日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260325,12:50:00,33495.31,29957.8,19656.15,13654.23,118.88,1907.14,179.2,474.75,461.49,97.58,132.71,171.0,71.6,127.93,246.55,118.92,187.38,286.01,2085.95,1103.51,313.99,43.23,215.04,607.03,335.52,191.2,220.25,466.07,179.51,104.16,2435.07,226.17,75.85,108.92,34.89,60.62,97.91,267.21
20260325,12:50:05,33497.72,29961.28,19653.86,13655.39,118.88,1907.37,179.31,474.75,461.49,97.58,132.7,171.0,71.59,127.93,246.55,118.92,187.38,286.01,2086.2,1103.58,314.0,43.22,215.04,607.02,335.52,191.2,220.57,466.15,179.62,104.16,2434.05,226.17,75.85,108.95,34.89,60.62,97.91,266.91
20260325,12:50:10,33495.01,29957.83,19655.87,13655.01,118.88,1907.37,179.25,474.75,461.49,97.5,132.7,170.99,71.59,127.93,246.55,118.92,187.38,286.04,2085.93,1103.53,313.99,43.22,215.04,607.0,335.58,191.2,220.22,466.21,179.65,104.16,2434.77,226.17,75.85,108.89,34.89,60.62,97.91,266.91
20260325,12:50:15,33495.65,29958.88,19655.43,13655.92,118.88,1907.73,179.24,474.75,461.51,97.5,132.7,170.99,71.6,127.93,246.58,118.93,187.35,285.98,2086.0,1103.52,314.09,43.23,215.16,606.97,335.52,191.2,220.21,466.25,179.65,104.16,2434.39,226.17,75.85,108.89,34.89,60.62,97.91,267.14
20260325,12:50:20,33496.32,29959.55,19655.12,13655.6,118.88,1907.68,179.29,474.76,461.41,97.5,132.7,170.99,71.6,128.14,246.58,118.95,187.32,285.98,2086.06,1103.61,314.0,43.22,215.16,606.96,335.52,191.2,220.21,466.26,179.57,104.16,2434.38,226.17,75.85,108.89,34.89,60.62,97.91,267.14
20260325,12:50:25,33494.81,29958.08,19653.36,13653.6,118.75,1907.68,179.2,474.76,461.38,97.5,132.7,170.97,71.6,127.93,246.58,118.94,187.18,285.98,2085.99,1103.59,313.98,43.22,215.04,606.99,335.46,191.2,220.2,466.2,179.65,104.13,2434.37,226.17,75.85,108.89,34.89,60.62,97.91,266.83
20260325,12:50:30,33493.33,29956.87,19653.58,13654.62,118.88,1907.68,179.19,474.68,461.38,97.5,132.71,171.02,71.6,127.93,246.58,118.93,187.18,285.98,2085.87,1103.54,313.83,43.22,215.04,606.99,335.52,191.22,220.2,466.2,179.61,104.13,2434.16,226.21,75.97,108.89,34.89,60.62,97.91,266.84
20260325,12:50:35,33494.34,29957.88,19653.52,13654.62,118.75,1907.68,179.19,474.68,461.38,97.5,132.71,171.02,71.6,127.93,246.58,118.89,187.32,285.99,2085.95,1103.57,313.93,43.23,215.04,606.96,335.52,191.22,220.21,466.1,179.6,104.13,2434.14,226.21,75.97,108.89,34.89,60.64,97.91,267.09
20260325,12:50:40,33494.72,29958.55,19654.02,13656.24,118.75,1907.68,179.19,474.68,461.54,97.5,132.7,171.01,71.59,127.93,246.58,118.89,187.32,286.02,2085.96,1103.64,313.82,43.22,215.04,606.93,335.49,191.17,220.2,466.19,179.63,104.13,2433.87,226.21,75.97,108.89,34.89,60.64,98.29,267.09
20260325,12:50:45,33536.27,29999.36,19652.41,13655.44,118.75,1907.68,179.19,474.68,461.6,97.5,132.73,171.01,71.61,127.93,246.58,118.76,187.32,285.96,2089.27,1106.03,313.83,43.24,215.04,606.94,335.42,191.17,220.55,466.11,179.63,104.13,2433.58,226.21,75.97,108.89,34.89,60.62,98.29,267.09
20260325,12:50:50,33536.95,30000.03,19652.42,13655.46,118.82,1907.68,179.14,474.76,461.6,97.5,132.73,171.01,71.61,127.93,246.58,118.76,187.32,285.96,2089.32,1106.03,313.83,43.22,215.06,607.05,335.49,191.17,220.56,466.12,179.63,104.13,2433.58,226.21,75.97,108.9,34.89,60.62,98.29,267.11
20260325,12:50:55,33495.16,29959.3,19652.71,13655.79,118.82,1907.68,179.15,474.76,461.62,97.5,132.74,171.07,71.61,127.93,246.58,118.88,187.32,285.96,2086.03,1103.65,313.83,43.22,215.06,606.99,335.49,191.17,220.25,466.15,179.67,104.13,2433.58,226.21,75.85,108.88,34.89,60.62,98.29,267.1
20260325,12:51:00,33496.36,29960.05,19654.31,13656.22,118.82,1907.52,179.19,474.76,461.64,97.5,132.74,171.07,71.61,127.93,246.58,118.88,187.32,285.96,2086.08,1103.64,313.92,43.22,215.08,607.05,335.41,191.17,220.25,466.15,179.67,104.13,2433.96,226.17,75.85,108.88,34.89,60.62,98.29,267.16
20260325,12:51:05,33494.63,29958.48,19652.7,13654.76,118.82,1907.74,179.2,474.5,461.54,97.5,132.74,171.07,71.61,127.93,246.55,118.88,187.32,285.96,2085.99,1103.68,313.82,43.22,215.03,606.96,335.48,191.17,220.16,466.15,179.65,104.13,2433.86,226.17,75.84,108.88,34.89,60.62,98.29,266.86
20260325,12:51:10,33494.53,29958.37,19652.87,13654.95,118.96,1907.74,179.3,474.5,461.41,97.49,132.74,171.07,71.61,127.93,246.55,118.88,187.32,285.96,2085.98,1103.65,313.82,43.22,215.05,607.0,335.48,191.17,220.15,466.08,179.62,104.13,2433.86,226.17,75.84,108.88,34.89,60.62,98.29,266.86
20260325,12:51:15,33498.56,29962.17,19653.47,13655.16,118.9,1907.74,179.19,474.85,461.41,97.49,132.74,171.07,71.61,127.93,246.55,118.9,187.18,285.96,2086.28,1103.81,313.82,43.22,215.18,607.1,335.48,191.17,220.15,466.08,179.63,104.13,2433.98,226.17,75.84,108.88,34.89,60.61,98.29,267.14
20260325,12:51:20,33495.52,29958.78,19654.28,13654.69,118.77,1907.74,179.19,474.83,461.42,97.49,132.73,171.04,71.61,127.93,246.52,118.9,187.18,285.96,2086.02,1103.63,313.82,43.23,215.08,607.1,335.54,191.2,220.15,466.08,179.63,104.13,2434.37,226.17,75.84,108.88,34.89,60.61,98.29,267.14
20260325,12:51:25,33539.8,30002.08,19653.83,13654.64,118.77,1907.74,179.19,474.83,461.42,97.48,132.74,171.04,71.61,127.94,246.4,118.9,187.18,285.98,2089.51,1106.07,313.88,43.21,215.06,607.84,335.54,191.17,220.15,466.04,179.63,104.13,2434.24,226.17,75.84,108.87,34.89,60.61,98.29,267.14
20260325,12:51:30,33500.21,29963.72,19653.11,13654.54,118.77,1907.74,179.17,474.83,461.51,97.48,132.74,171.06,71.61,127.94,246.4,118.9,187.36,285.99,2086.42,1103.65,313.95,43.23,215.06,607.87,335.48,191.17,220.15,465.99,179.58,104.13,2434.04,226.17,75.84,108.89,34.89,60.61,98.29,267.14
20260325,12:51:35,33539.69,30001.77,19653.29,13653.33,118.77,1907.67,179.23,474.83,461.54,97.48,132.74,171.06,71.61,127.94,246.4,118.89,187.36,286.0,2089.51,1106.06,313.88,43.22,215.07,607.81,335.48,191.17,220.19,465.93,179.46,104.13,2434.42,226.17,75.84,108.89,34.89,60.61,98.01,267.14
20260325,12:51:40,33499.73,29963.41,19651.75,13653.55,118.77,1907.67,179.23,474.52,461.57,97.56,132.74,171.07,71.61,127.93,246.52,118.89,187.36,286.0,2086.42,1103.69,313.88,43.21,215.06,607.81,335.48,191.17,220.19,466.03,179.46,104.13,2433.89,226.17,75.84,108.89,34.89,60.61,98.01,267.14
20260325,12:51:45,33499.44,29963.5,19649.92,13652.68,118.77,1907.67,179.24,474.52,461.47,97.56,132.74,171.06,71.61,127.93,246.52,118.89,187.36,286.0,2086.45,1103.68,313.97,43.21,215.06,607.81,335.54,191.17,220.19,466.03,179.49,104.13,2433.55,226.17,75.84,108.89,34.89,60.61,98.01,266.84
20260325,12:51:50,33496.26,29959.58,19653.01,13653.5,118.77,1907.67,179.23,474.52,461.47,97.56,132.74,171.04,71.61,127.93,246.52,118.89,187.36,286.02,2086.11,1103.66,313.88,43.22,215.06,607.09,335.48,191.17,220.22,466.03,179.48,104.13,2434.29,226.17,75.84,108.89,34.89,60.61,98.01,267.16
20260325,12:51:55,33496.82,29960.2,19653.06,13653.78,118.77,1907.67,179.24,474.52,461.47,97.56,132.74,171.06,71.61,127.93,246.49,118.89,187.36,286.02,2086.16,1103.72,313.84,43.22,215.06,607.07,335.48,191.17,220.23,466.09,179.48,104.13,2434.23,226.17,75.84,108.89,34.89,60.61,98.03,267.16
20260325,12:52:00,33496.52,29959.9,19653.77,13654.59,118.77,1907.67,179.17,474.51,461.47,97.56,132.75,171.08,71.62,127.94,246.49,118.9,187.36,286.01,2086.11,1103.68,313.86,43.21,215.07,607.06,335.48,191.17,220.23,466.15,179.6,104.13,2434.23,226.17,75.84,108.87,34.89,60.61,98.03,267.16
20260325,12:52:05,33496.28,29959.46,19653.78,13653.9,118.77,1907.67,179.14,474.51,461.47,97.56,132.75,171.08,71.62,127.72,246.49,118.91,187.22,286.01,2086.09,1103.68,313.83,43.21,215.07,607.06,335.41,191.17,220.23,466.15,179.58,104.13,2434.42,226.17,75.84,108.89,34.89,60.61,98.12,267.13
20260325,12:52:10,33496.1,29959.28,19654.34,13654.55,118.77,1907.67,179.24,474.51,461.48,97.56,132.75,171.07,71.62,127.72,246.49,118.91,187.22,286.1,2086.06,1103.66,313.84,43.22,215.05,607.05,335.39,191.17,220.22,466.15,179.64,104.13,2434.42,226.17,75.85,108.88,34.89,60.61,98.12,266.8
20260325,12:52:15,33496.6,29959.94,19654.84,13655.7,118.77,1907.67,179.2,474.63,461.55,97.56,132.75,171.07,71.62,127.72,246.49,118.91,187.22,286.1,2086.09,1103.69,313.83,43.22,215.05,607.01,335.46,191.17,220.24,466.16,179.64,104.13,2434.27,226.17,75.97,108.9,34.89,60.61,98.12,266.83
20260325,12:52:20,33501.24,29964.12,19655.75,13655.58,118.77,1907.45,179.23,474.63,461.44,97.56,132.75,171.08,71.62,127.72,246.49,118.91,187.22,286.1,2086.43,1103.69,313.83,43.22,215.03,607.75,335.77,191.17,220.25,466.13,179.64,104.14,2434.58,226.17,75.97,108.87,34.89,60.63,98.12,266.85
20260325,12:52:25,33500.78,29964.43,19651.8,13653.57,118.71,1907.22,179.19,474.38,461.44,97.56,132.75,171.08,71.62,127.72,246.49,118.9,187.22,286.1,2086.5,1103.71,313.83,43.23,215.15,607.75,335.7,191.17,220.25,466.03,179.51,104.14,2433.89,226.17,75.97,108.88,34.89,60.63,98.31,266.87
20260325,12:52:30,33500.08,29963.1,19652.85,13652.61,118.71,1907.22,179.2,474.14,461.47,97.56,132.74,171.08,71.61,127.72,246.49,118.9,187.36,286.1,2086.42,1103.69,313.84,43.22,215.04,607.72,335.71,191.17,220.25,466.03,179.54,104.14,2434.48,226.17,75.85,108.9,34.89,60.63,98.12,266.87
20260325,12:52:35,33502.05,29964.46,19656.06,13654.42,118.71,1907.22,179.24,474.14,461.47,97.56,132.73,171.04,71.61,127.72,246.49,119.06,187.36,286.09,2086.48,1103.73,313.8,43.22,215.06,607.79,335.59,191.17,220.26,466.0,179.51,104.14,2434.99,226.17,75.85,108.9,34.89,60.63,98.19,267.15
20260325,12:52:40,33538.92,30000.24,19657.28,13655.33,118.71,1908.64,179.27,474.4,461.47,97.56,132.74,171.02,71.62,127.93,246.49,118.94,187.36,286.03,2089.34,1106.13,313.91,43.23,215.06,607.05,335.59,191.2,220.25,466.09,179.53,104.14,2435.12,226.17,75.85,108.9,34.89,60.63,98.19,267.17
20260325,12:52:45,33498.7,29961.48,19657.07,13656.57,118.71,1908.64,179.23,474.4,461.54,97.56,132.74,171.03,71.62,127.72,246.46,118.93,187.36,285.98,2086.19,1103.72,313.94,43.22,215.04,607.06,335.53,191.2,220.25,466.15,179.61,104.14,2434.73,226.17,75.97,108.88,34.89,60.63,98.19,267.17
20260325,12:52:50,33499.39,29962.59,19655.2,13655.87,118.71,1908.64,179.23,474.4,461.47,97.56,132.74,171.03,71.62,127.94,246.46,118.93,187.36,285.97,2086.3,1103.75,313.94,43.22,215.15,607.08,335.53,191.2,220.25,466.15,179.61,104.14,2434.33,226.17,75.85,108.88,34.89,60.64,98.2,267.17
20260325,12:52:55,33497.73,29961.55,19653.47,13655.85,118.71,1908.64,179.23,474.4,461.47,97.55,132.74,171.03,71.62,127.72,246.46,118.93,187.26,286.01,2086.21,1103.72,313.92,43.23,215.15,607.0,335.54,191.2,220.24,466.15,179.64,104.14,2433.8,226.17,75.85,108.88,34.89,60.62,98.31,267.19
20260325,12:53:00,33502.47,29965.65,19655.79,13656.72,118.71,1907.22,179.23,474.4,461.47,97.55,132.74,171.02,71.62,127.94,246.46,118.93,187.26,286.1,2086.52,1103.72,313.99,43.23,215.03,607.75,335.54,191.18,220.24,466.15,179.64,104.14,2434.28,226.17,75.97,108.86,34.89,60.64,98.22,267.19
20260325,12:53:05,33502.91,29965.84,19657.3,13657.68,118.71,1907.22,179.39,474.4,461.37,97.55,132.75,171.04,71.62,127.94,246.46,118.91,187.26,286.13,2086.52,1103.71,314.01,43.23,215.03,607.74,335.59,191.18,220.25,466.13,179.64,104.14,2434.5,226.19,75.97,108.86,34.89,60.64,98.23,267.23
20260325,12:53:10,33501.87,29965.05,19653.37,13653.89,118.71,1906.86,179.26,474.4,461.4,97.55,132.75,171.04,71.62,127.93,246.46,118.91,187.26,286.13,2086.54,1103.73,314.01,43.21,215.03,607.74,335.59,191.18,220.27,466.13,179.54,104.15,2434.3,226.19,75.85,108.86,34.89,60.64,98.23,266.92
20260325,12:53:15,33543.71,30005.59,19654.73,13654.64,118.71,1906.88,179.22,474.14,461.4,97.55,132.75,171.04,71.62,127.93,246.46,118.91,187.3,286.15,2089.79,1106.18,314.15,43.23,215.03,607.74,335.54,191.18,220.27,466.16,179.65,104.15,2434.52,226.19,75.85,108.88,34.89,60.64,98.23,266.95
20260325,12:53:20,33503.83,29966.73,19655.57,13655.67,118.71,1907.25,179.34,474.14,461.4,97.47,132.75,171.03,71.62,128.14,246.37,118.91,187.3,286.15,2086.64,1103.77,314.15,43.23,215.03,607.68,335.54,191.18,220.27,466.18,179.65,104.15,2434.5,226.19,75.85,108.88,34.89,60.64,98.23,266.93
20260325,12:53:25,33505.52,29967.26,19657.95,13654.67,118.71,1907.25,179.3,474.14,461.41,97.47,132.74,171.01,71.62,127.93,246.37,118.91,187.3,286.15,2086.7,1103.77,314.22,43.21,215.03,607.78,335.55,191.18,220.27,466.27,179.54,104.15,2435.51,226.51,75.85,108.86,34.89,60.64,98.23,266.96
20260325,12:53:30,33504.54,29967.07,19656.71,13655.82,118.71,1907.25,179.3,474.14,461.4,97.55,132.75,171.01,71.63,128.14,246.37,118.91,187.44,286.15,2086.66,1103.77,314.14,43.21,215.05,607.77,335.48,191.21,220.27,466.27,179.54,104.17,2434.82,226.51,75.85,108.88,34.89,60.66,98.33,266.97
20260325,12:53:35,33504.79,29966.98,19658.25,13656.46,118.71,1907.25,179.3,474.14,461.36,97.55,132.75,171.01,71.63,128.14,246.37,118.92,187.3,286.1,2086.64,1103.73,314.14,43.2,215.03,607.83,335.55,191.21,220.28,466.26,179.57,104.17,2435.12,226.51,75.85,108.88,34.89,60.66,98.3,267.23
20260325,12:53:40,33504.55,29966.99,19657.2,13656.04,118.71,1907.25,179.3,474.14,461.36,97.55,132.76,171.01,71.64,128.14,246.37,118.92,187.44,286.08,2086.65,1103.7,314.21,43.2,215.16,607.83,335.61,190.94,220.23,466.29,179.58,104.17,2434.91,226.19,75.85,108.86,34.89,60.64,98.28,267.23
20260325,12:53:45,33503.67,29966.12,19657.49,13656.38,118.71,1907.25,179.3,474.03,461.36,97.55,132.76,171.03,71.64,128.14,246.37,118.91,187.3,286.08,2086.57,1103.67,314.17,43.21,215.04,607.82,335.55,190.94,220.29,466.29,179.63,104.17,2434.91,226.19,75.85,108.86,34.89,60.64,98.35,267.23
20260325,12:53:50,33545.26,30006.36,19659.56,13657.77,118.84,1907.22,179.3,474.02,461.36,97.55,132.73,171.03,71.61,128.14,246.37,118.91,187.3,286.3,2089.78,1106.12,314.17,43.22,215.04,607.84,335.6,190.94,220.29,466.29,179.71,104.17,2435.18,226.19,75.85,108.86,34.89,60.64,98.35,267.23
20260325,12:53:55,33545.43,30006.75,19660.68,13659.81,118.84,1907.22,179.38,474.02,461.44,97.55,132.74,171.03,71.61,128.14,246.37,118.92,187.3,286.3,2089.76,1106.12,314.16,43.21,215.04,607.85,335.59,190.95,220.29,466.28,179.8,104.17,2434.97,226.19,75.85,108.88,34.89,60.65,98.35,267.28
20260325,12:54:00,33546.34,30006.79,19663.21,13659.86,118.71,1907.22,179.4,474.02,461.44,97.55,132.74,171.04,71.61,128.14,246.37,118.93,187.3,286.3,2089.76,1106.09,314.16,43.21,215.15,607.84,335.52,190.95,220.29,466.31,179.82,104.17,2435.75,226.19,75.85,108.88,34.89,60.67,98.35,267.28
20260325,12:54:05,33542.04,30002.97,19661.81,13659.51,118.71,1907.33,179.35,474.02,461.44,97.63,132.74,171.04,71.61,128.14,246.37,118.93,187.3,286.32,2089.46,1106.1,314.16,43.21,215.03,607.15,335.65,190.92,220.32,466.31,179.79,104.17,2435.41,226.19,75.85,108.87,34.89,60.67,98.35,267.26
20260325,12:54:10,33544.44,30005.09,19665.13,13662.62,118.71,1907.33,179.5,474.01,461.44,97.63,132.73,171.04,71.61,128.14,246.37,118.93,187.44,286.32,2089.56,1106.17,314.17,43.23,215.03,607.13,335.59,190.94,220.32,466.31,179.92,104.17,2435.6,226.51,75.85,108.9,34.89,60.67,98.35,267.26
20260325,12:54:15,33505.83,29967.0,19664.42,13660.2,118.71,1907.33,179.36,474.09,461.44,97.55,132.73,171.04,71.61,128.14,246.37,118.93,187.44,286.32,2086.55,1103.73,314.17,43.22,215.05,607.1,335.59,190.94,220.64,466.31,179.8,104.17,2436.03,226.51,75.85,108.91,34.89,60.67,98.35,267.26
20260325,12:54:20,33506.22,29967.66,19663.34,13659.94,118.71,1907.33,179.35,474.08,461.44,97.55,132.75,171.04,71.62,128.14,246.37,118.93,187.4,286.32,2086.61,1103.77,314.16,43.23,215.07,607.1,335.57,190.94,220.63,466.31,179.77,104.17,2435.77,226.51,75.85,108.9,34.89,60.66,98.35,267.25
20260325,12:54:25,33503.38,29965.11,19662.64,13659.88,118.71,1907.33,179.34,474.08,461.51,97.63,132.75,171.06,71.62,128.14,246.37,118.93,187.4,286.29,2086.4,1103.8,314.17,43.22,215.04,607.02,335.57,190.94,220.28,466.29,179.73,104.17,2435.57,226.51,75.85,108.9,34.89,60.66,98.44,267.17
20260325,12:54:30,33548.3,30008.9,19662.91,13660.19,118.71,1907.33,179.34,474.09,461.51,97.63,132.75,171.06,71.62,128.14,246.37,118.93,187.4,286.29,2089.92,1106.14,314.2,43.23,215.29,607.88,335.75,190.94,220.27,466.21,179.78,104.17,2435.57,226.51,75.85,108.9,34.89,60.66,98.44,267.17
20260325,12:54:35,33504.24,29965.73,19664.55,13661.34,118.71,1907.22,179.45,474.08,461.51,97.63,132.77,171.07,71.63,128.14,246.37,118.93,187.43,286.29,2086.42,1103.7,314.29,43.23,215.07,607.16,335.81,190.94,220.26,466.28,179.79,104.17,2435.77,226.51,75.85,108.88,34.89,60.66,98.44,267.18
20260325,12:54:40,33505.29,29966.63,19665.98,13662.55,118.71,1906.86,179.57,474.08,461.63,97.63,132.77,171.07,71.63,128.14,246.37,118.93,187.29,286.29,2086.46,1103.76,314.27,43.22,215.03,607.18,335.81,190.94,220.26,466.28,179.81,104.17,2435.88,226.51,75.85,108.88,34.89,60.66,98.44,267.18
20260325,12:54:45,33506.03,29967.59,19665.38,13662.67,118.71,1906.86,179.49,474.08,461.63,97.63,132.77,171.08,71.63,128.15,246.37,118.93,187.33,286.29,2086.54,1103.73,314.28,43.23,215.27,607.15,335.81,190.94,220.29,466.27,179.78,104.17,2435.67,226.51,75.97,108.89,34.89,60.66,98.44,267.18
20260325,12:54:50,33506.37,29967.57,19665.82,13662.02,118.71,1906.86,179.48,474.08,461.63,97.63,132.77,171.06,71.63,128.15,246.37,118.93,187.33,286.29,2086.55,1103.73,314.19,43.23,215.42,607.18,335.63,190.94,220.29,466.27,179.78,104.17,2435.98,226.19,75.97,108.89,34.89,60.66,98.44,267.18
20260325,12:54:55,33505.95,29967.46,19666.05,13663.26,118.71,1906.8,179.49,474.34,461.63,97.63,132.78,171.06,71.65,128.36,246.37,118.93,187.33,286.29,2086.51,1103.73,314.19,43.22,215.42,607.17,335.63,190.94,220.25,466.27,179.82,104.17,2435.72,226.19,75.97,108.89,34.89,60.66,98.44,267.21
20260325,12:55:00,33504.06,29966.37,19664.6,13664.11,118.71,1906.9,179.6,474.33,461.63,97.63,132.78,171.06,71.65,128.35,246.37,118.93,187.33,286.29,2086.4,1103.71,314.2,43.23,215.17,607.17,335.61,190.94,220.25,466.27,179.82,104.17,2435.04,226.19,75.97,108.89,34.89,60.66,98.44,267.22
20260325,12:55:05,33545.5,30006.44,19665.44,13664.03,118.71,1906.9,179.6,474.23,461.65,97.56,132.78,171.06,71.64,128.35,246.37,118.93,187.5,286.29,2089.63,1106.17,314.33,43.22,215.06,607.21,335.54,190.94,220.26,466.27,179.82,104.17,2435.32,226.19,75.96,108.88,34.89,60.66,98.44,267.21
20260325,12:55:10,33506.18,29967.8,19665.04,13662.49,118.77,1906.9,179.38,473.9,461.68,97.64,132.77,171.06,71.63,128.35,246.37,118.92,187.5,286.29,2086.56,1103.76,314.32,43.22,215.18,607.24,335.54,190.94,220.26,466.21,179.82,104.17,2435.61,226.19,76.08,108.88,34.89,60.66,98.44,266.99
20260325,12:55:15,33504.75,29967.13,19663.87,13663.59,118.71,1906.9,179.61,473.9,461.64,97.64,132.77,171.06,71.63,128.35,246.37,118.92,187.5,286.29,2086.48,1103.74,314.38,43.21,215.03,607.2,335.48,190.94,220.26,466.21,179.79,104.17,2434.95,226.19,76.08,108.91,34.89,60.66,98.44,266.99
20260325,12:55:20,33504.19,29966.37,19664.28,13663.34,118.71,1907.12,179.5,474.03,461.64,97.65,132.77,171.07,71.63,128.35,246.37,118.94,187.5,286.31,2086.42,1103.7,314.36,43.22,215.05,607.18,335.48,191.0,220.27,466.21,179.81,104.16,2435.14,226.19,75.96,108.91,34.89,60.66,98.44,267.29
20260325,12:55:25,33543.65,30004.75,19664.72,13663.58,118.84,1907.12,179.51,474.15,461.55,97.65,132.77,171.06,71.63,128.34,246.37,118.9,187.36,286.35,2089.51,1106.07,314.35,43.22,215.05,607.19,335.61,190.95,220.27,466.22,179.84,104.16,2435.22,226.19,75.96,108.91,34.89,60.67,98.44,267.31
20260325,12:55:30,33501.79,29964.78,19661.49,13662.65,118.71,1907.48,179.46,474.12,461.55,97.65,132.77,171.06,71.63,128.13,246.37,118.9,187.36,286.35,2086.31,1103.66,314.25,43.22,215.05,607.13,335.61,190.95,220.27,466.21,179.85,104.16,2434.46,226.19,75.96,108.91,34.89,60.66,98.44,267.29
20260325,12:55:35,33504.91,29966.63,19666.5,13664.41,118.71,1907.48,179.54,474.12,461.64,97.65,132.76,171.05,71.63,128.13,246.37,118.9,187.38,286.35,2086.42,1103.68,314.32,43.22,215.05,607.26,335.54,190.95,220.26,466.24,179.93,104.16,2435.55,226.19,75.96,108.91,34.89,60.66,98.44,267.29
20260325,12:55:40,33544.37,30006.01,19662.65,13663.07,118.71,1907.12,179.51,474.28,461.64,97.65,132.76,171.05,71.63,128.13,246.37,118.9,187.52,286.35,2089.62,1106.12,314.24,43.21,215.17,607.31,335.54,190.95,220.3,466.24,179.82,104.16,2434.71,226.19,75.96,108.85,34.89,60.66,98.44,267.27
20260325,12:55:45,33544.08,30006.02,19663.05,13664.53,118.71,1907.12,179.51,474.54,461.61,97.65,132.79,171.08,71.64,128.16,246.37,118.9,187.52,286.34,2089.59,1106.13,314.35,43.23,215.05,607.23,335.48,190.95,220.26,466.25,179.93,104.16,2434.44,226.19,75.96,108.85,34.89,60.66,98.37,267.27
20260325,12:55:50,33547.83,30009.57,19663.49,13664.65,118.71,1907.12,179.51,474.54,461.61,97.65,132.78,171.07,71.64,128.16,246.37,118.9,187.53,286.34,2089.87,1106.16,314.36,43.22,215.15,607.29,335.48,190.95,220.57,466.22,179.95,104.16,2434.55,226.19,75.96,108.87,34.89,60.66,98.37,267.27
20260325,12:55:55,33545.65,30006.64,19665.28,13664.02,118.71,1907.12,179.5,474.53,461.61,97.65,132.78,171.07,71.64,128.16,246.37,118.9,187.35,286.31,2089.65,1106.16,314.23,43.22,215.15,607.25,335.48,190.95,220.3,466.12,179.92,104.19,2435.27,226.23,75.96,108.87,34.89,60.66,98.44,267.27
20260325,12:56:00,33506.94,29969.48,19664.39,13664.91,118.71,1907.48,179.51,474.53,461.61,97.65,132.78,171.07,71.64,128.37,246.37,118.9,187.36,286.26,2086.64,1103.71,314.32,43.21,215.03,607.29,335.48,190.95,220.62,466.12,179.95,104.19,2434.75,226.23,75.96,108.87,34.89,60.68,98.44,267.27
20260325,12:56:05,33505.45,29969.15,19659.94,13663.53,118.71,1907.48,179.47,474.52,461.7,97.57,132.78,171.07,71.64,128.37,246.37,118.91,187.36,286.26,2086.64,1103.73,314.23,43.21,215.05,607.31,335.48,190.95,220.62,466.12,179.81,104.19,2433.74,226.23,75.96,108.87,34.89,60.68,98.53,267.27
20260325,12:56:10,33543.71,30006.06,19661.53,13664.12,118.71,1907.48,179.55,474.52,461.7,97.57,132.77,171.07,71.63,128.36,246.4,118.9,187.5,286.26,2089.6,1106.14,314.15,43.22,215.07,607.33,335.55,190.95,220.31,466.12,179.81,104.19,2434.08,226.23,75.96,108.87,34.89,60.68,98.53,267.27
20260325,12:56:15,33544.46,30007.12,19658.23,13661.38,118.71,1907.38,179.46,474.52,461.71,97.57,132.76,171.03,71.63,128.15,246.4,118.9,187.5,286.27,2089.75,1106.17,314.13,43.21,215.05,607.33,335.48,190.95,220.57,466.11,179.76,104.2,2433.79,226.23,75.96,108.84,34.89,60.68,98.39,266.97
20260325,12:56:20,33542.82,30005.19,19661.74,13664.32,118.71,1908.79,179.58,474.3,461.71,97.57,132.77,171.08,71.63,128.36,246.4,118.9,187.5,286.31,2089.53,1106.1,314.13,43.23,215.05,607.33,335.5,190.95,220.31,466.11,179.78,104.2,2434.09,226.23,76.08,108.84,34.89,60.68,98.39,266.96
20260325,12:56:25,33546.4,30008.41,19661.89,13663.58,118.71,1908.79,179.47,474.3,461.7,97.57,132.77,171.08,71.63,128.36,246.37,118.92,187.44,286.41,2089.8,1106.07,314.13,43.23,215.05,608.07,335.49,190.95,220.31,466.11,179.78,104.2,2434.34,226.23,75.96,108.86,34.89,60.68,98.39,267.21
20260325,12:56:30,33505.95,29969.41,19661.16,13664.17,118.84,1907.38,179.47,474.3,461.7,97.57,132.77,171.09,71.63,128.15,246.37,119.07,187.59,286.41,2086.65,1103.63,314.13,43.24,215.06,608.06,335.49,190.95,220.31,466.08,179.78,104.21,2433.95,226.23,75.96,108.86,34.89,60.68,98.39,267.21
20260325,12:56:35,33506.13,29969.95,19659.26,13663.25,118.97,1907.38,179.47,474.3,461.61,97.57,132.77,171.08,71.63,128.15,246.37,118.94,187.59,286.55,2086.71,1103.67,314.13,43.25,215.04,608.06,335.56,190.95,220.35,466.09,179.82,104.21,2433.61,226.21,75.96,108.86,34.89,60.68,98.39,266.91
