日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260605,11:00:40,45263.38,40905.31,22393.04,15059.04,122.73,1918.78,221.79,499.47,573.53,113.66,150.62,200.69,79.83,159.17,262.98,119.87,203.03,301.25,2934.08,1529.39,441.11,66.28,257.66,961.93,411.31,215.68,311.67,464.01,192.53,104.21,2908.33,241.8,79.64,136.67,50.93,61.26,93.75,277.67
20260605,11:00:45,45261.72,40903.49,22393.5,15058.87,122.73,1918.56,221.79,499.47,573.53,113.67,150.63,200.69,79.84,159.19,262.98,120.02,203.03,301.14,2933.94,1529.35,441.22,66.29,257.66,961.6,411.33,215.68,311.67,463.99,192.44,104.21,2908.52,241.8,79.64,136.67,50.93,61.26,93.75,277.68
20260605,11:00:50,45265.2,40907.32,22393.09,15059.89,122.73,1918.56,221.87,499.25,573.57,113.67,150.63,200.7,79.83,158.97,262.86,120.02,203.17,301.25,2934.22,1529.52,441.44,66.3,257.47,961.58,411.81,215.68,311.67,463.95,192.55,104.22,2908.12,241.48,79.64,136.64,50.94,61.24,93.74,277.71
20260605,11:00:55,45305.0,40946.15,22390.84,15057.43,122.73,1918.56,221.79,499.51,573.57,113.67,150.59,200.67,79.81,158.97,262.98,120.0,203.17,301.3,2937.41,1531.93,441.41,66.29,257.47,961.83,411.38,215.68,311.66,464.2,192.32,104.22,2908.08,241.48,79.64,136.65,50.94,61.32,93.74,277.49
20260605,11:01:00,45265.02,40909.41,22384.83,15057.95,122.85,1918.78,221.79,499.51,573.64,113.67,150.57,200.66,79.79,158.97,262.98,119.87,203.17,301.27,2934.44,1529.55,441.54,66.29,257.47,961.73,411.4,215.68,311.85,464.04,192.39,104.22,2906.07,241.8,79.64,136.64,50.94,61.32,93.74,277.49
20260605,11:01:05,45267.97,40910.77,22394.18,15063.67,122.85,1919.15,222.34,499.64,573.58,113.67,150.59,200.67,79.81,158.96,262.98,119.88,203.31,301.27,2934.41,1529.54,441.45,66.28,257.47,961.71,411.89,215.68,311.86,464.06,192.54,104.22,2907.44,241.8,79.64,136.64,50.94,61.32,93.74,277.44
20260605,11:01:10,45272.34,40914.81,22394.85,15063.71,122.85,1919.15,222.33,499.64,573.53,113.67,150.61,200.67,79.83,158.97,262.98,119.88,203.31,301.26,2934.73,1529.85,441.43,66.28,257.47,961.56,411.87,215.68,311.86,464.07,192.57,104.22,2907.63,241.8,79.64,136.64,50.94,61.3,93.74,277.41
20260605,11:01:15,45312.31,40953.16,22396.19,15063.21,122.72,1919.17,222.33,499.71,573.39,113.67,150.61,200.66,79.82,158.97,262.98,119.9,203.31,301.26,2937.84,1532.31,441.43,66.28,257.29,961.5,411.88,215.68,311.86,464.07,192.59,104.22,2908.18,241.8,79.64,136.64,50.94,61.3,93.74,277.41
20260605,11:01:20,45306.79,40949.05,22393.51,15064.39,122.72,1920.43,222.4,499.62,573.31,113.75,150.61,200.66,79.83,158.99,262.98,119.94,203.34,301.26,2937.48,1532.0,441.58,66.29,257.3,961.52,411.65,215.58,311.82,464.14,192.42,104.22,2907.03,241.8,79.76,136.69,50.94,61.34,93.74,277.41
20260605,11:01:25,45262.31,40904.68,22398.69,15066.96,122.85,1920.21,222.86,499.37,573.31,113.75,150.61,200.66,79.83,159.19,262.98,119.98,203.34,301.26,2933.84,1529.4,441.33,66.29,257.31,961.52,411.68,215.58,311.53,464.06,192.42,104.22,2907.95,241.8,79.64,136.7,50.94,61.3,93.74,277.41
20260605,11:01:30,45264.16,40906.47,22395.41,15063.12,122.85,1920.58,222.32,499.37,573.38,113.83,150.61,200.66,79.83,159.19,262.95,119.98,203.36,301.26,2934.08,1529.47,441.35,66.29,257.31,961.55,411.12,215.46,311.82,464.06,192.42,104.2,2907.97,241.8,79.64,136.7,50.94,61.29,93.55,277.4
20260605,11:01:35,45263.66,40906.18,22395.41,15063.75,122.85,1920.58,222.4,498.98,573.45,113.83,150.61,200.66,79.83,159.19,262.95,119.94,203.36,301.26,2934.04,1529.47,441.48,66.28,257.25,961.41,411.08,215.46,311.83,463.99,192.48,104.2,2907.79,241.8,79.64,136.7,50.94,61.29,93.56,277.4
20260605,11:01:40,45266.35,40907.89,22397.64,15063.3,122.85,1920.58,222.4,498.96,573.38,113.83,150.6,200.66,79.82,158.97,262.95,119.94,203.36,301.26,2934.19,1529.58,441.3,66.28,257.25,961.45,411.3,215.46,311.92,464.07,192.5,104.2,2908.61,241.8,79.64,136.7,50.94,61.25,93.56,277.43
20260605,11:01:45,45310.39,40950.19,22399.88,15063.78,122.85,1920.21,222.44,499.47,573.45,113.83,150.6,200.65,79.82,158.97,262.95,119.94,203.21,301.26,2937.58,1532.2,441.35,66.28,257.25,961.37,411.33,215.46,311.92,464.09,192.42,104.2,2909.18,241.8,79.65,136.65,50.94,61.33,93.56,277.44
20260605,11:01:50,45301.82,40942.15,22398.96,15063.77,122.85,1920.43,222.44,499.47,573.38,113.83,150.6,200.64,79.82,159.25,262.95,119.94,203.21,301.26,2936.93,1531.94,441.28,66.29,257.25,961.37,411.15,215.46,311.42,464.03,192.47,104.2,2908.9,241.8,79.65,136.65,50.94,61.27,93.56,277.36
20260605,11:01:55,45300.18,40941.67,22396.04,15064.16,122.72,1920.85,222.44,499.47,573.45,113.83,150.61,200.66,79.82,159.26,262.95,119.96,203.21,301.3,2936.89,1531.92,441.4,66.29,257.25,961.15,411.15,215.46,311.46,464.02,192.47,104.2,2907.88,241.87,79.65,136.65,50.94,61.27,93.56,277.38
20260605,11:02:00,45263.96,40904.76,22400.55,15063.97,122.72,1920.85,222.4,499.47,573.38,113.83,150.6,200.66,79.82,159.23,262.95,119.96,203.21,301.3,2933.92,1529.51,441.43,66.29,257.07,961.28,411.09,215.46,311.77,464.02,192.51,104.2,2909.34,241.88,79.65,136.65,50.94,61.27,93.56,277.38
20260605,11:02:05,45266.27,40906.43,22403.96,15065.94,122.72,1920.62,222.48,499.33,573.38,113.91,150.61,200.7,79.82,159.23,262.83,119.96,203.21,301.32,2934.0,1529.64,441.33,66.3,257.25,961.4,411.09,215.46,311.46,464.02,192.62,104.2,2909.87,241.88,79.65,136.65,50.94,61.3,93.56,277.38
20260605,11:02:10,45265.97,40906.01,22403.75,15065.25,122.72,1920.82,222.48,499.1,573.38,113.83,150.63,200.75,79.82,159.22,262.83,119.96,203.21,301.35,2933.99,1529.64,441.29,66.29,257.25,961.36,411.33,215.46,311.46,464.02,192.57,104.2,2909.99,241.88,79.65,136.65,50.94,61.3,93.56,277.38
20260605,11:02:15,45262.83,40904.18,22400.57,15065.72,122.72,1920.73,222.49,499.1,573.47,113.83,150.63,200.75,79.82,159.23,262.83,119.96,203.35,301.42,2933.83,1529.49,441.47,66.28,257.23,961.35,411.35,215.46,311.42,464.15,192.58,104.2,2908.87,241.88,79.65,136.65,50.94,61.34,93.56,277.08
20260605,11:02:20,45262.01,40901.36,22405.96,15065.16,122.72,1920.75,222.45,499.2,573.44,113.83,150.63,200.74,79.82,159.21,262.83,119.96,203.35,301.4,2933.62,1529.46,440.91,66.26,257.23,961.28,412.15,215.6,311.54,464.2,192.54,104.2,2910.7,241.88,79.65,136.65,50.94,61.34,93.56,277.13
20260605,11:02:25,45251.47,40891.23,22402.39,15061.53,122.72,1921.12,222.31,498.95,573.34,113.82,150.61,200.71,79.81,159.0,262.83,119.93,203.35,301.4,2932.89,1529.01,440.84,66.23,257.23,961.11,411.82,215.6,311.53,464.2,192.41,104.2,2910.58,241.88,79.65,136.68,50.94,61.28,93.56,277.15
20260605,11:02:30,45251.44,40890.92,22402.82,15061.09,122.72,1919.73,222.4,498.95,573.17,113.75,150.57,200.65,79.79,158.99,262.83,120.06,203.35,301.39,2932.87,1529.35,440.73,66.23,257.22,960.27,411.54,215.6,311.48,464.2,192.41,104.2,2910.83,241.88,79.65,136.68,50.94,61.28,93.56,277.12
20260605,11:02:35,45249.83,40890.57,22398.73,15060.43,122.72,1919.73,222.31,498.92,573.16,113.75,150.57,200.64,79.79,159.01,262.83,120.06,203.35,301.37,2932.86,1529.33,440.66,66.22,257.04,960.23,411.54,215.6,311.72,464.2,192.41,104.2,2909.73,241.91,79.65,136.68,50.94,61.26,93.56,277.15
20260605,11:02:40,45249.0,40889.59,22401.4,15062.95,122.72,1919.58,222.31,499.21,573.19,113.76,150.58,200.65,79.81,158.79,262.8,119.96,203.35,301.39,2932.72,1529.2,440.88,66.22,256.97,960.33,411.0,215.6,311.63,464.34,192.46,104.2,2909.88,241.91,79.65,136.68,50.94,61.31,93.56,277.79
20260605,11:02:45,45247.61,40888.97,22400.5,15064.39,122.72,1920.99,222.31,499.2,573.05,113.76,150.58,200.65,79.81,159.0,262.8,119.96,203.33,301.39,2932.64,1529.08,440.89,66.22,257.2,960.29,411.27,215.6,311.63,464.34,192.57,104.2,2909.21,241.91,79.65,136.68,50.94,61.31,93.56,277.79
20260605,11:02:50,45248.41,40887.46,22405.36,15062.3,122.66,1920.77,222.39,498.95,572.98,113.76,150.58,200.61,79.81,158.8,262.68,120.08,203.33,301.39,2932.56,1529.2,440.84,66.22,256.97,960.39,411.02,215.6,311.34,464.34,192.43,104.2,2911.29,241.91,79.65,136.68,50.94,61.31,93.56,277.47
20260605,11:02:55,45252.04,40890.43,22406.91,15062.2,122.66,1921.03,222.39,498.95,573.11,113.76,150.58,200.61,79.81,158.79,262.77,119.95,203.19,301.39,2932.81,1529.24,440.64,66.22,256.97,960.55,411.84,215.6,311.63,464.34,192.48,104.2,2911.8,241.91,79.65,136.68,50.94,61.29,93.56,277.47
20260605,11:03:00,45294.06,40931.98,22404.18,15061.03,122.66,1919.62,222.31,498.95,573.01,113.76,150.57,200.6,79.81,158.79,262.77,120.08,203.19,301.39,2936.18,1531.56,440.71,66.22,257.22,960.9,411.51,215.6,311.82,464.32,192.44,104.2,2911.26,241.91,79.65,136.67,50.93,61.29,93.56,277.46
20260605,11:03:05,45258.07,40898.73,22398.09,15060.17,122.66,1921.25,222.31,499.08,572.56,113.75,150.57,200.6,79.81,158.8,262.77,120.06,203.47,301.37,2933.52,1529.12,440.97,66.23,257.4,961.65,411.58,215.6,311.82,464.22,192.31,104.2,2909.6,241.94,79.65,136.67,50.93,61.32,93.56,277.79
20260605,11:03:10,45258.49,40899.87,22397.04,15061.39,122.66,1921.25,222.39,499.08,572.56,113.77,150.56,200.57,79.81,158.81,262.77,120.06,203.33,301.37,2933.59,1529.27,440.77,66.23,257.4,961.68,411.46,215.58,311.73,464.25,192.33,104.2,2908.94,241.94,79.77,136.67,50.93,61.3,93.56,277.71
20260605,11:03:15,45261.28,40899.93,22401.29,15057.38,122.66,1921.25,221.85,499.07,572.41,113.75,150.58,200.61,79.81,159.01,262.65,119.94,203.33,301.34,2933.69,1529.28,441.07,66.24,257.4,961.57,411.6,215.58,311.72,464.19,192.39,104.2,2911.35,241.94,79.77,136.83,50.93,61.3,93.56,277.71
20260605,11:03:20,45261.76,40900.22,22402.38,15058.02,122.66,1921.25,221.85,499.05,572.56,113.75,150.58,200.61,79.81,159.01,262.65,120.07,203.33,301.35,2933.69,1529.32,441.01,66.24,257.4,961.58,411.4,215.55,311.7,464.19,192.4,104.2,2911.52,241.94,79.77,136.84,50.93,61.3,93.56,277.41
20260605,11:03:25,45299.13,40936.89,22401.55,15057.92,122.66,1921.62,221.85,498.68,572.49,113.75,150.58,200.62,79.81,159.01,262.65,119.92,203.33,301.35,2936.65,1531.66,440.83,66.24,257.4,961.58,411.4,215.55,311.7,464.19,192.53,104.2,2911.29,241.94,79.77,136.92,50.93,61.27,93.56,277.44
20260605,11:03:30,45263.79,40900.24,22407.98,15057.9,122.66,1921.1,221.85,499.26,572.47,113.75,150.58,200.61,79.81,159.01,262.65,119.89,203.47,301.43,2933.7,1529.57,441.0,66.23,257.4,960.9,411.13,215.55,311.7,464.24,192.44,104.2,2913.3,241.94,79.77,136.87,50.93,61.32,93.56,277.44
20260605,11:03:35,45309.24,40943.42,22414.7,15061.9,122.66,1921.51,222.38,499.38,572.47,113.69,150.6,200.66,79.81,159.0,262.59,119.89,203.47,301.36,2937.08,1532.08,441.07,66.25,257.28,961.15,411.62,215.55,311.69,464.22,192.48,104.2,2914.31,241.94,79.77,136.87,50.92,61.3,93.56,277.42
20260605,11:03:40,45309.09,40942.39,22416.5,15061.04,122.69,1921.29,222.31,499.38,572.43,113.69,150.6,200.67,79.81,159.0,262.59,119.91,203.51,301.47,2937.02,1531.92,441.16,66.23,257.28,961.18,411.47,215.55,311.88,464.22,192.48,104.2,2915.1,241.94,79.65,136.87,50.92,61.31,93.56,277.47
20260605,11:03:45,45305.72,40940.74,22411.86,15061.19,122.69,1921.29,222.31,499.38,572.44,113.69,150.61,200.68,79.82,159.0,262.59,119.91,203.51,301.47,2936.88,1531.81,441.24,66.24,257.28,961.12,411.48,215.41,311.88,464.22,192.48,104.2,2913.62,241.94,79.65,136.87,50.92,61.33,93.56,277.44
20260605,11:03:50,45307.36,40941.08,22415.39,15061.03,122.69,1921.22,222.39,499.35,572.29,113.69,150.6,200.64,79.82,159.01,262.71,119.91,203.51,301.47,2936.91,1531.78,441.19,66.24,257.46,961.16,411.54,215.41,311.88,464.22,192.48,104.24,2914.76,241.94,79.65,136.87,50.92,61.3,93.56,277.44
20260605,11:03:55,45310.24,40943.21,22416.64,15060.18,122.69,1921.29,222.27,499.33,572.32,113.7,150.59,200.64,79.82,159.01,262.71,119.91,203.65,301.54,2937.11,1531.78,440.9,66.26,257.46,961.92,411.11,215.41,311.89,464.22,192.32,104.24,2915.38,241.94,79.77,136.87,50.92,61.33,93.56,277.4
20260605,11:04:00,45308.94,40945.44,22408.71,15062.78,122.75,1921.66,222.26,499.33,572.33,113.69,150.59,200.63,79.81,159.01,262.71,120.03,203.65,301.54,2937.22,1531.76,441.09,66.25,257.46,962.07,411.11,215.41,311.89,464.23,192.5,104.25,2912.21,241.88,79.77,136.86,50.92,61.33,93.56,277.41
20260605,11:04:05,45272.75,40906.75,22419.64,15063.88,122.75,1921.66,222.39,499.33,572.4,113.67,150.59,200.63,79.82,159.01,262.71,120.03,203.37,301.54,2934.08,1529.26,441.04,66.25,257.58,962.19,411.41,215.41,311.92,464.18,192.53,104.25,2915.31,241.88,79.77,136.89,50.92,61.32,93.56,277.46
20260605,11:04:10,45268.86,40902.68,22415.73,15058.46,122.75,1921.22,221.84,499.33,572.36,113.67,150.57,200.58,79.81,159.01,262.71,119.9,203.41,301.54,2933.88,1529.23,441.06,66.25,257.57,962.19,411.4,215.41,311.63,464.18,192.53,104.25,2915.56,241.88,79.77,136.89,50.92,61.32,93.56,277.41
20260605,11:04:15,45273.73,40906.44,22422.06,15062.44,122.75,1920.99,222.31,499.33,572.44,113.75,150.56,200.58,79.8,159.01,262.71,119.9,203.55,301.52,2934.09,1529.37,441.05,66.25,257.57,962.24,411.4,215.4,311.63,464.18,192.55,104.25,2916.46,241.88,79.77,136.89,50.92,61.32,93.56,277.41
20260605,11:04:20,45309.91,40944.77,22411.61,15060.71,122.75,1921.07,222.35,499.08,572.44,113.67,150.56,200.57,79.8,159.0,262.71,119.9,203.7,301.54,2937.22,1531.74,441.0,66.24,257.58,962.41,411.42,215.4,311.63,464.28,192.3,104.21,2913.67,241.88,79.77,136.91,50.92,61.35,93.56,277.47
20260605,11:04:25,45311.66,40943.34,22422.36,15062.57,122.75,1921.19,222.35,499.08,572.52,113.67,150.57,200.61,79.8,159.0,262.71,120.04,203.7,301.54,2937.06,1531.71,441.1,66.25,257.58,961.71,411.03,215.4,311.91,464.19,192.37,104.21,2916.52,241.88,79.77,136.91,50.92,61.35,93.56,277.47
20260605,11:04:30,45313.71,40947.54,22415.5,15062.03,122.63,1921.19,222.39,499.08,572.44,113.67,150.57,200.61,79.8,159.0,262.71,120.04,203.7,301.54,2937.41,1531.77,441.07,66.25,257.58,962.36,411.31,215.4,311.92,464.19,192.35,104.21,2914.52,241.88,79.77,136.94,50.92,61.35,93.56,277.47
20260605,11:04:35,45310.82,40941.97,22421.86,15060.14,122.63,1921.19,222.31,498.83,572.44,113.67,150.57,200.61,79.8,159.01,262.71,119.94,203.55,301.54,2937.01,1531.69,440.99,66.25,257.57,961.71,411.36,215.4,311.92,464.19,192.35,104.25,2917.02,241.88,79.77,136.94,50.92,61.34,93.56,277.36
20260605,11:04:40,45315.48,40948.85,22416.47,15061.81,122.63,1921.56,222.39,498.83,572.38,113.67,150.57,200.61,79.8,158.99,262.71,120.06,203.55,301.62,2937.52,1531.58,441.0,66.26,257.58,963.19,411.62,215.4,311.92,464.22,192.47,104.25,2914.89,241.88,79.65,136.94,50.92,61.34,93.56,277.36
20260605,11:04:45,45273.58,40906.04,22420.32,15059.59,122.63,1921.19,222.31,499.08,572.31,113.76,150.57,200.59,79.8,158.99,262.71,119.92,203.55,301.63,2934.13,1529.17,441.14,66.25,257.58,962.39,411.64,215.4,311.96,464.23,192.37,104.25,2916.69,241.88,79.65,136.92,50.92,61.34,93.56,277.39
20260605,11:04:50,45306.53,40939.99,22414.38,15058.92,122.63,1921.19,222.31,499.09,572.52,113.76,150.57,200.59,79.8,158.97,262.71,119.94,203.55,301.64,2936.88,1531.47,440.91,66.26,257.58,962.13,411.22,215.4,311.94,464.32,192.17,104.24,2915.02,241.88,79.65,136.92,50.92,61.35,93.56,277.45
20260605,11:04:55,45308.68,40940.16,22420.16,15059.14,122.76,1921.04,222.38,499.09,572.44,113.68,150.56,200.59,79.8,158.99,262.71,119.96,203.55,301.64,2936.89,1531.51,441.02,66.25,257.4,962.1,411.37,215.4,311.93,464.32,192.2,104.24,2916.76,241.56,79.65,136.92,50.92,61.35,93.56,277.45
20260605,11:05:00,45309.12,40940.32,22420.68,15058.82,122.76,1921.04,222.39,499.09,572.44,113.68,150.56,200.59,79.8,158.97,262.71,119.96,203.7,301.66,2936.91,1531.39,441.09,66.27,257.76,962.14,410.9,215.4,311.93,464.29,192.15,104.24,2917.01,241.56,79.65,136.92,50.92,61.34,93.56,277.47
20260605,11:05:05,45308.68,40943.39,22410.57,15058.9,122.76,1921.04,222.39,499.09,572.44,113.68,150.57,200.61,79.8,158.99,262.71,119.96,203.55,301.66,2937.15,1531.52,441.02,66.27,257.76,962.16,411.54,215.55,312.02,464.28,192.16,104.24,2913.83,241.56,79.65,136.92,50.92,61.34,93.56,277.47
20260605,11:05:10,45306.39,40938.21,22419.68,15059.54,122.76,1921.04,222.39,499.09,572.44,113.68,150.59,200.64,79.81,158.99,262.71,119.96,203.55,301.67,2936.72,1531.46,440.96,66.28,257.75,961.38,411.55,215.55,312.03,464.28,192.2,104.24,2916.5,241.56,79.65,136.95,50.92,61.34,93.56,277.47
20260605,11:05:15,45263.83,40896.76,22419.49,15059.4,122.75,1921.04,222.39,499.09,572.51,113.68,150.61,200.69,79.81,158.99,262.71,119.94,203.7,301.69,2933.38,1528.96,441.05,66.26,257.5,961.41,411.17,215.55,312.03,464.28,192.13,104.24,2916.48,241.56,79.65,136.92,50.92,61.37,93.56,277.44
20260605,11:05:20,45304.04,40935.15,22422.04,15059.63,122.75,1921.04,222.39,499.09,572.51,113.68,150.61,200.69,79.81,159.01,262.71,119.96,203.55,301.66,2936.47,1531.38,441.06,66.26,257.5,961.27,411.15,215.41,312.02,464.32,192.12,104.24,2917.21,241.88,79.65,136.92,50.92,61.32,93.56,277.47
20260605,11:05:25,45310.85,40941.41,22422.74,15059.19,122.75,1921.04,222.36,499.09,572.45,113.67,150.61,200.69,79.81,159.01,262.71,119.96,203.53,301.66,2936.99,1531.47,441.07,66.28,257.39,962.26,411.15,215.41,312.03,464.24,192.16,104.24,2917.55,241.89,79.64,136.92,50.92,61.3,93.56,277.48
20260605,11:05:30,45310.48,40941.47,22422.27,15060.06,122.74,1921.04,222.4,499.09,572.38,113.66,150.6,200.69,79.81,159.0,262.71,120.08,203.55,301.67,2936.97,1531.48,440.99,66.27,257.41,962.27,411.23,215.55,312.03,464.26,192.13,104.24,2917.17,241.89,79.64,136.95,50.92,61.34,93.56,277.48
20260605,11:05:35,45309.81,40940.61,22422.27,15059.38,122.74,1921.04,222.4,499.09,572.38,113.66,150.6,200.68,79.81,158.99,262.71,120.08,203.55,301.65,2936.92,1531.41,440.78,66.27,257.76,962.27,411.16,215.55,312.03,464.26,192.15,104.24,2917.35,241.89,79.52,136.95,50.92,61.34,93.56,277.56
20260605,11:05:40,45299.09,40933.87,22410.95,15058.72,122.74,1921.04,222.4,499.09,572.3,113.67,150.61,200.7,79.82,158.99,262.71,119.94,203.7,301.65,2936.39,1531.25,440.94,66.26,257.76,961.45,410.76,215.57,312.02,464.34,192.02,104.24,2914.0,241.89,79.64,136.92,50.92,61.36,93.56,277.61
20260605,11:05:45,45296.99,40928.59,22420.43,15058.87,122.74,1919.59,222.36,499.09,572.38,113.69,150.59,200.66,79.81,158.99,262.77,119.94,203.7,301.65,2935.96,1530.93,440.92,66.26,257.76,961.41,410.85,215.43,312.01,464.43,192.11,104.24,2916.92,241.89,79.63,136.95,50.92,61.36,93.56,277.61
20260605,11:05:50,45298.3,40930.11,22419.15,15058.17,122.74,1919.69,222.29,499.09,572.38,113.69,150.6,200.68,79.81,159.0,262.77,119.94,203.7,301.65,2936.1,1531.08,440.83,66.27,257.76,961.31,411.19,215.43,312.01,464.45,192.12,104.24,2916.7,241.89,79.63,136.95,50.92,61.3,93.56,277.61
20260605,11:05:55,45257.64,40890.12,22417.85,15055.47,122.74,1919.59,221.87,499.09,572.38,113.67,150.56,200.63,79.79,159.02,262.77,119.94,203.7,301.63,2932.94,1528.67,440.81,66.26,257.74,961.36,410.94,215.43,312.0,464.5,192.24,104.24,2917.03,241.89,79.63,136.92,50.92,61.3,93.56,277.51
20260605,11:06:00,45254.91,40889.57,22412.61,15056.51,122.74,1921.22,221.82,499.09,572.45,113.67,150.56,200.62,79.79,159.01,262.77,119.94,203.7,301.66,2932.87,1528.7,440.89,66.25,257.74,961.39,411.17,215.43,311.69,464.47,192.29,104.24,2915.12,241.89,79.63,136.92,50.92,61.3,93.56,277.51
20260605,11:06:05,45289.34,40923.22,22411.47,15055.49,122.73,1921.22,221.83,498.84,572.38,113.67,150.56,200.61,79.79,159.02,262.65,119.94,203.7,301.68,2935.61,1530.94,440.72,66.27,257.63,961.22,411.21,215.43,311.7,464.38,192.18,104.24,2915.04,241.89,79.63,136.96,50.92,61.38,93.56,277.51
20260605,11:06:10,45290.11,40923.93,22411.88,15055.84,122.73,1921.0,221.81,498.84,572.37,113.67,150.57,200.61,79.8,159.01,262.65,119.93,203.41,301.68,2935.66,1530.96,440.71,66.26,257.74,961.22,410.96,215.41,311.7,464.5,192.23,104.24,2915.07,241.89,79.63,136.96,50.92,61.4,93.56,277.51
20260605,11:06:15,45250.73,40882.84,22419.9,15055.98,122.73,1921.1,221.81,498.59,572.3,113.67,150.57,200.62,79.8,159.02,262.65,119.95,203.55,301.68,2932.34,1528.4,440.75,66.26,257.74,961.17,411.22,215.41,311.7,464.52,192.26,104.24,2917.53,241.89,79.64,136.95,50.92,61.4,93.55,277.51
20260605,11:06:20,45254.44,40886.22,22419.96,15055.28,122.73,1921.33,221.81,498.58,572.29,113.67,150.57,200.62,79.8,159.02,262.65,120.05,203.55,301.68,2932.63,1528.4,440.99,66.3,257.74,961.18,411.04,215.41,311.99,464.52,192.15,104.21,2917.74,241.89,79.64,136.95,50.92,61.36,93.55,277.55
20260605,11:06:25,45255.37,40886.88,22424.59,15059.77,122.73,1922.74,222.36,498.58,572.45,113.75,150.57,200.63,79.8,158.81,262.65,120.05,203.41,301.68,2932.58,1528.5,440.92,66.3,257.74,960.88,410.81,215.41,311.98,464.6,192.16,104.21,2917.97,241.92,79.52,136.92,50.92,61.38,93.55,277.6
20260605,11:06:30,45254.31,40885.76,22424.97,15059.94,122.75,1922.74,222.41,499.34,572.23,113.75,150.57,200.65,79.8,158.8,262.65,120.05,203.55,301.68,2932.48,1528.58,440.95,66.3,257.72,960.84,411.02,215.41,311.62,464.6,192.08,104.21,2918.04,241.92,79.52,136.93,50.91,61.38,93.64,277.6
20260605,11:06:35,45289.23,40920.15,22419.7,15055.04,122.75,1922.76,221.78,499.34,572.23,113.67,150.57,200.65,79.79,159.01,262.47,120.07,203.55,301.68,2935.37,1530.88,440.87,66.28,257.69,960.8,410.37,215.41,311.65,464.63,192.05,104.21,2917.72,241.92,79.52,136.93,50.91,61.35,93.64,277.6
20260605,11:06:40,45289.36,40920.65,22419.05,15055.53,122.75,1922.53,221.78,499.34,572.06,113.67,150.57,200.65,79.79,159.0,262.47,120.09,203.55,301.66,2935.4,1530.89,440.58,66.25,257.69,960.8,410.37,215.41,311.97,464.63,192.12,104.21,2917.39,242.18,79.52,136.92,50.91,61.35,93.64,277.62
20260605,11:06:45,45291.58,40924.26,22413.84,15054.38,122.75,1922.53,221.73,499.34,572.09,113.69,150.56,200.67,79.78,159.0,262.47,119.95,203.55,301.66,2935.72,1530.83,440.73,66.25,257.69,961.49,410.86,215.41,311.97,464.63,192.11,104.24,2916.07,242.18,79.52,136.92,50.91,61.35,93.64,277.62
20260605,11:06:50,45293.7,40924.18,22420.76,15055.17,122.75,1922.53,221.81,499.35,572.02,113.68,150.56,200.66,79.78,159.01,262.47,119.95,203.41,301.66,2935.69,1530.8,440.85,66.25,257.7,961.44,410.58,215.41,311.97,464.81,192.14,104.24,2918.02,242.18,79.52,136.92,50.91,61.37,93.64,277.62
20260605,11:06:55,45293.67,40926.43,22414.59,15055.69,122.75,1922.53,221.81,499.35,572.12,113.68,150.56,200.66,79.78,158.79,262.47,119.93,203.41,301.68,2935.86,1530.78,440.95,66.25,257.69,961.75,410.71,215.41,311.97,464.79,192.25,104.24,2915.95,241.85,79.53,136.91,50.92,61.37,93.64,277.62
20260605,11:07:00,45293.47,40925.61,22416.15,15055.41,122.75,1922.61,221.73,498.76,572.12,113.69,150.54,200.65,79.77,159.0,262.47,119.93,203.41,301.67,2935.8,1530.78,440.97,66.24,257.69,961.59,410.71,215.41,312.0,464.79,192.23,104.24,2916.52,241.85,79.52,136.89,50.92,61.41,93.64,277.92
20260605,11:07:05,45292.73,40924.93,22414.81,15054.02,122.75,1922.61,221.78,498.75,572.04,113.69,150.54,200.65,79.77,158.99,262.47,119.93,203.41,301.68,2935.78,1530.77,441.01,66.24,257.47,961.73,410.71,215.41,311.99,464.61,192.11,104.24,2916.47,241.85,79.52,136.89,50.92,61.4,93.64,277.92
20260605,11:07:10,45289.28,40921.58,22416.03,15055.45,122.75,1922.16,221.74,498.75,572.12,113.69,150.54,200.64,79.77,158.99,262.47,120.08,203.41,301.68,2935.48,1530.8,440.94,66.24,257.47,960.96,410.87,215.41,312.0,464.57,192.16,104.24,2916.47,242.18,79.52,136.89,50.92,61.4,93.64,277.89
20260605,11:07:15,45290.77,40923.26,22414.84,15054.86,122.69,1922.16,221.82,498.75,572.11,113.68,150.59,200.83,79.77,158.99,262.23,119.93,203.55,301.68,2935.63,1530.86,440.82,66.26,257.71,961.0,410.89,215.41,312.01,464.57,192.15,104.24,2916.26,242.18,79.52,136.82,50.92,61.34,93.64,277.89
