日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260408,10:38:55,34638.19,31017.91,19937.84,13798.57,122.32,1953.91,190.3,459.01,463.74,97.57,135.35,169.42,74.1,136.65,254.06,119.8,191.91,285.63,2167.88,1146.64,319.26,43.78,218.71,655.19,329.25,192.03,223.4,463.16,177.55,104.28,2483.8,235.83,75.76,109.45,35.33,59.64,99.36,267.65
20260408,10:39:00,34641.2,31020.59,19936.3,13795.9,122.32,1952.5,190.26,459.01,463.66,97.57,135.26,169.37,74.04,136.65,254.06,119.68,191.91,285.62,2168.16,1146.64,319.35,43.79,218.83,655.24,329.27,192.03,223.71,463.24,177.58,104.28,2484.04,235.78,75.76,109.41,35.33,59.64,99.36,267.65
20260408,10:39:05,34600.33,30980.81,19936.66,13796.5,122.25,1952.5,190.35,459.01,463.67,97.57,135.26,169.37,74.04,136.65,254.06,119.7,191.91,285.62,2164.94,1144.22,319.28,43.78,218.85,655.14,329.27,192.03,223.71,463.24,177.54,104.28,2483.99,235.78,75.76,109.55,35.33,59.64,99.36,267.65
20260408,10:39:10,34599.36,30980.08,19935.54,13795.94,122.19,1952.5,190.35,459.01,463.67,97.57,135.26,169.37,74.04,136.65,254.06,119.69,191.91,285.65,2164.89,1144.2,319.32,43.78,218.83,655.07,329.27,192.03,223.72,463.24,177.56,104.28,2483.79,235.78,75.64,109.72,35.33,59.64,99.36,267.65
20260408,10:39:15,34640.12,31019.6,19935.69,13795.44,122.19,1952.5,190.35,459.02,463.66,97.57,135.27,169.42,74.04,136.65,254.06,119.65,191.91,285.61,2168.09,1146.76,319.32,43.79,218.82,655.14,329.27,192.05,223.4,463.23,177.53,104.28,2483.97,235.78,75.64,109.73,35.33,59.64,99.36,267.65
20260408,10:39:20,34648.74,31027.09,19943.1,13800.9,122.38,1955.32,190.35,459.02,463.73,97.57,135.34,169.41,74.1,136.65,254.06,119.77,192.2,285.62,2168.56,1146.83,319.44,43.77,219.11,655.25,329.63,192.06,223.71,463.23,177.62,104.28,2484.81,235.78,75.64,109.7,35.33,59.64,99.36,267.94
20260408,10:39:25,34646.14,31025.13,19940.83,13800.24,122.25,1955.32,190.32,459.02,463.73,97.58,135.34,169.41,74.1,136.65,254.06,119.77,192.2,285.62,2168.42,1146.81,319.29,43.78,218.94,655.26,329.63,192.06,223.71,463.18,177.62,104.28,2484.28,235.78,75.64,109.69,35.33,59.64,99.36,267.98
20260408,10:39:30,34643.65,31022.89,19939.53,13799.37,122.25,1955.32,190.31,459.02,463.73,97.57,135.35,169.43,74.1,136.66,254.06,119.77,192.2,285.62,2168.26,1146.77,319.27,43.78,218.76,655.19,329.63,192.09,223.72,463.18,177.63,104.28,2484.11,235.78,75.64,109.69,35.33,59.64,99.36,267.65
20260408,10:39:35,34601.73,30981.71,19939.84,13798.63,122.38,1955.31,190.32,459.02,463.73,97.57,135.28,169.43,74.04,136.66,254.06,119.65,192.2,285.61,2164.96,1144.43,319.27,43.78,218.51,655.2,329.62,192.09,223.41,463.18,177.6,104.28,2484.41,235.78,75.64,109.57,35.33,59.64,99.36,268.0
20260408,10:39:40,34606.53,30987.02,19939.28,13800.09,122.38,1955.31,190.4,458.75,463.73,97.57,135.35,169.42,74.1,136.66,254.06,119.65,192.2,285.61,2165.35,1144.48,319.29,43.78,218.93,655.17,329.62,192.06,223.72,463.17,177.62,104.28,2483.84,235.78,75.64,109.59,35.33,59.65,99.36,268.02
20260408,10:39:45,34605.19,30985.96,19936.38,13797.57,122.25,1955.54,190.36,458.87,463.71,97.49,135.32,169.47,74.07,136.66,254.06,119.77,192.2,285.61,2165.33,1144.43,319.25,43.8,218.93,655.26,329.64,192.06,223.74,463.17,177.47,104.27,2483.62,235.78,75.64,109.6,35.33,59.65,99.36,267.72
20260408,10:39:50,34645.45,31024.94,19936.32,13796.64,122.25,1954.13,190.36,458.87,463.71,97.49,135.24,169.42,74.01,136.66,254.06,119.79,192.2,285.63,2168.49,1146.89,319.24,43.79,218.89,655.24,329.63,192.09,223.73,463.17,177.52,104.27,2483.85,235.78,75.52,109.62,35.33,59.65,99.36,268.01
20260408,10:39:55,34605.17,30985.78,19938.98,13800.02,122.25,1954.13,190.47,459.13,463.77,97.57,135.23,169.41,74.01,136.66,254.06,119.78,192.2,285.63,2165.25,1144.46,319.24,43.79,218.62,655.28,329.66,192.09,223.73,463.18,177.63,104.27,2483.77,235.78,75.64,109.6,35.33,59.65,99.36,268.0
20260408,10:40:00,34644.98,31024.74,19939.61,13801.29,122.38,1954.13,190.47,459.13,463.83,97.57,135.31,169.41,74.07,136.66,254.09,119.78,192.24,285.63,2168.36,1146.85,319.24,43.79,218.62,655.29,329.67,192.09,223.74,463.25,177.6,104.27,2483.62,235.78,75.64,109.57,35.33,59.65,99.36,268.02
20260408,10:40:05,34645.69,31025.14,19940.04,13800.8,122.25,1954.13,190.36,459.13,463.83,97.57,135.32,169.47,74.07,136.66,253.97,119.78,192.24,285.59,2168.41,1146.84,319.34,43.81,218.64,655.28,329.64,192.09,223.73,463.25,177.57,104.27,2483.88,235.78,75.76,109.57,35.33,59.66,99.36,268.02
20260408,10:40:10,34643.42,31022.68,19941.14,13801.29,122.38,1954.13,190.46,458.87,463.8,97.57,135.31,169.43,74.07,136.66,253.97,119.78,192.24,285.59,2168.2,1146.7,319.32,43.8,218.6,655.31,329.58,192.09,223.72,463.25,177.58,104.27,2484.1,235.78,75.76,109.54,35.33,59.65,99.36,268.0
20260408,10:40:15,34642.3,31021.32,19941.45,13800.73,122.38,1954.13,190.46,458.89,463.72,97.58,135.32,169.47,74.07,136.66,253.85,119.78,192.24,285.59,2168.1,1146.62,319.32,43.81,218.59,655.32,329.56,192.09,223.72,463.25,177.54,104.27,2484.34,235.78,75.76,109.54,35.33,59.66,99.36,267.95
20260408,10:40:20,34640.79,31019.86,19940.05,13799.13,122.19,1954.13,190.5,458.81,463.74,97.58,135.24,169.45,74.01,136.66,253.85,119.78,192.24,285.59,2168.02,1146.62,319.27,43.79,218.58,655.22,329.56,192.09,223.72,463.29,177.59,104.27,2484.34,235.78,75.76,109.47,35.33,59.66,99.36,267.65
20260408,10:40:25,34640.58,31019.06,19941.48,13798.79,122.19,1954.14,190.47,458.84,463.74,97.58,135.23,169.44,74.0,136.66,253.85,119.78,192.24,285.59,2167.96,1146.63,319.1,43.79,218.57,655.26,329.45,192.09,223.72,463.29,177.56,104.28,2484.87,235.78,75.76,109.56,35.33,59.66,99.41,267.63
20260408,10:40:30,34640.79,31019.27,19942.27,13799.71,122.19,1954.14,190.47,458.84,463.73,97.58,135.31,169.44,74.06,136.66,253.97,119.78,192.24,285.59,2167.96,1146.59,319.3,43.79,218.57,655.15,329.63,192.09,223.73,463.29,177.56,104.28,2484.87,235.78,75.76,109.65,35.33,59.66,99.41,267.58
20260408,10:40:35,34641.99,31020.23,19943.97,13800.96,122.19,1954.14,190.51,459.1,463.75,97.58,135.33,169.44,74.08,136.66,253.97,119.78,192.24,285.59,2168.01,1146.61,319.31,43.8,218.6,655.17,329.39,192.09,223.73,463.29,177.57,104.28,2485.06,236.1,75.76,109.63,35.29,59.66,99.41,267.57
20260408,10:40:40,34639.27,31018.12,19942.23,13800.77,122.19,1954.14,190.51,459.1,463.75,97.58,135.34,169.46,74.09,136.66,253.97,119.76,192.24,285.59,2167.84,1146.54,319.19,43.79,218.61,655.13,329.39,192.09,223.73,463.29,177.55,104.28,2484.57,236.1,75.76,109.63,35.29,59.66,99.41,267.57
20260408,10:40:45,34638.7,31018.03,19939.66,13799.39,122.19,1954.14,190.36,459.1,463.75,97.58,135.34,169.45,74.09,136.66,253.94,119.76,192.24,285.59,2167.87,1146.6,319.15,43.79,218.6,655.07,329.39,192.09,223.72,463.29,177.53,104.28,2484.15,236.1,75.76,109.63,35.29,59.66,99.41,267.57
20260408,10:40:50,34640.48,31020.51,19935.45,13797.01,122.19,1954.14,190.4,459.1,463.74,97.58,135.33,169.42,74.09,136.66,253.94,119.65,192.1,285.59,2168.12,1146.77,319.25,43.79,218.6,655.03,329.37,192.12,223.73,463.21,177.46,104.28,2483.48,236.1,75.64,109.63,35.29,59.66,99.41,267.57
20260408,10:40:55,34636.75,31016.67,19937.38,13798.57,122.19,1954.14,190.44,459.1,463.75,97.58,135.33,169.43,74.09,136.66,253.94,119.8,192.08,285.59,2167.78,1146.53,319.15,43.79,218.6,655.05,329.39,192.12,223.73,463.21,177.46,104.28,2483.66,236.42,75.64,109.57,35.29,59.66,99.41,267.56
20260408,10:41:00,34599.2,30979.92,19937.65,13798.38,122.19,1954.14,190.43,459.1,463.75,97.58,135.34,169.47,74.09,136.66,253.94,119.8,192.08,285.59,2164.82,1144.19,319.32,43.8,218.58,655.04,329.38,192.12,223.77,463.29,177.42,104.28,2483.79,236.42,75.64,109.54,35.29,59.66,99.41,267.56
20260408,10:41:05,34599.15,30979.45,19938.88,13798.37,122.19,1954.1,190.38,459.11,463.77,97.58,135.35,169.52,74.09,136.66,253.94,119.79,192.04,285.59,2164.78,1144.18,319.22,43.8,218.58,655.06,329.44,192.12,223.77,463.29,177.42,104.28,2484.18,236.42,75.64,109.61,35.29,59.66,99.41,267.61
20260408,10:41:10,34639.55,31018.57,19940.38,13799.23,122.19,1955.51,190.45,459.21,463.77,97.58,135.34,169.48,74.09,136.66,253.94,119.79,192.04,285.38,2167.91,1146.58,319.2,43.8,218.58,655.09,329.43,192.13,223.77,463.28,177.45,104.28,2484.41,236.42,75.64,109.61,35.29,59.66,99.41,267.64
20260408,10:41:15,34638.87,31018.49,19938.81,13799.4,122.19,1955.51,190.54,459.22,463.72,97.58,135.35,169.52,74.09,136.66,253.94,119.67,192.04,285.38,2167.9,1146.56,319.21,43.8,218.63,655.08,329.43,192.14,223.77,463.34,177.49,104.28,2483.88,236.42,75.64,109.6,35.29,59.66,99.41,267.61
20260408,10:41:20,34640.24,31019.38,19940.87,13800.26,122.32,1955.51,190.54,459.22,463.72,97.57,135.35,169.52,74.09,136.66,253.94,119.73,192.08,285.38,2167.95,1146.58,319.24,43.79,218.75,655.03,329.45,192.14,223.77,463.35,177.49,104.28,2484.29,236.42,75.64,109.61,35.29,59.66,99.42,267.61
20260408,10:41:25,34640.7,31019.82,19940.02,13799.28,122.19,1954.0,190.54,459.22,463.72,97.57,135.36,169.54,74.09,136.66,253.94,119.73,192.08,285.38,2168.01,1146.55,319.34,43.79,218.7,655.21,329.44,192.14,223.77,463.34,177.49,104.28,2484.29,236.42,75.64,109.61,35.29,59.66,99.42,267.61
20260408,10:41:30,34641.2,31020.54,19939.17,13799.04,122.19,1954.0,190.54,459.22,463.72,97.57,135.35,169.5,74.08,136.66,253.94,119.77,192.08,285.38,2168.08,1146.61,319.22,43.79,218.95,655.05,329.46,192.14,223.78,463.34,177.49,104.28,2484.09,236.1,75.64,109.61,35.29,59.66,99.42,267.66
20260408,10:41:35,34641.14,31020.37,19939.44,13799.0,122.32,1953.9,190.54,458.97,463.73,97.57,135.35,169.55,74.07,136.66,253.94,119.75,192.08,285.38,2168.06,1146.59,319.22,43.79,218.95,655.09,329.43,192.14,223.78,463.34,177.49,104.27,2484.18,236.1,75.64,109.59,35.29,59.66,99.42,267.66
20260408,10:41:40,34602.52,30982.73,19940.65,13800.41,122.32,1954.0,190.54,459.09,463.76,97.57,135.34,169.51,74.07,136.66,253.94,119.75,192.08,285.37,2165.0,1144.19,319.33,43.79,218.89,655.16,329.45,192.14,223.78,463.36,177.62,104.24,2484.18,236.1,75.64,109.59,35.29,59.66,99.42,267.66
20260408,10:41:45,34637.21,31018.05,19935.11,13799.06,122.19,1953.78,190.58,459.01,463.8,97.57,135.33,169.52,74.07,136.66,253.82,119.63,192.08,285.37,2167.88,1146.58,319.33,43.8,218.77,655.14,329.39,192.14,223.44,463.36,177.58,104.24,2482.82,236.1,75.64,109.62,35.29,59.65,99.42,267.66
20260408,10:41:50,34597.32,30978.73,19936.44,13799.12,122.19,1953.78,190.58,459.01,463.84,97.57,135.33,169.53,74.06,136.66,253.82,119.61,192.08,285.36,2164.71,1144.15,319.33,43.79,218.77,655.11,329.4,192.14,223.45,463.33,177.61,104.24,2483.22,236.1,75.64,109.62,35.29,59.64,99.42,267.66
20260408,10:41:55,34598.16,30978.38,19939.52,13798.76,122.19,1953.78,190.58,458.98,463.87,97.49,135.32,169.52,74.06,136.66,253.82,119.59,192.08,285.36,2164.69,1144.13,319.34,43.8,218.77,655.11,329.41,192.14,223.44,463.33,177.62,104.24,2484.27,236.1,75.64,109.61,35.29,59.64,99.42,267.66
20260408,10:42:00,34638.16,31017.23,19939.76,13798.55,122.32,1953.66,190.62,458.72,463.8,97.57,135.24,169.52,74.0,136.66,253.82,119.62,192.08,285.38,2167.82,1146.57,319.27,43.79,218.79,655.1,329.47,192.14,223.44,463.33,177.62,104.24,2484.4,236.1,75.64,109.61,35.29,59.64,99.42,267.66
20260408,10:42:05,34597.88,30978.44,19938.88,13799.14,122.32,1953.66,190.62,458.72,463.8,97.57,135.24,169.52,74.0,136.66,253.82,119.74,192.06,285.38,2164.68,1144.1,319.38,43.79,218.79,655.13,329.46,192.14,223.44,463.33,177.62,104.24,2483.97,236.1,75.64,109.61,35.29,59.62,99.42,267.66
20260408,10:42:10,34601.24,30981.49,19939.96,13799.64,122.32,1953.66,190.62,458.97,464.04,97.57,135.24,169.52,74.0,136.66,253.82,119.62,192.06,285.38,2164.92,1144.1,319.5,43.8,218.78,655.19,329.33,192.14,223.75,463.32,177.65,104.24,2484.17,236.1,75.64,109.62,35.28,59.62,99.42,267.65
20260408,10:42:15,34599.8,30980.54,19937.51,13798.32,122.25,1953.66,190.62,458.98,463.76,97.57,135.25,169.53,74.0,136.66,253.82,119.62,192.06,285.43,2164.87,1144.08,319.45,43.79,218.79,655.22,329.35,192.14,223.75,463.33,177.61,104.24,2483.77,236.1,75.64,109.6,35.28,59.62,99.42,267.65
20260408,10:42:20,34640.16,31019.87,19938.46,13799.41,122.25,1953.66,190.62,458.98,463.76,97.57,135.26,169.57,74.0,136.66,253.82,119.74,192.06,285.42,2168.01,1146.52,319.34,43.79,218.78,655.21,329.51,192.14,223.75,463.31,177.65,104.24,2483.77,236.1,75.64,109.57,35.28,59.62,99.42,267.65
20260408,10:42:25,34600.59,30981.54,19936.4,13797.82,122.25,1953.59,190.61,458.98,463.67,97.57,135.24,169.53,73.99,136.66,253.76,119.62,192.06,285.43,2164.96,1144.11,319.45,43.79,218.92,655.18,329.49,192.14,223.75,463.31,177.61,104.24,2483.55,236.1,75.64,109.57,35.28,59.63,99.42,267.65
20260408,10:42:30,34642.73,31021.95,19938.38,13797.89,122.38,1953.59,190.62,458.73,463.61,97.57,135.24,169.53,73.99,136.66,253.76,119.62,192.08,285.43,2168.22,1146.6,319.54,43.79,218.91,655.15,329.48,192.14,223.76,463.31,177.62,104.24,2484.15,236.1,75.64,109.58,35.28,59.63,99.42,267.65
20260408,10:42:35,34642.27,31022.09,19935.52,13796.55,122.25,1953.81,190.5,458.73,463.58,97.57,135.24,169.55,73.99,136.66,253.64,119.62,192.08,285.43,2168.26,1146.78,319.32,43.79,218.73,655.1,329.38,192.14,223.75,463.31,177.61,104.24,2483.62,236.1,75.64,109.57,35.28,59.63,99.42,267.65
20260408,10:42:40,34602.06,30982.7,19936.45,13796.95,122.25,1953.81,190.69,459.11,463.58,97.57,135.25,169.58,73.99,136.66,253.64,119.62,192.08,285.43,2165.08,1144.27,319.44,43.8,218.73,655.12,329.36,192.15,223.77,463.3,177.49,104.24,2483.81,236.1,75.64,109.57,35.28,59.61,99.42,267.6
20260408,10:42:45,34601.1,30982.52,19933.74,13796.38,122.25,1953.81,190.66,459.05,463.58,97.49,135.18,169.58,73.93,136.66,253.64,119.62,192.08,285.43,2165.08,1144.3,319.32,43.8,218.71,655.17,329.38,192.17,223.77,463.3,177.58,104.24,2483.11,236.1,75.64,109.57,35.28,59.59,99.42,267.6
20260408,10:42:50,34641.32,31021.73,19933.18,13795.74,122.25,1953.81,190.66,459.05,463.5,97.57,135.17,169.55,73.93,136.66,253.64,119.64,192.08,285.43,2168.25,1146.69,319.45,43.8,218.71,655.2,329.34,192.17,223.78,463.27,177.54,104.24,2483.11,236.1,75.64,109.57,35.28,59.59,99.28,267.6
20260408,10:42:55,34601.51,30982.93,19934.13,13796.87,122.25,1953.71,190.62,459.04,463.58,97.58,135.18,169.56,73.93,136.66,253.61,119.76,192.08,285.45,2165.1,1144.32,319.45,43.81,218.59,655.15,329.27,192.17,223.77,463.33,177.56,104.24,2483.11,236.14,75.64,109.57,35.28,59.59,99.28,267.55
20260408,10:43:00,34601.13,30982.59,19934.88,13797.84,122.25,1955.18,190.62,459.04,463.58,97.59,135.18,169.56,73.94,136.66,253.61,119.66,192.08,285.45,2165.05,1144.31,319.42,43.79,218.59,655.14,329.25,192.16,223.76,463.42,177.64,104.24,2483.08,236.14,75.64,109.57,35.3,59.59,99.28,267.56
20260408,10:43:05,34639.55,31019.67,19936.86,13798.88,122.38,1955.22,190.66,459.07,463.59,97.59,135.19,169.56,73.94,136.66,253.61,119.64,192.08,285.45,2168.01,1146.57,319.32,43.79,218.8,655.11,329.28,192.16,223.76,463.43,177.65,104.24,2483.41,236.14,75.64,109.57,35.3,59.59,99.28,267.62
20260408,10:43:10,34640.44,31019.95,19938.81,13799.15,122.25,1955.22,190.77,458.84,463.52,97.6,135.19,169.57,73.94,136.66,253.61,119.64,192.08,285.45,2168.03,1146.54,319.32,43.8,218.8,655.19,329.27,192.14,223.77,463.42,177.67,104.23,2483.95,236.14,75.64,109.57,35.29,59.6,99.27,267.66
20260408,10:43:15,34641.37,31021.24,19938.56,13800.15,122.25,1955.13,190.66,459.1,463.53,97.61,135.2,169.61,73.94,136.66,253.61,119.76,192.08,285.45,2168.11,1146.59,319.32,43.78,218.79,655.29,329.27,192.16,223.76,463.44,177.66,104.23,2483.6,236.14,75.64,109.69,35.33,59.6,99.36,267.67
20260408,10:43:20,34638.24,31018.03,19940.58,13801.96,122.25,1955.13,190.81,459.07,463.61,97.61,135.2,169.57,73.95,136.66,253.61,119.76,192.08,285.45,2167.8,1146.57,319.33,43.78,218.54,655.25,329.25,192.12,223.45,463.47,177.7,104.27,2483.74,236.15,75.64,109.68,35.33,59.6,99.36,267.67
20260408,10:43:25,34600.92,30981.72,19941.04,13802.7,122.25,1955.13,190.88,459.01,463.69,97.58,135.2,169.57,73.95,136.66,253.61,119.76,192.08,285.48,2164.86,1144.21,319.38,43.78,218.55,655.09,329.26,192.15,223.76,463.47,177.7,104.27,2483.68,236.16,75.64,109.71,35.33,59.6,99.36,267.67
20260408,10:43:30,34640.23,31019.69,19940.33,13800.72,122.19,1955.13,190.77,459.02,463.77,97.58,135.2,169.56,73.95,136.66,253.61,119.64,192.08,285.5,2167.97,1146.63,319.37,43.78,218.54,655.08,329.33,192.15,223.71,463.42,177.65,104.27,2484.0,236.16,75.64,109.71,35.33,59.61,99.36,267.67
20260408,10:43:35,34601.46,30981.31,19941.31,13799.87,122.19,1955.13,190.77,459.02,463.72,97.58,135.19,169.54,73.95,136.66,253.61,119.64,192.08,285.5,2164.9,1144.23,319.39,43.79,218.66,655.03,329.34,192.15,223.71,463.42,177.68,104.31,2484.53,236.16,75.52,109.72,35.33,59.61,99.37,267.64
20260408,10:43:40,34642.01,31020.63,19941.29,13799.14,122.19,1955.13,190.77,458.98,463.72,97.51,135.19,169.53,73.95,136.66,253.61,119.64,192.08,285.5,2168.08,1146.69,319.38,43.79,218.68,655.04,329.22,192.15,223.7,463.36,177.64,104.31,2484.72,236.16,75.52,109.74,35.33,59.61,99.37,267.64
20260408,10:43:45,34602.16,30981.93,19941.95,13800.39,122.32,1955.09,190.73,458.99,463.71,97.59,135.2,169.54,73.95,136.66,253.61,119.64,192.08,285.5,2164.93,1144.27,319.38,43.8,218.71,654.99,329.22,192.15,223.7,463.33,177.64,104.31,2484.59,236.16,75.52,109.74,35.33,59.61,99.37,267.98
20260408,10:43:50,34603.52,30983.12,19941.3,13799.19,122.32,1953.68,190.73,458.86,463.65,97.59,135.2,169.54,73.95,136.66,253.61,119.64,192.08,285.52,2165.06,1144.27,319.39,43.8,218.94,655.06,329.22,192.13,223.69,463.27,177.62,104.31,2484.71,236.16,75.52,109.75,35.33,59.61,99.37,267.98
20260408,10:43:55,34603.94,30983.11,19943.03,13799.78,122.32,1953.68,190.81,458.86,463.68,97.59,135.2,169.54,73.96,136.67,253.61,119.64,192.08,285.5,2165.04,1144.25,319.38,43.79,218.95,655.09,329.45,192.13,223.69,463.26,177.6,104.31,2485.09,236.16,75.52,109.75,35.33,59.62,99.37,267.97
20260408,10:44:00,34603.18,30982.96,19941.44,13799.92,122.32,1953.32,190.77,458.86,463.68,97.59,135.21,169.54,73.96,136.67,253.64,119.64,192.05,285.54,2165.03,1144.25,319.38,43.79,218.96,655.05,329.4,192.13,223.69,463.28,177.64,104.31,2484.56,236.16,75.52,109.73,35.33,59.62,99.37,268.02
20260408,10:44:05,34602.32,30981.86,19940.88,13798.39,122.32,1953.32,190.62,458.87,463.68,97.59,135.2,169.53,73.96,136.67,253.64,119.64,192.05,285.54,2164.98,1144.24,319.31,43.8,218.84,655.08,329.46,192.13,223.7,463.28,177.6,104.31,2484.8,236.16,75.52,109.73,35.33,59.62,99.37,268.02
20260408,10:44:10,34645.2,31023.79,19940.52,13798.44,122.19,1953.32,190.66,458.99,463.75,97.51,135.2,169.52,73.96,136.67,253.64,119.64,192.05,285.54,2168.35,1146.84,319.38,43.79,218.84,655.04,329.46,192.13,223.7,463.3,177.6,104.31,2484.67,236.16,75.52,109.72,35.33,59.62,99.37,268.02
20260408,10:44:15,34603.84,30983.95,19938.86,13798.11,122.32,1953.32,190.59,458.99,463.75,97.5,135.2,169.53,73.96,136.67,253.64,119.64,192.05,285.43,2165.15,1144.42,319.37,43.8,218.58,655.12,329.46,192.16,223.71,463.3,177.6,104.31,2484.24,236.16,75.52,109.75,35.33,59.62,99.37,268.0
20260408,10:44:20,34601.28,30981.67,19939.24,13799.29,122.32,1953.32,190.59,459.11,463.72,97.49,135.23,169.6,73.97,136.67,253.67,119.66,192.05,285.43,2164.94,1144.23,319.3,43.81,218.65,655.15,329.48,192.16,223.71,463.3,177.6,104.31,2484.04,236.16,75.64,109.75,35.33,59.62,99.37,267.97
20260408,10:44:25,34645.65,31024.7,19940.59,13800.1,122.32,1953.32,190.63,459.2,463.72,97.48,135.22,169.56,73.96,136.67,253.67,119.78,192.01,285.46,2168.39,1146.83,319.3,43.81,218.85,655.15,329.44,192.16,223.72,463.35,177.57,104.31,2484.24,236.16,75.64,109.75,35.33,59.62,99.37,267.97
20260408,10:44:30,34643.07,31022.19,19939.38,13798.7,122.32,1953.32,190.63,458.95,463.82,97.48,135.23,169.6,73.96,136.67,253.67,119.66,192.01,285.52,2168.22,1146.68,319.36,43.81,218.84,655.13,329.48,192.16,223.72,463.35,177.57,104.31,2484.24,236.16,75.52,109.73,35.33,59.61,99.37,267.97
20260408,10:44:35,34605.95,30985.69,19940.38,13798.81,122.32,1953.32,190.63,458.95,463.82,97.48,135.23,169.61,73.96,136.67,253.67,119.77,192.01,285.55,2165.28,1144.42,319.36,43.81,218.81,655.1,329.44,192.16,223.76,463.33,177.49,104.31,2484.53,236.16,75.52,109.76,35.33,59.61,99.37,267.97
20260408,10:44:40,34643.15,31022.26,19940.13,13799.55,122.45,1953.26,190.63,459.11,463.82,97.49,135.31,169.57,74.04,136.67,253.67,119.64,192.01,285.6,2168.2,1146.66,319.37,43.81,218.91,655.1,329.31,192.16,223.77,463.33,177.49,104.31,2484.25,236.16,75.52,109.76,35.33,59.62,99.37,267.97
20260408,10:44:45,34643.76,31023.06,19940.61,13800.84,122.38,1953.26,190.63,459.1,463.76,97.49,135.31,169.57,74.04,136.67,253.79,119.77,192.01,285.6,2168.24,1146.68,319.38,43.81,218.91,655.1,329.32,192.16,223.76,463.33,177.6,104.31,2484.05,236.16,75.52,109.67,35.33,59.62,99.37,267.97
20260408,10:44:50,34643.59,31022.66,19940.73,13800.15,122.38,1953.26,190.63,459.13,463.76,97.49,135.24,169.57,73.98,136.67,253.79,119.77,192.04,285.6,2168.22,1146.68,319.37,43.81,218.87,655.24,329.38,192.16,223.67,463.33,177.6,104.31,2484.27,236.16,75.52,109.68,35.33,59.62,99.37,267.96
20260408,10:44:55,34642.26,31022.24,19937.37,13799.22,122.38,1953.26,190.63,459.12,463.82,97.49,135.24,169.55,73.99,136.67,253.79,119.64,192.07,285.6,2168.21,1146.68,319.38,43.81,218.91,655.16,329.38,192.16,223.68,463.33,177.57,104.31,2483.48,236.16,75.52,109.68,35.33,59.62,99.37,267.96
20260408,10:45:00,34642.55,31021.86,19938.34,13798.12,122.51,1953.19,190.59,458.94,463.87,97.49,135.23,169.52,73.99,136.67,253.79,119.64,192.07,285.59,2168.21,1146.66,319.38,43.81,218.9,655.16,329.41,192.16,223.68,463.33,177.46,104.31,2484.08,236.16,75.52,109.68,35.33,59.62,99.37,267.96
20260408,10:45:05,34602.54,30983.29,19937.93,13799.06,122.38,1953.19,190.59,458.93,464.01,97.49,135.25,169.58,73.99,136.67,253.79,119.65,192.07,285.64,2165.08,1144.26,319.31,43.81,218.89,655.19,329.65,192.16,223.68,463.24,177.5,104.31,2483.7,236.18,75.52,109.81,35.33,59.62,99.37,267.96
20260408,10:45:10,34641.63,31021.36,19937.24,13798.16,122.38,1953.41,190.58,458.92,464.05,97.5,135.22,169.54,73.97,136.67,253.79,119.64,192.07,285.65,2168.16,1146.67,319.4,43.78,218.66,655.27,329.65,192.16,223.68,463.26,177.5,104.31,2483.73,236.18,75.4,109.81,35.38,59.62,99.37,267.97
20260408,10:45:15,34640.66,31020.2,19939.14,13799.66,122.38,1953.41,190.62,459.21,463.91,97.5,135.22,169.55,73.97,136.67,253.91,119.66,192.07,285.65,2168.03,1146.68,319.41,43.79,218.79,655.19,329.63,192.16,223.37,463.26,177.5,104.31,2483.91,236.18,75.52,109.9,35.38,59.62,99.37,267.94
20260408,10:45:20,34642.12,31021.73,19939.21,13800.07,122.38,1953.41,190.57,459.21,463.91,97.5,135.24,169.54,73.98,136.67,253.91,119.67,192.07,285.67,2168.15,1146.62,319.4,43.79,218.79,655.21,329.64,192.25,223.7,463.17,177.58,104.31,2483.82,236.18,75.52,109.84,35.38,59.62,99.37,267.96
20260408,10:45:25,34651.2,31028.96,19949.77,13806.86,122.39,1954.06,190.58,459.37,464.1,97.6,135.3,169.61,74.02,136.66,254.09,119.81,192.32,285.78,2168.57,1146.88,319.61,43.81,218.67,655.27,329.58,192.25,223.7,463.43,177.63,104.32,2485.28,236.54,75.64,109.92,35.38,59.65,99.39,267.97
20260408,10:45:30,34610.77,30990.38,19947.45,13806.95,122.39,1954.06,190.74,459.1,464.03,97.6,135.31,169.6,74.04,136.66,254.09,119.81,192.32,285.81,2165.46,1144.51,319.53,43.8,218.67,655.3,329.71,192.25,223.69,463.43,177.63,104.32,2484.53,236.54,75.53,110.01,35.38,59.65,99.39,267.97
