日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260320,12:21:15,33482.05,29961.33,19735.49,13801.2,119.53,1913.93,186.09,485.42,463.01,97.79,136.37,176.4,73.42,132.5,237.33,119.38,189.94,281.52,2082.72,1102.3,316.36,44.43,211.69,600.19,337.87,195.77,220.82,464.77,181.95,103.79,2420.17,226.01,77.66,109.07,34.77,60.69,104.85,264.78
20260320,12:21:20,33481.7,29961.0,19736.09,13801.95,119.53,1913.96,186.21,485.31,463.09,97.78,136.36,176.4,73.41,132.3,237.33,119.39,189.94,281.52,2082.67,1102.33,316.14,44.44,211.68,600.21,337.93,195.77,220.82,464.68,181.98,103.79,2420.16,226.01,77.66,109.05,34.77,60.69,104.85,264.78
20260320,12:21:25,33480.23,29958.68,19738.77,13802.04,119.53,1914.02,186.25,485.42,463.09,97.78,136.35,176.39,73.41,132.29,237.33,119.39,189.94,281.55,2082.48,1102.33,316.19,44.43,211.69,600.12,337.92,195.76,220.51,464.68,181.94,103.79,2420.96,226.01,77.66,109.05,34.78,60.69,104.85,264.78
20260320,12:21:30,33480.03,29957.71,19741.14,13802.18,119.52,1914.02,186.14,485.42,463.09,97.77,136.35,176.38,73.41,132.29,237.33,119.39,189.91,281.58,2082.4,1102.29,316.11,44.43,211.69,600.12,338.16,195.77,220.51,464.68,181.94,103.79,2421.66,226.01,77.78,109.05,34.78,60.69,104.85,264.78
20260320,12:21:35,33481.58,29959.21,19741.29,13802.29,119.52,1914.02,186.24,484.93,463.01,97.77,136.35,176.42,73.41,132.29,237.33,119.39,189.91,281.58,2082.52,1102.31,316.09,44.41,211.9,600.19,338.16,195.77,220.51,464.75,181.94,103.79,2421.68,226.01,77.78,109.08,34.78,60.69,104.85,264.78
20260320,12:21:40,33480.25,29958.3,19740.46,13802.66,119.52,1914.02,186.24,484.93,462.97,97.77,136.35,176.43,73.4,132.29,237.33,119.39,189.91,281.58,2082.44,1102.23,316.37,44.41,211.66,600.16,338.16,195.77,220.51,464.8,181.99,103.79,2421.32,226.01,77.78,109.05,34.78,60.69,104.85,264.78
20260320,12:21:45,33481.84,29959.87,19742.24,13804.79,119.64,1914.02,186.24,485.17,463.02,97.77,136.34,176.4,73.4,132.5,237.33,119.39,189.91,281.58,2082.51,1102.25,316.37,44.41,211.78,600.18,338.15,195.76,220.52,464.81,181.91,103.79,2421.3,226.01,77.9,109.05,34.78,60.69,104.85,265.09
20260320,12:21:50,33477.43,29956.26,19739.5,13803.95,119.52,1914.02,186.24,485.17,463.02,97.77,136.35,176.44,73.4,132.29,237.33,119.39,189.91,281.58,2082.24,1102.1,316.17,44.42,211.77,600.16,337.92,195.76,220.56,464.81,181.92,103.79,2420.68,226.33,77.78,109.05,34.78,60.69,104.85,265.1
20260320,12:21:55,33518.12,29995.24,19741.29,13803.71,119.52,1915.43,186.14,485.17,462.95,97.76,136.35,176.43,73.4,132.29,237.33,119.4,189.91,281.57,2085.39,1104.47,316.39,44.43,211.77,600.16,337.91,195.76,220.52,464.81,181.95,103.79,2421.3,226.33,77.78,109.06,34.78,60.69,104.85,265.1
20260320,12:22:00,33520.83,29997.79,19742.84,13805.21,119.58,1915.43,186.14,485.14,463.05,97.76,136.34,176.38,73.4,132.29,237.33,119.52,189.91,281.57,2085.56,1104.54,316.17,44.41,211.77,600.14,337.92,195.76,220.87,464.81,181.98,103.79,2421.38,226.33,77.78,109.06,34.78,60.69,104.85,265.12
20260320,12:22:05,33480.52,29958.32,19740.88,13802.35,119.52,1913.98,186.14,485.14,462.99,97.84,136.35,176.41,73.4,132.5,237.51,119.4,189.91,281.58,2082.45,1102.05,316.37,44.42,211.78,600.2,337.91,195.76,220.87,464.73,181.86,103.79,2421.54,226.01,77.78,109.06,34.78,60.69,104.85,265.12
20260320,12:22:10,33476.47,29954.36,19740.51,13801.84,119.52,1914.2,186.24,485.13,462.99,97.84,136.34,176.39,73.4,132.29,237.33,119.4,189.91,281.58,2082.14,1102.1,316.3,44.42,211.78,599.66,337.92,195.76,220.66,464.73,181.77,103.79,2421.56,226.01,77.78,109.05,34.78,60.69,104.85,265.12
20260320,12:22:15,33479.37,29957.4,19740.46,13802.49,119.52,1914.2,186.24,485.14,462.92,97.84,136.33,176.34,73.4,132.5,237.33,119.38,189.91,281.58,2082.37,1102.08,316.38,44.43,211.78,599.76,337.91,195.76,220.97,464.7,181.84,103.79,2421.37,226.01,77.78,109.05,34.78,60.74,104.76,265.12
20260320,12:22:20,33475.95,29954.24,19739.05,13801.46,119.52,1913.9,186.24,485.06,462.94,97.84,136.31,176.29,73.4,132.5,237.33,119.38,189.91,281.58,2082.14,1102.1,316.38,44.43,211.66,599.67,337.93,195.76,220.66,464.7,181.84,103.79,2421.21,226.01,77.78,109.05,34.78,60.74,104.76,264.82
20260320,12:22:25,33473.7,29952.73,19737.58,13802.04,119.52,1913.9,186.24,485.06,462.89,97.84,136.3,176.25,73.4,132.28,237.33,119.4,189.91,281.55,2082.0,1102.1,316.21,44.44,211.68,599.49,337.93,195.76,220.65,464.7,181.85,103.79,2420.59,226.01,77.9,109.06,34.78,60.74,104.76,264.82
20260320,12:22:30,33473.81,29951.53,19741.24,13801.9,119.52,1913.9,186.16,484.95,462.8,97.84,136.29,176.2,73.4,132.28,237.33,119.4,189.91,281.55,2081.91,1102.06,316.18,44.43,211.69,599.46,337.94,195.76,220.64,464.7,181.97,103.79,2421.77,226.01,77.9,109.06,34.78,60.74,104.76,264.81
20260320,12:22:35,33472.32,29950.16,19740.61,13801.45,119.52,1913.9,186.2,484.91,462.82,97.83,136.29,176.2,73.4,132.28,237.33,119.4,189.9,281.55,2081.81,1102.04,316.13,44.43,211.68,599.35,337.92,195.76,220.64,464.7,181.97,103.79,2421.69,226.01,77.78,109.06,34.78,60.74,104.76,264.89
20260320,12:22:40,33475.69,29953.47,19740.09,13800.92,119.52,1913.79,186.19,484.83,462.82,97.83,136.28,176.18,73.4,132.28,237.33,119.41,189.9,281.55,2082.09,1102.09,316.35,44.43,211.91,599.42,337.92,195.76,220.64,464.71,181.92,103.79,2421.68,226.01,77.78,109.08,34.78,60.74,104.76,264.92
20260320,12:22:45,33473.71,29952.2,19738.45,13801.23,119.64,1913.9,186.09,484.83,462.85,97.75,136.29,176.22,73.4,132.28,237.33,119.39,189.9,281.55,2081.98,1102.01,316.35,44.44,211.92,599.39,337.9,195.76,220.63,464.72,182.0,103.79,2421.08,226.01,77.78,109.08,34.78,60.74,104.76,264.89
20260320,12:22:50,33475.17,29952.95,19740.69,13801.59,119.64,1913.9,186.09,484.83,462.78,97.74,136.29,176.22,73.4,132.28,237.33,119.35,189.9,281.56,2082.03,1102.07,316.27,44.43,211.94,599.45,337.93,195.76,220.59,464.72,182.0,103.79,2421.68,226.01,77.78,109.08,34.78,60.74,104.76,265.19
20260320,12:22:55,33475.23,29952.13,19743.43,13801.77,119.64,1913.9,186.2,484.83,462.78,97.74,136.28,176.22,73.39,132.07,237.33,119.35,190.04,281.56,2081.96,1102.04,316.15,44.43,211.7,599.45,337.93,195.74,220.81,464.7,181.97,103.79,2422.48,226.01,77.78,109.06,34.78,60.74,104.76,265.19
20260320,12:23:00,33471.8,29949.79,19740.17,13801.4,119.64,1913.9,186.09,484.83,462.75,97.74,136.28,176.22,73.39,132.3,237.33,119.38,190.04,281.56,2081.78,1102.03,316.24,44.43,211.68,599.39,337.93,195.74,220.49,464.72,181.97,103.79,2421.57,226.01,77.78,109.09,34.78,60.74,104.76,265.19
20260320,12:23:05,33472.47,29951.32,19736.65,13800.28,119.52,1913.9,186.08,484.75,462.81,97.74,136.28,176.22,73.39,132.3,237.33,119.35,190.04,281.54,2081.93,1102.01,316.43,44.43,211.67,599.43,337.92,195.74,220.63,464.72,181.85,103.79,2420.78,226.33,77.78,109.07,34.78,60.74,104.84,265.19
20260320,12:23:10,33470.97,29949.74,19738.47,13802.0,119.51,1915.24,186.15,484.87,462.78,97.74,136.24,176.23,73.35,132.3,237.33,119.35,190.04,281.54,2081.76,1101.97,316.3,44.43,211.67,599.3,337.89,195.74,220.63,464.72,181.97,103.79,2420.88,226.33,77.78,109.07,34.78,60.74,104.84,265.19
20260320,12:23:15,33474.04,29952.06,19739.84,13801.31,119.51,1915.24,186.05,484.86,462.68,97.74,136.28,176.26,73.38,132.3,237.33,119.35,190.04,281.54,2081.97,1101.93,316.21,44.42,211.66,600.03,337.88,195.74,220.61,464.72,181.97,103.79,2421.49,226.33,77.78,109.05,34.78,60.74,104.84,265.19
20260320,12:23:20,33470.13,29947.63,19741.21,13800.8,119.51,1914.08,186.24,484.86,462.58,97.74,136.29,176.22,73.39,132.3,237.33,119.35,190.0,281.54,2081.62,1101.95,316.09,44.42,211.64,599.32,337.87,195.74,220.61,464.72,181.85,103.79,2422.06,226.33,77.78,109.05,34.78,60.74,104.84,265.19
20260320,12:23:25,33467.92,29945.61,19737.2,13796.61,119.51,1914.08,186.09,484.86,462.63,97.74,136.24,176.11,73.38,132.08,237.33,119.35,190.0,281.53,2081.56,1101.87,316.28,44.41,211.64,599.26,337.81,195.73,220.6,464.72,181.84,103.79,2421.94,225.98,77.66,109.05,34.78,60.74,104.84,264.89
20260320,12:23:30,33469.49,29948.26,19735.2,13798.07,119.51,1914.08,186.24,484.86,462.63,97.74,136.26,176.17,73.38,132.07,237.33,119.37,190.0,281.54,2081.74,1102.01,316.28,44.42,211.63,599.28,337.58,195.73,220.6,464.72,181.88,103.79,2420.92,225.98,77.66,109.05,34.78,60.74,104.65,264.89
20260320,12:23:35,33471.53,29949.55,19736.63,13797.41,119.51,1914.08,186.12,484.86,462.59,97.74,136.25,176.13,73.38,132.28,237.45,119.38,190.0,281.54,2081.86,1102.01,316.28,44.41,211.63,599.24,337.59,195.73,220.86,464.68,181.87,103.79,2421.54,225.98,77.66,109.05,34.78,60.74,104.65,264.92
20260320,12:23:40,33464.47,29943.06,19734.08,13795.73,119.51,1913.98,186.08,484.86,462.57,97.67,136.26,176.17,73.38,132.3,237.45,119.37,190.0,281.54,2081.37,1102.0,316.28,44.41,211.45,599.16,337.61,195.83,220.17,464.69,181.78,103.79,2421.2,225.98,77.66,109.0,34.78,60.74,104.64,264.9
20260320,12:23:45,33461.47,29938.62,19739.59,13797.03,119.51,1913.98,186.09,485.12,462.57,97.67,136.27,176.2,73.38,132.3,237.45,119.37,190.0,281.54,2080.99,1101.7,316.27,44.41,211.48,599.16,337.61,195.83,220.17,464.71,181.89,103.79,2422.57,225.98,77.66,109.0,34.78,60.74,104.64,264.83
20260320,12:23:50,33456.64,29936.24,19733.0,13797.26,119.51,1913.98,186.11,485.23,462.54,97.68,136.18,176.13,73.33,132.3,237.45,119.37,190.0,281.54,2080.79,1101.76,316.05,44.42,211.45,598.35,337.57,195.83,220.47,464.71,181.89,103.79,2420.46,225.98,77.78,109.0,34.78,60.74,104.64,264.83
20260320,12:23:55,33455.27,29934.06,19735.49,13797.25,119.51,1913.98,186.07,484.75,462.56,97.68,136.18,176.13,73.33,132.3,237.45,119.37,189.98,281.5,2080.61,1101.7,316.01,44.43,211.47,598.47,337.66,195.82,220.2,464.64,182.0,103.79,2421.23,225.98,77.78,109.02,34.78,60.74,104.64,264.81
20260320,12:24:00,33452.0,29931.74,19732.54,13796.78,119.57,1913.76,186.11,484.75,462.55,97.68,136.18,176.11,73.33,132.3,237.45,119.37,190.13,281.54,2080.44,1101.65,316.0,44.38,211.47,598.43,337.63,195.82,220.11,464.64,181.89,103.79,2420.44,225.98,77.78,109.0,34.78,60.72,104.64,264.86
20260320,12:24:05,33453.54,29933.46,19730.9,13795.63,119.57,1913.76,186.06,484.74,462.63,97.67,136.16,176.2,73.29,132.3,237.45,119.32,190.13,281.52,2080.6,1101.87,315.82,44.36,211.45,598.46,337.63,195.82,220.06,464.68,181.83,103.79,2420.24,225.98,77.78,108.98,34.78,60.72,104.64,264.88
20260320,12:24:10,33454.96,29934.44,19732.66,13796.3,119.57,1913.76,186.07,484.82,462.54,97.67,136.14,176.14,73.29,132.3,237.45,119.32,190.1,281.52,2080.67,1101.82,315.93,44.36,211.27,598.41,337.55,195.82,220.36,464.71,182.01,103.79,2420.61,225.98,77.66,108.98,34.78,60.72,104.64,264.93
20260320,12:24:15,33454.97,29932.51,19738.28,13796.26,119.57,1913.76,186.1,484.82,462.54,97.67,136.14,176.14,73.29,132.08,237.45,119.32,190.1,281.52,2080.51,1101.82,315.92,44.36,211.27,598.39,337.55,195.84,220.11,464.71,182.01,103.79,2422.37,225.98,77.67,108.98,34.78,60.72,104.64,264.93
20260320,12:24:20,33455.59,29934.54,19734.39,13796.57,119.57,1913.76,186.07,484.95,462.54,97.67,136.15,176.17,73.29,132.29,237.45,119.34,190.1,281.52,2080.67,1101.84,315.81,44.36,211.57,598.36,337.61,195.84,220.26,464.74,182.01,103.79,2421.07,225.97,77.67,108.98,34.78,60.72,104.64,264.91
20260320,12:24:25,33455.79,29934.36,19734.76,13795.76,119.57,1913.73,185.97,484.95,462.54,97.67,136.14,176.12,73.29,132.3,237.45,119.34,190.1,281.51,2080.67,1101.79,315.94,44.36,211.67,598.32,337.63,195.84,220.25,464.79,182.02,103.79,2421.41,225.97,77.67,108.98,34.78,60.72,104.64,264.91
20260320,12:24:30,33453.01,29932.52,19733.52,13797.23,119.7,1913.73,186.0,484.95,462.54,97.67,136.13,176.09,73.29,132.08,237.45,119.36,190.07,281.51,2080.49,1101.74,315.91,44.36,211.42,598.39,337.61,195.82,220.16,464.79,182.0,103.76,2420.63,226.3,77.79,108.98,34.78,60.72,104.65,264.86
20260320,12:24:35,33498.91,29976.91,19736.15,13799.09,119.7,1915.14,186.06,485.44,462.54,97.67,136.15,176.17,73.29,132.29,237.45,119.37,190.01,281.53,2084.02,1104.09,316.02,44.39,211.61,598.53,337.74,195.82,220.66,464.77,181.97,103.75,2420.94,226.3,77.79,108.98,34.78,60.72,104.65,264.86
20260320,12:24:40,33457.73,29935.98,19737.21,13797.65,119.64,1914.91,186.07,485.18,462.57,97.67,136.16,176.2,73.29,132.29,237.45,119.37,189.87,281.54,2080.76,1101.67,316.02,44.39,211.79,598.47,337.72,195.82,220.35,464.76,181.97,103.75,2421.66,226.29,77.67,108.98,34.78,60.72,104.65,264.86
20260320,12:24:45,33458.43,29936.38,19738.3,13797.95,119.64,1914.91,186.12,485.05,462.62,97.67,136.17,176.25,73.29,132.3,237.45,119.37,189.87,281.54,2080.78,1101.71,315.98,44.39,211.79,598.44,337.85,195.82,220.36,464.76,182.0,103.75,2421.92,225.97,77.67,108.98,34.78,60.72,104.65,264.86
20260320,12:24:50,33462.97,29941.61,19736.24,13798.3,119.51,1914.91,186.12,485.05,462.62,97.67,136.16,176.22,73.29,132.3,237.45,119.38,189.87,281.54,2081.2,1101.88,315.99,44.39,211.79,598.5,337.72,195.82,220.67,464.74,182.0,103.75,2421.18,225.97,77.79,108.98,34.78,60.71,104.65,264.8
20260320,12:24:55,33460.19,29938.46,19736.13,13796.69,119.51,1913.5,186.16,485.06,462.66,97.67,136.16,176.23,73.29,132.51,237.45,119.38,189.87,281.54,2080.98,1101.75,315.99,44.39,211.67,598.51,337.47,195.82,220.67,464.74,181.89,103.75,2421.58,225.97,77.67,108.98,34.78,60.71,104.65,264.87
20260320,12:25:00,33462.54,29941.63,19732.6,13795.57,119.51,1913.5,186.06,485.31,462.57,97.67,136.16,176.2,73.29,132.3,237.45,119.37,189.87,281.55,2081.26,1101.95,316.19,44.39,211.92,598.49,337.9,195.82,220.36,464.76,181.9,103.75,2420.79,225.97,77.67,108.96,34.78,60.71,104.64,264.87
20260320,12:25:05,33462.04,29941.32,19733.58,13797.28,119.64,1913.52,186.16,484.81,462.63,97.67,136.19,176.26,73.31,132.51,237.45,119.35,189.89,281.53,2081.2,1101.97,315.99,44.39,211.92,598.6,337.9,195.82,220.27,464.61,181.87,103.75,2420.63,225.97,77.79,108.94,34.78,60.72,104.64,264.87
20260320,12:25:10,33463.88,29942.86,19734.14,13797.09,119.51,1913.41,186.17,484.89,462.63,97.67,136.17,176.21,73.31,132.3,237.45,119.34,189.89,281.53,2081.33,1101.79,315.87,44.4,211.95,599.54,337.97,195.82,220.25,464.61,181.83,103.75,2420.86,225.97,77.78,108.96,34.78,60.75,104.64,265.14
20260320,12:25:15,33466.71,29944.3,19737.61,13796.66,119.51,1913.41,186.12,485.12,462.68,97.75,136.18,176.23,73.31,132.3,237.45,119.32,189.89,281.5,2081.45,1101.87,316.07,44.4,211.98,598.82,337.99,195.83,220.66,464.6,181.9,103.75,2422.05,225.97,77.66,108.89,34.78,60.74,104.64,265.14
20260320,12:25:20,33462.85,29940.97,19738.06,13798.65,119.51,1913.41,186.23,485.12,462.74,97.75,136.18,176.21,73.31,132.3,237.45,119.36,189.89,281.53,2081.14,1101.83,315.97,44.4,211.71,598.65,338.01,195.83,220.57,464.6,181.87,103.75,2421.65,225.97,77.78,108.9,34.78,60.74,104.64,265.13
20260320,12:25:25,33463.09,29941.03,19738.08,13798.06,119.51,1913.41,186.16,484.89,462.77,97.75,136.18,176.21,73.31,132.3,237.45,119.34,189.89,281.53,2081.16,1101.97,315.97,44.41,211.83,598.56,337.98,195.82,220.26,464.6,181.98,103.75,2421.82,225.97,77.78,108.89,34.78,60.74,104.64,264.83
20260320,12:25:30,33468.06,29946.33,19738.21,13799.77,119.51,1914.82,186.17,484.89,462.93,97.75,136.18,176.2,73.31,132.3,237.45,119.34,189.86,281.53,2081.54,1102.02,315.97,44.4,212.09,598.7,338.09,195.82,220.57,464.6,181.98,103.75,2421.4,225.97,77.78,108.89,34.78,60.72,105.11,264.83
20260320,12:25:35,33462.57,29941.6,19736.67,13800.05,119.64,1914.82,186.13,484.81,462.91,97.75,136.18,176.2,73.31,132.52,237.45,119.34,189.9,281.53,2081.15,1101.83,316.07,44.4,212.09,598.63,338.09,195.82,220.27,464.6,181.98,103.78,2420.85,225.97,77.78,108.89,34.79,60.72,105.11,264.83
20260320,12:25:40,33501.09,29979.58,19733.65,13798.04,119.64,1914.72,186.28,484.81,462.75,97.75,136.19,176.2,73.32,132.3,237.45,119.33,189.9,281.53,2084.26,1104.23,316.13,44.4,212.09,598.58,338.03,195.82,220.26,464.59,181.86,103.78,2420.45,225.97,77.66,108.87,34.79,60.72,105.11,264.79
20260320,12:25:45,33465.37,29942.23,19742.48,13799.72,119.64,1914.72,186.17,484.82,462.7,97.75,136.22,176.17,73.35,132.52,237.45,119.33,189.9,281.53,2081.21,1101.81,316.14,44.41,211.97,598.49,338.04,195.82,220.57,464.57,182.08,103.78,2422.74,225.97,77.66,108.85,34.79,60.72,105.11,264.81
20260320,12:25:50,33463.25,29939.79,19742.08,13797.99,119.57,1914.72,186.17,484.82,462.63,97.75,136.22,176.17,73.35,132.3,237.45,119.34,190.19,281.52,2081.06,1101.85,316.17,44.4,211.71,598.49,338.1,195.82,220.35,464.58,181.95,103.78,2423.08,225.97,77.66,108.86,34.79,60.7,105.11,264.81
20260320,12:25:55,33462.24,29940.91,19736.57,13798.72,119.57,1914.72,186.18,485.06,462.63,97.75,136.22,176.17,73.35,132.52,237.45,119.32,190.01,281.52,2081.13,1101.85,316.11,44.4,211.71,598.47,338.09,195.82,220.54,464.58,181.98,103.78,2421.17,225.99,77.66,108.86,34.79,60.7,105.11,264.81
20260320,12:26:00,33461.82,29941.34,19733.75,13798.3,119.57,1914.7,186.17,485.06,462.63,97.74,136.22,176.18,73.35,132.3,237.45,119.32,190.01,281.52,2081.18,1101.85,316.02,44.4,211.83,598.36,338.07,195.82,220.71,464.58,181.91,103.78,2420.41,225.99,77.78,108.8,34.79,60.7,105.11,264.77
20260320,12:26:05,33464.55,29942.49,19737.89,13797.98,119.51,1914.59,186.23,485.31,462.69,97.74,136.2,176.16,73.34,132.3,237.45,119.36,190.01,281.52,2081.28,1101.8,316.01,44.41,211.81,599.14,338.14,195.82,220.4,464.57,181.91,103.78,2421.78,225.67,77.78,108.77,34.79,60.71,104.73,264.78
20260320,12:26:10,33467.8,29945.04,19739.52,13797.77,119.51,1914.59,186.12,485.06,462.73,97.74,136.2,176.16,73.34,132.51,237.45,119.34,190.05,281.52,2081.49,1101.85,316.02,44.41,211.82,599.13,338.16,195.82,220.66,464.6,181.97,103.78,2422.35,225.68,77.78,108.8,34.75,60.71,104.73,264.78
20260320,12:26:15,33466.4,29943.23,19743.13,13800.48,119.64,1914.59,186.26,485.31,462.67,97.74,136.2,176.16,73.34,132.51,237.45,119.34,190.05,281.52,2081.28,1101.8,316.05,44.42,211.82,599.15,338.16,195.81,220.35,464.63,182.08,103.78,2422.74,225.68,77.78,108.77,34.75,60.73,104.73,264.78
20260320,12:26:20,33467.12,29945.23,19737.51,13798.32,119.51,1914.69,186.13,485.06,462.75,97.74,136.28,176.16,73.4,132.3,237.45,119.32,190.05,281.51,2081.49,1101.99,316.04,44.42,211.81,599.06,338.17,195.81,220.35,464.67,181.95,103.78,2421.57,225.66,77.79,108.77,34.75,60.73,104.73,264.8
20260320,12:26:25,33463.37,29940.95,19738.73,13797.64,119.64,1914.69,186.12,485.2,462.75,97.74,136.27,176.16,73.4,132.31,237.45,119.33,190.05,281.5,2081.16,1101.99,316.0,44.4,211.82,598.38,338.17,195.81,220.34,464.65,181.93,103.78,2422.14,225.66,77.67,108.77,34.75,60.73,104.73,264.78
20260320,12:26:30,33503.75,29980.31,19738.71,13797.64,119.51,1914.69,186.12,485.2,462.62,97.74,136.27,176.16,73.4,132.52,237.45,119.33,190.05,281.49,2084.33,1104.4,316.1,44.4,211.84,598.35,338.1,195.81,220.34,464.65,181.87,103.78,2422.13,225.66,77.79,108.8,34.75,60.73,104.73,264.82
20260320,12:26:35,33462.47,29941.1,19736.6,13798.63,119.64,1913.28,186.27,485.45,462.62,97.74,136.27,176.13,73.4,132.52,237.45,119.33,190.19,281.49,2081.15,1102.04,315.98,44.41,211.7,598.35,338.11,195.81,220.32,464.73,181.93,103.78,2421.21,225.66,77.67,108.77,34.75,60.73,104.73,264.87
20260320,12:26:40,33464.35,29944.43,19732.8,13799.27,119.64,1914.69,186.27,485.2,462.65,97.73,136.25,176.12,73.39,132.51,237.45,119.33,190.19,281.49,2081.4,1101.98,315.98,44.41,211.68,599.11,338.11,195.8,220.32,464.71,181.89,103.78,2419.85,225.66,77.78,108.77,34.75,60.73,104.73,264.82
20260320,12:26:45,33465.84,29945.48,19733.88,13799.17,119.51,1914.69,186.32,484.81,462.65,97.73,136.18,176.12,73.33,132.51,237.45,119.35,190.19,281.49,2081.49,1102.04,316.16,44.39,211.69,598.99,338.08,195.8,220.31,464.68,182.0,103.78,2420.22,225.65,77.78,108.77,34.75,60.73,104.73,264.81
20260320,12:26:50,33505.85,29982.9,19738.28,13798.96,119.51,1914.69,186.27,484.81,462.57,97.65,136.18,176.14,73.32,132.51,237.45,119.35,190.19,281.52,2084.51,1104.42,316.05,44.4,211.68,598.95,338.08,195.8,220.31,464.68,182.06,103.78,2421.64,225.65,77.78,108.77,34.75,60.73,104.73,264.81
20260320,12:26:55,33461.98,29939.49,19740.67,13799.53,119.64,1914.59,186.16,484.81,462.57,97.73,136.17,176.14,73.32,132.51,237.45,119.46,190.19,281.52,2081.0,1102.0,315.97,44.4,211.68,598.16,338.08,195.8,220.31,464.68,182.08,103.78,2422.23,225.65,77.78,108.77,34.75,60.73,104.73,264.82
20260320,12:27:00,33465.1,29943.0,19738.52,13798.61,119.51,1914.54,186.16,485.42,462.57,97.73,136.17,176.14,73.32,132.52,237.45,119.34,190.19,281.51,2081.3,1102.04,315.96,44.4,211.7,598.36,338.08,195.8,220.62,464.66,182.04,103.78,2421.81,225.66,77.78,108.8,34.75,60.72,104.73,264.8
20260320,12:27:05,33463.29,29941.7,19737.52,13799.04,119.51,1914.54,186.22,485.16,462.57,97.73,136.17,176.13,73.32,132.31,237.45,119.46,190.19,281.51,2081.19,1102.0,315.96,44.4,211.7,598.54,338.33,195.8,220.32,464.62,182.03,103.78,2421.38,225.66,77.78,108.8,34.75,60.72,104.72,264.8
20260320,12:27:10,33501.2,29978.84,19736.97,13799.01,119.38,1914.54,186.22,485.16,462.65,97.73,136.18,176.17,73.32,132.31,237.45,119.46,190.19,281.51,2084.18,1104.3,315.97,44.41,211.7,598.54,338.35,195.81,220.32,464.66,182.01,103.78,2421.22,225.66,77.78,108.8,34.75,60.72,104.72,264.8
20260320,12:27:15,33460.87,29939.09,19738.4,13799.19,119.38,1914.54,186.23,485.41,462.58,97.73,136.18,176.18,73.32,132.52,237.45,119.34,190.19,281.51,2080.97,1101.88,315.9,44.41,211.7,598.46,338.33,195.81,220.32,464.67,182.01,103.78,2421.61,225.98,77.79,108.8,34.75,60.72,104.72,264.8
20260320,12:27:20,33503.18,29978.47,19743.32,13798.64,119.38,1914.54,186.23,485.16,462.61,97.72,136.16,176.13,73.31,132.52,237.45,119.34,190.19,281.53,2084.16,1104.27,316.05,44.41,211.7,598.46,338.35,195.81,220.32,464.67,181.97,103.78,2423.29,225.98,77.79,108.8,34.75,60.72,104.72,264.85
20260320,12:27:25,33459.67,29937.15,19740.02,13798.46,119.38,1914.54,186.23,485.15,462.71,97.72,136.16,176.13,73.31,132.52,237.45,119.34,190.05,281.51,2080.83,1101.84,315.79,44.4,211.71,598.34,338.34,195.81,220.37,464.67,181.94,103.78,2422.31,225.98,77.79,108.8,34.76,60.72,104.72,264.85
20260320,12:27:30,33463.02,29939.98,19740.82,13797.91,119.38,1914.64,186.23,485.15,462.66,97.72,136.17,176.14,73.31,132.52,237.45,119.46,189.99,281.51,2081.07,1101.88,315.79,44.41,211.69,598.39,338.03,195.81,220.69,464.71,181.83,103.75,2422.71,226.02,77.79,108.8,34.76,60.72,104.72,264.79
20260320,12:27:35,33464.96,29942.49,19738.37,13797.18,119.38,1913.01,186.23,485.15,462.66,97.72,136.18,176.2,73.31,132.31,237.45,119.46,189.99,281.51,2081.29,1101.89,315.88,44.43,211.69,599.12,338.09,195.81,220.4,464.7,181.83,103.75,2422.15,226.02,77.79,108.83,34.76,60.72,104.72,264.79
20260320,12:27:40,33465.3,29942.9,19738.36,13797.42,119.44,1913.01,186.23,485.15,462.63,97.72,136.22,176.3,73.32,132.52,237.45,119.32,189.99,281.51,2081.32,1101.87,315.95,44.42,211.69,599.11,338.58,195.81,220.39,464.7,181.87,103.75,2422.08,226.02,77.79,108.84,34.76,60.72,104.72,264.79
20260320,12:27:45,33462.6,29940.91,19736.62,13797.6,119.44,1913.01,186.08,485.15,462.63,97.72,136.21,176.29,73.32,132.72,237.45,119.31,189.99,281.51,2081.16,1101.87,315.97,44.42,211.94,598.45,338.81,195.81,220.39,464.69,181.88,103.75,2421.49,226.02,77.79,108.84,34.76,60.72,104.72,265.17
20260320,12:27:50,33505.7,29981.53,19741.99,13799.11,119.44,1913.01,186.18,485.15,462.63,97.72,136.2,176.26,73.32,132.51,237.45,119.43,190.17,281.51,2084.39,1104.35,316.01,44.42,211.94,598.44,338.81,195.81,220.4,464.68,181.88,103.75,2422.75,226.02,77.79,108.84,34.8,60.72,104.72,265.18
