日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260813,12:28:50,46005.98,41344.59,24061.05,16027.86,117.13,1919.66,327.44,479.99,557.66,111.18,175.31,194.77,101.13,136.31,279.36,122.62,196.35,295.63,2946.15,1559.07,459.6,64.1,238.19,934.99,383.04,219.21,288.78,457.62,191.39,100.06,3166.19,231.77,95.67,136.16,42.03,59.63,100.37,278.44
20260813,12:28:55,46003.95,41342.67,24063.17,16030.47,117.2,1919.66,327.99,479.99,557.36,111.18,175.31,194.77,101.12,136.52,279.36,122.62,196.21,295.63,2945.93,1558.97,459.48,64.09,238.1,934.96,383.07,219.21,288.78,457.63,191.33,100.06,3166.14,231.77,95.67,136.19,42.02,59.6,100.37,278.44
20260813,12:29:00,45999.85,41341.24,24052.64,16026.99,117.2,1919.66,327.45,480.32,557.24,111.18,175.31,194.77,101.13,136.52,279.36,122.62,196.35,295.67,2945.9,1559.02,459.61,64.1,237.85,934.81,383.07,219.21,288.81,457.63,191.34,100.06,3163.8,231.77,95.67,136.18,42.02,59.6,100.37,278.46
20260813,12:29:05,46006.43,41345.04,24065.94,16033.52,117.2,1919.66,327.99,480.32,557.24,111.18,175.3,194.77,101.12,136.52,279.36,122.61,196.35,295.67,2946.05,1559.09,459.64,64.14,238.1,935.04,382.83,219.21,288.49,457.68,191.61,100.06,3166.18,231.77,95.67,136.18,42.02,59.6,100.37,278.46
20260813,12:29:10,46007.6,41345.19,24064.52,16028.57,117.2,1919.66,327.45,480.32,557.06,111.18,175.3,194.77,101.12,136.52,279.36,122.61,196.35,295.62,2946.18,1559.21,459.65,64.12,237.96,935.03,383.1,219.21,288.54,457.68,191.59,100.06,3167.08,231.77,95.67,136.18,42.02,59.6,100.37,278.46
20260813,12:29:15,46008.01,41345.75,24063.16,16027.54,117.2,1919.66,327.45,480.42,557.14,111.11,175.3,194.77,101.12,136.31,279.36,122.61,196.32,295.64,2946.25,1559.05,459.72,64.13,238.1,935.03,383.42,219.21,288.85,457.56,191.53,100.06,3166.93,231.77,95.67,136.18,42.02,59.6,100.37,278.43
20260813,12:29:20,46008.81,41346.55,24063.07,16027.5,117.2,1919.66,327.45,480.44,557.14,111.11,175.3,194.77,101.12,136.31,279.36,122.61,196.35,295.62,2946.32,1559.06,459.79,64.12,238.1,935.1,383.42,219.21,288.85,457.56,191.43,100.06,3166.92,231.77,95.67,136.18,42.02,59.6,100.37,278.73
20260813,12:29:25,45965.88,41304.76,24062.73,16027.24,117.13,1919.66,327.45,480.11,557.14,111.19,175.3,194.77,101.12,136.31,279.36,122.61,196.35,295.62,2942.96,1556.5,459.67,64.13,238.22,935.1,383.44,219.21,288.76,457.59,191.43,100.06,3166.88,231.77,95.67,136.18,42.02,59.6,100.37,278.7
20260813,12:29:30,45969.69,41308.63,24066.81,16032.44,117.13,1919.66,328.08,480.36,557.14,111.19,175.3,194.75,101.12,136.31,279.36,122.61,196.32,295.62,2943.14,1556.71,459.6,64.14,238.09,935.1,383.44,219.11,288.76,457.66,191.47,100.06,3166.74,231.77,95.67,136.18,42.02,59.6,100.37,278.7
20260813,12:29:35,46009.42,41346.74,24063.63,16026.81,117.13,1919.66,327.45,480.36,557.08,111.11,175.23,194.75,101.06,136.52,279.36,122.62,196.32,295.62,2946.35,1559.14,459.72,64.13,238.09,935.09,383.45,219.25,288.76,457.66,191.41,100.06,3167.28,231.77,95.67,136.18,42.02,59.63,100.37,278.75
20260813,12:29:40,46004.61,41343.29,24059.73,16026.42,117.2,1918.25,327.45,480.36,557.08,111.11,175.3,194.77,101.12,136.52,279.36,122.62,196.32,295.64,2946.08,1559.02,459.69,64.12,237.91,935.08,383.1,219.25,288.76,457.66,191.41,100.06,3166.16,231.81,95.55,136.18,42.02,59.63,100.37,278.75
20260813,12:29:45,45968.13,41307.3,24060.18,16025.47,117.2,1918.25,327.45,480.36,557.08,111.11,175.3,194.75,101.12,136.52,279.36,122.62,196.32,295.64,2943.2,1556.76,459.76,64.14,237.91,935.11,383.1,219.25,288.76,457.66,191.4,100.06,3166.56,231.81,95.56,136.18,42.02,59.63,100.37,278.45
20260813,12:29:50,45967.17,41305.67,24065.03,16028.75,117.2,1918.25,327.99,480.36,557.14,111.11,175.3,194.77,101.12,136.52,279.36,122.5,196.35,295.6,2942.99,1556.77,459.75,64.14,237.66,934.89,383.1,219.25,288.71,457.66,191.4,100.06,3167.19,231.77,95.56,136.18,42.02,59.63,100.37,278.45
20260813,12:29:55,46003.67,41341.28,24064.62,16028.39,117.13,1918.25,328.0,480.34,557.08,111.11,175.29,194.73,101.12,136.52,279.36,122.5,196.35,295.59,2945.87,1559.13,459.74,64.14,237.66,934.87,383.12,219.25,288.39,457.66,191.41,100.06,3167.16,231.77,95.56,136.18,42.02,59.63,100.37,278.45
20260813,12:30:00,46003.32,41341.41,24064.32,16029.66,117.13,1919.66,328.0,480.33,557.08,111.12,175.29,194.72,101.12,136.52,279.36,122.62,196.32,295.59,2945.85,1559.01,459.73,64.14,238.09,934.84,383.13,219.25,288.39,457.67,191.4,100.09,3166.72,231.77,95.56,136.18,42.02,59.62,100.37,278.45
20260813,12:30:05,45967.85,41307.2,24064.17,16030.66,117.2,1919.66,328.0,480.07,557.18,111.11,175.3,194.76,101.12,136.53,279.36,122.62,196.32,295.62,2943.07,1556.57,459.77,64.14,238.11,935.06,383.11,219.25,288.86,457.62,191.4,100.09,3166.4,231.77,95.56,136.18,42.02,59.62,100.27,278.75
20260813,12:30:10,46011.5,41348.72,24065.94,16029.29,117.13,1919.66,328.0,480.07,557.06,111.11,175.31,194.78,101.12,136.53,279.24,122.5,196.32,295.62,2946.45,1559.18,459.78,64.14,238.12,935.06,382.87,219.25,288.87,457.63,191.4,100.09,3167.33,231.77,95.56,136.18,42.02,59.62,100.27,278.75
20260813,12:30:15,46007.89,41346.96,24061.37,16029.94,117.26,1919.66,328.0,480.07,557.13,111.11,175.3,194.77,101.12,136.53,279.36,122.5,196.32,295.64,2946.29,1559.1,459.67,64.13,238.12,935.06,382.87,219.25,288.87,457.6,191.4,100.09,3165.72,231.77,95.56,136.18,42.02,59.62,100.27,278.76
20260813,12:30:20,46008.41,41346.39,24064.99,16030.48,117.13,1919.66,328.0,480.07,557.26,111.11,175.3,194.77,101.12,136.32,279.36,122.5,196.32,295.64,2946.23,1559.12,459.65,64.13,238.12,934.91,382.87,219.25,288.85,457.61,191.47,100.09,3166.71,231.77,95.56,136.18,42.02,59.62,100.37,278.76
20260813,12:30:25,46008.58,41346.52,24065.75,16031.25,117.2,1919.66,328.0,480.33,557.26,111.19,175.3,194.77,101.12,136.32,279.36,122.5,196.32,295.64,2946.23,1559.21,459.73,64.12,238.12,934.92,382.87,219.25,288.53,457.67,191.47,100.09,3166.74,231.77,95.56,136.18,42.02,59.62,100.35,278.76
20260813,12:30:30,46006.27,41343.34,24067.32,16029.92,117.2,1919.66,328.0,480.33,557.26,111.11,175.3,194.77,101.12,136.32,279.36,122.5,196.32,295.64,2946.0,1559.05,459.62,64.12,237.96,935.11,383.11,219.25,288.53,457.61,191.4,100.09,3167.59,231.77,95.56,136.18,42.02,59.59,100.35,278.71
20260813,12:30:35,45970.01,41309.05,24065.37,16031.18,117.32,1921.07,328.0,480.46,557.25,111.11,175.3,194.78,101.12,136.31,279.22,122.5,196.32,295.62,2943.21,1556.8,459.41,64.14,238.09,935.08,383.1,219.25,288.85,457.61,191.44,100.09,3166.64,231.77,95.56,136.18,42.02,59.59,100.35,278.69
20260813,12:30:40,46010.36,41348.21,24063.38,16028.36,117.15,1921.07,328.0,480.46,557.18,111.12,175.1,194.76,100.96,136.31,279.22,122.5,196.32,295.62,2946.43,1559.26,459.51,64.13,238.09,935.07,383.09,219.25,288.85,457.65,191.44,100.09,3166.78,231.77,95.56,136.18,42.02,59.59,100.35,278.69
20260813,12:30:45,46008.95,41347.28,24062.78,16029.14,117.15,1921.07,328.0,480.2,557.18,111.12,175.11,194.8,100.96,136.31,279.22,122.62,196.32,295.62,2946.34,1559.19,459.49,64.14,238.07,935.07,383.17,219.25,288.85,457.65,191.4,100.11,3166.38,232.09,95.56,136.18,42.02,59.59,100.35,278.69
20260813,12:30:50,46008.38,41345.6,24064.36,16027.19,117.15,1921.07,327.92,480.2,557.18,111.2,175.03,194.77,100.9,136.31,279.22,122.62,196.15,295.64,2946.25,1559.12,459.54,64.13,238.07,935.08,382.85,219.24,288.85,457.58,191.4,100.11,3167.4,231.77,95.56,136.18,42.02,59.6,100.35,278.7
20260813,12:30:55,45965.16,41303.79,24064.34,16028.19,117.21,1921.07,327.91,480.46,556.87,111.2,175.11,194.82,100.96,136.31,279.24,122.62,196.15,295.64,2942.86,1556.65,459.49,64.13,237.64,935.05,382.85,219.24,288.87,457.72,191.4,100.11,3167.13,232.09,95.56,136.18,42.02,59.58,100.35,278.7
20260813,12:31:00,45961.35,41299.0,24065.84,16026.3,117.15,1921.07,327.91,480.46,556.82,111.12,175.11,194.82,100.96,136.31,279.1,122.5,196.15,295.64,2942.51,1556.52,459.57,64.12,237.64,935.01,382.85,219.24,288.55,457.66,191.4,100.15,3168.11,231.81,95.56,136.18,42.02,59.58,100.35,278.72
20260813,12:31:05,46006.38,41343.94,24066.8,16030.99,117.15,1921.06,328.46,480.46,556.77,111.12,175.11,194.82,100.96,136.52,279.24,122.62,196.15,295.62,2946.02,1559.11,459.59,64.14,237.67,934.95,383.09,219.24,288.77,457.66,191.39,100.15,3167.13,231.81,95.56,136.18,42.02,59.58,100.35,278.69
20260813,12:31:10,46006.57,41344.33,24063.16,16027.47,117.15,1921.06,327.99,480.38,557.07,111.12,175.11,194.81,100.96,136.52,279.24,122.5,196.15,295.62,2946.14,1559.1,459.6,64.15,237.92,934.94,383.42,219.24,288.77,457.58,191.38,100.15,3166.95,231.81,95.56,136.18,42.02,59.58,100.35,278.69
20260813,12:31:15,46005.57,41344.07,24063.95,16030.78,117.15,1921.06,328.54,480.25,557.01,111.12,175.1,194.76,100.96,136.52,279.12,122.5,196.15,295.64,2946.04,1559.01,459.69,64.15,237.92,934.95,383.08,219.24,288.77,457.58,191.31,100.12,3166.3,231.81,95.56,136.18,42.02,59.6,100.35,278.79
20260813,12:31:20,46004.34,41342.82,24061.2,16027.43,117.15,1921.06,327.99,480.32,557.01,111.12,175.1,194.75,100.96,136.52,279.24,122.6,196.15,295.64,2946.02,1558.99,459.74,64.15,237.89,934.98,382.84,219.24,288.76,457.53,191.32,100.12,3166.35,231.81,95.55,136.18,42.02,59.6,100.35,278.79
20260813,12:31:25,46006.3,41344.21,24063.13,16027.93,117.15,1921.06,327.99,480.07,557.01,111.12,175.13,194.77,100.98,136.52,279.24,122.6,196.15,295.64,2946.12,1558.99,459.58,64.16,237.64,935.58,382.84,219.33,288.77,457.64,191.38,100.12,3166.82,231.77,95.55,136.18,42.03,59.57,100.35,278.74
20260813,12:31:30,46009.76,41347.17,24063.38,16026.85,117.15,1921.06,327.99,480.07,557.01,111.12,175.13,194.79,100.98,136.31,279.24,122.51,196.15,295.64,2946.38,1559.1,459.72,64.19,237.65,935.6,383.16,219.33,288.77,457.61,191.36,100.12,3167.19,231.77,95.55,136.18,42.03,59.57,100.35,278.79
20260813,12:31:35,46014.87,41351.75,24070.05,16033.16,117.15,1921.06,328.54,480.32,557.01,111.13,175.34,194.81,101.14,136.32,279.24,122.51,196.15,295.62,2946.6,1559.19,459.71,64.19,238.0,935.53,383.11,219.33,288.77,457.54,191.36,100.12,3167.56,231.77,95.55,136.18,42.03,59.57,100.35,278.78
20260813,12:31:40,46014.92,41352.53,24064.84,16029.61,117.21,1921.06,327.99,480.32,557.01,111.12,175.35,194.85,101.14,136.32,279.24,122.51,196.22,295.61,2946.75,1559.24,459.71,64.19,238.0,935.73,383.11,219.33,288.77,457.54,191.36,100.12,3166.9,231.77,95.56,136.18,42.03,59.57,100.35,278.8
20260813,12:31:45,46016.21,41353.67,24072.57,16038.14,117.21,1921.06,329.08,480.32,557.09,111.12,175.34,194.82,101.14,136.32,279.24,122.63,196.43,295.61,2946.64,1559.21,459.72,64.19,237.76,935.73,383.43,219.33,288.76,457.4,191.33,100.12,3167.0,231.77,95.56,136.18,42.03,59.57,100.35,278.79
20260813,12:31:50,46015.27,41352.75,24069.74,16034.88,117.15,1921.1,328.54,480.33,557.01,111.12,175.34,194.82,101.14,136.53,279.24,122.71,196.43,295.61,2946.64,1559.2,459.74,64.19,237.75,935.74,383.43,219.32,288.77,457.4,191.36,100.12,3167.0,231.77,95.56,136.18,42.03,59.58,100.35,278.78
20260813,12:31:55,45972.8,41311.63,24069.95,16035.96,117.28,1921.1,328.54,480.42,557.01,111.12,175.35,194.85,101.14,136.53,279.24,122.67,196.43,295.61,2943.3,1556.81,459.73,64.19,237.79,935.17,383.46,219.32,288.77,457.38,191.39,100.12,3166.77,232.09,95.56,136.18,42.03,59.58,100.35,278.78
20260813,12:32:00,45979.49,41318.23,24074.42,16041.42,117.15,1921.1,329.16,480.35,557.01,111.12,175.54,194.85,101.3,136.53,279.24,122.67,196.47,295.63,2943.7,1556.8,459.78,64.2,238.03,935.91,383.14,219.32,288.77,457.38,191.39,100.12,3166.68,232.09,95.56,136.18,42.03,59.58,100.35,278.48
20260813,12:32:05,45980.28,41319.22,24073.66,16041.25,117.15,1921.32,329.25,480.17,557.01,111.12,175.54,194.81,101.3,136.53,279.24,122.67,196.43,295.61,2943.78,1556.85,459.75,64.25,238.03,935.9,382.86,219.32,288.77,457.4,191.39,100.12,3166.49,231.77,95.56,136.18,42.03,59.58,100.35,278.46
20260813,12:32:10,46020.51,41357.85,24076.89,16043.05,117.15,1922.73,329.17,480.41,557.01,111.12,175.54,194.81,101.3,136.53,279.24,122.67,196.43,295.83,2946.85,1559.25,459.66,64.25,238.03,935.9,382.85,219.32,288.77,457.41,191.39,100.16,3167.01,231.77,95.67,136.18,42.03,59.58,100.35,278.46
20260813,12:32:15,46017.95,41355.25,24074.94,16040.47,117.15,1922.73,328.62,480.41,556.96,111.12,175.54,194.85,101.3,136.52,279.24,122.67,196.47,295.83,2946.71,1559.19,459.75,64.28,237.66,935.89,383.17,219.32,288.76,457.41,191.39,100.16,3167.1,232.09,95.79,136.18,42.03,59.58,100.35,278.46
20260813,12:32:20,46015.19,41352.55,24074.61,16040.06,117.15,1922.73,328.62,480.33,556.88,111.12,175.53,194.81,101.3,136.52,279.24,122.67,196.47,295.83,2946.5,1559.18,459.81,64.26,237.66,935.84,382.85,219.32,288.45,457.44,191.39,100.16,3167.11,232.09,95.79,136.18,42.03,59.57,100.35,278.46
20260813,12:32:25,46015.08,41351.78,24076.05,16039.49,117.15,1922.73,328.62,480.21,556.88,111.13,175.54,194.81,101.3,136.52,279.24,122.67,196.43,295.86,2946.45,1559.12,459.75,64.28,237.78,935.82,383.1,219.32,288.44,457.37,191.4,100.16,3167.72,232.09,95.79,135.98,42.03,59.57,100.35,278.48
20260813,12:32:30,46017.78,41355.37,24075.78,16042.4,117.15,1922.73,329.17,480.21,556.88,111.13,175.53,194.77,101.3,136.52,279.24,122.66,196.47,295.86,2946.67,1559.19,459.71,64.28,237.67,935.85,383.08,219.32,288.76,457.35,191.37,100.16,3166.84,232.09,95.67,135.98,42.03,59.6,100.35,278.5
20260813,12:32:35,46018.35,41356.04,24075.29,16042.24,117.15,1922.73,329.17,480.21,556.88,111.13,175.55,194.82,101.31,136.52,279.24,122.67,196.43,295.86,2946.73,1559.22,459.72,64.28,237.68,935.92,383.08,219.32,288.72,457.37,191.39,100.16,3166.73,231.77,95.67,135.98,42.03,59.6,100.35,278.47
20260813,12:32:40,46018.53,41356.66,24071.49,16039.36,117.15,1922.73,329.09,480.04,556.88,111.13,175.35,194.82,101.15,136.52,279.24,122.67,196.46,295.85,2946.85,1559.23,459.69,64.35,237.8,935.87,383.08,219.32,288.81,457.36,191.4,100.16,3166.33,231.77,95.67,135.98,42.03,59.59,100.35,278.46
20260813,12:32:45,46019.34,41356.63,24072.39,16037.63,117.28,1922.73,328.55,480.04,556.88,111.13,175.54,194.78,101.31,136.32,279.24,122.67,196.46,295.85,2946.89,1559.2,459.56,64.34,238.05,935.92,383.42,219.32,288.81,457.38,191.41,100.16,3167.08,231.77,95.67,135.98,42.02,59.59,100.35,278.46
20260813,12:32:50,45979.39,41318.77,24073.64,16042.62,117.28,1922.73,329.09,479.98,556.88,111.13,175.53,194.78,101.3,136.32,279.24,122.67,196.46,295.87,2943.71,1556.79,459.74,64.33,238.23,935.95,383.07,219.32,288.49,457.38,191.42,100.16,3166.11,231.77,95.79,135.98,42.02,59.59,100.35,278.49
20260813,12:32:55,46020.62,41357.05,24080.56,16044.26,117.15,1922.73,329.09,480.11,556.9,111.13,175.72,194.76,101.46,136.32,279.24,122.67,196.46,295.9,2946.76,1559.12,459.7,64.36,238.23,935.94,383.4,219.32,288.49,457.3,191.4,100.16,3167.83,231.77,95.79,135.98,42.02,59.6,100.35,278.49
20260813,12:33:00,46016.14,41353.7,24076.64,16043.12,117.15,1922.73,329.09,480.38,556.9,111.13,175.52,194.76,101.3,136.32,279.24,122.67,196.46,295.92,2946.52,1558.99,459.48,64.37,238.23,935.96,383.42,219.32,288.49,457.3,191.46,100.16,3166.91,231.77,95.79,136.0,42.02,59.6,100.35,278.49
20260813,12:33:05,46021.17,41357.96,24078.4,16043.0,117.28,1922.73,329.09,480.49,556.9,111.12,175.53,194.8,101.3,136.54,279.24,122.67,196.46,295.9,2946.86,1559.15,459.57,64.39,238.23,935.96,382.86,219.32,288.71,457.38,191.45,100.16,3167.5,231.77,95.67,136.0,42.02,59.6,100.35,278.49
20260813,12:33:10,46023.49,41359.79,24079.61,16042.98,117.28,1922.73,329.09,480.49,556.91,111.12,175.54,194.82,101.3,136.54,279.24,122.67,196.42,295.9,2947.01,1559.18,459.8,64.39,238.11,936.11,382.84,219.32,288.71,457.38,191.45,100.16,3167.88,231.77,95.66,136.0,42.02,59.59,100.35,278.49
20260813,12:33:15,46022.18,41359.47,24074.08,16039.81,117.28,1922.73,328.55,480.49,557.06,111.12,175.54,194.83,101.3,136.54,279.24,122.67,196.42,295.9,2947.06,1559.28,459.64,64.39,238.23,935.97,382.82,219.32,288.71,457.46,191.47,100.16,3167.01,231.77,95.66,136.0,42.02,59.59,100.36,278.49
20260813,12:33:20,46020.12,41358.02,24072.0,16039.29,117.15,1922.73,328.55,480.49,557.14,111.12,175.53,194.81,101.3,136.54,279.24,122.67,196.42,295.9,2946.96,1559.16,459.76,64.38,238.11,936.11,382.82,219.32,288.71,457.46,191.44,100.16,3166.5,231.77,95.66,136.0,42.02,59.57,100.36,278.53
20260813,12:33:25,46023.63,41360.16,24074.88,16038.34,117.15,1922.73,328.56,480.24,557.06,111.12,175.53,194.78,101.3,136.54,279.24,122.68,196.37,295.9,2947.15,1559.28,459.77,64.39,238.11,936.14,382.82,219.32,288.71,457.38,191.42,100.16,3167.66,231.77,95.66,136.0,42.02,59.56,100.36,278.53
20260813,12:33:30,46021.82,41358.78,24074.85,16039.54,117.15,1922.73,328.55,480.49,557.05,111.12,175.54,194.81,101.3,136.54,279.24,122.72,196.37,295.92,2947.01,1559.21,459.78,64.39,237.86,936.16,383.43,219.32,288.71,457.36,191.44,100.16,3167.33,232.09,95.66,135.99,42.02,59.56,100.36,278.53
20260813,12:33:35,46023.05,41359.34,24076.82,16039.69,117.28,1922.73,328.63,480.49,557.05,111.12,175.54,194.81,101.3,136.54,279.24,122.68,196.37,295.92,2947.06,1559.21,459.72,64.39,238.11,936.15,383.08,219.32,288.71,457.36,191.42,100.16,3167.9,231.77,95.66,135.99,42.02,59.57,100.36,278.53
20260813,12:33:40,46017.97,41355.5,24073.11,16039.14,117.28,1922.73,328.54,480.49,557.06,111.12,175.54,194.81,101.3,136.54,279.24,122.68,196.37,295.92,2946.76,1559.08,459.61,64.31,238.11,936.14,382.85,219.32,288.71,457.4,191.41,100.16,3166.89,231.77,95.66,135.99,42.02,59.59,100.36,278.53
20260813,12:33:45,46022.14,41359.61,24073.7,16039.95,117.28,1922.73,328.54,480.49,557.07,111.12,175.54,194.82,101.3,136.54,279.24,122.68,196.37,295.92,2947.07,1559.24,459.82,64.31,238.11,936.12,383.18,219.32,288.72,457.4,191.42,100.16,3166.86,231.77,95.66,135.93,42.02,59.59,100.36,278.84
20260813,12:33:50,46022.23,41359.26,24074.43,16039.34,117.21,1922.73,328.54,480.49,557.07,111.12,175.55,194.85,101.3,136.54,279.24,122.56,196.37,295.92,2947.06,1559.22,459.74,64.31,238.23,936.14,383.17,219.32,288.72,457.45,191.44,100.16,3167.25,231.77,95.66,135.93,42.02,59.59,100.36,278.84
20260813,12:33:55,46025.06,41361.62,24077.48,16041.53,117.15,1924.14,328.54,480.49,557.38,111.12,175.55,194.85,101.3,136.54,279.24,122.68,196.37,295.92,2947.19,1559.3,459.79,64.33,238.23,936.13,383.11,219.32,288.73,457.45,191.44,100.16,3167.61,231.77,95.66,135.93,42.02,59.59,100.36,278.84
20260813,12:34:00,46026.69,41363.12,24081.57,16045.95,117.21,1924.14,329.08,480.5,557.38,111.13,175.55,194.85,101.3,136.54,279.24,122.67,196.37,295.94,2947.21,1559.35,459.83,64.32,238.23,936.0,383.11,219.32,288.73,457.45,191.45,100.16,3167.69,231.8,95.66,135.93,42.02,59.59,100.36,278.84
20260813,12:34:05,46024.83,41361.37,24080.99,16045.48,117.21,1924.14,329.08,480.25,557.45,111.13,175.55,194.85,101.3,136.54,279.24,122.67,196.37,295.91,2947.08,1559.26,459.86,64.33,238.11,935.99,383.11,219.32,288.73,457.42,191.45,100.2,3167.63,232.12,95.66,135.93,42.02,59.59,100.36,278.53
20260813,12:34:10,46063.33,41399.67,24078.77,16045.53,117.21,1924.14,329.08,480.25,557.45,111.13,175.54,194.83,101.3,136.54,279.24,122.67,196.37,295.91,2950.16,1561.67,459.91,64.33,237.87,936.0,383.43,219.32,288.73,457.49,191.45,100.2,3166.93,232.12,95.66,135.93,42.02,59.58,100.36,278.53
20260813,12:34:15,46065.79,41401.47,24080.24,16045.27,117.34,1924.16,329.09,480.37,557.35,111.22,175.54,194.83,101.3,136.54,279.24,122.56,196.37,295.92,2950.32,1561.66,459.95,64.34,238.11,936.13,383.43,219.32,288.72,457.53,191.44,100.2,3167.46,232.12,95.66,135.93,42.02,59.59,100.36,278.53
20260813,12:34:20,46028.35,41365.44,24078.13,16044.31,117.21,1924.16,329.09,480.45,557.35,111.22,175.54,194.83,101.3,136.54,279.24,122.56,196.37,295.92,2947.44,1559.56,459.73,64.35,237.95,936.17,383.11,219.32,288.72,457.56,191.43,100.2,3167.06,231.8,95.66,135.93,42.01,59.59,100.36,278.53
20260813,12:34:25,46063.64,41400.56,24078.14,16046.81,117.21,1924.16,329.17,480.45,557.37,111.14,175.53,194.8,101.3,136.54,279.36,122.68,196.37,295.92,2950.21,1561.88,459.76,64.35,238.06,935.47,383.11,219.32,288.72,457.56,191.47,100.2,3166.38,231.8,95.66,135.96,42.01,59.59,100.36,278.82
20260813,12:34:30,46064.3,41400.73,24082.32,16050.03,117.15,1923.94,329.71,480.38,557.35,111.23,175.55,194.85,101.3,136.54,279.36,122.56,196.37,295.92,2950.14,1561.89,459.84,64.35,238.06,935.6,383.51,219.32,288.37,457.54,191.47,100.2,3166.82,231.84,95.66,135.96,42.01,59.59,100.36,278.82
20260813,12:34:35,46067.0,41403.61,24082.49,16051.07,117.21,1923.94,329.71,480.46,557.28,111.23,175.56,194.92,101.3,136.54,279.36,122.68,196.37,295.92,2950.35,1562.05,459.86,64.34,238.07,935.59,383.51,219.32,288.37,457.54,191.47,100.2,3166.59,231.84,95.66,135.96,42.01,59.6,100.36,278.82
20260813,12:34:40,46071.3,41407.95,24078.56,16047.02,117.21,1923.94,329.17,480.46,557.28,111.23,175.55,194.89,101.3,136.54,279.36,122.68,196.37,295.92,2950.8,1562.17,459.73,64.39,238.07,936.37,383.18,219.32,288.37,457.56,191.47,100.2,3166.46,231.8,95.66,135.96,42.01,59.6,100.36,278.82
20260813,12:34:45,46036.07,41373.62,24077.12,16045.36,117.21,1923.94,329.09,480.21,557.28,111.23,175.55,194.87,101.3,136.54,279.36,122.69,196.37,295.92,2948.07,1559.81,459.88,64.37,238.19,936.49,383.51,219.32,288.68,457.56,191.47,100.2,3166.46,231.88,95.66,135.96,42.01,59.6,100.36,278.51
20260813,12:34:50,46036.37,41373.42,24079.08,16045.96,117.21,1923.94,329.17,480.21,557.27,111.23,175.56,194.9,101.3,136.54,279.36,122.69,196.37,295.91,2948.04,1559.83,459.9,64.4,238.19,936.31,383.26,219.32,288.69,457.51,191.47,100.2,3166.9,231.88,95.66,135.96,42.01,59.6,100.36,278.51
20260813,12:34:55,46030.41,41366.82,24079.69,16044.05,117.21,1922.53,329.17,480.38,557.02,111.15,175.56,194.9,101.3,136.54,279.36,122.65,196.37,295.91,2947.55,1559.74,459.78,64.4,238.07,935.61,383.51,219.32,288.7,457.51,191.47,100.2,3167.62,231.88,95.66,135.96,42.01,59.57,100.36,278.51
20260813,12:35:00,46068.56,41404.46,24079.92,16045.87,117.34,1922.53,329.17,480.37,557.1,111.23,175.64,194.93,101.36,136.54,279.36,122.65,196.37,295.91,2950.54,1562.05,459.66,64.4,238.07,935.62,383.51,219.32,288.78,457.51,191.47,100.2,3167.19,231.88,95.66,135.96,42.01,59.57,100.36,278.55
20260813,12:35:05,46068.01,41404.29,24077.68,16044.52,117.21,1923.94,329.17,480.35,557.07,111.23,175.64,194.93,101.36,136.54,279.36,122.53,196.34,295.89,2950.56,1562.04,459.67,64.39,238.19,935.59,383.51,219.32,288.78,457.56,191.44,100.2,3166.86,231.8,95.66,135.94,42.01,59.57,100.36,278.49
20260813,12:35:10,46069.82,41405.79,24078.87,16044.99,117.15,1923.94,329.09,480.27,557.07,111.23,175.64,194.95,101.36,136.54,279.36,122.53,196.34,295.89,2950.67,1562.17,459.65,64.38,238.07,935.65,383.18,219.32,288.78,457.51,191.47,100.2,3167.1,231.8,95.66,135.94,42.01,59.57,100.36,278.89
20260813,12:35:15,46069.09,41404.48,24081.28,16045.75,117.21,1923.94,329.09,480.4,557.09,111.23,175.63,194.92,101.36,136.54,279.36,122.65,196.31,295.89,2950.55,1562.18,459.63,64.4,238.07,935.65,383.51,219.32,288.48,457.51,191.44,100.2,3167.65,231.8,95.66,135.94,42.01,59.57,100.36,278.89
20260813,12:35:20,46074.23,41410.96,24075.3,16043.79,117.21,1923.94,328.54,480.4,557.09,111.23,175.64,194.92,101.36,136.54,279.36,122.65,196.29,295.89,2951.12,1562.22,459.71,64.41,238.07,936.38,383.51,219.32,288.78,457.53,191.61,100.2,3166.31,231.8,95.67,135.94,42.01,59.6,100.36,278.89
20260813,12:35:25,46034.96,41372.08,24078.64,16045.57,117.15,1924.06,329.09,480.27,557.09,111.23,175.64,194.92,101.36,136.54,279.36,122.65,196.29,295.89,2947.94,1559.77,459.69,64.41,238.06,936.4,383.52,219.32,288.78,457.52,191.5,100.2,3166.88,231.8,95.67,135.96,42.01,59.6,100.36,278.58
