日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260708,11:02:25,45491.84,40843.26,23986.89,15941.13,121.38,1974.85,324.21,503.05,546.2,104.84,177.63,204.26,101.01,155.17,281.71,115.71,197.58,298.07,2907.85,1559.03,399.83,67.72,244.81,931.36,367.17,207.94,261.35,458.84,187.5,102.21,3166.58,246.48,85.76,142.17,43.39,57.83,99.09,278.23
20260708,11:02:30,45499.67,40850.33,23988.47,15941.08,121.38,1975.07,324.21,502.92,546.24,104.84,177.62,204.24,101.01,155.17,281.71,115.71,197.54,298.07,2908.42,1559.29,399.81,67.73,244.83,931.59,367.32,207.94,261.56,458.86,187.52,102.21,3167.08,246.48,85.76,142.17,43.39,57.83,99.09,278.18
20260708,11:02:35,45495.71,40847.23,23985.25,15939.9,121.38,1975.02,324.05,502.91,546.24,104.84,177.61,204.24,101.0,155.17,281.71,115.71,197.54,298.07,2908.2,1559.29,399.81,67.75,244.83,931.48,367.0,207.94,261.25,458.86,187.52,102.21,3166.4,246.48,85.76,142.17,43.39,57.83,99.11,278.2
20260708,11:02:40,45497.44,40848.44,23983.65,15936.48,121.32,1975.02,324.05,502.91,545.91,104.82,177.61,204.24,101.0,155.18,281.71,115.67,197.54,298.07,2908.37,1559.26,399.88,67.75,244.83,931.48,367.32,207.94,261.56,458.8,187.33,102.21,3166.82,246.48,85.76,142.17,43.39,57.83,99.11,278.19
20260708,11:02:45,45497.72,40848.31,23986.47,15938.37,121.26,1975.02,324.13,502.83,545.91,104.82,177.62,204.27,101.0,155.18,281.71,115.65,197.54,298.07,2908.32,1559.26,399.72,67.75,244.81,931.54,367.25,207.94,261.56,458.76,187.49,102.21,3167.19,246.48,85.76,142.25,43.38,57.83,99.11,278.19
20260708,11:02:50,45496.09,40846.47,23986.97,15938.1,121.38,1975.02,324.12,502.72,545.91,104.83,177.61,204.28,100.99,154.96,281.71,115.79,197.54,298.07,2908.18,1559.27,399.72,67.76,244.81,931.58,367.26,207.94,261.24,458.76,187.41,102.21,3167.42,246.48,85.76,142.25,43.38,57.83,99.11,278.11
20260708,11:02:55,45495.03,40845.44,23989.64,15941.17,121.37,1975.02,324.21,502.79,546.3,104.81,177.61,204.29,100.99,155.18,281.71,115.79,197.54,298.07,2908.02,1559.14,399.74,67.75,244.81,931.6,367.24,207.94,261.24,458.8,187.46,102.21,3167.42,246.48,85.76,142.34,43.38,57.83,99.11,278.14
20260708,11:03:00,45493.72,40844.42,23988.07,15940.25,121.37,1975.02,324.13,502.79,546.19,104.81,177.61,204.29,100.99,155.21,281.71,115.79,197.54,298.07,2907.96,1559.18,399.77,67.76,244.57,931.5,367.23,207.94,261.24,458.8,187.48,102.21,3167.18,246.48,85.75,142.37,43.38,57.8,99.1,278.14
20260708,11:03:05,45494.63,40846.07,23986.52,15941.01,121.37,1974.79,324.13,502.83,546.19,104.8,177.8,204.31,101.14,155.21,281.71,115.79,197.54,298.07,2908.08,1559.18,399.97,67.75,244.59,931.55,367.23,207.94,261.25,458.8,187.44,102.21,3166.49,246.48,85.75,142.45,43.38,57.79,99.1,277.84
20260708,11:03:10,45494.76,40846.65,23984.84,15940.59,121.37,1974.79,324.13,502.91,546.1,104.8,177.8,204.3,101.14,155.0,281.71,115.81,197.54,298.07,2908.13,1559.17,399.83,67.75,244.88,931.56,367.47,207.98,261.25,458.8,187.44,102.21,3166.08,246.48,85.75,142.42,43.38,57.79,99.1,277.84
20260708,11:03:15,45531.5,40882.64,23980.77,15936.51,121.37,1974.79,324.04,502.91,546.13,104.8,177.79,204.29,101.14,155.22,281.71,115.69,197.54,298.04,2911.13,1561.57,399.72,67.79,244.87,931.34,367.53,207.98,261.25,458.81,187.33,102.21,3165.92,246.48,85.51,142.42,43.38,57.79,99.1,277.84
20260708,11:03:20,45493.67,40845.3,23982.9,15937.39,121.37,1974.8,324.21,502.71,546.13,104.79,177.79,204.29,101.14,155.22,281.71,115.69,197.54,298.04,2908.1,1559.23,399.74,67.79,244.88,931.3,367.66,207.98,261.25,458.81,187.32,102.21,3166.34,246.48,85.51,142.42,43.38,57.79,99.1,277.84
20260708,11:03:25,45493.6,40844.72,23985.26,15938.4,121.37,1974.8,324.13,502.59,546.13,104.79,177.8,204.31,101.14,155.22,281.59,115.69,197.51,298.04,2908.03,1559.2,399.73,67.8,244.91,931.2,367.71,207.96,261.24,458.89,187.46,102.21,3166.81,246.48,85.51,142.5,43.38,57.79,99.1,277.84
20260708,11:03:30,45492.31,40844.27,23983.61,15939.19,121.37,1974.8,324.12,502.13,546.13,104.78,177.78,204.27,101.13,155.21,281.59,115.69,197.51,298.07,2907.97,1559.19,399.71,67.77,244.88,931.29,367.71,207.96,261.16,458.89,187.51,102.21,3166.08,246.48,85.51,142.59,43.39,57.79,99.1,278.11
20260708,11:03:35,45497.41,40848.76,23985.14,15939.38,121.5,1973.39,324.12,502.2,545.97,104.78,177.77,204.24,101.13,155.21,281.59,115.81,197.51,298.07,2908.33,1559.25,399.72,67.83,244.89,931.79,367.67,207.96,261.2,458.89,187.52,102.21,3166.5,246.47,85.51,142.57,43.39,57.79,99.1,278.13
20260708,11:03:40,45499.0,40849.73,23985.74,15938.09,121.37,1974.8,324.12,502.09,545.97,104.78,177.76,204.24,101.12,155.21,281.59,115.69,197.51,298.08,2908.44,1559.23,399.73,67.83,244.89,931.74,367.4,207.96,261.51,458.89,187.43,102.25,3167.04,246.47,85.51,142.68,43.39,57.79,99.1,278.13
20260708,11:03:45,45498.28,40849.25,23985.17,15938.18,121.37,1974.8,324.12,501.88,545.97,104.78,177.78,204.32,101.12,155.0,281.59,115.69,197.51,298.08,2908.4,1559.14,399.72,67.83,244.91,931.91,367.4,207.96,261.51,458.92,187.47,102.25,3166.84,246.47,85.51,142.68,43.4,57.79,99.1,278.13
20260708,11:03:50,45497.18,40849.04,23983.24,15938.84,121.37,1974.8,324.12,501.95,546.05,104.82,177.78,204.32,101.12,155.21,281.59,115.69,197.51,298.09,2908.37,1559.27,399.79,67.81,244.93,931.73,367.33,207.98,261.24,458.92,187.5,102.25,3166.05,246.47,85.51,142.52,43.4,57.81,99.1,278.11
20260708,11:03:55,45494.48,40846.56,23982.48,15938.48,121.37,1974.8,324.11,502.2,546.03,104.82,177.84,204.28,101.18,155.21,281.59,115.69,197.51,298.09,2908.18,1559.27,399.82,67.81,244.96,931.2,367.34,207.98,261.25,458.92,187.43,102.25,3165.92,246.15,85.51,142.52,43.39,57.81,99.1,278.11
20260708,11:04:00,45497.24,40849.57,23981.79,15938.77,121.37,1974.8,324.11,502.15,546.13,104.8,177.85,204.32,101.18,155.21,281.59,115.69,197.51,298.09,2908.41,1559.32,399.9,67.88,244.98,931.32,367.38,207.98,261.3,458.92,187.43,102.25,3165.62,246.15,85.51,142.52,43.39,57.8,99.1,278.11
20260708,11:04:05,45503.54,40855.0,23985.47,15940.62,121.37,1974.8,324.11,502.15,546.14,104.8,177.87,204.38,101.18,155.42,281.44,115.69,197.36,298.09,2908.8,1559.39,400.03,67.91,245.04,931.53,367.41,208.01,261.49,458.89,187.46,102.25,3166.27,246.8,85.51,142.62,43.39,57.8,99.1,278.12
20260708,11:04:10,45501.92,40854.11,23984.09,15941.32,121.37,1974.8,324.11,502.15,546.16,104.8,177.88,204.41,101.18,155.42,281.44,115.69,197.36,298.09,2908.72,1559.34,400.01,67.91,245.07,931.58,367.41,208.01,261.4,458.9,187.5,102.25,3165.65,246.8,85.51,142.67,43.4,57.8,99.1,278.12
20260708,11:04:15,45506.06,40857.99,23984.04,15940.75,121.37,1974.8,324.11,502.13,546.16,104.8,177.86,204.38,101.18,155.44,281.44,115.69,197.36,298.09,2909.04,1559.35,400.12,67.93,244.83,932.4,367.06,208.01,261.45,458.85,187.45,102.25,3165.79,246.8,85.51,142.67,43.4,57.8,99.1,278.17
20260708,11:04:20,45504.16,40856.98,23982.4,15941.68,121.37,1974.8,324.11,502.13,546.16,104.8,177.89,204.39,101.19,155.44,281.59,115.67,197.36,298.09,2908.94,1559.38,400.03,67.92,244.81,932.18,367.09,208.01,261.45,458.85,187.5,102.25,3165.02,246.8,85.51,142.67,43.4,57.8,99.1,278.24
20260708,11:04:25,45506.4,40857.92,23986.28,15942.01,121.37,1974.8,324.2,502.13,546.16,104.8,177.89,204.4,101.19,155.44,281.59,115.68,197.36,298.09,2909.01,1559.47,399.94,67.92,245.04,932.05,366.77,208.01,261.4,458.85,187.46,102.25,3166.14,246.8,85.51,142.67,43.4,57.8,99.1,278.24
20260708,11:04:30,45506.72,40858.75,23984.38,15941.56,121.31,1974.8,324.2,502.25,546.16,104.78,177.89,204.38,101.19,155.44,281.59,115.69,197.36,298.09,2909.08,1559.45,400.16,67.89,245.03,932.1,367.0,208.01,261.4,458.85,187.46,102.29,3165.67,246.48,85.51,142.67,43.4,57.8,99.1,278.24
20260708,11:04:35,45506.05,40858.0,23984.68,15941.55,121.31,1976.21,324.13,501.93,546.17,104.79,177.88,204.38,101.19,155.44,281.59,115.69,197.36,298.06,2909.02,1559.46,399.98,67.9,245.23,931.9,367.0,207.99,261.4,458.85,187.5,102.29,3165.77,246.48,85.51,142.67,43.4,57.8,99.1,278.24
20260708,11:04:40,45506.16,40857.99,23985.37,15941.98,121.37,1975.99,324.21,501.81,546.17,104.87,177.94,204.58,101.19,155.22,281.59,115.71,197.36,298.06,2909.01,1559.48,399.97,67.92,245.2,931.84,367.0,207.98,261.4,458.85,187.42,102.29,3165.87,246.48,85.51,142.67,43.4,57.8,99.1,278.24
20260708,11:04:45,45506.56,40858.2,23984.33,15940.2,121.37,1974.8,324.13,502.1,546.09,104.79,177.84,204.49,101.14,155.44,281.59,115.7,197.36,298.06,2909.07,1559.4,400.07,67.91,245.22,932.1,367.0,207.97,261.4,458.85,187.45,102.29,3166.03,246.48,85.51,142.66,43.4,57.8,99.1,278.24
20260708,11:04:50,45545.51,40896.48,23982.97,15939.69,121.44,1974.8,324.16,502.1,546.1,104.79,177.84,204.49,101.14,155.44,281.59,115.71,197.36,298.06,2912.17,1561.77,400.18,67.91,245.22,932.03,367.0,207.97,261.4,458.85,187.34,102.29,3165.74,246.48,85.51,142.66,43.4,57.8,99.1,278.24
20260708,11:04:55,45507.33,40858.78,23983.62,15938.79,121.44,1974.8,324.13,502.1,546.1,104.79,177.86,204.57,101.14,155.43,281.64,115.71,197.36,298.08,2909.15,1559.49,400.01,67.93,245.34,931.95,366.94,207.97,261.41,458.87,187.35,102.29,3166.19,246.48,85.51,142.57,43.4,57.8,99.1,277.94
20260708,11:05:00,45505.41,40856.66,23984.78,15939.27,121.44,1974.8,324.24,502.04,546.1,104.79,177.85,204.51,101.14,155.44,281.64,115.71,197.36,298.04,2908.97,1559.38,400.01,67.92,245.34,931.85,366.97,207.99,261.41,458.8,187.36,102.29,3166.42,246.51,85.51,142.57,43.4,57.8,99.1,277.93
20260708,11:05:05,45547.46,40898.1,23984.08,15940.04,121.44,1976.21,324.15,501.98,546.07,104.8,177.88,204.56,101.16,155.43,281.64,115.71,197.33,298.04,2912.29,1561.95,399.88,67.93,245.23,932.1,367.03,208.01,261.36,458.8,187.49,102.29,3165.99,246.51,85.51,142.4,43.4,57.81,99.1,277.9
20260708,11:05:10,45549.91,40900.09,23985.74,15940.59,121.44,1976.21,324.15,501.85,546.13,104.8,177.88,204.56,101.16,155.43,281.64,115.81,197.33,298.04,2912.44,1562.02,400.08,67.95,245.23,931.97,366.97,208.01,261.36,458.8,187.48,102.29,3166.36,246.51,85.51,142.38,43.4,57.81,99.1,277.9
20260708,11:05:15,45551.68,40902.04,23986.45,15942.16,121.44,1976.21,324.24,502.09,546.2,104.88,177.88,204.56,101.16,155.44,281.64,115.82,197.51,298.04,2912.56,1562.04,400.01,67.95,245.23,932.16,366.91,208.0,261.45,458.8,187.48,102.29,3166.16,246.51,85.51,142.38,43.4,57.81,99.1,277.9
20260708,11:05:20,45549.09,40899.14,23987.21,15941.81,121.31,1976.21,324.24,502.03,546.19,104.88,177.9,204.6,101.16,155.44,281.64,115.81,197.51,298.07,2912.33,1561.94,400.04,67.95,245.22,931.9,366.93,208.01,261.46,458.8,187.47,102.29,3166.49,246.58,85.51,142.35,43.4,57.81,99.1,277.9
20260708,11:05:25,45509.54,40860.6,23987.81,15942.49,121.31,1976.21,324.24,501.99,546.19,104.88,177.89,204.55,101.16,155.22,281.64,115.82,197.51,298.07,2909.21,1559.55,400.02,67.95,245.24,932.02,366.92,208.01,261.35,458.8,187.46,102.29,3166.49,246.9,85.51,142.35,43.4,57.79,99.1,278.18
20260708,11:05:30,45507.28,40859.57,23983.59,15941.54,121.37,1976.21,324.24,502.0,546.19,104.88,177.88,204.55,101.16,155.22,281.64,115.72,197.51,297.85,2909.15,1559.54,400.02,67.95,245.22,931.95,366.85,208.01,261.34,458.8,187.47,102.29,3165.43,246.9,85.51,142.35,43.4,57.79,99.1,278.18
20260708,11:05:35,45509.15,40861.6,23982.32,15940.78,121.37,1976.21,324.15,502.12,546.19,104.88,177.88,204.55,101.16,155.22,281.64,115.72,197.36,297.85,2909.33,1559.55,399.93,67.97,245.22,932.02,366.82,208.01,261.65,458.8,187.46,102.29,3165.24,246.89,85.51,142.35,43.4,57.79,99.1,278.18
20260708,11:05:40,45545.92,40897.88,23979.23,15938.7,121.37,1974.8,324.07,502.12,546.12,104.88,177.87,204.54,101.15,155.22,281.64,115.72,197.36,297.85,2912.31,1561.95,399.87,67.98,245.22,932.09,366.85,208.01,261.34,458.8,187.4,102.29,3164.84,246.89,85.51,142.36,43.42,57.79,99.1,278.18
20260708,11:05:45,45547.28,40899.65,23978.4,15939.27,121.31,1974.8,324.24,501.94,546.14,104.88,177.88,204.57,101.15,155.22,281.64,115.71,197.36,297.82,2912.44,1561.95,400.16,67.97,245.22,932.06,366.85,208.01,261.38,458.81,187.38,102.29,3164.43,246.89,85.5,142.37,43.42,57.79,99.1,278.18
20260708,11:05:50,45547.97,40897.76,23987.37,15941.01,121.31,1976.21,324.21,501.69,546.14,104.88,177.88,204.57,101.15,155.22,281.64,115.83,197.36,297.82,2912.24,1561.87,399.96,67.99,245.22,932.02,366.85,208.03,261.38,458.79,187.46,102.29,3166.76,246.89,85.5,142.37,43.41,57.79,99.1,278.18
20260708,11:05:55,45549.31,40899.73,23984.07,15939.43,121.37,1976.28,324.13,501.8,546.13,104.88,177.89,204.58,101.16,155.22,281.64,115.81,197.36,297.81,2912.44,1561.89,399.95,67.99,245.24,932.08,366.85,208.03,261.66,458.79,187.46,102.29,3166.15,246.56,85.5,142.37,43.41,57.81,99.1,277.88
20260708,11:06:00,45545.0,40895.2,23984.51,15938.88,121.37,1974.87,324.13,501.8,546.21,104.8,177.89,204.57,101.16,155.22,281.64,115.81,197.36,297.81,2912.09,1561.72,399.96,68.07,245.26,931.99,366.85,208.03,261.35,458.79,187.46,102.29,3166.44,246.57,85.5,142.37,43.41,57.81,99.1,277.88
20260708,11:06:05,45550.65,40900.27,23986.1,15939.24,121.5,1976.24,323.96,502.13,546.19,104.8,177.89,204.56,101.16,155.22,281.64,115.69,197.36,297.82,2912.49,1561.79,399.97,68.07,245.24,932.86,366.85,208.03,261.24,458.8,187.42,102.34,3166.84,246.89,85.5,142.37,43.41,57.81,99.1,278.18
20260708,11:06:10,45552.08,40902.24,23985.31,15940.22,121.5,1976.24,323.96,502.05,546.21,104.81,177.87,204.51,101.16,155.22,281.64,115.81,197.36,297.82,2912.62,1561.79,400.08,68.07,245.26,932.64,366.85,208.03,261.56,458.94,187.43,102.36,3166.33,246.89,85.5,142.37,43.41,57.81,99.1,278.18
20260708,11:06:15,45509.16,40859.63,23987.65,15940.29,121.5,1976.24,323.96,502.13,546.22,104.81,177.88,204.53,101.16,155.22,281.64,115.81,197.36,297.82,2909.19,1559.35,400.19,68.09,245.01,932.01,366.93,208.03,261.61,458.94,187.44,102.36,3167.04,246.89,85.5,142.37,43.41,57.81,99.1,278.13
20260708,11:06:20,45551.14,40902.94,23981.51,15941.26,121.5,1976.24,323.96,502.05,546.22,104.81,177.88,204.53,101.16,155.23,281.64,115.81,197.36,297.82,2912.65,1561.94,400.24,68.05,245.27,932.02,366.93,208.03,261.61,458.94,187.45,102.36,3164.86,246.89,85.62,142.37,43.41,57.81,99.1,278.13
20260708,11:06:25,45512.24,40864.63,23984.4,15943.25,121.5,1976.24,324.24,502.17,546.22,104.81,177.89,204.58,101.16,155.23,281.46,115.81,197.33,297.82,2909.52,1559.55,400.27,68.04,245.27,931.96,366.93,208.03,261.61,458.94,187.45,102.36,3165.22,246.89,85.62,142.32,43.41,57.81,99.1,278.13
20260708,11:06:30,45512.36,40864.73,23983.89,15942.6,121.5,1974.83,324.24,502.13,546.27,104.81,177.88,204.55,101.16,155.23,281.46,115.83,197.33,297.84,2909.54,1559.55,400.23,68.03,245.27,931.95,366.91,208.03,261.71,458.94,187.41,102.36,3165.24,246.89,85.62,142.32,43.41,57.81,99.1,278.13
20260708,11:06:35,45509.54,40862.19,23982.23,15941.38,121.5,1974.83,324.24,502.05,546.2,104.81,177.89,204.6,101.16,155.23,281.46,115.83,197.33,297.82,2909.37,1559.41,400.23,68.0,245.27,932.02,366.93,208.03,261.71,458.9,187.3,102.36,3165.05,246.9,85.62,142.34,43.41,57.81,99.1,278.13
20260708,11:06:40,45509.83,40862.56,23983.18,15942.76,121.5,1974.83,324.22,502.01,546.29,104.89,177.9,204.6,101.16,155.23,281.34,115.83,197.29,297.8,2909.36,1559.38,400.32,68.03,245.27,931.94,367.01,208.03,261.71,458.9,187.43,102.36,3164.97,246.9,85.62,142.34,43.41,57.81,99.1,278.13
20260708,11:06:45,45508.86,40859.41,23988.56,15941.6,121.5,1974.83,324.22,502.05,546.29,104.89,177.9,204.58,101.16,155.23,281.34,115.83,197.29,297.8,2909.14,1559.38,400.4,68.01,245.27,931.77,367.03,208.03,261.4,458.91,187.4,102.36,3166.97,246.9,85.62,142.35,43.41,57.79,99.1,277.86
20260708,11:06:50,45508.63,40859.33,23988.66,15942.18,121.5,1974.83,324.14,502.13,546.29,104.89,177.89,204.57,101.16,155.23,281.34,115.83,197.31,297.77,2909.12,1559.3,400.41,68.03,245.26,931.52,366.97,208.03,261.71,458.97,187.41,102.36,3166.84,246.9,85.62,142.35,43.41,57.79,99.1,278.17
20260708,11:06:55,45507.14,40857.33,23988.85,15940.57,121.5,1974.83,324.14,502.08,546.29,104.89,177.89,204.56,101.16,155.03,281.52,115.81,197.31,297.76,2908.99,1559.33,400.41,67.99,245.14,931.67,367.25,208.03,261.41,458.96,187.28,102.36,3167.34,246.9,85.62,142.35,43.41,57.81,99.1,278.17
20260708,11:07:00,45544.64,40893.92,23986.96,15938.53,121.5,1974.6,324.05,502.16,546.12,104.91,177.87,204.48,101.16,155.03,281.38,115.81,197.31,297.78,2911.99,1561.74,400.3,68.0,244.85,931.37,367.12,207.94,261.69,458.99,187.21,102.36,3167.3,246.92,85.62,142.35,43.41,57.81,99.1,278.17
20260708,11:07:05,45545.03,40894.69,23985.14,15937.74,121.5,1976.01,323.99,502.03,546.07,104.91,177.85,204.45,101.15,155.03,281.38,115.81,197.31,297.78,2912.07,1561.86,400.13,68.03,244.85,931.32,367.11,207.99,261.69,458.99,187.16,102.36,3166.95,246.92,85.62,142.33,43.41,57.81,99.1,278.17
20260708,11:07:10,45546.33,40895.44,23988.05,15939.39,121.5,1976.01,324.08,502.15,546.0,104.91,177.85,204.43,101.15,155.03,281.64,115.8,197.31,297.73,2912.09,1561.91,400.18,68.0,245.22,931.32,367.1,207.99,261.33,458.99,187.28,102.36,3167.41,246.92,85.63,142.32,43.43,57.81,99.1,278.17
20260708,11:07:15,45548.85,40898.12,23985.94,15937.7,121.5,1974.6,323.98,502.07,546.01,104.91,177.9,204.35,101.21,155.01,281.64,115.8,197.16,297.73,2912.35,1561.92,400.18,68.01,245.22,931.49,367.1,207.99,261.64,458.99,187.28,102.36,3167.21,246.59,85.63,142.24,43.43,57.81,99.1,278.17
20260708,11:07:20,45544.0,40893.87,23986.52,15939.98,121.5,1974.6,323.98,502.15,546.01,104.91,178.09,204.37,101.36,155.01,281.64,115.8,197.16,297.72,2911.95,1561.76,400.1,68.03,245.04,931.28,367.1,207.99,261.63,458.99,187.31,102.33,3166.77,246.58,85.63,142.24,43.43,57.81,99.1,278.17
20260708,11:07:25,45543.15,40893.49,23985.85,15940.71,121.31,1974.6,324.07,502.15,546.0,104.91,178.09,204.37,101.36,155.01,281.64,115.78,197.16,297.72,2911.9,1561.74,400.01,68.04,245.02,931.58,366.8,207.99,261.45,458.99,187.37,102.33,3166.36,246.58,85.63,142.26,43.43,57.82,99.1,278.18
20260708,11:07:30,45545.05,40895.35,23984.91,15939.66,121.31,1976.01,323.9,502.03,545.92,104.89,178.08,204.37,101.35,155.01,281.64,115.82,197.13,297.72,2912.08,1561.89,399.96,67.96,245.02,931.74,366.8,207.99,261.46,458.99,187.37,102.33,3166.35,246.58,85.63,142.26,43.43,57.82,99.1,278.18
20260708,11:07:35,45501.31,40852.98,23983.34,15938.69,121.31,1976.01,323.98,502.11,545.92,104.91,178.08,204.39,101.35,155.01,281.64,115.82,197.13,297.72,2908.69,1559.48,400.16,67.97,245.02,930.91,366.62,207.99,261.47,458.99,187.31,102.33,3166.13,246.58,85.63,142.18,43.43,57.82,99.1,277.88
20260708,11:07:40,45504.1,40854.83,23983.72,15936.21,121.31,1976.01,323.73,502.11,545.92,104.91,178.11,204.39,101.38,155.0,281.52,115.82,197.13,297.72,2908.9,1559.42,400.18,67.97,245.03,931.55,366.62,207.99,261.49,458.99,187.23,102.33,3166.92,246.58,85.63,142.18,43.43,57.82,99.09,277.8
20260708,11:07:45,45503.85,40855.64,23981.57,15937.26,121.44,1976.01,323.82,502.11,545.82,104.91,178.11,204.39,101.37,155.0,281.52,115.82,197.17,297.72,2908.94,1559.36,400.19,67.95,245.0,931.49,366.57,207.97,261.8,458.99,187.26,102.33,3165.96,246.58,85.63,142.18,43.43,57.82,99.09,277.8
20260708,11:07:50,45498.76,40850.89,23978.35,15934.27,121.37,1974.6,323.65,502.23,545.69,104.91,178.09,204.38,101.36,155.0,281.52,115.68,197.03,297.7,2908.63,1559.36,400.07,67.95,244.87,931.5,366.55,207.97,261.39,458.99,187.23,102.33,3165.77,246.58,85.63,142.18,43.43,57.82,99.09,278.1
20260708,11:07:55,45500.29,40852.26,23980.55,15936.42,121.37,1974.6,323.82,502.11,545.69,104.9,178.09,204.38,101.36,154.99,281.52,115.71,197.26,297.69,2908.68,1559.41,400.07,67.93,244.89,931.51,366.57,207.97,261.39,458.99,187.26,102.33,3165.87,246.91,85.63,142.17,43.43,57.82,99.09,278.1
20260708,11:08:00,45503.1,40854.14,23983.77,15937.21,121.37,1976.01,323.74,502.11,545.62,104.88,178.11,204.47,101.36,154.99,281.52,115.7,197.11,297.69,2908.82,1559.38,400.08,67.92,244.85,931.57,366.59,207.97,261.69,458.99,187.37,102.33,3166.66,246.91,85.63,142.17,43.4,57.82,99.09,278.1
20260708,11:08:05,45498.7,40850.43,23980.65,15935.58,121.37,1976.01,323.71,502.12,545.68,104.8,178.1,204.41,101.36,154.99,281.52,115.71,197.17,297.72,2908.56,1559.2,400.16,67.92,244.85,931.42,366.59,207.97,261.69,458.99,187.32,102.33,3166.13,246.91,85.51,142.16,43.4,57.82,99.09,278.13
20260708,11:08:10,45502.05,40853.31,23982.23,15936.13,121.37,1976.01,323.74,502.12,545.8,104.82,178.1,204.43,101.36,154.99,281.64,115.84,197.17,297.7,2908.78,1559.38,400.15,67.92,244.85,931.39,366.59,207.97,261.7,459.0,187.3,102.33,3166.47,246.91,85.51,142.16,43.4,57.82,99.09,277.83
20260708,11:08:15,45504.53,40855.26,23982.88,15935.28,121.37,1976.01,323.66,502.12,545.8,104.81,178.1,204.43,101.36,154.99,281.64,115.84,197.17,297.71,2908.95,1559.5,400.14,67.91,244.88,931.49,366.59,207.97,261.67,458.93,187.3,102.33,3166.91,246.91,85.51,142.16,43.4,57.82,99.09,277.8
20260708,11:08:20,45500.38,40850.23,23987.08,15936.81,121.37,1976.01,323.83,502.24,545.88,104.81,178.11,204.46,101.36,154.99,281.64,115.83,197.19,297.76,2908.51,1559.36,400.12,67.91,244.85,930.97,366.59,207.97,261.63,458.93,187.27,102.3,3167.8,246.91,85.51,142.16,43.39,57.82,99.09,277.83
20260708,11:08:25,45501.77,40851.62,23986.1,15935.8,121.37,1974.83,323.83,502.22,545.88,104.79,178.09,204.46,101.35,154.98,281.64,115.83,197.19,297.75,2908.65,1559.37,400.12,67.92,244.83,931.28,366.6,207.97,261.62,458.93,187.26,102.3,3167.78,246.91,85.51,142.1,43.39,57.82,99.09,277.83
20260708,11:08:30,45497.53,40849.95,23979.02,15935.9,121.37,1976.24,323.75,502.22,545.81,104.79,178.09,204.47,101.35,154.99,281.64,115.83,197.19,297.75,2908.51,1559.33,400.12,67.92,244.83,931.43,366.66,207.98,261.32,458.94,187.29,102.3,3165.53,246.91,85.51,142.1,43.39,57.82,99.09,277.83
20260708,11:08:35,45497.53,40850.18,23979.78,15937.52,121.37,1976.24,323.83,502.36,545.88,104.79,178.1,204.43,101.36,154.99,281.64,115.83,197.19,297.75,2908.49,1559.36,400.12,67.91,244.85,931.33,366.6,207.98,261.32,458.94,187.27,102.3,3165.33,246.91,85.51,142.1,43.39,57.82,99.09,278.13
20260708,11:08:40,45499.49,40852.44,23979.12,15937.95,121.37,1976.24,323.83,502.36,545.86,104.79,178.1,204.43,101.35,154.99,281.64,115.83,197.19,297.75,2908.66,1559.47,400.03,67.94,244.85,931.43,366.6,207.98,261.32,458.94,187.32,102.3,3165.01,246.91,85.51,142.1,43.39,57.82,99.09,278.13
20260708,11:08:45,45493.79,40847.3,23976.09,15935.88,121.37,1976.24,323.72,502.24,545.94,104.8,178.09,204.4,101.35,154.98,281.64,115.83,197.19,297.75,2908.3,1559.32,400.07,67.9,244.85,930.64,366.6,207.98,261.63,458.94,187.18,102.3,3164.63,246.91,85.51,142.12,43.39,57.82,99.09,278.13
20260708,11:08:50,45491.3,40845.3,23974.48,15935.43,121.37,1976.24,323.66,502.24,545.89,104.79,178.09,204.4,101.35,154.98,281.64,115.83,197.19,297.75,2908.15,1559.33,400.09,67.9,244.85,930.65,366.66,207.97,261.31,458.94,187.21,102.3,3164.25,246.91,85.51,142.12,43.39,57.82,99.09,278.09
20260708,11:08:55,45494.97,40848.06,23977.65,15936.36,121.37,1976.24,323.64,502.24,545.89,104.79,178.1,204.45,101.35,154.97,281.64,115.83,197.19,297.75,2908.35,1559.31,400.19,67.9,244.9,930.65,366.6,207.97,261.63,458.94,187.31,102.3,3164.98,246.91,85.51,142.12,43.39,57.82,99.09,278.09
20260708,11:09:00,45537.66,40889.42,23977.94,15935.87,121.37,1974.83,323.64,502.24,545.89,104.79,178.08,204.36,101.35,154.97,281.64,115.83,197.19,297.75,2911.69,1561.73,400.07,67.9,244.89,931.23,366.7,207.97,261.63,458.93,187.33,102.3,3165.21,246.91,85.51,142.12,43.39,57.81,99.09,278.14
