日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260922,11:10:25,48185.87,42956.35,26034.24,16583.41,122.89,1891.34,387.88,458.69,553.01,107.91,161.2,190.95,90.5,142.53,277.06,119.46,189.33,293.27,3062.66,1639.16,464.68,77.05,234.96,946.13,365.38,240.53,284.31,458.71,213.37,101.8,3631.81,236.98,116.51,133.47,39.86,55.74,99.56,275.07
20260922,11:10:30,48178.59,42949.84,26028.37,16578.62,122.76,1891.24,387.34,458.69,552.9,107.91,161.19,190.95,90.5,142.53,277.06,119.46,189.33,293.27,3062.26,1639.0,464.57,77.05,234.96,946.18,365.44,240.53,284.0,458.68,213.37,101.8,3631.27,236.98,116.51,133.48,39.86,55.74,99.56,275.07
20260922,11:10:35,48183.39,42952.04,26035.28,16578.29,122.89,1891.24,387.25,458.69,552.9,107.91,161.19,190.95,90.5,142.53,277.06,119.46,189.33,293.27,3062.44,1639.1,464.65,77.05,235.07,946.13,365.44,240.53,284.0,458.67,213.37,101.8,3633.52,236.98,116.51,133.48,39.86,55.74,99.56,275.05
20260922,11:10:40,48183.17,42951.14,26040.79,16582.29,122.89,1891.24,387.79,458.81,552.87,107.91,161.19,190.95,90.5,142.53,277.06,119.46,189.33,293.27,3062.27,1639.05,464.57,77.02,235.07,946.0,365.69,240.53,283.99,458.66,213.37,101.81,3634.16,236.98,116.51,133.48,39.86,55.74,99.56,275.05
20260922,11:10:45,48178.31,42948.74,26030.74,16578.59,122.89,1891.24,387.25,458.81,552.94,107.83,161.22,190.95,90.52,142.53,277.06,119.47,189.33,293.27,3062.17,1639.01,464.65,77.06,234.82,945.96,365.69,240.51,283.97,458.64,213.37,101.81,3632.02,236.98,116.51,133.48,39.86,55.74,99.56,275.05
20260922,11:10:50,48178.4,42949.57,26031.62,16582.07,122.89,1891.24,387.88,458.81,552.91,107.83,161.22,190.97,90.51,142.53,277.06,119.47,189.33,293.27,3062.15,1639.04,464.55,77.03,234.93,945.91,365.44,240.51,283.97,458.64,213.26,101.82,3631.35,236.98,116.51,133.48,39.86,55.74,99.56,275.05
20260922,11:10:55,48179.58,42948.15,26035.2,16577.59,122.89,1891.24,387.24,458.81,552.91,107.83,161.22,190.97,90.51,142.53,277.06,119.47,189.33,293.27,3062.14,1638.91,464.55,77.03,234.93,945.92,365.44,240.51,284.29,458.7,213.26,101.82,3633.69,236.98,116.51,133.48,39.86,55.74,99.56,275.08
20260922,11:11:00,48179.36,42948.26,26038.04,16581.96,122.89,1891.24,387.79,458.81,552.99,107.83,161.21,190.93,90.51,142.53,277.06,119.47,189.33,293.27,3062.05,1638.8,464.55,77.05,234.93,945.94,365.69,240.5,284.29,458.7,213.28,101.82,3633.39,236.98,116.51,133.48,39.86,55.74,99.56,275.1
20260922,11:11:05,48177.03,42948.75,26030.82,16582.9,122.89,1894.08,387.79,458.81,552.97,107.83,161.2,190.9,90.51,142.53,277.06,119.47,189.33,293.26,3062.07,1638.77,464.63,77.08,234.93,945.99,365.44,240.5,284.29,458.71,213.28,101.82,3630.88,236.95,116.51,133.48,39.86,55.74,99.56,275.1
20260922,11:11:10,48182.68,42951.36,26040.35,16584.16,122.89,1895.5,387.87,458.81,552.97,107.91,161.2,190.9,90.51,142.53,277.06,119.47,189.33,293.26,3062.25,1638.82,465.02,77.05,234.93,945.86,365.69,240.5,284.29,458.65,213.28,101.82,3633.51,236.95,116.51,133.47,39.86,55.74,99.56,275.09
20260922,11:11:15,48179.32,42948.05,26040.92,16584.69,123.01,1895.5,387.79,458.81,553.0,107.91,161.19,190.88,90.51,142.53,277.06,119.59,189.33,293.23,3061.97,1638.75,464.5,77.05,234.93,945.95,365.68,240.5,284.28,458.66,213.28,101.82,3633.55,236.95,116.51,133.47,39.86,55.74,99.56,275.1
20260922,11:11:20,48175.04,42946.48,26028.73,16579.39,122.89,1895.5,387.32,458.81,552.92,107.91,161.19,190.88,90.51,142.32,277.06,119.47,189.33,293.24,3061.97,1638.71,464.64,77.05,234.91,945.98,365.68,240.5,284.27,458.66,213.28,101.82,3631.18,236.95,116.51,133.47,39.86,55.74,99.56,275.02
20260922,11:11:25,48215.0,42984.97,26029.39,16578.67,122.89,1895.5,387.24,458.69,552.92,107.91,161.19,190.88,90.51,142.32,276.94,119.47,189.33,293.23,3065.09,1641.17,464.56,77.03,234.91,945.94,365.68,240.5,284.27,458.7,213.29,101.82,3631.58,236.95,116.51,133.47,39.86,55.72,99.56,275.03
20260922,11:11:30,48217.76,42987.34,26035.35,16584.44,122.89,1894.08,387.87,458.69,552.92,107.91,161.19,190.86,90.51,142.32,277.18,119.71,189.33,293.24,3065.14,1641.18,464.68,77.06,234.9,945.85,365.68,240.5,284.27,458.72,213.29,101.82,3631.87,236.95,116.51,133.49,39.86,55.72,99.56,275.03
20260922,11:11:35,48175.66,42944.07,26042.49,16585.13,122.89,1894.08,387.96,458.69,552.92,107.91,161.19,190.86,90.51,142.32,277.33,119.71,189.33,293.23,3061.63,1638.61,464.67,77.06,234.9,945.85,365.68,240.5,283.96,458.72,213.29,101.82,3633.92,236.95,116.51,133.49,39.86,55.72,99.56,275.03
20260922,11:11:40,48176.32,42943.69,26040.08,16578.9,122.95,1894.08,387.33,458.67,552.86,107.91,161.2,190.86,90.52,142.32,277.33,119.47,189.33,293.23,3061.75,1638.73,464.6,77.03,234.79,946.01,365.68,240.5,283.96,458.72,213.26,101.82,3634.85,236.95,116.51,133.49,39.86,55.72,99.65,275.02
20260922,11:11:45,48174.71,42943.12,26042.04,16584.5,122.89,1894.18,387.88,458.66,552.93,107.91,161.21,190.86,90.53,142.32,277.33,119.6,189.33,293.21,3061.57,1638.58,464.63,77.03,234.79,945.94,365.99,240.5,283.96,458.69,213.34,101.82,3633.95,236.95,116.51,133.49,39.86,55.72,99.65,275.02
20260922,11:11:50,48174.62,42943.25,26042.12,16585.34,122.89,1895.6,387.89,458.66,552.95,107.91,161.22,190.9,90.53,142.32,277.33,119.59,189.33,293.21,3061.56,1638.74,464.72,77.06,234.9,945.21,365.99,240.5,283.96,458.69,213.34,101.83,3633.74,236.95,116.51,133.49,39.86,55.72,99.65,275.02
20260922,11:11:55,48174.08,42943.01,26038.9,16582.57,122.89,1895.6,387.35,458.66,552.95,107.91,161.22,190.9,90.53,142.53,277.33,119.59,189.33,293.21,3061.61,1638.71,464.5,77.03,235.15,945.05,365.99,240.5,284.27,458.69,213.34,101.83,3633.49,236.95,116.63,133.49,39.86,55.72,99.65,275.0
20260922,11:12:00,48178.99,42947.48,26043.52,16586.83,123.01,1895.6,387.81,458.86,552.97,107.91,161.22,190.9,90.53,142.53,277.33,119.59,189.33,293.23,3061.87,1638.91,464.48,77.08,235.15,945.04,365.74,240.5,284.27,458.69,213.37,101.83,3633.78,236.95,116.63,133.49,39.86,55.71,99.65,275.0
20260922,11:12:05,48181.02,42949.42,26044.67,16588.03,122.89,1894.18,387.89,458.86,552.98,107.92,161.22,190.89,90.53,142.53,277.33,119.59,189.33,293.23,3062.0,1638.8,464.39,77.07,235.15,945.77,365.74,240.5,284.27,458.73,213.49,101.83,3633.81,236.95,116.63,133.59,39.86,55.71,99.65,275.0
20260922,11:12:10,48180.21,42948.41,26043.59,16586.06,122.89,1892.76,387.89,458.86,552.98,107.92,161.22,190.89,90.53,142.53,277.33,119.59,189.33,293.23,3061.96,1638.72,464.54,77.05,235.16,945.83,365.74,240.5,284.26,458.7,213.45,101.83,3634.01,236.95,116.51,133.59,39.86,55.71,99.65,275.0
20260922,11:12:15,48221.27,42988.9,26041.67,16585.46,122.89,1892.76,387.97,458.86,552.99,107.92,161.21,190.89,90.53,142.56,277.24,119.47,189.33,293.23,3065.24,1641.23,464.57,77.08,235.16,945.79,365.74,240.5,284.27,458.7,213.42,101.83,3633.57,236.95,116.51,133.59,39.86,55.71,99.56,275.0
20260922,11:12:20,48210.82,42980.91,26036.16,16586.46,122.89,1892.76,387.97,458.86,552.99,107.92,161.21,190.89,90.53,142.56,277.24,119.47,189.33,293.23,3064.57,1640.99,464.57,77.03,235.16,945.04,365.74,240.5,284.27,458.71,213.42,101.83,3631.58,236.95,116.63,133.59,39.86,55.71,99.56,275.0
20260922,11:12:25,48214.98,42985.33,26030.83,16581.57,122.89,1892.76,387.34,458.86,552.99,107.84,161.21,190.89,90.53,142.56,277.24,119.47,189.33,293.2,3065.04,1641.07,464.59,77.02,235.14,945.89,365.97,240.5,284.27,458.67,213.41,101.83,3631.24,236.95,116.63,133.59,39.86,55.73,99.56,275.0
20260922,11:12:30,48217.73,42985.61,26038.66,16582.54,122.89,1892.76,387.34,458.86,553.08,107.84,161.2,190.86,90.52,142.56,277.24,119.59,189.33,293.2,3065.04,1641.1,464.6,77.02,235.14,945.78,365.98,240.5,284.27,458.71,213.41,101.83,3633.42,236.95,116.63,133.57,39.86,55.73,99.56,275.0
20260922,11:12:35,48177.79,42949.51,26033.76,16586.35,122.89,1893.13,387.89,458.86,553.08,107.84,161.22,190.9,90.53,142.55,277.27,119.47,189.33,293.2,3062.04,1638.81,464.52,77.02,235.03,945.88,365.98,240.51,284.27,458.71,213.41,101.83,3630.86,236.95,116.63,133.57,39.86,55.73,99.56,275.08
20260922,11:12:40,48175.74,42946.85,26032.24,16582.36,122.89,1893.13,387.26,458.86,553.08,107.86,161.22,190.9,90.53,142.57,277.27,119.49,189.33,293.2,3061.93,1638.81,464.54,77.02,235.15,945.92,365.67,240.51,283.97,458.77,213.44,101.83,3631.47,236.95,116.63,133.59,39.86,55.73,99.56,275.08
20260922,11:12:45,48174.84,42945.98,26032.05,16582.19,122.89,1892.9,387.33,458.78,553.01,107.86,161.21,190.86,90.53,142.57,277.15,119.49,189.33,293.2,3061.86,1638.8,464.39,77.09,235.15,945.77,365.98,240.51,283.96,458.77,213.44,101.83,3631.45,236.95,116.63,133.59,39.86,55.71,99.56,275.08
20260922,11:12:50,48172.56,42945.24,26028.02,16582.51,123.01,1892.9,387.34,458.78,552.96,107.94,161.21,190.86,90.53,142.57,277.15,119.48,189.33,293.2,3061.79,1638.69,464.37,77.14,235.26,945.77,365.98,240.51,283.96,458.77,213.44,101.83,3630.11,236.95,116.51,133.57,39.86,55.71,99.56,275.39
20260922,11:12:55,48175.51,42946.11,26035.26,16584.12,123.08,1892.9,387.34,458.78,552.96,107.94,161.21,190.86,90.53,142.57,277.63,119.48,189.33,293.21,3061.82,1638.67,464.47,77.14,235.28,945.79,365.92,240.51,283.97,458.77,213.49,101.83,3631.93,236.95,116.63,133.57,39.86,55.69,99.56,275.39
20260922,11:13:00,48173.31,42944.56,26033.12,16583.62,122.95,1892.9,387.34,458.78,552.97,107.94,161.2,190.81,90.53,142.57,277.63,119.49,189.33,293.16,3061.71,1638.73,464.25,77.14,235.04,945.8,365.92,240.51,283.97,458.77,213.5,101.83,3631.4,236.95,116.63,133.57,39.86,55.69,99.56,275.39
20260922,11:13:05,48165.22,42938.94,26029.4,16586.93,123.01,1892.9,387.88,458.66,552.97,107.92,161.2,190.82,90.53,142.57,277.63,119.49,189.33,293.17,3061.18,1638.55,464.34,77.1,235.01,945.07,365.94,240.51,283.97,458.76,213.42,101.83,3629.34,236.95,116.63,133.57,39.86,55.69,99.56,275.39
20260922,11:13:10,48216.29,42986.83,26033.56,16585.45,122.89,1892.9,387.88,458.66,552.97,107.84,161.21,190.84,90.53,142.57,277.63,119.49,189.33,293.17,3065.07,1641.16,464.25,77.11,235.01,945.95,365.94,240.51,284.28,458.76,213.42,101.83,3631.04,236.95,116.51,133.57,39.86,55.69,99.56,275.39
20260922,11:13:15,48214.58,42984.97,26034.68,16586.06,122.89,1892.9,387.88,458.78,552.99,107.84,161.21,190.86,90.53,142.57,277.63,119.61,189.33,293.17,3064.91,1641.19,464.25,77.11,235.15,945.77,365.94,240.51,283.96,458.76,213.38,101.83,3631.22,236.95,116.51,133.56,39.86,55.69,99.56,275.39
20260922,11:13:20,48216.78,42986.77,26036.14,16586.62,122.89,1892.9,387.88,458.81,553.0,107.84,161.2,190.83,90.53,142.56,277.63,119.62,189.33,293.19,3065.04,1641.2,464.41,77.11,235.26,945.8,365.94,240.51,283.96,458.7,213.45,101.83,3631.53,236.88,116.51,133.57,39.86,55.69,99.56,275.39
20260922,11:13:25,48178.37,42947.61,26040.49,16585.82,122.89,1892.98,387.8,458.81,553.0,107.84,161.19,190.78,90.53,142.56,277.51,119.62,189.33,293.19,3061.9,1638.69,464.67,77.11,235.26,945.8,365.94,240.51,283.96,458.7,213.46,101.83,3633.1,236.88,116.51,133.56,39.86,55.69,99.56,275.39
20260922,11:13:30,48179.53,42947.91,26043.86,16586.89,122.88,1892.98,387.8,458.81,553.02,107.92,161.18,190.78,90.52,142.56,277.51,119.62,189.33,293.22,3061.9,1638.67,464.58,77.11,235.26,945.95,365.94,240.53,283.96,458.76,213.44,101.83,3633.87,236.88,116.63,133.56,39.86,55.69,99.56,275.39
20260922,11:13:35,48175.56,42944.47,26036.88,16580.35,122.88,1892.61,387.25,458.81,552.91,107.92,161.19,190.83,90.52,142.56,277.51,119.62,189.18,293.23,3061.78,1638.61,464.56,77.12,235.15,945.95,365.94,240.53,283.96,458.76,213.32,101.83,3633.46,236.88,116.51,133.56,39.86,55.69,99.56,275.38
20260922,11:13:40,48177.02,42946.76,26035.29,16581.38,122.88,1892.61,387.25,458.81,552.91,107.92,161.19,190.83,90.52,142.56,277.51,119.62,189.33,293.24,3061.94,1638.73,464.59,77.12,235.14,945.94,365.94,240.53,283.96,458.76,213.31,101.83,3632.68,236.88,116.63,133.56,39.86,55.69,99.56,275.38
20260922,11:13:45,48177.76,42946.53,26037.61,16580.88,123.0,1892.61,387.25,458.81,552.89,107.92,161.19,190.83,90.52,142.56,277.51,119.5,189.33,293.24,3061.93,1638.75,464.43,77.14,235.18,946.0,365.63,240.53,283.96,458.76,213.31,101.83,3633.55,236.88,116.63,133.57,39.86,55.68,99.56,275.38
20260922,11:13:50,48220.59,42988.88,26039.7,16585.34,122.88,1892.61,387.88,458.81,552.9,107.93,161.19,190.84,90.52,142.56,277.51,119.5,189.33,293.23,3065.24,1641.29,464.26,77.22,235.18,946.06,365.63,240.53,283.96,458.76,213.32,101.84,3632.99,236.88,116.63,133.57,39.86,55.68,99.56,275.38
20260922,11:13:55,48176.34,42945.81,26038.62,16584.24,122.88,1892.61,387.88,458.89,552.92,107.93,161.19,190.85,90.52,142.35,277.51,119.5,189.33,293.24,3061.8,1638.75,464.33,77.19,235.18,945.71,365.37,240.53,283.96,458.76,213.32,101.84,3632.95,236.88,116.63,133.57,39.86,55.66,99.56,275.08
20260922,11:14:00,48172.35,42942.64,26039.18,16587.3,122.88,1892.61,387.88,458.89,553.29,107.93,161.19,190.85,90.52,142.35,277.51,119.62,189.33,293.24,3061.47,1638.67,464.5,77.19,235.18,944.99,365.37,240.53,283.97,458.76,213.44,101.84,3632.29,236.88,116.51,133.57,39.86,55.66,99.56,275.38
20260922,11:14:05,48173.13,42942.49,26038.42,16583.39,122.88,1892.61,387.34,459.03,553.2,107.93,161.19,190.85,90.52,142.35,277.51,119.62,189.33,293.24,3061.55,1638.5,464.33,77.2,235.21,945.77,365.37,240.53,284.02,458.82,213.44,101.84,3633.12,236.88,116.63,133.57,39.86,55.66,99.56,275.08
20260922,11:14:10,48172.09,42943.48,26035.84,16587.12,122.75,1892.61,387.89,459.14,553.24,107.93,161.18,190.87,90.5,142.35,277.51,119.62,189.33,293.24,3061.54,1638.49,464.27,77.2,235.26,945.77,365.63,240.53,284.02,458.84,213.44,101.84,3631.3,236.88,116.63,133.56,39.86,55.66,99.56,275.05
20260922,11:14:15,48174.64,42946.15,26031.77,16583.08,122.88,1892.5,387.35,459.14,553.24,107.93,161.2,190.91,90.51,142.35,277.51,119.49,189.33,293.24,3061.85,1638.74,464.25,77.19,235.25,945.77,365.63,240.51,284.03,458.84,213.46,101.81,3631.12,236.88,116.63,133.56,39.86,55.67,99.56,275.05
20260922,11:14:20,48176.98,42948.78,26034.65,16587.55,122.88,1892.5,387.98,459.14,553.22,107.93,161.21,190.93,90.51,142.56,277.63,119.61,189.33,293.22,3061.96,1638.62,464.39,77.21,235.14,945.9,365.63,240.51,284.34,458.84,213.35,101.81,3630.81,236.88,116.63,133.47,39.86,55.69,99.56,275.05
20260922,11:14:25,48219.42,42988.18,26036.14,16582.74,122.94,1892.5,387.44,459.14,553.21,107.93,161.2,190.9,90.52,142.54,277.63,119.5,189.33,293.23,3065.25,1641.2,464.29,77.21,235.14,945.89,365.63,240.51,284.34,458.84,213.43,101.81,3632.58,236.88,116.51,133.47,39.86,55.69,99.56,275.05
20260922,11:14:30,48212.21,42983.35,26031.03,16584.22,122.88,1892.5,387.44,459.14,553.21,107.93,161.2,190.9,90.52,142.54,277.63,119.62,189.33,293.23,3064.82,1640.88,464.32,77.21,235.14,945.85,365.63,240.51,284.34,458.79,213.43,101.81,3630.58,236.88,116.63,133.47,39.86,55.69,99.56,275.05
20260922,11:14:35,48170.91,42942.72,26030.34,16582.08,122.88,1892.5,387.36,459.14,553.23,107.93,161.2,190.9,90.52,142.54,277.63,119.5,189.33,293.23,3061.6,1638.4,464.3,77.18,235.13,945.84,365.93,240.51,284.33,458.79,213.46,101.81,3630.95,236.88,116.51,133.47,39.86,55.69,99.56,274.97
20260922,11:14:40,48213.07,42983.79,26034.69,16587.08,122.88,1892.5,387.9,459.14,553.22,107.93,161.21,190.9,90.52,142.54,277.63,119.5,189.33,293.22,3064.79,1640.9,464.4,77.14,235.14,946.11,365.93,240.51,284.01,458.85,213.46,101.81,3630.95,236.88,116.63,133.47,39.86,55.69,99.56,274.97
20260922,11:14:45,48212.35,42982.5,26037.0,16587.77,122.88,1892.5,387.9,459.03,553.24,107.93,161.2,190.9,90.52,142.54,277.51,119.5,189.33,293.21,3064.67,1640.89,464.38,77.11,235.27,945.41,365.93,240.51,284.32,458.77,213.5,101.81,3631.48,236.88,116.63,133.48,39.86,55.67,99.56,275.28
20260922,11:14:50,48213.42,42984.0,26036.02,16588.15,122.88,1892.5,387.89,459.03,553.24,107.93,161.21,190.9,90.52,142.54,277.51,119.62,189.33,293.21,3064.78,1640.89,464.58,77.15,235.27,945.4,365.63,240.51,284.37,458.67,213.46,101.81,3631.07,236.88,116.63,133.49,39.86,55.69,99.56,275.28
20260922,11:14:55,48216.29,42985.94,26038.21,16587.81,122.88,1892.5,387.98,459.03,553.21,107.93,161.19,190.9,90.51,142.54,277.57,119.62,189.33,293.21,3064.94,1640.99,464.66,77.12,235.27,945.4,365.63,240.51,284.41,458.67,213.46,101.81,3631.85,236.88,116.63,133.49,39.86,55.69,99.56,274.97
20260922,11:15:00,48208.7,42979.19,26036.34,16587.86,122.88,1892.73,387.99,459.03,553.19,107.92,161.19,190.9,90.51,142.56,277.57,119.62,189.33,293.21,3064.4,1640.66,464.54,77.12,235.03,945.45,365.63,240.51,284.41,458.67,213.46,101.83,3631.26,236.88,116.63,133.48,39.86,55.69,99.56,274.97
20260922,11:15:05,48210.12,42979.36,26036.53,16583.98,122.94,1892.73,387.44,459.03,553.21,107.92,161.18,190.89,90.5,142.56,277.57,119.64,189.33,293.21,3064.51,1640.65,464.25,77.13,235.03,946.05,365.63,240.51,284.4,458.68,213.46,101.83,3632.37,236.88,116.63,133.48,39.86,55.68,99.56,274.97
20260922,11:15:10,48215.43,42984.65,26036.32,16584.14,122.75,1892.73,387.44,459.03,553.28,107.92,161.19,190.96,90.5,142.56,277.57,119.64,189.33,293.21,3064.93,1640.85,464.42,77.15,235.03,946.18,365.63,240.51,284.4,458.66,213.5,101.83,3632.26,236.88,116.63,133.45,39.86,55.68,99.56,274.97
20260922,11:15:15,48171.31,42943.82,26030.15,16584.26,122.75,1892.73,387.36,459.03,553.24,107.92,161.19,190.96,90.5,142.56,277.45,119.64,189.33,293.22,3061.63,1638.38,464.27,77.13,234.99,946.22,365.69,240.49,284.4,458.71,213.5,101.83,3630.3,236.88,116.63,133.45,39.86,55.68,99.56,275.26
20260922,11:15:20,48167.77,42940.42,26032.97,16587.69,122.89,1892.73,387.89,459.03,553.24,107.92,161.19,190.96,90.5,142.56,277.45,119.52,189.33,293.22,3061.28,1638.31,464.18,77.13,234.99,946.08,365.69,240.49,284.09,458.71,213.5,101.83,3630.25,236.88,116.63,133.42,39.86,55.68,99.56,275.26
20260922,11:15:25,48175.96,42946.22,26041.22,16589.85,122.89,1892.73,388.07,459.03,553.24,107.92,161.2,190.92,90.51,142.56,277.45,119.65,189.37,293.22,3061.69,1638.42,464.22,77.15,234.99,946.24,365.69,240.49,284.4,458.71,213.5,101.83,3632.24,236.88,116.63,133.42,39.86,55.68,99.56,275.26
20260922,11:15:30,48172.21,42942.56,26039.17,16587.49,122.89,1892.73,388.06,459.03,553.15,107.92,161.2,190.92,90.51,142.56,277.45,119.65,189.37,293.22,3061.46,1638.29,464.19,77.13,234.87,946.22,365.75,240.49,284.4,458.66,213.39,101.83,3632.24,236.88,116.63,133.42,39.86,55.68,99.56,274.96
20260922,11:15:35,48214.94,42984.15,26038.0,16586.02,122.89,1892.73,387.91,459.03,553.19,107.84,161.19,190.92,90.51,142.55,277.45,119.65,189.37,293.22,3064.84,1640.89,464.23,77.13,234.87,946.19,366.01,240.49,284.4,458.68,213.42,101.83,3632.27,236.55,116.63,133.42,39.86,55.68,99.56,274.96
20260922,11:15:40,48215.24,42983.86,26040.08,16586.43,122.89,1892.73,387.99,458.95,553.13,107.84,161.2,190.93,90.51,142.55,277.45,119.65,189.37,293.22,3064.81,1640.77,464.32,77.15,234.99,946.19,366.02,240.49,284.45,458.68,213.42,101.83,3632.81,236.55,116.63,133.42,39.86,55.68,99.56,274.96
20260922,11:15:45,48170.98,42943.57,26032.02,16586.67,122.89,1892.73,387.99,459.03,553.05,107.92,161.21,190.93,90.52,142.55,277.45,119.65,189.37,293.22,3061.56,1638.3,464.32,77.13,234.74,946.34,366.03,240.34,284.45,458.74,213.42,101.83,3630.23,236.55,116.63,133.42,39.86,55.68,99.56,274.96
20260922,11:15:50,48172.05,42942.42,26038.71,16587.04,122.89,1892.73,388.07,459.03,553.05,107.92,161.21,190.93,90.52,142.56,277.45,119.65,189.37,293.18,3061.46,1638.44,464.32,77.11,234.62,946.19,366.03,240.34,284.14,458.68,213.42,101.83,3632.22,236.55,116.63,133.42,39.86,55.68,99.56,274.95
20260922,11:15:55,48173.48,42943.05,26036.88,16582.35,122.89,1892.73,387.45,459.03,553.0,107.92,161.22,190.95,90.52,142.54,277.45,119.65,189.37,293.18,3061.62,1638.55,464.22,77.13,234.62,946.32,366.03,240.34,284.14,458.68,213.42,101.83,3632.92,236.55,116.63,133.42,39.86,55.68,99.56,274.93
20260922,11:16:00,48180.88,42950.12,26041.15,16586.79,122.95,1892.73,388.06,459.03,552.99,107.92,161.2,190.95,90.51,142.55,277.57,119.66,189.37,293.15,3062.08,1638.63,464.24,77.17,234.66,947.08,365.71,240.34,284.13,458.68,213.41,101.83,3633.05,236.55,116.63,133.42,39.85,55.68,99.56,274.93
20260922,11:16:05,48176.4,42946.34,26040.41,16587.89,122.95,1892.73,387.98,459.03,553.17,107.92,161.21,190.95,90.51,142.55,277.57,119.66,189.37,293.17,3061.75,1638.32,464.5,77.14,234.65,947.0,365.71,240.34,284.18,458.66,213.53,101.83,3632.52,236.55,116.63,133.42,39.85,55.68,99.56,274.92
20260922,11:16:10,48177.12,42947.42,26040.19,16588.91,122.76,1892.73,388.05,459.03,553.17,107.93,161.21,190.93,90.52,142.55,277.57,119.78,189.37,293.17,3061.81,1638.32,464.56,77.17,234.65,947.02,365.72,240.34,284.18,458.66,213.53,101.83,3632.17,236.55,116.63,133.42,39.85,55.69,99.56,274.92
20260922,11:16:15,48176.23,42946.55,26038.11,16586.52,122.76,1892.73,387.89,459.03,553.17,107.93,161.22,190.95,90.52,142.55,277.57,119.78,189.37,293.17,3061.8,1638.3,464.48,77.17,234.74,947.06,365.72,240.34,284.18,458.73,213.38,101.83,3632.17,236.55,116.63,133.43,39.85,55.69,99.56,274.92
20260922,11:16:20,48175.36,42945.64,26034.46,16582.12,122.82,1892.73,387.35,459.03,553.26,107.93,161.22,190.95,90.52,142.55,277.57,119.65,189.37,293.17,3061.83,1638.29,464.33,77.17,235.0,947.04,365.97,240.34,284.18,458.73,213.37,101.83,3632.23,236.55,116.63,133.43,39.86,55.69,99.56,274.92
20260922,11:16:25,48175.8,42947.85,26034.24,16587.82,122.95,1892.73,387.97,459.03,553.26,107.93,161.22,190.97,90.52,142.55,277.57,119.78,189.37,293.17,3061.87,1638.3,464.45,77.17,234.99,946.99,366.04,240.32,284.18,458.68,213.37,101.83,3630.61,236.55,116.63,133.43,39.86,55.69,99.56,274.92
20260922,11:16:30,48173.03,42945.18,26033.84,16587.45,122.89,1892.73,387.97,459.03,553.22,107.93,161.21,190.97,90.51,142.55,277.57,119.78,189.37,293.17,3061.67,1638.18,464.37,77.15,234.99,946.99,366.03,240.32,284.18,458.68,213.38,101.81,3630.58,236.55,116.63,133.44,39.86,55.69,99.56,274.92
20260922,11:16:35,48175.03,42946.87,26034.6,16587.48,122.89,1892.73,387.97,459.03,553.23,107.93,161.21,190.97,90.51,142.55,277.57,119.78,189.37,293.17,3061.8,1638.31,464.33,77.17,235.0,946.89,366.03,240.32,284.18,458.67,213.38,101.81,3630.81,236.55,116.63,133.44,39.86,55.69,99.56,274.92
20260922,11:16:40,48179.45,42949.54,26039.55,16587.69,122.89,1892.75,387.97,458.95,553.44,107.93,161.21,190.97,90.51,142.55,277.57,119.66,189.37,293.17,3062.01,1638.38,464.31,77.2,235.18,947.03,365.96,240.32,284.17,458.67,213.42,101.81,3632.3,236.55,116.63,133.44,39.85,55.69,99.56,274.92
20260922,11:16:45,48176.58,42946.76,26039.59,16587.77,122.89,1892.75,388.06,458.95,553.46,107.94,161.21,190.97,90.51,142.55,277.57,119.66,189.37,293.15,3061.79,1638.18,464.31,77.23,235.18,947.03,365.96,240.32,284.18,458.67,213.23,101.81,3632.29,236.88,116.63,133.64,39.85,55.69,99.56,274.92
20260922,11:16:50,48179.26,42949.61,26038.67,16587.52,122.89,1892.75,388.06,458.94,553.37,107.94,161.21,190.97,90.51,142.56,277.57,119.65,189.37,293.19,3062.02,1638.27,464.47,77.23,235.18,947.14,365.92,240.32,284.18,458.67,213.23,101.81,3632.08,236.88,116.63,133.64,39.85,55.69,99.56,274.92
20260922,11:16:55,48178.55,42948.92,26036.05,16584.5,123.08,1892.75,387.54,458.94,553.37,107.94,161.23,190.99,90.52,142.56,277.57,119.65,189.37,293.19,3062.04,1638.33,464.4,77.21,235.18,946.99,365.95,240.32,284.28,458.67,213.24,101.81,3632.08,236.88,116.63,133.64,39.85,55.69,99.56,274.92
20260922,11:17:00,48142.56,42913.26,26040.49,16587.65,123.08,1892.75,387.89,458.94,553.37,107.94,161.26,191.0,90.54,142.56,277.69,119.65,189.37,293.19,3059.09,1635.86,464.52,77.22,235.29,946.94,365.95,240.35,284.59,458.71,213.25,101.81,3632.61,236.88,116.63,133.64,39.84,55.69,99.56,274.92
