日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260401,12:54:45,33146.35,29612.16,19669.77,13651.42,121.67,1943.17,186.35,465.83,446.1,94.85,131.37,167.39,71.29,126.72,264.29,117.74,195.26,283.48,2058.18,1090.59,308.77,42.44,213.09,596.98,318.75,187.91,216.57,457.64,178.72,103.78,2440.06,233.94,78.49,107.53,34.97,60.32,97.09,267.15
20260401,12:54:50,33150.35,29615.26,19672.35,13651.7,121.73,1943.17,186.39,465.59,446.1,94.77,131.37,167.39,71.29,126.72,264.29,117.74,195.26,283.47,2058.42,1090.77,308.88,42.44,212.97,596.98,318.76,187.91,216.57,457.64,178.74,103.78,2440.79,233.94,78.49,107.51,34.97,60.34,97.09,267.16
20260401,12:54:55,33147.55,29612.79,19670.93,13650.97,121.73,1943.17,186.44,465.59,446.12,94.77,131.37,167.39,71.29,126.72,264.29,117.72,195.11,283.47,2058.24,1090.66,308.8,42.44,212.98,597.01,318.7,187.91,216.56,457.64,178.77,103.78,2440.55,233.93,78.37,107.51,34.97,60.34,97.09,267.09
20260401,12:55:00,33146.07,29611.46,19671.17,13651.6,121.73,1943.17,186.44,465.59,446.29,94.77,131.34,167.39,71.26,126.72,264.29,117.72,195.11,283.47,2058.12,1090.58,308.83,42.44,212.97,596.92,318.7,187.9,216.57,457.73,178.8,103.78,2440.45,233.93,78.37,107.52,34.97,60.34,97.09,267.09
20260401,12:55:05,33149.13,29613.55,19672.15,13649.76,121.67,1941.76,186.4,465.71,446.12,94.77,131.34,167.39,71.26,126.72,264.29,117.72,195.11,283.48,2058.33,1090.73,308.89,42.44,212.97,596.91,318.63,187.9,216.57,457.73,178.76,103.78,2441.25,233.93,78.37,107.49,34.97,60.34,97.09,267.09
20260401,12:55:10,33145.88,29610.23,19672.2,13649.3,121.79,1941.76,186.36,465.45,446.12,94.78,131.34,167.39,71.26,126.51,264.29,117.74,195.11,283.46,2058.08,1090.59,308.79,42.44,212.83,596.96,318.63,187.92,216.57,457.73,178.73,103.78,2441.39,233.93,78.37,107.49,34.97,60.33,97.09,267.17
20260401,12:55:15,33142.97,29608.1,19669.77,13648.84,121.73,1941.76,186.26,465.82,446.03,94.78,131.34,167.39,71.26,126.51,264.43,117.74,195.26,283.46,2057.92,1090.59,308.76,42.44,213.19,596.23,318.98,187.92,216.58,457.72,178.76,103.78,2440.76,233.93,78.37,107.47,34.97,60.33,97.09,267.17
20260401,12:55:20,33103.51,29570.44,19668.3,13649.82,121.73,1941.76,186.31,465.82,446.19,94.78,131.36,167.39,71.28,126.51,264.67,117.7,195.26,283.44,2054.86,1088.16,308.78,42.44,212.98,596.24,318.98,187.92,216.88,457.71,178.66,103.78,2440.04,233.93,78.49,107.47,34.97,60.33,97.11,267.17
20260401,12:55:25,33148.22,29613.58,19668.78,13648.96,121.6,1941.54,186.29,465.69,446.13,94.78,131.36,167.39,71.28,126.51,264.67,117.58,195.15,283.47,2058.36,1090.6,308.91,42.44,212.93,596.97,318.73,187.92,216.88,457.7,178.76,103.78,2440.42,233.9,78.49,107.47,34.97,60.33,97.12,267.17
20260401,12:55:30,33104.77,29572.33,19665.56,13648.92,121.6,1941.54,186.41,465.62,446.13,94.78,131.37,167.39,71.28,126.72,264.67,117.68,195.13,283.47,2055.03,1088.17,308.91,42.44,212.93,596.98,318.73,187.92,216.56,457.7,178.6,103.78,2439.43,233.9,78.49,107.47,34.97,60.33,96.93,267.17
20260401,12:55:35,33103.08,29570.69,19665.52,13648.87,121.6,1943.11,186.37,465.62,446.13,94.78,131.38,167.39,71.29,126.72,264.67,117.55,195.13,283.47,2054.9,1088.2,308.89,42.4,213.09,596.2,318.42,187.89,216.87,457.7,178.63,103.78,2439.43,233.9,78.49,107.47,34.97,60.33,96.93,267.17
20260401,12:55:40,33145.64,29611.59,19669.29,13651.3,121.73,1943.11,186.37,465.36,446.28,94.76,131.38,167.39,71.29,126.72,264.67,117.67,195.13,283.47,2058.14,1090.69,308.73,42.4,213.2,596.21,318.66,187.92,216.87,457.7,178.75,103.78,2439.95,233.9,78.49,107.46,34.97,60.33,96.93,267.17
20260401,12:55:45,33149.41,29614.56,19671.36,13651.27,121.67,1943.11,186.41,465.36,446.29,94.76,131.38,167.39,71.29,126.72,264.67,117.67,195.27,283.47,2058.38,1090.83,308.83,42.42,213.2,596.16,318.97,187.92,216.87,457.72,178.72,103.78,2440.6,233.9,78.49,107.46,34.97,60.33,96.91,267.17
20260401,12:55:50,33147.31,29613.17,19669.51,13651.38,121.67,1943.11,186.4,465.36,446.29,94.76,131.38,167.38,71.29,126.72,264.67,117.69,195.27,283.46,2058.26,1090.86,308.7,42.42,212.95,596.22,318.48,187.92,216.87,457.72,178.72,103.78,2440.0,233.9,78.49,107.47,34.97,60.33,96.91,267.17
20260401,12:55:55,33145.03,29612.49,19663.6,13649.78,121.67,1943.11,186.4,464.99,446.27,94.76,131.38,167.39,71.29,126.72,264.67,117.69,195.27,283.46,2058.25,1090.85,308.79,42.42,213.2,596.22,318.97,187.92,216.56,457.72,178.71,103.78,2438.59,233.9,78.37,107.47,34.97,60.34,96.91,267.16
20260401,12:56:00,33145.75,29612.14,19665.41,13648.31,121.67,1941.7,186.4,465.24,446.2,94.69,131.38,167.39,71.29,126.51,264.67,117.67,195.27,283.46,2058.25,1090.88,308.86,42.42,213.2,596.12,318.86,187.92,216.56,457.72,178.71,103.78,2439.54,233.9,78.37,107.47,34.96,60.32,96.91,267.13
20260401,12:56:05,33107.0,29573.99,19668.1,13650.12,121.67,1941.93,186.51,465.22,446.51,94.69,131.36,167.37,71.28,126.51,264.67,117.55,195.27,283.45,2055.14,1088.39,308.82,42.42,213.08,596.19,318.66,187.92,216.87,457.6,178.71,103.78,2439.89,233.9,78.49,107.47,34.96,60.34,96.91,267.13
20260401,12:56:10,33143.27,29609.04,19668.76,13649.87,121.67,1941.93,186.44,465.47,446.51,94.76,131.38,167.37,71.29,126.51,264.55,117.67,195.27,283.45,2057.97,1090.7,308.84,42.43,213.05,596.16,318.61,187.92,216.56,457.6,178.69,103.78,2440.17,233.9,78.37,107.47,34.96,60.34,96.91,267.12
20260401,12:56:15,33101.59,29568.72,19666.44,13648.22,121.67,1941.93,186.44,465.2,446.51,94.76,131.34,167.35,71.26,126.29,264.55,117.55,195.27,283.48,2054.76,1088.24,308.81,42.43,213.01,596.19,318.63,187.92,216.55,457.57,178.71,103.76,2439.89,233.9,78.37,107.47,34.96,60.34,96.91,267.12
20260401,12:56:20,33141.54,29608.43,19664.63,13648.72,121.6,1941.93,186.51,465.49,446.15,94.76,131.41,167.35,71.32,126.29,264.43,117.56,195.27,283.48,2057.95,1090.65,308.83,42.42,213.07,596.27,318.63,187.92,216.55,457.65,178.73,103.76,2439.19,233.9,78.37,107.47,34.96,60.34,96.91,267.12
20260401,12:56:25,33143.54,29609.57,19667.07,13648.81,121.6,1941.93,186.46,465.49,446.1,94.69,131.41,167.35,71.32,126.29,264.43,117.7,195.27,283.48,2058.04,1090.63,308.9,42.43,213.05,596.09,318.63,187.92,216.86,457.65,178.73,103.76,2439.93,233.9,78.37,107.47,34.96,60.31,96.94,267.12
20260401,12:56:30,33142.98,29610.13,19664.43,13649.48,121.6,1941.89,186.51,465.52,446.14,94.76,131.41,167.35,71.32,126.29,264.43,117.7,195.27,283.44,2058.06,1090.63,308.88,42.42,213.17,596.09,318.63,187.92,216.85,457.65,178.72,103.76,2438.92,233.9,78.37,107.47,34.96,60.31,97.03,267.12
20260401,12:56:35,33150.55,29616.78,19666.5,13649.43,121.67,1941.67,186.39,465.52,446.17,94.76,131.4,167.35,71.32,126.29,264.43,117.71,195.27,283.44,2058.6,1090.79,308.92,42.43,213.05,596.85,318.87,187.92,216.87,457.66,178.69,103.76,2439.58,233.9,78.37,107.47,34.96,60.31,97.03,267.42
20260401,12:56:40,33108.39,29575.21,19667.65,13649.16,121.67,1941.55,186.4,465.52,446.13,94.76,131.4,167.35,71.32,126.29,264.43,117.69,195.24,283.47,2055.26,1088.22,308.93,42.44,213.07,596.84,318.63,187.84,216.88,457.66,178.69,103.76,2440.01,233.9,78.37,107.49,34.96,60.31,96.94,267.42
20260401,12:56:45,33104.5,29571.7,19667.57,13650.01,121.67,1941.55,186.41,465.15,446.13,94.76,131.4,167.35,71.32,126.29,264.43,117.71,195.24,283.46,2054.96,1088.28,308.93,42.43,213.06,595.98,318.62,187.84,216.87,457.66,178.7,103.75,2439.76,233.9,78.49,107.5,34.96,60.31,96.94,267.44
20260401,12:56:50,33108.87,29575.65,19667.9,13649.34,121.67,1941.59,186.4,465.34,446.22,94.76,131.39,167.31,71.32,126.29,264.43,117.71,195.28,283.46,2055.29,1088.41,308.93,42.42,213.07,596.76,318.62,187.84,216.57,457.72,178.58,103.75,2440.04,233.9,78.49,107.53,34.96,60.31,96.94,267.42
20260401,12:56:55,33146.42,29612.12,19668.44,13649.53,121.67,1941.59,186.41,465.34,446.18,94.76,131.33,167.35,71.26,126.29,264.43,117.71,195.28,283.45,2058.22,1090.67,308.98,42.42,213.05,596.75,318.58,187.84,216.57,457.72,178.67,103.75,2440.16,233.9,78.49,107.53,34.96,60.32,96.94,267.42
20260401,12:57:00,33149.81,29615.64,19667.68,13649.38,121.67,1941.54,186.41,465.35,446.18,94.68,131.33,167.35,71.26,126.29,264.43,117.71,195.28,283.48,2058.51,1090.81,308.97,42.43,212.8,596.78,318.83,187.84,216.86,457.72,178.67,103.75,2439.96,233.9,78.49,107.53,34.96,60.32,96.94,267.42
20260401,12:57:05,33141.18,29608.23,19664.03,13648.55,121.67,1941.54,186.3,465.35,446.15,94.68,131.34,167.37,71.26,126.29,264.41,117.69,195.14,283.48,2057.93,1090.66,308.91,42.43,212.74,596.01,318.59,187.84,216.86,457.72,178.7,103.76,2439.05,233.93,78.49,107.53,34.96,60.32,96.94,267.42
20260401,12:57:10,33140.2,29607.65,19661.24,13646.56,121.67,1941.65,186.41,465.35,446.08,94.68,131.34,167.37,71.26,126.29,264.41,117.69,195.1,283.48,2057.93,1090.63,308.99,42.42,212.73,596.05,318.59,187.84,216.86,457.63,178.56,103.76,2438.72,233.86,78.37,107.53,34.96,60.32,96.94,267.42
20260401,12:57:15,33138.4,29604.49,19665.82,13647.13,121.67,1943.06,186.3,465.35,446.01,94.76,131.34,167.37,71.26,126.29,264.41,117.71,195.24,283.49,2057.67,1090.59,308.97,42.42,212.69,596.01,318.59,187.83,216.55,457.63,178.62,103.76,2439.99,233.86,78.37,107.49,34.96,60.32,96.94,267.42
20260401,12:57:20,33142.17,29608.18,19664.91,13646.14,121.67,1941.65,186.3,465.35,446.01,94.68,131.34,167.38,71.26,126.29,264.41,117.59,195.24,283.49,2057.99,1090.78,308.88,42.42,212.98,596.04,318.55,187.83,216.55,457.65,178.66,103.76,2439.97,233.86,78.37,107.49,34.96,60.33,96.94,267.44
20260401,12:57:25,33099.27,29566.14,19665.32,13645.86,121.67,1941.65,186.19,465.35,446.09,94.68,131.34,167.38,71.26,126.08,264.41,117.55,195.24,283.49,2054.61,1088.21,308.73,42.41,212.98,596.07,318.66,187.83,216.56,457.65,178.74,103.76,2440.17,233.88,78.37,107.51,34.96,60.33,96.94,267.44
20260401,12:57:30,33099.56,29566.87,19664.92,13646.89,121.67,1941.43,186.19,465.35,446.09,94.78,131.33,167.37,71.26,126.08,264.29,117.57,195.24,283.46,2054.64,1088.23,308.78,42.41,212.98,596.03,318.66,187.83,216.56,457.65,178.74,103.76,2439.78,233.88,78.49,107.48,34.96,60.32,96.94,267.46
20260401,12:57:35,33140.88,29607.36,19663.69,13646.2,121.67,1941.43,186.19,465.09,446.07,94.7,131.33,167.37,71.26,126.08,264.29,117.55,195.24,283.46,2057.92,1090.61,308.86,42.41,212.87,596.1,318.59,187.83,216.87,457.65,178.75,103.76,2439.58,233.88,78.49,107.48,34.96,60.32,96.94,267.44
20260401,12:57:40,33138.71,29605.47,19663.64,13646.89,121.54,1941.43,186.3,465.34,446.07,94.7,131.33,167.35,71.26,126.08,264.29,117.56,195.24,283.46,2057.75,1090.59,308.93,42.41,212.87,596.04,318.9,187.83,216.56,457.65,178.74,103.76,2439.38,233.88,78.49,107.48,34.96,60.32,96.94,267.45
20260401,12:57:45,33142.22,29608.5,19664.98,13647.13,121.54,1941.43,186.18,465.46,446.16,94.7,131.33,167.35,71.26,126.08,264.29,117.69,195.24,283.46,2057.99,1090.61,308.94,42.42,213.0,596.07,318.59,187.83,216.87,457.59,178.74,103.76,2439.73,233.88,78.49,107.48,34.96,60.32,96.94,267.45
20260401,12:57:50,33146.11,29612.29,19663.94,13645.93,121.54,1941.65,186.17,465.2,446.16,94.7,131.33,167.35,71.26,126.08,264.29,117.69,195.1,283.45,2058.32,1090.64,308.98,42.4,212.88,596.85,318.59,187.83,216.87,457.59,178.75,103.76,2439.73,233.88,78.37,107.48,34.96,60.33,96.94,267.45
20260401,12:57:55,33141.52,29607.37,19665.35,13646.04,121.54,1941.65,186.17,465.46,446.16,94.7,131.37,167.35,71.29,126.08,264.29,117.67,195.1,283.45,2057.92,1090.6,308.92,42.4,212.93,596.08,318.53,187.83,216.85,457.62,178.72,103.76,2440.14,233.88,78.37,107.48,34.96,60.31,96.94,267.42
20260401,12:58:00,33141.88,29608.54,19663.71,13646.91,121.54,1941.65,186.22,465.2,446.19,94.7,131.37,167.36,71.29,126.08,264.41,117.67,195.1,283.47,2058.0,1090.65,308.89,42.41,212.92,596.12,318.59,187.83,216.85,457.72,178.76,103.76,2439.39,233.88,78.37,107.48,34.96,60.31,96.94,267.42
20260401,12:58:05,33097.86,29565.93,19662.89,13646.93,121.54,1941.65,186.18,465.46,446.19,94.78,131.36,167.34,71.29,126.08,264.41,117.67,195.24,283.47,2054.56,1088.22,308.79,42.4,212.68,596.18,318.59,187.83,216.54,457.72,178.73,103.76,2439.13,233.88,78.37,107.46,34.96,60.32,96.94,267.42
20260401,12:58:10,33141.68,29608.26,19664.0,13646.95,121.67,1941.65,186.18,465.46,446.19,94.7,131.34,167.38,71.26,126.08,264.41,117.67,195.24,283.47,2057.97,1090.59,308.87,42.42,213.05,596.12,318.66,187.83,216.86,457.64,178.84,103.76,2439.47,233.85,78.37,107.46,34.96,60.34,96.92,267.12
20260401,12:58:15,33142.98,29609.28,19663.6,13645.68,121.54,1941.65,186.18,465.46,446.16,94.78,131.34,167.38,71.26,126.08,264.41,117.68,195.27,283.49,2058.09,1090.78,308.9,42.4,213.17,596.12,318.41,187.83,216.55,457.64,178.73,103.76,2439.69,233.85,78.37,107.46,34.96,60.32,96.92,267.13
20260401,12:58:20,33104.81,29572.18,19662.68,13644.95,121.54,1941.65,186.22,465.46,446.08,94.78,131.34,167.38,71.26,126.08,264.29,117.56,195.27,283.49,2055.12,1088.32,308.84,42.42,213.22,596.15,319.04,187.83,216.86,457.58,178.75,103.78,2439.6,233.85,78.37,107.46,34.96,60.32,96.92,267.12
20260401,12:58:25,33145.24,29611.38,19664.21,13646.04,121.54,1941.65,186.18,465.46,446.08,94.78,131.35,167.41,71.26,126.07,264.29,117.56,195.27,283.44,2058.25,1090.71,308.94,42.43,213.25,596.16,318.55,187.83,216.86,457.6,178.87,103.78,2439.78,233.92,78.37,107.46,34.96,60.35,96.92,267.12
20260401,12:58:30,33143.13,29610.25,19661.78,13646.37,121.47,1941.65,186.21,465.2,446.11,94.78,131.35,167.41,71.26,126.06,264.29,117.56,195.27,283.44,2058.15,1090.74,308.87,42.42,213.25,596.22,319.04,187.86,216.54,457.6,178.91,103.78,2438.94,233.92,78.37,107.49,34.96,60.35,96.92,267.11
20260401,12:58:35,33102.75,29570.67,19661.79,13645.58,121.47,1941.65,186.17,465.2,446.11,94.78,131.38,167.41,71.29,125.85,264.29,117.58,195.25,283.44,2054.98,1088.32,308.83,42.41,212.89,596.16,319.04,187.83,216.85,457.51,178.85,103.78,2439.15,233.92,78.37,107.49,34.96,60.35,96.92,267.14
20260401,12:58:40,33135.64,29602.98,19661.05,13645.59,121.47,1941.65,186.13,465.13,446.16,94.78,131.38,167.41,71.29,126.06,264.29,117.58,195.25,283.42,2057.58,1090.43,308.93,42.42,212.89,596.13,318.98,187.83,216.54,457.5,178.88,103.78,2438.92,233.92,78.37,107.49,34.96,60.31,96.92,267.14
20260401,12:58:45,33138.01,29606.08,19660.87,13648.04,121.67,1941.65,186.13,465.26,446.15,94.78,131.38,167.41,71.29,125.85,264.29,117.68,195.25,283.41,2057.77,1090.43,308.93,42.42,212.87,596.14,319.29,187.83,216.85,457.5,178.91,103.78,2438.21,233.92,78.37,107.49,34.96,60.33,96.92,267.48
20260401,12:58:50,33140.6,29607.73,19661.53,13645.86,121.67,1941.65,186.03,465.01,446.21,94.78,131.38,167.4,71.29,126.06,264.43,117.68,195.25,283.43,2057.96,1090.58,308.94,42.41,212.89,596.14,319.11,187.83,216.85,457.5,178.73,103.78,2439.0,233.92,78.37,107.49,34.96,60.33,96.92,267.48
20260401,12:58:55,33140.04,29607.34,19663.5,13648.65,121.67,1941.43,186.19,465.01,446.51,94.78,131.37,167.4,71.28,125.85,264.43,117.68,195.25,283.41,2057.86,1090.44,308.88,42.42,213.14,596.17,319.04,187.83,216.86,457.5,178.85,103.78,2438.86,233.92,78.37,107.5,34.96,60.33,96.92,267.48
20260401,12:59:00,33138.54,29606.76,19660.5,13648.17,121.67,1941.43,186.19,465.01,446.21,94.78,131.37,167.4,71.28,125.85,264.43,117.68,195.25,283.42,2057.82,1090.43,308.81,42.41,213.27,596.07,319.1,187.8,216.86,457.54,178.88,103.78,2438.06,233.92,78.49,107.52,34.96,60.33,96.92,267.16
20260401,12:59:05,33144.68,29611.19,19665.83,13649.1,121.67,1941.43,186.1,465.26,446.21,94.78,131.37,167.42,71.28,126.06,264.43,117.68,195.1,283.42,2058.16,1090.47,308.91,42.42,213.01,596.84,319.04,187.86,216.86,457.54,178.88,103.78,2439.46,233.92,78.49,107.55,34.97,60.35,96.95,267.46
20260401,12:59:10,33138.61,29606.0,19664.51,13650.02,121.67,1941.43,186.21,465.26,446.58,94.78,131.37,167.42,71.28,125.85,264.43,117.68,195.25,283.45,2057.72,1090.42,308.96,42.42,212.85,596.07,318.97,187.86,216.86,457.54,178.89,103.78,2438.8,233.92,78.37,107.51,34.97,60.33,96.95,267.47
20260401,12:59:15,33139.93,29607.49,19661.78,13647.56,121.67,1941.37,186.14,465.26,446.58,94.78,131.37,167.42,71.28,125.85,264.43,117.56,195.25,283.45,2057.9,1090.54,309.01,42.42,212.81,596.07,319.28,187.86,216.86,457.44,178.88,103.78,2438.62,233.92,78.37,107.51,34.97,60.32,96.95,267.18
20260401,12:59:20,33136.32,29604.02,19662.5,13648.51,121.67,1941.74,186.18,465.26,446.6,94.78,131.36,167.37,71.28,125.85,264.43,117.56,195.1,283.45,2057.6,1090.4,308.91,42.4,212.72,596.07,318.79,187.86,216.86,457.44,178.93,103.78,2438.59,233.91,78.37,107.53,34.97,60.35,96.95,267.18
20260401,12:59:25,33137.07,29604.23,19663.75,13648.23,121.67,1941.74,186.14,465.01,446.6,94.78,131.36,167.37,71.28,125.85,264.43,117.7,195.1,283.45,2057.62,1090.39,309.01,42.4,213.11,596.07,319.02,187.86,216.55,457.44,178.87,103.78,2439.05,233.91,78.37,107.53,34.97,60.35,96.94,267.15
20260401,12:59:30,33138.2,29605.55,19663.93,13649.19,121.67,1943.15,186.14,465.2,446.6,94.78,131.36,167.37,71.28,126.06,264.43,117.57,195.1,283.45,2057.7,1090.38,308.92,42.4,212.85,596.2,319.02,187.92,216.86,457.53,178.79,103.78,2438.85,233.91,78.49,107.55,34.97,60.35,97.13,267.15
20260401,12:59:35,33137.79,29605.53,19664.74,13651.37,121.54,1941.96,186.19,464.95,446.6,94.78,131.36,167.37,71.28,126.05,264.43,117.67,195.1,283.47,2057.65,1090.42,308.9,42.4,212.73,596.15,318.78,187.92,216.86,457.54,178.93,103.78,2438.51,233.91,78.49,107.55,34.97,60.36,97.13,267.44
20260401,12:59:40,33138.26,29606.03,19664.63,13651.4,121.54,1941.96,186.34,465.18,446.53,94.78,131.36,167.37,71.28,126.05,264.43,117.55,195.1,283.47,2057.69,1090.4,308.99,42.4,212.73,596.14,319.17,187.92,216.85,457.55,178.89,103.78,2438.47,233.91,78.49,107.53,34.97,60.36,97.13,267.49
20260401,12:59:45,33097.7,29566.54,19665.55,13652.6,121.79,1941.96,186.35,464.93,446.53,94.78,131.37,167.38,71.28,126.05,264.43,117.67,195.1,283.47,2054.48,1087.96,308.98,42.41,212.71,596.09,318.99,187.92,216.85,457.55,178.89,103.78,2438.43,233.91,78.49,107.55,34.97,60.34,97.13,267.47
20260401,12:59:50,33099.58,29568.0,19665.78,13651.63,121.66,1943.37,186.36,464.94,446.38,94.7,131.37,167.38,71.28,126.05,264.55,117.54,195.1,283.5,2054.62,1087.98,308.9,42.42,213.09,596.11,318.86,187.92,216.85,457.55,178.93,103.78,2438.77,233.91,78.49,107.55,34.97,60.34,97.13,267.44
20260401,12:59:55,33102.75,29570.51,19668.95,13653.31,121.66,1943.37,186.45,465.19,446.35,94.69,131.36,167.36,71.28,126.05,264.41,117.66,195.1,283.5,2054.78,1087.98,309.07,42.41,213.27,596.19,318.86,187.92,216.85,457.57,178.93,103.78,2439.3,233.91,78.49,107.54,34.97,60.36,97.13,267.44
20260401,13:00:00,33141.67,29608.68,19667.21,13652.1,121.67,1943.37,186.35,464.94,446.31,94.84,131.37,167.38,71.29,126.05,264.41,117.54,195.1,283.5,2057.88,1090.38,309.04,42.42,213.27,596.15,318.86,187.94,216.85,457.57,178.96,103.78,2439.09,233.91,78.49,107.54,34.97,60.36,97.13,267.39
20260401,13:00:05,33141.21,29608.48,19667.64,13653.44,121.73,1943.37,186.35,465.26,446.69,94.76,131.37,167.38,71.29,126.06,264.41,117.66,195.1,283.49,2057.84,1090.43,309.02,42.41,213.07,596.09,318.93,187.86,216.85,457.54,178.88,103.78,2438.86,233.91,78.49,107.54,34.95,60.36,96.94,267.43
20260401,13:00:10,33140.98,29607.84,19669.11,13653.74,121.73,1943.37,186.35,465.26,446.71,94.76,131.37,167.37,71.29,125.85,264.41,117.65,195.25,283.47,2057.78,1090.41,308.97,42.42,213.08,596.07,318.86,187.86,216.85,457.54,178.95,103.78,2439.24,233.91,78.49,107.54,34.94,60.34,96.94,267.46
20260401,13:00:15,33140.74,29607.84,19666.51,13651.53,121.73,1943.37,186.24,465.01,446.64,94.76,131.37,167.35,71.29,126.06,264.41,117.65,195.25,283.47,2057.83,1090.42,309.02,42.41,213.06,596.13,318.86,187.86,216.85,457.54,178.81,103.78,2439.02,233.91,78.49,107.54,34.94,60.36,96.94,267.46
20260401,13:00:20,33141.47,29608.9,19665.34,13651.35,121.73,1943.41,186.35,465.01,446.33,94.76,131.35,167.34,71.28,126.06,264.41,117.68,195.25,283.47,2057.92,1090.33,309.06,42.41,213.12,596.92,318.87,187.86,216.53,457.46,178.84,103.78,2438.7,233.91,78.49,107.54,34.94,60.35,96.94,267.44
20260401,13:00:25,33099.78,29568.27,19665.47,13651.5,121.73,1943.41,186.35,465.01,446.3,94.75,131.35,167.34,71.28,126.06,264.41,117.56,195.25,283.47,2054.64,1087.87,308.97,42.41,213.13,596.85,318.62,187.86,216.53,457.46,178.96,103.78,2438.7,233.91,78.49,107.54,34.94,60.35,96.94,267.44
20260401,13:00:30,33101.99,29570.06,19665.99,13650.91,121.73,1943.47,186.34,465.26,446.26,94.75,131.34,167.34,71.27,126.06,264.41,117.68,195.1,283.52,2054.8,1087.91,309.09,42.41,213.19,596.86,319.11,187.86,216.54,457.44,178.81,103.78,2439.03,233.91,78.49,107.54,34.94,60.35,96.94,267.45
20260401,13:00:35,33104.3,29572.32,19665.8,13650.69,121.73,1942.06,186.35,465.26,446.25,94.75,131.35,167.38,71.27,126.06,264.42,117.67,195.1,283.55,2054.99,1088.07,309.03,42.42,213.21,596.86,318.87,187.86,216.54,457.44,178.84,103.78,2439.03,233.91,78.49,107.54,34.94,60.35,96.94,267.45
20260401,13:00:40,33104.2,29573.69,19662.14,13651.41,121.73,1941.69,186.35,465.26,446.45,94.75,131.35,167.38,71.27,126.06,264.42,117.54,195.1,283.53,2055.08,1088.06,309.05,42.42,213.08,596.81,318.87,187.86,216.85,457.44,178.94,103.78,2437.69,233.91,78.49,107.54,34.94,60.35,96.94,267.48
20260401,13:00:45,33142.19,29610.53,19663.16,13651.93,121.73,1943.1,186.35,465.26,446.56,94.75,131.34,167.38,71.26,125.85,264.42,117.65,195.07,283.54,2058.04,1090.47,309.01,42.42,213.08,596.84,318.84,187.86,216.54,457.44,178.87,103.78,2437.87,233.92,78.49,107.56,34.94,60.35,96.94,267.46
20260401,13:00:50,33139.39,29607.64,19662.81,13651.01,121.73,1943.1,186.34,465.26,446.51,94.75,131.34,167.38,71.26,126.06,264.42,117.52,195.03,283.5,2057.83,1090.27,309.01,42.42,213.08,596.94,318.93,187.86,216.54,457.44,178.87,103.78,2438.01,233.92,78.49,107.56,34.94,60.35,96.94,267.43
20260401,13:00:55,33143.35,29611.19,19664.67,13652.11,121.67,1943.1,186.34,465.26,446.51,94.75,131.33,167.36,71.26,126.06,264.42,117.56,195.18,283.52,2058.09,1090.46,309.05,42.43,213.08,596.93,318.86,187.86,216.54,457.41,178.97,103.78,2438.29,233.92,78.49,107.56,34.94,60.35,96.94,267.43
20260401,13:01:00,33140.17,29607.97,19663.13,13649.94,121.73,1941.69,186.35,465.26,446.53,94.75,131.33,167.38,71.26,126.06,264.42,117.54,195.18,283.52,2057.88,1090.31,309.05,42.41,213.09,596.92,318.81,187.86,216.54,457.5,178.8,103.78,2438.4,233.92,78.49,107.55,34.94,60.35,96.94,267.35
20260401,13:01:05,33137.41,29605.37,19662.18,13649.12,121.73,1941.69,186.36,465.26,446.52,94.76,131.33,167.38,71.26,126.06,264.42,117.52,195.03,283.52,2057.69,1090.32,309.0,42.41,213.33,596.25,319.12,187.86,216.54,457.44,178.84,103.78,2438.32,233.92,78.49,107.55,34.94,60.35,96.94,267.05
20260401,13:01:10,33135.7,29603.5,19664.21,13650.81,121.73,1941.69,186.36,465.26,446.49,94.76,131.33,167.38,71.25,126.06,264.42,117.63,195.07,283.52,2057.5,1090.3,308.87,42.41,213.08,596.25,318.81,187.89,216.53,457.44,178.95,103.78,2438.5,233.92,78.49,107.55,34.94,60.35,96.94,267.04
20260401,13:01:15,33135.4,29603.44,19664.35,13651.74,121.73,1941.69,186.36,465.26,446.85,94.76,131.33,167.38,71.25,126.06,264.42,117.63,195.07,283.52,2057.47,1090.3,308.94,42.41,213.08,596.13,318.81,187.93,216.54,457.44,178.83,103.78,2438.29,233.92,78.49,107.55,34.94,60.35,97.5,267.04
20260401,13:01:20,33138.52,29606.54,19664.07,13651.61,121.73,1943.1,186.36,465.26,446.85,94.76,131.33,167.38,71.25,126.06,264.42,117.5,195.07,283.54,2057.72,1090.35,309.05,42.41,212.96,596.17,318.87,187.93,216.83,457.32,178.86,103.78,2438.24,233.92,78.49,107.55,34.94,60.33,97.59,267.04
