日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260611,11:49:30,42798.29,38442.2,22074.19,14488.02,121.28,1932.09,199.92,481.84,524.16,102.06,144.29,188.32,77.31,139.76,256.18,115.74,200.47,296.06,2749.34,1436.42,399.41,61.38,247.62,919.56,373.09,209.72,278.95,472.91,186.37,102.36,2963.35,235.67,75.06,130.46,55.98,65.39,93.97,278.91
20260611,11:49:35,42802.07,38443.14,22081.29,14487.0,121.33,1932.31,199.85,481.58,524.15,102.06,144.27,188.25,77.31,139.76,256.18,115.74,200.47,296.06,2749.44,1436.53,399.43,61.38,247.86,919.64,373.09,209.72,278.62,472.91,186.34,102.36,2965.84,235.67,75.06,130.46,55.98,65.39,93.97,278.9
20260611,11:49:40,42798.11,38442.48,22072.73,14487.85,121.46,1932.53,199.82,481.83,524.31,102.05,144.27,188.25,77.31,139.76,256.18,115.74,200.62,296.18,2749.36,1436.27,399.7,61.38,247.86,919.62,372.93,209.72,278.94,472.89,186.26,102.36,2962.94,235.67,75.06,130.43,55.98,65.4,93.97,278.94
20260611,11:49:45,42839.0,38479.89,22080.85,14489.02,121.46,1932.09,199.98,482.09,524.22,102.06,144.25,188.25,77.3,139.55,256.18,115.74,200.62,296.18,2752.35,1438.67,399.5,61.39,247.86,919.51,372.95,209.72,278.94,472.89,186.32,102.36,2965.15,235.67,75.06,130.44,55.98,65.4,93.97,278.94
20260611,11:49:50,42800.89,38443.57,22077.38,14487.79,121.33,1932.09,199.98,482.09,524.22,102.06,144.25,188.25,77.29,139.55,256.18,115.74,200.62,296.18,2749.45,1436.24,399.41,61.38,247.85,920.15,373.28,209.72,278.94,472.93,186.26,102.36,2964.41,235.67,75.06,130.45,55.97,65.4,93.97,278.86
20260611,11:49:55,42797.16,38441.59,22073.11,14488.4,121.33,1932.09,199.93,481.58,524.22,102.07,144.24,188.21,77.29,139.55,256.18,115.86,200.62,296.18,2749.28,1436.24,399.39,61.4,247.85,920.15,373.27,209.72,278.63,472.96,186.34,102.36,2962.91,235.67,75.06,130.45,55.97,65.4,93.97,278.86
20260611,11:50:00,42795.21,38439.47,22073.16,14487.71,121.33,1932.09,199.93,481.83,524.23,101.99,144.21,188.23,77.27,139.75,256.18,115.86,200.62,296.18,2749.12,1436.13,399.51,61.4,247.85,920.06,372.95,209.72,278.63,472.84,186.3,102.36,2963.11,235.67,75.06,130.45,55.97,65.4,93.97,278.85
20260611,11:50:05,42795.59,38438.47,22075.22,14485.52,121.33,1932.09,199.82,481.87,524.23,101.97,144.21,188.23,77.27,139.75,256.18,115.86,200.62,296.18,2749.1,1436.09,399.39,61.4,247.85,920.15,373.6,209.72,278.62,472.84,186.24,102.36,2964.35,235.71,75.06,130.43,55.97,65.4,93.97,278.57
20260611,11:50:10,42799.24,38443.06,22071.08,14484.23,121.33,1932.09,199.82,481.94,524.23,101.97,144.16,188.17,77.24,139.75,256.18,115.86,200.62,296.18,2749.5,1436.16,399.55,61.49,247.85,920.51,373.85,209.72,278.61,472.84,186.14,102.36,2963.4,235.71,75.06,130.43,55.97,65.4,93.97,278.59
20260611,11:50:15,42802.24,38445.81,22072.74,14485.56,121.33,1932.31,199.89,481.94,524.15,101.97,144.2,188.19,77.27,139.75,256.18,115.76,200.18,296.18,2749.69,1436.29,399.69,61.49,247.85,920.52,373.23,209.72,278.61,472.98,186.2,102.36,2963.56,235.71,75.06,130.45,55.97,65.4,93.97,278.89
20260611,11:50:20,42844.98,38485.64,22078.36,14485.92,121.33,1932.31,199.82,481.95,524.15,101.97,144.2,188.18,77.27,139.75,256.06,115.76,200.18,296.18,2752.89,1438.74,399.59,61.49,247.87,920.63,373.26,209.75,278.62,472.96,186.33,102.36,2965.21,235.71,75.05,130.45,55.97,65.38,93.97,278.89
20260611,11:50:25,42847.04,38487.5,22079.97,14487.24,121.33,1932.31,199.88,481.96,524.22,101.97,144.2,188.18,77.27,139.75,256.06,115.9,200.18,296.2,2753.01,1438.76,399.54,61.49,248.04,920.75,373.26,209.75,278.61,472.86,186.3,102.36,2965.36,235.71,75.05,130.45,55.97,65.38,93.97,278.91
20260611,11:50:30,42810.08,38451.6,22078.72,14486.22,121.33,1932.31,199.77,481.96,524.12,101.97,144.21,188.19,77.27,139.75,256.3,115.89,200.47,296.08,2750.14,1436.53,399.49,61.49,248.04,920.81,373.27,209.75,278.65,472.83,186.34,102.36,2965.25,235.71,75.05,130.39,55.97,65.39,93.97,278.85
20260611,11:50:35,42841.41,38482.03,22078.62,14485.79,121.33,1932.31,199.88,481.96,524.04,101.98,144.2,188.18,77.27,139.75,256.3,115.89,200.47,296.12,2752.6,1438.6,399.48,61.48,248.04,920.26,373.51,209.75,278.65,472.82,186.34,102.36,2965.33,235.71,74.93,130.39,55.97,65.38,93.97,278.85
20260611,11:50:40,42806.87,38448.12,22079.43,14485.86,121.38,1932.31,199.82,481.96,524.12,101.98,144.21,188.2,77.27,139.75,256.3,115.89,200.47,296.12,2749.87,1436.48,399.43,61.49,248.04,920.35,373.59,209.75,278.65,472.84,186.34,102.36,2965.56,235.71,74.93,130.39,55.97,65.38,93.97,278.85
20260611,11:50:45,42808.05,38450.09,22073.81,14482.15,121.38,1932.53,199.78,481.71,524.1,101.97,144.14,188.2,77.22,139.75,256.06,115.86,200.18,296.29,2750.11,1436.46,399.42,61.49,248.05,921.1,373.14,209.75,278.62,472.84,186.17,102.36,2964.82,235.71,74.93,130.39,55.97,65.4,93.97,278.56
20260611,11:50:50,42820.66,38462.14,22077.17,14485.19,121.38,1932.53,199.89,481.71,524.23,101.97,144.15,188.21,77.22,139.75,256.06,115.9,200.18,296.31,2751.01,1436.62,399.39,61.5,248.05,922.29,373.38,209.75,278.95,472.87,186.32,102.36,2965.04,235.71,74.93,130.39,55.97,65.4,93.97,278.56
20260611,11:50:55,42853.95,38494.35,22078.08,14485.5,121.38,1932.53,199.89,481.58,524.23,101.97,144.15,188.21,77.22,139.75,256.06,115.9,200.18,296.31,2753.6,1438.98,399.5,61.51,248.05,921.4,373.44,209.75,278.64,472.87,186.36,102.36,2965.24,235.71,74.93,130.39,55.97,65.4,93.97,278.56
20260611,11:51:00,42852.94,38493.13,22079.91,14486.82,121.38,1932.53,199.93,481.58,524.47,102.05,144.15,188.23,77.22,139.75,256.06,115.89,200.18,296.31,2753.47,1438.91,399.43,61.52,248.05,921.38,373.44,209.75,278.63,472.87,186.36,102.36,2965.46,235.71,74.93,130.38,55.97,65.4,93.97,278.58
20260611,11:51:05,42852.45,38493.65,22077.19,14487.03,121.32,1932.53,199.82,481.58,524.5,102.05,144.16,188.24,77.22,139.75,256.12,115.89,200.18,296.31,2753.51,1438.87,399.52,61.53,248.04,921.49,373.45,209.75,278.63,472.9,186.36,102.36,2964.55,235.71,75.05,130.38,55.97,65.4,93.97,278.58
20260611,11:51:10,42855.76,38497.66,22075.47,14487.67,121.32,1931.49,199.93,481.58,524.5,102.05,144.16,188.25,77.22,139.74,256.12,115.89,200.18,296.29,2753.81,1438.76,399.76,61.53,248.05,922.24,373.49,209.75,278.67,472.9,186.39,102.36,2963.84,235.68,75.05,130.38,55.97,65.4,93.97,278.58
20260611,11:51:15,42816.64,38459.6,22075.29,14487.66,121.32,1931.16,199.78,482.08,524.56,102.05,144.17,188.25,77.23,139.74,256.24,115.87,200.62,296.29,2750.75,1436.65,399.8,61.53,248.04,921.53,373.25,209.75,278.62,472.89,186.29,102.36,2963.79,235.68,75.05,130.38,55.97,65.4,93.97,278.93
20260611,11:51:20,42823.96,38466.9,22075.46,14488.46,121.32,1931.16,199.93,482.12,524.53,102.05,144.17,188.25,77.23,139.74,256.24,115.87,200.22,296.17,2751.32,1436.78,399.93,61.54,248.05,922.25,373.75,209.75,278.62,472.89,186.34,102.36,2963.63,235.68,75.05,130.41,55.97,65.4,93.97,278.93
20260611,11:51:25,42823.3,38463.93,22082.09,14488.26,121.32,1931.16,199.93,481.73,524.53,102.05,144.16,188.2,77.23,139.74,256.48,115.87,200.22,296.16,2751.08,1436.6,399.87,61.54,248.05,922.33,373.52,209.75,278.62,472.83,186.37,102.36,2965.75,235.68,75.05,130.41,55.97,65.4,93.97,278.93
20260611,11:51:30,42826.72,38466.45,22084.69,14488.54,121.32,1931.3,199.97,481.85,524.57,101.97,144.16,188.2,77.23,139.74,256.48,115.88,200.65,296.16,2751.28,1436.73,399.9,61.56,248.06,922.38,373.45,209.75,278.6,472.83,186.34,102.36,2966.48,235.68,75.05,130.41,55.97,65.36,93.97,278.94
20260611,11:51:35,42881.58,38522.58,22080.57,14492.71,121.32,1931.3,200.15,481.85,525.0,101.99,144.21,188.33,77.24,140.18,256.48,115.88,200.22,296.16,2755.7,1439.56,400.38,61.6,248.07,923.29,373.45,209.65,278.8,472.98,186.36,102.36,2964.07,235.68,75.05,130.41,55.97,65.4,93.94,278.94
20260611,11:51:40,42883.07,38524.06,22081.08,14493.4,121.32,1931.3,200.04,481.85,525.12,101.99,144.21,188.33,77.24,140.18,256.48,115.88,200.22,296.2,2755.8,1439.6,400.26,61.61,248.07,923.37,373.85,209.65,278.86,472.98,186.45,102.36,2964.04,235.68,75.05,130.41,55.97,65.41,93.94,278.95
20260611,11:51:45,42886.6,38527.8,22081.15,14494.48,121.32,1931.3,200.08,481.86,525.08,102.07,144.22,188.37,77.24,140.18,256.48,115.88,200.22,296.21,2756.08,1439.77,400.28,61.61,248.11,923.42,373.83,209.65,278.88,472.98,186.52,102.36,2963.77,235.7,75.05,130.41,55.97,65.39,93.94,278.95
20260611,11:51:50,42853.12,38492.79,22088.85,14495.35,121.32,1930.94,200.19,482.11,525.16,102.07,144.22,188.38,77.25,140.18,256.48,115.88,200.22,296.32,2753.24,1437.53,400.37,61.63,248.11,923.48,373.72,209.65,278.88,473.04,186.45,102.36,2965.94,235.7,75.06,130.41,55.97,65.39,93.94,278.9
20260611,11:51:55,42855.96,38496.98,22084.88,14495.56,121.32,1930.94,200.23,482.12,525.16,102.07,144.22,188.38,77.24,140.18,256.48,115.88,200.22,296.33,2753.57,1437.67,400.34,61.64,248.28,923.68,373.72,209.65,278.88,473.09,186.42,102.36,2964.64,235.7,75.06,130.41,55.97,65.39,93.94,278.93
20260611,11:52:00,42897.16,38535.43,22089.53,14495.24,121.32,1930.94,200.26,481.87,525.15,102.07,144.22,188.38,77.24,140.18,256.51,115.77,200.22,296.33,2756.68,1440.06,400.13,61.64,248.29,923.9,373.65,209.65,278.88,473.11,186.45,102.36,2966.18,235.7,75.05,130.41,55.97,65.42,93.94,278.93
20260611,11:52:05,42861.49,38499.37,22094.98,14497.13,121.38,1932.35,200.31,482.0,525.19,102.07,144.21,188.34,77.24,140.18,256.51,115.9,200.22,296.33,2753.72,1437.79,400.29,61.65,248.04,923.83,373.89,209.65,278.94,473.11,186.43,102.36,2967.36,235.7,75.06,130.44,55.97,65.41,93.94,278.9
20260611,11:52:10,42863.13,38501.39,22093.77,14497.17,121.38,1932.35,200.2,482.0,525.19,102.07,144.21,188.34,77.24,140.17,256.51,115.93,200.24,296.33,2753.89,1437.86,400.18,61.65,248.28,923.82,373.97,209.66,278.98,473.15,186.46,102.36,2966.98,235.7,75.06,130.43,55.97,65.41,93.94,278.95
20260611,11:52:15,42856.84,38497.43,22087.48,14497.19,121.38,1932.35,200.21,482.25,525.33,102.07,144.21,188.34,77.24,140.16,256.48,115.92,200.24,296.33,2753.57,1437.85,400.18,61.64,248.27,923.2,373.54,209.66,278.99,473.19,186.48,102.36,2965.01,235.7,74.95,130.43,55.97,65.41,93.94,278.95
20260611,11:52:20,42865.16,38504.84,22087.23,14494.57,121.38,1932.35,200.17,482.5,525.27,102.07,144.21,188.34,77.24,139.95,256.48,115.88,200.53,296.21,2754.23,1437.97,400.28,61.66,248.29,923.83,373.48,209.66,279.31,473.19,186.28,102.37,2965.64,235.7,74.95,130.42,55.97,65.42,93.94,278.9
20260611,11:52:25,42860.72,38501.07,22085.97,14494.97,121.38,1932.35,200.21,482.5,525.28,102.07,144.21,188.35,77.24,140.16,256.48,115.88,200.53,296.09,2753.91,1437.82,400.43,61.65,248.27,923.85,373.48,209.66,278.98,473.21,186.28,102.37,2965.14,235.7,74.95,130.42,55.97,65.41,94.03,278.93
20260611,11:52:30,42859.9,38500.22,22087.52,14496.59,121.38,1932.35,200.41,482.58,525.39,102.07,144.21,188.35,77.24,140.17,256.48,115.78,200.55,296.15,2753.81,1437.64,400.17,61.71,248.27,923.92,373.42,209.66,279.28,473.21,186.28,102.37,2965.19,235.7,74.95,130.46,55.97,65.41,94.03,278.96
20260611,11:52:35,42861.09,38500.28,22091.7,14497.72,121.38,1932.35,200.21,482.71,525.27,102.07,144.25,188.35,77.27,139.96,256.48,115.9,200.41,296.27,2753.78,1437.58,400.08,61.71,248.27,924.14,373.42,209.66,279.29,473.2,186.47,102.38,2966.18,235.7,74.95,130.47,55.97,65.41,94.03,278.94
20260611,11:52:40,42902.0,38541.28,22087.93,14497.18,121.38,1932.35,200.25,482.71,525.27,102.07,144.25,188.35,77.27,140.17,256.48,115.78,200.41,296.14,2757.1,1440.16,400.13,61.69,248.29,924.02,373.42,209.66,279.29,473.21,186.48,102.38,2965.15,235.7,74.95,130.47,55.97,65.41,94.03,278.92
20260611,11:52:45,42895.19,38533.21,22092.82,14498.02,121.38,1932.35,200.2,482.71,525.36,102.07,144.25,188.35,77.27,139.96,256.48,115.77,200.44,296.14,2756.43,1440.04,400.1,61.71,248.29,923.23,373.48,209.66,278.95,473.2,186.5,102.38,2966.45,235.7,75.07,130.47,55.97,65.42,94.03,278.92
20260611,11:52:50,42896.65,38537.24,22084.95,14497.66,121.51,1932.35,200.16,482.71,525.36,102.15,144.25,188.35,77.27,139.96,256.48,115.77,200.45,296.26,2756.76,1440.14,400.07,61.72,248.29,923.34,373.5,209.66,279.26,473.2,186.41,102.38,2964.1,235.7,75.07,130.47,55.98,65.41,94.03,278.92
20260611,11:52:55,42860.15,38499.72,22090.52,14497.59,121.51,1932.13,200.24,482.58,525.42,102.07,144.24,188.34,77.27,139.96,256.48,115.73,200.58,296.26,2753.74,1437.72,400.33,61.7,248.29,923.71,373.86,209.66,278.95,473.19,186.44,102.38,2965.85,235.7,75.07,130.54,55.98,65.42,94.03,278.62
20260611,11:53:00,42902.94,38543.0,22086.74,14498.48,121.38,1932.13,200.35,482.58,525.39,102.15,144.24,188.34,77.27,139.96,256.48,115.73,200.58,296.26,2757.21,1440.13,400.13,61.71,248.28,924.7,373.78,209.66,278.96,473.19,186.44,102.38,2964.43,235.7,75.08,130.54,55.98,65.42,94.03,278.7
20260611,11:53:05,42912.93,38548.56,22099.01,14498.64,121.51,1932.49,200.24,482.58,525.46,102.15,144.25,188.36,77.27,140.17,256.48,115.74,200.58,296.26,2757.65,1440.41,400.23,61.72,248.27,924.8,373.78,209.66,278.95,473.2,186.42,102.38,2968.21,235.7,75.08,130.54,55.99,65.42,94.03,278.7
20260611,11:53:10,42910.81,38547.64,22095.18,14498.07,121.51,1931.08,200.2,482.84,525.5,102.15,144.25,188.35,77.27,140.17,256.48,115.74,200.58,296.26,2757.59,1440.29,400.14,61.71,248.27,925.12,373.8,209.66,278.95,473.21,186.41,102.38,2967.17,235.7,75.08,130.54,56.0,65.41,94.03,278.7
20260611,11:53:15,42872.73,38510.24,22097.55,14499.84,121.51,1931.08,200.31,482.58,525.42,102.07,144.25,188.36,77.27,140.18,256.48,115.86,200.58,296.26,2754.54,1437.97,400.15,61.71,248.27,925.04,373.8,209.66,278.94,473.31,186.48,102.4,2967.43,235.7,75.09,130.55,56.0,65.39,94.03,278.7
20260611,11:53:20,42871.11,38511.68,22087.97,14498.9,121.38,1931.08,200.31,482.34,525.47,102.07,144.25,188.35,77.27,140.18,256.48,115.86,200.58,296.14,2754.67,1438.01,400.32,61.72,248.27,925.05,373.81,209.66,278.94,473.29,186.48,102.4,2964.7,235.7,75.09,130.49,56.0,65.39,94.03,278.72
20260611,11:53:25,42871.59,38512.2,22087.37,14498.4,121.38,1930.94,200.31,482.34,525.47,102.07,144.22,188.35,77.24,140.18,256.48,115.74,200.54,296.26,2754.73,1438.06,400.26,61.68,248.27,925.14,373.71,209.66,278.95,473.28,186.42,102.4,2964.65,235.65,75.1,130.46,56.0,65.42,94.03,279.04
20260611,11:53:30,42910.19,38548.87,22091.32,14499.79,121.38,1930.94,200.32,482.32,525.67,102.07,144.22,188.37,77.24,140.18,256.48,115.74,200.54,296.37,2757.65,1440.31,400.39,61.72,248.27,925.05,373.71,209.66,278.86,473.3,186.45,102.37,2965.51,235.65,75.1,130.49,56.0,65.42,94.03,279.04
20260611,11:53:35,42873.05,38510.66,22097.27,14499.87,121.38,1930.94,200.33,482.31,525.77,102.15,144.21,188.36,77.24,140.18,256.48,115.74,200.83,296.26,2754.57,1437.75,400.44,61.73,248.27,925.12,373.96,209.64,279.17,473.25,186.43,102.37,2967.34,235.65,75.1,130.49,56.0,65.41,94.03,279.02
20260611,11:53:40,42912.69,38551.87,22089.37,14499.41,121.38,1930.84,200.29,482.23,525.8,102.07,144.21,188.36,77.24,140.18,256.48,115.87,200.83,296.26,2757.9,1440.31,400.48,61.73,248.45,925.29,373.48,209.64,278.95,473.25,186.44,102.37,2965.0,235.69,75.1,130.49,56.0,65.41,94.03,278.71
20260611,11:53:45,42915.03,38551.15,22097.33,14498.51,121.38,1932.61,200.28,481.73,525.77,102.07,144.21,188.36,77.24,139.97,256.48,115.91,200.83,296.29,2757.86,1440.26,400.17,61.73,248.35,925.3,373.98,209.64,279.25,473.28,186.43,102.37,2967.73,235.69,74.98,130.49,56.0,65.41,94.03,278.71
20260611,11:53:50,42917.1,38553.23,22097.12,14498.52,121.38,1932.61,200.28,481.73,525.77,102.08,144.21,188.36,77.24,140.19,256.48,115.79,200.83,296.29,2758.03,1440.41,400.11,61.74,248.36,925.35,373.47,209.78,279.26,473.26,186.5,102.37,2967.66,235.69,74.98,130.49,56.0,65.39,94.03,278.7
20260611,11:53:55,42871.32,38510.21,22092.35,14498.35,121.38,1932.31,200.28,482.24,525.77,102.08,144.2,188.31,77.24,140.19,256.48,115.75,200.83,296.41,2754.57,1437.89,400.46,61.71,248.34,924.66,373.54,209.78,279.21,473.3,186.32,102.4,2966.22,235.73,74.98,130.49,56.0,65.42,94.03,278.97
20260611,11:54:00,42913.49,38551.79,22091.25,14498.68,121.38,1932.31,200.28,482.24,525.75,102.08,144.22,188.32,77.25,140.19,256.48,115.75,200.4,296.41,2757.91,1440.24,400.25,61.71,248.47,925.37,374.04,209.78,279.21,473.33,186.46,102.4,2965.78,235.73,74.98,130.51,56.0,65.43,94.03,278.7
20260611,11:54:05,42876.87,38513.93,22098.75,14500.09,121.38,1931.63,200.34,482.24,525.68,102.08,144.22,188.32,77.26,140.19,256.48,115.75,200.4,296.41,2754.83,1437.98,400.08,61.71,248.45,925.25,373.79,209.78,279.21,473.3,186.51,102.4,2967.74,235.73,75.1,130.51,56.0,65.42,94.03,278.7
20260611,11:54:10,42872.75,38510.3,22097.85,14500.32,121.38,1933.04,200.34,482.24,525.72,102.08,144.22,188.32,77.26,140.19,256.36,115.75,200.4,296.41,2754.53,1438.0,400.15,61.72,248.47,924.76,373.79,210.03,278.9,473.31,186.52,102.4,2967.4,235.71,75.1,130.45,56.0,65.43,94.03,278.6
20260611,11:54:15,42871.85,38509.98,22097.6,14501.91,121.51,1933.04,200.44,482.24,525.76,102.0,144.26,188.32,77.28,140.19,256.36,115.75,200.4,296.45,2754.46,1437.97,400.25,61.72,248.47,924.66,373.49,210.03,278.9,473.33,186.52,102.4,2966.89,235.71,75.1,130.45,56.01,65.41,94.06,278.6
20260611,11:54:20,42872.95,38512.32,22091.5,14499.12,121.51,1933.04,200.34,482.24,525.43,102.0,144.26,188.32,77.28,139.98,256.36,115.75,200.4,296.45,2754.72,1438.07,400.23,61.69,248.49,924.61,373.49,210.03,279.22,473.3,186.46,102.4,2965.74,235.71,75.1,130.45,56.01,65.41,94.06,278.61
20260611,11:54:25,42865.21,38502.75,22095.54,14496.97,121.38,1932.31,200.3,482.24,525.34,102.0,144.27,188.35,77.28,139.98,256.36,115.75,200.4,296.46,2754.0,1437.63,400.22,61.67,248.47,924.31,373.49,210.03,279.22,473.33,186.35,102.41,2967.58,235.71,75.1,130.44,56.01,65.41,94.06,278.61
20260611,11:54:30,42865.07,38507.62,22081.91,14498.08,121.38,1932.31,200.4,482.24,525.27,102.08,144.27,188.35,77.28,139.98,256.36,115.75,200.4,296.34,2754.37,1437.85,400.08,61.65,248.27,924.84,373.56,210.03,279.23,473.3,186.33,102.41,2963.04,235.71,75.1,130.41,56.01,65.42,94.06,278.91
20260611,11:54:35,42863.22,38504.99,22084.08,14497.8,121.51,1931.87,200.25,482.24,525.27,102.08,144.27,188.37,77.28,139.98,256.36,115.77,200.4,296.34,2754.16,1437.69,400.15,61.65,248.28,924.72,373.82,210.03,279.24,473.28,186.33,102.41,2963.79,236.04,75.1,130.41,56.0,65.41,94.06,278.91
20260611,11:54:40,42865.16,38503.59,22096.38,14500.9,121.39,1931.87,200.45,482.36,525.31,102.08,144.27,188.36,77.28,140.19,256.36,115.77,200.83,296.34,2753.97,1437.77,400.25,61.66,248.28,924.0,373.38,210.03,279.23,473.28,186.44,102.41,2966.78,236.04,75.1,130.41,56.0,65.41,94.06,278.91
20260611,11:54:45,42859.95,38499.99,22091.96,14500.8,121.39,1931.87,200.45,482.36,525.31,102.0,144.27,188.36,77.28,140.19,256.36,115.89,200.83,296.34,2753.69,1437.73,400.03,61.64,248.27,923.68,373.38,210.03,279.25,473.27,186.44,102.41,2965.43,235.71,75.11,130.41,56.0,65.39,94.06,278.91
20260611,11:54:50,42862.94,38500.64,22095.73,14497.56,121.39,1931.87,200.21,482.36,525.14,102.0,144.27,188.36,77.28,140.19,256.36,115.77,200.4,296.34,2753.82,1437.71,399.96,61.62,248.27,924.12,373.59,210.03,279.24,473.06,186.52,102.41,2967.48,235.71,75.11,130.41,56.01,65.38,94.06,278.91
20260611,11:54:55,42855.96,38494.09,22095.79,14498.48,121.39,1931.87,200.25,482.76,525.07,102.0,144.28,188.4,77.28,140.19,256.36,115.78,200.4,296.37,2753.27,1437.7,399.94,61.64,248.16,923.37,373.36,210.03,278.93,473.16,186.53,102.41,2967.26,235.71,75.1,130.4,56.01,65.39,94.06,278.91
20260611,11:55:00,42860.41,38498.24,22097.8,14500.13,121.39,1932.31,200.25,482.76,525.01,101.99,144.28,188.4,77.28,140.19,256.36,115.9,200.54,296.49,2753.56,1437.75,400.11,61.64,248.17,923.34,373.31,210.03,279.24,473.16,186.55,102.41,2967.44,235.71,75.1,130.41,56.01,65.4,94.06,278.95
20260611,11:55:05,42851.83,38490.85,22094.84,14499.99,121.39,1932.31,200.36,482.76,524.86,101.99,144.28,188.4,77.28,140.19,256.36,115.88,200.54,296.49,2752.97,1437.58,399.94,61.64,248.14,923.14,373.34,210.03,278.88,473.1,186.52,102.41,2966.55,235.71,75.1,130.44,56.01,65.4,94.06,278.94
20260611,11:55:10,42847.9,38488.68,22090.0,14500.0,121.52,1932.31,200.36,482.5,524.99,101.99,144.28,188.4,77.28,140.19,256.36,115.87,200.54,296.6,2752.79,1437.61,400.17,61.63,248.14,922.39,373.59,210.03,278.87,473.14,186.5,102.41,2965.04,235.71,75.1,130.44,56.01,65.32,94.06,278.94
20260611,11:55:15,42853.04,38491.18,22097.96,14500.75,121.52,1932.31,200.49,482.24,524.92,101.99,144.28,188.4,77.28,140.19,256.36,115.91,200.54,296.6,2752.98,1437.6,400.04,61.63,248.15,923.0,373.58,210.03,278.86,473.18,186.5,102.41,2967.31,235.71,75.1,130.43,56.01,65.31,94.06,278.97
20260611,11:55:20,42847.55,38486.6,22095.53,14500.53,121.39,1932.31,200.48,482.24,524.89,101.97,144.3,188.44,77.3,140.19,256.36,115.91,200.54,296.6,2752.61,1437.52,400.05,61.65,248.14,922.27,373.35,210.03,278.94,473.18,186.49,102.41,2966.62,235.71,75.1,130.43,56.01,65.31,94.06,279.02
20260611,11:55:25,42852.18,38490.37,22097.9,14500.78,121.39,1932.31,200.44,482.2,524.89,101.97,144.29,188.4,77.29,140.19,256.36,115.91,200.54,296.6,2752.91,1437.64,400.02,61.65,248.41,922.37,373.41,210.12,278.95,473.18,186.56,102.41,2967.29,235.71,75.1,130.43,56.01,65.32,94.06,279.02
20260611,11:55:30,42848.86,38487.07,22096.11,14498.51,121.39,1932.09,200.35,482.2,524.89,101.97,144.29,188.4,77.29,140.19,256.36,115.88,200.54,296.6,2752.7,1437.6,400.11,61.62,248.16,922.24,373.54,210.12,278.89,473.18,186.37,102.41,2967.35,235.75,75.1,130.39,56.01,65.38,94.06,279.04
20260611,11:55:35,42847.3,38487.54,22089.93,14498.03,121.39,1932.09,200.36,482.09,524.91,101.97,144.29,188.4,77.3,140.19,256.36,115.91,200.4,296.6,2752.75,1437.63,399.95,61.63,248.41,922.14,373.38,210.12,278.93,473.18,186.41,102.41,2965.55,235.75,75.1,130.39,56.01,65.38,94.06,278.73
20260611,11:55:40,42841.54,38482.51,22087.11,14496.74,121.39,1930.68,200.24,482.09,524.99,101.97,144.29,188.4,77.3,140.18,256.36,115.81,200.4,296.6,2752.38,1437.46,400.06,61.62,248.29,922.13,373.51,210.12,278.66,473.11,186.41,102.41,2965.02,235.75,75.1,130.39,56.0,65.38,94.06,278.98
20260611,11:55:45,42844.84,38483.26,22094.4,14496.88,121.39,1930.68,200.24,482.09,525.01,101.97,144.29,188.4,77.3,140.18,256.36,115.81,200.4,296.47,2752.43,1437.33,400.07,61.62,248.41,922.15,373.55,210.12,278.98,473.18,186.43,102.41,2967.25,235.75,75.1,130.39,56.0,65.38,94.06,279.03
20260611,11:55:50,42844.99,38484.67,22093.25,14499.8,121.39,1932.09,200.35,481.96,525.01,101.97,144.28,188.38,77.29,140.18,256.36,115.92,200.4,296.47,2752.48,1437.29,400.09,61.62,248.43,922.26,373.56,210.12,279.02,473.15,186.54,102.41,2966.1,235.75,75.1,130.39,56.0,65.38,94.06,279.03
20260611,11:55:55,42844.41,38483.64,22094.09,14499.23,121.39,1932.09,200.25,481.96,525.01,101.97,144.27,188.35,77.29,140.18,256.36,115.91,200.4,296.47,2752.41,1437.27,400.02,61.62,248.18,922.45,373.57,210.11,279.04,473.12,186.58,102.41,2966.52,235.75,75.1,130.39,56.0,65.38,94.06,279.04
20260611,11:56:00,42887.25,38525.23,22094.2,14498.79,121.39,1932.09,200.25,481.96,524.93,101.97,144.27,188.36,77.29,140.18,256.36,115.92,200.4,296.44,2755.77,1439.81,400.15,61.62,248.18,922.53,373.44,210.11,278.99,473.15,186.55,102.41,2966.67,235.75,75.09,130.39,56.0,65.4,94.06,279.04
20260611,11:56:05,42841.69,38483.3,22086.68,14498.4,121.39,1932.09,200.25,482.35,524.94,101.97,144.27,188.37,77.29,140.18,256.36,115.88,200.4,296.56,2752.4,1437.3,399.98,61.61,248.16,922.77,373.78,210.11,278.72,473.22,186.53,102.41,2964.43,235.75,75.09,130.41,56.0,65.4,94.06,278.73
