日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260728,11:20:05,41775.19,37302.67,23073.63,15161.39,119.6,1951.45,290.03,476.05,491.93,93.25,156.17,178.7,88.99,117.76,264.23,116.54,188.98,285.63,2641.27,1425.47,388.73,57.13,232.51,755.97,347.11,207.99,262.45,459.9,187.72,99.77,3092.91,244.34,101.03,123.81,39.16,57.61,100.88,277.41
20260728,11:20:10,41772.57,37299.86,23073.33,15160.18,119.6,1951.45,290.03,475.97,491.87,93.23,156.19,178.73,89.0,117.76,264.23,116.42,188.98,285.63,2641.07,1425.25,388.85,57.13,232.53,755.97,347.6,207.76,262.45,459.91,187.7,99.77,3093.14,244.34,101.03,123.81,39.16,57.61,100.88,277.37
20260728,11:20:15,41769.38,37296.34,23072.65,15158.04,119.47,1950.04,289.95,476.05,491.81,93.23,156.17,178.73,88.99,117.66,264.23,116.42,189.02,285.63,2640.84,1425.25,388.84,57.14,232.29,755.96,347.6,207.79,262.19,459.81,187.7,99.77,3093.51,244.34,101.03,123.82,39.16,57.63,100.88,277.28
20260728,11:20:20,41771.16,37298.6,23073.81,15161.1,119.47,1950.04,290.12,476.17,492.0,93.22,156.18,178.69,89.01,117.66,264.23,116.54,189.02,285.64,2640.95,1425.36,388.92,57.14,232.29,755.94,347.6,207.79,262.11,459.84,187.7,99.77,3093.04,244.34,101.03,123.84,39.16,57.64,100.87,277.28
20260728,11:20:25,41808.9,37335.72,23072.6,15160.88,119.47,1950.04,290.04,476.17,492.05,93.22,156.19,178.71,89.01,117.66,264.23,116.54,188.98,285.63,2643.94,1427.61,388.92,57.14,232.29,755.99,347.6,207.79,262.19,459.84,187.63,99.77,3092.72,244.28,101.03,123.84,39.16,57.66,100.87,277.58
20260728,11:20:30,41769.96,37297.56,23074.07,15161.84,119.47,1951.45,290.13,476.05,491.99,93.3,156.18,178.67,89.01,117.76,264.23,116.54,188.98,285.63,2640.84,1425.21,388.98,57.13,232.3,756.0,347.36,207.81,262.19,459.85,187.67,99.77,3092.92,243.95,101.03,123.84,39.16,57.66,100.87,277.58
20260728,11:20:35,41773.29,37300.16,23078.38,15164.64,119.6,1951.45,290.13,476.05,492.35,93.31,156.23,178.87,89.01,117.87,264.23,116.53,188.98,285.63,2640.99,1425.23,389.07,57.13,232.3,756.17,347.51,207.81,262.19,459.96,187.67,99.77,3093.51,244.09,101.15,123.82,39.16,57.67,100.87,277.28
20260728,11:20:40,41817.3,37342.79,23079.49,15165.06,119.47,1951.69,290.13,476.07,492.27,93.31,156.24,178.89,89.01,117.76,264.23,116.53,188.98,285.68,2644.41,1427.66,389.2,57.13,232.3,756.26,347.56,207.81,262.51,459.99,187.7,99.77,3093.74,244.41,101.15,123.82,39.16,57.67,100.87,277.28
20260728,11:20:45,41814.91,37340.08,23080.29,15164.71,119.47,1951.69,290.13,476.07,492.27,93.23,156.23,178.88,89.01,117.86,264.23,116.41,188.98,285.68,2644.2,1427.57,388.86,57.15,232.15,756.48,347.55,207.81,262.51,459.99,187.67,99.77,3094.08,244.45,101.15,123.82,39.16,57.67,100.87,277.59
20260728,11:20:50,41818.4,37343.66,23081.52,15166.74,119.6,1951.71,290.13,475.99,492.27,93.31,156.23,178.88,89.01,117.87,264.23,116.41,188.98,285.68,2644.44,1427.58,389.13,57.14,232.15,756.49,347.55,207.83,262.73,460.05,187.71,99.77,3093.92,244.45,101.27,123.82,39.16,57.67,100.87,277.59
20260728,11:20:55,41777.73,37304.05,23081.07,15166.26,119.6,1951.71,290.13,476.0,492.27,93.15,156.23,178.87,89.01,117.87,264.23,116.53,188.99,285.68,2641.26,1425.17,389.03,57.13,232.15,756.46,347.56,207.83,262.73,460.05,187.68,99.77,3093.91,244.13,101.27,123.82,39.16,57.67,100.87,277.6
20260728,11:21:00,41776.92,37303.26,23080.53,15165.64,119.47,1951.75,290.13,475.99,492.27,93.31,156.22,178.85,89.01,117.87,264.23,116.53,188.99,285.68,2641.21,1425.17,388.97,57.12,232.15,756.43,347.54,207.83,262.73,459.95,187.65,99.77,3093.91,244.13,101.27,123.82,39.16,57.65,100.87,277.6
20260728,11:21:05,41776.85,37303.58,23078.9,15165.08,119.6,1951.98,290.06,475.99,492.27,93.31,156.21,178.8,89.01,117.87,264.23,116.53,188.99,285.68,2641.25,1425.18,389.01,57.14,232.15,756.43,347.56,207.69,262.73,459.99,187.6,99.77,3093.55,244.13,101.27,123.82,39.16,57.63,100.87,277.65
20260728,11:21:10,41773.04,37299.6,23078.53,15163.75,119.47,1951.98,290.06,475.99,492.27,93.31,156.22,178.83,89.01,117.87,264.23,116.53,188.97,285.69,2640.96,1425.16,388.94,57.1,232.15,756.34,347.58,207.69,262.42,459.98,187.57,99.77,3093.79,244.13,101.27,123.83,39.16,57.65,100.87,277.35
20260728,11:21:15,41776.4,37302.54,23081.69,15166.27,119.47,1951.98,290.05,475.82,492.27,93.31,156.24,178.92,89.01,117.97,264.23,116.53,188.97,285.69,2641.14,1425.3,388.92,57.07,232.15,756.34,347.58,207.69,262.47,459.96,187.72,99.77,3094.1,244.08,101.27,123.83,39.16,57.66,100.87,277.65
20260728,11:21:20,41781.76,37307.01,23085.14,15167.72,119.6,1951.98,290.05,475.82,492.34,93.31,156.24,178.89,89.01,117.97,264.23,116.53,189.16,285.7,2641.46,1425.31,388.93,57.07,232.15,757.04,347.6,207.69,262.48,460.32,187.73,99.77,3094.78,244.13,101.27,123.83,39.17,57.64,100.87,277.65
20260728,11:21:25,41743.62,37269.58,23084.11,15165.68,119.6,1951.98,290.05,475.82,492.34,93.31,156.04,178.88,88.85,117.97,264.23,116.52,189.16,285.7,2638.5,1422.9,388.92,57.07,232.16,757.08,347.22,207.69,262.79,460.32,187.68,99.77,3095.02,244.45,101.27,123.83,39.17,57.62,100.87,277.74
20260728,11:21:30,41783.98,37309.16,23084.37,15166.79,119.6,1951.98,290.05,475.82,492.34,93.3,156.04,178.89,88.85,117.96,264.23,116.52,189.16,285.7,2641.66,1425.31,388.98,57.11,232.52,757.16,346.98,207.69,262.47,460.36,187.7,99.77,3094.8,244.45,101.27,123.83,39.17,57.62,100.87,278.04
20260728,11:21:35,41782.87,37307.68,23083.96,15164.99,119.6,1951.98,290.05,475.82,492.34,93.22,156.07,179.0,88.85,117.96,264.23,116.41,189.16,285.7,2641.58,1425.31,388.88,57.11,232.7,756.48,347.2,207.69,262.78,460.36,187.64,99.77,3095.16,244.45,101.27,123.85,39.17,57.64,100.87,277.73
20260728,11:21:40,41822.76,37344.86,23089.65,15165.89,119.6,1951.98,290.06,475.82,492.42,93.22,156.07,179.02,88.85,117.96,264.23,116.42,189.16,285.7,2644.56,1427.58,388.87,57.13,232.7,756.48,347.52,207.69,262.79,460.36,187.64,99.74,3096.69,244.45,101.26,123.85,39.17,57.62,100.87,278.01
20260728,11:21:45,41822.94,37345.09,23090.33,15166.85,119.6,1952.21,290.06,475.82,492.42,93.23,156.09,179.07,88.85,117.86,264.23,116.55,189.16,285.7,2644.55,1427.58,388.93,57.11,232.53,756.48,347.45,207.69,262.88,460.4,187.65,99.78,3096.64,244.45,101.26,123.85,39.18,57.61,100.87,277.96
20260728,11:21:50,41821.84,37346.12,23084.06,15166.65,119.6,1952.21,290.06,476.09,492.42,93.23,156.07,178.99,88.85,117.86,264.23,116.54,189.16,285.7,2644.64,1427.57,389.07,57.14,232.53,756.52,347.48,207.69,262.88,460.46,187.61,99.78,3094.74,244.45,101.26,123.85,39.18,57.61,100.87,277.97
20260728,11:21:55,41820.06,37344.51,23083.44,15166.34,119.6,1952.95,290.06,476.09,492.42,93.23,156.07,179.0,88.85,117.87,264.23,116.54,189.16,285.7,2644.52,1427.58,389.11,57.16,232.53,756.53,347.48,207.93,262.56,460.43,187.64,99.78,3094.63,244.45,101.26,123.85,39.18,57.61,100.87,277.67
20260728,11:22:00,41821.29,37346.28,23081.9,15166.53,119.6,1952.96,290.07,476.09,492.02,93.23,156.07,179.0,88.85,117.97,264.23,116.66,189.16,285.7,2644.66,1427.6,389.07,57.16,232.53,756.48,347.24,207.93,262.88,460.43,187.6,99.78,3094.1,244.45,101.38,123.85,39.18,57.61,100.87,277.64
20260728,11:22:05,41780.02,37304.9,23086.42,15167.81,119.6,1953.24,289.98,476.09,492.02,93.23,156.28,179.05,89.01,117.97,264.23,116.66,189.16,285.7,2641.29,1425.17,389.1,57.17,232.53,756.42,346.91,207.93,262.52,460.41,187.57,99.78,3095.16,244.45,101.38,123.85,39.18,57.62,100.87,277.58
20260728,11:22:10,41780.17,37305.18,23085.17,15166.81,119.6,1953.48,289.98,476.09,492.02,93.24,156.09,179.01,88.87,117.97,264.35,116.66,189.16,285.68,2641.34,1425.1,389.11,57.15,232.53,756.32,347.06,207.93,262.87,460.44,187.65,99.78,3095.04,244.45,101.38,123.85,39.18,57.62,100.87,277.58
20260728,11:22:15,41782.12,37307.07,23085.48,15167.17,119.6,1953.22,289.98,476.09,492.09,93.31,156.1,179.01,88.87,117.97,264.35,116.54,189.16,285.68,2641.48,1425.16,389.11,57.08,232.78,756.37,347.04,207.93,262.87,460.44,187.67,99.78,3095.04,244.45,101.38,123.95,39.18,57.66,100.87,277.59
20260728,11:22:20,41781.44,37306.24,23086.01,15167.19,119.6,1953.22,289.98,476.07,492.09,93.24,156.09,178.98,88.87,117.97,264.35,116.54,189.16,285.68,2641.42,1425.17,389.16,57.09,232.52,756.34,347.04,207.93,262.87,460.44,187.7,99.78,3095.2,244.45,101.38,123.95,39.18,57.66,100.87,277.59
20260728,11:22:25,41780.63,37305.89,23084.26,15166.66,119.66,1953.22,289.98,476.07,492.09,93.23,156.02,178.98,88.81,117.97,264.35,116.54,189.19,285.68,2641.4,1425.17,389.14,57.08,232.53,756.34,347.0,207.93,262.87,460.34,187.71,99.78,3094.8,244.45,101.38,123.95,39.18,57.66,100.87,277.63
20260728,11:22:30,41784.73,37309.66,23086.29,15168.24,119.6,1953.22,289.98,476.07,492.09,93.23,156.02,179.0,88.82,117.98,264.35,116.54,189.19,285.68,2641.67,1425.24,389.1,57.08,233.01,756.36,347.24,207.93,262.87,460.34,187.8,99.78,3095.0,244.45,101.38,123.96,39.18,57.66,100.87,277.93
20260728,11:22:35,41826.32,37350.65,23087.81,15171.51,119.6,1953.27,289.98,475.98,492.86,93.26,156.03,179.02,88.82,118.19,264.35,116.55,189.21,285.69,2644.89,1427.64,389.22,57.08,233.01,756.47,347.0,207.93,262.89,460.34,187.83,99.78,3094.59,244.45,101.38,123.96,39.18,57.66,100.87,277.93
20260728,11:22:40,41825.57,37349.96,23086.5,15170.16,119.6,1951.86,290.07,475.98,492.86,93.26,156.09,179.02,88.87,118.19,264.35,116.55,189.21,285.69,2644.87,1427.65,389.22,57.08,232.87,756.52,347.02,207.93,262.89,460.34,187.67,99.79,3094.55,244.45,101.38,123.97,39.27,57.66,100.88,277.58
20260728,11:22:45,41825.38,37349.6,23086.73,15169.84,119.6,1951.86,290.07,475.96,492.76,93.26,156.1,179.03,88.87,118.19,264.35,116.55,189.21,285.69,2644.85,1427.8,389.02,57.1,232.87,756.2,347.02,207.93,262.86,460.34,187.66,99.79,3094.71,244.45,101.39,123.97,39.27,57.66,100.88,277.58
20260728,11:22:50,41825.68,37348.98,23091.83,15172.66,119.6,1951.86,290.15,475.96,492.76,93.27,156.1,179.04,88.87,118.19,264.35,116.53,189.21,285.69,2644.73,1427.66,389.14,57.11,232.87,756.16,347.38,207.93,262.86,460.31,187.72,99.79,3095.53,244.45,101.51,123.97,39.27,57.66,100.88,277.88
20260728,11:22:55,41826.3,37349.6,23091.07,15171.84,119.66,1951.86,290.15,475.96,492.68,93.27,156.1,179.04,88.87,118.3,264.71,116.54,189.21,285.74,2644.8,1427.74,389.17,57.09,232.87,756.07,347.38,207.93,262.86,460.3,187.69,99.79,3095.52,244.45,101.51,123.95,39.27,57.66,100.88,277.6
20260728,11:23:00,41818.7,37342.78,23090.65,15173.33,119.66,1953.41,290.15,475.96,492.68,93.27,156.09,179.02,88.87,118.3,264.71,116.67,189.21,285.72,2644.21,1427.61,388.99,57.1,232.87,755.29,347.37,207.93,262.86,460.39,187.68,99.79,3094.98,244.45,101.51,123.95,39.27,57.67,100.88,277.6
20260728,11:23:05,41819.39,37343.74,23089.96,15173.49,119.66,1953.28,290.15,475.95,492.68,93.27,156.09,179.02,88.87,118.29,264.71,116.55,189.21,285.7,2644.29,1427.6,389.11,57.11,232.87,755.3,347.59,207.93,262.88,460.39,187.68,99.79,3094.72,244.45,101.51,123.95,39.27,57.67,100.88,277.97
20260728,11:23:10,41819.27,37343.77,23089.57,15173.53,119.66,1953.28,290.15,475.95,492.68,93.27,156.1,179.05,88.87,118.29,264.71,116.55,189.21,285.7,2644.29,1427.62,389.11,57.1,232.89,755.24,347.55,207.93,262.87,460.39,187.67,99.79,3094.59,244.45,101.62,123.95,39.27,57.67,100.88,277.67
20260728,11:23:15,41823.89,37347.47,23093.64,15175.54,119.66,1951.87,290.23,476.23,492.75,93.26,156.11,179.07,88.87,118.4,264.71,116.55,189.21,285.7,2644.54,1427.61,389.01,57.11,232.89,755.9,347.79,207.93,262.87,460.36,187.7,99.79,3095.32,244.45,101.62,123.97,39.27,57.67,100.88,277.97
20260728,11:23:20,41784.15,37308.18,23096.37,15176.8,119.66,1953.5,290.25,476.23,492.76,93.26,156.11,179.07,88.87,118.41,264.71,116.53,189.39,285.93,2641.34,1425.15,389.03,57.11,232.89,755.94,347.47,207.93,262.86,460.36,187.67,99.79,3095.83,244.45,101.62,123.97,39.27,57.67,100.88,277.98
20260728,11:23:25,41825.62,37346.89,23101.89,15177.43,119.66,1953.5,290.25,476.23,492.68,93.28,156.11,179.05,88.87,118.51,264.71,116.55,189.35,285.93,2644.45,1427.56,389.18,57.1,232.7,755.93,347.44,207.95,262.86,460.35,187.63,99.73,3097.38,244.45,101.74,124.0,39.27,57.67,100.88,278.0
20260728,11:23:30,41827.47,37347.47,23106.73,15178.94,119.59,1953.53,290.34,476.23,492.72,93.28,156.13,179.09,88.88,118.51,264.71,116.55,189.34,285.93,2644.46,1427.53,389.3,57.08,232.73,755.92,347.46,207.95,262.86,460.45,187.67,99.73,3098.49,244.45,101.74,124.0,39.27,57.69,100.88,277.98
20260728,11:23:35,41791.59,37312.07,23107.88,15178.78,119.72,1953.53,290.34,476.35,492.42,93.36,156.14,179.08,88.89,118.51,264.53,116.55,189.34,285.96,2641.61,1425.1,389.47,57.1,232.73,755.98,347.79,207.95,263.18,460.44,187.67,99.74,3098.89,244.45,101.74,124.0,39.27,57.69,100.88,278.0
20260728,11:23:40,41829.27,37349.25,23108.1,15180.57,119.72,1953.76,290.34,476.43,492.67,93.36,156.15,179.11,88.89,118.41,264.53,116.55,189.34,286.18,2644.56,1427.6,389.55,57.09,232.74,755.21,347.82,207.95,263.18,460.44,187.7,99.74,3098.47,244.45,101.74,124.0,39.27,57.67,100.88,278.07
20260728,11:23:45,41794.28,37314.73,23108.93,15180.11,119.85,1953.76,290.33,476.45,492.74,93.36,156.16,179.16,88.89,118.41,264.53,116.55,189.19,286.18,2641.79,1425.34,389.51,57.11,232.74,756.01,347.84,207.95,262.86,460.44,187.7,99.74,3098.85,244.45,101.74,124.0,39.27,57.65,100.88,277.77
20260728,11:23:50,41792.44,37312.9,23108.7,15179.71,119.85,1953.84,290.34,476.68,492.74,93.36,156.17,179.21,88.89,118.51,264.53,116.55,189.19,286.16,2641.65,1425.25,389.51,57.11,232.74,755.95,347.8,207.95,262.87,460.5,187.68,99.74,3098.89,244.45,101.62,124.0,39.27,57.65,100.88,277.77
20260728,11:23:55,41831.14,37349.99,23109.6,15178.67,119.85,1953.84,290.33,476.68,492.74,93.36,156.1,179.21,88.83,118.51,264.53,116.57,189.19,286.17,2644.67,1427.47,389.48,57.1,232.74,756.18,347.82,207.95,262.97,460.49,187.65,99.74,3099.45,244.45,101.62,124.0,39.27,57.65,100.89,277.76
20260728,11:24:00,41788.36,37308.3,23108.97,15177.96,119.85,1953.84,290.25,476.8,492.69,93.38,156.1,179.21,88.83,118.51,264.48,116.57,189.19,286.18,2641.32,1424.91,389.48,57.1,232.74,756.15,347.82,207.95,262.97,460.44,187.62,99.74,3099.45,244.45,101.62,124.0,39.27,57.69,100.89,277.76
20260728,11:24:05,41787.54,37307.54,23109.71,15178.91,119.85,1953.84,290.16,476.75,492.68,93.38,156.1,179.2,88.83,118.41,264.48,116.71,189.19,286.18,2641.24,1424.88,389.46,57.08,232.74,756.13,347.57,207.95,262.97,460.44,187.62,99.74,3099.42,244.45,101.64,124.02,39.27,57.69,100.89,278.06
20260728,11:24:10,41788.89,37308.6,23112.08,15180.79,119.85,1953.84,290.15,476.41,492.7,93.38,156.18,179.25,88.89,118.51,264.5,116.71,189.19,286.18,2641.28,1424.87,389.51,57.1,232.92,756.01,347.56,207.95,262.96,460.51,187.7,99.74,3099.65,244.52,101.64,124.02,39.27,57.7,100.89,278.06
20260728,11:24:15,41787.37,37307.18,23108.42,15176.79,119.85,1953.61,290.07,476.41,492.54,93.38,156.17,179.2,88.89,118.41,264.5,116.58,189.19,286.16,2641.26,1424.87,389.51,57.08,232.93,756.0,347.69,207.95,262.95,460.45,187.64,99.74,3099.6,244.52,101.52,124.02,39.27,57.7,100.89,278.06
20260728,11:24:20,41785.27,37306.18,23104.27,15175.52,119.85,1953.61,290.07,476.14,492.56,93.38,156.17,179.19,88.89,118.41,264.5,116.58,189.19,286.16,2641.21,1424.86,389.45,57.08,232.93,755.99,347.53,207.95,262.95,460.45,187.64,99.74,3098.64,244.52,101.39,124.02,39.27,57.7,100.89,278.06
20260728,11:24:25,41825.38,37344.97,23105.32,15175.72,119.72,1953.68,290.07,476.14,492.56,93.38,156.16,179.17,88.89,118.4,264.5,116.58,189.19,286.18,2644.33,1427.28,389.48,57.07,232.93,755.93,347.5,207.95,262.94,460.45,187.7,99.74,3098.92,244.52,101.39,124.02,39.27,57.7,100.89,278.06
20260728,11:24:30,41824.08,37342.73,23108.18,15175.78,119.79,1953.68,290.07,476.4,492.67,93.31,156.16,179.16,88.89,118.41,264.5,116.58,189.19,286.17,2644.15,1427.28,389.46,57.07,233.17,755.2,347.55,207.95,263.03,460.4,187.73,99.77,3099.79,244.52,101.27,124.05,39.27,57.7,100.89,278.06
20260728,11:24:35,41828.33,37347.84,23105.87,15176.36,119.79,1953.68,290.0,476.15,492.67,93.31,156.17,179.19,88.9,118.51,264.62,116.58,189.19,286.17,2644.55,1427.45,389.41,57.08,233.18,755.62,347.83,207.95,263.02,460.56,187.73,99.77,3098.92,244.52,101.39,124.05,39.27,57.7,100.79,278.06
20260728,11:24:40,41821.97,37341.8,23104.77,15175.62,119.8,1953.68,290.0,476.15,492.69,93.31,156.16,179.14,88.9,118.41,264.62,116.59,189.18,286.17,2644.08,1427.45,389.34,57.08,232.94,754.82,347.82,207.95,263.0,460.41,187.69,99.77,3098.77,244.52,101.4,124.05,39.27,57.7,100.79,278.06
20260728,11:24:45,41780.49,37303.11,23100.72,15176.74,119.8,1953.68,290.0,476.4,492.78,93.31,156.16,179.13,88.9,118.41,264.62,116.71,189.18,286.18,2640.93,1425.06,389.34,57.09,232.95,754.98,347.78,207.95,262.79,460.41,187.69,99.77,3097.2,244.19,101.39,124.05,39.27,57.7,100.79,278.19
20260728,11:24:50,41821.66,37343.53,23100.05,15177.0,119.8,1953.68,290.16,476.4,492.39,93.31,156.17,179.18,88.9,118.41,264.62,116.7,189.18,286.15,2644.18,1427.32,389.39,57.08,232.95,755.72,347.55,207.95,262.77,460.41,187.74,99.77,3096.92,244.19,101.39,124.05,39.23,57.7,100.79,278.19
20260728,11:24:55,41820.95,37342.83,23099.86,15176.74,119.8,1953.68,290.08,476.14,492.39,93.39,156.18,179.2,88.9,118.41,264.62,116.7,189.18,286.15,2644.13,1427.33,389.2,57.08,232.95,755.74,347.79,207.95,262.79,460.41,187.74,99.77,3096.93,244.52,101.39,124.05,39.23,57.71,100.79,278.12
20260728,11:25:00,41817.82,37339.54,23102.68,15179.2,119.8,1953.68,290.08,476.14,492.39,93.39,156.38,179.21,89.06,118.41,264.62,116.73,189.18,286.18,2643.81,1427.34,389.13,57.08,232.95,755.0,347.79,207.95,262.79,460.41,187.73,99.77,3097.15,244.52,101.41,124.05,39.23,57.71,100.79,278.12
20260728,11:25:05,41780.77,37303.23,23102.33,15178.11,119.8,1952.27,290.07,476.14,492.39,93.39,156.38,179.23,89.06,118.41,264.62,116.74,189.18,286.18,2640.91,1424.92,389.2,57.12,232.95,755.14,347.23,207.95,263.09,460.41,187.69,99.77,3097.34,244.45,101.41,124.03,39.23,57.71,100.8,278.12
20260728,11:25:10,41822.39,37344.3,23101.17,15178.46,119.8,1953.68,290.17,476.22,492.39,93.39,156.39,179.25,89.06,118.41,264.62,116.73,189.18,286.18,2644.21,1427.36,389.18,57.12,232.94,755.87,347.23,207.95,262.78,460.4,187.69,99.77,3096.88,244.45,101.28,124.03,39.23,57.71,100.8,278.14
20260728,11:25:15,41878.64,37396.19,23113.2,15182.53,119.8,1953.68,290.25,476.48,493.08,93.46,156.39,179.24,89.06,118.51,264.62,116.6,189.62,286.2,2648.3,1430.11,389.48,57.16,232.95,756.35,347.23,207.95,263.05,460.45,187.66,99.77,3099.53,244.45,101.4,124.03,39.23,57.71,100.8,278.15
20260728,11:25:20,41836.96,37355.36,23112.6,15181.12,119.8,1953.68,290.25,476.48,492.89,93.46,156.39,179.24,89.06,118.51,264.62,116.61,189.34,286.2,2645.04,1427.86,389.39,57.17,233.06,755.55,347.49,207.95,263.0,460.45,187.69,99.77,3099.72,244.43,101.28,124.04,39.23,57.71,100.8,278.17
20260728,11:25:25,41837.53,37356.57,23112.53,15183.24,119.93,1953.68,290.25,476.73,492.95,93.46,156.4,179.24,89.07,118.41,264.62,116.61,189.34,286.17,2645.09,1427.85,389.37,57.2,233.13,755.62,347.24,207.95,263.01,460.45,187.75,99.77,3099.13,244.38,101.4,124.04,39.23,57.71,100.8,278.16
20260728,11:25:30,41837.41,37356.43,23113.19,15183.92,119.93,1953.68,290.25,476.73,492.92,93.46,156.39,179.22,89.07,118.41,264.62,116.61,189.3,286.17,2645.06,1427.73,389.38,57.19,233.49,755.62,347.23,207.95,263.01,460.47,187.87,99.77,3099.15,244.4,101.41,124.04,39.23,57.66,100.8,278.16
20260728,11:25:35,41839.1,37358.04,23112.75,15183.29,119.93,1953.68,290.25,476.73,492.92,93.45,156.32,179.23,89.01,118.51,264.62,116.61,189.3,286.18,2645.2,1427.88,389.42,57.18,233.23,755.67,347.48,207.95,263.03,460.48,187.84,99.77,3099.18,244.4,101.41,124.07,39.23,57.67,100.8,278.16
20260728,11:25:40,41836.95,37356.14,23112.79,15183.99,119.93,1953.68,290.32,476.73,492.95,93.45,156.32,179.23,89.01,118.51,264.8,116.61,189.44,286.2,2645.03,1427.83,389.34,57.17,233.11,755.58,347.8,207.95,263.03,460.47,187.82,99.77,3099.0,244.4,101.41,124.07,39.23,57.67,100.8,278.16
20260728,11:25:45,41875.32,37393.33,23113.91,15184.6,119.93,1953.68,290.32,476.73,492.95,93.45,156.38,179.18,89.07,118.51,264.8,116.61,189.44,286.2,2648.02,1430.1,389.43,57.17,233.11,755.55,347.83,207.93,263.03,460.47,187.82,99.77,3099.19,244.4,101.41,124.07,39.23,57.67,100.8,278.16
20260728,11:25:50,41872.45,37390.72,23111.26,15182.18,119.93,1953.68,290.32,476.73,493.12,93.45,156.21,179.27,88.91,118.51,264.8,116.74,189.44,286.17,2647.86,1430.01,389.35,57.17,233.11,755.59,347.58,207.93,263.03,460.54,187.82,99.78,3099.02,244.4,101.16,124.07,39.23,57.67,100.8,278.16
20260728,11:25:55,41831.28,37351.94,23105.98,15180.6,119.93,1952.27,290.24,476.81,493.2,93.44,156.19,179.19,88.91,118.51,264.92,116.61,189.44,286.17,2644.78,1427.6,389.35,57.17,233.11,755.69,347.58,207.68,263.03,460.52,187.8,99.78,3097.8,244.47,101.16,124.08,39.23,57.71,100.8,278.16
20260728,11:26:00,41870.39,37390.85,23102.95,15179.76,119.93,1952.27,290.16,476.56,493.2,93.44,156.21,179.27,88.91,118.41,264.92,116.6,189.44,286.15,2647.93,1430.08,389.13,57.18,233.19,755.68,347.6,207.68,263.03,460.52,187.83,99.84,3097.08,244.47,101.16,124.09,39.23,57.68,100.8,278.14
20260728,11:26:05,41831.74,37353.0,23105.39,15181.95,119.93,1952.35,290.16,476.56,493.17,93.36,156.4,179.24,89.07,118.41,264.92,116.72,189.49,286.15,2644.83,1427.8,389.15,57.17,232.94,755.56,347.57,207.68,263.03,460.52,187.79,99.84,3097.25,244.47,101.16,124.09,39.23,57.68,100.8,278.14
20260728,11:26:10,41825.95,37347.87,23103.74,15181.78,119.93,1953.76,290.16,476.56,492.74,93.47,156.39,179.2,89.07,118.51,264.92,116.72,189.49,286.15,2644.42,1427.71,389.13,57.05,232.94,755.52,347.55,207.68,262.71,460.53,187.81,99.85,3096.78,244.47,101.16,124.11,39.23,57.68,100.8,278.14
20260728,11:26:15,41824.07,37346.24,23101.66,15180.05,119.8,1953.76,290.16,476.48,492.6,93.47,156.39,179.2,89.07,118.3,264.92,116.6,189.53,286.16,2644.33,1427.71,389.06,57.07,232.92,755.52,347.55,207.68,262.6,460.52,187.76,99.85,3096.6,244.47,101.28,124.06,39.19,57.68,100.8,278.16
20260728,11:26:20,41827.29,37349.12,23102.94,15180.67,119.93,1953.76,290.24,476.48,492.68,93.47,156.31,179.2,89.01,118.41,264.92,116.6,189.53,286.16,2644.55,1427.71,389.1,57.07,232.92,755.48,347.55,207.68,263.01,460.52,187.76,99.85,3096.83,244.47,101.28,124.08,39.19,57.68,100.8,278.16
20260728,11:26:25,41823.27,37344.98,23101.17,15177.85,119.93,1953.76,290.16,476.48,492.68,93.47,156.19,179.19,88.91,118.2,264.92,116.58,189.53,286.16,2644.28,1427.65,389.06,57.05,232.91,755.5,347.55,207.68,262.69,460.52,187.75,99.78,3097.04,244.33,101.28,124.08,39.19,57.68,100.8,278.14
20260728,11:26:30,41866.8,37385.3,23105.9,15176.32,119.93,1953.76,290.16,476.48,492.6,93.47,156.13,179.22,88.85,118.3,264.92,116.58,189.53,286.16,2647.57,1430.07,389.03,57.03,232.9,755.5,347.66,207.93,263.0,460.52,187.75,99.78,3098.94,244.33,101.16,124.08,39.19,57.7,100.8,278.16
20260728,11:26:35,41823.12,37344.82,23099.81,15176.28,119.93,1953.76,290.24,476.48,492.53,93.47,156.18,179.16,88.91,118.3,264.92,116.58,189.53,286.16,2644.31,1427.64,388.97,57.02,233.02,755.21,347.67,207.93,263.0,460.5,187.76,99.78,3097.04,244.33,101.16,124.08,39.19,57.68,100.8,277.86
20260728,11:26:40,41858.14,37379.19,23099.46,15176.69,119.94,1953.76,290.25,476.49,492.55,93.46,156.16,179.16,88.89,118.3,264.92,116.58,189.53,286.16,2647.07,1429.81,388.98,57.01,232.89,755.2,347.65,207.93,263.01,460.5,187.81,99.78,3096.82,244.36,101.16,124.08,39.19,57.68,100.8,277.86
