日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260713,12:08:30,45393.81,40789.77,23874.52,15952.43,118.48,1985.9,343.98,489.46,530.27,102.36,171.05,199.92,96.59,151.11,267.97,115.18,198.89,292.6,2903.26,1561.43,397.77,68.79,240.09,915.73,370.67,210.81,262.28,456.34,187.84,101.42,3128.41,245.55,89.21,151.21,42.04,57.07,100.28,278.46
20260713,12:08:35,45391.32,40785.61,23880.15,15953.08,118.61,1985.9,343.99,489.4,530.28,102.43,171.04,199.91,96.59,151.11,267.97,115.18,198.89,292.57,2902.91,1561.29,397.74,68.77,240.07,915.79,370.67,210.81,262.02,456.34,187.82,101.46,3129.99,245.55,89.21,151.36,42.04,57.05,100.28,278.46
20260713,12:08:40,45352.9,40747.0,23883.27,15952.78,118.61,1984.49,343.98,489.15,530.3,102.43,171.04,199.9,96.59,151.11,267.97,115.06,198.89,292.59,2899.81,1559.05,397.55,68.76,240.07,915.13,370.68,210.81,262.32,456.4,187.85,101.46,3131.05,245.55,89.33,151.33,42.04,57.05,100.28,278.46
20260713,12:08:45,45353.42,40747.07,23882.66,15950.61,118.61,1984.49,344.06,489.14,530.3,102.43,170.96,199.88,96.53,150.9,267.97,115.06,198.74,292.59,2899.86,1559.02,397.67,68.76,240.07,915.25,370.43,210.81,262.34,456.23,187.83,101.46,3131.45,245.55,89.21,151.33,42.04,57.05,100.28,278.46
20260713,12:08:50,45391.23,40786.01,23876.76,15950.84,118.61,1984.13,343.98,489.4,530.3,102.43,170.96,199.87,96.53,151.11,267.97,115.06,198.74,292.59,2903.0,1561.44,397.67,68.77,240.1,915.22,370.4,210.81,262.33,456.36,187.78,101.46,3129.54,245.55,89.2,151.33,42.04,57.05,100.28,278.73
20260713,12:08:55,45389.55,40784.6,23876.99,15951.85,118.61,1984.13,344.14,489.39,530.31,102.43,170.95,199.86,96.52,150.89,267.85,115.08,198.71,292.59,2902.86,1561.4,397.73,68.74,240.09,915.44,370.4,210.81,262.0,456.31,187.81,101.46,3129.34,245.55,89.2,151.36,42.04,57.02,100.28,278.76
20260713,12:09:00,45393.8,40788.21,23876.97,15950.04,118.61,1983.91,343.98,489.39,530.3,102.43,170.96,199.9,96.53,150.89,267.85,115.08,198.85,292.6,2903.19,1561.49,397.76,68.74,240.07,915.53,370.4,210.81,262.32,456.31,187.81,101.46,3129.83,245.55,89.09,151.36,42.04,57.03,100.28,278.77
20260713,12:09:05,45393.24,40788.17,23876.62,15951.35,118.61,1985.24,344.06,489.35,530.22,102.36,170.96,199.9,96.53,150.89,267.83,115.2,198.85,292.61,2903.16,1561.47,397.68,68.73,240.05,916.06,370.19,210.81,262.0,456.3,187.81,101.44,3129.36,245.55,89.09,151.36,42.04,57.04,100.28,278.73
20260713,12:09:10,45393.26,40788.28,23876.15,15951.12,118.61,1986.65,344.07,489.35,530.22,102.44,170.96,199.91,96.53,150.89,267.83,115.2,198.85,292.61,2903.17,1561.35,397.74,68.73,240.03,916.39,370.16,210.95,262.02,456.27,187.81,101.44,3129.28,245.41,88.98,151.36,42.04,57.04,100.28,278.73
20260713,12:09:15,45356.94,40750.79,23883.12,15952.12,118.61,1986.65,344.06,489.35,530.17,102.44,170.98,199.92,96.54,151.1,267.83,115.2,198.85,292.61,2900.13,1558.9,397.67,68.72,240.05,916.38,370.21,210.95,262.33,456.26,187.81,101.44,3131.18,245.41,89.08,151.36,42.04,57.04,100.28,278.73
20260713,12:09:20,45354.64,40748.32,23883.15,15951.39,118.61,1986.45,344.06,489.35,530.16,102.44,170.99,199.92,96.55,150.89,267.83,115.2,198.85,292.61,2899.95,1558.9,397.64,68.69,240.3,916.17,370.43,210.95,262.02,456.33,187.78,101.44,3131.39,245.41,89.08,151.33,42.04,57.04,100.28,278.65
20260713,12:09:25,45391.59,40786.32,23877.53,15951.59,118.61,1986.45,343.98,489.14,530.47,102.44,170.99,199.92,96.55,150.89,267.83,115.08,198.85,292.61,2903.0,1561.21,397.66,68.71,240.08,916.49,370.16,210.95,262.02,456.31,187.84,101.44,3129.58,245.41,89.08,151.33,42.08,57.04,100.28,278.67
20260713,12:09:30,45390.27,40786.45,23874.52,15952.85,118.61,1986.45,343.99,489.14,530.49,102.44,170.99,199.92,96.55,151.11,267.83,115.2,198.85,292.61,2902.98,1561.3,397.52,68.71,240.07,916.32,370.16,210.95,262.02,456.26,187.84,101.44,3128.3,245.41,89.08,151.41,42.08,57.04,100.28,278.68
20260713,12:09:35,45390.47,40786.31,23875.54,15952.92,118.61,1986.23,343.99,489.2,530.54,102.44,170.99,199.92,96.55,151.12,267.83,115.19,198.85,292.61,2902.97,1561.22,397.65,68.69,240.06,916.44,370.16,210.95,262.03,456.26,187.83,101.44,3128.6,245.41,89.08,151.41,42.08,57.05,100.28,278.66
20260713,12:09:40,45391.31,40785.03,23880.34,15951.43,118.61,1986.23,343.83,489.09,530.62,102.43,170.98,199.91,96.54,151.12,267.83,115.07,198.85,292.61,2902.9,1561.26,397.59,68.69,240.05,916.28,370.18,210.95,262.0,456.26,187.88,101.44,3130.5,245.41,89.08,151.41,42.08,57.05,100.28,278.67
20260713,12:09:45,45347.58,40743.01,23878.42,15951.21,118.61,1984.82,343.83,489.0,530.55,102.43,170.98,199.89,96.54,151.33,267.83,115.07,198.85,292.61,2899.52,1558.79,397.66,68.68,240.05,915.8,370.18,210.95,261.99,456.24,187.92,101.44,3129.96,245.41,89.08,151.41,42.08,57.05,100.28,278.68
20260713,12:09:50,45347.66,40743.63,23877.35,15951.76,118.61,1984.82,343.83,488.98,530.56,102.43,170.96,199.84,96.54,151.33,267.83,115.19,198.85,292.61,2899.56,1558.9,397.68,68.67,240.05,915.54,370.43,210.78,261.99,456.24,187.91,101.44,3129.48,245.41,89.08,151.41,42.08,57.05,100.28,278.68
20260713,12:09:55,45349.58,40746.1,23876.03,15952.28,118.61,1984.82,343.91,488.99,530.56,102.42,170.96,199.83,96.54,151.33,267.83,115.2,198.85,292.61,2899.75,1558.87,397.63,68.69,240.3,915.46,370.47,210.78,262.3,456.23,187.91,101.44,3128.92,245.41,89.08,151.41,42.08,57.05,100.28,278.68
20260713,12:10:00,45345.69,40742.76,23872.14,15949.27,118.61,1985.04,343.84,489.11,530.43,102.42,170.96,199.83,96.54,151.33,267.83,115.08,198.85,292.61,2899.55,1558.82,397.65,68.61,240.06,915.47,370.41,210.64,262.31,456.23,187.86,101.44,3128.53,245.41,88.96,151.4,42.08,57.05,100.28,278.68
20260713,12:10:05,45342.73,40739.42,23872.15,15947.79,118.61,1984.82,343.84,489.11,530.5,102.41,170.95,199.81,96.54,151.13,267.83,115.07,198.71,292.36,2899.32,1558.83,397.61,68.58,240.04,915.43,370.41,210.78,261.98,456.23,187.82,101.44,3128.93,245.41,88.96,151.4,42.08,57.05,100.28,278.65
20260713,12:10:10,45345.44,40740.65,23876.89,15948.53,118.48,1984.82,343.84,489.11,530.3,102.41,170.95,199.82,96.53,151.34,267.83,115.07,198.71,292.34,2899.4,1558.79,397.6,68.57,240.04,915.32,370.41,210.78,262.35,456.28,187.89,101.44,3130.21,245.41,89.08,151.35,42.08,57.05,100.27,278.65
20260713,12:10:15,45383.18,40777.06,23877.02,15947.43,118.48,1986.23,343.84,489.1,530.29,102.41,170.93,199.81,96.52,151.35,267.83,115.07,198.67,292.34,2902.36,1561.05,397.63,68.58,240.04,915.34,370.41,210.78,262.35,456.28,187.83,101.43,3130.55,245.41,88.97,151.35,42.08,57.05,100.27,278.65
20260713,12:10:20,45382.85,40776.49,23878.33,15948.13,118.48,1986.23,343.84,489.1,530.52,102.41,170.93,199.81,96.53,151.34,267.83,115.06,198.67,292.33,2902.3,1561.07,397.55,68.58,240.01,915.22,370.39,210.59,262.35,456.35,187.82,101.43,3130.77,245.41,88.97,151.35,42.08,57.05,100.18,278.7
20260713,12:10:25,45340.34,40735.27,23878.54,15949.04,118.48,1986.23,343.84,489.03,530.52,102.41,170.92,199.77,96.53,151.35,267.83,115.06,198.67,292.33,2898.95,1558.66,397.45,68.56,240.06,915.24,370.41,210.59,262.03,456.4,187.83,101.43,3130.59,245.41,89.09,151.35,42.08,57.05,100.18,278.7
20260713,12:10:30,45342.07,40736.62,23880.39,15950.05,118.48,1984.82,343.84,489.1,530.5,102.41,170.94,199.82,96.53,151.35,267.83,115.07,198.71,292.3,2899.04,1558.76,397.45,68.54,240.04,915.18,370.34,210.59,262.04,456.41,187.98,101.43,3130.89,245.41,89.09,151.35,42.08,57.04,100.18,278.7
20260713,12:10:35,45339.54,40736.35,23871.57,15947.24,118.48,1984.82,343.85,489.1,530.42,102.49,170.93,199.81,96.52,151.35,267.83,115.07,198.71,292.32,2899.08,1558.7,397.64,68.51,240.03,914.96,370.1,210.45,262.36,456.38,187.94,101.43,3128.9,245.08,88.85,151.35,42.08,57.04,100.18,278.72
20260713,12:10:40,45340.21,40735.42,23877.09,15948.33,118.48,1984.75,343.85,489.1,530.36,102.41,170.92,199.78,96.52,151.13,267.83,115.07,198.75,292.32,2898.98,1558.72,397.44,68.54,240.06,914.78,370.34,210.45,262.35,456.38,187.92,101.43,3130.33,245.08,89.09,151.38,42.08,57.04,100.18,278.72
20260713,12:10:45,45294.85,40693.43,23870.65,15948.27,118.61,1986.16,343.85,489.1,530.06,102.48,170.91,199.73,96.52,151.13,267.83,115.19,198.71,292.28,2895.6,1556.29,397.44,68.51,240.03,914.29,370.34,210.45,262.35,456.38,187.95,101.43,3128.33,245.08,88.97,151.38,42.08,57.04,100.18,278.72
20260713,12:10:50,45290.7,40689.15,23868.74,15945.31,118.61,1986.16,343.77,489.06,530.04,102.48,170.9,199.7,96.52,150.91,267.83,115.2,198.71,292.28,2895.32,1556.19,397.55,68.51,240.03,913.94,370.34,210.45,262.3,456.38,187.95,101.43,3128.54,245.08,88.85,151.38,42.08,57.02,100.18,278.41
20260713,12:10:55,45290.91,40689.53,23868.13,15945.2,118.55,1986.16,343.85,489.14,530.16,102.4,170.91,199.75,96.52,150.92,267.83,115.07,198.67,292.28,2895.36,1556.21,397.53,68.49,240.28,913.79,370.35,210.45,262.29,456.38,187.95,101.43,3128.38,245.08,88.85,151.38,42.08,57.02,100.18,278.41
20260713,12:11:00,45286.84,40686.22,23865.7,15944.57,118.61,1986.33,343.76,489.06,530.16,102.4,170.91,199.75,96.52,151.13,267.83,115.05,198.82,292.28,2895.11,1556.34,397.38,68.47,240.03,913.64,370.33,210.45,261.97,456.38,187.91,101.43,3127.79,245.08,88.85,151.35,42.08,57.02,100.18,278.41
20260713,12:11:05,45323.93,40722.67,23863.28,15942.82,118.61,1984.89,343.84,489.06,530.15,102.4,170.68,199.67,96.35,151.13,267.83,115.16,198.82,292.28,2898.09,1558.63,397.37,68.47,240.02,913.65,370.34,210.46,261.97,456.25,187.86,101.39,3127.51,245.08,88.85,151.35,42.04,57.04,100.18,278.72
20260713,12:11:10,45284.52,40681.99,23869.19,15942.04,118.61,1984.89,343.76,489.1,530.15,102.4,170.68,199.69,96.34,150.92,267.83,115.16,198.82,292.27,2894.83,1556.19,397.44,68.45,240.04,913.41,370.31,210.46,261.96,456.24,187.89,101.39,3129.57,245.08,88.85,151.35,42.04,57.02,100.18,278.72
20260713,12:11:15,45282.81,40679.57,23871.78,15942.5,118.61,1986.3,343.76,489.1,530.12,102.48,170.66,199.64,96.34,150.92,267.83,115.18,198.82,292.26,2894.62,1556.02,397.32,68.41,240.27,913.42,370.38,210.46,261.95,456.3,187.86,101.39,3130.25,245.08,88.85,151.34,42.04,57.02,100.17,278.72
20260713,12:11:20,45283.41,40680.1,23871.69,15942.19,118.61,1986.3,343.76,488.84,530.1,102.32,170.66,199.65,96.34,151.13,267.83,115.18,198.67,292.26,2894.67,1555.97,397.6,68.41,240.25,913.54,370.07,210.46,261.91,456.3,187.92,101.39,3130.31,245.08,88.85,151.34,42.04,57.0,100.17,278.71
20260713,12:11:25,45278.67,40678.18,23862.8,15940.98,118.61,1986.3,343.68,488.84,530.13,102.32,170.66,199.65,96.34,150.92,267.83,115.18,198.71,292.26,2894.54,1555.97,397.5,68.49,239.99,913.45,370.01,210.46,261.89,456.3,187.9,101.39,3127.86,245.41,88.73,151.36,42.04,57.02,100.17,278.7
20260713,12:11:30,45280.13,40679.01,23864.6,15941.08,118.61,1986.3,343.75,488.84,530.12,102.32,170.66,199.62,96.34,150.92,267.83,115.18,198.71,292.26,2894.61,1555.96,397.56,68.47,240.01,913.21,370.02,210.46,262.21,456.33,187.9,101.39,3128.39,245.41,88.73,151.21,42.04,57.02,100.17,278.7
20260713,12:11:35,45316.13,40714.78,23862.76,15941.27,118.61,1986.3,343.83,488.84,530.12,102.41,170.66,199.6,96.34,151.14,267.83,115.16,198.75,292.26,2897.49,1558.39,397.47,68.5,240.0,912.97,370.01,210.46,261.91,456.33,187.91,101.39,3127.77,245.36,88.73,151.21,42.04,57.02,100.17,278.4
20260713,12:11:40,45319.1,40714.82,23870.31,15940.4,118.61,1986.3,343.75,488.59,530.12,102.41,170.66,199.59,96.35,150.93,267.83,115.16,198.75,292.26,2897.51,1558.45,397.45,68.46,239.99,912.95,370.11,210.46,261.9,456.33,187.94,101.39,3130.36,245.36,88.73,151.21,42.04,57.02,100.17,278.4
20260713,12:11:45,45316.41,40714.28,23863.86,15939.96,118.61,1986.3,343.67,488.59,530.11,102.41,170.67,199.63,96.35,150.93,267.83,115.16,198.75,292.27,2897.48,1558.36,397.49,68.46,240.22,912.9,370.05,210.46,261.9,456.31,187.94,101.39,3128.47,245.36,88.73,151.23,42.04,57.02,100.17,278.4
20260713,12:11:50,45317.79,40715.7,23865.78,15942.38,118.61,1984.89,343.75,488.85,530.11,102.38,170.74,199.63,96.41,150.93,267.83,115.05,198.75,292.28,2897.53,1558.35,397.58,68.42,240.22,913.06,370.05,210.46,261.89,456.31,187.9,101.36,3128.41,245.36,88.97,151.18,42.04,57.0,100.17,278.7
20260713,12:11:55,45317.18,40714.78,23864.6,15939.97,118.61,1984.89,343.67,488.93,530.11,102.29,170.67,199.63,96.35,150.93,267.83,115.05,198.75,292.26,2897.52,1558.35,397.61,68.42,240.22,912.95,370.28,210.46,261.9,456.34,187.9,101.36,3128.7,245.36,88.85,151.21,42.04,57.0,100.17,278.7
20260713,12:12:00,45279.99,40679.7,23862.12,15940.97,118.61,1984.89,343.83,488.93,530.36,102.37,170.67,199.65,96.35,151.14,267.83,115.05,198.75,292.04,2894.67,1555.94,397.39,68.42,240.22,913.42,370.28,210.46,262.21,456.34,187.9,101.36,3127.65,245.34,88.73,151.21,42.04,57.0,100.17,278.7
20260713,12:12:05,45280.92,40679.19,23866.67,15941.46,118.61,1984.84,343.75,488.82,530.66,102.36,170.67,199.66,96.34,150.93,267.83,115.17,198.75,292.05,2894.61,1556.03,397.37,68.42,239.97,913.26,370.29,210.46,262.2,456.22,187.91,101.36,3128.94,245.34,88.73,151.21,42.04,56.99,100.17,278.7
20260713,12:12:10,45279.77,40678.95,23865.59,15943.2,118.61,1984.62,343.75,488.9,530.66,102.28,170.67,199.68,96.34,150.92,267.85,115.17,198.77,292.04,2894.55,1555.94,397.59,68.45,239.99,913.14,370.29,210.46,262.2,456.22,187.94,101.36,3128.13,245.34,88.97,151.21,42.03,56.99,100.17,278.61
20260713,12:12:15,45279.94,40679.45,23864.73,15943.32,118.61,1986.03,343.82,488.9,530.66,102.28,170.68,199.68,96.35,150.71,267.85,115.16,198.77,292.03,2894.59,1555.91,397.69,68.43,239.99,913.25,370.29,210.46,262.19,456.21,187.86,101.36,3127.83,245.39,88.97,151.2,42.03,56.99,100.17,278.61
20260713,12:12:20,45314.06,40714.04,23859.93,15942.28,118.61,1983.21,343.82,488.82,530.7,102.31,170.69,199.69,96.35,150.92,267.97,115.02,198.77,292.02,2897.4,1558.31,397.31,68.43,239.99,913.32,370.03,210.46,261.9,456.22,187.9,101.36,3126.61,245.39,88.97,151.2,42.03,57.01,100.18,278.61
20260713,12:12:25,45279.1,40680.13,23858.7,15941.37,118.61,1983.25,343.74,488.81,530.63,102.3,170.69,199.69,96.35,150.71,267.97,115.16,198.77,292.03,2894.69,1555.88,397.46,68.42,239.98,914.16,370.25,210.46,261.93,456.22,187.86,101.36,3126.47,245.37,88.96,151.2,42.03,57.01,100.18,278.52
20260713,12:12:30,45272.9,40673.97,23856.34,15938.28,118.61,1983.25,343.74,488.81,530.63,102.29,170.68,199.72,96.34,150.92,267.97,115.16,198.77,292.04,2894.27,1555.86,397.3,68.46,239.99,913.31,370.27,210.46,261.93,456.28,187.68,101.36,3126.57,245.37,88.72,151.2,42.03,57.01,100.17,278.61
20260713,12:12:35,45273.62,40674.45,23856.64,15937.89,118.61,1983.25,343.74,488.81,530.63,102.29,170.68,199.71,96.34,150.71,267.97,115.14,198.77,292.04,2894.32,1555.93,397.3,68.43,239.98,913.28,370.27,210.46,261.93,456.43,187.67,101.36,3126.77,245.37,88.72,151.2,42.02,57.01,100.17,278.59
20260713,12:12:40,45274.86,40675.66,23855.88,15937.02,118.61,1983.47,343.74,488.73,530.6,102.38,170.68,199.72,96.34,150.71,267.97,115.03,198.75,292.06,2894.44,1555.96,397.3,68.46,239.97,913.42,370.3,210.46,261.93,456.51,187.63,101.36,3126.77,245.37,88.72,151.2,42.02,57.0,100.17,278.54
20260713,12:12:45,45281.55,40681.38,23859.24,15938.21,118.61,1983.47,343.74,488.73,530.6,102.37,170.68,199.72,96.34,150.92,267.97,115.04,198.75,292.06,2894.87,1556.0,397.21,68.47,240.19,913.86,370.3,210.46,262.21,456.51,187.72,101.36,3127.5,245.37,88.72,151.2,42.02,57.0,100.17,278.54
20260713,12:12:50,45282.44,40682.77,23857.98,15938.52,118.61,1984.88,343.74,488.73,530.58,102.37,170.66,199.64,96.34,150.92,267.97,115.04,198.89,292.06,2894.97,1555.97,397.32,68.47,240.2,914.04,370.31,210.46,262.21,456.5,187.71,101.36,3127.02,245.37,88.72,151.2,42.02,57.0,100.17,278.54
20260713,12:12:55,45283.39,40683.52,23857.59,15937.45,118.55,1984.88,343.74,488.81,530.48,102.37,170.67,199.68,96.34,150.71,267.83,115.0,198.89,292.05,2895.06,1555.97,397.53,68.47,240.21,914.06,370.29,210.46,262.19,456.41,187.7,101.36,3127.19,245.37,88.72,151.23,42.02,57.0,100.17,278.54
20260713,12:13:00,45281.95,40681.85,23858.83,15938.01,118.55,1984.88,343.75,488.81,530.47,102.37,170.66,199.7,96.33,150.5,267.83,115.04,198.75,292.06,2894.91,1555.97,397.31,68.47,240.22,914.33,370.28,210.21,261.88,456.41,187.67,101.36,3127.42,245.39,88.84,151.23,42.02,57.0,100.17,278.56
20260713,12:13:05,45286.83,40686.3,23858.31,15936.36,118.55,1984.78,343.67,488.78,530.47,102.37,170.66,199.67,96.33,150.71,267.83,115.02,198.75,291.72,2895.31,1556.23,397.5,68.47,239.98,914.15,370.28,210.21,262.14,456.42,187.65,101.36,3127.71,245.39,88.84,151.23,42.02,57.01,100.17,278.56
20260713,12:13:10,45286.15,40685.4,23859.54,15937.0,118.55,1984.78,343.74,488.93,530.54,102.31,170.66,199.67,96.33,150.48,267.83,115.02,198.75,291.7,2895.22,1556.11,397.42,68.48,240.02,914.67,370.29,210.21,261.87,456.42,187.68,101.36,3127.92,245.39,88.84,151.23,42.02,57.01,100.17,278.53
20260713,12:13:15,45292.06,40689.34,23864.19,15936.26,118.42,1984.78,343.74,488.65,530.49,102.32,170.67,199.67,96.34,150.71,267.83,115.02,198.6,291.71,2895.56,1556.29,397.46,68.48,240.01,914.44,370.33,210.21,262.23,456.39,187.67,101.36,3129.57,245.44,88.84,151.23,42.02,57.01,100.17,278.53
20260713,12:13:20,45292.26,40690.34,23863.03,15937.64,118.42,1986.19,343.74,488.65,530.38,102.4,170.66,199.65,96.34,150.5,267.83,115.02,198.6,291.69,2895.6,1556.29,397.58,68.47,239.99,914.45,370.39,210.07,262.23,456.38,187.71,101.36,3128.84,245.47,88.95,151.23,42.02,57.01,100.17,278.53
20260713,12:13:25,45290.55,40691.01,23856.35,15937.76,118.55,1986.19,343.75,488.65,530.37,102.41,170.65,199.61,96.34,150.71,267.83,115.15,198.57,291.69,2895.66,1556.4,397.48,68.44,240.01,914.4,370.37,210.08,262.23,456.37,187.67,101.34,3126.72,245.47,88.96,151.23,42.02,57.01,100.17,278.21
20260713,12:13:30,45290.24,40691.41,23854.09,15937.49,118.55,1986.19,343.75,488.73,530.37,102.31,170.66,199.66,96.34,150.5,267.83,115.01,198.52,291.69,2895.69,1556.32,397.54,68.44,239.97,914.71,370.37,210.08,262.23,456.34,187.69,101.34,3126.09,245.47,88.95,151.25,42.02,57.01,100.17,278.53
20260713,12:13:35,45327.96,40728.16,23852.43,15935.56,118.55,1986.19,343.75,488.65,530.37,102.31,170.66,199.66,96.33,150.71,267.71,115.01,198.52,291.68,2898.7,1558.74,397.44,68.42,239.99,914.49,370.3,210.08,262.23,456.34,187.58,101.34,3126.09,245.47,88.83,151.22,42.02,57.01,100.17,278.53
20260713,12:13:40,45321.73,40722.18,23852.3,15935.69,118.55,1985.97,343.74,488.65,530.38,102.31,170.66,199.65,96.33,150.49,267.71,115.03,198.5,291.66,2898.22,1558.55,397.43,68.41,239.97,914.41,370.38,210.08,261.9,456.28,187.57,101.34,3126.01,245.47,88.95,151.22,42.02,56.99,100.17,278.51
20260713,12:13:45,45291.04,40689.31,23862.24,15937.25,118.55,1985.97,343.74,488.65,530.37,102.31,170.65,199.61,96.33,150.7,267.71,115.04,198.5,291.63,2895.53,1556.35,397.44,68.37,239.98,914.43,370.25,210.07,262.26,456.3,187.7,101.34,3128.69,245.47,88.94,151.21,42.06,57.01,100.17,278.51
20260713,12:13:50,45289.05,40687.1,23863.78,15938.13,118.55,1985.97,343.75,488.73,530.37,102.39,170.64,199.61,96.33,150.7,267.83,115.16,198.5,291.63,2895.33,1556.17,397.5,68.38,239.96,914.42,370.21,210.09,262.26,456.29,187.65,101.34,3128.94,245.47,88.95,151.21,42.06,57.01,100.17,278.53
20260713,12:13:55,45293.14,40691.11,23862.49,15936.7,118.55,1984.56,343.74,488.72,530.36,102.39,170.64,199.6,96.33,150.7,267.83,115.06,198.5,291.63,2895.69,1556.28,397.3,68.38,239.95,915.16,370.29,210.09,262.26,456.35,187.65,101.34,3128.92,245.47,88.94,151.19,42.06,57.01,100.17,278.53
20260713,12:14:00,45334.39,40731.29,23863.34,15937.61,118.55,1984.56,343.74,488.72,530.36,102.39,170.64,199.6,96.33,150.7,267.83,115.04,198.5,291.63,2898.91,1558.72,397.37,68.37,239.95,915.21,370.25,210.09,262.26,456.29,187.66,101.34,3128.94,245.47,89.07,151.21,42.06,57.01,100.17,278.53
20260713,12:14:05,45332.88,40732.72,23854.97,15937.7,118.55,1984.56,343.74,488.64,530.36,102.39,170.64,199.6,96.33,150.7,267.83,115.06,198.5,291.63,2899.02,1558.68,397.49,68.4,240.19,915.21,370.23,210.09,262.27,456.31,187.67,101.34,3126.3,245.47,89.07,151.21,42.06,57.01,100.17,278.51
20260713,12:14:10,45288.39,40689.69,23853.16,15936.71,118.55,1984.56,343.73,488.47,530.36,102.39,170.65,199.62,96.33,150.7,267.83,115.07,198.5,291.65,2895.57,1556.24,397.47,68.37,239.95,915.27,370.23,210.09,261.95,456.31,187.66,101.34,3126.01,245.47,89.07,151.21,42.06,57.01,100.17,278.21
20260713,12:14:15,45292.19,40690.68,23862.08,15937.91,118.55,1984.56,343.81,488.47,530.36,102.39,170.65,199.64,96.33,150.69,267.71,115.07,198.5,291.63,2895.63,1556.23,397.49,68.36,239.96,915.26,370.23,210.09,262.05,456.3,187.65,101.34,3128.47,245.47,89.07,151.21,42.06,57.01,100.17,278.51
20260713,12:14:20,45297.01,40695.16,23862.33,15937.49,118.55,1984.56,343.81,488.79,530.36,102.38,170.65,199.66,96.33,150.68,267.71,115.07,198.5,291.63,2896.0,1556.23,397.54,68.37,240.22,915.43,370.23,210.09,262.37,456.31,187.66,101.34,3128.66,245.47,88.94,151.21,42.06,57.03,100.17,278.51
20260713,12:14:25,45292.38,40692.45,23856.6,15936.88,118.55,1984.62,343.81,488.71,530.4,102.39,170.65,199.66,96.33,150.68,267.71,115.07,198.5,291.63,2895.79,1556.33,397.16,68.32,240.2,915.14,370.26,210.09,262.36,456.3,187.59,101.34,3127.04,245.47,88.94,151.18,42.06,57.03,100.17,278.51
20260713,12:14:30,45290.25,40690.72,23856.3,15937.69,118.55,1984.62,343.81,488.63,530.4,102.31,170.66,199.66,96.33,150.68,267.71,115.19,198.5,291.63,2895.63,1556.43,397.23,68.31,239.97,915.04,370.19,210.07,262.04,456.3,187.55,101.34,3126.72,245.47,89.05,151.18,42.06,56.99,100.17,278.51
20260713,12:14:35,45291.46,40691.7,23857.17,15938.04,118.55,1984.62,343.81,488.63,530.4,102.31,170.63,199.56,96.33,150.69,267.65,115.19,198.5,291.76,2895.7,1556.49,397.26,68.28,239.97,915.03,370.19,210.07,262.04,456.3,187.59,101.34,3126.9,245.47,89.05,151.21,42.06,56.97,100.17,278.51
20260713,12:14:40,45287.45,40688.23,23855.91,15938.05,118.55,1984.62,343.81,488.55,530.59,102.31,170.63,199.58,96.33,150.69,267.65,115.18,198.5,291.76,2895.42,1556.28,397.4,68.3,240.21,914.28,369.93,210.07,262.36,456.3,187.53,101.37,3126.5,245.47,89.05,151.2,42.06,56.97,100.17,278.51
20260713,12:14:45,45290.17,40689.03,23860.06,15936.64,118.55,1983.15,343.74,488.55,530.57,102.31,170.63,199.58,96.33,150.69,267.65,115.18,198.5,291.76,2895.52,1556.24,397.29,68.31,239.98,915.05,370.0,210.07,262.27,456.31,187.5,101.37,3128.18,245.52,89.05,151.2,42.06,56.97,100.17,278.51
20260713,12:14:50,45295.37,40695.56,23856.44,15937.38,118.42,1984.56,343.81,488.55,530.57,102.31,170.64,199.62,96.33,150.69,267.65,115.16,198.47,291.77,2896.03,1556.58,397.3,68.3,239.96,915.23,370.0,210.07,262.26,456.31,187.5,101.37,3126.85,245.52,89.05,151.2,42.06,56.97,100.17,278.52
20260713,12:14:55,45333.36,40732.11,23858.48,15938.15,118.55,1984.56,343.81,488.55,530.58,102.39,170.63,199.58,96.33,150.69,267.53,115.16,198.47,291.77,2898.96,1558.84,397.35,68.3,239.96,915.52,370.01,210.07,261.97,456.31,187.54,101.37,3127.28,245.52,89.05,151.23,42.06,56.97,100.17,278.51
20260713,12:15:00,45336.19,40734.72,23859.14,15938.4,118.55,1984.56,343.81,488.55,530.58,102.32,170.66,199.68,96.33,150.69,267.53,115.04,198.47,291.77,2899.16,1558.96,397.45,68.28,239.96,915.57,369.92,210.07,261.97,456.31,187.52,101.37,3127.41,245.52,89.17,151.23,42.06,56.97,100.17,278.56
20260713,12:15:05,45340.54,40739.37,23858.78,15939.37,118.55,1985.97,343.82,488.47,530.68,102.39,170.64,199.67,96.31,150.7,267.47,115.04,198.47,291.77,2899.51,1559.17,397.49,68.28,239.97,915.67,369.99,210.06,262.0,456.32,187.72,101.37,3127.04,245.52,88.95,151.2,42.06,56.97,100.16,278.61
