日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260803,11:04:35,43460.75,38803.57,23529.83,15212.53,117.93,1886.97,292.49,474.65,507.08,97.13,158.45,179.27,90.73,115.4,267.18,117.37,187.93,291.82,2761.0,1494.89,408.96,57.68,239.99,786.24,363.02,210.76,269.11,465.97,191.07,100.27,3221.52,235.85,94.28,124.14,39.28,57.02,101.14,273.61
20260803,11:04:40,43499.63,38842.58,23522.77,15208.17,117.93,1886.97,291.87,474.64,507.08,97.13,158.45,179.27,90.73,115.4,267.18,117.37,187.93,291.8,2764.25,1497.29,409.06,57.65,239.99,786.2,363.06,210.76,269.33,465.97,191.09,100.27,3220.49,235.85,94.28,124.14,39.28,57.02,101.14,273.61
20260803,11:04:45,43456.87,38801.1,23524.73,15211.06,117.93,1886.97,292.4,474.64,507.12,97.13,158.46,179.29,90.73,115.5,267.18,117.35,187.93,291.82,2760.84,1494.87,408.88,57.65,239.99,786.2,363.06,210.76,268.97,465.97,191.07,100.27,3220.32,235.85,94.16,124.11,39.28,57.02,101.14,273.59
20260803,11:04:50,43510.42,38848.28,23539.93,15211.78,117.93,1886.97,292.4,474.64,507.12,97.11,158.46,179.29,90.73,115.5,267.18,117.37,187.93,291.82,2764.62,1497.27,409.07,57.66,240.0,787.15,363.05,210.76,269.29,465.97,191.04,100.27,3224.87,235.85,94.28,124.11,39.28,57.02,101.14,273.59
20260803,11:04:55,43505.22,38845.61,23533.01,15211.83,117.99,1886.74,292.49,474.64,507.12,97.11,158.47,179.31,90.73,115.41,267.18,117.27,187.93,291.82,2764.4,1497.27,408.95,57.66,240.36,786.41,362.81,210.76,269.33,465.96,191.04,100.27,3222.7,235.85,94.28,124.11,39.28,57.02,101.14,273.59
20260803,11:05:00,43501.58,38842.05,23529.38,15207.66,117.99,1886.74,291.95,474.64,507.02,97.11,158.47,179.31,90.73,115.41,267.18,117.27,187.93,291.86,2764.22,1497.27,408.84,57.68,240.36,786.41,362.82,210.76,269.07,466.0,191.04,100.27,3222.7,235.85,94.28,124.11,39.28,57.02,101.14,273.6
20260803,11:05:05,43502.03,38844.16,23525.81,15209.14,117.99,1886.74,291.95,474.64,507.11,97.09,158.46,179.26,90.73,115.41,267.18,117.38,187.93,291.86,2764.35,1497.25,408.83,57.65,240.36,786.41,363.07,210.76,269.38,466.0,191.11,100.27,3221.18,235.89,94.28,124.11,39.28,57.02,101.09,273.58
20260803,11:05:10,43500.98,38844.1,23523.1,15209.24,117.99,1886.74,291.96,474.66,507.12,97.09,158.45,179.26,90.73,115.4,267.18,117.38,187.93,291.83,2764.35,1497.26,408.75,57.65,240.35,786.96,363.08,210.78,268.97,465.96,191.11,100.27,3220.3,235.89,94.28,124.11,39.28,57.04,101.09,273.58
20260803,11:05:15,43504.96,38842.6,23537.09,15207.33,117.99,1886.74,292.04,474.66,507.04,97.09,158.45,179.26,90.73,115.4,267.18,117.26,187.93,291.81,2764.27,1497.27,408.74,57.64,239.98,786.99,363.09,210.78,269.07,465.93,191.0,100.27,3225.2,235.89,94.27,124.11,39.28,57.04,101.09,273.5
20260803,11:05:20,43463.66,38805.55,23527.94,15207.48,117.99,1886.84,292.04,474.66,507.07,97.1,158.46,179.28,90.73,115.4,267.18,117.26,187.93,291.84,2761.28,1494.86,408.95,57.65,239.99,787.19,363.09,210.78,268.97,465.92,190.97,100.27,3222.3,235.89,94.27,124.11,39.28,57.04,101.09,273.55
20260803,11:05:25,43459.78,38801.21,23529.23,15207.1,117.99,1886.84,292.03,474.66,507.07,97.1,158.47,179.3,90.73,115.4,267.04,117.26,187.93,291.88,2760.94,1494.86,408.88,57.66,239.99,786.45,363.11,210.78,268.97,465.92,190.92,100.27,3222.8,235.89,94.27,124.11,39.28,57.04,101.09,273.57
20260803,11:05:30,43460.37,38802.56,23532.19,15213.09,117.99,1886.84,292.57,474.66,507.07,97.11,158.49,179.3,90.75,115.4,267.04,117.3,187.93,291.89,2760.9,1494.86,408.93,57.67,239.99,786.42,363.11,210.78,268.88,466.01,190.96,100.27,3222.1,235.89,94.39,124.11,39.28,57.04,101.09,273.57
20260803,11:05:35,43502.05,38842.8,23534.23,15214.18,117.99,1886.84,292.57,474.74,507.07,97.11,158.5,179.34,90.75,115.4,267.18,117.31,187.93,291.9,2764.12,1497.27,408.82,57.66,239.99,786.35,363.11,210.78,269.19,466.01,191.04,100.27,3222.44,235.89,94.39,124.11,39.28,57.03,101.09,273.57
20260803,11:05:40,43501.4,38840.17,23539.76,15213.88,117.99,1886.84,292.58,474.74,507.07,97.11,158.5,179.34,90.75,115.4,267.18,117.28,188.04,291.84,2763.92,1497.26,408.66,57.66,240.0,786.35,363.11,210.78,268.97,465.96,191.04,100.27,3224.25,235.89,94.39,124.11,39.28,57.03,101.09,273.57
20260803,11:05:45,43499.3,38842.57,23523.41,15209.93,117.99,1886.62,292.03,474.74,506.96,97.11,158.52,179.38,90.76,115.4,267.18,117.28,188.04,291.84,2764.21,1497.26,408.63,57.66,240.0,786.65,363.11,210.78,269.28,465.96,191.06,100.24,3220.22,235.89,94.39,124.11,39.28,57.04,101.09,273.57
20260803,11:05:50,43460.82,38805.04,23527.81,15214.9,117.99,1886.84,292.66,474.74,506.96,97.11,158.53,179.38,90.76,115.4,267.18,117.28,188.04,291.84,2761.06,1494.85,408.74,57.66,240.0,786.5,363.13,210.78,269.28,466.14,191.04,100.24,3220.24,235.89,94.39,124.1,39.28,57.04,101.09,273.58
20260803,11:05:55,43457.8,38802.63,23522.79,15210.9,117.99,1886.84,292.12,474.74,506.96,97.11,158.53,179.38,90.77,115.4,267.18,117.28,188.04,291.84,2760.96,1494.87,408.56,57.67,240.01,786.49,363.13,210.78,269.18,466.14,191.04,100.24,3219.76,235.89,94.39,124.08,39.28,57.04,101.09,273.58
20260803,11:06:00,43459.23,38804.05,23524.07,15212.48,117.99,1886.84,292.67,474.74,506.86,97.11,158.45,179.39,90.7,115.4,267.18,117.28,188.04,291.84,2761.04,1494.88,408.82,57.67,240.01,786.5,363.09,210.8,269.09,466.14,190.91,100.24,3219.73,235.89,94.39,124.08,39.28,57.04,101.11,273.58
20260803,11:06:05,43505.8,38844.18,23539.9,15213.08,117.99,1886.84,292.75,474.74,506.87,97.11,158.47,179.39,90.71,115.4,267.18,117.28,188.01,291.84,2764.26,1497.28,408.83,57.68,240.02,787.1,363.09,210.8,268.77,466.14,190.91,100.24,3224.51,235.89,94.39,124.08,39.28,57.04,101.11,273.55
20260803,11:06:10,43463.22,38804.77,23532.13,15211.13,117.99,1886.84,292.2,474.77,506.87,97.11,158.54,179.39,90.77,115.4,267.18,117.28,188.01,291.84,2761.13,1494.86,408.85,57.67,240.03,787.13,363.09,210.8,268.77,466.21,191.02,100.24,3222.61,235.89,94.39,124.08,39.28,57.04,101.11,273.55
20260803,11:06:15,43503.39,38844.56,23529.62,15210.42,117.99,1886.84,292.2,474.77,506.87,97.11,158.47,179.39,90.71,115.39,267.18,117.3,188.01,291.84,2764.35,1497.26,408.75,57.67,240.02,787.1,363.09,210.8,269.09,466.21,191.02,100.24,3222.02,235.89,94.39,124.1,39.28,57.02,101.11,273.55
20260803,11:06:20,43502.64,38844.55,23526.97,15209.78,117.99,1886.84,292.2,474.77,506.79,97.03,158.47,179.39,90.71,115.39,267.18,117.28,188.01,291.84,2764.37,1497.27,408.74,57.67,240.02,787.11,363.09,210.8,269.09,466.2,191.02,100.24,3221.37,235.89,94.39,124.1,39.28,57.02,101.11,273.55
20260803,11:06:25,43504.11,38844.91,23533.78,15214.02,117.99,1886.84,292.74,474.77,506.79,97.11,158.48,179.39,90.72,115.39,267.04,117.28,188.01,291.84,2764.3,1497.26,408.67,57.65,240.02,787.1,363.03,210.94,269.08,466.2,191.02,100.24,3222.34,235.89,94.39,124.1,39.28,57.02,101.11,273.54
20260803,11:06:30,43457.07,38800.08,23531.03,15214.22,117.99,1886.84,292.74,474.77,506.83,97.11,158.48,179.39,90.72,115.39,267.04,117.28,188.01,291.84,2760.68,1494.81,408.62,57.63,240.02,786.36,363.03,210.93,268.93,466.2,191.02,100.24,3221.43,235.89,94.39,124.12,39.28,57.02,101.11,273.53
20260803,11:06:35,43458.22,38801.56,23529.24,15213.39,117.99,1886.84,292.76,474.77,506.83,97.11,158.48,179.39,90.72,115.39,267.04,117.28,188.01,291.84,2760.82,1494.92,408.65,57.62,240.02,786.33,363.04,210.93,268.93,466.2,190.91,100.24,3221.1,235.96,94.39,124.12,39.28,57.02,101.11,273.53
20260803,11:06:40,43495.44,38837.26,23529.53,15211.8,117.86,1886.84,292.51,474.9,506.83,97.11,158.48,179.39,90.72,115.39,267.04,117.28,188.01,291.87,2763.73,1497.3,408.66,57.62,240.03,786.32,363.04,210.69,268.6,466.2,190.95,100.24,3221.62,235.96,94.39,124.12,39.28,57.04,101.12,273.48
20260803,11:06:45,43493.78,38835.28,23531.36,15212.7,117.86,1886.84,292.42,474.9,506.82,97.11,158.48,179.38,90.72,115.39,267.04,117.26,188.01,291.83,2763.55,1497.16,408.63,57.61,240.03,786.32,363.0,210.93,268.64,466.2,191.13,100.24,3221.95,236.03,94.39,124.11,39.28,57.04,101.12,273.49
20260803,11:06:50,43490.24,38830.46,23527.79,15203.99,117.86,1886.84,291.33,474.9,506.76,97.11,158.48,179.4,90.72,115.39,267.04,117.26,188.01,291.84,2763.37,1497.19,408.42,57.6,240.04,786.1,362.99,210.93,268.59,466.2,191.15,100.24,3223.19,236.03,94.27,124.11,39.28,57.06,101.12,273.49
20260803,11:06:55,43487.04,38829.36,23521.3,15203.28,117.86,1888.25,291.41,474.9,506.69,97.1,158.48,179.38,90.72,115.26,267.04,117.25,188.01,291.84,2763.3,1497.18,408.42,57.58,240.04,786.09,362.67,210.69,268.55,466.2,191.11,100.24,3221.36,236.03,94.15,124.11,39.28,57.06,101.12,273.49
20260803,11:07:00,43488.62,38831.53,23520.05,15203.95,117.99,1888.25,291.39,474.99,506.69,97.1,158.48,179.38,90.72,115.26,267.04,117.23,188.01,291.84,2763.46,1497.18,408.39,57.57,240.03,786.1,362.67,210.69,268.87,466.2,191.15,100.24,3220.79,236.03,94.15,124.11,39.28,57.06,101.12,273.54
20260803,11:07:05,43485.63,38829.47,23511.64,15197.12,117.99,1886.62,290.6,475.12,506.39,97.1,158.48,179.4,90.72,115.25,267.04,117.35,188.01,291.84,2763.46,1497.19,408.35,57.56,240.15,786.09,362.62,210.69,268.83,466.2,191.11,100.24,3220.02,236.03,94.15,124.11,39.28,57.06,101.12,273.54
20260803,11:07:10,43486.22,38828.46,23515.97,15196.82,117.99,1888.32,290.6,475.23,506.39,97.1,158.4,179.39,90.65,115.25,267.04,117.35,188.01,291.87,2763.38,1497.18,408.21,57.59,240.15,786.12,362.62,210.69,268.78,466.21,191.09,100.24,3221.45,235.98,94.15,124.11,39.28,57.04,101.12,273.6
20260803,11:07:15,43479.58,38826.06,23503.61,15196.21,117.99,1886.91,290.77,475.21,506.18,97.1,158.38,179.32,90.65,115.04,267.07,117.36,188.01,291.87,2763.21,1497.16,408.32,57.57,240.13,786.09,362.69,210.69,268.47,466.13,191.09,100.24,3217.75,235.98,94.15,124.11,39.28,57.04,101.12,273.61
20260803,11:07:20,43440.7,38789.04,23500.56,15195.6,117.99,1888.32,290.77,475.28,506.15,97.1,158.38,179.32,90.65,115.04,266.95,117.36,187.97,291.84,2760.24,1494.74,408.41,57.57,240.13,786.05,362.43,210.69,268.78,466.09,191.08,100.24,3216.97,235.98,94.03,124.11,39.28,57.04,101.12,273.65
20260803,11:07:25,43476.37,38823.37,23503.14,15197.12,117.99,1886.91,291.23,475.15,506.15,97.1,158.38,179.32,90.65,114.94,266.95,117.35,187.97,291.84,2762.97,1497.04,408.28,57.56,240.15,786.04,362.45,210.69,268.41,466.14,191.07,100.24,3217.36,235.98,94.03,124.11,39.28,57.04,101.11,273.33
20260803,11:07:30,43483.8,38830.49,23500.14,15193.26,117.99,1886.91,290.69,475.07,506.23,97.1,158.38,179.32,90.65,114.94,266.95,117.33,188.12,291.81,2763.63,1497.14,408.34,57.57,240.15,786.8,362.45,210.55,268.72,466.14,191.07,100.24,3217.47,235.98,94.03,124.11,39.28,57.05,101.11,273.32
20260803,11:07:35,43484.95,38832.05,23503.2,15198.27,117.86,1886.91,291.31,475.07,506.12,97.1,158.37,179.32,90.65,115.05,266.95,117.36,188.12,291.81,2763.64,1497.14,408.33,57.58,240.15,786.77,362.78,210.41,268.72,466.14,191.08,100.24,3217.07,235.98,94.15,124.11,39.28,57.03,101.11,273.3
20260803,11:07:40,43483.77,38827.52,23512.04,15197.12,117.86,1886.91,291.23,475.07,506.07,97.1,158.37,179.32,90.65,114.94,266.95,117.35,188.12,291.81,2763.3,1497.14,408.31,57.58,240.16,786.03,362.69,210.41,268.72,466.11,191.07,100.24,3220.14,235.98,94.15,124.11,39.28,57.03,101.11,273.3
20260803,11:07:45,43484.77,38829.2,23506.26,15192.82,117.8,1886.91,290.76,474.81,506.07,97.1,158.37,179.32,90.65,114.94,266.95,117.22,188.12,291.81,2763.54,1497.12,408.22,57.52,240.03,786.76,362.68,210.41,268.88,466.1,191.1,100.27,3219.5,235.98,94.15,124.14,39.28,57.04,101.11,273.3
20260803,11:07:50,43481.23,38828.5,23501.96,15197.11,117.93,1886.91,291.31,474.56,506.02,97.1,158.37,179.32,90.65,114.94,266.92,117.34,188.12,291.79,2763.38,1497.19,408.35,57.52,240.03,786.02,362.68,210.41,268.88,466.09,191.07,100.27,3217.0,235.98,94.15,124.14,39.28,57.04,101.11,273.3
20260803,11:07:55,43439.11,38787.59,23496.36,15191.08,117.93,1886.86,290.76,474.48,505.4,97.1,158.37,179.33,90.65,115.06,266.92,117.34,188.12,291.8,2760.23,1494.78,408.35,57.52,240.03,785.99,362.66,210.41,268.88,466.09,191.07,100.27,3216.88,235.98,94.15,124.11,39.28,57.03,101.11,273.3
20260803,11:08:00,43439.3,38787.31,23496.56,15189.75,117.93,1886.86,290.68,474.48,505.38,97.1,158.37,179.33,90.65,115.05,266.92,117.22,188.12,291.8,2760.24,1494.76,408.33,57.52,240.03,786.01,362.66,210.41,268.93,466.08,191.07,100.27,3217.31,235.98,94.15,124.11,39.32,57.03,101.11,273.31
20260803,11:08:05,43444.44,38791.77,23501.46,15193.57,117.86,1886.86,291.22,474.46,505.38,97.1,158.37,179.33,90.65,115.06,266.92,117.22,188.12,291.81,2760.5,1494.76,408.17,57.51,240.03,786.8,362.84,210.41,268.93,466.12,191.07,100.27,3217.8,235.98,94.15,124.09,39.32,57.03,101.11,273.31
20260803,11:08:10,43435.65,38785.87,23490.59,15190.0,117.86,1886.86,290.68,474.46,505.33,97.09,158.37,179.33,90.65,115.05,266.8,117.22,188.12,291.78,2760.12,1494.65,408.23,57.49,240.03,786.1,362.84,210.65,269.02,466.09,191.07,100.27,3215.37,235.98,94.27,124.06,39.32,57.03,101.11,273.31
20260803,11:08:15,43434.15,38785.13,23488.15,15189.58,117.86,1886.95,290.67,474.46,505.38,97.09,158.36,179.29,90.65,115.05,266.8,117.22,188.13,291.75,2760.07,1494.76,408.14,57.49,240.03,786.1,362.84,210.65,268.71,466.06,191.04,100.27,3214.73,235.98,94.26,124.06,39.32,57.03,101.11,273.31
20260803,11:08:20,43435.92,38787.0,23487.85,15189.71,117.74,1886.95,290.76,474.46,505.38,97.09,158.36,179.29,90.65,115.04,266.8,117.22,188.13,291.76,2760.21,1494.78,408.1,57.5,240.03,786.1,362.83,210.65,268.99,465.94,191.04,100.27,3214.59,235.98,94.26,124.08,39.32,57.03,101.11,273.31
20260803,11:08:25,43441.74,38787.13,23503.9,15189.65,117.74,1886.95,290.76,474.46,505.36,97.09,158.35,179.29,90.64,115.04,266.8,117.22,188.13,291.76,2760.23,1494.79,408.1,57.5,240.02,786.08,362.85,210.65,268.99,465.94,191.04,100.27,3219.63,236.02,94.26,124.08,39.32,57.03,101.11,273.31
20260803,11:08:30,43443.18,38788.47,23504.34,15189.95,117.74,1886.95,290.76,474.46,505.36,97.09,158.34,179.25,90.64,115.04,266.8,117.22,188.13,291.77,2760.33,1494.79,408.02,57.5,240.27,786.05,362.88,210.65,269.08,465.94,191.08,100.27,3219.68,236.02,94.26,124.08,39.32,57.03,101.11,273.31
20260803,11:08:35,43441.54,38789.55,23500.26,15194.23,117.86,1886.95,291.29,474.46,505.36,97.07,158.33,179.21,90.64,115.04,266.8,117.22,188.13,291.77,2760.31,1494.8,407.98,57.5,240.27,786.05,362.88,210.65,269.08,465.94,191.11,100.27,3217.24,236.02,94.26,124.05,39.32,57.03,101.11,273.31
20260803,11:08:40,43479.97,38827.89,23494.33,15190.37,117.86,1886.95,290.75,474.46,505.36,97.07,158.33,179.21,90.64,115.14,266.8,117.2,188.13,291.76,2763.49,1497.09,407.97,57.48,240.02,786.78,362.88,210.65,269.08,466.02,191.11,100.27,3216.44,236.02,94.26,124.05,39.32,57.03,101.11,273.31
20260803,11:08:45,43437.86,38786.62,23493.65,15188.8,117.86,1884.08,290.76,474.54,505.2,97.07,158.33,179.21,90.64,115.14,266.8,117.2,188.13,291.76,2760.2,1494.81,407.95,57.5,240.02,786.0,362.88,210.65,269.08,466.02,191.11,100.27,3216.65,236.02,94.26,124.05,39.32,57.03,101.11,273.28
20260803,11:08:50,43484.54,38828.7,23506.86,15192.59,117.86,1884.44,291.3,474.53,505.2,97.07,158.34,179.25,90.64,114.93,266.8,117.19,188.13,291.76,2763.5,1497.22,407.95,57.51,240.02,786.78,362.88,210.65,268.77,466.02,191.11,100.27,3219.75,236.02,94.26,124.05,39.32,57.03,101.11,273.28
20260803,11:08:55,43481.4,38826.78,23499.0,15187.36,117.86,1884.44,290.76,474.53,505.12,97.07,158.34,179.27,90.64,114.93,266.8,117.19,188.13,291.8,2763.48,1497.22,407.91,57.5,240.02,786.78,362.88,210.41,268.76,466.02,190.98,100.27,3218.72,236.02,94.26,124.05,39.32,57.03,101.11,273.28
20260803,11:09:00,43477.59,38823.06,23499.87,15188.35,117.86,1884.44,290.84,474.53,505.09,97.07,158.35,179.31,90.64,114.92,266.8,117.31,188.13,291.58,2763.15,1497.22,407.91,57.5,240.02,786.04,362.87,210.41,268.76,466.1,190.99,100.27,3218.72,236.02,94.26,124.05,39.32,57.03,101.11,273.27
20260803,11:09:05,43474.05,38823.55,23488.55,15188.48,117.86,1884.44,290.76,474.53,504.98,97.07,158.34,179.27,90.64,114.92,266.78,117.31,188.13,291.58,2763.19,1497.22,407.86,57.52,240.02,786.05,362.87,210.41,268.83,466.16,191.11,100.27,3215.15,236.02,94.26,124.05,39.32,57.03,101.11,273.27
20260803,11:09:10,43475.31,38824.61,23492.65,15192.66,117.86,1885.85,291.3,474.53,504.98,97.07,158.33,179.23,90.64,114.91,266.78,117.31,188.13,291.58,2763.17,1497.21,407.87,57.51,240.02,786.04,362.87,210.41,268.83,466.16,191.1,100.27,3215.29,236.02,94.26,124.05,39.32,57.03,101.11,273.21
20260803,11:09:15,43432.07,38783.17,23488.2,15189.86,117.86,1884.81,291.22,474.46,504.98,97.07,158.33,179.22,90.64,115.02,266.78,117.19,188.13,291.61,2759.9,1494.71,407.85,57.51,240.02,786.04,362.54,210.41,268.83,466.17,190.99,100.27,3214.66,235.98,94.26,124.05,39.32,57.03,101.11,273.21
20260803,11:09:20,43437.76,38789.11,23484.69,15187.13,117.86,1884.81,290.76,474.46,504.98,96.99,158.33,179.22,90.64,114.91,266.78,117.19,188.13,291.59,2760.45,1494.87,407.93,57.51,240.0,786.78,362.54,210.41,268.84,466.17,191.1,100.27,3214.31,235.98,94.26,124.05,39.32,57.03,101.11,273.21
20260803,11:09:25,43474.1,38824.52,23486.87,15189.65,117.86,1885.04,291.22,474.46,505.04,96.99,158.34,179.26,90.64,114.91,266.78,117.19,188.13,291.58,2763.24,1497.27,407.84,57.53,240.0,786.07,362.54,210.41,268.84,466.19,190.96,100.27,3214.31,235.98,94.26,124.05,39.32,57.04,101.11,273.2
20260803,11:09:30,43434.82,38786.0,23488.69,15190.93,117.86,1885.06,291.3,474.45,505.04,96.99,158.34,179.26,90.64,114.8,266.78,117.34,188.12,291.58,2760.1,1494.84,407.81,57.51,240.0,786.07,362.54,210.41,268.93,466.17,190.96,100.27,3214.53,235.98,94.26,124.05,39.32,57.04,101.11,273.2
20260803,11:09:35,43483.06,38832.56,23490.23,15191.22,117.86,1885.06,291.3,474.52,505.04,96.99,158.34,179.26,90.64,114.91,266.78,117.34,188.12,291.56,2763.85,1497.25,407.81,57.52,240.25,787.25,362.54,210.65,268.93,466.17,190.95,100.27,3214.93,235.98,94.26,124.05,39.32,57.06,101.11,273.2
20260803,11:09:40,43485.62,38831.94,23502.92,15195.38,117.86,1885.38,291.83,474.51,505.03,96.99,158.34,179.26,90.64,114.92,266.78,117.34,187.97,291.56,2763.7,1497.26,407.88,57.51,240.25,787.3,362.06,210.65,268.61,466.21,190.96,100.27,3217.77,235.98,94.26,124.05,39.32,57.07,101.11,273.21
20260803,11:09:45,43481.6,38831.13,23496.01,15197.85,117.86,1885.74,292.0,474.51,505.14,96.99,158.33,179.22,90.64,114.81,266.78,117.34,188.0,291.55,2763.57,1497.3,407.79,57.52,240.23,786.56,362.06,210.65,268.93,466.28,191.05,100.27,3214.93,235.98,94.26,124.08,39.32,57.07,101.11,273.22
20260803,11:09:50,43481.08,38831.1,23495.09,15198.37,117.86,1885.38,292.0,474.64,505.19,96.98,158.33,179.23,90.64,114.92,266.78,117.35,188.0,291.58,2763.56,1497.36,407.78,57.5,239.99,786.59,362.3,210.65,268.93,466.29,191.06,100.27,3214.51,235.98,94.26,124.1,39.32,57.06,101.11,273.22
20260803,11:09:55,43441.41,38791.96,23495.89,15197.68,117.86,1885.38,292.0,474.64,505.14,96.98,158.34,179.25,90.64,114.92,266.6,117.25,188.0,291.59,2760.42,1494.97,407.78,57.51,239.99,786.56,362.3,210.65,268.86,466.34,191.04,100.27,3214.94,235.98,94.26,124.1,39.32,57.08,101.11,273.22
20260803,11:10:00,43442.05,38792.37,23496.59,15197.78,117.74,1885.38,292.0,474.89,505.14,96.98,158.33,179.23,90.64,115.03,266.6,117.25,188.0,291.59,2760.45,1494.99,407.78,57.51,239.99,786.57,362.3,210.65,268.87,466.34,191.05,100.27,3215.14,235.98,94.26,124.1,39.32,57.08,101.11,273.22
20260803,11:10:05,43482.96,38829.87,23504.15,15198.55,117.86,1885.38,292.0,474.76,505.21,96.98,158.34,179.25,90.64,115.03,266.6,117.25,188.0,291.59,2763.46,1497.41,407.83,57.53,239.99,786.57,362.06,210.65,268.56,466.34,191.07,100.27,3217.29,236.02,94.26,124.1,39.32,57.08,101.11,273.22
20260803,11:10:10,43482.18,38831.21,23497.41,15197.8,117.74,1885.38,292.0,474.76,505.15,97.02,158.33,179.23,90.64,115.13,266.6,117.25,188.0,291.58,2763.58,1497.43,407.83,57.53,239.99,786.39,361.99,210.65,268.91,466.34,191.04,100.27,3215.39,236.02,94.27,124.1,39.32,57.06,101.11,273.22
20260803,11:10:15,43443.31,38793.59,23496.99,15198.2,117.86,1885.38,292.01,474.75,505.15,97.02,158.33,179.24,90.64,115.03,266.6,117.25,188.02,291.63,2760.54,1495.01,407.83,57.53,240.24,786.39,361.99,210.65,268.91,466.34,191.03,100.27,3215.15,236.02,94.27,124.1,39.32,57.06,101.11,273.23
20260803,11:10:20,43482.15,38831.74,23496.7,15198.86,117.86,1885.38,292.01,474.5,505.15,97.02,158.33,179.24,90.64,115.05,266.6,117.37,188.02,291.63,2763.6,1497.42,407.81,57.52,239.99,786.49,361.99,210.65,268.91,466.34,191.03,100.27,3214.88,236.02,94.27,124.1,39.32,57.07,101.11,273.23
20260803,11:10:25,43488.24,38834.41,23505.96,15198.6,117.86,1885.38,292.01,474.5,505.2,97.02,158.33,179.24,90.64,115.05,266.6,117.37,187.99,291.4,2763.82,1497.47,407.86,57.53,239.99,787.19,361.99,210.65,268.6,466.34,191.04,100.27,3217.84,236.02,94.27,124.1,39.32,57.09,101.11,273.23
20260803,11:10:30,43453.37,38800.08,23507.3,15198.98,117.74,1885.38,292.01,474.5,505.2,97.03,158.33,179.24,90.64,115.05,266.6,117.35,187.99,291.41,2761.04,1495.15,407.95,57.52,239.98,787.19,362.01,210.65,268.96,466.34,191.05,100.27,3218.16,235.95,94.27,124.1,39.32,57.09,101.11,273.53
20260803,11:10:35,43445.68,38792.79,23504.06,15195.95,117.74,1885.38,291.47,474.5,505.28,97.03,158.33,179.24,90.64,115.16,266.6,117.35,187.99,291.47,2760.53,1495.04,407.79,57.53,239.98,786.56,362.01,210.65,268.91,466.34,191.05,100.27,3217.96,236.28,94.27,124.1,39.32,57.07,101.11,273.52
20260803,11:10:40,43440.25,38790.96,23494.28,15196.26,117.86,1885.38,291.47,475.0,505.28,97.03,158.33,179.24,90.64,115.05,266.6,117.37,187.99,291.47,2760.38,1494.88,407.88,57.53,239.98,786.56,362.25,210.65,268.89,466.3,191.05,100.27,3214.82,235.95,94.27,124.1,39.32,57.07,101.11,273.53
20260803,11:10:45,43443.86,38791.97,23501.26,15195.92,117.86,1885.38,291.47,474.5,505.28,97.03,158.36,179.31,90.64,115.16,266.6,117.37,187.99,291.45,2760.46,1495.0,407.83,57.52,239.98,786.56,362.25,210.65,268.84,466.29,191.04,100.27,3217.1,235.95,94.27,124.1,39.32,57.06,101.11,273.53
20260803,11:10:50,43448.39,38795.57,23502.82,15194.96,117.93,1885.38,291.46,474.5,505.21,97.03,158.36,179.31,90.64,115.15,266.6,117.25,187.99,291.44,2760.78,1495.0,407.81,57.51,239.98,787.29,362.25,210.65,268.84,466.28,191.04,100.27,3217.85,235.95,94.27,124.1,39.32,57.06,101.11,273.53
20260803,11:10:55,43444.53,38794.16,23495.76,15194.69,117.86,1885.38,291.46,474.5,505.24,97.03,158.36,179.31,90.64,115.05,266.6,117.25,187.99,291.44,2760.67,1495.0,407.81,57.5,239.98,787.06,362.31,210.65,268.84,466.27,191.04,100.27,3215.71,235.91,94.27,124.1,39.32,57.06,101.11,273.53
20260803,11:11:00,43440.15,38789.89,23495.61,15194.52,117.86,1885.38,291.46,474.5,505.1,97.03,158.35,179.27,90.64,115.05,266.78,117.37,188.0,291.44,2760.33,1495.0,407.73,57.52,239.99,786.31,362.31,210.65,268.84,466.27,190.99,100.27,3215.71,235.91,94.27,124.1,39.32,57.06,101.11,273.53
20260803,11:11:05,43441.19,38791.44,23494.34,15194.87,117.86,1885.38,291.38,474.5,505.17,97.03,158.35,179.28,90.64,115.15,266.78,117.37,188.0,291.66,2760.45,1495.0,407.71,57.52,239.99,786.18,362.56,210.65,269.13,466.27,190.99,100.27,3215.22,235.91,94.27,124.1,39.32,57.06,101.11,273.53
20260803,11:11:10,43441.34,38790.28,23498.04,15194.73,117.86,1885.38,291.46,474.5,505.02,97.03,158.35,179.28,90.64,115.15,266.78,117.36,188.0,291.65,2760.36,1495.02,407.71,57.52,240.24,786.08,362.56,210.65,268.82,466.27,191.0,100.27,3216.42,235.91,94.27,124.1,39.32,57.04,101.11,273.53
