日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260507,13:00:40,41985.69,38094.21,20604.98,14283.29,126.13,1875.9,202.06,458.69,566.11,105.27,141.52,195.65,73.47,164.01,239.33,116.03,191.75,286.09,2726.25,1441.61,376.47,51.05,250.44,885.77,350.67,199.81,284.69,454.24,181.35,102.05,2560.8,231.22,73.76,119.43,35.71,56.54,92.73,267.6
20260507,13:00:45,41987.74,38095.98,20605.23,14282.79,126.26,1875.9,202.11,458.59,566.05,105.27,141.53,195.67,73.47,164.01,239.33,115.92,191.75,286.07,2726.4,1441.58,376.52,51.05,250.44,885.78,350.62,199.83,285.0,454.25,181.35,102.05,2561.01,231.22,73.76,119.43,35.71,56.54,92.73,267.55
20260507,13:00:50,41944.84,38053.95,20605.82,14282.74,126.2,1874.49,202.2,458.51,566.09,105.27,141.52,195.63,73.47,164.0,239.33,115.9,191.75,286.09,2723.02,1439.15,376.38,51.04,250.26,885.96,350.68,199.81,284.68,454.16,181.35,102.05,2561.21,231.22,73.76,119.43,35.71,56.55,92.73,267.61
20260507,13:00:55,41944.47,38054.61,20603.24,14283.2,126.2,1875.9,202.18,458.51,566.22,105.26,141.47,195.59,73.44,164.0,239.33,115.86,191.75,286.15,2723.06,1439.21,376.54,51.05,250.12,885.8,350.62,199.87,284.69,454.25,181.37,102.05,2560.28,231.22,73.76,119.43,35.72,56.55,92.73,267.58
20260507,13:01:00,41991.14,38099.85,20604.83,14284.2,126.07,1875.88,202.25,458.51,566.22,105.27,141.47,195.57,73.44,164.0,239.33,115.88,191.75,286.15,2726.68,1441.66,376.68,51.01,250.38,886.53,350.62,199.87,284.68,454.23,181.45,102.07,2560.51,231.22,73.76,119.43,35.72,56.53,92.73,267.64
20260507,13:01:05,41950.36,38060.2,20603.97,14283.5,126.07,1874.25,202.18,458.39,566.3,105.27,141.47,195.57,73.44,163.99,239.33,115.88,191.75,286.16,2723.5,1439.21,376.72,51.03,250.34,886.54,350.87,199.87,284.64,454.27,181.47,102.07,2560.43,231.22,73.76,119.43,35.72,56.55,92.73,267.61
20260507,13:01:10,41951.07,38059.45,20608.52,14283.94,126.07,1874.25,202.18,458.63,566.31,105.27,141.47,195.57,73.44,163.98,239.33,115.87,191.75,286.16,2723.43,1439.19,376.7,51.03,250.19,886.63,350.53,199.87,284.64,454.29,181.48,102.07,2561.73,231.22,73.76,119.41,35.73,56.56,92.72,267.66
20260507,13:01:15,41945.17,38055.46,20602.38,14282.77,126.07,1874.25,202.14,458.63,566.31,105.27,141.47,195.56,73.44,163.99,239.15,115.87,191.75,286.14,2723.14,1439.23,376.62,51.04,250.2,885.89,350.54,199.87,284.64,454.26,181.51,102.07,2560.13,231.22,73.64,119.41,35.73,56.56,92.74,267.66
20260507,13:01:20,41946.71,38055.44,20607.32,14283.34,126.07,1874.27,202.25,458.62,566.31,105.27,141.46,195.55,73.44,163.99,239.15,115.86,191.75,286.14,2723.12,1439.12,376.64,51.03,250.18,886.23,350.29,199.88,284.64,454.21,181.51,102.06,2561.51,231.25,73.64,119.38,35.73,56.56,92.72,267.66
20260507,13:01:25,41951.93,38060.76,20607.85,14284.77,126.07,1874.27,202.24,458.62,566.31,105.27,141.46,195.54,73.44,163.99,239.15,115.99,191.75,286.15,2723.52,1439.12,376.63,51.04,250.19,887.02,350.26,199.88,284.74,454.22,181.48,102.01,2561.3,231.25,73.76,119.38,35.73,56.55,92.72,267.68
20260507,13:01:30,41987.09,38095.83,20605.57,14284.83,126.07,1874.22,202.24,458.62,566.31,105.27,141.47,195.56,73.44,164.0,239.15,115.87,191.75,286.16,2726.34,1441.59,376.49,51.03,250.19,886.29,350.32,199.61,284.73,454.22,181.51,102.01,2560.57,231.25,73.76,119.39,35.73,56.52,92.72,267.92
20260507,13:01:35,41993.16,38101.75,20602.94,14281.79,126.07,1874.22,202.24,458.5,566.31,105.27,141.47,195.56,73.44,164.0,239.15,115.85,191.75,286.16,2726.89,1441.55,376.59,51.01,250.19,887.18,350.31,199.61,285.08,454.23,181.39,102.01,2560.57,231.25,73.64,119.39,35.73,56.52,92.72,267.65
20260507,13:01:40,41990.39,38098.33,20604.0,14280.59,126.07,1874.24,202.13,458.5,566.26,105.27,141.47,195.54,73.45,164.0,239.15,115.85,191.72,286.16,2726.64,1441.6,376.6,51.03,250.56,886.26,350.33,199.61,284.94,454.18,181.39,102.01,2561.23,231.25,73.64,119.36,35.73,56.53,92.72,267.63
20260507,13:01:45,41951.34,38061.97,20599.51,14281.12,126.07,1875.65,202.05,458.5,566.36,105.26,141.47,195.57,73.45,163.99,239.15,115.83,191.87,286.16,2723.7,1439.24,376.55,51.02,250.74,886.45,350.32,199.61,284.95,454.2,181.39,102.01,2559.68,231.25,73.64,119.37,35.73,56.53,92.72,267.65
20260507,13:01:50,41949.12,38058.26,20604.72,14281.93,126.07,1874.24,202.21,458.5,566.27,105.26,141.39,195.57,73.38,163.99,239.15,115.83,191.87,286.11,2723.38,1439.23,376.51,51.01,250.49,886.34,350.51,199.61,284.67,454.21,181.48,102.01,2561.09,231.25,73.64,119.37,35.73,56.53,92.72,267.93
20260507,13:01:55,41949.39,38058.92,20603.34,14281.7,126.07,1874.24,202.2,458.42,566.27,105.27,141.37,195.51,73.38,163.99,239.15,115.81,191.87,286.11,2723.44,1439.33,376.6,51.01,250.33,886.37,350.28,199.59,284.58,454.17,181.51,102.01,2560.72,231.25,73.64,119.34,35.71,56.54,92.72,267.91
20260507,13:02:00,41952.67,38063.15,20600.62,14282.02,126.07,1874.28,202.25,458.67,566.27,105.27,141.4,195.56,73.39,163.77,239.15,115.81,191.87,286.09,2723.78,1439.4,376.61,51.02,250.33,886.53,350.27,199.59,284.89,454.17,181.48,102.01,2559.79,231.25,73.64,119.36,35.71,56.53,92.72,267.93
20260507,13:02:05,41993.67,38102.75,20601.82,14282.21,126.07,1873.91,202.1,458.67,566.36,105.27,141.39,195.57,73.38,163.99,239.15,115.81,191.87,286.15,2726.96,1441.79,376.59,51.02,250.58,886.53,350.53,199.59,284.85,454.3,181.48,102.01,2560.11,231.25,73.76,119.36,35.71,56.51,92.72,267.88
20260507,13:02:10,41993.04,38101.69,20603.31,14282.44,126.07,1873.91,202.24,458.44,566.36,105.27,141.4,195.59,73.38,163.98,239.15,115.81,192.01,286.14,2726.87,1441.71,376.6,51.01,250.58,886.56,350.52,199.62,284.85,454.29,181.49,102.01,2560.51,231.25,73.64,119.36,35.71,56.49,92.72,267.95
20260507,13:02:15,41960.1,38069.21,20604.99,14283.07,126.07,1873.91,202.14,458.44,566.48,105.27,141.47,195.57,73.44,163.99,239.04,115.81,192.01,286.14,2724.24,1439.44,376.65,51.03,250.58,887.16,350.53,199.63,284.9,454.25,181.55,102.01,2560.86,231.25,73.76,119.3,35.67,56.51,92.72,267.59
20260507,13:02:20,41997.49,38105.93,20604.73,14283.73,126.2,1875.32,202.25,458.38,566.52,105.28,141.45,195.53,73.44,163.99,239.04,115.81,192.01,286.17,2727.18,1441.86,376.68,51.02,250.33,887.32,350.51,199.63,284.57,454.24,181.5,102.01,2560.6,231.25,73.64,119.36,35.67,56.52,92.73,267.59
20260507,13:02:25,41997.33,38105.28,20604.29,14281.57,126.07,1875.32,202.14,458.63,566.45,105.28,141.46,195.51,73.45,163.99,239.04,115.81,192.01,286.11,2727.18,1441.88,376.65,51.03,250.33,887.32,350.56,199.63,284.53,454.19,181.43,102.01,2561.05,231.25,73.64,119.36,35.67,56.53,92.73,267.51
20260507,13:02:30,41993.77,38102.0,20602.4,14280.03,126.07,1873.91,202.1,458.55,566.51,105.28,141.41,195.49,73.42,163.99,239.04,115.82,191.87,286.11,2726.95,1441.84,376.68,51.02,250.33,886.52,350.9,199.63,284.79,454.19,181.48,102.01,2560.88,231.25,73.53,119.36,35.67,56.53,92.73,267.6
20260507,13:02:35,41960.1,38068.48,20604.73,14280.36,126.07,1873.91,202.14,458.55,566.59,105.26,141.42,195.53,73.42,163.99,239.04,115.94,192.01,286.11,2724.25,1439.46,376.65,51.02,250.23,887.31,350.51,199.63,285.0,454.16,181.36,102.01,2561.51,231.25,73.53,119.36,35.67,56.54,92.73,267.58
20260507,13:02:40,41997.28,38105.88,20603.01,14282.26,126.07,1875.32,202.11,458.56,566.6,105.26,141.46,195.54,73.44,163.99,239.15,115.82,192.01,286.11,2727.21,1441.88,376.7,51.01,250.33,887.22,350.25,199.84,284.68,454.19,181.47,102.01,2560.47,231.25,73.52,119.34,35.67,56.54,92.71,267.88
20260507,13:02:45,41957.18,38065.66,20606.04,14281.92,126.07,1875.32,202.26,458.56,566.43,105.26,141.42,195.54,73.41,163.99,239.27,115.82,192.01,286.11,2723.98,1439.48,376.62,51.01,250.35,887.04,350.25,199.63,284.67,454.25,181.29,102.01,2561.5,231.25,73.64,119.34,35.67,56.54,92.71,267.91
20260507,13:02:50,41956.94,38066.76,20601.59,14281.27,126.07,1873.81,202.26,458.56,566.58,105.26,141.42,195.53,73.41,163.98,239.27,115.81,192.01,286.14,2724.08,1439.43,376.68,51.0,250.35,887.35,350.25,199.63,284.68,454.29,181.33,102.01,2560.29,231.26,73.52,119.34,35.67,56.54,92.71,267.92
20260507,13:02:55,41954.33,38063.73,20602.62,14280.83,126.07,1873.81,202.22,458.56,566.59,105.26,141.49,195.53,73.47,163.98,239.27,115.81,192.01,286.12,2723.85,1439.48,376.6,51.01,250.41,886.6,350.54,199.63,284.73,454.29,181.34,102.01,2560.73,231.21,73.52,119.34,35.67,56.53,92.71,267.6
20260507,13:03:00,41958.5,38068.08,20601.83,14280.88,126.07,1873.81,202.15,458.56,566.59,105.25,141.49,195.53,73.47,164.19,239.27,115.8,192.01,286.07,2724.2,1439.45,376.71,51.01,250.64,887.29,350.59,199.6,284.64,454.23,181.31,102.04,2560.47,231.21,73.52,119.36,35.67,56.53,92.71,267.92
20260507,13:03:05,41993.14,38102.51,20600.12,14281.19,126.07,1875.71,202.11,458.56,566.68,105.26,141.5,195.55,73.47,164.41,239.27,115.78,192.01,286.07,2726.97,1441.83,376.73,51.04,250.64,886.46,350.83,199.6,284.61,454.29,181.31,102.01,2559.86,231.21,73.52,119.37,35.67,56.53,92.71,267.61
20260507,13:03:10,41992.61,38100.42,20607.13,14283.99,126.07,1875.71,202.26,458.56,566.68,105.24,141.5,195.53,73.47,164.41,239.27,115.78,192.01,286.18,2726.73,1441.77,376.57,51.01,250.39,886.45,350.73,199.74,284.65,454.19,181.38,102.01,2561.28,231.21,73.64,119.39,35.67,56.53,92.71,267.62
20260507,13:03:15,41958.69,38068.44,20602.96,14282.76,126.07,1875.71,202.11,458.56,566.64,105.24,141.5,195.55,73.47,164.62,239.27,115.77,191.87,286.18,2724.18,1439.44,376.51,51.01,250.39,887.23,350.72,199.74,284.97,454.25,181.36,102.04,2560.31,231.21,73.64,119.39,35.67,56.52,92.71,267.62
20260507,13:03:20,41961.6,38070.31,20604.25,14281.04,126.07,1874.34,202.22,458.55,566.64,105.24,141.43,195.55,73.42,164.41,239.27,115.78,192.01,286.2,2724.38,1439.49,376.72,51.01,250.4,887.15,351.11,199.74,285.06,454.24,181.34,102.01,2561.18,231.21,73.52,119.39,35.67,56.52,92.71,267.62
20260507,13:03:25,41999.45,38106.58,20608.84,14284.23,126.07,1874.34,202.22,458.55,566.64,105.24,141.51,195.55,73.48,164.62,239.27,115.78,191.97,286.23,2727.22,1441.9,376.73,51.01,250.82,886.45,351.07,199.74,284.78,454.24,181.46,102.04,2561.75,231.21,73.64,119.39,35.67,56.52,92.71,267.62
20260507,13:03:30,41955.32,38064.31,20604.57,14281.82,126.07,1874.34,202.15,458.55,566.52,105.24,141.47,195.56,73.45,164.62,239.27,115.78,191.97,286.24,2723.87,1439.47,376.65,51.02,250.7,886.34,351.08,199.74,284.65,454.26,181.43,102.03,2561.07,231.22,73.52,119.39,35.67,56.52,92.71,267.6
20260507,13:03:35,41962.09,38069.59,20609.75,14283.31,126.07,1873.89,202.18,458.55,566.75,105.23,141.47,195.54,73.45,164.41,239.27,115.8,191.97,286.22,2724.26,1439.4,376.5,51.01,250.95,887.34,351.06,199.74,284.74,454.26,181.42,102.03,2562.28,231.22,73.64,119.39,35.67,56.52,92.71,267.65
20260507,13:03:40,42001.18,38107.86,20608.87,14282.89,126.07,1874.48,202.07,458.55,566.84,105.23,141.47,195.54,73.45,164.41,239.27,115.8,191.83,286.22,2727.36,1441.91,376.5,51.01,250.52,887.34,350.98,199.74,284.74,454.23,181.43,102.03,2562.12,231.22,73.64,119.39,35.65,56.52,92.71,267.65
20260507,13:03:45,41997.89,38104.51,20609.5,14283.12,126.06,1874.58,202.07,458.55,566.8,105.23,141.47,195.54,73.45,164.62,239.27,115.8,191.97,286.19,2727.08,1441.86,376.59,51.01,250.83,886.62,350.55,199.74,284.67,454.23,181.43,102.03,2562.25,231.22,73.64,119.39,35.65,56.52,92.69,267.65
20260507,13:03:50,41958.74,38067.15,20606.65,14282.54,126.18,1875.03,202.11,458.55,566.8,105.23,141.46,195.52,73.45,164.41,239.27,115.8,191.97,286.19,2724.09,1439.46,376.54,51.01,250.41,887.34,350.8,199.74,284.62,454.18,181.43,102.03,2561.52,231.22,73.52,119.37,35.65,56.51,92.69,267.66
20260507,13:03:55,41958.44,38066.95,20607.2,14283.49,126.05,1875.03,202.22,458.55,566.76,105.24,141.51,195.56,73.48,164.63,239.21,115.82,191.97,286.18,2724.05,1439.43,376.62,51.01,250.65,887.04,350.88,199.74,284.62,454.12,181.42,102.03,2561.44,231.22,73.52,119.37,35.65,56.51,92.69,267.66
20260507,13:04:00,42003.39,38111.49,20604.96,14283.36,126.05,1875.03,202.22,458.55,566.8,105.25,141.51,195.58,73.48,164.42,239.09,115.8,191.97,286.23,2727.64,1441.95,376.65,51.01,250.78,887.1,351.12,199.74,285.03,454.12,181.42,102.03,2560.78,231.22,73.52,119.37,35.65,56.52,92.69,267.66
20260507,13:04:05,41960.84,38069.18,20606.42,14282.2,126.05,1876.44,202.2,458.55,566.76,105.24,141.5,195.6,73.46,164.63,239.21,115.79,191.83,286.2,2724.26,1439.51,376.7,51.04,250.68,887.0,350.8,199.74,284.72,454.21,181.28,102.03,2561.54,231.22,73.52,119.29,35.65,56.52,92.69,267.67
20260507,13:04:10,41958.67,38066.66,20607.74,14282.38,126.05,1875.03,202.1,458.67,566.76,105.24,141.5,195.6,73.46,164.63,239.21,115.79,191.97,286.23,2724.05,1439.63,376.7,51.04,250.55,886.27,350.8,199.74,284.72,454.25,181.4,102.03,2561.9,231.21,73.52,119.29,35.65,56.52,92.69,267.66
20260507,13:04:15,42001.68,38107.76,20610.28,14282.58,126.05,1875.03,202.1,458.66,566.73,105.23,141.5,195.6,73.46,164.42,239.21,115.81,191.97,286.19,2727.36,1442.11,376.57,51.03,250.68,886.45,351.05,199.74,284.73,454.35,181.42,102.04,2562.64,231.21,73.52,119.37,35.65,56.52,92.69,267.66
20260507,13:04:20,42005.81,38111.81,20611.27,14283.78,126.18,1874.98,202.05,458.73,566.75,105.23,141.49,195.58,73.46,164.42,239.21,115.81,191.97,286.2,2727.65,1442.01,376.7,51.03,250.67,887.3,351.19,199.74,284.73,454.36,181.42,102.04,2562.63,231.21,73.64,119.38,35.65,56.52,92.69,267.67
20260507,13:04:25,41961.46,38069.79,20606.87,14282.75,126.05,1874.98,202.03,458.61,566.82,105.23,141.54,195.62,73.49,164.42,239.21,115.81,191.97,286.26,2724.29,1439.63,376.82,51.03,250.68,886.54,351.22,199.74,284.73,454.37,181.4,102.04,2561.54,231.21,73.52,119.38,35.65,56.51,92.69,267.67
20260507,13:04:30,42003.04,38109.71,20610.05,14284.41,126.05,1876.39,202.06,458.53,566.9,105.23,141.54,195.62,73.49,164.64,239.21,115.81,191.83,286.29,2727.47,1442.01,376.84,51.04,250.51,886.48,350.9,199.6,285.08,454.37,181.33,102.04,2562.08,231.21,73.64,119.46,35.65,56.5,92.69,267.65
20260507,13:04:35,42004.22,38110.22,20610.34,14282.57,126.24,1876.17,202.11,458.53,566.55,105.24,141.53,195.58,73.49,164.64,239.21,115.81,191.83,286.31,2727.55,1442.06,376.85,51.03,250.4,886.67,350.53,199.6,285.08,454.42,181.25,102.01,2562.66,231.21,73.52,119.46,35.69,56.52,92.69,267.65
20260507,13:04:40,42000.31,38107.63,20606.6,14282.35,126.11,1874.39,202.06,458.42,566.57,105.24,141.54,195.6,73.5,164.64,239.21,115.81,191.97,286.25,2727.35,1442.07,376.82,51.04,250.38,886.58,350.53,199.6,284.78,454.4,181.27,102.01,2561.56,231.21,73.64,119.46,35.69,56.52,92.69,267.65
20260507,13:04:45,41997.65,38104.85,20606.05,14281.07,126.11,1874.39,202.06,458.42,566.64,105.23,141.55,195.61,73.5,164.43,239.21,115.79,191.97,286.2,2727.16,1441.96,376.61,51.04,250.38,886.63,351.02,199.6,284.77,454.36,181.27,102.01,2561.73,231.21,73.52,119.46,35.69,56.52,92.69,267.67
20260507,13:04:50,41960.76,38067.44,20611.57,14282.56,126.11,1874.38,202.08,458.53,566.65,105.23,141.56,195.65,73.5,164.42,239.21,115.81,191.94,286.23,2724.11,1439.62,376.64,51.03,250.38,886.63,350.61,199.59,284.78,454.36,181.27,102.01,2563.05,231.21,73.64,119.47,35.69,56.52,92.69,267.67
20260507,13:04:55,41966.01,38074.17,20606.33,14281.94,126.11,1874.28,202.08,458.53,566.6,105.23,141.58,195.59,73.53,164.42,239.21,115.8,191.94,286.23,2724.67,1439.71,376.79,51.02,250.63,887.45,350.68,199.59,284.67,454.36,181.31,101.98,2561.58,231.21,73.52,119.48,35.69,56.53,92.69,267.66
20260507,13:05:00,41964.42,38072.38,20608.54,14283.7,126.24,1874.28,202.18,458.53,566.6,105.24,141.61,195.6,73.55,164.63,239.21,115.82,191.97,286.26,2724.48,1439.61,376.64,51.0,250.63,887.54,350.66,199.59,284.64,454.19,181.31,102.01,2561.8,231.21,73.52,119.48,35.69,56.53,92.69,267.65
20260507,13:05:05,42003.38,38110.52,20608.74,14284.48,126.11,1874.6,202.07,458.51,566.6,105.24,141.64,195.62,73.57,164.63,239.21,115.82,191.97,286.26,2727.53,1441.97,376.86,51.01,250.32,887.45,351.41,199.59,284.64,454.27,181.39,102.01,2561.65,231.21,73.52,119.48,35.69,56.52,92.69,267.88
20260507,13:05:10,41966.52,38075.28,20605.33,14282.83,126.11,1874.6,202.04,458.52,566.68,105.24,141.63,195.58,73.57,164.42,239.21,115.82,191.97,286.26,2724.73,1439.62,376.76,51.01,250.3,887.49,351.53,199.59,285.15,454.32,181.26,102.01,2561.03,231.21,73.51,119.46,35.69,56.52,92.69,267.89
20260507,13:05:15,42004.88,38112.36,20607.79,14284.64,126.11,1876.0,202.08,458.36,566.68,105.24,141.66,195.58,73.6,164.43,239.21,115.82,191.97,286.26,2727.68,1442.11,376.86,50.99,250.68,886.79,351.56,199.59,284.84,454.4,181.31,102.0,2561.31,231.21,73.52,119.46,35.69,56.53,92.69,267.89
20260507,13:05:20,42004.97,38111.7,20609.65,14284.3,126.11,1874.59,202.04,458.36,566.64,105.24,141.68,195.56,73.62,164.43,239.21,115.82,191.97,286.25,2727.63,1442.09,376.78,50.97,250.83,886.73,350.78,199.59,284.92,454.39,181.32,102.0,2561.98,231.51,73.52,119.45,35.69,56.53,92.69,267.89
20260507,13:05:25,41963.54,38071.74,20609.27,14285.26,126.11,1874.59,202.12,458.36,566.65,105.23,141.67,195.54,73.62,164.43,239.21,115.81,191.86,286.23,2724.39,1439.64,376.77,51.01,250.86,886.61,351.0,199.59,284.82,454.39,181.35,102.0,2561.61,231.51,73.52,119.45,35.69,56.55,92.69,267.94
20260507,13:05:30,41961.03,38068.54,20610.22,14283.83,126.11,1874.59,202.12,458.4,566.65,105.24,141.67,195.54,73.62,164.22,239.21,115.81,192.01,286.23,2724.17,1439.61,376.57,51.01,250.5,886.73,350.88,199.6,284.81,454.33,181.33,102.0,2562.29,231.51,73.4,119.46,35.7,56.53,92.69,267.94
20260507,13:05:35,41964.32,38072.58,20609.14,14285.39,126.11,1874.59,202.04,458.4,566.73,105.24,141.67,195.53,73.62,164.22,239.21,115.83,192.01,286.21,2724.46,1439.69,376.72,51.01,250.34,886.69,351.23,199.61,285.13,454.23,181.45,102.0,2561.53,231.51,73.52,119.46,35.7,56.53,92.69,267.95
20260507,13:05:40,42005.7,38113.35,20608.06,14285.58,126.11,1874.59,202.03,458.38,566.98,105.24,141.6,195.53,73.56,164.22,239.33,115.83,192.01,286.25,2727.73,1442.12,376.75,51.0,250.34,887.41,350.74,199.61,284.83,454.27,181.44,102.01,2561.14,231.51,73.52,119.49,35.7,56.52,92.69,267.97
20260507,13:05:45,42000.65,38107.47,20609.21,14283.72,126.11,1874.59,202.07,458.38,566.98,105.24,141.59,195.51,73.56,164.22,239.33,115.83,192.01,286.25,2727.31,1442.05,376.65,50.99,250.22,886.85,350.75,199.61,284.82,454.37,181.3,102.0,2562.0,231.51,73.4,119.49,35.7,56.51,92.69,267.99
20260507,13:05:50,42001.32,38108.95,20608.09,14285.2,126.18,1874.55,202.09,458.38,566.97,105.25,141.6,195.55,73.56,164.22,239.33,115.83,192.01,286.3,2727.39,1442.15,376.68,50.98,250.23,886.63,351.05,199.61,284.87,454.37,181.41,102.0,2561.25,231.51,73.4,119.52,35.7,56.51,92.69,267.94
20260507,13:05:55,41965.07,38073.01,20612.24,14287.96,126.05,1874.55,202.23,458.38,566.97,105.24,141.67,195.55,73.62,164.22,239.33,115.83,192.01,286.3,2724.43,1439.67,376.63,50.98,250.23,886.85,351.29,199.61,285.19,454.37,181.44,102.0,2561.8,231.51,73.52,119.49,35.7,56.53,92.69,267.96
20260507,13:06:00,41961.75,38070.35,20609.69,14286.94,126.05,1875.96,202.23,458.37,566.89,105.25,141.67,195.54,73.61,164.22,239.33,115.82,192.01,286.3,2724.24,1439.67,376.79,50.99,250.23,886.68,351.29,199.61,284.83,454.37,181.32,102.0,2561.28,231.23,73.52,119.52,35.7,56.54,92.69,268.01
20260507,13:06:05,42005.95,38113.78,20604.64,14282.3,126.05,1874.32,202.12,458.37,566.89,105.25,141.52,195.54,73.5,164.23,239.33,115.82,192.01,286.3,2727.85,1442.01,376.9,50.99,250.41,887.43,351.52,199.61,285.05,454.43,181.32,102.0,2560.96,231.23,73.4,119.51,35.7,56.54,92.69,267.72
20260507,13:06:10,41966.36,38074.2,20607.33,14282.03,126.05,1874.32,202.12,458.29,566.89,105.25,141.53,195.56,73.5,164.22,239.31,115.82,191.86,286.3,2724.67,1439.63,376.81,50.98,250.36,887.42,351.12,199.61,285.06,454.29,181.3,102.0,2561.87,231.59,73.4,119.51,35.7,56.54,92.69,267.65
20260507,13:06:15,41966.06,38073.85,20610.03,14284.98,126.05,1874.42,202.13,458.55,566.95,105.25,141.54,195.58,73.5,164.22,239.13,115.82,191.86,286.31,2724.57,1439.61,376.82,51.02,250.38,887.52,351.41,199.61,284.74,454.43,181.33,102.0,2561.92,231.59,73.52,119.51,35.7,56.54,92.69,267.98
20260507,13:06:20,41961.51,38069.48,20608.68,14283.65,126.07,1874.42,202.18,458.3,566.64,105.25,141.53,195.56,73.5,164.22,239.31,115.82,191.86,286.3,2724.25,1439.62,376.66,51.02,250.63,886.69,351.37,199.61,284.73,454.35,181.46,102.0,2561.85,231.27,73.52,119.49,35.7,56.54,92.69,267.64
20260507,13:06:25,42001.13,38107.52,20608.29,14281.26,126.07,1874.42,202.07,458.38,566.64,105.25,141.53,195.56,73.5,164.22,239.31,115.82,192.01,286.34,2727.37,1442.06,376.85,51.0,250.35,886.64,351.24,199.86,284.73,454.43,181.34,102.0,2562.38,231.27,73.4,119.49,35.7,56.52,92.69,267.69
20260507,13:06:30,41966.29,38074.05,20609.05,14283.75,126.07,1874.42,202.22,458.38,566.65,105.25,141.53,195.55,73.5,164.22,239.31,115.84,192.01,286.33,2724.61,1439.63,376.84,51.01,250.35,887.55,351.57,199.98,284.73,454.43,181.45,102.0,2561.95,231.27,73.4,119.49,35.7,56.55,92.69,267.69
20260507,13:06:35,42005.61,38112.51,20609.3,14284.49,126.07,1874.53,202.18,458.27,566.65,105.25,141.54,195.59,73.5,164.22,239.31,115.84,192.01,286.26,2727.69,1442.03,376.85,51.01,250.23,887.58,351.31,199.98,284.75,454.43,181.46,102.03,2561.82,231.27,73.52,119.51,35.7,56.55,92.69,267.69
20260507,13:06:40,42005.31,38112.56,20608.11,14284.28,126.07,1874.55,202.18,458.27,566.65,105.25,141.54,195.59,73.5,164.22,239.31,115.84,192.01,286.3,2727.7,1442.05,376.84,51.02,250.35,887.46,351.06,199.98,284.75,454.42,181.43,102.03,2561.51,231.27,73.4,119.5,35.7,56.55,92.69,268.01
20260507,13:06:45,42006.43,38113.27,20611.35,14286.76,126.07,1875.96,202.22,458.27,566.66,105.25,141.62,195.59,73.56,164.0,239.31,115.84,192.01,286.27,2727.7,1442.06,376.81,51.01,250.35,887.46,351.06,199.98,284.75,454.42,181.45,102.0,2561.85,231.27,73.52,119.5,35.7,56.56,92.69,268.01
20260507,13:06:50,42004.79,38112.01,20607.33,14283.25,126.07,1874.55,202.23,458.39,566.7,105.25,141.51,195.57,73.47,164.0,239.31,115.82,192.01,286.28,2727.68,1442.05,376.82,51.0,250.38,887.41,351.31,199.98,284.75,454.43,181.44,102.0,2561.54,231.27,73.4,119.51,35.7,56.56,92.69,267.7
20260507,13:06:55,41964.65,38072.34,20608.65,14282.93,126.07,1874.55,202.08,458.39,566.55,105.26,141.54,195.53,73.51,164.22,239.31,115.82,192.01,286.28,2724.49,1439.66,376.82,51.01,250.28,887.39,351.02,199.98,284.7,454.43,181.5,102.0,2562.04,231.29,73.4,119.51,35.7,56.55,92.68,267.71
20260507,13:07:00,41964.88,38072.6,20608.28,14282.6,126.07,1874.55,202.19,458.14,566.55,105.27,141.5,195.53,73.48,164.0,239.43,115.84,192.01,286.28,2724.52,1439.59,376.84,51.01,250.54,887.45,350.77,199.98,284.7,454.37,181.46,102.03,2562.02,231.29,73.4,119.5,35.7,56.55,92.68,267.7
20260507,13:07:05,42009.88,38115.52,20611.13,14282.74,126.07,1874.55,202.09,458.26,566.55,105.27,141.51,195.55,73.48,164.0,239.43,115.82,191.86,286.3,2727.98,1442.04,376.84,51.01,250.8,887.34,350.77,199.98,285.11,454.33,181.46,102.03,2562.86,231.29,73.52,119.5,35.7,56.56,92.68,267.71
20260507,13:07:10,42008.56,38115.65,20607.49,14283.32,126.13,1874.66,202.25,458.26,566.48,105.26,141.51,195.57,73.48,164.22,239.43,115.82,192.01,286.31,2727.97,1442.06,376.62,51.01,250.8,887.36,351.33,199.98,285.15,454.32,181.46,102.03,2561.58,231.29,73.4,119.5,35.7,56.57,92.68,267.66
20260507,13:07:15,42007.99,38115.06,20608.63,14284.51,126.13,1874.66,202.21,458.26,566.66,105.25,141.52,195.59,73.48,164.22,239.43,115.82,191.97,286.28,2727.9,1442.01,376.79,51.01,250.8,887.3,351.08,199.98,285.06,454.32,181.47,102.03,2561.6,231.26,73.52,119.47,35.7,56.56,92.68,267.71
