日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260430,11:48:55,39501.47,35741.92,20298.31,14160.64,123.51,1875.3,205.48,455.51,560.42,95.55,141.71,191.26,74.57,155.17,239.13,114.53,189.43,280.1,2539.68,1328.09,361.34,48.51,239.97,857.77,337.0,197.16,259.28,453.51,174.12,100.68,2498.4,229.54,77.98,115.93,33.99,56.03,97.44,267.65
20260430,11:49:00,39502.85,35743.36,20298.88,14161.63,123.44,1875.3,205.37,455.52,560.85,95.55,141.71,191.26,74.57,155.17,239.13,114.55,189.43,280.15,2539.78,1328.16,361.31,48.52,239.97,857.78,337.0,197.16,259.27,453.51,174.15,100.68,2498.31,229.54,77.98,115.93,33.99,56.03,97.44,267.66
20260430,11:49:05,39500.42,35742.38,20294.7,14161.49,123.57,1875.3,205.37,455.52,560.85,95.55,141.71,191.26,74.57,154.96,239.13,114.55,189.43,280.15,2539.7,1328.1,361.39,48.51,239.97,857.71,337.0,197.16,259.27,453.58,174.14,100.7,2497.05,229.54,77.98,115.81,33.99,56.03,97.44,267.66
20260430,11:49:10,39500.26,35742.65,20293.44,14161.45,123.57,1875.67,205.27,455.52,560.77,95.55,141.7,191.26,74.57,154.96,239.13,114.67,189.43,280.15,2539.72,1328.12,361.47,48.51,239.83,857.72,337.32,197.16,259.27,453.58,174.14,100.7,2496.67,229.54,77.98,115.81,33.99,56.03,97.44,267.71
20260430,11:49:15,39502.06,35743.4,20297.19,14162.38,123.57,1875.67,205.37,455.51,560.78,95.55,141.7,191.24,74.57,154.96,239.1,114.67,189.57,280.17,2539.76,1328.14,361.46,48.5,239.87,857.75,337.0,197.16,259.3,453.56,174.14,100.7,2497.59,229.54,77.98,115.83,33.99,56.03,97.44,267.71
20260430,11:49:20,39498.79,35741.23,20291.34,14159.07,123.56,1875.67,205.37,455.51,559.86,95.55,141.69,191.23,74.57,154.96,239.1,114.68,189.43,280.15,2539.67,1328.1,361.47,48.51,239.85,857.76,337.0,196.99,259.2,453.54,174.14,100.7,2496.66,229.54,77.98,115.83,33.99,56.03,97.44,267.71
20260430,11:49:25,39542.91,35783.09,20296.33,14160.97,123.56,1875.67,205.37,455.51,560.4,95.55,141.69,191.22,74.57,154.96,239.1,114.7,189.43,280.17,2542.99,1330.58,361.43,48.5,240.1,857.76,337.07,196.99,259.25,453.54,174.14,100.7,2497.7,229.54,77.98,115.83,33.99,56.03,97.44,267.69
20260430,11:49:30,39544.45,35785.25,20294.72,14161.32,123.63,1875.67,205.37,455.51,560.43,95.55,141.69,191.22,74.57,154.96,239.1,114.7,189.43,280.17,2543.16,1330.56,361.44,48.51,240.1,857.8,337.05,196.99,259.55,453.54,174.14,100.7,2497.1,229.54,77.98,115.83,33.98,56.04,97.44,267.69
20260430,11:49:35,39542.93,35783.78,20294.69,14161.35,123.64,1875.67,205.37,455.51,560.43,95.55,141.69,191.22,74.57,154.96,239.1,114.7,189.43,280.17,2543.04,1330.57,361.55,48.51,240.1,857.78,337.04,196.99,259.24,453.56,174.12,100.7,2497.09,229.56,77.98,115.83,33.99,56.05,97.44,267.71
20260430,11:49:40,39548.85,35789.7,20293.7,14160.69,123.5,1875.67,205.37,455.51,560.43,95.54,141.69,191.23,74.57,154.96,239.1,114.7,189.43,280.15,2543.53,1330.72,361.59,48.51,240.22,857.95,336.99,197.04,259.55,453.56,174.11,100.72,2496.96,229.56,77.98,115.83,33.99,56.05,97.44,267.71
20260430,11:49:45,39507.25,35749.15,20293.88,14160.9,123.5,1875.89,205.37,455.51,560.43,95.45,141.69,191.23,74.57,154.96,239.1,114.7,189.43,280.15,2540.26,1328.32,361.6,48.5,240.22,857.95,337.31,197.04,259.25,453.56,174.15,100.73,2496.96,229.56,77.98,115.83,33.99,56.05,97.44,267.71
20260430,11:49:50,39513.04,35753.79,20296.26,14160.29,123.44,1875.89,205.37,455.38,560.43,95.45,141.69,191.22,74.57,154.96,239.1,114.7,189.43,280.13,2540.65,1328.28,361.6,48.52,239.97,858.71,337.31,197.04,259.61,453.56,174.13,100.73,2497.86,229.53,77.98,115.85,33.99,56.05,97.44,267.69
20260430,11:49:55,39508.14,35749.21,20296.29,14160.94,123.5,1875.99,205.37,455.38,560.43,95.45,141.69,191.22,74.57,154.96,239.1,114.7,189.72,280.13,2540.26,1328.11,361.7,48.5,239.97,858.71,336.98,197.04,259.29,453.56,174.15,100.73,2497.69,229.53,77.98,115.85,33.99,56.05,97.44,267.66
20260430,11:50:00,39551.35,35790.47,20299.28,14161.55,123.5,1875.99,205.37,455.49,560.43,95.45,141.69,191.23,74.57,154.96,239.1,114.68,189.72,280.13,2543.57,1330.56,361.7,48.5,239.85,858.72,336.94,197.04,259.6,453.56,174.21,100.73,2498.46,229.53,77.98,115.85,33.99,56.05,97.44,267.67
20260430,11:50:05,39511.93,35751.35,20301.75,14162.04,123.5,1875.99,205.37,455.38,560.36,95.45,141.69,191.23,74.57,155.17,239.1,114.67,189.72,280.15,2540.41,1328.16,361.59,48.52,239.85,858.58,336.94,197.04,259.7,453.56,174.21,100.76,2499.1,229.85,77.98,115.85,33.98,56.05,97.44,267.67
20260430,11:50:10,39506.28,35746.02,20300.78,14161.52,123.44,1875.99,205.37,455.38,560.35,95.45,141.69,191.22,74.57,154.96,239.1,114.67,189.72,280.15,2539.99,1328.13,361.42,48.51,240.02,857.72,336.92,197.13,259.7,453.56,174.21,100.76,2498.93,229.85,77.98,115.85,33.98,56.05,97.44,267.68
20260430,11:50:15,39544.32,35784.17,20296.76,14160.49,123.44,1875.99,205.37,455.38,560.04,95.45,141.69,191.22,74.57,155.17,239.1,114.67,189.72,280.12,2543.09,1330.69,361.4,48.51,239.84,857.73,336.92,197.13,259.4,453.47,174.2,100.76,2497.97,229.85,77.98,115.85,33.98,56.05,97.44,267.68
20260430,11:50:20,39542.08,35782.78,20293.55,14159.47,123.44,1875.99,205.37,455.38,560.02,95.46,141.69,191.22,74.57,155.17,239.1,114.67,189.72,280.12,2543.0,1330.53,361.33,48.51,239.85,857.69,336.92,197.13,259.71,453.45,174.21,100.76,2497.24,229.85,77.86,115.85,33.98,56.04,97.44,267.68
20260430,11:50:25,39541.47,35781.38,20297.33,14161.11,123.5,1875.99,205.38,455.38,560.44,95.46,141.69,191.23,74.57,155.17,239.1,114.67,189.72,280.13,2542.85,1330.5,361.33,48.53,239.84,857.75,336.98,197.13,259.4,453.43,174.21,100.76,2497.97,229.86,77.86,115.85,33.98,56.04,97.44,267.68
20260430,11:50:30,39501.4,35742.3,20297.5,14161.23,123.5,1875.99,205.38,455.38,560.28,95.46,141.69,191.25,74.57,155.17,239.1,114.68,189.72,280.18,2539.7,1328.05,361.38,48.53,239.85,857.75,337.25,197.13,259.4,453.49,174.21,100.76,2497.99,229.86,77.86,115.85,33.98,56.08,97.44,267.69
20260430,11:50:35,39507.55,35748.6,20297.27,14161.97,123.5,1877.52,205.38,455.13,560.28,95.46,141.68,191.19,74.57,155.17,239.1,114.7,189.57,280.18,2540.19,1328.06,361.4,48.52,239.85,858.49,337.26,197.13,259.72,453.5,174.18,100.76,2497.72,229.86,77.86,115.85,33.98,56.08,97.44,267.99
20260430,11:50:40,39507.26,35748.07,20296.96,14160.77,123.5,1875.98,205.27,455.13,560.28,95.46,141.68,191.21,74.56,155.38,239.1,114.7,189.43,280.2,2540.18,1328.07,361.33,48.54,239.97,858.39,337.26,197.13,259.67,453.5,174.17,100.76,2497.95,229.86,77.98,115.85,33.98,56.08,97.44,267.68
20260430,11:50:45,39506.25,35747.23,20296.57,14160.83,123.5,1875.98,205.37,455.13,560.28,95.46,141.72,191.21,74.59,155.38,239.1,114.58,189.43,280.2,2540.11,1328.1,361.42,48.5,239.84,858.61,337.26,197.11,259.37,453.5,174.14,100.76,2497.81,229.86,77.98,115.85,33.98,56.08,97.44,267.68
20260430,11:50:50,39505.02,35746.72,20294.64,14160.92,123.5,1875.83,205.38,455.38,559.96,95.54,141.72,191.21,74.59,155.38,238.98,114.58,189.43,280.19,2540.06,1328.11,361.34,48.5,239.86,858.56,337.27,197.11,259.36,453.48,174.2,100.76,2497.19,229.86,77.98,115.85,33.98,56.1,97.44,267.68
20260430,11:50:55,39505.56,35747.81,20291.68,14159.4,123.49,1875.83,205.38,455.13,560.04,95.46,141.71,191.17,74.59,155.38,238.98,114.58,189.43,280.19,2540.19,1328.16,361.43,48.51,239.86,858.53,337.59,197.11,259.37,453.48,174.17,100.73,2496.68,229.86,77.86,115.85,33.98,56.12,97.44,267.7
20260430,11:51:00,39506.76,35747.53,20297.11,14160.81,123.62,1875.83,205.27,455.13,560.37,95.46,141.69,191.23,74.56,155.38,238.98,114.56,189.43,280.19,2540.13,1328.13,361.45,48.5,239.86,858.43,337.59,197.11,259.41,453.55,174.17,100.73,2497.99,229.86,77.98,115.84,33.98,56.12,97.44,267.71
20260430,11:51:05,39516.12,35756.88,20297.69,14162.25,123.62,1875.83,205.39,455.38,560.42,95.46,141.68,191.22,74.56,155.17,238.98,114.57,189.45,280.19,2540.85,1328.41,361.48,48.51,240.31,858.43,337.58,197.11,259.71,453.53,174.27,100.73,2497.78,229.86,77.86,115.84,33.98,56.15,97.53,267.71
20260430,11:51:10,39553.36,35794.0,20292.65,14159.19,123.61,1875.87,205.1,455.5,560.23,95.46,141.69,191.22,74.56,155.17,238.98,114.57,189.63,280.19,2543.91,1330.77,361.51,48.51,240.31,858.42,337.5,197.11,259.71,453.41,174.24,100.73,2497.04,229.86,77.86,115.84,33.98,56.15,97.53,267.67
20260430,11:51:15,39547.03,35786.99,20296.5,14160.79,123.61,1876.09,205.29,455.5,560.27,95.46,141.69,191.22,74.56,155.17,238.98,114.56,189.63,280.19,2543.31,1330.87,361.44,48.5,240.06,857.66,337.51,197.03,259.2,453.47,174.24,100.68,2497.8,229.86,77.86,115.84,33.98,56.16,97.53,267.67
20260430,11:51:20,39507.54,35748.48,20296.05,14160.2,123.48,1876.09,205.29,455.5,560.27,95.46,141.69,191.23,74.56,155.17,238.98,114.56,189.63,280.19,2540.22,1328.45,361.46,48.51,239.88,857.54,337.28,197.03,259.51,453.47,174.24,100.68,2497.82,229.86,77.86,115.8,33.98,56.14,97.53,267.67
20260430,11:51:25,39508.22,35749.26,20296.07,14160.63,123.48,1876.09,205.21,455.49,560.93,95.46,141.69,191.23,74.56,155.17,238.98,114.58,189.63,280.15,2540.28,1328.4,361.39,48.5,240.25,857.53,337.52,197.03,259.52,453.47,174.12,100.68,2497.71,229.86,77.86,115.8,33.98,56.14,97.53,267.67
20260430,11:51:30,39505.57,35747.09,20296.63,14162.65,123.49,1877.5,205.21,455.49,560.92,95.46,141.68,191.23,74.56,155.38,239.1,114.58,189.58,280.18,2540.05,1328.42,361.36,48.5,239.98,857.62,337.46,197.03,259.2,453.43,174.12,100.68,2497.34,229.86,77.98,115.8,33.98,56.16,97.53,267.68
20260430,11:51:35,39551.55,35791.49,20296.72,14161.37,123.61,1876.09,205.21,455.24,560.98,95.49,141.68,191.23,74.56,155.38,239.1,114.56,189.58,280.18,2543.66,1330.97,361.4,48.5,240.21,857.67,337.46,197.03,259.52,453.52,174.1,100.74,2497.71,229.86,77.86,115.8,33.98,56.15,97.53,267.68
20260430,11:51:40,39510.4,35751.48,20295.89,14160.75,123.61,1876.12,205.2,455.24,560.9,95.47,141.67,191.19,74.56,155.38,239.1,114.55,189.58,280.18,2540.45,1328.6,361.46,48.5,240.23,857.68,337.47,197.03,259.21,453.51,174.1,100.74,2497.62,229.86,77.86,115.8,33.98,56.13,97.53,267.71
20260430,11:51:45,39509.51,35750.63,20295.84,14160.74,123.62,1876.23,205.2,455.24,560.9,95.47,141.67,191.19,74.56,155.17,239.1,114.57,189.58,280.23,2540.38,1328.6,361.37,48.5,240.23,857.57,337.85,197.03,259.21,453.51,174.1,100.74,2497.61,229.86,77.86,115.8,33.98,56.12,97.53,267.72
20260430,11:51:50,39506.71,35748.26,20294.6,14160.5,123.62,1876.0,205.2,455.24,560.83,95.47,141.67,191.2,74.56,155.17,239.1,114.59,189.58,280.07,2540.2,1328.59,361.27,48.51,239.98,857.55,337.28,197.03,259.21,453.5,174.15,100.75,2497.29,229.86,77.86,115.8,33.97,56.11,97.53,267.71
20260430,11:51:55,39508.74,35749.91,20296.65,14161.78,123.62,1876.12,205.36,455.24,560.82,95.47,141.66,191.16,74.56,155.38,239.07,114.59,189.58,280.14,2540.3,1328.49,361.28,48.51,240.23,857.53,337.28,197.03,259.47,453.54,174.1,100.75,2497.58,229.86,77.86,115.81,33.97,56.13,97.53,267.72
20260430,11:52:00,39545.23,35785.75,20296.11,14162.07,123.62,1876.1,205.36,455.49,560.82,95.47,141.67,191.2,74.56,155.17,239.07,114.6,189.44,280.14,2543.18,1330.78,361.29,48.51,240.23,857.53,337.28,197.03,259.29,453.57,174.13,100.75,2497.33,229.86,77.86,115.81,33.97,56.12,97.53,267.72
20260430,11:52:05,39506.74,35747.5,20297.99,14161.77,123.62,1876.1,205.36,455.36,560.69,95.47,141.66,191.15,74.56,155.17,239.07,114.59,189.73,280.14,2540.11,1328.35,361.19,48.5,240.11,857.55,337.28,197.03,259.61,453.55,174.15,100.75,2498.0,229.86,77.86,115.78,33.98,56.14,97.53,267.72
20260430,11:52:10,39539.86,35780.01,20297.32,14161.75,123.56,1876.33,205.36,455.36,560.77,95.47,141.65,191.13,74.56,155.17,239.07,114.58,189.73,280.19,2542.73,1330.63,361.17,48.5,239.68,857.49,337.6,197.03,259.3,453.54,174.14,100.75,2497.8,229.86,77.86,115.78,33.98,56.12,97.53,267.72
20260430,11:52:15,39540.21,35780.59,20296.72,14161.88,123.62,1876.13,205.36,455.49,560.77,95.47,141.66,191.17,74.56,155.17,239.07,114.58,189.73,280.1,2542.77,1330.66,361.12,48.51,239.71,857.48,337.83,197.03,259.31,453.54,174.14,100.78,2497.58,229.86,77.86,115.78,33.97,56.13,97.53,267.7
20260430,11:52:20,39550.06,35789.48,20298.83,14161.93,123.62,1876.08,205.36,455.36,560.77,95.47,141.66,191.18,74.56,155.17,239.07,114.59,189.58,280.15,2543.48,1330.79,361.29,48.5,239.71,858.25,337.51,197.03,259.62,453.54,174.14,100.78,2498.22,229.86,77.87,115.78,33.97,56.14,97.53,267.7
20260430,11:52:25,39510.32,35750.33,20300.4,14162.35,123.56,1877.49,205.45,455.24,560.77,95.47,141.67,191.2,74.56,155.17,239.07,114.59,189.58,280.1,2540.32,1328.4,361.29,48.5,239.71,858.09,337.52,197.03,259.62,453.46,174.14,100.78,2498.59,229.86,77.87,115.67,33.97,56.14,97.53,267.7
20260430,11:52:30,39506.76,35747.5,20296.85,14160.41,123.62,1875.86,205.37,455.24,560.76,95.47,141.66,191.2,74.55,154.96,239.07,114.69,189.58,280.11,2540.14,1328.45,361.11,48.5,239.71,858.1,337.52,197.03,259.31,453.46,174.11,100.78,2498.01,229.86,77.76,115.67,33.97,56.12,97.53,267.73
20260430,11:52:35,39544.94,35785.91,20293.31,14160.32,123.62,1876.08,205.29,455.24,560.84,95.47,141.66,191.2,74.55,154.96,239.07,114.71,189.58,280.17,2543.23,1330.84,361.15,48.5,239.71,858.09,337.51,197.03,259.27,453.45,174.12,100.78,2496.94,229.86,77.76,115.67,33.97,56.11,97.53,267.72
20260430,11:52:40,39509.28,35749.92,20295.9,14159.18,123.62,1875.96,205.18,455.22,560.75,95.46,141.65,191.15,74.55,154.96,239.07,114.69,189.58,280.21,2540.36,1328.44,361.41,48.5,239.69,858.38,337.84,197.03,259.27,453.44,174.12,100.78,2498.05,229.86,77.76,115.67,33.97,56.13,97.53,267.72
20260430,11:52:45,39549.3,35789.13,20295.35,14159.23,123.62,1877.26,205.18,455.22,560.75,95.47,141.65,191.15,74.55,154.96,239.07,114.69,189.58,280.12,2543.52,1330.86,361.17,48.51,240.15,858.28,337.6,196.89,259.26,453.45,174.09,100.78,2497.86,229.86,77.76,115.67,33.97,56.13,97.53,267.7
20260430,11:52:50,39510.18,35750.99,20296.33,14160.31,123.62,1877.26,205.38,455.16,560.75,95.47,141.65,191.15,74.55,154.96,239.07,114.69,189.58,280.19,2540.42,1328.46,361.28,48.51,240.15,858.27,337.27,197.03,259.25,453.37,174.07,100.8,2497.87,229.86,77.76,115.67,33.97,56.11,97.53,267.7
20260430,11:52:55,39547.48,35787.35,20298.0,14162.24,123.62,1877.26,205.27,455.16,560.73,95.47,141.65,191.14,74.55,154.96,239.07,114.73,189.58,280.24,2543.3,1330.81,361.21,48.51,240.14,857.55,337.2,197.03,259.56,453.38,174.2,100.8,2497.87,229.86,77.88,115.67,33.97,56.14,97.53,267.7
20260430,11:53:00,39547.81,35787.33,20298.39,14161.57,123.62,1875.85,205.27,455.13,560.77,95.47,141.68,191.24,74.55,154.74,239.07,114.73,189.58,280.23,2543.32,1330.75,361.38,48.5,240.39,857.39,337.2,197.03,259.56,453.39,174.19,100.81,2498.18,229.86,77.88,115.67,33.97,56.14,97.53,267.69
20260430,11:53:05,39509.1,35750.21,20294.58,14159.19,123.56,1877.26,205.27,454.89,560.76,95.48,141.68,191.24,74.56,154.53,239.07,114.73,189.44,280.22,2540.39,1328.45,361.36,48.5,240.39,857.56,337.2,197.03,259.56,453.36,173.96,100.81,2497.63,229.86,77.88,115.67,33.97,56.15,97.53,267.71
20260430,11:53:10,39509.55,35750.27,20295.24,14158.7,123.62,1877.26,205.26,455.14,560.47,95.48,141.68,191.24,74.56,154.53,239.07,114.73,189.44,280.21,2540.4,1328.37,361.36,48.52,240.14,858.33,337.59,197.03,259.26,453.36,173.96,100.81,2497.97,229.86,77.88,115.67,33.98,56.16,97.53,267.71
20260430,11:53:15,39546.81,35786.98,20294.72,14159.42,123.62,1875.85,205.26,455.14,560.46,95.48,141.76,191.24,74.62,154.53,239.07,114.73,189.44,280.21,2543.34,1330.8,361.25,48.49,239.8,858.34,337.25,197.03,259.26,453.36,173.99,100.81,2497.62,229.86,77.88,115.71,33.98,56.16,97.53,267.76
20260430,11:53:20,39542.49,35781.96,20296.32,14158.53,123.62,1875.85,205.28,455.12,560.46,95.48,141.68,191.22,74.56,154.53,239.07,114.73,189.3,280.23,2542.96,1330.78,361.22,48.51,239.78,857.5,337.18,197.03,259.29,453.36,174.0,100.8,2498.35,229.86,77.88,115.71,33.98,56.15,97.53,267.74
20260430,11:53:25,39542.19,35782.32,20293.35,14157.34,123.62,1875.85,205.17,455.13,560.46,95.48,141.68,191.22,74.56,154.53,239.07,114.61,189.3,280.21,2543.02,1330.75,361.39,48.51,239.8,857.51,337.18,197.03,259.3,453.41,174.03,100.8,2497.75,229.86,77.88,115.71,33.98,56.15,97.53,267.74
20260430,11:53:30,39502.54,35743.02,20296.81,14159.11,123.56,1875.85,205.17,455.13,560.51,95.41,141.68,191.22,74.56,154.53,239.07,114.61,189.3,280.19,2539.81,1328.29,361.23,48.51,240.03,857.45,337.18,197.03,259.3,453.36,174.26,100.76,2498.35,229.86,77.88,115.71,33.98,56.15,97.53,267.74
20260430,11:53:35,39502.02,35743.3,20295.6,14160.36,123.62,1875.85,205.28,455.13,560.59,95.41,141.68,191.22,74.56,154.53,239.07,114.61,189.44,280.21,2539.8,1328.31,361.32,48.52,239.78,857.49,337.18,197.03,259.3,453.36,174.23,100.76,2497.64,229.86,77.88,115.71,33.98,56.16,97.53,267.74
20260430,11:53:40,39508.7,35750.23,20294.52,14160.5,123.62,1875.85,205.28,455.13,560.69,95.39,141.68,191.22,74.56,154.53,239.07,114.61,189.3,280.21,2540.36,1328.35,361.32,48.5,239.78,858.23,337.5,197.03,259.63,453.33,174.24,100.8,2497.26,229.82,77.88,115.71,33.98,56.16,97.53,267.74
20260430,11:53:45,39506.36,35746.52,20298.78,14160.63,123.62,1875.63,205.28,455.0,560.69,95.47,141.67,191.22,74.56,154.53,239.04,114.61,189.3,280.2,2540.05,1328.28,361.23,48.5,240.04,858.06,337.19,197.03,259.31,453.36,174.26,100.8,2498.55,229.82,77.87,115.71,33.98,56.17,97.53,267.74
20260430,11:53:50,39499.3,35740.81,20295.49,14160.76,123.62,1875.63,205.28,454.75,560.69,95.46,141.67,191.22,74.56,154.53,239.04,114.61,189.3,280.2,2539.59,1328.27,361.13,48.5,239.8,857.32,337.19,196.89,259.31,453.38,174.25,100.8,2497.49,230.14,77.87,115.71,33.98,56.16,97.53,267.74
20260430,11:53:55,39502.32,35742.91,20297.51,14160.28,123.62,1875.63,205.2,455.0,560.69,95.38,141.67,191.22,74.56,154.53,239.04,114.59,189.44,280.25,2539.77,1328.25,361.21,48.5,239.8,857.32,337.19,196.89,259.61,453.38,174.25,100.8,2498.25,229.82,77.87,115.77,33.98,56.19,97.53,267.77
20260430,11:54:00,39539.62,35779.33,20297.8,14160.83,123.62,1875.85,205.2,455.0,560.75,95.38,141.67,191.2,74.56,154.74,239.04,114.6,189.44,280.2,2542.69,1330.52,361.12,48.52,239.8,857.34,337.19,196.89,259.61,453.44,174.25,100.8,2498.19,229.82,77.87,115.77,33.96,56.19,97.53,267.77
20260430,11:54:05,39546.0,35786.29,20296.7,14162.03,123.62,1875.85,205.44,455.0,560.74,95.46,141.66,191.16,74.56,154.74,239.01,114.57,189.44,280.2,2543.22,1330.83,361.2,48.51,239.97,857.34,337.77,196.89,259.61,453.44,174.21,100.8,2497.53,229.79,77.87,115.77,33.96,56.19,97.53,267.76
20260430,11:54:10,39507.51,35749.15,20295.44,14161.84,123.62,1876.07,205.45,455.0,560.74,95.46,141.67,191.19,74.56,154.74,239.01,114.57,189.44,280.2,2540.24,1328.47,361.22,48.53,239.96,857.51,337.51,196.89,259.61,453.46,174.19,100.8,2497.19,229.79,77.87,115.77,33.96,56.17,97.53,267.7
20260430,11:54:15,39503.23,35745.62,20292.75,14160.92,123.62,1876.07,205.45,455.13,560.75,95.46,141.66,191.17,74.56,154.74,239.01,114.57,189.44,280.2,2539.98,1328.32,361.28,48.5,240.21,857.51,337.51,196.89,259.29,453.46,174.06,100.8,2496.6,229.79,77.88,115.77,33.96,56.19,97.53,267.71
20260430,11:54:20,39505.43,35747.29,20292.37,14158.89,123.62,1876.07,205.44,454.75,560.74,95.46,141.66,191.16,74.56,154.53,239.01,114.57,189.44,280.14,2540.16,1328.31,361.34,48.51,240.21,857.51,337.5,196.89,259.6,453.42,174.07,100.8,2497.03,229.79,77.76,115.75,33.96,56.17,97.53,267.71
20260430,11:54:25,39506.45,35746.69,20297.96,14159.97,123.62,1876.05,205.44,454.75,560.75,95.46,141.66,191.14,74.56,154.74,239.01,114.56,189.44,280.11,2540.08,1328.44,361.34,48.51,239.96,857.52,337.5,197.03,259.31,453.42,174.07,100.8,2498.48,229.79,77.88,115.75,33.96,56.17,97.53,267.73
20260430,11:54:30,39507.08,35747.68,20297.37,14160.56,123.62,1875.83,205.44,454.75,561.05,95.46,141.66,191.14,74.56,154.74,239.04,114.54,189.3,280.11,2540.15,1328.45,361.14,48.51,239.96,857.5,337.18,197.03,259.62,453.36,174.08,100.8,2498.13,229.79,77.88,115.75,33.96,56.17,97.53,267.73
20260430,11:54:35,39543.88,35783.46,20297.42,14160.29,123.62,1875.61,205.44,454.82,561.05,95.46,141.66,191.16,74.56,154.52,239.04,114.54,189.3,280.11,2543.04,1330.75,361.11,48.5,240.19,857.5,337.5,197.03,259.29,453.36,174.06,100.86,2498.22,229.79,77.88,115.74,33.96,56.17,97.53,267.79
20260430,11:54:40,39546.35,35786.91,20293.02,14158.74,123.56,1875.61,205.33,454.82,561.1,95.46,141.66,191.16,74.55,154.73,239.04,114.52,189.3,280.11,2543.35,1330.77,361.26,48.49,240.19,857.68,337.17,197.03,259.61,453.39,174.06,100.89,2497.27,229.79,77.76,115.74,33.96,56.17,97.53,267.79
20260430,11:54:45,39504.55,35746.4,20292.39,14158.77,123.56,1875.61,205.27,454.82,561.1,95.46,141.66,191.18,74.55,154.73,239.04,114.52,189.44,280.12,2540.09,1328.38,361.22,48.49,240.21,857.74,337.17,197.03,259.3,453.39,174.08,100.89,2497.07,229.79,77.76,115.74,33.95,56.17,97.53,267.78
20260430,11:54:50,39544.6,35784.62,20294.1,14158.02,123.43,1875.61,205.16,455.09,561.1,95.46,141.65,191.14,74.55,154.73,239.04,114.54,189.44,280.1,2543.19,1330.82,361.23,48.51,239.96,857.73,337.17,197.03,259.31,453.4,174.1,100.89,2497.8,229.83,77.75,115.73,33.95,56.17,97.53,267.8
20260430,11:54:55,39510.42,35751.17,20294.86,14158.42,123.62,1875.61,205.08,455.09,561.1,95.46,141.66,191.16,74.55,154.73,239.04,114.54,189.44,280.15,2540.48,1328.37,361.23,48.49,239.98,858.47,337.18,197.03,259.62,453.42,174.12,100.89,2497.93,229.83,77.75,115.73,33.95,56.17,97.53,267.79
20260430,11:55:00,39508.26,35748.2,20297.95,14159.11,123.62,1875.61,205.08,455.09,561.07,95.39,141.66,191.16,74.55,154.73,239.04,114.54,189.44,280.15,2540.23,1328.36,361.18,48.5,239.78,858.49,337.18,197.03,259.31,453.42,174.12,100.89,2498.7,229.83,77.87,115.73,33.95,56.18,97.53,267.79
20260430,11:55:05,39508.11,35748.26,20297.68,14159.46,123.62,1877.02,205.16,455.1,561.07,95.47,141.64,191.1,74.55,154.73,239.04,114.55,189.44,280.14,2540.22,1328.35,361.21,48.49,239.79,858.5,337.18,197.03,259.3,453.43,174.12,100.89,2498.53,229.83,77.75,115.73,33.95,56.18,97.52,267.79
20260430,11:55:10,39503.29,35743.76,20297.33,14159.74,123.62,1877.02,205.2,455.14,561.12,95.47,141.64,191.09,74.55,154.73,239.04,114.55,189.44,280.1,2539.85,1328.23,361.21,48.49,240.04,857.77,337.18,197.03,259.3,453.43,174.12,100.89,2498.34,229.83,77.75,115.73,33.94,56.18,97.52,267.79
20260430,11:55:15,39502.25,35741.9,20299.54,14159.45,123.56,1875.47,205.19,455.12,561.05,95.47,141.63,191.08,74.55,154.73,239.04,114.55,189.44,280.14,2539.71,1328.2,361.18,48.49,240.04,857.65,337.5,197.03,259.2,453.39,174.12,100.79,2499.11,229.83,77.87,115.73,33.98,56.18,97.52,267.79
20260430,11:55:20,39501.81,35741.53,20297.63,14157.42,123.62,1875.47,205.07,455.12,561.03,95.47,141.65,191.09,74.56,154.73,239.04,114.54,189.44,280.11,2539.73,1328.2,361.28,48.5,239.98,857.63,337.49,197.03,259.2,453.19,174.13,100.78,2499.06,229.83,77.75,115.73,33.94,56.18,97.52,267.79
20260430,11:55:25,39501.71,35742.85,20291.7,14155.35,123.49,1875.24,204.96,454.99,561.03,95.47,141.63,191.05,74.56,154.73,239.04,114.54,189.44,280.09,2539.89,1328.2,361.19,48.5,239.8,858.25,337.43,197.03,259.2,453.24,174.09,100.78,2497.77,229.83,77.75,115.73,33.94,56.18,97.52,267.76
20260430,11:55:30,39500.82,35741.6,20293.63,14156.27,123.62,1875.24,205.07,454.85,561.04,95.47,141.62,191.0,74.56,154.73,239.04,114.51,189.44,280.13,2539.76,1328.12,361.18,48.5,239.8,858.39,337.18,197.03,259.1,453.24,174.08,100.78,2498.13,229.83,77.75,115.73,33.94,56.2,97.52,267.74
