日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260812,11:15:20,45509.8,40860.52,24095.95,16066.04,119.61,1930.13,322.51,483.96,557.87,113.19,175.74,196.31,101.15,138.23,282.85,123.2,200.7,293.11,2906.22,1538.82,445.14,64.2,236.68,916.32,384.34,211.03,290.94,455.14,192.4,100.5,3166.73,235.03,97.0,137.08,42.53,60.46,105.13,278.91
20260812,11:15:25,45510.85,40861.54,24095.71,16065.75,119.67,1930.13,322.52,483.96,557.87,113.19,175.73,196.27,101.15,138.22,282.85,123.08,200.7,293.11,2906.31,1538.94,445.09,64.18,236.68,916.3,384.03,211.03,290.94,455.14,192.44,100.5,3166.73,235.03,96.99,137.08,42.53,60.47,105.11,278.91
20260812,11:15:30,45509.55,40860.04,24096.44,16065.83,119.67,1930.13,322.51,483.96,557.8,113.19,175.74,196.28,101.15,138.23,282.85,123.2,200.7,293.09,2906.19,1538.77,445.08,64.17,236.52,916.3,384.01,211.03,291.25,455.19,192.39,100.5,3166.94,235.03,96.99,137.08,42.53,60.47,105.11,278.94
20260812,11:15:35,45510.36,40862.56,24090.3,16064.53,119.67,1930.13,322.51,483.96,557.69,113.19,175.73,196.28,101.15,138.23,282.85,123.21,200.66,293.09,2906.42,1538.95,445.14,64.17,236.75,916.42,384.07,211.03,290.94,455.2,192.28,100.5,3165.37,235.03,96.99,137.08,42.53,60.47,105.11,278.94
20260812,11:15:40,45509.92,40862.23,24091.0,16065.66,119.67,1930.13,322.59,483.96,557.69,113.18,175.72,196.24,101.15,138.23,282.85,123.21,200.66,293.09,2906.37,1538.88,445.16,64.16,236.75,916.45,384.08,211.03,290.98,455.19,192.35,100.5,3165.28,235.03,96.99,137.08,42.53,60.47,105.13,278.94
20260812,11:15:45,45468.23,40822.14,24087.21,16063.08,119.67,1930.13,322.05,483.96,557.77,113.19,175.79,196.24,101.21,138.23,282.85,123.21,200.66,293.09,2903.2,1536.47,445.17,64.2,236.5,916.42,384.45,211.03,290.98,455.21,192.37,100.5,3164.8,235.03,96.99,137.08,42.53,60.47,105.13,278.94
20260812,11:15:50,45469.93,40821.85,24095.98,16066.65,119.67,1930.13,322.68,483.96,557.77,113.1,175.79,196.21,101.21,138.23,282.85,123.09,200.66,293.09,2903.09,1536.38,445.25,64.2,236.68,916.24,384.12,211.03,290.99,455.21,192.4,100.53,3166.57,235.03,96.99,137.05,42.53,60.46,105.13,278.94
20260812,11:15:55,45469.7,40821.84,24096.09,16067.52,119.67,1930.05,322.68,483.96,557.81,113.1,175.78,196.21,101.21,138.23,282.85,123.23,200.66,293.11,2903.07,1536.31,445.39,64.2,236.75,916.21,384.12,211.03,290.99,455.27,192.37,100.56,3166.37,235.03,96.99,137.05,42.53,60.46,105.14,278.93
20260812,11:16:00,45466.7,40818.52,24096.35,16066.49,119.67,1930.05,322.68,484.04,557.74,113.1,175.8,196.27,101.21,138.23,282.85,123.23,200.66,293.11,2902.83,1536.1,445.47,64.18,236.75,916.24,384.07,211.03,290.98,455.28,192.28,100.56,3166.73,235.03,96.99,137.06,42.53,60.42,105.14,278.92
20260812,11:16:05,45464.93,40816.46,24096.53,16065.56,119.67,1930.05,322.68,484.04,557.73,113.1,175.8,196.31,101.2,138.23,282.85,123.23,200.66,293.11,2902.68,1536.1,445.25,64.2,237.16,915.43,384.32,211.03,291.19,455.31,192.28,100.56,3167.04,235.03,96.87,137.04,42.53,60.42,105.14,278.92
20260812,11:16:10,45466.68,40818.43,24094.82,16064.49,119.67,1930.05,322.51,484.04,557.82,113.02,175.79,196.24,101.2,138.02,282.85,123.23,200.69,293.11,2902.87,1536.19,445.18,64.2,237.16,915.4,384.32,211.03,291.38,455.31,192.34,100.56,3166.79,235.03,96.87,137.04,42.58,60.42,105.05,278.92
20260812,11:16:15,45465.98,40817.5,24095.37,16064.29,119.67,1930.09,322.51,483.88,557.83,113.02,175.79,196.25,101.2,138.02,282.85,123.23,200.69,293.11,2902.8,1536.31,445.2,64.19,237.17,915.3,384.08,211.03,291.07,455.28,192.34,100.53,3167.02,235.03,96.87,137.04,42.58,60.42,105.05,278.92
20260812,11:16:20,45467.92,40821.27,24092.71,16067.49,119.67,1930.09,323.04,483.88,557.83,113.02,175.79,196.25,101.2,138.02,282.85,123.1,200.69,293.11,2903.03,1536.34,445.27,64.2,237.35,915.45,384.41,211.03,291.07,455.33,192.34,100.52,3165.32,235.03,96.87,137.04,42.58,60.42,105.05,278.92
20260812,11:16:25,45464.32,40817.72,24095.19,16070.22,119.67,1930.09,323.13,483.88,557.83,113.02,175.94,196.25,101.33,138.02,282.85,123.23,200.69,293.11,2902.67,1536.3,445.29,64.19,236.99,915.03,384.65,211.03,291.07,455.4,192.3,100.52,3165.36,235.03,96.87,137.04,42.58,60.41,105.05,278.92
20260812,11:16:30,45465.37,40819.07,24089.84,16065.16,119.67,1930.06,322.51,483.88,557.81,113.02,175.87,196.23,101.27,138.02,282.85,123.23,200.69,293.11,2902.9,1536.41,445.48,64.17,236.99,915.08,384.65,211.03,291.07,455.36,192.34,100.52,3165.06,235.03,96.87,137.04,42.62,60.41,105.05,278.92
20260812,11:16:35,45460.16,40813.8,24088.85,16063.36,119.67,1930.06,322.59,483.88,557.81,113.02,175.67,196.23,101.11,138.02,282.85,123.23,200.69,293.11,2902.52,1536.1,445.19,64.16,236.99,915.34,384.33,211.03,291.18,455.4,192.3,100.52,3165.23,235.03,96.87,137.04,42.62,60.41,105.05,278.92
20260812,11:16:40,45467.04,40820.77,24088.91,16064.33,119.67,1930.06,323.05,483.81,557.71,113.02,175.46,196.23,100.94,138.02,282.85,123.23,200.69,293.11,2903.06,1536.23,445.27,64.17,237.24,915.94,384.08,211.03,291.18,455.33,192.36,100.52,3164.99,235.03,96.87,137.04,42.62,60.41,105.05,278.92
20260812,11:16:45,45461.95,40816.91,24086.76,16065.54,119.68,1930.06,323.05,484.06,557.88,113.0,175.48,196.32,100.94,138.02,282.85,123.23,200.69,293.11,2902.72,1536.06,445.19,64.23,236.87,915.94,384.1,211.03,291.18,455.32,192.36,100.52,3163.99,235.03,96.87,137.04,42.62,60.42,105.05,278.92
20260812,11:16:50,45463.82,40817.74,24085.39,16060.66,119.68,1930.06,322.42,483.8,557.87,113.0,175.46,196.26,100.94,138.23,282.85,123.23,200.69,293.18,2902.91,1536.2,445.18,64.19,236.87,916.01,384.1,211.03,291.18,455.32,192.32,100.52,3164.89,235.03,96.87,137.04,42.62,60.42,105.05,278.92
20260812,11:16:55,45459.74,40813.98,24084.93,16060.84,119.68,1930.06,322.42,483.8,557.77,113.0,175.47,196.25,100.95,138.23,282.85,123.23,200.69,293.18,2902.6,1536.05,445.06,64.18,236.87,915.91,384.08,211.03,291.18,455.32,192.39,100.52,3164.69,235.03,96.87,137.01,42.62,60.41,105.05,278.94
20260812,11:17:00,45463.49,40816.9,24087.02,16060.79,119.68,1930.06,322.5,483.72,557.77,113.0,175.47,196.27,100.95,138.02,282.85,123.21,200.69,293.18,2902.83,1536.19,445.2,64.18,236.87,915.91,384.08,211.03,291.18,455.32,192.39,100.51,3165.36,235.03,96.87,137.01,42.58,60.41,105.05,278.94
20260812,11:17:05,45463.6,40817.04,24086.63,16060.43,119.68,1930.06,322.5,483.8,557.7,113.0,175.48,196.27,100.95,138.02,282.85,123.19,200.69,293.18,2902.85,1536.25,445.19,64.21,236.87,915.85,384.1,211.03,291.07,455.32,192.37,100.51,3165.34,235.03,96.87,137.01,42.58,60.41,105.05,278.94
20260812,11:17:10,45460.92,40814.73,24084.72,16059.27,119.62,1928.65,322.5,483.8,557.7,112.99,175.48,196.26,100.95,138.02,282.85,123.2,200.69,293.17,2902.7,1536.29,445.39,64.17,236.99,915.12,384.33,211.03,291.05,455.33,192.33,100.51,3165.05,235.03,96.87,137.01,42.58,60.4,105.05,278.94
20260812,11:17:15,45461.35,40814.61,24086.44,16059.44,119.63,1929.07,322.51,483.8,557.65,113.0,175.47,196.26,100.95,138.02,282.85,123.22,200.69,292.73,2902.68,1536.27,445.47,64.18,236.99,915.0,384.67,211.03,291.05,455.49,192.35,100.55,3165.55,235.08,96.88,137.01,42.58,60.43,105.05,278.97
20260812,11:17:20,45468.77,40819.34,24093.79,16059.53,119.69,1929.07,322.6,483.8,557.65,112.99,175.48,196.28,100.95,138.02,282.85,123.1,200.69,292.69,2903.06,1536.35,445.4,64.2,236.99,915.78,384.1,211.03,291.05,455.42,192.38,100.55,3167.82,235.08,96.88,137.03,42.58,60.43,105.05,278.97
20260812,11:17:25,45464.1,40815.31,24091.59,16058.73,119.69,1928.97,322.52,483.8,557.64,112.99,175.47,196.25,100.95,138.02,282.85,123.1,200.69,292.69,2902.76,1536.3,445.39,64.19,236.99,915.15,384.43,211.03,291.05,455.41,192.37,100.55,3167.35,235.06,96.88,137.03,42.58,60.43,105.05,278.97
20260812,11:17:30,45470.35,40821.65,24094.88,16063.35,119.69,1928.97,323.05,483.8,557.69,113.0,175.47,196.25,100.95,138.02,282.85,123.22,200.69,292.69,2903.16,1536.27,445.37,64.19,236.99,915.78,384.6,211.03,291.37,455.41,192.34,100.55,3167.12,235.06,96.88,137.02,42.58,60.43,105.05,278.99
20260812,11:17:35,45511.66,40861.87,24094.11,16062.36,119.69,1930.38,323.05,483.8,557.69,112.99,175.47,196.25,100.94,138.02,282.85,123.24,200.69,292.69,2906.42,1538.73,445.35,64.26,236.99,915.89,384.27,211.03,291.37,455.38,192.34,100.55,3167.15,234.74,96.88,137.02,42.58,60.41,105.05,278.69
20260812,11:17:40,45511.49,40861.72,24094.44,16062.8,119.69,1930.38,323.05,483.8,557.65,112.99,175.46,196.25,100.94,138.01,282.85,123.24,200.65,292.69,2906.4,1538.81,445.36,64.29,236.87,915.76,384.03,211.03,291.32,455.38,192.33,100.55,3167.14,234.74,96.87,137.02,42.58,60.41,105.05,278.99
20260812,11:17:45,45469.85,40821.32,24093.24,16061.97,119.56,1930.38,323.05,483.69,557.65,112.99,175.45,196.21,100.94,138.01,282.85,123.24,200.65,292.68,2903.16,1536.38,445.37,64.26,237.12,915.79,384.03,211.03,291.0,455.39,192.33,100.55,3166.98,234.74,96.87,137.02,42.58,60.41,105.05,278.92
20260812,11:17:50,45472.29,40823.69,24093.01,16061.71,119.56,1930.38,323.05,483.69,557.65,112.99,175.45,196.21,100.94,138.01,282.85,123.11,200.65,292.64,2903.36,1536.37,445.44,64.28,237.12,915.75,384.27,211.03,291.31,455.41,192.4,100.55,3166.98,234.74,96.87,137.03,42.58,60.41,105.05,278.92
20260812,11:17:55,45471.73,40823.03,24092.11,16060.28,119.56,1929.17,323.05,483.69,557.65,112.99,175.45,196.21,100.94,138.01,282.85,123.11,200.59,292.64,2903.34,1536.29,445.42,64.26,237.24,915.9,384.27,211.02,291.31,455.4,192.32,100.55,3167.09,234.74,96.86,137.03,42.58,60.41,105.05,278.9
20260812,11:18:00,45509.06,40861.25,24087.29,16060.92,119.56,1929.17,323.05,483.76,557.65,112.99,175.45,196.21,100.94,138.01,282.85,123.23,200.59,292.64,2906.41,1538.61,445.41,64.28,237.35,915.89,384.29,211.02,291.31,455.41,192.32,100.55,3165.41,234.74,96.86,137.02,42.58,60.39,105.05,278.9
20260812,11:18:05,45465.41,40818.67,24088.93,16062.65,119.56,1928.97,323.05,483.88,557.65,112.99,175.66,196.26,101.1,138.02,282.85,123.23,200.45,292.61,2902.93,1536.4,445.45,64.28,237.1,915.13,384.03,211.02,290.96,455.39,192.29,100.55,3165.46,234.74,96.86,137.02,42.58,60.39,105.05,278.89
20260812,11:18:10,45463.63,40817.17,24087.72,16062.04,119.56,1928.97,323.05,483.75,557.65,112.99,175.66,196.26,101.1,138.02,282.85,123.09,200.45,292.64,2902.83,1536.4,445.37,64.25,236.98,915.15,383.97,211.02,290.96,455.39,192.33,100.55,3165.24,234.69,96.86,137.02,42.57,60.39,105.05,278.92
20260812,11:18:15,45464.65,40818.33,24088.31,16063.29,119.56,1928.97,323.13,483.75,557.79,112.99,175.66,196.26,101.1,138.02,282.85,123.09,200.56,292.64,2902.89,1536.44,445.33,64.27,236.99,915.15,383.99,211.02,290.97,455.39,192.33,100.55,3165.09,234.69,96.86,137.02,42.57,60.39,105.05,278.94
20260812,11:18:20,45466.4,40819.48,24085.55,16058.21,119.56,1928.97,322.58,483.75,557.79,112.98,175.63,196.14,101.1,137.82,282.85,123.08,200.56,292.64,2903.1,1536.51,445.29,64.26,237.35,915.11,384.22,211.02,290.98,455.42,192.28,100.55,3165.6,234.69,96.86,137.02,42.57,60.39,105.05,278.95
20260812,11:18:25,45469.35,40822.09,24090.56,16063.12,119.55,1928.97,323.13,483.63,557.79,112.97,175.63,196.17,101.1,137.82,282.85,123.18,200.55,292.64,2903.2,1536.34,445.42,64.26,236.92,916.05,384.5,211.02,290.98,455.42,192.32,100.55,3165.83,234.69,96.86,137.02,42.57,60.39,105.05,278.95
20260812,11:18:30,45472.3,40825.19,24090.01,16063.23,119.55,1928.97,323.13,483.63,557.81,112.97,175.63,196.17,101.1,137.84,282.85,123.18,200.55,292.63,2903.44,1536.51,445.27,64.3,236.92,916.2,384.55,211.02,290.98,455.44,192.32,100.55,3165.63,234.69,96.86,137.02,42.57,60.39,105.05,278.93
20260812,11:18:35,45469.4,40822.29,24088.1,16060.79,119.55,1928.97,323.05,483.89,557.85,112.97,175.44,196.16,100.94,137.84,282.85,123.18,200.59,292.63,2903.27,1536.35,445.41,64.3,236.81,916.25,384.2,211.02,291.01,455.43,192.32,100.55,3165.7,234.69,96.86,137.02,42.57,60.39,105.05,278.9
20260812,11:18:40,45468.84,40821.55,24088.72,16060.84,119.55,1928.97,323.05,483.81,557.85,112.97,175.43,196.12,100.94,137.84,282.85,123.19,200.56,292.63,2903.21,1536.22,445.31,64.33,236.81,916.14,383.98,211.02,291.36,455.48,192.31,100.55,3165.88,234.69,96.87,137.02,42.57,60.42,105.05,278.9
20260812,11:18:45,45477.18,40829.42,24092.73,16064.62,119.55,1928.97,323.59,483.68,557.83,112.97,175.43,196.12,100.94,138.26,282.85,123.19,200.56,292.63,2903.75,1536.39,445.31,64.33,236.81,916.88,383.98,211.02,291.36,455.53,192.33,100.55,3166.1,234.69,96.87,137.02,42.57,60.42,105.05,278.57
20260812,11:18:50,45481.17,40833.1,24093.42,16064.7,119.55,1928.97,323.51,483.67,557.83,112.9,175.43,196.16,100.93,138.05,282.85,123.18,200.53,292.63,2904.05,1536.59,445.49,64.29,236.81,916.88,383.95,210.76,291.36,455.53,192.37,100.55,3166.3,234.69,96.99,137.02,42.57,60.42,105.04,278.57
20260812,11:18:55,45473.92,40826.59,24091.71,16064.59,119.49,1928.97,323.51,483.67,557.9,113.05,175.41,196.09,100.93,138.05,282.85,123.08,200.57,292.63,2903.52,1536.41,445.6,64.31,237.05,916.15,384.52,210.74,291.05,455.53,192.33,100.55,3165.8,235.02,96.99,137.03,42.57,60.42,105.04,278.58
20260812,11:19:00,45472.86,40826.43,24089.79,16065.32,119.49,1928.97,323.51,483.8,557.83,112.97,175.42,196.13,100.93,138.06,282.85,123.2,200.57,292.63,2903.49,1536.47,445.58,64.3,236.93,916.07,384.19,210.74,291.05,455.48,192.36,100.55,3165.0,235.02,96.99,137.03,42.57,60.42,105.04,278.56
20260812,11:19:05,45475.4,40828.69,24089.96,16064.79,119.49,1928.75,323.51,483.8,557.83,113.05,175.43,196.15,100.93,138.06,282.85,123.08,200.57,292.63,2903.69,1536.42,445.29,64.35,236.93,916.91,384.19,210.74,291.05,455.55,192.36,100.55,3165.19,235.02,96.98,137.03,42.57,60.42,105.05,278.56
20260812,11:19:10,45476.72,40829.71,24090.84,16064.91,119.49,1930.16,323.51,483.8,557.83,113.05,175.42,196.12,100.93,138.06,282.85,123.2,200.57,292.63,2903.77,1536.42,445.3,64.38,237.11,916.89,384.27,210.74,291.04,455.49,192.33,100.55,3165.44,235.02,96.86,137.03,42.57,60.45,105.05,278.55
20260812,11:19:15,45474.13,40828.2,24084.51,16061.01,119.55,1930.16,323.03,483.8,557.84,113.05,175.42,196.12,100.93,138.06,282.85,123.06,200.57,292.61,2903.74,1536.46,445.4,64.39,236.75,916.91,384.02,210.74,291.03,455.49,192.37,100.55,3164.52,235.02,96.86,137.03,42.57,60.45,105.05,278.54
20260812,11:19:20,45473.78,40828.48,24087.07,16066.03,119.55,1930.16,323.58,483.8,557.84,113.05,175.42,196.12,100.93,138.06,282.85,123.18,200.57,292.61,2903.64,1536.44,445.39,64.41,236.5,916.91,384.35,210.74,291.03,455.49,192.4,100.55,3163.96,235.02,96.86,137.03,42.57,60.45,105.05,278.54
20260812,11:19:25,45474.52,40829.62,24082.71,16062.44,119.55,1928.75,323.03,483.8,557.84,112.97,175.42,196.15,100.93,138.06,282.85,123.18,200.5,292.62,2903.82,1536.44,445.29,64.45,236.61,916.91,384.02,210.74,291.34,455.54,192.4,100.55,3163.57,235.02,96.98,137.03,42.57,60.45,105.05,278.54
20260812,11:19:30,45473.37,40827.42,24089.8,16066.98,119.55,1928.75,323.66,483.8,557.84,112.97,175.41,196.1,100.93,138.07,282.85,123.19,200.5,292.62,2903.53,1536.31,445.3,64.44,236.73,916.88,384.34,210.64,291.03,455.53,192.4,100.55,3164.55,235.03,96.98,137.03,42.57,60.45,105.05,278.54
20260812,11:19:35,45477.65,40831.59,24089.78,16066.97,119.55,1928.75,323.66,483.8,557.82,112.97,175.42,196.14,100.93,138.07,282.85,123.19,200.5,292.64,2903.87,1536.37,445.18,64.47,236.99,916.86,384.59,210.64,291.38,455.49,192.4,100.55,3164.55,235.03,96.98,137.03,42.57,60.45,105.05,278.54
20260812,11:19:40,45476.03,40830.23,24089.18,16067.0,119.55,1930.16,323.66,483.8,557.77,112.97,175.42,196.14,100.93,137.86,282.85,123.17,200.5,292.62,2903.76,1536.29,445.24,64.43,236.99,916.86,384.58,210.64,291.38,455.54,192.4,100.52,3164.35,235.03,96.98,137.03,42.57,60.45,105.05,278.56
20260812,11:19:45,45474.14,40829.7,24085.26,16066.87,119.55,1930.16,323.66,483.79,557.73,112.97,175.42,196.14,100.93,137.86,282.85,123.17,200.5,292.62,2903.72,1536.41,445.3,64.45,236.76,916.86,384.58,210.64,291.08,455.53,192.4,100.52,3163.17,235.03,96.98,137.05,42.57,60.45,105.05,278.56
20260812,11:19:50,45474.7,40829.79,24084.92,16064.97,119.55,1928.75,323.66,483.79,557.73,112.97,175.42,196.14,100.93,137.86,282.85,123.17,200.5,292.61,2903.77,1536.38,445.3,64.4,236.76,916.83,384.34,210.64,291.39,455.5,192.36,100.52,3163.57,235.03,96.86,137.05,42.57,60.45,105.05,278.59
20260812,11:19:55,45475.56,40828.47,24091.67,16065.53,119.55,1930.16,323.67,483.79,557.73,112.97,175.41,196.1,100.93,138.07,282.85,123.19,200.5,292.61,2903.65,1536.42,445.26,64.44,236.76,916.83,384.0,210.64,291.07,455.53,192.34,100.56,3165.53,235.03,96.86,137.03,42.57,60.42,105.05,278.59
20260812,11:20:00,45472.46,40825.21,24088.22,16060.74,119.55,1930.09,323.12,483.79,557.73,112.97,175.41,196.1,100.93,138.07,282.85,123.07,200.5,292.61,2903.51,1536.52,445.28,64.49,236.76,916.05,384.18,210.64,291.07,455.53,192.34,100.56,3165.75,235.03,96.86,137.03,42.57,60.42,105.05,278.59
20260812,11:20:05,45473.18,40825.88,24088.99,16061.51,119.55,1930.09,323.12,483.79,557.73,112.97,175.42,196.14,100.93,138.07,282.85,123.07,200.5,292.59,2903.54,1536.48,445.38,64.49,236.76,916.17,384.1,210.64,291.07,455.58,192.31,100.56,3165.78,235.03,96.98,137.03,42.57,60.42,105.05,278.59
20260812,11:20:10,45470.25,40825.75,24085.1,16066.14,119.55,1930.09,323.67,483.79,557.72,112.97,175.43,196.18,100.93,138.06,282.85,123.09,200.54,292.61,2903.42,1536.46,445.24,64.49,236.63,916.2,384.1,210.64,291.07,455.58,192.34,100.56,3163.31,235.03,96.98,137.03,42.57,60.42,105.05,278.59
20260812,11:20:15,45470.78,40825.25,24087.81,16065.84,119.55,1930.09,323.67,483.79,557.72,112.97,175.43,196.19,100.93,138.06,282.85,123.09,200.54,292.61,2903.39,1536.33,445.45,64.49,236.63,916.2,384.1,210.64,291.16,455.58,192.31,100.52,3164.24,235.03,96.98,137.03,42.57,60.42,105.05,278.59
20260812,11:20:20,45468.79,40822.01,24091.4,16065.65,119.55,1930.09,323.59,483.79,557.68,112.96,175.42,196.15,100.93,138.06,282.85,123.1,200.54,292.61,2903.13,1536.17,445.45,64.5,236.51,916.15,384.11,210.64,291.15,455.65,192.34,100.52,3165.41,235.03,96.98,137.03,42.57,60.45,105.05,278.59
20260812,11:20:25,45475.62,40829.07,24087.2,16062.16,119.55,1930.07,323.04,483.79,557.73,112.96,175.42,196.15,100.93,138.06,282.85,123.22,200.5,292.61,2903.78,1536.39,445.34,64.52,236.62,916.99,384.13,210.64,291.15,455.63,192.3,100.52,3165.05,235.03,96.98,137.05,42.57,60.45,105.04,278.59
20260812,11:20:30,45475.43,40828.92,24090.98,16066.64,119.55,1930.07,323.59,483.91,557.68,112.96,175.43,196.15,100.93,138.06,282.85,123.22,200.54,292.61,2903.66,1536.37,445.39,64.46,236.51,916.99,383.81,210.64,291.15,455.61,192.34,100.52,3165.01,235.03,96.98,137.05,42.57,60.45,105.04,278.6
20260812,11:20:35,45466.6,40821.02,24084.9,16061.99,119.55,1930.07,323.04,483.91,557.69,112.96,175.43,196.15,100.94,138.06,282.85,123.1,200.54,292.61,2903.14,1536.25,445.28,64.46,236.62,916.14,383.81,210.64,291.15,455.61,192.34,100.52,3164.38,235.03,96.98,137.05,42.57,60.45,105.04,278.6
20260812,11:20:40,45471.82,40824.79,24091.99,16065.74,119.68,1930.07,323.59,483.91,557.66,112.96,175.41,196.06,100.94,138.06,282.85,123.1,200.54,292.61,2903.35,1536.37,445.23,64.5,236.79,916.11,383.84,210.64,291.15,455.61,192.33,100.52,3165.57,234.96,96.98,137.05,42.57,60.45,105.04,278.6
20260812,11:20:45,45468.35,40824.37,24080.5,16062.43,119.62,1930.07,323.13,483.91,557.72,112.96,175.42,196.09,100.94,138.06,282.87,123.22,200.54,292.61,2903.4,1536.33,445.21,64.49,236.98,916.13,383.84,210.64,291.2,455.59,192.26,100.52,3162.88,234.96,96.97,137.03,42.57,60.45,105.04,278.6
20260812,11:20:50,45468.07,40824.07,24080.51,16062.37,119.49,1930.07,323.13,483.9,557.72,112.96,175.41,196.06,100.94,138.06,282.87,123.21,200.54,292.61,2903.37,1536.35,445.21,64.48,236.99,916.13,383.84,210.64,291.12,455.61,192.32,100.47,3162.9,234.96,96.97,137.03,42.55,60.45,105.04,278.6
20260812,11:20:55,45469.65,40825.62,24082.92,16065.2,119.49,1930.07,323.59,483.9,557.72,112.95,175.4,196.04,100.94,137.85,282.87,123.21,200.54,292.61,2903.43,1536.36,445.33,64.48,236.99,916.16,383.84,210.66,291.1,455.63,192.32,100.47,3162.88,234.96,96.97,137.03,42.55,60.42,105.04,278.6
20260812,11:21:00,45469.24,40824.52,24085.23,16065.46,119.49,1930.07,323.59,483.9,557.72,112.95,175.43,196.13,100.94,137.85,282.87,123.19,200.54,292.61,2903.34,1536.24,445.44,64.52,236.87,916.2,383.76,210.66,291.1,455.63,192.34,100.47,3163.54,234.96,96.97,137.03,42.55,60.42,105.04,278.59
20260812,11:21:05,45470.02,40824.89,24086.75,16065.95,119.55,1930.07,323.59,484.03,557.77,112.95,175.43,196.13,100.94,137.84,282.87,123.19,200.54,292.61,2903.35,1536.33,445.49,64.51,236.63,916.17,383.46,210.66,291.14,455.68,192.33,100.47,3163.88,234.96,96.97,137.03,42.55,60.42,105.04,278.57
20260812,11:21:10,45469.14,40826.07,24080.79,16065.88,119.55,1930.07,323.59,484.03,557.81,112.95,175.42,196.09,100.94,137.83,282.87,123.19,200.54,292.61,2903.45,1536.39,445.48,64.51,236.63,916.18,383.7,210.66,291.14,455.65,192.33,100.44,3162.04,234.96,96.97,137.03,42.55,60.43,105.04,278.57
20260812,11:21:15,45472.28,40827.56,24084.24,16064.6,119.55,1930.07,323.59,484.03,557.6,112.95,175.42,196.09,100.94,137.62,282.87,123.19,200.56,292.61,2903.6,1536.39,445.45,64.52,236.51,916.25,383.7,210.66,291.46,455.67,192.29,100.44,3163.46,234.96,96.97,137.03,42.55,60.43,105.04,278.57
20260812,11:21:20,45471.36,40827.17,24082.37,16064.15,119.55,1930.07,323.59,483.91,557.6,112.95,175.41,196.08,100.94,137.62,282.87,123.07,200.56,292.61,2903.58,1536.5,445.45,64.52,236.51,916.26,383.69,210.66,291.14,455.68,192.34,100.44,3163.0,234.96,96.97,137.03,42.55,60.43,105.04,278.57
20260812,11:21:25,45470.72,40826.05,24083.92,16064.28,119.55,1929.87,323.59,483.91,557.81,112.95,175.36,196.12,100.89,137.4,282.87,123.16,200.56,292.61,2903.49,1536.4,445.47,64.5,236.63,916.26,383.76,210.66,291.14,455.68,192.32,100.44,3163.45,235.03,96.97,137.03,42.55,60.41,105.04,278.59
20260812,11:21:30,45466.8,40822.94,24080.95,16063.24,119.55,1928.46,323.59,483.91,557.69,112.95,175.36,196.12,100.89,137.61,282.99,123.04,200.56,292.61,2903.26,1536.29,445.4,64.52,236.63,916.06,384.08,210.66,291.15,455.64,192.35,100.44,3162.8,235.03,96.97,137.03,42.55,60.44,105.04,278.59
20260812,11:21:35,45467.56,40823.23,24077.08,16057.26,119.55,1928.46,323.04,483.91,557.69,112.95,175.17,196.12,100.73,137.4,282.99,123.16,200.56,292.61,2903.43,1536.25,445.51,64.5,236.99,916.15,384.08,210.66,291.14,455.65,192.3,100.44,3163.22,235.03,96.97,137.03,42.55,60.44,105.04,278.61
20260812,11:21:40,45467.32,40823.19,24078.74,16059.83,119.55,1929.87,323.04,483.91,557.69,112.95,175.38,196.19,100.88,137.4,283.02,123.06,200.56,292.61,2903.36,1536.3,445.4,64.47,236.87,916.19,384.08,210.66,291.09,455.68,192.33,100.44,3163.04,235.03,96.97,137.03,42.55,60.44,105.04,278.61
20260812,11:21:45,45463.89,40819.23,24084.15,16063.99,119.55,1929.87,323.58,483.91,557.69,112.94,175.37,196.16,100.88,137.4,282.83,123.06,200.56,292.61,2902.95,1536.2,445.4,64.54,236.75,915.45,384.33,210.66,291.09,455.69,192.28,100.44,3163.6,235.03,96.97,137.03,42.55,60.44,105.04,278.92
20260812,11:21:50,45462.86,40818.69,24083.68,16065.02,119.68,1929.87,323.58,483.91,557.59,112.94,175.37,196.16,100.88,137.61,282.83,123.06,200.59,292.61,2902.88,1536.2,445.39,64.52,236.76,915.34,384.33,210.66,291.08,455.76,192.33,100.5,3163.17,235.03,96.97,137.03,42.55,60.44,105.04,278.92
20260812,11:21:55,45464.78,40820.01,24084.89,16064.54,119.55,1929.87,323.5,483.91,557.81,112.95,175.37,196.16,100.88,137.61,282.83,123.1,200.59,292.61,2902.99,1536.17,445.96,64.48,236.63,915.32,384.31,210.66,291.08,455.76,192.33,100.34,3163.68,235.03,96.97,137.03,42.55,60.41,105.04,278.92
