日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260729,11:36:05,39870.67,35488.39,22559.83,14709.2,118.43,1952.19,267.12,468.02,464.23,88.67,148.69,168.56,85.06,105.54,262.52,115.76,185.65,284.88,2505.94,1360.66,373.46,53.77,221.77,684.77,327.82,204.75,250.89,466.71,185.42,99.61,3055.13,246.17,99.42,117.82,38.98,57.72,100.39,269.57
20260729,11:36:10,39836.72,35454.07,22564.4,14710.32,118.43,1953.71,267.12,468.01,464.25,88.67,148.68,168.55,85.06,105.54,262.52,115.76,185.65,284.88,2503.14,1358.4,373.56,53.79,221.95,684.78,327.93,204.75,250.89,466.66,185.37,99.61,3056.25,246.17,99.54,117.82,38.98,57.72,100.39,269.57
20260729,11:36:15,39879.46,35494.83,22566.63,14709.91,118.43,1952.3,267.21,467.99,464.32,88.67,148.67,168.54,85.06,105.54,262.52,115.74,185.65,284.88,2506.44,1360.81,373.48,53.77,221.95,684.77,328.38,204.75,251.26,466.66,185.33,99.61,3057.06,246.17,99.54,117.79,38.98,57.72,100.39,269.57
20260729,11:36:20,39834.34,35451.21,22562.39,14706.22,118.51,1952.16,266.66,467.99,464.32,88.67,148.67,168.54,85.06,105.54,262.52,115.74,185.65,284.92,2503.01,1358.26,373.57,53.79,221.95,684.84,328.31,204.65,250.9,466.63,185.33,99.61,3056.73,246.21,99.54,117.79,38.98,57.73,100.39,269.57
20260729,11:36:25,39870.99,35490.44,22551.54,14705.45,118.45,1952.16,266.58,467.98,464.25,88.67,148.68,168.53,85.06,105.54,262.52,115.74,185.68,284.92,2506.19,1360.67,373.44,53.78,221.95,685.1,328.25,204.65,250.9,466.65,185.35,99.61,3053.55,246.21,99.54,117.79,38.98,57.73,100.39,269.57
20260729,11:36:30,39871.5,35489.93,22554.11,14705.06,118.32,1952.16,266.57,467.98,464.26,88.67,148.68,168.53,85.06,105.54,262.52,115.73,185.68,284.88,2506.16,1360.67,373.61,53.78,221.95,684.99,328.22,204.65,250.8,466.65,185.36,99.61,3054.46,246.17,99.54,117.79,38.98,57.74,100.39,269.57
20260729,11:36:35,39833.12,35451.33,22556.4,14703.68,118.32,1952.16,266.57,467.98,464.34,88.67,148.68,168.53,85.06,105.54,262.52,115.73,185.68,284.88,2503.08,1358.27,373.57,53.79,222.13,684.96,328.25,204.65,250.8,466.62,185.29,99.61,3055.55,246.17,99.42,117.79,38.98,57.74,100.39,269.57
20260729,11:36:40,39882.23,35497.28,22571.85,14715.1,118.32,1952.16,267.91,468.14,464.44,88.67,148.68,168.52,85.06,105.43,262.52,115.73,185.68,284.9,2506.51,1360.68,373.81,53.78,222.14,685.31,328.39,204.65,250.87,466.52,185.33,99.61,3057.28,246.21,99.54,117.79,38.98,57.74,100.39,269.59
20260729,11:36:45,39843.36,35460.22,22568.08,14713.47,118.32,1953.57,267.44,468.14,464.67,88.67,148.68,168.55,85.06,105.64,262.64,115.74,185.68,284.89,2503.56,1358.28,373.92,53.81,222.13,685.5,328.4,204.65,250.92,466.5,185.34,99.61,3056.54,246.21,99.54,117.78,38.98,57.74,100.39,269.59
20260729,11:36:50,39898.47,35512.86,22571.93,14714.37,118.32,1953.56,267.44,468.14,464.86,88.67,148.69,168.6,85.06,105.54,262.76,115.74,185.66,284.92,2507.78,1360.69,374.23,53.83,222.15,687.06,328.91,204.65,251.34,466.6,185.34,99.61,3057.5,246.21,99.55,117.79,38.98,57.74,100.39,269.59
20260729,11:36:55,39858.96,35474.76,22569.67,14713.09,118.32,1953.56,266.81,468.14,464.8,88.75,148.71,168.66,85.06,105.76,262.94,115.76,185.66,284.98,2504.74,1358.45,374.49,53.82,222.15,686.4,328.95,204.65,251.43,466.54,185.5,99.61,3057.14,246.21,99.65,117.79,38.98,57.73,100.39,269.65
20260729,11:37:00,39900.38,35514.72,22574.31,14717.1,118.32,1953.56,267.36,468.15,464.86,88.75,148.71,168.65,85.06,105.76,262.76,115.76,185.66,284.99,2507.87,1360.85,374.48,53.83,222.15,686.38,329.0,204.65,251.43,466.56,185.5,99.61,3057.51,246.21,99.65,117.78,38.97,57.73,100.39,269.63
20260729,11:37:05,39900.53,35514.86,22575.22,14718.1,118.3,1953.34,267.36,468.15,464.97,88.75,148.71,168.66,85.06,105.54,262.76,115.76,185.69,284.99,2507.86,1360.85,374.43,53.81,222.15,686.53,329.0,204.65,251.37,466.57,185.55,99.61,3057.52,246.49,99.65,117.79,38.97,57.73,100.39,269.63
20260729,11:37:10,39903.56,35516.97,22576.11,14716.34,118.3,1950.52,267.36,468.15,464.97,88.75,148.71,168.66,85.06,105.54,262.94,115.76,185.69,285.06,2508.07,1360.86,374.49,53.81,222.15,686.55,329.05,204.65,251.66,466.59,185.52,99.61,3058.27,245.89,99.65,117.79,38.97,57.77,100.39,269.63
20260729,11:37:15,39900.97,35514.39,22576.34,14716.41,118.3,1953.34,267.35,468.18,464.9,88.75,148.72,168.68,85.06,105.65,262.94,115.65,185.55,285.06,2507.86,1360.72,374.49,53.81,222.15,686.62,329.0,204.65,251.57,466.61,185.52,99.61,3058.33,245.89,99.65,117.79,38.97,57.77,100.39,269.58
20260729,11:37:20,39900.53,35514.37,22576.41,14717.83,118.3,1953.34,267.35,468.18,464.87,88.75,148.73,168.67,85.07,105.65,262.94,115.78,185.55,285.08,2507.82,1360.72,374.39,53.76,222.4,686.61,329.0,204.67,251.47,466.55,185.59,99.61,3057.96,245.84,99.65,117.79,38.97,57.77,100.39,269.58
20260729,11:37:25,39903.8,35516.67,22579.64,14718.59,118.43,1953.34,267.35,468.18,464.87,88.75,148.73,168.69,85.07,105.65,262.94,115.78,185.55,285.09,2507.99,1360.85,374.41,53.75,222.4,686.65,328.73,204.43,251.47,466.51,185.54,99.61,3058.76,246.54,99.65,117.79,38.93,57.75,100.39,269.58
20260729,11:37:30,39898.19,35512.31,22575.92,14718.02,118.43,1953.34,267.35,468.18,464.91,88.74,148.73,168.69,85.07,105.65,262.94,115.63,185.55,285.09,2507.65,1360.71,374.43,53.77,222.4,686.37,328.75,204.43,251.37,466.55,185.56,99.61,3057.76,246.54,99.65,117.78,38.93,57.76,100.39,269.58
20260729,11:37:35,39898.59,35513.76,22572.55,14717.68,118.43,1953.34,267.35,468.18,464.91,88.76,148.74,168.71,85.07,105.65,262.94,115.63,185.55,285.09,2507.78,1360.71,374.27,53.71,222.4,686.44,329.21,204.43,251.69,466.57,185.42,99.58,3056.8,246.54,99.77,117.78,38.93,57.76,100.39,269.58
20260729,11:37:40,39859.55,35474.29,22576.01,14716.89,118.43,1953.34,267.26,468.05,465.0,88.84,148.74,168.73,85.07,105.65,262.94,115.75,185.55,285.07,2504.62,1358.3,374.42,53.75,222.15,686.44,329.06,204.43,251.64,466.57,185.39,99.58,3058.09,246.54,99.65,117.78,38.93,57.76,100.39,269.57
20260729,11:37:45,39902.19,35517.63,22571.6,14717.82,118.43,1953.34,267.26,468.05,465.11,88.76,148.72,168.71,85.06,105.54,263.0,115.77,185.55,285.07,2508.09,1360.69,374.22,53.74,222.4,687.31,329.06,204.43,251.64,466.58,185.42,99.58,3056.46,246.54,99.65,117.78,38.93,57.75,100.29,269.88
20260729,11:37:50,39861.86,35477.42,22572.53,14715.85,118.43,1953.34,267.26,468.05,465.11,88.76,148.72,168.7,85.06,105.76,262.82,115.66,185.69,285.07,2504.89,1358.26,374.18,53.75,222.4,687.25,329.07,204.46,251.64,466.58,185.31,99.58,3057.29,246.21,99.64,117.78,38.93,57.75,100.29,269.87
20260729,11:37:55,39897.48,35511.01,22575.25,14715.21,118.45,1953.2,267.18,468.05,465.04,88.76,148.72,168.68,85.06,105.76,262.82,115.65,185.69,285.07,2507.62,1360.67,374.03,53.75,222.03,687.19,329.03,204.47,251.33,466.54,185.35,99.58,3058.31,246.21,99.64,117.78,38.93,57.75,100.29,269.87
20260729,11:38:00,39895.09,35509.8,22570.53,14713.52,118.32,1953.2,267.17,468.05,465.02,88.84,148.72,168.68,85.06,105.76,262.82,115.62,185.68,285.07,2507.56,1360.67,373.98,53.74,222.04,687.22,328.99,204.47,251.24,466.54,185.42,99.58,3057.29,246.21,99.41,117.78,38.93,57.76,100.29,269.87
20260729,11:38:05,39855.97,35469.79,22573.76,14710.92,118.32,1953.2,267.26,467.97,464.89,88.68,148.52,168.64,84.91,105.76,262.82,115.63,185.66,285.09,2504.4,1358.25,374.1,53.71,222.04,687.18,328.99,204.47,251.18,466.63,185.38,99.57,3059.01,246.21,99.41,117.78,38.93,57.75,100.29,269.87
20260729,11:38:10,39848.99,35464.49,22566.65,14707.76,118.32,1953.2,267.09,468.16,464.88,88.68,148.52,168.64,84.91,105.65,262.82,115.65,185.66,285.09,2504.05,1358.1,374.0,53.7,221.79,687.19,328.68,204.47,251.19,466.51,185.38,99.57,3057.64,246.21,99.29,117.78,38.93,57.75,100.29,269.55
20260729,11:38:15,39851.12,35465.75,22568.78,14707.48,118.32,1953.2,267.09,468.16,464.81,88.68,148.52,168.63,84.91,105.65,262.82,115.65,185.67,285.01,2504.15,1358.1,373.92,53.7,221.79,687.12,328.68,204.47,251.5,466.51,185.39,99.57,3058.39,246.21,99.29,117.78,38.97,57.75,100.29,269.54
20260729,11:38:20,39852.35,35466.07,22570.68,14706.72,118.33,1951.79,267.09,468.16,464.8,88.68,148.52,168.63,84.91,105.65,262.76,115.65,185.52,285.01,2504.2,1358.11,373.92,53.7,221.79,687.21,328.63,204.47,251.51,466.51,185.4,99.57,3059.18,246.15,99.29,117.78,38.97,57.75,100.29,269.54
20260729,11:38:25,39851.53,35466.29,22568.3,14707.37,118.32,1951.79,267.09,468.25,464.8,88.76,148.52,168.63,84.91,105.65,262.79,115.64,185.52,284.97,2504.2,1358.1,373.85,53.7,221.78,687.18,328.66,204.47,251.62,466.52,185.43,99.57,3058.27,246.15,99.29,117.78,38.97,57.75,100.29,269.61
20260729,11:38:30,39891.48,35505.68,22566.25,14706.57,118.32,1951.79,267.11,468.5,464.8,88.68,148.52,168.67,84.91,105.76,262.79,115.63,185.51,284.97,2507.39,1360.52,373.91,53.7,221.79,687.19,329.0,204.47,251.61,466.52,185.43,99.6,3057.84,246.15,99.18,117.76,38.97,57.75,100.29,269.56
20260729,11:38:35,39890.94,35505.17,22567.17,14707.71,118.32,1951.89,267.12,468.5,464.82,88.68,148.51,168.63,84.91,105.76,262.79,115.63,185.51,284.92,2507.33,1360.51,373.92,53.67,221.79,687.11,328.98,204.47,251.61,466.52,185.49,99.6,3057.82,246.54,99.18,117.76,38.97,57.75,100.28,269.57
20260729,11:38:40,39850.72,35465.99,22566.6,14707.1,118.32,1951.89,267.12,468.5,464.89,88.68,148.5,168.6,84.91,105.65,262.79,115.65,185.51,284.92,2504.18,1358.1,373.85,53.68,221.79,687.12,328.98,204.47,251.62,466.49,185.42,99.6,3057.81,246.54,99.18,117.76,38.97,57.75,100.28,269.55
20260729,11:38:45,39886.61,35501.54,22566.36,14708.73,118.32,1951.89,267.29,468.5,465.12,88.68,148.5,168.58,84.91,105.65,262.79,115.65,185.52,284.92,2507.01,1360.51,373.78,53.68,221.79,687.13,329.03,204.47,251.11,466.55,185.4,99.62,3057.29,246.54,99.18,117.76,38.97,57.75,100.28,269.45
20260729,11:38:50,39844.8,35460.76,22566.32,14708.59,118.32,1951.89,267.29,468.5,465.12,88.68,148.5,168.57,84.91,105.54,262.79,115.74,185.52,284.92,2503.73,1358.09,373.48,53.67,221.79,687.11,329.03,204.47,251.11,466.57,185.34,99.59,3057.32,246.54,99.18,117.76,38.97,57.75,100.28,269.45
20260729,11:38:55,39845.96,35460.73,22571.27,14710.39,118.32,1951.89,267.11,468.5,465.12,88.68,148.69,168.55,85.07,105.54,262.79,115.73,185.52,284.97,2503.68,1358.09,373.33,53.67,221.79,687.14,329.03,204.47,251.1,466.66,185.39,99.62,3058.38,246.54,99.2,117.76,38.97,57.75,100.36,269.45
20260729,11:39:00,39838.82,35455.13,22566.91,14709.87,118.32,1951.89,267.11,468.48,465.12,88.67,148.7,168.56,85.07,105.44,262.79,115.73,185.52,284.94,2503.24,1358.09,373.49,53.67,221.78,686.38,328.97,204.47,250.79,466.68,185.37,99.62,3057.15,246.54,99.2,117.76,38.97,57.75,100.36,269.4
20260729,11:39:05,39838.76,35455.47,22567.97,14712.43,118.3,1953.3,267.11,468.48,465.45,88.69,148.69,168.56,85.06,105.54,262.67,115.72,185.51,284.94,2503.21,1358.08,373.48,53.65,221.78,686.36,328.97,204.47,250.8,466.71,185.37,99.62,3056.79,246.5,99.32,117.76,38.97,57.75,100.36,269.42
20260729,11:39:10,39877.69,35493.36,22563.5,14707.18,118.3,1953.26,266.57,468.23,465.29,88.58,148.69,168.57,85.06,105.45,262.67,115.72,185.51,284.94,2506.39,1360.48,373.53,53.63,221.78,686.38,329.0,204.47,250.9,466.66,185.37,99.62,3056.82,246.54,99.32,117.76,38.97,57.75,100.36,269.42
20260729,11:39:15,39841.67,35458.56,22565.35,14710.29,118.3,1953.26,267.11,468.23,465.15,88.66,148.71,168.57,85.08,105.56,262.67,115.72,185.51,284.94,2503.51,1358.08,373.69,53.62,221.78,686.41,329.0,204.47,251.2,466.65,185.38,99.62,3056.55,246.54,99.19,117.76,38.97,57.75,100.36,269.42
20260729,11:39:20,39840.37,35456.79,22572.17,14716.45,118.3,1953.26,267.65,468.23,465.3,88.67,148.69,168.5,85.08,105.45,262.67,115.7,185.51,284.94,2503.22,1358.08,373.47,53.61,221.78,686.42,329.0,204.47,250.85,466.64,185.4,99.62,3057.01,246.54,99.43,117.76,38.97,57.75,100.36,269.42
20260729,11:39:25,39837.52,35455.67,22564.19,14712.81,118.3,1953.26,267.11,468.23,465.3,88.59,148.7,168.52,85.08,105.45,262.7,115.71,185.47,284.9,2503.21,1357.93,373.48,53.63,221.78,686.41,329.01,204.47,251.17,466.65,185.44,99.62,3055.51,246.54,99.43,117.76,38.97,57.75,100.36,269.47
20260729,11:39:30,39873.81,35490.77,22560.51,14707.72,118.3,1950.44,266.57,467.96,465.28,88.59,148.7,168.53,85.08,105.56,262.82,115.73,185.44,284.9,2506.16,1360.33,373.48,53.64,221.78,686.0,328.52,204.56,251.22,466.64,185.45,99.62,3055.74,246.54,99.43,117.75,38.97,57.77,100.36,269.45
20260729,11:39:35,39873.18,35490.57,22561.28,14709.97,118.3,1950.35,267.03,467.88,465.26,88.67,148.69,168.57,85.06,105.56,262.82,115.61,185.44,284.9,2506.09,1360.34,373.43,53.6,221.77,685.91,328.98,204.54,251.2,466.64,185.44,99.62,3055.37,246.54,99.43,117.75,38.93,57.77,100.36,269.44
20260729,11:39:40,39828.57,35449.2,22552.27,14706.63,118.3,1950.35,266.49,467.8,465.33,88.67,148.68,168.55,85.06,105.56,263.0,115.73,185.44,284.9,2502.84,1357.92,373.19,53.61,221.78,685.84,329.02,204.54,251.21,466.68,185.41,99.59,3053.46,246.54,99.41,117.75,38.93,57.77,100.36,269.44
20260729,11:39:45,39825.87,35444.47,22557.07,14705.12,118.3,1950.35,266.49,467.8,465.36,88.67,148.67,168.5,85.06,105.45,263.0,115.7,185.44,284.9,2502.5,1357.92,373.1,53.61,221.78,685.11,329.04,204.54,251.21,466.68,185.35,99.59,3055.37,246.21,99.41,117.77,38.93,57.77,100.36,269.44
20260729,11:39:50,39829.2,35448.34,22556.27,14706.31,118.3,1950.35,266.5,467.91,465.22,88.67,148.66,168.49,85.06,105.44,263.0,115.7,185.44,284.9,2502.78,1358.08,373.27,53.6,221.78,685.2,328.7,204.54,251.21,466.68,185.41,99.59,3054.8,246.21,99.41,117.77,38.93,57.77,100.36,269.75
20260729,11:39:55,39831.14,35449.62,22558.16,14706.45,118.3,1953.17,266.5,467.77,465.2,88.67,148.66,168.49,85.06,105.44,263.0,115.7,185.44,284.9,2502.88,1358.08,373.21,53.61,222.03,685.26,328.5,204.54,251.21,466.68,185.44,99.59,3055.35,246.21,99.42,117.72,38.93,57.76,100.36,269.44
20260729,11:40:00,39825.38,35444.07,22557.49,14705.88,118.3,1953.17,266.5,467.77,465.27,88.67,148.66,168.5,85.06,105.44,262.94,115.7,185.44,284.9,2502.45,1357.92,373.15,53.6,221.78,685.26,328.5,204.54,251.02,466.65,185.37,99.59,3055.3,246.21,99.42,117.71,38.93,57.74,100.36,269.45
20260729,11:40:05,39863.77,35482.98,22551.61,14704.11,118.3,1950.35,266.5,467.76,465.27,88.67,148.66,168.48,85.06,105.44,262.94,115.7,185.44,284.9,2505.62,1360.33,373.22,53.6,221.78,685.37,328.45,204.54,250.98,466.61,185.37,99.62,3053.94,246.21,99.42,117.62,38.89,57.72,100.36,269.45
20260729,11:40:10,39867.14,35482.82,22560.9,14703.3,118.3,1950.35,266.5,467.76,465.28,88.67,148.66,168.5,85.06,105.66,262.91,115.69,185.44,284.79,2505.63,1360.32,373.31,53.59,221.76,685.39,328.42,204.54,250.98,466.56,185.39,99.62,3057.06,246.21,99.3,117.61,38.89,57.73,100.37,269.45
20260729,11:40:15,39865.66,35483.23,22556.56,14704.5,118.3,1953.07,266.66,467.84,465.28,88.68,148.66,168.5,85.06,105.66,262.91,115.55,185.47,284.79,2505.63,1360.33,373.15,53.6,221.65,685.37,328.44,204.2,251.16,466.56,185.35,99.62,3055.38,246.28,99.3,117.61,38.89,57.7,100.38,269.5
20260729,11:40:20,39868.72,35487.23,22553.02,14703.82,118.3,1951.66,266.66,467.76,465.31,88.59,148.66,168.5,85.06,105.56,262.73,115.7,185.47,284.79,2505.97,1360.35,373.24,53.61,221.66,685.98,328.45,204.21,251.17,466.56,185.36,99.62,3054.46,246.28,99.18,117.68,38.89,57.7,100.38,269.53
20260729,11:40:25,39863.53,35483.36,22546.27,14700.03,118.3,1951.66,266.58,467.76,464.33,88.59,148.66,168.48,85.06,105.56,262.73,115.7,185.47,284.79,2505.75,1360.35,373.34,53.68,221.65,685.25,328.44,204.21,251.17,466.65,185.35,99.58,3053.38,246.28,99.18,117.68,38.89,57.7,100.38,269.53
20260729,11:40:30,39863.85,35482.16,22552.13,14701.71,118.3,1951.56,266.66,467.76,464.34,88.59,148.66,168.47,85.06,105.66,262.73,115.7,185.62,284.79,2505.62,1360.2,373.46,53.7,221.65,685.19,328.49,204.21,251.17,466.65,185.35,99.58,3054.75,246.28,99.3,117.67,38.89,57.7,100.38,269.48
20260729,11:40:35,39865.34,35481.93,22555.43,14699.89,118.3,1951.56,266.58,467.76,464.34,88.59,148.64,168.42,85.06,105.66,262.73,115.56,185.65,284.82,2505.64,1360.2,373.58,53.69,221.66,685.2,328.48,204.21,251.16,466.65,185.32,99.58,3056.28,246.28,99.3,117.66,38.9,57.7,100.38,269.48
20260729,11:40:40,39863.71,35481.24,22550.6,14697.36,118.3,1952.97,266.58,467.68,464.34,88.59,148.45,168.42,84.9,105.65,262.73,115.56,185.65,284.82,2505.65,1360.22,373.54,53.67,221.66,685.22,328.48,204.21,251.15,466.64,185.33,99.58,3055.46,246.28,99.18,117.66,38.9,57.7,100.38,269.49
20260729,11:40:45,39868.3,35484.82,22553.0,14697.11,118.3,1952.97,266.58,467.75,464.35,88.59,148.44,168.42,84.89,105.65,262.85,115.55,185.63,284.82,2505.94,1360.19,373.56,53.67,221.65,685.93,328.47,204.21,251.2,466.64,185.39,99.55,3056.27,246.28,99.18,117.66,38.9,57.7,100.38,269.24
20260729,11:40:50,39827.33,35444.28,22554.02,14696.24,118.18,1952.97,266.58,467.75,464.14,88.59,148.44,168.42,84.89,105.65,262.85,115.63,185.65,284.81,2502.69,1357.78,373.28,53.65,221.65,685.96,328.46,204.21,251.2,466.65,185.34,99.58,3056.83,246.28,99.18,117.67,38.9,57.7,100.38,269.25
20260729,11:40:55,39866.92,35482.69,22556.74,14698.77,118.3,1952.93,266.58,467.66,464.21,88.59,148.66,168.47,85.06,105.65,262.73,115.63,185.51,284.77,2505.73,1360.2,373.35,53.67,221.67,685.93,328.81,204.45,250.89,466.64,185.32,99.56,3056.99,246.28,99.18,117.67,38.9,57.72,100.57,269.2
20260729,11:41:00,39865.61,35482.92,22547.36,14693.06,118.3,1951.51,266.58,467.66,464.24,88.57,148.27,168.49,84.74,105.65,262.73,115.63,185.51,284.73,2505.89,1360.21,373.27,53.66,221.78,685.95,328.81,204.45,251.15,466.69,185.32,99.56,3055.61,245.96,99.18,117.67,38.9,57.72,100.29,269.2
20260729,11:41:05,39867.98,35485.59,22546.65,14693.42,118.18,1951.49,266.58,467.59,464.23,88.57,148.27,168.49,84.74,105.65,262.73,115.63,185.51,284.8,2506.09,1360.35,373.42,53.65,221.79,685.85,328.82,204.45,251.15,466.72,185.35,99.56,3055.29,246.28,99.18,117.67,38.89,57.7,100.28,269.2
20260729,11:41:10,39865.32,35482.81,22545.86,14691.88,118.3,1951.58,266.41,467.59,464.21,88.57,148.25,168.45,84.73,105.65,262.73,115.63,185.51,284.8,2505.9,1360.21,373.49,53.6,221.79,685.89,328.58,204.46,251.15,466.73,185.32,99.56,3055.46,246.28,99.18,117.67,38.89,57.67,100.28,269.2
20260729,11:41:15,39862.79,35480.42,22545.86,14692.14,118.3,1951.58,266.5,467.59,464.1,88.57,148.25,168.45,84.73,105.54,262.73,115.6,185.51,284.8,2505.71,1360.21,373.49,53.6,221.78,685.85,328.59,204.46,250.83,466.73,185.34,99.56,3055.39,246.28,99.18,117.67,38.89,57.67,100.29,269.21
20260729,11:41:20,39868.86,35486.98,22543.21,14691.23,118.3,1951.58,266.5,467.58,463.99,88.49,148.25,168.44,84.74,105.54,262.61,115.48,185.51,284.8,2506.26,1360.64,373.49,53.59,221.78,685.82,328.59,204.46,250.84,466.75,185.35,99.59,3054.81,246.28,99.18,117.68,38.93,57.7,100.29,269.21
20260729,11:41:25,39835.12,35453.48,22547.76,14694.39,118.3,1951.58,266.95,467.58,463.99,88.48,148.25,168.44,84.74,105.54,262.61,115.49,185.51,284.8,2503.48,1358.22,373.57,53.6,221.78,686.54,328.59,204.46,250.88,466.72,185.33,99.59,3055.37,246.28,99.18,117.71,38.93,57.7,100.29,269.21
20260729,11:41:30,39870.79,35489.83,22538.92,14689.52,118.3,1951.58,266.41,467.33,463.95,88.48,148.25,168.44,84.74,105.54,262.58,115.49,185.51,284.77,2506.53,1360.63,373.47,53.62,222.04,685.75,328.81,204.46,251.19,466.66,185.33,99.59,3053.93,246.28,99.18,117.61,38.93,57.7,100.29,269.21
20260729,11:41:35,39827.26,35448.54,22535.59,14689.51,118.3,1951.58,266.5,467.33,463.93,88.4,148.25,168.44,84.74,105.54,262.76,115.49,185.65,284.79,2503.2,1358.22,373.43,53.62,222.04,685.72,328.81,204.46,250.88,466.66,185.25,99.59,3052.9,246.28,99.18,117.64,38.93,57.69,100.29,269.21
20260729,11:41:40,39824.25,35442.76,22541.92,14687.25,118.3,1951.58,266.33,467.33,463.93,88.4,148.23,168.38,84.73,105.65,262.76,115.49,185.52,284.77,2502.79,1358.07,373.21,53.62,221.8,685.71,328.38,204.22,250.88,466.49,185.21,99.59,3055.49,246.25,99.18,117.64,38.93,57.69,100.29,269.21
20260729,11:41:45,39863.89,35482.4,22539.55,14687.92,118.3,1951.58,266.4,467.33,463.85,88.4,148.24,168.41,84.73,105.64,262.58,115.61,185.52,284.77,2505.97,1360.48,373.31,53.63,221.8,685.71,328.38,204.22,250.89,466.49,185.29,99.59,3054.57,246.25,99.06,117.6,38.93,57.69,100.29,269.21
20260729,11:41:50,39863.79,35482.87,22538.68,14688.83,118.3,1951.64,266.4,467.33,463.82,88.4,148.24,168.4,84.73,105.63,262.56,115.6,185.52,284.77,2505.98,1360.48,373.36,53.64,222.05,685.45,328.38,204.22,250.89,466.51,185.29,99.59,3054.05,246.18,99.18,117.63,38.93,57.7,100.29,269.21
20260729,11:41:55,39865.93,35483.81,22542.12,14688.92,118.3,1951.64,266.4,467.71,463.92,88.48,148.24,168.38,84.73,105.63,262.56,115.49,185.49,284.77,2506.06,1360.63,373.37,53.63,221.8,685.43,328.13,204.44,250.89,466.57,185.27,99.56,3055.1,246.18,99.18,117.63,38.93,57.71,100.29,269.21
20260729,11:42:00,39862.52,35481.42,22539.37,14688.88,118.3,1951.64,266.48,467.71,463.85,88.38,148.23,168.37,84.73,105.63,262.56,115.63,185.49,284.77,2505.86,1360.48,373.28,53.63,221.93,685.43,328.14,204.44,250.88,466.57,185.21,99.53,3054.25,246.18,99.18,117.62,38.93,57.66,100.29,269.19
20260729,11:42:05,39865.56,35483.13,22545.91,14692.23,118.3,1951.64,266.94,467.71,463.85,88.38,148.25,168.43,84.73,105.52,262.56,115.51,185.49,284.77,2505.92,1360.48,373.36,53.63,222.05,685.43,328.15,204.44,250.84,466.58,185.29,99.53,3055.38,246.18,99.18,117.6,38.93,57.66,100.29,269.21
20260729,11:42:10,39826.22,35446.4,22538.88,14689.54,118.37,1951.64,266.4,467.46,463.87,88.38,148.25,168.43,84.73,105.52,262.56,115.49,185.63,284.77,2503.03,1358.22,373.38,53.63,222.05,685.51,328.17,204.44,250.84,466.58,185.38,99.53,3053.92,246.5,99.18,117.6,38.93,57.66,100.27,269.21
20260729,11:42:15,39827.22,35446.79,22539.92,14688.77,118.3,1951.64,266.4,467.71,463.73,88.38,148.24,168.45,84.73,105.52,262.56,115.49,185.63,284.75,2503.08,1358.23,373.53,53.62,222.05,685.44,328.17,204.44,250.84,466.59,185.34,99.53,3054.45,246.5,99.18,117.58,38.93,57.66,100.27,269.24
20260729,11:42:20,39867.11,35485.11,22541.46,14688.66,118.3,1954.46,266.4,467.71,463.99,88.38,148.24,168.43,84.73,105.52,262.56,115.49,185.63,284.75,2506.17,1360.65,373.36,53.63,222.06,685.44,328.41,204.44,250.84,466.59,185.34,99.53,3054.96,245.85,99.06,117.55,38.93,57.66,100.27,269.24
20260729,11:42:25,39866.28,35484.84,22538.5,14687.08,118.3,1951.64,266.4,467.71,463.9,88.38,148.24,168.45,84.73,105.52,262.59,115.48,185.62,284.75,2506.18,1360.64,373.26,53.63,222.06,685.23,328.4,204.44,251.14,466.63,185.32,99.53,3054.46,245.85,99.06,117.55,38.93,57.66,100.27,269.24
20260729,11:42:30,39826.71,35445.62,22544.32,14691.59,118.3,1951.64,267.03,467.71,463.8,88.38,148.24,168.45,84.72,105.42,262.59,115.6,185.62,284.68,2502.91,1358.25,373.28,53.63,222.04,685.26,328.4,204.44,250.81,466.64,185.31,99.53,3055.06,245.85,99.06,117.55,38.93,57.65,100.27,269.24
20260729,11:42:35,39864.65,35482.62,22539.54,14686.15,118.3,1951.64,266.4,467.72,463.84,88.38,148.23,168.44,84.72,105.42,262.59,115.6,185.62,284.68,2506.03,1360.63,373.29,53.63,222.04,685.25,328.4,204.44,250.86,466.65,185.25,99.56,3055.04,245.85,99.06,117.55,38.89,57.65,100.27,269.16
20260729,11:42:40,39822.13,35440.84,22539.95,14685.48,118.3,1951.64,266.4,467.72,463.83,88.44,148.23,168.42,84.72,105.42,262.59,115.48,185.62,284.67,2502.68,1358.07,373.34,53.62,222.04,685.25,328.3,204.44,250.77,466.6,185.3,99.56,3055.35,246.18,98.94,117.58,38.89,57.65,100.27,269.14
