日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260811,12:55:35,45126.89,40483.54,24035.56,15983.54,119.87,1928.75,322.77,483.24,542.97,108.83,175.51,191.36,102.01,133.05,279.66,123.22,199.74,291.63,2877.83,1531.01,433.36,62.41,232.81,899.8,382.57,210.09,285.24,452.56,193.23,100.67,3170.25,233.46,96.7,135.49,42.21,60.81,105.76,277.8
20260811,12:55:40,45093.76,40450.39,24038.33,15983.82,119.86,1928.75,322.77,483.24,543.05,108.83,175.52,191.4,102.01,133.04,279.66,123.2,199.74,291.63,2875.15,1528.74,433.2,62.41,232.92,900.48,382.57,210.09,285.25,452.56,193.24,100.67,3171.04,233.46,96.7,135.49,42.21,60.81,105.76,277.8
20260811,12:55:45,45090.59,40447.53,24036.76,15982.79,119.86,1928.75,322.78,483.24,543.04,108.83,175.51,191.4,102.0,133.04,279.66,123.08,199.74,291.58,2874.95,1528.59,433.29,62.4,232.68,900.55,382.9,210.09,285.25,452.54,193.24,100.67,3170.83,233.46,96.7,135.49,42.21,60.81,105.76,277.8
20260811,12:55:50,45130.99,40486.95,24036.58,15982.79,119.86,1928.75,322.78,483.24,543.04,108.75,175.59,191.4,102.06,133.03,279.66,123.11,199.74,291.61,2878.12,1531.07,433.04,62.41,232.94,900.51,382.52,210.09,285.25,452.54,193.2,100.67,3170.77,233.13,96.71,135.49,42.21,60.81,105.75,277.8
20260811,12:55:55,45131.03,40487.43,24036.27,15983.88,119.86,1928.63,322.78,483.17,543.04,108.75,175.59,191.4,102.06,133.03,279.66,123.24,199.74,291.61,2878.13,1531.1,433.05,62.41,232.94,900.5,382.52,210.09,285.2,452.53,193.25,100.67,3170.38,233.13,96.71,135.49,42.21,60.8,105.76,277.8
20260811,12:56:00,45131.51,40488.33,24034.76,15983.61,119.86,1928.6,322.78,483.16,543.04,108.75,175.58,191.4,102.05,133.03,279.66,123.24,199.74,291.61,2878.21,1531.16,433.12,62.41,232.82,900.52,382.58,210.09,285.2,452.53,193.24,100.67,3169.98,233.13,96.71,135.49,42.21,60.8,105.76,277.8
20260811,12:56:05,45091.98,40448.46,24038.91,15983.85,119.86,1928.83,322.78,483.14,542.97,108.75,175.5,191.36,101.99,133.03,279.66,123.23,199.7,291.63,2874.99,1528.73,433.11,62.42,232.82,900.36,382.58,210.09,285.2,452.55,193.37,100.67,3171.22,233.13,96.71,135.49,42.21,60.8,105.76,277.8
20260811,12:56:10,45085.79,40442.2,24038.96,15983.14,119.86,1927.42,322.78,483.13,542.97,108.75,175.5,191.36,101.99,133.03,279.66,123.21,199.74,291.63,2874.51,1528.43,433.15,62.42,232.58,900.29,382.58,210.09,285.2,452.58,193.36,100.67,3171.42,233.13,96.71,135.49,42.21,60.78,105.75,277.82
20260811,12:56:15,45086.88,40443.64,24037.73,15982.98,119.86,1927.19,322.78,483.21,542.97,108.75,175.5,191.37,101.99,133.03,279.66,123.23,199.74,291.63,2874.63,1528.5,433.16,62.41,232.58,900.32,382.77,210.09,285.21,452.58,193.33,100.67,3171.08,233.13,96.71,135.5,42.21,60.78,105.75,277.82
20260811,12:56:20,45132.51,40488.81,24038.68,15986.45,119.86,1927.42,322.87,483.0,543.1,108.83,175.51,191.41,101.99,133.24,279.66,123.24,199.74,291.64,2878.18,1531.09,433.29,62.43,232.84,900.36,382.99,210.09,285.21,452.58,193.42,100.67,3170.44,233.13,96.83,135.5,42.21,60.78,105.75,277.82
20260811,12:56:25,45131.72,40487.63,24039.31,15985.8,119.86,1928.83,322.78,483.0,543.1,108.83,175.51,191.41,101.99,133.03,279.66,123.24,199.74,291.64,2878.1,1531.11,433.04,62.42,232.84,900.47,382.42,210.11,285.2,452.53,193.4,100.67,3170.81,233.13,96.83,135.5,42.21,60.81,105.75,277.76
20260811,12:56:30,45131.19,40487.44,24038.53,15986.0,119.92,1928.83,322.78,483.01,543.1,108.83,175.51,191.4,102.0,133.03,279.66,123.24,199.7,291.64,2878.08,1531.1,433.14,62.41,232.72,900.46,382.42,210.11,285.21,452.52,193.36,100.67,3170.51,233.46,96.83,135.5,42.21,60.81,105.75,277.78
20260811,12:56:35,45122.88,40480.95,24032.56,15984.49,119.86,1928.4,322.78,483.01,543.16,108.75,175.52,191.42,102.0,133.03,279.66,123.09,199.7,291.67,2877.6,1531.03,433.12,62.41,232.73,899.16,382.41,210.11,285.53,452.56,193.39,100.65,3169.06,233.46,96.71,135.5,42.21,60.83,105.75,277.83
20260811,12:56:40,45081.89,40441.15,24032.13,15984.47,119.86,1928.4,322.78,482.93,543.21,108.75,175.51,191.45,101.98,133.03,279.66,123.2,199.66,291.67,2874.39,1528.47,433.02,62.42,232.6,899.97,382.73,210.11,285.22,452.56,193.31,100.65,3168.93,233.46,96.71,135.49,42.21,60.83,105.75,277.83
20260811,12:56:45,45086.7,40446.16,24032.27,15985.69,119.86,1928.4,322.78,482.93,543.21,108.83,175.51,191.45,101.99,133.03,279.66,123.2,199.66,291.67,2874.76,1528.78,433.03,62.42,232.6,899.9,382.73,210.11,285.22,452.5,193.43,100.65,3168.64,233.46,96.71,135.49,42.21,60.83,105.74,277.83
20260811,12:56:50,45130.44,40486.84,24037.01,15984.69,119.86,1928.4,322.78,482.93,543.14,108.75,175.51,191.45,101.99,133.03,279.66,123.2,199.7,291.67,2878.07,1531.18,433.08,62.41,232.85,899.7,382.65,210.11,285.53,452.46,193.36,100.65,3170.39,233.46,96.71,135.49,42.21,60.83,105.74,277.86
20260811,12:56:55,45129.24,40485.78,24037.44,15985.56,119.86,1928.4,322.78,483.18,543.25,108.83,175.51,191.45,101.99,133.03,279.66,123.2,199.74,291.69,2877.96,1531.12,432.96,62.39,232.83,899.69,382.73,210.11,285.62,452.46,193.38,100.65,3170.29,233.46,96.7,135.49,42.17,60.83,105.74,277.86
20260811,12:57:00,45089.19,40446.75,24037.06,15985.08,119.86,1928.5,322.78,482.94,543.25,108.83,175.51,191.45,101.99,133.03,279.66,123.2,199.74,291.67,2874.83,1528.78,433.09,62.42,232.83,899.71,382.47,209.86,285.31,452.48,193.34,100.65,3170.3,233.46,96.7,135.49,42.17,60.84,105.75,277.88
20260811,12:57:05,45090.58,40447.89,24037.63,15984.99,119.73,1928.28,322.78,482.94,543.29,108.83,175.51,191.44,101.98,133.04,279.66,123.2,199.7,291.66,2874.92,1528.84,433.1,62.42,232.76,899.81,382.47,209.86,285.31,452.48,193.38,100.65,3170.5,233.46,96.7,135.49,42.17,60.84,105.75,277.88
20260811,12:57:10,45119.42,40476.72,24035.79,15985.35,119.85,1928.28,322.78,482.95,543.29,108.83,175.51,191.46,101.98,133.25,279.66,123.2,199.7,291.66,2877.24,1530.81,432.96,62.41,232.64,899.1,382.53,209.86,285.63,452.65,193.22,100.65,3169.83,233.46,96.7,135.49,42.17,60.84,105.75,278.18
20260811,12:57:15,45127.08,40483.12,24039.12,15985.63,119.72,1928.28,322.78,483.03,543.29,108.83,175.51,191.47,101.98,133.25,279.66,123.19,199.74,291.66,2877.74,1530.84,432.95,62.41,232.64,900.15,382.77,210.11,285.63,452.63,193.36,100.65,3170.8,233.46,96.7,135.49,42.21,60.84,105.75,277.88
20260811,12:57:20,45089.44,40447.44,24034.86,15984.07,119.72,1928.05,322.78,483.02,543.21,108.75,175.49,191.45,101.97,133.05,279.66,123.19,199.74,291.67,2874.91,1528.61,432.96,62.4,232.75,900.24,382.53,210.11,285.63,452.56,193.4,100.65,3169.89,233.46,96.58,135.49,42.26,60.84,105.75,277.87
20260811,12:57:25,45131.41,40487.7,24036.64,15983.97,119.72,1928.28,322.78,483.1,543.21,108.75,175.5,191.45,101.97,133.05,279.66,123.19,199.74,291.67,2878.15,1531.17,433.03,62.4,232.89,900.21,382.9,210.11,285.31,452.59,193.36,100.65,3170.47,233.46,96.58,135.5,42.26,60.84,105.75,277.87
20260811,12:57:30,45129.14,40487.78,24029.86,15983.85,119.85,1928.28,322.78,483.04,543.21,108.75,175.53,191.46,102.0,133.05,279.66,123.19,199.74,291.67,2878.16,1531.22,433.03,62.4,232.89,900.09,382.79,210.11,285.31,452.58,193.27,100.65,3168.39,233.46,96.58,135.52,42.26,60.84,105.75,277.86
20260811,12:57:35,45126.2,40484.74,24030.64,15984.15,119.85,1928.28,322.78,483.29,543.27,108.75,175.52,191.44,102.0,133.05,279.78,123.19,199.74,291.67,2877.91,1531.13,432.93,62.4,232.67,900.14,382.46,210.09,285.31,452.58,193.27,100.65,3168.55,233.46,96.58,135.52,42.26,60.82,105.75,277.86
20260811,12:57:40,45126.92,40484.86,24032.94,15984.84,119.72,1928.28,322.78,483.29,543.27,108.75,175.52,191.44,102.0,133.05,279.78,123.19,199.74,291.69,2877.9,1531.0,432.92,62.42,232.68,900.14,382.46,210.09,285.59,452.58,193.28,100.65,3169.08,233.46,96.7,135.52,42.26,60.82,105.75,277.86
20260811,12:57:45,45130.62,40488.32,24034.07,15985.7,119.78,1928.28,322.78,483.21,543.28,108.83,175.54,191.49,102.0,133.05,279.78,123.19,199.74,291.67,2878.16,1531.21,433.06,62.42,232.67,900.26,383.04,210.09,285.29,452.58,193.31,100.65,3169.2,233.49,96.7,135.51,42.26,60.84,105.75,277.86
20260811,12:57:50,45087.82,40447.19,24030.9,15983.96,119.78,1928.28,322.78,482.96,543.29,108.74,175.52,191.44,102.0,133.05,279.78,123.2,199.66,291.64,2874.89,1528.71,432.95,62.42,232.78,900.25,382.81,210.09,285.28,452.58,193.31,100.65,3168.68,233.49,96.58,135.51,42.26,60.84,105.75,277.85
20260811,12:57:55,45092.16,40451.89,24030.86,15985.45,119.78,1928.28,322.87,483.03,543.29,108.74,175.52,191.44,101.99,133.05,279.78,123.19,199.66,291.64,2875.23,1528.71,433.01,62.42,233.03,900.38,382.81,210.09,285.6,452.58,193.39,100.65,3168.26,233.49,96.58,135.51,42.26,60.84,105.75,277.87
20260811,12:58:00,45092.29,40449.95,24036.98,15985.59,119.72,1928.28,322.78,483.28,543.67,108.74,175.52,191.43,101.99,133.05,279.78,123.21,199.66,291.64,2875.07,1528.72,433.01,62.4,232.78,900.23,382.81,210.09,285.58,452.62,193.32,100.65,3170.14,233.49,96.58,135.51,42.3,60.84,105.65,277.85
20260811,12:58:05,45088.63,40447.68,24032.97,15985.32,119.72,1928.28,322.78,483.28,543.7,108.74,175.51,191.39,101.99,133.05,279.78,123.19,199.7,291.67,2874.9,1528.55,433.02,62.39,232.79,900.37,382.48,210.09,285.59,452.62,193.32,100.65,3168.96,233.49,96.58,135.51,42.3,60.81,105.65,277.85
20260811,12:58:10,45089.1,40446.05,24041.51,15988.15,120.04,1928.28,322.78,483.28,543.7,108.74,175.5,191.38,101.99,132.84,279.78,123.24,199.66,291.67,2874.7,1528.47,433.01,62.4,233.04,900.27,382.68,210.09,285.28,452.64,193.43,100.65,3170.86,233.5,96.7,135.51,42.3,60.81,105.65,277.85
20260811,12:58:15,45088.41,40445.57,24040.65,15987.84,119.91,1928.28,322.86,483.28,543.79,108.74,175.5,191.36,101.99,132.84,279.78,123.11,199.7,291.67,2874.67,1528.38,433.12,62.39,232.93,900.51,382.44,210.08,285.28,452.65,193.43,100.65,3170.68,233.5,96.7,135.51,42.3,60.81,105.65,277.85
20260811,12:58:20,45094.63,40451.72,24041.02,15988.53,119.78,1928.29,322.87,483.28,543.75,108.74,175.5,191.38,101.99,133.05,279.78,123.22,199.74,291.64,2875.14,1528.65,433.1,62.42,232.93,900.35,382.83,210.08,285.6,452.66,193.43,100.65,3170.6,233.5,96.7,135.51,42.3,60.81,105.64,277.85
20260811,12:58:25,45090.82,40450.08,24034.79,15988.31,120.04,1927.84,322.87,483.28,543.75,108.84,175.5,191.37,101.99,133.05,279.78,123.11,199.74,291.64,2875.02,1528.54,433.14,62.42,232.68,900.48,382.51,210.08,285.69,452.67,193.39,100.62,3168.72,233.5,96.7,135.52,42.3,60.81,105.64,277.87
20260811,12:58:30,45091.62,40450.04,24035.49,15986.36,119.72,1927.84,322.77,483.28,543.79,108.84,175.5,191.37,101.99,133.05,279.78,123.23,199.74,291.63,2875.06,1528.59,433.14,62.38,232.7,900.5,382.48,210.08,285.69,452.67,193.33,100.62,3169.47,233.17,96.71,135.52,42.26,60.81,105.64,277.87
20260811,12:58:35,45133.46,40491.83,24034.93,15989.15,119.85,1927.84,322.95,483.28,543.9,108.84,175.5,191.35,101.99,133.05,279.78,123.23,199.74,291.67,2878.36,1531.03,433.16,62.41,232.7,900.72,382.48,210.08,285.69,452.67,193.36,100.62,3168.53,233.49,96.71,135.52,42.26,60.79,105.64,277.87
20260811,12:58:40,45130.43,40488.63,24035.59,15989.07,119.85,1928.01,323.02,483.28,543.9,108.76,175.5,191.35,102.0,133.06,279.93,123.23,199.78,291.67,2878.11,1531.02,433.18,62.41,232.7,900.08,382.78,210.08,285.69,452.69,193.4,100.62,3168.76,233.49,96.59,135.52,42.26,60.79,105.64,277.87
20260811,12:58:45,45131.97,40487.8,24041.31,15987.82,119.85,1928.01,322.94,483.31,543.86,108.76,175.5,191.36,102.0,133.06,279.93,123.09,199.78,291.67,2878.07,1530.77,433.21,62.42,232.7,900.76,382.48,210.08,285.7,452.69,193.44,100.62,3170.89,233.49,96.59,135.49,42.26,60.79,105.64,277.87
20260811,12:58:50,45137.03,40493.3,24040.47,15988.78,119.85,1928.01,322.95,483.32,543.97,108.84,175.51,191.38,102.0,133.06,279.93,123.24,199.77,291.67,2878.49,1531.25,433.34,62.39,232.7,900.61,382.48,210.08,285.38,452.7,193.36,100.62,3170.36,233.49,96.59,135.49,42.26,60.79,105.64,277.88
20260811,12:58:55,45095.93,40453.24,24040.37,15988.64,119.85,1928.01,322.95,483.32,544.01,108.74,175.51,191.38,102.0,133.06,279.93,123.22,199.77,291.67,2875.26,1528.54,433.26,62.42,232.7,900.86,382.8,210.08,285.7,452.7,193.32,100.62,3170.37,233.49,96.59,135.51,42.26,60.84,105.64,277.88
20260811,12:59:00,45138.8,40495.71,24040.26,15990.84,119.85,1928.01,322.95,483.31,544.01,108.75,175.49,191.3,102.0,133.06,279.93,123.22,199.77,291.67,2878.63,1531.08,433.36,62.41,232.95,900.81,382.38,210.08,285.7,452.7,193.39,100.62,3169.74,233.49,96.7,135.51,42.26,60.84,105.64,278.19
20260811,12:59:05,45098.8,40456.11,24040.96,15989.57,119.85,1928.01,322.95,483.31,544.26,108.76,175.49,191.3,102.0,133.06,279.93,123.22,199.77,291.64,2875.47,1528.76,433.22,62.42,232.95,900.95,382.51,210.08,285.38,452.69,193.28,100.62,3170.3,233.49,96.7,135.5,42.26,60.84,105.64,277.88
20260811,12:59:10,45135.91,40494.36,24032.21,15986.49,119.85,1927.99,322.41,483.23,544.24,108.76,175.49,191.32,101.99,133.06,279.93,123.21,199.77,291.64,2878.63,1531.15,433.33,62.42,232.96,900.95,382.51,210.08,285.38,452.61,193.42,100.62,3168.41,233.49,96.7,135.5,42.26,60.84,105.64,277.82
20260811,12:59:15,45136.59,40494.97,24035.61,15990.25,119.85,1927.99,322.95,483.48,544.24,108.76,175.49,191.32,101.99,133.06,279.93,123.09,199.77,291.65,2878.59,1531.12,433.28,62.42,232.96,900.95,382.89,210.08,285.38,452.65,193.45,100.62,3168.45,233.49,96.7,135.5,42.26,60.83,105.64,277.81
20260811,12:59:20,45145.51,40503.65,24035.42,15989.97,119.85,1927.99,322.87,483.23,544.25,108.76,175.5,191.37,101.99,133.05,280.05,123.17,199.77,291.65,2879.29,1531.33,433.26,62.42,232.83,901.72,382.91,210.08,285.69,452.65,193.33,100.62,3168.46,233.49,96.81,135.5,42.26,60.83,105.64,277.83
20260811,12:59:25,45148.79,40506.01,24038.03,15990.15,119.85,1928.03,322.87,483.23,544.44,108.84,175.48,191.3,101.99,133.05,279.99,123.07,199.77,291.68,2879.48,1531.42,433.29,62.45,232.94,901.64,382.89,210.08,285.73,452.66,193.36,100.59,3169.23,233.49,96.81,135.48,42.26,60.84,105.64,277.78
20260811,12:59:30,45144.13,40502.09,24036.92,15990.98,119.85,1928.03,322.97,483.23,544.55,108.84,175.52,191.4,102.0,133.05,279.99,123.2,199.77,291.67,2879.14,1531.16,433.41,62.42,232.93,901.58,382.83,210.08,285.74,452.66,193.3,100.59,3168.66,233.49,96.7,135.48,42.26,60.83,105.64,277.84
20260811,12:59:35,45145.43,40502.93,24034.24,15986.46,119.85,1928.15,322.42,483.23,544.62,108.83,175.53,191.4,102.01,133.05,279.99,123.08,199.73,291.67,2879.32,1531.31,433.31,62.42,232.93,901.6,383.07,210.08,285.74,452.63,193.29,100.59,3169.05,233.49,96.7,135.48,42.26,60.84,105.64,277.85
20260811,12:59:40,45145.75,40503.46,24037.42,15990.87,119.98,1928.15,322.88,483.23,544.62,108.75,175.52,191.36,102.01,133.05,279.99,123.18,199.73,291.66,2879.26,1531.33,433.31,62.42,232.71,901.57,383.18,210.08,285.74,452.63,193.24,100.59,3168.84,233.49,96.7,135.48,42.26,60.84,105.64,278.16
20260811,12:59:45,45107.58,40466.45,24037.16,15991.16,119.85,1928.15,322.88,483.31,544.71,108.83,175.52,191.35,102.01,133.05,280.11,123.06,199.77,291.63,2876.27,1528.95,433.38,62.45,232.72,901.66,383.16,210.08,285.74,452.64,193.42,100.59,3168.69,233.49,96.7,135.49,42.26,60.84,105.64,277.85
20260811,12:59:50,45107.88,40467.25,24037.22,15992.93,119.85,1928.15,322.88,483.31,544.78,108.75,175.52,191.35,102.01,133.05,280.23,123.18,199.77,291.59,2876.29,1528.93,433.38,62.43,232.83,901.68,383.51,210.1,285.72,452.64,193.43,100.59,3168.22,233.49,96.7,135.49,42.26,60.84,105.64,278.16
20260811,12:59:55,45146.26,40504.91,24036.18,15992.63,119.85,1928.12,322.87,483.31,544.78,108.83,175.52,191.36,102.01,133.04,280.23,123.18,199.77,291.59,2879.33,1531.34,433.4,62.44,232.83,901.91,383.28,210.1,285.41,452.64,193.39,100.59,3167.98,233.49,96.7,135.49,42.26,60.84,105.64,278.13
20260811,13:00:00,45145.75,40503.5,24038.51,15992.26,119.85,1928.12,322.87,483.13,544.85,108.83,175.53,191.37,102.01,133.04,280.23,123.07,199.77,291.59,2879.23,1531.19,433.52,62.44,232.71,902.12,383.11,210.1,285.41,452.78,193.39,100.59,3168.81,233.49,96.7,135.5,42.26,60.84,105.64,278.13
20260811,13:00:05,45110.02,40466.72,24043.63,15991.54,119.85,1926.71,322.87,483.13,544.84,108.94,175.52,191.36,102.01,133.05,280.11,123.19,199.73,291.59,2876.28,1528.96,433.38,62.44,232.83,902.03,383.35,209.85,285.38,452.77,193.27,100.59,3170.6,233.49,96.81,135.49,42.26,60.83,105.64,277.82
20260811,13:00:10,45150.81,40507.97,24036.35,15988.24,119.85,1928.15,322.32,483.13,544.84,108.95,175.59,191.35,102.07,133.06,280.11,123.05,199.73,291.59,2879.69,1531.39,433.39,62.46,232.83,902.03,383.35,209.85,285.79,452.71,193.22,100.59,3169.23,233.49,96.81,135.47,42.26,60.84,105.64,278.13
20260811,13:00:15,45155.36,40510.59,24039.56,15985.84,119.85,1928.37,321.78,483.2,544.92,108.88,175.57,191.28,102.07,133.06,280.11,123.18,199.77,291.62,2879.95,1531.59,433.35,62.48,232.71,902.18,383.35,209.85,285.79,452.8,193.26,100.59,3170.88,233.49,96.81,135.47,42.26,60.85,105.64,278.11
20260811,13:00:20,45154.88,40509.77,24041.16,15986.53,119.85,1928.37,321.78,483.2,544.94,108.96,175.56,191.28,102.06,133.07,280.11,123.18,199.73,291.62,2879.87,1531.63,433.38,62.51,232.71,902.2,383.11,209.85,285.48,452.81,193.41,100.59,3171.19,233.43,96.7,135.47,42.3,60.85,105.64,278.15
20260811,13:00:25,45114.27,40470.34,24043.35,15989.49,119.85,1928.37,322.32,483.13,544.95,108.95,175.56,191.29,102.06,133.06,280.11,123.19,199.73,291.62,2876.62,1529.19,433.38,62.51,232.82,901.92,383.09,209.85,285.48,452.79,193.3,100.59,3171.07,233.43,96.7,135.47,42.3,60.86,105.64,278.15
20260811,13:00:30,45113.72,40472.24,24036.64,15989.9,119.85,1928.37,322.41,483.21,544.95,108.87,175.56,191.29,102.06,133.06,280.11,123.18,199.73,291.62,2876.76,1529.2,433.26,62.48,232.82,902.02,383.1,209.85,285.78,452.79,193.27,100.59,3168.86,233.43,96.7,135.47,42.3,60.86,105.82,278.12
20260811,13:00:35,45157.01,40512.45,24042.46,15990.03,119.85,1928.37,322.41,483.21,544.88,108.87,175.57,191.33,102.06,133.07,280.11,123.18,199.77,291.62,2880.0,1531.62,433.28,62.49,232.97,902.07,383.1,209.85,285.78,452.8,193.28,100.59,3170.64,233.43,96.7,135.47,42.3,60.87,105.82,278.11
20260811,13:00:40,45157.78,40513.15,24043.01,15990.48,119.85,1928.34,322.41,483.21,544.88,108.87,175.5,191.31,102.0,133.07,280.11,123.18,199.77,291.62,2880.05,1531.63,433.36,62.51,233.09,901.93,383.1,209.85,285.78,452.8,193.3,100.64,3170.7,233.43,96.8,135.54,42.3,60.86,105.82,278.09
20260811,13:00:45,45156.11,40511.95,24041.96,15990.7,119.85,1928.14,322.41,483.29,544.91,108.87,175.5,191.31,102.0,133.07,280.11,123.18,200.02,291.62,2879.95,1531.65,433.26,62.51,233.09,902.07,383.34,209.85,285.48,452.8,193.28,100.64,3170.31,233.43,96.81,135.54,42.3,60.86,105.82,278.09
20260811,13:00:50,45160.25,40515.62,24041.69,15989.16,119.85,1928.14,322.42,483.21,544.69,108.88,175.49,191.31,102.0,133.06,280.11,123.18,199.87,291.62,2880.28,1531.82,433.46,62.53,232.98,902.18,383.34,209.85,285.48,452.77,193.32,100.64,3170.64,233.43,96.7,135.54,42.3,60.86,105.82,278.09
20260811,13:00:55,45161.82,40517.28,24041.59,15989.5,119.85,1928.14,322.42,483.21,544.72,108.88,175.49,191.31,102.0,133.28,279.97,123.18,199.87,291.62,2880.4,1531.83,433.39,62.5,233.1,902.15,382.77,209.85,285.79,452.71,193.32,100.64,3170.52,233.43,96.7,135.54,42.3,60.87,105.82,278.14
20260811,13:01:00,45154.4,40509.68,24042.83,15989.69,119.85,1928.14,322.43,483.22,544.83,108.88,175.49,191.27,102.0,133.28,279.97,123.18,199.87,291.68,2879.79,1531.73,433.37,62.5,232.98,901.48,383.1,209.85,285.48,452.77,193.28,100.64,3170.85,233.43,96.7,135.54,42.3,60.87,105.82,278.14
20260811,13:01:05,45122.55,40479.2,24040.63,15989.0,119.85,1928.14,322.42,483.22,544.79,108.96,175.49,191.3,102.0,133.06,279.97,123.17,199.73,291.68,2877.35,1529.47,433.55,62.5,232.98,902.46,383.11,209.85,285.49,452.77,193.31,100.64,3170.36,233.1,96.7,135.54,42.3,60.85,105.82,278.14
20260811,13:01:10,45123.25,40479.96,24041.35,15990.09,119.85,1928.14,322.5,483.22,544.73,108.88,175.49,191.3,102.0,133.06,279.97,123.17,199.73,291.68,2877.38,1529.51,433.65,62.5,232.73,902.49,383.36,209.85,285.49,452.81,193.3,100.64,3170.28,233.1,96.81,135.54,42.3,60.85,105.82,278.13
20260811,13:01:15,45160.59,40515.88,24039.28,15986.17,119.85,1928.14,321.96,483.22,544.65,108.96,175.5,191.3,102.0,133.06,279.97,123.17,199.73,291.71,2880.37,1531.69,433.66,62.5,232.73,902.49,383.15,210.1,285.8,452.81,193.31,100.64,3170.7,233.1,96.81,135.54,42.3,60.85,105.82,278.12
20260811,13:01:20,45163.29,40518.88,24041.39,15989.81,119.85,1928.14,322.5,483.22,544.63,108.87,175.51,191.31,102.01,133.27,279.97,123.05,199.73,291.71,2880.53,1531.82,433.54,62.5,232.73,902.49,383.4,210.1,285.84,452.81,193.33,100.67,3170.37,233.1,96.81,135.54,42.3,60.86,105.82,278.14
20260811,13:01:25,45157.74,40515.76,24033.5,15988.42,119.85,1927.89,322.33,483.05,544.55,108.87,175.49,191.23,102.02,133.27,279.97,123.17,199.73,291.71,2880.31,1531.76,433.52,62.53,232.73,902.58,383.15,210.1,285.53,452.81,193.3,100.67,3168.28,233.1,96.81,135.54,42.3,60.86,105.82,278.14
20260811,13:01:30,45161.44,40516.9,24040.15,15987.8,119.98,1927.89,322.33,483.05,544.54,108.95,175.5,191.27,102.02,133.27,279.97,123.05,199.87,291.73,2880.41,1531.73,433.52,62.55,232.85,902.75,383.28,210.1,285.53,452.76,193.33,100.67,3170.53,233.1,96.7,135.55,42.3,60.86,105.82,278.15
20260811,13:01:35,45164.73,40520.5,24044.44,15994.06,120.04,1927.89,322.88,482.97,544.44,108.95,175.58,191.28,102.07,133.27,279.97,123.17,199.83,291.73,2880.55,1531.92,433.52,62.55,232.56,902.59,383.28,210.1,285.63,452.76,193.42,100.67,3170.17,233.1,96.7,135.56,42.3,60.86,105.82,278.21
20260811,13:01:40,45168.03,40523.26,24045.19,15993.39,119.85,1927.89,322.88,482.97,544.44,108.87,175.56,191.24,102.07,133.27,279.97,123.17,199.83,291.73,2880.79,1531.93,433.46,62.55,232.68,902.7,383.28,210.1,285.94,452.73,193.43,100.67,3170.59,233.1,96.7,135.58,42.3,60.87,105.82,278.21
20260811,13:01:45,45163.78,40521.75,24033.94,15989.28,119.98,1927.89,322.33,482.98,544.44,108.87,175.56,191.23,102.07,133.06,279.97,123.17,199.87,291.75,2880.77,1531.84,433.57,62.53,232.79,902.71,383.51,210.1,285.95,452.73,193.34,100.67,3168.19,233.43,96.7,135.58,42.3,60.87,105.82,278.21
20260811,13:01:50,45164.78,40523.67,24034.85,15993.46,119.98,1927.89,322.95,482.96,544.42,109.03,175.59,191.28,102.08,133.27,279.97,123.03,199.87,291.72,2880.82,1531.94,433.59,62.53,232.56,902.76,383.29,210.1,285.94,452.72,193.31,100.68,3167.34,233.43,96.7,135.58,42.3,60.87,105.82,278.2
20260811,13:01:55,45164.11,40520.09,24044.13,15994.36,119.85,1927.89,322.96,483.0,544.55,109.03,175.59,191.28,102.08,133.27,279.97,123.16,199.87,291.72,2880.51,1531.8,433.46,62.56,232.56,902.66,383.27,210.1,285.84,452.72,193.31,100.68,3169.99,233.43,96.7,135.58,42.3,60.85,105.82,278.22
20260811,13:02:00,45163.66,40520.14,24042.12,15993.69,119.85,1927.67,322.87,483.0,544.52,109.03,175.58,191.23,102.08,133.06,280.11,123.16,199.87,291.72,2880.53,1531.94,433.51,62.53,232.68,902.56,383.29,210.1,285.53,452.81,193.34,100.68,3169.55,233.43,96.7,135.58,42.3,60.86,105.82,278.22
20260811,13:02:05,45164.64,40520.28,24043.83,15992.94,119.85,1927.67,322.86,482.99,544.55,109.03,175.58,191.23,102.08,133.06,280.11,123.16,199.87,291.7,2880.56,1531.92,433.58,62.54,232.56,902.67,383.53,210.1,285.53,452.82,193.25,100.68,3170.28,233.43,96.7,135.62,42.3,60.86,105.82,278.21
20260811,13:02:10,45163.03,40518.76,24043.65,15992.88,119.85,1928.03,322.86,482.99,544.55,109.04,175.5,191.21,102.03,133.27,280.11,123.16,199.87,291.7,2880.44,1531.81,433.51,62.57,232.69,902.7,383.29,210.1,285.52,452.82,193.26,100.68,3170.24,233.47,96.7,135.64,42.3,60.86,105.82,278.22
