日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260512,11:30:50,42022.08,38158.42,20583.21,14354.69,124.35,1927.19,197.42,464.83,594.14,102.75,142.43,198.84,73.52,164.1,237.54,115.02,192.55,282.91,2729.71,1433.47,399.18,54.04,251.37,881.86,391.33,197.55,285.78,455.81,180.65,101.81,2534.76,229.79,74.86,118.18,35.63,57.81,95.02,264.32
20260512,11:30:55,42026.16,38163.44,20581.04,14355.73,124.22,1927.19,197.42,464.83,594.57,102.91,142.44,198.88,73.52,164.32,237.54,114.9,192.55,282.91,2730.09,1433.65,399.16,54.03,251.67,882.05,391.06,197.55,285.74,455.81,180.64,101.81,2533.8,229.79,74.86,118.19,35.63,57.81,95.02,264.32
20260512,11:31:00,42021.68,38158.77,20582.5,14356.34,124.35,1927.19,197.31,465.33,594.58,102.82,142.44,198.89,73.52,164.32,237.54,115.02,192.55,282.9,2729.7,1433.53,398.99,54.03,251.67,882.06,391.32,197.55,285.42,455.82,180.63,101.81,2534.09,229.79,74.86,118.21,35.63,57.81,95.02,264.32
20260512,11:31:05,41989.77,38127.48,20582.04,14355.19,124.35,1924.36,197.31,465.32,594.42,102.82,142.43,198.83,73.52,164.32,237.54,115.04,192.68,282.9,2727.2,1431.29,399.05,54.02,251.42,882.03,391.32,197.55,286.37,455.82,180.65,101.78,2534.26,229.79,74.86,118.29,35.63,57.81,94.99,264.32
20260512,11:31:10,42026.7,38162.66,20584.18,14354.94,124.35,1925.77,197.31,464.82,594.42,102.82,142.42,198.81,73.52,164.32,237.54,115.04,192.68,282.87,2730.04,1433.61,399.06,54.02,251.42,882.01,391.32,197.55,286.04,455.82,180.64,101.78,2534.99,229.79,74.86,118.29,35.63,57.81,95.0,264.32
20260512,11:31:15,42028.95,38165.05,20583.65,14355.01,124.35,1925.77,197.31,464.82,594.58,102.82,142.42,198.81,73.52,164.32,237.54,115.04,192.53,282.87,2730.23,1433.56,399.13,54.03,251.65,882.06,391.81,197.55,286.17,455.82,180.61,101.78,2534.81,229.79,74.86,118.29,35.63,57.81,95.0,264.32
20260512,11:31:20,42035.31,38170.86,20585.25,14355.55,124.35,1925.77,197.31,465.07,594.63,102.82,142.42,198.84,73.51,164.53,237.54,115.04,192.53,282.87,2730.69,1433.63,399.14,54.03,251.65,882.97,391.44,197.57,286.18,455.82,180.61,101.78,2535.16,229.7,74.86,118.29,35.63,57.81,95.0,264.32
20260512,11:31:25,41993.8,38131.37,20581.99,14355.0,124.35,1925.77,197.31,465.07,594.61,102.82,142.41,198.8,73.51,164.32,237.39,115.04,192.53,282.87,2727.52,1431.16,399.21,54.02,251.65,883.0,391.5,197.57,286.18,455.82,180.61,101.78,2534.3,229.7,74.86,118.29,35.63,57.81,95.0,264.32
20260512,11:31:30,42035.51,38171.29,20584.52,14355.49,124.35,1925.84,197.35,465.07,594.63,102.82,142.42,198.84,73.52,164.32,237.39,115.04,192.53,282.85,2730.73,1433.65,399.19,54.02,251.68,882.97,391.02,197.57,286.2,455.82,180.61,101.78,2534.95,229.7,74.86,118.29,35.63,57.81,95.0,264.32
20260512,11:31:35,41992.07,38129.44,20582.05,14354.27,124.22,1925.84,197.35,464.82,594.51,102.82,142.42,198.84,73.52,164.32,237.39,115.05,192.53,282.85,2727.38,1431.31,399.38,54.02,251.44,882.23,391.25,197.57,286.21,455.74,180.6,101.75,2534.51,229.7,74.87,118.29,35.63,57.81,95.0,264.33
20260512,11:31:40,41990.15,38128.01,20580.3,14353.72,124.35,1925.84,197.35,464.82,594.56,102.74,142.42,198.84,73.52,164.32,237.39,115.05,192.53,282.81,2727.28,1431.31,399.2,54.04,251.43,882.18,391.0,197.57,286.21,455.72,180.5,101.75,2534.11,229.7,74.87,118.29,35.63,57.83,95.0,264.33
20260512,11:31:45,41991.16,38128.45,20582.65,14354.63,124.37,1925.61,197.35,464.82,594.87,102.74,142.42,198.83,73.52,164.32,237.39,115.05,192.53,282.79,2727.3,1431.2,399.45,54.02,251.25,882.49,391.0,197.56,286.21,455.72,180.5,101.75,2534.6,229.72,74.87,118.27,35.63,57.83,95.0,264.33
20260512,11:31:50,41987.03,38125.25,20580.21,14354.58,124.38,1925.84,197.31,464.82,594.88,102.74,142.42,198.84,73.52,164.32,237.39,115.08,192.57,282.79,2727.04,1431.07,399.34,54.02,251.25,882.41,391.0,197.56,286.22,455.7,180.51,101.75,2533.85,229.72,74.87,118.27,35.63,57.83,94.91,264.32
20260512,11:31:55,41984.67,38123.3,20579.68,14355.16,124.37,1925.84,197.27,464.82,594.85,102.74,142.44,198.84,73.53,164.32,237.39,115.06,192.57,282.77,2726.87,1430.97,399.33,54.02,251.13,882.41,391.03,197.56,286.23,455.7,180.53,101.75,2533.53,230.04,74.87,118.32,35.63,57.83,95.0,264.31
20260512,11:32:00,41987.45,38125.39,20581.94,14355.67,124.37,1925.84,197.32,464.82,594.85,102.74,142.43,198.83,73.53,164.32,237.39,115.06,192.57,282.81,2727.02,1431.1,399.24,54.02,251.14,882.48,391.04,197.56,286.21,455.61,180.57,101.74,2534.1,230.04,74.87,118.32,35.63,57.82,95.0,264.31
20260512,11:32:05,42033.91,38169.86,20585.94,14357.56,124.37,1925.8,197.32,464.82,594.93,102.74,142.43,198.83,73.53,164.53,237.39,115.07,192.57,282.81,2730.56,1433.46,399.27,54.01,251.38,883.38,390.8,197.56,286.21,455.6,180.69,101.74,2534.83,230.02,74.87,118.34,35.63,57.84,95.0,264.31
20260512,11:32:10,42027.88,38164.18,20582.48,14354.22,124.31,1925.8,197.1,464.83,594.83,102.74,142.43,198.83,73.53,164.32,237.39,115.07,192.57,282.81,2730.18,1433.42,399.25,54.01,251.38,882.58,391.04,197.56,286.22,455.67,180.58,101.74,2534.66,230.02,74.87,118.34,35.63,57.84,95.0,264.31
20260512,11:32:15,42028.32,38165.06,20582.18,14355.37,124.31,1926.99,197.17,465.09,594.63,102.74,142.44,198.84,73.53,164.32,237.39,114.95,192.59,282.8,2730.23,1433.38,399.24,54.01,251.13,882.59,391.27,197.56,286.54,455.67,180.69,101.74,2534.25,230.02,74.87,118.34,35.63,57.87,95.0,264.31
20260512,11:32:20,41985.03,38122.9,20583.01,14356.45,124.31,1926.91,197.21,465.09,594.61,102.66,142.43,198.83,73.53,164.53,237.39,115.07,192.59,282.8,2726.8,1430.96,399.18,54.02,251.13,882.61,390.78,197.56,286.12,455.78,180.67,101.77,2534.22,230.02,74.87,118.29,35.63,57.89,95.0,264.32
20260512,11:32:25,41989.06,38126.49,20584.2,14356.7,124.31,1927.31,197.21,465.09,594.66,102.74,142.42,198.79,73.53,164.53,237.39,115.07,192.59,282.8,2727.09,1431.0,399.26,54.02,251.38,882.45,390.78,197.56,286.43,455.78,180.66,101.77,2534.53,230.02,74.87,118.21,35.63,57.89,95.0,264.35
20260512,11:32:30,42026.8,38163.64,20581.15,14354.4,124.31,1924.49,197.13,465.09,594.57,102.66,142.42,198.79,73.53,164.53,237.39,115.05,192.59,282.8,2730.14,1433.44,399.21,54.02,251.38,882.44,391.02,197.8,286.22,455.78,180.66,101.77,2534.2,230.02,74.87,118.21,35.63,57.91,95.01,264.35
20260512,11:32:35,42029.41,38166.34,20580.91,14354.66,124.31,1925.89,197.02,465.09,594.56,102.66,142.44,198.81,73.53,164.52,237.39,115.05,192.59,282.82,2730.35,1433.51,399.43,54.01,251.51,882.38,391.02,197.8,286.22,455.78,180.63,101.77,2534.05,230.02,74.87,118.21,35.63,57.91,94.82,264.65
20260512,11:32:40,41985.68,38122.78,20583.84,14354.88,124.31,1924.48,197.14,465.07,594.57,102.66,142.43,198.78,73.53,164.52,237.39,115.05,192.59,282.82,2726.83,1430.91,399.31,54.02,251.51,882.19,391.02,197.56,286.22,455.78,180.65,101.74,2534.9,230.02,74.87,118.19,35.63,57.91,94.82,264.65
20260512,11:32:45,41988.77,38127.11,20580.59,14355.58,124.31,1924.48,197.18,465.07,594.57,102.74,142.42,198.76,73.53,164.52,237.39,115.05,192.59,282.82,2727.16,1431.05,399.42,54.01,251.5,882.39,391.25,197.56,286.26,455.83,180.68,101.74,2533.7,229.98,74.87,118.19,35.63,57.91,94.82,264.62
20260512,11:32:50,41985.16,38122.96,20581.01,14353.93,124.31,1924.48,197.22,465.07,594.51,102.66,142.42,198.76,73.53,164.51,237.39,115.05,192.59,282.84,2726.87,1431.04,399.33,54.0,251.68,881.66,391.08,197.56,286.27,455.84,180.51,101.74,2534.28,229.98,74.87,118.21,35.63,57.91,94.82,264.62
20260512,11:32:55,42021.88,38158.7,20579.58,14352.12,124.31,1924.48,197.22,465.07,594.46,102.66,142.41,198.7,73.53,164.51,237.54,114.93,192.59,282.84,2729.79,1433.34,399.25,54.02,251.68,881.63,391.09,197.56,286.23,455.84,180.51,101.74,2534.32,230.0,74.87,118.21,35.63,57.91,94.84,264.31
20260512,11:33:00,42022.69,38160.3,20577.27,14352.19,124.31,1924.48,197.22,464.99,594.36,102.74,142.4,198.65,73.53,164.3,237.54,115.05,192.59,282.87,2729.92,1433.41,399.23,54.02,251.68,881.72,391.03,197.56,286.22,455.84,180.5,101.74,2533.59,230.0,74.87,118.21,35.63,57.9,94.84,264.31
20260512,11:33:05,42023.46,38160.38,20579.1,14352.03,124.31,1924.48,197.21,464.99,594.28,102.74,142.4,198.65,73.53,164.3,237.54,114.95,192.59,282.87,2729.93,1433.39,399.37,54.01,251.68,881.67,391.35,197.56,286.2,455.85,180.64,101.74,2534.2,230.0,74.75,118.27,35.67,57.9,94.84,264.32
20260512,11:33:10,42028.06,38163.69,20582.92,14352.49,124.31,1924.48,197.21,465.12,594.37,102.74,142.41,198.69,73.53,164.3,237.54,114.95,192.59,282.87,2730.19,1433.47,399.42,54.02,251.68,881.59,391.11,197.56,286.52,455.86,180.64,101.74,2535.26,230.0,74.75,118.27,35.67,57.91,94.84,264.27
20260512,11:33:15,42027.36,38163.94,20580.83,14353.21,124.31,1925.89,197.21,465.1,594.37,102.74,142.41,198.69,73.53,164.51,237.54,114.95,192.59,282.87,2730.19,1433.52,399.29,54.01,251.56,881.68,391.34,197.56,286.5,455.9,180.62,101.74,2534.42,230.0,74.75,118.27,35.67,57.91,94.84,264.3
20260512,11:33:20,42029.04,38165.81,20580.07,14353.12,124.31,1925.89,197.21,465.1,594.37,102.74,142.41,198.69,73.53,164.51,237.54,114.93,192.59,282.87,2730.34,1433.51,399.38,54.01,251.57,882.38,391.34,197.56,286.19,455.9,180.62,101.74,2534.21,230.0,74.75,118.27,35.68,57.91,94.84,264.3
20260512,11:33:25,42033.12,38169.06,20582.44,14353.43,124.31,1925.89,197.21,465.1,594.37,102.74,142.41,198.69,73.53,164.51,237.54,114.92,192.59,282.84,2730.6,1433.32,399.46,54.01,251.57,883.12,391.1,197.56,286.49,455.9,180.66,101.74,2534.86,230.0,74.75,118.27,35.68,57.91,94.84,264.3
20260512,11:33:30,42030.07,38167.57,20579.2,14354.65,124.31,1925.89,197.22,465.1,594.36,102.74,142.41,198.69,73.54,164.5,237.42,114.91,192.59,282.84,2730.45,1433.46,399.41,54.01,251.57,882.35,391.34,197.56,286.49,455.86,180.69,101.74,2533.52,230.0,74.87,118.32,35.68,57.9,94.84,264.32
20260512,11:33:35,41988.77,38126.77,20581.27,14355.23,124.31,1924.58,197.22,465.1,594.38,102.74,142.43,198.74,73.54,164.5,237.42,114.91,192.59,282.84,2727.15,1430.94,399.32,54.0,251.59,882.47,391.1,197.56,286.45,455.86,180.71,101.74,2534.01,230.0,74.87,118.31,35.68,57.9,94.84,264.62
20260512,11:33:40,41989.84,38128.33,20579.39,14354.77,124.31,1924.48,197.22,465.1,594.36,102.74,142.41,198.74,73.53,164.5,237.42,114.91,192.63,282.84,2727.28,1430.87,399.21,54.01,251.59,883.08,391.11,197.56,286.49,455.86,180.69,101.74,2533.55,230.0,74.87,118.31,35.67,57.9,94.84,264.62
20260512,11:33:45,41993.18,38131.34,20578.55,14352.99,124.31,1924.48,197.0,465.1,594.43,102.74,142.43,198.74,73.54,164.5,237.42,114.93,192.74,282.84,2727.57,1431.04,399.52,54.01,251.69,882.84,390.87,197.56,286.49,455.85,180.66,101.74,2533.77,229.68,74.87,118.29,35.67,57.9,94.84,264.62
20260512,11:33:50,42031.44,38168.63,20578.81,14353.29,124.31,1925.89,197.1,465.1,594.33,102.66,142.4,198.74,73.52,164.28,237.42,114.93,192.68,282.84,2730.56,1433.41,399.43,54.02,251.71,882.7,390.87,197.56,286.49,455.85,180.66,101.74,2533.77,229.68,74.87,118.34,35.67,57.89,94.84,264.62
20260512,11:33:55,42024.61,38161.84,20579.3,14353.42,124.31,1925.89,197.1,465.1,594.12,102.74,142.39,198.69,73.52,164.5,237.42,115.03,192.54,282.87,2730.01,1433.33,399.51,54.0,251.34,881.96,390.62,197.56,286.49,455.85,180.62,101.74,2533.88,229.68,74.87,118.34,35.67,57.91,94.83,264.62
20260512,11:34:00,42025.3,38162.98,20577.78,14353.21,124.18,1925.89,197.11,465.1,594.15,102.74,142.4,198.72,73.52,164.5,237.42,115.03,192.54,282.86,2730.11,1433.44,399.51,54.0,251.33,881.86,390.61,197.56,286.5,455.85,180.62,101.74,2533.47,229.68,74.87,118.34,35.67,57.91,94.83,264.62
20260512,11:34:05,42025.23,38161.34,20581.68,14352.46,124.18,1926.21,197.1,465.1,594.36,102.74,142.41,198.71,73.53,164.5,237.3,114.91,192.56,282.85,2730.0,1433.32,399.36,54.0,251.58,881.87,390.6,197.56,286.51,455.84,180.65,101.77,2534.88,229.71,74.87,118.34,35.67,57.87,94.83,264.33
20260512,11:34:10,42030.69,38166.98,20579.95,14351.54,124.18,1926.21,197.06,464.85,594.25,102.73,142.42,198.72,73.53,164.5,237.27,114.91,192.56,282.83,2730.47,1433.53,399.43,54.0,251.59,882.66,390.63,197.56,286.21,455.84,180.65,101.77,2534.59,229.71,74.87,118.34,35.67,57.87,94.83,264.34
20260512,11:34:15,42026.72,38163.59,20577.97,14350.84,124.31,1926.25,196.95,464.85,594.27,102.74,142.42,198.73,73.53,164.5,237.27,114.91,192.56,282.83,2730.22,1433.37,399.35,54.0,251.59,882.63,390.63,197.56,286.19,455.84,180.62,101.73,2534.17,229.7,74.87,118.34,35.67,57.88,94.83,264.29
20260512,11:34:20,41988.64,38126.62,20578.72,14352.19,124.31,1926.2,196.94,464.85,594.18,102.74,142.4,198.71,73.52,164.5,237.27,115.15,192.56,282.8,2727.21,1430.96,399.26,54.0,251.58,882.65,390.39,197.56,286.52,455.77,180.68,101.73,2534.04,229.7,74.87,118.34,35.67,57.89,94.83,264.29
20260512,11:34:25,42024.97,38162.32,20577.47,14351.73,124.18,1926.2,196.99,464.85,594.05,102.74,142.39,198.69,73.52,164.5,237.27,115.15,192.56,282.83,2730.09,1433.22,399.15,54.0,251.58,882.67,390.4,197.56,286.52,455.84,180.64,101.73,2533.77,229.7,74.87,118.33,35.67,57.91,94.83,264.34
20260512,11:34:30,42025.38,38163.19,20575.34,14350.83,124.18,1925.76,196.99,464.85,594.07,102.74,142.38,198.65,73.52,164.5,237.27,115.03,192.56,282.83,2730.18,1433.5,399.18,54.01,251.59,882.02,389.83,197.56,286.53,455.88,180.64,101.73,2533.35,229.7,74.87,118.33,35.67,57.91,94.83,264.34
20260512,11:34:35,42026.88,38163.56,20578.28,14350.57,124.18,1925.76,196.96,464.85,594.09,102.74,142.4,198.65,73.54,164.5,237.25,115.03,192.56,282.83,2730.22,1433.5,399.14,54.01,251.6,882.09,390.09,197.56,286.54,455.84,180.64,101.73,2534.33,229.7,74.87,118.33,35.67,57.89,94.83,264.34
20260512,11:34:40,42023.19,38159.75,20578.74,14350.36,124.18,1925.76,196.95,464.84,594.17,102.74,142.4,198.65,73.54,164.5,237.25,115.02,192.56,282.75,2729.92,1433.31,399.18,54.02,251.6,882.33,390.1,197.56,286.21,455.73,180.64,101.73,2534.53,229.7,74.87,118.33,35.67,57.89,94.83,264.33
20260512,11:34:45,42022.36,38159.21,20579.65,14352.35,124.18,1925.98,196.95,465.09,594.17,102.74,142.38,198.58,73.54,164.51,237.25,115.15,192.7,282.75,2729.83,1433.24,399.21,54.02,251.6,882.33,389.86,197.56,286.21,455.73,180.64,101.73,2534.28,230.02,74.87,118.33,35.67,57.89,95.02,264.33
20260512,11:34:50,42025.77,38163.33,20577.64,14352.69,124.18,1925.98,197.02,464.84,594.2,102.74,142.38,198.59,73.54,164.51,237.25,115.15,192.7,282.75,2730.15,1433.36,399.07,54.02,251.59,882.43,390.1,197.56,286.52,455.73,180.61,101.73,2533.56,230.02,74.87,118.33,35.67,57.93,95.02,264.33
20260512,11:34:55,42023.59,38160.99,20578.45,14352.92,124.31,1925.98,197.02,464.84,594.21,102.74,142.38,198.59,73.54,164.51,237.25,115.04,192.59,282.75,2729.96,1433.37,399.0,54.02,251.58,882.48,389.83,197.56,286.21,455.73,180.67,101.73,2533.75,230.02,74.87,118.33,35.67,57.93,95.02,264.33
20260512,11:35:00,41986.44,38124.11,20581.65,14354.34,124.31,1925.98,197.1,464.84,594.21,102.75,142.38,198.59,73.54,164.51,237.25,115.16,192.59,282.76,2726.95,1430.83,399.24,54.02,251.59,882.48,390.07,197.54,286.52,455.73,180.67,101.73,2534.37,230.02,74.87,118.34,35.67,57.94,95.02,264.33
20260512,11:35:05,41986.51,38125.14,20578.03,14353.39,124.31,1925.98,197.11,464.84,594.21,102.67,142.37,198.64,73.52,164.51,237.25,115.06,192.59,282.76,2727.06,1430.93,399.21,54.02,251.93,882.52,390.4,197.54,286.19,455.74,180.68,101.73,2533.5,230.02,74.86,118.35,35.66,57.94,95.02,264.33
20260512,11:35:10,42030.15,38167.75,20577.36,14352.88,124.31,1925.98,197.11,464.84,594.16,102.66,142.37,198.64,73.52,164.51,237.25,115.06,192.59,282.78,2730.5,1433.37,399.33,54.02,251.93,882.59,390.68,197.54,286.5,455.73,180.65,101.73,2533.43,230.02,74.86,118.33,35.66,57.93,95.02,264.33
20260512,11:35:15,42026.82,38164.75,20575.62,14351.69,124.31,1924.57,197.06,464.84,594.09,102.65,142.37,198.63,73.52,164.51,237.25,115.06,192.59,282.78,2730.29,1433.27,399.3,54.02,251.93,882.42,390.68,197.54,286.52,455.73,180.65,101.73,2533.2,230.02,74.86,118.33,35.66,57.93,95.02,264.33
20260512,11:35:20,41983.13,38121.73,20576.83,14351.61,124.18,1925.76,196.99,465.09,594.09,102.65,142.36,198.62,73.51,164.52,237.25,115.04,192.59,282.78,2726.83,1430.63,399.25,54.02,251.93,882.44,390.43,197.51,286.51,455.73,180.68,101.73,2533.6,230.02,74.86,118.35,35.66,57.93,94.93,264.33
20260512,11:35:25,42023.94,38161.6,20577.42,14352.62,124.17,1925.76,197.1,465.09,594.04,102.65,142.35,198.59,73.51,164.3,237.25,115.18,192.59,282.76,2730.01,1433.01,399.23,54.02,252.13,882.48,390.44,197.51,286.53,455.71,180.68,101.73,2533.51,230.02,74.86,118.34,35.66,57.93,94.93,264.33
20260512,11:35:30,41982.46,38122.1,20573.77,14351.54,124.3,1925.76,197.1,465.09,593.78,102.65,142.35,198.59,73.51,164.3,237.25,115.06,192.74,282.77,2726.86,1430.72,399.33,54.02,252.11,882.44,390.07,197.51,286.21,455.71,180.68,101.73,2532.67,230.02,74.86,118.34,35.66,57.93,94.93,264.33
20260512,11:35:35,42025.17,38163.07,20575.23,14351.0,124.3,1925.76,197.1,465.1,593.73,102.65,142.37,198.65,73.51,164.51,237.25,114.91,192.74,282.77,2730.17,1433.31,399.39,54.03,251.75,882.52,390.29,197.51,286.2,455.71,180.68,101.73,2533.27,230.02,74.86,118.38,35.66,57.93,94.93,264.33
20260512,11:35:40,42024.16,38160.65,20579.89,14351.57,124.36,1925.98,197.1,465.1,593.73,102.73,142.37,198.61,73.52,164.51,237.25,114.93,192.74,282.77,2729.96,1433.16,399.37,54.04,251.75,882.5,390.31,197.51,286.21,455.7,180.68,101.73,2534.56,230.02,74.86,118.37,35.66,57.93,94.93,264.34
20260512,11:35:45,42026.59,38163.84,20577.42,14351.45,124.36,1925.92,197.1,465.1,593.77,102.73,142.37,198.61,73.52,164.3,237.25,114.93,192.74,282.77,2730.22,1433.33,399.42,54.02,251.68,882.57,390.64,197.51,286.21,455.7,180.68,101.71,2533.83,230.02,74.86,118.37,35.66,57.93,94.93,264.37
20260512,11:35:50,42027.82,38164.99,20577.93,14351.9,124.36,1925.92,197.06,465.08,593.77,102.73,142.37,198.62,73.52,164.51,237.25,115.06,192.74,282.76,2730.3,1433.33,399.32,54.02,251.93,882.65,390.64,197.51,286.19,455.7,180.65,101.75,2533.87,230.02,74.86,118.37,35.66,57.93,94.93,264.35
20260512,11:35:55,42024.83,38162.72,20575.17,14350.86,124.38,1925.92,197.1,465.08,593.76,102.73,142.37,198.62,73.52,164.51,237.22,114.91,192.59,282.77,2730.15,1433.15,399.37,54.02,251.7,882.6,390.64,197.51,286.51,455.72,180.62,101.71,2533.29,230.03,74.86,118.37,35.66,57.93,94.93,264.35
20260512,11:36:00,42025.81,38163.45,20576.36,14351.5,124.38,1924.51,197.1,465.08,593.76,102.73,142.36,198.58,73.52,164.51,237.22,115.07,192.59,282.76,2730.19,1433.3,399.45,54.02,251.7,882.6,390.31,197.5,286.19,455.71,180.65,101.71,2533.48,230.03,74.86,118.38,35.66,57.93,94.95,264.35
20260512,11:36:05,42025.67,38162.07,20579.33,14350.71,124.32,1924.51,197.17,465.08,593.83,102.73,142.37,198.62,73.52,164.3,237.22,114.92,192.59,282.76,2730.1,1433.21,399.4,54.03,251.69,882.69,390.31,197.5,286.19,455.7,180.62,101.71,2534.62,230.03,74.86,118.39,35.66,57.94,94.95,264.35
20260512,11:36:10,41983.93,38122.33,20577.42,14351.7,124.32,1924.51,197.21,465.2,593.84,102.73,142.36,198.57,73.52,164.51,237.22,114.92,192.59,282.76,2726.87,1430.66,399.31,54.04,251.93,882.76,390.31,197.5,286.2,455.7,180.65,101.71,2533.76,230.03,74.86,118.42,35.66,57.94,94.95,264.35
20260512,11:36:15,41981.42,38120.51,20575.86,14351.99,124.32,1924.51,197.2,465.19,593.78,102.73,142.36,198.57,73.53,164.5,237.22,114.92,192.74,282.76,2726.72,1430.68,399.32,54.03,251.93,882.78,390.31,197.5,285.88,455.7,180.68,101.71,2533.2,230.03,74.86,118.42,35.66,57.94,94.95,264.35
20260512,11:36:20,41982.48,38122.42,20572.84,14351.44,124.32,1924.51,197.2,465.19,593.73,102.73,142.38,198.62,73.53,164.5,237.22,114.9,192.74,282.76,2726.89,1430.8,399.48,54.03,252.05,882.77,390.31,197.5,285.69,455.63,180.66,101.71,2532.41,230.03,74.86,118.43,35.66,57.94,94.95,264.32
20260512,11:36:25,41982.27,38122.35,20573.57,14352.76,124.32,1925.92,197.16,465.19,593.87,102.73,142.38,198.62,73.53,164.5,237.22,115.02,192.59,282.76,2726.85,1430.78,399.36,54.03,252.06,882.81,390.63,197.5,285.69,455.58,180.68,101.71,2532.28,230.03,74.86,118.4,35.66,57.94,94.95,264.32
20260512,11:36:30,42022.0,38161.1,20573.22,14352.43,124.32,1925.92,197.2,465.19,593.81,102.73,142.34,198.58,73.5,164.5,237.22,115.0,192.59,282.79,2729.98,1433.21,399.19,54.02,252.06,882.98,390.08,197.5,285.7,455.58,180.68,101.71,2532.26,230.03,74.86,118.41,35.66,57.94,94.95,264.32
20260512,11:36:35,42022.46,38161.61,20571.68,14350.89,124.32,1925.92,197.05,465.19,593.92,102.65,142.35,198.61,73.5,164.5,237.22,115.02,192.59,282.76,2730.06,1433.22,399.38,54.02,252.05,882.9,390.67,197.5,285.69,455.55,180.64,101.71,2532.2,230.03,74.86,118.41,35.62,57.94,94.85,264.31
20260512,11:36:40,41984.23,38123.92,20573.69,14351.72,124.32,1925.92,197.2,465.19,593.9,102.65,142.33,198.56,73.5,164.5,237.22,115.01,192.59,282.76,2727.0,1430.84,399.3,54.03,252.06,883.04,390.64,197.5,285.68,455.58,180.64,101.71,2532.59,230.03,74.86,118.4,35.62,57.95,94.85,264.29
20260512,11:36:45,42025.71,38165.1,20571.78,14352.1,124.31,1925.92,197.2,465.19,593.8,102.65,142.35,198.62,73.51,164.49,237.22,115.04,192.59,282.77,2730.31,1433.23,399.33,54.02,252.07,883.09,390.63,197.5,286.0,455.58,180.68,101.71,2531.9,230.03,74.86,118.4,35.62,57.95,94.85,264.29
20260512,11:36:50,41987.46,38126.47,20575.15,14351.4,124.3,1925.82,197.16,465.15,593.78,102.57,142.37,198.63,73.52,164.49,237.22,115.03,192.59,282.77,2727.21,1430.92,399.46,54.02,252.07,883.12,390.87,197.5,285.67,455.61,180.67,101.71,2533.14,230.03,74.86,118.39,35.62,57.95,94.85,264.29
20260512,11:36:55,41986.56,38126.34,20573.45,14352.0,124.31,1925.82,197.16,465.05,593.79,102.73,142.36,198.59,73.52,164.48,237.22,115.03,192.59,282.89,2727.19,1430.81,399.42,54.02,252.07,883.06,390.87,197.5,285.98,455.61,180.67,101.71,2532.45,230.03,74.86,118.39,35.62,57.95,94.85,264.3
20260512,11:37:00,42026.64,38165.05,20574.62,14352.14,124.29,1925.93,197.09,465.05,593.79,102.65,142.36,198.61,73.51,164.48,237.22,115.13,192.74,282.89,2730.3,1433.35,399.38,54.02,252.07,883.04,390.87,197.5,285.67,455.62,180.66,101.71,2532.77,230.03,74.86,118.39,35.62,57.95,94.85,264.31
20260512,11:37:05,42032.67,38170.92,20574.78,14352.31,124.29,1927.34,197.16,465.05,593.79,102.65,142.35,198.57,73.51,164.48,237.22,115.01,192.74,282.89,2730.77,1433.3,399.41,54.02,252.07,883.88,390.9,197.59,285.99,455.63,180.65,101.71,2532.77,230.03,74.86,118.41,35.62,57.95,94.85,264.31
20260512,11:37:10,42033.99,38171.93,20575.66,14352.39,124.35,1925.93,197.16,465.05,593.94,102.67,142.35,198.55,73.52,164.48,237.22,115.01,192.7,282.89,2730.85,1433.39,399.34,54.03,252.05,883.82,390.9,197.62,285.99,455.54,180.65,101.71,2533.03,230.03,74.86,118.41,35.62,57.97,94.85,264.31
20260512,11:37:15,42030.28,38168.6,20575.48,14353.12,124.35,1927.34,197.16,465.12,593.88,102.67,142.36,198.61,73.52,164.69,237.22,115.01,192.56,282.92,2730.57,1433.44,399.45,54.03,251.93,883.03,390.89,197.62,285.99,455.56,180.66,101.71,2532.78,230.03,74.86,118.41,35.62,57.95,94.85,264.31
20260512,11:37:20,42027.1,38165.75,20574.09,14352.35,124.24,1927.34,197.2,465.12,593.88,102.67,142.35,198.54,73.52,164.48,237.22,115.01,192.56,282.92,2730.35,1433.3,399.32,54.03,251.95,883.06,390.88,197.62,286.0,455.64,180.61,101.71,2532.55,230.03,74.86,118.41,35.62,57.95,94.85,264.31
20260512,11:37:25,42028.16,38167.2,20573.76,14353.4,124.24,1927.34,197.24,465.12,593.94,102.67,142.39,198.57,73.55,164.47,237.22,115.03,192.7,282.95,2730.45,1433.41,399.47,54.03,251.7,883.02,390.63,197.62,286.01,455.56,180.61,101.71,2532.16,230.02,74.86,118.39,35.62,57.95,94.85,264.31
