日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260722,13:11:20,44871.43,40293.87,24029.22,16174.42,117.64,1947.31,359.7,485.54,526.11,100.49,165.45,192.24,93.67,135.48,268.37,117.48,194.68,290.65,2857.95,1531.65,404.11,62.05,239.41,885.94,367.68,210.46,279.0,464.68,191.17,100.29,3116.5,245.99,114.08,139.06,40.64,58.07,99.6,282.77
20260722,13:11:25,44867.92,40290.29,24027.92,16172.39,117.64,1947.28,359.61,485.92,526.04,100.49,165.43,192.22,93.66,135.48,268.37,117.46,194.68,290.65,2857.71,1531.66,403.93,62.02,239.44,885.95,367.68,210.46,278.69,464.73,191.04,100.29,3116.64,245.99,114.09,138.94,40.64,58.1,99.6,282.8
20260722,13:11:30,44874.8,40295.58,24033.4,16173.99,117.77,1947.28,359.6,485.84,525.99,100.49,165.42,192.18,93.66,135.48,268.37,117.62,194.71,290.59,2858.09,1531.65,404.03,62.06,239.79,885.95,368.0,210.46,279.01,464.68,191.05,100.29,3117.92,245.99,114.09,139.16,40.64,58.11,99.6,282.78
20260722,13:11:35,44877.12,40298.44,24032.54,16174.98,117.77,1944.66,359.69,485.92,525.99,100.57,165.43,192.21,93.66,135.48,268.37,117.47,194.71,290.59,2858.3,1531.66,404.04,62.03,239.79,886.49,367.8,210.44,279.0,464.68,191.07,100.27,3117.38,245.99,114.09,139.77,40.64,58.11,99.6,282.78
20260722,13:11:40,44875.5,40295.9,24037.27,16177.2,117.76,1947.48,359.61,485.84,525.99,100.57,165.45,192.29,93.67,135.48,268.37,117.47,194.86,290.59,2858.04,1531.66,403.88,62.03,239.74,886.47,367.82,210.44,278.69,464.68,191.22,100.27,3118.26,245.92,114.09,139.76,40.64,58.11,99.6,282.81
20260722,13:11:45,44876.18,40296.19,24038.39,16177.26,117.76,1946.07,359.69,485.59,526.37,100.57,165.43,192.22,93.66,135.48,268.37,117.45,194.86,290.59,2858.06,1531.65,403.99,62.03,239.74,886.47,367.35,210.2,278.74,464.67,191.16,100.27,3118.59,245.92,114.08,139.76,40.64,58.11,99.6,282.81
20260722,13:11:50,44875.4,40296.08,24037.4,16178.28,117.76,1947.48,359.77,485.59,526.4,100.57,165.42,192.17,93.66,135.48,268.34,117.45,194.86,290.57,2858.03,1531.67,403.8,62.05,239.73,886.49,367.37,210.2,278.73,464.75,191.17,100.27,3118.01,245.92,114.08,139.78,40.64,58.07,99.6,282.78
20260722,13:11:55,44873.24,40294.41,24032.25,16173.82,117.77,1947.48,359.24,485.46,526.4,100.57,165.41,192.15,93.66,135.48,268.34,117.42,194.86,290.62,2858.0,1531.59,403.71,62.04,239.62,886.47,367.61,210.2,279.05,464.84,191.17,100.27,3117.61,246.22,113.96,139.78,40.64,58.07,99.6,282.82
20260722,13:12:00,44875.0,40296.98,24027.66,16171.39,117.83,1944.66,359.15,485.38,526.43,100.49,165.39,192.1,93.65,135.48,268.34,117.43,194.86,290.61,2858.27,1531.69,403.75,62.07,239.83,886.47,367.87,210.2,279.04,464.79,191.1,100.27,3116.83,245.89,114.08,139.77,40.64,58.08,99.6,282.77
20260722,13:12:05,44868.06,40288.54,24032.81,16171.73,117.82,1945.97,359.16,485.38,526.54,100.49,165.41,192.16,93.65,135.48,268.31,117.43,194.71,290.61,2857.58,1531.57,403.71,62.04,239.83,885.71,367.88,210.2,278.72,464.8,191.13,100.27,3118.35,245.89,114.08,139.46,40.64,58.08,99.6,282.8
20260722,13:12:10,44868.9,40291.08,24030.5,16174.83,117.82,1945.97,359.78,485.63,526.46,100.48,165.41,192.13,93.66,135.48,268.31,117.41,194.71,290.61,2857.71,1531.52,403.62,62.02,239.97,885.84,367.41,210.2,279.03,464.77,191.1,100.27,3116.79,245.89,113.96,139.44,40.64,58.08,99.6,282.8
20260722,13:12:15,44866.42,40287.87,24029.65,16171.15,117.69,1947.29,359.25,485.25,526.39,100.48,165.4,192.12,93.66,135.48,268.31,117.43,194.71,290.64,2857.54,1531.52,403.87,62.04,239.85,885.62,367.69,210.2,278.73,464.77,191.1,100.27,3117.52,246.22,113.96,139.44,40.64,58.08,99.6,282.82
20260722,13:12:20,44865.64,40285.98,24032.05,16170.15,117.69,1945.87,359.17,485.25,526.51,100.48,165.42,192.17,93.66,135.47,268.31,117.43,194.86,290.64,2857.41,1531.53,403.57,62.06,239.84,885.62,367.69,210.2,278.67,464.75,191.09,100.27,3118.54,245.9,113.96,139.44,40.64,58.1,99.6,282.79
20260722,13:12:25,44870.39,40292.0,24028.34,16170.57,117.69,1947.51,359.17,485.5,526.51,100.48,165.4,192.11,93.66,135.47,268.49,117.41,194.86,290.64,2857.89,1531.51,403.57,62.06,239.84,886.42,367.69,210.2,278.99,464.66,191.07,100.27,3117.27,245.91,113.96,139.42,40.64,58.1,99.6,282.79
20260722,13:12:30,44868.54,40290.45,24029.73,16173.01,117.69,1946.1,359.72,485.5,526.5,100.48,165.41,192.13,93.66,135.47,268.49,117.41,194.86,290.55,2857.7,1531.53,403.71,62.02,239.85,886.29,367.36,210.2,278.68,464.65,191.11,100.27,3117.04,245.87,113.85,139.42,40.64,58.1,99.6,282.76
20260722,13:12:35,44869.51,40291.54,24029.86,16173.61,117.69,1947.51,359.72,485.5,526.43,100.47,165.4,192.11,93.66,135.47,268.49,117.43,194.86,290.54,2857.78,1531.68,403.64,62.02,239.84,885.66,367.38,210.2,278.99,464.66,191.03,100.27,3116.92,245.87,113.96,139.44,40.64,58.1,99.6,282.75
20260722,13:12:40,44864.22,40284.83,24031.24,16170.02,117.63,1947.29,359.1,485.26,526.4,100.38,165.6,192.1,93.82,135.69,268.49,117.43,194.86,290.54,2857.32,1531.53,403.53,62.03,239.77,885.62,367.24,210.2,278.68,464.67,191.07,100.27,3118.32,245.87,113.86,139.44,40.64,58.08,99.6,282.76
20260722,13:12:45,44868.59,40291.16,24029.87,16175.36,117.63,1947.65,359.8,485.34,526.48,100.38,165.6,192.1,93.82,135.69,268.49,117.43,194.86,290.54,2857.7,1531.7,403.63,62.03,240.01,885.65,367.44,210.2,278.68,464.66,191.08,100.27,3116.45,245.85,113.86,139.42,40.64,58.07,99.6,282.73
20260722,13:12:50,44864.84,40288.11,24028.76,16176.12,117.63,1947.65,359.7,485.71,526.33,100.47,165.59,192.09,93.82,135.47,268.49,117.53,194.82,290.54,2857.44,1531.48,403.43,62.06,240.01,885.48,367.44,210.2,278.98,464.75,191.06,100.27,3115.89,245.85,113.97,139.42,40.64,58.08,99.6,282.73
20260722,13:12:55,44866.61,40287.64,24033.9,16174.69,117.63,1947.65,359.78,485.52,526.27,100.39,165.6,192.1,93.82,135.47,268.49,117.41,194.82,290.53,2857.44,1531.65,403.54,62.02,239.83,885.49,367.28,210.2,278.66,464.77,191.08,100.27,3117.89,245.85,113.86,139.42,40.64,58.08,99.6,282.75
20260722,13:13:00,44865.99,40289.72,24025.42,16173.89,117.63,1947.65,359.69,485.78,526.25,100.39,165.6,192.11,93.82,135.27,268.49,117.41,194.82,290.48,2857.62,1531.66,403.6,61.99,239.71,886.13,367.37,210.2,278.57,464.76,191.1,100.27,3115.46,245.84,113.86,139.42,40.63,58.06,99.6,282.78
20260722,13:13:05,44864.1,40286.59,24025.99,16170.26,117.63,1947.61,359.24,485.78,525.93,100.39,165.59,192.06,93.82,135.27,268.49,117.41,194.82,290.49,2857.46,1531.53,403.63,62.05,239.59,886.15,367.09,210.34,278.57,464.58,191.13,100.27,3116.62,245.84,113.97,139.42,40.63,58.06,99.6,282.79
20260722,13:13:10,44860.86,40282.57,24028.21,16169.93,117.63,1947.61,359.16,485.78,525.93,100.39,165.57,192.01,93.82,135.27,268.49,117.42,194.68,290.58,2857.14,1531.5,403.62,62.02,239.59,885.56,367.07,210.32,278.56,464.56,191.13,100.27,3117.4,245.84,113.97,139.39,40.63,58.08,99.6,282.82
20260722,13:13:15,44869.1,40290.76,24030.1,16172.59,117.63,1947.61,359.72,485.41,526.0,100.39,165.6,192.07,93.83,135.27,268.49,117.4,194.8,290.57,2857.74,1531.49,403.67,62.01,239.94,886.18,367.45,210.32,278.88,464.49,191.2,100.27,3117.27,245.87,113.86,139.38,40.63,58.05,99.6,282.51
20260722,13:13:20,44857.51,40281.92,24019.36,16168.47,117.63,1947.68,359.09,485.41,525.99,100.39,165.58,191.99,93.83,135.48,268.49,117.4,194.8,290.57,2857.13,1531.48,403.57,62.03,239.7,885.43,367.64,210.32,278.56,464.55,191.15,100.27,3115.03,245.87,113.86,139.38,40.63,58.03,99.6,282.81
20260722,13:13:25,44868.67,40290.74,24029.17,16172.88,117.63,1947.68,359.72,485.25,525.99,100.39,165.59,192.03,93.83,135.27,268.49,117.42,194.76,290.54,2857.73,1531.68,403.69,62.05,239.59,886.16,367.95,210.32,278.55,464.47,191.18,100.27,3116.9,245.87,113.86,139.37,40.63,58.06,99.6,282.76
20260722,13:13:30,44824.77,40246.95,24028.69,16168.97,117.76,1947.72,359.17,485.33,525.99,100.39,165.59,192.01,93.83,135.48,268.31,117.39,194.76,290.54,2854.3,1529.18,403.73,62.02,239.59,885.41,367.38,210.3,278.87,464.41,191.17,100.27,3117.81,245.87,113.86,139.37,40.63,58.06,99.6,282.71
20260722,13:13:35,44861.46,40284.2,24023.19,16167.64,117.76,1947.72,359.08,485.25,525.91,100.39,165.57,191.98,93.83,135.48,268.31,117.41,194.76,290.54,2857.33,1531.61,403.61,62.03,239.83,885.41,367.41,210.16,278.56,464.32,191.19,100.27,3116.45,245.87,113.86,139.37,40.63,58.02,99.6,282.71
20260722,13:13:40,44819.57,40244.79,24018.43,16166.88,117.63,1947.72,359.08,485.23,525.98,100.39,165.58,192.0,93.83,135.48,268.31,117.36,194.76,290.54,2854.17,1529.23,403.55,62.02,239.83,885.37,367.2,210.41,278.55,464.44,191.07,100.27,3115.17,245.87,113.96,139.37,40.63,58.03,99.23,282.79
20260722,13:13:45,44814.87,40240.81,24016.97,16167.17,117.76,1947.72,359.17,485.23,525.93,100.41,165.58,191.96,93.83,135.48,268.31,117.39,194.76,290.51,2853.84,1529.09,403.57,62.01,239.83,885.36,367.32,210.4,278.25,464.44,191.05,100.27,3114.64,246.19,113.85,139.37,40.63,58.03,99.23,282.76
20260722,13:13:50,44819.07,40244.5,24017.46,16166.43,117.62,1947.72,359.08,485.48,525.9,100.41,165.57,191.95,93.83,135.27,268.31,117.42,194.76,290.52,2854.16,1529.22,403.51,62.0,239.93,885.37,367.07,210.4,278.55,464.43,191.13,100.27,3114.99,245.81,113.85,139.37,40.63,58.03,99.23,282.78
20260722,13:13:55,44815.26,40238.95,24021.89,16165.35,117.62,1947.6,359.18,485.21,525.68,100.41,165.57,191.95,93.83,135.27,268.31,117.38,194.79,290.42,2853.74,1529.13,403.52,62.01,239.99,884.64,367.32,210.4,278.47,464.46,191.16,100.27,3116.67,245.81,113.85,139.15,40.63,58.05,99.23,282.76
20260722,13:14:00,44814.91,40238.71,24021.26,16165.0,117.68,1947.6,359.08,485.21,525.53,100.41,165.57,191.96,93.82,135.27,268.31,117.38,194.79,290.45,2853.73,1529.14,403.57,61.97,239.99,884.61,367.26,210.4,278.46,464.46,191.2,100.27,3116.57,245.49,113.96,139.15,40.63,58.04,99.23,282.78
20260722,13:14:05,44819.18,40242.38,24023.04,16165.38,117.68,1947.6,359.08,485.46,525.6,100.47,165.56,191.95,93.82,135.27,268.31,117.38,194.76,290.45,2854.01,1529.33,403.68,61.96,239.99,884.65,367.0,210.4,278.46,464.47,191.15,100.27,3117.02,246.07,113.85,139.17,40.63,58.04,99.23,282.84
20260722,13:14:10,44813.03,40239.43,24014.88,16166.19,117.81,1947.66,359.07,485.2,525.53,100.48,165.56,191.93,93.83,135.27,268.31,117.53,194.72,290.47,2853.76,1529.21,403.58,61.96,239.87,884.64,366.99,210.4,278.44,464.55,191.15,100.27,3114.25,246.07,113.84,139.13,40.63,58.05,99.23,282.83
20260722,13:14:15,44810.88,40234.92,24016.77,16160.27,117.62,1947.18,359.16,485.32,525.53,100.39,165.15,191.88,93.51,135.26,268.31,117.4,194.76,290.44,2853.54,1529.1,403.47,61.98,239.98,884.73,366.99,210.15,278.22,464.6,191.19,100.27,3116.45,245.74,113.84,139.01,40.63,58.04,99.23,282.84
20260722,13:14:20,44812.74,40237.07,24018.47,16163.38,117.62,1947.18,359.62,485.05,525.52,100.39,165.15,191.88,93.51,135.26,268.31,117.4,194.76,290.42,2853.63,1529.1,403.71,61.98,239.87,884.81,367.01,210.15,278.23,464.57,191.2,100.27,3116.14,245.74,113.95,139.01,40.63,58.05,99.23,282.53
20260722,13:14:25,44809.88,40234.12,24017.42,16161.61,117.62,1947.18,359.16,485.05,525.44,100.39,165.15,191.9,93.5,135.26,268.31,117.56,194.76,290.42,2853.44,1529.07,403.62,61.97,239.69,884.72,367.01,210.15,278.23,464.65,191.2,100.27,3116.29,245.74,113.95,139.01,40.63,58.03,99.21,282.82
20260722,13:14:30,44807.51,40233.37,24011.99,16160.6,117.75,1947.65,359.09,485.05,525.52,100.46,165.08,191.9,93.44,135.26,268.31,117.6,194.79,290.44,2853.4,1528.94,403.45,61.95,239.94,884.62,367.01,210.15,278.54,464.58,191.2,100.27,3114.87,246.09,113.84,138.89,40.63,58.05,99.59,282.52
20260722,13:14:35,44804.62,40231.53,24008.78,16160.14,117.75,1947.65,359.09,485.3,525.52,100.45,165.09,191.91,93.45,135.26,268.31,117.56,194.79,290.44,2853.27,1528.89,403.45,61.97,240.06,884.67,367.6,209.96,278.18,464.55,191.14,100.27,3113.99,246.09,113.84,138.91,40.63,58.05,99.59,282.52
20260722,13:14:40,44803.86,40230.61,24009.06,16159.87,117.75,1947.77,359.0,485.43,525.57,100.38,165.07,191.87,93.45,135.26,268.31,117.6,194.79,290.44,2853.2,1528.87,403.6,61.96,239.99,884.69,367.27,209.96,278.09,464.59,191.14,100.27,3114.15,245.77,113.95,138.91,40.59,58.03,99.59,282.49
20260722,13:14:45,44808.42,40233.24,24015.35,16161.04,117.75,1947.77,359.09,485.31,525.49,100.38,165.16,191.9,93.5,135.26,268.31,117.43,194.79,290.54,2853.38,1528.99,403.39,61.97,239.88,884.73,366.8,209.96,278.4,464.59,191.2,100.26,3115.8,245.83,113.95,138.91,40.59,58.04,99.59,282.52
20260722,13:14:50,44805.43,40232.19,24010.79,16162.02,117.62,1947.77,359.0,485.04,525.65,100.38,165.17,191.95,93.5,135.26,268.31,117.59,194.79,290.53,2853.27,1528.9,403.29,61.99,239.99,884.72,366.74,209.96,278.4,464.57,191.18,100.26,3114.11,246.11,113.95,138.91,40.59,58.06,99.21,282.83
20260722,13:14:55,44808.23,40235.0,24010.63,16162.14,117.62,1947.99,359.09,485.07,525.96,100.38,165.15,191.9,93.5,135.26,268.31,117.46,194.76,290.51,2853.5,1529.11,403.33,61.97,239.87,884.64,366.72,209.96,278.45,464.56,191.15,100.27,3114.02,246.11,113.95,138.91,40.59,58.03,99.21,282.8
20260722,13:15:00,44806.72,40234.97,24006.89,16162.63,117.62,1947.95,359.08,485.03,526.03,100.38,165.16,191.92,93.5,135.04,268.31,117.41,194.76,290.49,2853.48,1529.11,403.43,61.96,239.75,884.6,366.83,209.96,278.45,464.53,191.24,100.27,3112.72,246.11,113.95,138.91,40.59,58.03,99.21,282.87
20260722,13:15:05,44805.31,40231.89,24012.48,16163.35,117.63,1945.13,359.15,485.08,525.88,100.38,165.15,191.96,93.49,135.47,268.43,117.43,194.62,290.49,2853.22,1529.0,403.28,61.97,239.73,884.81,366.77,209.72,278.19,464.49,191.17,100.27,3114.27,245.79,114.08,139.16,40.59,58.05,99.49,282.87
20260722,13:15:10,44811.06,40235.63,24018.26,16163.76,117.62,1947.95,359.17,485.08,525.79,100.38,165.16,191.99,93.49,135.47,268.31,117.41,194.62,290.49,2853.51,1528.93,403.29,61.93,239.75,885.33,367.02,209.72,278.49,464.45,191.19,100.27,3115.97,245.82,114.07,139.02,40.59,58.05,99.49,282.85
20260722,13:15:15,44803.89,40231.86,24009.01,16163.9,117.62,1947.95,359.18,485.19,525.76,100.38,165.15,191.98,93.49,135.47,268.31,117.39,194.91,290.42,2853.2,1528.82,403.28,61.99,239.79,884.74,367.38,209.72,278.5,464.45,191.14,100.27,3113.04,246.15,114.08,139.02,40.59,58.05,99.49,282.85
20260722,13:15:20,44804.25,40231.11,24011.16,16162.68,117.62,1947.95,359.17,485.09,525.76,100.38,165.15,191.96,93.49,135.47,268.31,117.42,194.91,290.42,2853.17,1528.81,403.35,61.94,239.68,884.82,367.38,209.72,278.51,464.36,191.18,100.27,3114.04,245.82,114.08,139.02,40.59,58.05,99.49,282.52
20260722,13:15:25,44806.63,40230.96,24016.36,16160.41,117.62,1947.72,359.0,485.09,525.73,100.38,165.15,191.93,93.49,135.47,268.31,117.44,194.91,290.37,2853.21,1528.87,403.33,61.92,239.68,884.83,367.06,209.96,278.51,464.42,191.1,100.27,3116.28,245.82,114.08,139.02,40.59,58.04,99.49,282.52
20260722,13:15:30,44811.57,40236.06,24016.59,16161.64,117.62,1947.72,359.09,485.47,525.72,100.38,165.12,191.91,93.48,135.47,268.31,117.42,194.91,290.34,2853.59,1528.87,403.27,61.92,239.79,885.72,366.81,209.96,278.5,464.42,191.08,100.27,3116.02,245.82,114.08,139.02,40.59,58.03,99.49,282.85
20260722,13:15:35,44806.92,40233.76,24009.82,16161.29,117.75,1947.72,359.08,485.22,525.72,100.38,165.13,191.94,93.48,135.47,268.31,117.38,194.76,290.34,2853.42,1528.77,403.27,61.92,239.79,885.59,366.88,209.96,278.51,464.42,191.08,100.27,3114.0,245.82,114.08,139.02,40.59,58.03,99.49,282.82
20260722,13:15:40,44808.64,40233.3,24017.6,16163.1,117.75,1947.72,359.17,485.22,525.76,100.38,165.12,191.91,93.48,135.25,268.31,117.39,194.76,290.34,2853.34,1528.68,403.33,61.93,239.81,885.59,367.14,209.96,278.49,464.42,191.08,100.27,3115.94,245.82,114.19,139.15,40.59,58.02,99.49,282.82
20260722,13:15:45,44801.17,40228.3,24009.43,16161.33,117.74,1947.62,359.0,485.21,525.73,100.37,165.08,192.01,93.42,135.25,268.31,117.43,194.76,290.36,2852.98,1528.78,403.17,61.92,239.91,884.95,367.01,209.96,278.18,464.4,191.09,100.27,3113.87,245.82,114.19,139.15,40.59,58.02,99.49,282.77
20260722,13:15:50,44801.15,40225.96,24016.26,16161.44,117.74,1947.62,359.17,485.21,525.73,100.36,165.06,191.93,93.42,135.25,268.31,117.43,194.91,290.42,2852.78,1528.65,403.28,61.96,239.68,884.92,367.31,209.96,278.13,464.35,191.06,100.27,3115.97,245.8,114.19,139.15,40.59,58.02,99.49,282.5
20260722,13:15:55,44807.49,40231.35,24016.3,16158.84,117.74,1947.62,358.54,485.46,525.73,100.44,165.06,191.92,93.42,135.25,268.31,117.43,194.91,290.42,2853.28,1528.73,403.31,61.96,239.8,885.74,367.44,209.96,278.09,464.36,191.08,100.27,3116.69,245.8,114.31,139.15,40.59,58.02,99.21,282.78
20260722,13:16:00,44801.79,40226.4,24018.36,16163.23,117.61,1947.62,359.18,485.21,525.69,100.34,165.07,191.96,93.42,135.25,268.31,117.53,194.76,290.42,2852.78,1528.7,403.28,61.9,239.62,884.98,367.13,209.96,278.09,464.36,191.16,100.27,3116.14,245.8,114.19,139.15,40.59,58.04,99.21,282.83
20260722,13:16:05,44800.76,40227.56,24008.87,16159.56,117.74,1947.66,359.03,485.45,525.72,100.35,165.05,191.93,93.42,135.25,268.31,117.45,194.76,290.4,2852.96,1528.81,403.17,61.91,239.5,884.95,366.91,209.96,278.39,464.29,191.03,100.27,3114.17,245.8,114.19,139.05,40.6,58.06,99.21,282.45
20260722,13:16:10,44799.09,40227.04,24006.37,16160.39,117.73,1947.66,359.2,485.2,525.72,100.34,165.04,191.87,93.42,135.25,268.17,117.45,194.76,290.41,2852.9,1528.84,403.18,61.93,239.5,885.06,366.89,209.96,278.07,464.34,190.99,100.27,3113.16,245.8,114.19,138.92,40.6,58.04,99.21,282.78
20260722,13:16:15,44795.3,40223.11,24003.74,16156.59,117.6,1949.01,358.57,485.2,525.8,100.34,165.05,191.91,93.42,135.47,268.17,117.45,194.76,290.41,2852.67,1528.72,403.14,61.91,239.61,884.93,366.89,209.96,278.04,464.33,190.97,100.24,3113.38,245.8,114.19,138.92,40.6,58.04,99.21,282.85
20260722,13:16:20,44799.71,40228.25,24005.28,16161.16,117.6,1948.95,359.2,485.45,525.78,100.37,165.04,191.87,93.42,135.25,268.17,117.47,194.72,290.37,2852.98,1528.88,403.19,61.93,239.92,884.78,366.89,209.96,278.03,464.33,190.99,100.24,3112.62,245.8,114.19,138.92,40.6,58.03,99.21,282.85
20260722,13:16:25,44801.39,40226.99,24014.35,16161.92,117.6,1947.54,359.11,485.45,525.78,100.37,165.05,191.93,93.42,135.25,268.17,117.45,194.68,290.41,2852.86,1528.85,403.29,61.94,239.67,884.7,366.87,209.96,278.03,464.25,191.09,100.22,3115.24,245.8,114.31,139.05,40.6,58.03,99.21,282.8
20260722,13:16:30,44799.09,40224.41,24013.84,16160.18,117.6,1947.6,359.2,485.45,525.66,100.37,165.05,191.92,93.42,135.25,268.17,117.43,194.82,290.4,2852.69,1528.69,403.27,61.9,239.78,884.78,366.87,209.96,278.03,464.2,191.01,100.22,3115.56,245.8,114.19,139.0,40.6,58.03,99.21,282.77
20260722,13:16:35,44757.45,40185.95,24008.51,16161.1,117.6,1948.96,359.21,485.46,525.71,100.37,165.05,191.9,93.42,135.25,268.17,117.43,194.65,290.4,2849.57,1526.29,403.28,61.9,239.9,884.68,366.9,209.94,278.02,464.17,191.04,100.22,3113.64,245.8,114.19,139.0,40.6,58.05,99.21,282.77
20260722,13:16:40,44793.03,40222.46,24003.76,16161.81,117.6,1948.96,359.29,484.96,525.7,100.37,165.03,191.85,93.41,135.25,268.17,117.43,194.69,290.4,2852.49,1528.73,403.4,61.9,239.92,884.0,366.9,209.7,277.99,464.1,191.01,100.22,3111.97,245.8,114.31,139.0,40.6,58.06,99.21,282.81
20260722,13:16:45,44786.9,40216.49,24000.43,16157.97,117.47,1948.96,359.13,484.97,525.52,100.37,165.02,191.82,93.42,135.25,268.17,117.42,194.69,290.4,2852.11,1528.61,403.17,61.91,239.68,883.89,366.88,209.94,277.98,464.06,190.97,100.22,3111.97,245.87,114.19,139.0,40.6,58.04,99.21,282.78
20260722,13:16:50,44786.12,40215.92,24000.6,16158.82,117.47,1949.06,359.13,484.97,525.49,100.37,165.03,191.84,93.42,135.25,268.17,117.42,194.69,290.41,2852.04,1528.59,403.12,61.94,239.79,883.68,366.9,209.94,277.98,464.09,190.96,100.22,3111.79,245.87,114.31,139.0,40.6,58.04,99.21,282.75
20260722,13:16:55,44790.54,40219.4,24000.28,16155.68,117.47,1949.06,358.58,484.98,525.43,100.41,165.04,191.87,93.42,135.25,268.05,117.42,194.74,290.52,2852.4,1528.74,403.18,61.93,239.9,883.93,366.83,209.94,277.98,464.13,191.02,100.18,3112.54,245.87,114.31,139.0,40.59,58.04,99.21,282.75
20260722,13:17:00,44787.48,40216.41,24001.63,16157.22,117.47,1946.24,359.13,484.97,525.45,100.41,165.05,191.89,93.42,135.04,268.05,117.42,194.69,290.51,2852.12,1528.6,403.08,61.94,239.9,883.79,366.83,209.94,277.99,464.12,191.02,100.18,3112.55,245.83,114.19,139.0,40.55,58.04,99.21,282.8
20260722,13:17:05,44787.55,40216.19,24001.23,16155.79,117.48,1949.06,358.68,484.7,525.47,100.41,165.04,191.85,93.42,135.04,268.16,117.46,194.69,290.54,2852.13,1528.6,403.2,61.92,239.66,883.91,367.24,209.94,277.98,464.15,191.0,100.18,3112.81,245.8,114.31,139.0,40.55,58.03,99.21,282.76
20260722,13:17:10,44790.75,40217.8,24003.08,16152.87,117.48,1949.0,358.67,484.43,525.26,100.41,165.05,191.89,93.42,135.04,268.16,117.46,194.66,290.52,2852.33,1528.59,403.29,61.91,239.66,883.94,367.24,210.13,278.29,464.14,190.96,100.16,3114.18,245.8,114.18,138.9,40.55,58.01,99.21,282.76
20260722,13:17:15,44787.03,40216.71,23994.16,16151.08,117.48,1946.18,358.59,484.48,525.26,100.32,165.06,191.92,93.42,135.04,268.28,117.46,194.66,290.5,2852.29,1528.66,403.17,61.93,239.89,883.96,366.85,210.04,277.97,464.18,190.92,100.15,3111.88,245.8,114.18,138.89,40.55,58.01,99.4,282.79
20260722,13:17:20,44790.28,40216.98,24002.31,16150.77,117.61,1946.18,358.59,484.73,525.13,100.31,165.05,191.9,93.42,135.04,268.16,117.41,194.66,290.5,2852.32,1528.66,403.2,61.94,239.9,883.96,366.9,210.04,277.97,464.15,190.93,100.15,3114.51,245.78,114.18,138.89,40.55,58.02,99.4,282.76
20260722,13:17:25,44786.52,40215.27,23996.82,16151.0,117.61,1944.77,358.59,484.48,525.13,100.3,165.02,191.84,93.41,135.04,268.14,117.57,194.69,290.5,2852.18,1528.67,403.1,61.93,239.76,883.85,366.89,210.04,277.97,464.11,190.94,100.15,3112.73,245.78,114.18,138.99,40.55,58.03,99.4,282.75
20260722,13:17:30,44787.62,40216.23,23998.72,16152.79,117.61,1946.18,358.67,484.56,525.11,100.31,165.11,191.9,93.46,135.04,268.14,117.41,194.74,290.5,2852.21,1528.69,403.14,61.95,239.65,883.85,367.2,210.04,277.97,464.08,191.01,100.15,3112.84,245.78,114.18,139.03,40.55,58.02,99.4,282.75
20260722,13:17:35,44790.02,40215.36,24006.89,16151.47,117.48,1944.71,358.66,485.01,525.07,100.31,165.1,191.9,93.46,135.25,268.26,117.41,194.74,290.5,2852.17,1528.68,403.15,61.94,239.72,883.77,366.86,210.02,277.97,464.17,191.0,100.15,3115.75,245.78,114.16,139.0,40.55,58.02,99.4,282.47
20260722,13:17:40,44788.5,40214.71,24005.28,16152.4,117.61,1946.02,358.58,485.01,525.14,100.31,165.09,191.86,93.46,135.04,268.23,117.46,194.56,290.49,2852.1,1528.59,403.16,61.96,239.73,883.75,367.41,210.02,277.97,464.15,190.98,100.15,3114.99,245.78,114.17,139.0,40.55,58.02,99.4,282.77
20260722,13:17:45,44787.42,40213.71,24002.71,16149.6,117.48,1944.61,358.5,485.01,525.14,100.31,165.1,191.86,93.46,135.04,268.26,117.44,194.56,290.46,2852.08,1528.64,403.13,61.95,239.59,883.69,367.26,209.88,278.01,464.1,190.89,100.15,3114.95,245.82,114.17,139.0,40.55,58.01,99.4,282.73
20260722,13:17:50,44785.81,40212.48,24002.06,16150.0,117.61,1946.02,358.58,484.84,525.14,100.31,165.02,191.85,93.41,135.25,268.26,117.43,194.54,290.43,2851.97,1528.59,403.16,61.91,239.72,883.58,366.97,209.64,278.0,464.08,190.95,100.15,3114.64,245.82,114.17,139.01,40.55,58.01,99.4,282.43
20260722,13:17:55,44776.43,40203.41,24000.29,16148.18,117.61,1944.61,358.49,484.92,525.14,100.3,165.02,191.85,93.41,135.25,268.26,117.53,194.69,290.4,2851.29,1528.35,403.15,61.92,239.58,882.84,366.97,209.64,278.01,464.05,190.99,100.15,3114.58,245.76,114.05,138.91,40.55,58.0,99.4,282.35
