日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260330,11:22:25,32563.4,29097.12,19536.03,13675.73,118.46,1937.84,194.45,464.42,448.97,94.53,128.67,169.63,68.58,123.91,272.65,117.32,193.91,284.16,2016.11,1062.67,306.94,41.79,210.8,590.69,318.41,186.62,214.88,458.26,179.34,102.55,2391.93,232.47,79.38,107.25,34.88,59.39,96.53,266.88
20260330,11:22:30,32563.64,29096.94,19536.59,13674.95,118.46,1937.84,194.23,464.42,448.96,94.53,128.67,169.63,68.58,123.91,272.77,117.47,193.89,284.16,2016.11,1062.67,306.93,41.8,210.8,590.69,318.41,186.62,214.88,458.26,179.33,102.55,2392.31,232.47,79.38,107.25,34.88,59.39,96.53,266.88
20260330,11:22:35,32567.73,29100.12,19539.44,13675.56,118.46,1937.84,194.3,464.42,448.99,94.53,128.67,169.63,68.58,123.91,272.62,117.47,193.84,284.16,2016.36,1062.78,306.93,41.81,211.03,590.71,318.41,186.57,214.88,458.24,179.35,102.55,2393.04,232.47,79.38,107.22,34.88,59.38,96.53,266.88
20260330,11:22:40,32606.98,29138.83,19537.75,13675.09,118.46,1937.84,194.25,464.49,448.99,94.53,128.67,169.63,68.58,123.91,272.44,117.47,193.89,284.16,2019.49,1065.21,306.93,41.79,211.01,590.68,318.41,186.57,214.89,458.27,179.33,102.55,2392.64,232.47,79.38,107.22,34.88,59.4,96.53,266.88
20260330,11:22:45,32605.71,29137.96,19536.07,13674.41,118.46,1937.84,194.25,464.49,448.99,94.53,128.67,169.63,68.58,123.91,272.44,117.36,193.89,284.16,2019.43,1065.2,306.93,41.79,210.88,590.68,318.35,186.57,214.9,458.27,179.33,102.55,2392.3,232.47,79.38,107.22,34.88,59.4,96.53,266.88
20260330,11:22:50,32566.68,29099.67,19537.25,13674.94,118.4,1937.84,194.29,464.49,449.13,94.53,128.68,169.7,68.58,123.91,272.44,117.36,193.74,284.19,2016.34,1062.8,306.95,41.79,210.88,590.7,318.35,186.57,214.91,458.27,179.31,102.55,2392.52,232.47,79.38,107.22,34.88,59.39,96.53,266.88
20260330,11:22:55,32570.12,29103.43,19535.35,13674.09,118.4,1937.84,194.25,464.61,448.99,94.53,128.68,169.69,68.58,123.91,272.44,117.34,193.74,284.19,2016.66,1063.0,306.86,41.79,211.15,590.7,318.36,186.57,214.91,458.27,179.31,102.55,2392.16,232.47,79.38,107.22,34.87,59.39,96.53,266.88
20260330,11:23:00,32608.38,29140.55,19535.76,13674.01,118.4,1937.84,194.19,464.61,448.96,94.61,128.68,169.69,68.58,123.91,272.44,117.34,193.72,284.21,2019.65,1065.4,306.88,41.8,211.15,590.76,318.36,186.57,214.61,458.25,179.34,102.55,2392.31,232.47,79.38,107.22,34.87,59.39,96.53,266.88
20260330,11:23:05,32568.21,29102.04,19534.68,13674.92,118.4,1937.84,194.19,464.61,448.96,94.53,128.67,169.65,68.58,123.9,272.44,117.46,193.72,284.21,2016.53,1062.97,306.88,41.79,211.18,590.8,318.34,186.57,214.64,458.23,179.34,102.55,2391.73,232.79,79.38,107.22,34.87,59.39,96.53,266.88
20260330,11:23:10,32570.56,29103.63,19536.03,13674.14,118.4,1937.84,194.19,464.49,448.96,94.53,128.67,169.65,68.58,123.9,272.44,117.34,193.72,284.21,2016.67,1063.0,306.89,41.8,210.97,590.85,318.29,186.57,214.95,458.26,179.35,102.55,2392.36,232.82,79.38,107.22,34.87,59.39,96.53,266.85
20260330,11:23:15,32568.54,29102.62,19533.28,13674.18,118.46,1937.84,194.18,464.49,448.9,94.61,128.68,169.67,68.58,123.9,272.44,117.34,193.72,284.18,2016.59,1062.97,306.83,41.8,210.94,590.79,318.35,186.57,214.95,458.27,179.34,102.55,2391.49,232.82,79.38,107.22,34.87,59.39,96.53,266.85
20260330,11:23:20,32567.69,29101.78,19532.95,13673.74,118.46,1937.62,194.15,464.49,448.93,94.61,128.67,169.63,68.58,123.91,272.44,117.34,193.68,284.18,2016.53,1062.96,306.85,41.8,210.94,590.79,318.35,186.57,214.84,458.27,179.34,102.55,2391.51,232.82,79.38,107.22,34.87,59.39,96.51,266.85
20260330,11:23:25,32568.0,29102.08,19533.06,13673.87,118.46,1937.72,194.26,464.49,448.87,94.53,128.66,169.62,68.58,123.91,272.44,117.47,193.68,284.2,2016.55,1062.97,306.85,41.8,210.95,590.83,318.29,186.57,214.84,458.27,179.33,102.55,2391.51,232.82,79.26,107.22,34.87,59.39,96.51,266.82
20260330,11:23:30,32573.17,29106.32,19535.31,13673.78,118.46,1939.25,194.19,464.49,448.87,94.53,128.67,169.62,68.58,123.91,272.59,117.47,193.53,284.18,2016.9,1062.99,306.85,41.8,210.95,591.57,318.28,186.57,214.85,458.27,179.34,102.55,2392.23,232.82,79.26,107.25,34.87,59.39,96.42,266.82
20260330,11:23:35,32573.27,29106.79,19534.06,13673.6,118.59,1937.84,194.15,464.49,448.89,94.54,128.66,169.61,68.58,123.91,272.59,117.33,193.53,284.18,2016.94,1062.98,306.95,41.8,210.98,591.57,318.28,186.57,214.85,458.27,179.35,102.55,2391.89,232.82,79.38,107.25,34.87,59.39,96.42,266.84
20260330,11:23:40,32570.6,29104.81,19531.28,13672.48,118.59,1937.37,194.15,464.49,448.89,94.54,128.66,169.61,68.58,123.91,272.59,117.35,193.53,284.17,2016.81,1062.96,306.94,41.79,210.69,591.59,318.28,186.51,214.86,458.23,179.34,102.55,2391.33,232.82,79.26,107.25,34.87,59.39,96.42,266.85
20260330,11:23:45,32573.7,29106.63,19537.59,13675.7,118.59,1937.37,194.4,464.61,448.89,94.54,128.65,169.57,68.58,124.12,272.59,117.35,193.53,284.14,2016.88,1062.97,306.91,41.79,210.81,591.63,318.28,186.51,214.86,458.23,179.34,102.55,2392.42,232.82,79.38,107.27,34.87,59.39,96.51,266.85
20260330,11:23:50,32614.74,29146.73,19537.54,13676.0,118.59,1937.37,194.4,464.61,449.07,94.54,128.66,169.6,68.58,124.12,272.32,117.35,193.53,284.12,2020.1,1065.41,306.95,41.8,210.92,591.62,318.32,186.51,214.86,458.23,179.32,102.55,2392.33,232.82,79.38,107.27,34.87,59.39,96.51,266.85
20260330,11:23:55,32612.9,29145.17,19535.57,13674.5,118.59,1937.37,194.29,464.6,449.07,94.54,128.66,169.62,68.58,124.12,272.32,117.35,193.53,284.12,2020.01,1065.42,306.94,41.79,210.65,591.61,318.39,186.51,214.88,458.22,179.24,102.55,2392.12,232.82,79.38,107.27,34.88,59.4,96.51,266.84
20260330,11:24:00,32614.16,29146.41,19536.04,13675.09,118.59,1937.37,194.29,464.6,449.07,94.54,128.67,169.64,68.58,124.12,272.32,117.47,193.53,284.12,2020.1,1065.39,306.95,41.8,210.92,591.62,318.41,186.59,214.88,458.22,179.2,102.55,2392.11,232.82,79.38,107.27,34.89,59.4,96.51,266.84
20260330,11:24:05,32574.96,29108.08,19537.59,13676.48,118.59,1937.37,194.56,464.48,449.07,94.54,128.69,169.66,68.6,124.12,272.32,117.45,193.53,284.12,2016.98,1062.99,306.95,41.79,210.92,591.65,318.47,186.59,214.87,458.23,179.2,102.55,2392.21,232.5,79.37,107.27,34.89,59.4,96.51,266.84
20260330,11:24:10,32572.93,29106.12,19536.93,13675.78,118.59,1937.37,194.44,464.48,449.09,94.54,128.69,169.64,68.6,124.33,272.32,117.44,193.53,284.15,2016.83,1062.83,307.02,41.78,210.93,591.72,318.47,186.59,214.88,458.17,179.2,102.55,2392.2,232.5,79.37,107.27,34.89,59.4,96.51,266.84
20260330,11:24:15,32572.93,29106.33,19535.83,13675.19,118.64,1937.37,194.4,464.48,449.09,94.53,128.69,169.66,68.6,124.33,272.32,117.44,193.51,284.15,2016.87,1062.87,307.02,41.78,210.93,591.7,318.49,186.59,214.84,458.19,179.16,102.55,2392.01,232.5,79.37,107.27,34.89,59.39,96.51,266.82
20260330,11:24:20,32611.85,29143.78,19539.77,13678.1,118.64,1937.37,194.73,464.49,449.09,94.53,128.69,169.65,68.6,124.33,272.32,117.34,193.51,284.15,2019.81,1065.28,307.02,41.79,210.92,591.7,318.49,186.59,214.51,458.21,179.28,102.55,2392.46,232.5,79.38,107.27,34.89,59.39,96.51,266.82
20260330,11:24:25,32570.57,29104.38,19536.39,13677.04,118.64,1937.37,194.62,464.49,449.09,94.53,128.69,169.65,68.6,124.33,272.32,117.34,193.51,284.03,2016.66,1062.86,307.0,41.79,210.92,591.71,318.49,186.59,214.52,458.21,179.28,102.55,2391.69,232.5,79.38,107.27,34.89,59.39,96.51,266.82
20260330,11:24:30,32573.93,29107.09,19538.4,13677.42,118.5,1937.37,194.73,464.49,449.09,94.53,128.69,169.64,68.6,124.33,272.32,117.32,193.51,284.04,2016.87,1062.99,306.93,41.79,210.92,591.74,318.49,186.59,214.62,458.18,179.3,102.55,2392.21,232.5,79.38,107.28,34.89,59.39,96.51,266.82
20260330,11:24:35,32614.63,29146.13,19540.01,13677.2,118.5,1937.59,194.62,464.49,449.07,94.53,128.69,169.64,68.6,124.33,272.44,117.44,193.51,284.04,2020.02,1065.41,306.97,41.78,210.9,591.74,318.49,186.57,214.62,458.21,179.27,102.55,2392.77,232.5,79.38,107.28,34.88,59.39,96.51,266.82
20260330,11:24:40,32613.83,29145.51,19540.44,13678.24,118.5,1937.59,194.73,464.61,449.07,94.53,128.69,169.64,68.6,124.33,272.44,117.42,193.51,284.04,2019.95,1065.42,306.96,41.8,210.65,591.76,318.43,186.79,214.61,458.21,179.31,102.55,2392.63,232.5,79.38,107.28,34.88,59.39,96.42,266.82
20260330,11:24:45,32614.85,29147.17,19537.41,13676.94,118.63,1937.59,194.62,464.61,449.07,94.55,128.69,169.64,68.6,124.33,272.44,117.42,193.51,284.04,2020.11,1065.42,306.95,41.8,210.65,591.76,318.43,186.79,214.92,458.2,179.31,102.55,2392.03,232.5,79.26,107.28,34.88,59.39,96.42,266.82
20260330,11:24:50,32615.3,29146.81,19540.19,13677.49,118.63,1937.59,194.51,464.86,449.31,94.55,128.69,169.64,68.6,124.33,272.44,117.31,193.51,284.04,2020.07,1065.4,306.94,41.78,210.66,591.74,318.41,186.79,214.91,458.12,179.31,102.55,2392.75,232.5,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:24:55,32616.73,29148.77,19538.45,13677.39,118.63,1937.59,194.4,464.49,449.39,94.55,128.69,169.64,68.6,124.33,272.44,117.43,193.51,284.04,2020.23,1065.42,306.95,41.78,211.03,591.74,318.41,186.79,214.9,458.12,179.31,102.55,2392.24,232.5,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:25:00,32616.45,29148.49,19538.6,13677.56,118.63,1937.59,194.56,464.49,449.43,94.54,128.69,169.64,68.6,124.11,272.44,117.33,193.51,284.05,2020.2,1065.43,306.95,41.79,211.03,591.74,318.37,186.79,214.82,458.12,179.29,102.55,2392.24,232.5,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:25:05,32619.29,29150.84,19540.36,13678.13,118.63,1937.49,194.62,464.49,449.45,94.54,128.69,169.64,68.6,124.11,272.44,117.33,193.51,284.05,2020.38,1065.41,306.92,41.78,210.77,592.48,318.37,186.76,214.82,458.15,179.29,102.55,2392.63,232.5,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:25:10,32578.27,29110.03,19541.62,13676.83,118.63,1937.49,194.4,464.49,449.43,94.54,128.69,169.64,68.6,124.33,272.44,117.33,193.51,284.09,2017.12,1062.86,306.93,41.79,210.73,592.62,318.36,186.76,214.84,458.15,179.29,102.55,2393.37,232.5,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:25:15,32576.69,29109.82,19537.98,13677.09,118.63,1936.28,194.55,464.45,449.36,94.54,128.69,169.64,68.6,124.11,272.44,117.31,193.47,284.09,2017.1,1062.85,306.92,41.79,210.74,592.61,318.3,186.76,214.84,458.12,179.29,102.55,2392.17,232.82,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:25:20,32578.71,29111.35,19540.35,13678.35,118.63,1937.69,194.62,464.45,449.42,94.54,128.68,169.64,68.59,124.11,272.44,117.31,193.47,284.09,2017.19,1062.86,306.93,41.79,210.98,592.57,318.34,186.76,214.84,458.12,179.29,102.55,2392.57,232.82,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:25:25,32573.61,29106.38,19539.2,13677.02,118.5,1937.69,194.51,464.45,449.42,94.62,128.69,169.65,68.59,124.11,272.32,117.29,193.51,284.09,2016.83,1062.86,306.93,41.8,210.78,591.87,318.33,186.76,214.84,458.12,179.26,102.55,2392.57,232.82,79.38,107.28,34.88,59.39,96.42,266.9
20260330,11:25:30,32572.2,29105.45,19537.77,13676.89,118.5,1936.37,194.51,464.45,449.44,94.62,128.68,169.61,68.59,124.11,272.32,117.29,193.51,284.09,2016.75,1062.84,306.93,41.8,210.78,591.78,318.33,186.76,214.83,458.12,179.31,102.55,2392.16,232.85,79.38,107.27,34.88,59.39,96.42,266.9
20260330,11:25:35,32572.96,29106.2,19537.23,13676.27,118.63,1936.37,194.51,464.45,449.42,94.62,128.68,169.61,68.59,124.11,272.32,117.29,193.51,284.09,2016.83,1062.84,306.93,41.8,211.01,591.78,318.34,186.76,214.82,458.12,179.31,102.55,2392.16,232.85,79.26,107.27,34.88,59.39,96.43,266.9
20260330,11:25:40,32577.92,29110.23,19539.47,13676.18,118.63,1936.37,194.36,464.45,449.42,94.62,128.68,169.61,68.59,124.11,272.18,117.29,193.61,284.09,2017.16,1062.94,306.99,41.86,210.87,591.77,318.4,186.76,215.13,458.12,179.31,102.55,2392.88,232.85,79.38,107.27,34.88,59.39,96.43,266.9
20260330,11:25:45,32576.5,29109.65,19537.57,13676.68,118.5,1936.37,194.46,464.45,449.37,94.62,128.68,169.61,68.59,124.11,272.18,117.29,193.61,284.09,2017.1,1062.91,306.99,41.88,210.62,591.77,318.4,186.68,215.22,458.12,179.34,102.55,2392.15,232.85,79.38,107.27,34.88,59.39,96.43,266.9
20260330,11:25:50,32578.56,29110.48,19541.29,13677.03,118.63,1936.42,194.46,464.45,449.37,94.62,128.68,169.61,68.59,124.11,272.32,117.29,193.61,284.09,2017.16,1062.95,306.98,41.88,210.62,591.81,318.4,186.68,215.22,458.12,179.33,102.55,2393.22,232.85,79.38,107.27,34.88,59.39,96.43,266.9
20260330,11:25:55,32577.36,29110.41,19537.17,13675.96,118.63,1936.42,194.4,464.45,449.43,94.62,128.68,169.61,68.59,124.11,272.32,117.42,193.61,284.09,2017.18,1062.92,306.92,41.88,210.75,591.85,318.4,186.68,215.24,458.12,179.3,102.55,2392.22,232.56,79.26,107.27,34.88,59.39,96.43,266.9
20260330,11:26:00,32620.03,29151.98,19537.58,13676.36,118.63,1936.42,194.51,464.45,449.43,94.63,128.68,169.61,68.59,124.33,272.32,117.3,193.61,284.06,2020.51,1065.54,306.94,41.88,211.0,591.85,318.65,186.68,214.93,458.12,179.32,102.55,2392.24,232.58,79.26,107.25,34.88,59.39,96.43,266.9
20260330,11:26:05,32578.09,29111.32,19535.79,13675.01,118.63,1936.42,194.41,464.45,449.43,94.63,128.64,169.61,68.56,124.11,272.32,117.32,193.61,284.06,2017.27,1062.98,307.05,41.88,211.02,591.89,318.65,186.68,214.93,458.09,179.32,102.55,2392.05,232.58,79.26,107.25,34.88,59.39,96.43,266.9
20260330,11:26:10,32578.97,29111.35,19537.47,13674.18,118.5,1936.44,194.4,464.34,449.37,94.63,128.65,169.61,68.57,124.33,272.32,117.32,193.48,284.06,2017.29,1062.96,307.1,41.88,210.77,591.88,318.4,186.68,215.2,458.05,179.29,102.55,2392.8,232.58,79.26,107.25,34.88,59.39,96.43,266.9
20260330,11:26:15,32623.61,29154.86,19539.0,13675.95,118.5,1936.44,194.51,464.34,449.35,94.62,128.65,169.6,68.57,124.33,272.32,117.32,193.63,284.06,2020.76,1065.57,307.11,41.89,210.95,591.87,318.4,186.68,215.19,458.05,179.29,102.55,2392.8,232.58,79.38,107.25,34.88,59.39,96.43,266.9
20260330,11:26:20,32624.34,29155.92,19538.13,13676.11,118.5,1936.44,194.51,464.34,449.33,94.62,128.65,169.6,68.57,124.33,272.32,117.3,193.63,284.06,2020.84,1065.59,307.1,41.89,210.95,591.88,318.4,186.68,215.29,458.05,179.33,102.55,2392.48,232.58,79.38,107.25,34.88,59.39,96.43,266.9
20260330,11:26:25,32623.63,29155.61,19536.14,13675.12,118.63,1936.32,194.5,464.45,449.32,94.62,128.65,169.6,68.57,124.33,272.14,117.32,193.48,283.72,2020.84,1065.6,307.0,41.89,210.95,591.93,318.4,186.68,215.29,458.04,179.36,102.55,2392.13,232.58,79.26,107.25,34.88,59.43,96.43,266.9
20260330,11:26:30,32622.88,29154.42,19536.98,13674.53,118.63,1936.32,194.43,464.26,449.32,94.62,128.66,169.63,68.57,124.33,272.14,117.33,193.48,283.72,2020.76,1065.53,307.0,41.89,210.97,591.94,318.4,186.68,215.29,458.04,179.36,102.55,2392.55,232.58,79.26,107.25,34.88,59.42,96.43,266.9
20260330,11:26:35,32623.43,29155.55,19535.88,13675.26,118.63,1936.32,194.5,464.39,449.4,94.62,128.66,169.63,68.57,124.33,272.14,117.33,193.48,283.72,2020.83,1065.55,307.01,41.9,211.2,591.84,318.4,186.68,215.3,458.04,179.36,102.55,2392.01,232.58,79.26,107.25,34.88,59.42,96.43,266.85
20260330,11:26:40,32583.22,29116.03,19536.2,13674.5,118.63,1936.32,194.43,464.39,449.41,94.62,128.65,169.63,68.57,124.33,272.14,117.33,193.48,283.72,2017.66,1063.12,307.21,41.9,210.85,591.9,318.53,186.68,215.3,458.04,179.33,102.55,2392.31,232.58,79.26,107.24,34.88,59.42,96.43,266.85
20260330,11:26:45,32585.03,29118.0,19537.49,13676.68,118.63,1936.32,194.54,464.39,449.4,94.61,128.69,169.63,68.6,124.33,272.14,117.33,193.63,283.72,2017.77,1063.18,307.21,41.86,210.97,591.94,318.47,186.68,215.29,458.04,179.33,102.55,2392.13,232.58,79.38,107.23,34.88,59.42,96.43,266.84
20260330,11:26:50,32585.65,29117.97,19537.7,13674.81,118.63,1936.32,194.32,464.13,449.42,94.61,128.69,169.63,68.6,124.33,272.14,117.33,193.63,283.72,2017.81,1063.12,307.2,41.87,211.22,591.98,318.4,186.68,215.3,458.04,179.32,102.55,2392.7,232.58,79.38,107.23,34.88,59.42,96.43,266.84
20260330,11:26:55,32584.62,29117.76,19534.64,13673.98,118.63,1936.32,194.28,464.13,449.37,94.61,128.7,169.65,68.6,124.33,272.14,117.32,193.63,283.72,2017.82,1063.16,307.21,41.88,211.2,591.91,318.16,186.65,215.31,458.0,179.29,102.59,2391.97,232.58,79.38,107.24,34.88,59.42,96.43,266.84
20260330,11:27:00,32585.29,29118.42,19536.95,13676.63,118.63,1936.32,194.39,464.13,449.42,94.61,128.7,169.65,68.6,124.33,272.14,117.48,193.63,283.74,2017.8,1063.16,307.19,41.86,211.2,591.94,318.09,186.65,215.31,458.0,179.29,102.59,2391.97,232.9,79.38,107.24,34.88,59.42,96.43,266.86
20260330,11:27:05,32585.5,29118.4,19537.35,13676.33,118.63,1936.32,194.39,464.13,449.4,94.61,128.69,169.63,68.6,124.33,272.14,117.44,193.63,283.75,2017.81,1063.17,307.12,41.88,211.22,591.97,318.09,186.65,215.3,458.11,179.28,102.52,2392.18,232.9,79.38,107.24,34.88,59.42,96.43,266.88
20260330,11:27:10,32584.33,29117.06,19535.96,13674.06,118.63,1936.32,194.29,464.13,449.42,94.61,128.7,169.65,68.6,124.33,272.14,117.36,193.63,283.74,2017.76,1063.14,307.08,41.88,211.19,591.96,318.09,186.65,215.3,458.09,179.28,102.52,2392.36,232.9,79.26,107.24,34.88,59.42,96.43,266.86
20260330,11:27:15,32585.61,29118.73,19538.7,13678.64,118.63,1936.32,194.61,464.13,449.54,94.61,128.7,169.65,68.6,124.33,272.02,117.49,193.63,283.74,2017.78,1063.13,307.19,41.88,211.19,591.96,318.1,186.65,215.3,458.09,179.29,102.52,2391.98,232.9,79.37,107.24,34.88,59.42,96.43,266.84
20260330,11:27:20,32584.6,29117.69,19537.04,13676.54,118.63,1936.32,194.5,464.02,449.54,94.61,128.7,169.65,68.6,124.33,272.02,117.36,193.63,283.74,2017.75,1063.17,307.19,41.88,210.99,591.93,318.1,186.64,215.3,458.01,179.27,102.52,2392.03,232.9,79.37,107.24,34.88,59.42,96.43,266.84
20260330,11:27:25,32621.75,29154.32,19535.78,13676.5,118.63,1936.32,194.5,464.14,449.55,94.61,128.69,169.65,68.6,124.33,272.02,117.32,193.63,283.74,2020.7,1065.58,307.19,41.88,210.99,591.93,318.09,186.64,214.98,458.01,179.27,102.56,2391.65,232.9,79.37,107.24,34.88,59.42,96.41,266.87
20260330,11:27:30,32624.53,29155.21,19540.91,13676.3,118.63,1936.32,194.51,464.14,449.55,94.53,128.7,169.67,68.6,124.33,272.02,117.32,193.63,283.72,2020.78,1065.58,307.19,41.94,211.0,592.0,318.03,186.65,214.98,458.01,179.27,102.56,2393.29,232.9,79.37,107.24,34.88,59.42,96.41,266.87
20260330,11:27:35,32585.56,29118.48,19537.57,13676.66,118.63,1936.32,194.51,464.14,449.58,94.53,128.7,169.67,68.6,124.33,272.02,117.32,193.63,283.75,2017.81,1063.18,307.19,41.94,210.98,591.97,318.03,186.65,215.29,458.01,179.27,102.56,2392.16,232.9,79.37,107.24,34.88,59.44,96.41,266.87
20260330,11:27:40,32622.12,29154.24,19535.88,13675.14,118.63,1936.28,194.28,464.14,449.58,94.53,128.7,169.67,68.6,124.33,272.14,117.32,193.63,283.75,2020.73,1065.59,307.2,41.94,210.88,591.94,318.03,186.65,214.98,457.98,179.27,102.56,2392.04,232.9,79.37,107.23,34.88,59.44,96.41,266.92
20260330,11:27:45,32625.02,29157.31,19535.52,13675.54,118.5,1936.28,194.4,464.14,449.61,94.53,128.7,169.67,68.6,124.33,272.02,117.34,193.66,283.76,2020.96,1065.57,307.19,41.94,211.13,591.96,318.03,186.65,215.29,457.98,179.23,102.56,2391.82,232.9,79.37,107.24,34.88,59.44,96.41,266.92
20260330,11:27:50,32624.36,29156.67,19534.63,13674.52,118.5,1936.28,194.4,464.14,449.6,94.53,128.7,169.68,68.6,124.33,272.14,117.36,193.66,283.76,2020.94,1065.53,307.29,41.92,211.1,591.97,318.03,186.65,215.29,457.98,179.21,102.56,2391.82,232.9,79.25,107.24,34.88,59.44,96.41,266.92
20260330,11:27:55,32626.15,29158.41,19536.71,13676.91,118.57,1936.65,194.51,464.14,449.55,94.61,128.72,169.67,68.62,124.33,272.14,117.34,193.66,283.76,2021.02,1065.54,307.29,41.94,211.25,591.96,318.03,186.65,215.29,457.99,179.22,102.56,2391.82,232.9,79.37,107.24,34.88,59.44,96.41,266.92
20260330,11:28:00,32585.43,29118.9,19536.34,13677.11,118.57,1936.65,194.4,464.14,449.51,94.61,128.72,169.67,68.62,124.33,272.14,117.45,193.66,283.76,2017.83,1063.12,307.21,41.93,211.25,591.98,318.03,186.65,215.29,458.08,179.25,102.56,2391.66,232.9,79.37,107.24,34.88,59.44,96.41,266.92
20260330,11:28:05,32582.48,29115.44,19537.17,13676.1,118.63,1936.75,194.51,464.14,449.51,94.53,128.72,169.67,68.62,124.33,272.14,117.32,193.66,283.76,2017.58,1062.97,307.19,41.93,211.11,591.98,318.03,186.65,215.29,458.02,179.26,102.56,2392.19,232.9,79.26,107.24,34.88,59.44,96.41,266.93
20260330,11:28:10,32623.97,29154.83,19541.47,13677.49,118.63,1936.75,194.51,464.15,449.51,94.53,128.72,169.65,68.62,124.33,272.29,117.32,193.67,283.76,2020.72,1065.37,307.21,41.93,211.11,592.01,318.09,186.65,215.29,458.02,179.31,102.56,2393.15,232.9,79.37,107.24,34.88,59.44,96.41,266.88
20260330,11:28:15,32581.69,29115.31,19535.87,13676.73,118.5,1936.65,194.39,464.27,449.54,94.53,128.72,169.65,68.62,124.33,272.29,117.34,193.67,283.76,2017.55,1062.96,307.13,41.92,211.12,591.98,318.03,186.65,215.31,458.1,179.31,102.56,2391.61,232.9,79.38,107.24,34.88,59.44,96.41,266.88
20260330,11:28:20,32581.56,29114.42,19537.87,13676.45,118.5,1936.65,194.51,464.27,449.52,94.53,128.72,169.65,68.62,124.33,272.29,117.33,193.67,283.76,2017.49,1062.96,307.13,41.93,211.12,591.95,318.03,186.65,215.21,458.1,179.31,102.56,2392.31,232.9,79.26,107.24,34.88,59.44,96.41,266.87
20260330,11:28:25,32622.96,29154.7,19537.39,13675.69,118.5,1936.65,194.4,464.27,449.51,94.51,128.72,169.65,68.62,124.33,272.29,117.33,193.67,283.81,2020.75,1065.38,307.22,41.92,210.86,592.65,318.1,186.65,215.0,458.1,179.31,102.56,2392.37,232.9,79.26,107.24,34.88,59.44,96.41,266.87
20260330,11:28:30,32623.25,29155.02,19537.35,13675.75,118.51,1936.65,194.4,464.27,449.56,94.51,128.73,169.65,68.63,124.33,272.14,117.33,193.67,283.79,2020.77,1065.4,307.2,41.92,210.85,592.68,318.03,186.65,214.99,458.09,179.25,102.56,2392.34,232.61,79.37,107.23,34.88,59.43,96.41,266.87
20260330,11:28:35,32582.57,29115.35,19538.55,13677.08,118.51,1936.65,194.51,464.26,449.56,94.51,128.73,169.65,68.63,124.33,272.14,117.43,193.67,283.79,2017.55,1062.95,307.14,41.92,210.83,592.66,318.03,186.65,214.99,458.08,179.25,102.56,2392.35,232.61,79.37,107.22,34.88,59.43,96.41,266.87
20260330,11:28:40,32583.1,29115.64,19539.27,13677.13,118.51,1936.43,194.5,464.26,449.56,94.61,128.74,169.66,68.63,124.33,272.29,117.43,193.69,283.79,2017.57,1062.93,307.27,41.92,210.83,592.63,318.03,186.62,214.98,458.08,179.25,102.52,2392.56,232.61,79.37,107.22,34.88,59.43,96.31,266.89
20260330,11:28:45,32625.4,29156.65,19538.66,13675.71,118.51,1936.43,194.39,464.26,449.56,94.61,128.74,169.68,68.63,124.33,272.29,117.33,193.73,283.75,2020.91,1065.39,307.28,41.91,211.11,592.75,318.03,186.62,214.98,458.08,179.25,102.52,2392.76,232.61,79.37,107.22,34.88,59.43,96.32,266.89
20260330,11:28:50,32626.98,29158.41,19538.13,13675.82,118.51,1936.43,194.43,464.26,449.57,94.61,128.75,169.7,68.63,124.33,272.29,117.35,193.73,283.75,2021.05,1065.42,307.33,41.92,210.84,592.76,318.03,186.62,215.28,458.08,179.22,102.52,2392.56,232.61,79.37,107.21,34.87,59.43,96.32,266.88
20260330,11:28:55,32621.87,29154.24,19536.56,13676.74,118.45,1937.84,194.43,464.26,449.53,94.61,128.75,169.7,68.63,124.33,272.17,117.47,193.73,283.75,2020.69,1065.38,307.3,41.94,210.84,592.04,318.03,186.62,215.28,458.09,179.21,102.52,2391.82,232.61,79.37,107.2,34.87,59.43,96.32,266.88
20260330,11:29:00,32625.87,29157.47,19536.77,13674.76,118.64,1937.84,194.39,464.26,449.47,94.61,128.75,169.7,68.63,124.33,272.02,117.33,193.73,283.75,2021.0,1065.41,307.26,41.92,210.81,592.79,318.03,186.63,215.28,457.99,179.23,102.52,2392.42,232.61,79.25,107.2,34.87,59.43,96.32,266.86
