日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260317,12:42:15,33756.17,30199.71,20055.79,14074.24,123.39,1931.59,191.67,491.65,472.19,102.39,140.16,173.69,77.12,141.11,238.82,119.15,187.49,288.09,2095.38,1116.52,319.29,45.1,204.75,584.34,338.32,199.41,223.87,470.46,186.35,104.3,2446.24,232.43,78.64,110.35,35.34,61.92,109.18,266.75
20260317,12:42:20,33719.16,30163.97,20056.47,14076.17,123.39,1931.59,191.73,491.65,472.19,102.39,140.16,173.7,77.12,141.11,238.73,119.18,187.35,288.1,2092.45,1114.24,319.31,45.11,204.74,584.13,338.32,199.41,224.09,470.46,186.49,104.3,2445.94,232.43,78.64,110.36,35.34,61.92,109.18,266.75
20260317,12:42:25,33715.76,30160.61,20056.61,14076.14,123.33,1930.18,191.74,491.64,472.16,102.39,140.19,173.7,77.14,141.11,238.79,119.18,187.35,288.09,2092.18,1114.2,319.35,45.09,204.64,584.07,338.5,199.41,223.78,470.46,186.45,104.3,2445.99,232.44,78.64,110.32,35.34,61.92,109.18,267.08
20260317,12:42:30,33716.97,30162.05,20054.82,14074.95,123.2,1931.59,191.74,491.82,472.16,102.39,140.19,173.7,77.15,141.11,238.79,119.18,187.35,288.09,2092.33,1114.19,319.28,45.1,204.64,584.11,338.5,199.41,224.09,470.46,186.38,104.3,2445.75,232.44,78.63,110.32,35.34,61.92,109.18,266.78
20260317,12:42:35,33715.28,30160.43,20055.36,14075.67,123.2,1930.18,191.78,491.57,472.25,102.39,140.19,173.7,77.14,141.11,238.79,119.18,187.35,288.09,2092.18,1114.17,319.43,45.11,204.62,584.06,338.43,199.41,223.78,470.51,186.39,104.3,2445.72,232.44,78.63,110.32,35.34,61.92,109.18,267.08
20260317,12:42:40,33715.47,30160.25,20054.23,14073.13,123.33,1930.18,191.74,491.74,472.17,102.39,140.19,173.7,77.15,141.11,238.79,119.06,187.35,288.09,2092.23,1114.15,319.22,45.11,204.65,584.08,338.14,199.41,224.09,470.52,186.4,104.3,2446.06,232.44,78.51,110.32,35.33,61.92,109.18,266.78
20260317,12:42:45,33755.92,30200.04,20056.0,14076.4,123.33,1931.59,191.73,491.74,472.25,102.39,140.19,173.7,77.14,141.11,238.79,119.19,187.35,288.09,2095.35,1116.59,319.22,45.11,204.65,583.98,338.19,199.41,224.09,470.49,186.37,104.3,2445.73,232.44,78.63,110.36,35.33,61.92,109.18,267.08
20260317,12:42:50,33714.85,30159.45,20056.27,14074.84,123.2,1931.71,191.73,491.74,472.28,102.39,140.19,173.7,77.14,141.11,238.79,119.07,187.49,288.07,2092.12,1114.18,319.3,45.12,204.63,584.02,338.37,199.41,223.78,470.49,186.4,104.3,2446.23,232.44,78.63,110.36,35.33,61.92,109.18,266.78
20260317,12:42:55,33716.33,30160.84,20055.23,14073.46,123.2,1930.29,191.73,491.99,472.3,102.39,140.18,173.69,77.14,141.12,238.79,119.07,187.49,288.07,2092.27,1114.18,319.29,45.12,204.75,583.93,338.12,199.41,224.09,470.49,186.38,104.3,2446.28,232.39,78.51,110.37,35.33,61.92,109.18,266.78
20260317,12:43:00,33709.72,30155.04,20055.15,14075.5,123.26,1931.71,191.78,491.95,472.33,102.39,140.2,173.7,77.15,141.12,238.79,119.07,187.49,288.05,2091.75,1113.97,319.17,45.12,204.73,583.91,337.9,199.41,223.78,470.48,186.46,104.3,2445.7,232.39,78.51,110.37,35.33,61.93,109.18,266.78
20260317,12:43:05,33752.87,30197.66,20052.68,14074.59,123.39,1931.71,191.78,491.7,472.37,102.38,140.13,173.69,77.1,141.12,238.79,119.06,187.35,288.04,2095.2,1116.49,319.12,45.11,204.74,584.0,337.9,199.39,224.09,470.45,186.35,104.3,2445.18,232.39,78.63,110.37,35.33,61.93,109.18,266.78
20260317,12:43:10,33751.81,30196.05,20055.21,14075.55,123.39,1931.48,191.75,491.7,472.41,102.38,140.14,173.67,77.11,141.12,238.79,119.06,187.39,288.04,2095.05,1116.51,319.09,45.09,204.75,584.04,337.97,199.39,223.78,470.45,186.49,104.3,2445.71,232.39,78.63,110.37,35.33,61.93,108.99,266.78
20260317,12:43:15,33714.75,30159.33,20057.21,14075.84,123.39,1931.48,191.75,491.83,472.4,102.38,140.14,173.68,77.11,141.12,238.79,119.06,187.39,288.04,2092.09,1114.08,319.22,45.1,204.72,583.97,337.98,199.39,224.09,470.44,186.52,104.3,2446.25,232.39,78.63,110.34,35.33,61.93,108.99,266.75
20260317,12:43:20,33755.72,30199.99,20054.41,14075.06,123.39,1931.48,191.78,491.83,472.36,102.3,140.14,173.69,77.11,141.12,238.79,119.06,187.39,288.03,2095.38,1116.56,319.23,45.1,204.72,584.06,338.04,199.39,224.13,470.44,186.52,104.3,2445.59,232.39,78.51,110.34,35.33,61.93,109.18,266.75
20260317,12:43:25,33758.64,30201.27,20058.13,14074.07,123.39,1930.07,191.67,491.83,472.44,102.29,140.15,173.71,77.11,141.12,238.79,119.02,187.39,288.02,2095.51,1116.66,319.28,45.11,204.61,584.06,338.08,199.39,224.14,470.43,186.55,104.3,2447.02,232.39,78.51,110.34,35.33,61.95,109.18,266.74
20260317,12:43:30,33717.15,30161.3,20058.35,14075.92,123.39,1931.48,191.74,492.08,472.39,102.29,140.22,173.72,77.17,141.12,238.79,119.15,187.39,288.05,2092.24,1114.28,319.16,45.11,204.74,584.06,338.08,199.39,223.82,470.46,186.42,104.3,2446.59,232.36,78.51,110.34,35.33,61.95,109.18,266.77
20260317,12:43:35,33758.16,30201.78,20055.23,14074.05,123.39,1931.71,191.63,492.08,472.37,102.29,140.22,173.71,77.17,141.12,238.79,119.03,187.39,288.05,2095.55,1116.68,319.18,45.13,204.76,584.04,337.99,199.39,224.14,470.49,186.39,104.3,2446.12,232.36,78.51,110.34,35.33,61.95,109.18,266.78
20260317,12:43:40,33757.87,30201.5,20057.26,14076.39,123.39,1931.6,191.75,492.08,472.4,102.29,140.23,173.72,77.17,141.12,238.79,119.03,187.39,288.03,2095.47,1116.69,319.14,45.1,204.74,583.93,337.94,199.39,224.14,470.46,186.55,104.3,2446.12,232.37,78.51,110.34,35.33,61.95,109.18,266.78
20260317,12:43:45,33755.31,30198.98,20057.5,14076.57,123.39,1930.19,191.79,491.83,472.32,102.29,140.23,173.73,77.17,141.12,238.79,119.15,187.39,288.11,2095.26,1116.65,319.13,45.11,204.74,583.94,337.97,199.39,223.83,470.46,186.55,104.3,2446.15,232.37,78.51,110.33,35.33,61.95,109.18,266.78
20260317,12:43:50,33757.88,30201.05,20057.21,14074.78,123.39,1931.6,191.9,491.71,472.32,102.29,140.2,173.68,77.16,141.12,238.79,119.03,187.39,288.11,2095.47,1116.72,319.13,45.11,204.76,584.24,338.21,199.39,223.78,470.46,186.39,104.3,2446.54,232.05,78.51,110.33,35.33,61.95,109.18,266.78
20260317,12:43:55,33756.23,30200.46,20052.68,14072.97,123.26,1931.6,191.75,491.71,472.32,102.3,140.13,173.68,77.1,141.12,238.79,119.15,187.39,288.11,2095.47,1116.72,319.03,45.11,204.76,584.37,337.99,199.14,223.79,470.45,186.36,104.3,2445.62,232.05,78.51,110.35,35.33,61.94,109.18,266.76
20260317,12:44:00,33763.73,30207.46,20053.91,14073.35,123.26,1931.62,191.79,491.71,472.32,102.31,140.13,173.66,77.1,141.11,238.79,119.15,187.39,288.11,2096.02,1116.74,319.14,45.11,204.76,585.13,337.98,199.14,224.09,470.45,186.38,104.3,2445.9,232.05,78.51,110.35,35.33,61.94,109.16,266.76
20260317,12:44:05,33719.87,30164.32,20055.02,14073.3,123.39,1931.62,191.78,491.71,472.26,102.31,140.19,173.63,77.16,141.11,238.79,119.05,187.39,288.11,2092.55,1114.33,319.14,45.11,204.76,584.38,337.9,199.14,224.05,470.45,186.36,104.3,2446.26,232.05,78.51,110.35,35.33,61.94,109.16,266.76
20260317,12:44:10,33757.92,30202.02,20054.44,14074.71,123.39,1931.58,191.78,491.96,472.26,102.3,140.18,173.6,77.16,141.11,238.79,119.09,187.35,288.11,2095.55,1116.6,319.19,45.11,204.78,584.42,337.93,199.14,224.04,470.45,186.48,104.3,2445.7,232.05,78.51,110.35,35.33,61.94,109.16,266.76
20260317,12:44:15,33721.41,30166.04,20055.78,14074.91,123.39,1930.17,191.78,491.97,472.3,102.3,140.19,173.63,77.16,141.11,238.97,119.19,187.35,288.11,2092.65,1114.17,319.21,45.07,204.78,585.08,337.99,199.14,224.04,470.44,186.44,104.3,2446.06,232.05,78.51,110.35,35.33,61.94,109.16,266.81
20260317,12:44:20,33760.44,30204.09,20056.6,14075.91,123.26,1931.58,191.88,492.09,472.25,102.37,140.18,173.61,77.16,141.11,238.97,119.07,187.39,288.11,2095.69,1116.6,319.2,45.06,204.79,585.25,337.93,199.14,223.73,470.43,186.53,104.3,2446.04,232.05,78.51,110.35,35.33,61.93,109.16,266.76
20260317,12:44:25,33760.21,30204.61,20054.42,14075.91,123.39,1931.58,191.78,491.84,472.18,102.37,140.18,173.59,77.16,141.12,238.97,119.21,187.39,288.09,2095.73,1116.6,319.21,45.08,204.78,585.21,338.14,199.12,223.77,470.42,186.53,104.3,2445.37,232.05,78.51,110.34,35.33,61.93,109.25,266.76
20260317,12:44:30,33756.32,30200.64,20054.92,14075.86,123.39,1931.58,191.82,491.84,472.25,102.37,140.18,173.63,77.16,141.12,238.79,119.09,187.39,288.11,2095.41,1116.63,319.34,45.07,204.79,584.34,337.9,199.12,223.72,470.42,186.56,104.3,2445.54,232.05,78.51,110.32,35.33,61.93,109.25,266.76
20260317,12:44:35,33717.74,30162.94,20055.1,14075.74,123.26,1931.62,191.82,491.76,472.25,102.37,140.18,173.63,77.16,141.12,238.79,119.21,187.39,288.11,2092.38,1114.15,319.33,45.08,204.76,584.39,337.91,199.12,224.03,470.42,186.49,104.3,2445.62,232.05,78.51,110.32,35.33,61.93,109.25,266.81
20260317,12:44:40,33715.65,30161.33,20054.94,14076.99,123.26,1931.62,191.82,491.76,472.19,102.37,140.25,173.61,77.21,141.12,238.79,119.22,187.39,288.12,2092.22,1114.15,319.24,45.07,204.79,584.51,337.93,199.12,223.72,470.42,186.55,104.3,2445.24,232.05,78.51,110.34,35.33,61.93,109.25,266.81
20260317,12:44:45,33719.65,30163.87,20057.23,14075.07,123.26,1930.21,191.77,491.76,472.12,102.38,140.18,173.62,77.16,141.12,238.79,119.22,187.39,288.12,2092.47,1114.24,319.2,45.12,204.64,584.5,337.99,199.12,224.04,470.42,186.55,104.3,2446.47,232.05,78.51,110.31,35.32,61.93,109.25,266.81
20260317,12:44:50,33721.27,30165.5,20057.4,14075.43,123.26,1931.62,191.78,491.76,472.12,102.38,140.19,173.64,77.16,141.12,238.79,119.21,187.39,288.12,2092.59,1114.34,319.22,45.11,205.04,584.39,338.02,199.12,223.82,470.41,186.55,104.3,2446.42,232.05,78.51,110.33,35.32,61.93,109.25,266.72
20260317,12:44:55,33761.38,30205.34,20054.19,14074.27,123.26,1930.21,191.78,491.76,472.1,102.38,140.18,173.57,77.16,141.12,238.79,119.19,187.39,288.12,2095.83,1116.71,319.22,45.12,205.02,584.36,338.2,198.91,224.13,470.41,186.52,104.3,2445.74,232.05,78.51,110.33,35.32,61.94,109.25,266.74
20260317,12:45:00,33761.93,30205.67,20054.28,14073.67,123.26,1930.09,191.73,491.64,472.1,102.38,140.17,173.57,77.16,141.12,238.79,119.19,187.39,288.14,2095.87,1116.75,319.34,45.12,204.77,584.45,338.2,198.91,224.13,470.32,186.57,104.3,2445.93,232.05,78.51,110.33,35.32,61.94,109.07,266.67
20260317,12:45:05,33760.39,30204.82,20052.49,14073.79,123.26,1931.57,191.77,491.77,472.01,102.38,140.17,173.58,77.16,141.12,238.79,119.18,187.39,288.12,2095.8,1116.76,319.41,45.11,204.79,584.54,337.96,198.91,223.87,470.32,186.52,104.3,2445.34,232.05,78.51,110.33,35.32,61.95,108.97,266.69
20260317,12:45:10,33717.56,30163.09,20051.22,14072.35,123.26,1931.57,191.76,491.77,472.01,102.38,140.18,173.61,77.16,141.12,238.79,119.06,187.39,288.12,2092.47,1114.31,319.18,45.11,204.66,584.54,337.97,198.91,223.87,470.32,186.46,104.3,2445.33,232.05,78.51,110.33,35.32,61.95,108.97,266.69
20260317,12:45:15,33718.6,30164.29,20051.61,14073.46,123.26,1931.57,191.76,491.77,472.01,102.38,140.17,173.59,77.15,141.12,238.79,119.08,187.39,288.12,2092.54,1114.14,319.41,45.11,204.68,584.55,338.07,198.92,224.18,470.32,186.52,104.3,2445.15,232.37,78.51,110.33,35.32,61.94,108.97,266.69
20260317,12:45:20,33715.33,30161.21,20051.72,14073.95,123.2,1931.57,191.76,491.84,472.01,102.38,140.18,173.61,77.15,141.12,238.79,119.08,187.39,287.89,2092.28,1114.11,319.31,45.1,204.68,584.52,338.09,198.92,223.87,470.36,186.61,104.33,2445.06,232.37,78.51,110.33,35.32,61.94,108.97,266.74
20260317,12:45:25,33713.23,30159.55,20049.66,14072.84,123.33,1930.45,191.72,491.82,472.0,102.38,140.18,173.64,77.15,141.12,238.85,119.08,187.39,287.89,2092.18,1114.1,319.33,45.09,204.68,584.46,338.03,198.92,223.77,470.32,186.61,104.33,2444.71,232.05,78.51,110.33,35.32,61.94,108.97,266.69
20260317,12:45:30,33718.88,30164.07,20051.91,14072.14,123.33,1930.45,191.72,491.74,471.94,102.38,140.17,173.6,77.15,141.12,238.85,119.08,187.42,287.89,2092.56,1114.3,319.21,45.1,204.68,584.44,338.07,198.92,224.08,470.32,186.56,104.33,2445.6,232.01,78.51,110.33,35.32,61.93,108.97,266.74
20260317,12:45:35,33717.78,30163.88,20050.03,14072.91,123.33,1930.45,191.77,491.81,471.99,102.38,140.17,173.62,77.15,141.13,238.85,119.07,187.42,287.89,2092.52,1114.26,319.46,45.12,204.79,584.5,338.08,198.92,223.77,470.29,186.56,104.32,2444.81,232.34,78.51,110.3,35.32,61.93,108.88,266.74
20260317,12:45:40,33718.96,30165.15,20048.78,14071.86,123.33,1931.86,191.73,491.81,471.71,102.38,140.17,173.61,77.15,141.13,238.85,119.07,187.42,287.89,2092.65,1114.26,319.29,45.12,204.77,584.59,338.08,199.02,224.08,470.3,186.54,104.32,2444.7,232.34,78.51,110.3,35.28,61.93,108.88,266.74
20260317,12:45:45,33718.6,30164.38,20049.58,14071.38,123.33,1931.86,191.73,491.81,471.71,102.38,140.25,173.63,77.21,141.13,238.85,119.09,187.42,287.77,2092.6,1114.25,319.32,45.12,204.66,584.59,338.02,199.02,224.07,470.27,186.42,104.32,2445.08,232.34,78.51,110.32,35.28,61.94,108.88,266.74
20260317,12:45:50,33760.09,30204.02,20052.53,14072.13,123.2,1931.86,191.77,491.8,471.69,102.37,140.25,173.62,77.21,141.13,238.85,119.1,187.44,287.77,2095.78,1116.7,319.31,45.12,204.7,584.57,338.0,199.01,224.06,470.3,186.39,104.32,2445.8,232.34,78.63,110.32,35.32,61.94,108.88,266.74
20260317,12:45:55,33758.56,30203.76,20049.26,14072.47,123.2,1931.86,191.73,491.8,471.73,102.37,140.28,173.68,77.22,141.13,238.85,119.1,187.44,287.77,2095.75,1116.74,319.27,45.12,204.79,584.67,338.31,199.01,223.75,470.29,186.42,104.32,2444.69,232.34,78.51,110.33,35.32,61.94,108.88,267.04
20260317,12:46:00,33761.48,30206.39,20050.14,14072.78,123.2,1931.86,191.73,491.81,471.73,102.37,140.28,173.7,77.22,141.13,238.85,119.1,187.44,287.77,2095.95,1116.7,319.33,45.13,204.82,584.78,338.32,199.01,224.06,470.29,186.42,104.32,2444.88,232.38,78.51,110.35,35.32,61.94,108.97,267.04
20260317,12:46:05,33725.74,30171.17,20050.48,14071.86,123.2,1930.45,191.74,491.89,471.73,102.37,140.28,173.7,77.22,141.13,238.85,119.1,187.44,287.78,2093.14,1114.31,319.41,45.15,204.79,585.38,338.25,199.01,224.06,470.34,186.35,104.32,2445.23,232.38,78.51,110.36,35.32,61.94,108.97,267.04
20260317,12:46:10,33725.77,30170.97,20051.59,14072.39,123.21,1931.89,191.74,491.89,471.69,102.37,140.29,173.7,77.23,141.13,238.85,119.09,187.44,287.78,2093.11,1114.22,319.42,45.15,204.82,585.52,338.27,199.01,224.07,470.34,186.35,104.32,2445.44,232.38,78.51,110.33,35.32,61.95,108.99,267.04
20260317,12:46:15,33717.51,30163.47,20051.17,14073.75,123.34,1931.89,191.75,491.89,471.67,102.37,140.3,173.71,77.23,141.13,238.85,119.08,187.58,287.78,2092.47,1114.11,319.38,45.13,204.82,584.74,338.17,199.01,223.85,470.34,186.43,104.32,2444.94,232.38,78.51,110.3,35.32,61.96,108.99,267.02
20260317,12:46:20,33718.83,30164.56,20050.96,14072.85,123.34,1932.01,191.74,491.89,471.67,102.38,140.3,173.7,77.23,141.14,238.85,119.1,187.58,287.75,2092.58,1114.12,319.28,45.14,204.66,584.79,338.09,199.21,224.17,470.28,186.43,104.32,2445.12,232.38,78.51,110.3,35.32,61.96,108.99,266.72
20260317,12:46:25,33758.26,30202.48,20053.86,14074.45,123.4,1932.01,191.74,491.89,471.67,102.38,140.31,173.75,77.23,141.14,238.85,119.11,187.58,287.75,2095.6,1116.53,319.24,45.12,204.82,584.87,338.09,199.21,223.84,470.28,186.47,104.32,2445.59,232.38,78.51,110.3,35.32,61.96,108.99,267.02
20260317,12:46:30,33761.25,30206.26,20051.35,14074.46,123.4,1932.11,191.9,491.86,471.82,102.38,140.26,173.7,77.21,141.14,238.97,119.11,187.58,287.77,2095.9,1116.62,319.29,45.13,204.82,584.86,338.07,199.21,224.16,470.25,186.44,104.32,2444.8,232.38,78.51,110.3,35.33,61.96,108.99,266.72
20260317,12:46:35,33762.67,30205.3,20059.48,14076.0,123.27,1932.38,191.9,492.1,471.88,102.38,140.27,173.71,77.21,141.14,238.97,119.11,187.54,287.99,2095.79,1116.62,319.42,45.12,204.82,584.89,337.94,199.21,223.85,470.42,186.45,104.36,2446.92,232.42,78.51,110.33,35.33,61.96,108.99,266.75
20260317,12:46:40,33769.21,30212.06,20060.3,14078.22,123.27,1932.38,191.9,492.1,471.93,102.39,140.27,173.71,77.21,141.14,238.97,119.24,187.54,288.1,2096.28,1116.8,319.42,45.13,204.68,585.55,337.95,199.21,223.88,470.53,186.46,104.36,2446.57,232.16,78.51,110.33,35.33,61.98,108.99,267.05
20260317,12:46:45,33773.27,30214.95,20065.23,14080.35,123.27,1932.44,191.95,492.08,471.89,102.39,140.25,173.65,77.21,141.14,238.97,119.27,187.58,288.32,2096.46,1116.73,319.43,45.15,204.7,585.67,338.36,199.21,224.19,470.74,186.5,104.4,2447.53,232.48,78.51,110.33,35.33,61.97,108.99,267.04
20260317,12:46:50,33769.54,30212.55,20061.26,14079.91,123.27,1932.44,191.95,492.08,471.85,102.39,140.26,173.7,77.21,141.14,238.97,119.13,187.58,288.32,2096.28,1116.7,319.44,45.11,204.69,585.78,338.37,199.21,223.89,470.89,186.53,104.4,2446.42,232.48,78.51,110.33,35.33,61.96,108.99,267.04
20260317,12:46:55,33768.87,30212.94,20057.13,14078.67,123.4,1932.44,191.9,491.86,471.85,102.4,140.3,173.65,77.25,141.14,238.97,119.13,187.58,288.29,2096.34,1116.77,319.43,45.11,204.67,585.85,338.59,199.21,223.79,470.99,186.38,104.4,2445.47,232.48,78.51,110.28,35.33,61.96,109.0,267.05
20260317,12:47:00,33772.68,30217.08,20056.57,14079.43,123.4,1932.64,191.94,491.86,471.85,102.4,140.27,173.69,77.22,141.14,238.97,119.13,187.55,288.29,2096.65,1116.73,319.52,45.11,204.67,586.6,338.59,199.21,223.79,470.99,186.45,104.4,2445.09,232.48,78.51,110.28,35.33,61.96,109.0,267.05
20260317,12:47:05,33774.02,30218.03,20055.8,14077.33,123.21,1932.64,191.83,491.83,471.82,102.4,140.27,173.69,77.21,141.14,238.94,119.13,187.55,288.29,2096.78,1116.73,319.34,45.1,204.81,586.57,338.6,199.21,224.1,470.99,186.45,104.4,2445.41,232.16,78.51,110.28,35.33,61.96,109.0,267.05
20260317,12:47:10,33774.27,30219.18,20053.26,14077.46,123.21,1931.23,191.93,491.83,471.82,102.4,140.26,173.67,77.21,141.14,238.94,119.13,187.54,288.29,2096.87,1116.73,319.47,45.09,204.82,586.67,338.6,199.21,224.1,471.0,186.45,104.4,2444.59,232.16,78.51,110.28,35.33,61.96,109.01,267.05
20260317,12:47:15,33775.43,30219.4,20054.58,14075.91,123.34,1931.23,191.78,491.84,471.79,102.41,140.27,173.67,77.21,141.14,238.94,119.15,187.51,288.31,2096.92,1116.8,319.35,45.12,204.79,586.68,338.67,199.21,224.1,470.97,186.45,104.4,2445.42,232.16,78.51,110.28,35.33,61.96,109.01,266.75
20260317,12:47:20,33774.12,30218.11,20054.35,14075.62,123.21,1931.23,191.78,491.84,471.85,102.41,140.27,173.67,77.21,141.14,238.94,119.15,187.51,288.31,2096.83,1116.77,319.33,45.12,204.67,586.64,338.67,199.19,224.11,470.97,186.43,104.4,2445.43,232.16,78.51,110.28,35.33,61.96,109.01,266.75
20260317,12:47:25,33769.35,30213.22,20056.33,14077.09,123.4,1931.23,191.79,491.9,471.85,102.41,140.28,173.7,77.22,141.14,238.94,119.13,187.32,288.31,2096.4,1116.76,319.22,45.12,204.7,585.78,338.42,199.19,224.11,470.94,186.5,104.4,2445.64,232.16,78.51,110.28,35.33,61.96,109.01,266.89
20260317,12:47:30,33767.98,30212.54,20054.84,14077.54,123.4,1932.64,191.79,491.9,471.82,102.41,140.27,173.66,77.22,141.14,238.94,119.15,187.32,288.3,2096.33,1116.81,319.28,45.12,204.81,585.75,338.34,199.19,223.8,470.94,186.5,104.4,2445.06,232.16,78.51,110.28,35.33,61.96,109.01,266.89
20260317,12:47:35,33772.11,30215.23,20059.39,14078.35,123.4,1932.64,191.79,492.02,471.9,102.41,140.28,173.7,77.22,141.15,238.94,119.16,187.32,288.3,2096.53,1116.83,319.37,45.12,204.81,585.69,338.34,199.19,224.09,470.94,186.53,104.42,2446.25,232.16,78.51,110.28,35.33,61.97,109.1,266.8
20260317,12:47:40,33810.08,30252.85,20057.77,14078.52,123.27,1932.64,191.79,492.02,471.93,102.41,140.27,173.7,77.22,141.15,238.94,119.18,187.32,288.32,2099.56,1119.19,319.45,45.12,204.67,585.64,338.34,199.19,224.09,470.94,186.56,104.42,2445.71,232.16,78.51,110.28,35.33,61.97,109.1,266.8
20260317,12:47:45,33809.83,30252.86,20058.04,14079.7,123.27,1932.64,191.83,492.03,472.19,102.41,140.27,173.7,77.21,141.16,238.94,119.18,187.32,288.37,2099.53,1119.27,319.44,45.14,204.71,585.66,338.27,199.19,223.79,470.97,186.53,104.4,2445.47,232.16,78.51,110.25,35.33,62.0,109.1,266.8
20260317,12:47:50,33766.2,30211.03,20056.25,14079.97,123.34,1932.64,191.83,492.01,472.08,102.41,140.29,173.77,77.21,141.16,238.94,119.18,187.36,288.37,2096.15,1116.65,319.4,45.14,204.81,585.68,338.29,199.19,223.76,470.97,186.53,104.4,2444.84,232.16,78.51,110.29,35.33,62.02,109.1,266.8
20260317,12:47:55,33771.22,30214.93,20058.43,14079.15,123.21,1931.23,191.83,492.01,472.11,102.42,140.29,173.77,77.21,141.16,238.94,119.18,187.44,288.37,2096.49,1116.72,319.43,45.14,204.81,585.8,338.56,199.19,224.08,470.97,186.53,104.4,2445.74,232.12,78.51,110.29,35.33,62.02,109.1,266.79
20260317,12:48:00,33768.43,30212.55,20058.67,14080.53,123.27,1931.23,191.94,491.94,472.11,102.42,140.31,173.73,77.24,141.15,238.94,119.18,187.44,288.37,2096.26,1116.72,319.45,45.14,204.83,585.68,338.31,199.19,223.76,470.97,186.56,104.4,2445.45,232.12,78.51,110.3,35.33,62.02,109.1,266.74
20260317,12:48:05,33772.27,30215.75,20061.05,14081.48,123.4,1932.64,191.93,491.94,472.08,102.42,140.38,173.7,77.3,141.15,238.94,119.18,187.44,288.37,2096.5,1116.73,319.56,45.15,204.81,585.68,338.35,199.19,224.07,470.97,186.53,104.4,2445.93,232.14,78.51,110.3,35.33,62.02,108.92,266.76
20260317,12:48:10,33772.86,30216.11,20060.95,14080.66,123.27,1932.58,191.93,491.94,472.04,102.42,140.31,173.71,77.24,141.16,238.94,119.18,187.44,288.38,2096.54,1116.72,319.61,45.14,204.84,585.71,338.58,199.19,224.08,471.01,186.53,104.4,2446.12,232.14,78.51,110.3,35.33,62.02,109.1,266.76
20260317,12:48:15,33768.9,30212.85,20058.96,14080.35,123.4,1932.36,191.82,491.94,472.1,102.42,140.32,173.73,77.24,141.16,238.94,119.18,187.44,288.36,2096.29,1116.72,319.52,45.16,204.71,585.68,338.58,199.19,223.77,471.01,186.53,104.4,2445.58,232.14,78.51,110.31,35.33,62.02,109.1,266.76
20260317,12:48:20,33772.16,30215.7,20060.66,14081.23,123.4,1932.58,191.82,491.94,472.1,102.43,140.33,173.73,77.25,141.16,238.94,119.16,187.44,288.36,2096.5,1116.72,319.52,45.14,204.83,585.71,338.52,199.19,224.08,470.88,186.58,104.4,2445.87,232.47,78.51,110.31,35.33,62.02,109.1,266.76
20260317,12:48:25,33771.04,30214.81,20058.83,14079.8,123.4,1931.17,191.84,491.94,472.11,102.43,140.32,173.72,77.25,141.16,238.94,119.16,187.44,288.36,2096.46,1116.69,319.5,45.16,204.84,585.71,338.52,199.19,224.09,470.88,186.47,104.4,2445.69,232.47,78.51,110.31,35.32,62.03,109.11,266.76
20260317,12:48:30,33772.31,30215.26,20061.06,14079.73,123.27,1931.17,191.88,492.01,472.09,102.43,140.32,173.7,77.25,141.16,238.94,119.16,187.44,288.38,2096.5,1116.71,319.6,45.16,204.84,585.66,338.31,199.19,224.09,470.88,186.47,104.4,2446.4,232.47,78.51,110.31,35.32,62.03,109.11,266.76
20260317,12:48:35,33771.86,30215.65,20059.45,14080.66,123.4,1932.58,191.73,492.01,472.06,102.49,140.33,173.74,77.25,141.16,238.94,119.29,187.44,288.42,2096.51,1116.75,319.67,45.16,204.7,585.59,338.31,199.19,224.1,470.85,186.47,104.4,2445.65,232.5,78.51,110.31,35.32,62.03,109.11,266.76
20260317,12:48:40,33775.73,30219.46,20059.8,14081.19,123.4,1932.58,191.73,491.89,472.06,102.49,140.33,173.74,77.25,141.16,238.94,119.29,187.44,288.4,2096.8,1116.73,319.61,45.16,204.7,586.39,338.3,199.18,224.1,470.81,186.53,104.4,2445.62,232.5,78.51,110.31,35.32,62.06,109.11,266.75
20260317,12:48:45,33771.84,30215.37,20060.02,14080.44,123.4,1932.58,191.73,491.89,471.98,102.48,140.33,173.74,77.25,141.15,238.94,119.15,187.44,288.4,2096.49,1116.7,319.63,45.15,204.82,585.64,338.31,199.18,224.1,470.81,186.58,104.4,2445.89,232.5,78.51,110.31,35.32,62.06,109.11,266.75
20260317,12:48:50,33770.61,30215.22,20056.55,14079.96,123.4,1932.58,191.73,491.89,472.01,102.48,140.33,173.74,77.25,141.15,238.94,119.15,187.44,288.4,2096.49,1116.71,319.58,45.16,204.84,585.62,338.31,199.18,224.11,470.81,186.53,104.4,2444.94,232.48,78.51,110.28,35.32,62.06,109.11,266.75
