日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20171218,11:24:35,36925.96,33246.09,20313.63,14227.0,124.92,1948.59,207.96,464.95,504.82,99.16,140.68,184.24,75.26,159.15,256.66,119.66,195.13,290.62,2337.08,1238.15,332.94,49.94,230.84,710.45,345.56,195.83,242.62,466.4,178.08,104.96,2485.31,236.24,76.31,116.58,35.17,58.33,100.64,273.05
20171218,11:24:40,36925.22,33245.88,20310.14,14224.7,124.92,1948.59,207.96,464.95,504.82,99.16,140.69,184.25,75.26,159.15,256.66,119.54,195.13,290.62,2337.12,1238.23,332.84,49.94,230.84,710.41,345.56,195.83,242.63,466.35,177.92,104.96,2484.84,236.24,76.31,116.58,35.17,58.33,100.64,273.05
20171218,11:24:45,36930.09,33250.63,20311.37,14226.12,124.8,1948.59,208.08,464.94,504.82,99.08,140.69,184.25,75.26,159.14,256.66,119.64,195.28,290.62,2337.47,1238.21,332.9,49.95,230.73,711.24,345.8,195.85,242.64,466.4,177.93,104.96,2484.84,236.24,76.31,116.58,35.17,58.35,100.64,273.04
20171218,11:24:50,36929.05,33250.1,20309.44,14225.51,124.8,1948.61,208.08,465.01,504.84,99.07,140.69,184.24,75.26,158.93,256.66,119.64,195.28,290.62,2337.44,1238.16,332.95,49.94,230.8,711.22,345.87,195.85,242.64,466.4,177.95,104.96,2484.4,235.92,76.31,116.58,35.17,58.34,100.64,273.04
20171218,11:24:55,36931.76,33252.31,20309.92,14224.59,124.8,1948.61,207.97,465.02,504.75,99.15,140.7,184.24,75.27,158.72,256.66,119.66,195.28,290.61,2337.64,1238.33,332.95,49.94,230.78,711.21,345.79,195.85,242.64,466.4,177.94,104.96,2484.8,235.92,76.31,116.58,35.17,58.34,100.64,273.04
20171218,11:25:00,36927.75,33249.16,20306.92,14223.7,124.8,1947.85,207.78,465.01,504.95,99.15,140.69,184.24,75.26,158.71,256.66,119.66,195.28,290.61,2337.41,1238.31,332.74,49.95,230.61,711.04,345.79,195.85,242.65,466.41,177.97,104.96,2484.11,235.92,76.31,116.58,35.17,58.34,100.64,273.04
20171218,11:25:05,36925.7,33247.16,20307.15,14223.96,124.8,1947.85,207.86,465.01,504.99,99.07,140.68,184.21,75.26,158.71,256.66,119.54,195.28,290.61,2337.24,1238.15,332.9,49.96,230.59,710.99,345.85,195.85,242.64,466.41,177.94,104.96,2484.11,235.92,76.43,116.58,35.17,58.34,100.64,273.04
20171218,11:25:10,36922.85,33244.39,20307.24,14224.07,124.8,1947.85,207.78,465.26,505.11,99.07,140.68,184.24,75.26,158.29,256.66,119.66,195.28,290.56,2337.01,1238.09,332.91,49.92,230.44,710.85,345.79,195.85,242.63,466.4,177.94,104.96,2484.11,235.92,76.42,116.58,35.17,58.34,100.64,273.01
20171218,11:25:15,36923.79,33244.7,20309.76,14224.97,124.8,1947.85,207.86,465.18,505.18,99.15,140.68,184.22,75.26,158.29,256.66,119.68,195.28,290.55,2337.02,1238.1,332.84,49.94,230.52,710.78,345.79,195.85,242.64,466.4,177.98,104.96,2484.65,236.24,76.3,116.59,35.17,58.34,100.64,273.01
20171218,11:25:20,36924.03,33245.36,20307.56,14223.84,124.67,1947.85,207.86,465.3,505.06,99.15,140.67,184.22,75.25,158.29,256.64,119.68,195.24,290.57,2337.1,1238.12,332.78,49.94,230.5,710.96,345.84,195.85,242.64,466.4,177.93,105.0,2484.27,236.24,76.3,116.58,35.17,58.34,100.64,273.02
20171218,11:25:25,36887.49,33208.9,20310.81,14224.75,124.8,1947.75,207.86,465.3,505.06,99.07,140.66,184.19,75.25,158.5,256.64,119.68,195.24,290.57,2334.14,1235.89,332.84,49.91,230.38,710.93,345.84,195.85,242.65,466.4,178.0,105.0,2485.04,236.24,76.3,116.58,35.17,58.34,100.64,273.02
20171218,11:25:30,36887.28,33208.52,20310.87,14224.22,124.8,1947.75,207.77,465.0,505.02,99.07,140.66,184.18,75.25,158.49,256.64,119.66,195.24,290.57,2334.12,1235.88,332.75,49.9,230.42,711.0,345.84,195.85,242.66,466.4,177.97,105.03,2485.2,236.24,76.42,116.58,35.17,58.34,100.64,273.02
20171218,11:25:35,36884.78,33206.35,20309.84,14223.93,124.67,1947.75,207.77,465.0,505.02,99.07,140.67,184.18,75.26,158.49,256.64,119.66,195.24,290.54,2333.95,1235.85,332.64,49.91,230.5,711.16,345.59,195.85,242.34,466.4,177.97,105.03,2484.95,236.24,76.42,116.58,35.17,58.35,100.64,273.02
20171218,11:25:40,36884.65,33205.95,20312.23,14225.81,124.67,1947.75,207.77,465.0,505.1,99.07,140.68,184.2,75.26,158.71,256.64,119.65,195.24,290.54,2333.88,1235.69,332.61,49.9,230.54,711.08,345.58,195.85,242.65,466.4,178.11,105.03,2485.19,236.24,76.42,116.58,35.17,58.35,100.64,273.02
20171218,11:25:45,36887.2,33209.19,20311.04,14226.97,124.8,1947.75,207.8,465.0,505.1,99.15,140.68,184.21,75.26,158.92,256.64,119.65,195.24,290.54,2334.11,1235.71,332.77,49.91,230.82,711.14,345.54,195.85,242.65,466.4,178.11,105.03,2484.51,236.24,76.42,116.59,35.17,58.35,100.64,273.02
20171218,11:25:50,36927.31,33247.66,20312.11,14226.09,124.67,1947.75,207.77,465.0,505.08,99.15,140.68,184.21,75.26,158.72,256.64,119.65,195.24,290.56,2337.23,1238.11,332.74,49.91,230.8,711.19,345.54,195.85,242.64,466.4,178.11,105.03,2485.08,236.24,76.42,116.59,35.17,58.35,100.64,273.01
20171218,11:25:55,36926.06,33246.48,20309.84,14223.59,124.8,1947.75,207.79,465.0,505.08,99.15,140.68,184.22,75.26,158.94,256.64,119.64,195.24,290.56,2337.19,1238.07,332.82,49.91,230.81,711.14,345.48,195.85,242.65,466.42,177.88,105.03,2485.05,236.24,76.3,116.59,35.17,58.33,100.64,273.01
20171218,11:26:00,36921.91,33241.78,20311.57,14223.38,124.8,1947.75,207.77,465.0,505.11,99.15,140.69,184.26,75.26,158.94,256.64,119.63,195.24,290.54,2336.82,1238.14,332.79,49.91,230.44,710.39,345.48,195.85,242.65,466.43,177.86,105.03,2485.64,236.24,76.3,116.59,35.17,58.33,100.64,273.01
20171218,11:26:05,36921.83,33242.21,20309.42,14222.63,124.67,1947.75,207.77,465.0,505.16,99.15,140.67,184.19,75.26,158.96,256.76,119.63,195.18,290.54,2336.87,1238.16,332.87,49.88,230.39,710.48,345.49,195.85,242.66,466.43,177.83,105.0,2485.17,236.24,76.3,116.59,35.17,58.33,100.64,273.01
20171218,11:26:10,36918.82,33240.08,20306.71,14222.21,124.67,1947.75,207.8,465.0,505.06,99.15,140.69,184.24,75.26,159.16,256.76,119.51,195.2,290.55,2336.71,1238.15,332.84,49.89,230.4,710.51,345.48,195.85,242.35,466.43,177.83,105.01,2484.44,236.24,76.3,116.59,35.17,58.33,100.64,273.01
20171218,11:26:15,36920.23,33241.64,20308.92,14225.39,124.92,1947.75,207.99,465.0,505.23,99.15,140.68,184.25,75.25,158.95,256.76,119.5,195.24,290.55,2336.76,1238.22,332.76,49.9,230.4,710.49,345.46,195.85,242.35,466.43,177.82,104.99,2484.28,236.24,76.42,116.59,35.17,58.34,100.64,273.01
20171218,11:26:20,36883.89,33205.05,20313.34,14226.56,124.79,1947.85,208.0,465.25,505.28,99.15,140.67,184.22,75.25,158.74,256.76,119.5,195.24,290.57,2333.78,1235.95,332.71,49.91,230.37,710.5,345.46,195.85,242.35,466.43,178.05,104.99,2485.33,236.24,76.31,116.62,35.17,58.34,100.64,273.01
20171218,11:26:25,36886.25,33207.76,20309.28,14223.24,124.86,1947.62,207.8,465.25,505.23,99.15,140.68,184.26,75.25,158.74,256.76,119.54,195.24,290.57,2334.08,1235.9,332.76,49.91,230.47,711.22,345.46,195.84,242.35,466.43,177.82,104.99,2484.97,236.24,76.31,116.62,35.17,58.34,100.64,273.01
20171218,11:26:30,36888.6,33209.19,20314.21,14226.03,124.86,1947.74,208.11,465.15,505.27,99.15,140.69,184.31,75.25,158.53,256.79,119.64,195.28,290.57,2334.13,1235.94,332.74,49.91,230.46,711.23,345.46,195.84,242.35,466.37,177.82,104.99,2485.75,236.24,76.31,116.62,35.17,58.32,100.64,273.06
20171218,11:26:35,36889.48,33210.07,20313.59,14225.39,124.73,1947.74,208.1,465.02,505.41,99.15,140.71,184.36,75.25,158.54,256.79,119.66,195.28,290.56,2334.22,1235.99,332.81,49.91,230.34,711.26,345.7,195.85,242.36,466.37,177.79,104.99,2485.73,235.92,76.31,116.62,35.17,58.32,100.64,273.06
20171218,11:26:40,36882.07,33204.24,20308.91,14224.67,124.86,1947.74,207.91,465.04,505.35,99.15,140.72,184.36,75.26,158.32,256.67,119.66,195.28,290.56,2333.76,1235.77,332.74,49.89,230.47,710.49,345.69,195.85,242.67,466.37,177.86,104.99,2484.47,235.92,76.31,116.64,35.17,58.32,100.64,273.06
20171218,11:26:45,36923.09,33243.17,20312.7,14225.53,124.86,1947.74,208.01,465.17,505.34,99.15,140.73,184.38,75.26,158.32,256.67,119.66,195.28,290.54,2336.88,1238.27,332.76,49.89,230.47,710.54,345.68,195.85,242.37,466.39,177.86,104.99,2485.41,235.92,76.31,116.62,35.17,58.32,100.64,273.06
20171218,11:26:50,36924.36,33245.07,20311.06,14225.86,124.86,1947.74,208.1,464.92,505.29,99.15,140.73,184.38,75.26,158.31,256.67,119.64,195.24,290.54,2337.02,1238.29,332.86,49.89,230.74,710.49,345.68,195.85,242.36,466.4,177.89,104.99,2484.82,235.92,76.31,116.62,35.17,58.32,100.64,273.06
20171218,11:26:55,36924.07,33244.49,20310.84,14224.58,124.86,1947.74,208.02,464.92,505.36,99.15,140.72,184.37,75.26,158.1,256.64,119.64,195.24,290.5,2337.01,1238.17,332.75,49.89,230.74,710.51,345.67,195.85,242.68,466.4,177.84,104.99,2485.09,235.92,76.31,116.62,35.17,58.31,100.64,273.06
20171218,11:27:00,36923.93,33244.55,20310.38,14224.73,124.86,1947.74,208.02,465.05,505.38,99.15,140.72,184.36,75.26,158.09,256.64,119.64,195.24,290.5,2337.01,1238.34,332.85,49.89,230.49,710.54,345.45,195.85,242.38,466.43,177.84,104.99,2484.91,235.92,76.3,116.62,35.17,58.31,100.64,273.06
20171218,11:27:05,36927.61,33248.18,20309.66,14224.05,124.73,1947.74,207.93,465.05,505.37,99.15,140.72,184.36,75.26,158.09,256.64,119.63,195.24,290.5,2337.32,1238.33,332.89,49.9,230.49,711.24,345.53,195.85,242.38,466.43,177.82,104.99,2484.87,236.24,76.3,116.62,35.17,58.31,100.64,273.06
20171218,11:27:10,36921.73,33243.12,20308.28,14224.69,124.86,1947.74,208.02,465.05,505.32,99.15,140.72,184.36,75.26,158.09,256.64,119.63,195.24,290.5,2336.9,1238.09,332.72,49.89,230.49,711.12,345.79,195.86,242.38,466.47,177.79,104.99,2484.27,236.24,76.3,116.62,35.12,58.31,100.64,273.11
20171218,11:27:15,36925.48,33245.84,20312.19,14226.06,124.86,1947.74,207.99,465.05,505.66,99.15,140.72,184.35,75.26,158.31,256.64,119.63,195.24,290.48,2337.08,1238.18,332.84,49.89,230.51,711.14,345.78,195.86,242.38,466.47,177.81,105.02,2485.11,236.24,76.3,116.62,35.12,58.33,100.64,273.08
20171218,11:27:20,36925.49,33246.29,20311.08,14226.28,124.73,1947.74,207.99,465.05,505.44,99.15,140.72,184.37,75.26,158.1,256.64,119.63,195.24,290.48,2337.11,1238.19,332.86,49.89,230.54,711.14,345.76,195.86,242.38,466.5,177.96,105.02,2484.71,236.24,76.3,116.62,35.12,58.33,100.64,273.08
20171218,11:27:25,36927.65,33248.53,20312.0,14227.79,124.86,1947.74,208.0,465.13,505.63,99.15,140.74,184.34,75.29,158.12,256.64,119.65,195.19,290.48,2337.26,1238.19,332.8,49.89,230.52,711.09,345.8,195.86,242.73,466.45,177.97,105.02,2484.59,236.28,76.3,116.62,35.12,58.33,100.64,273.08
20171218,11:27:30,36929.16,33250.26,20311.18,14227.7,124.86,1948.1,207.99,465.13,505.61,99.07,140.76,184.34,75.3,157.9,256.64,119.67,195.19,290.48,2337.4,1238.3,332.8,49.87,230.52,711.11,345.76,195.86,242.73,466.47,177.97,105.02,2484.36,236.28,76.3,116.65,35.12,58.33,100.64,273.08
20171218,11:27:35,36925.6,33247.21,20310.36,14228.17,124.86,1948.1,207.9,465.13,505.97,99.07,140.75,184.35,75.29,157.9,256.64,119.67,195.19,290.48,2337.14,1238.37,332.81,49.87,230.5,710.32,345.8,195.84,242.73,466.47,177.97,105.02,2483.98,236.29,76.3,116.65,35.12,58.34,100.64,273.07
20171218,11:27:40,36920.88,33242.61,20309.29,14226.93,124.86,1948.1,207.91,465.13,505.94,99.07,140.72,184.34,75.27,157.71,256.64,119.65,195.19,290.5,2336.8,1238.23,332.8,49.88,230.48,710.33,345.8,195.84,242.43,466.5,177.9,105.02,2483.98,236.27,76.3,116.65,35.12,58.34,100.64,273.13
20171218,11:27:45,36920.38,33241.91,20309.47,14226.4,124.86,1948.1,207.71,465.12,505.91,99.07,140.73,184.36,75.27,157.91,256.64,119.65,195.19,290.53,2336.76,1238.21,332.8,49.87,230.48,710.32,345.74,195.84,242.43,466.4,178.0,105.02,2484.17,236.27,76.3,116.65,35.12,58.34,100.64,273.06
20171218,11:27:50,36925.27,33246.21,20309.87,14225.32,124.86,1948.33,207.82,465.12,505.55,99.07,140.71,184.28,75.27,157.9,256.82,119.67,195.34,290.53,2337.13,1238.34,332.91,49.87,230.36,710.38,345.8,195.84,242.76,466.4,177.9,105.02,2484.59,236.27,76.3,116.65,35.12,58.34,100.64,273.06
20171218,11:27:55,36921.47,33241.88,20311.61,14225.19,124.86,1948.33,207.82,465.12,505.48,99.07,140.7,184.23,75.28,157.9,256.82,119.67,195.34,290.53,2336.78,1238.21,332.9,49.87,230.35,710.37,345.81,195.84,242.45,466.41,177.92,105.02,2485.17,236.27,76.3,116.65,35.12,58.34,100.64,273.05
20171218,11:28:00,36878.74,33201.44,20306.83,14223.73,124.86,1948.33,207.63,465.12,505.54,99.07,140.72,184.29,75.28,157.9,256.82,119.55,195.34,290.55,2333.56,1235.79,332.83,49.87,230.32,710.26,345.81,195.84,242.47,466.46,177.93,105.02,2484.07,236.27,76.3,116.65,35.12,58.34,100.64,273.1
20171218,11:28:05,36922.0,33243.18,20305.85,14221.19,124.73,1948.28,207.54,465.12,505.53,99.07,140.72,184.31,75.27,157.9,256.82,119.53,195.34,290.55,2336.98,1238.2,332.93,49.87,230.46,710.32,345.81,195.88,242.78,466.46,177.78,105.02,2484.45,236.27,76.3,116.65,35.12,58.34,100.64,273.12
20171218,11:28:10,36926.91,33246.6,20314.38,14226.46,124.86,1948.28,207.6,465.12,506.11,99.07,140.71,184.31,75.27,157.69,256.82,119.53,195.34,290.58,2337.13,1238.34,332.81,49.88,230.47,710.29,345.82,195.88,242.8,466.46,178.07,105.02,2485.68,236.27,76.3,116.65,35.12,58.35,100.64,273.12
20171218,11:28:15,36930.42,33250.78,20311.07,14225.18,124.92,1948.28,207.52,465.13,506.22,99.07,140.71,184.32,75.26,157.69,256.82,119.56,195.34,290.55,2337.5,1238.35,332.9,49.86,230.47,711.06,345.82,195.88,242.81,466.45,178.04,105.02,2485.0,236.27,76.19,116.65,35.12,58.35,100.64,273.12
20171218,11:28:20,36929.43,33249.81,20311.28,14225.42,124.79,1948.23,207.52,465.12,506.26,99.07,140.7,184.33,75.25,157.7,256.64,119.66,195.34,290.55,2337.42,1238.3,332.91,49.86,230.47,711.04,345.58,195.88,242.81,466.45,178.04,104.99,2485.0,236.27,76.19,116.65,35.12,58.35,100.64,273.12
20171218,11:28:25,36924.67,33244.42,20313.05,14224.96,124.92,1948.23,207.33,465.12,506.5,99.09,140.68,184.29,75.25,157.7,256.64,119.64,195.34,290.56,2336.99,1238.18,332.81,49.84,230.35,711.05,345.59,195.88,242.5,466.45,178.04,104.99,2485.68,236.27,76.19,116.65,35.12,58.35,100.64,273.12
20171218,11:28:30,36925.19,33244.5,20314.0,14224.57,124.92,1948.23,207.25,465.23,506.79,99.09,140.68,184.28,75.25,157.7,256.64,119.66,195.38,290.56,2337.01,1238.18,332.92,49.84,230.32,711.06,345.59,195.88,242.47,466.45,177.96,104.99,2486.07,236.27,76.19,116.65,35.12,58.35,100.64,273.04
20171218,11:28:35,36926.08,33247.0,20307.3,14222.36,124.79,1948.23,207.24,465.23,506.48,99.09,140.67,184.25,75.25,157.72,256.64,119.54,195.38,290.56,2337.26,1238.17,332.92,49.85,230.44,711.14,345.59,195.88,242.8,466.45,177.96,104.99,2484.59,236.27,76.19,116.65,35.12,58.35,100.64,273.05
20171218,11:28:40,36925.7,33245.86,20309.54,14222.37,124.92,1948.23,207.24,465.22,506.36,99.09,140.68,184.24,75.25,157.93,256.64,119.54,195.38,290.56,2337.17,1238.17,332.89,49.85,230.44,710.95,345.55,195.88,242.81,466.43,177.93,104.99,2485.28,236.27,76.19,116.65,35.12,58.36,100.64,273.02
20171218,11:28:45,36925.59,33246.27,20310.06,14224.69,124.92,1949.64,207.32,465.22,506.42,99.09,140.67,184.22,75.25,157.7,256.64,119.5,195.38,290.59,2337.15,1238.19,332.84,49.85,230.46,710.85,345.61,195.88,242.81,466.46,178.0,104.99,2484.82,236.27,76.3,116.65,35.12,58.35,100.64,273.02
20171218,11:28:50,36924.27,33244.83,20310.07,14224.2,124.79,1949.69,207.23,465.22,506.42,99.09,140.67,184.22,75.25,157.7,256.64,119.62,195.36,290.59,2337.04,1238.17,332.82,49.85,230.7,710.88,345.59,195.88,242.5,466.45,177.97,104.99,2484.95,236.27,76.3,116.65,35.12,58.35,100.64,273.05
20171218,11:28:55,36925.66,33245.69,20312.43,14225.25,124.92,1949.69,207.31,465.48,506.73,99.09,140.67,184.23,75.25,157.92,256.64,119.5,195.36,290.59,2337.09,1238.31,332.84,49.85,230.28,710.93,345.59,195.88,242.5,466.42,177.89,104.99,2485.41,236.27,76.3,116.65,35.12,58.35,100.64,273.08
20171218,11:29:00,36924.63,33245.67,20308.03,14223.49,124.79,1949.69,207.31,465.48,506.73,99.09,140.63,184.25,75.21,157.7,256.64,119.52,195.36,290.59,2337.13,1238.36,332.78,49.87,230.28,710.86,345.61,195.88,242.5,466.39,177.83,104.99,2484.51,236.27,76.3,116.65,35.12,58.35,100.64,273.05
20171218,11:29:05,36923.81,33243.6,20311.34,14223.03,124.79,1949.69,207.22,465.48,506.92,99.08,140.64,184.24,75.22,157.7,256.64,119.52,195.36,290.59,2336.97,1238.32,332.78,49.86,230.27,710.25,345.61,195.88,242.82,466.45,177.83,105.0,2485.66,236.27,76.19,116.65,35.12,58.34,100.64,273.16
20171218,11:29:10,36883.57,33204.97,20310.76,14224.35,124.79,1949.72,207.3,465.48,506.93,99.08,140.65,184.28,75.22,157.48,256.64,119.52,195.36,290.59,2333.83,1235.79,332.89,49.85,230.52,710.27,345.61,195.88,242.82,466.38,177.84,104.99,2485.13,236.27,76.31,116.65,35.12,58.34,100.64,273.16
20171218,11:29:15,36883.11,33204.56,20306.58,14219.64,124.92,1949.66,207.25,465.23,506.01,99.08,140.66,184.28,75.23,157.27,256.59,119.52,195.36,290.59,2333.91,1235.79,332.98,49.86,230.66,710.23,345.61,195.9,242.8,466.38,177.8,104.99,2485.1,236.27,76.19,116.65,35.12,58.36,100.64,273.16
20171218,11:29:20,36883.78,33204.55,20308.15,14219.19,124.79,1949.66,207.14,465.23,505.95,99.08,140.66,184.29,75.23,157.27,256.59,119.64,195.36,290.58,2333.92,1235.81,332.99,49.86,230.67,710.17,345.67,195.9,242.8,466.44,177.8,104.99,2485.7,236.27,76.19,116.65,35.12,58.36,100.64,273.16
20171218,11:29:25,36922.98,33244.42,20304.8,14220.94,124.92,1949.66,207.25,465.23,506.0,99.07,140.66,184.28,75.23,157.27,256.59,119.62,195.36,290.58,2337.09,1238.2,332.95,49.86,230.67,710.36,345.67,195.9,242.8,466.44,177.86,104.99,2484.19,236.27,76.19,116.65,35.12,58.36,100.64,273.16
20171218,11:29:30,36924.73,33245.5,20306.99,14221.37,124.92,1949.66,207.33,465.23,506.01,99.07,140.63,184.27,75.21,157.27,256.59,119.63,195.36,290.58,2337.17,1238.2,333.05,49.89,230.69,710.37,345.67,195.9,242.8,466.44,177.86,104.99,2484.76,236.27,76.19,116.65,35.12,58.36,100.64,273.18
20171218,11:29:35,36922.1,33243.34,20305.09,14220.54,124.79,1949.63,207.25,465.23,506.04,99.07,140.63,184.26,75.21,157.48,256.59,119.51,195.36,290.56,2337.01,1238.22,333.1,49.88,230.7,710.32,345.67,195.9,242.48,466.44,177.9,104.99,2484.39,236.27,76.19,116.65,35.12,58.4,100.64,273.18
20171218,11:29:40,36919.36,33241.35,20302.03,14219.29,124.79,1949.85,207.22,465.23,505.87,99.07,140.63,184.25,75.21,157.27,256.59,119.51,195.36,290.59,2336.88,1238.2,333.0,49.88,230.6,710.26,345.67,195.8,242.49,466.44,177.86,104.99,2483.78,236.27,76.19,116.65,35.12,58.4,100.64,273.18
20171218,11:29:45,36882.99,33204.79,20305.96,14220.1,124.79,1949.85,207.31,465.23,505.82,99.07,140.63,184.26,75.21,157.27,256.59,119.51,195.36,290.56,2333.92,1235.77,332.91,49.87,230.6,710.45,345.66,195.8,242.79,466.44,177.9,105.01,2484.78,236.25,76.19,116.65,35.12,58.4,100.64,273.19
20171218,11:29:50,36920.91,33241.22,20308.46,14221.2,124.79,1949.85,207.23,465.23,506.14,99.07,140.63,184.26,75.21,157.28,256.59,119.65,195.36,290.53,2336.83,1238.14,332.98,49.88,230.47,710.39,345.92,195.8,242.5,466.46,177.89,105.01,2485.26,236.25,76.19,116.65,35.12,58.38,100.64,273.19
20171218,11:29:55,36921.96,33242.92,20305.35,14219.87,124.73,1949.63,207.15,465.23,506.15,99.07,140.65,184.32,75.21,157.27,256.62,119.63,195.36,290.53,2336.99,1238.19,332.96,49.88,230.72,710.45,345.92,195.8,242.5,466.4,177.86,105.01,2484.65,236.25,76.19,116.62,35.12,58.37,100.64,273.19
20171218,11:30:00,36886.23,33207.75,20307.66,14221.39,124.73,1949.63,207.23,465.21,506.1,99.07,140.65,184.33,75.21,157.28,256.62,119.63,195.36,290.53,2334.13,1235.79,333.18,49.88,230.72,710.4,345.92,195.77,242.8,466.4,177.97,105.01,2484.96,236.25,76.19,116.62,35.12,58.37,100.64,273.19
20171218,11:30:05,36929.41,33247.93,20314.13,14222.46,124.73,1951.04,207.23,465.21,506.1,99.07,140.65,184.31,75.21,157.27,256.62,119.65,195.36,290.57,2337.34,1238.24,333.13,49.9,230.74,710.44,345.92,195.77,242.8,466.4,178.01,105.01,2486.68,236.25,76.19,116.62,35.12,58.37,100.64,273.19
20171218,11:30:10,36926.81,33245.99,20310.46,14220.21,124.73,1951.04,207.12,465.21,506.1,99.07,140.65,184.31,75.21,157.27,256.62,119.63,195.36,290.54,2337.23,1238.15,333.12,49.89,230.77,710.54,345.67,195.79,242.81,466.4,177.89,105.01,2486.15,236.25,76.19,116.62,35.12,58.37,100.64,273.13
20171218,11:30:15,36926.76,33246.58,20309.0,14220.68,124.79,1949.63,207.12,465.21,506.33,99.07,140.65,184.3,75.21,157.27,256.62,119.65,195.36,290.54,2337.27,1238.21,333.12,49.89,230.67,710.52,345.67,195.77,242.81,466.39,177.9,105.01,2485.57,236.25,76.19,116.62,35.12,58.37,100.64,273.13
20171218,11:30:20,36926.02,33246.59,20307.4,14221.28,124.79,1949.63,207.22,465.09,506.7,99.07,140.66,184.36,75.21,157.06,256.62,119.52,195.36,290.54,2337.26,1238.19,333.01,49.91,230.82,710.55,345.67,195.77,242.76,466.38,177.87,105.01,2484.91,236.25,76.19,116.62,35.12,58.37,100.64,273.13
20171218,11:30:25,36924.51,33244.33,20310.44,14222.12,124.79,1949.63,207.22,465.09,506.78,99.07,140.66,184.36,75.21,157.48,256.6,119.52,195.36,290.54,2337.05,1238.14,333.15,49.89,230.8,710.54,345.68,195.77,242.45,466.36,177.87,105.01,2485.63,236.25,76.19,116.62,35.12,58.37,100.64,273.13
20171218,11:30:30,36927.62,33247.35,20310.81,14222.53,124.92,1949.63,207.22,465.09,506.78,99.07,140.66,184.35,75.21,157.27,256.6,119.63,195.36,290.59,2337.29,1238.18,333.13,49.9,230.8,710.5,346.16,195.77,242.76,466.36,177.83,105.01,2485.63,236.25,76.19,116.62,35.12,58.37,100.64,273.1
20171218,11:30:35,36887.89,33208.86,20308.8,14220.99,124.79,1949.53,207.11,465.09,506.78,99.07,140.67,184.35,75.22,157.27,256.6,119.65,195.36,290.63,2334.22,1235.8,333.14,49.9,230.8,710.56,346.16,195.77,242.76,466.36,177.86,105.01,2485.42,236.25,76.07,116.62,35.12,58.37,100.64,273.1
20171218,11:30:40,36929.08,33248.69,20311.65,14223.21,124.79,1949.53,207.11,465.09,506.83,99.07,140.66,184.34,75.22,157.27,256.6,119.65,195.36,290.63,2337.38,1238.2,333.14,49.9,230.82,710.64,346.17,195.76,242.76,466.36,178.09,105.01,2485.71,236.25,76.07,116.62,35.12,58.37,100.62,273.1
20171218,11:30:45,36932.18,33252.67,20310.41,14225.0,124.92,1949.53,207.19,465.09,506.74,99.07,140.67,184.35,75.22,157.27,256.6,119.65,195.36,290.63,2337.66,1238.21,332.98,49.91,230.85,711.36,346.17,195.76,242.76,466.35,178.09,105.01,2484.84,236.25,76.18,116.64,35.12,58.39,100.62,273.09
20171218,11:30:50,36927.5,33247.74,20309.68,14222.92,124.79,1949.59,207.12,465.09,506.62,99.07,140.67,184.38,75.22,157.28,256.6,119.63,195.36,290.65,2337.31,1238.32,333.01,49.9,230.46,710.55,346.17,195.76,242.76,466.36,178.09,105.01,2485.18,236.25,76.07,116.64,35.12,58.39,100.62,273.11
20171218,11:30:55,36928.62,33248.75,20309.09,14221.98,124.79,1949.59,207.0,465.09,506.62,99.07,140.66,184.34,75.22,157.28,256.6,119.63,195.36,290.65,2337.41,1238.36,333.01,49.91,230.56,710.59,345.93,195.76,242.76,466.36,178.09,105.01,2485.24,236.25,76.07,116.64,35.12,58.4,100.62,273.11
20171218,11:31:00,36925.44,33246.45,20307.71,14223.08,124.79,1949.59,207.11,465.1,506.71,99.07,140.67,184.33,75.23,157.28,256.6,119.63,195.36,290.61,2337.2,1238.36,333.01,49.93,230.56,710.56,345.43,195.76,242.44,466.36,178.09,105.01,2484.52,236.25,76.07,116.64,35.13,58.4,100.62,273.1
20171218,11:31:05,36926.46,33247.29,20306.27,14220.88,124.79,1949.59,207.11,465.1,506.46,99.07,140.68,184.36,75.23,157.06,256.6,119.62,195.36,290.61,2337.32,1238.33,333.04,49.9,230.58,710.54,345.43,195.75,242.75,466.36,177.98,105.01,2484.67,236.25,76.07,116.61,35.13,58.4,100.62,273.1
20171218,11:31:10,36925.09,33245.81,20306.37,14220.51,124.79,1948.18,207.12,465.1,506.4,99.07,140.68,184.36,75.23,157.27,256.6,119.62,195.36,290.61,2337.21,1238.24,333.05,49.92,230.57,710.5,345.44,195.75,242.75,466.38,177.98,105.01,2484.8,236.25,76.07,116.6,35.13,58.4,100.62,273.12
