日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260520,10:56:50,40152.96,36326.76,20184.85,13861.48,121.18,1900.79,183.02,450.46,537.61,98.65,141.52,187.36,75.26,149.46,237.93,113.29,188.83,275.08,2593.98,1377.54,359.48,55.71,249.37,802.2,396.86,194.57,262.11,446.72,178.41,99.83,2543.82,227.51,72.74,117.91,35.54,56.54,88.76,261.92
20260520,10:56:55,40192.14,36364.62,20185.2,13860.78,121.18,1900.91,183.02,450.33,537.53,98.65,141.53,187.41,75.26,149.46,237.93,113.28,188.83,275.08,2597.05,1379.93,359.34,55.71,249.18,802.1,396.38,194.57,262.42,446.72,178.35,99.83,2544.12,227.51,72.74,117.91,35.54,56.56,88.76,261.92
20260520,10:57:00,40150.65,36323.99,20185.01,13859.93,121.18,1900.91,182.91,450.21,537.53,98.65,141.52,187.36,75.26,149.67,237.93,113.27,188.83,275.08,2593.8,1377.44,359.34,55.71,249.19,802.11,396.0,194.57,262.41,446.72,178.34,99.83,2544.29,227.48,72.74,117.91,35.54,56.56,88.76,261.92
20260520,10:57:05,40151.43,36324.75,20185.75,13860.78,121.18,1900.91,183.02,450.21,537.56,98.65,141.51,187.36,75.26,149.67,237.81,113.29,188.83,275.07,2593.84,1377.44,359.51,55.71,249.32,802.23,396.47,194.57,262.11,446.72,178.34,99.83,2544.29,227.48,72.74,117.91,35.54,56.56,88.76,261.92
20260520,10:57:10,40192.18,36364.65,20185.42,13861.03,121.18,1900.91,183.02,450.21,537.54,98.65,141.52,187.36,75.26,149.46,237.81,113.41,188.8,275.07,2597.05,1379.82,359.44,55.72,249.32,802.16,396.23,194.59,262.43,446.72,178.34,99.83,2544.12,227.48,72.74,117.91,35.56,56.54,88.76,261.9
20260520,10:57:15,40156.09,36329.48,20186.29,13862.04,121.18,1900.91,182.98,450.21,537.51,98.65,141.54,187.44,75.26,149.46,237.81,113.41,188.8,275.07,2594.19,1377.46,359.44,55.72,249.31,802.72,395.98,194.59,262.41,446.75,178.36,99.83,2544.12,227.48,72.74,117.91,35.56,56.56,88.76,262.18
20260520,10:57:20,40155.22,36329.01,20184.1,13860.77,121.18,1900.91,182.98,450.21,537.39,98.65,141.53,187.42,75.26,149.67,237.81,113.41,188.8,275.07,2594.18,1377.43,359.52,55.72,249.31,802.73,395.98,194.59,262.41,446.75,178.33,99.83,2543.78,227.48,72.74,117.91,35.56,56.56,88.76,261.88
20260520,10:57:25,40190.04,36362.94,20184.38,13861.09,121.18,1900.54,182.91,450.21,537.39,98.65,141.53,187.42,75.26,149.67,237.81,113.41,188.8,275.07,2596.91,1379.84,359.41,55.72,249.32,801.84,396.21,194.59,262.42,446.77,178.34,99.83,2543.78,227.48,72.74,117.91,35.56,56.57,88.76,262.17
20260520,10:57:30,40150.9,36324.91,20183.71,13860.71,121.18,1900.54,182.79,450.21,537.35,98.65,141.62,187.55,75.31,149.46,237.81,113.41,188.8,275.07,2593.85,1377.41,359.37,55.72,249.69,801.84,395.96,194.59,262.42,446.77,178.33,99.83,2543.68,227.48,72.74,117.91,35.56,56.55,88.76,262.21
20260520,10:57:35,40154.68,36328.97,20182.54,13860.62,121.18,1900.54,182.8,450.21,537.41,98.65,141.62,187.54,75.31,149.46,237.81,113.41,188.8,275.07,2594.18,1377.39,359.47,55.73,249.44,802.67,396.46,194.59,262.43,446.76,178.3,99.83,2543.34,227.48,72.74,117.91,35.56,56.55,88.76,262.19
20260520,10:57:40,40152.77,36326.73,20182.95,13859.83,121.18,1900.54,182.8,450.21,537.32,98.65,141.64,187.55,75.32,149.46,237.81,113.41,188.8,275.04,2594.02,1377.35,359.44,55.72,249.15,802.74,396.46,194.59,262.42,446.76,178.33,99.83,2543.68,227.48,72.74,117.91,35.56,56.55,88.76,261.89
20260520,10:57:45,40193.97,36367.28,20182.56,13860.69,121.18,1900.54,182.8,450.09,537.32,98.65,141.64,187.55,75.32,149.46,237.81,113.41,188.8,275.04,2597.26,1379.77,359.57,55.73,249.15,802.87,396.2,194.59,262.42,446.76,178.35,99.83,2543.32,227.45,72.74,117.91,35.56,56.55,88.76,262.19
20260520,10:57:50,40195.59,36368.38,20183.42,13860.08,121.18,1900.57,182.91,449.83,537.42,98.64,141.58,187.6,75.26,149.67,237.81,113.29,188.8,275.04,2597.37,1379.77,359.73,55.73,249.14,802.95,396.19,194.56,262.43,446.76,178.32,99.83,2543.76,227.45,72.74,117.91,35.56,56.55,88.76,262.18
20260520,10:57:55,40198.31,36370.78,20182.34,13857.98,121.18,1900.57,182.91,449.83,537.51,98.64,141.55,187.51,75.25,149.67,237.81,113.28,188.8,275.04,2597.61,1379.82,359.81,55.72,249.43,803.02,396.44,194.56,262.42,446.76,178.2,99.83,2543.99,227.45,72.74,117.91,35.56,56.55,88.75,261.88
20260520,10:58:00,40194.93,36368.33,20182.4,13860.88,121.18,1900.57,183.02,449.83,537.62,98.64,141.48,187.54,75.2,149.67,237.81,113.42,188.8,275.04,2597.34,1379.8,359.6,55.7,249.19,802.9,396.43,194.56,262.43,446.76,178.34,99.83,2543.22,227.45,72.74,117.91,35.56,56.57,88.75,261.88
20260520,10:58:05,40158.42,36331.38,20186.72,13861.28,121.18,1900.57,183.02,449.7,537.58,98.64,141.46,187.48,75.19,149.67,237.72,113.4,188.8,275.07,2594.36,1377.44,359.63,55.7,249.31,802.9,396.7,194.59,262.43,446.76,178.36,99.83,2544.46,227.45,72.74,117.91,35.56,56.56,88.75,262.18
20260520,10:58:10,40161.33,36333.82,20187.39,13860.71,121.18,1900.57,183.02,449.7,537.54,98.64,141.43,187.49,75.16,149.67,237.69,113.38,188.8,275.07,2594.57,1377.56,359.73,55.72,249.32,802.92,396.69,194.59,262.43,446.79,178.36,99.83,2544.82,227.45,72.74,117.91,35.56,56.56,88.75,262.18
20260520,10:58:15,40195.35,36366.75,20186.85,13859.34,121.18,1900.59,182.97,449.58,537.54,98.64,141.43,187.49,75.16,149.67,237.69,113.27,188.83,275.07,2597.25,1379.9,359.76,55.73,249.32,802.04,396.44,194.59,262.43,446.76,178.36,99.83,2545.02,227.45,72.73,117.89,35.56,56.56,88.75,262.18
20260520,10:58:20,40159.49,36332.18,20185.4,13858.96,121.18,1900.59,182.94,449.51,537.43,98.64,141.43,187.5,75.16,149.67,237.69,113.39,188.83,275.07,2594.48,1377.54,359.85,55.75,249.31,802.17,396.69,194.59,262.74,446.76,178.36,99.83,2544.68,227.45,72.73,117.89,35.56,56.58,88.84,261.89
20260520,10:58:25,40162.03,36334.07,20188.12,13860.11,121.18,1900.59,183.06,449.52,537.38,98.64,141.44,187.54,75.16,149.67,237.69,113.39,188.83,274.96,2594.6,1377.59,359.9,55.73,249.58,802.08,396.67,194.59,262.73,446.71,178.36,99.8,2545.21,227.45,72.73,117.89,35.56,56.56,88.84,262.22
20260520,10:58:30,40156.62,36329.38,20183.97,13857.3,121.18,1900.59,182.94,449.51,537.32,98.64,141.44,187.53,75.16,149.67,237.81,113.39,188.83,274.96,2594.29,1377.56,359.71,55.73,249.58,802.08,396.44,194.59,262.42,446.79,178.19,99.8,2544.68,227.45,72.73,117.89,35.56,56.55,88.75,262.16
20260520,10:58:35,40198.2,36370.16,20182.34,13856.28,121.18,1900.59,182.94,449.38,537.31,98.64,141.45,187.58,75.16,149.67,237.81,113.29,188.8,274.82,2597.6,1379.94,359.86,55.75,249.43,802.08,396.67,194.59,262.73,446.79,178.19,99.75,2544.45,227.45,72.74,117.89,35.56,56.55,88.75,262.18
20260520,10:58:40,40204.26,36375.87,20184.66,13858.28,121.18,1900.59,182.94,449.37,537.28,98.64,141.45,187.58,75.16,149.67,237.81,113.41,188.83,274.91,2598.01,1379.94,359.93,55.75,249.44,802.98,396.67,194.59,262.73,446.79,178.31,99.72,2544.63,227.45,72.74,117.89,35.56,56.55,88.75,262.18
20260520,10:58:45,40161.22,36333.33,20186.03,13857.88,121.18,1900.59,182.94,449.24,537.09,98.64,141.45,187.58,75.16,149.67,237.81,113.41,188.69,274.96,2594.6,1377.57,359.85,55.75,249.46,802.22,396.82,194.59,262.73,446.87,178.33,99.72,2545.16,227.45,72.74,117.89,35.56,56.55,88.75,262.18
20260520,10:58:50,40163.26,36334.96,20188.02,13858.97,121.18,1900.59,182.94,449.25,537.15,98.64,141.45,187.58,75.16,149.67,237.81,113.41,188.69,274.96,2594.7,1377.64,359.92,55.75,249.46,802.22,396.71,194.59,262.73,446.83,178.33,99.75,2545.49,227.45,72.86,117.89,35.56,56.55,88.75,262.18
20260520,10:58:55,40158.06,36330.15,20185.07,13856.43,121.18,1900.59,182.94,449.25,536.97,98.64,141.37,187.53,75.1,149.46,237.81,113.41,188.83,274.96,2594.38,1377.63,359.92,55.73,249.2,802.14,396.71,194.59,262.42,446.83,178.33,99.75,2545.26,227.49,72.74,117.89,35.56,56.55,88.75,262.18
20260520,10:59:00,40153.52,36326.32,20183.86,13857.03,121.18,1900.59,182.84,449.25,537.0,98.63,141.44,187.53,75.16,149.67,237.81,113.41,188.83,274.96,2594.05,1377.5,359.64,55.74,249.2,802.05,396.71,194.59,262.42,446.92,178.33,99.75,2544.72,227.49,72.74,117.89,35.56,56.55,88.75,262.18
20260520,10:59:05,40154.92,36328.33,20180.69,13855.56,121.18,1900.59,182.94,448.99,536.91,98.63,141.45,187.58,75.16,149.67,237.81,113.41,188.83,274.96,2594.25,1377.52,359.62,55.72,249.19,802.06,396.95,194.59,262.73,446.82,178.2,99.75,2544.13,227.53,72.75,117.89,35.6,56.57,88.75,261.88
20260520,10:59:10,40154.46,36327.91,20179.74,13854.55,120.99,1900.59,182.83,448.97,537.03,98.55,141.45,187.57,75.16,149.67,237.81,113.29,188.8,274.96,2594.24,1377.48,359.65,55.72,249.47,801.91,396.97,194.59,262.73,446.82,178.24,99.75,2544.1,227.49,72.75,117.89,35.6,56.57,88.75,262.18
20260520,10:59:15,40154.68,36328.08,20180.93,13855.76,121.12,1900.33,182.83,448.97,536.92,98.55,141.46,187.61,75.16,149.67,237.81,113.29,188.8,275.02,2594.23,1377.46,359.7,55.71,249.4,801.92,397.13,194.59,262.73,446.82,178.35,99.78,2544.15,227.49,72.75,117.89,35.61,56.57,88.75,262.14
20260520,10:59:20,40189.74,36361.8,20180.47,13853.73,121.12,1897.58,182.84,448.97,537.0,98.55,141.36,187.61,75.08,149.46,237.81,113.41,188.78,275.02,2596.99,1379.8,359.79,55.7,249.22,801.83,396.89,194.59,262.41,446.82,178.32,99.78,2544.55,227.17,72.75,117.91,35.61,56.57,88.75,262.14
20260520,10:59:25,40191.76,36363.17,20181.11,13852.44,121.18,1897.54,182.84,448.94,536.73,98.55,141.29,187.61,75.02,149.46,237.81,113.41,188.78,274.97,2597.13,1379.66,359.66,55.71,249.04,802.47,396.74,194.59,262.72,446.82,178.33,99.78,2545.1,227.49,72.75,117.88,35.61,56.55,88.75,262.15
20260520,10:59:30,40189.35,36361.7,20179.47,13853.53,121.18,1897.54,182.73,449.07,536.84,98.63,141.36,187.6,75.08,149.46,237.81,113.4,188.78,274.97,2596.99,1379.67,359.75,55.72,249.05,802.39,396.84,194.59,262.39,446.82,178.43,99.78,2544.29,227.17,72.76,117.88,35.61,56.55,88.72,262.17
20260520,10:59:35,40190.45,36363.11,20179.64,13854.85,121.18,1898.95,182.84,449.07,536.79,98.63,141.32,187.59,75.05,149.24,237.81,113.3,188.78,274.97,2597.07,1379.68,359.74,55.71,249.07,802.58,396.66,194.59,262.39,446.82,178.55,99.78,2543.99,227.49,72.76,117.88,35.61,56.54,88.63,262.17
20260520,10:59:40,40188.76,36359.98,20183.86,13854.74,121.18,1898.95,182.84,449.07,536.76,98.63,141.32,187.59,75.05,149.24,237.81,113.3,188.78,274.97,2596.82,1379.74,359.82,55.7,249.07,801.72,396.64,194.59,262.4,446.82,178.54,99.78,2545.33,227.49,72.76,117.88,35.61,56.56,88.63,262.17
20260520,10:59:45,40148.99,36321.19,20183.38,13854.1,121.18,1898.95,182.84,449.07,536.73,98.62,141.31,187.57,75.05,149.24,237.81,113.3,188.78,274.94,2593.71,1377.46,359.65,55.71,248.81,801.79,396.66,194.59,262.39,446.88,178.48,99.78,2545.36,227.49,72.76,117.87,35.61,56.54,88.72,262.17
20260520,10:59:50,40189.96,36360.9,20186.89,13857.39,121.18,1898.95,182.95,449.33,536.76,98.62,141.31,187.55,75.05,149.24,237.81,113.43,188.78,274.94,2596.83,1379.75,359.58,55.72,248.93,801.71,396.66,194.59,262.7,446.89,178.63,99.78,2545.56,227.49,72.77,117.87,35.61,56.54,88.72,262.12
20260520,10:59:55,40189.08,36360.4,20184.89,13856.29,121.18,1898.95,182.88,449.58,536.76,98.61,141.31,187.54,75.05,149.24,237.81,113.31,188.78,274.94,2596.82,1379.71,359.68,55.72,248.91,801.69,396.62,194.59,262.7,446.84,178.63,99.78,2545.24,227.49,72.77,117.87,35.61,56.54,88.72,262.12
20260520,11:00:00,40188.81,36359.78,20183.51,13853.49,121.18,1898.95,182.84,449.58,536.55,98.61,141.13,187.58,74.9,149.24,237.81,113.31,188.78,274.96,2596.83,1379.7,359.58,55.72,248.92,802.26,396.59,194.59,262.38,446.84,178.63,99.78,2545.56,227.49,72.77,117.87,35.6,56.54,88.72,262.12
20260520,11:00:05,40188.2,36358.54,20184.95,13852.99,121.18,1898.95,182.84,449.06,536.56,98.6,141.13,187.58,74.9,149.24,237.93,113.31,188.78,274.94,2596.75,1379.71,359.73,55.72,248.91,801.47,396.63,194.59,262.69,446.83,178.63,99.76,2546.15,227.5,72.77,117.87,35.6,56.56,88.72,262.12
20260520,11:00:10,40145.98,36317.72,20183.87,13852.84,121.18,1898.95,182.84,449.06,536.57,98.6,141.13,187.58,74.9,149.24,237.95,113.29,188.78,274.91,2593.46,1377.27,359.6,55.72,249.07,801.5,396.39,194.59,262.51,446.83,178.63,99.75,2545.85,227.5,72.77,117.87,35.6,56.56,88.72,262.12
20260520,11:00:15,40182.13,36353.05,20182.53,13851.61,121.05,1898.95,182.84,448.81,536.66,98.6,141.13,187.58,74.9,149.24,237.95,113.32,188.78,274.91,2596.34,1379.75,359.61,55.7,249.07,801.05,396.64,194.56,262.19,446.83,178.52,99.75,2545.77,227.5,72.77,117.87,35.6,56.56,88.72,262.12
20260520,11:00:20,40171.89,36342.1,20186.31,13852.75,121.18,1898.95,182.95,448.81,536.46,98.6,141.12,187.56,74.9,149.24,237.95,113.44,188.78,274.91,2595.43,1379.18,359.6,55.7,248.81,800.9,396.62,194.77,262.19,446.81,178.51,99.75,2546.63,227.5,72.77,117.87,35.6,56.56,88.72,262.11
20260520,11:00:25,40171.24,36341.67,20184.96,13851.86,121.18,1898.95,182.95,448.81,536.53,98.6,141.12,187.55,74.9,149.46,237.98,113.32,188.78,274.8,2595.41,1379.16,359.33,55.7,249.05,801.05,396.54,194.82,262.14,446.8,178.48,99.75,2546.46,227.5,72.77,117.87,35.6,56.56,88.72,262.11
20260520,11:00:30,40172.73,36343.27,20184.05,13851.29,121.18,1898.95,182.84,448.81,536.38,98.6,141.12,187.55,74.9,149.46,237.98,113.3,188.64,274.8,2595.56,1379.13,359.34,55.7,249.03,801.09,396.52,194.82,262.45,446.8,178.59,99.75,2546.32,227.5,72.79,117.87,35.6,56.56,88.63,262.12
20260520,11:00:35,40171.2,36341.69,20183.8,13850.71,121.18,1898.95,182.84,448.94,536.38,98.68,141.12,187.55,74.9,149.46,238.1,113.33,188.64,274.8,2595.44,1379.15,359.43,55.71,249.03,801.01,396.72,194.85,262.15,446.8,178.48,99.75,2546.4,227.5,72.79,117.85,35.61,56.56,88.63,262.12
20260520,11:00:40,40133.22,36304.44,20184.71,13850.97,121.18,1899.17,182.84,449.07,536.31,98.68,141.12,187.55,74.89,149.24,238.1,113.43,188.64,274.8,2592.44,1376.71,359.6,55.71,248.78,801.07,396.59,194.85,262.47,446.76,178.48,99.75,2546.62,227.5,72.79,117.85,35.61,56.56,88.63,262.12
20260520,11:00:45,40130.96,36302.67,20183.15,13850.65,121.18,1899.17,182.84,448.94,536.31,98.68,141.12,187.55,74.89,149.46,238.1,113.43,188.64,274.8,2592.3,1376.64,359.6,55.71,248.8,800.95,396.59,194.85,262.47,446.76,178.45,99.75,2546.22,227.5,72.79,117.85,35.61,56.54,88.63,262.09
20260520,11:00:50,40129.58,36301.57,20182.26,13850.43,121.18,1899.17,182.8,448.94,536.31,98.68,141.1,187.5,74.89,149.46,238.1,113.45,188.64,274.8,2592.22,1376.64,359.38,55.72,248.8,800.97,396.59,194.85,262.46,446.7,178.48,99.75,2546.0,227.54,72.79,117.85,35.61,56.54,88.54,262.1
20260520,11:00:55,40168.67,36340.27,20180.06,13849.92,121.18,1900.58,182.8,448.94,536.4,98.68,141.11,187.51,74.9,149.24,238.1,113.33,188.64,274.78,2595.35,1379.04,359.5,55.72,249.08,801.06,396.35,194.82,262.14,446.7,178.45,99.75,2545.45,227.54,72.79,117.85,35.61,56.54,88.54,262.1
20260520,11:01:00,40171.77,36342.07,20183.76,13850.09,121.18,1900.58,182.8,448.94,536.24,98.6,141.11,187.51,74.9,149.24,238.1,113.45,188.78,274.78,2595.49,1379.15,359.46,55.72,248.82,800.9,396.37,194.82,262.48,446.7,178.45,99.75,2546.56,227.54,72.79,117.85,35.6,56.54,88.54,262.1
20260520,11:01:05,40169.7,36341.02,20181.93,13851.22,121.05,1900.58,182.95,449.06,536.31,98.6,141.11,187.51,74.9,149.46,238.13,113.45,188.78,274.78,2595.38,1379.03,359.48,55.72,248.81,800.99,396.37,194.82,262.47,446.77,178.38,99.77,2545.68,227.54,72.77,117.85,35.6,56.54,88.72,262.1
20260520,11:01:10,40170.44,36341.22,20184.89,13852.88,121.05,1900.95,182.95,449.19,536.45,98.6,141.11,187.5,74.9,149.24,238.07,113.45,188.78,274.77,2595.35,1379.1,359.47,55.72,248.89,801.05,396.35,194.85,262.17,446.71,178.52,99.77,2546.16,227.54,72.77,117.85,35.6,56.54,88.72,262.1
20260520,11:01:15,40134.35,36305.26,20187.42,13853.15,121.18,1900.95,182.94,449.05,536.38,98.69,141.11,187.51,74.9,149.24,238.13,113.45,188.78,274.8,2592.45,1376.81,359.58,55.73,248.87,801.05,396.5,194.88,262.18,446.7,178.52,99.76,2546.87,227.54,72.77,117.85,35.6,56.54,88.72,262.1
20260520,11:01:20,40133.14,36305.07,20183.85,13852.35,121.18,1900.95,182.99,449.05,536.76,98.69,141.1,187.5,74.9,149.24,238.13,113.43,188.78,274.79,2592.45,1376.79,359.55,55.72,249.15,800.9,396.5,194.88,262.21,446.72,178.38,99.75,2545.97,227.54,72.77,117.85,35.6,56.54,88.72,261.8
20260520,11:01:25,40133.01,36305.42,20184.08,13854.21,121.18,1900.95,183.09,449.05,536.76,98.69,141.19,187.55,74.96,149.24,238.13,113.45,188.78,274.79,2592.44,1376.7,359.49,55.74,249.15,800.79,396.62,194.64,262.51,446.72,178.38,99.75,2545.55,227.54,72.77,117.85,35.6,56.54,88.72,261.78
20260520,11:01:30,40134.88,36306.79,20186.52,13855.53,121.18,1900.95,183.2,449.0,536.75,98.69,141.13,187.59,74.89,149.46,238.13,113.45,188.78,274.76,2592.52,1376.84,359.47,55.74,248.9,800.76,396.62,194.66,262.52,446.72,178.4,99.75,2545.95,227.54,72.77,117.85,35.6,56.54,88.72,262.08
20260520,11:01:35,40131.81,36304.07,20185.3,13855.02,121.18,1899.54,183.2,449.5,536.63,98.69,141.16,187.58,74.92,149.46,238.13,113.43,188.64,274.76,2592.31,1376.83,359.37,55.73,249.15,800.63,396.59,194.66,262.2,446.72,178.42,99.75,2545.71,227.54,72.77,117.83,35.6,56.52,88.72,262.08
20260520,11:01:40,40127.3,36300.69,20182.4,13855.1,121.18,1899.54,183.2,449.0,536.57,98.53,141.16,187.59,74.92,149.46,238.13,113.41,188.64,274.76,2592.03,1376.69,359.29,55.73,249.06,800.57,396.61,194.55,262.21,446.71,178.56,99.75,2544.78,227.54,72.77,117.85,35.6,56.52,88.72,262.08
20260520,11:01:45,40129.26,36302.59,20182.67,13855.39,121.18,1899.44,183.19,449.0,536.64,98.53,141.15,187.54,74.93,149.46,238.13,113.43,188.64,274.76,2592.18,1376.87,359.35,55.73,248.76,800.55,396.6,194.55,262.21,446.71,178.56,99.75,2544.79,227.54,72.77,117.85,35.6,56.54,88.72,262.09
20260520,11:01:50,40131.57,36303.88,20185.04,13854.88,121.18,1900.85,183.09,449.0,536.64,98.53,141.11,187.52,74.9,149.46,238.13,113.43,188.64,274.76,2592.3,1376.84,359.34,55.72,248.76,800.56,396.58,194.55,262.52,446.71,178.56,99.75,2545.66,227.54,72.77,117.85,35.6,56.56,88.72,262.1
20260520,11:01:55,40130.88,36303.14,20186.13,13855.9,121.18,1900.92,183.04,449.0,536.67,98.53,141.22,187.52,74.99,149.46,238.1,113.43,188.64,274.76,2592.21,1376.73,359.3,55.74,248.79,800.67,396.57,194.55,262.51,446.7,178.57,99.75,2545.73,227.54,72.77,117.85,35.6,56.56,88.71,262.1
20260520,11:02:00,40169.91,36341.35,20183.96,13853.99,121.18,1899.51,183.04,449.0,536.67,98.53,141.2,187.46,74.99,149.46,238.1,113.43,188.64,274.71,2595.34,1379.28,359.44,55.74,248.76,800.49,396.57,194.55,262.2,446.7,178.45,99.75,2545.57,227.54,72.77,117.85,35.56,56.54,88.71,262.18
20260520,11:02:05,40130.36,36302.81,20182.97,13852.86,121.05,1899.15,183.04,448.88,536.67,98.61,141.13,187.48,74.92,149.46,238.1,113.44,188.78,274.71,2592.26,1376.91,359.36,55.74,248.76,800.6,396.56,194.55,262.19,446.71,178.45,99.75,2545.57,227.54,72.77,117.85,35.56,56.53,88.71,262.18
20260520,11:02:10,40165.54,36337.49,20181.56,13852.56,121.18,1899.51,182.93,448.88,536.7,98.61,141.15,187.53,74.92,149.46,238.1,113.44,188.78,274.71,2595.06,1379.18,359.28,55.75,248.76,800.31,396.56,194.55,262.2,446.71,178.42,99.75,2545.2,227.54,72.77,117.85,35.56,56.53,88.71,262.21
20260520,11:02:15,40130.93,36303.63,20179.99,13850.31,121.18,1899.51,182.89,448.88,536.7,98.61,141.14,187.49,74.92,149.46,238.1,113.41,188.78,274.71,2592.39,1376.78,359.4,55.74,248.75,800.88,396.33,194.55,262.51,446.65,178.42,99.75,2545.32,227.54,72.65,117.85,35.56,56.55,88.71,261.92
20260520,11:02:20,40129.12,36301.63,20182.43,13852.32,121.05,1899.51,183.0,448.99,536.79,98.61,141.14,187.49,74.92,149.46,238.1,113.43,188.78,274.71,2592.18,1376.8,359.25,55.75,248.75,800.88,396.29,194.55,262.21,446.77,178.45,99.75,2545.54,227.54,72.65,117.85,35.56,56.54,88.71,262.17
20260520,11:02:25,40129.55,36302.11,20182.52,13852.61,121.05,1899.51,183.0,448.88,536.74,98.61,141.14,187.49,74.92,149.67,238.1,113.44,188.78,274.71,2592.21,1376.8,359.22,55.74,248.58,801.1,396.56,194.55,262.22,446.77,178.53,99.75,2545.49,227.22,72.65,117.89,35.56,56.52,88.71,262.17
20260520,11:02:30,40136.07,36307.05,20186.41,13852.37,121.05,1899.49,183.0,448.88,536.79,98.6,141.15,187.53,74.92,149.46,238.1,113.44,188.8,274.71,2592.61,1377.02,359.36,55.75,248.9,800.93,396.56,194.55,262.22,446.65,178.53,99.75,2546.77,227.22,72.65,117.89,35.56,56.52,88.71,262.17
20260520,11:02:35,40133.88,36305.67,20182.26,13850.12,121.05,1899.49,182.88,449.25,536.66,98.6,141.15,187.53,74.92,149.46,238.1,113.45,188.8,274.71,2592.56,1376.91,359.17,55.76,249.14,801.11,396.57,194.55,262.21,446.61,178.42,99.75,2546.08,227.22,72.65,117.89,35.56,56.51,88.71,262.1
20260520,11:02:40,40133.37,36304.82,20184.03,13850.97,121.18,1899.47,182.99,449.01,536.59,98.68,141.11,187.53,74.9,149.46,238.1,113.45,188.8,274.73,2592.47,1376.99,359.21,55.76,248.72,800.97,396.57,194.57,262.21,446.61,178.45,99.75,2546.4,227.22,72.65,117.88,35.56,56.51,88.71,262.1
20260520,11:02:45,40138.64,36310.55,20182.8,13851.53,121.18,1899.25,183.04,448.9,536.67,98.68,141.11,187.52,74.9,149.46,238.1,113.44,188.8,274.76,2592.91,1377.2,359.21,55.78,248.62,801.06,396.59,194.57,262.52,446.67,178.45,99.75,2545.87,227.21,72.65,117.85,35.56,56.52,88.71,262.11
20260520,11:02:50,40135.31,36307.06,20182.15,13849.97,121.18,1899.25,183.04,448.64,536.6,98.68,141.11,187.53,74.9,149.46,238.1,113.3,188.8,274.76,2592.67,1377.14,359.27,55.77,248.62,801.08,396.57,194.57,262.16,446.67,178.44,99.75,2546.09,227.21,72.65,117.85,35.56,56.52,88.61,262.11
20260520,11:02:55,40177.17,36347.87,20182.84,13850.81,121.18,1899.25,183.04,448.75,536.68,98.68,141.11,187.52,74.89,149.46,238.1,113.3,188.8,274.76,2595.94,1379.47,359.19,55.78,249.17,801.23,396.57,194.57,262.16,446.67,178.48,99.75,2546.08,227.21,72.65,117.85,35.56,56.55,88.61,262.1
20260520,11:03:00,40183.33,36353.68,20183.22,13850.61,121.18,1899.25,183.0,448.75,536.8,98.66,141.1,187.48,74.89,149.46,238.1,113.3,188.8,274.76,2596.41,1379.67,359.09,55.78,249.17,801.41,396.59,194.57,262.48,446.7,178.46,99.75,2546.25,227.21,72.65,117.85,35.56,56.53,88.61,262.15
20260520,11:03:05,40179.41,36349.91,20184.27,13851.99,121.18,1899.25,183.0,448.88,536.94,98.66,141.11,187.54,74.89,149.47,238.1,113.3,188.8,274.76,2596.07,1379.45,359.35,55.77,249.17,801.42,396.74,194.57,262.17,446.7,178.46,99.75,2546.2,227.54,72.65,117.85,35.56,56.54,88.61,262.15
20260520,11:03:10,40183.5,36354.71,20184.62,13855.13,121.18,1898.88,183.0,448.88,536.89,98.66,141.11,187.53,74.89,149.68,238.1,113.42,188.78,274.76,2596.39,1379.64,359.29,55.78,248.95,801.41,396.61,194.58,262.5,446.68,178.6,99.77,2545.47,227.54,72.79,117.83,35.56,56.54,88.61,262.15
20260520,11:03:15,40180.96,36352.46,20182.51,13853.45,121.18,1898.88,182.89,449.14,536.78,98.66,141.11,187.54,74.89,149.68,238.1,113.3,188.81,274.76,2596.24,1379.5,359.41,55.77,248.95,801.37,396.61,194.57,262.51,446.68,178.6,99.77,2545.26,227.54,72.78,117.82,35.56,56.54,88.61,262.15
20260520,11:03:20,40142.54,36313.8,20186.23,13853.65,121.18,1898.88,183.0,449.14,536.78,98.69,141.1,187.49,74.89,149.47,238.1,113.42,188.81,274.76,2593.13,1377.1,359.32,55.77,248.95,801.47,396.61,194.57,262.5,446.68,178.49,99.77,2546.37,227.54,72.79,117.82,35.56,56.54,88.61,262.15
20260520,11:03:25,40143.18,36314.89,20183.65,13852.24,121.05,1898.88,182.89,449.12,536.7,98.69,141.1,187.49,74.89,149.68,238.1,113.38,188.81,274.76,2593.25,1377.09,359.4,55.79,249.2,801.45,396.76,194.57,262.5,446.68,178.49,99.77,2545.94,227.54,72.79,117.82,35.56,56.54,88.61,262.15
