日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260420,12:24:10,37160.82,33457.15,20375.45,14238.32,125.0,1952.07,200.91,469.95,520.09,98.24,142.44,190.25,75.4,163.9,246.4,118.73,195.62,290.07,2353.81,1226.35,346.74,50.43,236.08,760.4,343.91,199.45,247.27,466.72,175.94,103.5,2501.48,239.15,75.46,117.77,34.86,58.94,102.46,276.17
20260420,12:24:15,37198.95,33493.87,20376.37,14237.89,125.0,1952.07,200.8,469.7,520.11,98.24,142.44,190.24,75.4,163.9,246.4,118.73,195.58,290.05,2356.77,1228.64,346.76,50.44,236.07,760.38,343.59,199.45,247.28,466.77,176.0,103.5,2501.88,239.15,75.46,117.77,34.86,58.94,102.46,276.17
20260420,12:24:20,37198.27,33493.42,20377.67,14240.12,125.06,1952.07,201.0,469.95,520.15,98.24,142.48,190.38,75.4,163.89,246.22,118.73,195.58,290.05,2356.69,1228.77,346.76,50.43,236.06,759.83,343.59,199.45,247.26,466.72,176.01,103.5,2501.68,239.15,75.46,117.77,34.86,58.92,102.46,276.17
20260420,12:24:25,37195.85,33490.98,20377.62,14239.76,125.06,1952.07,200.99,469.95,520.03,98.24,142.48,190.39,75.4,163.89,246.22,118.73,195.58,290.05,2356.5,1228.8,346.62,50.42,236.05,759.84,343.58,199.45,246.97,466.74,175.98,103.52,2501.76,238.83,75.46,117.77,34.86,58.92,102.46,276.47
20260420,12:24:30,37153.13,33450.01,20373.77,14237.58,124.87,1952.07,200.91,469.98,520.07,98.24,142.49,190.43,75.39,163.68,246.22,118.73,195.58,290.05,2353.25,1226.26,346.59,50.41,236.05,759.86,343.92,199.45,247.06,466.71,175.97,103.52,2501.15,238.83,75.46,117.77,34.86,58.92,102.46,276.17
20260420,12:24:35,37157.1,33453.73,20376.89,14240.68,124.87,1952.29,200.9,469.98,520.07,99.3,142.49,190.44,75.39,163.47,246.34,118.71,195.58,290.05,2353.48,1226.41,346.72,50.4,236.08,759.82,343.91,199.48,247.04,466.71,175.94,103.52,2501.29,238.82,75.58,117.77,34.86,58.9,102.46,276.17
20260420,12:24:40,37197.33,33493.1,20375.65,14239.78,124.93,1952.07,201.01,469.61,519.46,99.61,142.49,190.44,75.4,163.25,246.34,118.72,195.58,290.06,2356.67,1228.91,346.81,50.4,236.11,759.81,343.52,199.48,246.91,466.65,175.92,103.52,2501.14,238.82,75.58,117.77,34.86,58.92,102.46,276.17
20260420,12:24:45,37194.77,33490.67,20374.67,14238.89,125.0,1952.07,201.02,469.61,519.53,99.54,142.49,190.39,75.4,163.25,246.34,118.72,195.58,290.06,2356.49,1228.71,346.87,50.43,236.11,759.79,344.09,199.48,246.91,466.65,175.92,103.52,2501.08,238.82,75.46,117.77,34.87,58.9,102.46,276.17
20260420,12:24:50,37199.73,33494.07,20381.62,14242.07,125.06,1952.07,201.2,469.59,519.56,99.46,142.5,190.45,75.4,163.68,246.34,118.72,195.72,290.06,2356.69,1228.75,346.99,50.42,236.24,759.87,343.77,199.48,247.0,466.61,175.92,103.52,2502.38,238.82,75.58,117.78,34.87,58.9,102.46,276.17
20260420,12:24:55,37198.38,33493.16,20382.54,14244.51,125.0,1951.85,201.38,469.81,519.56,99.46,142.51,190.46,75.4,163.68,246.34,118.72,195.58,290.06,2356.56,1228.71,346.93,50.41,235.99,759.92,344.1,199.48,247.0,466.61,175.96,103.52,2502.01,238.82,75.58,117.78,34.87,58.9,102.46,276.49
20260420,12:25:00,37168.12,33463.49,20384.52,14246.21,124.87,1951.85,201.38,469.81,519.64,99.54,142.51,190.46,75.41,163.68,246.34,118.73,195.58,290.06,2354.13,1226.49,346.9,50.41,236.24,760.3,344.1,199.48,247.4,466.65,175.95,103.52,2502.17,239.14,75.7,117.78,34.87,58.9,102.46,276.48
20260420,12:25:05,37170.39,33465.78,20385.2,14247.24,124.85,1951.85,201.38,469.81,519.73,99.78,142.52,190.5,75.41,163.89,246.34,118.73,195.53,290.03,2354.29,1226.47,347.01,50.41,235.89,761.28,344.1,199.48,247.12,466.78,175.93,103.52,2502.1,239.1,75.7,117.78,34.87,58.9,102.46,276.42
20260420,12:25:10,37168.32,33464.19,20385.62,14249.19,124.85,1951.81,201.49,469.82,519.75,100.02,142.52,190.5,75.4,163.89,246.22,118.73,195.53,290.03,2354.11,1226.35,347.0,50.4,235.99,761.25,343.53,199.48,247.12,466.86,175.96,103.52,2501.71,239.1,75.7,117.78,34.86,58.9,102.46,276.42
20260420,12:25:15,37209.99,33505.2,20387.04,14252.12,124.98,1954.63,201.58,469.56,520.36,99.96,142.44,190.49,75.34,163.89,246.22,118.73,195.53,290.02,2357.35,1228.77,347.01,50.4,236.12,761.29,343.86,199.48,247.12,466.87,175.96,103.52,2501.36,239.1,75.7,117.78,34.86,58.9,102.46,276.42
20260420,12:25:20,37213.81,33507.68,20390.04,14251.42,125.04,1954.63,201.38,469.82,520.39,99.8,142.52,190.49,75.4,163.89,246.22,118.73,195.53,290.02,2357.56,1228.77,346.92,50.4,236.42,761.25,343.86,199.48,247.43,466.86,175.96,103.52,2502.49,239.1,75.7,117.78,34.86,58.91,102.36,276.42
20260420,12:25:25,37205.33,33500.44,20386.57,14250.86,125.04,1954.63,201.38,469.81,520.52,99.72,142.52,190.49,75.4,163.89,246.22,118.73,195.58,290.03,2356.99,1228.76,346.96,50.38,236.05,760.62,343.85,199.48,247.13,466.87,175.96,103.52,2501.56,239.1,75.7,117.79,34.86,58.91,102.36,276.12
20260420,12:25:30,37205.13,33500.51,20385.37,14250.37,125.04,1954.85,201.38,469.81,520.31,99.72,142.51,190.45,75.41,164.1,246.22,118.73,195.61,290.03,2357.01,1228.78,346.86,50.41,236.3,760.45,343.84,199.48,247.13,466.87,175.99,103.52,2501.32,239.1,75.7,117.79,34.86,58.89,102.18,276.12
20260420,12:25:35,37205.61,33500.48,20385.7,14249.08,124.98,1952.26,201.39,469.81,520.38,99.72,142.51,190.45,75.4,164.09,246.22,118.73,195.61,290.03,2357.04,1228.81,346.78,50.39,236.0,760.42,343.76,199.48,247.43,466.87,175.96,103.52,2501.77,239.1,75.7,117.79,34.86,58.89,102.18,276.12
20260420,12:25:40,37202.07,33497.22,20384.03,14247.77,124.98,1952.03,201.28,469.8,520.26,99.64,142.51,190.46,75.4,164.12,246.22,118.73,195.61,290.03,2356.81,1228.75,346.85,50.39,236.01,760.38,343.53,199.48,247.13,466.89,175.96,103.52,2501.6,239.1,75.7,117.79,34.86,58.91,102.18,276.12
20260420,12:25:45,37204.66,33499.08,20386.0,14247.82,125.04,1952.19,201.28,469.8,520.26,99.71,142.52,190.48,75.4,164.12,246.22,118.73,195.58,290.03,2356.96,1228.76,346.88,50.38,236.39,760.42,343.78,199.48,247.05,466.9,175.93,103.52,2502.2,239.1,75.7,117.79,34.86,58.89,102.18,276.12
20260420,12:25:50,37205.8,33500.39,20386.51,14249.07,125.04,1952.19,201.37,469.8,520.33,99.71,142.52,190.48,75.4,164.33,246.22,118.73,195.58,290.03,2357.03,1228.9,346.88,50.39,235.97,760.48,343.78,199.48,247.1,466.9,175.93,103.52,2502.02,239.1,75.7,117.79,34.86,58.9,102.18,276.13
20260420,12:25:55,37201.65,33496.49,20383.74,14246.36,125.04,1952.19,201.36,469.8,519.78,99.71,142.51,190.48,75.4,164.33,246.22,118.75,195.47,290.06,2356.78,1228.75,346.79,50.4,235.96,760.4,344.02,199.48,247.1,466.93,175.9,103.52,2501.89,238.78,75.7,117.79,34.86,58.88,102.18,276.13
20260420,12:26:00,37201.75,33496.67,20383.37,14246.2,125.04,1952.19,201.37,469.8,519.73,99.63,142.45,190.52,75.34,164.33,246.22,118.74,195.65,290.06,2356.8,1228.65,346.88,50.41,236.21,760.42,344.02,199.48,247.1,466.91,175.97,103.52,2501.82,238.77,75.7,117.79,34.86,58.88,102.17,276.13
20260420,12:26:05,37201.15,33495.98,20382.69,14245.07,124.98,1952.19,201.28,469.55,519.73,99.55,142.44,190.48,75.34,164.52,246.22,118.73,195.79,290.06,2356.77,1228.73,346.88,50.38,236.06,760.36,343.7,199.48,247.08,466.93,175.96,103.52,2501.91,238.77,75.7,117.81,34.86,58.88,102.17,276.14
20260420,12:26:10,37200.46,33495.52,20381.65,14244.59,125.04,1951.97,201.36,469.55,519.74,99.47,142.44,190.48,75.34,164.52,246.19,118.73,195.79,290.04,2356.75,1228.67,346.96,50.41,236.06,760.39,343.52,199.48,247.08,466.93,175.97,103.5,2501.72,238.77,75.58,117.81,34.86,58.86,102.17,276.19
20260420,12:26:15,37200.59,33496.05,20381.7,14246.02,124.85,1951.93,201.47,469.8,519.73,99.47,142.43,190.47,75.34,164.52,246.19,118.85,195.65,290.04,2356.76,1228.8,346.75,50.39,235.88,760.44,343.53,199.48,247.04,466.93,175.97,103.5,2501.35,238.77,75.58,117.81,34.86,58.89,102.17,276.24
20260420,12:26:20,37202.89,33498.5,20382.05,14247.12,124.85,1954.75,201.47,469.8,519.73,99.39,142.42,190.42,75.34,164.52,246.19,118.85,195.65,290.04,2356.93,1228.82,346.83,50.41,236.12,760.44,343.53,199.48,247.04,466.87,176.0,103.5,2501.16,238.77,75.58,117.81,34.86,58.91,102.17,276.24
20260420,12:26:25,37200.61,33495.19,20383.75,14245.44,124.85,1951.99,201.28,469.8,519.74,99.39,142.42,190.42,75.34,164.31,246.19,118.84,195.65,290.04,2356.7,1228.67,346.73,50.4,236.13,760.47,343.85,199.48,247.03,466.87,175.97,103.5,2502.14,239.1,75.58,117.81,34.86,58.91,102.17,276.55
20260420,12:26:30,37205.34,33500.06,20382.2,14244.53,124.85,1952.1,201.38,469.55,519.69,99.39,142.42,190.42,75.34,164.31,246.19,118.84,195.65,290.04,2357.11,1228.87,346.65,50.41,236.08,760.51,344.1,199.48,247.34,466.87,175.94,103.5,2501.9,239.1,75.58,117.81,34.86,58.91,102.17,276.19
20260420,12:26:35,37161.92,33457.81,20381.05,14243.39,124.85,1952.06,201.27,469.8,519.73,99.39,142.42,190.42,75.34,164.31,246.19,118.72,195.65,289.99,2353.74,1226.39,346.63,50.41,235.83,760.41,343.77,199.48,247.34,466.82,175.98,103.5,2501.85,239.1,75.58,117.81,34.86,58.91,102.17,276.19
20260420,12:26:40,37159.53,33454.71,20383.29,14243.41,124.85,1952.06,201.27,469.8,519.77,99.47,142.42,190.41,75.34,164.52,246.19,118.72,195.65,289.99,2353.49,1226.29,346.63,50.41,235.84,760.42,344.1,199.48,247.07,466.8,175.93,103.5,2502.54,239.1,75.58,117.81,34.86,58.89,102.17,276.23
20260420,12:26:45,37158.79,33455.02,20380.21,14243.33,124.85,1951.94,201.37,469.55,519.66,99.47,142.42,190.43,75.34,164.31,246.19,118.72,195.65,289.99,2353.52,1226.29,346.69,50.41,235.85,760.42,344.1,199.48,247.07,466.72,175.96,103.5,2501.61,239.1,75.58,117.81,34.86,58.89,102.17,276.2
20260420,12:26:50,37161.75,33456.27,20386.41,14244.98,124.92,1951.94,201.38,469.55,519.73,99.47,142.43,190.46,75.34,164.31,246.19,118.72,195.62,289.99,2353.58,1226.26,346.69,50.41,236.1,760.43,344.09,199.48,247.09,466.75,175.99,103.5,2503.09,239.1,75.58,117.77,34.86,58.89,102.17,276.5
20260420,12:26:55,37162.17,33457.92,20382.52,14244.66,124.85,1951.94,201.38,469.8,519.73,99.55,142.42,190.44,75.34,164.52,246.19,118.72,195.62,289.99,2353.72,1226.25,346.8,50.41,236.27,760.47,344.09,199.48,247.12,466.77,175.98,103.5,2501.97,239.06,75.58,117.78,34.86,58.91,102.17,276.2
20260420,12:27:00,37157.58,33454.0,20380.63,14244.34,124.79,1951.94,201.47,469.81,519.72,99.48,142.42,190.42,75.34,164.52,246.19,118.72,195.62,289.77,2353.41,1226.25,346.71,50.47,235.84,760.28,343.75,199.48,247.02,466.72,176.02,103.5,2501.47,239.06,75.58,117.78,34.86,58.91,102.17,276.13
20260420,12:27:05,37160.09,33456.89,20378.75,14243.67,124.92,1951.94,201.47,469.77,519.71,99.48,142.42,190.42,75.34,164.31,246.19,118.71,195.58,289.77,2353.66,1226.4,346.61,50.47,236.1,760.27,343.83,199.48,247.04,466.71,175.99,103.5,2501.06,239.06,75.58,117.78,34.86,58.9,102.17,276.07
20260420,12:27:10,37158.66,33455.38,20379.67,14244.32,124.85,1951.94,201.36,469.75,519.69,99.95,142.42,190.41,75.34,164.52,246.19,118.71,195.58,289.75,2353.52,1226.26,346.76,50.47,236.1,760.24,343.54,199.48,247.05,466.75,175.99,103.5,2501.17,239.06,75.58,117.78,34.86,58.92,102.17,276.02
20260420,12:27:15,37158.4,33453.79,20383.37,14244.09,124.85,1952.17,201.36,469.36,519.69,99.86,142.43,190.45,75.34,164.52,246.19,118.71,195.58,289.75,2353.4,1226.25,346.7,50.47,235.83,760.24,343.86,199.48,247.05,466.77,176.02,103.5,2502.39,239.06,75.58,117.78,34.86,58.91,102.17,276.02
20260420,12:27:20,37157.48,33454.35,20377.26,14241.94,124.85,1950.76,201.36,469.1,519.62,99.86,142.43,190.45,75.34,164.52,246.19,118.71,195.58,289.78,2353.5,1226.25,346.69,50.48,236.09,760.25,343.86,199.48,247.03,466.8,175.81,103.5,2501.06,239.06,75.58,117.78,34.86,58.91,102.17,276.32
20260420,12:27:25,37157.18,33453.26,20379.39,14241.73,124.92,1950.76,201.36,469.1,519.62,100.02,142.43,190.45,75.34,164.52,246.19,118.71,195.58,289.78,2353.41,1226.18,346.7,50.46,235.94,760.26,344.11,199.48,247.12,466.9,175.85,103.5,2501.78,238.74,75.58,117.78,34.86,58.9,102.17,276.08
20260420,12:27:30,37197.61,33493.36,20377.86,14242.28,124.79,1950.76,201.27,469.1,519.69,100.18,142.39,190.45,75.31,164.52,246.31,118.73,195.58,289.75,2356.63,1228.64,346.71,50.46,235.99,760.26,344.11,199.48,247.13,466.9,175.97,103.5,2501.16,238.74,75.57,117.78,34.86,58.9,102.17,276.08
20260420,12:27:35,37197.07,33492.87,20377.61,14242.13,124.72,1950.76,201.18,468.97,519.74,100.54,142.38,190.42,75.31,164.52,246.19,118.73,195.54,289.75,2356.59,1228.64,346.76,50.46,235.99,760.26,344.1,199.45,247.03,466.89,175.96,103.5,2501.12,238.74,75.58,117.8,34.86,58.88,102.17,276.08
20260420,12:27:40,37160.69,33456.93,20378.86,14241.94,124.72,1950.53,201.18,469.23,519.67,100.41,142.39,190.45,75.31,164.52,246.19,118.73,195.54,289.78,2353.7,1226.37,346.68,50.47,236.25,760.24,343.86,199.45,247.03,466.84,175.96,103.49,2501.56,238.74,75.57,117.8,34.86,58.9,102.17,276.12
20260420,12:27:45,37163.08,33459.27,20380.86,14244.31,124.72,1950.51,201.27,469.24,519.67,100.49,142.4,190.43,75.32,164.52,246.19,118.73,195.54,289.81,2353.83,1226.48,346.68,50.48,236.12,760.37,343.85,199.44,246.99,466.79,176.01,103.49,2501.55,238.74,75.69,117.78,34.87,58.89,102.17,276.12
20260420,12:27:50,37164.7,33460.88,20379.95,14243.37,124.72,1950.51,201.19,469.24,519.67,100.58,142.4,190.43,75.32,164.52,246.19,118.71,195.54,289.81,2353.99,1226.58,346.76,50.48,236.12,760.4,344.09,199.44,246.93,466.79,175.98,103.49,2501.52,238.74,75.69,117.78,34.87,58.89,102.17,276.07
20260420,12:27:55,37163.08,33458.13,20384.94,14245.17,124.79,1950.74,201.18,469.24,519.75,100.58,142.4,190.45,75.32,164.52,246.19,118.69,195.6,289.81,2353.72,1226.42,346.67,50.48,236.11,760.4,343.76,199.44,246.93,466.78,176.01,103.49,2502.58,238.74,75.69,117.79,34.87,58.87,102.17,276.47
20260420,12:28:00,37201.27,33496.61,20381.64,14245.62,124.79,1954.97,201.18,469.3,519.75,100.42,142.4,190.47,75.32,164.51,246.19,118.71,195.6,289.84,2356.81,1228.8,346.67,50.45,236.11,760.42,343.75,199.44,246.95,466.78,175.97,103.44,2501.44,238.74,75.69,117.78,34.87,58.87,102.26,276.17
20260420,12:28:05,37200.46,33495.39,20385.8,14248.97,124.72,1954.93,201.27,469.55,520.36,100.51,142.4,190.47,75.32,164.51,246.19,118.69,195.6,289.87,2356.63,1228.79,346.66,50.46,236.11,760.38,343.74,199.44,246.68,466.78,175.97,103.46,2501.83,239.06,75.69,117.74,34.87,58.87,102.26,276.17
20260420,12:28:10,37201.02,33496.21,20384.71,14248.61,124.79,1950.48,201.27,469.18,520.44,100.59,142.4,190.46,75.32,164.3,246.19,118.69,195.6,289.88,2356.71,1228.91,346.68,50.46,235.86,760.38,343.76,199.44,246.68,466.79,176.01,103.46,2501.58,239.06,75.69,117.74,34.87,58.89,102.26,276.5
20260420,12:28:15,37202.45,33498.51,20381.34,14247.74,124.72,1950.48,201.18,469.44,520.44,100.51,142.41,190.48,75.32,164.51,246.19,118.69,195.6,289.88,2356.91,1228.85,346.62,50.46,236.25,760.38,343.84,199.44,246.98,466.79,175.98,103.46,2500.77,239.06,75.69,117.75,34.87,58.88,102.26,276.45
20260420,12:28:20,37203.87,33499.09,20382.71,14246.67,124.79,1950.5,201.18,469.44,520.45,100.51,142.4,190.46,75.32,164.3,246.31,118.69,195.6,289.87,2356.99,1228.86,346.62,50.47,235.95,761.1,343.84,199.44,246.71,466.64,176.01,103.46,2501.49,239.06,75.69,117.75,34.86,58.88,102.26,276.14
20260420,12:28:25,37197.99,33493.23,20385.59,14249.52,124.79,1953.32,201.28,469.44,520.37,100.9,142.41,190.48,75.32,164.51,246.19,118.69,195.46,289.82,2356.44,1228.72,346.73,50.48,235.83,760.34,343.9,199.44,246.62,466.54,175.92,103.46,2501.61,239.1,75.69,117.75,34.86,58.9,102.26,276.49
20260420,12:28:30,37200.53,33495.83,20385.54,14249.91,124.72,1953.32,201.28,469.44,520.37,100.9,142.41,190.48,75.32,164.52,246.22,118.69,195.46,289.85,2356.65,1228.74,346.72,50.48,235.82,760.4,343.9,199.44,246.93,466.55,175.98,103.46,2501.49,239.1,75.69,117.75,34.86,58.88,102.26,276.52
20260420,12:28:35,37202.12,33496.77,20386.34,14248.79,124.79,1953.32,201.28,469.44,520.37,100.82,142.39,190.43,75.32,164.31,246.22,118.69,195.6,289.87,2356.75,1228.9,346.74,50.48,235.81,760.34,343.82,199.47,246.76,466.55,175.89,103.46,2502.05,239.1,75.69,117.75,34.86,58.88,102.26,276.49
20260420,12:28:40,37163.69,33460.33,20381.12,14246.19,124.72,1951.91,201.28,469.41,519.84,100.67,142.39,190.41,75.32,164.31,246.22,118.71,195.6,289.87,2353.88,1226.49,346.73,50.49,236.06,760.3,344.17,199.47,247.05,466.6,175.98,103.46,2501.12,239.1,75.69,117.75,34.86,58.9,102.26,276.22
20260420,12:28:45,37202.68,33497.74,20383.4,14246.82,124.79,1951.91,201.28,469.41,519.83,100.67,142.4,190.46,75.32,164.52,246.22,118.71,195.6,289.9,2356.87,1228.93,346.71,50.49,236.07,760.31,343.9,199.47,246.77,466.57,175.98,103.46,2501.66,239.1,75.69,117.75,34.86,58.9,102.26,276.22
20260420,12:28:50,37202.03,33497.2,20382.42,14245.98,124.72,1951.91,201.28,469.16,519.83,100.6,142.39,190.41,75.32,164.52,246.22,118.71,195.6,289.9,2356.85,1228.85,346.82,50.48,236.24,760.29,343.6,199.47,246.78,466.6,175.98,103.46,2501.58,239.06,75.69,117.74,34.86,58.9,102.26,276.22
20260420,12:28:55,37200.46,33496.11,20381.36,14246.23,124.72,1952.36,201.28,469.16,519.84,100.36,142.39,190.4,75.32,164.73,246.22,118.71,195.6,289.9,2356.76,1228.72,346.83,50.48,236.26,760.38,343.93,199.47,246.78,466.6,176.0,103.49,2501.18,238.74,75.69,117.74,34.86,58.88,102.26,276.52
20260420,12:29:00,37162.81,33459.41,20382.79,14247.88,124.79,1952.36,201.46,469.16,520.14,100.36,142.38,190.36,75.32,164.52,246.22,118.71,195.6,289.9,2353.76,1226.28,346.77,50.5,236.31,760.38,343.93,199.47,247.09,466.66,175.94,103.49,2501.18,238.74,75.69,117.74,34.86,58.88,102.26,276.52
20260420,12:29:05,37161.03,33457.76,20383.23,14248.67,124.79,1952.13,201.46,469.42,520.14,100.36,142.38,190.37,75.32,164.73,246.22,118.71,195.6,289.9,2353.61,1226.47,346.77,50.5,235.86,760.31,343.6,199.47,246.77,466.68,175.97,103.49,2501.11,238.74,75.69,117.76,34.87,58.86,102.26,276.53
20260420,12:29:10,37163.54,33459.56,20383.51,14246.83,124.71,1951.91,201.36,469.42,520.14,100.36,142.38,190.38,75.31,164.73,246.22,118.71,195.6,289.91,2353.8,1226.28,346.84,50.5,236.13,761.08,343.85,199.47,246.68,466.63,175.85,103.49,2501.69,239.06,75.69,117.74,34.87,58.88,102.26,276.48
20260420,12:29:15,37198.74,33494.52,20382.37,14247.7,124.71,1951.91,201.36,469.42,520.14,100.28,142.38,190.37,75.31,164.94,246.22,118.71,195.44,289.91,2356.59,1228.72,346.79,50.49,236.08,760.37,343.53,199.44,246.69,466.62,175.94,103.49,2501.1,239.06,75.69,117.74,34.87,58.9,102.26,276.47
20260420,12:29:20,37200.38,33495.5,20383.67,14247.12,124.71,1951.91,201.36,469.42,520.43,100.35,142.37,190.36,75.31,164.94,246.22,118.71,195.44,289.91,2356.69,1228.76,346.76,50.5,236.08,760.35,343.51,199.44,246.79,466.61,175.91,103.49,2501.66,238.74,75.69,117.76,34.87,58.9,102.26,276.17
20260420,12:29:25,37202.57,33498.33,20382.77,14248.41,124.71,1951.87,201.36,469.42,520.43,100.44,142.37,190.36,75.31,164.94,246.22,118.69,195.44,289.91,2356.88,1228.89,346.77,50.5,236.08,760.38,343.75,199.44,246.79,466.66,175.91,103.47,2501.04,239.06,75.69,117.76,34.87,58.87,102.26,276.47
20260420,12:29:30,37205.18,33500.42,20383.15,14247.35,124.76,1951.87,201.28,469.42,520.43,100.54,142.37,190.35,75.31,164.73,246.22,118.69,195.58,289.93,2357.08,1228.91,346.78,50.5,236.08,760.35,343.75,199.44,247.09,466.66,175.81,103.47,2501.44,239.06,75.69,117.76,34.87,58.89,102.26,276.48
20260420,12:29:35,37201.1,33496.64,20382.31,14247.03,124.76,1952.31,201.28,469.42,520.43,100.47,142.37,190.36,75.31,164.94,246.22,118.69,195.44,289.93,2356.78,1228.8,346.69,50.48,235.82,760.34,343.77,199.44,247.1,466.66,175.95,103.47,2501.27,239.06,75.57,117.78,34.87,58.89,102.26,276.16
20260420,12:29:40,37202.45,33498.41,20381.68,14247.82,124.89,1952.31,201.36,469.42,520.43,100.47,142.37,190.36,75.31,164.94,246.22,118.69,195.29,289.9,2356.9,1228.97,346.76,50.48,235.81,760.4,344.1,199.44,246.79,466.66,175.95,103.47,2500.86,239.06,75.57,117.76,34.87,58.9,102.26,276.16
20260420,12:29:45,37166.5,33462.61,20384.3,14248.32,124.83,1953.72,201.36,469.41,520.46,100.47,142.37,190.37,75.31,164.94,246.22,118.69,195.29,289.9,2354.01,1226.51,346.82,50.47,236.06,760.44,344.1,199.44,247.1,466.62,175.88,103.47,2501.54,239.06,75.57,117.77,34.87,58.89,102.26,276.44
20260420,12:29:50,37205.95,33500.72,20386.02,14249.11,124.83,1953.72,201.36,469.41,520.46,100.39,142.37,190.37,75.31,164.94,246.22,118.72,195.29,289.9,2357.06,1228.88,346.9,50.49,236.06,760.41,343.28,199.44,247.09,466.56,175.99,103.47,2501.86,239.06,75.57,117.77,34.87,58.87,102.26,276.44
20260420,12:29:55,37203.98,33499.08,20384.46,14248.26,124.83,1953.72,201.28,469.41,520.46,100.39,142.37,190.36,75.31,164.94,246.22,118.72,195.29,289.9,2356.95,1228.84,346.81,50.49,236.06,760.41,343.61,199.44,247.01,466.57,175.96,103.47,2501.6,239.06,75.69,117.77,34.87,58.86,102.26,276.14
20260420,12:30:00,37205.42,33499.79,20386.37,14248.16,124.83,1953.72,201.38,469.15,520.38,100.38,142.37,190.37,75.31,164.94,246.22,118.72,195.44,289.9,2357.01,1229.03,346.76,50.48,235.82,760.29,343.3,199.44,247.02,466.66,175.99,103.47,2502.22,239.06,75.57,117.78,34.87,58.86,102.26,276.14
20260420,12:30:05,37162.36,33457.98,20387.76,14250.29,124.83,1953.72,201.36,468.92,520.43,100.37,142.5,190.55,75.38,164.94,246.34,118.74,195.58,289.88,2353.59,1226.37,346.74,50.49,236.09,760.32,343.85,199.44,246.8,466.66,175.98,103.47,2502.08,239.06,75.69,117.75,34.87,58.86,102.26,276.09
20260420,12:30:10,37170.75,33465.44,20391.38,14252.05,124.7,1953.72,201.36,469.17,520.52,100.29,142.52,190.6,75.38,165.15,246.22,118.74,195.58,289.88,2354.15,1226.42,346.74,50.49,236.19,761.03,343.83,199.44,247.1,466.72,176.02,103.44,2502.73,239.06,75.69,117.75,34.87,58.88,102.26,276.38
20260420,12:30:15,37206.9,33500.86,20388.9,14249.82,124.7,1953.72,201.36,469.17,520.43,100.21,142.45,190.62,75.32,165.15,246.34,118.72,195.58,289.88,2357.05,1228.8,346.72,50.47,236.2,761.07,343.51,199.44,246.79,466.73,175.91,103.44,2502.56,239.06,75.69,117.75,34.87,58.88,102.35,276.38
20260420,12:30:20,37204.85,33499.73,20386.88,14250.41,124.7,1953.72,201.37,469.04,520.43,100.3,142.45,190.62,75.32,165.15,246.34,118.72,195.58,289.87,2356.95,1228.75,346.66,50.47,236.21,761.02,343.61,199.44,246.78,466.82,175.96,103.44,2501.78,239.06,75.69,117.75,34.87,58.86,102.35,276.38
20260420,12:30:25,37164.04,33459.68,20387.2,14249.88,124.7,1953.72,201.48,469.29,520.42,100.3,142.45,190.64,75.32,165.15,246.31,118.72,195.56,289.88,2353.73,1226.31,346.68,50.45,236.09,760.98,343.84,199.44,246.8,466.77,175.82,103.44,2502.02,239.1,75.69,117.72,34.87,58.86,102.35,276.32
20260420,12:30:30,37162.47,33458.53,20387.24,14251.16,124.82,1953.72,201.48,469.21,520.43,100.23,142.53,190.63,75.38,165.36,246.19,118.7,195.56,289.88,2353.61,1226.37,346.59,50.45,236.11,760.27,343.59,199.44,247.09,466.72,175.88,103.44,2501.69,239.1,75.69,117.72,34.87,58.86,102.35,276.26
20260420,12:30:35,37162.2,33458.51,20384.93,14249.32,124.7,1954.04,201.37,469.34,520.36,100.15,142.53,190.64,75.38,165.37,246.19,118.7,195.56,289.87,2353.65,1226.36,346.55,50.46,236.23,760.29,343.59,199.44,247.1,466.67,175.88,103.44,2501.46,239.42,75.69,117.72,34.87,58.86,102.35,275.94
20260420,12:30:40,37159.53,33456.49,20383.72,14249.9,124.82,1953.82,201.36,469.34,520.37,100.15,142.54,190.69,75.38,165.37,246.31,118.7,195.56,289.87,2353.48,1226.32,346.62,50.47,236.23,760.28,343.84,199.44,246.79,466.65,175.88,103.44,2500.93,239.42,75.69,117.72,34.87,58.88,102.35,275.96
20260420,12:30:45,37201.63,33496.71,20384.93,14248.54,124.7,1953.82,201.28,469.34,520.27,100.15,142.54,190.69,75.38,165.37,246.19,118.7,195.56,289.88,2356.75,1228.75,346.73,50.46,236.23,760.16,343.67,199.44,247.04,466.7,175.9,103.41,2501.67,239.38,75.69,117.72,34.87,58.85,102.35,275.96
