日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260821,11:36:20,45156.36,40480.35,24486.57,16395.79,123.02,1953.33,329.88,490.14,543.17,106.98,175.72,192.26,101.98,135.43,290.45,122.79,198.65,295.33,2867.65,1520.15,440.33,67.0,230.38,914.41,362.3,228.1,272.29,468.89,220.31,102.95,3199.25,244.32,101.11,131.97,40.44,59.26,101.27,282.43
20260821,11:36:25,45149.95,40477.46,24476.55,16395.51,122.89,1953.27,329.88,490.14,543.17,106.9,175.72,192.26,101.98,135.43,290.45,122.79,198.65,295.33,2867.43,1520.01,440.21,67.01,230.38,914.47,362.24,228.1,272.24,468.86,220.35,102.95,3196.2,244.32,101.11,131.97,40.44,59.26,101.27,282.44
20260821,11:36:30,45151.72,40476.14,24488.04,16398.53,122.83,1951.86,330.42,490.14,543.03,106.98,175.72,192.27,101.98,135.43,290.45,122.78,198.65,295.33,2867.25,1520.06,440.07,67.0,230.38,914.03,362.48,228.1,272.24,468.86,220.35,102.95,3198.97,244.32,101.11,131.99,40.44,59.26,101.27,282.44
20260821,11:36:35,45152.89,40479.36,24482.22,16398.78,122.83,1951.86,330.42,490.14,543.03,106.98,175.71,192.23,101.98,135.43,290.45,122.78,198.65,295.33,2867.5,1520.01,440.09,67.0,230.63,914.53,362.48,228.1,272.24,468.91,220.39,102.95,3197.09,244.32,101.11,131.99,40.44,59.26,101.27,282.44
20260821,11:36:40,45152.5,40478.76,24482.05,16397.86,122.83,1951.86,330.34,490.37,543.03,106.98,175.71,192.23,101.98,135.43,290.45,122.78,198.65,295.33,2867.48,1520.0,440.09,67.0,230.63,914.53,362.24,228.1,272.24,468.91,220.31,102.95,3197.28,244.32,101.11,131.99,40.44,59.28,101.27,282.44
20260821,11:36:45,45150.27,40474.53,24489.45,16399.49,122.89,1951.86,330.42,490.37,543.06,106.89,175.71,192.23,101.98,135.43,290.45,122.78,198.65,295.32,2867.1,1520.13,439.79,66.96,230.61,914.06,362.24,228.1,271.93,468.91,220.42,102.95,3199.15,244.32,101.11,131.99,40.44,59.28,101.27,282.44
20260821,11:36:50,45150.99,40475.01,24489.38,16398.67,122.95,1951.86,330.33,490.12,543.06,106.89,175.71,192.22,101.98,135.43,290.45,122.78,198.65,295.32,2867.15,1520.11,439.79,66.96,230.61,913.86,362.24,228.14,272.24,468.91,220.41,102.95,3199.35,244.32,101.11,131.99,40.44,59.28,101.27,282.44
20260821,11:36:55,45105.55,40431.65,24486.61,16398.58,123.02,1954.68,330.26,490.12,543.06,106.89,175.71,192.22,101.98,135.43,290.45,122.76,198.65,295.32,2863.66,1517.56,439.67,66.97,230.63,913.45,362.56,228.14,272.24,468.93,220.42,102.95,3198.51,244.32,100.99,131.99,40.44,59.28,101.27,282.44
20260821,11:37:00,45103.21,40431.15,24482.49,16399.77,123.02,1956.09,330.26,490.12,542.89,106.89,175.71,192.22,101.99,135.43,290.45,122.76,198.63,295.32,2863.59,1517.55,439.67,66.96,230.63,913.32,362.8,228.14,272.24,468.87,220.47,102.95,3196.9,244.64,100.99,131.99,40.44,59.3,101.27,282.49
20260821,11:37:05,45103.12,40428.89,24487.82,16398.65,123.02,1953.27,330.26,490.37,542.82,106.89,175.71,192.22,101.99,135.43,290.45,122.76,198.63,295.32,2863.44,1517.51,439.59,66.95,230.61,913.16,362.81,228.14,272.24,468.87,220.46,102.95,3198.87,244.64,100.99,132.02,40.44,59.3,101.27,282.49
20260821,11:37:10,45099.56,40425.18,24485.19,16394.82,123.02,1953.27,329.71,490.63,542.82,106.89,175.71,192.2,101.99,135.43,290.45,122.75,198.63,295.32,2863.23,1517.47,439.57,66.97,230.61,913.28,362.33,228.14,271.92,468.86,220.46,102.95,3199.09,244.64,100.99,132.02,40.44,59.3,101.27,282.49
20260821,11:37:15,45097.18,40423.04,24483.98,16394.01,122.83,1953.27,329.71,490.62,542.85,106.89,175.71,192.21,101.99,135.43,290.45,122.75,198.63,295.32,2863.08,1517.46,439.57,66.97,230.36,913.16,362.35,228.14,271.92,468.85,220.42,102.95,3198.93,244.64,100.99,132.02,40.44,59.3,101.27,282.49
20260821,11:37:20,45134.94,40462.03,24477.9,16394.35,122.83,1953.27,329.72,490.87,542.85,106.89,175.7,192.18,101.99,135.43,290.45,122.71,198.63,295.32,2866.21,1519.86,439.59,66.98,230.43,913.16,362.35,228.14,271.88,468.85,220.55,102.95,3196.94,244.64,100.87,132.02,40.46,59.3,101.27,282.51
20260821,11:37:25,45096.28,40422.26,24482.57,16392.71,122.89,1953.27,329.72,490.62,542.85,106.89,175.7,192.18,101.99,135.43,290.45,122.71,198.63,295.32,2863.05,1517.44,439.59,66.98,230.42,913.16,362.02,228.14,271.88,468.94,220.39,102.95,3198.84,244.64,100.99,132.02,40.46,59.28,101.17,282.21
20260821,11:37:30,45099.59,40425.04,24482.9,16391.58,122.83,1953.27,329.72,490.37,542.85,106.97,175.63,192.18,101.93,135.43,290.45,122.71,198.63,295.34,2863.3,1517.43,439.66,66.99,230.41,913.26,362.34,228.15,272.18,468.93,220.37,102.95,3199.25,244.64,100.99,132.02,40.46,59.28,101.17,282.21
20260821,11:37:35,45099.66,40425.1,24479.87,16388.09,122.95,1953.27,329.18,490.62,542.74,106.89,175.63,192.18,101.93,135.43,290.45,122.83,198.67,295.34,2863.39,1517.43,439.76,67.0,230.53,913.25,362.34,228.15,272.18,468.9,220.43,102.95,3199.25,244.64,100.87,132.02,40.46,59.28,101.17,282.21
20260821,11:37:40,45102.54,40426.92,24485.23,16390.93,122.95,1951.86,329.72,490.62,542.74,106.89,175.7,192.16,101.99,135.43,290.45,122.72,198.63,295.34,2863.46,1517.4,439.77,67.0,230.71,913.3,362.34,228.15,272.22,468.9,220.4,102.95,3200.15,244.64,100.87,132.02,40.46,59.28,101.17,282.16
20260821,11:37:45,45102.63,40427.4,24483.05,16389.74,122.83,1951.86,329.72,490.37,542.67,106.89,175.71,192.19,101.99,135.43,290.45,122.72,198.63,295.34,2863.53,1517.51,439.67,66.98,230.71,913.31,362.1,228.15,272.21,468.86,220.36,102.95,3199.8,244.64,100.87,132.03,40.46,59.28,101.17,282.16
20260821,11:37:50,45101.12,40426.03,24482.83,16389.82,122.89,1951.86,329.72,490.37,542.67,106.89,175.67,192.17,101.96,135.43,290.45,122.72,198.63,295.34,2863.42,1517.52,439.75,67.0,230.71,913.35,362.17,228.15,271.86,468.89,220.4,102.95,3199.71,244.66,100.87,132.03,40.46,59.26,101.17,282.16
20260821,11:37:55,45099.75,40426.78,24477.41,16390.6,122.89,1951.86,329.72,490.5,542.74,106.89,175.68,192.2,101.96,135.43,290.57,122.72,198.63,295.34,2863.46,1517.51,439.75,67.0,230.59,913.52,362.66,228.15,271.86,468.89,220.4,102.95,3197.8,244.66,100.87,132.03,40.46,59.3,101.17,282.16
20260821,11:38:00,45101.82,40427.33,24481.23,16390.07,122.89,1951.86,329.72,490.37,542.74,106.97,175.68,192.19,101.96,135.43,290.57,122.72,198.63,295.34,2863.52,1517.47,439.64,66.99,230.59,913.5,362.66,228.15,272.17,468.89,220.34,102.95,3199.14,244.66,100.87,132.03,40.46,59.3,101.17,282.16
20260821,11:38:05,45098.97,40426.37,24477.82,16392.23,122.83,1951.86,329.72,490.62,542.74,106.97,175.87,192.19,102.12,135.43,290.57,122.72,198.63,295.34,2863.39,1517.45,439.63,66.98,230.6,913.28,362.66,228.15,272.17,468.89,220.35,102.95,3197.49,244.66,100.87,132.03,40.46,59.29,101.17,282.16
20260821,11:38:10,45100.07,40425.94,24485.75,16396.32,122.83,1951.86,329.72,490.62,542.74,106.97,175.87,192.19,102.12,135.43,290.57,122.72,198.63,295.28,2863.26,1517.44,439.4,67.0,230.6,913.2,362.66,228.15,272.17,468.85,220.39,102.95,3198.86,244.66,101.35,132.03,40.46,59.29,101.17,282.16
20260821,11:38:15,45139.85,40465.87,24483.44,16397.57,122.83,1954.68,329.72,490.62,542.74,106.97,175.87,192.17,102.12,135.43,290.57,122.72,198.63,295.28,2866.44,1520.04,439.4,66.98,230.6,913.2,362.41,228.15,271.86,468.85,220.41,102.92,3197.79,244.66,101.35,132.03,40.46,59.29,101.17,282.16
20260821,11:38:20,45143.93,40467.87,24489.13,16397.51,122.83,1956.09,329.72,490.37,542.74,106.97,175.87,192.18,102.12,135.22,290.57,122.72,198.63,295.28,2866.61,1520.03,439.4,67.0,230.61,913.2,362.41,228.15,272.17,468.8,220.41,102.92,3199.59,244.66,101.23,132.03,40.46,59.29,101.17,282.51
20260821,11:38:25,45144.44,40468.67,24489.82,16399.31,123.02,1956.11,329.8,490.37,542.74,106.97,175.88,192.21,102.12,135.22,290.57,122.84,198.63,295.24,2866.63,1520.03,439.47,66.99,230.55,913.2,362.33,228.15,272.21,468.81,220.41,102.92,3199.32,244.41,101.23,132.03,40.46,59.3,101.17,282.57
20260821,11:38:30,45140.51,40464.61,24490.77,16399.64,122.95,1956.11,329.8,490.37,542.69,106.97,175.89,192.23,102.13,135.22,290.57,122.84,198.63,295.24,2866.29,1519.96,439.4,66.97,230.54,913.19,362.33,228.15,271.86,468.82,220.44,102.92,3199.52,244.41,101.23,132.03,40.46,59.28,101.17,282.69
20260821,11:38:35,45138.29,40464.58,24482.82,16397.64,122.95,1956.11,329.81,490.71,542.69,106.97,175.69,192.22,101.97,135.23,290.57,122.84,198.63,295.24,2866.34,1519.97,439.4,66.96,230.54,913.3,362.33,228.15,271.85,468.85,220.4,102.92,3197.58,244.41,101.23,132.03,40.46,59.3,101.17,282.69
20260821,11:38:40,45097.55,40425.54,24477.19,16393.35,122.95,1956.48,329.26,490.71,542.69,106.97,175.69,192.22,101.97,135.23,290.57,122.79,198.71,295.23,2863.3,1517.61,439.39,66.95,230.54,913.31,362.72,228.15,271.85,468.86,220.39,102.92,3196.99,244.41,101.23,132.03,40.46,59.3,101.17,282.64
20260821,11:38:45,45139.54,40463.52,24485.26,16392.82,123.02,1954.9,329.26,490.71,542.61,106.97,175.69,192.22,101.97,135.22,290.57,122.75,198.71,295.23,2866.37,1520.0,439.39,66.97,230.54,913.21,362.72,228.15,271.85,468.9,220.43,102.92,3199.66,244.34,101.23,132.03,40.46,59.32,101.17,282.64
20260821,11:38:50,45136.87,40461.23,24483.38,16391.69,123.02,1954.9,329.26,490.46,542.61,106.97,175.69,192.21,101.97,135.22,290.69,122.75,198.67,295.23,2866.21,1519.97,439.32,66.96,230.36,913.22,362.4,228.15,271.85,468.89,220.43,102.92,3199.37,244.34,101.23,132.03,40.46,59.32,101.17,282.33
20260821,11:38:55,45133.94,40460.09,24476.95,16390.05,123.02,1952.08,329.18,490.71,542.58,106.89,175.69,192.23,101.97,135.22,290.57,122.75,198.67,295.23,2866.16,1519.98,439.32,66.99,230.24,913.12,362.4,228.15,271.85,468.89,220.45,102.92,3197.81,244.34,101.23,132.0,40.46,59.32,101.17,282.33
20260821,11:39:00,45135.94,40460.23,24481.71,16389.46,123.02,1952.08,329.18,490.63,542.55,106.89,175.69,192.23,101.96,135.01,290.74,122.87,198.67,295.23,2866.18,1519.99,439.32,66.99,230.36,913.13,362.72,228.15,271.76,468.88,220.32,102.92,3199.46,244.66,101.23,132.0,40.46,59.32,101.17,282.28
20260821,11:39:05,45131.37,40457.96,24478.37,16392.91,122.95,1952.08,329.73,490.87,542.55,106.89,175.61,192.19,101.91,135.01,290.74,122.87,198.67,295.23,2865.92,1519.97,439.39,66.99,230.26,912.62,362.48,228.15,271.76,468.84,220.46,102.92,3197.47,244.66,101.11,132.0,40.46,59.32,101.13,282.28
20260821,11:39:10,45130.87,40455.38,24480.51,16388.36,123.08,1952.08,329.19,490.61,542.55,106.89,175.68,192.17,101.97,135.01,290.74,122.75,198.67,295.23,2865.82,1519.84,439.46,67.0,230.38,912.6,362.41,228.15,271.76,468.85,220.47,102.92,3199.38,244.66,100.99,132.0,40.46,59.32,101.13,282.35
20260821,11:39:15,45128.11,40452.21,24486.1,16393.19,123.08,1952.08,329.73,490.61,542.55,106.89,175.67,192.16,101.97,135.01,290.74,122.75,198.67,295.23,2865.45,1519.82,439.41,66.98,230.38,911.87,362.34,228.15,271.76,468.84,220.47,102.92,3199.81,244.66,100.99,132.0,40.46,59.32,101.13,282.66
20260821,11:39:20,45128.93,40454.1,24481.56,16391.62,123.08,1952.08,329.27,490.61,542.55,106.89,175.67,192.17,101.96,135.01,290.74,122.87,198.67,295.22,2865.64,1519.9,439.41,66.97,230.19,911.87,362.26,228.15,272.08,468.84,220.47,102.92,3198.82,244.66,101.11,132.04,40.48,59.32,101.13,282.64
20260821,11:39:25,45128.76,40453.56,24482.62,16391.6,123.08,1952.08,329.27,490.75,542.55,106.89,175.67,192.17,101.96,135.01,290.74,122.87,198.67,295.22,2865.6,1519.8,439.41,66.98,230.37,911.91,362.26,228.15,272.08,468.8,220.47,102.92,3199.16,244.66,101.11,132.06,40.48,59.29,101.13,282.64
20260821,11:39:30,45126.18,40453.37,24477.49,16393.51,123.08,1952.08,329.81,490.75,542.55,106.89,175.67,192.17,101.96,135.01,290.74,122.75,198.67,295.22,2865.53,1519.77,439.41,66.99,230.34,911.85,362.26,228.15,272.08,468.8,220.48,102.89,3197.04,244.34,100.99,132.06,40.48,59.29,101.13,282.69
20260821,11:39:35,45127.48,40454.44,24477.92,16393.32,123.08,1952.08,329.81,490.5,542.55,106.89,175.67,192.17,101.96,135.01,290.74,122.75,198.67,295.22,2865.63,1519.89,439.29,66.99,230.34,911.81,362.26,228.15,272.08,468.8,220.49,102.89,3197.22,244.34,100.99,132.06,40.5,59.29,101.13,282.69
20260821,11:39:40,45124.66,40452.28,24472.66,16389.23,122.95,1952.08,329.1,490.75,542.5,106.89,175.66,192.13,101.96,135.01,290.6,122.87,198.67,295.22,2865.55,1519.92,439.27,66.99,230.33,911.67,362.58,228.15,271.99,468.79,220.5,102.89,3196.69,244.71,100.99,132.06,40.5,59.29,101.13,282.69
20260821,11:39:45,45123.26,40448.4,24480.77,16390.13,122.95,1952.08,329.1,490.87,542.43,106.89,175.65,192.08,101.96,135.01,290.6,122.87,198.67,295.22,2865.22,1519.73,439.27,66.98,230.33,911.51,362.34,228.15,271.99,468.8,220.52,102.89,3198.98,244.71,101.11,132.06,40.5,59.31,101.13,282.66
20260821,11:39:50,45119.91,40445.24,24480.02,16389.62,123.08,1952.31,329.09,490.61,542.43,106.89,175.65,192.1,101.96,135.01,290.6,122.89,198.67,295.22,2864.97,1519.63,439.27,66.98,230.33,911.3,362.34,228.15,271.94,468.8,220.48,102.89,3198.88,244.38,101.12,132.06,40.5,59.31,101.13,282.66
20260821,11:39:55,45115.3,40440.6,24479.39,16388.41,123.08,1952.51,329.09,490.69,542.35,106.89,175.66,192.14,101.96,135.01,290.6,122.89,198.67,295.22,2864.63,1519.42,439.29,66.98,230.33,911.11,362.32,228.15,271.94,468.8,220.35,102.89,3199.01,244.38,101.12,132.06,40.5,59.31,101.13,282.64
20260821,11:40:00,45075.08,40401.69,24476.72,16386.27,123.08,1952.28,329.17,490.69,542.35,106.89,175.65,192.11,101.96,135.01,290.6,122.77,198.67,295.22,2861.54,1517.11,439.29,66.98,230.15,911.07,362.31,228.15,271.94,468.79,220.37,102.89,3198.76,244.38,101.0,132.06,40.5,59.31,101.13,282.32
20260821,11:40:05,45081.29,40407.51,24482.17,16391.73,122.95,1952.28,329.72,490.85,542.24,106.87,175.65,192.11,101.96,135.22,290.6,122.77,198.71,295.24,2861.88,1517.16,439.3,66.99,230.16,911.67,362.3,228.15,271.94,468.79,220.46,102.89,3198.98,244.38,101.0,132.06,40.5,59.31,101.13,282.64
20260821,11:40:10,45080.52,40406.66,24482.35,16391.62,122.95,1952.28,329.72,490.57,542.25,106.87,175.66,192.16,101.96,135.22,290.6,122.77,198.71,295.24,2861.82,1517.12,439.3,66.99,230.27,911.53,362.36,228.15,271.94,468.77,220.49,102.89,3199.07,244.38,101.0,132.04,40.5,59.29,101.13,282.64
20260821,11:40:15,45077.93,40404.23,24481.92,16391.45,123.02,1952.28,329.72,490.57,542.25,106.87,175.58,192.14,101.9,135.22,290.6,122.89,198.71,295.24,2861.62,1517.08,439.3,66.99,230.27,911.59,362.36,228.14,271.63,468.76,220.46,102.89,3198.98,244.38,101.0,132.04,40.5,59.29,101.13,282.64
20260821,11:40:20,45077.6,40403.69,24479.06,16387.44,123.02,1952.28,329.17,490.57,542.25,106.88,175.58,192.14,101.9,135.22,290.6,122.89,198.71,295.27,2861.68,1517.11,439.26,67.0,230.28,911.67,362.36,228.14,271.63,468.76,220.45,102.89,3199.18,244.38,101.0,132.04,40.5,59.29,101.13,282.64
20260821,11:40:25,45119.67,40444.92,24478.31,16387.37,123.02,1952.28,329.17,490.32,542.24,106.88,175.57,192.11,101.9,135.22,290.6,122.89,198.69,295.27,2865.0,1519.5,439.26,67.0,230.23,911.88,362.04,228.12,271.94,468.76,220.48,102.89,3198.96,244.38,101.0,132.04,40.5,59.29,101.13,282.64
20260821,11:40:30,45123.33,40446.5,24484.85,16388.23,123.02,1951.92,329.17,490.33,542.32,106.88,175.57,192.11,101.89,135.22,290.6,122.87,198.69,295.27,2865.11,1519.56,439.25,66.98,230.23,911.97,362.05,228.12,271.94,468.75,220.52,102.89,3200.77,244.71,101.0,132.04,40.5,59.29,101.13,282.65
20260821,11:40:35,45126.68,40449.76,24486.05,16389.61,123.02,1951.92,329.72,490.58,542.32,106.88,175.57,192.11,101.89,135.22,290.6,122.87,198.69,295.27,2865.34,1519.59,439.26,67.0,230.35,912.28,362.05,228.12,271.94,468.69,220.36,102.89,3200.77,244.38,101.0,132.04,40.5,59.31,101.13,282.35
20260821,11:40:40,45083.6,40408.41,24481.4,16386.37,122.95,1951.92,329.17,490.33,542.37,106.88,175.57,192.12,101.89,135.22,290.6,122.87,198.77,295.3,2862.08,1517.17,439.26,66.98,230.35,912.04,361.99,228.12,271.94,468.7,220.46,102.89,3200.2,244.38,101.0,132.04,40.5,59.29,101.13,282.35
20260821,11:40:45,45124.65,40448.21,24481.5,16385.78,122.95,1951.92,329.17,490.33,542.26,106.8,175.55,192.03,101.89,135.22,290.6,122.75,198.77,295.29,2865.3,1519.57,439.15,66.94,230.34,912.49,361.95,228.12,271.94,468.7,220.47,102.89,3200.39,244.38,101.12,132.04,40.5,59.29,101.13,282.34
20260821,11:40:50,45120.64,40444.29,24480.5,16384.62,122.96,1954.74,329.08,490.2,542.26,106.87,175.55,192.03,101.89,135.22,290.6,122.75,198.77,295.29,2865.02,1519.56,438.96,66.91,230.34,912.5,361.93,228.12,271.63,468.7,220.42,102.87,3200.39,244.38,101.0,132.04,40.5,59.31,101.13,282.24
20260821,11:40:55,45117.08,40441.46,24478.96,16385.0,122.96,1954.74,329.09,490.21,542.2,106.79,175.55,192.06,101.89,135.22,290.6,122.75,198.77,295.28,2864.78,1519.42,438.88,66.92,230.34,912.46,361.93,228.12,271.63,468.76,220.42,102.86,3199.81,244.71,101.0,132.04,40.5,59.31,101.13,282.24
20260821,11:41:00,45115.14,40438.99,24477.43,16381.26,122.96,1954.69,328.62,490.47,542.15,106.79,175.55,192.06,101.89,135.22,290.6,122.75,198.7,295.28,2864.67,1519.42,438.76,66.95,230.34,912.27,361.93,228.12,271.62,468.76,220.41,102.86,3200.34,244.71,101.0,132.04,40.5,59.28,101.13,282.24
20260821,11:41:05,45115.51,40438.89,24478.47,16380.93,122.96,1951.87,328.62,490.47,542.08,106.79,175.57,192.11,101.89,135.22,290.6,122.87,198.7,295.28,2864.67,1519.42,438.73,66.95,230.34,912.7,361.93,228.12,271.31,468.8,220.44,102.86,3200.76,244.42,101.0,132.04,40.52,59.3,101.13,282.24
20260821,11:41:10,45117.19,40440.75,24476.78,16379.74,122.96,1951.87,328.62,490.21,542.08,106.79,175.55,192.1,101.88,135.22,290.6,122.75,198.66,295.28,2864.85,1519.41,438.75,66.93,230.43,912.72,361.86,228.12,271.62,468.79,220.44,102.86,3200.56,244.38,101.0,132.04,40.52,59.32,101.13,282.24
20260821,11:41:15,45113.37,40439.22,24469.3,16378.46,122.96,1951.87,328.62,490.21,542.08,106.79,175.55,192.1,101.88,135.22,290.6,122.75,198.66,295.28,2864.76,1519.35,438.72,66.94,230.42,912.69,361.86,228.12,271.61,468.79,220.32,102.86,3198.56,244.38,100.99,132.04,40.52,59.32,101.13,282.24
20260821,11:41:20,45111.76,40439.92,24464.6,16380.67,123.02,1951.97,328.54,490.21,542.08,106.79,175.55,192.08,101.89,135.43,290.6,122.75,198.66,295.23,2864.76,1519.36,438.8,66.9,230.42,912.73,361.25,228.12,271.61,468.79,220.44,102.86,3196.5,244.71,100.99,132.04,40.52,59.3,101.13,282.54
20260821,11:41:25,45110.93,40439.33,24464.45,16381.21,123.02,1951.97,328.54,490.2,542.13,106.79,175.54,192.05,101.88,135.64,290.6,122.75,198.66,295.23,2864.7,1519.36,438.82,66.91,230.43,912.55,361.25,228.12,271.61,468.79,220.46,102.86,3196.3,244.71,100.99,132.05,40.52,59.3,101.13,282.54
20260821,11:41:30,45112.72,40440.36,24466.21,16380.81,123.15,1951.97,328.54,490.22,542.11,106.79,175.54,192.05,101.88,135.64,290.6,122.75,198.7,295.23,2864.79,1519.45,438.83,66.9,230.42,912.53,361.24,228.12,271.61,468.63,220.4,102.86,3196.96,244.71,100.99,132.05,40.52,59.3,101.13,282.59
20260821,11:41:35,45110.84,40438.89,24462.71,16378.04,122.96,1953.38,328.54,490.22,541.51,106.79,175.54,192.07,101.88,135.64,290.6,122.87,198.66,295.24,2864.74,1519.45,438.84,66.84,230.43,912.53,361.56,228.12,271.56,468.63,220.28,102.86,3196.62,244.38,100.99,132.05,40.52,59.3,101.13,282.59
20260821,11:41:40,45106.69,40434.61,24464.69,16379.49,123.09,1951.97,328.54,490.48,541.39,106.79,175.52,192.04,101.87,135.64,290.6,122.87,198.66,295.25,2864.36,1519.32,438.65,66.84,230.43,912.21,361.56,228.12,271.56,468.63,220.39,102.86,3196.84,244.38,101.11,132.05,40.52,59.3,101.13,282.59
20260821,11:41:45,45107.06,40435.43,24462.16,16378.14,123.15,1951.97,328.62,490.48,541.39,106.79,175.51,192.01,101.87,135.64,290.6,122.75,198.66,295.25,2864.46,1519.39,438.65,66.84,230.43,912.23,361.56,228.12,271.56,468.64,220.36,102.86,3196.42,244.38,100.99,132.05,40.52,59.32,101.13,282.54
20260821,11:41:50,45102.94,40431.24,24461.65,16376.96,123.09,1951.93,328.62,490.22,541.39,106.79,175.52,192.01,101.87,135.43,290.6,122.75,198.66,295.25,2864.15,1519.31,438.67,66.83,230.43,911.69,361.56,228.12,271.6,468.64,220.4,102.86,3196.58,244.38,100.99,132.05,40.52,59.32,101.13,282.24
20260821,11:41:55,45102.16,40428.56,24470.5,16380.73,122.96,1951.93,329.16,490.22,541.39,106.87,175.52,192.03,101.87,135.43,290.6,122.75,198.66,295.25,2863.84,1519.31,438.66,66.85,230.43,911.36,361.56,228.12,271.29,468.64,220.38,102.89,3198.32,244.45,100.99,132.05,40.52,59.32,101.13,282.24
20260821,11:42:00,45097.65,40426.26,24465.4,16381.88,123.15,1951.49,329.16,490.22,541.31,106.87,175.53,192.04,101.88,135.43,290.6,122.87,198.66,295.25,2863.63,1519.16,438.66,66.82,230.43,911.36,361.56,228.12,271.29,468.61,220.41,102.89,3196.42,244.45,100.99,132.02,40.52,59.32,101.13,282.24
20260821,11:42:05,45097.2,40426.06,24465.69,16383.02,123.09,1954.31,329.09,490.48,541.31,106.87,175.54,192.08,101.88,135.43,290.6,122.87,198.66,295.25,2863.59,1519.14,438.65,66.81,230.43,911.34,361.56,228.12,271.29,468.61,220.43,102.89,3196.2,244.45,100.99,132.02,40.52,59.32,101.13,282.27
20260821,11:42:10,45096.78,40425.27,24466.95,16383.18,123.09,1955.72,329.09,490.48,541.31,106.87,175.54,192.08,101.88,135.22,290.6,122.87,198.63,295.25,2863.52,1519.22,438.65,66.8,230.43,910.9,361.88,228.12,271.29,468.58,220.43,102.89,3196.55,244.45,100.99,132.02,40.52,59.32,101.13,282.27
20260821,11:42:15,45101.45,40428.5,24466.02,16377.67,122.96,1951.49,328.62,490.47,541.31,106.87,175.54,192.08,101.88,135.22,290.6,122.83,198.67,295.25,2863.91,1519.36,438.65,66.77,230.43,911.53,361.88,228.12,271.25,468.59,220.45,102.89,3197.76,244.45,100.99,132.02,40.52,59.32,101.13,282.28
20260821,11:42:20,45101.5,40428.16,24471.09,16382.23,123.09,1951.49,329.17,490.47,541.31,106.79,175.57,192.09,101.9,135.43,290.6,122.83,198.67,295.23,2863.77,1519.29,438.65,66.79,230.25,911.53,361.88,227.98,271.25,468.59,220.43,102.89,3198.1,244.45,100.99,132.02,40.52,59.32,101.13,282.28
20260821,11:42:25,45066.44,40393.37,24468.26,16376.83,122.96,1951.49,328.62,490.46,541.31,106.79,175.58,192.11,101.9,135.22,290.6,122.71,198.67,295.23,2861.1,1517.0,438.76,66.78,230.27,912.15,361.56,227.98,271.25,468.59,220.42,102.89,3198.68,244.45,100.99,132.02,40.52,59.32,101.13,282.31
20260821,11:42:30,45061.84,40389.27,24469.37,16379.43,122.96,1951.49,328.62,490.47,541.9,106.79,175.64,192.09,101.95,135.22,290.74,122.71,198.67,295.23,2860.71,1516.74,438.64,66.8,230.27,912.13,361.55,227.97,271.25,468.59,220.42,102.89,3198.32,244.45,100.99,132.02,40.52,59.32,101.13,282.28
20260821,11:42:35,45057.14,40385.15,24465.57,16376.57,122.96,1951.49,328.61,490.47,541.83,106.79,175.56,192.06,101.9,135.22,290.74,122.71,198.52,295.23,2860.44,1516.7,438.54,66.78,230.27,911.76,361.55,227.97,271.24,468.61,220.28,102.89,3197.91,244.45,100.99,132.02,40.52,59.32,101.13,282.23
20260821,11:42:40,45054.3,40382.52,24465.29,16376.71,122.96,1951.49,328.61,490.47,541.83,106.78,175.57,192.06,101.9,135.22,290.74,122.7,198.52,295.23,2860.23,1516.7,438.48,66.79,230.24,910.89,361.88,227.97,271.55,468.6,220.28,102.89,3197.79,244.45,100.99,132.02,40.52,59.34,101.13,282.23
20260821,11:42:45,45054.31,40381.94,24467.27,16377.02,122.96,1951.49,328.61,490.47,541.22,106.78,175.57,192.06,101.91,135.22,290.74,122.83,198.52,295.23,2860.17,1516.84,438.48,66.77,230.25,910.82,361.55,227.97,271.24,468.6,220.39,102.89,3198.32,244.38,100.99,132.02,40.52,59.32,101.13,282.45
20260821,11:42:50,45052.7,40382.24,24462.51,16377.81,123.09,1951.49,328.61,490.33,541.22,106.77,175.58,192.09,101.91,135.22,290.74,122.71,198.67,295.23,2860.18,1516.61,438.48,66.78,230.25,911.51,361.55,227.97,271.24,468.6,220.43,102.89,3196.62,244.7,100.99,132.02,40.52,59.34,101.13,282.45
20260821,11:42:55,45045.58,40375.69,24460.84,16377.19,122.96,1951.49,328.52,490.58,541.22,106.77,175.57,192.09,101.9,135.22,290.74,122.74,198.67,295.23,2859.67,1516.6,438.47,66.79,230.25,910.31,361.55,227.97,271.24,468.57,220.43,102.89,3196.27,244.7,100.99,132.02,40.52,59.35,101.13,282.45
