日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260519,13:11:20,40268.77,36438.74,20234.53,13915.82,121.6,1933.7,185.22,447.99,545.56,99.01,141.6,188.19,75.15,152.39,240.8,113.26,189.69,278.32,2601.7,1379.1,362.18,56.34,252.18,807.08,377.15,194.85,266.03,448.01,174.5,100.0,2544.63,230.79,73.52,116.36,36.05,57.23,90.2,262.71
20260519,13:11:25,40267.08,36436.74,20235.43,13915.67,121.73,1932.03,185.33,447.99,545.54,99.01,141.53,188.19,75.09,152.39,240.8,113.25,189.69,278.31,2601.54,1379.01,362.32,56.35,252.1,806.82,377.47,194.89,266.03,448.01,174.61,100.0,2544.95,230.79,73.4,116.33,36.05,57.22,90.2,262.78
20260519,13:11:30,40272.69,36442.6,20234.28,13915.66,121.73,1932.03,185.33,447.99,545.47,99.09,141.53,188.2,75.09,152.39,240.8,113.23,189.69,278.31,2602.01,1378.96,362.22,56.34,252.09,807.77,376.92,194.93,266.45,448.01,174.62,100.0,2544.59,230.79,73.4,116.33,36.05,57.22,90.2,262.8
20260519,13:11:35,40272.93,36441.6,20237.75,13915.53,121.73,1933.44,185.33,448.02,545.49,99.09,141.55,188.22,75.1,152.6,240.8,113.21,189.51,278.31,2601.94,1379.03,362.25,56.35,252.13,807.74,376.81,194.93,266.12,448.01,174.51,100.0,2545.71,230.79,73.41,116.34,36.05,57.22,90.2,262.78
20260519,13:11:40,40267.05,36437.89,20232.78,13916.55,121.73,1932.03,185.44,448.02,545.68,99.01,141.56,188.25,75.1,152.6,240.83,113.25,189.51,278.31,2601.61,1378.98,362.2,56.35,252.13,807.07,377.55,194.93,266.13,447.95,174.48,100.0,2543.89,231.11,73.41,116.34,36.05,57.21,90.2,262.78
20260519,13:11:45,40271.69,36441.97,20235.18,13917.86,121.6,1932.03,185.44,447.95,545.68,99.09,141.56,188.24,75.11,152.6,240.81,113.21,189.66,278.32,2601.91,1378.92,362.06,56.34,252.3,807.93,377.54,194.93,266.13,448.01,174.64,100.0,2544.28,231.11,73.41,116.34,36.05,57.21,90.2,262.78
20260519,13:11:50,40273.89,36443.78,20235.99,13917.67,121.6,1933.44,185.33,447.91,545.58,99.09,141.58,188.33,75.11,152.81,240.45,113.21,189.8,278.32,2602.06,1379.04,362.18,56.34,252.19,807.83,377.97,194.85,266.13,448.09,174.61,100.0,2544.58,231.11,73.41,116.34,36.05,57.21,90.2,262.78
20260519,13:11:55,40272.83,36442.77,20237.04,13918.96,121.67,1933.44,185.38,447.91,545.61,99.09,141.57,188.28,75.11,152.6,240.48,113.21,189.8,278.36,2601.95,1379.07,362.17,56.35,252.17,807.14,377.65,194.85,266.44,447.96,174.64,100.07,2544.56,231.11,73.41,116.34,36.05,57.21,90.2,263.08
20260519,13:12:00,40274.05,36443.25,20236.32,13915.74,121.6,1932.03,185.27,447.91,545.65,99.1,141.57,188.28,75.11,152.6,240.48,113.26,189.8,278.31,2602.06,1379.03,362.33,56.36,252.19,807.91,377.59,194.85,265.98,447.96,174.46,100.07,2545.21,231.11,73.41,116.34,35.96,57.21,90.2,263.08
20260519,13:12:05,40270.72,36439.72,20238.34,13917.11,121.6,1933.44,185.38,448.17,545.7,99.1,141.57,188.31,75.1,152.6,240.39,113.24,189.8,278.33,2601.75,1378.95,362.09,56.36,252.09,807.64,377.64,194.85,266.09,447.91,174.5,100.07,2545.47,231.11,73.41,116.34,36.01,57.23,90.2,262.78
20260519,13:12:10,40272.06,36441.23,20236.3,13915.45,121.6,1933.21,185.27,447.99,545.65,99.1,141.56,188.29,75.1,152.39,240.39,113.25,189.8,278.39,2601.91,1378.94,362.21,56.36,252.08,807.93,377.63,194.93,266.08,447.87,174.52,100.07,2545.28,230.79,73.41,116.34,36.01,57.21,90.2,262.83
20260519,13:12:15,40230.47,36400.0,20238.86,13916.07,121.6,1933.21,185.27,447.99,545.54,99.1,141.69,188.32,75.2,152.39,240.27,113.25,189.8,278.39,2598.57,1376.45,362.21,56.37,251.98,807.86,377.39,194.93,266.03,447.87,174.51,100.09,2545.91,230.79,73.41,116.34,36.01,57.21,90.2,262.75
20260519,13:12:20,40232.56,36402.72,20239.08,13918.6,121.73,1933.21,185.27,447.98,545.86,99.11,141.67,188.25,75.19,152.39,240.39,113.25,189.8,278.39,2598.73,1376.6,362.27,56.37,251.98,807.2,377.41,194.93,266.43,447.87,174.65,100.03,2545.3,230.79,73.41,116.34,36.01,57.2,90.2,262.75
20260519,13:12:25,40232.51,36403.17,20239.53,13920.8,121.73,1933.21,185.26,447.98,545.96,99.13,141.64,188.27,75.17,152.39,240.39,113.25,189.8,278.42,2598.71,1376.66,362.39,56.36,251.98,807.28,377.39,194.93,266.12,447.87,174.66,100.03,2544.84,230.81,73.65,116.34,36.01,57.22,90.2,262.75
20260519,13:12:30,40269.56,36438.6,20239.33,13918.3,121.73,1933.21,185.15,447.98,545.94,99.13,141.69,188.33,75.19,152.6,240.39,113.25,189.84,278.42,2601.63,1379.01,362.27,56.37,252.01,807.02,377.43,194.93,266.11,447.87,174.52,100.03,2545.45,230.81,73.53,116.3,36.01,57.22,90.2,262.7
20260519,13:12:35,40268.91,36437.48,20240.85,13918.43,121.67,1931.8,185.15,447.98,546.05,99.13,141.68,188.31,75.19,152.6,240.27,113.25,189.84,278.42,2601.54,1378.88,362.28,56.36,251.77,807.02,377.47,194.93,266.42,447.87,174.49,100.03,2545.89,231.13,73.53,116.3,36.01,57.27,90.2,262.7
20260519,13:12:40,40269.61,36438.51,20239.63,13918.2,121.67,1931.8,185.27,448.11,546.06,99.13,141.66,188.35,75.17,152.39,240.27,113.27,189.79,278.42,2601.62,1378.87,362.44,56.36,251.88,807.04,377.22,194.93,266.42,447.84,174.47,100.03,2545.57,230.81,73.53,116.3,36.01,57.27,90.2,262.7
20260519,13:12:45,40231.4,36401.61,20238.8,13918.35,121.67,1931.8,185.27,448.11,546.07,99.13,141.65,188.31,75.17,152.6,240.27,113.27,189.79,278.42,2598.65,1376.57,362.37,56.35,252.11,806.96,377.18,194.93,266.41,447.84,174.49,100.03,2545.27,230.78,73.53,116.3,36.01,57.25,90.2,262.7
20260519,13:12:50,40272.5,36440.44,20241.8,13917.73,121.67,1931.7,185.16,448.35,546.0,99.13,141.65,188.3,75.17,152.6,240.27,113.26,189.79,278.42,2601.79,1378.91,362.41,56.36,252.11,807.1,377.44,194.9,266.43,447.83,174.52,100.03,2546.38,230.78,73.53,116.31,36.01,57.26,90.2,262.7
20260519,13:12:55,40272.23,36439.69,20245.54,13920.38,121.6,1931.7,185.27,448.1,545.9,99.2,141.67,188.38,75.17,152.6,240.27,113.25,189.83,278.43,2601.67,1378.87,362.5,56.36,251.87,807.06,377.41,194.9,266.42,447.83,174.66,100.03,2546.82,230.78,73.53,116.31,36.01,57.26,90.2,263.0
20260519,13:13:00,40272.09,36440.64,20241.29,13919.15,121.6,1933.21,185.27,448.1,546.02,99.2,141.64,188.42,75.14,152.6,240.27,113.25,189.83,278.46,2601.77,1379.02,362.42,56.35,251.73,807.14,376.91,194.87,266.43,447.84,174.52,100.03,2545.83,230.78,73.53,116.31,36.01,57.26,90.2,262.75
20260519,13:13:05,40273.03,36441.6,20242.38,13920.52,121.73,1933.21,185.26,448.6,546.05,99.13,141.64,188.39,75.14,152.6,240.27,113.28,189.83,278.46,2601.82,1378.91,362.39,56.35,252.29,807.01,377.25,194.87,266.47,447.94,174.54,100.03,2545.8,230.78,73.53,116.32,36.01,57.26,90.2,262.76
20260519,13:13:10,40270.46,36439.6,20237.6,13916.71,121.73,1931.8,185.1,448.59,545.79,99.2,141.64,188.39,75.14,152.39,240.29,113.3,189.82,278.44,2601.75,1378.85,362.52,56.36,252.12,807.02,377.41,194.87,266.48,447.99,174.52,100.03,2545.34,230.77,73.41,116.32,36.01,57.24,90.2,262.76
20260519,13:13:15,40268.84,36438.1,20239.51,13919.18,121.6,1932.97,185.14,448.59,546.05,99.22,141.64,188.39,75.14,152.39,240.41,113.26,189.82,278.44,2601.57,1379.0,362.4,56.34,251.91,806.92,377.14,194.87,266.15,447.99,174.66,100.06,2545.27,230.77,73.41,116.32,36.01,57.24,90.2,262.74
20260519,13:13:20,40273.55,36440.69,20247.54,13921.73,121.6,1932.97,185.26,448.59,546.1,99.22,141.63,188.36,75.14,152.6,240.41,113.26,189.83,278.44,2601.71,1378.91,362.52,56.36,251.93,806.99,376.89,194.87,266.47,447.99,174.69,100.06,2547.08,230.77,73.53,116.33,36.01,57.24,90.2,262.75
20260519,13:13:25,40276.71,36444.57,20242.92,13919.09,121.6,1931.78,185.22,448.59,546.19,99.21,141.63,188.36,75.14,152.6,240.41,113.28,189.83,278.44,2602.09,1379.03,362.58,56.34,252.29,807.15,377.26,194.87,266.43,447.99,174.54,100.06,2546.36,230.77,73.41,116.33,36.01,57.25,90.2,262.75
20260519,13:13:30,40272.77,36440.4,20245.2,13920.59,121.6,1933.27,185.22,448.52,546.23,99.14,141.63,188.34,75.14,152.39,240.41,113.28,189.85,278.47,2601.72,1379.07,362.38,56.35,252.16,807.03,377.25,194.87,265.99,448.0,174.68,100.06,2546.66,230.77,73.41,116.33,36.01,57.23,90.2,262.81
20260519,13:13:35,40275.47,36443.13,20246.29,13922.2,121.67,1933.27,185.31,448.52,546.3,99.22,141.63,188.34,75.14,152.39,240.41,113.28,189.83,278.47,2601.9,1379.07,362.47,56.34,251.99,807.08,377.28,194.87,266.35,448.0,174.65,100.06,2546.57,231.1,73.41,116.34,36.01,57.23,90.2,262.81
20260519,13:13:40,40273.11,36440.86,20246.6,13922.66,121.6,1933.49,185.32,448.73,546.23,99.22,141.64,188.37,75.14,152.6,240.41,113.28,189.83,278.48,2601.71,1378.96,362.44,56.34,251.98,807.05,376.8,194.87,266.35,448.03,174.71,100.06,2546.54,230.78,73.41,116.34,36.01,57.23,90.2,262.8
20260519,13:13:45,40275.0,36443.49,20243.08,13921.24,121.6,1931.53,185.36,448.65,546.21,99.22,141.64,188.36,75.14,152.39,240.41,113.29,189.69,278.6,2601.95,1378.92,362.57,56.34,252.17,807.01,377.02,194.96,266.68,447.99,174.64,100.06,2545.83,230.78,73.41,116.34,36.01,57.23,90.29,262.75
20260519,13:13:50,40273.79,36441.66,20245.64,13922.03,121.6,1932.88,185.26,448.65,546.22,99.14,141.64,188.38,75.15,152.6,240.41,113.29,189.69,278.57,2601.79,1378.91,362.61,56.34,252.17,807.02,376.85,194.94,266.37,447.9,174.65,100.06,2546.41,230.81,73.41,116.36,36.01,57.24,90.29,263.06
20260519,13:13:55,40278.13,36445.94,20246.97,13923.7,121.6,1932.88,185.36,448.66,546.2,99.13,141.65,188.42,75.15,152.6,240.41,113.27,189.83,278.57,2602.09,1379.07,362.61,56.33,252.17,807.16,376.86,194.94,266.45,447.9,174.64,100.05,2546.37,230.84,73.53,116.36,36.01,57.25,90.29,263.01
20260519,13:14:00,40275.84,36444.51,20242.43,13921.18,121.6,1931.47,185.37,448.66,546.31,99.21,141.65,188.41,75.15,152.59,240.41,113.29,189.83,278.57,2602.04,1378.99,362.65,56.35,252.3,806.77,376.85,194.96,266.72,447.95,174.61,100.06,2545.64,230.84,73.41,116.19,36.01,57.23,90.29,262.7
20260519,13:14:05,40278.66,36446.56,20245.41,13922.26,121.73,1931.47,185.37,448.66,546.21,99.21,141.65,188.41,75.15,152.59,240.41,113.29,189.84,278.59,2602.18,1379.04,362.66,56.35,252.3,806.85,377.09,194.97,266.73,447.97,174.59,100.06,2546.28,230.84,73.54,116.2,36.01,57.23,90.29,262.7
20260519,13:14:10,40275.13,36444.08,20243.28,13923.02,121.73,1932.88,185.22,448.67,546.22,99.2,141.64,188.37,75.15,152.38,240.41,113.31,189.85,278.6,2601.96,1378.98,362.66,56.35,251.93,806.92,377.04,194.94,266.69,447.95,174.77,100.06,2545.41,230.79,73.54,116.2,36.01,57.23,90.29,262.7
20260519,13:14:15,40271.51,36440.49,20241.79,13921.12,121.73,1933.11,185.1,448.67,546.07,99.11,141.64,188.38,75.15,152.38,240.41,113.3,189.85,278.6,2601.71,1378.98,362.75,56.35,251.76,806.79,377.1,194.94,266.37,448.03,174.79,100.06,2545.46,230.79,73.42,116.2,36.01,57.23,90.3,262.78
20260519,13:14:20,40270.85,36439.94,20240.16,13919.54,121.6,1931.69,185.06,448.67,545.97,99.12,141.64,188.37,75.15,152.38,240.41,113.28,189.85,278.6,2601.71,1378.97,362.84,56.35,251.74,806.73,377.08,194.94,266.37,448.05,174.79,100.06,2545.38,230.79,73.42,116.19,36.01,57.23,90.3,262.8
20260519,13:14:25,40271.01,36440.23,20239.25,13918.93,121.62,1933.11,185.11,448.67,545.98,99.21,141.65,188.38,75.15,152.38,240.41,113.28,189.7,278.6,2601.74,1379.02,362.67,56.37,251.56,807.03,376.84,194.94,266.36,448.05,174.6,100.06,2545.26,230.79,73.42,116.19,36.01,57.23,90.3,262.81
20260519,13:14:30,40271.58,36440.77,20241.66,13921.63,121.68,1933.0,185.11,448.67,545.98,99.21,141.7,188.4,75.19,152.17,240.38,113.3,189.72,278.61,2601.72,1378.91,362.83,56.35,251.82,807.05,376.84,194.94,266.3,448.1,174.75,100.06,2545.28,230.79,73.54,116.17,36.01,57.23,90.3,262.74
20260519,13:14:35,40266.02,36435.62,20241.11,13921.95,121.68,1933.02,185.16,448.64,545.91,99.21,141.71,188.39,75.2,152.39,240.38,113.3,189.89,278.59,2601.3,1378.72,362.95,56.35,251.8,806.82,377.04,194.94,266.03,447.98,174.71,100.06,2545.02,230.79,73.54,116.26,36.01,57.24,90.3,262.74
20260519,13:14:40,40270.0,36438.73,20244.14,13922.83,121.62,1933.02,185.16,448.64,545.93,99.21,141.8,188.39,75.28,152.16,240.77,113.28,189.86,278.59,2601.53,1378.9,362.92,56.36,251.81,806.86,377.03,194.94,266.02,448.0,174.74,100.06,2545.73,230.79,73.54,116.25,36.01,57.24,90.3,262.71
20260519,13:14:45,40270.56,36439.73,20241.55,13921.38,121.75,1931.61,185.11,448.64,545.77,99.13,141.82,188.39,75.29,152.16,240.65,113.33,189.86,278.58,2601.65,1378.84,362.63,56.33,251.96,807.49,377.2,194.94,266.02,447.99,174.68,100.06,2545.31,230.79,73.54,116.23,36.01,57.24,90.3,262.7
20260519,13:14:50,40268.94,36439.08,20239.26,13921.89,121.75,1931.61,185.16,448.56,545.77,99.13,141.81,188.38,75.28,152.16,240.65,113.33,189.86,278.58,2601.58,1378.82,362.65,56.34,251.96,806.98,377.2,194.94,266.32,447.99,174.64,100.06,2544.46,230.79,73.54,116.23,36.01,57.24,90.3,263.0
20260519,13:14:55,40266.35,36436.14,20239.44,13920.69,121.56,1931.61,185.11,448.56,545.76,99.13,141.74,188.39,75.23,152.16,240.65,113.33,189.81,278.58,2601.37,1378.8,362.56,56.33,251.96,806.76,376.95,194.94,266.27,448.0,174.77,100.06,2544.84,230.79,73.54,116.23,36.01,57.24,90.3,262.7
20260519,13:15:00,40265.88,36435.55,20242.1,13923.3,121.56,1933.12,185.11,448.56,545.81,99.05,141.81,188.37,75.28,152.16,240.65,113.45,189.81,278.58,2601.26,1378.82,362.49,56.33,251.83,806.72,376.94,194.94,266.22,447.9,174.76,100.06,2544.97,230.79,73.54,116.23,36.01,57.25,90.3,262.98
20260519,13:15:05,40259.07,36428.41,20241.69,13921.13,121.56,1933.12,185.1,448.58,545.9,99.13,141.7,188.35,75.2,152.16,240.71,113.31,189.81,278.58,2600.74,1378.68,362.39,56.34,252.03,806.08,376.93,194.96,266.0,447.87,174.73,100.09,2545.42,230.79,73.54,116.23,36.01,57.27,90.35,262.79
20260519,13:15:10,40263.85,36433.46,20238.95,13919.29,121.56,1933.02,185.1,448.59,545.89,99.15,141.7,188.39,75.19,152.16,240.77,113.33,189.67,278.57,2601.19,1378.8,362.42,56.33,252.0,806.71,377.45,194.97,266.0,447.93,174.63,100.09,2545.07,230.79,73.42,116.23,36.01,57.27,90.36,262.79
20260519,13:15:15,40217.16,36388.13,20237.38,13918.05,121.56,1931.92,185.08,448.59,545.61,99.07,141.71,188.36,75.2,152.17,240.77,113.33,189.67,278.57,2597.57,1376.41,362.4,56.33,251.71,805.88,376.72,194.97,266.0,447.86,174.73,100.09,2544.91,230.79,73.42,116.23,36.01,57.25,90.35,262.68
20260519,13:15:20,40256.35,36426.11,20237.73,13917.72,121.62,1933.33,185.09,448.59,545.0,99.15,141.74,188.36,75.23,151.96,240.77,113.33,189.67,278.56,2600.64,1378.72,362.49,56.34,251.77,805.82,376.7,194.97,266.03,447.92,174.78,100.09,2545.11,230.79,73.42,116.23,36.05,57.25,90.35,262.68
20260519,13:15:25,40255.27,36425.45,20236.66,13917.83,121.56,1933.43,185.2,448.59,545.0,99.07,141.73,188.36,75.22,151.96,240.65,113.33,189.67,278.55,2600.58,1378.74,362.44,56.34,251.95,805.7,376.71,194.97,265.89,447.95,174.78,100.09,2544.75,230.79,73.42,116.23,36.01,57.23,90.35,262.73
20260519,13:15:30,40255.08,36424.58,20236.86,13915.76,121.56,1932.02,185.1,448.59,545.04,99.05,141.73,188.34,75.22,151.96,240.77,113.34,189.67,278.52,2600.56,1378.69,362.46,56.34,252.01,805.58,377.68,194.97,265.9,447.94,174.63,100.09,2545.37,231.11,73.42,116.23,36.01,57.23,90.35,262.73
20260519,13:15:35,40256.29,36425.83,20238.24,13917.59,121.56,1933.43,185.14,448.59,545.03,99.06,141.73,188.34,75.23,151.96,240.77,113.35,189.67,278.54,2600.62,1378.74,362.35,56.34,252.0,805.75,377.36,194.97,265.88,448.01,174.6,100.09,2545.31,231.11,73.54,116.24,36.01,57.23,90.35,262.73
20260519,13:15:40,40259.95,36429.72,20236.37,13916.51,121.56,1933.43,185.14,448.6,545.09,99.06,141.71,188.34,75.21,151.96,240.77,113.23,189.67,278.54,2600.96,1378.66,362.34,56.33,251.69,806.57,377.35,194.97,266.3,448.0,174.61,100.09,2545.01,230.79,73.54,116.27,36.01,57.23,90.35,262.77
20260519,13:15:45,40258.83,36428.57,20236.54,13916.51,121.43,1933.79,185.1,448.6,545.14,99.06,141.7,188.34,75.2,151.96,240.77,113.19,189.67,278.53,2600.86,1378.64,362.44,56.33,251.87,806.54,377.35,194.97,265.99,448.03,174.7,100.09,2545.07,230.79,73.54,116.3,36.01,57.22,90.35,262.71
20260519,13:15:50,40256.16,36426.21,20236.18,13916.9,121.56,1933.79,185.1,448.6,545.18,98.98,141.7,188.35,75.19,152.17,240.77,113.19,189.67,278.5,2600.66,1378.66,362.44,56.31,251.94,805.69,376.68,194.97,266.3,447.97,174.68,100.09,2544.85,230.79,73.54,116.28,36.01,57.22,90.35,262.79
20260519,13:15:55,40254.33,36423.77,20238.1,13916.91,121.56,1933.79,185.1,448.74,545.18,98.98,141.69,188.34,75.19,151.96,240.77,113.17,189.81,278.5,2600.47,1378.67,362.45,56.31,251.76,805.78,376.51,194.97,266.0,447.98,174.69,100.09,2545.44,230.79,73.54,116.3,36.01,57.22,90.35,262.76
20260519,13:16:00,40256.31,36425.26,20239.07,13916.55,121.56,1933.93,185.1,448.31,545.14,99.06,141.7,188.3,75.21,151.96,240.77,113.17,189.81,278.5,2600.6,1378.71,362.47,56.3,251.98,805.74,376.99,194.97,265.94,447.97,174.69,100.09,2545.84,230.79,73.54,116.3,36.01,57.22,90.35,262.73
20260519,13:16:05,40214.45,36385.16,20236.94,13916.44,121.56,1932.42,185.19,448.31,545.14,98.98,141.7,188.28,75.21,151.96,240.77,113.17,189.67,278.53,2597.37,1376.27,362.44,56.31,251.72,805.72,377.11,194.97,266.04,447.97,174.71,100.09,2545.21,230.76,73.54,116.3,36.01,57.21,90.35,262.76
20260519,13:16:10,40253.59,36423.71,20235.54,13916.16,121.56,1932.42,185.13,448.31,545.12,98.98,141.66,188.27,75.18,152.17,240.77,113.2,189.67,278.52,2600.48,1378.68,362.43,56.31,251.7,805.73,376.87,194.97,266.04,448.01,174.71,100.09,2544.85,230.76,73.54,116.3,36.01,57.23,90.35,262.76
20260519,13:16:15,40250.6,36420.81,20235.25,13915.9,121.43,1933.83,185.21,448.31,544.88,98.98,141.65,188.26,75.18,151.96,240.59,113.27,189.68,278.53,2600.25,1378.53,362.46,56.31,251.36,805.93,376.87,194.72,266.04,447.97,174.69,100.09,2544.83,230.76,73.54,116.3,36.01,57.23,90.35,262.76
20260519,13:16:20,40254.64,36424.76,20235.33,13916.03,121.43,1933.83,185.1,448.31,544.99,98.98,141.64,188.2,75.18,151.96,240.59,113.27,189.68,278.55,2600.57,1378.56,362.5,56.27,251.61,805.95,377.12,194.72,266.35,447.98,174.77,100.08,2544.82,230.76,73.54,116.32,36.01,57.22,90.35,262.76
20260519,13:16:25,40260.12,36430.62,20236.0,13918.53,121.56,1933.83,185.21,448.3,545.08,99.06,141.65,188.25,75.18,151.96,240.59,113.27,189.68,278.56,2600.98,1378.59,362.43,56.31,251.79,806.68,377.08,194.72,266.35,447.96,174.78,100.08,2544.35,231.09,73.54,116.3,36.01,57.22,90.35,262.79
20260519,13:16:30,40214.89,36386.02,20238.66,13919.9,121.56,1932.42,185.25,448.3,545.13,99.07,141.64,188.2,75.18,151.96,240.62,113.37,189.68,278.61,2597.36,1376.14,362.31,56.32,251.73,805.92,377.09,194.97,266.24,447.99,174.76,100.08,2544.81,231.08,73.54,116.3,36.01,57.22,90.35,263.09
20260519,13:16:35,40247.97,36418.43,20232.89,13913.81,121.43,1932.38,184.99,448.3,545.13,99.08,141.6,188.21,75.15,151.96,240.62,113.25,189.39,278.61,2600.11,1378.51,362.3,56.33,251.67,805.73,377.41,194.97,265.8,447.99,174.67,100.08,2544.66,230.76,73.54,116.3,36.01,57.23,90.35,262.76
20260519,13:16:40,40249.37,36418.98,20235.45,13914.01,121.43,1932.58,185.03,448.29,544.88,99.08,141.61,188.2,75.16,151.97,240.62,113.37,189.39,278.63,2600.15,1378.64,362.29,56.33,251.35,805.77,377.09,194.97,265.8,447.95,174.65,100.08,2545.4,230.76,73.54,116.3,36.01,57.23,90.35,262.76
20260519,13:16:45,40242.92,36413.59,20233.1,13914.29,121.56,1932.58,184.98,448.41,544.94,99.0,141.61,188.21,75.16,151.97,240.59,113.37,189.39,278.63,2599.71,1378.5,362.22,56.32,251.1,805.49,377.09,194.97,265.79,447.95,174.62,100.08,2544.6,231.08,73.54,116.29,36.01,57.23,90.25,262.77
20260519,13:16:50,40244.34,36414.8,20233.79,13914.53,121.68,1932.48,184.98,448.4,544.75,99.0,141.61,188.2,75.16,152.18,240.62,113.26,189.39,278.63,2599.8,1378.53,362.2,56.32,251.35,805.45,376.81,194.97,265.78,447.95,174.63,100.08,2544.75,231.08,73.54,116.29,36.01,57.23,90.25,263.08
20260519,13:16:55,40245.66,36416.18,20233.2,13914.16,121.62,1932.58,185.02,448.4,544.85,98.92,141.69,188.2,75.22,151.97,240.62,113.25,189.69,278.6,2599.92,1378.65,362.14,56.32,251.35,805.45,376.84,194.97,265.78,447.95,174.64,100.08,2544.66,230.76,73.53,116.29,36.0,57.23,90.35,262.75
20260519,13:17:00,40203.73,36375.25,20233.64,13914.44,121.62,1932.58,185.09,448.41,544.87,98.98,141.63,188.26,75.16,151.97,240.65,113.23,189.72,278.6,2596.62,1376.08,362.08,56.3,251.35,805.59,377.04,194.97,265.78,447.97,174.66,100.08,2544.72,230.76,73.53,116.29,36.0,57.23,90.35,262.76
20260519,13:17:05,40243.51,36413.62,20234.84,13914.5,121.68,1931.21,184.98,448.41,544.99,98.9,141.62,188.22,75.16,151.97,240.65,113.25,189.72,278.67,2599.71,1378.45,362.17,56.32,251.35,805.64,376.84,194.97,265.68,447.98,174.75,100.08,2545.08,230.76,73.53,116.27,36.0,57.25,90.35,262.73
20260519,13:17:10,40245.02,36416.11,20232.0,13914.6,121.68,1931.21,184.98,448.68,545.01,98.98,141.59,188.2,75.14,151.97,240.65,113.25,189.76,278.67,2599.91,1378.58,362.18,56.32,251.26,805.65,376.8,194.97,265.79,447.98,174.75,100.08,2544.17,230.76,73.53,116.26,36.0,57.22,90.35,262.74
20260519,13:17:15,40244.92,36413.96,20238.47,13915.23,121.81,1931.15,184.98,448.68,544.99,98.9,141.61,188.2,75.15,151.97,240.65,113.2,189.76,278.74,2599.72,1378.55,362.13,56.3,251.08,805.59,376.8,194.97,265.73,447.97,174.78,100.08,2546.01,230.76,73.53,116.26,36.0,57.24,90.35,262.79
20260519,13:17:20,40204.76,36376.59,20232.17,13913.9,121.81,1932.56,184.98,448.69,544.61,98.98,141.61,188.2,75.16,151.97,240.65,113.19,189.76,278.7,2596.74,1376.16,362.15,56.3,251.31,805.42,376.8,194.94,265.93,447.99,174.64,100.08,2544.41,231.08,73.53,116.25,36.0,57.26,90.35,262.72
20260519,13:17:25,40239.72,36411.62,20228.68,13913.08,121.68,1932.56,184.98,448.7,544.67,98.9,141.59,188.16,75.15,151.97,240.65,113.2,189.76,278.72,2599.58,1378.59,362.11,56.3,251.03,805.42,376.53,194.94,265.62,447.99,174.63,100.08,2543.55,231.08,73.53,116.17,36.01,57.26,90.35,262.72
20260519,13:17:30,40240.68,36411.86,20230.87,13913.26,121.68,1932.56,185.18,448.7,544.61,98.9,141.54,188.16,75.11,151.96,240.65,113.2,189.76,278.72,2599.6,1378.57,362.22,56.3,251.05,805.25,376.52,194.94,265.72,447.99,174.63,100.08,2544.18,230.76,73.53,116.15,36.01,57.26,90.35,262.72
20260519,13:17:35,40236.39,36408.47,20225.16,13909.31,121.75,1931.15,184.99,448.7,543.89,98.9,141.55,188.22,75.11,152.17,240.65,113.2,189.76,278.72,2599.42,1378.59,361.98,56.3,251.28,805.19,376.79,194.94,265.4,447.99,174.61,100.08,2543.46,230.76,73.53,116.17,36.01,57.26,90.35,262.72
20260519,13:17:40,40237.73,36409.38,20227.05,13910.2,121.62,1932.34,185.0,448.57,543.9,98.9,141.57,188.19,75.13,151.96,240.82,113.2,189.76,278.72,2599.47,1378.47,361.95,56.3,251.28,805.36,376.79,194.94,265.67,447.94,174.72,100.08,2543.82,230.76,73.53,116.15,36.01,57.26,90.35,262.72
20260519,13:17:45,40239.67,36411.77,20228.0,13912.96,121.62,1932.22,185.0,448.57,544.46,98.89,141.66,188.21,75.2,151.96,240.82,113.2,189.76,278.7,2599.6,1378.57,362.05,56.3,251.3,805.28,377.0,194.97,265.61,447.93,174.74,100.08,2543.37,230.76,73.53,116.12,36.01,57.26,90.35,262.71
20260519,13:17:50,40235.51,36407.47,20226.66,13910.6,121.49,1930.59,185.0,448.57,544.39,98.9,141.65,188.22,75.18,151.96,240.8,113.19,189.76,278.7,2599.31,1378.44,362.07,56.32,251.3,805.34,377.0,194.97,265.3,447.87,174.74,100.08,2543.59,230.77,73.42,116.12,36.01,57.26,90.35,262.73
20260519,13:17:55,40236.21,36407.14,20230.61,13911.76,121.75,1932.0,184.99,448.7,544.46,98.9,141.61,188.21,75.15,151.96,240.8,113.19,189.72,278.69,2599.25,1378.56,362.1,56.3,251.05,805.18,376.98,195.02,265.21,447.92,174.62,100.08,2544.5,230.77,73.54,116.12,36.01,57.25,90.35,262.73
