日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260827,12:09:05,46207.44,41459.64,24936.75,16763.66,121.48,1944.55,375.03,478.18,566.12,111.31,185.33,194.41,109.31,140.36,288.52,121.67,196.78,297.62,2937.72,1546.87,469.58,74.4,234.27,949.04,352.86,230.03,274.4,467.13,208.84,102.94,3240.04,239.91,99.39,130.78,40.9,59.31,100.41,283.01
20260827,12:09:10,46208.73,41461.53,24934.28,16762.93,121.48,1944.55,374.94,478.18,566.05,111.31,185.33,194.41,109.31,140.36,288.52,121.67,196.78,297.62,2937.89,1546.88,469.57,74.4,234.27,949.05,352.62,230.03,274.71,467.13,208.84,102.94,3239.47,239.91,99.39,130.78,40.9,59.31,100.41,283.04
20260827,12:09:15,46206.06,41458.87,24934.64,16763.13,121.48,1943.14,374.94,478.43,566.2,111.31,185.34,194.44,109.31,140.36,288.52,121.67,196.78,297.62,2937.67,1546.88,469.58,74.38,234.27,948.54,352.62,230.03,274.71,467.13,208.84,102.94,3239.52,239.91,99.39,130.78,40.9,59.31,100.41,283.04
20260827,12:09:20,46202.62,41457.56,24929.71,16764.33,121.48,1943.14,375.03,478.43,566.2,111.39,185.35,194.43,109.33,140.36,288.52,121.67,196.92,297.62,2937.54,1546.87,469.52,74.4,234.27,948.26,352.94,230.03,274.69,467.13,208.85,102.94,3237.66,239.91,99.39,130.78,40.9,59.31,100.41,283.04
20260827,12:09:25,46200.0,41457.13,24921.32,16761.75,121.48,1943.14,374.94,478.18,566.2,111.39,185.34,194.43,109.31,140.36,288.52,121.67,196.78,297.62,2937.56,1546.9,469.61,74.4,234.27,948.18,352.62,230.03,274.69,467.13,208.82,102.93,3235.74,239.91,99.27,130.78,40.9,59.29,100.41,283.04
20260827,12:09:30,46203.03,41457.77,24929.01,16762.87,121.48,1942.91,375.03,478.16,566.25,111.39,185.34,194.47,109.31,140.57,288.52,121.67,196.78,297.62,2937.59,1546.93,469.67,74.39,234.27,948.12,352.61,230.03,274.69,467.11,208.82,102.93,3237.84,239.91,99.27,130.78,40.9,59.29,100.41,283.07
20260827,12:09:35,46205.37,41457.84,24934.55,16761.83,121.48,1942.69,374.94,478.17,566.28,111.39,185.34,194.47,109.31,140.36,288.52,121.66,196.78,297.62,2937.62,1546.95,469.69,74.39,234.27,948.09,352.86,230.03,274.69,467.11,208.81,102.93,3239.85,239.91,99.27,130.78,40.9,59.31,100.41,283.04
20260827,12:09:40,46203.72,41456.0,24935.34,16761.97,121.48,1942.69,375.03,478.17,566.05,111.39,185.34,194.47,109.31,140.36,288.52,121.66,196.78,297.62,2937.47,1546.94,469.68,74.39,234.27,948.16,352.86,230.03,274.38,467.09,208.84,102.91,3240.06,239.91,99.27,130.78,40.9,59.31,100.41,283.06
20260827,12:09:45,46199.94,41451.95,24936.71,16762.32,121.48,1942.69,375.03,478.17,566.05,111.39,185.34,194.47,109.31,140.57,288.52,121.66,196.86,297.62,2937.13,1546.87,469.63,74.39,234.27,947.71,352.79,230.03,274.34,467.07,208.85,102.91,3240.39,239.91,99.27,130.78,40.9,59.3,100.41,283.04
20260827,12:09:50,46203.69,41454.95,24937.85,16761.45,121.48,1942.69,374.94,478.16,566.05,111.31,185.34,194.47,109.31,140.57,288.52,121.66,196.86,297.62,2937.39,1546.9,469.74,74.4,234.15,947.83,352.79,230.03,274.65,467.07,208.84,102.91,3240.98,239.91,99.27,130.78,40.9,59.3,100.41,283.08
20260827,12:09:55,46197.76,41452.38,24927.65,16760.46,121.48,1942.69,375.03,478.16,566.05,111.31,185.32,194.44,109.3,140.57,288.52,121.66,196.86,297.62,2937.21,1546.87,469.66,74.4,234.15,947.55,352.84,230.03,274.65,467.06,208.69,102.91,3238.07,239.91,99.27,130.78,40.9,59.3,100.41,283.07
20260827,12:10:00,46203.01,41455.31,24934.13,16760.58,121.54,1942.69,374.94,478.16,565.94,111.31,185.32,194.44,109.3,140.36,288.64,121.66,196.86,297.59,2937.44,1546.87,469.66,74.39,234.15,948.1,352.85,230.03,274.65,467.05,208.84,102.91,3240.06,239.91,99.27,130.78,40.9,59.3,100.41,283.0
20260827,12:10:05,46203.14,41455.82,24932.46,16759.93,121.54,1942.91,375.03,478.16,565.83,111.31,185.32,194.42,109.3,140.36,288.64,121.64,196.86,297.59,2937.5,1546.87,469.74,74.39,234.15,948.16,352.85,230.03,274.65,467.05,208.84,102.91,3239.71,239.91,99.27,130.78,40.9,59.3,100.41,282.7
20260827,12:10:10,46201.82,41454.32,24933.29,16760.2,121.54,1943.14,375.02,478.16,565.9,111.31,185.32,194.41,109.3,140.37,288.64,121.65,196.82,297.59,2937.37,1546.71,469.75,74.39,234.16,948.23,352.77,230.03,274.74,467.06,208.83,102.92,3239.9,239.91,99.27,130.81,40.9,59.3,100.41,282.7
20260827,12:10:15,46200.58,41453.12,24933.07,16759.95,121.54,1943.14,375.03,478.16,565.72,111.31,185.32,194.43,109.3,140.37,288.52,121.67,196.82,297.59,2937.28,1546.63,469.75,74.39,234.24,948.22,352.53,230.03,274.73,467.08,208.84,102.92,3239.9,239.91,99.27,130.81,40.9,59.3,100.4,282.7
20260827,12:10:20,46200.33,41452.88,24933.75,16760.73,121.54,1943.14,375.03,478.16,565.88,111.31,185.32,194.44,109.3,140.37,288.52,121.67,196.84,297.59,2937.24,1546.63,469.75,74.39,234.24,948.12,352.53,230.03,274.74,467.08,208.86,102.92,3239.9,239.91,99.27,130.81,40.9,59.3,100.41,282.7
20260827,12:10:25,46196.59,41449.26,24934.15,16761.27,121.54,1943.14,375.03,478.16,566.01,111.39,185.33,194.45,109.3,140.37,288.52,121.67,196.84,297.59,2936.94,1546.6,469.75,74.4,234.24,947.49,352.55,230.03,274.74,467.08,208.85,102.92,3239.88,239.91,99.27,130.81,40.9,59.3,100.41,282.7
20260827,12:10:30,46196.11,41449.02,24933.58,16761.42,121.54,1943.14,375.03,478.16,565.89,111.47,185.33,194.45,109.3,140.58,288.52,121.67,196.84,297.59,2936.92,1546.73,469.67,74.4,234.24,947.48,352.78,230.03,274.43,467.08,208.85,102.92,3239.66,239.91,99.27,130.81,40.9,59.3,100.41,282.7
20260827,12:10:35,46195.72,41448.65,24932.87,16760.61,121.54,1941.73,375.04,478.16,565.88,111.47,185.33,194.45,109.3,140.37,288.52,121.68,196.86,297.57,2936.91,1546.7,469.65,74.38,234.23,947.23,352.78,230.03,274.74,467.04,208.86,102.92,3239.66,239.91,99.27,130.81,40.9,59.3,100.41,282.7
20260827,12:10:40,46190.41,41445.44,24925.94,16759.24,121.54,1941.73,375.04,478.16,565.87,111.49,185.33,194.45,109.3,140.37,288.52,121.68,196.86,297.57,2936.68,1546.57,469.51,74.38,234.22,947.23,352.78,230.03,274.74,467.04,208.71,102.92,3237.87,239.91,99.27,130.81,40.9,59.3,100.41,282.71
20260827,12:10:45,46191.97,41444.73,24932.35,16759.14,121.67,1941.73,374.95,478.16,565.87,111.47,185.33,194.45,109.31,140.37,288.7,121.68,196.82,297.6,2936.63,1546.52,469.51,74.38,234.23,947.26,352.78,230.03,274.74,467.04,208.73,102.92,3239.89,239.91,99.27,130.81,40.9,59.3,100.41,282.71
20260827,12:10:50,46194.64,41447.06,24935.62,16761.97,121.68,1941.73,375.04,478.16,565.87,111.47,185.33,194.44,109.31,140.37,288.7,121.66,196.82,297.6,2936.75,1546.69,469.42,74.37,234.11,947.22,352.78,230.03,274.74,467.04,208.88,102.92,3240.15,239.91,99.39,130.81,40.9,59.29,100.41,282.71
20260827,12:10:55,46193.7,41445.92,24934.33,16759.75,121.68,1943.14,374.87,478.16,565.87,111.46,185.33,194.44,109.31,140.37,288.7,121.66,196.82,297.6,2936.71,1546.69,469.42,74.38,233.99,947.22,352.78,230.03,274.74,467.04,208.72,102.92,3240.35,239.91,99.39,130.81,40.9,59.29,100.41,282.71
20260827,12:11:00,46191.59,41443.82,24934.33,16759.6,121.68,1943.14,374.95,478.43,565.76,111.39,185.33,194.44,109.31,140.37,288.7,121.66,196.82,297.6,2936.54,1546.52,469.49,74.37,234.11,947.19,352.78,230.03,274.74,467.02,208.69,102.92,3240.39,239.91,99.39,130.81,40.9,59.29,100.41,282.68
20260827,12:11:05,46192.6,41444.76,24934.38,16759.53,121.55,1943.14,374.95,478.18,565.75,111.39,185.32,194.44,109.3,140.37,288.7,121.66,196.82,297.6,2936.62,1546.63,469.51,74.37,233.93,947.33,352.78,230.03,274.63,466.98,208.86,102.92,3240.42,239.91,99.27,130.81,40.9,59.29,100.39,282.7
20260827,12:11:10,46189.45,41441.63,24932.98,16757.7,121.55,1941.73,374.86,478.18,565.67,111.39,185.32,194.44,109.3,140.37,288.7,121.66,196.82,297.6,2936.41,1546.49,469.51,74.37,233.93,947.26,352.78,230.03,274.64,466.98,208.82,102.92,3240.48,239.91,99.27,130.81,40.9,59.29,100.39,282.67
20260827,12:11:15,46189.78,41441.96,24934.01,16758.93,121.55,1943.14,375.03,478.43,565.56,111.39,185.32,194.44,109.3,140.37,288.7,121.67,196.82,297.6,2936.41,1546.5,469.34,74.37,234.04,947.29,352.77,230.03,274.63,466.98,208.86,102.92,3240.47,239.91,99.15,130.81,40.9,59.29,100.39,282.7
20260827,12:11:20,46145.87,41399.2,24932.7,16757.5,121.55,1943.14,374.85,478.43,565.48,111.39,185.33,194.44,109.31,140.37,288.7,121.67,196.82,297.6,2933.0,1544.15,469.2,74.37,233.68,947.31,352.82,230.03,274.31,466.98,208.87,102.92,3240.45,239.91,99.15,130.81,40.9,59.29,100.38,282.7
20260827,12:11:25,46146.5,41400.5,24932.26,16759.28,121.55,1943.14,374.94,478.43,565.56,111.4,185.32,194.44,109.3,140.36,288.7,121.67,196.82,297.6,2933.06,1544.2,468.96,74.37,233.68,947.14,352.79,230.03,274.62,466.98,208.98,102.92,3239.83,239.91,99.15,130.81,40.9,59.27,100.38,282.7
20260827,12:11:30,46143.24,41397.24,24932.73,16759.55,121.55,1943.14,374.94,478.43,565.56,111.4,185.32,194.44,109.3,140.37,288.94,121.67,196.82,297.65,2932.79,1544.03,468.86,74.38,233.67,947.15,352.79,230.04,274.62,466.98,208.98,102.92,3239.9,239.91,99.15,130.81,40.9,59.27,100.38,282.7
20260827,12:11:35,46142.27,41395.83,24931.17,16756.2,121.55,1943.14,374.94,478.44,565.35,111.4,185.32,194.44,109.3,140.37,288.94,121.67,196.82,297.64,2932.76,1544.15,468.81,74.37,233.67,947.17,352.79,230.04,274.31,466.98,208.71,102.92,3240.33,239.91,99.15,130.79,40.9,59.27,100.38,282.7
20260827,12:11:40,46183.53,41436.52,24930.06,16756.54,121.55,1943.36,374.86,478.51,565.18,111.4,185.32,194.44,109.3,140.37,289.06,121.68,196.82,297.63,2936.03,1546.72,468.74,74.38,233.55,947.21,352.55,230.04,274.31,466.99,208.82,102.92,3239.89,239.91,99.15,130.77,40.9,59.28,100.38,282.73
20260827,12:11:45,46183.3,41434.19,24937.1,16757.62,121.55,1943.36,374.95,478.51,565.11,111.48,185.32,194.44,109.3,140.37,289.06,121.67,196.82,297.86,2935.81,1546.6,468.69,74.36,233.55,947.3,352.55,230.04,274.2,467.0,208.82,102.92,3241.79,239.91,99.15,130.77,40.9,59.29,100.38,282.7
20260827,12:11:50,46182.09,41432.64,24938.01,16757.41,121.55,1943.36,374.86,478.43,565.19,111.48,185.31,194.38,109.3,140.38,289.06,121.67,196.82,297.86,2935.69,1546.54,468.7,74.36,233.55,947.18,352.57,230.04,274.21,467.0,208.86,102.92,3242.13,239.91,99.15,130.77,40.9,59.29,100.38,282.73
20260827,12:11:55,46182.73,41432.94,24937.52,16755.73,121.55,1943.36,374.77,478.43,565.26,111.48,185.31,194.4,109.3,140.38,289.06,121.67,196.82,297.86,2935.76,1546.37,468.68,74.37,233.55,947.87,352.57,230.04,274.21,467.0,208.7,102.92,3242.43,239.91,99.15,130.77,40.9,59.3,100.38,282.73
20260827,12:12:00,46184.26,41434.81,24936.71,16756.07,121.55,1943.36,374.86,478.43,565.21,111.48,185.31,194.38,109.3,140.38,289.06,121.67,196.82,297.86,2935.9,1546.56,468.68,74.37,233.55,947.61,352.57,230.04,274.21,467.05,208.7,102.92,3242.09,239.84,99.15,130.77,40.9,59.3,100.38,282.7
20260827,12:12:05,46178.98,41432.54,24929.1,16756.96,121.55,1943.36,374.86,478.43,565.21,111.48,185.31,194.4,109.3,140.38,289.06,121.66,196.87,297.86,2935.7,1546.37,468.67,74.36,233.9,947.77,352.81,230.04,273.9,467.04,208.7,102.92,3239.47,239.84,99.27,130.77,40.9,59.3,100.38,282.66
20260827,12:12:10,46179.87,41433.63,24930.12,16758.85,121.55,1943.14,374.86,478.43,565.24,111.48,185.31,194.39,109.3,140.38,289.06,121.68,196.87,297.86,2935.74,1546.41,468.67,74.37,233.9,947.72,352.81,230.04,273.9,467.13,208.85,102.92,3239.28,239.84,99.27,130.77,40.9,59.3,100.38,282.73
20260827,12:12:15,46183.31,41436.28,24931.06,16757.6,121.54,1943.14,374.86,478.41,565.17,111.48,185.31,194.39,109.3,140.38,289.06,121.68,196.87,297.86,2935.98,1546.54,468.76,74.36,233.9,947.86,352.8,230.04,273.9,467.14,208.86,102.92,3239.91,239.84,99.15,130.77,40.9,59.3,100.38,282.7
20260827,12:12:20,46182.73,41435.93,24930.01,16757.13,121.54,1943.14,374.77,478.41,565.17,111.47,185.3,194.37,109.3,140.38,289.06,121.68,196.87,297.86,2935.97,1546.54,468.77,74.36,233.9,947.86,352.8,230.04,273.85,467.14,208.89,102.92,3239.71,239.84,99.15,130.77,40.9,59.3,100.38,282.72
20260827,12:12:25,46184.5,41435.57,24935.76,16756.79,121.54,1943.14,374.86,478.42,565.05,111.47,185.3,194.37,109.3,140.38,289.06,121.68,196.87,297.86,2935.95,1546.43,468.77,74.36,233.9,947.8,352.48,230.04,274.16,467.12,208.86,102.92,3241.6,239.84,99.15,130.75,40.9,59.27,100.38,282.72
20260827,12:12:30,46182.59,41433.8,24934.53,16755.68,121.54,1941.73,374.77,478.42,565.16,111.47,185.3,194.37,109.3,140.38,289.06,121.68,196.87,297.86,2935.83,1546.43,468.77,74.35,233.79,947.68,352.24,230.04,274.16,467.12,208.83,102.92,3241.52,239.84,99.15,130.76,40.9,59.27,100.38,282.72
20260827,12:12:35,46182.98,41436.51,24928.68,16756.74,121.54,1941.73,374.86,478.28,565.26,111.47,185.31,194.41,109.3,140.38,289.06,121.68,196.87,297.86,2936.02,1546.56,468.73,74.35,233.78,947.8,352.24,230.04,274.16,467.14,208.83,102.92,3239.4,239.84,99.15,130.76,40.9,59.27,100.38,282.74
20260827,12:12:40,46180.5,41436.29,24921.52,16755.84,121.54,1941.73,374.77,478.28,565.31,111.47,185.3,194.37,109.3,140.38,289.06,121.68,196.87,297.87,2936.03,1546.56,468.72,74.35,233.78,947.8,352.24,230.04,274.16,467.14,208.82,102.92,3237.41,239.84,99.15,130.76,40.9,59.27,100.38,282.66
20260827,12:12:45,46183.41,41436.81,24929.11,16756.82,121.54,1941.77,374.86,478.28,565.36,111.47,185.3,194.37,109.3,140.38,289.06,121.68,196.87,297.87,2936.04,1546.55,468.75,74.35,233.78,947.83,352.24,230.04,274.16,467.14,208.83,102.92,3239.51,239.84,99.15,130.76,40.9,59.27,100.38,282.66
20260827,12:12:50,46185.91,41436.92,24935.89,16756.83,121.54,1941.86,374.86,478.28,565.37,111.47,185.31,194.38,109.3,140.38,289.06,121.68,197.01,297.85,2936.05,1546.58,468.79,74.35,233.78,947.74,352.24,230.04,274.16,467.13,208.8,102.92,3241.63,239.84,99.15,130.75,40.89,59.27,100.38,282.71
20260827,12:12:55,46178.33,41431.59,24931.35,16758.51,121.67,1941.86,374.86,478.28,565.52,111.46,185.3,194.38,109.3,140.38,289.06,121.68,196.95,297.87,2935.58,1546.38,468.75,74.37,233.78,947.24,352.24,230.04,274.16,467.13,208.8,102.9,3239.75,239.84,99.27,130.75,40.89,59.27,100.38,282.71
20260827,12:13:00,46176.59,41430.1,24929.69,16757.26,121.67,1941.86,374.86,478.28,565.31,111.46,185.3,194.41,109.29,140.38,289.06,121.54,196.95,297.87,2935.49,1546.5,468.73,74.34,233.78,947.12,352.25,230.04,273.86,467.13,208.82,102.9,3239.57,239.84,99.27,130.75,40.89,59.3,100.38,282.71
20260827,12:13:05,46179.52,41433.41,24929.06,16758.04,121.67,1941.86,374.77,478.28,565.49,111.53,185.29,194.36,109.29,140.38,289.06,121.66,196.95,297.87,2935.74,1546.38,468.77,74.36,233.8,947.59,352.25,230.04,274.17,467.14,208.82,102.91,3239.16,239.89,99.27,130.75,40.89,59.28,100.38,282.72
20260827,12:13:10,46174.69,41431.13,24921.19,16757.14,121.67,1941.86,374.77,478.28,565.53,111.46,185.3,194.4,109.29,140.37,289.06,121.66,196.95,297.87,2935.58,1546.48,468.86,74.35,233.91,947.11,352.25,230.04,273.86,467.12,208.83,102.91,3236.95,239.84,99.15,130.77,40.89,59.28,100.38,282.72
20260827,12:13:15,46174.28,41430.7,24920.98,16756.77,121.67,1941.86,374.77,478.28,565.53,111.46,185.29,194.36,109.29,140.58,289.06,121.66,196.95,297.87,2935.55,1546.48,468.77,74.35,233.89,947.11,352.25,230.04,273.9,467.12,208.78,102.91,3236.98,239.84,99.15,130.75,40.89,59.28,100.38,282.72
20260827,12:13:20,46172.3,41428.39,24921.93,16756.61,121.67,1941.86,374.77,478.28,565.53,111.46,185.29,194.35,109.29,140.58,289.06,121.66,196.95,297.86,2935.37,1546.33,468.77,74.36,233.89,947.12,352.25,230.04,273.9,467.13,208.77,102.89,3237.33,239.88,99.15,130.75,40.89,59.28,100.38,282.72
20260827,12:13:25,46173.52,41429.32,24922.74,16756.69,121.67,1941.86,374.77,478.28,565.53,111.46,185.27,194.3,109.29,140.58,288.94,121.65,196.95,297.86,2935.44,1546.35,468.83,74.35,233.89,947.16,352.49,230.04,273.9,467.12,208.8,102.89,3237.56,239.88,99.15,130.75,40.89,59.28,100.38,282.72
20260827,12:13:30,46173.85,41429.97,24921.87,16756.78,121.67,1941.8,374.77,478.28,565.47,111.46,185.28,194.31,109.29,140.37,288.94,121.65,196.95,297.86,2935.49,1546.34,468.87,74.36,233.89,947.25,352.49,230.04,273.9,467.12,208.76,102.89,3237.26,239.91,99.27,130.75,40.89,59.28,100.38,282.69
20260827,12:13:35,46172.79,41428.46,24923.3,16756.82,121.54,1941.8,374.77,478.28,565.47,111.46,185.28,194.31,109.29,140.37,288.94,121.65,196.95,297.86,2935.37,1546.21,468.87,74.35,233.89,947.36,352.49,230.04,273.9,467.12,208.79,102.88,3237.7,239.91,99.27,130.72,40.89,59.28,100.38,282.77
20260827,12:13:40,46179.57,41431.06,24935.88,16757.88,121.54,1943.21,374.77,478.36,565.47,111.46,185.28,194.31,109.29,140.37,288.94,121.65,196.95,297.86,2935.56,1546.35,468.87,74.37,233.7,947.46,352.51,230.04,273.95,467.12,208.82,102.88,3241.34,239.91,99.27,130.72,40.89,59.3,100.38,282.77
20260827,12:13:45,46180.21,41431.34,24936.6,16757.57,121.54,1941.8,374.86,478.36,565.47,111.52,185.27,194.3,109.29,140.37,288.94,121.64,196.95,297.86,2935.59,1546.34,468.88,74.36,233.7,947.57,352.51,230.04,273.94,467.04,208.78,102.89,3241.65,239.91,99.27,130.72,40.89,59.3,100.38,282.77
20260827,12:13:50,46179.18,41433.24,24928.2,16757.62,121.54,1941.8,374.85,478.36,565.47,111.54,185.26,194.26,109.29,140.37,288.94,121.66,196.95,297.86,2935.74,1546.27,468.93,74.38,233.7,948.02,352.82,230.04,273.95,467.04,208.82,102.86,3239.01,239.91,99.27,130.72,40.89,59.3,100.38,282.67
20260827,12:13:55,46178.03,41431.44,24929.09,16756.35,121.54,1941.75,374.85,478.36,565.43,111.54,185.26,194.25,109.29,140.37,288.94,121.66,196.95,297.85,2935.62,1546.37,468.83,74.36,233.56,947.66,352.83,230.04,273.95,467.04,208.81,102.86,3239.63,239.91,99.15,130.72,40.89,59.3,100.38,282.67
20260827,12:14:00,46177.28,41431.28,24928.51,16757.63,121.54,1941.75,374.77,478.36,565.43,111.54,185.26,194.25,109.29,140.37,288.94,121.78,196.95,297.84,2935.58,1546.38,468.75,74.37,233.56,947.66,352.76,230.04,273.94,467.04,208.83,102.86,3239.11,239.91,99.27,130.72,40.89,59.3,100.38,282.67
20260827,12:14:05,46176.01,41429.82,24931.08,16759.82,121.54,1941.75,374.85,478.36,565.43,111.54,185.28,194.33,109.29,140.37,288.94,121.78,196.8,297.84,2935.41,1546.25,468.75,74.37,233.56,947.73,352.18,230.04,273.94,467.04,208.91,102.86,3239.31,240.24,99.27,130.75,40.89,59.3,100.38,282.72
20260827,12:14:10,46176.93,41433.38,24922.99,16759.42,121.54,1941.75,374.85,478.36,565.32,111.54,185.28,194.33,109.29,140.37,288.94,121.78,196.76,297.84,2935.71,1546.28,468.74,74.35,233.79,947.74,352.18,230.04,274.26,467.04,208.91,102.86,3236.89,240.24,99.27,130.75,40.89,59.3,100.38,282.72
20260827,12:14:15,46177.35,41433.61,24921.97,16757.64,121.54,1941.75,374.77,478.36,565.51,111.54,185.28,194.31,109.29,140.37,288.94,121.78,196.76,297.87,2935.77,1546.34,468.85,74.35,233.79,947.62,352.18,230.04,274.25,467.04,208.73,102.86,3237.06,240.24,99.27,130.75,40.89,59.3,100.38,282.72
20260827,12:14:20,46174.78,41430.99,24921.9,16757.18,121.54,1941.75,374.77,478.36,565.59,111.54,185.29,194.35,109.29,140.37,288.94,121.78,196.76,297.87,2935.57,1546.36,468.78,74.35,233.68,947.62,352.41,230.04,273.93,466.98,208.76,102.86,3237.16,240.24,99.15,130.75,40.89,59.28,100.38,282.72
20260827,12:14:25,46176.56,41432.42,24925.17,16759.95,121.54,1943.16,374.77,478.36,565.59,111.54,185.48,194.35,109.45,140.37,288.94,121.78,196.76,297.87,2935.62,1546.25,468.78,74.35,233.68,948.06,352.43,230.04,273.93,467.02,208.67,102.86,3237.43,240.24,99.27,130.75,40.89,59.28,100.37,282.72
20260827,12:14:30,46178.94,41434.23,24929.01,16762.66,121.54,1943.16,374.94,478.37,565.59,111.46,185.48,194.35,109.45,140.37,288.94,121.78,196.76,297.87,2935.7,1546.36,468.67,74.35,233.68,948.07,352.43,230.04,273.93,467.01,208.76,102.86,3237.9,240.2,99.27,130.75,40.89,59.28,100.37,283.03
20260827,12:14:35,46177.47,41430.7,24934.06,16761.42,121.54,1941.75,374.85,478.37,565.62,111.46,185.48,194.35,109.45,140.37,288.94,121.66,196.76,297.87,2935.44,1546.31,468.66,74.34,233.57,947.72,352.43,230.04,273.93,467.03,208.82,102.86,3239.81,240.2,99.27,130.74,40.89,59.28,100.37,283.03
20260827,12:14:40,46177.51,41430.96,24932.65,16760.57,121.54,1941.75,374.77,478.37,565.59,111.54,185.48,194.35,109.45,140.37,288.94,121.67,196.76,297.87,2935.48,1546.35,468.67,74.34,233.57,947.7,352.43,230.04,273.92,467.07,208.76,102.86,3239.6,240.2,99.27,130.76,40.89,59.28,100.37,283.03
20260827,12:14:45,46177.59,41430.88,24933.21,16760.68,121.54,1940.33,374.77,478.37,565.69,111.54,185.48,194.32,109.45,140.37,288.94,121.67,196.76,297.87,2935.47,1546.41,468.58,74.34,233.57,947.59,352.43,230.04,273.91,467.04,208.81,102.86,3239.75,240.2,99.27,130.76,40.89,59.28,100.37,283.03
20260827,12:14:50,46175.52,41428.86,24932.9,16760.31,121.54,1940.33,374.85,478.37,565.7,111.54,185.47,194.3,109.45,140.37,288.94,121.67,196.76,297.85,2935.32,1546.24,468.69,74.33,233.69,947.59,352.19,230.04,273.9,467.04,208.82,102.86,3239.75,240.2,99.27,130.76,40.89,59.26,100.37,282.75
20260827,12:14:55,46130.99,41385.18,24930.78,16756.87,121.54,1940.27,374.85,478.37,565.62,111.46,185.47,194.3,109.45,140.37,288.94,121.67,196.76,297.85,2931.88,1543.74,468.58,74.33,233.44,947.58,352.19,230.04,273.81,467.04,208.67,102.86,3240.02,239.88,99.15,130.76,40.89,59.26,100.37,282.74
20260827,12:15:00,46130.42,41384.84,24932.1,16759.12,121.54,1941.68,374.85,478.62,565.54,111.46,185.46,194.27,109.45,140.37,288.94,121.67,196.76,297.85,2931.8,1543.64,468.65,74.33,233.44,947.58,352.58,230.04,273.81,467.04,208.83,102.86,3239.82,239.88,99.15,130.78,40.89,59.28,100.37,282.74
20260827,12:15:05,46170.4,41423.89,24930.46,16757.57,121.54,1941.68,374.77,478.61,565.52,111.45,185.46,194.27,109.45,140.37,288.94,121.67,196.76,297.82,2934.99,1546.05,468.7,74.35,233.43,947.68,352.25,230.03,273.81,467.03,208.64,102.86,3239.73,239.88,99.27,130.78,40.89,59.29,100.37,282.72
20260827,12:15:10,46175.73,41431.46,24923.91,16757.95,121.54,1941.68,374.77,478.36,565.68,111.46,185.46,194.27,109.45,140.37,288.94,121.67,196.76,298.05,2935.59,1546.32,468.77,74.35,233.55,947.7,352.25,230.03,274.13,466.96,208.61,102.86,3237.58,239.88,99.27,130.78,40.89,59.29,100.37,282.72
20260827,12:15:15,46173.21,41429.03,24924.35,16758.56,121.54,1941.68,374.86,478.36,565.57,111.46,185.46,194.27,109.45,140.37,288.94,121.67,196.76,298.05,2935.37,1546.18,468.66,74.35,233.55,947.69,352.49,230.03,274.14,466.99,208.64,102.86,3237.55,239.88,99.27,130.79,40.89,59.28,100.38,282.72
20260827,12:15:20,46175.83,41428.43,24933.42,16758.45,121.54,1941.68,374.77,478.36,565.69,111.46,185.45,194.26,109.45,140.37,288.94,121.67,196.76,298.05,2935.33,1546.19,468.66,74.35,233.8,947.69,352.81,230.03,273.83,467.01,208.64,102.86,3240.42,239.95,99.27,130.79,40.89,59.28,100.38,282.74
20260827,12:15:25,46130.09,41384.49,24930.56,16757.27,121.54,1941.68,374.77,478.37,565.69,111.44,185.45,194.27,109.44,140.37,288.94,121.56,196.76,298.05,2931.82,1543.74,468.74,74.34,233.8,946.84,352.8,230.03,273.83,467.04,208.59,102.86,3239.85,239.95,99.27,130.79,40.89,59.28,100.38,282.76
20260827,12:15:30,46166.25,41420.52,24928.33,16757.36,121.54,1941.68,374.86,478.37,565.62,111.44,185.45,194.26,109.44,140.37,288.94,121.67,196.76,298.05,2934.72,1546.04,468.73,74.34,233.68,946.83,352.24,230.03,273.82,467.03,208.59,102.86,3239.12,239.95,99.15,130.79,40.89,59.28,100.38,282.76
20260827,12:15:35,46169.91,41423.09,24933.23,16759.67,121.54,1941.68,374.86,478.37,565.62,111.44,185.44,194.26,109.44,140.37,288.94,121.66,196.76,298.05,2934.87,1546.24,468.61,74.34,233.39,946.96,352.24,230.03,273.82,467.03,208.84,102.86,3240.02,239.95,99.15,130.79,40.89,59.28,100.38,282.76
20260827,12:15:40,46165.89,41419.61,24930.42,16757.91,121.54,1941.68,374.86,478.37,565.62,111.44,185.45,194.26,109.44,140.15,288.94,121.54,196.76,298.05,2934.63,1546.05,468.59,74.34,233.51,946.85,352.48,230.03,273.83,467.02,208.76,102.86,3239.63,239.95,99.15,130.79,40.89,59.28,100.38,282.76
