日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260907,13:01:20,47335.08,42253.89,25727.18,16653.59,121.99,1915.16,387.5,475.58,557.06,108.54,168.65,193.03,96.09,143.36,278.69,120.52,192.1,299.34,3004.37,1594.57,484.49,75.34,236.42,932.47,354.49,229.75,281.12,462.65,210.15,102.78,3516.83,234.97,107.29,136.04,39.57,57.99,98.74,275.97
20260907,13:01:25,47336.05,42256.63,25723.13,16654.97,122.12,1915.16,387.03,475.58,557.09,108.54,168.66,193.02,96.11,143.36,278.69,120.52,192.14,299.34,3004.56,1594.58,484.34,75.34,236.65,932.8,354.71,229.75,281.11,462.59,210.48,102.78,3515.19,234.97,107.41,136.04,39.57,57.99,98.74,275.97
20260907,13:01:30,47336.15,42257.22,25720.41,16653.47,122.12,1915.16,387.12,475.57,556.82,108.54,168.68,193.09,96.11,143.36,278.69,120.52,192.14,299.34,3004.65,1594.6,484.34,75.31,236.65,933.04,354.46,229.75,281.11,462.66,210.34,102.78,3514.75,234.97,107.41,136.04,39.57,57.96,98.74,275.94
20260907,13:01:35,47332.54,42253.22,25720.95,16652.47,122.15,1913.74,387.04,475.57,556.9,108.54,168.68,193.09,96.11,143.37,278.69,120.52,192.14,299.34,3004.35,1594.51,484.22,75.27,236.54,932.88,354.47,229.75,281.12,462.65,210.32,102.77,3515.19,234.97,107.41,136.04,39.57,57.96,98.72,275.96
20260907,13:01:40,47337.43,42257.38,25725.77,16656.0,122.02,1915.24,387.04,475.69,556.89,108.54,168.69,193.13,96.11,143.37,278.69,120.66,192.14,299.37,3004.6,1594.6,484.52,75.29,236.54,932.82,354.72,229.75,281.12,462.6,210.47,102.77,3515.74,235.37,107.41,136.02,39.57,57.99,98.72,275.96
20260907,13:01:45,47343.9,42263.56,25728.04,16658.19,122.15,1915.24,387.49,475.68,556.7,108.54,168.68,193.04,96.12,143.37,278.69,120.66,192.14,299.37,3005.04,1594.79,484.59,75.26,236.79,933.04,354.72,229.75,281.12,462.62,210.48,102.77,3515.85,235.37,107.29,136.02,39.61,57.99,98.72,275.94
20260907,13:01:50,47342.3,42259.81,25729.66,16652.7,122.02,1913.82,387.03,475.64,556.63,108.54,168.69,193.06,96.12,143.37,278.69,120.54,192.14,299.37,3004.87,1594.73,484.43,75.26,236.77,933.07,354.45,229.75,281.11,462.61,210.48,102.77,3517.85,235.37,107.29,136.02,39.61,57.96,98.72,275.94
20260907,13:01:55,47338.65,42259.08,25724.68,16656.44,122.15,1913.82,387.58,475.64,556.63,108.54,168.68,193.05,96.12,143.37,278.69,120.53,192.16,299.38,3004.72,1594.75,484.41,75.24,236.35,933.11,354.4,229.66,281.11,462.65,210.44,102.77,3515.28,235.37,107.29,136.02,39.61,57.94,98.72,275.94
20260907,13:02:00,47340.86,42258.81,25728.31,16652.5,122.15,1913.82,387.04,475.69,556.63,108.54,168.66,193.05,96.11,143.37,278.69,120.53,192.16,299.38,3004.8,1594.75,484.46,75.23,236.48,933.11,354.45,229.66,281.11,462.65,210.45,102.77,3517.48,235.37,107.29,136.02,39.61,57.94,98.72,275.94
20260907,13:02:05,47343.21,42260.84,25731.99,16655.88,122.15,1913.82,387.58,475.69,556.61,108.54,168.7,193.07,96.13,143.37,278.69,120.54,192.11,299.38,3004.88,1594.89,484.44,75.22,236.48,932.94,354.45,229.66,281.11,462.65,210.45,102.77,3517.71,235.38,107.17,136.02,39.62,57.94,98.72,275.94
20260907,13:02:10,47344.0,42261.92,25733.18,16658.29,122.02,1913.82,387.57,475.69,556.61,108.54,168.88,193.07,96.28,143.38,278.69,120.54,192.11,299.38,3004.91,1594.85,484.44,75.23,236.48,933.09,354.45,229.66,281.11,462.66,210.44,102.77,3517.43,235.38,107.29,136.02,39.62,57.94,98.72,275.94
20260907,13:02:15,47341.02,42259.13,25730.97,16656.11,122.15,1913.82,387.11,475.69,556.61,108.52,168.88,193.07,96.28,143.38,278.69,120.66,192.11,299.36,3004.74,1594.8,484.38,75.23,236.32,933.06,354.45,229.6,281.1,462.69,210.44,102.77,3517.33,235.34,107.29,136.02,39.62,57.94,98.82,275.93
20260907,13:02:20,47337.43,42255.57,25731.3,16656.29,122.15,1913.82,387.12,475.77,556.64,108.52,168.89,193.03,96.29,143.38,278.69,120.66,192.09,299.36,3004.44,1594.81,484.17,75.22,236.57,932.36,354.45,229.6,281.1,462.65,210.45,102.77,3517.39,235.34,107.29,136.0,39.62,57.94,98.82,275.93
20260907,13:02:25,47341.21,42256.91,25738.15,16656.32,122.15,1913.82,387.11,475.77,556.63,108.52,168.91,193.07,96.3,143.38,278.69,120.66,192.09,299.36,3004.55,1594.92,484.3,75.17,236.44,932.3,354.69,229.6,281.1,462.65,210.44,102.77,3519.52,235.35,107.29,136.0,39.62,57.94,98.82,275.9
20260907,13:02:30,47342.22,42260.38,25734.23,16660.15,122.15,1913.82,387.57,475.76,556.64,108.6,168.91,193.1,96.3,143.38,278.69,120.66,192.09,299.37,3004.74,1595.01,484.44,75.21,236.45,932.25,354.69,229.6,281.1,462.65,210.45,102.77,3517.26,235.35,107.29,136.0,39.62,57.94,98.82,275.9
20260907,13:02:35,47339.24,42255.7,25735.06,16655.15,122.15,1913.82,387.02,475.66,556.64,108.6,168.91,193.1,96.3,143.38,278.87,120.55,192.09,299.38,3004.48,1594.99,484.2,75.17,236.33,932.14,354.69,229.6,281.1,462.65,210.43,102.77,3518.87,235.35,107.29,136.0,39.62,57.94,98.82,275.9
20260907,13:02:40,47336.35,42256.8,25727.8,16659.93,122.15,1913.82,387.65,475.77,556.59,108.6,168.91,193.1,96.3,143.38,278.87,120.54,192.09,299.38,3004.46,1594.86,484.2,75.19,236.57,932.27,354.37,229.6,281.1,462.63,210.46,102.77,3515.31,235.35,107.29,136.0,39.62,57.94,98.82,275.9
20260907,13:02:45,47294.63,42217.2,25723.86,16658.91,122.15,1913.82,387.56,475.85,556.59,108.52,168.91,193.08,96.3,143.38,278.87,120.54,192.09,299.38,3001.29,1592.4,484.33,75.16,236.57,932.25,354.37,229.6,281.1,462.56,210.46,102.77,3514.35,235.35,107.29,136.0,39.62,57.94,98.82,275.9
20260907,13:02:50,47337.05,42255.77,25731.43,16658.35,122.02,1913.82,387.65,475.77,556.63,108.52,168.92,193.08,96.31,143.38,278.87,120.54,192.09,299.38,3004.41,1594.79,484.5,75.18,236.45,932.15,354.51,229.6,281.1,462.57,210.46,102.77,3516.87,235.3,107.17,136.0,39.62,57.94,98.82,275.9
20260907,13:02:55,47294.04,42212.96,25733.52,16657.75,122.02,1913.82,387.64,475.85,556.7,108.52,168.9,193.08,96.29,143.38,278.87,120.54,192.09,299.38,3000.98,1592.27,484.5,75.15,236.21,932.02,354.69,229.6,281.1,462.57,210.46,102.78,3517.68,235.34,107.17,136.0,39.62,57.96,98.82,275.6
20260907,13:03:00,47334.87,42252.7,25732.42,16656.33,122.02,1913.82,387.63,475.76,556.7,108.5,168.91,193.08,96.3,143.38,278.87,120.54,191.98,299.38,3004.21,1594.7,484.5,75.16,236.32,932.1,354.68,229.6,281.1,462.55,210.34,102.78,3517.72,235.34,107.17,135.99,39.62,57.96,98.82,275.6
20260907,13:03:05,47297.66,42214.42,25738.55,16656.58,122.02,1913.82,387.65,475.76,556.9,108.51,168.91,193.08,96.3,143.38,278.87,120.54,192.12,299.38,3001.12,1592.29,484.37,75.16,236.57,932.07,354.68,229.6,281.12,462.5,210.34,102.78,3519.57,235.34,107.05,136.01,39.62,58.0,98.82,275.6
20260907,13:03:10,47336.22,42252.36,25737.4,16656.53,122.15,1913.82,387.55,475.74,556.9,108.51,168.88,193.01,96.29,143.17,278.87,120.66,192.12,299.39,3004.18,1594.58,484.42,75.16,236.57,932.25,354.7,229.6,281.1,462.53,210.35,102.78,3519.23,235.34,107.05,135.98,39.62,58.0,98.82,275.6
20260907,13:03:15,47335.02,42253.08,25728.45,16652.56,122.15,1913.82,387.09,475.62,556.75,108.51,168.89,193.01,96.3,143.17,278.87,120.65,192.12,299.39,3004.33,1594.8,484.37,75.18,236.33,932.17,354.71,229.6,281.1,462.53,210.35,102.78,3517.51,235.34,107.05,135.98,39.62,58.0,98.82,275.6
20260907,13:03:20,47293.83,42213.47,25729.57,16655.56,122.02,1913.82,387.63,475.62,556.86,108.51,168.88,193.01,96.28,143.17,278.87,120.54,192.12,299.39,3001.07,1592.41,484.42,75.14,236.31,932.22,354.69,229.6,280.79,462.53,210.34,102.79,3517.04,235.34,107.05,135.98,39.62,58.0,98.82,275.6
20260907,13:03:25,47335.35,42249.52,25741.22,16654.24,122.02,1913.72,387.63,475.45,556.86,108.51,168.87,193.03,96.27,143.38,278.87,120.54,192.12,299.39,3004.01,1594.82,484.42,75.15,236.31,931.76,354.69,229.62,280.8,462.53,210.21,102.79,3521.04,235.34,107.05,135.97,39.61,58.0,98.82,275.62
20260907,13:03:30,47337.16,42251.31,25742.85,16656.22,122.02,1913.61,387.63,475.4,556.79,108.59,168.86,193.02,96.27,143.38,278.87,120.64,192.12,299.39,3004.1,1594.72,484.42,75.18,236.31,931.89,354.68,229.62,281.07,462.53,210.36,102.79,3521.01,235.34,107.05,135.97,39.61,58.0,98.82,275.62
20260907,13:03:35,47339.36,42253.08,25743.14,16655.3,122.02,1913.61,387.55,475.4,556.79,108.59,168.86,193.03,96.27,143.17,278.87,120.66,192.12,299.39,3004.27,1594.8,484.43,75.18,236.56,931.72,354.68,229.62,281.13,462.47,210.36,102.79,3521.36,235.34,107.05,135.97,39.61,58.0,98.82,275.6
20260907,13:03:40,47339.12,42253.12,25738.76,16651.16,122.02,1913.61,387.1,475.52,556.87,108.51,168.89,193.06,96.28,143.38,278.75,120.66,192.15,299.38,3004.37,1594.87,484.35,75.15,236.55,931.89,354.68,229.62,281.13,462.46,210.2,102.79,3521.11,235.34,107.05,135.97,39.61,58.0,98.82,275.63
20260907,13:03:45,47333.25,42247.14,25742.27,16654.31,122.02,1913.61,387.56,475.52,556.86,108.51,168.87,192.99,96.28,142.96,278.75,120.67,192.15,299.38,3003.81,1594.84,484.24,75.17,236.44,930.83,354.68,229.62,281.13,462.46,210.25,102.79,3521.35,235.34,107.05,135.97,39.61,58.0,98.82,275.63
20260907,13:03:50,47336.2,42250.01,25741.19,16653.07,122.02,1913.61,387.65,475.6,556.86,108.51,168.88,193.03,96.28,142.95,278.75,120.67,192.12,299.38,3004.07,1594.78,484.13,75.19,236.44,931.73,354.67,229.62,281.12,462.47,210.21,102.79,3521.35,235.01,106.93,135.97,39.61,57.98,98.82,275.63
20260907,13:03:55,47334.36,42248.84,25738.86,16652.48,122.15,1913.35,387.63,475.6,556.79,108.51,168.87,192.99,96.28,142.95,278.75,120.65,192.12,299.38,3003.99,1594.8,484.47,75.16,236.31,931.71,354.6,229.62,280.79,462.42,210.2,102.79,3520.78,234.98,106.93,135.97,39.61,57.98,98.82,275.63
20260907,13:04:00,47333.09,42248.4,25730.64,16645.67,122.02,1913.35,387.09,475.52,556.69,108.51,168.67,192.96,96.13,142.95,278.75,120.64,192.12,299.38,3004.12,1594.85,484.45,75.19,236.31,931.45,354.6,229.62,281.1,462.48,210.2,102.79,3520.06,234.98,106.93,135.97,39.61,57.98,98.82,275.63
20260907,13:04:05,47329.79,42244.75,25735.79,16650.16,122.02,1913.35,387.63,475.85,556.69,108.51,168.66,192.96,96.12,143.16,278.75,120.64,192.12,299.38,3003.72,1594.7,484.43,75.18,236.31,931.42,354.23,229.62,280.8,462.48,210.2,102.79,3520.45,234.98,106.93,135.97,39.61,57.98,98.82,275.63
20260907,13:04:10,47332.71,42249.97,25730.81,16652.38,122.15,1913.38,387.63,475.77,556.69,108.5,168.69,193.05,96.13,143.16,278.75,120.64,192.12,299.38,3004.09,1594.85,484.44,75.19,236.31,931.4,354.28,229.62,281.11,462.48,210.37,102.79,3518.3,234.98,106.93,135.97,39.61,57.98,98.82,275.63
20260907,13:04:15,47294.83,42211.51,25734.66,16651.61,122.15,1913.38,387.63,475.77,556.69,108.5,168.69,193.04,96.13,143.17,278.75,120.64,192.12,299.37,3001.01,1592.44,484.41,75.18,236.56,931.29,354.54,229.62,281.13,462.5,210.21,102.78,3519.71,234.98,106.93,135.94,39.61,57.98,98.82,275.93
20260907,13:04:20,47331.97,42247.05,25732.96,16647.51,122.15,1913.38,387.1,475.77,556.69,108.5,168.68,193.01,96.13,143.16,278.75,120.64,192.12,299.37,3003.97,1594.69,484.44,75.18,236.55,931.41,354.3,229.6,281.12,462.5,210.21,102.77,3520.29,234.9,106.93,135.94,39.62,57.98,98.82,275.93
20260907,13:04:25,47332.42,42249.17,25731.64,16651.6,122.13,1913.38,387.64,475.64,556.69,108.5,168.68,193.02,96.13,142.95,278.75,120.52,192.12,299.36,3004.04,1594.78,484.35,75.19,236.54,931.44,353.99,229.6,281.12,462.5,210.36,102.77,3518.77,234.9,106.93,135.94,39.62,57.98,98.82,275.93
20260907,13:04:30,47334.6,42249.87,25733.66,16649.16,122.0,1913.38,387.55,475.62,556.68,108.42,168.68,193.02,96.12,142.95,278.75,120.52,192.12,299.36,3004.16,1594.78,484.43,75.19,236.54,931.64,353.99,229.64,281.12,462.5,210.24,102.77,3520.06,234.9,106.93,135.94,39.62,57.98,98.82,275.93
20260907,13:04:35,47334.03,42249.3,25733.79,16649.28,122.0,1913.38,387.55,475.62,556.68,108.42,168.69,193.05,96.13,142.95,278.87,120.52,192.12,299.33,3004.11,1594.78,484.14,75.22,236.42,931.88,353.99,229.64,281.11,462.5,210.24,102.77,3520.07,234.9,106.93,135.94,39.62,57.98,98.82,275.93
20260907,13:04:40,47294.47,42209.88,25736.55,16649.54,122.0,1913.38,387.55,475.62,556.71,108.42,168.69,193.05,96.13,142.95,278.87,120.52,192.12,299.32,3000.93,1592.37,484.11,75.21,236.42,931.78,353.99,229.64,281.11,462.56,210.25,102.77,3520.86,234.9,106.93,135.94,39.62,57.98,98.82,275.93
20260907,13:04:45,47333.75,42248.36,25736.71,16650.39,122.0,1913.38,387.65,475.63,556.7,108.42,168.7,193.08,96.13,142.95,278.87,120.53,192.12,299.33,3004.01,1594.78,484.34,75.21,236.42,931.75,354.61,229.64,280.8,462.56,210.25,102.77,3520.68,234.9,106.93,135.94,39.62,57.98,98.82,275.93
20260907,13:04:50,47335.62,42251.2,25732.94,16649.46,122.0,1913.38,387.56,475.45,556.63,108.42,168.7,193.1,96.13,142.95,278.87,120.53,192.12,299.33,3004.26,1594.91,484.42,75.21,236.54,931.83,354.03,229.64,280.8,462.56,210.26,102.77,3519.75,234.9,106.93,135.94,39.62,57.98,98.82,275.94
20260907,13:04:55,47336.25,42251.59,25733.99,16649.92,122.0,1914.8,387.48,475.45,556.63,108.42,168.7,193.1,96.13,142.95,278.87,120.53,192.12,299.32,3004.28,1594.93,484.33,75.19,236.29,931.78,354.05,229.64,281.11,462.56,210.3,102.77,3519.96,234.9,106.93,135.94,39.62,57.98,98.82,275.96
20260907,13:05:00,47336.88,42252.48,25733.69,16650.51,122.0,1914.8,387.48,475.53,556.72,108.42,168.7,193.1,96.13,142.95,278.87,120.53,192.12,299.27,3004.33,1594.96,484.34,75.19,236.17,931.89,354.05,229.64,281.11,462.55,210.33,102.77,3519.7,234.9,106.93,135.94,39.62,57.99,98.82,275.96
20260907,13:05:05,47294.41,42210.8,25739.76,16656.48,122.0,1914.68,388.19,475.53,556.73,108.5,168.7,193.1,96.13,142.95,278.87,120.66,192.12,299.31,3000.83,1592.43,484.14,75.21,236.29,931.88,353.99,229.64,280.8,462.56,210.29,102.77,3519.98,234.9,106.93,135.94,39.62,57.99,98.82,275.96
20260907,13:05:10,47334.94,42252.27,25732.3,16654.52,122.13,1914.68,388.02,475.45,556.63,108.5,168.67,193.03,96.11,142.95,278.87,120.66,192.16,299.33,3004.22,1594.93,484.36,75.2,236.29,931.98,354.29,229.64,280.8,462.56,210.22,102.77,3518.18,234.9,106.93,135.92,39.62,57.99,98.82,276.04
20260907,13:05:15,47335.22,42253.76,25726.61,16652.03,122.13,1914.68,387.47,475.45,556.59,108.5,168.68,193.06,96.12,142.95,278.87,120.54,192.16,299.33,3004.4,1594.94,484.37,75.22,236.54,932.08,354.29,229.64,280.8,462.57,210.42,102.77,3517.08,235.23,106.93,135.92,39.62,57.99,98.82,276.04
20260907,13:05:20,47300.92,42217.35,25736.61,16653.53,122.02,1914.68,388.01,475.69,556.59,108.5,168.66,192.99,96.12,142.95,278.87,120.54,192.16,299.33,3001.43,1592.54,484.17,75.21,236.54,932.29,354.05,229.64,281.11,462.57,210.19,102.77,3519.79,235.23,106.93,135.91,39.62,57.99,98.82,276.04
20260907,13:05:25,47296.17,42216.16,25727.47,16654.56,122.15,1914.68,388.01,475.69,556.58,108.51,168.64,192.98,96.11,142.95,278.87,120.66,192.16,299.33,3001.31,1592.55,483.92,75.22,236.53,932.24,354.05,229.63,281.1,462.52,210.2,102.77,3516.66,235.23,106.93,135.91,39.62,58.0,98.82,276.04
20260907,13:05:30,47296.75,42216.05,25730.02,16655.21,122.15,1914.68,388.1,475.7,556.58,108.51,168.65,192.99,96.11,142.95,278.87,120.67,192.16,299.35,3001.29,1592.5,484.03,75.21,236.6,932.16,354.05,229.63,281.11,462.57,210.17,102.77,3517.28,235.23,106.93,135.91,39.62,58.0,98.82,276.04
20260907,13:05:35,47338.34,42253.66,25738.43,16655.12,122.15,1914.76,388.1,475.7,556.6,108.51,168.65,193.0,96.11,142.95,278.87,120.67,192.2,299.35,3004.32,1594.92,484.07,75.18,236.35,932.14,354.06,229.63,281.11,462.57,210.13,102.77,3519.93,235.23,106.93,135.94,39.62,58.0,98.82,276.07
20260907,13:05:40,47335.77,42251.53,25738.56,16656.53,122.15,1914.76,388.1,475.7,556.6,108.51,168.64,192.94,96.11,142.95,278.87,120.67,192.05,299.32,3004.11,1594.84,484.41,75.17,236.46,931.43,354.4,229.63,281.1,462.56,210.32,102.77,3519.59,235.23,106.93,135.94,39.62,58.0,98.82,276.07
20260907,13:05:45,47298.06,42215.75,25736.25,16657.09,122.15,1914.56,388.19,475.57,556.61,108.51,168.64,192.96,96.11,142.95,278.87,120.67,192.2,299.3,3001.22,1592.52,484.42,75.19,236.46,932.06,354.38,229.63,280.79,462.54,210.32,102.77,3518.71,235.23,106.93,135.94,39.62,58.0,98.82,276.07
20260907,13:05:50,47297.73,42215.43,25736.18,16657.04,122.15,1914.56,388.19,475.57,556.65,108.51,168.66,193.03,96.11,142.95,278.87,120.67,192.2,299.3,3001.19,1592.45,484.24,75.21,236.71,932.12,354.38,229.63,280.79,462.54,210.28,102.77,3518.71,235.23,106.93,135.94,39.62,58.0,98.82,276.07
20260907,13:05:55,47329.19,42248.26,25724.55,16650.96,122.15,1914.56,387.55,475.57,556.65,108.51,168.64,192.96,96.11,142.95,278.87,120.55,192.2,299.3,3003.98,1594.63,483.87,75.13,236.71,932.21,354.06,229.63,281.1,462.5,210.27,102.77,3516.73,235.23,106.93,135.94,39.62,58.0,98.82,275.98
20260907,13:06:00,47295.16,42213.09,25733.75,16654.77,122.15,1914.56,388.0,475.31,556.65,108.51,168.62,192.94,96.1,142.95,278.87,120.67,192.2,299.3,3001.06,1592.47,483.98,75.11,236.71,931.84,354.06,229.63,281.1,462.5,210.29,102.77,3518.56,235.23,106.93,135.94,39.62,58.0,98.82,275.98
20260907,13:06:05,47335.84,42252.57,25731.34,16651.49,122.15,1914.56,387.54,475.31,556.65,108.51,168.65,193.02,96.1,142.95,278.87,120.68,192.2,299.3,3004.32,1594.98,484.0,75.07,236.71,931.91,354.06,229.63,281.11,462.47,210.26,102.77,3518.7,235.23,106.93,135.94,39.62,58.0,98.82,275.98
20260907,13:06:10,47293.46,42211.69,25734.13,16656.09,122.21,1914.56,388.09,475.31,556.8,108.51,168.65,192.97,96.11,142.95,278.87,120.66,192.2,299.3,3000.91,1592.41,484.06,75.08,236.6,931.77,354.06,229.63,281.11,462.33,210.3,102.77,3518.33,235.23,106.93,135.94,39.62,58.0,98.82,275.98
20260907,13:06:15,47327.85,42244.38,25735.83,16655.31,122.21,1914.56,388.09,475.31,556.89,108.51,168.66,193.01,96.11,142.95,278.87,120.64,192.24,299.34,3003.57,1594.83,484.03,75.07,236.6,930.73,353.81,229.63,281.1,462.4,210.25,102.77,3519.07,235.23,106.93,135.94,39.62,58.0,98.82,275.68
20260907,13:06:20,47325.39,42242.1,25735.03,16654.76,122.08,1914.56,388.09,475.31,556.89,108.51,168.64,192.96,96.11,142.95,278.75,120.64,192.24,299.34,3003.4,1594.83,483.92,75.07,236.6,930.44,353.81,229.63,281.1,462.4,210.25,102.77,3518.97,235.23,106.94,135.93,39.62,58.0,98.82,275.67
20260907,13:06:25,47327.39,42245.96,25729.19,16654.44,122.08,1914.79,388.1,475.31,556.89,108.51,168.65,192.97,96.11,142.95,278.6,120.64,192.24,299.34,3003.71,1594.9,484.09,75.12,236.6,930.66,353.66,229.63,281.14,462.4,210.26,102.77,3517.23,234.9,106.94,135.93,39.62,58.0,98.82,275.67
20260907,13:06:30,47323.42,42242.23,25728.03,16653.6,122.08,1914.79,388.1,475.31,556.89,108.51,168.64,192.96,96.11,142.95,278.6,120.51,192.24,299.34,3003.43,1594.91,484.08,75.08,236.6,930.5,353.77,229.63,280.79,462.4,210.26,102.77,3517.1,234.9,106.94,135.93,39.62,58.0,98.82,275.67
20260907,13:06:35,47323.92,42242.85,25726.5,16652.25,122.08,1911.95,388.11,475.57,556.89,108.43,168.64,192.95,96.11,142.95,278.6,120.51,192.24,299.33,3003.52,1594.67,483.89,75.06,236.72,931.15,353.77,229.63,281.1,462.4,210.25,102.77,3516.98,234.9,106.94,135.93,39.62,57.99,98.73,275.67
20260907,13:06:40,47285.85,42207.13,25721.81,16651.45,122.08,1911.95,388.19,475.58,556.89,108.43,168.64,192.93,96.11,143.16,278.6,120.64,192.24,299.33,3000.66,1592.6,484.0,75.06,236.72,931.03,353.77,229.63,280.79,462.37,210.0,102.77,3515.74,234.9,106.94,135.93,39.62,57.99,98.73,275.67
20260907,13:06:45,47324.99,42243.29,25726.46,16650.2,122.08,1911.95,388.09,475.58,556.89,108.43,168.63,192.9,96.11,142.95,278.6,120.64,192.24,299.33,3003.6,1594.82,483.99,75.07,236.72,931.14,354.01,229.63,280.78,462.37,210.0,102.77,3517.53,234.9,106.94,135.93,39.6,57.98,98.73,275.67
20260907,13:06:50,47283.19,42202.9,25728.11,16653.22,122.08,1913.37,388.01,475.55,556.89,108.51,168.62,192.87,96.11,142.95,278.6,120.64,192.24,299.33,3000.27,1592.27,483.99,75.06,236.47,930.97,353.77,229.63,281.1,462.38,210.21,102.77,3517.23,234.9,106.94,135.93,39.6,57.98,98.73,275.97
20260907,13:06:55,47321.25,42239.08,25729.39,16651.67,122.08,1913.37,388.01,475.55,556.89,108.51,168.63,192.9,96.11,142.95,278.43,120.64,192.24,299.33,3003.23,1594.72,483.88,75.06,236.35,931.06,353.77,229.63,280.78,462.38,210.06,102.77,3518.04,234.9,106.93,135.93,39.6,57.98,98.73,275.99
20260907,13:07:00,47284.36,42204.72,25724.84,16651.77,122.21,1913.37,388.09,475.68,556.83,108.42,168.63,192.9,96.11,142.95,278.43,120.64,192.24,299.33,3000.46,1592.39,483.84,75.04,236.54,931.09,353.77,229.63,281.14,462.24,210.01,102.77,3516.6,234.9,106.93,135.93,39.6,57.99,98.73,275.99
20260907,13:07:05,47315.27,42234.84,25720.49,16646.76,122.21,1913.37,387.38,475.73,556.8,108.5,168.63,192.9,96.11,142.95,278.43,120.64,192.28,299.31,3003.0,1594.73,483.87,75.04,236.54,930.36,353.71,229.64,280.82,462.23,210.02,102.77,3516.6,234.9,106.93,135.93,39.6,57.99,98.73,275.97
20260907,13:07:10,47315.29,42234.88,25724.33,16651.22,122.21,1913.37,388.01,475.6,556.81,108.5,168.64,192.93,96.11,142.95,278.43,120.64,192.28,299.31,3002.9,1594.73,483.87,75.04,236.29,930.3,353.75,229.64,280.82,462.23,210.0,102.77,3516.59,234.9,106.93,135.93,39.6,57.99,98.73,275.98
20260907,13:07:15,47322.88,42242.27,25724.42,16651.33,122.08,1913.37,387.93,475.59,556.81,108.5,168.63,192.9,96.11,143.16,278.31,120.64,192.28,299.31,3003.49,1594.81,483.99,75.03,236.12,931.11,353.77,229.64,281.13,462.23,210.0,102.77,3516.59,234.9,107.05,135.93,39.6,57.98,98.82,275.97
20260907,13:07:20,47288.76,42207.09,25726.46,16647.2,122.21,1913.37,387.38,475.59,556.8,108.5,168.64,192.93,96.11,142.95,278.31,120.65,192.24,299.09,3000.76,1592.66,483.97,75.03,236.11,931.21,354.09,229.64,281.13,462.19,210.02,102.77,3518.34,234.95,107.05,135.93,39.6,57.98,98.82,275.98
20260907,13:07:25,47284.6,42203.24,25729.22,16651.04,122.08,1913.37,387.93,475.59,556.8,108.5,168.64,192.92,96.11,142.95,278.31,120.65,192.24,299.09,3000.35,1592.53,483.86,75.01,236.11,931.21,354.11,229.64,280.82,462.16,210.05,102.77,3518.16,234.95,107.05,135.93,39.6,57.98,98.82,275.99
20260907,13:07:30,47325.3,42242.69,25731.19,16652.64,122.08,1913.37,388.09,475.34,556.8,108.5,168.62,192.88,96.11,142.95,278.28,120.65,192.24,299.09,3003.49,1594.93,483.79,75.03,236.09,931.31,354.11,229.64,280.83,462.06,210.15,102.77,3518.34,234.95,107.05,135.93,39.6,57.98,98.82,275.99
20260907,13:07:35,47324.69,42241.84,25730.15,16650.55,122.08,1913.37,387.93,475.34,556.8,108.42,168.63,192.89,96.11,142.95,278.28,120.65,192.24,299.12,3003.48,1594.96,483.67,75.02,236.09,930.97,353.79,229.64,281.14,462.06,210.17,102.77,3518.59,234.95,107.05,135.93,39.6,57.98,98.82,275.69
20260907,13:07:40,47320.95,42238.67,25728.77,16650.59,122.08,1913.47,387.93,475.34,556.8,108.42,168.63,192.89,96.11,142.95,278.28,120.65,192.24,299.14,3003.22,1594.9,483.73,75.01,236.09,930.91,353.79,229.64,280.82,462.06,210.18,102.77,3518.14,234.95,107.05,135.93,39.6,57.98,98.82,275.64
20260907,13:07:45,47320.99,42238.86,25728.12,16650.35,121.88,1913.47,387.93,475.59,556.8,108.42,168.63,192.92,96.11,142.95,278.16,120.65,192.24,299.14,3003.24,1594.92,483.45,75.01,236.34,930.97,353.79,229.64,280.83,462.09,210.17,102.77,3518.01,234.95,107.05,135.94,39.6,57.98,98.82,275.64
20260907,13:07:50,47323.08,42240.12,25729.66,16649.48,122.01,1913.47,387.93,475.34,556.79,108.42,168.63,192.92,96.11,142.95,278.16,120.65,192.24,299.14,3003.36,1594.97,483.32,75.01,236.34,930.86,353.73,229.64,281.13,462.09,210.18,102.77,3518.72,234.95,106.93,135.94,39.6,57.98,98.82,275.61
20260907,13:07:55,47279.38,42197.68,25728.72,16648.88,121.88,1913.47,387.93,475.34,556.79,108.42,168.62,192.92,96.1,142.95,278.16,120.66,192.24,299.14,2999.96,1592.39,483.56,75.03,236.34,930.81,353.73,229.64,280.84,462.1,210.16,102.77,3518.59,234.95,106.93,135.94,39.6,57.98,98.82,275.66
