日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260526,12:14:55,43616.92,39658.69,20701.61,14309.7,119.48,1882.92,193.88,453.67,588.82,106.86,148.15,201.64,77.6,171.68,241.66,119.17,187.66,281.42,2851.65,1483.02,400.77,63.24,258.48,980.58,413.29,199.09,292.53,442.03,181.91,99.73,2583.76,221.05,72.46,124.13,36.08,56.11,90.33,261.81
20260526,12:15:00,43616.98,39659.59,20700.58,14311.35,119.48,1882.92,193.88,453.67,588.84,106.86,148.15,201.62,77.6,171.68,241.66,119.17,187.66,281.43,2851.68,1483.08,400.85,63.24,258.56,980.34,413.28,199.09,292.53,442.03,181.91,99.73,2582.99,221.05,72.64,124.13,36.08,56.13,90.33,261.81
20260526,12:15:05,43619.3,39660.23,20704.89,14310.89,119.48,1882.68,193.99,453.59,588.59,106.86,148.16,201.65,77.6,171.68,241.66,119.16,187.52,281.43,2851.74,1483.08,400.87,63.24,258.73,980.36,412.89,199.09,292.53,442.1,181.94,99.73,2584.46,221.05,72.58,124.13,36.08,56.13,90.33,261.81
20260526,12:15:10,43623.22,39665.14,20701.07,14310.14,119.48,1882.68,194.03,453.59,588.59,106.86,148.15,201.63,77.6,171.68,241.66,119.16,187.52,281.41,2852.16,1483.21,400.83,63.24,258.73,980.93,413.2,199.09,292.52,442.05,181.9,99.73,2583.47,220.73,72.58,124.13,36.08,56.13,90.33,261.81
20260526,12:15:15,43659.83,39701.83,20697.47,14309.37,119.42,1882.71,193.99,453.59,588.61,106.86,148.16,201.68,77.6,171.89,241.66,119.05,187.52,281.41,2855.13,1485.51,400.76,63.24,258.77,980.98,413.18,199.09,292.49,442.05,181.94,99.73,2582.56,220.73,72.64,124.14,36.08,56.12,90.33,261.5
20260526,12:15:20,43627.16,39666.43,20709.75,14311.57,119.29,1883.16,193.99,453.59,588.61,107.02,148.19,201.83,77.59,171.94,241.66,119.29,187.52,281.41,2852.23,1483.08,400.92,63.24,258.73,981.01,413.22,199.09,292.84,442.05,181.94,99.73,2585.79,220.73,72.64,124.14,36.07,56.12,90.33,261.5
20260526,12:15:25,43663.8,39705.17,20699.42,14309.81,119.3,1883.16,193.84,453.59,588.61,106.94,148.19,201.79,77.6,171.95,241.66,119.29,187.52,281.41,2855.39,1485.64,400.89,63.23,258.73,981.08,413.04,199.09,292.52,441.97,181.9,99.73,2583.05,220.73,72.64,124.14,36.07,56.12,90.33,261.51
20260526,12:15:30,43667.67,39707.55,20706.25,14313.05,119.3,1883.16,193.95,453.51,588.76,107.1,148.19,201.79,77.6,171.73,241.66,119.29,187.52,281.43,2855.5,1485.78,400.93,63.22,258.71,980.91,413.05,199.09,292.52,441.97,181.96,99.73,2584.3,221.05,72.64,124.17,36.07,56.1,90.33,261.81
20260526,12:15:35,43666.7,39708.62,20698.79,14311.21,119.43,1883.16,193.88,453.77,588.63,107.1,148.13,201.83,77.54,171.95,241.66,119.17,187.52,281.43,2855.63,1485.75,400.92,63.23,258.72,981.11,413.77,199.09,292.6,441.97,181.93,99.7,2582.47,221.05,72.64,124.17,36.07,56.1,90.33,261.78
20260526,12:15:40,43628.44,39669.55,20703.66,14310.83,119.43,1884.57,193.87,453.77,588.54,107.16,148.15,201.9,77.54,171.73,241.66,119.17,187.66,281.43,2852.5,1483.36,401.02,63.23,258.72,981.07,412.95,199.06,292.56,441.97,181.89,99.7,2584.09,221.05,72.58,124.17,36.07,56.1,90.31,261.8
20260526,12:15:45,43668.19,39709.5,20702.07,14313.05,119.43,1884.57,193.87,453.85,588.7,107.16,148.2,201.96,77.57,171.95,241.66,119.29,187.66,281.45,2855.66,1485.73,400.8,63.22,258.69,981.11,413.29,199.06,292.87,441.97,181.91,99.7,2583.0,220.73,72.58,124.17,36.07,56.12,90.31,261.8
20260526,12:15:50,43625.07,39668.3,20698.32,14311.51,119.49,1884.59,193.87,453.57,588.57,107.16,148.2,201.96,77.57,171.95,241.66,119.29,187.69,281.46,2852.38,1483.21,400.92,63.22,258.7,981.42,413.28,199.06,292.5,441.97,181.79,99.7,2582.25,220.73,72.58,124.17,36.07,56.12,90.31,261.86
20260526,12:15:55,43632.31,39672.87,20706.7,14312.81,119.49,1884.15,193.94,453.59,588.64,107.16,148.19,201.92,77.57,171.95,241.66,119.29,187.54,281.46,2852.71,1483.39,400.96,63.24,258.73,981.45,413.52,199.06,292.56,441.97,181.87,99.7,2584.5,220.73,72.58,124.19,36.07,56.1,90.42,261.9
20260526,12:16:00,43629.14,39671.52,20702.05,14313.29,119.49,1884.15,194.03,453.59,588.59,107.16,148.18,201.88,77.57,171.95,241.66,119.29,187.54,281.46,2852.6,1483.37,400.97,63.24,258.3,981.35,412.64,199.06,292.86,441.97,181.88,99.7,2582.93,220.73,72.58,124.19,36.07,56.1,90.42,261.93
20260526,12:16:05,43628.08,39671.53,20699.39,14313.74,119.49,1884.15,194.04,453.59,588.6,107.08,148.18,201.87,77.57,171.95,241.66,119.29,187.54,281.46,2852.59,1483.27,400.99,63.24,258.56,981.35,412.65,199.06,292.89,441.97,181.88,99.7,2581.98,221.05,72.58,124.19,36.07,56.1,90.42,261.94
20260526,12:16:10,43627.63,39668.78,20703.06,14310.18,119.43,1884.15,193.93,453.59,588.6,107.08,148.17,201.86,77.57,171.95,241.66,119.17,187.54,281.46,2852.45,1483.26,400.89,63.24,258.55,981.19,412.65,199.06,292.87,441.96,181.85,99.7,2584.08,220.73,72.58,124.19,36.07,56.1,90.42,261.64
20260526,12:16:15,43662.27,39704.63,20697.0,14310.25,119.43,1884.15,193.93,453.59,588.68,107.08,148.15,201.79,77.57,171.95,241.66,119.19,187.54,281.46,2855.34,1485.68,400.79,63.23,258.56,981.04,412.97,199.06,292.56,441.94,181.85,99.7,2582.18,220.73,72.58,124.19,36.07,56.1,90.33,261.64
20260526,12:16:20,43626.35,39666.19,20706.44,14309.6,119.43,1884.15,193.93,453.59,588.68,107.08,148.15,201.79,77.57,171.95,241.66,119.18,187.54,281.43,2852.25,1483.23,400.94,63.25,258.58,981.04,413.22,199.06,292.56,441.94,181.81,99.7,2585.29,220.73,72.58,124.19,36.07,56.08,90.33,261.63
20260526,12:16:25,43665.71,39705.35,20704.83,14310.41,119.43,1882.74,194.04,453.59,588.64,107.08,148.14,201.74,77.57,171.95,241.66,119.18,187.54,281.43,2855.39,1485.63,400.88,63.25,258.48,981.2,413.25,199.06,292.6,441.94,181.85,99.7,2584.57,221.05,72.58,124.19,36.07,56.08,90.33,261.63
20260526,12:16:30,43668.57,39710.67,20697.83,14310.87,119.43,1882.74,194.04,453.59,588.64,107.08,148.13,201.7,77.57,171.95,241.66,119.16,187.4,281.43,2855.81,1485.74,401.01,63.25,258.6,981.18,413.24,199.06,292.92,441.94,181.83,99.7,2582.27,221.05,72.58,124.19,36.07,56.1,90.33,261.93
20260526,12:16:35,43667.7,39709.05,20699.41,14310.1,119.49,1883.1,193.93,453.46,588.6,107.08,148.14,201.74,77.57,171.73,241.66,119.28,187.4,281.41,2855.69,1485.73,400.94,63.24,258.85,981.24,413.25,199.08,292.57,441.94,181.83,99.7,2582.97,221.05,72.52,124.19,36.07,56.1,90.33,261.9
20260526,12:16:40,43663.45,39705.33,20698.75,14310.77,119.43,1882.74,193.93,453.45,588.73,107.08,148.14,201.75,77.57,171.95,241.66,119.29,187.69,281.41,2855.38,1485.47,401.07,63.24,258.8,981.23,412.95,199.08,292.61,441.95,181.83,99.7,2582.58,220.73,72.58,124.2,36.07,56.08,90.33,261.92
20260526,12:16:45,43663.24,39705.21,20699.54,14311.95,119.43,1882.74,194.04,453.46,588.77,107.16,148.15,201.75,77.57,171.95,241.66,119.17,187.69,281.43,2855.34,1485.48,400.82,63.23,258.97,981.2,413.19,199.08,292.61,441.95,181.84,99.7,2582.51,221.05,72.58,124.21,36.07,56.09,90.33,261.92
20260526,12:16:50,43625.69,39668.55,20698.58,14310.62,119.43,1882.65,193.93,453.46,588.77,107.16,148.14,201.73,77.57,171.73,241.69,119.17,187.54,281.43,2852.42,1483.12,401.06,63.23,258.97,981.24,413.52,199.08,292.61,441.95,181.83,99.7,2582.57,221.06,72.58,124.23,36.07,56.09,90.33,261.92
20260526,12:16:55,43621.81,39664.89,20698.62,14311.08,119.43,1882.65,193.97,453.46,588.77,107.16,148.14,201.74,77.57,171.73,241.69,119.19,187.54,281.43,2852.11,1482.97,401.08,63.22,258.73,981.2,413.53,199.08,292.61,441.98,181.83,99.7,2582.46,221.06,72.58,124.23,36.07,56.09,90.33,261.92
20260526,12:17:00,43670.33,39709.49,20706.56,14311.22,119.43,1882.65,193.96,453.46,588.73,107.16,148.14,201.74,77.57,171.95,241.69,119.17,187.54,281.43,2855.7,1485.63,401.01,63.22,258.74,981.14,413.52,199.08,292.94,442.01,181.85,99.7,2584.89,221.06,72.58,124.23,36.07,56.08,90.33,261.9
20260526,12:17:05,43664.47,39704.35,20703.97,14310.14,119.43,1882.65,193.86,453.38,588.73,107.08,148.14,201.74,77.57,171.95,241.69,119.17,187.69,281.43,2855.31,1485.47,401.05,63.2,258.77,981.13,413.52,199.08,292.58,441.95,181.84,99.7,2584.38,221.06,72.58,124.23,36.07,56.08,90.33,261.92
20260526,12:17:10,43660.32,39700.26,20703.52,14309.48,119.43,1882.65,193.86,453.38,588.66,107.16,148.14,201.74,77.57,171.73,241.69,119.17,187.69,281.43,2855.0,1485.32,400.99,63.19,258.62,981.09,413.52,199.08,292.58,441.95,181.82,99.7,2584.41,221.06,72.58,124.23,36.07,56.08,90.33,261.86
20260526,12:17:15,43664.49,39703.78,20705.81,14310.31,119.43,1882.65,193.86,453.38,588.74,107.08,148.14,201.75,77.57,171.73,241.69,119.3,187.54,281.43,2855.27,1485.56,400.98,63.19,258.59,981.07,412.85,199.06,292.59,441.91,181.84,99.7,2584.9,221.06,72.58,124.23,36.07,56.08,90.33,261.86
20260526,12:17:20,43625.73,39665.59,20706.76,14310.0,119.43,1882.65,193.86,453.04,588.72,107.08,148.15,201.79,77.57,171.95,241.69,119.32,187.4,281.43,2852.2,1483.2,400.99,63.21,258.59,981.04,412.85,199.06,292.59,441.91,181.81,99.7,2585.28,221.06,72.58,124.23,36.07,56.08,90.33,261.86
20260526,12:17:25,43616.6,39659.82,20697.85,14310.21,119.49,1882.65,193.86,453.04,588.84,107.0,148.14,201.75,77.57,171.73,241.69,119.3,187.4,281.4,2851.73,1483.1,400.96,63.2,258.59,980.26,412.95,199.06,292.59,441.91,181.87,99.7,2582.45,221.06,72.58,124.23,36.07,56.08,90.33,261.86
20260526,12:17:30,43617.27,39660.84,20696.6,14310.0,119.49,1883.09,193.75,453.03,588.88,107.08,148.14,201.73,77.57,171.73,241.69,119.3,187.4,281.4,2851.81,1482.93,400.97,63.19,258.45,981.07,413.2,199.08,292.59,441.91,181.87,99.7,2582.12,221.06,72.58,124.23,36.07,56.08,90.33,261.91
20260526,12:17:35,43621.55,39664.95,20695.25,14308.26,119.49,1881.68,193.74,453.11,588.8,107.08,148.13,201.71,77.57,171.73,241.69,119.18,187.4,281.4,2852.19,1483.06,400.9,63.2,258.57,981.07,413.5,199.08,292.91,441.91,181.87,99.7,2582.17,221.06,72.58,124.23,36.07,56.07,90.33,261.91
20260526,12:17:40,43658.96,39701.17,20697.03,14309.5,119.49,1883.09,193.74,453.11,588.84,107.08,148.13,201.71,77.57,171.95,241.69,119.18,187.4,281.4,2855.07,1485.34,401.05,63.2,258.78,981.03,413.02,199.08,292.59,441.91,181.9,99.7,2582.38,221.06,72.58,124.23,36.07,56.07,90.33,261.86
20260526,12:17:45,43658.03,39700.02,20697.53,14309.26,119.49,1882.87,193.86,453.1,588.79,107.08,148.13,201.71,77.57,171.73,241.69,119.18,187.4,281.41,2854.99,1485.35,401.11,63.19,258.53,981.0,412.69,199.08,292.59,441.91,181.84,99.7,2582.61,221.06,72.58,124.23,36.07,56.07,90.33,261.86
20260526,12:17:50,43616.2,39657.49,20703.29,14309.99,119.49,1884.28,193.86,453.07,588.87,107.08,148.13,201.72,77.56,171.73,241.69,119.17,187.4,281.44,2851.54,1482.84,401.12,63.18,258.48,980.64,412.69,199.08,292.59,441.91,181.84,99.71,2584.2,221.06,72.58,124.23,36.07,56.07,90.33,261.86
20260526,12:17:55,43614.38,39658.41,20695.61,14310.16,119.49,1884.28,193.75,453.07,588.86,107.08,148.13,201.72,77.56,171.95,241.69,119.17,187.4,281.45,2851.61,1482.94,401.05,63.18,258.53,980.52,412.69,199.08,292.59,441.97,181.89,99.71,2581.77,221.06,72.58,124.23,36.08,56.07,90.33,261.85
20260526,12:18:00,43616.16,39656.81,20707.13,14312.25,119.49,1884.65,193.75,453.13,588.86,107.08,148.13,201.72,77.56,171.95,241.69,119.29,187.4,281.45,2851.43,1483.08,401.08,63.17,258.53,979.57,413.34,199.08,292.59,441.93,182.02,99.71,2584.79,221.06,72.58,124.23,36.08,56.07,90.33,261.85
20260526,12:18:05,43610.42,39654.35,20697.25,14311.35,119.43,1884.28,193.82,453.13,588.86,107.07,148.13,201.72,77.56,171.73,241.69,119.2,187.54,281.45,2851.26,1482.92,401.11,63.16,258.52,979.55,413.61,199.08,292.61,441.93,181.98,99.71,2581.95,221.06,72.58,124.26,36.08,56.07,90.32,261.85
20260526,12:18:10,43611.92,39653.92,20702.04,14310.57,119.45,1884.28,193.71,453.14,588.84,107.07,148.2,201.72,77.62,171.73,241.69,119.2,187.4,281.45,2851.24,1482.93,401.04,63.18,258.49,979.57,413.61,199.18,292.62,441.93,182.01,99.71,2583.66,221.06,72.58,124.26,36.08,56.07,90.32,261.55
20260526,12:18:15,43650.51,39692.91,20696.46,14308.76,119.51,1884.28,193.71,453.14,588.87,107.07,148.13,201.74,77.56,171.95,241.69,119.18,187.4,281.44,2854.43,1485.37,400.99,63.18,258.52,979.65,413.6,199.18,292.6,441.9,181.86,99.71,2582.41,221.06,72.58,124.25,36.08,56.07,90.32,261.55
20260526,12:18:20,43608.82,39652.71,20695.51,14309.09,119.51,1884.28,193.82,453.06,588.87,107.07,148.13,201.74,77.56,171.95,241.69,119.16,187.4,281.44,2851.18,1482.93,400.97,63.18,258.34,979.62,413.61,199.18,292.62,441.95,181.86,99.74,2582.02,220.74,72.58,124.27,36.08,56.07,90.32,261.55
20260526,12:18:25,43611.48,39654.51,20697.94,14309.22,119.51,1884.28,193.82,453.04,588.87,107.07,148.13,201.74,77.56,171.95,241.69,119.18,187.4,281.41,2851.32,1482.95,401.14,63.2,258.33,979.69,413.61,199.18,292.61,441.9,181.84,99.74,2582.74,220.74,72.52,124.27,36.08,56.07,90.31,261.86
20260526,12:18:30,43607.59,39651.74,20695.79,14310.21,119.51,1884.28,193.81,453.06,588.89,107.07,148.13,201.74,77.56,171.73,241.69,119.18,187.4,281.41,2851.08,1482.88,400.93,63.2,258.33,979.67,412.99,199.18,292.6,441.86,181.99,99.74,2581.81,220.71,72.52,124.27,36.08,56.07,90.31,261.86
20260526,12:18:35,43654.57,39697.31,20696.47,14310.28,119.45,1884.28,193.92,453.31,588.89,106.99,148.13,201.74,77.56,171.95,241.69,119.17,187.4,281.43,2854.75,1485.23,401.13,63.19,258.84,980.47,412.99,199.17,292.6,441.87,181.99,99.74,2582.0,220.71,72.52,124.26,36.08,56.07,90.31,261.56
20260526,12:18:40,43656.86,39699.75,20694.53,14308.71,119.45,1884.28,193.78,453.06,588.9,107.15,148.13,201.74,77.56,171.73,241.69,119.05,187.54,281.43,2854.98,1485.28,401.12,63.18,258.92,980.42,412.99,199.17,292.91,441.87,181.93,99.74,2581.82,221.03,72.52,124.28,36.08,56.09,90.31,261.56
20260526,12:18:45,43653.81,39694.89,20701.97,14310.94,119.45,1884.28,193.93,453.32,588.9,107.07,148.13,201.72,77.56,171.73,241.69,119.17,187.54,281.43,2854.53,1485.27,401.14,63.2,258.97,979.71,412.98,199.17,292.6,441.84,181.99,99.74,2583.54,221.03,72.52,124.28,36.08,56.07,90.31,261.54
20260526,12:18:50,43609.9,39653.82,20695.07,14308.79,119.45,1884.28,193.92,453.07,589.01,107.07,148.13,201.72,77.56,171.73,241.69,119.05,187.54,281.42,2851.28,1482.82,400.93,63.2,258.97,979.65,413.28,199.17,292.62,441.84,181.85,99.75,2581.97,221.03,72.52,124.28,36.08,56.07,90.31,261.53
20260526,12:18:55,43652.65,39695.39,20695.71,14309.18,119.45,1884.28,193.85,453.07,589.01,107.07,148.12,201.68,77.57,171.73,241.69,119.18,187.4,281.45,2854.62,1485.39,400.97,63.19,258.97,979.66,412.97,199.17,292.65,441.84,181.85,99.75,2582.06,220.67,72.52,124.28,36.08,56.07,90.31,261.83
20260526,12:19:00,43660.05,39702.6,20696.77,14310.45,119.45,1884.28,193.92,453.07,589.01,107.07,148.11,201.72,77.55,171.95,241.69,119.18,187.4,281.45,2855.17,1485.68,400.98,63.21,258.88,979.65,413.28,199.17,292.96,441.84,181.85,99.75,2582.05,220.99,72.52,124.28,36.08,56.07,90.32,261.83
20260526,12:19:05,43667.65,39709.14,20698.69,14309.71,119.51,1884.28,193.81,453.07,588.99,107.07,148.12,201.73,77.55,171.95,241.57,119.18,187.4,281.45,2855.71,1485.76,401.09,63.2,259.05,980.45,413.3,199.17,292.96,441.84,181.85,99.75,2582.85,220.99,72.52,124.28,36.08,56.07,90.32,261.83
20260526,12:19:10,43629.23,39670.3,20703.27,14310.34,119.45,1884.28,193.81,452.98,588.99,107.07,148.12,201.75,77.55,171.73,241.57,119.17,187.4,281.45,2852.57,1483.47,401.09,63.21,259.06,980.46,413.08,199.17,292.64,441.9,181.93,99.75,2584.1,220.99,72.52,124.28,36.12,56.07,90.41,261.83
20260526,12:19:15,43634.08,39673.85,20705.72,14309.18,119.45,1884.28,193.85,453.02,589.0,107.07,148.12,201.75,77.55,171.95,241.57,119.17,187.4,281.45,2852.88,1483.56,401.1,63.21,259.06,980.92,413.1,199.17,292.64,441.98,181.73,99.75,2585.18,220.99,72.52,124.28,36.12,56.07,90.41,261.83
20260526,12:19:20,43632.72,39673.68,20702.58,14309.43,119.45,1881.44,193.85,453.02,589.05,107.07,148.12,201.76,77.55,171.95,241.69,119.17,187.4,281.45,2852.86,1483.6,400.91,63.22,259.04,980.87,413.42,199.17,292.65,442.01,181.93,99.75,2584.13,220.99,72.52,124.28,36.12,56.07,90.41,261.53
20260526,12:19:25,43672.03,39712.2,20701.04,14308.36,119.45,1881.44,193.85,453.02,588.98,107.07,148.12,201.76,77.55,171.95,241.87,119.17,187.4,281.44,2855.99,1485.93,401.1,63.21,259.06,980.93,413.37,199.17,292.64,441.93,181.85,99.75,2583.94,220.99,72.52,124.28,36.12,56.07,90.41,261.53
20260526,12:19:30,43671.31,39712.04,20700.77,14309.89,119.51,1881.44,193.85,453.02,589.03,107.07,148.16,201.89,77.55,171.95,241.87,119.17,187.4,281.44,2855.94,1486.01,401.11,63.21,258.76,980.9,413.01,199.17,292.64,441.93,181.83,99.75,2583.45,220.99,72.52,124.26,36.12,56.07,90.41,261.88
20260526,12:19:35,43669.7,39712.99,20693.26,14309.69,119.45,1881.44,193.85,453.02,589.29,107.07,148.16,201.89,77.55,171.95,241.87,119.18,187.4,281.44,2856.02,1485.89,401.1,63.22,258.76,980.97,413.26,199.41,292.96,441.93,181.73,99.75,2581.16,220.99,72.52,124.26,36.13,56.08,90.41,261.88
20260526,12:19:40,43667.55,39710.24,20696.93,14311.73,119.45,1881.44,193.85,453.02,589.5,107.07,148.16,201.88,77.55,171.95,241.87,119.18,187.4,281.39,2855.75,1485.86,401.11,63.22,258.72,980.98,413.31,199.41,292.55,441.93,181.93,99.75,2581.75,220.67,72.52,124.26,36.13,56.08,90.41,261.88
20260526,12:19:45,43633.01,39673.85,20705.03,14311.89,119.51,1881.44,193.9,453.13,589.43,107.07,148.16,201.88,77.55,171.95,241.87,119.18,187.4,281.38,2852.82,1483.6,401.09,63.22,258.72,981.06,413.63,199.41,292.46,441.93,181.9,99.75,2584.23,220.67,72.52,124.26,36.13,56.08,90.41,261.88
20260526,12:19:50,43629.41,39673.04,20696.91,14311.57,119.51,1882.85,193.9,453.13,589.48,107.07,148.16,201.85,77.56,171.95,241.87,119.06,187.4,281.38,2852.76,1483.6,401.1,63.22,258.74,981.03,413.63,199.41,292.36,441.97,181.87,99.75,2581.79,220.67,72.52,124.26,36.09,56.09,90.41,261.88
20260526,12:19:55,43630.29,39674.53,20696.09,14312.78,119.51,1882.85,193.86,453.13,589.55,107.07,148.17,201.89,77.56,171.95,241.87,119.18,187.4,281.43,2852.85,1483.48,401.34,63.22,258.74,981.07,412.96,199.41,292.68,441.93,181.91,99.75,2581.21,220.67,72.52,124.26,36.09,56.09,90.41,261.88
20260526,12:20:00,43631.32,39671.98,20704.45,14310.5,119.44,1882.85,193.86,453.13,589.53,107.06,148.18,201.91,77.56,171.95,241.87,119.17,187.54,281.43,2852.7,1483.39,401.35,63.23,258.99,981.05,413.6,199.41,292.36,441.97,181.7,99.75,2584.43,220.67,72.52,124.26,36.09,56.09,90.41,261.83
20260526,12:20:05,43630.72,39671.74,20704.82,14312.08,119.31,1882.85,193.86,453.13,589.49,107.06,148.17,201.88,77.56,171.95,241.87,119.06,187.54,281.58,2852.64,1483.43,401.26,63.22,258.99,980.96,413.3,199.41,292.36,442.0,181.93,99.75,2584.11,220.67,72.52,124.26,36.09,56.09,90.42,261.9
20260526,12:20:10,43672.07,39714.14,20698.89,14312.29,119.3,1882.85,193.93,453.13,589.49,107.14,148.16,201.84,77.56,171.95,241.87,119.04,187.4,281.56,2856.05,1486.03,401.27,63.2,258.99,981.09,413.05,199.41,292.36,442.04,182.02,99.75,2582.21,220.67,72.52,124.26,36.09,56.07,90.42,261.59
20260526,12:20:15,43630.98,39672.09,20704.18,14311.65,119.3,1882.85,193.86,453.26,589.42,107.06,148.15,201.75,77.57,171.95,241.87,119.17,187.4,281.56,2852.68,1483.46,401.4,63.21,258.8,981.05,413.07,199.41,292.34,441.96,181.99,99.78,2584.03,220.67,72.52,124.26,36.09,56.07,90.42,261.58
20260526,12:20:20,43666.47,39708.89,20696.74,14310.51,119.3,1882.85,193.86,453.13,589.38,107.06,148.16,201.81,77.57,172.0,241.87,119.17,187.4,281.52,2855.67,1485.88,401.22,63.22,258.55,981.04,413.08,199.41,292.35,441.99,181.82,99.78,2582.02,220.99,72.52,124.28,36.09,56.07,90.42,261.58
20260526,12:20:25,43631.09,39671.34,20706.75,14311.74,119.3,1882.85,193.97,453.13,589.39,107.06,148.16,201.81,77.57,172.0,241.87,119.18,187.25,281.52,2852.62,1483.48,401.4,63.23,258.55,981.01,413.07,199.41,292.35,441.96,181.92,99.78,2584.81,220.67,72.52,124.28,36.09,56.07,90.42,261.58
20260526,12:20:30,43671.01,39713.63,20696.85,14311.67,119.43,1882.85,193.86,453.11,589.39,107.14,148.17,201.81,77.58,172.0,241.87,119.18,187.4,281.52,2856.03,1486.15,401.41,63.23,258.44,980.97,413.07,199.41,292.35,441.82,181.95,99.78,2581.74,220.67,72.52,124.26,36.09,56.07,90.42,261.58
20260526,12:20:35,43669.11,39709.78,20703.14,14312.22,119.43,1881.44,193.93,453.11,589.46,107.07,148.16,201.78,77.58,172.0,241.87,119.2,187.4,281.54,2855.7,1485.78,401.51,63.23,258.74,980.97,413.07,199.42,292.35,441.89,181.98,99.78,2583.56,220.68,72.52,124.26,36.09,56.09,90.42,261.58
20260526,12:20:40,43668.41,39711.14,20697.26,14312.29,119.43,1882.85,193.82,453.12,589.53,107.07,148.16,201.78,77.58,172.0,241.87,119.07,187.4,281.54,2855.81,1485.85,401.45,63.24,258.72,980.92,413.4,199.42,292.44,441.98,181.92,99.78,2581.7,221.0,72.52,124.25,36.09,56.07,90.42,261.88
20260526,12:20:45,43631.9,39672.58,20705.31,14311.59,119.43,1882.85,193.87,453.37,589.53,107.07,148.16,201.78,77.58,172.0,241.87,119.2,187.25,281.54,2852.72,1483.5,401.56,63.24,258.54,980.89,413.19,199.45,292.44,441.98,181.72,99.78,2584.4,220.97,72.52,124.25,36.09,56.07,90.42,261.89
20260526,12:20:50,43671.77,39713.79,20700.4,14313.83,119.43,1882.85,193.87,453.18,589.53,107.07,148.15,201.81,77.57,172.0,241.87,119.2,187.25,281.54,2855.99,1486.08,401.45,63.24,258.54,980.89,413.51,199.45,292.35,441.98,181.98,99.78,2582.27,220.97,72.52,124.25,36.09,56.07,90.42,261.89
20260526,12:20:55,43674.88,39715.91,20701.7,14312.29,119.49,1882.85,193.98,453.16,589.46,107.07,148.14,201.77,77.57,172.0,241.87,119.07,187.25,281.54,2856.19,1486.11,401.38,63.24,258.53,980.89,414.0,199.45,292.64,441.92,181.94,99.78,2583.09,220.97,72.52,124.24,36.09,56.07,90.42,261.59
20260526,12:21:00,43674.72,39714.88,20702.92,14310.73,119.3,1882.85,193.93,453.16,589.46,107.08,148.14,201.77,77.57,172.0,241.87,119.2,187.25,281.57,2856.15,1486.1,401.39,63.22,258.55,980.96,413.11,199.45,292.64,441.92,181.77,99.78,2583.89,220.97,72.52,124.25,36.09,56.07,90.42,261.59
20260526,12:21:05,43677.46,39717.34,20704.15,14311.42,119.3,1882.85,193.93,453.15,589.46,107.08,148.15,201.77,77.57,172.0,241.87,119.2,187.25,281.59,2856.33,1486.23,401.37,63.25,258.55,980.97,413.1,199.45,292.64,442.0,181.83,99.78,2584.08,221.0,72.52,124.23,36.09,56.07,90.42,261.59
20260526,12:21:10,43634.55,39676.47,20701.75,14311.87,119.3,1883.28,193.97,453.15,589.61,107.08,148.15,201.77,77.57,172.0,241.87,119.2,187.25,281.59,2853.03,1483.72,401.28,63.25,258.55,980.96,413.12,199.45,292.64,442.0,181.83,99.78,2583.22,220.68,72.52,124.23,36.09,56.07,90.42,261.58
20260526,12:21:15,43635.6,39679.09,20696.71,14311.42,119.3,1882.91,193.92,453.15,589.46,107.08,148.15,201.77,77.57,172.0,241.87,119.09,187.25,281.56,2853.25,1483.75,401.38,63.24,258.8,980.97,413.82,199.45,292.64,441.97,181.86,99.78,2581.77,220.68,72.52,124.27,36.09,56.07,90.42,261.88
20260526,12:21:20,43638.29,39679.77,20702.83,14311.96,119.43,1882.91,193.92,453.15,589.62,107.08,148.14,201.78,77.56,172.0,241.87,119.07,187.25,281.56,2853.29,1483.86,401.19,63.25,258.78,980.98,413.49,199.45,292.64,441.97,181.86,99.78,2583.53,220.65,72.52,124.27,36.09,56.07,90.42,261.88
20260526,12:21:25,43636.39,39677.88,20704.11,14313.31,119.43,1882.91,193.97,453.15,589.62,107.08,148.14,201.78,77.56,171.79,241.87,119.19,187.25,281.59,2853.11,1483.9,401.14,63.26,258.78,980.53,412.94,199.45,292.64,442.08,181.97,99.78,2583.56,220.65,72.52,124.27,36.1,56.07,90.42,261.58
20260526,12:21:30,43636.46,39677.0,20708.28,14314.96,119.43,1883.28,193.97,453.67,589.61,107.08,148.14,201.77,77.56,172.0,241.87,119.19,187.25,281.59,2853.0,1483.93,401.35,63.25,258.96,979.83,412.93,199.41,292.64,442.12,181.97,99.78,2584.42,220.97,72.52,124.27,36.1,56.07,90.42,261.59
