日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260504,13:14:10,40694.4,36925.48,20226.71,14148.35,123.21,1876.64,201.9,452.66,570.29,98.11,140.74,192.62,73.48,152.0,237.16,114.13,187.38,281.18,2635.33,1389.79,365.14,49.51,247.83,870.19,341.16,197.64,267.65,448.4,176.56,101.47,2479.45,228.23,75.65,115.8,34.49,56.36,96.4,267.55
20260504,13:14:15,40694.48,36924.83,20228.14,14147.58,123.21,1876.42,201.79,452.66,570.24,98.11,140.73,192.62,73.48,152.0,237.19,114.13,187.2,281.18,2635.3,1389.81,364.93,49.51,247.85,870.25,341.13,197.64,267.65,448.35,176.6,101.47,2480.1,228.23,75.76,115.8,34.49,56.37,96.4,267.27
20260504,13:14:20,40691.86,36922.98,20227.15,14148.78,123.27,1876.08,201.79,452.58,570.37,98.19,140.72,192.63,73.47,152.21,237.19,114.24,187.39,281.19,2635.12,1389.79,364.9,49.5,247.71,870.09,340.8,197.73,267.65,448.38,176.56,101.47,2479.47,228.23,75.76,115.8,34.49,56.36,96.4,267.22
20260504,13:14:25,40695.87,36926.66,20225.75,14146.4,123.14,1876.14,201.79,452.79,570.36,98.19,140.74,192.68,73.47,152.21,237.19,114.1,187.24,281.19,2635.48,1389.8,364.9,49.51,247.7,870.89,340.81,197.73,267.66,448.31,176.43,101.47,2479.67,228.23,75.76,115.8,34.49,56.36,96.4,267.22
20260504,13:14:30,40694.78,36926.05,20225.01,14147.1,123.14,1876.7,201.88,452.43,570.28,98.19,140.72,192.65,73.47,152.0,237.19,114.1,187.34,281.16,2635.41,1389.79,364.8,49.5,247.69,870.91,340.8,197.87,267.64,448.3,176.62,101.48,2479.26,228.23,75.65,115.8,34.49,56.36,96.4,267.22
20260504,13:14:35,40695.6,36926.93,20225.99,14148.48,123.08,1877.92,201.9,452.68,570.38,98.19,140.72,192.63,73.47,152.21,237.19,114.1,187.2,281.14,2635.45,1389.78,364.8,49.5,247.81,870.94,340.81,197.87,267.64,448.32,176.55,101.48,2479.19,228.28,75.76,115.8,34.49,56.36,96.4,267.19
20260504,13:14:40,40692.91,36924.2,20225.3,14147.33,123.08,1876.29,201.79,452.35,570.5,98.19,140.72,192.64,73.47,152.0,237.19,114.13,187.2,281.13,2635.26,1389.78,364.91,49.5,248.03,870.14,340.81,197.63,267.66,448.32,176.59,101.48,2479.28,228.28,75.76,115.8,34.49,56.36,96.4,267.2
20260504,13:14:45,40699.61,36930.71,20225.38,14147.36,123.08,1876.29,201.79,452.47,570.41,98.19,140.72,192.65,73.46,152.0,237.19,114.13,187.31,281.14,2635.78,1389.8,365.04,49.51,247.92,870.88,340.8,197.63,267.96,448.31,176.6,101.48,2479.3,228.28,75.76,115.8,34.49,56.37,96.4,267.19
20260504,13:14:50,40696.78,36928.55,20224.3,14148.1,123.07,1877.6,201.82,452.47,570.22,98.19,140.73,192.65,73.47,152.21,237.19,114.13,187.17,281.14,2635.59,1389.81,365.02,49.53,247.79,870.93,340.81,197.63,267.63,448.36,176.64,101.48,2478.76,228.28,75.76,115.8,34.49,56.37,96.4,267.19
20260504,13:14:55,40692.01,36924.2,20221.37,14145.76,123.13,1875.97,201.71,452.47,570.31,98.18,140.75,192.6,73.5,152.21,237.19,114.13,187.17,281.18,2635.29,1389.79,365.08,49.53,247.81,870.21,340.81,197.63,267.63,448.36,176.65,101.52,2478.49,228.28,75.65,115.8,34.49,56.35,96.4,266.89
20260504,13:15:00,40692.05,36924.64,20221.92,14147.69,123.26,1876.41,201.9,452.47,570.27,98.18,140.75,192.6,73.5,152.0,237.19,114.21,187.17,281.16,2635.28,1389.79,365.08,49.5,247.81,870.21,341.13,197.63,267.62,448.39,176.58,101.52,2478.13,228.6,75.65,115.8,34.49,56.35,96.4,266.89
20260504,13:15:05,40693.47,36925.61,20222.49,14146.98,123.13,1876.41,201.91,452.72,570.16,98.18,140.78,192.7,73.5,152.21,237.19,114.13,187.31,281.15,2635.38,1389.79,364.89,49.51,247.69,870.73,340.81,197.63,267.64,448.39,176.47,101.53,2478.51,228.24,75.65,115.8,34.49,56.36,96.4,267.25
20260504,13:15:10,40692.09,36924.31,20223.35,14148.11,123.13,1876.41,201.82,452.85,570.29,98.18,140.78,192.7,73.5,152.21,237.19,114.25,187.31,281.03,2635.25,1389.77,365.06,49.51,247.92,870.05,341.14,197.64,267.64,448.39,176.45,101.53,2478.47,228.24,75.76,115.8,34.49,56.36,96.4,267.25
20260504,13:15:15,40690.89,36923.11,20222.26,14146.77,123.13,1876.41,201.91,452.85,570.26,98.1,140.7,192.69,73.44,152.0,237.31,114.12,187.35,281.04,2635.18,1389.82,365.0,49.53,247.67,870.07,340.8,197.64,267.64,448.53,176.56,101.53,2478.49,228.24,75.65,115.77,34.48,56.35,96.4,267.25
20260504,13:15:20,40693.11,36924.31,20225.09,14146.79,123.2,1876.41,201.91,452.67,570.19,98.1,140.76,192.62,73.5,152.0,237.31,114.12,187.35,281.04,2635.28,1389.8,364.93,49.51,247.79,870.35,340.81,197.64,267.64,448.43,176.54,101.53,2479.36,228.24,75.64,115.79,34.48,56.35,96.4,267.24
20260504,13:15:25,40693.78,36926.58,20220.3,14146.69,123.2,1876.41,201.87,452.67,570.27,98.1,140.76,192.64,73.5,152.0,237.31,114.12,187.35,281.04,2635.46,1389.78,364.84,49.54,247.67,870.6,340.8,197.64,267.95,448.34,176.54,101.53,2477.9,228.24,75.76,115.77,34.48,56.35,96.4,266.91
20260504,13:15:30,40697.78,36928.91,20227.03,14149.21,123.2,1876.41,201.9,452.67,570.41,98.11,140.84,192.64,73.56,152.0,237.31,114.13,187.36,281.04,2635.59,1389.78,364.84,49.52,247.78,871.2,340.78,197.64,267.64,448.41,176.62,101.55,2479.32,228.24,75.76,115.77,34.48,56.35,96.4,266.97
20260504,13:15:35,40694.64,36925.68,20225.58,14146.94,123.07,1877.6,201.89,452.93,570.19,98.11,140.72,192.6,73.47,152.21,237.34,114.13,187.36,281.05,2635.38,1389.84,364.85,49.53,247.8,870.52,340.78,197.64,267.64,448.41,176.54,101.55,2479.48,228.24,75.76,115.77,34.48,56.35,96.4,266.91
20260504,13:15:40,40697.3,36928.5,20225.51,14147.62,123.13,1877.6,201.78,452.93,570.16,98.2,140.72,192.62,73.47,152.0,237.22,114.26,187.36,281.08,2635.59,1389.83,364.88,49.56,247.69,870.66,340.78,197.64,267.94,448.41,176.59,101.55,2479.27,228.24,75.76,115.77,34.48,56.37,96.4,266.91
20260504,13:15:45,40701.8,36932.08,20227.26,14146.95,123.26,1876.78,201.81,452.93,570.23,98.12,140.73,192.63,73.47,152.21,237.4,114.14,187.21,281.1,2635.9,1389.82,364.98,49.56,247.69,871.3,340.78,197.65,267.94,448.43,176.57,101.55,2480.0,228.24,75.76,115.77,34.48,56.34,96.4,266.86
20260504,13:15:50,40699.09,36930.67,20223.53,14146.75,123.26,1876.78,201.79,452.68,570.54,98.12,140.74,192.68,73.47,152.21,237.4,114.12,187.21,281.1,2635.79,1389.82,365.0,49.55,247.69,871.39,341.14,197.65,267.63,448.41,176.46,101.55,2478.89,228.24,75.76,115.77,34.48,56.36,96.4,266.89
20260504,13:15:55,40701.82,36932.08,20228.17,14147.9,123.14,1876.33,201.82,452.68,570.43,98.12,140.73,192.63,73.48,152.21,237.4,114.14,187.21,281.09,2635.88,1389.88,365.01,49.56,247.82,871.4,341.03,197.65,267.55,448.42,176.65,101.55,2480.02,228.24,75.76,115.77,34.44,56.36,96.4,266.94
20260504,13:16:00,40700.34,36931.52,20224.24,14146.39,123.27,1876.56,201.82,452.67,570.35,98.2,140.73,192.63,73.48,152.0,237.4,114.11,187.21,281.1,2635.87,1389.88,365.08,49.55,247.66,871.41,341.14,197.65,267.59,448.42,176.51,101.55,2479.21,228.24,75.75,115.77,34.44,56.36,96.4,266.94
20260504,13:16:05,40697.39,36928.43,20226.37,14148.11,123.21,1876.19,201.99,452.67,570.33,98.12,140.7,192.68,73.44,152.22,237.4,114.11,187.21,281.1,2635.58,1389.87,365.11,49.55,247.67,870.77,340.81,197.65,267.58,448.41,176.62,101.56,2479.4,228.24,75.75,115.77,34.44,56.36,96.4,266.91
20260504,13:16:10,40742.38,36971.96,20226.49,14147.17,123.21,1877.76,201.71,452.92,570.37,98.12,140.7,192.67,73.44,152.22,237.4,114.13,187.21,280.95,2639.11,1392.27,365.14,49.57,247.67,871.23,340.82,197.65,267.9,448.34,176.68,101.56,2479.7,228.24,75.75,115.77,34.41,56.35,96.4,266.91
20260504,13:16:15,40699.63,36931.31,20225.19,14149.09,123.27,1877.98,201.91,452.85,570.63,98.11,140.67,192.61,73.43,152.01,237.4,114.15,187.21,280.97,2635.79,1389.86,364.97,49.54,247.79,871.25,340.82,197.89,267.64,448.36,176.65,101.56,2478.78,228.21,75.75,115.77,34.45,56.37,96.4,266.92
20260504,13:16:20,40702.02,36932.58,20226.32,14146.83,123.14,1876.57,201.82,452.77,570.62,98.11,140.67,192.6,73.43,152.22,237.4,114.13,187.25,280.93,2635.94,1389.87,364.96,49.54,247.8,871.22,341.04,197.89,267.92,448.31,176.61,101.56,2479.74,228.21,75.76,115.77,34.45,56.34,96.4,266.92
20260504,13:16:25,40695.42,36925.43,20226.88,14145.08,123.14,1877.98,201.82,452.59,570.48,98.19,140.63,192.63,73.39,152.22,237.4,114.15,187.39,280.93,2635.41,1389.86,364.91,49.54,247.81,870.49,340.79,197.89,267.59,448.31,176.42,101.56,2480.38,228.21,75.76,115.77,34.45,56.34,96.4,266.92
20260504,13:16:30,40697.24,36927.52,20227.44,14146.78,123.14,1877.98,201.91,452.56,570.46,98.11,140.65,192.69,73.39,152.22,237.4,114.27,187.39,280.93,2635.54,1389.88,365.05,49.55,247.83,870.55,340.81,197.88,267.59,448.39,176.46,101.56,2480.1,228.21,75.76,115.77,34.45,56.31,96.4,266.92
20260504,13:16:35,40699.08,36930.26,20223.9,14145.84,123.08,1876.57,201.91,452.68,570.46,98.19,140.63,192.64,73.4,152.44,237.4,114.15,187.25,280.93,2635.78,1389.83,365.03,49.53,247.71,871.0,341.12,197.88,267.89,448.31,176.49,101.56,2479.25,228.21,75.76,115.74,34.45,56.33,96.4,266.92
20260504,13:16:40,40700.86,36930.89,20228.4,14147.33,123.15,1877.98,201.91,452.68,570.46,98.11,140.63,192.64,73.39,152.44,237.4,114.25,187.23,280.91,2635.79,1389.81,365.05,49.53,247.72,871.03,341.12,197.88,267.91,448.29,176.56,101.56,2480.25,228.21,75.76,115.76,34.45,56.31,96.4,266.86
20260504,13:16:45,40697.71,36929.42,20221.55,14144.83,123.15,1876.46,201.88,452.43,570.54,98.11,140.64,192.65,73.4,152.44,237.4,114.1,187.23,280.95,2635.74,1389.84,365.17,49.54,247.72,871.06,341.16,197.88,267.6,448.38,176.46,101.52,2478.79,228.21,75.76,115.76,34.43,56.34,96.4,266.86
20260504,13:16:50,40701.13,36932.0,20223.65,14144.72,123.02,1876.35,201.82,452.76,570.43,98.19,140.64,192.67,73.39,152.44,237.52,114.11,187.23,280.93,2635.95,1389.88,365.15,49.55,247.72,871.09,340.86,197.88,267.91,448.38,176.51,101.52,2479.47,228.21,75.76,115.76,34.43,56.33,96.4,266.86
20260504,13:16:55,40658.09,36890.74,20221.73,14144.82,123.02,1877.76,201.81,452.5,570.5,98.19,140.64,192.67,73.39,152.44,237.52,114.1,187.37,280.93,2632.62,1387.44,365.09,49.54,247.84,871.1,340.84,197.74,267.59,448.38,176.47,101.52,2478.85,228.21,75.76,115.76,34.43,56.33,96.4,266.84
20260504,13:17:00,40660.35,36893.29,20222.93,14147.33,123.02,1878.35,201.92,452.68,570.52,98.13,140.62,192.67,73.38,152.44,237.52,114.11,187.35,280.95,2632.76,1387.45,365.05,49.53,247.7,871.2,340.83,197.74,267.9,448.45,176.61,101.49,2478.55,228.21,75.76,115.76,34.43,56.33,96.4,266.84
20260504,13:17:05,40655.01,36887.71,20223.19,14146.39,123.14,1878.35,201.82,452.6,570.53,98.13,140.62,192.66,73.38,152.44,237.31,114.11,187.35,280.96,2632.34,1387.46,365.15,49.52,247.84,870.35,340.81,197.74,267.6,448.43,176.56,101.49,2478.88,228.21,75.76,115.76,34.43,56.34,96.39,266.84
20260504,13:17:10,40696.45,36927.31,20226.28,14147.27,123.14,1878.13,201.91,452.35,570.58,98.21,140.62,192.62,73.39,152.44,237.31,114.11,187.35,280.97,2635.51,1389.85,365.05,49.52,247.72,870.23,341.35,197.86,267.9,448.39,176.58,101.5,2479.6,228.21,75.76,115.76,34.46,56.34,96.39,266.84
20260504,13:17:15,40661.12,36893.01,20226.26,14147.71,123.21,1877.76,201.83,452.61,570.73,98.13,140.63,192.63,73.4,152.44,237.31,114.1,187.35,280.97,2632.73,1387.44,365.05,49.51,247.71,871.1,341.3,197.86,267.89,448.35,176.63,101.5,2479.48,228.21,75.76,115.76,34.46,56.34,96.39,266.85
20260504,13:17:20,40696.43,36927.67,20226.73,14149.11,123.21,1877.76,201.99,452.67,570.94,98.13,140.63,192.62,73.4,152.44,237.31,114.1,187.35,280.98,2635.49,1389.86,365.06,49.51,247.7,870.51,341.61,197.62,267.62,448.47,176.53,101.49,2479.25,228.21,75.76,115.76,34.46,56.37,96.39,266.8
20260504,13:17:25,40660.37,36892.12,20226.68,14147.7,123.08,1876.72,201.91,452.67,570.94,98.13,140.63,192.61,73.4,152.65,237.31,114.1,187.35,280.99,2632.66,1387.42,365.21,49.51,247.72,871.11,341.63,197.62,267.63,448.46,176.5,101.49,2479.61,228.21,75.77,115.76,34.46,56.35,96.39,266.85
20260504,13:17:30,40659.02,36890.69,20227.22,14147.92,123.08,1876.35,201.91,452.42,570.48,98.13,140.63,192.63,73.4,152.65,237.31,114.22,187.35,280.92,2632.54,1387.42,365.01,49.5,247.7,871.16,341.63,197.48,267.59,448.47,176.67,101.49,2479.72,228.21,75.77,115.76,34.46,56.35,96.39,266.79
20260504,13:17:35,40658.14,36889.14,20228.34,14146.89,123.08,1877.76,201.82,452.55,570.45,98.11,140.64,192.62,73.41,152.65,237.31,114.1,187.35,280.92,2632.44,1387.42,364.96,49.51,247.84,870.46,341.06,197.48,267.92,448.44,176.61,101.49,2480.35,228.53,75.77,115.76,34.46,56.33,96.39,266.79
20260504,13:17:40,40658.44,36890.38,20226.6,14148.08,123.08,1877.76,201.91,452.54,570.4,98.19,140.63,192.59,73.41,152.65,237.31,114.11,187.2,280.94,2632.51,1387.39,365.04,49.49,247.74,871.18,341.04,197.48,267.61,448.46,176.64,101.49,2479.49,228.53,75.77,115.77,34.46,56.36,96.39,266.81
20260504,13:17:45,40658.11,36891.66,20221.78,14147.88,123.08,1877.76,201.92,452.55,570.44,98.11,140.63,192.59,73.4,152.65,237.28,114.23,187.17,280.94,2632.62,1387.38,364.92,49.51,247.74,871.12,341.45,197.62,267.9,448.46,176.67,101.49,2478.04,228.53,75.65,115.77,34.46,56.32,96.41,266.83
20260504,13:17:50,40696.8,36928.39,20226.82,14150.41,123.08,1877.76,202.0,452.79,570.64,98.11,140.64,192.63,73.41,152.65,237.28,114.23,187.31,280.95,2635.52,1389.83,364.93,49.5,247.74,870.35,341.48,197.62,267.99,448.47,176.66,101.49,2478.93,228.53,75.77,115.74,34.46,56.32,96.43,266.78
20260504,13:17:55,40701.55,36932.51,20228.73,14150.9,123.02,1876.35,202.08,452.79,570.74,98.11,140.65,192.59,73.42,152.65,237.28,114.23,187.31,280.95,2635.84,1389.82,365.0,49.51,247.72,871.06,341.49,197.62,267.99,448.5,176.67,101.49,2479.39,228.53,75.77,115.74,34.46,56.33,96.44,266.81
20260504,13:18:00,40658.94,36892.29,20223.68,14149.47,123.01,1876.29,202.07,452.87,570.58,98.13,140.65,192.58,73.42,152.86,237.28,114.11,187.31,280.98,2632.63,1387.42,365.0,49.49,247.84,871.18,341.47,197.72,267.68,448.44,176.63,101.49,2478.2,228.53,75.77,115.74,34.46,56.33,96.44,266.81
20260504,13:18:05,40700.74,36932.16,20226.57,14149.91,123.01,1876.35,202.15,452.87,570.56,98.12,140.65,192.6,73.42,152.65,237.28,114.1,187.31,280.95,2635.83,1389.84,364.86,49.47,247.99,871.32,341.14,197.72,267.73,448.45,176.65,101.43,2478.98,228.56,75.77,115.72,34.46,56.34,96.44,266.87
20260504,13:18:10,40700.44,36931.87,20226.33,14149.63,123.01,1877.76,202.06,452.51,570.61,98.12,140.73,192.6,73.48,152.65,237.28,114.22,187.45,280.93,2635.82,1389.8,364.88,49.47,247.74,871.2,341.15,197.86,268.04,448.32,176.54,101.46,2478.98,228.24,75.78,115.71,34.46,56.36,96.44,266.84
20260504,13:18:15,40661.1,36893.15,20226.59,14148.66,123.01,1877.76,202.04,452.91,570.66,98.12,140.73,192.62,73.48,152.44,237.28,114.23,187.45,280.93,2632.72,1387.44,365.03,49.5,247.74,871.28,341.48,197.86,267.73,448.3,176.53,101.46,2479.33,228.24,75.66,115.71,34.46,56.35,96.44,266.79
20260504,13:18:20,40659.5,36892.27,20223.84,14147.74,123.07,1877.76,201.88,452.9,570.44,98.13,140.72,192.62,73.47,152.65,237.28,114.22,187.45,280.93,2632.67,1387.41,364.92,49.52,247.71,871.37,341.48,197.86,267.72,448.39,176.61,101.46,2478.72,228.24,75.65,115.72,34.46,56.33,96.44,266.78
20260504,13:18:25,40656.83,36889.72,20224.49,14148.69,123.09,1876.38,202.07,452.78,570.74,98.13,140.64,192.61,73.41,152.66,237.4,114.09,187.45,280.9,2632.45,1387.44,364.99,49.54,247.74,870.63,341.72,197.86,267.68,448.42,176.69,101.46,2478.66,228.24,75.65,115.72,34.47,56.32,96.44,266.83
20260504,13:18:30,40662.18,36894.29,20223.89,14145.84,123.09,1876.38,201.88,452.53,570.86,98.13,140.64,192.59,73.41,152.66,237.4,114.09,187.32,280.91,2632.88,1387.41,365.04,49.54,247.85,871.25,341.38,197.86,267.99,448.42,176.52,101.46,2479.25,228.2,75.65,115.72,34.47,56.34,96.44,266.86
20260504,13:18:35,40660.25,36893.2,20223.41,14147.91,123.09,1877.79,201.87,452.53,570.88,98.13,140.64,192.62,73.41,152.66,237.43,114.09,187.51,280.95,2632.74,1387.42,364.95,49.53,248.08,871.16,341.71,197.86,267.67,448.41,176.5,101.46,2478.54,228.52,75.77,115.71,34.47,56.32,96.44,266.85
20260504,13:18:40,40697.66,36929.89,20222.68,14147.88,123.09,1878.15,201.98,452.78,570.73,98.13,140.65,192.63,73.41,152.66,237.43,114.12,187.32,280.94,2635.7,1389.82,365.08,49.52,247.99,870.33,341.49,197.61,268.01,448.42,176.47,101.46,2478.32,228.2,75.77,115.71,34.47,56.33,96.44,266.84
20260504,13:18:45,40702.28,36931.83,20227.67,14144.99,123.09,1877.79,201.88,452.45,570.4,98.21,140.66,192.61,73.42,152.66,237.43,114.09,187.32,280.87,2635.93,1389.88,365.16,49.51,247.84,871.19,341.48,197.61,267.69,448.41,176.53,101.46,2480.65,228.16,75.65,115.68,34.47,56.34,96.44,266.82
20260504,13:18:50,40655.82,36887.52,20224.67,14144.82,122.96,1877.79,201.88,452.95,570.49,98.13,140.66,192.61,73.42,152.45,237.43,114.22,187.29,280.88,2632.36,1387.43,365.11,49.51,247.72,870.43,341.14,197.61,267.73,448.41,176.45,101.46,2479.76,228.16,75.65,115.68,34.47,56.32,96.44,266.82
20260504,13:18:55,40661.11,36892.06,20227.09,14145.52,122.96,1877.79,201.88,452.95,570.49,98.13,140.65,192.58,73.42,152.66,237.31,114.11,187.3,280.88,2632.71,1387.4,365.1,49.51,247.87,871.13,341.72,197.61,267.72,448.34,176.59,101.46,2480.33,228.16,75.65,115.68,34.47,56.32,96.44,266.85
20260504,13:19:00,40654.25,36887.34,20221.41,14145.58,122.96,1876.38,201.89,452.69,570.4,98.13,140.72,192.58,73.48,152.45,237.34,114.11,187.44,280.9,2632.33,1387.42,365.08,49.51,247.74,870.31,341.77,197.61,267.73,448.33,176.5,101.43,2478.54,228.53,75.65,115.68,34.47,56.32,96.44,267.13
20260504,13:19:05,40660.14,36892.61,20225.2,14148.4,123.02,1878.01,201.81,452.82,570.89,98.13,140.65,192.6,73.42,152.66,237.34,114.23,187.48,280.92,2632.69,1387.42,365.2,49.51,247.82,870.62,341.48,197.47,268.04,448.32,176.43,101.46,2478.97,228.21,75.77,115.68,34.47,56.35,96.44,267.23
20260504,13:19:10,40663.3,36894.9,20227.42,14148.29,123.02,1878.01,202.08,452.56,570.84,98.2,140.66,192.65,73.42,152.45,237.34,114.09,187.47,280.92,2632.87,1387.42,365.35,49.53,247.67,871.33,341.52,197.47,267.77,448.34,176.46,101.43,2479.68,228.21,75.77,115.68,34.47,56.33,96.44,266.93
20260504,13:19:15,40661.21,36892.62,20228.48,14148.69,123.09,1878.01,201.98,452.84,570.95,98.12,140.65,192.6,73.42,152.66,237.34,114.12,187.44,280.93,2632.68,1387.4,365.34,49.51,247.9,870.7,341.21,197.47,267.86,448.35,176.46,101.43,2479.91,228.21,75.77,115.68,34.47,56.35,96.44,266.96
20260504,13:19:20,40700.25,36930.54,20230.15,14150.15,123.09,1879.36,202.09,452.97,570.85,98.2,140.68,192.59,73.45,152.66,237.34,114.11,187.29,280.93,2635.7,1389.8,365.31,49.52,247.77,870.57,341.51,197.47,267.87,448.37,176.45,101.43,2480.03,228.21,75.65,115.66,34.47,56.36,96.44,267.29
20260504,13:19:25,40664.67,36895.91,20229.49,14149.58,123.09,1879.13,202.09,452.97,570.42,98.2,140.69,192.64,73.44,152.66,237.34,114.24,187.47,280.93,2632.92,1387.4,365.25,49.52,247.79,871.42,341.53,197.61,267.86,448.41,176.44,101.43,2479.98,228.21,75.65,115.63,34.43,56.35,96.43,267.29
20260504,13:19:30,40664.12,36896.04,20227.43,14149.44,123.09,1877.72,202.2,452.97,570.5,98.12,140.71,192.68,73.44,152.66,237.31,114.11,187.47,280.93,2632.94,1387.39,365.25,49.52,247.82,871.29,341.56,197.61,267.99,448.44,176.48,101.43,2479.38,228.19,75.65,115.67,34.43,56.33,96.43,267.26
20260504,13:19:35,40707.89,36938.95,20228.9,14152.0,123.02,1878.33,202.3,452.72,570.44,98.12,140.79,192.74,73.5,152.66,237.31,114.11,187.47,280.91,2636.33,1389.81,365.16,49.52,247.7,872.06,341.57,197.61,267.99,448.5,176.5,101.43,2479.14,228.22,75.77,115.68,34.43,56.34,96.43,267.29
20260504,13:19:40,40668.25,36900.67,20227.35,14151.37,123.02,1879.42,202.3,453.04,570.34,98.12,140.78,192.7,73.5,152.45,237.43,114.12,187.32,280.88,2633.26,1387.4,365.17,49.53,247.7,872.2,341.56,197.61,267.99,448.56,176.53,101.43,2478.83,228.22,75.65,115.71,34.43,56.32,96.43,267.3
20260504,13:19:45,40671.07,36903.26,20227.11,14150.59,122.96,1879.27,202.28,452.99,570.5,98.22,140.79,192.76,73.5,152.66,237.43,114.11,187.47,280.89,2633.49,1387.39,365.39,49.51,247.63,872.2,341.3,197.61,268.35,448.51,176.49,101.43,2478.97,228.19,75.65,115.72,34.43,56.31,96.24,266.99
20260504,13:19:50,40663.03,36895.94,20225.02,14149.88,123.02,1879.25,202.21,452.74,570.54,98.22,140.79,192.76,73.5,152.45,237.43,114.11,187.46,280.89,2632.92,1387.42,365.2,49.51,247.64,871.39,340.99,197.61,268.04,448.5,176.5,101.43,2478.51,228.19,75.65,115.72,34.43,56.31,96.24,266.99
20260504,13:19:55,40670.03,36900.41,20233.55,14151.83,123.02,1879.25,202.39,452.74,570.52,98.22,140.83,192.77,73.53,152.66,237.43,114.12,187.32,280.89,2633.23,1387.41,365.21,49.5,247.76,872.07,340.99,197.61,268.04,448.48,176.45,101.36,2480.64,228.19,75.77,115.69,34.43,56.31,96.24,266.96
20260504,13:20:00,40671.59,36903.67,20230.6,14154.26,123.02,1879.25,202.5,452.74,570.54,98.15,140.83,192.78,73.52,152.45,237.43,114.24,187.43,280.87,2633.43,1387.41,365.1,49.53,247.71,872.18,341.35,197.61,268.36,448.45,176.48,101.36,2479.06,228.22,75.77,115.69,34.43,56.31,96.24,267.26
20260504,13:20:05,40674.67,36905.8,20232.25,14153.24,123.02,1879.25,202.52,452.62,570.72,98.23,140.82,192.77,73.52,152.66,237.31,114.12,187.43,280.88,2633.63,1387.44,365.17,49.53,247.85,872.36,341.38,197.71,268.34,448.4,176.47,101.36,2479.85,228.22,75.65,115.71,34.43,56.3,96.24,267.24
20260504,13:20:10,40715.07,36945.19,20231.76,14152.73,123.02,1878.06,202.51,452.7,570.8,98.23,140.79,192.65,73.52,152.66,237.31,114.08,187.43,280.88,2636.82,1389.87,365.3,49.51,247.73,872.39,341.58,197.71,268.36,448.43,176.48,101.36,2479.84,228.22,75.65,115.71,34.43,56.32,96.24,267.24
20260504,13:20:15,40714.46,36945.78,20228.63,14153.08,123.02,1878.06,202.51,452.7,570.77,98.23,140.78,192.64,73.51,152.66,237.31,114.08,187.44,280.84,2636.86,1389.86,365.22,49.53,247.97,872.38,341.37,197.71,268.35,448.43,176.54,101.36,2478.77,228.22,75.77,115.73,34.43,56.32,96.24,266.91
20260504,13:20:20,40670.72,36901.4,20232.47,14151.65,123.02,1879.47,202.51,452.62,570.54,98.23,140.63,192.69,73.39,152.66,237.31,114.09,187.48,280.88,2633.31,1387.46,365.29,49.52,247.98,871.68,341.62,197.71,268.04,448.48,176.52,101.36,2480.35,228.17,75.78,115.73,34.43,56.33,96.24,266.98
20260504,13:20:25,40708.5,36939.53,20227.71,14150.55,123.02,1879.47,202.51,452.87,570.4,98.15,140.61,192.69,73.37,153.08,237.31,114.08,187.48,280.88,2636.41,1389.88,365.27,49.55,247.98,871.43,341.57,197.71,268.13,448.44,176.46,101.34,2479.17,228.14,75.66,115.75,34.43,56.31,96.24,267.25
20260504,13:20:30,40712.52,36942.35,20232.76,14152.68,123.02,1879.36,202.59,452.54,570.57,98.32,140.61,192.69,73.37,153.08,237.31,114.21,187.5,280.87,2636.59,1389.84,365.49,49.56,247.68,871.95,341.87,197.71,268.13,448.51,176.4,101.34,2480.16,228.46,75.66,115.76,34.43,56.31,96.24,267.25
20260504,13:20:35,40673.01,36902.98,20233.88,14151.08,123.02,1877.95,202.59,452.62,570.39,98.32,140.62,192.7,73.37,153.08,237.31,114.19,187.36,280.89,2633.46,1387.46,365.39,49.54,247.79,871.94,341.62,197.71,268.13,448.48,176.4,101.34,2480.94,228.46,75.66,115.76,34.43,56.3,96.24,267.19
20260504,13:20:40,40712.11,36941.92,20232.43,14152.21,123.02,1877.95,202.59,452.87,570.3,98.24,140.63,192.76,73.36,153.08,237.31,114.08,187.36,280.86,2636.57,1389.83,365.22,49.54,247.81,872.18,341.61,197.71,268.12,448.48,176.5,101.34,2480.19,228.46,75.78,115.76,34.43,56.3,96.24,267.2
20260504,13:20:45,40676.68,36906.82,20234.95,14153.2,123.02,1877.95,202.78,452.62,570.3,98.32,140.69,192.76,73.42,153.08,237.31,114.06,187.36,280.97,2633.71,1387.4,365.31,49.53,247.67,872.92,341.61,197.71,268.14,448.45,176.44,101.39,2480.7,228.46,75.66,115.82,34.43,56.3,96.41,267.17
