日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,12:57:55,40923.73,37116.14,20125.22,13920.94,120.73,1923.59,187.52,450.35,552.5,100.8,141.27,188.31,74.86,149.17,240.84,112.77,189.74,274.9,2656.15,1414.33,367.17,55.89,251.7,818.04,375.79,194.64,270.58,450.04,172.98,99.93,2509.21,228.42,73.36,117.54,35.48,57.26,90.69,261.75
20260518,12:58:00,40921.22,37114.33,20123.48,13921.09,120.73,1923.37,187.52,450.35,552.46,100.8,141.26,188.25,74.86,149.17,240.84,112.79,189.74,274.92,2656.0,1414.21,367.16,55.91,251.7,818.04,375.67,194.64,270.58,450.06,173.0,99.93,2508.63,228.42,73.37,117.54,35.48,57.26,90.69,261.73
20260518,12:58:05,40918.66,37111.12,20124.72,13920.13,120.73,1923.37,187.52,450.35,552.56,100.79,141.26,188.24,74.86,149.17,240.82,112.81,189.74,274.91,2655.76,1414.26,367.15,55.93,251.73,817.29,375.68,194.64,270.58,450.06,172.89,99.92,2509.28,228.42,73.37,117.54,35.48,57.23,90.69,261.71
20260518,12:58:10,40915.64,37109.41,20122.55,13921.72,120.79,1923.59,187.63,450.36,552.67,100.79,141.25,188.23,74.86,149.38,240.82,112.8,189.74,274.91,2655.59,1414.21,367.06,55.92,251.73,817.14,375.67,194.64,270.58,450.14,172.87,99.92,2508.17,228.42,73.37,117.54,35.48,57.23,90.69,261.71
20260518,12:58:15,40917.79,37110.64,20124.79,13921.4,120.73,1923.59,187.63,450.36,552.63,100.87,141.23,188.23,74.84,149.38,240.82,112.8,189.74,274.91,2655.69,1414.2,367.15,55.94,251.74,817.16,375.71,194.64,270.67,450.14,172.87,99.92,2508.95,228.42,73.37,117.54,35.48,57.23,90.69,261.71
20260518,12:58:20,40915.76,37109.23,20123.51,13921.84,120.73,1923.67,187.74,450.1,552.63,100.79,141.23,188.21,74.84,149.38,240.82,112.8,189.74,274.91,2655.57,1414.2,367.25,55.94,251.73,817.17,375.65,194.64,270.36,450.14,172.89,99.93,2508.44,228.42,73.37,117.54,35.48,57.23,90.69,261.71
20260518,12:58:25,40914.49,37107.5,20124.89,13921.8,120.73,1923.45,187.74,450.1,552.63,100.79,141.23,188.21,74.84,149.38,240.82,112.8,189.68,274.92,2655.43,1414.23,367.19,55.96,251.48,817.02,375.6,194.64,270.36,450.14,172.87,99.93,2508.88,228.42,73.48,117.28,35.48,57.23,90.7,261.71
20260518,12:58:30,40914.5,37107.23,20125.9,13922.02,120.73,1923.45,187.63,450.36,552.78,100.79,141.23,188.24,74.84,149.38,240.82,112.8,189.68,274.92,2655.4,1414.19,367.08,55.95,251.48,817.15,375.91,194.64,270.36,450.14,172.89,99.93,2509.13,228.42,73.47,117.28,35.48,57.23,90.7,261.76
20260518,12:58:35,40919.93,37112.16,20128.33,13923.59,120.73,1923.45,187.64,450.1,552.78,100.87,141.23,188.24,74.84,149.59,240.82,112.8,189.83,274.92,2655.76,1414.19,366.89,55.96,251.48,817.77,375.91,194.64,270.67,450.09,173.0,99.93,2509.47,228.42,73.47,117.28,35.48,57.25,90.7,261.76
20260518,12:58:40,40914.32,37106.82,20128.67,13924.43,120.73,1923.45,187.74,450.1,552.44,100.87,141.23,188.23,74.84,149.81,240.82,112.8,189.83,274.92,2655.31,1414.18,366.92,55.96,251.64,817.0,375.66,194.64,270.36,450.1,173.0,99.93,2509.35,228.42,73.48,117.28,35.48,57.24,90.7,262.06
20260518,12:58:45,40916.25,37109.04,20127.39,13924.07,120.79,1923.45,187.64,450.1,552.5,100.87,141.24,188.28,74.84,149.59,240.82,112.8,189.83,274.95,2655.5,1414.17,366.98,55.96,251.64,817.14,375.64,194.64,270.56,450.07,173.0,99.93,2509.04,228.42,73.48,117.32,35.48,57.27,90.7,262.03
20260518,12:58:50,40917.49,37109.69,20126.55,13921.24,120.79,1923.45,187.64,450.1,552.5,100.87,141.23,188.23,74.84,149.81,240.82,112.8,189.83,274.97,2655.62,1414.32,366.88,55.98,251.64,817.04,375.65,194.64,270.57,450.18,172.86,99.93,2509.55,228.45,73.37,117.3,35.48,57.26,90.7,261.7
20260518,12:58:55,40919.38,37111.87,20126.23,13922.01,120.79,1923.49,187.64,450.1,552.58,100.87,141.24,188.27,74.84,149.81,240.82,112.8,189.83,274.96,2655.78,1414.3,367.01,55.98,251.62,817.36,375.7,194.64,270.58,450.18,172.9,99.93,2509.24,228.45,73.37,117.3,35.48,57.27,90.7,261.7
20260518,12:59:00,40916.76,37110.17,20123.51,13921.73,120.79,1923.45,187.6,450.36,552.53,100.79,141.24,188.28,74.84,149.81,240.82,112.8,189.83,274.96,2655.65,1414.21,367.0,55.98,251.62,817.34,375.69,194.64,270.57,450.18,172.92,99.93,2508.47,228.45,73.37,117.3,35.48,57.27,90.7,261.7
20260518,12:59:05,40921.29,37113.83,20126.58,13922.75,120.79,1923.45,187.6,450.36,552.4,100.79,141.34,188.28,74.92,149.81,240.82,112.78,189.83,274.96,2655.92,1414.26,367.04,56.0,251.62,818.15,375.7,194.5,270.26,449.94,173.03,99.93,2509.15,228.45,73.37,117.3,35.48,57.25,90.7,261.7
20260518,12:59:10,40923.28,37115.78,20127.1,13923.4,120.79,1923.45,187.7,450.24,552.36,100.8,141.33,188.23,74.92,150.02,240.82,112.77,189.86,274.89,2656.06,1414.12,367.05,56.0,251.62,818.04,376.03,194.5,270.89,449.98,173.03,99.93,2509.13,228.45,73.37,117.3,35.48,57.26,90.7,261.71
20260518,12:59:15,40926.6,37118.82,20127.65,13923.35,120.79,1923.45,187.75,450.24,552.47,100.8,141.3,188.25,74.89,149.81,240.82,112.79,189.85,274.82,2656.31,1414.28,367.0,56.0,251.62,818.19,376.05,194.5,270.88,449.98,173.02,99.93,2509.32,228.45,73.37,117.3,35.48,57.26,90.7,261.71
20260518,12:59:20,40928.31,37120.44,20129.05,13924.8,120.79,1923.45,187.64,450.36,552.48,100.8,141.3,188.26,74.89,149.81,240.82,112.94,189.85,274.86,2656.4,1414.27,367.02,56.03,251.86,818.15,376.06,194.5,270.87,449.98,172.99,99.93,2509.36,228.45,73.37,117.47,35.48,57.26,90.7,262.01
20260518,12:59:25,40926.75,37119.54,20127.28,13924.85,120.79,1922.04,187.64,450.36,552.62,100.82,141.3,188.28,74.89,150.02,240.82,112.92,189.85,274.86,2656.33,1414.18,366.96,56.03,251.86,818.3,376.06,194.5,270.87,449.94,172.97,99.93,2508.8,228.45,73.37,117.47,35.49,57.26,90.7,262.06
20260518,12:59:30,40928.36,37120.16,20127.24,13921.63,120.79,1922.14,187.64,450.1,552.38,100.82,141.28,188.28,74.87,149.81,240.82,112.8,189.85,274.86,2656.45,1414.26,366.96,56.04,251.88,818.35,376.08,194.5,270.86,449.94,172.97,99.93,2509.66,228.45,73.37,117.47,35.49,57.25,90.71,261.76
20260518,12:59:35,40931.86,37123.61,20127.57,13922.15,120.79,1921.78,187.64,450.1,552.45,100.82,141.28,188.3,74.87,149.81,240.82,112.89,189.85,274.86,2656.72,1414.44,366.99,56.05,251.88,818.36,376.32,194.5,270.86,449.95,172.98,99.93,2509.62,228.45,73.36,117.47,35.49,57.23,90.71,261.75
20260518,12:59:40,40932.0,37123.78,20127.73,13922.44,120.73,1923.19,187.64,450.1,552.34,100.82,141.3,188.35,74.87,149.81,240.7,112.92,189.85,274.86,2656.73,1414.58,367.0,56.05,251.89,818.38,376.05,194.5,270.54,450.02,172.96,99.93,2509.59,228.45,73.36,117.47,35.49,57.23,90.71,261.75
20260518,12:59:45,40935.92,37128.18,20125.66,13921.97,120.73,1923.19,187.59,450.1,552.42,100.9,141.3,188.31,74.88,149.81,240.7,112.8,189.85,274.86,2657.09,1414.58,367.36,56.04,251.88,818.48,376.09,194.5,270.85,450.07,172.96,99.93,2509.07,228.45,73.36,117.47,35.49,57.23,90.71,261.75
20260518,12:59:50,40932.64,37126.1,20122.33,13921.91,120.73,1923.19,187.59,450.1,552.42,100.9,141.31,188.36,74.88,149.81,240.7,112.8,189.85,274.86,2656.93,1414.55,367.36,56.06,251.64,818.34,376.09,194.51,270.87,450.07,172.95,99.93,2508.05,228.45,73.36,117.47,35.49,57.23,90.71,261.75
20260518,12:59:55,40937.63,37129.92,20125.74,13922.31,120.74,1923.19,187.59,449.97,552.42,100.88,141.34,188.35,74.91,149.81,240.7,112.76,189.85,274.89,2657.22,1414.8,367.25,56.06,251.64,818.38,376.09,194.51,270.88,450.07,172.97,99.93,2509.0,228.45,73.37,117.45,35.49,57.23,90.71,261.8
20260518,13:00:00,40936.77,37129.05,20126.85,13923.48,120.74,1922.82,187.59,450.05,552.82,100.88,141.34,188.31,74.91,149.81,240.7,112.76,189.85,274.89,2657.13,1414.73,367.24,56.08,251.63,818.37,375.74,194.51,270.88,450.07,172.99,99.93,2509.03,228.45,73.37,117.44,35.5,57.23,90.71,261.74
20260518,13:00:05,40944.65,37136.71,20129.54,13926.54,120.74,1922.82,187.75,450.19,553.0,100.88,141.34,188.31,74.91,150.02,240.7,112.92,189.86,274.91,2657.67,1414.86,367.19,56.11,251.63,819.32,375.81,194.51,270.83,450.11,172.95,99.93,2509.05,228.45,73.37,117.44,35.49,57.23,90.71,261.75
20260518,13:00:10,40946.74,37136.82,20135.53,13926.98,120.74,1922.82,187.75,449.93,553.11,100.88,141.34,188.32,74.91,150.02,240.7,112.92,189.79,274.9,2657.67,1414.88,367.32,56.12,251.63,819.33,376.13,194.51,270.62,450.06,173.0,99.93,2510.79,228.45,73.36,117.44,35.49,57.23,90.71,261.78
20260518,13:00:15,40947.12,37138.78,20130.2,13926.14,120.74,1922.96,187.79,449.95,552.85,100.88,141.3,188.33,74.88,150.23,240.7,112.92,189.82,274.92,2657.85,1414.85,367.29,56.13,251.63,819.46,376.15,194.51,270.93,450.07,172.97,99.93,2509.36,228.45,73.36,117.44,35.49,57.23,90.71,261.78
20260518,13:00:20,40993.43,37184.04,20130.19,13926.59,120.74,1922.45,187.79,449.95,552.75,100.88,141.3,188.32,74.88,150.23,240.7,112.9,189.89,274.91,2661.48,1417.49,367.38,56.13,251.91,819.39,376.18,194.51,271.08,449.96,172.98,99.93,2509.24,228.45,73.47,117.48,35.49,57.25,90.71,261.78
20260518,13:00:25,40945.62,37137.64,20132.96,13930.43,120.8,1922.45,188.01,450.03,553.23,100.91,141.31,188.35,74.88,150.23,240.7,112.9,189.89,274.92,2657.65,1414.43,367.51,56.15,251.92,819.59,375.87,194.56,271.09,449.98,172.98,99.93,2509.06,228.45,73.47,117.54,35.49,57.25,90.71,261.78
20260518,13:00:30,40947.4,37139.15,20134.18,13931.1,120.8,1922.45,187.97,450.03,553.24,100.91,141.35,188.35,74.91,150.44,240.7,112.9,189.89,274.92,2657.76,1414.4,367.52,56.19,251.93,819.78,375.87,194.56,271.14,449.98,173.01,99.95,2509.26,228.45,73.47,117.54,35.49,57.25,90.71,261.76
20260518,13:00:35,40948.42,37140.99,20130.31,13929.47,120.8,1922.35,187.86,450.03,553.17,100.9,141.34,188.33,74.91,150.44,240.7,112.88,189.89,274.92,2657.94,1414.54,367.62,56.16,251.77,819.9,375.87,194.59,271.12,449.99,172.96,99.95,2508.5,228.45,73.47,117.54,35.49,57.26,90.71,261.76
20260518,13:00:40,40941.04,37133.6,20130.14,13928.6,120.8,1922.35,187.96,450.03,552.86,100.9,141.36,188.39,74.91,150.44,240.7,112.75,189.89,274.94,2657.37,1414.47,367.61,56.17,251.78,819.2,375.89,194.59,270.76,449.99,172.96,99.95,2508.68,228.45,73.48,117.54,35.49,57.26,90.71,261.75
20260518,13:00:45,40938.04,37129.47,20133.98,13929.0,120.8,1922.35,187.85,450.15,552.82,100.9,141.36,188.39,74.91,150.44,240.7,112.87,189.94,274.93,2657.03,1414.29,367.63,56.11,251.77,819.01,375.9,194.59,270.8,450.0,173.01,99.92,2509.76,228.45,73.49,117.54,35.53,57.26,90.61,261.74
20260518,13:00:50,40941.64,37133.78,20131.07,13928.34,120.8,1922.52,187.85,450.15,552.78,100.93,141.37,188.44,74.91,150.44,240.7,112.75,189.94,274.92,2657.39,1414.42,367.53,56.13,251.77,819.18,375.88,194.59,271.08,449.96,173.01,99.92,2509.04,228.45,73.49,117.54,35.53,57.26,90.61,261.77
20260518,13:00:55,40941.84,37133.02,20133.7,13928.12,120.8,1922.52,187.85,450.15,552.78,100.85,141.37,188.44,74.91,150.44,240.7,112.75,189.94,274.92,2657.33,1414.41,367.54,56.12,251.78,819.06,375.88,194.59,271.08,449.96,173.01,99.92,2509.92,228.45,73.49,117.54,35.53,57.26,90.61,261.77
20260518,13:01:00,40943.07,37133.62,20133.46,13925.86,120.8,1920.99,187.85,450.15,552.74,100.85,141.37,188.44,74.91,150.44,240.67,112.75,189.94,274.92,2657.44,1414.33,367.46,56.09,251.78,819.68,375.91,194.59,271.08,449.96,172.83,99.92,2510.45,228.45,73.49,117.54,35.53,57.28,90.61,261.77
20260518,13:01:05,40978.16,37169.39,20129.78,13926.87,120.74,1921.03,187.85,450.22,552.95,100.93,141.36,188.42,74.91,150.44,240.67,112.75,189.94,274.91,2660.29,1416.78,367.46,56.08,251.77,818.96,375.88,194.59,271.08,449.96,172.86,99.92,2509.03,228.45,73.47,117.56,35.53,57.28,90.61,261.77
20260518,13:01:10,40935.35,37128.34,20127.55,13926.58,120.74,1921.03,187.74,450.22,553.02,101.01,141.36,188.42,74.91,150.23,240.7,112.77,190.11,274.92,2656.99,1414.25,367.46,56.07,251.77,818.94,375.89,194.59,271.08,450.01,172.86,99.92,2508.42,228.45,73.47,117.53,35.53,57.28,90.61,261.77
20260518,13:01:15,40936.67,37128.24,20132.03,13927.08,120.74,1921.15,187.89,450.32,553.04,100.93,141.36,188.42,74.91,150.02,240.82,112.77,190.11,274.88,2656.97,1414.17,367.46,56.05,252.14,818.84,375.91,194.59,271.07,450.0,172.83,99.92,2509.68,228.48,73.47,117.52,35.53,57.28,90.6,261.77
20260518,13:01:20,40937.63,37130.02,20129.81,13927.34,120.8,1921.51,187.78,450.36,553.13,100.93,141.36,188.42,74.91,150.02,240.7,112.77,190.11,274.92,2657.11,1414.36,367.44,56.07,252.14,818.95,375.95,194.62,270.76,450.01,172.86,99.92,2508.92,228.48,73.47,117.54,35.53,57.28,90.6,261.77
20260518,13:01:25,40935.56,37127.29,20132.92,13928.56,120.8,1921.36,187.8,450.36,553.23,100.93,141.41,188.44,74.94,150.02,240.7,112.78,190.11,274.92,2656.86,1414.16,367.54,56.05,252.14,818.94,375.93,194.63,270.76,450.03,172.9,99.92,2509.55,228.48,73.47,117.54,35.53,57.28,90.6,261.75
20260518,13:01:30,40939.41,37131.59,20130.51,13927.61,120.8,1921.42,187.76,450.36,553.0,100.93,141.35,188.41,74.9,150.02,240.7,112.78,190.14,274.92,2657.23,1414.32,367.52,56.06,252.15,818.92,375.93,194.63,271.07,449.98,172.99,99.92,2509.06,228.48,73.46,117.54,35.53,57.28,90.6,261.75
20260518,13:01:35,40938.19,37130.03,20131.14,13927.11,120.8,1920.0,187.76,450.61,553.07,101.01,141.36,188.41,74.91,149.81,240.61,112.76,190.18,274.92,2657.12,1414.36,367.52,56.06,252.15,818.92,375.92,194.58,270.76,450.02,173.02,99.92,2509.39,228.48,73.47,117.54,35.53,57.29,90.6,261.45
20260518,13:01:40,40940.89,37130.83,20137.17,13927.9,120.8,1920.0,187.75,450.62,552.97,101.01,141.37,188.47,74.91,150.02,240.61,112.76,190.18,274.92,2657.16,1414.43,367.48,56.11,251.9,819.01,376.23,194.58,270.71,450.03,173.0,99.92,2511.06,228.48,73.47,117.54,35.53,57.29,90.6,261.75
20260518,13:01:45,40938.94,37130.85,20130.92,13927.13,120.8,1920.0,187.76,450.62,553.02,101.01,141.37,188.46,74.91,150.02,240.61,112.76,190.18,274.92,2657.18,1414.33,367.59,56.09,251.89,818.8,375.9,194.67,271.11,450.07,172.99,99.92,2509.32,228.48,73.47,117.54,35.53,57.29,90.6,261.45
20260518,13:01:50,40938.8,37130.71,20133.3,13929.86,120.93,1921.41,187.87,450.62,553.1,100.93,141.41,188.46,74.93,150.02,240.73,112.78,190.18,274.94,2657.11,1414.27,367.59,56.1,251.89,818.81,375.87,194.92,271.11,450.07,173.02,99.92,2509.32,228.48,73.47,117.54,35.53,57.29,90.6,261.44
20260518,13:01:55,40938.54,37130.28,20132.69,13928.57,120.93,1921.41,187.76,450.54,553.09,100.93,141.39,188.47,74.92,149.81,240.85,112.75,190.18,274.94,2657.1,1414.24,367.6,56.1,251.89,818.88,375.87,194.92,271.11,450.04,173.02,99.92,2509.48,228.48,73.47,117.54,35.53,57.3,90.7,261.44
20260518,13:02:00,40938.57,37129.83,20135.01,13929.66,120.93,1921.41,187.76,450.62,553.1,100.93,141.39,188.45,74.92,149.81,240.85,112.89,190.18,274.96,2657.04,1414.16,367.55,56.12,251.89,818.99,375.87,194.92,271.11,450.06,173.03,99.92,2509.91,228.48,73.47,117.53,35.53,57.3,90.74,261.43
20260518,13:02:05,40977.74,37167.13,20137.11,13929.13,120.93,1921.41,187.76,450.62,553.03,100.93,141.39,188.46,74.92,149.81,240.85,112.87,190.18,274.96,2660.06,1416.66,367.52,56.12,251.53,818.87,375.88,194.92,271.06,450.14,172.88,99.92,2510.7,228.48,73.59,117.53,35.53,57.3,90.74,261.45
20260518,13:02:10,40935.28,37126.87,20134.41,13929.79,120.93,1921.41,187.8,450.62,553.11,100.93,141.37,188.42,74.91,149.81,240.73,112.75,190.18,274.96,2656.8,1414.25,367.58,56.12,251.53,818.89,375.87,194.92,270.75,450.14,173.0,99.93,2509.69,228.48,73.61,117.52,35.53,57.3,90.74,261.45
20260518,13:02:15,40941.66,37132.98,20135.37,13930.53,120.91,1921.19,187.84,450.63,553.07,100.93,141.37,188.44,74.91,150.02,240.73,112.76,190.18,274.94,2657.27,1414.26,367.61,56.14,251.53,819.49,375.89,194.92,271.06,450.15,173.03,99.93,2509.79,228.48,73.61,117.52,35.53,57.3,90.74,261.46
20260518,13:02:20,40938.12,37130.02,20132.62,13929.02,120.91,1921.19,187.79,450.55,553.1,100.91,141.39,188.45,74.92,149.81,240.73,112.79,190.18,274.94,2657.07,1414.25,367.58,56.14,251.89,818.75,375.88,194.92,271.07,450.06,173.03,99.96,2509.34,228.48,73.49,117.52,35.53,57.3,90.74,261.43
20260518,13:02:25,40936.69,37128.46,20134.15,13930.19,120.91,1921.19,187.79,450.55,553.16,100.91,141.38,188.45,74.92,149.81,240.73,112.79,190.19,274.94,2656.92,1414.27,367.6,56.12,251.89,818.76,375.88,194.92,270.76,450.08,173.03,99.93,2509.5,228.48,73.62,117.52,35.52,57.28,90.74,261.48
20260518,13:02:30,40939.49,37131.8,20132.36,13930.21,120.85,1921.29,187.75,450.55,553.1,100.93,141.4,188.49,74.92,150.02,240.61,112.77,190.19,274.95,2657.19,1414.41,367.53,56.14,252.14,818.76,375.92,194.92,270.76,450.08,173.04,99.93,2508.94,228.44,73.62,117.58,35.52,57.28,90.73,261.48
20260518,13:02:35,40981.48,37171.75,20136.29,13931.46,120.72,1921.29,187.75,450.55,553.74,100.93,141.43,188.45,74.95,149.81,240.67,112.75,190.2,274.94,2660.37,1416.68,367.51,56.14,252.15,818.94,375.89,194.92,271.07,449.86,173.06,99.93,2509.82,228.48,73.62,117.61,35.51,57.28,90.73,261.42
20260518,13:02:40,40987.6,37178.35,20135.44,13932.62,120.72,1921.29,187.75,450.55,553.73,100.94,141.43,188.44,74.95,150.02,240.67,112.9,190.2,274.94,2660.88,1416.82,367.49,56.14,251.97,819.87,375.91,194.92,271.07,449.86,173.05,99.93,2509.25,228.51,73.62,117.61,35.5,57.28,90.73,261.42
20260518,13:02:45,40942.9,37133.69,20137.64,13931.47,120.72,1919.88,187.75,450.55,553.73,100.94,141.43,188.47,74.95,150.02,240.79,112.87,190.16,274.94,2657.31,1414.44,367.51,56.13,251.97,819.11,375.91,194.92,270.8,449.81,173.0,99.93,2510.24,228.51,73.62,117.61,35.51,57.28,90.73,261.42
20260518,13:02:50,40977.31,37168.66,20132.6,13930.47,120.72,1920.0,187.71,450.55,553.62,100.93,141.43,188.47,74.95,150.02,240.79,112.79,190.16,274.94,2660.15,1416.64,367.5,56.11,251.96,819.11,375.86,194.93,270.81,449.76,173.07,99.93,2508.94,228.48,73.62,117.61,35.48,57.28,90.64,261.42
20260518,13:02:55,40936.58,37128.55,20132.12,13928.52,120.72,1919.78,187.6,450.55,553.46,100.93,141.43,188.47,74.95,150.02,240.79,112.76,190.16,274.94,2656.96,1414.25,367.44,56.11,251.96,818.95,375.87,194.93,270.82,449.76,173.04,99.93,2509.32,228.48,73.62,117.6,35.48,57.28,90.63,261.42
20260518,13:03:00,40937.62,37130.04,20130.87,13928.69,120.72,1919.78,187.59,450.47,553.52,100.94,141.45,188.53,74.95,150.02,240.79,112.77,190.2,274.96,2657.08,1414.3,367.4,56.11,251.97,818.72,375.87,194.93,271.13,449.8,173.0,99.93,2508.88,228.48,73.62,117.6,35.48,57.28,90.63,261.42
20260518,13:03:05,40897.03,37089.5,20134.58,13929.68,120.72,1921.19,187.59,450.47,553.52,100.94,141.44,188.53,74.95,149.81,240.79,112.89,190.21,274.98,2653.79,1411.93,367.4,56.12,251.98,818.59,375.87,194.93,270.82,449.9,172.98,99.93,2509.77,228.48,73.62,117.6,35.48,57.28,90.63,261.42
20260518,13:03:10,40938.21,37129.76,20135.0,13930.58,120.72,1921.19,187.59,450.47,553.58,100.94,141.44,188.53,74.95,149.81,240.79,112.89,190.21,274.98,2657.01,1414.31,367.4,56.11,251.96,818.53,375.86,194.9,271.14,449.9,173.02,99.93,2509.66,228.48,73.62,117.69,35.48,57.28,90.63,261.42
20260518,13:03:15,40936.19,37127.97,20133.96,13929.98,120.72,1921.19,187.63,450.47,553.56,100.93,141.4,188.49,74.92,149.81,240.79,112.91,190.21,274.95,2656.88,1414.31,367.48,56.1,251.95,818.57,375.86,194.9,270.83,449.8,173.01,99.93,2509.5,228.48,73.62,117.69,35.48,57.28,90.63,261.41
20260518,13:03:20,40936.04,37128.68,20131.6,13930.11,120.72,1920.96,187.63,450.47,553.62,101.0,141.43,188.5,74.95,149.81,240.79,112.89,189.89,274.95,2656.94,1414.38,367.38,56.11,251.78,818.73,375.86,194.9,270.83,449.81,173.01,99.93,2508.72,228.43,73.62,117.69,35.48,57.27,90.63,261.41
20260518,13:03:25,40937.75,37129.36,20134.06,13929.67,120.72,1920.96,187.63,450.47,553.61,101.0,141.39,188.47,74.92,149.81,240.79,112.91,189.89,274.96,2657.0,1414.32,367.4,56.1,251.8,818.63,375.89,194.9,271.14,449.88,172.97,99.93,2509.61,228.43,73.62,117.73,35.48,57.27,90.63,261.42
20260518,13:03:30,40895.32,37088.25,20133.71,13930.08,120.72,1920.96,187.63,450.47,553.61,101.0,141.38,188.44,74.92,150.02,240.79,112.78,189.89,274.95,2653.68,1411.9,367.26,56.1,251.8,818.77,375.89,194.9,270.83,449.82,172.99,99.93,2509.39,228.47,73.74,117.73,35.48,57.27,90.63,261.42
20260518,13:03:35,40936.51,37128.53,20134.16,13931.05,120.72,1920.96,187.68,450.47,553.73,101.0,141.38,188.44,74.92,149.81,240.79,112.91,189.89,274.92,2656.9,1414.23,367.45,56.1,251.92,818.93,375.9,194.9,270.83,450.04,173.02,99.93,2509.27,228.47,73.62,117.73,35.48,57.27,90.63,261.42
20260518,13:03:40,40941.16,37131.77,20139.0,13932.3,120.72,1920.96,187.68,450.47,554.03,101.0,141.38,188.44,74.92,149.81,240.79,112.91,189.89,274.92,2657.13,1414.28,367.57,56.08,252.16,818.99,375.9,194.93,270.83,450.09,173.05,99.93,2510.44,228.47,73.62,117.71,35.48,57.27,90.63,261.42
20260518,13:03:45,40942.86,37132.88,20140.28,13931.96,120.72,1920.96,187.68,450.47,554.03,100.93,141.39,188.5,74.92,149.81,240.79,112.91,189.89,274.92,2657.23,1414.36,367.56,56.07,252.15,819.03,375.9,194.93,270.83,450.12,173.02,99.93,2510.93,228.47,73.62,117.71,35.48,57.27,90.62,261.41
20260518,13:03:50,40945.05,37135.47,20138.61,13931.55,120.72,1919.55,187.68,450.47,554.13,100.93,141.39,188.5,74.92,149.82,240.79,112.93,189.89,274.92,2657.45,1414.37,367.66,56.09,252.31,819.22,375.89,194.93,270.84,450.12,172.97,99.93,2510.52,228.48,73.62,117.73,35.48,57.27,90.62,261.41
20260518,13:03:55,40950.38,37140.41,20139.14,13931.29,120.72,1919.78,187.69,450.47,554.09,100.93,141.4,188.5,74.92,149.82,240.79,112.91,189.89,274.85,2657.85,1414.46,367.65,56.1,252.32,819.43,376.15,194.93,271.17,450.12,172.97,99.92,2510.75,228.48,73.62,117.73,35.48,57.27,90.62,261.41
20260518,13:04:00,40946.18,37136.24,20139.27,13931.18,120.72,1919.78,187.69,450.55,553.97,101.02,141.41,188.5,74.93,149.82,240.91,112.91,189.89,274.82,2657.52,1414.36,367.66,56.11,252.32,819.43,376.14,194.93,270.76,450.03,172.99,99.92,2510.82,228.48,73.61,117.73,35.48,57.27,90.62,261.41
20260518,13:04:05,40951.22,37141.85,20135.25,13928.86,120.72,1919.78,187.69,450.55,553.96,101.01,141.42,188.53,74.93,149.82,240.91,112.79,189.89,274.83,2658.03,1414.37,367.64,56.1,252.32,820.26,376.17,194.93,271.05,450.03,172.82,99.92,2510.2,228.48,73.61,117.73,35.48,57.27,90.62,261.41
20260518,13:04:10,40949.69,37140.22,20137.53,13931.03,120.72,1921.19,187.64,450.49,553.96,100.93,141.42,188.56,74.93,150.03,240.91,112.79,190.17,274.88,2657.84,1414.37,367.67,56.07,252.32,820.26,376.17,194.93,270.74,450.05,172.96,99.92,2510.32,228.48,73.61,117.73,35.48,57.27,90.62,261.41
20260518,13:04:15,40945.04,37137.1,20133.74,13931.41,120.72,1921.19,187.64,450.49,554.02,100.93,141.41,188.51,74.93,150.03,240.91,112.79,190.17,274.89,2657.58,1414.31,367.5,56.12,252.33,819.52,376.17,194.93,271.05,450.05,172.99,99.92,2509.04,228.48,73.61,117.7,35.48,57.25,90.62,261.46
20260518,13:04:20,40947.37,37138.25,20136.42,13930.74,120.72,1921.19,187.64,450.49,554.07,101.01,141.42,188.52,74.93,150.24,240.91,112.76,190.14,274.89,2657.69,1414.33,367.64,56.11,252.32,819.56,376.17,194.93,271.06,450.0,172.9,99.94,2510.06,228.48,73.61,117.61,35.48,57.25,90.62,261.47
20260518,13:04:25,40946.1,37137.38,20134.73,13930.03,120.72,1920.96,187.6,450.49,554.15,101.0,141.4,188.52,74.92,150.03,240.91,112.78,190.14,274.91,2657.64,1414.28,367.65,56.11,252.32,819.56,376.19,194.93,271.07,450.0,172.87,99.94,2509.72,228.48,73.61,117.61,35.48,57.25,90.62,261.47
20260518,13:04:30,40943.63,37135.37,20134.47,13931.08,120.71,1920.96,187.6,450.24,554.27,100.92,141.41,188.52,74.92,150.03,240.91,112.78,190.14,274.79,2657.45,1414.31,367.5,56.12,252.14,819.33,376.19,194.93,271.07,450.17,172.98,99.94,2509.36,228.48,73.61,117.62,35.48,57.25,90.62,261.49
