日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260514,11:36:35,41670.45,37824.59,20365.14,14132.9,123.08,1934.55,190.21,462.25,569.66,102.31,143.27,195.6,74.91,156.46,243.28,114.22,190.23,279.18,2708.13,1426.27,388.0,54.85,257.44,872.41,380.72,196.95,275.44,450.72,177.58,101.31,2526.71,228.81,75.12,115.78,35.29,56.76,93.14,261.08
20260514,11:36:40,41629.52,37784.81,20363.69,14131.61,123.21,1934.55,190.1,462.25,569.66,102.31,143.27,195.6,74.91,156.46,243.28,114.22,190.23,279.25,2704.96,1423.79,388.09,54.85,257.43,872.43,381.04,196.95,275.43,450.7,177.47,101.31,2526.61,228.81,75.12,115.81,35.29,56.76,93.14,261.07
20260514,11:36:45,41631.36,37785.93,20366.37,14132.43,123.08,1933.14,190.22,462.25,569.55,102.31,143.27,195.62,74.91,156.46,243.28,114.22,190.23,279.29,2705.03,1423.88,387.9,54.85,257.47,872.39,381.27,196.95,275.48,450.7,177.59,101.31,2527.22,228.81,75.13,115.81,35.29,56.76,93.14,261.06
20260514,11:36:50,41631.52,37787.22,20365.13,14134.79,123.08,1933.14,190.37,462.25,569.55,102.39,143.28,195.66,74.91,156.46,243.28,114.34,190.37,279.25,2705.08,1423.89,387.97,54.86,257.49,872.36,381.27,196.95,275.47,450.75,177.59,101.31,2526.2,228.81,75.13,115.81,35.29,56.75,93.14,261.06
20260514,11:36:55,41634.75,37790.18,20363.15,14131.91,123.21,1933.14,190.03,462.26,569.55,102.39,143.28,195.65,74.91,156.67,243.28,114.2,190.51,279.13,2705.39,1423.8,387.89,54.85,257.33,873.22,381.28,196.93,275.79,450.75,177.59,101.31,2526.36,228.81,75.13,115.81,35.29,56.75,93.14,261.04
20260514,11:37:00,41640.71,37795.31,20364.01,14130.61,123.21,1933.14,189.99,462.26,569.54,102.47,143.28,195.65,74.91,156.66,243.28,114.2,190.37,279.13,2705.83,1423.89,387.93,54.85,257.34,873.97,381.03,196.93,275.78,450.77,177.47,101.31,2526.98,228.81,75.12,115.81,35.29,56.75,93.14,261.07
20260514,11:37:05,41633.81,37788.99,20364.17,14132.14,123.21,1933.14,190.09,462.26,569.55,102.47,143.28,195.66,74.91,156.66,243.28,114.2,190.23,279.13,2705.28,1423.88,387.8,54.86,257.35,873.24,380.91,196.93,275.46,450.82,177.58,101.31,2526.62,228.81,75.12,115.81,35.29,56.75,93.14,261.05
20260514,11:37:10,41640.62,37795.62,20365.66,14133.86,123.21,1933.14,190.09,462.26,569.55,102.47,143.29,195.7,74.91,156.67,243.28,114.34,190.51,279.13,2705.78,1424.01,387.88,54.86,257.32,873.92,381.16,196.93,275.46,450.84,177.61,101.31,2526.62,228.81,75.12,115.81,35.29,56.75,93.14,261.05
20260514,11:37:15,41681.48,37835.26,20365.07,14132.55,123.21,1933.14,190.08,462.26,569.54,102.47,143.29,195.7,74.91,156.66,243.28,114.19,190.37,279.13,2709.0,1426.37,387.94,54.87,257.59,873.99,381.16,196.93,275.46,450.79,177.61,101.31,2526.79,228.81,75.12,115.81,35.29,56.75,93.14,261.04
20260514,11:37:20,41681.16,37834.29,20367.43,14133.07,123.21,1933.14,190.08,462.41,569.57,102.47,143.29,195.7,74.91,156.66,243.28,114.19,190.37,279.15,2708.91,1426.31,387.92,54.85,257.57,874.0,381.16,196.93,275.46,450.79,177.64,101.31,2527.38,228.81,75.12,115.81,35.29,56.75,93.14,261.02
20260514,11:37:25,41642.93,37796.31,20369.18,14132.67,123.21,1934.59,190.08,462.41,569.51,102.47,143.29,195.7,74.91,156.45,243.28,114.2,190.37,279.1,2705.86,1423.95,387.92,54.85,257.59,874.06,381.16,196.93,275.44,450.81,177.58,101.31,2528.03,228.81,75.12,115.87,35.29,56.75,93.14,261.02
20260514,11:37:30,41642.17,37796.51,20365.53,14131.6,123.08,1933.18,190.0,462.39,569.51,102.47,143.29,195.69,74.91,156.45,243.28,114.19,190.37,279.1,2705.9,1423.94,388.0,54.85,257.59,874.09,381.16,196.84,275.45,450.81,177.63,101.31,2527.18,228.81,75.12,115.88,35.29,56.75,93.14,261.02
20260514,11:37:35,41685.35,37838.93,20365.5,14132.68,123.21,1934.01,190.0,462.39,569.51,102.47,143.29,195.69,74.91,156.45,243.28,114.31,190.37,279.1,2709.3,1426.44,387.9,54.86,257.34,874.72,381.37,196.84,275.45,450.78,177.6,101.31,2526.88,228.81,75.12,115.86,35.29,56.75,93.14,261.02
20260514,11:37:40,41641.7,37796.38,20365.45,14132.62,123.21,1934.01,190.0,462.39,569.51,102.47,143.28,195.69,74.9,156.45,243.28,114.31,190.37,279.1,2705.87,1424.0,387.96,54.87,257.34,874.02,381.35,196.84,275.46,450.78,177.6,101.31,2526.88,228.81,75.12,115.87,35.29,56.75,93.14,261.02
20260514,11:37:45,41680.11,37833.9,20364.49,14131.81,123.21,1932.59,190.04,462.06,569.57,102.47,143.28,195.69,74.9,156.45,243.28,114.19,190.51,279.1,2708.91,1426.4,387.75,54.87,257.34,874.05,381.41,196.84,275.45,450.77,177.6,101.31,2526.8,228.81,75.12,115.91,35.29,56.76,93.14,261.05
20260514,11:37:50,41643.62,37797.89,20365.5,14131.46,123.08,1932.59,190.04,462.14,569.57,102.47,143.28,195.69,74.9,156.45,243.28,114.2,190.51,279.1,2706.02,1423.89,387.87,54.87,257.36,874.79,381.41,196.84,275.45,450.78,177.6,101.31,2527.21,228.81,75.12,115.9,35.29,56.75,93.14,261.02
20260514,11:37:55,41644.48,37799.14,20363.06,14130.06,123.08,1932.49,189.97,462.02,569.44,102.47,143.28,195.66,74.91,156.45,243.26,114.2,190.51,279.08,2706.15,1423.83,387.88,54.86,257.49,874.79,381.35,196.84,275.77,450.73,177.6,101.31,2526.83,228.81,75.12,115.9,35.29,56.73,93.14,261.02
20260514,11:38:00,41644.68,37798.68,20365.07,14130.17,123.21,1932.49,189.82,462.15,569.57,102.47,143.28,195.67,74.91,156.45,243.26,114.2,190.51,279.08,2706.11,1423.86,387.95,54.87,257.62,874.8,381.35,196.84,275.46,450.71,177.61,101.31,2527.43,228.81,75.12,115.9,35.29,56.73,93.14,261.05
20260514,11:38:05,41640.62,37794.88,20366.42,14132.25,123.21,1932.59,189.97,462.15,569.86,102.47,143.29,195.69,74.91,156.45,243.28,114.2,190.51,279.08,2705.76,1423.87,387.86,54.87,257.62,874.04,381.35,196.84,275.44,450.71,177.6,101.31,2527.29,228.81,75.13,115.9,35.29,56.73,93.14,261.05
20260514,11:38:10,41646.01,37800.86,20364.1,14132.0,123.21,1932.59,189.98,462.15,569.76,102.47,143.29,195.7,74.91,156.66,243.28,114.18,190.51,279.08,2706.24,1423.83,387.95,54.84,257.63,874.84,381.35,196.84,275.76,450.6,177.6,101.31,2526.63,228.81,75.13,115.9,35.29,56.73,93.14,261.07
20260514,11:38:15,41646.63,37800.8,20365.96,14131.92,123.21,1934.07,189.99,462.08,569.72,102.47,143.29,195.7,74.91,156.45,243.4,114.18,190.52,279.08,2706.24,1423.81,387.97,54.87,257.63,874.82,381.36,196.84,275.77,450.6,177.57,101.31,2527.23,228.81,75.13,115.9,35.29,56.73,93.14,261.07
20260514,11:38:20,41643.91,37798.39,20364.72,14131.31,123.21,1932.66,189.98,461.95,569.58,102.55,143.3,195.74,74.91,156.45,243.28,114.18,190.52,279.09,2706.06,1423.83,388.04,54.87,257.63,874.66,381.36,196.84,275.46,450.59,177.59,101.31,2527.01,228.81,75.13,115.94,35.29,56.73,93.14,261.06
20260514,11:38:25,41646.71,37800.3,20369.92,14134.54,123.21,1932.66,190.09,462.2,569.71,102.71,143.3,195.74,74.91,156.45,243.28,114.3,190.52,279.05,2706.14,1423.8,387.97,54.87,257.65,874.64,381.04,196.84,275.78,450.6,177.64,101.31,2527.76,228.8,75.13,116.0,35.29,56.73,93.14,261.05
20260514,11:38:30,41644.09,37798.11,20369.23,14134.97,123.21,1932.66,189.98,462.2,570.01,102.71,143.3,195.73,74.91,156.66,243.28,114.3,190.52,279.06,2705.95,1423.76,387.88,54.87,257.64,874.76,381.36,196.84,275.47,450.61,177.64,101.31,2527.43,228.8,75.13,115.99,35.29,56.73,93.14,261.05
20260514,11:38:35,41645.23,37799.78,20366.55,14133.78,123.21,1932.66,189.98,462.33,570.01,102.71,143.3,195.75,74.91,156.45,243.28,114.18,190.52,279.05,2706.12,1423.84,388.08,54.86,257.64,874.8,381.6,196.84,275.37,450.65,177.61,101.31,2526.92,228.8,75.13,115.97,35.29,56.73,93.14,261.05
20260514,11:38:40,41642.99,37797.23,20367.84,14134.01,123.21,1932.66,189.98,462.33,570.01,102.71,143.3,195.74,74.91,156.66,243.28,114.18,190.52,278.98,2705.9,1423.79,388.16,54.86,257.64,873.99,381.36,196.84,275.7,450.65,177.61,101.31,2527.25,228.8,75.13,115.99,35.29,56.73,93.14,261.07
20260514,11:38:45,41642.23,37796.56,20367.92,14134.35,123.08,1932.66,189.98,462.33,569.94,102.71,143.3,195.74,74.91,156.66,243.28,114.3,190.52,278.98,2705.84,1423.75,388.19,54.88,257.64,873.9,381.36,196.84,275.69,450.65,177.63,101.31,2527.19,228.8,75.13,115.99,35.29,56.73,93.14,261.07
20260514,11:38:50,41638.22,37793.73,20364.98,14134.58,123.08,1932.66,189.94,462.33,569.94,102.78,143.3,195.73,74.91,156.66,243.28,114.3,190.52,278.95,2705.61,1423.71,388.19,54.85,257.63,873.93,381.35,196.84,275.39,450.82,177.63,101.27,2526.21,228.84,75.13,115.99,35.29,56.73,93.14,261.07
20260514,11:38:55,41646.02,37801.08,20366.21,14135.14,123.21,1932.66,189.94,462.33,569.9,102.77,143.31,195.73,74.92,156.66,243.28,114.3,190.52,278.98,2706.19,1423.79,388.23,54.85,257.64,874.61,381.35,196.84,275.7,450.82,177.65,101.27,2526.44,228.84,75.13,115.99,35.29,56.73,93.14,261.07
20260514,11:39:00,41644.33,37799.43,20365.92,14134.81,123.21,1932.66,189.94,462.41,569.93,102.7,143.31,195.73,74.92,156.66,243.28,114.3,190.52,279.02,2706.06,1423.8,388.11,54.86,257.37,874.59,381.61,196.84,275.7,450.8,177.63,101.27,2526.44,228.84,75.13,115.92,35.28,56.73,93.14,261.06
20260514,11:39:05,41644.44,37799.27,20366.41,14134.47,123.21,1932.56,189.94,462.41,569.93,102.7,143.31,195.73,74.92,156.45,243.28,114.3,190.52,279.02,2706.06,1423.68,388.13,54.85,257.66,874.67,381.59,196.84,275.7,450.67,177.64,101.27,2526.68,228.84,75.13,115.92,35.28,56.75,93.14,261.07
20260514,11:39:10,41683.65,37837.25,20366.78,14134.08,123.21,1932.56,189.94,462.41,569.93,102.78,143.33,195.78,74.92,156.23,243.28,114.29,190.52,279.06,2709.13,1426.18,388.09,54.85,257.66,874.71,381.59,196.83,275.38,450.84,177.58,101.27,2526.9,228.84,75.13,115.9,35.28,56.73,93.14,261.07
20260514,11:39:15,41687.13,37840.43,20367.72,14134.49,123.21,1931.15,190.05,462.08,570.07,102.86,143.31,195.78,74.91,156.23,243.28,114.3,190.49,279.06,2709.37,1426.2,388.12,54.84,257.53,874.89,381.59,196.84,275.72,450.82,177.58,101.27,2527.09,228.84,75.13,115.9,35.29,56.73,93.14,261.07
20260514,11:39:20,41647.31,37801.71,20368.0,14135.13,123.21,1933.94,190.09,462.06,570.07,102.85,143.31,195.79,74.91,156.45,243.28,114.17,190.49,279.0,2706.24,1423.79,388.17,54.85,257.53,874.86,381.36,196.84,275.72,450.8,177.57,101.27,2527.0,228.84,75.13,115.89,35.29,56.73,93.14,261.07
20260514,11:39:25,41684.94,37838.88,20365.58,14133.98,123.21,1933.94,189.98,462.06,570.07,102.86,143.31,195.78,74.91,156.23,243.28,114.17,190.49,278.99,2709.26,1426.19,388.18,54.85,257.28,874.82,381.61,196.84,275.72,450.8,177.57,101.27,2526.56,228.84,75.13,115.89,35.29,56.73,93.14,261.05
20260514,11:39:30,41642.77,37797.2,20368.28,14135.16,123.21,1933.94,189.98,462.32,570.18,102.86,143.31,195.78,74.91,156.45,243.28,114.17,190.49,279.06,2705.87,1423.81,388.07,54.85,257.3,874.12,381.4,196.84,275.81,450.85,177.57,101.27,2527.08,228.84,75.13,115.89,35.29,56.73,93.14,261.05
20260514,11:39:35,41647.3,37801.48,20369.11,14135.64,123.21,1933.94,189.98,462.32,570.18,102.86,143.31,195.78,74.91,156.45,243.17,114.18,190.49,279.2,2706.21,1423.82,388.09,54.85,257.28,874.86,381.65,196.84,275.8,450.91,177.57,101.27,2527.21,228.84,75.13,115.9,35.29,56.73,93.14,261.05
20260514,11:39:40,41686.98,37839.8,20369.27,14134.66,123.21,1931.12,189.98,462.32,570.18,102.86,143.31,195.78,74.91,156.45,243.17,114.18,190.54,279.2,2709.32,1426.18,388.17,54.84,257.29,874.88,381.6,196.84,275.8,450.96,177.57,101.27,2527.52,228.84,75.13,115.9,35.29,56.73,93.14,261.05
20260514,11:39:45,41685.71,37839.26,20366.68,14133.99,123.08,1931.12,189.98,462.29,570.18,102.86,143.32,195.78,74.91,156.45,243.17,114.18,190.54,279.19,2709.29,1426.15,388.13,54.86,257.28,874.91,381.53,196.74,275.81,450.88,177.57,101.27,2526.9,228.76,75.13,115.92,35.29,56.73,93.14,261.04
20260514,11:39:50,41692.0,37844.93,20368.83,14134.94,123.08,1931.48,189.98,462.35,570.28,102.86,143.31,195.78,74.91,156.45,243.17,114.2,190.54,279.19,2709.72,1426.18,388.12,54.86,257.55,875.62,381.53,196.74,275.81,450.89,177.6,101.27,2527.31,228.76,75.13,115.92,35.29,56.73,93.14,261.04
20260514,11:39:55,41649.6,37804.08,20368.41,14136.05,123.21,1931.48,190.09,462.35,570.28,102.78,143.31,195.78,74.91,156.45,243.17,114.2,190.54,279.19,2706.41,1423.78,388.12,54.86,257.55,875.62,381.22,196.74,275.5,450.98,177.6,101.31,2526.88,228.76,75.13,115.92,35.29,56.73,93.14,261.04
20260514,11:40:00,41689.49,37842.65,20370.28,14137.16,123.21,1933.11,190.09,462.35,570.16,102.77,143.31,195.78,74.91,156.45,243.17,114.33,190.54,279.19,2709.49,1426.17,388.11,54.86,257.55,875.52,381.54,196.74,275.5,451.03,177.6,101.31,2527.16,228.76,75.13,115.92,35.29,56.73,93.14,261.02
20260514,11:40:05,41689.31,37841.71,20372.06,14136.66,123.21,1933.4,190.09,462.49,570.06,102.77,143.31,195.78,74.91,156.45,243.17,114.22,190.54,279.22,2709.42,1426.2,387.91,54.84,257.38,875.3,381.29,196.74,275.81,451.0,177.61,101.31,2527.85,228.81,75.13,115.92,35.29,56.73,93.14,261.02
20260514,11:40:10,41689.45,37841.85,20371.87,14136.46,123.21,1933.4,190.01,462.57,570.0,102.77,143.31,195.78,74.91,156.45,243.17,114.34,190.52,279.22,2709.44,1426.17,388.02,54.84,257.38,875.3,381.28,196.74,275.82,451.06,177.58,101.31,2527.85,228.81,75.13,115.91,35.29,56.73,93.14,261.02
20260514,11:40:15,41693.05,37845.85,20369.54,14135.42,123.21,1933.4,189.9,462.49,569.78,102.77,143.31,195.78,74.91,156.23,243.17,114.34,190.52,279.22,2709.79,1426.42,388.07,54.84,257.32,875.36,381.28,196.74,275.82,451.03,177.58,101.31,2527.4,228.81,75.24,115.91,35.29,56.73,93.14,261.02
20260514,11:40:20,41653.82,37807.41,20369.98,14135.22,123.08,1931.99,190.01,462.47,569.78,102.77,143.34,195.76,74.94,156.45,243.17,114.22,190.52,279.2,2706.7,1424.16,388.19,54.83,257.3,875.41,381.28,196.74,275.42,451.03,177.57,101.31,2527.59,228.81,75.24,115.92,35.29,56.73,93.23,261.07
20260514,11:40:25,41652.06,37807.1,20365.74,14135.05,123.08,1931.77,190.01,462.5,569.78,102.77,143.34,195.74,74.94,156.45,243.17,114.22,190.52,279.2,2706.67,1424.01,388.21,54.82,257.33,875.41,381.28,196.74,275.74,451.03,177.61,101.29,2526.32,228.81,75.24,115.92,35.29,56.73,93.05,261.02
20260514,11:40:30,41652.15,37806.62,20364.57,14131.78,123.08,1931.77,189.9,462.39,569.77,102.77,143.34,195.75,74.94,156.24,243.17,114.22,190.52,279.2,2706.71,1424.03,388.29,54.83,257.21,875.37,381.65,196.74,275.74,451.14,177.47,101.29,2526.84,228.81,75.12,115.92,35.29,56.73,93.05,261.03
20260514,11:40:35,41648.69,37803.64,20363.64,14132.03,123.08,1931.77,189.9,462.13,569.85,102.78,143.38,195.75,74.97,156.45,243.17,114.23,190.52,279.2,2706.47,1424.01,388.15,54.83,257.2,875.28,381.62,196.71,275.53,451.08,177.42,101.29,2526.48,228.81,75.12,115.95,35.29,56.73,93.05,261.03
20260514,11:40:40,41650.95,37805.73,20364.18,14132.31,123.08,1931.77,189.93,462.13,569.82,102.86,143.38,195.75,74.97,156.45,243.17,114.22,190.37,279.2,2706.63,1424.04,388.07,54.82,257.18,875.29,381.63,196.71,275.84,451.05,177.44,101.29,2526.58,228.81,75.13,115.95,35.29,56.73,93.05,261.03
20260514,11:40:45,41650.11,37804.57,20366.63,14133.95,123.08,1933.25,190.04,462.15,569.85,102.86,143.38,195.74,74.97,156.45,243.28,114.22,190.37,279.2,2706.5,1424.08,388.03,54.82,257.2,875.29,381.63,196.71,275.53,451.04,177.43,101.29,2526.89,228.81,75.13,115.94,35.29,56.76,93.05,261.02
20260514,11:40:50,41689.69,37843.64,20365.47,14134.28,123.08,1931.76,189.93,462.3,569.75,102.78,143.36,195.7,74.97,156.45,243.28,114.36,190.37,279.29,2709.64,1426.48,388.05,54.83,257.18,875.33,381.37,196.71,275.52,451.04,177.51,101.29,2526.44,228.81,75.13,115.94,35.29,56.76,93.23,261.03
20260514,11:40:55,41686.77,37840.81,20367.25,14136.42,123.14,1931.76,190.04,462.22,569.78,102.76,143.37,195.71,74.97,156.45,243.28,114.36,190.52,279.31,2709.36,1426.44,388.16,54.81,257.2,874.73,381.37,196.71,275.51,451.04,177.51,101.29,2526.42,228.81,75.25,115.93,35.29,56.75,93.23,261.03
20260514,11:41:00,41650.82,37805.25,20368.89,14136.52,123.14,1934.81,189.97,462.18,569.72,102.76,143.38,195.71,74.98,156.24,243.28,114.36,190.37,279.29,2706.49,1424.05,388.3,54.79,257.2,874.74,381.62,196.71,275.83,451.1,177.55,101.29,2526.9,228.81,75.24,115.88,35.29,56.73,93.23,261.04
20260514,11:41:05,41652.54,37806.93,20367.69,14135.14,123.21,1935.17,189.94,462.18,569.79,102.84,143.37,195.71,74.97,156.24,243.28,114.23,190.37,279.29,2706.66,1424.1,388.33,54.82,257.2,874.97,381.38,196.71,275.81,451.01,177.55,101.29,2526.9,228.81,75.12,115.87,35.29,56.73,93.23,261.04
20260514,11:41:10,41655.13,37809.62,20366.91,14134.8,123.21,1935.38,189.94,462.35,569.56,102.84,143.37,195.69,74.97,156.24,243.16,114.23,190.37,279.29,2706.88,1424.11,388.42,54.82,257.57,875.03,381.32,196.71,275.82,451.04,177.58,101.29,2526.75,228.81,75.12,115.85,35.29,56.74,93.23,261.04
20260514,11:41:15,41656.09,37810.38,20367.47,14134.88,123.21,1932.56,189.98,462.43,569.78,102.84,143.36,195.67,74.97,156.24,243.16,114.23,190.52,279.29,2706.94,1424.14,388.39,54.81,257.57,875.14,381.56,196.71,275.8,451.01,177.58,101.3,2526.9,228.81,75.12,115.85,35.29,56.74,93.23,261.03
20260514,11:41:20,41656.76,37810.6,20369.0,14135.17,123.08,1932.56,189.98,462.18,569.89,102.92,143.36,195.67,74.97,156.45,243.05,114.25,190.53,279.29,2706.95,1424.18,388.32,54.82,257.57,875.11,381.32,196.71,275.8,450.96,177.58,101.3,2527.3,228.81,75.11,115.87,35.29,56.73,93.23,261.08
20260514,11:41:25,41651.98,37805.09,20369.57,14132.96,123.08,1932.56,189.98,462.18,569.73,102.92,143.38,195.68,74.99,156.45,243.05,114.23,190.49,279.29,2706.56,1424.15,388.33,54.79,257.55,874.31,381.56,196.71,275.8,451.02,177.49,101.27,2528.08,228.81,75.12,115.85,35.29,56.73,93.23,260.74
20260514,11:41:30,41651.0,37803.56,20372.44,14134.37,123.08,1933.97,189.93,462.18,569.85,102.84,143.38,195.68,74.99,156.24,243.05,114.25,190.49,279.29,2706.41,1424.15,388.45,54.81,257.58,873.98,381.89,196.71,275.58,451.08,177.61,101.27,2528.59,228.76,75.12,115.85,35.29,56.73,93.23,260.74
20260514,11:41:35,41695.4,37847.29,20372.15,14135.57,123.08,1934.19,190.04,462.18,570.03,102.92,143.4,195.66,75.0,156.45,243.05,114.25,190.46,279.29,2709.9,1426.59,388.39,54.82,257.6,874.75,381.91,196.71,275.59,451.34,177.46,101.24,2528.17,228.76,75.12,115.85,35.29,56.73,93.23,260.75
20260514,11:41:40,41698.43,37850.83,20370.33,14135.45,123.08,1934.19,190.04,462.18,570.17,102.84,143.39,195.66,75.0,156.24,243.17,114.23,190.47,279.25,2710.19,1426.65,388.4,54.81,257.6,874.88,381.93,196.71,275.9,451.17,177.51,101.24,2527.64,228.76,75.12,115.85,35.29,56.73,93.23,260.75
20260514,11:41:45,41693.93,37846.68,20370.69,14136.65,123.08,1933.97,189.98,462.19,570.19,102.86,143.39,195.65,75.0,156.24,243.17,114.36,190.47,279.27,2709.82,1426.58,388.49,54.81,257.48,874.67,381.67,196.71,275.58,451.27,177.58,101.24,2527.43,228.76,75.12,115.85,35.29,56.73,93.23,260.75
20260514,11:41:50,41697.13,37849.04,20371.95,14135.55,123.21,1933.97,189.98,462.19,570.11,102.86,143.39,195.65,75.0,156.24,243.17,114.36,190.47,279.27,2710.04,1426.6,388.56,54.81,257.48,874.68,381.69,196.71,275.89,451.16,177.44,101.24,2528.12,228.81,75.12,115.86,35.28,56.73,93.23,260.82
20260514,11:41:55,41654.26,37806.93,20373.83,14136.62,123.21,1933.97,189.98,462.18,570.14,102.86,143.38,195.67,74.99,156.45,243.17,114.27,190.47,279.27,2706.62,1424.17,388.59,54.82,257.48,873.95,381.94,196.71,275.9,451.16,177.59,101.24,2528.41,228.81,75.12,115.86,35.28,56.73,93.23,260.82
20260514,11:42:00,41655.58,37808.13,20375.33,14138.06,123.21,1932.78,190.08,462.43,570.14,102.86,143.38,195.67,74.99,156.45,243.17,114.39,190.5,279.27,2706.68,1424.23,388.6,54.82,257.48,873.92,381.92,196.71,275.9,451.16,177.59,101.24,2528.49,228.81,75.12,115.88,35.28,56.73,93.23,260.82
20260514,11:42:05,41653.5,37806.75,20371.95,14136.33,123.21,1932.78,190.09,462.18,570.15,102.84,143.38,195.67,74.99,156.24,243.17,114.25,190.5,279.27,2706.62,1424.21,388.68,54.8,257.49,873.89,381.92,196.71,275.8,451.18,177.57,101.24,2527.91,228.81,75.12,115.86,35.28,56.73,93.23,260.81
20260514,11:42:10,41653.09,37807.16,20370.14,14136.95,123.21,1932.78,190.09,462.18,570.07,102.76,143.4,195.67,75.0,156.24,243.17,114.37,190.5,279.32,2706.63,1424.22,388.58,54.8,257.61,873.9,381.92,196.71,275.8,451.19,177.57,101.24,2527.18,228.81,75.12,115.86,35.28,56.73,93.23,260.81
20260514,11:42:15,41652.64,37806.11,20370.05,14134.81,123.21,1932.78,189.98,462.18,570.02,102.84,143.4,195.7,75.0,156.24,243.17,114.24,190.5,279.32,2706.6,1424.2,388.58,54.8,257.57,873.89,381.92,196.71,275.82,451.27,177.48,101.26,2527.73,228.81,75.12,115.86,35.28,56.73,93.23,260.81
20260514,11:42:20,41653.14,37806.35,20371.28,14135.4,123.08,1932.78,190.02,462.1,570.01,102.84,143.39,195.65,75.0,156.24,243.17,114.36,190.5,279.32,2706.61,1424.23,388.64,54.79,257.57,873.75,381.93,196.71,275.82,451.27,177.49,101.26,2527.95,228.84,75.12,115.86,35.28,56.73,93.23,260.81
20260514,11:42:25,41653.4,37806.6,20372.39,14136.68,123.08,1932.78,190.13,462.35,569.96,102.76,143.39,195.65,75.0,156.24,243.17,114.36,190.5,279.32,2706.6,1424.21,388.61,54.78,257.57,873.83,381.93,196.71,275.82,451.32,177.54,101.26,2527.95,228.84,75.12,115.89,35.28,56.73,93.23,260.81
20260514,11:42:30,41653.14,37806.8,20371.39,14137.0,123.08,1932.78,190.13,462.35,569.92,102.84,143.39,195.67,75.0,156.24,243.17,114.36,190.5,279.33,2706.6,1424.3,388.61,54.78,257.47,873.71,381.93,196.71,275.79,451.26,177.57,101.26,2527.55,228.84,75.12,115.89,35.28,56.73,93.23,260.81
20260514,11:42:35,41652.7,37806.36,20371.73,14137.4,123.08,1932.78,190.13,462.35,569.98,102.84,143.4,195.68,75.0,156.24,243.17,114.36,190.5,279.33,2706.56,1424.27,388.59,54.77,257.45,873.73,381.93,196.71,275.81,451.2,177.6,101.23,2527.55,228.84,75.12,115.89,35.28,56.73,93.22,260.81
20260514,11:42:40,41652.57,37805.45,20374.9,14138.41,123.21,1935.6,190.13,462.34,569.98,102.76,143.39,195.64,75.0,156.24,243.17,114.36,190.5,279.33,2706.46,1424.28,388.69,54.79,257.45,873.72,381.95,196.71,275.49,451.19,177.57,101.23,2528.26,228.84,75.12,115.9,35.28,56.75,93.22,260.81
20260514,11:42:45,41653.49,37807.41,20371.01,14137.51,123.21,1935.6,190.09,462.26,570.03,102.78,143.37,195.62,74.99,156.24,243.17,114.24,190.5,279.33,2706.64,1424.26,388.64,54.77,257.45,873.89,381.95,196.71,275.8,451.19,177.6,101.23,2527.3,228.84,75.12,115.9,35.28,56.75,93.22,260.79
20260514,11:42:50,41653.18,37806.15,20373.14,14136.72,123.21,1934.19,189.98,462.26,569.99,102.78,143.36,195.6,74.99,156.24,243.17,114.36,190.5,279.33,2706.56,1424.23,388.53,54.79,257.45,873.88,381.95,196.71,275.8,451.13,177.61,101.23,2528.17,228.84,75.12,115.9,35.28,56.75,93.22,260.81
20260514,11:42:55,41687.39,37839.45,20373.37,14136.87,123.21,1934.17,189.98,462.26,569.99,102.84,143.36,195.59,74.99,156.24,243.28,114.38,190.5,279.28,2709.24,1426.6,388.47,54.78,257.45,873.15,381.97,196.71,275.71,451.13,177.6,101.23,2528.2,228.84,75.12,115.9,35.28,56.75,93.22,260.82
20260514,11:43:00,41685.79,37838.1,20372.2,14136.2,123.21,1932.76,189.98,462.51,569.99,102.77,143.36,195.65,74.98,156.24,243.28,114.36,190.5,279.28,2709.14,1426.55,388.47,54.79,257.45,873.06,381.96,196.71,275.71,451.19,177.6,101.23,2528.02,228.84,75.12,115.9,35.28,56.73,93.22,260.82
20260514,11:43:05,41649.49,37802.48,20373.39,14136.79,123.21,1932.76,189.98,462.26,570.0,102.77,143.36,195.64,74.98,156.24,243.28,114.37,190.5,279.23,2706.26,1424.23,388.71,54.8,257.47,873.07,382.03,196.73,275.7,451.19,177.61,101.23,2528.23,229.17,75.13,115.9,35.31,56.73,93.22,260.82
20260514,11:43:10,41687.26,37839.78,20371.93,14136.74,123.21,1932.76,190.02,462.26,570.01,102.77,143.36,195.67,74.98,156.24,243.28,114.37,190.5,279.23,2709.27,1426.61,388.5,54.78,257.45,873.03,382.03,196.73,275.79,451.07,177.58,101.23,2527.79,229.17,75.14,115.9,35.31,56.73,93.22,260.81
