日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260402,09:06:30,33360.39,29810.5,19727.44,13683.46,121.88,1951.04,186.83,462.64,452.48,95.48,132.7,167.89,72.26,127.15,258.7,117.98,194.63,285.24,2073.39,1094.35,309.67,42.83,215.51,612.56,322.81,188.7,219.95,458.01,178.87,104.13,2449.37,234.66,77.02,107.82,35.06,59.94,96.62,266.66
20260402,09:06:35,33396.44,29845.42,19726.42,13681.55,121.88,1951.04,186.72,462.64,452.42,95.48,132.7,167.87,72.27,127.15,258.52,117.96,194.65,285.23,2076.25,1096.77,309.62,42.8,215.32,612.93,322.86,188.7,219.34,458.0,178.84,104.13,2449.57,234.66,77.0,107.77,35.06,59.92,96.62,266.67
20260402,09:06:40,33346.93,29797.31,19720.25,13674.92,121.88,1950.82,186.03,462.64,452.41,95.4,132.7,167.83,72.27,126.92,258.55,117.83,194.55,285.2,2072.53,1094.28,309.59,42.8,215.47,611.76,322.71,188.7,219.33,457.91,178.84,104.13,2449.43,234.98,77.0,107.74,35.02,59.93,96.62,266.66
20260402,09:06:45,33336.41,29788.09,19715.53,13672.94,121.88,1950.82,186.14,462.64,452.28,95.37,132.65,167.73,72.26,126.71,258.49,117.8,194.53,285.17,2071.84,1094.19,309.18,42.76,215.43,610.64,322.58,188.7,219.54,457.9,178.84,104.13,2448.5,234.98,76.88,107.71,35.01,59.92,96.62,266.67
20260402,09:06:50,33334.81,29785.79,19716.81,13671.94,121.88,1951.04,186.09,462.39,452.14,95.21,132.63,167.66,72.26,126.71,258.47,117.8,194.57,285.16,2071.68,1094.1,309.14,42.77,215.43,610.73,322.55,188.59,219.44,457.87,178.87,104.13,2449.17,234.95,77.0,107.71,35.01,59.89,96.62,266.58
20260402,09:06:55,33340.18,29790.82,19715.5,13669.75,121.88,1951.04,186.01,462.29,452.16,95.2,132.62,167.62,72.26,126.71,258.6,117.77,194.57,285.16,2072.13,1094.15,309.51,42.75,215.39,611.42,322.34,188.59,219.39,457.87,178.85,104.13,2449.35,234.95,76.88,107.7,35.0,59.9,96.62,266.53
20260402,09:07:00,33332.44,29783.3,19715.88,13670.29,121.88,1951.04,186.04,462.13,452.44,95.31,132.57,167.58,72.22,126.71,258.6,117.75,194.59,285.14,2071.52,1094.09,309.23,42.76,215.2,610.6,322.59,188.54,219.37,457.77,178.87,104.09,2449.32,234.95,76.88,107.71,35.0,59.89,96.62,266.53
20260402,09:07:05,33331.28,29782.15,19712.2,13665.96,121.88,1951.04,186.0,461.88,452.09,95.29,132.58,167.5,72.25,126.71,258.6,117.75,194.59,285.14,2071.53,1094.08,309.06,42.73,215.35,611.15,322.28,188.51,219.08,457.75,178.84,104.09,2449.34,234.31,76.88,107.59,35.0,59.88,96.62,266.21
20260402,09:07:10,33321.27,29772.49,19711.03,13664.91,121.88,1951.04,185.89,461.87,451.99,95.31,132.54,167.44,72.23,126.71,258.49,117.75,194.45,285.05,2070.77,1093.84,309.0,42.73,215.17,610.26,322.52,188.46,219.12,457.74,178.84,104.09,2449.26,234.31,76.88,107.58,35.0,59.88,96.64,266.51
20260402,09:07:15,33281.69,29733.7,19711.65,13664.95,121.88,1950.93,185.77,462.11,452.09,95.29,132.54,167.47,72.23,126.71,258.62,117.77,194.43,285.04,2067.65,1091.43,308.98,42.71,215.19,610.4,322.2,188.25,219.08,457.73,178.78,104.09,2449.44,234.31,77.0,107.55,35.0,59.89,96.64,266.51
20260402,09:07:20,33322.34,29774.16,19706.52,13661.8,121.88,1950.93,185.62,461.97,452.3,95.29,132.35,167.45,72.08,126.92,258.74,117.77,194.33,285.03,2070.98,1093.89,308.97,42.72,215.17,610.3,322.7,188.35,219.37,457.76,178.79,104.1,2448.69,234.31,76.88,107.52,35.0,59.89,96.64,266.5
20260402,09:07:25,33319.36,29771.69,19704.66,13661.13,121.88,1950.56,185.62,461.89,452.17,95.28,132.41,167.44,72.12,126.71,258.59,117.77,194.33,285.02,2070.8,1093.82,308.96,42.7,215.16,610.17,322.45,188.35,219.38,457.79,178.76,104.1,2448.3,234.31,76.88,107.54,35.0,59.89,96.64,266.5
20260402,09:07:30,33272.71,29726.32,19704.25,13661.0,121.75,1950.56,185.47,461.89,452.12,95.21,132.44,167.51,72.14,126.71,258.53,117.88,194.33,285.01,2067.15,1091.39,308.93,42.68,215.14,609.43,322.66,188.35,219.08,457.78,178.73,104.1,2448.2,234.96,76.88,107.54,35.0,59.88,96.64,266.51
20260402,09:07:35,33309.83,29763.07,19701.38,13659.57,121.75,1950.66,185.52,461.82,451.95,95.28,132.44,167.53,72.13,126.29,258.55,117.86,194.39,285.03,2070.14,1093.74,309.16,42.67,215.13,609.06,322.46,188.35,219.13,457.78,178.76,104.1,2447.7,234.32,76.88,107.55,35.0,59.88,96.64,266.49
20260402,09:07:40,33310.5,29763.1,19702.46,13658.75,121.75,1950.66,185.47,461.82,451.83,95.28,132.5,167.75,72.13,125.86,258.73,117.72,194.39,285.01,2070.16,1093.75,309.07,42.66,215.1,609.25,322.7,188.35,219.07,457.78,178.76,104.1,2448.26,234.28,77.0,107.55,35.0,59.88,96.64,266.49
20260402,09:07:45,33309.47,29761.69,19702.64,13657.58,121.75,1950.66,185.53,461.83,451.88,95.28,132.42,167.7,72.08,125.86,258.75,117.75,194.53,285.0,2070.08,1093.84,309.04,42.65,214.82,609.11,322.53,188.35,219.06,457.72,178.73,104.1,2448.63,234.28,77.0,107.55,35.0,59.87,96.64,266.18
20260402,09:07:50,33269.92,29723.36,19703.9,13659.77,121.69,1951.19,185.89,461.83,451.94,95.21,132.37,167.65,72.05,125.86,258.57,117.74,194.49,284.98,2066.94,1091.25,309.03,42.64,215.01,609.07,322.49,188.43,219.4,457.73,178.77,104.1,2448.43,234.6,76.88,107.55,35.0,59.9,96.74,266.2
20260402,09:07:55,33302.05,29755.28,19702.16,13659.8,121.69,1951.39,185.86,461.55,451.86,95.21,132.4,167.63,72.08,125.86,258.57,117.74,194.31,284.98,2069.51,1093.62,309.02,42.63,215.0,608.31,322.47,188.43,219.1,457.72,178.74,104.1,2447.88,234.6,77.0,107.51,35.0,59.9,96.74,266.2
20260402,09:08:00,33302.48,29755.7,19702.42,13660.1,121.82,1951.39,185.87,461.81,451.89,95.21,132.35,167.48,72.07,126.07,258.57,117.72,194.6,284.96,2069.54,1093.71,309.02,42.62,214.99,608.15,322.69,188.43,219.05,457.74,178.71,104.08,2447.88,234.6,77.0,107.49,35.0,59.89,96.74,266.2
20260402,09:08:05,33258.27,29712.19,19702.18,13658.41,121.82,1951.39,185.76,461.54,451.88,95.21,132.32,167.46,72.04,126.07,258.6,117.88,194.6,284.93,2066.07,1091.11,309.17,42.64,214.75,607.93,322.69,188.41,219.1,457.74,178.69,104.08,2448.26,234.6,76.88,107.49,35.0,59.89,96.74,266.2
20260402,09:08:10,33297.63,29750.6,19699.84,13655.84,121.82,1951.39,185.65,461.79,451.83,95.05,132.28,167.51,72.0,125.86,258.6,117.75,194.6,284.94,2069.23,1093.54,309.13,42.64,214.74,607.97,322.67,188.41,219.1,457.71,178.68,104.08,2448.22,234.6,76.88,107.52,35.0,59.9,96.74,266.18
20260402,09:08:15,33305.86,29758.62,19701.31,13657.55,121.88,1952.7,185.66,461.52,451.98,95.05,132.31,167.49,72.03,126.07,258.6,117.75,194.74,284.92,2069.83,1093.6,309.23,42.64,214.76,608.75,322.69,188.35,219.36,457.73,178.68,104.08,2448.22,234.57,76.88,107.51,35.0,59.9,96.74,266.21
20260402,09:08:20,33306.31,29759.49,19700.91,13658.52,121.88,1955.04,185.59,461.41,452.04,95.04,132.35,167.52,72.06,126.28,258.78,117.74,194.78,284.89,2069.88,1093.55,309.23,42.68,214.66,608.65,322.63,188.35,219.67,457.69,178.65,104.08,2447.84,234.57,76.89,107.52,35.0,59.9,96.74,266.2
20260402,09:08:25,33308.2,29761.26,19703.36,13661.13,121.88,1955.34,185.7,461.42,452.2,95.12,132.39,167.59,72.08,126.28,258.78,117.74,194.78,284.92,2069.96,1093.56,309.23,42.67,214.68,608.73,322.69,188.35,219.71,457.74,178.68,104.08,2447.89,234.57,76.89,107.52,35.0,59.9,96.74,266.25
20260402,09:08:30,33309.45,29762.48,19702.6,13660.26,121.88,1955.52,185.58,461.49,452.2,95.2,132.38,167.54,72.08,126.28,258.78,117.72,194.63,284.92,2070.08,1093.61,309.11,42.68,214.51,609.48,322.92,188.35,219.39,457.71,178.69,104.08,2447.89,234.55,76.88,107.5,35.0,59.9,96.74,266.28
20260402,09:08:35,33306.62,29759.86,19702.24,13660.32,121.87,1955.72,185.69,461.34,452.19,95.09,132.38,167.53,72.08,126.28,258.9,117.72,194.63,284.91,2069.87,1093.65,309.22,42.66,214.49,608.56,322.7,188.32,219.62,457.64,178.68,104.08,2447.76,234.55,76.88,107.47,35.0,59.9,96.74,266.28
20260402,09:08:40,33302.02,29755.16,19704.18,13661.83,121.87,1955.71,185.7,461.36,452.26,95.17,132.42,167.52,72.12,126.48,258.9,117.74,194.6,284.88,2069.45,1093.41,309.32,42.64,214.5,608.62,322.39,188.32,219.35,457.67,178.71,104.08,2447.96,234.55,76.88,107.46,34.98,59.89,96.74,266.28
20260402,09:08:45,33305.49,29758.43,19705.58,13663.07,121.87,1955.71,185.82,461.61,452.33,95.09,132.4,167.46,72.12,126.69,258.87,117.72,194.6,284.86,2069.68,1093.63,309.3,42.61,214.47,608.7,322.35,188.4,219.28,457.67,178.73,104.08,2448.06,234.55,76.88,107.46,34.98,59.89,96.74,266.28
20260402,09:08:50,33314.53,29767.2,19709.65,13667.64,121.93,1955.61,186.32,461.38,452.32,95.17,132.4,167.5,72.11,126.69,258.75,117.72,194.64,284.87,2070.28,1093.8,309.29,42.64,214.62,609.25,322.58,188.4,219.36,457.62,178.73,104.08,2448.09,234.55,77.0,107.5,34.98,59.89,96.74,266.27
20260402,09:08:55,33272.87,29726.16,19711.96,13668.84,121.93,1955.51,186.44,461.38,452.31,95.18,132.42,167.54,72.12,126.91,258.84,117.73,194.64,284.87,2066.95,1091.22,309.45,42.66,214.45,609.57,322.59,188.4,219.12,457.61,178.69,104.08,2448.49,234.51,77.0,107.49,34.98,59.9,96.74,266.28
20260402,09:09:00,33288.06,29736.88,19727.32,13672.83,121.93,1955.52,186.6,461.38,452.34,95.26,132.41,167.59,72.1,126.91,258.84,117.73,194.82,285.12,2067.72,1091.47,309.6,42.67,214.51,609.86,322.91,188.4,219.49,457.81,178.72,104.09,2452.2,235.14,77.0,107.47,34.98,59.9,96.74,266.33
20260402,09:09:05,33340.58,29789.19,19727.57,13676.87,122.04,1955.82,186.67,461.44,452.5,95.26,132.44,167.64,72.1,127.12,258.87,117.7,194.91,285.19,2071.83,1094.08,309.64,42.72,214.94,610.97,322.97,188.4,219.54,457.88,178.89,104.09,2451.18,235.14,77.0,107.53,34.98,59.92,96.74,266.3
20260402,09:09:10,33342.77,29791.91,19727.29,13678.52,122.04,1955.6,186.58,461.36,452.76,95.16,132.46,167.74,72.1,127.12,258.99,117.71,194.73,285.2,2072.01,1094.13,309.6,42.74,214.95,611.13,323.22,188.4,219.59,457.88,178.95,104.09,2450.65,235.18,77.12,107.53,34.98,59.92,96.72,266.29
20260402,09:09:15,33385.3,29832.62,19729.82,13678.95,122.04,1955.52,186.55,461.31,453.02,95.16,132.58,167.78,72.19,126.91,258.99,117.71,194.76,285.21,2075.28,1096.71,309.72,42.73,214.69,610.94,323.22,188.4,219.7,457.99,178.95,104.09,2451.32,235.14,77.0,107.5,34.98,59.92,96.54,266.27
20260402,09:09:20,33345.19,29793.54,19729.07,13678.14,122.04,1955.72,186.52,461.32,453.02,95.19,132.58,167.78,72.19,126.91,258.87,117.7,194.76,285.21,2072.15,1094.23,309.6,42.73,214.9,610.74,322.75,188.4,220.03,457.93,178.86,104.09,2451.31,234.82,77.12,107.47,34.98,59.93,96.54,266.27
20260402,09:09:25,33350.11,29798.03,19730.93,13679.26,122.04,1955.76,186.41,461.31,453.11,95.19,132.62,167.82,72.21,127.12,258.82,117.72,194.73,285.22,2072.49,1094.26,309.79,42.75,215.13,611.54,322.5,188.3,219.64,457.95,178.94,104.09,2451.58,234.82,77.12,107.48,34.98,59.93,96.54,266.31
20260402,09:09:30,33348.87,29797.39,19728.19,13678.02,122.04,1954.31,186.41,461.31,453.08,95.19,132.6,167.78,72.21,127.12,259.03,117.72,194.73,285.24,2072.47,1094.08,309.82,42.74,215.17,611.44,323.01,188.37,220.02,457.92,178.87,104.09,2451.07,234.82,77.12,107.5,34.98,59.96,96.54,266.26
20260402,09:09:35,33345.15,29793.57,19729.21,13678.53,122.04,1954.41,186.48,461.32,453.13,95.19,132.58,167.75,72.2,127.12,259.03,117.71,194.72,285.26,2072.14,1094.24,309.7,42.74,214.99,610.66,322.98,188.37,219.88,457.9,178.89,104.09,2451.25,234.82,77.12,107.48,34.98,59.96,96.54,266.24
20260402,09:09:40,33347.59,29795.57,19729.92,13678.09,122.04,1954.19,186.45,461.32,453.05,95.36,132.51,167.71,72.15,127.34,259.03,117.71,194.72,285.24,2072.32,1094.1,309.7,42.73,215.19,611.39,322.99,188.37,219.84,457.93,178.87,104.09,2451.58,234.82,77.12,107.46,34.97,59.95,96.72,266.27
20260402,09:09:45,33347.05,29795.64,19728.78,13678.75,122.04,1953.99,186.39,461.57,453.15,95.44,132.6,167.7,72.22,127.12,259.0,117.71,194.72,285.24,2072.31,1094.26,309.71,42.75,214.77,611.58,322.96,188.37,219.52,457.92,178.82,104.09,2451.05,234.82,77.12,107.49,34.97,59.95,96.72,266.33
20260402,09:09:50,33347.84,29796.44,19730.11,13680.37,122.1,1954.19,186.5,461.57,453.15,95.44,132.59,167.72,72.21,127.34,259.03,117.72,194.75,285.22,2072.33,1094.24,309.66,42.77,214.82,611.58,322.98,188.36,219.61,457.92,178.84,104.09,2451.03,234.82,77.12,107.48,34.97,59.95,96.72,266.33
20260402,09:09:55,33388.69,29835.84,19733.62,13683.05,121.97,1955.6,186.48,461.57,453.69,95.49,132.63,167.73,72.24,127.34,259.0,117.74,194.75,285.23,2075.44,1096.57,309.76,42.78,215.13,611.0,322.99,188.36,219.89,457.92,178.86,104.09,2451.4,234.82,77.13,107.52,34.97,59.95,96.72,266.31
20260402,09:10:00,33390.09,29837.56,19734.19,13684.92,121.97,1955.14,186.64,461.57,453.76,95.49,132.65,167.78,72.24,127.34,259.0,117.76,194.72,285.25,2075.54,1096.58,309.79,42.78,215.17,611.19,323.01,188.36,219.84,457.94,178.87,104.09,2451.07,234.81,77.13,107.49,35.04,59.95,96.72,266.32
20260402,09:10:05,33346.84,29795.24,19733.91,13684.05,121.97,1954.74,186.64,461.57,453.74,95.49,132.65,167.82,72.24,127.14,259.1,117.72,194.69,285.27,2072.15,1094.13,309.64,42.8,215.16,611.11,322.98,188.36,219.63,457.89,178.87,104.07,2451.22,234.81,77.13,107.49,35.05,59.93,96.63,266.4
20260402,09:10:10,33352.61,29800.72,19733.63,13683.22,121.97,1955.36,186.49,461.57,453.72,95.44,132.67,167.85,72.25,126.92,259.08,117.73,194.69,285.27,2072.61,1094.12,309.68,42.78,214.98,611.98,322.93,188.37,219.94,457.9,178.91,104.07,2451.36,234.8,77.13,107.47,35.05,59.93,96.63,266.37
20260402,09:10:15,33352.6,29800.87,19733.04,13683.06,121.97,1955.03,186.46,461.57,453.62,95.49,132.66,167.83,72.24,127.14,259.08,117.71,194.69,285.25,2072.62,1094.14,309.68,42.79,215.03,611.95,323.21,188.37,219.86,457.93,178.91,104.07,2451.22,235.12,77.13,107.48,35.05,59.93,96.63,266.29
20260402,09:10:20,33387.3,29835.18,19733.23,13684.93,121.97,1955.34,186.58,461.57,453.64,95.49,132.73,167.68,72.34,127.14,259.08,117.71,194.69,285.23,2075.34,1096.49,309.92,42.81,215.18,611.05,322.95,188.37,219.65,457.93,178.91,104.07,2450.77,235.12,77.13,107.48,35.05,59.93,96.63,266.31
20260402,09:10:25,33390.63,29838.42,19733.02,13684.68,121.97,1955.34,186.56,461.57,453.51,95.49,132.65,167.68,72.27,127.14,259.08,117.71,194.69,285.23,2075.61,1096.55,309.91,42.81,214.98,611.67,323.02,188.37,219.67,457.94,178.92,104.07,2450.77,235.12,77.25,107.53,35.05,59.93,96.63,266.31
20260402,09:10:30,33357.66,29805.78,19733.69,13683.75,122.1,1955.2,186.67,461.32,453.5,95.49,132.58,167.7,72.21,127.14,259.1,117.7,194.69,285.23,2073.0,1094.28,309.92,42.83,215.03,611.83,323.33,188.37,220.08,457.94,178.92,104.07,2451.23,235.12,77.13,107.52,35.05,59.93,96.63,266.31
20260402,09:10:35,33363.8,29810.79,19741.58,13689.6,122.23,1955.42,187.16,461.62,453.6,95.49,132.62,167.84,72.21,127.37,259.08,117.7,194.83,285.23,2073.27,1094.33,310.09,42.84,215.26,611.99,323.34,188.32,220.01,458.09,178.92,104.07,2452.11,234.8,77.13,107.52,35.05,59.94,96.63,266.46
20260402,09:10:40,33410.03,29854.11,19751.71,13695.44,122.23,1956.83,187.33,462.38,453.62,95.49,132.56,167.88,72.15,127.37,259.13,117.97,194.83,285.33,2076.62,1097.05,309.85,42.86,215.32,611.31,323.34,188.37,220.32,458.09,178.95,104.07,2453.69,234.94,77.25,107.6,35.05,59.96,96.63,266.46
20260402,09:10:45,33368.33,29813.26,19752.74,13695.93,122.23,1956.61,187.53,462.38,453.57,95.49,132.48,167.91,72.08,127.37,259.16,117.98,194.9,285.32,2073.31,1094.64,309.96,42.93,215.29,611.07,323.36,188.37,220.01,458.09,178.95,104.07,2453.88,234.97,77.25,107.64,35.09,59.96,96.44,266.42
20260402,09:10:50,33372.53,29818.77,19751.91,13699.73,122.23,1956.41,187.97,461.9,453.64,95.49,132.46,167.91,72.06,127.59,259.31,117.92,194.9,285.32,2073.67,1094.6,310.03,42.92,215.32,611.94,323.3,188.37,220.01,458.14,178.95,104.07,2452.6,234.97,77.37,107.64,35.09,59.98,96.44,266.44
20260402,09:10:55,33417.68,29862.78,19758.86,13707.76,122.36,1956.38,188.47,461.9,453.7,95.55,132.53,167.94,72.12,127.59,259.31,117.92,194.98,285.36,2077.02,1097.08,310.05,42.93,215.31,611.73,323.1,188.37,220.42,458.18,179.01,104.07,2452.6,234.97,77.61,107.64,35.09,59.98,96.44,266.44
20260402,09:11:00,33420.58,29864.56,19763.45,13709.55,122.42,1956.43,188.46,462.13,453.7,95.57,132.56,167.89,72.15,127.59,259.31,117.93,195.0,285.37,2077.12,1097.13,310.04,42.9,215.31,611.9,323.32,188.32,220.39,458.24,179.01,104.07,2453.54,235.02,77.61,107.68,35.09,60.03,96.44,266.54
20260402,09:11:05,33422.46,29863.0,19776.47,13713.18,122.42,1958.32,188.51,462.51,453.49,95.57,132.57,167.93,72.15,127.8,259.34,117.93,195.11,285.63,2076.91,1097.14,310.06,42.92,215.15,612.03,323.38,188.4,219.94,458.29,179.2,104.07,2456.61,235.34,77.49,107.66,35.09,60.04,96.44,266.55
20260402,09:11:10,33437.83,29876.42,19785.46,13718.32,122.45,1958.48,188.61,462.99,453.59,95.63,132.66,168.01,72.21,127.38,259.54,118.03,195.2,285.72,2077.87,1097.33,310.18,42.94,215.32,612.8,323.47,188.42,220.37,458.66,179.26,104.07,2458.02,235.35,77.5,107.67,35.09,60.05,96.63,266.59
20260402,09:11:15,33429.34,29867.95,19784.51,13716.58,122.45,1958.58,188.18,463.02,453.81,95.62,132.7,168.03,72.24,127.38,259.66,118.01,195.09,285.76,2077.22,1097.3,310.15,42.94,215.33,611.82,323.48,188.42,220.05,458.67,179.27,104.07,2458.2,235.34,77.5,107.65,35.09,60.05,96.82,266.57
20260402,09:11:20,33426.45,29866.62,19779.4,13715.66,122.45,1959.99,188.17,462.79,453.8,95.62,132.69,168.06,72.22,127.38,259.66,118.01,195.13,285.77,2077.14,1097.46,310.03,42.92,215.08,611.76,323.57,188.38,219.84,458.68,179.31,104.07,2456.85,235.02,77.38,107.63,35.09,60.05,96.82,266.55
20260402,09:11:25,33424.84,29864.88,19778.18,13713.67,122.32,1958.58,187.98,463.02,453.87,95.62,132.61,168.01,72.16,127.38,259.66,118.01,195.27,285.77,2077.05,1097.33,310.19,42.92,215.05,611.67,323.57,188.38,219.94,458.68,179.27,104.02,2457.01,235.02,77.5,107.63,35.09,60.07,96.82,266.56
20260402,09:11:30,33421.87,29862.13,19777.86,13713.79,122.32,1959.77,188.08,463.01,453.84,95.62,132.58,168.01,72.14,127.38,259.66,118.01,195.2,285.77,2076.82,1097.35,310.18,42.93,215.34,610.89,323.88,188.38,219.86,458.68,179.24,104.02,2456.88,235.02,77.5,107.63,35.09,60.08,96.54,266.57
20260402,09:11:35,33429.36,29869.03,19777.83,13712.39,122.32,1959.67,187.86,463.01,453.81,95.62,132.58,168.01,72.14,127.38,259.54,117.99,195.27,285.77,2077.41,1097.43,310.19,42.93,215.33,611.7,323.89,188.42,220.12,458.7,179.24,104.02,2457.25,235.02,77.39,107.64,35.09,60.13,96.54,266.87
20260402,09:11:40,33427.96,29868.16,19775.26,13711.13,122.32,1958.6,187.9,463.01,453.77,95.62,132.59,168.0,72.15,127.38,259.54,117.87,195.34,285.78,2077.37,1097.37,310.07,42.95,215.38,611.89,323.62,188.42,220.11,458.66,179.21,104.02,2456.79,235.02,77.39,107.65,35.09,60.13,96.54,266.87
20260402,09:11:45,33427.59,29868.03,19774.64,13711.17,122.32,1958.71,187.78,463.01,453.76,95.62,132.58,167.99,72.14,127.38,259.54,117.99,195.31,285.8,2077.36,1097.43,310.17,42.95,215.4,611.87,323.89,188.39,219.84,458.67,179.23,104.02,2456.58,235.02,77.39,107.63,35.09,60.13,96.54,266.88
20260402,09:11:50,33423.18,29863.43,19773.41,13708.73,122.32,1959.07,187.58,463.0,453.71,95.62,132.56,167.99,72.13,127.38,259.54,117.89,195.23,285.82,2077.05,1097.33,310.13,42.94,214.99,611.87,323.82,188.39,219.82,458.65,179.23,104.0,2456.86,235.02,77.39,107.62,35.09,60.14,96.54,266.84
20260402,09:11:55,33420.09,29859.24,19778.24,13710.34,122.2,1958.85,187.79,463.0,453.83,95.62,132.57,167.98,72.14,127.38,259.54,117.87,195.23,285.82,2076.67,1097.33,309.97,42.94,214.99,611.13,323.97,188.39,219.83,458.69,179.23,104.0,2457.93,235.02,77.39,107.66,35.09,60.14,96.54,266.84
20260402,09:12:00,33423.03,29862.31,19776.58,13709.13,122.2,1958.79,187.62,463.13,453.79,95.62,132.57,167.94,72.15,127.17,259.54,117.87,195.2,285.93,2076.95,1097.29,309.93,42.94,215.01,611.84,324.2,188.39,219.86,458.71,179.23,104.0,2457.74,235.06,77.39,107.63,35.09,60.14,96.54,266.83
20260402,09:12:05,33428.85,29868.01,19777.27,13710.02,122.2,1958.79,187.74,462.9,453.8,95.7,132.6,167.93,72.18,127.38,259.66,117.87,195.2,285.91,2077.39,1097.35,309.98,42.94,215.36,611.81,324.35,188.39,220.25,458.68,179.16,104.0,2457.71,235.06,77.39,107.65,35.09,60.15,96.54,266.89
20260402,09:12:10,33425.32,29863.81,19778.07,13708.36,122.2,1958.79,187.67,462.9,453.88,95.62,132.59,167.93,72.17,127.38,259.66,117.87,195.13,285.91,2077.09,1097.31,309.88,42.96,215.37,611.76,324.04,188.39,219.92,458.68,179.15,104.0,2458.41,235.06,77.27,107.64,35.09,60.15,96.54,266.88
20260402,09:12:15,33423.18,29863.01,19773.14,13707.01,122.2,1958.79,187.46,462.9,453.94,95.6,132.56,167.92,72.15,127.38,259.66,117.87,195.16,285.98,2077.06,1097.4,309.75,42.97,215.33,611.79,324.12,188.39,219.73,458.71,179.12,104.0,2457.24,235.06,77.27,107.64,35.09,60.2,96.54,266.88
20260402,09:12:20,33416.0,29855.63,19774.54,13707.38,122.2,1958.59,187.51,462.9,453.87,95.52,132.56,167.91,72.15,127.38,259.63,117.99,195.16,285.97,2076.45,1097.37,309.35,42.97,215.33,610.94,323.41,188.37,219.76,458.7,179.12,104.0,2457.57,235.06,77.27,107.67,35.09,60.19,96.54,266.84
20260402,09:12:25,33416.68,29855.82,19775.27,13706.6,122.2,1959.73,187.47,462.9,453.94,95.52,132.53,167.86,72.14,127.6,259.42,117.86,195.16,285.97,2076.49,1097.4,309.36,42.98,215.36,610.91,323.65,188.35,219.69,458.69,179.1,104.0,2458.01,235.06,77.26,107.65,35.09,60.19,96.54,266.86
20260402,09:12:30,33456.98,29895.24,19779.03,13711.41,122.2,1959.81,187.92,462.77,454.02,95.55,132.56,167.9,72.15,128.23,259.42,117.86,195.09,285.97,2079.55,1099.73,309.29,43.01,215.13,611.21,323.72,188.35,219.7,458.69,179.1,104.0,2457.88,235.07,77.26,107.64,35.09,60.22,96.54,266.86
20260402,09:12:35,33412.69,29852.93,19776.68,13711.58,122.2,1956.99,188.14,462.89,453.97,95.55,132.56,167.92,72.15,128.23,259.66,117.88,195.09,285.89,2076.13,1097.23,309.28,43.01,215.11,611.23,323.74,188.35,219.39,458.69,179.01,104.0,2457.1,235.08,77.26,107.66,35.09,60.29,96.54,266.86
20260402,09:12:40,33416.35,29855.85,19778.47,13711.49,122.26,1956.89,188.12,462.73,453.89,95.55,132.61,167.92,72.18,128.01,259.66,117.84,195.09,285.87,2076.37,1097.32,309.35,43.02,215.37,611.21,323.74,188.35,219.39,458.69,179.06,104.0,2457.69,235.08,77.26,107.66,35.09,60.29,96.54,266.84
20260402,09:12:45,33416.33,29855.18,19780.03,13711.1,122.2,1956.89,187.96,462.73,454.24,95.55,132.6,167.92,72.18,128.01,259.66,117.82,195.09,285.87,2076.33,1097.29,309.35,43.01,215.37,611.03,324.05,188.35,219.48,458.69,179.06,104.0,2458.28,235.08,77.26,107.65,35.09,60.28,96.54,266.85
20260402,09:12:50,33417.25,29856.65,19778.49,13711.23,122.2,1956.89,187.99,462.48,454.1,95.56,132.61,167.92,72.19,128.23,259.66,117.82,195.06,285.86,2076.44,1097.25,309.26,43.01,215.34,611.27,323.27,188.41,219.79,458.64,179.1,104.0,2457.77,235.12,77.26,107.63,35.09,60.29,96.54,266.85
20260402,09:12:55,33419.1,29858.88,19776.81,13710.73,122.2,1956.89,187.87,462.46,454.12,95.56,132.64,167.92,72.21,128.23,259.66,117.85,194.92,285.87,2076.63,1097.28,309.23,43.01,215.35,612.0,323.5,188.43,219.48,458.63,179.07,104.0,2457.37,235.12,77.26,107.65,35.09,60.29,96.63,266.86
