日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260428,12:24:35,39745.67,35990.18,20146.05,14019.27,123.5,1900.14,204.27,458.19,533.76,95.4,137.83,187.0,72.32,153.06,243.1,114.87,190.89,281.45,2563.06,1356.0,361.8,47.71,240.66,827.67,337.67,196.82,259.36,457.14,173.63,100.95,2489.12,228.72,74.48,114.96,33.59,56.36,98.59,269.35
20260428,12:24:40,39750.11,35993.95,20147.51,14019.09,123.5,1900.14,204.27,458.2,533.65,95.4,137.82,187.01,72.31,153.06,243.1,114.87,190.89,281.45,2563.37,1356.09,362.05,47.71,240.65,827.47,337.48,196.82,259.68,457.14,173.66,100.95,2489.63,228.72,74.48,114.93,33.59,56.36,98.59,269.35
20260428,12:24:45,39711.18,35956.55,20145.7,14018.8,123.56,1898.73,204.27,458.08,533.65,95.4,137.82,187.0,72.31,153.27,243.1,114.87,190.89,281.42,2560.37,1353.67,362.06,47.71,240.65,828.19,337.48,196.82,259.36,457.1,173.66,100.95,2489.14,228.72,74.48,114.93,33.59,56.38,98.59,269.35
20260428,12:24:50,39754.1,35998.25,20147.54,14020.47,123.37,1898.73,204.45,458.08,533.65,95.32,137.81,186.96,72.31,153.27,243.1,114.87,190.89,281.42,2563.68,1356.06,362.05,47.7,240.72,828.22,337.8,196.82,259.68,457.1,173.78,100.95,2489.26,228.68,74.48,114.93,33.63,56.38,98.59,269.35
20260428,12:24:55,39754.76,35998.4,20149.45,14021.02,123.37,1898.73,204.45,458.08,533.65,95.32,137.81,186.97,72.32,153.27,243.1,114.87,190.89,281.38,2563.68,1356.07,361.88,47.71,240.97,828.21,337.48,196.82,259.63,457.1,173.78,101.0,2489.71,229.0,74.47,114.93,33.63,56.38,98.59,269.35
20260428,12:25:00,39753.29,35996.53,20150.91,14021.22,123.37,1898.83,204.45,458.08,533.65,95.32,137.82,187.01,72.31,153.27,243.1,114.88,190.89,281.38,2563.53,1356.07,361.77,47.71,240.72,828.22,337.31,196.82,259.63,457.13,173.78,101.0,2490.11,229.0,74.47,114.93,33.63,56.37,98.59,269.35
20260428,12:25:05,39751.02,35995.21,20148.49,14021.48,123.5,1898.83,204.43,458.08,533.73,95.32,137.83,187.04,72.31,153.27,243.1,114.86,190.87,281.38,2563.42,1356.17,361.89,47.71,240.79,827.46,337.31,196.82,259.63,457.13,173.75,100.96,2489.29,229.0,74.47,114.93,33.63,56.39,98.59,269.35
20260428,12:25:10,39751.42,35994.98,20149.39,14020.39,123.5,1898.83,204.35,458.33,533.73,95.32,137.84,187.02,72.32,153.06,243.1,114.87,190.87,281.39,2563.42,1356.1,361.96,47.72,240.97,827.45,337.3,196.82,259.62,457.13,173.73,100.96,2489.86,229.0,74.47,114.93,33.59,56.37,98.59,269.33
20260428,12:25:15,39756.09,36000.2,20148.79,14021.96,123.5,1898.83,204.54,458.33,533.73,95.32,137.84,187.02,72.32,153.27,243.1,114.88,190.8,281.39,2563.81,1356.1,361.99,47.71,240.97,828.32,337.32,196.82,259.62,457.13,173.69,100.95,2489.25,229.0,74.47,114.95,33.63,56.37,98.59,269.33
20260428,12:25:20,39756.35,36000.05,20151.26,14023.43,123.5,1898.83,204.43,458.57,534.3,95.32,137.83,187.02,72.32,153.27,243.1,114.9,190.65,281.37,2563.76,1356.07,362.04,47.71,240.92,828.33,337.31,196.82,259.62,457.13,173.73,100.95,2489.62,229.0,74.47,114.95,33.63,56.37,98.59,269.32
20260428,12:25:25,39751.31,35995.2,20151.18,14023.58,123.56,1898.83,204.43,458.54,534.19,95.32,137.85,187.01,72.34,153.06,243.1,114.91,190.8,281.44,2563.36,1355.9,361.92,47.71,240.74,828.22,337.25,196.82,259.61,457.13,173.73,100.95,2489.56,229.0,74.47,114.95,33.63,56.37,98.59,269.32
20260428,12:25:30,39750.39,35993.51,20153.22,14023.24,123.44,1898.83,204.43,458.56,534.15,95.32,137.85,187.01,72.34,153.27,243.1,114.91,190.8,281.44,2563.24,1355.92,361.83,47.71,240.49,828.18,337.11,196.84,259.62,457.13,173.69,100.95,2490.28,229.0,74.47,114.96,33.64,56.39,98.59,269.32
20260428,12:25:35,39750.78,35994.69,20152.25,14024.85,123.5,1898.92,204.54,458.45,534.3,95.32,137.85,187.0,72.34,153.27,243.1,114.94,190.8,281.45,2563.29,1356.09,361.99,47.7,240.49,828.08,337.11,196.6,259.29,457.13,173.7,100.95,2489.55,229.0,74.47,114.96,33.64,56.38,98.59,269.33
20260428,12:25:40,39750.08,35995.36,20147.52,14023.9,123.37,1898.92,204.43,458.37,534.3,95.32,137.85,187.01,72.34,153.27,243.1,114.96,190.8,281.42,2563.37,1356.13,361.96,47.7,240.67,827.99,337.26,196.6,259.29,457.1,173.74,100.95,2488.33,229.0,74.47,114.96,33.64,56.38,98.59,269.33
20260428,12:25:45,39707.49,35953.13,20149.44,14023.73,123.37,1898.92,204.45,458.37,534.3,95.32,137.85,187.0,72.34,153.06,243.1,114.94,190.8,281.46,2559.97,1353.66,362.0,47.72,240.49,827.25,337.27,196.6,259.59,457.09,173.73,100.95,2488.98,229.0,74.47,114.96,33.64,56.4,98.59,269.33
20260428,12:25:50,39709.38,35954.67,20150.4,14023.8,123.37,1898.92,204.45,458.24,534.3,95.32,137.85,187.01,72.34,153.27,243.1,114.93,190.8,281.46,2560.09,1353.63,362.13,47.72,240.48,828.12,337.28,196.6,259.08,457.09,173.73,100.95,2489.25,229.0,74.47,114.96,33.64,56.38,98.59,269.35
20260428,12:25:55,39747.13,35991.06,20151.95,14024.25,123.37,1898.92,204.46,458.12,534.33,95.32,137.85,187.0,72.34,153.27,243.1,114.97,190.8,281.44,2563.02,1356.14,361.86,47.72,240.49,827.35,337.21,196.6,259.3,457.09,173.76,100.95,2489.62,229.0,74.47,114.98,33.59,56.36,98.59,269.4
20260428,12:26:00,39748.26,35991.87,20152.41,14023.81,123.37,1898.55,204.35,458.12,534.33,95.31,137.85,187.0,72.34,153.7,243.1,114.97,190.8,281.44,2563.09,1355.87,361.93,47.71,240.87,828.32,337.29,196.6,258.99,457.1,173.76,100.95,2489.88,229.0,74.47,114.96,33.59,56.36,98.59,269.4
20260428,12:26:05,39747.1,35991.2,20152.24,14025.14,123.37,1899.96,204.35,457.99,534.33,95.31,137.86,187.02,72.34,154.12,243.1,114.97,190.8,281.45,2563.0,1356.03,362.03,47.71,240.87,827.54,337.29,196.58,258.99,457.03,173.77,100.95,2489.47,229.0,74.47,114.96,33.59,56.38,98.59,269.44
20260428,12:26:10,39751.57,35995.25,20153.78,14025.9,123.37,1899.96,204.35,457.99,534.33,95.31,137.85,186.98,72.34,154.34,243.1,114.97,190.8,281.45,2563.31,1356.12,361.96,47.72,240.87,827.64,337.35,196.58,259.3,457.07,173.8,100.95,2489.74,229.0,74.47,114.96,33.68,56.37,98.59,269.43
20260428,12:26:15,39747.47,35991.6,20152.06,14025.08,123.37,1899.96,204.35,457.99,534.33,95.31,137.85,186.98,72.34,154.34,243.1,114.97,190.8,281.48,2563.04,1356.11,361.94,47.73,240.62,827.66,337.41,196.58,258.99,457.09,173.79,100.95,2489.43,229.0,74.36,114.96,33.72,56.38,98.59,269.43
20260428,12:26:20,39748.92,35993.01,20151.99,14024.99,123.37,1898.55,204.35,458.12,534.33,95.31,137.86,187.02,72.34,154.34,243.1,114.99,190.8,281.4,2563.15,1356.12,361.86,47.73,240.62,827.53,337.73,196.58,259.3,457.09,173.82,100.95,2489.43,229.0,74.36,114.96,33.72,56.38,98.59,269.43
20260428,12:26:25,39752.09,35995.94,20153.94,14026.67,123.56,1898.55,204.55,457.99,534.2,95.31,137.87,187.08,72.34,154.76,243.1,114.87,190.8,281.45,2563.35,1356.04,361.97,47.72,240.67,828.14,337.39,196.58,259.3,457.16,173.82,100.95,2489.58,229.0,74.36,114.99,33.68,56.39,98.59,269.43
20260428,12:26:30,39755.01,35998.68,20155.07,14027.63,123.56,1898.55,204.55,457.99,534.26,95.31,137.86,187.03,72.34,155.4,243.1,114.86,190.78,281.46,2563.55,1356.12,362.12,47.72,240.6,828.14,337.38,196.58,259.4,457.11,173.83,100.99,2489.68,229.0,74.36,114.99,33.68,56.39,98.59,269.43
20260428,12:26:35,39758.43,36001.37,20157.72,14028.54,123.37,1898.92,204.38,457.99,534.26,95.31,137.87,187.08,72.34,156.46,243.1,115.01,190.78,281.46,2563.74,1356.13,362.12,47.73,240.6,828.56,337.38,196.58,259.4,457.11,173.83,100.99,2490.26,229.0,74.36,114.99,33.68,56.38,98.59,269.43
20260428,12:26:40,39755.94,35999.16,20156.21,14027.53,123.37,1899.14,204.38,458.12,534.25,95.39,137.86,187.02,72.34,156.03,243.1,114.98,190.82,281.49,2563.59,1356.14,361.84,47.72,240.6,828.46,337.4,196.58,259.4,457.1,173.78,100.99,2490.06,229.0,74.36,114.97,33.68,56.38,98.59,269.44
20260428,12:26:45,39748.57,35993.65,20151.67,14027.9,123.5,1900.55,204.49,458.1,534.25,95.38,137.85,187.0,72.34,156.03,243.1,114.88,190.82,281.49,2563.14,1356.07,361.75,47.72,240.6,827.69,337.38,196.58,259.4,457.14,173.79,100.99,2488.55,229.0,74.36,114.97,33.68,56.38,98.59,269.14
20260428,12:26:50,39755.17,35998.57,20157.01,14029.01,123.37,1900.55,204.49,458.1,534.25,95.38,137.87,187.05,72.34,156.03,243.1,114.98,190.82,281.49,2563.51,1356.09,361.86,47.72,240.6,828.43,337.28,196.58,259.39,457.14,173.76,100.99,2489.91,229.0,74.47,114.97,33.68,56.38,98.59,269.14
20260428,12:26:55,39754.96,35998.95,20155.83,14029.62,123.37,1900.55,204.49,458.11,534.32,95.38,137.87,187.05,72.34,156.25,243.1,114.98,190.82,281.47,2563.52,1356.15,361.94,47.72,240.6,828.39,337.26,196.58,259.25,457.14,173.78,100.99,2489.38,229.0,74.46,114.97,33.68,56.38,98.59,269.16
20260428,12:27:00,39753.42,35996.2,20160.15,14030.37,123.43,1900.55,204.49,458.11,534.32,95.38,137.85,186.99,72.34,156.46,243.1,114.98,190.82,281.47,2563.28,1356.13,361.87,47.72,240.6,828.34,337.19,196.58,258.94,457.14,173.82,100.99,2490.52,229.0,74.46,114.97,33.72,56.37,98.59,269.16
20260428,12:27:05,39714.63,35959.49,20155.16,14028.3,123.43,1900.55,204.38,458.11,534.32,95.3,137.86,186.99,72.34,156.25,243.1,114.98,190.89,281.44,2560.38,1353.79,361.84,47.72,240.85,828.48,337.19,196.54,258.94,457.15,173.84,100.99,2489.53,229.0,74.35,114.97,33.72,56.37,98.59,269.13
20260428,12:27:10,39714.01,35958.44,20157.55,14029.59,123.43,1900.55,204.49,458.44,534.32,95.31,137.86,186.99,72.34,156.25,243.1,115.04,190.89,281.44,2560.26,1353.72,361.93,47.73,240.88,828.28,337.21,196.54,258.94,457.1,173.84,100.96,2489.92,229.0,74.35,114.97,33.68,56.36,98.59,269.16
20260428,12:27:15,39753.89,35997.33,20157.63,14029.75,123.5,1900.55,204.49,458.44,534.33,95.31,137.86,186.99,72.35,155.82,243.1,115.07,190.89,281.44,2563.39,1356.16,361.91,47.72,240.88,828.23,337.21,196.54,258.95,457.11,173.77,100.96,2489.9,229.0,74.46,114.97,33.67,56.36,98.59,269.16
20260428,12:27:20,39761.85,36004.59,20159.09,14029.74,123.56,1900.54,204.49,458.57,534.34,95.31,137.86,186.99,72.35,155.4,243.1,115.05,190.89,281.42,2563.97,1356.14,361.95,47.72,240.63,829.47,337.14,196.54,259.25,457.16,173.8,100.96,2490.36,229.0,74.46,114.97,33.67,56.37,98.59,269.16
20260428,12:27:25,39719.84,35965.28,20154.36,14029.79,123.56,1900.54,204.49,458.57,534.35,95.31,137.86,186.99,72.35,155.61,243.1,115.04,190.89,281.42,2560.81,1353.74,361.95,47.73,240.63,829.32,337.08,196.54,259.25,457.16,173.8,100.96,2488.88,229.0,74.46,114.97,33.63,56.36,98.59,269.14
20260428,12:27:30,39716.12,35962.08,20153.59,14030.33,123.43,1900.48,204.58,458.57,534.34,95.31,137.85,186.98,72.35,155.82,243.1,115.03,190.89,281.44,2560.54,1353.65,362.06,47.73,240.63,829.24,337.08,196.54,258.94,457.16,173.8,100.96,2488.49,229.0,74.46,114.97,33.63,56.36,98.59,269.17
20260428,12:27:35,39721.51,35965.43,20157.54,14028.48,123.37,1899.06,204.58,458.57,534.34,95.31,137.86,186.99,72.35,155.61,242.98,114.91,190.89,281.44,2560.85,1353.75,361.92,47.72,240.86,829.24,337.06,196.54,259.25,457.16,173.8,100.96,2490.21,229.0,74.46,114.97,33.63,56.36,98.59,269.2
20260428,12:27:40,39759.55,36001.65,20160.8,14029.35,123.37,1899.06,204.58,458.49,534.27,95.31,137.86,186.99,72.35,155.61,243.1,115.01,191.04,281.44,2563.75,1356.07,361.91,47.72,240.68,829.12,337.11,196.54,259.25,457.16,173.8,100.96,2490.99,229.0,74.46,114.97,33.63,56.38,98.59,269.23
20260428,12:27:45,39758.93,36002.48,20156.38,14029.08,123.37,1899.06,204.58,458.49,534.27,95.31,137.86,187.0,72.35,155.61,243.1,115.03,191.04,281.44,2563.82,1356.09,361.86,47.74,240.67,829.23,337.43,196.54,259.25,457.21,173.8,100.96,2489.69,228.68,74.46,114.97,33.63,56.38,98.59,269.23
20260428,12:27:50,39760.48,36003.96,20156.2,14028.79,123.37,1899.06,204.58,458.49,534.27,95.31,137.86,187.01,72.35,155.61,243.1,115.03,191.04,281.4,2563.95,1356.18,361.82,47.74,240.85,829.12,337.43,196.54,259.25,457.21,173.8,100.96,2489.72,228.68,74.46,114.96,33.63,56.36,98.59,269.2
20260428,12:27:55,39760.92,36003.83,20158.43,14029.48,123.37,1898.95,204.66,458.48,534.27,95.31,137.87,187.05,72.35,155.61,243.1,115.03,191.04,281.4,2563.92,1356.16,361.82,47.74,240.88,829.1,337.37,196.52,259.25,457.21,173.78,100.96,2490.22,228.68,74.46,115.0,33.67,56.36,98.59,269.2
20260428,12:28:00,39761.05,36004.53,20156.44,14029.12,123.37,1898.99,204.66,458.49,534.38,95.31,137.87,187.05,72.35,155.61,243.1,114.91,191.07,281.43,2563.98,1356.16,362.0,47.72,240.88,829.14,336.98,196.52,259.26,457.21,173.78,100.92,2489.7,228.68,74.46,115.0,33.67,56.36,98.59,269.2
20260428,12:28:05,39722.3,35965.65,20159.3,14028.67,123.43,1898.99,204.58,458.49,534.32,95.39,137.87,187.05,72.35,155.61,243.1,114.91,191.07,281.43,2560.86,1353.76,361.99,47.72,240.88,829.13,337.3,196.52,259.25,457.21,173.76,100.92,2490.71,228.68,74.46,115.0,33.67,56.39,98.59,269.17
20260428,12:28:10,39757.85,36001.75,20154.54,14028.04,123.37,1898.99,204.49,458.49,534.43,95.31,137.87,187.05,72.35,155.61,243.1,114.91,191.07,281.43,2563.78,1356.1,361.87,47.72,240.88,829.02,336.99,196.52,259.25,457.21,173.77,100.92,2489.4,228.68,74.46,115.0,33.67,56.38,98.59,269.18
20260428,12:28:15,39751.0,35994.52,20158.07,14030.27,123.37,1898.99,204.6,458.47,534.39,95.39,137.87,187.05,72.34,155.82,243.1,115.06,191.07,281.43,2563.15,1356.1,361.69,47.73,240.45,828.06,337.01,196.52,259.25,457.21,173.8,100.92,2489.9,228.68,74.46,115.0,33.67,56.38,98.59,269.13
20260428,12:28:20,39753.66,35996.29,20160.1,14029.82,123.37,1898.99,204.57,458.47,534.46,95.31,137.87,187.06,72.34,155.61,243.1,115.06,190.93,281.43,2563.3,1356.1,361.86,47.72,240.45,828.24,337.01,196.52,259.25,457.21,173.8,100.92,2490.65,228.68,74.46,115.0,33.67,56.38,98.59,269.18
20260428,12:28:25,39751.74,35996.0,20153.36,14027.38,123.37,1898.92,204.27,458.55,534.41,95.31,137.87,187.06,72.34,155.61,243.1,115.06,190.93,281.43,2563.34,1356.13,361.8,47.7,240.6,828.24,336.99,196.52,259.25,457.21,173.8,100.92,2489.21,228.67,74.46,115.0,33.67,56.4,98.59,269.13
20260428,12:28:30,39716.47,35961.08,20154.79,14027.21,123.37,1898.92,204.27,458.54,534.41,95.31,137.87,187.05,72.34,155.61,243.1,115.07,190.93,281.4,2560.53,1353.75,361.7,47.71,240.59,828.99,336.89,196.52,259.25,457.21,173.78,100.95,2489.7,228.67,74.46,115.0,33.67,56.39,98.59,269.13
20260428,12:28:35,39710.4,35955.09,20155.75,14028.03,123.43,1898.72,204.27,458.54,534.41,95.31,137.87,187.05,72.34,155.61,243.1,115.08,190.93,281.42,2560.03,1353.74,361.51,47.69,240.6,828.07,336.88,196.52,259.25,457.25,173.84,100.91,2489.78,228.67,74.46,114.99,33.67,56.39,98.59,269.15
20260428,12:28:40,39749.97,35994.38,20153.13,14027.46,123.43,1898.72,204.27,458.53,534.34,95.39,137.87,187.05,72.34,155.61,242.86,115.08,191.07,281.42,2563.21,1356.15,361.78,47.68,240.44,828.03,337.01,196.52,259.27,457.24,173.78,100.91,2489.12,228.67,74.46,114.99,33.67,56.4,98.59,269.13
20260428,12:28:45,39748.07,35993.54,20151.15,14028.59,123.37,1898.72,204.27,458.54,534.34,95.39,137.87,187.05,72.34,156.03,242.86,115.08,191.07,281.42,2563.11,1356.12,361.6,47.67,240.41,828.02,336.82,196.52,259.37,457.24,173.85,100.91,2488.2,228.67,74.46,115.02,33.67,56.4,98.59,269.13
20260428,12:28:50,39751.82,35995.36,20156.16,14028.18,123.37,1898.72,204.27,458.54,534.34,95.39,137.87,187.05,72.34,156.03,242.86,115.08,191.07,281.43,2563.27,1356.16,361.71,47.68,240.42,828.13,336.78,196.52,259.38,457.24,173.82,100.91,2489.87,228.67,74.46,115.02,33.63,56.38,98.59,269.16
20260428,12:28:55,39757.5,36000.48,20159.26,14030.37,123.37,1898.72,204.38,458.25,534.39,95.39,137.92,187.1,72.37,156.46,242.86,115.09,191.0,281.43,2563.63,1356.17,361.61,47.67,240.66,828.87,336.7,196.52,259.38,457.24,173.82,100.91,2490.24,228.99,74.46,115.02,33.63,56.38,98.59,269.13
20260428,12:29:00,39754.91,35998.07,20158.75,14030.15,123.37,1898.72,204.37,458.51,534.39,95.39,137.92,187.11,72.37,156.25,242.86,115.09,191.0,281.43,2563.44,1356.06,361.61,47.69,240.59,828.76,336.68,196.51,259.38,457.21,173.79,100.91,2490.14,228.99,74.46,115.05,33.67,56.38,98.59,269.13
20260428,12:29:05,39756.21,35999.27,20161.86,14033.55,123.5,1898.72,204.48,458.87,534.58,95.39,137.95,187.1,72.4,156.26,242.86,115.09,191.0,281.43,2563.45,1356.07,361.65,47.67,240.62,828.77,336.74,196.51,259.37,457.23,173.89,100.91,2490.2,228.99,74.46,115.05,33.63,56.38,98.59,269.13
20260428,12:29:10,39755.5,35999.83,20159.98,14035.57,123.5,1900.13,204.58,458.74,534.58,95.39,137.97,187.11,72.41,156.47,242.86,115.09,191.0,281.43,2563.45,1356.2,361.71,47.69,240.62,828.73,336.3,196.51,259.05,457.19,173.95,100.91,2489.07,228.99,74.46,115.05,33.63,56.39,98.59,269.08
20260428,12:29:15,39758.88,36002.53,20162.53,14036.53,123.56,1900.36,204.7,458.87,534.5,95.39,137.97,187.11,72.41,157.12,242.86,115.11,191.0,281.4,2563.64,1356.19,361.77,47.69,240.87,828.94,336.3,196.51,259.04,457.21,173.82,100.91,2489.6,228.99,74.46,115.05,33.67,56.39,98.59,269.07
20260428,12:29:20,39761.84,36005.23,20162.66,14036.05,123.56,1898.94,204.71,458.79,534.5,95.41,137.97,187.11,72.41,157.33,242.86,115.09,190.96,281.4,2563.87,1356.2,361.77,47.68,240.87,829.07,336.29,196.51,259.35,457.21,173.82,100.91,2489.77,228.99,74.46,115.04,33.67,56.39,98.59,269.07
20260428,12:29:25,39763.43,36006.04,20164.14,14035.29,123.5,1898.94,204.62,458.79,534.5,95.41,137.97,187.11,72.41,157.33,242.86,115.09,190.96,281.4,2563.96,1356.19,361.97,47.68,240.89,829.1,336.41,196.51,259.34,457.21,173.82,100.91,2490.43,228.99,74.46,115.04,33.67,56.39,98.59,269.09
20260428,12:29:30,39758.03,36001.78,20162.77,14037.07,123.5,1898.94,204.81,458.79,534.5,95.41,137.98,187.14,72.41,157.54,242.86,115.09,190.96,281.4,2563.57,1356.08,361.86,47.68,240.89,829.04,336.28,196.51,259.03,457.21,173.82,100.91,2489.53,228.99,74.46,115.04,33.67,56.39,98.59,269.09
20260428,12:29:35,39720.04,35965.35,20160.62,14036.56,123.5,1898.94,204.81,458.79,534.5,95.41,137.97,187.1,72.41,157.33,242.86,115.09,190.96,281.43,2560.65,1353.69,361.93,47.69,240.88,829.01,336.28,196.51,259.33,457.21,173.8,100.91,2489.0,228.99,74.46,115.04,33.63,56.43,98.5,269.09
20260428,12:29:40,39757.29,36002.27,20157.54,14035.08,123.5,1898.94,204.58,458.9,534.65,95.41,137.98,187.14,72.41,157.12,242.86,115.09,190.96,281.43,2563.66,1356.21,361.93,47.68,240.63,829.02,336.31,196.51,259.02,457.06,173.8,100.91,2488.44,228.99,74.46,115.04,33.63,56.44,98.5,269.08
20260428,12:29:45,39755.58,36000.37,20158.63,14035.56,123.5,1898.94,204.58,459.11,534.64,95.41,137.97,187.11,72.41,157.12,242.86,115.08,190.96,281.42,2563.49,1356.11,361.97,47.66,240.46,829.07,336.3,196.51,259.02,457.07,173.86,100.91,2488.65,228.99,74.46,115.04,33.63,56.42,98.5,269.06
20260428,12:29:50,39749.04,35994.46,20157.79,14036.16,123.5,1898.94,204.58,459.1,534.64,95.42,137.98,187.14,72.41,157.12,243.04,115.11,190.96,281.42,2563.0,1356.09,361.71,47.67,240.45,828.25,336.23,196.51,259.02,457.07,173.86,100.91,2488.23,228.99,74.46,115.04,33.66,56.43,98.5,269.08
20260428,12:29:55,39709.84,35955.37,20160.08,14035.84,123.5,1898.94,204.59,459.22,534.64,95.42,137.98,187.14,72.41,157.12,243.04,115.09,190.96,281.38,2559.86,1353.55,361.74,47.67,240.46,828.2,336.23,196.51,259.33,457.13,173.83,100.87,2489.03,228.99,74.47,115.02,33.66,56.43,98.5,269.08
20260428,12:30:00,39758.56,36001.81,20163.05,14035.75,123.5,1898.94,204.68,459.22,534.57,95.42,137.97,187.11,72.41,157.12,243.04,115.09,190.96,281.38,2563.61,1356.17,361.73,47.66,240.46,829.02,336.16,196.51,259.33,457.05,173.79,100.87,2489.97,228.99,74.47,115.02,33.66,56.45,98.5,269.08
20260428,12:30:05,39720.49,35965.33,20161.74,14036.35,123.56,1898.94,204.68,459.1,534.57,95.42,137.98,187.14,72.41,157.12,243.16,115.09,190.98,281.43,2560.65,1353.78,361.83,47.66,240.61,829.15,336.16,196.51,259.33,457.05,173.82,100.87,2489.4,228.99,74.47,115.02,33.66,56.45,98.5,269.09
20260428,12:30:10,39757.53,36001.11,20161.78,14035.31,123.69,1898.94,204.51,459.1,534.57,95.42,137.95,187.14,72.39,157.12,243.16,115.1,190.98,281.43,2563.56,1356.16,361.79,47.66,240.62,829.13,336.21,196.51,259.02,457.08,173.79,100.87,2489.7,228.99,74.47,115.02,33.66,56.47,98.5,269.14
20260428,12:30:15,39717.09,35962.74,20158.21,14034.68,123.69,1898.94,204.51,459.1,534.62,95.34,137.95,187.14,72.39,157.12,243.16,115.0,191.0,281.43,2560.48,1353.68,361.83,47.69,240.52,829.09,336.14,196.51,259.32,457.08,173.79,100.87,2488.76,228.99,74.47,115.02,33.66,56.47,98.5,269.15
20260428,12:30:20,39762.87,36007.49,20157.48,14034.3,123.69,1898.94,204.51,459.02,534.79,95.34,137.95,187.14,72.39,157.12,243.16,114.98,191.0,281.43,2564.1,1356.38,361.76,47.69,240.72,829.21,336.21,196.51,259.32,457.13,173.82,100.87,2488.63,228.99,74.35,115.02,33.66,56.44,98.5,269.15
20260428,12:30:25,39761.15,36006.22,20156.78,14034.85,123.63,1898.94,204.57,459.0,534.74,95.5,137.95,187.14,72.39,157.33,243.16,114.98,191.05,281.32,2563.98,1356.3,361.94,47.69,240.47,829.2,336.34,196.51,259.32,457.13,173.82,100.87,2488.26,228.99,74.35,115.01,33.66,56.44,98.5,269.15
20260428,12:30:30,39764.04,36008.67,20160.94,14038.42,123.63,1898.98,204.78,459.01,534.74,95.5,137.96,187.19,72.39,158.6,243.16,115.02,191.05,281.32,2564.09,1356.4,361.87,47.7,240.43,829.27,336.29,196.52,259.33,457.19,173.79,100.87,2488.6,228.99,74.35,115.01,33.66,56.44,98.5,269.15
20260428,12:30:35,39759.97,36004.69,20164.0,14041.91,123.69,1898.98,204.95,459.01,534.74,95.5,137.96,187.2,72.39,158.6,243.16,115.02,191.05,281.32,2563.69,1356.33,361.75,47.7,240.43,828.65,336.37,196.52,259.33,457.19,173.79,100.87,2488.61,228.99,74.59,115.01,33.67,56.46,98.5,269.14
20260428,12:30:40,39759.52,36004.46,20164.01,14042.65,123.69,1898.98,205.05,459.09,534.74,95.5,137.96,187.21,72.39,158.39,243.16,115.0,191.05,281.31,2563.65,1356.19,361.77,47.7,240.44,829.34,336.48,196.5,259.02,457.22,173.82,100.87,2488.41,228.99,74.59,115.01,33.67,56.46,98.5,269.13
20260428,12:30:45,39760.94,36006.49,20160.1,14040.3,123.69,1898.98,204.89,459.09,534.64,95.5,137.96,187.21,72.39,158.18,243.16,115.0,190.76,281.26,2563.87,1356.28,361.98,47.69,240.26,829.53,336.5,196.5,259.02,457.24,173.82,100.87,2487.83,228.99,74.59,115.02,33.67,56.44,98.5,269.13
20260428,12:30:50,39768.29,36012.31,20164.19,14040.49,123.69,1899.01,205.06,459.09,534.69,95.5,137.96,187.21,72.39,158.18,243.16,114.98,190.76,281.29,2564.34,1356.14,361.94,47.7,240.7,830.07,336.75,196.5,259.47,457.23,173.8,100.87,2489.05,228.99,74.47,115.02,33.67,56.44,98.5,269.13
20260428,12:30:55,39765.64,36010.17,20163.89,14041.62,123.75,1898.97,205.06,459.09,534.7,95.5,137.97,187.21,72.39,158.18,243.16,114.98,190.76,281.31,2564.14,1356.05,361.88,47.69,240.46,830.12,336.75,196.5,259.51,457.22,173.78,100.87,2488.65,228.99,74.59,115.02,33.67,56.44,98.5,269.17
20260428,12:31:00,39768.05,36011.92,20164.95,14040.85,123.62,1898.97,204.98,459.1,534.7,95.5,137.97,187.22,72.39,158.39,243.16,114.98,190.76,281.33,2564.3,1356.19,361.89,47.69,240.45,830.12,336.75,196.5,259.47,457.23,173.76,100.87,2489.19,228.99,74.59,115.03,33.67,56.44,98.5,269.17
20260428,12:31:05,39726.43,35972.49,20161.69,14040.89,123.62,1898.97,204.98,459.1,534.68,95.5,137.97,187.24,72.39,158.18,243.16,114.98,190.76,281.31,2561.12,1353.75,361.87,47.69,240.29,830.14,336.75,196.5,259.56,457.23,173.8,100.87,2488.17,228.99,74.59,115.03,33.67,56.44,98.5,269.17
20260428,12:31:10,39728.13,35973.97,20161.8,14040.42,123.62,1898.91,204.98,458.85,534.68,95.49,137.98,187.27,72.39,157.96,243.13,114.98,190.83,281.37,2561.25,1353.8,361.86,47.69,240.58,830.05,336.8,196.5,259.56,457.19,173.8,100.87,2488.33,228.99,74.59,115.03,33.67,56.44,98.5,269.14
