日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260730,11:37:40,40344.95,35915.87,22719.88,14777.31,118.74,1918.72,276.56,474.91,466.8,89.26,148.37,170.91,84.31,106.08,264.67,116.58,187.01,290.95,2538.75,1381.4,364.71,54.26,223.24,705.79,332.43,206.11,249.92,465.32,185.12,100.75,3086.64,238.24,98.46,117.84,38.23,57.62,101.76,269.31
20260730,11:37:45,40342.66,35916.97,22709.95,14777.05,118.74,1918.72,276.57,474.79,466.73,89.36,148.37,170.91,84.31,106.08,264.67,116.58,187.15,290.92,2538.84,1381.42,364.57,54.26,223.49,705.81,332.75,206.11,249.92,465.33,185.21,100.75,3083.6,238.24,98.46,117.85,38.22,57.58,101.76,269.0
20260730,11:37:50,40302.97,35878.22,22709.19,14775.96,118.74,1918.72,276.41,474.47,466.73,89.36,148.33,170.79,84.31,105.97,264.67,116.58,187.15,291.34,2535.75,1379.02,364.57,54.25,223.39,705.96,332.99,206.08,249.92,465.3,185.22,100.74,3083.66,238.17,98.46,117.85,38.22,57.6,101.76,268.94
20260730,11:37:55,40347.72,35919.12,22717.9,14776.88,118.74,1918.72,276.57,474.47,466.85,89.36,148.35,170.87,84.31,105.97,264.67,116.58,187.15,291.34,2539.02,1381.5,364.59,54.29,223.25,706.12,332.99,206.08,249.91,465.3,185.12,100.74,3086.13,238.2,98.46,117.85,38.14,57.6,101.95,268.95
20260730,11:38:00,40349.38,35921.41,22717.7,14778.93,118.74,1917.28,277.12,474.75,466.92,89.36,148.35,170.87,84.31,105.97,264.67,116.58,187.15,290.77,2539.16,1381.65,364.59,54.27,223.25,706.01,332.99,206.08,249.92,465.35,185.07,100.74,3085.52,238.2,98.46,117.82,38.14,57.58,102.04,268.95
20260730,11:38:05,40347.85,35920.02,22718.37,14780.04,118.74,1918.69,277.12,474.75,466.93,89.36,148.35,170.87,84.31,105.97,264.67,116.58,187.15,290.76,2539.02,1381.56,364.6,54.27,223.25,706.0,332.99,206.08,249.87,465.35,185.1,100.74,3085.42,238.2,98.46,117.82,38.18,57.57,102.04,269.0
20260730,11:38:10,40349.27,35921.3,22718.19,14779.46,118.99,1918.69,277.12,474.75,466.82,89.35,148.34,170.82,84.31,105.97,264.67,116.58,187.15,290.77,2539.13,1381.64,364.73,54.27,223.25,705.9,332.99,206.08,249.88,465.44,185.1,100.74,3085.52,238.2,98.34,117.82,38.18,57.57,102.04,269.0
20260730,11:38:15,40306.31,35880.12,22715.71,14778.89,118.86,1918.77,276.95,474.84,466.8,89.33,148.33,170.78,84.31,106.08,264.67,116.58,187.15,290.77,2535.83,1379.14,364.62,54.27,223.23,705.87,332.99,206.08,249.88,465.44,185.1,100.74,3084.9,238.2,98.46,117.82,38.18,57.58,102.04,269.0
20260730,11:38:20,40305.63,35878.68,22715.33,14775.85,118.74,1918.77,276.41,474.92,466.8,89.33,148.34,170.83,84.31,106.08,264.67,116.58,187.15,290.82,2535.79,1379.17,364.42,54.28,223.23,705.84,332.99,206.08,249.89,465.42,185.09,100.74,3085.61,238.27,98.58,117.82,38.18,57.58,102.04,269.0
20260730,11:38:25,40346.92,35918.94,22717.75,14778.75,118.74,1916.01,276.95,474.93,466.83,89.33,148.34,170.81,84.31,106.08,264.67,116.58,187.17,290.81,2538.96,1381.58,364.46,54.27,223.27,705.94,332.66,206.08,249.9,465.41,185.09,100.74,3085.58,238.27,98.58,117.82,38.17,57.58,102.04,269.0
20260730,11:38:30,40312.35,35884.96,22719.0,14779.19,118.74,1916.01,277.04,474.99,466.83,89.33,148.34,170.81,84.31,106.08,264.67,116.58,187.2,290.82,2536.21,1379.29,364.32,54.27,223.52,706.44,332.52,206.08,249.89,465.35,185.08,100.74,3085.85,238.27,98.58,117.82,38.17,57.56,102.04,269.0
20260730,11:38:35,40300.49,35875.8,22714.25,14781.75,118.74,1920.24,277.04,474.74,466.87,89.33,148.34,170.81,84.31,106.08,264.67,116.6,187.2,290.82,2535.41,1378.94,364.4,54.24,223.27,705.85,332.26,206.17,249.89,465.38,185.08,100.74,3083.67,238.27,98.58,117.82,38.17,57.56,102.04,269.3
20260730,11:38:40,40299.73,35872.75,22721.49,14782.34,118.74,1920.24,276.95,474.74,466.84,89.18,148.34,170.81,84.31,105.98,264.64,116.58,187.2,291.49,2535.15,1378.74,364.47,54.24,223.27,705.78,332.25,206.17,249.89,465.38,185.18,100.74,3085.77,237.95,98.57,117.81,38.17,57.57,102.04,269.29
20260730,11:38:45,40298.78,35872.49,22715.73,14777.94,118.74,1920.24,276.41,474.74,466.75,89.18,148.34,170.81,84.31,105.98,264.64,116.58,187.05,291.49,2535.24,1378.81,364.57,54.25,223.15,705.75,332.26,206.17,249.89,465.49,185.18,100.74,3085.17,238.27,98.57,117.81,38.26,57.55,102.04,268.98
20260730,11:38:50,40297.35,35871.29,22713.93,14776.51,118.74,1916.01,276.41,474.98,466.78,89.18,148.32,170.72,84.31,105.98,264.64,116.58,187.04,291.5,2535.18,1378.79,364.38,54.25,223.15,706.22,332.5,206.17,249.58,465.49,185.18,100.74,3084.99,238.27,98.57,117.81,38.26,57.56,102.04,269.0
20260730,11:38:55,40302.17,35877.22,22714.26,14781.03,118.74,1916.01,276.95,474.98,466.81,89.25,148.32,170.72,84.31,105.98,264.64,116.58,187.19,291.51,2535.54,1378.84,364.49,54.24,223.4,706.23,332.63,206.17,249.87,465.53,185.18,100.74,3083.87,238.27,98.57,117.81,38.26,57.56,102.04,269.0
20260730,11:39:00,40306.29,35879.69,22722.62,14785.5,118.74,1918.83,277.5,474.98,466.81,89.18,148.24,170.72,84.25,106.08,264.64,116.58,187.19,291.56,2535.64,1378.92,364.48,54.24,223.52,706.1,332.62,206.17,249.87,465.47,185.18,100.74,3085.27,238.27,98.57,117.81,38.26,57.59,102.04,269.0
20260730,11:39:05,40306.95,35879.83,22724.5,14785.96,118.74,1916.01,277.5,474.98,466.99,89.25,148.28,170.85,84.25,105.98,264.64,116.6,187.19,291.58,2535.64,1378.97,364.48,54.25,223.27,706.15,332.62,206.17,249.86,465.46,185.14,100.74,3085.73,237.95,98.57,117.82,38.26,57.61,102.23,269.3
20260730,11:39:10,40301.01,35873.9,22722.73,14783.45,118.74,1917.42,277.11,474.97,466.96,89.25,148.27,170.81,84.25,105.98,264.64,116.6,187.19,291.58,2535.22,1378.84,364.61,54.26,223.27,705.82,332.62,206.17,249.56,465.46,185.17,100.74,3085.86,237.93,98.57,117.82,38.39,57.61,102.33,269.0
20260730,11:39:15,40298.66,35875.01,22712.98,14783.6,118.74,1917.42,277.11,474.96,466.75,89.25,148.27,170.81,84.25,105.98,264.64,116.6,187.19,292.03,2535.3,1378.84,364.61,54.25,223.1,705.79,332.62,206.17,249.87,465.55,185.15,100.74,3082.77,237.93,98.57,117.82,38.26,57.63,102.33,269.0
20260730,11:39:20,40299.96,35874.47,22718.42,14783.81,118.74,1917.42,277.1,474.99,466.74,89.25,148.46,170.81,84.41,106.08,264.64,116.48,187.19,292.03,2535.26,1378.82,364.49,54.24,223.1,705.88,332.62,206.17,249.87,465.51,185.13,100.74,3084.42,237.93,98.45,117.82,38.26,57.62,102.42,269.0
20260730,11:39:25,40297.9,35871.7,22721.93,14785.3,118.8,1915.93,277.02,474.99,466.89,89.25,148.48,170.85,84.42,106.08,264.52,116.6,187.19,292.26,2535.0,1378.68,364.47,54.25,223.1,705.69,332.61,206.17,249.87,465.51,185.1,100.74,3085.11,238.26,98.45,117.82,38.35,57.62,102.42,269.0
20260730,11:39:30,40297.95,35872.43,22720.69,14786.17,118.8,1918.75,277.02,474.87,466.89,89.33,148.46,170.75,84.42,106.08,264.52,116.48,187.19,292.26,2535.03,1378.8,364.4,54.23,223.09,705.55,332.57,206.17,249.87,465.51,185.12,100.74,3084.48,237.86,98.45,117.82,38.35,57.64,102.51,269.29
20260730,11:39:35,40297.28,35870.45,22723.5,14784.96,118.74,1915.93,277.02,474.87,466.7,89.33,148.46,170.75,84.42,106.08,264.34,116.48,187.19,292.26,2534.9,1378.76,364.41,54.22,223.09,705.38,332.56,206.17,249.87,465.46,185.15,100.75,3085.69,238.19,98.57,117.82,38.35,57.64,102.51,268.98
20260730,11:39:40,40246.53,35822.68,22714.96,14780.76,118.74,1917.34,276.39,474.86,466.78,89.33,148.46,170.77,84.41,105.98,264.34,116.44,187.19,292.26,2531.16,1376.36,364.27,54.2,223.08,704.35,332.55,206.17,249.66,465.48,185.15,100.72,3084.16,238.19,98.57,117.81,38.35,57.64,102.51,268.98
20260730,11:39:45,40234.95,35809.71,22718.94,14779.72,118.74,1917.34,276.39,474.86,466.64,89.23,148.52,170.77,84.47,105.98,264.34,116.44,187.03,292.28,2530.14,1376.02,364.24,54.18,222.87,703.29,332.54,206.14,249.64,465.48,185.21,100.73,3085.69,237.86,98.45,117.81,38.35,57.64,102.51,268.98
20260730,11:39:50,40275.07,35850.17,22714.85,14779.58,118.74,1917.34,276.39,474.84,466.54,89.22,148.46,170.65,84.44,105.96,264.34,116.56,187.03,292.27,2533.4,1378.39,364.21,54.19,222.97,703.79,332.03,206.14,249.58,465.47,185.2,100.73,3084.45,238.19,98.45,117.8,38.26,57.64,102.51,268.98
20260730,11:39:55,40230.36,35807.86,22706.2,14773.8,118.74,1915.93,275.69,474.84,466.62,89.23,148.48,170.71,84.44,105.86,264.34,116.56,187.03,292.27,2530.13,1375.98,364.13,54.16,222.74,703.79,332.01,206.14,249.58,465.47,185.16,100.73,3083.31,238.19,98.45,117.8,38.26,57.62,102.51,269.04
20260730,11:40:00,40269.81,35845.94,22706.87,14773.38,118.74,1918.75,275.69,474.84,466.51,89.23,148.48,170.71,84.44,105.86,264.34,116.56,187.03,292.27,2533.21,1378.37,364.22,54.16,222.74,703.66,332.01,206.14,249.57,465.41,185.16,100.73,3083.63,238.19,98.33,117.8,38.26,57.6,102.51,269.04
20260730,11:40:05,40229.87,35803.79,22715.53,14772.53,118.74,1918.75,275.69,475.09,466.37,89.23,148.46,170.63,84.44,105.88,264.34,116.56,187.03,292.27,2529.83,1375.83,364.16,54.17,223.1,703.23,331.75,206.14,249.56,465.52,185.15,100.73,3086.57,238.19,98.33,117.61,38.3,57.61,102.51,268.99
20260730,11:40:10,40224.28,35802.13,22700.02,14767.35,118.74,1918.75,275.05,475.09,466.43,89.13,148.45,170.62,84.44,105.88,264.34,116.56,187.18,292.27,2529.82,1375.94,363.9,54.17,223.09,703.2,331.69,206.14,249.54,465.46,185.15,100.73,3083.13,237.86,98.32,117.61,38.3,57.63,102.42,269.03
20260730,11:40:15,40225.48,35800.64,22705.71,14764.98,118.74,1917.11,275.06,475.09,466.31,89.13,148.45,170.62,84.44,105.78,264.34,116.56,187.18,292.27,2529.76,1375.9,364.14,54.18,222.84,703.16,331.41,206.12,249.53,465.34,185.06,100.73,3085.55,237.86,98.32,117.61,38.26,57.63,102.42,269.03
20260730,11:40:20,40263.48,35839.4,22704.67,14769.59,118.74,1918.52,275.69,475.17,466.25,89.21,148.47,170.69,84.44,105.78,264.34,116.56,187.18,292.27,2532.77,1378.28,364.02,54.18,222.84,703.11,331.41,206.12,249.53,465.46,185.04,100.68,3083.98,237.93,98.18,117.6,38.3,57.64,102.42,269.06
20260730,11:40:25,40263.2,35837.96,22704.63,14765.67,118.74,1918.52,275.14,474.91,466.36,89.21,148.47,170.69,84.44,105.78,264.34,116.56,187.11,292.28,2532.75,1378.28,364.06,54.17,222.83,703.13,331.64,206.12,249.44,465.41,185.03,100.73,3085.03,237.93,98.19,117.6,38.3,57.64,102.42,269.06
20260730,11:40:30,40265.13,35840.21,22705.17,14767.49,118.89,1918.46,275.14,474.91,466.39,89.21,148.47,170.69,84.44,105.76,264.34,116.56,187.11,292.28,2532.89,1378.26,364.06,54.18,222.83,703.43,331.23,206.12,249.54,465.42,185.16,100.73,3084.71,237.93,98.19,117.6,38.3,57.64,102.42,269.07
20260730,11:40:35,40236.3,35812.16,22714.46,14778.33,118.76,1918.46,276.48,474.91,466.28,89.21,148.46,170.7,84.43,105.86,264.34,116.6,187.11,292.5,2530.37,1375.98,364.27,54.15,223.08,704.04,331.27,206.12,249.59,465.36,185.16,100.73,3084.67,237.93,98.31,117.6,38.35,57.63,102.42,269.07
20260730,11:40:40,40235.05,35811.78,22712.15,14778.5,118.89,1917.05,276.31,474.91,466.31,89.29,148.46,170.66,84.44,105.97,264.34,116.56,187.11,292.45,2530.33,1376.0,364.29,54.16,222.83,704.13,331.86,206.12,249.49,465.36,185.17,100.73,3083.9,238.26,98.31,117.58,38.39,57.63,102.42,269.38
20260730,11:40:45,40277.95,35851.32,22718.72,14778.46,118.89,1917.05,276.31,474.91,466.31,89.29,148.48,170.75,84.44,105.98,264.34,116.56,187.12,292.45,2533.52,1378.38,364.27,54.14,222.97,704.26,331.92,206.12,249.5,465.42,185.14,100.72,3085.96,238.26,98.31,117.58,38.43,57.61,102.42,269.36
20260730,11:40:50,40255.06,35830.19,22717.7,14781.25,118.76,1918.46,276.47,475.17,466.42,89.21,148.47,170.73,84.44,105.97,264.34,116.58,186.98,292.48,2531.75,1376.6,364.3,54.15,223.16,705.3,331.97,206.12,249.51,465.42,185.14,100.72,3084.89,238.26,98.42,117.58,38.51,57.61,102.42,269.31
20260730,11:40:55,40263.74,35837.73,22721.48,14782.51,118.76,1917.05,276.47,475.3,466.44,89.23,148.47,170.73,84.44,105.97,264.34,116.56,186.98,292.48,2532.33,1376.84,364.38,54.15,223.48,705.5,331.85,206.12,249.56,465.55,185.17,100.72,3085.72,238.26,98.54,117.59,38.51,57.63,102.42,269.33
20260730,11:41:00,40263.09,35839.71,22715.46,14784.33,118.76,1915.64,276.93,475.3,466.43,89.23,148.48,170.73,84.44,106.09,264.34,116.56,186.98,292.46,2532.44,1376.92,364.5,54.17,223.23,705.59,331.85,206.12,249.56,465.44,185.17,100.72,3083.35,238.26,98.42,117.59,38.51,57.64,102.42,269.33
20260730,11:41:05,40260.29,35836.11,22714.35,14780.14,118.76,1915.8,276.48,475.3,466.4,89.23,148.48,170.76,84.44,106.09,264.34,116.58,186.96,292.46,2532.25,1376.9,364.41,54.17,223.11,705.41,331.85,206.11,249.55,465.46,185.16,100.72,3084.14,238.26,98.42,117.59,38.51,57.64,102.42,269.03
20260730,11:41:10,40261.05,35835.77,22719.76,14782.73,118.89,1915.8,276.93,475.04,466.31,89.23,148.49,170.78,84.44,106.09,264.34,116.58,186.96,292.46,2532.16,1376.87,364.41,54.18,223.2,705.26,331.55,206.11,249.55,465.46,185.05,100.72,3085.13,238.4,98.42,117.59,38.51,57.64,102.42,269.08
20260730,11:41:15,40302.58,35874.54,22724.71,14782.74,118.76,1916.03,276.93,475.03,466.29,89.23,148.49,170.78,84.44,106.09,264.34,116.58,186.98,292.48,2535.29,1379.14,364.43,54.18,223.44,705.4,331.55,206.11,249.56,465.46,185.07,100.72,3086.67,238.4,98.42,117.59,38.51,57.67,102.42,269.07
20260730,11:41:20,40301.64,35873.81,22726.99,14785.98,118.89,1916.03,276.92,475.03,466.38,89.23,148.49,170.78,84.44,106.19,264.34,116.58,187.14,292.48,2535.15,1379.14,364.21,54.18,223.44,705.31,331.58,205.86,249.56,465.52,185.18,100.72,3086.5,238.4,98.42,117.58,38.51,57.67,102.42,269.43
20260730,11:41:25,40301.57,35872.75,22731.62,14788.02,118.89,1916.03,277.01,475.16,466.42,89.3,148.5,170.78,84.44,106.19,264.34,116.58,187.14,292.48,2535.02,1378.99,364.32,54.18,223.44,705.35,331.58,205.86,249.56,465.54,185.17,100.72,3087.39,238.4,98.54,117.58,38.51,57.68,102.42,269.43
20260730,11:41:30,40303.18,35873.95,22733.75,14789.24,118.76,1916.03,277.09,475.16,466.49,89.3,148.48,170.72,84.44,106.19,264.34,116.58,187.14,292.48,2535.08,1379.08,364.39,54.19,223.2,705.22,331.58,205.86,249.66,465.54,185.2,100.72,3087.73,238.72,98.54,117.61,38.51,57.68,102.42,269.44
20260730,11:41:35,40313.57,35883.92,22735.89,14791.17,118.76,1918.84,277.17,475.41,466.63,89.28,148.51,170.81,84.44,106.2,264.34,116.62,187.19,292.48,2535.84,1379.48,364.43,54.21,223.31,705.6,331.57,205.86,249.67,465.58,185.21,100.72,3087.87,238.4,98.54,117.71,38.5,57.68,102.42,269.1
20260730,11:41:40,40278.89,35853.27,22727.51,14792.04,118.76,1918.84,277.17,475.32,466.77,89.3,148.51,170.81,84.44,106.2,264.34,116.5,187.19,292.48,2533.35,1377.29,364.57,54.21,223.2,705.9,331.74,205.86,250.01,465.7,185.21,100.72,3085.02,238.4,98.67,117.71,38.5,57.66,102.42,269.12
20260730,11:41:45,40280.45,35853.13,22732.49,14792.21,118.76,1918.84,277.18,475.57,466.68,89.3,148.51,170.82,84.44,106.2,264.34,116.5,187.33,292.71,2533.33,1377.21,364.75,54.21,223.2,705.9,331.98,205.86,250.01,465.67,185.14,100.72,3086.53,238.4,98.67,117.71,38.5,57.67,102.42,269.12
20260730,11:41:50,40284.53,35855.34,22738.57,14793.3,118.76,1918.84,277.18,475.32,466.68,89.3,148.51,170.85,84.44,106.31,264.34,116.62,187.04,292.71,2533.49,1377.26,364.66,54.24,223.2,705.94,332.54,205.86,250.11,465.63,185.16,100.72,3088.13,238.4,98.67,117.71,38.42,57.67,102.42,269.43
20260730,11:41:55,40331.15,35901.81,22733.94,14791.47,118.76,1920.25,277.28,475.35,466.34,89.32,148.43,170.86,84.37,106.31,264.34,116.51,187.05,292.73,2537.28,1379.84,364.85,54.27,223.91,705.99,332.62,205.86,250.16,465.58,185.2,100.72,3087.18,238.4,98.67,117.71,38.42,57.67,102.42,269.16
20260730,11:42:00,40377.42,35945.71,22737.73,14791.85,118.76,1920.25,277.28,475.35,466.4,89.4,148.43,170.87,84.37,106.32,264.34,116.51,187.05,292.73,2540.8,1382.24,364.7,54.28,223.7,707.29,332.64,205.86,250.16,465.6,185.2,100.72,3088.26,238.4,98.67,117.72,38.42,57.67,102.42,269.13
20260730,11:42:05,40386.41,35953.7,22744.59,14797.16,118.76,1920.25,277.82,475.42,466.51,89.4,148.43,170.86,84.37,106.43,264.34,116.51,187.03,292.74,2541.32,1382.31,364.8,54.3,223.7,708.12,332.64,205.86,250.19,465.6,185.23,100.72,3088.97,238.4,98.68,117.72,38.42,57.67,102.42,269.25
20260730,11:42:10,40384.21,35952.0,22741.19,14794.74,118.76,1918.84,277.28,475.42,466.49,89.4,148.44,170.89,84.37,106.45,264.34,116.63,187.03,292.74,2541.24,1382.32,364.98,54.29,223.58,708.25,332.66,205.86,249.87,465.68,185.27,100.72,3088.56,238.4,98.68,117.72,38.42,57.67,102.42,269.51
20260730,11:42:15,40388.12,35956.07,22739.48,14793.63,118.76,1918.84,277.28,475.28,466.5,89.4,148.45,170.87,84.38,106.45,264.34,116.51,187.03,292.74,2541.6,1382.46,365.05,54.31,223.58,708.43,332.34,206.11,250.01,465.68,185.23,100.72,3088.33,238.4,98.68,117.72,38.42,57.67,102.42,269.53
20260730,11:42:20,40352.68,35921.74,22744.35,14799.94,118.89,1918.95,277.92,475.2,466.51,89.4,148.46,170.91,84.39,106.45,264.34,116.63,187.03,292.74,2538.68,1380.14,365.05,54.27,223.47,708.41,332.3,206.11,250.32,465.68,185.26,100.72,3088.14,238.4,98.68,117.72,38.46,57.67,102.42,269.5
20260730,11:42:25,40347.51,35916.83,22745.15,14801.27,118.76,1918.95,277.92,475.45,466.78,89.4,148.46,170.92,84.38,106.45,264.34,116.63,187.03,292.74,2538.25,1380.07,365.05,54.3,223.47,707.61,332.3,206.11,250.28,465.68,185.32,100.72,3088.02,238.4,98.68,117.72,38.46,57.67,102.42,269.5
20260730,11:42:30,40342.89,35911.65,22746.78,14800.9,118.76,1919.18,277.92,475.2,466.75,89.4,148.46,170.91,84.38,106.34,264.34,116.64,187.32,292.74,2537.84,1380.08,365.04,54.31,223.47,707.02,332.3,206.11,249.97,465.69,185.29,100.72,3088.64,238.4,98.68,117.72,38.46,57.68,102.42,269.45
20260730,11:42:35,40344.65,35913.87,22745.28,14800.87,118.76,1919.09,278.0,475.44,466.7,89.4,148.46,170.91,84.38,106.34,264.34,116.62,187.32,292.74,2538.02,1380.03,365.04,54.3,223.47,707.27,332.3,206.11,250.24,465.79,185.29,100.72,3088.17,238.46,98.68,117.72,38.46,57.69,102.42,269.15
20260730,11:42:40,40386.18,35954.02,22746.15,14800.79,118.76,1919.09,277.84,475.69,466.87,89.4,148.51,170.88,84.43,106.34,264.34,116.62,187.17,292.74,2541.26,1382.41,364.89,54.28,223.58,707.7,332.54,206.11,250.21,465.79,185.28,100.72,3088.47,238.46,98.68,117.72,38.46,57.69,102.42,269.16
20260730,11:42:45,40383.72,35952.72,22740.65,14798.11,118.76,1919.2,277.29,475.69,466.87,89.4,148.51,170.87,84.43,106.34,264.34,116.62,187.22,292.74,2541.22,1382.34,364.99,54.26,223.69,707.65,332.54,206.11,250.21,465.73,185.29,100.72,3087.48,238.46,98.8,117.72,38.5,57.69,102.42,269.19
20260730,11:42:50,40383.09,35951.68,22743.17,14799.61,118.89,1918.02,277.29,475.69,467.14,89.4,148.52,170.9,84.43,106.34,264.34,116.62,187.22,292.96,2541.1,1382.46,365.07,54.25,223.69,706.89,332.59,206.11,250.24,465.73,185.3,100.72,3087.86,238.46,98.8,117.72,38.5,57.69,102.42,269.19
20260730,11:42:55,40390.17,35957.79,22751.27,14806.26,119.02,1919.43,277.84,475.69,467.11,89.48,148.45,170.94,84.37,106.34,264.34,116.74,187.22,293.01,2541.43,1382.58,365.3,54.25,223.71,707.06,332.57,206.11,250.24,465.72,185.43,100.72,3088.58,238.46,98.8,117.73,38.53,57.69,102.42,269.19
20260730,11:43:00,40390.57,35960.54,22744.02,14805.82,119.02,1919.35,277.84,475.42,467.09,89.48,148.46,170.95,84.37,106.34,264.34,116.74,187.22,293.01,2541.66,1382.66,365.2,54.28,223.59,707.06,332.88,206.11,250.56,465.78,185.3,100.72,3086.44,238.46,98.8,117.73,38.57,57.69,102.42,269.51
20260730,11:43:05,40396.36,35963.22,22753.49,14806.84,118.89,1920.76,277.84,475.42,467.08,89.48,148.46,170.97,84.38,106.45,264.34,116.64,187.22,293.23,2541.85,1382.61,365.45,54.28,223.78,707.12,332.91,206.11,250.66,465.97,185.43,100.66,3089.12,238.46,98.8,117.73,38.57,57.7,102.42,269.2
20260730,11:43:10,40393.58,35962.06,22742.32,14799.16,118.89,1920.76,276.75,475.67,467.08,89.48,148.47,170.99,84.38,106.34,264.34,116.77,187.22,293.23,2541.95,1382.74,365.41,54.28,223.65,707.07,333.02,206.11,250.66,465.96,185.35,100.66,3087.71,238.46,98.8,117.74,38.57,57.7,102.42,269.2
20260730,11:43:15,40396.42,35965.36,22745.36,14804.44,118.95,1917.93,277.29,475.67,467.15,89.48,148.47,171.0,84.38,106.34,264.34,116.77,187.22,293.46,2542.08,1382.61,365.41,54.23,223.83,707.72,333.03,206.11,250.66,466.13,185.46,100.66,3087.23,238.46,98.8,117.76,38.57,57.7,102.42,269.2
20260730,11:43:20,40396.96,35967.67,22740.61,14804.94,118.95,1918.04,277.29,475.67,467.17,89.48,148.47,171.0,84.38,106.34,264.34,116.77,187.22,293.68,2542.26,1382.63,365.55,54.26,223.83,708.29,333.03,206.11,250.35,466.17,185.46,100.66,3085.61,238.46,98.8,117.74,38.57,57.7,102.42,269.15
20260730,11:43:25,40402.34,35970.15,22749.39,14805.8,119.08,1918.04,277.29,475.41,467.15,89.48,148.47,171.0,84.38,106.45,264.34,116.77,187.22,293.68,2542.44,1382.64,365.56,54.24,223.83,708.28,333.09,206.11,250.66,466.21,185.52,100.66,3088.12,238.46,98.8,117.74,38.57,57.7,102.42,269.15
20260730,11:43:30,40401.28,35969.75,22747.0,14805.14,119.02,1918.16,277.29,475.65,467.21,89.48,148.48,171.01,84.38,106.45,264.34,116.65,187.22,293.69,2542.42,1382.64,365.64,54.23,223.82,708.24,332.66,206.11,250.67,466.21,185.54,100.67,3087.55,238.14,98.8,117.74,38.57,57.72,102.42,269.15
20260730,11:43:35,40400.73,35968.04,22753.23,14808.42,119.1,1918.16,277.28,475.73,467.33,89.48,148.49,171.05,84.38,106.34,264.34,116.77,187.22,293.73,2542.21,1382.56,365.64,54.24,224.07,707.72,332.69,206.11,250.68,466.24,185.65,100.67,3088.61,238.46,98.8,117.74,38.57,57.74,102.42,269.15
20260730,11:43:40,40401.97,35972.61,22741.87,14806.57,118.97,1918.16,277.28,475.73,467.24,89.48,148.5,171.07,84.39,106.34,264.34,116.72,187.22,293.74,2542.62,1382.56,365.73,54.25,224.07,708.58,332.69,206.11,250.68,466.25,185.62,100.67,3085.56,238.46,98.68,117.74,38.57,57.75,102.42,269.17
20260730,11:43:45,40409.52,35975.76,22758.04,14811.1,118.97,1918.16,277.37,475.73,467.24,89.48,148.51,171.1,84.39,106.56,264.34,116.6,187.36,293.74,2542.76,1382.57,365.82,54.25,224.07,708.7,332.64,206.11,250.77,466.25,185.73,100.67,3089.38,238.44,99.03,117.74,38.57,57.77,102.42,269.22
20260730,11:43:50,40411.75,35979.52,22755.01,14812.94,118.97,1920.98,277.37,475.6,467.24,89.49,148.5,171.06,84.39,106.56,264.34,116.72,187.36,293.74,2543.02,1382.71,365.8,54.26,223.83,709.08,332.64,206.12,250.78,466.21,185.75,100.67,3087.94,238.44,99.03,117.74,38.57,57.77,102.42,269.22
20260730,11:43:55,40411.3,35978.92,22757.24,14814.97,119.1,1920.98,277.45,475.97,467.23,89.48,148.49,171.04,84.39,106.56,264.34,116.72,187.22,293.83,2542.92,1382.68,365.69,54.24,223.82,709.11,332.51,206.12,250.78,466.21,185.75,100.67,3088.08,238.44,99.03,117.76,38.61,57.78,102.7,269.22
20260730,11:44:00,40412.49,35980.37,22756.15,14814.66,119.1,1919.57,277.45,476.61,467.44,89.48,148.51,171.08,84.39,106.56,264.34,116.6,187.22,293.79,2543.05,1382.65,365.69,54.26,224.08,709.21,332.51,206.12,250.78,466.21,185.75,100.67,3087.83,238.14,99.03,117.76,38.61,57.8,102.7,269.22
20260730,11:44:05,40408.66,35978.67,22747.52,14811.55,119.1,1919.57,276.91,476.36,467.36,89.48,148.49,171.01,84.39,106.56,264.34,116.72,187.22,293.59,2542.99,1382.71,365.64,54.26,224.1,709.12,332.83,206.22,250.59,466.18,185.78,100.67,3085.97,238.46,99.03,117.76,38.61,57.76,102.7,269.52
20260730,11:44:10,40406.46,35974.16,22752.7,14809.59,119.1,1919.51,276.74,476.23,467.36,89.48,148.5,171.05,84.39,106.56,264.34,116.72,187.22,293.59,2542.67,1382.64,365.5,54.25,223.85,708.96,332.83,206.22,250.6,466.2,185.76,100.67,3088.13,238.14,99.03,117.76,38.61,57.76,102.7,269.52
20260730,11:44:15,40406.21,35975.86,22746.63,14809.11,119.1,1920.92,276.66,475.9,467.36,89.48,148.5,171.07,84.39,106.56,264.34,116.72,187.22,293.59,2542.82,1382.68,365.52,54.26,223.96,709.05,332.96,206.22,250.6,466.2,185.75,100.67,3086.36,238.14,99.03,117.76,38.61,57.74,102.7,269.52
