日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260731,12:24:25,42838.49,38179.16,23449.15,15059.29,119.57,1903.1,286.29,477.49,485.91,94.76,151.44,174.68,86.01,110.28,266.72,116.97,188.84,301.9,2714.37,1479.92,389.35,56.2,231.21,753.92,354.69,214.92,269.17,471.21,189.42,101.23,3237.9,237.26,97.03,120.88,39.43,57.3,102.66,273.0
20260731,12:24:30,42875.62,38217.44,23443.88,15060.25,119.57,1903.1,286.29,477.49,485.91,94.76,151.44,174.68,86.01,110.28,266.72,117.1,188.84,301.9,2717.43,1482.32,389.28,56.21,231.1,753.91,354.69,214.92,269.17,471.21,189.44,101.23,3236.0,237.26,97.03,120.88,39.43,57.3,102.66,273.0
20260731,12:24:35,42882.35,38220.7,23453.12,15059.86,119.57,1903.1,286.29,477.48,485.91,94.76,151.44,174.68,86.01,110.29,266.72,117.1,188.84,301.9,2717.7,1482.33,389.17,56.21,231.1,754.65,354.61,214.92,269.17,471.22,189.4,101.23,3238.99,237.26,97.03,120.88,39.43,57.3,102.66,272.97
20260731,12:24:40,42881.65,38221.48,23449.0,15060.0,119.7,1903.04,286.3,477.49,486.01,94.76,151.44,174.67,86.01,110.29,266.72,117.1,188.84,301.9,2717.76,1482.33,389.28,56.2,231.1,754.65,354.86,214.92,269.17,471.24,189.46,101.23,3237.66,236.61,97.03,120.88,39.43,57.29,102.66,272.97
20260731,12:24:45,42883.64,38224.56,23445.07,15059.31,119.57,1904.41,286.38,477.87,486.01,94.76,151.37,174.71,85.95,110.29,266.72,116.98,188.84,301.97,2718.02,1482.33,389.28,56.19,231.36,754.65,355.01,214.92,269.48,471.24,189.4,101.25,3236.62,236.61,97.03,120.88,39.43,57.29,102.66,272.97
20260731,12:24:50,42843.66,38184.55,23450.24,15061.73,119.57,1904.41,286.3,477.81,486.01,94.76,151.58,174.73,86.11,110.17,266.72,117.1,188.84,301.94,2714.74,1479.93,389.37,56.17,231.35,754.64,355.02,214.92,269.16,471.15,189.43,101.25,3237.58,236.61,97.03,120.88,39.43,57.29,102.66,273.05
20260731,12:24:55,42844.42,38187.43,23444.59,15062.37,119.51,1904.41,286.3,477.55,486.01,94.76,151.58,174.75,86.11,110.28,266.72,117.1,188.84,301.94,2714.96,1479.93,389.38,56.17,231.46,754.63,355.02,214.92,269.47,471.14,189.42,101.25,3235.64,237.26,97.03,120.85,39.43,57.29,102.66,273.05
20260731,12:25:00,42842.17,38185.48,23444.46,15063.06,119.57,1904.41,286.28,477.55,486.01,94.75,151.58,174.75,86.11,110.28,266.72,117.1,188.8,301.94,2714.78,1479.93,389.36,56.17,231.46,754.64,355.02,214.92,269.16,471.14,189.4,101.25,3235.42,237.26,97.03,120.85,39.43,57.29,102.66,273.36
20260731,12:25:05,42848.24,38187.57,23455.91,15063.45,119.57,1904.41,286.28,477.81,486.01,94.75,151.55,174.65,86.11,110.28,266.72,117.1,188.76,301.94,2714.94,1479.93,389.38,56.15,231.44,754.64,354.94,214.92,269.49,471.14,189.39,101.24,3238.89,237.26,97.15,120.85,39.39,57.27,102.67,273.33
20260731,12:25:10,42883.64,38224.09,23449.56,15062.87,119.7,1904.41,286.28,477.81,486.01,94.75,151.58,174.73,86.11,110.28,266.72,116.98,188.76,301.94,2717.9,1482.34,389.26,56.18,231.08,754.65,354.94,214.92,269.48,471.11,189.35,101.24,3237.06,237.26,97.15,120.85,39.39,57.27,102.67,273.33
20260731,12:25:15,42887.65,38223.93,23461.91,15063.5,119.7,1904.41,286.28,477.74,486.01,94.75,151.58,174.73,86.11,110.28,266.72,117.1,188.76,301.94,2717.87,1482.34,389.19,56.18,231.1,754.65,354.94,214.92,269.48,471.09,189.33,101.24,3240.75,237.26,97.15,120.85,39.38,57.29,102.67,273.33
20260731,12:25:20,42885.3,38222.98,23456.87,15062.15,119.7,1904.41,286.28,477.48,486.01,94.75,151.58,174.75,86.11,110.28,266.72,117.1,188.78,301.95,2717.83,1482.34,389.49,56.16,231.09,754.67,354.94,214.92,269.17,471.06,189.34,101.29,3239.54,236.93,97.15,120.85,39.38,57.29,102.67,273.05
20260731,12:25:25,42884.6,38222.17,23456.6,15061.44,119.7,1904.41,286.28,477.48,485.99,94.75,151.57,174.72,86.11,110.28,266.72,117.1,188.92,301.95,2717.78,1482.36,389.4,56.17,230.98,754.66,354.95,214.92,269.17,471.06,189.36,101.29,3239.65,236.93,97.03,120.85,39.38,57.29,102.67,273.05
20260731,12:25:30,42884.99,38222.45,23455.78,15060.14,119.7,1904.41,286.28,477.74,485.99,94.75,151.56,174.67,86.11,110.28,266.72,117.1,188.78,301.95,2717.83,1482.35,389.52,56.18,230.98,754.66,354.95,214.92,269.17,471.05,189.34,101.26,3239.74,236.93,96.92,120.85,39.38,57.29,102.67,273.04
20260731,12:25:35,42845.14,38185.28,23449.66,15058.66,119.64,1904.51,286.19,477.48,485.98,94.75,151.55,174.63,86.11,110.28,266.63,117.1,188.78,301.94,2714.87,1479.94,389.47,56.16,231.1,754.65,354.96,214.92,269.48,471.12,189.36,101.26,3238.23,236.86,96.92,120.85,39.38,57.27,102.67,272.96
20260731,12:25:40,42886.65,38223.63,23455.51,15058.39,119.64,1904.28,286.19,477.56,485.98,94.75,151.55,174.64,86.11,110.28,266.63,117.08,188.78,301.94,2717.97,1482.35,389.53,56.16,230.98,754.65,354.73,214.92,269.48,471.06,189.36,101.21,3240.13,236.86,96.92,120.85,39.38,57.27,102.67,272.96
20260731,12:25:45,42886.38,38223.2,23456.2,15058.6,119.64,1904.28,286.19,477.56,485.91,94.75,151.65,174.72,86.17,110.28,266.6,117.09,188.77,301.94,2717.93,1482.34,389.42,56.17,230.98,754.65,354.98,214.92,269.48,471.03,189.3,101.21,3240.29,236.86,96.92,120.85,39.38,57.27,102.67,272.96
20260731,12:25:50,42887.38,38225.37,23452.39,15058.23,119.64,1904.28,286.19,477.56,485.91,94.75,151.66,174.72,86.18,110.28,266.6,117.09,188.77,301.94,2718.12,1482.35,389.52,56.16,231.35,754.65,354.85,214.92,269.48,471.03,189.3,101.21,3239.2,236.86,96.8,120.86,39.38,57.29,102.67,273.04
20260731,12:25:55,42848.37,38184.91,23459.9,15058.67,119.64,1904.28,286.27,477.56,485.86,94.75,151.65,174.72,86.17,110.27,266.6,117.11,188.77,301.94,2714.84,1479.93,389.51,56.2,231.35,754.66,354.98,214.92,269.17,471.05,189.31,101.21,3241.43,236.86,96.8,120.86,39.38,57.29,102.67,273.04
20260731,12:26:00,42846.84,38185.85,23454.54,15060.63,119.7,1904.28,286.28,477.56,485.8,94.75,151.66,174.77,86.17,110.27,266.6,117.11,188.77,301.95,2714.87,1479.92,389.53,56.19,231.35,754.67,354.85,214.92,269.27,471.04,189.31,101.21,3239.22,236.86,96.92,120.86,39.38,57.29,102.67,273.35
20260731,12:26:05,42844.24,38184.93,23449.51,15060.26,119.64,1905.67,286.2,477.81,485.8,94.75,151.63,174.66,86.17,110.16,266.57,117.11,188.81,301.97,2714.81,1479.92,389.42,56.18,231.34,754.66,354.78,214.92,269.25,471.02,189.33,101.21,3237.75,236.86,96.92,120.86,39.38,57.29,102.66,273.27
20260731,12:26:10,42886.3,38224.65,23452.63,15059.62,119.64,1905.67,286.2,477.81,485.8,94.75,151.63,174.66,86.17,110.16,266.57,117.11,188.85,301.97,2718.02,1482.34,389.53,56.17,230.97,754.67,354.79,214.92,269.57,471.05,189.36,101.21,3238.9,236.86,96.8,120.86,39.38,57.29,102.66,273.27
20260731,12:26:15,42847.0,38186.16,23453.79,15060.28,119.64,1904.26,286.2,477.81,485.84,94.75,151.63,174.66,86.17,110.16,266.57,117.11,188.85,301.97,2714.91,1479.94,389.5,56.18,230.98,754.66,354.79,214.92,269.57,471.01,189.38,101.2,3239.08,236.86,96.92,120.86,39.38,57.29,102.66,273.27
20260731,12:26:20,42884.89,38223.31,23452.76,15059.89,119.64,1904.26,286.2,477.55,485.84,94.75,151.62,174.62,86.17,110.16,266.57,117.11,188.85,301.97,2717.91,1482.34,389.54,56.18,231.09,754.66,354.79,214.92,269.26,470.98,189.38,101.2,3238.87,236.54,96.92,120.86,39.38,57.33,102.66,273.35
20260731,12:26:25,42884.84,38224.57,23447.88,15058.64,119.64,1904.26,286.2,477.48,485.84,94.75,151.62,174.62,86.17,110.16,266.57,116.99,188.85,301.97,2718.04,1482.36,389.57,56.19,231.36,754.67,354.46,214.92,269.26,470.97,189.34,101.21,3237.68,236.54,96.92,120.86,39.38,57.31,102.75,273.35
20260731,12:26:30,42886.05,38225.56,23448.2,15058.38,119.76,1904.26,286.28,477.48,485.84,94.75,151.62,174.62,86.17,110.16,266.57,116.99,188.85,301.97,2718.13,1482.38,389.57,56.2,231.47,754.69,354.46,214.92,269.28,470.98,189.36,101.21,3237.85,236.54,96.8,120.86,39.38,57.27,102.75,273.32
20260731,12:26:35,42843.51,38184.38,23447.82,15058.84,119.64,1904.26,286.28,477.22,485.84,94.75,151.63,174.67,86.17,110.16,266.57,116.99,188.85,301.97,2714.8,1479.95,389.42,56.18,231.23,754.68,354.42,214.83,269.28,471.08,189.32,101.24,3237.61,236.54,96.92,120.85,39.42,57.27,102.75,273.32
20260731,12:26:40,42849.31,38187.74,23456.04,15060.65,119.64,1904.26,286.29,477.22,485.83,94.75,151.62,174.63,86.17,110.16,266.57,117.11,188.81,301.97,2715.02,1479.96,389.51,56.18,231.23,754.7,354.42,215.07,269.59,471.08,189.42,101.24,3239.69,236.54,96.92,120.85,39.42,57.27,102.85,273.32
20260731,12:26:45,42845.57,38184.42,23454.15,15059.56,119.64,1904.26,286.28,477.22,485.68,94.74,151.62,174.63,86.16,110.16,266.57,117.11,188.95,301.97,2714.78,1479.97,389.48,56.2,230.98,754.7,354.42,215.07,269.28,471.09,189.37,101.24,3239.39,236.54,96.92,120.85,39.42,57.27,102.85,273.27
20260731,12:26:50,42847.33,38186.65,23453.46,15060.49,119.64,1904.26,286.28,477.22,485.68,94.75,151.63,174.67,86.16,110.16,266.57,117.11,188.95,301.97,2714.94,1479.98,389.36,56.18,231.1,754.7,354.42,215.07,269.6,471.06,189.4,101.24,3238.93,236.86,96.91,120.85,39.38,57.28,102.85,273.3
20260731,12:26:55,42849.0,38188.11,23454.46,15061.09,119.64,1904.26,286.36,477.22,485.7,94.75,151.63,174.67,86.16,110.16,266.57,117.11,188.95,301.97,2715.04,1479.96,389.36,56.2,231.35,754.69,354.73,214.81,269.6,471.06,189.4,101.24,3239.07,236.86,96.91,120.85,39.38,57.28,102.85,273.3
20260731,12:27:00,42887.32,38224.87,23456.44,15061.4,119.64,1905.67,286.36,477.22,485.7,94.75,151.62,174.65,86.16,110.16,266.57,117.11,188.95,301.97,2718.0,1482.37,389.46,56.2,231.21,754.7,354.87,214.81,269.28,471.06,189.37,101.24,3239.6,236.86,96.91,120.85,39.38,57.3,102.85,273.3
20260731,12:27:05,42886.39,38226.16,23448.81,15059.97,119.51,1905.63,286.36,477.48,485.7,94.75,151.61,174.59,86.16,110.16,266.54,117.11,188.81,301.97,2718.14,1482.35,389.46,56.19,231.21,754.67,354.93,214.81,269.6,471.06,189.34,101.24,3237.61,236.54,96.91,120.85,39.38,57.28,102.85,273.3
20260731,12:27:10,42891.25,38225.63,23464.14,15059.98,119.64,1904.22,286.36,477.22,485.67,94.75,151.6,174.58,86.16,110.16,266.54,117.11,188.95,301.97,2718.09,1482.36,389.46,56.21,231.09,754.67,354.63,214.81,269.6,471.05,189.37,101.24,3242.4,236.54,96.91,120.85,39.38,57.3,102.85,273.3
20260731,12:27:15,42886.16,38220.74,23462.39,15058.2,119.64,1904.22,286.36,477.22,485.67,94.75,151.6,174.58,86.16,110.16,266.54,116.98,188.95,301.97,2717.74,1482.38,389.44,56.2,230.98,753.94,354.61,214.81,269.59,470.93,189.29,101.24,3242.33,236.54,96.91,120.85,39.38,57.3,102.85,273.3
20260731,12:27:20,42884.29,38223.59,23449.63,15059.17,119.64,1904.22,286.36,477.34,485.67,94.75,151.63,174.66,86.16,110.16,266.54,117.11,188.95,301.97,2717.95,1482.37,389.46,56.21,231.1,754.69,354.61,214.81,269.27,470.93,189.31,101.24,3238.09,236.54,96.91,120.85,39.38,57.23,102.85,273.35
20260731,12:27:25,42886.98,38224.38,23454.49,15058.64,119.64,1904.22,286.36,477.34,485.67,94.75,151.63,174.67,86.16,110.16,266.54,116.98,188.95,301.97,2718.03,1482.37,389.45,56.21,231.34,754.69,354.61,214.81,269.24,470.94,189.34,101.24,3239.75,236.54,96.9,120.85,39.38,57.25,102.85,273.3
20260731,12:27:30,42888.16,38224.44,23456.96,15057.84,119.64,1904.22,286.28,477.34,485.66,94.75,151.63,174.67,86.17,110.16,266.54,116.97,188.81,301.97,2718.05,1482.38,389.44,56.22,231.34,754.69,354.93,214.81,269.24,470.94,189.31,101.24,3240.74,236.54,96.91,120.85,39.38,57.27,102.85,273.33
20260731,12:27:35,42889.01,38225.94,23456.06,15059.02,119.64,1904.02,286.45,477.09,485.66,94.75,151.63,174.65,86.17,110.16,266.54,116.97,188.81,301.97,2718.14,1482.36,389.45,56.21,231.22,754.68,354.86,214.81,269.55,471.05,189.36,101.24,3240.13,236.54,96.91,120.85,39.38,57.24,102.85,273.28
20260731,12:27:40,42892.26,38226.73,23468.4,15065.3,119.7,1905.55,286.55,477.5,485.62,94.77,151.64,174.72,86.17,110.16,266.57,117.15,189.02,302.1,2718.06,1482.38,389.63,56.22,231.09,754.72,354.87,214.81,269.25,471.21,189.4,101.28,3242.28,237.08,96.92,120.87,39.38,57.3,102.85,273.41
20260731,12:27:45,42892.22,38229.46,23459.67,15064.51,119.7,1904.13,286.55,477.5,485.63,94.77,151.64,174.7,86.17,110.16,266.57,117.12,188.95,302.1,2718.29,1482.38,389.66,56.23,231.21,754.71,354.87,214.81,269.58,471.21,189.4,101.28,3239.77,237.08,96.92,120.87,39.38,57.3,102.85,273.41
20260731,12:27:50,42888.35,38225.87,23457.94,15063.11,119.7,1904.16,286.55,477.5,485.68,94.76,151.65,174.74,86.17,110.16,266.57,117.12,188.81,302.1,2718.04,1482.39,389.57,56.23,231.1,754.68,354.74,214.81,269.27,471.24,189.37,101.28,3239.61,236.57,96.92,120.87,39.38,57.27,102.85,273.34
20260731,12:27:55,42928.24,38266.32,23452.32,15061.95,119.7,1904.16,286.54,477.5,485.68,94.76,151.65,174.74,86.17,110.16,266.57,117.12,188.81,302.12,2721.33,1484.81,389.67,56.25,231.35,754.68,354.74,214.81,269.26,471.21,189.25,101.28,3238.17,236.57,96.92,120.87,39.38,57.27,102.85,273.34
20260731,12:28:00,42932.29,38268.3,23458.9,15062.93,119.7,1906.98,286.54,477.5,485.62,94.76,151.65,174.74,86.17,110.17,266.57,117.12,188.85,302.15,2721.46,1484.82,389.49,56.23,231.47,754.66,354.89,214.81,269.57,471.24,189.23,101.28,3239.96,236.57,96.92,120.87,39.38,57.27,102.85,273.39
20260731,12:28:05,42937.25,38270.36,23466.85,15062.81,119.76,1906.98,286.54,477.49,485.62,94.76,151.64,174.7,86.17,110.17,266.57,117.12,188.85,302.11,2721.63,1484.81,389.56,56.25,231.46,755.4,354.82,214.81,269.26,471.21,189.25,101.28,3242.48,236.57,96.92,120.87,39.38,57.26,102.85,273.32
20260731,12:28:10,42935.75,38270.97,23461.25,15063.3,119.64,1905.52,286.54,477.49,485.68,94.76,151.64,174.7,86.17,110.17,266.75,117.12,188.85,302.11,2721.67,1484.81,389.57,56.24,231.1,755.4,354.82,214.81,269.57,471.2,189.37,101.28,3240.59,236.57,96.92,120.87,39.38,57.27,102.85,273.32
20260731,12:28:15,42932.83,38269.05,23458.71,15063.49,119.64,1905.52,286.54,477.49,485.67,94.76,151.64,174.7,86.17,110.17,266.75,117.12,188.85,302.11,2721.51,1484.82,389.57,56.23,231.1,755.4,354.88,214.81,269.26,471.04,189.38,101.28,3239.75,236.9,96.92,120.87,39.38,57.26,102.84,273.32
20260731,12:28:20,42932.99,38270.85,23453.6,15063.11,119.64,1905.52,286.53,477.49,485.75,94.76,151.66,174.76,86.17,110.17,266.71,117.12,188.85,302.08,2721.66,1484.82,389.52,56.23,231.1,755.41,354.94,214.91,269.57,470.91,189.35,101.28,3238.26,236.57,96.92,120.87,39.38,57.27,102.84,273.41
20260731,12:28:25,42937.71,38270.84,23467.51,15063.65,119.57,1905.52,286.53,477.38,485.75,94.76,151.66,174.77,86.17,110.17,266.71,117.11,188.85,302.08,2721.65,1484.82,389.52,56.26,231.47,755.41,354.94,214.91,269.26,470.91,189.29,101.29,3242.46,236.9,97.03,120.87,39.38,57.27,102.84,273.41
20260731,12:28:30,42937.1,38269.86,23468.5,15063.49,119.57,1905.52,286.53,477.51,485.74,94.74,151.66,174.78,86.17,110.17,266.71,117.12,188.99,302.08,2721.57,1484.81,389.56,56.26,231.22,755.42,354.94,214.91,269.26,470.91,189.28,101.29,3242.81,236.57,97.03,120.87,39.38,57.27,102.84,273.46
20260731,12:28:35,42933.49,38268.52,23460.43,15061.52,119.51,1905.52,286.45,477.25,485.74,94.74,151.66,174.78,86.17,110.17,266.71,116.99,188.85,302.08,2721.51,1484.8,389.63,56.27,231.47,754.67,354.55,214.81,269.57,470.92,189.3,101.29,3240.82,236.57,97.05,120.87,39.38,57.26,102.84,273.41
20260731,12:28:40,42935.59,38268.88,23466.01,15062.3,119.64,1905.52,286.45,477.37,485.74,94.72,151.64,174.69,86.16,110.17,266.71,117.0,188.85,302.08,2721.52,1484.8,389.51,56.28,231.23,755.41,354.55,214.81,269.26,470.92,189.3,101.29,3242.35,236.9,97.05,120.85,39.38,57.26,102.84,273.46
20260731,12:28:45,42892.74,38229.32,23460.81,15063.66,119.64,1905.29,286.53,477.37,485.74,94.72,151.64,174.69,86.17,110.17,266.53,117.12,188.85,302.08,2718.3,1482.41,389.47,56.27,230.98,755.43,354.55,214.81,269.26,471.02,189.32,101.29,3240.36,236.9,97.05,120.85,39.38,57.26,102.84,273.36
20260731,12:28:50,42933.6,38268.58,23461.93,15063.08,119.51,1905.52,286.53,477.37,485.74,94.72,151.65,174.73,86.17,110.18,266.53,117.11,188.85,302.1,2721.48,1484.81,389.5,56.28,231.1,755.44,354.48,214.91,269.25,471.02,189.28,101.29,3240.87,236.9,97.05,120.85,39.38,57.27,102.84,273.33
20260731,12:28:55,42936.78,38270.78,23465.05,15063.68,119.64,1905.42,286.53,477.37,485.75,94.72,151.65,174.73,86.17,110.18,266.53,117.12,188.85,302.1,2721.64,1484.82,389.53,56.27,231.46,755.44,354.48,214.91,269.25,471.0,189.36,101.29,3241.68,236.9,96.94,120.85,39.46,57.27,102.84,273.33
20260731,12:29:00,42893.81,38230.56,23460.76,15064.25,119.64,1905.42,286.62,477.37,485.75,94.72,151.65,174.72,86.17,110.18,266.53,117.12,188.91,302.08,2718.39,1482.4,389.52,56.28,231.1,755.43,354.87,214.91,269.25,471.03,189.41,101.29,3240.18,236.57,96.94,120.85,39.46,57.27,102.84,273.34
20260731,12:29:05,42932.4,38267.8,23461.07,15063.43,119.64,1905.42,286.53,477.62,485.75,94.72,151.63,174.67,86.16,110.18,266.53,117.13,188.91,302.08,2721.41,1484.79,389.39,56.26,231.1,755.42,354.87,214.91,269.25,471.03,189.4,101.32,3240.5,236.57,96.94,120.85,39.46,57.24,102.84,273.29
20260731,12:29:10,42932.24,38267.84,23459.55,15062.29,119.64,1905.42,286.44,477.62,485.76,94.72,151.64,174.71,86.16,110.18,266.71,117.01,188.91,302.08,2721.44,1484.81,389.4,56.24,231.21,755.42,354.63,214.91,269.22,471.0,189.4,101.3,3240.34,236.57,96.94,120.85,39.46,57.28,102.84,273.25
20260731,12:29:15,42937.58,38270.41,23468.55,15063.87,119.64,1905.42,286.45,477.62,485.83,94.72,151.64,174.72,86.16,110.18,266.53,117.01,188.91,302.08,2721.61,1484.82,389.37,56.25,231.21,755.42,354.61,214.91,269.53,471.02,189.44,101.3,3242.72,236.57,97.06,120.85,39.46,57.28,102.84,273.25
20260731,12:29:20,42937.34,38270.54,23468.48,15065.0,119.64,1905.42,286.54,477.62,485.83,94.72,151.64,174.7,86.16,110.19,266.53,117.0,188.91,302.08,2721.59,1484.82,389.38,56.27,231.1,755.41,354.61,214.91,269.53,470.97,189.47,101.3,3242.39,236.57,97.06,120.85,39.46,57.3,102.84,273.34
20260731,12:29:25,42940.88,38272.99,23471.05,15064.6,119.51,1905.39,286.46,477.62,485.83,94.72,151.64,174.71,86.16,110.19,266.53,117.12,188.91,302.08,2721.8,1484.82,389.51,56.28,231.46,755.42,354.66,214.91,269.56,470.94,189.45,101.3,3243.3,236.57,97.06,120.85,39.46,57.3,102.84,273.34
20260731,12:29:30,42939.05,38273.6,23463.48,15063.9,119.51,1905.42,286.54,477.62,485.83,94.72,151.65,174.75,86.16,110.19,266.53,117.01,188.87,302.08,2721.87,1484.82,389.6,56.26,231.46,755.42,354.34,214.91,269.65,470.97,189.4,101.34,3241.13,236.57,97.06,120.85,39.42,57.28,102.84,273.31
20260731,12:29:35,42938.01,38273.62,23460.66,15064.11,119.51,1905.64,286.55,477.64,485.83,94.72,151.63,174.66,86.16,110.19,266.53,117.0,188.73,302.05,2721.86,1484.81,389.46,56.28,231.21,756.15,354.48,214.81,269.34,471.03,189.42,101.34,3240.19,236.71,97.06,120.85,39.46,57.28,102.84,273.31
20260731,12:29:40,42940.6,38275.94,23461.27,15064.14,119.64,1905.64,286.55,477.64,485.76,94.71,151.64,174.71,86.16,110.18,266.53,117.0,188.87,302.05,2722.05,1484.83,389.58,56.28,230.98,756.17,354.79,214.81,269.66,471.04,189.39,101.34,3240.37,236.64,97.06,120.85,39.46,57.28,102.84,273.31
20260731,12:29:45,42943.64,38276.41,23469.71,15065.5,119.62,1905.64,286.55,477.64,485.76,94.71,151.63,174.69,86.16,110.18,266.53,117.12,188.87,302.05,2722.05,1484.82,389.5,56.28,231.1,756.16,354.8,214.81,269.66,471.01,189.46,101.34,3242.64,236.64,97.06,120.85,39.46,57.28,102.84,273.36
20260731,12:29:50,42941.67,38274.35,23470.03,15065.42,119.68,1905.64,286.55,477.63,485.76,94.71,151.64,174.69,86.16,110.18,266.53,117.12,188.73,302.06,2721.89,1484.83,389.54,56.26,231.1,756.16,354.8,214.81,269.35,471.01,189.47,101.34,3242.76,236.64,97.06,120.85,39.46,57.26,102.84,273.33
20260731,12:29:55,42941.83,38276.76,23464.58,15066.66,119.68,1905.72,286.55,477.64,485.76,94.71,151.65,174.74,86.16,110.18,266.53,117.12,188.87,302.07,2722.05,1484.85,389.52,56.27,231.46,756.16,354.8,214.81,269.34,470.98,189.47,101.34,3240.72,236.64,97.17,120.85,39.46,57.25,102.84,273.33
20260731,12:30:00,42940.96,38277.89,23458.89,15066.73,119.55,1905.5,286.62,478.03,485.84,94.71,151.65,174.73,86.17,110.18,266.53,117.12,188.87,302.07,2722.14,1484.86,389.52,56.27,231.22,756.16,354.8,214.81,269.66,471.01,189.45,101.34,3238.92,236.64,97.05,120.83,39.46,57.32,102.84,273.33
20260731,12:30:05,42942.7,38273.96,23474.62,15066.03,119.62,1906.91,286.46,478.03,485.85,94.71,151.63,174.72,86.16,110.18,266.83,117.12,188.73,302.07,2721.84,1484.84,389.62,56.28,231.22,755.42,354.6,214.81,269.66,471.02,189.46,101.34,3244.03,236.64,97.05,120.83,39.46,57.3,102.84,273.3
20260731,12:30:10,42943.53,38277.4,23467.12,15066.19,119.62,1905.5,286.54,478.03,485.85,94.71,151.64,174.73,86.16,110.18,266.83,117.12,188.73,302.1,2722.12,1484.84,389.57,56.29,231.12,756.17,354.75,214.81,269.66,471.04,189.46,101.33,3241.64,236.64,97.05,120.83,39.46,57.3,102.84,273.29
20260731,12:30:15,42942.69,38276.67,23465.86,15065.07,119.62,1905.5,286.54,478.03,485.54,94.71,151.64,174.73,86.16,110.18,266.83,117.12,188.73,302.09,2722.09,1484.84,389.54,56.28,231.12,756.17,354.62,214.81,269.64,471.04,189.42,101.33,3241.56,236.71,97.05,120.86,39.46,57.3,102.84,273.29
20260731,12:30:20,42941.12,38272.62,23471.46,15063.06,119.62,1905.72,286.54,478.03,485.54,94.71,151.43,174.71,86.0,110.18,266.83,117.0,188.73,302.09,2721.81,1484.84,389.55,56.3,231.12,755.44,354.94,214.81,269.64,471.0,189.44,101.33,3243.85,237.03,97.05,120.87,39.46,57.33,102.84,273.33
20260731,12:30:25,42947.33,38278.3,23471.93,15062.37,119.53,1907.13,286.46,478.03,485.54,94.71,151.44,174.72,86.0,110.18,266.83,117.0,188.73,302.09,2722.28,1484.84,389.63,56.28,231.46,756.18,354.94,214.81,269.66,470.97,189.43,101.33,3244.18,237.03,97.05,120.87,39.46,57.32,102.75,273.33
20260731,12:30:30,42946.03,38276.8,23473.48,15063.32,119.53,1907.17,286.54,477.91,485.53,94.71,151.44,174.72,86.0,110.18,266.83,117.12,188.73,302.09,2722.14,1484.84,389.59,56.27,231.1,756.19,354.94,214.81,269.67,470.97,189.44,101.33,3244.41,236.71,97.05,120.87,39.46,57.33,102.75,273.32
20260731,12:30:35,42946.21,38274.47,23479.81,15062.26,119.47,1906.92,286.46,477.91,485.6,94.71,151.43,174.68,86.0,110.18,266.83,117.14,188.73,302.09,2721.98,1484.82,389.69,56.28,231.1,756.17,354.86,214.91,269.35,470.96,189.39,101.33,3246.67,236.64,97.05,120.87,39.54,57.33,102.75,273.3
20260731,12:30:40,42988.61,38315.09,23481.83,15062.23,119.59,1904.1,286.46,477.91,485.6,94.71,151.42,174.66,86.0,110.18,266.83,117.14,188.73,302.09,2725.25,1487.24,389.7,56.28,230.99,756.17,354.89,214.91,269.65,470.96,189.36,101.33,3247.31,236.64,97.16,120.87,39.54,57.33,102.73,273.34
20260731,12:30:45,42988.37,38315.51,23480.22,15062.56,119.59,1903.88,286.54,477.66,485.6,94.71,151.42,174.66,86.0,110.18,266.83,117.14,188.87,302.1,2725.28,1487.22,389.73,56.28,231.12,756.17,354.89,214.91,269.65,470.93,189.36,101.33,3246.72,236.64,97.16,120.87,39.54,57.33,102.73,273.35
20260731,12:30:50,42987.55,38315.04,23481.39,15065.03,119.59,1903.88,286.54,477.66,485.6,94.71,151.62,174.66,86.16,110.18,266.83,117.14,188.87,302.17,2725.18,1487.22,389.86,56.29,231.12,756.18,354.87,214.91,269.34,470.93,189.47,101.3,3246.42,236.62,97.06,120.89,39.54,57.33,102.64,273.4
20260731,12:30:55,42948.97,38278.11,23479.6,15065.18,119.59,1903.88,286.54,477.66,485.67,94.71,151.63,174.73,86.16,110.18,266.83,116.99,188.87,302.18,2722.2,1484.81,389.88,56.3,231.49,756.17,354.87,214.91,269.34,470.93,189.51,101.31,3245.81,236.96,97.06,120.89,39.54,57.29,102.64,273.4
20260731,12:31:00,42985.71,38318.2,23466.13,15064.04,119.66,1903.77,286.54,477.66,485.68,94.71,151.63,174.73,86.16,110.18,266.83,116.98,188.73,302.18,2725.46,1487.25,389.88,56.3,231.23,756.17,355.19,214.91,269.66,470.93,189.4,101.3,3241.92,236.96,97.06,120.89,39.54,57.29,102.64,273.4
