日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260721,11:16:10,43781.48,39274.33,23781.83,16032.15,119.18,2006.85,338.74,488.31,511.79,99.58,165.45,191.88,93.75,130.39,269.1,116.31,196.31,291.53,2779.2,1499.96,386.73,59.96,234.53,838.67,356.67,210.67,268.4,467.52,192.33,101.14,3077.83,250.2,114.88,139.97,40.8,57.96,99.39,285.08
20260721,11:16:15,43738.41,39232.78,23780.85,16032.43,119.18,2006.85,338.73,488.31,511.72,99.58,165.45,191.88,93.75,130.38,269.1,116.31,196.31,291.5,2775.85,1497.41,386.5,59.96,234.41,838.76,356.68,210.81,268.51,467.52,192.41,101.14,3077.45,250.2,114.88,139.97,40.8,57.94,99.39,285.08
20260721,11:16:20,43735.81,39230.6,23783.25,16036.37,119.18,2006.63,339.27,488.31,511.72,99.56,165.44,191.84,93.74,130.38,269.1,116.31,196.45,291.52,2775.58,1497.27,386.64,59.95,234.42,838.84,356.68,210.81,268.19,467.6,192.3,101.14,3077.13,250.2,114.88,139.97,40.8,57.95,99.39,285.38
20260721,11:16:25,43781.66,39274.91,23783.6,16035.53,119.18,2005.22,339.27,488.31,511.77,99.56,165.45,191.89,93.74,130.38,269.1,116.31,196.31,291.52,2779.17,1500.06,386.56,59.93,234.44,838.84,356.67,210.81,268.19,467.54,192.35,101.14,3077.47,250.2,114.88,139.98,40.8,57.95,99.39,285.08
20260721,11:16:30,43787.55,39281.42,23781.71,16035.96,119.18,2006.63,339.26,488.19,511.77,99.56,165.44,191.89,93.74,130.38,269.1,116.33,196.27,291.52,2779.68,1500.32,386.56,59.95,234.43,838.83,356.68,210.81,268.5,467.55,192.35,101.14,3076.76,250.2,114.88,139.98,40.8,57.95,99.39,285.08
20260721,11:16:35,43748.84,39242.47,23784.71,16035.28,119.05,2006.63,339.27,488.19,511.76,99.56,165.44,191.89,93.74,130.38,269.1,116.33,196.27,291.55,2776.56,1497.94,386.59,59.97,234.43,838.77,356.67,210.81,268.46,467.53,192.3,101.14,3077.88,250.2,114.88,139.98,40.8,57.95,99.39,285.13
20260721,11:16:40,43746.13,39239.73,23785.52,16035.89,119.05,2006.63,339.27,488.19,511.77,99.56,165.45,191.89,93.74,130.38,269.1,116.33,196.27,291.55,2776.33,1497.92,386.5,59.95,234.43,838.79,356.67,210.81,268.14,467.53,192.36,101.14,3077.97,250.2,114.88,139.98,40.8,57.95,99.39,285.13
20260721,11:16:45,43745.63,39239.6,23785.72,16037.3,119.18,2006.55,339.27,488.19,511.78,99.56,165.45,191.89,93.74,130.38,269.1,116.33,196.41,291.55,2776.28,1497.9,386.58,59.94,234.43,838.63,356.81,210.81,268.14,467.53,192.35,101.13,3077.65,250.2,114.88,139.98,40.8,57.97,99.39,285.43
20260721,11:16:50,43745.12,39239.08,23786.87,16038.54,119.18,2006.55,339.35,488.19,511.81,99.56,165.45,191.91,93.74,130.38,269.1,116.33,196.27,291.55,2776.21,1497.78,386.6,59.97,234.43,838.78,356.82,210.81,268.14,467.6,192.4,101.13,3077.67,250.2,114.88,139.98,40.8,57.97,99.39,285.43
20260721,11:16:55,43752.62,39245.95,23787.47,16037.8,119.12,2006.55,339.35,488.19,511.83,99.55,165.43,191.85,93.74,130.38,269.1,116.33,196.27,291.55,2776.78,1498.05,386.66,59.98,234.43,838.78,357.14,210.81,268.45,467.58,192.4,101.13,3078.06,250.16,114.88,139.98,40.8,57.97,99.39,285.33
20260721,11:17:00,43747.97,39242.06,23786.1,16038.38,119.12,2006.55,339.35,488.45,511.83,99.55,165.44,191.87,93.74,130.38,269.1,116.33,196.41,291.55,2776.45,1498.05,386.44,59.98,234.43,838.78,357.06,210.81,268.05,467.58,192.4,101.13,3077.48,250.16,114.88,139.98,40.8,57.98,99.39,285.33
20260721,11:17:05,43747.28,39240.98,23787.99,16039.16,119.12,2006.55,339.44,488.45,511.82,99.55,165.44,191.88,93.74,130.38,269.1,116.33,196.37,291.54,2776.35,1497.92,386.54,59.95,234.44,838.9,356.71,210.81,268.06,467.6,192.38,101.13,3077.85,250.2,114.88,139.98,40.8,57.98,99.39,285.43
20260721,11:17:10,43749.77,39243.93,23786.75,16039.5,119.12,2006.55,339.44,488.43,511.82,99.63,165.44,191.87,93.74,130.38,269.22,116.44,196.22,291.54,2776.58,1498.07,386.61,59.99,234.43,838.88,356.58,210.81,268.06,467.66,192.35,101.17,3077.37,250.2,114.88,139.98,40.8,57.97,99.39,285.38
20260721,11:17:15,43744.48,39238.18,23788.1,16039.06,119.12,2006.55,339.44,488.32,511.82,99.63,165.44,191.89,93.74,130.38,269.22,116.33,196.37,291.54,2776.12,1498.04,386.51,59.98,234.44,838.01,356.64,210.81,268.05,467.66,192.36,101.17,3077.92,250.2,114.88,139.98,40.8,57.97,99.39,285.38
20260721,11:17:20,43743.54,39237.67,23785.65,16037.59,119.24,2006.55,339.35,488.32,511.78,99.63,165.38,191.9,93.68,130.38,269.22,116.33,196.37,291.54,2776.12,1498.0,386.73,59.97,234.44,837.89,356.64,210.81,268.06,467.66,192.33,101.17,3077.55,250.17,114.88,139.98,40.8,57.97,99.39,285.38
20260721,11:17:25,43745.29,39238.99,23787.88,16038.88,119.18,2006.62,339.44,488.45,511.73,99.63,165.37,191.88,93.68,130.38,269.22,116.44,196.22,291.54,2776.19,1498.08,386.63,59.97,234.43,837.92,356.64,210.81,268.06,467.66,192.36,101.17,3077.89,250.17,114.87,139.98,40.8,57.97,99.39,285.4
20260721,11:17:30,43746.87,39240.94,23787.2,16039.48,119.18,2006.62,339.52,488.45,511.7,99.63,165.37,191.87,93.68,130.38,269.22,116.44,196.37,291.54,2776.34,1498.08,386.86,59.97,234.43,838.04,356.64,210.81,268.06,467.66,192.34,101.17,3077.52,250.17,114.87,139.98,40.8,57.97,99.39,285.45
20260721,11:17:35,43792.02,39284.75,23787.88,16039.63,119.18,2006.51,339.61,488.4,511.73,99.63,165.44,191.88,93.74,130.17,269.22,116.32,196.41,291.54,2779.86,1500.42,387.05,60.0,234.67,838.73,356.64,210.81,268.05,467.66,192.36,101.17,3077.69,250.17,114.87,139.98,40.8,57.93,99.39,285.41
20260721,11:17:40,43793.63,39285.9,23789.06,16039.58,119.18,2006.51,339.61,488.4,511.72,99.63,165.46,191.93,93.74,130.38,269.04,116.32,196.27,291.59,2779.96,1500.29,386.93,59.99,234.78,838.89,356.64,210.81,268.46,467.66,192.33,101.17,3078.07,250.17,114.88,139.98,40.8,57.91,99.39,285.41
20260721,11:17:45,43792.2,39285.15,23787.37,16039.79,119.18,2006.51,339.62,488.4,511.72,99.63,165.46,191.94,93.74,130.38,269.04,116.32,196.41,291.59,2779.89,1500.37,387.01,59.98,234.78,838.77,356.88,210.81,268.15,467.67,192.33,101.17,3077.49,250.17,114.88,139.98,40.8,57.91,99.39,285.41
20260721,11:17:50,43792.02,39284.89,23787.37,16039.52,119.12,2006.51,339.7,488.17,511.65,99.62,165.46,191.95,93.74,130.38,269.04,116.32,196.41,291.59,2779.88,1500.33,386.96,60.0,234.76,838.93,356.64,210.81,268.15,467.61,192.32,101.17,3077.56,250.17,114.88,139.98,40.8,57.91,99.39,285.38
20260721,11:17:55,43794.78,39286.82,23790.22,16040.22,119.11,2006.51,339.62,488.4,511.96,99.62,165.47,191.96,93.74,130.38,269.04,116.32,196.24,291.59,2780.02,1500.46,386.94,59.97,234.78,838.91,356.64,210.81,268.16,467.65,192.35,101.17,3078.26,250.17,114.88,139.98,40.8,57.9,99.39,285.38
20260721,11:18:00,43755.39,39249.3,23787.8,16040.34,119.11,2006.51,339.7,488.39,511.95,99.62,165.46,191.93,93.74,130.38,269.04,116.32,196.24,291.61,2776.99,1498.05,386.94,60.0,234.78,839.08,356.65,210.81,268.17,467.63,192.38,101.17,3077.47,250.17,114.88,139.98,40.8,57.93,99.39,285.08
20260721,11:18:05,43794.81,39287.22,23788.4,16039.38,119.24,2006.51,339.7,488.44,511.56,99.62,165.49,192.07,93.74,130.38,269.04,116.32,196.24,291.59,2780.07,1500.44,386.94,60.01,234.66,839.1,356.67,210.81,268.17,467.63,192.35,101.17,3077.92,250.17,114.88,139.98,40.8,57.94,99.39,285.0
20260721,11:18:10,43794.37,39287.01,23788.46,16040.2,119.18,2006.51,339.69,488.32,511.56,99.62,165.5,192.07,93.74,130.38,269.04,116.32,196.39,291.59,2780.03,1500.47,386.92,59.98,234.66,839.0,356.62,210.81,268.16,467.63,192.35,101.17,3077.72,250.17,114.88,139.98,40.8,57.95,99.39,285.3
20260721,11:18:15,43789.01,39284.22,23781.26,16040.03,118.99,2006.43,339.69,488.44,511.78,99.62,165.48,192.02,93.74,130.17,269.04,116.32,196.24,291.6,2779.81,1500.34,386.94,60.01,234.66,838.83,356.66,210.81,268.15,467.59,192.39,101.13,3075.52,250.17,114.88,139.98,40.8,57.95,99.39,285.24
20260721,11:18:20,43790.91,39285.04,23782.78,16038.34,119.12,2006.07,339.52,488.31,511.78,99.62,165.41,192.02,93.69,130.17,269.04,116.44,196.39,291.62,2779.92,1500.48,386.95,59.99,234.43,838.88,356.66,210.58,268.16,467.67,192.38,101.13,3076.45,250.13,114.88,139.99,40.8,57.97,99.39,284.93
20260721,11:18:25,43749.7,39245.79,23779.59,16037.69,119.12,2006.07,339.44,488.31,511.78,99.62,165.41,192.02,93.69,130.17,269.04,116.32,196.39,291.62,2776.77,1497.93,386.96,60.01,234.55,839.09,356.65,210.82,268.17,467.67,192.46,101.13,3075.63,250.13,114.88,139.99,40.8,57.97,99.39,284.9
20260721,11:18:30,43750.87,39246.94,23781.53,16039.97,119.12,2006.07,339.53,488.31,511.78,99.62,165.41,192.02,93.69,130.17,269.04,116.33,196.39,291.68,2776.81,1497.95,387.05,59.99,234.56,839.05,356.64,210.82,268.17,467.67,192.51,101.13,3075.61,250.11,114.88,139.99,40.8,57.97,99.39,285.26
20260721,11:18:35,43750.54,39246.32,23782.27,16039.81,119.12,2007.48,339.53,488.3,511.84,99.62,165.42,192.05,93.69,130.17,269.04,116.33,196.24,291.24,2776.76,1497.97,386.92,59.99,234.54,839.06,356.64,210.82,268.16,467.73,192.5,101.13,3075.89,250.17,114.88,140.01,40.8,57.97,99.39,285.28
20260721,11:18:40,43746.66,39242.86,23780.64,16039.03,119.12,2007.48,339.61,488.43,511.84,99.62,165.42,192.05,93.69,130.17,269.04,116.33,196.24,291.24,2776.5,1497.91,387.05,60.01,234.43,838.55,356.64,210.82,268.17,467.71,192.44,101.13,3075.59,250.17,114.88,140.01,40.8,57.97,99.39,284.98
20260721,11:18:45,43787.76,39282.84,23780.45,16038.57,118.99,2007.48,339.61,488.69,511.89,99.62,165.41,192.02,93.69,130.17,269.04,116.33,196.24,291.24,2779.73,1500.45,386.9,60.01,234.42,838.55,356.71,210.82,268.17,467.63,192.44,101.13,3075.66,250.17,114.88,139.99,40.8,57.95,99.39,284.98
20260721,11:18:50,43786.44,39282.23,23780.52,16040.9,119.12,2007.48,339.61,488.69,512.2,99.62,165.42,192.05,93.68,130.17,269.04,116.33,196.24,291.24,2779.63,1500.57,386.83,60.01,234.66,837.8,356.57,210.68,268.17,467.58,192.44,101.13,3075.05,250.17,114.88,139.99,40.8,57.95,99.39,285.31
20260721,11:18:55,43752.84,39249.02,23781.3,16040.24,119.12,2007.48,339.53,488.62,512.2,99.54,165.41,192.01,93.68,130.17,269.04,116.33,196.24,291.24,2776.97,1498.21,386.94,60.01,234.66,838.65,356.57,210.68,268.17,467.58,192.47,101.13,3075.47,250.17,114.88,139.99,40.8,57.95,99.39,285.3
20260721,11:19:00,43752.25,39248.36,23778.09,16036.26,118.99,2007.48,338.91,488.7,512.2,99.61,165.4,191.98,93.68,130.17,269.04,116.45,196.24,291.23,2777.01,1498.13,387.16,60.01,234.66,838.78,356.52,210.68,268.17,467.58,192.46,101.13,3075.55,250.17,114.88,139.99,40.8,57.94,99.39,285.35
20260721,11:19:05,43751.71,39248.24,23779.47,16039.22,118.99,2007.48,339.53,488.31,512.2,99.61,165.37,192.01,93.65,130.17,269.04,116.34,196.24,291.28,2776.93,1498.21,386.97,60.0,234.41,838.79,356.53,210.68,268.16,467.58,192.43,101.13,3075.18,250.18,114.88,139.99,40.8,57.94,99.39,285.35
20260721,11:19:10,43747.29,39244.21,23780.22,16041.01,118.99,2007.48,339.61,488.31,512.2,99.61,165.37,192.01,93.65,130.17,269.04,116.36,196.39,291.29,2776.56,1498.09,386.84,60.0,234.41,838.4,356.53,210.44,268.16,467.62,192.53,101.13,3074.93,250.18,114.88,139.99,40.8,57.94,99.39,285.33
20260721,11:19:15,43784.84,39280.64,23777.96,16037.84,118.99,2007.48,339.53,488.31,511.9,99.61,165.37,192.01,93.65,130.38,269.04,116.48,196.24,291.29,2779.57,1500.44,386.79,60.0,234.25,838.51,356.52,210.44,268.16,467.62,192.35,101.13,3075.08,250.18,114.88,139.99,40.8,57.94,99.39,285.03
20260721,11:19:20,43749.66,39246.7,23774.46,16034.96,118.99,2007.48,338.99,488.31,511.93,99.61,165.36,192.01,93.65,130.38,269.04,116.48,196.24,291.29,2776.91,1498.22,386.86,60.03,234.25,838.5,356.53,210.44,268.47,467.62,192.48,101.13,3074.77,250.18,114.88,139.99,40.8,57.94,99.39,284.98
20260721,11:19:25,43746.47,39243.5,23778.84,16039.69,118.99,2007.48,339.61,488.31,511.94,99.61,165.36,192.01,93.65,130.38,269.04,116.48,196.27,291.32,2776.54,1498.16,386.83,60.04,234.25,838.51,356.3,210.44,267.97,467.55,192.51,101.13,3074.85,250.11,114.88,139.99,40.8,57.94,99.39,284.98
20260721,11:19:30,43746.17,39243.62,23777.64,16039.71,119.12,2007.48,339.62,488.06,511.94,99.61,165.36,192.01,93.65,130.38,269.04,116.49,196.27,291.34,2776.55,1498.15,386.67,60.04,234.24,838.72,356.3,210.53,267.97,467.61,192.45,101.13,3074.47,250.11,114.88,139.99,40.8,57.94,99.39,285.04
20260721,11:19:35,43786.85,39283.34,23777.18,16039.43,119.12,2007.48,339.54,488.06,511.9,99.61,165.36,192.01,93.65,130.38,269.04,116.49,196.27,291.34,2779.75,1500.58,386.75,60.03,234.25,838.74,356.54,210.53,267.97,467.61,192.51,101.13,3074.4,250.18,114.88,139.97,40.8,57.93,99.39,285.01
20260721,11:19:40,43785.89,39281.69,23778.91,16039.04,118.99,2007.48,339.54,488.03,511.9,99.61,165.35,191.98,93.65,130.38,269.04,116.49,196.24,291.34,2779.63,1500.4,386.86,60.03,234.27,838.85,356.47,210.55,267.97,467.61,192.51,101.13,3075.05,250.18,114.86,139.97,40.8,58.0,99.39,284.92
20260721,11:19:45,43788.84,39285.16,23777.23,16039.08,118.99,2007.48,339.62,488.05,511.87,99.61,165.34,191.94,93.64,130.38,269.04,116.49,196.24,291.34,2779.91,1500.56,386.71,60.03,234.45,838.69,356.23,210.55,268.28,467.64,192.48,101.13,3074.51,250.18,114.86,139.98,40.8,58.0,99.39,284.92
20260721,11:19:50,43787.43,39283.22,23778.84,16039.05,118.99,2007.48,339.62,488.04,511.85,99.61,165.34,191.94,93.64,130.38,269.07,116.49,196.24,291.34,2779.75,1500.44,386.74,60.01,234.45,838.64,356.47,210.55,268.27,467.64,192.48,101.13,3075.03,250.18,114.86,139.98,40.8,58.0,99.39,284.92
20260721,11:19:55,43785.63,39279.27,23785.61,16039.47,119.12,2007.48,339.62,488.29,511.85,99.61,165.34,191.97,93.64,130.38,269.07,116.37,196.24,291.54,2779.42,1500.09,386.76,60.09,234.44,838.81,356.48,210.55,268.27,467.65,192.46,101.13,3077.02,250.18,114.86,139.98,40.8,58.02,99.39,284.92
20260721,11:20:00,43745.01,39242.59,23777.53,16039.9,118.99,2007.48,339.62,488.48,511.85,99.61,165.34,191.98,93.64,130.38,269.07,116.37,196.39,291.54,2776.46,1497.83,386.75,60.08,234.42,838.74,356.48,210.69,268.27,467.65,192.5,101.13,3074.39,250.18,114.87,139.98,40.8,58.02,99.39,284.92
20260721,11:20:05,43746.31,39241.61,23782.84,16038.49,119.05,2006.07,339.54,488.22,511.82,99.61,165.35,192.01,93.64,130.38,269.07,116.37,196.24,291.54,2776.41,1497.83,386.75,60.11,234.55,838.53,356.23,210.58,268.28,467.69,192.47,101.13,3076.43,250.18,114.86,139.98,40.8,58.03,99.39,284.98
20260721,11:20:10,43746.38,39241.05,23784.3,16038.09,119.18,2006.07,339.53,488.22,511.82,99.61,165.37,192.02,93.65,130.38,269.05,116.37,196.24,291.55,2776.38,1497.82,386.85,60.11,234.44,838.84,356.31,210.58,267.96,467.7,192.37,101.13,3076.99,250.18,114.86,139.98,40.8,58.06,99.39,284.93
20260721,11:20:15,43743.7,39238.91,23782.42,16037.5,119.12,2007.48,339.36,488.22,511.82,99.6,165.35,191.95,93.65,130.38,269.05,116.25,196.24,291.53,2776.22,1497.67,386.88,60.08,234.55,838.86,356.3,210.58,267.97,467.7,192.38,101.13,3076.56,250.18,114.86,140.0,40.8,58.07,99.39,285.28
20260721,11:20:20,43784.46,39278.73,23782.82,16038.3,119.12,2007.48,339.45,488.23,511.82,99.6,165.36,192.02,93.64,130.38,269.05,116.25,196.24,291.53,2779.41,1500.08,386.91,60.08,234.56,838.67,356.49,210.58,268.19,467.7,192.37,101.13,3076.47,250.18,114.86,140.0,40.8,58.1,99.39,285.28
20260721,11:20:25,43774.68,39272.09,23775.07,16039.08,119.12,2007.84,339.28,488.23,511.82,99.6,165.36,192.02,93.64,130.38,269.05,116.49,196.24,291.53,2778.86,1500.08,386.81,60.08,234.54,837.9,356.34,210.48,267.87,467.61,192.41,101.13,3073.84,250.18,114.86,140.0,40.8,58.1,99.39,285.29
20260721,11:20:30,43780.82,39278.26,23773.8,16038.21,118.99,2007.84,339.36,488.23,511.72,99.6,165.37,192.05,93.64,130.38,269.05,116.25,196.23,291.53,2779.37,1500.27,386.93,60.08,234.44,838.25,356.34,210.48,268.06,467.61,192.49,101.13,3073.68,250.18,114.86,140.0,40.8,58.1,99.39,285.27
20260721,11:20:35,43785.29,39279.68,23783.76,16039.85,119.05,2007.84,339.53,488.23,511.65,99.6,165.36,192.01,93.64,130.38,269.05,116.25,196.23,291.53,2779.45,1500.08,386.95,60.05,234.52,838.98,356.34,210.72,268.05,467.7,192.52,101.13,3076.34,250.18,114.86,140.0,40.8,58.1,99.39,285.32
20260721,11:20:40,43789.39,39282.54,23791.38,16044.84,119.18,2007.84,340.07,488.25,511.67,99.6,165.36,192.01,93.64,130.38,269.05,116.25,196.37,291.53,2779.56,1499.95,387.01,60.07,234.76,838.94,356.37,210.72,268.36,467.61,192.54,101.13,3077.37,250.18,114.86,140.0,40.8,58.17,99.39,285.27
20260721,11:20:45,43787.41,39281.93,23784.99,16041.89,119.12,2006.43,340.0,488.32,511.64,99.6,165.36,192.03,93.64,130.38,269.05,116.27,196.23,291.51,2779.58,1500.07,386.9,60.08,234.51,838.94,356.37,210.72,268.36,467.61,192.41,101.13,3076.18,250.2,114.86,140.0,40.8,58.12,99.39,285.27
20260721,11:20:50,43785.7,39280.2,23784.13,16040.69,119.12,2007.84,339.54,488.32,511.7,99.6,165.37,192.07,93.64,130.38,269.17,116.49,196.25,291.51,2779.47,1500.16,386.89,60.08,234.39,838.92,356.38,210.72,268.05,467.61,192.42,101.13,3076.23,250.2,114.86,140.0,40.8,58.07,99.39,285.27
20260721,11:20:55,43782.9,39277.76,23783.46,16040.88,119.12,2007.84,339.62,488.22,511.7,99.53,165.37,192.06,93.64,130.38,269.17,116.49,196.25,291.49,2779.27,1500.11,387.01,60.08,234.41,838.68,356.33,210.72,267.86,467.58,192.43,101.13,3075.97,250.2,114.85,140.0,40.8,58.06,99.39,285.31
20260721,11:21:00,43782.46,39279.88,23775.22,16039.95,119.12,2007.84,339.45,488.22,511.76,99.53,165.37,192.07,93.64,130.38,269.17,116.49,196.4,291.49,2779.46,1500.17,386.89,60.06,234.41,838.71,356.39,210.72,268.18,467.6,192.42,101.13,3073.65,250.2,114.85,140.0,40.8,58.06,99.39,285.31
20260721,11:21:05,43786.28,39283.72,23776.02,16041.22,119.12,2007.84,339.71,488.33,511.76,99.54,165.35,192.0,93.64,130.38,269.17,116.49,196.4,291.49,2779.74,1500.29,386.87,60.06,234.63,838.83,356.39,210.72,268.18,467.56,192.39,101.13,3073.55,250.53,114.85,140.0,40.8,58.09,99.39,285.01
20260721,11:21:10,43785.64,39282.52,23778.09,16041.67,119.12,2007.84,339.62,488.33,511.76,99.54,165.34,191.97,93.64,130.38,269.2,116.49,196.37,291.49,2779.63,1500.33,387.09,60.05,234.39,838.87,356.39,210.72,267.86,467.6,192.5,101.13,3074.08,250.56,114.85,140.0,40.8,58.09,99.39,285.02
20260721,11:21:15,43787.55,39282.93,23782.06,16041.39,118.99,2007.84,339.62,488.33,511.8,99.54,165.34,191.97,93.64,130.38,269.2,116.49,196.37,291.49,2779.67,1500.33,386.99,60.05,234.5,838.95,356.44,210.72,267.86,467.61,192.48,101.13,3075.4,250.56,114.85,140.01,40.8,58.09,99.39,285.02
20260721,11:21:20,43786.15,39282.43,23780.5,16042.5,119.12,2007.84,339.54,488.33,511.8,99.54,165.35,191.99,93.64,130.38,269.2,116.48,196.23,291.49,2779.61,1500.36,387.0,60.06,234.5,838.63,356.61,210.72,267.87,467.62,192.54,101.13,3074.61,250.56,114.85,140.01,40.8,58.09,99.39,285.35
20260721,11:21:25,43745.62,39242.93,23779.18,16040.96,119.18,2007.84,339.54,488.33,511.85,99.54,165.33,191.93,93.64,130.38,269.34,116.38,196.23,291.49,2776.46,1497.96,386.99,60.05,234.38,838.78,356.29,210.72,267.84,467.62,192.52,101.13,3074.61,250.56,114.85,140.01,40.8,58.09,99.39,285.01
20260721,11:21:30,43747.19,39244.22,23776.69,16037.31,119.18,2007.84,339.0,488.34,511.85,99.54,165.34,191.96,93.64,130.38,269.36,116.36,196.23,291.5,2776.65,1497.96,387.0,60.04,234.39,838.86,356.24,210.72,268.16,467.62,192.57,101.13,3074.83,250.56,114.85,140.02,40.8,58.08,99.39,285.0
20260721,11:21:35,43746.17,39242.89,23780.68,16040.77,119.12,2007.84,339.62,488.34,511.86,99.54,165.33,191.96,93.63,130.38,269.36,116.36,196.23,291.5,2776.46,1497.92,387.0,60.06,234.39,838.9,356.18,210.59,267.85,467.62,192.48,101.13,3075.13,250.56,114.85,140.02,40.8,58.08,99.39,284.98
20260721,11:21:40,43785.95,39282.3,23778.48,16040.38,119.12,2007.84,339.54,488.34,511.86,99.54,165.34,192.0,93.63,130.38,269.36,116.37,196.23,291.44,2779.65,1500.25,387.02,60.04,234.4,838.87,356.18,210.59,268.16,467.68,192.49,101.13,3074.55,250.56,114.84,139.99,40.89,58.06,99.39,285.01
20260721,11:21:45,43781.73,39278.03,23779.58,16041.16,119.12,2007.84,339.54,488.34,511.77,99.62,165.34,191.99,93.63,130.38,269.36,116.49,196.23,291.44,2779.29,1500.37,386.92,60.04,234.4,838.16,356.19,210.6,267.84,467.68,192.43,101.13,3074.68,250.56,114.84,139.99,40.84,58.06,99.39,285.28
20260721,11:21:50,43776.92,39273.71,23778.15,16040.72,119.19,2007.84,339.47,488.34,511.77,99.54,165.33,191.95,93.63,130.38,269.36,116.49,196.23,291.5,2778.95,1500.1,386.95,60.06,234.4,838.12,356.24,210.6,267.84,467.63,192.42,101.13,3074.36,250.56,114.84,139.99,40.84,58.08,99.39,285.31
20260721,11:21:55,43774.88,39272.31,23768.14,16031.15,119.19,2007.84,338.29,488.34,511.77,99.54,165.33,191.95,93.64,130.38,269.36,116.37,196.37,291.5,2779.06,1500.25,386.98,60.03,234.4,838.01,356.05,210.6,267.84,467.63,192.46,101.13,3073.83,250.56,114.84,139.99,40.84,58.09,99.39,285.01
20260721,11:22:00,43778.41,39274.38,23771.67,16030.63,119.13,2007.84,338.38,488.35,511.7,99.54,165.34,191.96,93.64,130.38,269.54,116.36,196.23,291.5,2779.24,1500.28,386.96,60.03,234.4,838.23,356.06,210.6,267.93,467.63,192.4,101.13,3075.07,250.56,114.84,139.99,40.84,58.09,99.39,285.01
20260721,11:22:05,43741.71,39239.61,23771.01,16033.2,119.0,2007.84,338.46,488.46,511.93,99.54,165.33,192.0,93.63,130.38,269.54,116.51,196.23,291.5,2776.38,1498.02,386.98,60.03,234.4,838.34,356.51,210.6,267.9,467.64,192.45,101.13,3074.17,250.56,114.84,139.99,40.8,58.1,99.39,285.01
20260721,11:22:10,43782.55,39279.69,23768.77,16031.59,119.0,2007.84,338.29,488.45,511.9,99.54,165.4,191.99,93.68,130.38,269.54,116.4,196.23,291.5,2779.65,1500.3,386.89,60.06,234.38,839.07,356.51,210.6,267.95,467.57,192.43,101.13,3073.91,250.56,114.84,139.99,40.8,58.1,99.39,285.01
20260721,11:22:15,43786.68,39283.62,23769.76,16032.42,119.13,2007.84,338.29,488.38,511.89,99.54,165.4,191.99,93.68,130.38,269.4,116.4,196.4,291.5,2779.95,1500.42,386.95,60.04,234.62,839.08,356.38,210.6,268.04,467.57,192.51,101.13,3073.99,250.56,114.84,139.99,40.8,58.1,99.39,284.92
20260721,11:22:20,43787.23,39282.56,23777.64,16036.11,119.13,2007.84,338.83,488.45,511.89,99.55,165.41,192.03,93.68,130.38,269.4,116.4,196.41,291.5,2779.77,1500.35,387.06,60.04,234.62,838.75,356.38,210.6,268.04,467.57,192.42,101.13,3075.45,250.56,114.84,139.99,40.8,58.1,99.39,285.0
20260721,11:22:25,43781.72,39276.33,23777.08,16032.57,119.13,2007.84,338.29,488.2,511.84,99.55,165.41,192.02,93.68,130.38,269.4,116.36,196.41,291.5,2779.35,1500.25,387.06,60.05,234.19,838.05,356.39,210.69,268.35,467.69,192.44,101.13,3076.23,250.56,114.84,139.99,40.8,58.11,99.39,285.27
20260721,11:22:30,43787.4,39281.75,23776.78,16031.86,119.11,2007.84,338.37,488.2,511.82,99.55,165.41,192.03,93.68,130.38,269.4,116.34,196.26,291.5,2779.81,1500.21,386.99,60.05,234.43,839.08,356.39,210.69,268.35,467.57,192.47,101.13,3076.34,250.56,114.84,139.99,40.8,58.11,99.39,284.92
20260721,11:22:35,43784.65,39278.63,23779.84,16033.92,118.99,2007.84,338.75,488.19,511.82,99.55,165.41,192.04,93.68,130.38,269.4,116.34,196.22,291.5,2779.51,1500.18,386.95,60.05,234.19,839.1,356.41,210.69,268.04,467.56,192.43,101.13,3076.73,250.56,114.84,139.99,40.8,58.11,99.39,284.95
20260721,11:22:40,43789.39,39284.23,23778.12,16035.21,118.99,2007.84,338.75,488.19,511.89,99.62,165.4,192.01,93.68,130.38,269.4,116.45,196.37,291.5,2779.93,1500.33,386.95,60.05,234.22,839.2,356.41,210.69,268.35,467.56,192.44,101.13,3075.84,250.56,114.84,139.99,40.8,58.11,99.39,284.95
20260721,11:22:45,43788.79,39283.89,23778.37,16036.31,119.11,2006.43,338.75,488.45,511.89,99.62,165.4,192.01,93.68,130.38,269.4,116.45,196.37,291.5,2779.87,1500.23,387.12,60.05,234.34,839.11,356.41,210.69,268.35,467.67,192.44,101.13,3075.62,250.56,114.84,139.99,40.8,58.09,99.39,285.29
