日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260623,11:04:40,47576.19,42771.33,23911.52,15508.66,123.46,1931.56,282.87,487.22,570.06,110.45,162.1,202.68,88.75,165.91,271.63,118.17,184.23,299.4,3073.63,1639.02,406.4,75.56,258.09,1006.13,379.56,203.05,289.79,462.58,183.34,103.58,3260.12,239.02,77.76,150.01,51.01,60.16,96.43,279.46
20260623,11:04:45,47582.39,42779.5,23905.12,15508.41,123.46,1931.56,282.87,487.24,569.98,110.45,162.1,202.68,88.75,165.91,271.63,118.17,184.23,299.39,3074.3,1639.17,406.44,75.53,258.01,1006.89,379.64,203.04,290.1,462.58,183.34,103.58,3258.19,239.02,77.76,150.01,51.01,60.16,96.41,279.46
20260623,11:04:50,47579.5,42774.9,23905.76,15503.14,123.46,1931.56,282.32,486.99,569.92,110.45,162.1,202.68,88.75,165.91,271.63,118.18,184.23,299.39,3074.05,1639.0,406.46,75.54,258.09,1006.79,379.38,203.04,290.1,462.17,183.34,103.58,3259.82,239.02,77.76,150.01,51.01,60.14,96.41,279.49
20260623,11:04:55,47580.25,42775.21,23910.5,15507.19,123.46,1931.56,282.87,486.99,569.89,110.45,162.1,202.7,88.75,165.91,271.63,118.18,184.23,299.42,3073.98,1638.94,406.46,75.57,258.08,1006.7,379.63,203.04,290.12,462.13,183.34,103.58,3260.2,239.02,77.77,150.01,51.01,60.16,96.41,279.45
20260623,11:05:00,47566.0,42764.98,23895.44,15502.13,123.4,1931.56,282.32,486.91,569.76,110.45,162.1,202.7,88.75,165.91,271.63,118.18,184.23,299.42,3073.28,1638.7,406.38,75.58,258.19,1006.16,379.62,203.04,289.79,462.16,183.3,103.58,3256.87,239.04,77.77,150.01,51.01,60.16,96.41,279.45
20260623,11:05:05,47566.92,42765.35,23898.78,15504.19,123.46,1931.33,282.33,486.91,569.76,110.45,162.1,202.71,88.75,165.91,271.72,118.18,184.23,299.43,3073.26,1638.71,406.36,75.56,258.2,1006.07,379.79,203.04,289.79,462.18,183.47,103.58,3257.36,239.04,77.77,150.01,51.01,60.16,96.41,279.49
20260623,11:05:10,47567.02,42765.18,23903.47,15508.7,123.33,1931.11,282.87,486.91,569.71,110.61,162.1,202.71,88.75,165.91,271.72,118.17,184.23,299.41,3073.14,1638.61,406.32,75.57,258.26,1006.08,379.88,202.8,289.79,462.18,183.56,103.58,3257.6,239.04,77.78,150.01,51.01,60.14,96.41,279.48
20260623,11:05:15,47566.54,42764.96,23903.84,15509.98,123.39,1931.11,282.87,487.03,569.85,110.53,162.1,202.7,88.75,165.91,271.72,118.17,184.23,299.4,3073.09,1638.7,406.27,75.56,258.15,1005.46,379.89,202.8,290.11,462.21,183.62,103.58,3257.37,239.04,77.78,150.01,51.01,60.14,96.41,279.52
20260623,11:05:20,47565.4,42764.07,23902.58,15509.26,123.39,1931.11,282.87,487.21,569.86,110.47,162.1,202.7,88.75,165.91,271.72,118.17,184.23,299.41,3073.03,1638.57,406.18,75.56,258.19,1005.86,379.84,202.8,290.06,462.2,183.63,103.58,3257.17,239.0,77.78,150.01,51.01,60.14,96.41,279.25
20260623,11:05:25,47562.12,42758.84,23907.15,15507.73,123.39,1931.11,282.86,487.03,569.86,110.54,161.93,202.7,88.61,165.91,271.75,118.17,184.38,299.42,3072.65,1638.41,406.2,75.57,258.11,1005.85,379.84,202.8,289.76,462.2,183.56,103.58,3259.01,239.0,77.78,150.02,51.01,60.14,96.41,279.55
20260623,11:05:30,47561.47,42761.65,23897.31,15507.93,123.39,1931.11,282.79,487.16,569.82,110.54,161.93,202.71,88.61,165.91,271.72,118.17,184.23,299.43,3072.87,1638.64,406.21,75.46,258.2,1005.38,379.79,202.8,290.07,462.26,183.63,103.58,3255.89,239.0,77.78,150.02,51.01,60.14,96.41,279.57
20260623,11:05:35,47563.05,42761.83,23900.92,15507.51,123.39,1931.08,282.78,487.15,569.82,110.47,161.93,202.71,88.61,165.91,271.72,118.17,184.23,299.43,3072.9,1638.54,406.08,75.47,258.22,1005.83,380.01,202.8,290.07,462.25,183.65,103.58,3257.12,239.0,77.78,150.02,51.01,60.1,96.41,279.55
20260623,11:05:40,47555.89,42757.59,23890.67,15504.89,123.39,1931.08,282.24,486.56,569.82,110.47,162.0,202.7,88.66,165.89,271.72,118.3,184.23,299.44,3072.62,1638.36,406.18,75.49,258.11,1005.76,379.7,202.8,290.05,462.25,183.69,103.58,3254.64,239.0,77.79,150.02,51.01,60.12,96.41,279.52
20260623,11:05:45,47554.69,42757.93,23885.14,15503.57,123.39,1931.08,282.24,486.56,569.74,110.46,161.99,202.68,88.66,165.89,271.72,118.16,184.23,299.47,3072.68,1638.34,406.27,75.48,258.22,1005.77,379.7,202.8,290.05,462.25,183.66,103.58,3253.27,239.04,77.79,150.02,51.01,60.13,96.41,279.52
20260623,11:05:50,47560.8,42759.84,23903.32,15510.97,123.39,1931.08,282.95,487.06,569.73,110.46,162.17,202.69,88.81,165.47,271.72,118.16,184.23,299.43,3072.65,1638.57,406.26,75.47,258.25,1005.01,379.38,202.81,290.09,462.27,183.71,103.58,3256.94,239.04,77.79,150.02,51.01,60.11,96.41,279.52
20260623,11:05:55,47518.23,42720.47,23897.82,15511.73,123.4,1931.08,282.86,487.33,569.73,110.46,162.16,202.63,88.81,165.68,271.6,118.28,184.23,299.42,3069.46,1636.16,406.21,75.48,258.13,1004.99,379.59,202.81,290.09,462.27,183.74,103.58,3255.01,239.04,77.79,150.02,51.01,60.11,96.41,279.52
20260623,11:06:00,47511.44,42713.99,23893.69,15507.41,123.4,1931.08,282.33,487.24,569.81,110.46,162.14,202.63,88.8,165.47,271.72,118.26,184.23,299.42,3069.04,1635.97,406.23,75.48,258.12,1004.96,379.59,202.8,289.78,462.26,183.74,103.57,3254.9,239.04,77.78,150.02,51.01,60.13,96.41,279.52
20260623,11:06:05,47513.4,42718.6,23884.24,15505.57,123.4,1931.08,282.32,487.17,569.76,110.46,162.14,202.61,88.8,165.47,271.6,118.15,184.23,299.44,3069.46,1636.1,406.18,75.46,258.28,1005.52,379.41,202.8,289.77,462.26,183.64,103.57,3252.45,239.04,77.79,150.02,51.01,60.14,96.41,279.52
20260623,11:06:10,47553.84,42755.47,23891.95,15505.94,123.47,1931.08,282.32,487.27,569.8,110.45,162.13,202.59,88.8,165.68,271.6,118.15,184.23,299.44,3072.42,1638.42,406.28,75.48,258.17,1004.97,379.36,202.8,290.08,462.25,183.62,103.57,3254.75,239.04,77.79,149.99,51.01,60.14,96.41,279.52
20260623,11:06:15,47551.42,42752.74,23890.38,15502.89,123.34,1931.08,281.77,487.28,569.76,110.37,162.13,202.59,88.8,165.67,271.6,118.17,184.23,299.47,3072.27,1638.5,406.1,75.48,258.04,1005.5,379.36,202.8,289.45,462.28,183.78,103.57,3255.09,239.04,77.79,149.99,51.01,60.12,96.41,279.55
20260623,11:06:20,47540.48,42744.66,23882.51,15502.44,123.34,1931.08,281.77,487.28,569.76,110.37,162.11,202.59,88.78,165.67,271.6,118.17,184.23,299.47,3071.63,1638.27,405.97,75.36,258.04,1004.71,379.33,202.8,289.72,462.27,183.78,103.57,3252.75,239.04,77.77,149.99,51.01,60.12,96.41,279.55
20260623,11:06:25,47533.54,42739.37,23877.27,15501.35,123.47,1931.2,281.86,487.4,569.7,110.37,162.11,202.59,88.78,165.46,271.72,118.17,184.23,299.46,3071.23,1638.12,405.95,75.35,258.08,1004.64,379.32,202.8,289.41,462.26,183.71,103.57,3251.42,239.04,77.77,149.65,51.01,60.12,96.41,279.49
20260623,11:06:30,47535.25,42741.62,23878.58,15504.84,123.4,1931.2,282.31,487.79,569.7,110.37,162.06,202.41,88.78,165.46,271.72,118.17,184.23,299.44,3071.33,1638.27,405.93,75.33,258.13,1004.01,379.31,202.8,289.71,462.25,183.75,103.57,3250.88,239.11,77.77,149.65,51.01,60.12,96.41,279.52
20260623,11:06:35,47540.28,42743.14,23887.34,15503.62,123.4,1931.2,282.31,487.79,569.7,110.37,162.07,202.45,88.78,165.46,271.6,118.15,184.23,299.43,3071.48,1638.32,406.13,75.36,258.06,1004.01,379.36,202.8,289.71,462.2,183.63,103.57,3253.94,239.11,77.77,149.65,51.01,60.12,96.41,279.52
20260623,11:06:40,47533.84,42738.98,23877.36,15499.21,123.4,1931.27,281.77,487.67,569.57,110.37,161.89,202.45,88.63,165.46,271.6,118.27,184.23,299.43,3071.26,1638.2,405.97,75.33,258.13,1004.03,379.11,202.8,289.71,462.19,183.75,103.57,3252.02,239.11,77.78,149.65,51.01,60.12,96.41,279.52
20260623,11:06:45,47535.72,42740.58,23881.24,15502.89,123.4,1931.27,282.32,487.67,569.49,110.45,161.89,202.45,88.63,165.46,271.6,118.28,184.23,299.43,3071.29,1638.09,405.96,75.35,257.88,1004.58,379.6,202.79,289.71,462.19,183.72,103.57,3252.24,239.11,77.78,149.65,51.01,60.12,96.41,279.53
20260623,11:06:50,47500.84,42704.98,23884.06,15500.75,123.34,1931.27,282.33,487.67,569.49,110.45,161.89,202.46,88.63,165.46,271.6,118.15,184.23,299.44,3068.48,1635.84,406.08,75.33,258.13,1004.6,379.09,202.79,289.7,462.18,183.59,103.57,3253.7,239.04,77.77,149.65,51.01,60.14,96.41,279.53
20260623,11:06:55,47495.76,42702.23,23878.34,15501.53,123.47,1931.27,282.33,487.67,569.49,110.46,161.89,202.46,88.63,165.46,271.6,118.15,184.09,299.44,3068.24,1635.7,406.12,75.33,257.95,1004.59,379.14,202.79,289.72,462.1,183.65,103.57,3251.7,239.04,77.77,149.65,51.01,60.14,96.41,279.55
20260623,11:07:00,47531.38,42737.43,23877.14,15501.78,123.34,1931.2,282.33,487.56,569.41,110.46,161.89,202.45,88.63,165.46,271.6,118.15,184.09,299.43,3071.07,1638.03,406.07,75.36,257.95,1004.57,379.14,202.79,289.36,462.2,183.77,103.57,3251.26,239.08,77.77,149.67,51.01,60.11,96.41,279.53
20260623,11:07:05,47531.12,42737.2,23875.86,15500.38,123.34,1931.2,282.33,487.56,569.49,110.45,161.89,202.43,88.63,165.46,271.6,118.15,184.09,299.43,3071.08,1638.01,406.02,75.29,257.86,1004.53,379.16,202.79,289.66,462.14,183.63,103.57,3251.24,239.08,77.77,149.64,51.01,60.11,96.41,279.53
20260623,11:07:10,47525.62,42731.23,23874.06,15496.28,123.34,1931.2,281.78,487.44,569.49,110.45,161.89,202.43,88.63,165.46,271.6,118.15,184.09,299.43,3070.7,1637.75,405.91,75.27,257.85,1004.61,379.1,202.79,289.66,462.14,183.64,103.57,3251.79,239.08,77.77,149.64,51.0,60.1,96.41,279.53
20260623,11:07:15,47564.39,42769.71,23876.17,15501.04,123.4,1931.16,282.33,487.18,569.49,110.53,161.89,202.49,88.63,165.46,271.6,118.16,184.09,299.43,3073.69,1640.23,405.81,75.28,257.93,1004.4,379.45,203.04,289.35,462.09,183.7,103.58,3251.16,239.07,77.77,149.64,51.0,60.1,96.41,279.53
20260623,11:07:20,47573.94,42776.28,23880.93,15497.35,123.34,1931.16,281.78,486.8,569.7,110.45,161.89,202.48,88.63,165.46,271.6,118.28,184.09,299.46,3074.3,1640.51,406.0,75.26,257.93,1004.41,379.49,203.04,289.66,462.08,183.67,103.58,3253.64,239.07,77.75,149.64,51.0,60.1,96.41,279.51
20260623,11:07:25,47574.89,42779.61,23879.46,15503.71,123.34,1931.16,282.34,487.19,569.69,110.45,162.05,202.4,88.77,165.46,271.6,118.3,184.09,299.46,3074.42,1640.52,405.93,75.25,257.93,1004.77,379.47,203.04,289.66,462.07,183.7,103.6,3251.46,239.06,77.74,149.61,51.0,60.1,96.41,279.51
20260623,11:07:30,47572.48,42775.02,23884.8,15502.34,123.33,1931.16,282.34,487.11,569.54,110.45,162.04,202.39,88.76,165.46,271.6,118.18,184.09,299.46,3074.08,1640.55,405.97,75.24,258.05,1004.09,379.5,203.04,289.39,462.06,183.7,103.66,3253.5,239.06,77.74,149.61,51.0,60.12,96.41,279.51
20260623,11:07:35,47573.26,42775.91,23879.66,15496.85,123.33,1931.16,281.61,487.12,569.47,110.45,162.04,202.39,88.76,165.46,271.6,118.18,184.09,299.46,3074.29,1640.44,406.04,75.25,258.23,1004.13,379.5,202.79,289.8,462.06,183.7,103.66,3253.38,239.06,77.74,149.61,51.0,60.12,96.41,279.51
20260623,11:07:40,47575.93,42778.0,23885.47,15501.83,123.33,1931.16,282.24,487.12,569.65,110.46,162.04,202.41,88.76,165.25,271.6,118.18,184.09,299.39,3074.34,1640.44,406.04,75.24,258.0,1004.89,379.46,202.79,289.48,462.05,183.73,103.66,3253.84,239.06,77.74,149.61,51.0,60.12,96.41,279.51
20260623,11:07:45,47576.99,42778.22,23883.65,15497.02,123.27,1929.75,281.69,487.19,569.69,110.46,162.04,202.41,88.76,165.25,271.6,118.19,184.09,299.4,3074.47,1640.5,405.95,75.25,257.96,1004.74,379.34,202.79,289.79,461.97,183.68,103.66,3254.58,239.06,77.74,149.61,51.0,60.14,96.51,279.51
20260623,11:07:50,47565.72,42768.07,23882.08,15498.0,123.27,1929.75,281.78,487.28,569.69,110.46,162.03,202.38,88.76,165.25,271.6,118.19,184.09,299.38,3073.63,1640.2,405.92,75.24,257.59,1004.1,379.37,202.79,289.77,461.97,183.69,103.66,3253.82,239.06,77.75,149.61,51.0,60.16,96.51,279.51
20260623,11:07:55,47576.27,42779.53,23878.86,15498.24,123.27,1929.75,281.78,487.28,569.69,110.45,162.03,202.37,88.76,165.25,271.6,118.19,184.09,299.38,3074.55,1640.62,405.93,75.26,257.78,1004.74,379.39,202.79,289.77,461.93,183.72,103.66,3252.75,239.06,77.75,149.61,51.0,60.17,96.51,279.51
20260623,11:08:00,47574.46,42776.15,23883.0,15497.61,123.27,1929.75,281.77,487.44,569.69,110.45,162.03,202.37,88.76,165.25,271.6,118.19,184.09,299.37,3074.29,1640.52,405.94,75.25,258.03,1004.67,379.38,202.79,289.41,461.96,183.69,103.66,3254.21,238.75,77.75,149.61,51.0,60.17,96.51,279.51
20260623,11:08:05,47577.98,42780.06,23886.1,15502.75,123.33,1929.75,282.32,487.59,569.61,110.45,162.03,202.37,88.76,165.46,271.6,118.18,184.09,299.38,3074.48,1640.58,405.96,75.25,257.87,1004.69,379.38,202.79,289.73,461.93,183.77,103.69,3253.79,238.75,77.75,149.61,51.0,60.17,96.51,279.51
20260623,11:08:10,47577.23,42780.2,23878.5,15496.95,123.33,1929.75,281.78,487.47,569.54,110.45,162.04,202.43,88.76,165.46,271.6,118.16,184.23,299.38,3074.63,1640.61,406.08,75.26,257.86,1004.77,379.7,202.79,289.72,461.93,183.77,103.66,3252.99,238.75,77.75,149.63,51.0,60.17,96.51,278.91
20260623,11:08:15,47538.5,42742.78,23880.87,15500.72,123.33,1929.64,282.24,487.55,569.54,110.52,162.04,202.43,88.76,165.25,271.48,118.16,184.09,299.38,3071.52,1638.29,406.18,75.29,258.03,1004.14,379.94,202.79,289.78,461.9,183.75,103.66,3252.71,238.75,77.87,149.63,51.0,60.17,96.51,278.91
20260623,11:08:20,47581.68,42783.92,23880.01,15496.59,123.33,1929.64,281.61,487.55,569.54,110.52,162.05,202.47,88.76,165.46,271.48,118.16,184.09,299.38,3074.94,1640.74,406.24,75.29,257.95,1004.68,379.92,202.79,289.78,461.9,183.78,103.64,3253.56,238.75,77.87,149.61,51.0,60.15,96.51,278.91
20260623,11:08:25,47576.03,42780.43,23877.12,15500.02,123.33,1929.64,282.24,487.57,569.55,110.52,162.06,202.47,88.76,165.46,271.48,118.17,184.09,299.38,3074.57,1640.69,406.11,75.28,257.7,1004.76,380.14,202.79,289.43,461.92,183.75,103.64,3251.73,238.75,77.75,149.61,51.0,60.15,96.51,278.91
20260623,11:08:30,47571.7,42774.86,23876.47,15494.73,123.33,1929.64,281.61,487.83,569.4,110.44,162.06,202.46,88.76,165.46,271.48,118.17,184.07,299.5,3074.25,1640.41,405.91,75.23,257.7,1004.82,379.87,202.79,289.73,461.92,183.64,103.64,3252.96,239.08,77.75,149.61,51.0,60.15,96.51,278.91
20260623,11:08:35,47573.51,42776.91,23878.21,15497.7,123.33,1929.54,281.61,487.83,569.4,110.52,162.04,202.42,88.76,165.24,271.48,118.29,184.21,299.49,3074.35,1640.51,406.0,75.26,257.95,1004.36,379.87,202.79,289.73,461.92,183.78,103.64,3252.7,239.08,77.87,149.61,51.0,60.15,96.51,278.91
20260623,11:08:40,47576.95,42780.32,23875.72,15495.04,123.27,1929.31,281.61,487.83,569.41,110.52,161.87,202.43,88.62,165.24,271.48,118.29,184.07,299.48,3074.69,1640.57,405.99,75.26,257.83,1005.1,379.87,202.79,289.73,461.92,183.75,103.64,3252.64,239.07,77.87,149.61,51.0,60.15,96.51,278.88
20260623,11:08:45,47575.47,42778.73,23875.58,15494.4,123.27,1929.31,281.69,487.68,569.44,110.51,161.86,202.39,88.62,165.24,271.54,118.17,184.21,299.47,3074.57,1640.7,406.0,75.32,257.84,1004.32,379.82,202.69,289.73,461.91,183.77,103.64,3252.77,239.07,77.87,149.38,51.0,60.15,96.51,278.9
20260623,11:08:50,47574.18,42777.4,23875.21,15493.73,123.27,1929.31,281.69,486.91,569.44,110.51,161.86,202.39,88.62,165.24,271.54,118.19,184.07,299.5,3074.48,1640.71,405.95,75.31,257.73,1004.28,379.53,202.94,289.73,461.92,183.76,103.64,3252.84,239.07,77.87,149.38,51.0,60.17,96.51,278.92
20260623,11:08:55,47576.24,42778.81,23876.56,15493.26,123.33,1929.31,281.78,486.91,569.37,110.53,161.85,202.39,88.61,165.02,271.54,118.17,184.07,299.49,3074.61,1640.55,405.94,75.28,258.0,1004.87,379.56,202.94,289.73,461.89,183.71,103.64,3253.38,239.07,77.87,149.39,51.0,60.17,96.51,278.87
20260623,11:09:00,47574.75,42777.76,23876.49,15494.52,123.27,1929.31,281.69,486.91,569.37,110.52,162.03,202.39,88.76,165.24,271.42,118.17,184.21,299.49,3074.49,1640.63,406.02,75.3,258.17,1004.14,379.53,202.94,289.72,461.9,183.71,103.64,3253.02,239.07,77.87,149.35,51.0,60.16,96.51,278.88
20260623,11:09:05,47573.69,42776.54,23878.37,15496.08,123.27,1929.54,281.69,487.03,569.58,110.52,162.03,202.39,88.76,165.25,271.31,118.16,184.07,299.47,3074.36,1640.61,405.98,75.3,257.88,1004.13,379.59,202.94,289.72,461.9,183.7,103.64,3253.18,239.07,77.87,149.35,51.0,60.18,96.51,279.18
20260623,11:09:10,47569.35,42771.93,23879.25,15495.81,123.27,1929.54,281.69,487.36,569.66,110.44,161.99,202.39,88.72,165.25,271.31,118.16,184.21,299.46,3073.99,1640.43,405.9,75.27,257.73,1004.12,379.54,202.92,289.72,461.9,183.67,103.64,3253.53,239.07,77.87,149.34,51.0,60.18,96.51,279.15
20260623,11:09:15,47572.93,42776.36,23878.83,15498.5,123.27,1929.54,282.32,487.18,569.61,110.44,162.0,202.39,88.73,165.04,271.31,118.16,184.18,299.49,3074.28,1640.5,405.8,75.29,257.73,1004.67,379.49,202.68,289.71,461.9,183.55,103.67,3252.67,239.07,77.87,149.34,51.0,60.16,96.51,279.13
20260623,11:09:20,47573.34,42777.13,23875.22,15495.58,123.27,1929.64,281.61,487.36,569.61,110.52,162.0,202.41,88.73,165.04,271.31,118.28,184.04,299.47,3074.42,1640.6,405.72,75.28,257.98,1004.56,379.56,202.68,289.71,461.85,183.67,103.67,3252.34,239.07,77.88,149.38,51.0,60.16,96.51,279.13
20260623,11:09:25,47573.57,42776.59,23877.92,15496.12,123.33,1929.64,281.69,487.34,569.58,110.44,161.99,202.41,88.72,165.04,271.31,118.28,184.04,299.44,3074.36,1640.56,405.68,75.29,257.97,1004.54,379.91,202.68,289.71,461.84,183.68,103.67,3253.03,239.07,77.88,149.38,51.0,60.16,96.51,279.21
20260623,11:09:30,47532.25,42737.29,23873.88,15494.69,123.34,1929.64,281.67,487.34,569.5,110.44,161.98,202.37,88.72,165.02,271.33,118.17,184.18,299.45,3071.23,1638.18,405.84,75.31,257.93,1004.66,379.88,202.66,289.4,461.77,183.65,103.67,3252.16,239.07,77.88,149.39,51.0,60.17,96.51,279.18
20260623,11:09:35,47570.34,42774.81,23872.55,15494.5,123.34,1929.64,281.59,487.24,569.55,110.44,161.97,202.32,88.73,165.02,271.33,118.17,184.18,299.46,3074.25,1640.42,405.79,75.32,257.91,1004.57,379.85,202.66,289.72,461.76,183.71,103.67,3251.8,239.07,77.88,149.39,51.0,60.17,96.51,279.13
20260623,11:09:40,47533.65,42738.02,23875.33,15494.24,123.34,1929.64,281.67,487.24,569.37,110.44,161.97,202.32,88.73,165.24,271.33,118.16,184.04,299.47,3071.3,1638.17,405.84,75.31,257.91,1004.52,379.63,202.66,289.71,461.78,183.67,103.67,3252.74,239.07,77.88,149.39,51.0,60.17,96.51,279.13
20260623,11:09:45,47567.38,42773.26,23870.78,15496.96,123.28,1929.64,282.14,487.17,569.37,110.52,161.97,202.3,88.73,165.24,271.51,118.16,184.04,299.46,3074.07,1640.55,405.84,75.28,257.91,1003.95,379.6,202.66,289.61,461.8,183.68,103.67,3250.58,239.07,77.88,149.39,51.0,60.17,96.51,278.83
20260623,11:09:50,47559.45,42766.13,23869.83,15497.84,123.28,1929.64,282.22,487.24,569.37,110.52,161.97,202.3,88.73,165.24,271.51,118.18,184.04,299.46,3073.48,1640.4,405.8,75.28,257.8,1003.17,379.6,202.66,289.6,461.86,183.68,103.67,3250.05,239.07,77.88,149.39,51.0,60.17,96.51,278.82
20260623,11:09:55,47564.01,42768.36,23876.24,15497.8,123.28,1929.64,282.22,487.24,569.37,110.52,161.98,202.35,88.72,165.25,271.51,118.18,184.04,299.45,3073.66,1640.54,405.8,75.28,257.87,1003.09,379.61,202.66,289.61,461.86,183.69,103.67,3252.05,239.03,77.88,149.39,51.0,60.14,96.51,278.85
20260623,11:10:00,47557.39,42763.33,23868.55,15493.72,123.28,1929.64,281.59,487.24,569.37,110.52,161.97,202.34,88.72,165.25,271.51,118.18,184.04,299.25,3073.35,1640.46,405.81,75.25,257.87,1003.03,379.59,202.66,289.31,461.74,183.7,103.67,3250.76,239.07,77.88,149.32,51.0,60.17,96.6,279.16
20260623,11:10:05,47561.24,42767.94,23870.47,15498.83,123.47,1929.64,282.21,487.32,569.37,110.52,161.96,202.31,88.72,165.25,271.51,118.18,184.04,299.25,3073.6,1640.71,405.51,75.27,257.94,1002.97,380.19,202.66,289.31,461.77,183.7,103.67,3249.98,239.07,77.88,149.32,51.0,60.17,96.6,279.17
20260623,11:10:10,47558.26,42766.29,23866.24,15498.15,123.34,1929.41,282.21,487.32,569.37,110.52,161.97,202.33,88.72,165.04,271.51,118.18,184.04,299.25,3073.48,1640.59,405.58,75.27,257.8,1003.12,380.26,202.66,289.32,461.77,183.7,103.67,3248.84,239.07,77.88,149.32,51.0,60.17,96.6,279.18
20260623,11:10:15,47551.32,42762.64,23853.22,15493.59,123.47,1930.82,281.59,487.32,569.37,110.52,161.89,202.32,88.66,165.04,271.51,118.18,184.04,299.25,3073.3,1640.49,405.58,75.3,257.8,1002.94,380.23,202.66,289.31,461.81,183.7,103.67,3246.02,239.07,77.88,149.34,51.0,60.14,96.6,279.15
20260623,11:10:20,47559.01,42765.69,23869.49,15497.44,123.34,1930.82,282.14,487.24,569.37,110.44,161.95,202.28,88.72,165.25,271.63,118.3,184.04,299.25,3073.45,1640.66,405.49,75.29,257.8,1002.87,380.23,202.66,289.31,461.81,183.67,103.67,3250.05,239.04,77.88,149.34,51.0,60.14,96.6,278.83
20260623,11:10:25,47516.2,42724.48,23864.46,15493.33,123.33,1930.82,281.67,487.24,569.37,110.52,161.95,202.27,88.72,165.25,271.63,118.16,183.99,299.26,3070.23,1638.15,405.51,75.27,257.8,1002.96,380.19,202.66,289.35,461.75,183.69,103.67,3249.59,239.04,77.88,149.34,51.0,60.14,96.6,278.84
20260623,11:10:30,47515.38,42722.8,23870.04,15496.82,123.52,1930.82,282.23,487.24,569.37,110.44,161.89,202.31,88.66,165.25,271.63,118.16,183.99,299.26,3070.01,1638.04,405.43,75.26,257.88,1002.87,379.66,202.66,289.35,461.75,183.69,103.67,3250.39,238.97,77.77,149.34,50.99,60.14,96.6,279.15
20260623,11:10:35,47517.29,42724.7,23870.35,15497.3,123.52,1930.82,282.31,487.37,569.43,110.45,161.87,202.27,88.66,165.04,271.63,118.16,184.14,299.25,3070.15,1638.14,405.5,75.25,257.88,1002.88,379.58,202.66,289.33,461.75,183.66,103.67,3250.35,238.97,77.77,149.36,50.99,60.14,96.6,279.15
20260623,11:10:40,47552.56,42758.82,23866.59,15492.12,123.39,1930.82,281.77,487.24,569.38,110.45,161.87,202.27,88.65,165.25,271.63,118.16,184.14,299.23,3073.02,1640.42,405.33,75.25,257.82,1002.88,379.91,202.66,289.33,461.8,183.66,103.67,3250.58,238.97,77.77,149.37,50.99,60.14,96.59,278.85
20260623,11:10:45,47549.35,42758.83,23856.07,15490.52,123.39,1930.82,281.77,487.16,569.38,110.43,161.69,202.27,88.51,165.04,271.51,118.27,184.09,299.25,3073.06,1640.34,405.52,75.22,257.62,1002.85,379.85,202.66,289.65,461.8,183.65,103.67,3247.74,238.97,77.78,149.36,50.99,60.15,96.59,278.84
20260623,11:10:50,47549.55,42756.16,23863.36,15489.31,123.39,1930.82,281.77,487.27,569.3,110.42,161.7,202.28,88.51,165.04,271.51,118.28,183.95,299.25,3072.88,1640.31,405.67,75.22,257.57,1002.81,379.58,202.66,289.33,461.81,183.54,103.67,3250.34,238.97,77.78,149.36,50.99,60.15,96.59,278.86
20260623,11:10:55,47514.61,42722.15,23860.17,15485.79,123.33,1930.82,281.76,486.77,569.26,110.5,161.51,202.27,88.36,164.82,271.51,118.18,183.95,299.25,3070.22,1638.14,405.72,75.19,257.7,1002.73,379.58,202.66,289.62,461.8,183.56,103.67,3250.29,238.94,77.78,149.36,50.99,60.15,96.6,278.85
20260623,11:11:00,47511.78,42719.32,23861.26,15486.79,123.33,1930.72,281.67,486.77,569.31,110.42,161.51,202.27,88.36,164.82,271.51,118.31,183.95,299.26,3069.97,1637.97,405.79,75.18,257.58,1002.73,379.49,202.66,289.61,461.8,183.64,103.66,3250.36,239.01,77.75,149.36,50.99,60.17,96.6,278.88
20260623,11:11:05,47514.94,42722.67,23861.2,15487.63,123.33,1930.72,281.67,487.33,569.3,110.51,161.51,202.27,88.36,164.82,271.63,118.18,183.95,299.25,3070.22,1637.97,405.72,75.19,257.49,1003.48,379.51,202.66,289.61,461.8,183.7,103.66,3250.12,239.01,77.78,149.36,50.99,60.17,96.6,278.88
20260623,11:11:10,47553.06,42760.42,23858.35,15486.36,123.33,1929.31,281.67,487.48,569.28,110.42,161.52,202.27,88.36,165.04,271.51,118.16,183.95,299.24,3073.29,1640.39,405.6,75.21,257.5,1003.38,379.48,202.66,289.61,461.74,183.66,103.66,3249.57,239.01,77.78,149.37,50.99,60.17,96.6,278.83
