日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260817,12:14:15,46081.36,41429.86,24154.41,16174.88,119.52,1904.19,339.11,474.63,559.61,108.6,173.03,191.11,100.05,139.99,280.73,120.62,192.76,294.68,2949.49,1547.41,460.64,66.36,240.13,977.8,363.43,226.97,285.8,458.33,202.12,100.2,3155.45,235.69,96.91,134.96,41.22,58.27,100.56,279.1
20260817,12:14:20,46080.0,41427.25,24158.21,16174.95,119.64,1902.66,339.11,474.74,559.75,108.6,173.04,191.13,100.05,139.99,280.87,120.62,192.76,294.75,2949.27,1547.43,460.81,66.37,240.13,977.05,363.4,226.87,285.8,458.31,202.12,100.2,3156.62,235.37,96.91,134.96,41.22,58.27,100.56,279.11
20260817,12:14:25,46077.11,41425.69,24155.1,16175.57,119.64,1902.66,339.21,474.74,559.75,108.6,173.04,191.13,100.05,140.0,280.84,120.64,192.76,294.75,2949.13,1547.43,460.94,66.4,240.13,976.93,363.4,226.87,285.49,458.31,202.1,100.2,3155.48,235.37,96.91,134.96,41.22,58.27,100.56,279.11
20260817,12:14:30,46037.3,41385.28,24159.29,16175.02,119.52,1902.66,339.21,474.74,559.75,108.6,173.03,191.11,100.05,140.0,280.84,120.63,192.73,294.78,2945.89,1544.96,460.79,66.38,240.13,976.95,363.87,226.87,285.51,458.31,202.1,100.2,3156.94,235.37,96.91,134.96,41.22,58.27,100.56,279.08
20260817,12:14:35,46044.45,41391.81,24159.14,16173.37,119.64,1902.66,339.12,474.63,559.68,108.6,173.03,191.11,100.05,140.0,280.7,120.61,192.73,294.78,2946.46,1545.09,460.88,66.37,240.01,977.5,363.87,226.87,285.82,458.28,202.12,100.2,3157.34,235.37,96.79,134.96,41.22,58.27,100.56,279.08
20260817,12:14:40,46041.38,41389.71,24156.76,16173.57,119.52,1902.66,339.13,474.37,559.78,108.61,173.09,191.11,100.1,140.0,280.84,120.61,192.73,294.78,2946.28,1544.96,460.75,66.36,240.01,977.66,363.87,226.87,285.82,458.24,202.09,100.23,3156.54,235.37,96.79,134.96,41.21,58.27,100.56,279.08
20260817,12:14:45,46037.68,41386.26,24152.44,16169.13,119.52,1902.63,338.59,474.48,559.78,108.61,173.02,191.1,100.04,140.0,280.84,120.57,192.73,294.78,2946.11,1544.99,460.67,66.37,240.01,977.66,363.63,226.63,285.51,458.24,202.14,100.23,3156.4,235.37,96.79,134.96,41.21,58.27,100.56,279.11
20260817,12:14:50,46040.75,41388.91,24153.65,16169.38,119.52,1902.63,338.59,474.48,559.87,108.61,173.02,191.11,100.04,139.79,280.7,120.57,192.73,294.78,2946.32,1544.98,460.74,66.38,240.01,977.71,363.63,226.63,285.82,458.29,202.16,100.23,3156.71,235.37,96.79,134.96,41.21,58.27,100.56,279.11
20260817,12:14:55,46040.76,41388.99,24153.29,16169.2,119.52,1902.63,338.59,474.48,559.67,108.61,173.02,191.12,100.04,139.79,280.7,120.57,192.73,294.78,2946.33,1545.15,460.81,66.37,239.99,977.16,363.6,226.64,285.83,458.32,202.21,100.23,3156.65,235.37,96.79,134.95,41.21,58.27,100.56,279.08
20260817,12:15:00,46042.33,41390.51,24157.02,16173.48,119.52,1902.73,339.13,474.48,559.67,108.61,173.02,191.12,100.04,139.79,280.7,120.57,192.73,294.78,2946.35,1544.95,460.52,66.37,240.23,977.91,363.6,226.64,285.83,458.3,202.13,100.23,3156.65,235.37,96.91,134.96,41.21,58.27,100.57,279.11
20260817,12:15:05,46040.19,41387.98,24155.21,16169.91,119.52,1902.95,338.51,474.48,559.67,108.69,173.02,191.1,100.04,139.79,280.7,120.6,192.73,294.78,2946.23,1544.95,460.56,66.38,239.87,977.84,363.56,226.64,285.85,458.38,202.17,100.22,3157.05,235.37,96.91,134.96,41.21,58.27,100.57,279.12
20260817,12:15:10,46041.41,41389.29,24158.76,16174.39,119.58,1902.99,339.13,474.29,559.67,108.69,173.01,191.1,100.04,140.21,280.7,120.6,192.73,294.78,2946.23,1544.96,460.53,66.37,240.12,977.7,363.23,226.64,285.84,458.38,202.1,100.22,3156.94,235.37,96.91,134.96,41.21,58.27,100.57,279.13
20260817,12:15:15,46039.75,41387.08,24156.52,16169.82,119.58,1901.58,338.59,474.41,559.67,108.61,173.01,191.1,100.04,139.99,280.7,120.62,192.73,294.77,2946.16,1544.94,460.58,66.37,240.09,977.6,363.17,226.64,285.84,458.34,202.14,100.22,3157.48,235.37,96.91,134.96,41.21,58.27,100.57,279.13
20260817,12:15:20,46035.87,41383.92,24155.64,16170.88,119.58,1901.21,339.22,474.41,558.68,108.61,173.0,191.07,100.04,139.99,280.7,120.62,192.76,294.77,2945.88,1544.84,460.78,66.38,239.97,977.45,363.54,226.64,285.53,458.28,202.13,100.22,3156.92,235.37,96.91,134.96,41.21,58.27,100.57,279.13
20260817,12:15:25,46082.93,41429.12,24158.07,16171.51,119.58,1901.21,339.13,474.41,559.01,108.61,173.01,191.07,100.04,139.98,280.7,120.62,192.76,294.77,2949.51,1547.52,460.73,66.37,239.97,977.59,363.56,226.64,285.75,458.27,202.15,100.23,3157.51,235.37,96.91,134.96,41.21,58.27,100.57,279.13
20260817,12:15:30,46075.71,41422.5,24154.56,16168.86,119.58,1901.26,339.13,474.41,558.35,108.61,173.01,191.07,100.04,139.98,280.7,120.62,192.76,294.77,2949.04,1547.25,460.67,66.38,239.97,977.26,363.56,226.64,285.85,458.24,202.12,100.23,3157.13,235.37,96.91,134.96,41.21,58.25,100.57,279.13
20260817,12:15:35,46074.79,41421.33,24152.87,16165.99,119.71,1901.26,338.59,474.41,558.51,108.61,173.01,191.09,100.04,139.97,280.7,120.6,192.76,294.76,2949.01,1547.25,460.55,66.4,239.97,977.27,363.56,226.64,285.85,458.24,202.17,100.23,3157.38,235.37,96.91,134.96,41.21,58.23,100.57,279.13
20260817,12:15:40,46070.81,41417.66,24150.07,16163.45,119.58,1901.03,338.59,474.28,558.51,108.61,172.81,191.07,99.88,140.19,280.72,120.6,192.76,294.76,2948.78,1547.23,460.47,66.4,239.97,977.3,363.56,226.64,285.49,458.24,202.16,100.23,3157.2,235.37,96.91,134.96,41.21,58.23,100.57,279.11
20260817,12:15:45,46072.74,41420.92,24150.69,16168.78,119.71,1903.86,339.13,474.28,558.46,108.61,172.82,191.1,99.88,139.98,280.72,120.6,192.74,294.75,2948.91,1547.27,460.42,66.39,239.79,977.34,363.56,226.64,285.8,458.19,202.17,100.23,3155.94,235.37,96.91,134.99,41.21,58.25,100.57,279.11
20260817,12:15:50,46074.37,41421.32,24150.15,16164.19,119.71,1903.74,338.59,474.17,558.46,108.61,172.82,191.1,99.88,139.98,280.72,120.6,192.74,294.75,2949.05,1547.34,460.46,66.39,239.78,977.44,363.56,226.64,285.81,458.19,202.14,100.23,3157.02,235.36,96.91,134.99,41.21,58.23,100.57,279.11
20260817,12:15:55,46068.55,41416.34,24147.82,16163.84,119.71,1900.92,338.59,474.17,558.46,108.61,172.82,191.11,99.88,139.98,280.72,120.64,192.74,294.72,2948.66,1547.33,460.57,66.37,239.89,976.76,363.56,226.64,285.49,458.25,202.17,100.23,3156.39,235.36,96.91,134.99,41.21,58.25,100.57,279.11
20260817,12:16:00,46030.29,41378.22,24150.03,16163.57,119.64,1900.92,338.59,474.04,558.48,108.61,172.82,191.09,99.88,139.98,280.72,120.64,192.74,294.69,2945.6,1544.84,460.56,66.37,239.89,976.76,363.56,226.64,285.8,458.27,202.17,100.23,3157.15,235.36,96.91,134.99,41.21,58.25,100.57,279.14
20260817,12:16:05,46029.69,41378.76,24147.31,16164.2,119.64,1900.9,338.59,474.29,558.63,108.61,172.82,191.09,99.88,139.98,280.72,120.64,192.74,294.69,2945.62,1544.82,460.68,66.37,239.89,976.78,363.56,226.64,285.81,458.21,202.17,100.23,3156.13,235.36,96.91,134.99,41.21,58.25,100.57,279.14
20260817,12:16:10,46030.5,41377.68,24151.74,16163.02,119.64,1900.9,338.51,474.29,558.7,108.61,172.81,191.08,99.88,139.98,280.72,120.62,192.74,294.69,2945.57,1544.79,460.63,66.37,239.88,976.77,363.56,226.64,285.81,458.21,202.14,100.23,3157.84,235.36,96.91,134.99,41.21,58.25,100.57,279.06
20260817,12:16:15,46034.08,41381.63,24152.27,16165.19,119.64,1900.87,338.59,474.43,558.85,108.7,172.81,191.07,99.88,139.98,280.6,120.63,192.76,294.76,2945.83,1544.78,460.46,66.39,239.9,977.56,363.56,226.64,285.8,458.23,202.17,100.23,3157.41,235.39,96.91,135.03,41.21,58.25,100.57,279.08
20260817,12:16:20,46036.36,41384.09,24152.05,16165.75,119.64,1900.87,338.67,474.37,558.97,108.7,172.8,191.04,99.88,139.78,280.63,120.63,192.76,294.74,2946.02,1544.94,460.52,66.38,239.9,977.53,363.55,226.64,285.75,458.18,202.17,100.23,3157.19,235.39,96.91,135.03,41.21,58.25,100.57,279.08
20260817,12:16:25,46030.66,41378.76,24152.2,16166.64,119.64,1902.28,338.67,474.37,558.84,108.7,172.79,191.03,99.87,139.78,280.63,120.63,192.8,294.76,2945.57,1544.94,460.63,66.37,239.78,976.86,363.53,226.64,285.44,458.17,202.25,100.23,3157.0,235.39,96.91,135.03,41.21,58.26,100.57,279.08
20260817,12:16:30,46034.11,41381.17,24155.18,16166.9,119.64,1902.28,338.67,474.12,558.77,108.7,172.79,191.03,99.87,139.78,280.63,120.63,192.8,294.76,2945.75,1545.06,460.53,66.36,239.9,977.32,363.53,226.64,285.16,458.17,202.28,100.23,3157.86,235.71,96.91,135.03,41.21,58.26,100.57,279.08
20260817,12:16:35,46035.13,41381.79,24160.4,16171.67,119.64,1902.28,339.22,474.12,558.82,108.7,172.81,191.08,99.87,139.98,280.81,120.64,192.83,294.73,2945.69,1544.84,460.55,66.37,239.9,977.36,363.53,226.64,285.51,458.17,202.28,100.23,3158.2,235.71,96.91,135.03,41.21,58.26,100.57,279.08
20260817,12:16:40,46034.01,41379.21,24161.29,16167.71,119.52,1902.28,338.67,474.12,558.97,108.7,172.81,191.08,99.87,139.98,280.81,120.66,192.83,294.73,2945.58,1544.8,460.51,66.36,239.9,977.27,363.53,226.64,285.51,458.17,202.26,100.23,3159.55,235.71,96.91,135.03,41.21,58.26,100.57,279.08
20260817,12:16:45,46032.81,41379.3,24159.75,16170.14,119.52,1902.28,339.13,474.12,558.97,108.7,172.81,191.08,99.87,139.98,280.81,120.52,192.83,294.73,2945.53,1544.77,460.44,66.36,239.9,977.31,363.2,226.64,285.56,458.17,202.26,100.23,3158.4,235.71,96.91,135.03,41.21,58.26,100.57,279.08
20260817,12:16:50,46031.19,41379.72,24150.48,16166.17,119.52,1902.28,338.51,474.12,559.16,108.7,172.8,191.07,99.87,139.97,280.81,120.5,192.83,294.73,2945.65,1544.77,460.5,66.36,240.02,977.45,363.2,226.64,285.56,458.17,202.28,100.23,3156.59,235.71,96.91,135.03,41.21,58.26,100.57,279.07
20260817,12:16:55,46028.71,41376.19,24157.15,16170.13,119.64,1902.28,339.14,474.12,559.16,108.7,172.79,191.02,99.87,139.97,280.81,120.62,192.83,294.73,2945.27,1544.78,460.31,66.36,239.65,977.45,363.2,226.63,285.24,458.22,202.16,100.23,3157.6,235.39,96.91,135.03,41.21,58.26,100.57,279.04
20260817,12:17:00,46027.17,41377.19,24149.53,16169.72,119.64,1902.28,339.13,474.19,559.09,108.62,172.79,191.02,99.87,139.97,280.81,120.62,192.83,294.73,2945.36,1544.77,460.39,66.35,239.65,977.57,363.53,226.63,285.24,458.22,202.15,100.23,3155.33,235.39,96.91,135.03,41.21,58.26,100.56,279.07
20260817,12:17:05,46028.91,41375.8,24158.65,16169.89,119.71,1902.2,339.13,474.12,559.09,108.63,172.81,190.98,99.9,139.97,280.81,120.62,192.83,294.73,2945.25,1544.78,460.18,66.35,239.65,977.5,363.18,226.62,285.28,458.17,202.14,100.23,3158.13,235.39,96.91,135.03,41.23,58.25,100.56,279.08
20260817,12:17:10,46034.55,41381.16,24159.97,16170.97,119.71,1902.2,339.13,474.12,559.09,108.63,172.82,191.0,99.9,139.97,280.81,120.62,192.83,294.74,2945.66,1544.78,460.33,66.38,239.9,977.6,363.21,226.62,285.61,458.16,202.24,100.23,3158.25,235.39,96.91,135.05,41.23,58.25,100.56,279.08
20260817,12:17:15,46028.16,41375.86,24154.16,16167.38,119.72,1902.57,338.59,474.2,559.1,108.63,172.86,191.03,99.92,139.95,280.81,120.62,192.79,294.74,2945.31,1544.77,460.33,66.4,239.65,977.42,363.19,226.62,285.3,458.15,202.23,100.23,3157.41,235.39,96.91,135.03,41.23,58.25,100.56,279.08
20260817,12:17:20,46030.94,41378.72,24153.54,16167.16,119.72,1902.57,338.59,474.33,559.1,108.63,172.85,191.02,99.92,139.95,280.81,120.74,192.79,294.74,2945.55,1544.78,460.36,66.38,239.77,977.42,363.19,226.62,285.61,458.15,202.11,100.23,3157.28,235.39,96.91,135.03,41.23,58.25,100.56,279.08
20260817,12:17:25,46028.14,41375.96,24156.37,16170.31,119.72,1902.58,339.05,474.39,559.1,108.63,172.85,191.0,99.92,139.97,280.81,120.62,192.82,294.74,2945.25,1544.66,460.27,66.39,239.53,977.33,363.57,226.62,285.61,458.21,202.15,100.23,3157.3,235.35,96.91,135.03,41.23,58.27,100.56,279.06
20260817,12:17:30,46023.73,41371.6,24153.76,16167.1,119.72,1902.58,338.59,474.39,559.11,108.63,172.85,191.02,99.92,139.97,280.81,120.62,192.82,294.74,2944.98,1544.45,460.31,66.36,239.53,977.34,363.57,226.62,285.61,458.28,202.12,100.23,3157.36,235.42,96.92,135.03,41.23,58.27,100.56,279.06
20260817,12:17:35,46061.73,41409.03,24148.41,16162.32,119.72,1901.17,338.13,474.39,559.1,108.63,172.85,191.0,99.92,139.75,280.63,120.62,192.82,294.71,2948.11,1546.96,460.14,66.36,239.77,977.39,363.57,226.62,285.3,458.29,202.18,100.23,3156.99,235.42,96.8,135.03,41.23,58.27,100.56,279.06
20260817,12:17:40,46026.11,41373.54,24153.76,16165.83,119.72,1901.17,338.59,474.39,559.08,108.63,172.85,191.0,99.92,139.75,280.51,120.62,192.86,294.71,2945.16,1544.61,460.13,66.36,239.77,977.27,363.6,226.62,285.61,458.29,202.22,100.23,3157.7,235.42,96.8,135.03,41.23,58.27,100.56,278.99
20260817,12:17:45,46065.48,41413.35,24145.79,16161.5,119.59,1901.17,338.05,474.39,559.08,108.63,172.85,191.0,99.92,139.75,280.51,120.62,192.86,294.71,2948.48,1547.12,460.09,66.37,239.77,977.4,363.57,226.62,285.61,458.29,202.23,100.23,3156.39,235.42,96.8,135.03,41.23,58.27,100.56,278.97
20260817,12:17:50,46023.48,41372.18,24146.7,16161.72,119.59,1902.63,338.05,474.39,559.08,108.63,172.84,191.0,99.92,139.75,280.54,120.62,192.86,294.71,2945.15,1544.54,460.11,66.35,239.89,977.41,363.82,226.62,285.55,458.29,202.19,100.23,3156.61,235.38,96.8,135.03,41.23,58.27,100.56,278.99
20260817,12:17:55,46024.23,41371.5,24151.03,16161.97,119.72,1902.26,338.05,474.39,559.08,108.63,172.86,191.02,99.93,139.75,280.54,120.62,192.86,294.72,2945.09,1544.54,460.02,66.34,239.89,977.39,363.81,226.62,285.55,458.29,202.16,100.23,3157.9,235.38,96.8,135.04,41.23,58.28,100.56,279.04
20260817,12:18:00,46019.42,41369.21,24144.81,16162.84,119.72,1902.26,338.05,474.39,559.05,108.63,172.86,191.02,99.93,139.75,280.54,120.62,192.86,294.72,2944.89,1544.54,460.13,66.34,239.89,977.19,363.82,226.62,285.24,458.29,202.26,100.23,3155.72,235.38,96.8,135.04,41.23,58.28,100.56,279.04
20260817,12:18:05,46018.42,41367.44,24146.69,16162.35,119.72,1900.85,338.13,474.39,559.05,108.63,172.86,191.03,99.93,139.76,280.54,120.62,192.86,294.72,2944.76,1544.45,460.06,66.34,239.92,977.22,363.54,226.62,285.24,458.29,202.18,100.25,3156.44,235.38,96.8,135.04,41.23,58.28,100.56,279.07
20260817,12:18:10,46019.45,41367.65,24148.77,16162.12,119.72,1900.85,338.05,474.39,559.05,108.62,172.93,191.0,99.99,139.78,280.54,120.64,192.86,294.72,2944.78,1544.41,460.18,66.34,239.8,977.4,363.54,226.62,285.24,458.25,202.14,100.25,3157.15,235.38,96.8,135.06,41.23,58.28,100.56,279.04
20260817,12:18:15,46016.84,41364.68,24150.37,16162.49,119.72,1901.78,338.05,474.39,559.05,108.63,172.92,191.02,99.98,139.79,280.54,120.64,192.89,294.72,2944.53,1544.51,459.98,66.34,239.8,976.34,363.54,226.62,285.55,458.26,202.14,100.25,3157.55,235.38,96.8,135.06,41.23,58.27,100.56,279.04
20260817,12:18:20,46017.31,41365.24,24149.92,16162.33,119.72,1901.78,338.05,474.39,559.05,108.63,172.92,191.01,99.98,139.79,280.54,120.64,192.89,294.72,2944.58,1544.5,460.07,66.34,239.8,976.33,363.91,226.62,285.55,458.29,202.12,100.25,3157.45,235.38,96.8,135.06,41.23,58.26,100.56,279.07
20260817,12:18:25,46017.49,41365.33,24152.25,16164.73,119.72,1901.78,338.05,474.39,559.05,108.63,172.93,191.03,99.98,140.21,280.54,120.64,192.93,294.72,2944.53,1544.5,460.01,66.34,239.8,976.28,363.91,226.62,285.54,458.29,202.27,100.25,3157.53,235.38,96.8,135.09,41.23,58.29,100.56,279.07
20260817,12:18:30,46014.93,41362.68,24151.98,16163.87,119.72,1901.78,338.05,474.31,559.13,108.63,172.92,191.01,99.98,140.21,280.51,120.62,192.93,294.72,2944.34,1544.38,459.95,66.34,239.8,976.27,363.91,226.62,285.55,458.25,202.22,100.25,3157.68,235.38,96.8,135.07,41.23,58.29,100.47,279.07
20260817,12:18:35,46056.59,41401.76,24156.95,16164.53,119.72,1901.78,338.05,474.39,559.13,108.63,172.93,191.03,99.98,140.21,280.65,120.62,192.93,294.72,2947.47,1546.73,460.06,66.33,239.8,976.34,363.91,226.62,285.55,458.25,202.21,100.25,3159.05,235.7,96.8,135.07,41.23,58.29,100.47,279.07
20260817,12:18:40,46056.67,41402.38,24157.84,16167.36,119.72,1901.78,338.5,474.39,559.16,108.63,172.93,191.03,99.98,140.21,280.65,120.62,192.93,294.72,2947.45,1546.75,460.16,66.34,239.55,976.34,363.98,226.62,285.55,458.25,202.2,100.25,3158.57,235.38,96.8,135.07,41.23,58.29,100.47,279.07
20260817,12:18:45,46056.17,41403.24,24153.74,16167.16,119.72,1901.55,338.5,474.39,559.16,108.63,172.93,191.03,99.98,140.21,280.65,120.6,192.93,294.72,2947.53,1546.86,460.04,66.33,239.92,976.39,363.98,226.62,285.24,458.23,202.2,100.25,3157.34,235.38,96.8,135.1,41.23,58.29,100.47,279.07
20260817,12:18:50,46059.67,41405.32,24157.46,16167.0,119.72,1901.55,338.5,474.38,559.16,108.63,172.92,191.0,99.98,140.21,280.65,120.6,192.93,294.72,2947.7,1546.85,460.12,66.33,239.92,976.45,363.98,226.62,285.45,458.23,202.19,100.25,3158.54,235.38,96.8,135.1,41.23,58.29,100.47,279.08
20260817,12:18:55,46061.98,41407.95,24160.12,16171.31,119.72,1901.55,339.14,474.38,559.16,108.63,172.92,191.0,99.98,140.21,280.65,120.64,192.93,294.75,2947.81,1546.95,460.03,66.32,239.92,976.46,363.98,226.62,285.48,458.23,202.13,100.25,3158.2,235.38,96.8,135.1,41.23,58.29,100.47,279.03
20260817,12:19:00,46062.3,41405.18,24166.16,16167.94,119.72,1901.55,338.59,474.38,559.16,108.63,172.93,191.03,99.98,140.21,280.65,120.64,192.96,294.74,2947.66,1546.87,460.03,66.33,239.8,976.48,363.69,226.62,285.51,458.21,202.21,100.25,3161.0,235.38,96.79,135.12,41.23,58.29,100.47,278.98
20260817,12:19:05,46018.23,41365.86,24154.26,16166.4,119.72,1901.55,338.51,474.38,559.08,108.63,172.93,191.0,99.99,140.0,280.79,120.64,192.93,294.72,2944.53,1544.46,459.92,66.33,239.9,976.55,363.45,226.62,285.51,458.21,202.16,100.25,3157.71,235.38,96.79,135.12,41.23,58.29,100.47,279.01
20260817,12:19:10,46020.09,41368.16,24156.19,16170.26,119.72,1901.55,339.06,474.38,559.08,108.64,172.94,191.05,99.99,140.0,280.79,120.64,192.93,294.72,2944.62,1544.45,460.07,66.34,239.9,976.54,363.45,226.62,285.56,458.23,202.11,100.25,3157.26,235.38,96.79,135.13,41.23,58.29,100.48,279.07
20260817,12:19:15,46018.73,41364.72,24159.35,16166.8,119.72,1901.55,338.59,474.38,559.08,108.64,172.94,191.05,99.99,140.0,280.79,120.64,192.93,294.72,2944.43,1544.45,460.05,66.3,239.92,976.56,363.78,226.62,285.2,458.23,202.15,100.22,3159.19,235.38,96.79,135.13,41.23,58.28,100.48,278.97
20260817,12:19:20,46023.08,41369.43,24161.14,16170.45,119.72,1901.57,339.14,474.38,559.08,108.63,172.94,191.04,99.99,139.99,280.91,120.64,192.93,294.72,2944.72,1544.54,460.14,66.3,239.92,976.65,363.7,226.61,285.4,458.23,202.12,100.22,3158.76,235.38,96.79,135.13,41.23,58.28,100.48,278.97
20260817,12:19:25,46026.01,41373.05,24155.15,16166.13,119.72,1901.57,338.5,474.38,559.08,108.63,172.94,191.04,99.99,140.2,280.91,120.64,192.93,294.69,2945.12,1544.68,460.14,66.33,239.95,976.64,364.01,226.61,285.71,458.25,202.11,100.22,3158.06,235.38,96.79,135.13,41.23,58.28,100.48,278.99
20260817,12:19:30,46062.79,41408.27,24154.06,16162.76,119.72,1901.57,337.96,474.38,559.08,108.63,172.94,191.04,99.99,140.2,280.77,120.64,192.93,294.69,2948.04,1546.94,460.08,66.34,239.95,976.64,364.01,226.61,285.71,458.24,202.11,100.22,3158.63,235.38,96.8,135.13,41.23,58.28,100.48,279.19
20260817,12:19:35,46066.62,41411.08,24162.81,16169.75,119.72,1901.57,338.58,474.5,559.09,108.63,173.13,191.03,100.14,140.2,280.77,120.64,192.93,294.69,2948.1,1546.95,460.11,66.36,240.0,976.65,364.01,226.61,285.71,458.23,202.11,100.22,3159.47,235.38,96.8,135.13,41.23,58.28,100.48,279.28
20260817,12:19:40,46075.06,41417.78,24172.25,16175.54,119.8,1902.14,338.6,474.75,559.17,108.65,173.13,191.05,100.14,139.99,281.21,120.66,193.15,294.78,2948.5,1547.04,459.87,66.34,240.14,977.29,364.01,226.61,285.85,458.46,202.27,100.22,3160.85,235.85,96.92,135.13,41.23,58.3,100.48,279.33
20260817,12:19:45,46029.27,41375.61,24164.5,16174.8,119.8,1902.59,338.61,474.54,559.18,108.67,173.14,191.07,100.15,139.99,281.21,120.69,193.15,294.76,2945.12,1544.63,459.92,66.37,240.03,976.67,364.01,226.63,285.86,458.46,202.13,100.24,3158.63,235.85,96.92,135.13,41.23,58.33,100.48,279.33
20260817,12:19:50,46027.09,41373.19,24164.19,16173.45,119.8,1902.36,338.61,474.54,559.18,108.67,173.08,191.09,100.09,139.99,281.21,120.68,193.15,294.76,2944.95,1544.57,460.05,66.37,239.66,976.65,364.01,226.63,285.87,458.45,202.13,100.24,3158.89,235.52,96.93,135.13,41.23,58.33,100.48,279.33
20260817,12:19:55,46027.22,41373.4,24159.56,16168.41,119.8,1902.36,338.15,474.54,558.96,108.67,173.08,191.09,100.09,139.99,281.21,120.68,193.15,294.77,2945.09,1544.68,460.01,66.38,239.66,976.66,364.08,226.63,285.87,458.45,202.12,100.24,3158.82,235.52,96.93,135.13,41.23,58.33,100.48,279.03
20260817,12:20:00,46023.91,41372.04,24153.77,16167.99,119.8,1902.36,338.06,474.79,559.1,108.64,173.08,191.09,100.09,139.78,281.21,120.68,193.15,294.77,2944.99,1544.47,460.19,66.38,239.91,976.66,364.08,226.63,285.87,458.45,202.12,100.24,3157.12,235.52,96.93,135.13,41.23,58.31,100.48,279.03
20260817,12:20:05,46024.31,41372.03,24155.45,16168.61,119.8,1903.77,338.06,474.42,559.11,108.64,173.08,191.1,100.09,139.78,281.09,120.66,193.15,294.77,2944.98,1544.5,460.2,66.4,240.02,976.83,363.75,226.63,285.56,458.46,202.12,100.24,3157.48,235.85,96.93,135.13,41.23,58.32,100.48,279.0
20260817,12:20:10,46028.06,41374.27,24159.13,16168.1,119.74,1903.77,338.06,474.41,559.11,108.64,173.08,191.1,100.09,139.78,281.09,120.66,193.15,294.77,2945.17,1544.48,460.25,66.4,240.02,976.82,364.14,226.63,285.87,458.46,202.11,100.24,3158.76,235.85,96.93,135.13,41.23,58.32,100.48,278.93
20260817,12:20:15,46027.66,41373.35,24160.25,16167.58,119.74,1903.77,338.06,474.34,559.0,108.64,173.08,191.1,100.09,139.78,281.09,120.66,193.15,294.76,2945.11,1544.43,460.21,66.41,239.91,976.84,364.14,226.88,285.97,458.46,202.1,100.24,3159.26,235.85,96.93,135.13,41.23,58.32,100.49,278.95
20260817,12:20:20,46024.81,41372.6,24157.92,16171.69,119.8,1903.77,338.6,474.34,559.0,108.8,173.08,191.09,100.09,139.78,281.09,120.66,193.15,294.77,2944.95,1544.45,460.13,66.4,239.88,976.52,364.13,226.88,285.97,458.44,202.05,100.24,3157.42,235.85,96.93,135.13,41.23,58.32,100.49,278.95
20260817,12:20:25,46063.9,41411.47,24154.42,16170.29,119.8,1902.36,338.52,474.58,559.0,108.72,173.08,191.09,100.09,139.78,281.09,120.64,193.15,294.77,2948.11,1546.97,460.07,66.4,239.88,976.36,364.13,226.88,285.97,458.44,202.1,100.24,3156.7,235.52,96.93,135.13,41.23,58.3,100.49,278.95
20260817,12:20:30,46064.05,41410.67,24153.94,16166.55,119.8,1902.24,338.06,474.84,559.0,108.72,173.08,191.1,100.09,139.78,281.09,120.64,193.11,294.77,2948.14,1547.06,460.11,66.4,240.04,976.36,363.9,226.88,285.66,458.44,202.05,100.24,3157.57,235.52,96.93,135.13,41.23,58.3,100.49,278.92
20260817,12:20:35,46064.9,41412.8,24151.0,16167.55,119.8,1902.24,338.06,474.58,559.0,108.75,173.08,191.12,100.09,139.78,280.79,120.64,193.11,294.77,2948.29,1547.03,460.22,66.39,240.27,976.49,363.9,226.87,285.66,458.44,202.09,100.24,3156.37,235.52,96.93,135.13,41.26,58.3,100.49,279.23
20260817,12:20:40,46062.75,41410.0,24153.1,16167.62,119.8,1905.06,338.06,474.58,559.0,108.75,173.08,191.12,100.09,139.78,280.79,120.64,193.11,294.77,2948.06,1547.03,460.08,66.38,240.27,975.74,363.9,226.87,285.97,458.43,202.08,100.24,3157.01,235.48,96.92,135.13,41.26,58.3,100.49,278.92
20260817,12:20:45,46023.8,41372.44,24152.45,16168.16,119.8,1905.06,338.06,474.47,559.14,108.75,173.08,191.12,100.09,139.78,280.65,120.64,193.11,294.75,2945.02,1544.71,460.09,66.4,240.04,975.8,364.1,226.85,285.97,458.39,202.12,100.24,3156.66,235.48,96.92,135.13,41.26,58.3,100.49,278.94
20260817,12:20:50,46061.45,41409.22,24151.38,16167.25,119.8,1902.24,338.06,474.53,559.17,108.75,173.09,191.14,100.09,139.99,280.65,120.6,192.97,294.75,2948.01,1547.02,460.0,66.38,240.16,975.79,364.28,226.61,285.96,458.39,202.13,100.24,3156.57,235.48,96.92,135.13,41.26,58.3,100.49,278.94
