日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260414,13:06:05,36304.86,32651.67,20230.77,14168.11,126.29,1945.76,210.86,467.81,491.5,98.21,139.79,183.47,74.69,155.13,256.29,120.8,198.17,288.92,2290.61,1214.7,331.71,48.6,224.95,691.29,342.22,194.71,235.55,464.0,176.1,104.72,2475.4,233.74,77.68,114.88,35.12,58.17,103.73,268.39
20260414,13:06:10,36265.42,32613.04,20232.04,14169.0,126.29,1945.54,210.87,467.81,491.43,98.22,139.8,183.5,74.69,155.13,256.29,120.92,198.31,288.91,2287.48,1212.32,331.7,48.59,224.95,691.23,342.21,194.71,235.55,463.97,176.11,104.78,2475.55,233.74,77.68,114.91,35.12,58.17,103.73,268.39
20260414,13:06:15,36266.55,32614.42,20230.71,14168.35,126.29,1945.54,210.87,467.81,491.39,98.23,139.8,183.5,74.69,155.13,256.29,120.8,198.28,288.91,2287.61,1212.33,331.6,48.6,224.97,691.19,341.97,194.71,235.86,463.96,176.13,104.78,2475.31,233.74,77.68,114.91,35.12,58.17,103.73,268.39
20260414,13:06:20,36269.23,32616.64,20232.96,14169.64,126.42,1945.54,210.98,467.81,491.39,98.23,139.8,183.5,74.69,155.13,256.29,120.8,198.28,288.86,2287.76,1212.36,331.77,48.58,224.95,691.33,341.98,194.71,235.86,464.05,176.14,104.78,2475.67,233.7,77.68,114.91,35.12,58.19,103.73,268.39
20260414,13:06:25,36267.49,32616.1,20228.06,14167.87,126.42,1945.54,210.79,467.56,491.39,98.23,139.79,183.48,74.69,155.13,256.29,120.78,198.28,288.85,2287.75,1212.41,331.84,48.58,224.95,691.38,341.98,194.71,235.64,464.11,176.14,104.78,2474.62,233.7,77.68,114.91,35.12,58.19,103.73,268.39
20260414,13:06:30,36266.07,32615.24,20227.16,14168.59,126.48,1945.5,210.88,467.82,491.39,98.23,139.79,183.47,74.69,155.13,256.17,120.76,198.28,288.8,2287.67,1212.25,331.72,48.58,224.95,691.35,342.01,194.71,235.99,464.17,176.11,104.78,2474.15,233.7,77.68,114.9,35.17,58.19,103.73,268.39
20260414,13:06:35,36308.83,32656.13,20231.46,14170.92,126.49,1945.42,210.91,467.82,491.39,98.23,139.79,183.48,74.69,155.13,256.17,120.92,198.28,288.8,2290.91,1214.73,331.81,48.58,224.95,691.27,342.08,194.71,235.98,464.17,176.14,104.78,2474.86,233.7,77.8,114.91,35.17,58.17,103.73,268.39
20260414,13:06:40,36264.79,32613.19,20229.24,14168.32,126.49,1945.65,210.91,467.82,491.4,98.23,139.79,183.47,74.69,155.13,256.17,120.8,198.28,288.8,2287.51,1212.35,331.66,48.59,224.65,691.1,342.0,194.71,235.89,464.25,176.02,104.78,2474.87,233.7,77.68,114.92,35.17,58.17,103.73,268.39
20260414,13:06:45,36265.33,32613.52,20230.81,14169.49,126.49,1945.65,210.81,467.81,491.41,98.23,139.77,183.42,74.69,155.13,256.17,120.8,198.28,288.82,2287.51,1212.29,331.8,48.61,224.64,691.1,342.0,194.71,235.9,464.24,176.13,104.78,2475.04,233.7,77.68,114.92,35.17,58.18,103.73,268.69
20260414,13:06:50,36264.65,32612.85,20228.98,14167.32,126.43,1945.65,210.8,467.56,491.39,98.23,139.79,183.48,74.69,155.13,256.17,120.78,198.28,288.82,2287.51,1212.33,331.7,48.59,224.64,691.05,341.98,194.71,235.94,464.14,175.99,104.78,2475.06,233.7,77.68,114.93,35.17,58.16,103.73,268.69
20260414,13:06:55,36263.16,32610.9,20230.31,14167.19,126.43,1945.65,210.8,467.56,491.39,98.23,139.79,183.47,74.69,155.13,256.17,120.8,198.28,288.82,2287.35,1212.3,331.68,48.59,224.52,691.01,341.92,194.71,235.9,464.08,175.99,104.78,2475.5,233.7,77.68,114.92,35.17,58.16,103.73,268.68
20260414,13:07:00,36265.62,32613.59,20231.16,14169.16,126.43,1945.65,210.87,467.81,491.46,98.23,139.77,183.42,74.69,155.13,256.17,120.9,198.28,288.8,2287.52,1212.31,331.78,48.59,224.77,690.98,342.0,194.71,235.92,464.12,176.09,104.78,2475.24,233.7,77.69,114.93,35.17,58.17,103.73,268.38
20260414,13:07:05,36307.25,32653.88,20232.63,14169.87,126.49,1945.65,210.87,467.81,491.46,98.22,139.79,183.48,74.69,155.13,256.17,120.9,198.28,288.82,2290.75,1214.73,332.04,48.59,224.77,690.94,341.96,194.71,235.91,464.08,176.13,104.79,2475.5,233.7,77.69,114.93,35.17,58.17,103.73,268.4
20260414,13:07:10,36305.62,32652.46,20231.79,14169.46,126.49,1945.65,210.88,467.81,491.46,98.14,139.79,183.49,74.69,155.13,256.17,120.9,198.28,288.85,2290.65,1214.7,332.13,48.59,224.52,690.92,342.01,194.71,235.91,464.08,176.02,104.79,2475.35,233.7,77.69,114.93,35.17,58.16,103.73,268.7
20260414,13:07:15,36264.3,32613.25,20228.01,14168.67,126.49,1945.65,210.88,467.8,491.46,98.23,139.79,183.48,74.69,155.13,256.29,120.78,198.28,288.86,2287.51,1212.21,332.05,48.58,224.76,691.01,342.03,194.69,235.91,464.06,176.0,104.8,2474.39,233.7,77.69,114.9,35.17,58.16,103.73,268.7
20260414,13:07:20,36264.9,32612.89,20230.9,14168.86,126.49,1945.71,210.88,467.8,491.46,98.15,139.79,183.47,74.69,155.13,256.18,120.78,198.28,288.86,2287.47,1212.22,331.92,48.59,224.76,691.04,342.03,194.69,235.91,464.05,176.03,104.8,2475.24,233.7,77.68,114.9,35.17,58.18,103.73,268.7
20260414,13:07:25,36302.63,32650.26,20229.24,14168.93,126.49,1945.71,210.79,467.8,491.46,98.15,139.78,183.45,74.69,155.13,256.18,120.89,198.28,288.81,2290.48,1214.6,331.91,48.57,224.77,690.9,342.09,194.69,235.88,464.05,176.06,104.77,2474.7,233.7,77.68,114.9,35.17,58.18,103.73,268.7
20260414,13:07:30,36265.72,32614.49,20227.37,14167.44,126.3,1945.75,210.87,467.8,491.46,98.15,139.78,183.43,74.69,154.93,256.18,120.76,198.28,288.83,2287.64,1212.29,331.96,48.58,224.95,691.01,342.08,194.69,235.89,464.01,176.03,104.77,2474.52,233.7,77.68,114.88,35.17,58.18,103.73,268.7
20260414,13:07:35,36260.02,32608.47,20228.67,14167.42,126.3,1945.75,210.88,467.82,491.46,98.15,139.77,183.41,74.69,155.14,256.18,120.88,198.28,288.83,2287.15,1212.22,331.92,48.58,224.77,690.32,342.08,194.69,235.88,464.07,176.0,104.77,2474.93,233.7,77.68,114.88,35.16,58.16,103.73,268.4
20260414,13:07:40,36300.98,32648.16,20228.26,14166.14,126.36,1945.75,210.8,467.82,491.49,98.15,139.79,183.48,74.69,155.14,256.18,120.76,198.28,288.85,2290.38,1214.49,331.94,48.58,224.63,691.02,342.0,194.69,235.91,464.06,175.97,104.77,2475.15,233.7,77.68,114.88,35.16,58.16,103.73,268.37
20260414,13:07:45,36259.53,32608.35,20227.56,14167.32,126.36,1945.68,210.97,467.79,491.57,98.15,139.78,183.41,74.69,155.35,256.18,120.75,198.3,288.85,2287.14,1212.2,331.9,48.58,224.75,690.33,342.06,194.69,235.92,464.09,175.93,104.77,2474.62,233.7,77.68,114.88,35.16,58.16,103.73,268.37
20260414,13:07:50,36260.21,32608.92,20228.43,14168.02,126.36,1945.68,210.88,467.79,491.57,98.15,139.79,183.45,74.69,155.13,256.18,120.73,198.3,288.89,2287.17,1212.2,331.84,48.57,224.75,690.48,342.17,194.69,235.92,464.09,176.08,104.77,2474.7,233.7,77.68,114.88,35.16,58.18,103.73,268.37
20260414,13:07:55,36257.61,32606.12,20228.12,14166.78,126.36,1945.68,210.79,467.79,491.5,98.15,139.77,183.38,74.69,155.13,256.18,120.74,198.15,288.89,2286.98,1212.17,331.7,48.59,224.74,690.31,341.79,194.68,235.9,464.07,176.08,104.77,2474.94,233.7,77.68,114.91,35.16,58.17,103.73,268.38
20260414,13:08:00,36256.62,32604.97,20228.39,14166.44,126.23,1945.68,210.79,467.71,491.49,98.15,139.83,183.42,74.73,155.13,256.18,120.74,198.15,288.92,2286.89,1212.17,331.72,48.57,224.5,690.35,341.77,194.7,235.9,464.07,176.07,104.77,2475.11,233.7,77.68,114.91,35.16,58.15,103.54,268.38
20260414,13:08:05,36253.84,32602.64,20229.18,14168.65,126.23,1945.68,210.98,467.71,491.49,98.15,139.83,183.43,74.73,155.13,256.18,120.86,198.15,288.88,2286.65,1212.04,331.69,48.61,224.5,690.12,341.78,194.7,235.9,464.1,176.06,104.77,2474.76,233.7,77.68,114.9,35.16,58.17,103.54,268.38
20260414,13:08:10,36299.73,32648.13,20226.25,14167.82,126.36,1945.68,210.79,467.71,491.57,98.15,139.81,183.37,74.73,155.35,256.18,120.74,198.14,288.85,2290.34,1214.64,331.84,48.59,224.75,690.5,341.76,194.7,235.91,464.06,176.06,104.77,2474.07,233.7,77.68,114.9,35.16,58.16,103.54,268.68
20260414,13:08:15,36258.72,32607.64,20227.69,14167.74,126.36,1945.51,210.8,467.71,491.71,98.14,139.88,183.39,74.79,155.35,256.18,120.73,198.29,288.86,2287.08,1212.17,331.74,48.61,224.77,690.43,341.83,194.7,235.9,464.01,175.92,104.77,2474.54,233.7,77.68,114.9,35.16,58.16,103.54,268.68
20260414,13:08:20,36260.71,32609.14,20228.2,14166.84,126.23,1945.51,210.78,467.72,491.67,98.14,139.87,183.34,74.79,155.35,256.18,120.74,198.29,288.85,2287.22,1212.22,331.82,48.61,224.78,690.46,342.09,194.7,235.9,464.02,175.92,104.77,2474.94,233.7,77.68,114.9,35.16,58.13,103.56,268.68
20260414,13:08:25,36261.07,32609.55,20229.06,14168.07,126.36,1945.4,210.97,467.72,491.67,98.14,139.81,183.38,74.73,155.35,256.18,120.87,198.29,288.85,2287.22,1212.25,331.76,48.6,224.67,690.6,341.94,194.7,235.9,464.02,175.94,104.78,2474.88,233.7,77.68,114.9,35.16,58.12,103.56,268.38
20260414,13:08:30,36260.58,32608.93,20230.53,14169.25,126.36,1945.4,211.0,467.72,491.6,98.22,139.78,183.29,74.73,155.35,256.18,120.75,198.29,288.84,2287.14,1212.22,331.73,48.61,224.54,690.68,341.7,194.71,235.89,464.08,176.06,104.78,2475.02,233.7,77.68,114.9,35.16,58.12,103.56,268.68
20260414,13:08:35,36259.87,32607.9,20231.24,14168.98,126.3,1945.4,210.8,467.72,491.6,98.15,139.86,183.31,74.79,155.35,256.18,120.87,198.14,288.81,2287.07,1212.2,331.6,48.59,224.78,690.49,341.65,194.73,235.9,464.06,176.1,104.78,2475.31,233.7,77.68,114.9,35.16,58.1,103.56,268.68
20260414,13:08:40,36300.12,32647.43,20231.2,14169.94,126.3,1945.4,211.04,467.33,491.6,98.15,139.79,183.33,74.73,155.34,256.18,120.75,198.18,288.84,2290.23,1214.59,331.64,48.6,224.95,690.43,341.61,194.73,235.9,464.06,176.09,104.78,2475.04,233.7,77.8,114.9,35.16,58.1,103.56,268.68
20260414,13:08:45,36265.45,32614.2,20230.5,14171.01,126.3,1945.4,211.04,467.32,491.52,98.16,139.8,183.33,74.73,155.55,256.18,120.85,198.18,288.86,2287.53,1212.15,331.83,48.59,224.84,691.45,341.61,194.73,235.9,464.06,176.12,104.78,2474.54,233.7,77.8,114.91,35.16,58.1,103.56,268.68
20260414,13:08:50,36264.63,32613.8,20228.04,14169.5,126.3,1945.4,211.04,467.32,491.52,98.15,139.78,183.32,74.72,155.55,256.18,120.87,198.18,288.84,2287.53,1212.19,331.77,48.6,224.94,691.4,341.62,194.73,235.81,464.16,175.97,104.76,2474.18,233.68,77.8,114.86,35.16,58.1,103.56,268.69
20260414,13:08:55,36305.29,32653.01,20229.23,14169.43,126.49,1945.07,211.03,467.32,491.42,98.15,139.79,183.32,74.73,155.34,256.18,120.87,198.12,288.84,2290.69,1214.61,331.75,48.59,224.92,691.39,341.67,194.73,235.89,464.16,175.96,104.76,2474.56,233.68,77.8,114.86,35.16,58.12,103.56,268.75
20260414,13:09:00,36260.17,32609.89,20226.83,14169.59,126.3,1945.07,211.03,467.32,491.42,98.15,139.8,183.33,74.73,155.34,256.18,120.98,198.12,288.86,2287.21,1212.19,331.68,48.6,224.91,690.68,341.68,194.73,235.9,464.16,175.94,104.76,2473.78,233.68,77.8,114.89,35.16,58.12,103.56,268.76
20260414,13:09:05,36304.76,32652.42,20227.45,14167.14,126.36,1945.07,211.04,467.4,491.44,98.15,139.76,183.34,74.7,155.34,256.18,120.86,198.12,288.86,2290.7,1214.62,331.66,48.6,224.88,691.48,341.67,194.68,235.9,464.01,175.96,104.75,2474.63,234.0,77.68,114.89,35.16,58.1,103.56,268.42
20260414,13:09:10,36260.9,32608.62,20233.86,14171.01,126.3,1945.07,211.03,467.4,491.44,98.23,139.76,183.34,74.7,155.34,256.18,120.98,198.12,288.91,2287.08,1212.2,331.76,48.6,224.79,690.72,341.67,194.68,235.59,464.01,176.08,104.75,2475.58,234.0,77.8,114.9,35.16,58.1,103.55,268.71
20260414,13:09:15,36299.69,32647.44,20230.11,14170.09,126.3,1945.07,210.95,467.4,491.44,98.15,139.75,183.3,74.7,155.34,256.18,120.98,198.12,288.91,2290.23,1214.67,331.76,48.59,224.46,690.5,341.92,194.68,235.89,463.97,176.08,104.75,2474.66,234.0,77.8,114.9,35.16,58.1,103.55,268.73
20260414,13:09:20,36305.01,32652.39,20229.08,14168.12,126.3,1945.07,211.15,467.15,491.45,98.15,139.75,183.29,74.7,155.34,256.16,120.86,198.15,288.92,2290.67,1214.64,331.87,48.6,224.71,691.29,341.92,194.68,235.89,463.98,176.02,104.75,2474.87,234.0,77.68,114.87,35.16,58.1,103.55,268.42
20260414,13:09:25,36269.24,32616.85,20232.99,14170.36,126.3,1945.07,211.12,467.48,491.45,98.21,139.75,183.28,74.7,155.34,256.16,120.86,198.15,288.92,2287.76,1212.25,332.14,48.59,224.89,691.3,341.92,194.68,235.9,463.96,176.03,104.8,2475.49,234.0,77.8,114.87,35.15,58.11,103.55,268.73
20260414,13:09:30,36270.2,32617.69,20232.36,14169.32,126.36,1945.17,211.07,467.48,491.48,98.21,139.66,183.25,74.63,155.35,256.04,120.98,198.15,288.9,2287.85,1212.28,332.11,48.59,224.78,691.54,341.91,194.68,235.9,464.05,175.92,104.8,2475.57,234.0,77.8,114.9,35.15,58.11,103.64,268.73
20260414,13:09:35,36268.03,32615.72,20232.08,14169.48,126.36,1945.17,211.23,467.48,491.15,98.23,139.64,183.27,74.62,155.35,256.04,120.86,198.3,288.87,2287.69,1212.25,332.14,48.59,224.77,691.63,341.98,194.68,235.57,464.1,176.1,104.8,2475.44,234.0,77.68,114.9,35.15,58.11,103.64,268.72
20260414,13:09:40,36269.61,32617.75,20230.05,14168.79,126.36,1945.5,211.14,467.15,491.3,98.15,139.64,183.27,74.62,155.34,256.04,120.98,198.3,288.82,2287.87,1212.22,332.2,48.59,224.88,691.6,342.06,194.71,235.88,464.05,176.03,104.8,2474.99,234.0,77.68,114.9,35.15,58.11,103.64,268.72
20260414,13:09:45,36309.17,32655.97,20231.08,14168.84,126.3,1945.5,211.06,467.1,491.37,98.15,139.65,183.27,74.62,155.54,256.04,120.87,198.27,288.82,2290.94,1214.63,332.09,48.59,224.51,691.91,341.99,194.71,235.89,464.03,176.03,104.79,2475.3,234.0,77.92,114.91,35.15,58.11,103.64,268.43
20260414,13:09:50,36262.27,32609.76,20233.64,14170.11,126.3,1945.5,211.15,467.1,491.34,98.23,139.64,183.27,74.62,155.33,256.04,120.86,198.27,288.82,2287.19,1212.06,332.0,48.6,224.55,691.37,341.99,194.71,235.58,464.03,176.03,104.79,2475.76,234.0,77.92,114.91,35.1,58.11,103.64,268.78
20260414,13:09:55,36307.21,32654.62,20229.98,14169.46,126.43,1945.28,211.04,467.1,491.34,98.23,139.64,183.25,74.62,155.33,256.04,121.0,198.34,288.82,2290.82,1214.66,332.09,48.59,224.5,691.54,341.98,194.71,235.89,464.03,176.03,104.8,2474.79,234.0,77.8,114.91,35.1,58.11,103.64,268.78
20260414,13:10:00,36305.79,32652.09,20234.56,14170.88,126.43,1945.5,211.32,467.1,491.34,98.23,139.64,183.25,74.62,155.34,256.04,120.86,198.34,288.82,2290.58,1214.66,331.93,48.59,224.87,690.78,341.92,194.71,235.9,464.05,176.05,104.8,2475.83,233.97,77.8,114.9,35.1,58.11,103.64,268.78
20260414,13:10:05,36307.96,32654.42,20233.01,14169.82,126.49,1945.5,211.23,467.36,491.34,98.23,139.66,183.28,74.63,155.34,256.04,120.85,198.34,288.86,2290.79,1214.61,332.01,48.6,224.92,691.16,341.92,194.71,236.01,464.05,175.94,104.8,2475.64,233.92,77.8,114.91,35.1,58.1,103.64,268.77
20260414,13:10:10,36311.73,32657.74,20233.7,14169.44,126.43,1945.5,211.03,467.36,491.41,98.15,139.62,183.18,74.62,155.34,256.04,120.98,198.2,288.87,2291.07,1214.69,332.0,48.6,224.89,691.6,341.92,194.71,236.02,464.05,175.93,104.8,2475.95,233.92,77.92,114.91,35.1,58.1,103.63,268.79
20260414,13:10:15,36271.85,32619.98,20231.41,14170.5,126.49,1945.44,211.11,467.36,491.57,98.15,139.62,183.17,74.61,155.34,256.04,120.97,198.2,288.87,2288.0,1212.26,332.07,48.58,224.89,691.78,341.86,194.71,236.01,464.14,175.91,104.8,2474.96,233.92,77.92,114.89,35.1,58.1,103.63,268.79
20260414,13:10:20,36271.63,32619.24,20233.46,14171.09,126.36,1945.44,211.11,467.62,491.57,98.15,139.63,183.21,74.62,155.34,256.04,120.86,198.2,288.87,2287.93,1212.15,332.19,48.6,224.77,691.96,341.87,194.46,235.97,464.23,176.03,104.8,2475.43,233.95,77.92,114.89,35.1,58.11,103.63,268.75
20260414,13:10:25,36311.15,32657.28,20233.55,14169.59,126.43,1945.44,211.11,467.62,491.58,98.15,139.62,183.17,74.62,155.55,256.04,120.87,198.23,288.9,2291.03,1214.66,332.13,48.58,224.61,691.78,341.67,194.71,236.01,464.2,175.94,104.8,2475.87,233.62,77.91,114.89,35.11,58.13,103.63,268.46
20260414,13:10:30,36270.3,32618.14,20233.64,14171.98,126.3,1945.46,211.23,467.62,491.57,98.15,139.62,183.17,74.62,155.35,256.04,121.01,198.23,288.87,2287.82,1212.16,332.17,48.58,224.68,691.84,341.8,194.46,235.96,464.21,176.05,104.8,2475.25,233.62,77.91,114.87,35.11,58.16,103.64,268.49
20260414,13:10:35,36306.45,32653.31,20232.57,14170.55,126.3,1945.44,211.11,467.62,491.5,98.23,139.62,183.17,74.62,155.35,256.04,120.87,198.23,288.87,2290.69,1214.71,332.12,48.6,224.5,691.1,341.61,194.46,235.87,464.17,176.03,104.8,2475.3,233.66,77.91,114.87,35.11,58.14,103.64,268.76
20260414,13:10:40,36311.92,32658.53,20233.61,14171.34,126.35,1945.44,211.12,467.62,491.65,98.15,139.6,183.12,74.61,155.56,256.04,121.0,198.23,288.86,2291.09,1214.75,332.27,48.59,224.62,691.62,341.74,194.46,235.91,464.17,176.07,104.8,2475.41,233.65,77.91,114.87,35.11,58.13,103.64,268.47
20260414,13:10:45,36312.18,32659.1,20233.26,14172.01,126.35,1945.44,211.21,467.62,491.47,98.15,139.61,183.16,74.61,155.35,256.04,121.0,198.23,288.87,2291.12,1214.73,332.24,48.59,224.61,691.75,341.72,194.46,235.93,464.17,176.08,104.8,2475.12,233.65,77.91,114.87,35.11,58.13,103.64,268.71
20260414,13:10:50,36270.15,32618.13,20231.13,14169.53,126.41,1945.44,211.12,467.37,491.5,98.15,139.61,183.16,74.62,155.35,256.07,121.0,198.23,288.86,2287.88,1212.23,332.05,48.6,224.6,691.99,341.72,194.46,235.91,464.17,176.05,104.76,2475.13,233.65,77.79,114.87,35.11,58.14,103.64,268.44
20260414,13:10:55,36268.68,32616.47,20231.37,14169.07,126.41,1945.44,211.11,467.37,491.5,98.16,139.61,183.12,74.62,155.35,256.07,120.9,198.23,288.86,2287.76,1212.31,332.12,48.59,224.85,691.17,341.72,194.46,235.91,464.17,176.08,104.76,2475.33,233.65,77.79,114.89,35.11,58.14,103.64,268.44
20260414,13:11:00,36310.05,32656.83,20232.5,14170.49,126.41,1945.44,211.11,467.37,491.25,98.16,139.63,183.2,74.62,155.56,256.07,121.02,198.21,288.86,2290.97,1214.71,332.14,48.58,224.85,691.77,341.72,194.46,235.61,464.17,176.08,104.76,2475.3,233.65,77.91,114.89,35.11,58.14,103.64,268.44
20260414,13:11:05,36271.16,32618.67,20232.23,14169.29,126.41,1945.44,211.12,467.37,491.29,98.16,139.61,183.16,74.62,155.35,256.07,120.9,198.21,288.89,2287.93,1212.32,332.22,48.6,224.86,691.75,341.78,194.46,235.66,464.13,176.05,104.76,2475.53,233.65,77.91,114.88,35.11,58.14,103.64,268.49
20260414,13:11:10,36314.89,32660.63,20236.01,14171.48,126.41,1945.44,211.21,467.37,491.39,98.16,139.63,183.23,74.62,155.35,256.07,121.02,198.21,289.1,2291.26,1214.73,332.23,48.59,224.86,691.7,341.78,194.46,236.06,464.02,176.05,104.76,2476.12,233.7,77.91,114.88,35.11,58.14,103.64,268.45
20260414,13:11:15,36273.82,32621.02,20234.4,14171.0,126.48,1945.44,211.12,467.62,491.29,98.08,139.63,183.23,74.62,155.56,256.07,121.01,198.21,289.13,2288.08,1212.31,332.2,48.6,224.86,691.71,341.93,194.46,235.98,464.01,176.06,104.76,2475.75,233.7,77.79,114.88,35.11,58.14,103.64,268.75
20260414,13:11:20,36313.82,32660.25,20233.08,14170.32,126.48,1944.03,211.2,467.24,491.34,98.07,139.63,183.21,74.62,155.35,256.13,121.01,198.23,289.14,2291.25,1214.73,332.43,48.59,224.9,691.77,341.87,194.71,235.77,464.0,176.05,104.76,2475.52,233.64,77.79,114.86,35.11,58.14,103.64,268.8
20260414,13:11:25,36273.09,32622.42,20227.42,14170.03,126.35,1943.92,211.2,467.24,491.24,98.05,139.63,183.23,74.62,155.56,256.13,121.02,198.21,289.12,2288.21,1212.31,332.21,48.59,224.9,691.89,341.68,194.71,236.08,464.05,176.06,104.76,2473.84,233.64,77.79,114.86,35.11,58.14,103.64,268.8
20260414,13:11:30,36270.5,32620.18,20225.01,14168.22,126.48,1943.92,211.08,467.25,491.16,98.06,139.62,183.18,74.61,155.56,256.13,120.89,198.21,289.12,2288.08,1212.26,332.27,48.59,224.78,691.76,341.68,194.71,236.08,464.0,176.07,104.76,2473.58,233.64,77.79,114.86,35.11,58.13,103.64,268.79
20260414,13:11:35,36312.12,32660.36,20225.65,14167.67,126.48,1943.92,211.19,467.25,490.86,98.06,139.62,183.19,74.61,155.34,256.13,120.89,198.21,289.1,2291.32,1214.72,332.36,48.59,224.74,691.87,341.5,194.69,236.08,464.0,175.98,104.76,2473.93,233.64,77.91,114.87,35.11,58.13,103.64,268.74
20260414,13:11:40,36312.35,32660.09,20226.78,14167.28,126.48,1943.92,211.09,466.99,490.86,98.15,139.62,183.2,74.61,155.55,255.77,121.02,198.23,289.12,2291.31,1214.75,332.31,48.59,224.74,691.76,341.81,194.72,236.08,463.97,175.93,104.76,2474.38,233.64,77.91,114.84,35.11,58.13,103.64,268.74
20260414,13:11:45,36310.28,32657.94,20224.28,14163.97,126.41,1943.8,211.0,466.99,490.61,98.07,139.63,183.23,74.61,155.34,255.77,120.89,198.23,289.12,2291.22,1214.69,332.17,48.6,224.74,691.95,341.86,194.72,235.99,463.98,175.97,104.76,2474.5,233.6,77.91,114.84,35.11,58.16,103.64,268.41
20260414,13:11:50,36308.17,32655.19,20228.88,14166.94,126.29,1943.61,211.0,466.99,491.02,98.07,139.64,183.27,74.61,155.34,255.77,121.02,198.23,289.12,2290.93,1214.71,332.22,48.6,224.74,691.18,341.78,194.72,235.99,463.97,176.08,104.79,2475.13,233.6,77.91,114.84,35.11,58.16,103.64,268.41
20260414,13:11:55,36268.47,32617.66,20225.54,14167.01,126.29,1943.94,211.0,467.25,491.02,98.06,139.62,183.23,74.61,155.34,255.77,120.9,198.23,289.12,2287.9,1212.29,332.21,48.59,224.67,691.6,341.49,194.72,235.98,463.96,176.15,104.79,2474.07,233.67,77.79,114.83,35.11,58.16,103.64,268.71
20260414,13:12:00,36311.7,32659.78,20225.63,14167.07,126.29,1943.94,211.02,467.25,491.02,98.06,139.62,183.21,74.61,155.34,255.77,120.9,198.23,289.1,2291.29,1214.69,332.41,48.59,224.85,691.85,341.73,194.47,235.97,464.09,176.13,104.79,2474.08,233.67,77.79,114.83,35.11,58.16,103.64,268.71
20260414,13:12:05,36271.45,32620.94,20224.46,14167.03,126.29,1943.94,210.99,467.25,491.12,98.06,139.63,183.24,74.61,155.34,255.89,121.02,198.23,289.1,2288.17,1212.26,332.35,48.59,224.88,691.82,341.73,194.44,236.07,464.1,176.01,104.79,2473.73,233.67,77.79,114.83,35.11,58.16,103.64,268.73
20260414,13:12:10,36304.65,32653.24,20224.94,14167.36,126.41,1943.94,211.01,467.25,491.12,98.06,139.61,183.21,74.6,155.34,255.89,120.91,198.33,289.1,2290.76,1214.71,332.28,48.6,224.87,691.05,341.55,194.44,235.67,464.04,176.0,104.79,2473.79,233.67,77.91,114.83,35.11,58.13,103.64,268.75
20260414,13:12:15,36267.41,32616.63,20226.8,14168.48,126.41,1943.89,211.0,467.25,491.24,98.06,139.62,183.24,74.61,155.34,255.89,121.03,198.33,289.08,2287.78,1212.14,332.3,48.6,224.73,691.59,341.64,194.44,235.98,464.01,175.97,104.81,2474.07,233.67,77.91,114.87,35.11,58.16,103.65,268.75
20260414,13:12:20,36268.73,32618.34,20227.36,14170.52,126.41,1943.89,211.13,467.25,491.24,98.06,139.63,183.26,74.61,155.34,255.89,121.03,198.33,289.08,2287.87,1212.28,332.27,48.61,224.85,691.69,341.58,194.44,235.67,464.0,176.08,104.82,2473.69,233.67,77.91,114.86,35.11,58.15,103.65,268.75
20260414,13:12:25,36266.52,32615.51,20227.89,14168.87,126.48,1943.89,211.01,467.25,491.23,98.06,139.63,183.28,74.61,155.13,255.89,121.02,198.48,289.08,2287.68,1212.15,332.22,48.6,224.6,691.94,341.57,194.44,235.66,464.09,176.11,104.82,2474.3,233.67,77.79,114.86,35.11,58.11,103.65,268.72
20260414,13:12:30,36264.17,32613.83,20226.13,14168.91,126.41,1944.11,211.02,467.25,491.29,98.06,139.63,183.28,74.61,155.13,255.89,121.04,198.48,289.08,2287.55,1212.06,332.39,48.59,224.89,691.5,341.53,194.44,235.66,464.06,176.08,104.82,2473.74,233.69,77.79,114.86,35.11,58.13,103.66,268.72
20260414,13:12:35,36264.08,32613.31,20228.01,14169.64,126.41,1944.09,211.13,467.25,491.2,98.06,139.64,183.25,74.62,155.13,255.89,121.02,198.48,289.08,2287.49,1212.06,332.47,48.59,224.75,691.01,341.46,194.44,235.97,464.06,176.09,104.82,2474.13,233.69,77.79,114.86,35.11,58.13,103.66,268.77
20260414,13:12:40,36268.18,32616.95,20228.27,14168.72,126.41,1942.68,211.22,467.25,491.06,98.06,139.63,183.22,74.62,155.13,255.89,120.9,198.33,289.07,2287.8,1212.18,332.47,48.59,224.75,691.74,341.64,194.44,235.66,464.09,176.04,104.82,2474.46,233.69,77.91,114.86,35.11,58.11,103.66,268.79
