日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260914,12:53:55,45980.63,40816.98,25792.64,16336.53,121.03,1895.72,384.52,464.21,527.75,106.96,159.98,186.23,90.5,137.1,276.8,118.4,188.26,294.48,2896.21,1545.48,460.19,70.81,231.12,877.87,353.79,236.74,271.75,452.65,209.78,101.27,3623.34,235.9,110.15,129.41,39.66,55.45,100.57,275.01
20260914,12:54:00,45981.93,40817.78,25794.56,16337.2,121.03,1895.72,384.61,464.33,527.75,106.96,159.98,186.24,90.5,137.1,276.8,118.53,188.22,294.48,2896.26,1545.59,460.31,70.8,230.99,877.65,353.79,236.87,271.74,452.63,209.79,101.27,3623.76,235.9,110.03,129.41,39.66,55.45,100.57,275.01
20260914,12:54:05,46025.03,40858.68,25796.61,16335.89,121.03,1895.72,384.51,464.2,527.74,106.88,159.97,186.23,90.49,137.1,276.8,118.56,188.26,294.48,2899.58,1548.04,460.31,70.8,231.24,877.78,353.79,236.75,271.73,452.6,209.77,101.27,3624.76,235.9,110.03,129.41,39.66,55.45,100.58,275.01
20260914,12:54:10,46022.12,40853.77,25803.06,16336.34,121.03,1895.72,384.59,464.2,527.62,106.88,159.97,186.23,90.49,137.1,276.8,118.56,188.4,294.48,2899.18,1547.76,460.31,70.82,231.24,877.66,353.78,236.77,271.73,452.56,209.69,101.27,3626.65,235.9,110.13,129.41,39.66,55.45,100.58,275.02
20260914,12:54:15,46022.27,40855.0,25798.76,16335.01,121.03,1894.3,384.51,464.2,527.62,106.8,159.97,186.24,90.49,137.1,276.8,118.54,188.4,294.71,2899.31,1547.88,460.2,70.82,231.24,877.7,353.78,236.77,271.73,452.56,209.8,101.27,3625.67,235.58,110.02,129.41,39.66,55.45,100.58,275.02
20260914,12:54:20,46019.64,40852.63,25799.29,16336.29,121.09,1895.35,384.68,464.2,527.51,106.8,159.98,186.23,90.5,137.1,276.8,118.56,188.4,294.71,2899.09,1548.03,460.07,70.79,230.88,877.58,354.03,236.77,271.42,452.56,209.76,101.27,3625.48,235.58,110.02,129.41,39.66,55.45,100.58,275.02
20260914,12:54:25,45980.75,40814.62,25803.43,16340.66,121.09,1895.35,385.15,464.46,527.51,106.8,159.97,186.23,90.49,137.1,276.8,118.57,188.4,294.7,2895.92,1545.5,460.06,70.79,230.87,877.89,354.03,236.63,271.42,452.5,209.76,101.29,3625.59,235.58,110.13,129.37,39.66,55.45,100.58,275.02
20260914,12:54:30,45983.01,40814.18,25806.06,16334.86,121.03,1895.35,384.69,464.46,527.52,106.8,159.77,186.23,90.34,137.1,276.8,118.57,188.4,294.7,2896.02,1545.45,460.05,70.81,231.24,877.92,354.03,236.77,271.42,452.56,209.73,101.29,3627.99,235.58,110.13,129.37,39.66,55.44,100.58,275.04
20260914,12:54:35,46019.7,40849.88,25809.0,16338.07,121.03,1895.37,385.23,464.46,527.58,106.8,159.77,186.23,90.33,137.1,276.8,118.57,188.4,294.72,2898.82,1547.83,460.02,70.8,231.24,876.87,354.35,236.77,271.72,452.56,209.73,101.29,3628.03,235.58,110.02,129.37,39.66,55.44,100.58,275.02
20260914,12:54:40,45980.3,40811.38,25805.98,16334.22,121.03,1895.37,384.69,464.46,527.58,106.87,159.77,186.23,90.33,137.1,276.8,118.57,188.4,294.7,2895.81,1545.6,459.95,70.8,231.24,876.78,354.08,236.63,271.67,452.56,209.73,101.29,3628.13,235.58,110.02,129.37,39.66,55.44,100.58,275.02
20260914,12:54:45,45973.29,40807.46,25796.52,16333.06,121.03,1895.37,384.61,464.09,527.5,106.87,159.76,186.18,90.33,137.1,276.8,118.55,188.4,294.7,2895.52,1545.42,460.18,70.8,231.24,876.78,354.08,236.77,271.36,452.59,209.76,101.29,3625.5,235.58,110.02,129.37,39.66,55.44,100.58,275.02
20260914,12:54:50,45978.16,40811.31,25799.59,16333.59,121.03,1895.4,384.52,464.16,527.5,106.87,159.77,186.21,90.33,137.1,276.8,118.55,188.4,294.7,2895.82,1545.55,460.15,70.79,231.24,876.77,354.08,236.63,271.67,452.59,209.76,101.29,3626.31,235.58,110.13,129.37,39.66,55.44,100.58,275.02
20260914,12:54:55,45972.83,40808.37,25792.04,16332.48,121.03,1895.4,384.52,464.28,527.6,106.87,159.78,186.26,90.34,137.1,276.8,118.55,188.4,294.7,2895.61,1545.37,460.12,70.79,231.12,876.94,354.08,236.61,271.68,452.59,209.68,101.29,3624.25,235.58,110.02,129.37,39.66,55.44,100.58,275.02
20260914,12:55:00,46010.97,40845.53,25793.61,16334.24,121.03,1895.67,384.61,464.28,527.58,106.87,159.78,186.26,90.34,137.1,276.8,118.55,188.4,294.7,2898.56,1547.76,460.13,70.81,231.12,876.91,354.33,236.61,271.36,452.59,209.79,101.29,3624.27,235.58,110.02,129.37,39.66,55.44,100.58,275.02
20260914,12:55:05,46011.22,40845.92,25796.02,16337.51,121.03,1895.67,385.15,464.28,527.97,106.87,159.76,186.26,90.32,137.1,276.68,118.53,188.4,294.7,2898.52,1547.63,460.12,70.79,231.12,876.81,354.33,236.61,271.69,452.56,209.64,101.29,3624.13,235.54,110.02,129.37,39.66,55.44,100.58,274.99
20260914,12:55:10,46011.18,40843.77,25797.35,16332.0,121.03,1895.67,384.61,464.26,527.32,106.87,159.76,186.26,90.32,137.1,276.68,118.53,188.4,294.7,2898.47,1547.68,460.12,70.81,231.12,876.97,354.33,236.61,271.37,452.5,209.61,101.29,3626.04,235.54,110.13,129.37,39.66,55.44,100.58,275.01
20260914,12:55:15,45971.74,40805.09,25798.33,16332.26,121.03,1896.04,384.44,464.19,527.32,106.87,159.78,186.26,90.33,137.1,276.68,118.53,188.4,294.71,2895.35,1545.26,460.07,70.8,231.12,877.06,354.33,236.75,271.37,452.5,209.74,101.29,3626.28,235.54,110.13,129.37,39.66,55.44,100.58,275.04
20260914,12:55:20,45975.72,40809.13,25799.03,16333.62,121.03,1896.14,384.69,464.29,527.36,106.87,159.76,186.23,90.33,137.1,276.68,118.53,188.4,294.71,2895.64,1545.4,460.06,70.8,231.11,876.93,354.33,236.61,271.69,452.5,209.78,101.29,3626.13,235.54,110.02,129.37,39.66,55.44,100.58,275.04
20260914,12:55:25,45968.36,40804.36,25792.98,16334.71,121.03,1896.14,384.69,464.29,527.42,106.79,159.77,186.23,90.34,137.1,276.68,118.55,188.4,294.69,2895.23,1545.23,460.05,70.79,231.11,877.03,353.63,236.61,271.37,452.51,209.77,101.29,3623.94,235.54,110.13,129.37,39.66,55.44,100.58,275.04
20260914,12:55:30,45969.31,40806.09,25788.73,16332.53,121.03,1896.14,384.68,464.29,527.43,106.79,159.77,186.21,90.34,137.1,276.68,118.43,188.4,294.69,2895.43,1545.2,460.05,70.79,231.23,877.05,353.7,236.61,271.68,452.51,209.73,101.29,3623.21,235.54,110.02,129.37,39.66,55.44,100.58,275.04
20260914,12:55:35,46002.95,40838.12,25792.7,16334.57,121.03,1896.14,384.68,464.61,527.51,106.79,159.77,186.2,90.34,137.1,276.68,118.55,188.4,294.69,2897.96,1547.57,459.98,70.78,231.23,876.28,353.44,236.61,271.37,452.51,209.71,101.29,3623.89,235.54,110.13,129.37,39.66,55.44,100.58,275.03
20260914,12:55:40,45966.84,40801.02,25800.26,16336.87,121.03,1896.14,384.68,464.35,527.58,106.87,159.96,186.19,90.5,137.32,276.32,118.54,188.4,294.66,2894.91,1545.15,459.88,70.78,231.23,876.19,353.76,236.75,271.68,452.54,209.71,101.29,3625.63,235.54,110.13,129.37,39.66,55.44,100.58,275.01
20260914,12:55:45,45964.71,40801.18,25790.9,16333.56,121.03,1896.14,384.69,464.35,527.54,106.87,159.94,186.18,90.48,137.1,276.32,118.54,188.4,294.64,2895.01,1545.32,459.97,70.78,230.86,876.09,353.76,236.75,271.69,452.54,209.63,101.29,3623.6,235.54,109.9,129.37,39.66,55.44,100.58,275.02
20260914,12:55:50,45965.61,40801.82,25795.75,16338.38,121.03,1896.14,385.23,464.2,527.45,106.87,159.94,186.18,90.48,137.1,276.32,118.56,188.4,294.64,2894.94,1545.16,460.03,70.79,231.11,876.15,353.76,236.66,271.68,452.53,209.74,101.29,3623.81,235.54,109.9,129.37,39.66,55.44,100.58,275.07
20260914,12:55:55,46001.99,40837.95,25790.32,16334.39,121.03,1896.14,384.68,464.27,527.28,106.87,159.94,186.18,90.48,137.1,276.32,118.56,188.26,294.64,2897.95,1547.65,459.88,70.78,231.11,876.23,353.7,236.8,271.34,452.49,209.73,101.29,3623.2,235.54,110.02,129.37,39.66,55.43,100.58,275.07
20260914,12:56:00,46003.97,40840.08,25789.4,16334.0,121.03,1896.14,384.68,464.16,527.15,106.87,159.94,186.18,90.48,137.1,276.32,118.56,188.26,294.64,2898.13,1547.65,459.89,70.78,231.11,876.26,353.64,236.8,271.66,452.49,209.74,101.29,3623.01,235.58,110.02,129.37,39.66,55.43,100.58,275.09
20260914,12:56:05,45964.65,40800.57,25793.33,16334.53,121.03,1895.91,384.76,464.16,527.12,106.87,159.97,186.17,90.51,137.1,276.32,118.54,188.26,294.63,2894.93,1545.3,459.97,70.78,231.11,876.24,353.63,236.8,271.34,452.49,209.74,101.29,3624.1,235.58,110.02,129.37,39.66,55.43,100.58,275.06
20260914,12:56:10,45966.76,40798.63,25805.56,16335.24,121.03,1896.04,384.68,464.41,527.11,106.87,159.97,186.18,90.51,137.1,276.46,118.52,188.26,294.61,2894.76,1545.1,459.87,70.79,231.11,876.12,353.63,236.8,271.66,452.46,209.88,101.29,3627.73,235.58,110.02,129.37,39.66,55.43,100.58,274.98
20260914,12:56:15,45965.64,40799.58,25799.01,16334.5,121.03,1896.04,384.68,464.41,527.11,106.87,159.96,186.15,90.51,137.1,276.46,118.4,188.26,294.61,2894.85,1545.26,459.88,70.78,231.11,876.2,353.95,237.04,271.35,452.53,209.88,101.29,3625.88,235.58,110.02,129.37,39.66,55.43,100.58,274.98
20260914,12:56:20,45963.48,40797.94,25798.18,16335.12,120.9,1895.81,384.69,464.34,527.29,106.87,159.96,186.14,90.51,137.09,276.46,118.52,188.26,294.59,2894.71,1545.14,459.89,70.78,231.11,876.21,353.95,237.04,271.35,452.52,209.84,101.29,3625.45,235.58,110.02,129.37,39.66,55.43,100.58,275.03
20260914,12:56:25,45964.7,40801.94,25789.74,16334.81,120.9,1896.04,384.69,464.42,527.27,106.87,159.98,186.11,90.53,137.09,276.46,118.53,188.26,294.55,2895.04,1545.35,459.85,70.77,231.11,876.41,353.7,237.04,271.36,452.51,209.8,101.29,3622.9,235.58,110.02,129.31,39.66,55.43,100.58,275.03
20260914,12:56:30,45964.87,40801.73,25789.53,16333.31,120.9,1896.04,384.6,464.46,527.3,106.87,159.99,186.15,90.53,137.09,276.46,118.55,188.26,294.55,2895.06,1545.24,459.95,70.78,231.11,876.29,353.7,237.02,271.67,452.51,209.57,101.29,3623.24,235.62,110.02,129.31,39.66,55.43,100.58,275.34
20260914,12:56:35,46003.31,40839.01,25790.25,16333.57,120.9,1896.04,384.69,464.32,527.3,106.87,159.99,186.15,90.53,137.09,276.46,118.55,188.26,294.56,2898.05,1547.68,459.93,70.77,231.23,876.24,353.69,236.88,271.37,452.51,209.56,101.29,3623.4,235.62,110.02,129.31,39.66,55.43,100.59,275.27
20260914,12:56:40,45967.31,40803.72,25790.07,16332.66,120.9,1896.04,384.69,464.32,527.3,106.87,159.99,186.15,90.53,137.09,276.58,118.41,188.26,294.56,2895.23,1545.26,459.88,70.78,231.23,877.01,353.67,237.02,271.38,452.47,209.66,101.29,3623.59,235.62,110.02,129.31,39.66,55.43,100.59,274.96
20260914,12:56:45,45963.77,40799.65,25792.58,16333.44,121.03,1895.95,384.77,464.32,527.3,106.87,159.99,186.15,90.53,137.09,276.58,118.53,188.26,294.56,2894.88,1545.08,459.63,70.77,231.23,877.0,353.67,237.02,271.37,452.46,209.55,101.29,3624.16,235.62,110.02,129.3,39.66,55.45,100.59,274.96
20260914,12:56:50,45964.06,40799.71,25792.9,16333.08,121.03,1895.95,384.69,464.32,527.32,106.87,159.99,186.15,90.53,137.09,276.58,118.53,188.25,294.56,2894.9,1545.07,459.64,70.77,231.23,876.68,353.6,237.02,271.69,452.46,209.66,101.29,3624.36,235.62,109.9,129.3,39.66,55.45,100.59,274.96
20260914,12:56:55,45969.45,40803.06,25803.4,16338.81,121.03,1896.26,385.23,464.32,527.48,106.86,159.99,186.15,90.53,137.09,276.58,118.53,188.25,294.58,2895.03,1545.04,459.79,70.77,231.22,876.9,353.58,237.02,271.69,452.44,209.7,101.29,3626.09,235.58,110.02,129.3,39.66,55.45,100.59,274.96
20260914,12:57:00,45967.67,40803.84,25790.7,16332.61,120.9,1896.26,384.69,464.32,527.48,106.86,159.98,186.13,90.53,137.09,276.58,118.41,188.25,294.58,2895.24,1545.24,459.88,70.77,231.09,876.87,353.6,237.02,271.66,452.43,209.59,101.29,3623.8,235.58,110.03,129.3,39.66,55.45,100.59,274.96
20260914,12:57:05,46005.99,40838.4,25800.65,16334.73,120.9,1896.04,384.69,464.32,527.4,106.86,159.98,186.15,90.52,137.1,276.58,118.4,188.25,294.58,2897.98,1547.65,459.85,70.77,231.09,875.99,353.6,237.12,271.66,452.46,209.84,101.29,3626.33,235.58,110.03,129.3,39.66,55.45,100.59,274.96
20260914,12:57:10,45964.67,40798.75,25798.44,16334.23,120.9,1896.04,384.69,464.32,527.33,106.88,159.97,186.09,90.52,137.1,276.76,118.52,188.25,294.58,2894.79,1545.26,459.78,70.77,231.09,875.85,353.6,237.14,271.66,452.51,209.73,101.29,3625.78,235.58,110.03,129.3,39.66,55.45,100.59,274.95
20260914,12:57:15,45955.73,40792.17,25790.69,16332.44,120.9,1894.74,384.69,464.32,527.28,106.88,159.95,186.09,90.51,137.1,276.76,118.52,188.39,294.58,2894.31,1544.96,459.87,70.76,230.84,875.74,353.82,237.14,271.66,452.53,209.62,101.29,3623.84,235.58,110.03,129.3,39.66,55.45,100.59,274.95
20260914,12:57:20,45994.02,40829.44,25788.69,16330.01,120.9,1894.74,384.15,464.32,527.39,106.88,159.95,186.09,90.51,137.1,276.88,118.5,188.39,294.58,2897.37,1547.39,459.88,70.76,230.84,875.57,353.38,237.14,271.66,452.53,209.76,101.29,3623.88,235.58,110.03,129.33,39.66,55.43,100.59,274.95
20260914,12:57:25,46000.81,40836.05,25788.19,16329.44,120.9,1894.74,384.15,464.32,527.31,106.88,159.94,186.06,90.51,137.1,276.88,118.5,188.39,294.58,2897.91,1547.42,459.97,70.76,231.09,876.45,353.36,237.12,271.66,452.53,209.72,101.29,3623.88,235.58,110.03,129.33,39.66,55.45,100.59,274.96
20260914,12:57:30,45996.96,40830.32,25792.76,16328.05,120.9,1894.73,384.14,464.32,527.1,106.88,159.94,186.06,90.51,137.1,276.88,118.52,188.39,294.58,2897.49,1547.41,459.93,70.76,231.21,875.57,353.11,237.12,271.57,452.54,209.73,101.29,3625.68,235.58,109.91,129.33,39.66,55.45,100.59,274.97
20260914,12:57:35,45955.05,40789.43,25796.89,16332.64,120.9,1894.72,384.69,464.32,527.31,106.87,159.93,186.02,90.5,136.89,276.88,118.51,188.39,294.58,2894.08,1544.96,459.92,70.77,231.21,875.42,353.17,237.12,271.26,452.48,209.7,101.29,3625.73,235.58,110.02,129.33,39.66,55.45,100.59,274.97
20260914,12:57:40,45993.24,40826.85,25793.05,16328.93,120.9,1894.72,384.23,464.32,527.31,106.87,159.92,186.0,90.5,136.89,276.88,118.53,188.39,294.58,2897.19,1547.26,459.91,70.75,231.09,875.45,353.16,237.12,271.57,452.48,209.66,101.29,3625.53,235.58,110.02,129.33,39.66,55.45,100.59,274.96
20260914,12:57:45,45951.78,40788.54,25786.37,16328.25,120.9,1894.95,384.14,464.32,527.29,106.87,159.92,186.0,90.51,136.89,276.76,118.52,188.39,294.58,2894.11,1544.87,459.99,70.75,231.09,875.44,353.09,237.12,271.59,452.55,209.64,101.29,3623.63,235.58,110.02,129.33,39.66,55.45,100.59,274.96
20260914,12:57:50,45954.66,40789.64,25791.74,16328.71,120.9,1894.95,384.23,464.45,527.23,106.88,159.92,186.0,90.51,136.89,276.76,118.52,188.39,294.58,2894.19,1544.94,459.97,70.75,231.09,875.42,353.09,237.12,271.59,452.55,209.65,101.29,3625.18,235.58,110.02,129.29,39.66,55.45,100.58,274.93
20260914,12:57:55,45991.57,40825.31,25791.08,16326.94,120.9,1894.75,384.14,464.7,527.08,106.88,159.92,186.0,90.51,136.89,276.76,118.52,188.39,294.58,2897.11,1547.25,460.08,70.75,231.09,875.53,353.09,237.13,271.26,452.52,209.56,101.29,3625.46,235.58,110.02,129.29,39.66,55.45,100.58,274.94
20260914,12:58:00,45991.37,40826.86,25786.83,16327.88,120.9,1894.52,384.14,464.7,527.08,106.88,159.91,185.99,90.5,136.89,276.76,118.53,188.39,294.58,2897.21,1547.19,460.17,70.76,231.09,875.45,353.09,237.13,271.58,452.52,209.68,101.29,3623.88,235.58,110.02,129.29,39.66,55.45,100.58,274.95
20260914,12:58:05,45987.95,40823.26,25788.05,16328.42,120.9,1894.16,384.23,464.7,527.16,106.88,159.91,185.99,90.5,136.89,276.58,118.53,188.39,294.57,2896.91,1547.17,460.03,70.75,230.84,875.26,353.08,237.13,271.51,452.52,209.68,101.29,3624.11,235.58,110.02,129.3,39.66,55.43,100.58,274.95
20260914,12:58:10,45986.44,40822.12,25786.8,16328.09,120.9,1894.16,384.13,464.7,527.2,106.88,159.93,186.0,90.51,136.89,276.58,118.53,188.39,294.57,2896.82,1547.15,459.97,70.77,231.21,875.29,353.08,237.1,271.15,452.52,209.68,101.29,3623.81,235.58,110.02,129.3,39.66,55.44,100.58,274.95
20260914,12:58:15,45948.14,40781.93,25793.56,16326.25,120.9,1893.93,384.05,464.7,527.3,106.88,159.93,186.0,90.51,136.89,276.58,118.51,188.39,294.57,2893.63,1544.76,459.94,70.75,231.09,875.25,353.08,237.1,271.15,452.42,209.57,101.29,3626.42,235.58,110.02,129.26,39.66,55.44,100.58,274.95
20260914,12:58:20,45948.2,40782.5,25792.77,16327.05,121.03,1895.35,384.05,464.7,527.3,106.88,159.93,186.0,90.51,136.89,276.58,118.5,188.39,294.57,2893.66,1544.74,459.94,70.75,231.09,875.38,353.08,237.1,271.14,452.44,209.54,101.29,3625.95,235.58,110.02,129.26,39.66,55.44,100.58,275.01
20260914,12:58:25,45951.85,40788.29,25787.07,16328.0,121.03,1895.35,384.13,464.7,527.35,106.88,159.93,186.0,90.51,136.89,276.58,118.5,188.43,294.57,2894.1,1544.75,459.93,70.75,231.07,876.01,353.06,237.12,271.46,452.44,209.57,101.27,3623.92,235.51,110.02,129.26,39.66,55.43,100.58,275.01
20260914,12:58:30,45953.48,40790.0,25787.13,16328.42,121.03,1895.57,384.13,464.7,527.35,106.88,159.93,186.01,90.51,136.89,276.58,118.52,188.43,294.57,2894.23,1544.9,459.86,70.75,231.07,875.88,353.31,237.14,271.46,452.46,209.68,101.27,3623.82,235.51,109.9,129.26,39.66,55.43,100.58,275.01
20260914,12:58:35,45950.32,40787.09,25785.49,16327.14,121.03,1895.57,384.13,464.7,527.35,106.88,159.73,186.01,90.35,136.89,276.58,118.4,188.43,294.57,2894.02,1544.79,459.86,70.74,231.08,875.75,353.31,237.14,271.45,452.5,209.72,101.27,3623.66,235.58,110.02,129.26,39.66,55.43,100.58,275.03
20260914,12:58:40,45954.24,40788.72,25791.93,16327.21,121.03,1895.57,384.13,464.7,527.31,106.89,159.73,186.01,90.35,136.89,276.58,118.42,188.43,294.57,2894.15,1544.86,459.9,70.75,230.95,875.91,353.37,237.13,271.45,452.5,209.72,101.27,3625.65,235.58,110.02,129.26,39.66,55.44,100.58,275.03
20260914,12:58:45,45952.05,40788.62,25785.48,16326.6,121.02,1895.57,384.13,464.7,527.33,106.89,159.74,186.06,90.34,136.89,276.58,118.54,188.29,294.57,2894.16,1544.82,459.97,70.75,231.19,875.8,353.15,237.13,271.45,452.46,209.6,101.29,3623.8,235.58,110.02,129.26,39.66,55.44,100.58,275.03
20260914,12:58:50,45951.39,40788.52,25783.09,16325.65,121.02,1895.57,384.05,464.7,527.33,106.89,159.74,186.07,90.34,136.89,276.58,118.54,188.29,294.57,2894.18,1544.81,459.92,70.76,231.19,875.9,353.22,237.13,271.45,452.56,209.55,101.29,3623.31,235.58,110.02,129.26,39.66,55.44,100.58,275.02
20260914,12:58:55,45953.33,40787.38,25792.57,16326.44,120.89,1895.57,384.05,464.7,527.25,106.89,159.73,186.03,90.34,136.89,276.58,118.54,188.29,294.57,2894.06,1544.66,459.8,70.75,231.19,876.2,353.22,237.13,271.45,452.48,209.72,101.29,3626.06,235.58,110.02,129.26,39.66,55.44,100.58,275.02
20260914,12:59:00,45991.4,40825.3,25790.86,16327.24,121.02,1895.57,384.05,464.45,527.25,106.89,159.73,186.03,90.34,136.89,276.58,118.42,188.25,294.54,2897.1,1547.08,459.99,70.74,231.19,876.19,353.22,237.11,271.14,452.5,209.9,101.29,3625.31,235.58,110.02,129.26,39.66,55.44,100.58,274.97
20260914,12:59:05,45948.47,40780.58,25798.02,16325.8,121.02,1895.57,384.14,464.45,527.25,106.8,159.73,186.03,90.34,136.89,276.58,118.42,188.21,294.54,2893.53,1544.69,459.74,70.78,231.19,875.27,353.22,237.01,271.14,452.56,209.69,101.29,3627.93,235.58,110.02,129.26,39.66,55.44,100.57,274.97
20260914,12:59:10,45944.69,40779.19,25790.84,16325.18,121.02,1895.57,384.14,464.45,527.37,106.8,159.74,186.03,90.35,136.89,276.58,118.38,188.21,294.54,2893.43,1544.64,459.75,70.76,231.19,875.23,353.22,237.01,271.15,452.56,209.7,101.29,3625.86,235.58,109.9,129.26,39.66,55.44,100.57,274.99
20260914,12:59:15,45950.43,40784.11,25791.42,16323.6,120.89,1895.57,384.13,464.46,527.07,106.8,159.75,186.04,90.36,136.89,276.58,118.38,188.21,294.54,2893.87,1544.55,459.73,70.75,231.19,876.1,353.47,237.01,271.47,452.57,209.66,101.29,3626.47,235.58,109.9,129.26,39.66,55.44,100.57,274.99
20260914,12:59:20,45951.66,40786.39,25789.8,16325.37,120.89,1895.57,384.15,464.46,527.15,106.8,159.76,186.06,90.36,136.89,276.58,118.38,188.24,294.54,2894.01,1544.67,459.71,70.75,231.19,876.1,353.47,237.01,271.47,452.56,209.72,101.29,3625.48,235.58,110.02,129.26,39.66,55.44,100.57,274.97
20260914,12:59:25,45951.58,40786.69,25788.06,16324.62,120.89,1893.93,384.06,464.38,527.07,106.8,159.76,186.06,90.36,136.89,276.58,118.52,188.24,294.54,2894.05,1544.7,459.75,70.74,230.94,876.31,353.47,237.01,271.47,452.56,209.72,101.29,3625.14,235.58,110.02,129.26,39.66,55.44,100.57,274.95
20260914,12:59:30,45953.82,40788.58,25788.25,16323.88,120.89,1893.93,384.06,464.38,527.07,106.88,159.76,186.06,90.36,136.89,276.58,118.52,188.24,294.54,2894.22,1544.72,459.99,70.75,231.08,876.21,353.76,237.01,271.47,452.6,209.6,101.29,3625.4,235.58,110.02,129.26,39.66,55.44,100.57,274.95
20260914,12:59:35,45989.53,40825.71,25781.04,16323.39,121.02,1893.94,384.06,464.38,527.07,106.8,159.77,186.05,90.37,136.89,276.58,118.4,188.24,294.53,2897.23,1547.16,459.72,70.74,231.08,876.13,353.76,237.01,271.46,452.6,209.6,101.29,3623.28,235.58,110.02,129.26,39.66,55.44,100.57,274.95
20260914,12:59:40,45946.02,40783.07,25783.83,16325.76,121.02,1895.36,384.15,464.38,527.05,106.8,159.77,186.02,90.38,136.89,276.58,118.4,188.38,294.53,2893.73,1544.73,459.79,70.74,231.19,875.2,353.51,237.01,271.45,452.6,209.71,101.29,3623.51,235.58,110.03,129.26,39.66,55.44,100.57,274.95
20260914,12:59:45,45944.68,40781.76,25783.28,16325.13,121.02,1895.36,384.15,464.38,527.08,106.8,159.77,186.02,90.38,136.89,276.58,118.41,188.38,294.53,2893.64,1544.72,459.61,70.76,231.19,875.2,353.51,236.99,271.45,452.56,209.71,101.29,3623.51,235.58,109.91,129.26,39.69,55.44,100.57,275.0
20260914,12:59:50,45944.85,40781.76,25783.38,16324.7,120.89,1895.36,384.15,464.38,527.08,106.8,159.76,186.01,90.38,136.89,276.58,118.43,188.38,294.53,2893.65,1544.61,459.71,70.76,231.19,875.39,353.76,236.99,271.45,452.57,209.69,101.29,3623.66,235.58,109.91,129.29,39.69,55.44,100.57,274.97
20260914,12:59:55,45942.96,40779.8,25783.94,16324.93,120.89,1895.36,384.15,464.63,527.08,106.8,159.78,186.07,90.38,136.89,276.58,118.4,188.38,294.53,2893.49,1544.53,459.83,70.76,231.19,875.51,353.76,236.99,271.15,452.53,209.69,101.29,3623.77,235.58,109.91,129.29,39.69,55.44,100.57,274.97
20260914,13:00:00,45944.24,40780.89,25784.39,16324.93,120.95,1895.36,384.15,464.63,526.97,106.8,159.78,186.07,90.38,136.89,276.58,118.42,188.38,294.53,2893.58,1544.63,459.76,70.78,231.19,875.47,353.76,236.99,271.14,452.53,209.7,101.29,3623.91,235.58,109.91,129.29,39.69,55.44,100.57,274.97
20260914,13:00:05,45952.31,40784.36,25797.55,16325.35,120.9,1895.59,383.98,464.38,527.45,106.8,159.78,186.03,90.38,136.89,276.34,118.42,188.38,294.53,2893.85,1544.72,459.54,70.77,231.35,875.49,353.51,237.18,271.51,452.52,209.72,101.29,3627.91,235.58,109.91,129.29,39.69,55.45,100.57,275.08
20260914,13:00:10,45953.31,40788.09,25788.95,16324.69,121.03,1894.27,383.98,464.46,527.45,106.81,159.78,186.03,90.38,136.89,276.34,118.4,188.38,294.53,2894.16,1544.84,459.69,70.77,231.35,875.69,353.54,237.18,271.52,452.47,209.72,101.29,3625.4,235.58,109.91,129.19,39.69,55.45,100.57,275.06
20260914,13:00:15,45950.09,40786.22,25784.41,16323.71,121.03,1894.27,383.98,464.53,527.47,106.81,159.78,186.03,90.38,136.89,276.34,118.4,188.38,294.53,2894.04,1544.67,459.68,70.76,231.35,875.94,353.54,237.18,271.53,452.52,209.6,101.29,3624.25,235.58,109.91,129.19,39.65,55.45,100.57,275.05
20260914,13:00:20,45952.07,40787.73,25788.45,16326.97,121.03,1895.69,384.08,464.53,527.5,106.81,159.78,186.03,90.38,136.87,276.34,118.52,188.38,294.56,2894.08,1544.69,459.84,70.77,231.35,875.82,353.54,237.18,271.52,452.52,209.72,101.31,3624.63,235.58,109.91,129.19,39.65,55.45,100.57,275.05
20260914,13:00:25,45954.95,40789.87,25792.9,16329.85,121.03,1895.69,384.44,464.53,527.5,106.81,159.78,186.03,90.38,136.87,276.34,118.53,188.38,294.56,2894.18,1544.76,459.8,70.76,231.17,876.05,353.54,237.18,271.52,452.56,209.71,101.31,3625.24,235.58,109.91,129.19,39.65,55.45,100.57,275.07
20260914,13:00:30,45951.79,40786.69,25791.68,16328.1,121.03,1895.69,384.16,464.53,527.61,106.81,159.78,186.03,90.38,137.09,276.34,118.53,188.24,294.56,2893.97,1544.61,459.8,70.77,231.17,875.99,353.54,236.94,271.52,452.52,209.71,101.31,3625.33,235.58,109.91,129.19,39.65,55.45,100.57,275.07
