日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260410,12:49:45,35364.64,31740.34,19896.03,13798.63,126.59,1937.9,187.39,461.31,471.87,96.9,137.58,177.36,74.21,134.23,255.49,119.72,193.86,287.03,2226.06,1173.99,328.8,45.06,224.31,683.96,332.54,192.62,228.85,462.18,177.29,103.82,2470.79,233.73,73.67,112.93,35.19,57.99,99.58,264.47
20260410,12:49:50,35363.86,31738.88,19896.62,13796.96,126.59,1937.9,187.49,461.31,471.87,96.9,137.59,177.37,74.21,134.23,255.49,119.72,193.72,287.03,2225.98,1173.81,328.79,45.06,224.32,683.94,332.56,192.62,229.16,462.18,177.28,103.82,2471.42,233.73,73.43,112.93,35.19,57.98,99.58,264.38
20260410,12:49:55,35323.94,31700.82,19895.17,13798.12,126.65,1937.9,187.49,461.08,471.85,96.9,137.57,177.3,74.21,134.23,255.49,119.84,193.75,287.03,2222.89,1171.4,328.79,45.07,224.32,683.99,332.55,192.62,229.16,462.18,177.16,103.82,2470.66,233.73,73.67,112.93,35.19,57.98,99.58,264.37
20260410,12:50:00,35318.13,31695.8,19893.01,13797.8,126.65,1936.49,187.6,461.2,471.93,96.81,137.57,177.3,74.21,134.23,255.49,119.84,193.75,287.06,2222.49,1171.39,328.87,45.07,224.5,683.24,332.69,192.62,228.84,462.14,177.19,103.82,2470.07,233.73,73.55,112.93,35.19,57.97,99.58,264.37
20260410,12:50:05,35359.08,31735.04,19895.37,13798.24,126.78,1936.49,187.6,461.2,471.86,96.81,137.56,177.26,74.22,134.45,255.49,119.85,193.75,287.06,2225.64,1173.8,328.84,45.08,224.5,683.31,332.68,192.62,228.84,462.17,177.19,103.82,2470.69,233.73,73.55,112.93,35.19,57.97,99.58,264.36
20260410,12:50:10,35357.58,31733.6,19895.86,13798.9,126.72,1936.49,187.56,461.21,472.21,96.81,137.57,177.31,74.22,134.45,255.49,119.85,193.75,287.04,2225.51,1173.82,328.71,45.07,224.5,683.11,332.65,192.62,228.84,462.21,177.16,103.84,2470.66,233.7,73.55,112.93,35.19,57.97,99.58,264.41
20260410,12:50:15,35319.55,31696.11,19896.87,13798.64,126.72,1936.49,187.56,461.21,472.21,96.81,137.6,177.39,74.21,134.45,255.49,119.72,193.75,287.06,2222.5,1171.41,328.8,45.08,224.57,683.2,332.68,192.62,228.84,462.19,177.18,103.84,2471.05,233.73,73.55,112.92,35.19,57.97,99.58,264.41
20260410,12:50:20,35358.68,31734.1,19897.28,13798.62,126.78,1936.49,187.67,460.95,472.11,96.81,137.62,177.5,74.21,134.22,255.49,119.73,193.75,287.06,2225.56,1173.78,328.82,45.06,224.5,683.24,332.68,192.62,228.84,462.16,177.15,103.84,2471.18,233.73,73.55,112.92,35.19,57.97,99.58,264.41
20260410,12:50:25,35322.85,31700.32,19894.98,13799.79,126.65,1936.59,187.71,460.95,472.18,96.8,137.64,177.6,74.21,134.22,255.46,119.85,193.75,287.06,2222.81,1171.39,328.81,45.07,224.62,683.95,332.63,192.62,228.84,462.17,177.13,103.84,2470.15,233.73,73.55,112.93,35.19,57.99,99.58,264.41
20260410,12:50:30,35325.92,31702.71,19897.54,13800.72,126.78,1936.59,187.67,460.92,472.18,96.8,137.64,177.6,74.21,134.22,255.46,119.84,193.79,287.06,2222.98,1171.5,328.8,45.08,224.69,683.95,332.64,192.61,228.84,462.23,177.13,103.84,2470.7,233.73,73.55,112.93,35.19,57.97,99.58,264.73
20260410,12:50:35,35368.36,31743.74,19899.24,13801.59,126.72,1936.93,187.71,461.17,472.18,96.8,137.66,177.65,74.21,134.22,255.46,119.86,193.79,287.08,2226.26,1174.12,328.72,45.08,224.44,684.0,332.5,192.61,228.85,462.17,177.13,103.84,2470.99,233.77,73.55,112.93,35.19,58.01,99.58,264.65
20260410,12:50:40,35330.56,31705.83,19903.9,13803.38,126.65,1936.93,187.71,461.18,472.18,96.81,137.62,177.66,74.18,134.44,255.46,119.83,193.79,287.06,2223.17,1171.64,328.8,45.1,224.43,684.18,332.49,192.68,228.85,462.2,177.35,103.84,2471.96,233.76,73.55,112.93,35.19,58.01,99.58,264.67
20260410,12:50:45,35327.98,31705.19,19897.35,13802.13,126.78,1937.0,187.82,461.18,472.18,96.81,137.6,177.69,74.15,134.22,255.46,119.82,193.79,287.06,2223.15,1171.66,328.83,45.08,224.43,684.08,332.44,192.68,228.85,462.17,177.16,103.84,2470.26,233.76,73.55,112.93,35.19,58.01,99.58,264.67
20260410,12:50:50,35327.45,31703.39,19900.46,13801.37,126.65,1937.0,187.83,461.05,472.18,96.81,137.59,177.68,74.15,134.22,255.46,119.82,193.79,287.03,2223.02,1171.52,328.76,45.08,224.43,684.23,332.66,192.68,228.85,462.22,177.13,103.84,2471.43,233.76,73.54,112.93,35.19,58.01,99.58,264.73
20260410,12:50:55,35325.87,31702.83,19898.17,13802.02,126.65,1936.54,187.82,461.05,472.18,96.81,137.59,177.68,74.15,134.23,255.62,119.82,193.94,287.03,2222.96,1171.53,328.71,45.08,224.41,684.16,332.44,192.68,228.84,462.28,177.17,103.84,2470.54,233.76,73.54,112.93,35.19,58.03,99.58,264.73
20260410,12:51:00,35370.53,31745.4,19899.52,13800.36,126.59,1936.9,187.83,461.05,471.99,96.89,137.59,177.68,74.15,134.23,255.62,119.82,193.94,287.05,2226.43,1173.96,328.96,45.08,224.43,684.25,332.41,192.68,229.16,462.29,177.13,103.84,2471.41,233.76,73.42,112.93,35.19,58.03,99.58,264.73
20260410,12:51:05,35369.65,31745.15,19898.25,13800.94,126.59,1936.9,187.83,461.05,471.99,96.89,137.6,177.69,74.15,134.23,255.62,119.82,193.94,287.05,2226.39,1174.08,328.86,45.08,224.5,684.23,332.37,192.68,228.84,462.18,177.13,103.84,2470.86,233.76,73.54,112.93,35.19,58.01,99.58,264.73
20260410,12:51:10,35372.85,31747.14,19903.25,13802.93,126.65,1936.9,187.83,461.02,472.08,96.81,137.61,177.73,74.15,134.22,255.62,119.82,193.94,287.05,2226.5,1174.18,328.95,45.08,224.45,684.16,332.69,192.68,228.8,462.16,177.17,103.84,2471.88,233.81,73.66,112.93,35.19,58.03,99.58,264.75
20260410,12:51:15,35331.18,31708.77,19897.3,13803.6,126.65,1939.72,187.87,460.77,472.14,96.81,137.62,177.74,74.16,134.22,255.62,119.82,193.94,287.03,2223.4,1171.74,329.05,45.07,224.44,684.17,332.67,192.69,228.84,462.14,177.1,103.84,2469.85,233.81,73.66,112.93,35.19,58.03,99.58,264.75
20260410,12:51:20,35371.82,31747.16,19900.58,13803.29,126.65,1939.72,187.98,460.78,472.14,96.81,137.63,177.8,74.16,134.22,255.62,119.83,193.94,287.05,2226.5,1174.14,328.99,45.08,224.51,684.15,332.44,192.69,228.84,462.14,177.15,103.84,2470.95,233.81,73.42,112.93,35.19,58.03,99.58,264.75
20260410,12:51:25,35331.83,31707.82,19904.45,13806.5,126.59,1939.72,187.87,461.28,472.13,96.9,137.7,177.79,74.21,134.22,255.62,119.95,193.94,287.02,2223.25,1171.61,328.98,45.08,224.44,684.3,332.57,192.69,228.84,462.2,177.16,103.84,2471.29,233.81,73.66,112.93,35.19,58.01,99.58,264.72
20260410,12:51:30,35334.14,31710.27,19904.94,13807.75,126.59,1939.72,187.98,461.28,472.27,96.9,137.7,177.77,74.22,134.22,255.62,119.96,193.96,287.02,2223.42,1171.61,328.98,45.07,224.44,684.35,332.79,192.69,229.11,462.2,177.18,103.84,2471.1,233.81,73.66,112.95,35.19,57.99,99.58,264.71
20260410,12:51:35,35374.08,31749.12,19902.39,13804.55,126.65,1939.72,187.86,460.78,472.27,96.89,137.68,177.72,74.21,134.22,255.62,119.95,193.96,287.0,2226.62,1174.13,329.04,45.06,224.44,684.13,332.73,192.69,229.12,462.2,177.17,103.84,2471.17,233.81,73.42,112.95,35.19,58.04,99.58,264.71
20260410,12:51:40,35335.35,31711.34,19902.65,13804.74,126.65,1939.69,187.97,460.78,472.31,96.89,137.54,177.72,74.09,134.22,255.62,119.82,193.94,287.0,2223.58,1171.74,329.14,45.06,224.44,684.15,332.8,192.69,229.12,462.23,177.14,103.84,2471.2,233.81,73.66,112.95,35.19,58.04,99.58,264.72
20260410,12:51:45,35333.47,31709.7,19900.78,13803.25,126.59,1939.69,187.97,461.28,472.21,96.89,137.54,177.73,74.09,134.22,255.62,119.96,193.94,287.0,2223.48,1171.69,329.06,45.07,224.51,684.08,332.8,192.69,229.12,462.2,177.08,103.84,2471.02,233.84,73.54,112.95,35.19,58.04,99.58,264.37
20260410,12:51:50,35333.36,31709.23,19902.51,13804.02,126.59,1938.28,187.98,461.28,472.21,96.81,137.61,177.73,74.16,134.22,255.65,119.95,193.79,287.0,2223.43,1171.8,329.08,45.06,224.39,684.12,332.73,192.69,228.81,462.17,177.09,103.84,2471.35,233.84,73.66,112.95,35.19,58.01,99.58,264.44
20260410,12:51:55,35330.25,31707.48,19896.0,13800.82,126.59,1938.28,187.98,460.78,472.21,96.81,137.61,177.72,74.16,134.44,255.65,119.82,193.79,287.0,2223.36,1171.76,328.98,45.07,224.32,684.11,332.67,192.69,228.9,462.18,177.05,103.84,2470.19,233.84,73.42,112.95,35.19,58.01,99.58,264.46
20260410,12:52:00,35331.7,31708.44,19899.28,13803.06,126.59,1938.16,187.98,460.89,472.26,96.81,137.6,177.67,74.16,134.44,255.65,119.84,193.79,287.01,2223.38,1171.72,328.98,45.06,224.32,684.26,332.59,192.69,228.95,462.18,177.1,103.84,2470.61,233.84,73.66,112.96,35.07,58.02,99.58,264.47
20260410,12:52:05,35373.52,31749.46,19897.74,13802.16,126.59,1938.16,187.87,460.89,472.33,96.81,137.6,177.67,74.16,134.22,255.65,119.84,193.79,287.01,2226.71,1174.16,328.87,45.05,224.39,684.38,332.54,192.69,229.21,462.18,177.09,103.84,2470.37,233.84,73.66,112.9,35.07,58.05,99.58,264.47
20260410,12:52:10,35372.68,31747.42,19900.84,13801.63,126.59,1938.16,188.03,460.89,472.29,96.81,137.59,177.63,74.16,134.22,255.62,119.84,193.79,286.99,2226.56,1174.09,328.94,45.07,224.49,684.32,332.77,192.69,228.95,462.18,177.05,103.84,2471.48,233.84,73.54,112.9,35.07,58.03,99.58,264.5
20260410,12:52:15,35330.02,31705.6,19901.3,13801.36,126.65,1937.94,188.03,460.38,472.29,96.81,137.6,177.69,74.15,134.22,255.5,119.84,193.79,287.02,2223.2,1171.81,328.93,45.06,224.45,683.46,332.74,192.69,228.95,462.18,177.08,103.84,2471.69,233.84,73.54,112.9,35.07,57.99,99.58,264.51
20260410,12:52:20,35333.55,31709.58,19900.61,13802.4,126.65,1937.94,188.03,460.64,472.22,96.81,137.6,177.7,74.15,134.44,255.5,119.84,193.94,287.05,2223.49,1171.83,329.11,45.06,224.45,683.54,332.66,192.69,229.25,462.18,177.11,103.84,2471.2,233.84,73.54,112.9,35.07,58.01,99.58,264.51
20260410,12:52:25,35328.91,31705.94,19897.96,13802.26,126.65,1937.91,188.03,460.39,472.36,96.89,137.6,177.7,74.15,134.22,255.5,119.84,193.94,287.0,2223.2,1171.77,329.14,45.06,224.44,683.54,332.53,192.69,228.84,462.2,177.11,103.84,2470.41,233.81,73.54,112.9,35.06,58.01,99.58,264.49
20260410,12:52:30,35375.88,31751.36,19899.46,13802.81,126.65,1937.98,188.02,460.39,472.06,96.89,137.59,177.66,74.15,134.22,255.5,119.96,193.94,287.02,2226.85,1174.25,328.98,45.07,224.44,684.29,332.53,192.69,229.16,462.2,177.11,103.84,2470.73,233.84,73.66,112.87,35.06,58.0,99.58,264.49
20260410,12:52:35,35370.84,31745.98,19899.22,13800.96,126.59,1937.98,187.9,460.89,471.99,96.89,137.59,177.66,74.16,134.22,255.5,119.96,193.94,287.02,2226.46,1174.27,329.03,45.06,224.49,683.57,333.02,192.69,228.85,462.23,177.08,103.84,2471.15,233.84,73.54,112.87,35.06,58.0,99.58,264.5
20260410,12:52:40,35370.99,31745.13,19903.16,13802.17,126.65,1937.98,187.9,460.64,472.05,96.89,137.6,177.66,74.16,134.22,255.5,119.96,193.94,287.02,2226.36,1174.28,328.97,45.06,224.19,683.61,333.07,192.69,228.85,462.23,177.08,103.84,2472.05,233.81,73.66,112.9,35.06,58.01,99.58,264.5
20260410,12:52:45,35373.16,31748.37,19898.58,13800.66,126.65,1937.98,187.9,460.39,471.91,96.89,137.6,177.68,74.16,134.22,255.5,119.83,193.79,287.03,2226.66,1174.23,329.01,45.08,224.2,684.4,333.05,192.69,228.85,462.26,177.11,103.84,2471.04,233.84,73.66,112.9,35.06,58.0,99.58,264.45
20260410,12:52:50,35333.78,31709.97,19898.91,13800.98,126.59,1937.98,188.06,460.39,471.92,96.81,137.59,177.64,74.16,134.22,255.5,119.84,193.85,287.03,2223.56,1171.8,328.9,45.08,224.2,684.62,333.3,192.66,228.84,462.16,177.08,103.84,2471.05,233.84,73.66,112.9,35.06,57.97,99.58,264.52
20260410,12:52:55,35335.57,31712.53,19895.81,13800.16,126.59,1937.54,188.06,460.45,471.92,96.81,137.6,177.68,74.16,134.22,255.5,119.72,193.85,287.01,2223.78,1171.87,328.82,45.06,224.19,684.68,333.18,192.66,229.15,462.15,177.08,103.84,2470.31,233.84,73.66,112.87,35.06,57.99,99.58,264.51
20260410,12:53:00,35375.93,31750.16,19901.94,13801.46,126.59,1938.95,188.01,460.82,471.92,96.81,137.59,177.64,74.16,134.22,255.5,119.84,193.81,287.01,2226.78,1174.26,328.93,45.06,224.24,684.67,333.14,192.66,228.84,462.15,177.09,103.84,2471.87,233.81,73.66,112.87,35.06,57.99,99.58,264.51
20260410,12:53:05,35376.71,31751.65,19899.18,13800.76,126.59,1937.68,187.91,460.89,471.92,96.81,137.58,177.59,74.16,134.22,255.5,119.84,193.81,287.03,2226.92,1174.29,328.95,45.05,224.44,684.69,333.16,192.66,228.88,462.24,177.13,103.84,2471.2,233.81,73.66,112.87,35.06,57.99,99.58,264.52
20260410,12:53:10,35377.75,31752.41,19900.9,13801.87,126.59,1938.05,188.02,460.89,471.95,96.81,137.58,177.62,74.15,134.44,255.5,119.84,193.81,287.03,2226.95,1174.29,329.03,45.05,224.44,684.66,333.14,192.66,228.89,462.24,177.09,103.84,2471.43,233.81,73.66,112.87,35.06,57.99,99.58,264.52
20260410,12:53:15,35337.48,31713.32,19901.06,13802.58,126.59,1938.05,188.06,460.89,471.88,96.81,137.58,177.6,74.15,134.44,255.5,119.95,193.81,287.0,2223.79,1171.86,328.94,45.06,224.61,684.57,333.14,192.66,228.88,462.26,177.1,103.84,2471.29,233.81,73.66,112.87,35.06,57.99,99.58,264.52
20260410,12:53:20,35377.84,31752.25,19900.44,13800.52,126.72,1938.05,187.96,460.89,471.88,96.81,137.61,177.59,74.18,134.44,255.5,119.81,193.81,286.99,2226.97,1174.22,329.06,45.07,224.64,684.73,332.84,192.66,228.89,462.26,177.09,103.84,2471.65,233.81,73.43,112.87,35.06,57.97,99.58,264.87
20260410,12:53:25,35338.52,31714.44,19901.48,13803.43,126.65,1938.05,187.97,460.64,471.87,96.8,137.61,177.59,74.18,134.44,255.5,119.82,193.81,286.99,2223.86,1171.78,328.96,45.09,224.5,684.67,332.85,192.66,229.2,462.16,177.24,103.84,2471.19,233.81,73.66,112.87,35.06,57.99,99.58,264.86
20260410,12:53:30,35336.7,31712.52,19902.05,13803.6,126.59,1938.05,188.07,460.82,471.87,96.8,137.61,177.58,74.18,134.44,255.5,119.82,193.81,286.96,2223.7,1171.78,328.9,45.08,224.51,684.74,332.85,192.66,228.9,462.17,177.27,103.84,2471.32,233.81,73.66,112.9,35.06,57.99,99.58,264.56
20260410,12:53:35,35377.67,31752.51,19902.92,13804.81,126.78,1938.05,187.96,460.82,471.87,96.8,137.61,177.58,74.18,134.44,255.5,119.82,193.81,286.96,2226.89,1174.17,328.99,45.07,224.66,684.75,332.85,192.66,228.89,462.18,177.27,103.84,2471.27,234.13,73.66,112.9,35.06,57.99,99.58,264.88
20260410,12:53:40,35336.28,31711.14,19905.9,13804.79,126.78,1938.05,188.07,460.82,471.87,96.8,137.53,177.57,74.12,134.44,255.5,119.94,193.81,286.94,2223.56,1171.6,329.01,45.07,224.62,684.71,332.86,192.66,228.93,462.17,177.21,103.84,2472.2,234.13,73.66,112.9,35.06,57.98,99.58,264.89
20260410,12:53:45,35339.38,31715.01,19900.9,13801.86,126.65,1938.05,188.07,460.82,471.86,96.8,137.55,177.63,74.12,134.44,255.5,119.82,193.81,286.96,2223.94,1171.86,329.17,45.07,224.62,684.66,332.83,192.66,228.92,462.17,177.1,103.84,2471.43,234.13,73.66,112.9,35.06,58.0,99.58,264.54
20260410,12:53:50,35334.16,31710.82,19897.71,13801.2,126.59,1938.05,188.07,460.82,471.91,96.8,137.53,177.57,74.12,134.44,255.62,119.84,193.81,286.96,2223.62,1171.84,329.16,45.1,224.49,684.01,333.24,192.68,228.92,462.11,177.1,103.84,2470.62,233.81,73.66,112.9,35.06,58.0,99.58,264.51
20260410,12:53:55,35331.52,31707.45,19899.96,13801.12,126.59,1938.05,188.06,460.91,472.08,96.81,137.44,177.58,74.05,134.44,255.62,119.86,193.95,286.96,2223.35,1171.8,329.02,45.07,224.2,683.94,333.21,192.68,228.92,462.11,177.1,103.84,2471.34,233.81,73.66,112.9,35.06,58.0,99.58,264.51
20260410,12:54:00,35331.44,31708.22,19896.87,13800.38,126.59,1936.64,188.06,460.54,472.08,96.8,137.43,177.54,74.05,134.44,255.62,119.84,194.0,286.97,2223.43,1171.74,329.12,45.08,224.45,683.97,333.21,192.68,228.93,462.11,177.14,103.84,2470.58,233.81,73.66,112.9,35.06,57.98,99.58,264.56
20260410,12:54:05,35335.98,31712.9,19894.74,13798.79,126.65,1936.86,188.0,460.56,472.07,96.8,137.44,177.56,74.05,134.44,255.62,119.84,194.0,286.97,2223.85,1171.79,328.92,45.05,224.42,684.72,332.84,192.68,229.24,462.11,177.11,103.84,2470.34,233.81,73.54,112.9,35.06,57.98,99.58,264.49
20260410,12:54:10,35338.11,31712.79,19901.76,13799.54,126.78,1936.76,188.0,460.56,472.15,96.8,137.44,177.56,74.05,134.44,255.62,119.84,193.95,286.94,2223.82,1171.8,328.91,45.05,224.42,684.66,332.86,192.66,229.24,462.17,177.11,103.84,2472.32,233.81,73.54,112.9,35.06,58.0,99.58,264.49
20260410,12:54:15,35335.38,31710.13,19902.13,13800.01,126.59,1936.76,187.92,460.56,472.15,96.8,137.49,177.77,74.05,134.65,255.62,119.85,193.92,286.94,2223.59,1171.75,329.04,45.06,224.49,684.01,333.2,192.67,229.24,462.17,177.14,103.84,2472.31,234.13,73.54,112.9,35.06,57.98,99.58,264.49
20260410,12:54:20,35333.37,31708.6,19902.11,13801.4,126.65,1936.76,188.07,460.81,472.15,96.8,137.49,177.76,74.05,134.44,255.65,119.85,193.92,286.94,2223.44,1171.79,329.04,45.06,224.49,683.97,332.75,192.56,228.92,462.17,177.16,103.84,2471.93,234.13,73.54,112.9,35.06,57.98,99.58,264.49
20260410,12:54:25,35338.08,31713.63,19902.17,13802.94,126.59,1936.86,188.01,460.81,472.08,96.8,137.52,177.85,74.05,134.44,255.53,119.84,193.92,286.94,2223.81,1171.79,329.12,45.07,224.48,684.77,332.77,192.56,228.92,462.22,177.17,103.84,2471.54,234.13,73.67,112.87,35.06,57.99,99.58,264.79
20260410,12:54:30,35335.25,31710.89,19899.83,13800.3,126.59,1936.86,188.05,460.55,472.08,96.8,137.53,177.91,74.05,134.44,255.65,119.83,193.92,286.94,2223.65,1171.66,329.14,45.06,224.49,684.74,333.0,192.56,228.92,462.18,177.18,103.84,2471.52,234.13,73.43,112.87,35.06,57.99,99.58,264.49
20260410,12:54:35,35333.29,31708.6,19903.14,13802.85,126.59,1936.86,188.05,460.55,472.07,96.8,137.6,177.91,74.11,134.44,255.65,119.83,193.92,286.94,2223.4,1171.81,329.03,45.06,224.42,683.93,332.64,192.56,228.91,462.22,177.15,103.84,2471.86,234.13,73.67,112.87,35.06,57.99,99.58,264.54
20260410,12:54:40,35333.94,31710.08,19900.57,13802.73,126.59,1936.64,188.05,460.55,472.07,96.8,137.53,177.93,74.05,134.65,255.65,119.86,193.92,286.94,2223.52,1171.82,329.13,45.07,224.42,684.06,332.69,192.56,228.92,462.26,177.15,103.84,2471.1,234.13,73.67,112.87,35.06,58.01,99.56,264.54
20260410,12:54:45,35373.39,31747.76,19903.03,13802.99,126.59,1936.64,188.04,460.47,472.38,96.8,137.55,177.99,74.05,134.44,255.65,119.87,193.92,286.92,2226.55,1174.21,328.91,45.06,224.3,684.21,332.69,192.56,228.92,462.26,177.14,103.84,2471.79,233.81,73.67,112.87,35.06,58.03,99.56,264.56
20260410,12:54:50,35333.79,31709.64,19899.7,13800.73,126.59,1936.64,187.92,460.48,472.38,96.8,137.61,177.94,74.11,134.44,255.65,119.86,193.92,286.94,2223.54,1171.88,328.98,45.07,224.43,684.04,332.71,192.56,228.92,462.21,177.14,103.83,2471.36,233.77,73.43,112.87,35.06,58.02,99.56,264.56
20260410,12:54:55,35338.36,31713.5,19900.83,13800.05,126.59,1936.57,187.92,460.47,472.36,96.8,137.61,177.94,74.11,134.44,255.65,119.86,193.88,286.94,2223.86,1171.84,329.19,45.07,224.44,684.8,332.94,192.56,228.83,462.23,177.1,103.83,2471.9,233.77,73.43,112.87,35.06,58.0,99.56,264.56
20260410,12:55:00,35338.53,31713.97,19902.18,13802.64,126.59,1936.57,187.88,460.47,472.36,96.8,137.63,177.99,74.11,134.44,255.65,119.86,193.88,286.92,2223.84,1171.84,329.15,45.07,224.42,684.81,332.95,192.58,228.83,462.23,177.1,103.83,2471.62,233.77,73.67,112.87,35.06,58.0,99.56,264.86
20260410,12:55:05,35334.64,31710.01,19903.51,13803.6,126.72,1936.57,187.89,460.47,472.4,96.8,137.62,177.95,74.12,134.44,255.59,119.85,193.88,286.95,2223.5,1171.87,329.03,45.06,224.42,684.07,332.82,192.58,228.83,462.23,177.13,103.83,2471.78,233.77,73.68,112.87,35.06,58.0,99.56,264.88
20260410,12:55:10,35332.63,31707.78,19902.29,13801.27,126.59,1936.57,187.93,460.47,472.4,96.8,137.62,177.94,74.12,134.44,255.59,119.85,193.88,286.93,2223.37,1171.77,329.03,45.07,224.44,684.05,332.83,192.58,228.83,462.22,177.13,103.84,2472.02,233.77,73.43,112.87,35.06,58.0,99.56,264.83
20260410,12:55:15,35375.49,31750.06,19901.77,13802.37,126.78,1936.57,187.98,460.47,472.31,96.8,137.54,177.92,74.06,134.44,255.41,119.85,193.88,286.95,2226.75,1174.19,329.07,45.07,224.44,684.03,332.91,192.58,229.24,462.23,177.13,103.84,2471.57,233.77,73.67,112.93,35.06,58.03,99.56,264.53
20260410,12:55:20,35375.98,31751.13,19899.71,13801.97,126.65,1936.57,187.94,460.47,472.18,96.79,137.54,177.92,74.06,134.44,255.44,119.84,193.88,286.95,2226.85,1174.21,329.15,45.08,224.46,684.03,332.93,192.61,229.24,462.21,177.21,103.84,2471.03,233.77,73.67,112.93,35.06,58.03,99.56,264.51
20260410,12:55:25,35336.65,31712.95,19899.13,13801.83,126.59,1936.47,187.94,460.4,472.22,96.8,137.54,177.92,74.05,134.44,255.44,119.86,193.88,286.95,2223.78,1171.78,329.09,45.07,224.48,684.72,333.0,192.61,228.92,462.15,177.21,103.84,2470.89,233.81,73.67,112.93,35.06,58.03,99.56,264.51
20260410,12:55:30,35336.4,31714.06,19894.75,13801.32,126.59,1936.47,187.94,460.4,472.22,96.8,137.54,177.92,74.06,134.44,255.41,119.82,193.73,286.95,2223.88,1171.71,329.1,45.08,224.48,684.75,332.93,192.61,229.24,462.2,177.17,103.83,2469.67,233.81,73.67,112.93,35.06,58.05,99.56,264.5
20260410,12:55:35,35336.22,31712.28,19898.53,13800.29,126.59,1936.47,187.94,460.4,472.19,96.8,137.53,177.89,74.06,134.44,255.44,119.82,193.7,286.94,2223.76,1171.65,328.96,45.08,224.49,684.8,332.88,192.61,229.24,462.2,177.06,103.84,2471.12,233.81,73.67,112.93,35.06,58.08,99.56,264.51
20260410,12:55:40,35337.96,31714.03,19897.5,13799.31,126.59,1936.47,187.94,460.37,471.88,96.8,137.54,177.9,74.06,134.43,255.44,119.82,193.7,286.94,2223.92,1171.73,329.08,45.09,224.53,684.75,332.88,192.61,229.24,462.21,177.06,103.84,2471.06,233.81,73.67,112.93,35.06,58.09,99.56,264.5
20260410,12:55:45,35336.19,31711.91,19898.53,13799.16,126.72,1935.06,187.94,460.37,471.88,96.8,137.55,177.94,74.06,134.43,255.44,119.82,193.7,286.96,2223.76,1171.79,328.99,45.08,224.36,684.81,332.99,192.61,228.93,462.23,177.06,103.84,2471.42,233.81,73.68,112.93,35.06,58.06,99.56,264.5
20260410,12:55:50,35377.83,31752.15,19899.96,13799.65,126.72,1935.06,187.94,460.37,471.89,96.8,137.55,177.96,74.06,134.43,255.44,119.82,193.7,286.96,2226.99,1174.27,329.0,45.09,224.36,684.81,333.01,192.61,228.93,462.23,177.1,103.86,2471.74,233.78,73.68,112.95,35.06,58.06,99.56,264.5
20260410,12:55:55,35333.29,31709.55,19898.47,13800.66,126.72,1936.47,187.98,460.37,471.9,96.8,137.57,178.02,74.06,134.43,255.44,119.84,193.7,286.98,2223.53,1171.85,328.99,45.09,224.47,684.01,332.96,192.61,228.93,462.17,177.09,103.86,2471.0,233.78,73.68,112.95,35.06,58.07,99.56,264.5
20260410,12:56:00,35374.97,31750.75,19897.17,13801.11,126.59,1936.47,187.98,460.43,471.9,96.8,137.66,178.1,74.12,134.43,255.47,119.84,193.69,286.98,2226.84,1174.25,328.92,45.09,224.23,684.7,333.2,192.61,228.93,462.17,177.05,103.86,2470.48,233.81,73.68,112.95,35.06,58.07,99.56,264.53
20260410,12:56:05,35334.27,31711.72,19894.95,13800.68,126.72,1936.47,187.98,460.43,471.9,96.8,137.66,178.1,74.11,134.22,255.47,119.72,193.66,286.96,2223.71,1171.82,328.98,45.09,224.23,684.69,333.17,192.61,228.93,462.17,177.1,103.86,2469.9,233.77,73.68,112.94,35.06,58.06,99.56,264.53
20260410,12:56:10,35334.05,31710.86,19896.95,13800.83,126.72,1936.47,187.94,460.43,472.05,96.8,137.67,178.14,74.11,134.43,255.47,119.83,193.66,287.01,2223.63,1171.85,329.09,45.1,224.52,684.0,333.3,192.61,228.94,462.17,177.07,103.86,2470.48,233.77,73.56,112.94,35.06,58.07,99.56,264.53
20260410,12:56:15,35377.04,31752.23,19899.27,13801.73,126.72,1936.47,187.94,460.43,472.0,96.8,137.69,178.19,74.11,134.43,255.47,119.83,193.66,287.01,2226.94,1174.28,328.99,45.09,224.52,684.53,333.06,192.61,228.93,462.17,177.07,103.86,2470.96,233.77,73.68,112.94,35.06,58.05,99.56,264.53
20260410,12:56:20,35336.84,31713.49,19897.91,13801.65,126.72,1936.37,187.94,460.43,471.97,96.8,137.7,178.23,74.11,134.43,255.35,119.83,193.66,286.99,2223.83,1171.86,329.0,45.09,224.48,684.62,333.0,192.61,228.93,462.19,177.07,103.86,2470.56,233.77,73.68,112.96,35.06,58.05,99.56,264.52
