日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260918,11:31:00,46896.43,41755.93,25910.19,16628.09,121.69,1906.21,392.01,462.4,542.48,107.04,163.99,190.79,92.79,139.02,278.54,119.97,190.55,295.86,2964.86,1590.23,463.22,73.63,232.54,882.75,364.3,242.02,278.62,466.67,213.74,101.41,3580.92,236.54,114.64,132.4,40.57,56.03,100.27,276.3
20260918,11:31:05,46897.82,41757.24,25912.03,16630.09,121.69,1906.17,392.01,462.4,542.48,107.04,163.99,190.81,92.79,139.02,278.54,119.97,190.59,295.86,2964.92,1590.22,463.21,73.62,232.54,882.93,364.3,242.02,278.62,466.67,213.94,101.41,3580.96,236.58,114.64,132.4,40.57,56.02,100.27,276.3
20260918,11:31:10,46893.55,41753.15,25915.07,16633.78,121.69,1906.17,392.56,462.4,542.45,107.05,164.01,190.82,92.8,139.02,278.54,119.97,190.59,295.86,2964.5,1590.04,463.31,73.62,232.43,882.89,364.3,242.16,278.3,466.76,213.91,101.41,3580.9,236.58,114.64,132.4,40.57,56.0,100.27,276.3
20260918,11:31:15,46897.04,41755.63,25914.27,16629.78,121.69,1906.11,392.01,462.4,542.38,107.05,164.03,190.85,92.81,139.02,278.54,119.97,190.59,295.86,2964.79,1590.18,463.28,73.62,232.68,883.0,364.3,242.16,278.3,466.76,213.91,101.41,3581.74,236.58,114.64,132.4,40.57,56.0,100.27,276.3
20260918,11:31:20,46899.21,41758.01,25919.26,16636.41,121.69,1906.11,392.47,462.51,542.38,107.05,164.22,190.84,92.97,139.02,278.54,119.99,190.59,295.86,2964.83,1590.21,463.35,73.62,232.68,882.9,364.3,242.19,278.3,466.76,213.91,101.41,3581.5,236.58,114.75,132.4,40.57,56.0,100.27,276.3
20260918,11:31:25,46903.11,41759.7,25924.0,16634.81,121.69,1906.15,392.47,462.51,542.36,107.05,164.22,190.85,92.97,139.02,278.54,120.11,190.59,295.86,2965.0,1590.21,463.44,73.63,232.56,882.89,364.28,242.19,278.61,466.68,213.76,101.41,3583.42,236.58,114.75,132.4,40.57,56.0,100.27,276.01
20260918,11:31:30,46906.13,41762.24,25922.1,16631.26,121.69,1906.15,391.93,462.51,542.43,107.05,164.22,190.85,92.97,139.02,278.54,120.11,190.62,295.86,2965.29,1590.21,463.35,73.62,232.55,883.69,364.28,242.34,278.61,466.68,213.76,101.41,3583.79,236.58,114.75,132.4,40.57,56.0,100.27,276.06
20260918,11:31:35,46903.98,41760.36,25917.62,16626.84,121.69,1906.15,391.39,462.51,542.43,106.9,164.22,190.85,92.97,139.02,278.54,120.11,190.62,295.86,2965.24,1590.31,463.33,73.63,232.67,883.59,364.25,242.2,278.29,466.72,213.76,101.41,3583.59,236.54,114.75,132.4,40.57,56.0,100.27,276.06
20260918,11:31:40,46903.36,41761.59,25915.61,16630.65,121.69,1906.18,391.93,462.51,542.43,106.98,164.22,190.87,92.97,139.02,278.54,120.05,190.62,295.86,2965.25,1590.25,463.42,73.63,232.41,883.56,363.94,242.2,278.61,466.68,213.76,101.41,3581.92,236.53,114.75,132.4,40.57,56.0,100.27,276.06
20260918,11:31:45,46905.93,41759.22,25928.82,16629.54,121.75,1906.18,391.93,462.51,542.39,106.98,164.03,190.87,92.81,139.02,278.36,120.05,190.48,295.83,2965.09,1590.1,463.42,73.62,232.41,883.67,363.94,242.2,278.61,466.68,213.79,101.41,3586.35,236.53,114.87,132.4,40.57,56.0,100.27,276.07
20260918,11:31:50,46903.94,41759.63,25924.9,16632.92,121.75,1907.6,392.02,462.77,542.43,106.98,164.0,190.82,92.8,139.02,278.36,120.05,190.52,295.83,2965.04,1590.09,463.5,73.63,232.28,883.49,364.2,242.2,278.65,466.68,213.9,101.41,3584.21,236.53,114.99,132.4,40.57,56.0,100.27,276.07
20260918,11:31:55,46898.98,41752.75,25929.46,16631.29,121.75,1906.18,392.02,462.77,542.42,106.98,163.99,190.82,92.79,139.02,278.36,120.05,190.52,295.83,2964.52,1589.94,463.51,73.63,232.28,883.14,364.2,242.23,278.33,466.7,213.9,101.41,3586.08,236.53,114.87,132.4,40.57,56.0,100.27,276.07
20260918,11:32:00,46899.94,41754.02,25928.35,16631.14,121.75,1906.18,392.02,462.77,542.39,106.98,163.98,190.82,92.78,139.03,278.36,120.05,190.52,295.83,2964.63,1590.08,463.24,73.63,232.53,883.03,364.2,242.23,278.33,466.7,213.9,101.41,3585.77,236.53,114.87,132.4,40.57,56.02,100.27,276.05
20260918,11:32:05,46896.1,41752.91,25920.89,16631.34,121.75,1906.18,392.11,462.77,542.43,106.9,163.97,190.86,92.76,139.03,278.36,120.05,190.48,295.83,2964.54,1590.0,463.27,73.63,232.53,883.01,364.15,242.23,278.33,466.68,213.88,101.41,3583.39,236.53,114.87,132.4,40.57,56.02,100.27,276.05
20260918,11:32:10,46890.87,41750.32,25917.79,16636.21,121.75,1907.6,392.65,462.77,542.43,106.82,163.97,190.84,92.77,139.03,278.36,119.93,190.48,295.83,2964.21,1590.02,463.17,73.62,232.65,882.2,364.15,242.23,278.33,466.68,214.03,101.41,3581.1,236.53,114.87,132.4,40.57,56.02,100.27,276.03
20260918,11:32:15,46888.3,41747.7,25915.0,16632.6,121.75,1907.37,392.03,462.77,542.38,106.82,163.98,190.84,92.78,139.03,278.36,120.05,190.48,296.06,2964.09,1590.03,463.07,73.62,232.41,882.22,364.15,242.23,278.33,466.59,214.03,101.41,3581.2,236.53,114.87,132.4,40.57,56.0,100.27,276.03
20260918,11:32:20,46891.29,41747.99,25923.41,16633.47,121.75,1907.32,392.11,462.91,542.38,106.9,163.97,190.83,92.77,139.03,278.36,120.05,190.48,296.06,2964.09,1590.08,462.95,73.62,232.42,882.18,364.15,242.36,278.33,466.6,214.03,101.41,3583.59,236.53,114.87,132.4,40.57,56.0,100.27,276.03
20260918,11:32:25,46893.97,41749.1,25929.9,16635.9,121.75,1905.9,392.65,462.91,542.39,106.87,163.97,190.81,92.77,139.03,278.36,120.05,190.48,296.02,2964.12,1590.07,462.91,73.65,232.56,882.21,363.9,242.24,278.29,466.6,213.9,101.41,3584.96,236.86,114.87,132.4,40.55,56.0,100.27,276.03
20260918,11:32:30,46892.34,41747.02,25927.77,16631.84,121.75,1905.9,392.1,462.91,542.39,106.85,163.96,190.81,92.76,139.03,278.36,120.05,190.48,296.03,2964.05,1589.97,462.79,73.65,232.68,882.32,363.9,242.26,278.34,466.63,213.9,101.41,3585.4,236.86,114.87,132.4,40.55,56.0,100.27,276.03
20260918,11:32:35,46892.72,41748.01,25925.59,16631.41,121.75,1905.9,392.02,462.91,542.39,106.85,163.95,190.81,92.76,139.03,278.36,120.05,190.48,296.03,2964.14,1590.1,462.8,73.66,232.43,882.38,363.84,242.26,278.33,466.63,213.94,101.41,3584.83,236.86,114.87,132.4,40.55,56.0,100.27,276.01
20260918,11:32:40,46891.56,41751.12,25917.32,16636.1,121.75,1905.9,392.57,462.92,542.39,106.85,163.95,190.81,92.76,139.03,278.36,120.05,190.48,296.04,2964.28,1590.11,462.87,73.66,232.79,882.28,363.85,242.24,278.33,466.63,213.9,101.41,3580.98,236.86,114.87,132.41,40.55,56.02,100.27,276.31
20260918,11:32:45,46887.11,41746.79,25917.35,16636.14,121.75,1905.9,392.57,462.92,542.39,106.85,163.96,190.84,92.76,138.82,278.22,120.05,190.48,296.04,2963.93,1589.95,462.78,73.66,232.56,882.23,363.85,242.24,278.33,466.61,213.88,101.4,3580.98,236.86,114.87,132.6,40.55,56.02,100.27,276.31
20260918,11:32:50,46887.43,41747.36,25916.01,16635.44,121.75,1905.9,392.57,462.92,542.64,106.85,163.96,190.85,92.76,138.82,278.22,119.92,190.48,296.04,2963.99,1589.94,462.79,73.65,232.67,882.36,363.6,242.24,278.33,466.61,213.88,101.4,3580.75,236.53,114.87,132.6,40.54,56.0,100.27,276.31
20260918,11:32:55,46890.6,41750.41,25916.48,16635.9,121.75,1905.9,392.57,462.92,542.56,106.85,163.96,190.83,92.76,138.82,278.22,119.92,190.48,296.04,2964.23,1590.02,462.77,73.67,232.61,882.3,363.59,242.24,278.64,466.61,213.89,101.4,3580.77,236.53,114.87,132.8,40.54,56.0,100.27,276.31
20260918,11:33:00,46889.11,41747.12,25921.38,16635.36,121.75,1907.55,392.47,462.92,542.51,106.85,163.96,190.83,92.76,138.82,278.22,119.92,190.48,296.04,2963.97,1590.01,462.77,73.67,232.44,882.28,363.59,242.24,278.33,466.61,213.89,101.4,3582.45,236.53,114.87,132.7,40.54,56.0,100.27,276.31
20260918,11:33:05,46932.73,41789.42,25922.76,16636.29,121.75,1906.13,392.48,462.92,542.43,106.85,163.96,190.85,92.76,138.82,278.1,120.04,190.48,296.04,2967.36,1592.48,462.87,73.67,232.76,882.32,363.59,242.48,278.33,466.61,213.89,101.4,3582.63,236.53,114.99,132.7,40.54,56.0,100.27,276.31
20260918,11:33:10,46903.73,41758.17,25937.44,16643.15,121.94,1904.26,392.65,463.0,542.61,106.87,164.14,190.85,92.91,139.03,278.48,120.06,190.49,296.06,2964.68,1590.02,462.92,73.68,232.9,883.25,363.84,242.48,278.35,466.72,214.05,101.4,3585.35,236.96,114.99,132.6,40.54,56.0,100.27,276.43
20260918,11:33:15,46900.15,41756.81,25931.32,16643.24,121.94,1904.26,392.65,463.0,542.61,106.87,164.13,190.85,92.9,139.03,278.48,120.05,190.64,296.06,2964.56,1589.98,462.92,73.68,232.65,883.33,363.84,242.48,278.35,466.63,214.08,101.4,3583.41,236.96,114.99,132.6,40.54,56.0,100.27,276.43
20260918,11:33:20,46897.41,41756.79,25919.05,16637.99,121.94,1904.26,392.02,463.0,542.61,106.87,164.14,190.85,92.91,139.03,278.48,120.05,190.64,296.06,2964.69,1590.15,463.03,73.68,232.65,882.6,363.84,242.62,278.65,466.63,214.03,101.4,3581.01,236.96,114.99,132.51,40.54,56.0,100.27,276.43
20260918,11:33:25,46896.0,41755.68,25921.7,16641.93,121.94,1904.26,392.56,463.0,542.61,106.87,164.15,190.82,92.92,139.03,278.48,120.05,190.49,296.06,2964.51,1590.04,463.14,73.68,232.9,882.57,363.84,242.49,278.34,466.63,214.03,101.41,3580.77,236.93,114.99,132.54,40.54,56.0,100.27,276.43
20260918,11:33:30,46940.44,41798.4,25920.8,16638.92,121.94,1904.26,392.56,463.0,542.61,106.87,164.14,190.82,92.91,139.03,278.48,120.06,190.49,296.06,2968.02,1592.54,463.3,73.68,232.65,883.26,363.84,242.49,278.34,466.63,213.92,101.41,3581.3,236.93,114.87,132.54,40.54,56.0,100.27,276.13
20260918,11:33:35,46938.0,41796.83,25912.59,16632.19,121.88,1904.26,392.02,462.99,542.61,106.87,163.91,190.8,92.73,139.03,278.48,120.06,190.49,296.05,2968.06,1592.58,463.17,73.68,232.65,883.01,363.84,242.49,278.6,466.67,213.89,101.41,3580.56,236.93,114.87,132.54,40.54,56.0,100.27,276.13
20260918,11:33:40,46937.67,41795.48,25915.42,16632.0,121.87,1904.26,392.02,463.0,542.61,106.87,163.93,190.8,92.74,139.03,278.3,120.08,190.49,296.06,2967.95,1592.54,463.05,73.68,232.53,883.13,363.84,242.49,278.6,466.67,213.88,101.41,3581.5,236.93,114.87,132.54,40.54,55.98,100.27,276.11
20260918,11:33:45,46939.29,41797.04,25915.29,16631.79,121.87,1904.26,392.02,463.0,542.6,106.87,163.93,190.8,92.74,139.03,278.3,120.08,190.49,296.05,2968.08,1592.55,463.06,73.68,232.67,883.28,363.84,242.49,278.6,466.67,213.88,101.41,3581.52,236.93,114.87,132.54,40.54,55.98,100.27,276.05
20260918,11:33:50,46939.84,41795.79,25925.15,16637.16,121.87,1904.26,392.57,463.26,542.6,106.87,163.94,190.82,92.75,139.03,278.3,120.08,190.49,296.05,2967.85,1592.5,463.06,73.68,232.41,883.18,363.53,242.49,278.6,466.65,213.88,101.41,3583.14,236.93,114.99,132.54,40.54,55.98,100.27,276.06
20260918,11:33:55,46939.17,41795.17,25925.46,16637.64,121.87,1904.26,392.57,463.26,542.53,106.87,164.16,190.82,92.93,139.03,278.33,120.07,190.49,296.05,2967.79,1592.44,463.0,73.68,232.54,883.16,363.53,242.49,278.6,466.67,213.8,101.41,3583.1,236.93,114.87,132.54,40.54,55.98,100.27,276.06
20260918,11:34:00,46942.63,41796.57,25931.99,16638.52,121.87,1904.26,392.56,463.37,542.54,106.87,164.16,190.79,92.93,139.03,278.33,120.07,190.49,296.05,2967.88,1592.53,462.91,73.68,232.52,883.17,363.84,242.49,278.6,466.67,213.8,101.41,3584.9,236.93,114.99,132.54,40.54,55.98,100.27,276.01
20260918,11:34:05,46896.71,41753.67,25923.92,16635.43,121.87,1904.26,392.02,463.12,542.54,106.87,164.15,190.78,92.93,139.03,278.33,120.07,190.49,296.05,2964.5,1589.97,462.92,73.68,232.55,882.97,363.84,242.49,278.6,466.64,213.95,101.41,3583.22,236.93,114.99,132.54,40.54,55.97,100.27,275.96
20260918,11:34:10,46902.92,41757.41,25934.02,16639.3,121.61,1905.68,392.56,463.12,542.57,106.87,164.15,190.78,92.93,139.03,278.33,120.07,190.49,296.05,2964.71,1590.03,462.91,73.66,232.97,882.95,363.84,242.49,278.6,466.64,213.95,101.41,3585.33,236.93,114.99,132.54,40.54,55.97,100.27,275.96
20260918,11:34:15,46942.4,41795.43,25936.08,16640.16,121.61,1905.69,392.65,463.38,542.57,106.87,164.15,190.79,92.92,139.03,278.33,120.07,190.49,296.05,2967.75,1592.53,462.9,73.67,232.96,883.13,363.84,242.49,278.1,466.64,213.95,101.41,3585.74,236.93,114.99,132.54,40.54,55.97,100.27,275.96
20260918,11:34:20,46935.73,41791.02,25929.3,16639.37,121.61,1905.69,392.65,463.13,542.57,106.87,164.14,190.79,92.91,138.82,278.21,120.07,190.49,296.05,2967.41,1592.27,462.91,73.65,232.96,883.16,363.84,242.49,278.1,466.64,213.94,101.41,3583.84,236.93,114.99,132.54,40.54,55.97,100.27,275.96
20260918,11:34:25,46895.11,41753.71,25921.74,16638.24,121.61,1905.33,392.57,463.13,542.49,106.87,164.12,190.77,92.91,138.82,278.21,120.06,190.49,296.08,2964.43,1589.97,463.04,73.66,232.96,883.01,363.85,242.38,278.1,466.67,213.94,101.41,3581.78,236.93,114.99,132.54,40.54,55.97,100.27,275.96
20260918,11:34:30,46893.57,41752.84,25919.4,16637.7,121.61,1903.91,392.57,463.13,542.49,106.87,164.14,190.77,92.92,138.82,278.21,120.06,190.49,296.08,2964.38,1589.97,463.0,73.66,232.41,883.01,363.85,242.38,278.41,466.61,213.9,101.41,3581.2,236.93,114.99,132.64,40.54,55.97,100.27,275.96
20260918,11:34:35,46894.77,41751.69,25920.88,16631.63,121.67,1903.91,392.02,463.13,542.49,106.87,163.94,190.77,92.76,139.02,278.21,120.05,190.49,296.07,2964.43,1590.14,462.85,73.67,232.42,882.77,363.86,242.38,278.41,466.61,213.9,101.41,3583.3,236.91,114.99,132.54,40.54,55.97,100.27,275.96
20260918,11:34:40,46896.58,41751.11,25931.55,16636.06,121.8,1903.91,392.57,463.17,542.41,106.87,163.95,190.79,92.76,139.03,278.21,120.05,190.49,296.07,2964.28,1589.99,462.79,73.66,232.42,882.92,363.86,242.38,278.41,466.62,213.9,101.41,3585.43,236.91,114.99,132.61,40.54,55.97,100.27,275.96
20260918,11:34:45,46894.24,41751.14,25923.62,16634.66,121.8,1903.97,392.57,463.15,542.36,106.87,163.96,190.79,92.77,139.03,278.21,120.05,190.49,296.07,2964.31,1590.01,462.79,73.66,232.66,883.14,363.86,242.39,278.1,466.6,213.94,101.41,3583.34,236.91,114.86,132.41,40.54,55.97,100.27,275.94
20260918,11:34:50,46893.11,41750.5,25922.92,16635.39,121.8,1903.97,392.65,463.15,542.36,106.85,163.96,190.8,92.77,139.03,278.21,120.05,190.49,296.07,2964.24,1590.21,462.76,73.68,232.65,882.43,363.61,242.39,278.09,466.6,213.98,101.41,3582.92,236.91,114.86,132.31,40.54,55.97,100.27,275.99
20260918,11:34:55,46885.62,41744.95,25914.62,16631.69,121.8,1903.97,392.11,463.15,542.36,106.85,163.96,190.82,92.77,139.03,278.21,120.05,190.49,296.07,2963.89,1589.93,462.76,73.66,232.65,882.44,363.61,242.39,278.09,466.6,213.98,101.41,3581.33,236.91,114.98,132.11,40.54,55.97,100.27,275.94
20260918,11:35:00,46891.24,41750.28,25918.66,16635.85,121.8,1903.97,392.65,463.15,542.3,106.85,163.96,190.8,92.77,139.03,278.21,120.05,190.64,296.07,2964.22,1590.0,462.76,73.66,232.65,882.6,363.61,242.39,278.42,466.6,213.98,101.41,3581.46,236.91,114.98,131.91,40.54,55.97,100.27,276.25
20260918,11:35:05,46892.82,41746.9,25929.62,16631.99,121.8,1905.39,392.11,463.4,542.33,106.85,163.96,190.8,92.77,139.03,278.09,120.05,190.64,296.07,2964.04,1590.0,462.67,73.68,232.4,882.45,363.61,242.42,278.42,466.6,213.98,101.41,3585.94,236.91,114.86,131.91,40.54,55.99,100.27,276.25
20260918,11:35:10,46892.81,41747.28,25931.72,16635.73,121.8,1905.39,392.65,463.16,542.27,106.85,163.96,190.8,92.77,139.03,278.09,120.05,190.64,296.04,2963.98,1589.86,462.77,73.67,232.51,882.56,363.84,242.42,278.41,466.62,213.98,101.41,3585.58,236.91,114.86,132.01,40.54,55.99,100.27,276.25
20260918,11:35:15,46893.54,41747.85,25928.21,16631.18,121.8,1905.39,392.02,463.16,542.3,106.85,163.96,190.8,92.77,139.03,278.04,120.05,190.64,296.04,2964.13,1589.84,462.83,73.65,232.76,882.72,363.84,242.42,278.41,466.62,213.98,101.41,3585.72,236.91,114.86,131.98,40.54,55.99,100.27,276.26
20260918,11:35:20,46887.1,41743.49,25921.92,16630.39,121.8,1905.61,391.94,463.16,542.24,106.85,163.97,190.79,92.78,139.03,278.04,119.92,190.64,296.04,2963.8,1589.78,462.65,73.66,232.7,882.35,363.53,242.42,278.42,466.6,214.01,101.41,3583.97,236.91,114.86,132.08,40.54,55.99,100.27,276.26
20260918,11:35:25,46892.51,41748.55,25922.07,16629.86,121.8,1905.61,392.02,463.16,542.13,106.85,163.96,190.8,92.77,139.02,278.04,119.92,190.64,296.04,2964.22,1590.23,462.79,73.66,232.45,882.44,363.53,242.42,278.12,466.55,214.01,101.41,3584.16,236.58,114.86,132.08,40.54,55.99,100.27,276.26
20260918,11:35:30,46894.84,41752.11,25918.04,16629.53,121.8,1904.19,392.02,463.16,542.05,106.93,163.96,190.8,92.77,138.81,278.04,120.05,190.64,296.04,2964.52,1590.22,462.86,73.64,232.69,882.43,364.1,242.18,278.44,466.56,214.01,101.41,3582.99,236.58,114.87,131.98,40.54,55.99,100.27,276.29
20260918,11:35:35,46898.66,41753.59,25921.35,16625.8,121.8,1904.19,391.47,463.16,542.05,106.93,163.95,190.8,92.76,139.02,278.04,120.05,190.64,296.04,2964.72,1590.29,462.84,73.73,232.7,882.59,364.1,242.18,278.44,466.56,214.01,101.41,3585.03,236.58,114.87,131.98,40.54,55.99,100.27,276.29
20260918,11:35:40,46896.96,41751.96,25924.77,16629.86,121.8,1904.19,392.02,463.17,542.05,106.78,163.94,190.8,92.76,139.02,278.04,120.05,190.64,296.07,2964.5,1590.23,462.89,73.75,232.32,882.47,364.1,242.18,278.44,466.56,213.98,101.41,3585.0,236.58,114.98,131.98,40.54,55.99,100.27,276.28
20260918,11:35:45,46895.06,41750.38,25923.52,16629.31,121.8,1904.2,391.94,463.17,542.03,106.68,163.94,190.79,92.76,139.02,278.04,120.05,190.64,296.07,2964.38,1590.22,462.81,73.74,232.33,882.27,364.1,242.18,278.47,466.56,214.02,101.41,3584.76,236.58,114.98,131.98,40.54,55.99,100.27,276.28
20260918,11:35:50,46937.83,41791.5,25925.6,16629.87,121.8,1904.24,391.95,463.17,542.03,106.68,163.96,190.81,92.77,139.02,278.04,120.04,190.64,296.07,2967.68,1592.73,462.8,73.71,232.57,882.21,364.1,242.18,278.47,466.56,214.04,101.45,3585.25,236.62,114.98,131.98,40.54,55.99,100.26,276.28
20260918,11:35:55,46933.0,41787.07,25926.7,16632.04,121.8,1905.66,392.03,463.05,542.05,106.68,163.96,190.81,92.77,139.02,278.04,120.04,190.64,296.07,2967.27,1592.67,462.81,73.71,232.58,881.44,364.1,242.18,278.46,466.53,214.12,101.45,3585.01,236.62,114.98,132.08,40.54,55.99,100.26,276.28
20260918,11:36:00,46892.26,41747.37,25926.4,16631.68,121.79,1905.66,392.03,463.05,542.05,106.68,163.97,190.8,92.78,139.02,278.04,120.04,190.49,296.13,2964.08,1590.36,462.72,73.7,232.22,881.4,364.1,242.18,278.46,466.55,214.01,101.45,3585.01,236.94,114.98,132.08,40.54,55.99,100.26,276.33
20260918,11:36:05,46895.01,41749.45,25924.52,16627.53,121.79,1905.67,391.48,463.05,542.02,106.68,163.97,190.78,92.78,139.02,278.04,120.04,190.49,296.11,2964.35,1590.39,462.71,73.72,232.59,881.49,364.1,242.18,278.55,466.54,214.01,101.45,3585.56,236.94,114.98,132.08,40.54,55.99,100.26,276.33
20260918,11:36:10,46894.97,41749.92,25923.92,16628.54,121.79,1905.67,391.58,463.07,542.0,106.68,163.97,190.79,92.78,139.02,278.15,120.06,190.49,296.11,2964.36,1590.3,462.82,73.72,232.72,881.61,364.1,242.2,278.5,466.54,214.05,101.45,3585.09,236.94,114.98,132.08,40.54,55.97,100.26,276.33
20260918,11:36:15,46894.11,41751.5,25919.35,16631.34,121.66,1904.25,392.12,463.07,542.0,106.68,163.98,190.82,92.78,139.02,278.15,120.06,190.49,296.11,2964.42,1590.36,462.82,73.76,232.61,881.56,364.1,242.2,278.54,466.54,214.05,101.45,3582.91,236.94,114.98,131.98,40.54,55.97,100.26,276.33
20260918,11:36:20,46937.56,41794.21,25917.87,16630.92,121.66,1904.25,392.12,463.07,542.02,106.68,163.99,190.84,92.79,138.81,278.15,120.06,190.49,296.11,2967.87,1592.81,463.17,73.77,232.63,881.79,364.1,242.47,278.54,466.54,214.05,101.45,3582.56,236.91,114.98,131.89,40.54,55.97,100.26,276.3
20260918,11:36:25,46896.86,41754.79,25916.92,16630.64,121.66,1904.25,392.12,463.07,542.02,106.68,163.99,190.82,92.79,138.81,278.15,120.05,190.49,296.11,2964.71,1590.38,462.97,73.77,232.77,881.83,364.1,242.46,278.54,466.61,214.05,101.45,3582.34,236.91,114.98,131.79,40.54,55.97,100.26,276.3
20260918,11:36:30,46930.07,41789.27,25911.67,16631.68,121.66,1904.25,392.12,463.07,542.05,106.76,163.97,190.82,92.78,138.81,278.15,120.05,190.49,296.11,2967.46,1592.52,462.93,73.76,232.78,881.81,364.1,242.6,278.55,466.65,214.13,101.45,3580.41,236.91,114.98,131.79,40.54,55.97,100.26,276.3
20260918,11:36:35,46887.09,41747.85,25911.67,16633.21,121.66,1904.25,392.11,463.07,542.11,106.76,163.97,190.82,92.78,138.81,278.33,120.05,190.49,296.11,2964.08,1590.05,463.05,73.77,232.77,881.66,364.08,242.35,278.25,466.65,214.27,101.45,3580.0,236.91,114.98,131.79,40.54,55.97,100.26,276.3
20260918,11:36:40,46891.43,41752.08,25911.55,16633.07,121.66,1904.25,392.11,463.07,542.11,106.68,163.99,190.82,92.79,138.81,278.45,120.05,190.49,296.11,2964.43,1590.18,462.92,73.77,232.52,882.05,364.08,242.35,278.56,466.65,214.26,101.45,3580.0,236.91,114.98,131.79,40.54,55.97,100.26,276.3
20260918,11:36:45,46892.94,41753.29,25911.34,16631.94,121.66,1904.25,392.02,463.0,542.13,106.68,163.97,190.82,92.78,138.81,278.45,120.05,190.49,296.11,2964.55,1590.27,462.91,73.76,232.52,882.1,364.08,242.35,278.56,466.66,214.26,101.45,3580.24,236.91,114.98,131.69,40.54,55.97,100.26,276.3
20260918,11:36:50,46893.54,41752.11,25914.27,16629.4,121.66,1904.25,392.02,463.0,542.13,106.68,163.95,190.77,92.77,138.81,278.45,120.05,190.49,296.04,2964.52,1590.27,462.79,73.76,232.59,882.1,364.09,242.21,278.56,466.62,214.15,101.45,3581.85,236.91,114.98,131.69,40.54,55.97,100.26,275.97
20260918,11:36:55,46892.4,41753.26,25908.3,16630.14,121.6,1905.67,392.02,463.0,542.2,106.68,163.95,190.77,92.77,138.81,278.45,120.05,190.49,296.03,2964.59,1590.37,462.79,73.77,232.6,881.92,364.09,242.21,278.55,466.61,214.16,101.45,3579.78,236.91,114.98,131.69,40.54,55.98,100.26,275.97
20260918,11:37:00,46900.15,41756.36,25920.6,16629.4,121.73,1904.25,392.02,462.97,542.23,106.76,163.95,190.77,92.77,138.81,278.45,120.06,190.49,296.04,2964.86,1590.34,462.9,73.76,232.71,882.44,364.07,242.21,278.56,466.61,214.16,101.45,3583.82,236.91,114.86,131.69,40.54,55.98,100.26,275.97
20260918,11:37:05,46896.91,41754.7,25917.62,16630.97,121.73,1904.25,392.02,462.97,542.23,106.76,164.14,190.77,92.92,138.81,278.45,120.06,190.49,296.04,2964.69,1590.19,462.91,73.77,232.96,882.27,364.09,242.35,278.56,466.61,214.01,101.45,3582.47,236.91,114.98,131.69,40.54,55.98,100.26,275.97
20260918,11:37:10,46889.34,41748.33,25915.51,16631.89,121.6,1904.25,392.11,462.97,542.04,106.76,164.14,190.77,92.92,138.81,278.45,120.06,190.49,296.04,2964.15,1590.03,463.08,73.73,232.96,881.38,364.09,242.35,278.56,466.55,214.24,101.45,3581.55,236.91,114.86,131.69,40.54,55.99,100.26,275.97
20260918,11:37:15,46892.3,41749.13,25923.05,16633.57,121.6,1904.25,392.2,462.98,542.04,106.76,164.14,190.77,92.92,138.81,278.45,120.06,190.49,296.04,2964.18,1590.09,463.12,73.73,232.71,881.44,364.09,242.35,278.56,466.55,214.35,101.45,3583.46,236.87,114.86,131.69,40.54,55.99,100.26,275.97
20260918,11:37:20,46898.16,41756.07,25920.84,16635.19,121.6,1905.67,392.19,462.98,542.0,106.76,164.16,190.86,92.92,138.81,278.45,120.06,190.49,296.04,2964.7,1590.28,462.9,73.75,232.7,882.3,364.09,242.35,278.55,466.55,214.35,101.45,3582.33,236.87,114.98,131.69,40.54,55.99,100.26,275.97
20260918,11:37:25,46901.5,41757.76,25921.16,16630.29,121.66,1905.67,391.66,462.98,542.09,106.76,164.16,190.84,92.92,138.81,278.45,119.94,190.64,296.04,2964.95,1590.41,462.88,73.74,232.81,882.44,364.09,242.35,278.55,466.55,214.17,101.45,3583.76,236.87,114.98,131.69,40.54,55.99,100.26,276.3
20260918,11:37:30,46893.17,41751.33,25916.95,16631.09,121.66,1905.67,391.66,462.96,542.09,106.76,164.17,190.88,92.92,138.81,278.45,120.06,190.64,296.04,2964.41,1590.06,462.88,73.74,232.63,882.41,364.09,242.35,278.55,466.55,214.17,101.45,3582.22,236.87,114.98,131.69,40.54,55.99,100.26,276.3
20260918,11:37:35,46889.42,41748.07,25911.92,16626.66,121.66,1905.57,391.12,462.96,542.01,106.76,164.17,190.88,92.92,138.81,278.45,120.06,190.64,296.04,2964.26,1590.0,462.95,73.73,232.27,882.47,364.09,242.37,278.55,466.53,214.15,101.45,3581.85,236.87,114.98,131.69,40.54,55.99,100.26,276.32
