日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260831,11:26:35,45749.11,40928.19,25030.54,16587.4,121.18,1923.8,389.98,474.86,542.42,110.26,176.58,197.1,101.67,142.14,284.53,120.19,194.59,292.63,2899.13,1520.87,476.44,78.32,230.05,931.7,346.63,229.44,271.57,455.74,208.2,103.05,3317.18,236.54,98.86,126.94,40.26,58.34,99.86,277.87
20260831,11:26:40,45747.35,40926.64,25029.7,16587.0,121.18,1923.75,389.98,474.86,542.42,110.26,176.56,197.09,101.66,142.14,284.53,120.19,194.59,292.63,2899.02,1520.84,476.47,78.32,230.05,931.48,346.63,229.44,271.57,455.72,208.2,103.1,3317.03,236.54,98.86,126.94,40.26,58.32,99.86,277.84
20260831,11:26:45,45744.06,40923.43,25029.42,16586.67,121.18,1923.75,389.98,474.86,542.45,110.26,176.56,197.09,101.66,142.14,284.53,120.19,194.59,292.63,2898.77,1520.8,476.5,78.33,230.04,931.37,346.63,229.44,271.26,455.72,208.16,103.1,3317.03,236.54,98.86,126.94,40.26,58.32,99.86,277.84
20260831,11:26:50,45744.48,40922.79,25033.91,16588.31,121.05,1923.75,390.06,474.87,542.45,110.26,176.57,197.1,101.66,142.14,284.53,120.19,194.59,292.63,2898.68,1520.82,476.34,78.32,230.05,931.26,346.64,229.44,271.26,455.72,208.31,103.1,3317.99,236.54,98.86,126.94,40.26,58.32,99.86,277.84
20260831,11:26:55,45746.54,40924.49,25031.56,16584.59,121.05,1923.75,389.97,474.87,542.45,110.26,176.56,197.08,101.66,142.13,284.53,120.19,194.59,292.63,2898.9,1520.86,476.42,78.31,230.05,931.21,346.63,229.44,271.57,455.72,208.01,103.1,3318.26,236.54,98.86,126.94,40.26,58.32,99.86,277.79
20260831,11:27:00,45746.66,40924.6,25032.25,16585.37,121.18,1923.75,389.97,475.12,542.45,110.26,176.56,197.08,101.66,142.13,284.53,120.19,194.59,292.7,2898.89,1520.83,476.43,78.33,230.07,931.22,346.62,229.44,271.58,455.69,208.01,103.1,3318.27,236.54,98.86,126.94,40.26,58.32,99.86,277.79
20260831,11:27:05,45745.67,40924.08,25030.79,16585.18,121.18,1925.17,389.98,475.11,542.39,110.27,176.55,197.08,101.65,142.13,284.53,120.19,194.59,292.65,2898.85,1520.79,476.3,78.33,230.06,931.37,346.62,229.44,271.58,455.66,207.98,103.1,3317.86,236.54,98.86,126.94,40.26,58.32,99.86,277.79
20260831,11:27:10,45745.11,40924.2,25031.22,16587.87,121.05,1925.17,390.52,475.11,542.41,110.35,176.55,197.08,101.65,142.13,284.53,120.19,194.59,292.65,2898.8,1520.73,476.33,78.33,230.06,931.4,346.62,229.58,271.59,455.66,207.98,103.1,3317.26,236.54,98.74,126.94,40.26,58.31,99.86,277.74
20260831,11:27:15,45781.92,40959.4,25032.81,16587.48,121.05,1925.17,390.52,475.11,542.39,110.27,176.55,197.08,101.65,142.13,284.53,120.19,194.59,292.66,2901.65,1523.06,476.39,78.33,229.93,931.43,346.62,229.58,271.27,455.65,207.97,103.1,3317.87,236.54,98.74,126.96,40.26,58.31,99.86,277.74
20260831,11:27:20,45783.96,40961.01,25037.32,16591.41,121.05,1925.17,390.52,475.11,542.65,110.35,176.56,197.1,101.65,142.13,284.53,120.19,194.59,292.66,2901.68,1523.1,476.47,78.33,229.93,931.3,346.65,229.58,271.28,455.62,208.29,103.1,3318.21,236.47,98.74,126.96,40.26,58.31,99.86,277.69
20260831,11:27:25,45783.15,40960.1,25037.01,16590.66,121.05,1925.17,390.52,475.19,542.67,110.33,176.56,197.13,101.65,142.13,284.53,120.19,194.59,292.66,2901.63,1523.11,476.39,78.32,229.93,931.23,346.65,229.58,271.28,455.61,208.29,103.1,3318.32,236.47,98.74,126.96,40.26,58.31,99.86,277.37
20260831,11:27:30,45781.54,40958.75,25035.47,16589.61,121.05,1923.75,390.43,475.11,542.67,110.33,176.59,197.21,101.65,142.13,284.53,120.19,194.59,292.67,2901.54,1523.13,476.39,78.32,229.68,931.19,346.65,229.58,271.28,455.61,208.29,103.1,3318.12,236.47,98.74,126.96,40.26,58.31,99.86,277.37
20260831,11:27:35,45783.25,40961.36,25032.91,16589.82,121.05,1923.75,390.43,475.11,542.67,110.33,176.6,197.19,101.66,142.13,284.53,120.19,194.59,292.67,2901.75,1523.1,476.39,78.34,229.91,931.2,346.65,229.58,271.55,455.61,208.29,103.1,3317.26,236.47,98.74,126.94,40.26,58.31,99.86,277.42
20260831,11:27:40,45781.91,40959.83,25029.26,16584.9,121.05,1923.75,390.42,475.11,542.72,110.33,176.39,197.15,101.5,142.13,284.53,120.19,194.59,292.67,2901.74,1523.05,476.4,78.34,229.9,931.34,346.64,229.58,271.55,455.61,207.98,103.1,3317.46,236.47,98.75,126.94,40.26,58.31,99.86,277.42
20260831,11:27:45,45784.38,40961.25,25035.98,16589.32,121.05,1923.75,390.43,475.11,543.02,110.33,176.35,197.15,101.47,142.12,284.53,120.2,194.59,292.67,2901.75,1523.13,476.5,78.33,229.66,931.23,346.63,229.58,271.55,455.61,208.28,103.1,3318.36,236.47,98.87,126.94,40.26,58.31,99.86,277.42
20260831,11:27:50,45781.29,40958.4,25032.2,16585.47,121.05,1923.75,389.89,475.11,543.02,110.33,176.35,197.15,101.47,142.34,284.53,120.2,194.59,292.67,2901.61,1522.96,476.5,78.35,229.78,931.24,346.88,229.58,271.55,455.61,208.26,103.1,3318.22,236.47,98.87,126.94,40.26,58.31,99.86,277.39
20260831,11:27:55,45784.55,40962.38,25028.34,16583.74,121.05,1923.75,389.89,475.1,543.02,110.25,176.35,197.14,101.47,142.34,284.53,120.2,194.59,292.67,2901.98,1523.17,476.42,78.35,229.77,931.56,346.88,229.58,271.55,455.6,208.12,103.07,3317.48,236.47,98.87,126.94,40.26,58.31,99.86,277.39
20260831,11:28:00,45786.36,40962.58,25034.03,16585.07,121.05,1923.75,389.89,475.11,543.02,110.25,176.36,197.16,101.47,142.34,284.53,120.18,194.59,292.67,2901.96,1523.07,476.37,78.38,230.02,931.59,346.88,229.58,271.55,455.53,208.26,103.07,3318.9,236.47,98.87,126.94,40.26,58.33,99.86,277.39
20260831,11:28:05,45789.43,40965.64,25033.79,16585.03,121.05,1923.71,389.89,475.11,543.02,110.25,176.36,197.16,101.47,142.34,284.53,120.18,194.59,292.67,2902.21,1523.13,476.79,78.38,229.78,931.39,346.88,229.58,271.86,455.6,208.26,103.07,3318.84,236.47,98.87,126.94,40.26,58.31,99.86,277.39
20260831,11:28:10,45782.49,40961.04,25026.44,16583.76,121.05,1923.71,389.89,475.11,543.02,110.27,176.37,197.18,101.48,142.34,284.53,120.18,194.59,292.67,2901.87,1523.01,476.88,78.38,229.78,931.25,346.88,229.58,271.55,455.59,208.11,103.07,3316.88,236.47,98.87,126.94,40.26,58.31,99.86,277.39
20260831,11:28:15,45742.91,40924.41,25020.47,16583.39,121.05,1923.71,389.89,475.11,543.05,110.27,176.37,197.18,101.48,142.34,284.53,120.18,194.59,292.67,2898.92,1520.71,476.93,78.37,229.78,930.92,346.89,229.58,271.87,455.57,208.06,103.07,3315.12,236.47,98.87,126.94,40.26,58.31,99.86,277.39
20260831,11:28:20,45749.47,40928.92,25026.76,16584.33,121.05,1923.71,390.06,474.98,543.05,110.27,176.37,197.18,101.48,142.34,284.53,120.18,194.59,292.65,2899.26,1520.69,476.89,78.38,229.78,931.79,346.89,229.58,271.87,455.47,208.07,103.07,3316.83,236.47,98.87,126.94,40.26,58.31,99.86,277.39
20260831,11:28:25,45747.03,40926.78,25025.74,16583.97,121.05,1923.71,389.97,475.09,543.1,110.27,176.39,197.21,101.49,142.34,284.53,120.17,194.59,292.63,2899.1,1520.57,476.9,78.37,229.78,931.77,346.89,229.58,271.87,455.47,208.07,103.07,3316.61,236.47,98.87,126.94,40.26,58.31,99.84,277.37
20260831,11:28:30,45745.98,40925.86,25026.87,16585.62,121.05,1923.71,390.06,475.09,543.1,110.27,176.39,197.21,101.49,142.34,284.53,120.3,194.59,292.63,2898.99,1520.45,476.84,78.37,229.8,931.95,346.89,229.58,271.87,455.47,208.09,103.07,3316.51,236.47,98.87,126.94,40.26,58.31,99.84,277.37
20260831,11:28:35,45750.08,40929.86,25029.5,16588.65,121.05,1923.71,390.51,475.09,543.05,110.27,176.37,197.19,101.48,142.34,284.53,120.31,194.59,292.63,2899.24,1520.56,476.9,78.37,230.06,931.88,346.96,229.82,271.87,455.47,208.08,103.07,3316.51,236.47,98.87,126.94,40.26,58.31,99.84,277.37
20260831,11:28:40,45747.77,40926.78,25031.15,16587.77,121.05,1923.76,390.43,475.09,543.05,110.24,176.36,197.15,101.47,142.34,284.53,120.31,194.59,292.63,2899.01,1520.54,476.83,78.37,230.05,931.88,346.96,229.52,271.56,455.47,208.08,103.07,3317.27,236.47,98.87,126.94,40.26,58.31,99.84,277.37
20260831,11:28:45,45750.92,40929.06,25034.08,16588.5,121.05,1923.76,390.52,475.09,543.05,110.24,176.35,197.15,101.47,142.34,284.53,120.3,194.59,292.63,2899.18,1520.54,476.84,78.36,230.05,931.87,346.96,229.52,271.87,455.53,208.08,103.07,3317.99,236.47,98.87,126.97,40.26,58.31,99.84,277.37
20260831,11:28:50,45748.29,40926.69,25032.63,16587.47,121.05,1923.74,390.44,474.98,543.08,110.24,176.34,197.13,101.47,142.34,284.53,120.3,194.45,292.63,2899.01,1520.53,476.9,78.36,230.06,931.86,346.96,229.52,271.56,455.53,208.08,103.1,3317.81,236.47,98.87,126.97,40.26,58.31,99.84,277.32
20260831,11:28:55,45787.49,40964.9,25032.81,16587.73,121.05,1923.74,390.44,474.98,543.05,110.24,176.34,197.14,101.47,142.34,284.53,120.3,194.45,292.63,2902.08,1522.99,476.73,78.36,230.06,931.74,346.96,229.52,271.56,455.5,208.08,103.1,3317.8,236.47,98.87,126.97,40.26,58.33,99.84,277.4
20260831,11:29:00,45791.95,40969.22,25032.96,16587.82,121.05,1923.78,390.44,474.98,543.05,110.24,176.34,197.14,101.47,142.34,284.53,120.3,194.45,292.63,2902.43,1523.0,476.82,78.36,230.06,932.02,346.96,229.52,271.87,455.5,208.08,103.1,3317.82,236.47,98.87,126.97,40.26,58.33,99.84,277.42
20260831,11:29:05,45790.19,40967.94,25032.15,16588.33,121.05,1923.78,390.53,474.98,542.89,110.24,176.35,197.14,101.47,142.34,284.53,120.3,194.45,292.63,2902.31,1523.11,476.62,78.37,230.06,932.02,346.96,229.52,271.56,455.49,208.11,103.1,3317.43,236.47,98.87,126.97,40.26,58.33,99.84,277.42
20260831,11:29:10,45787.35,40965.43,25031.87,16588.86,121.05,1923.78,390.53,475.05,543.0,110.24,176.36,197.14,101.48,142.34,284.53,120.3,194.45,292.63,2902.1,1522.96,476.62,78.33,230.06,932.02,346.97,229.52,271.56,455.46,208.11,103.1,3317.2,236.47,98.87,126.97,40.26,58.33,99.84,277.42
20260831,11:29:15,45786.67,40965.13,25030.67,16588.74,121.05,1923.8,390.53,475.05,542.98,110.24,176.36,197.14,101.48,142.34,284.53,120.28,194.45,292.63,2902.08,1522.87,476.92,78.37,230.07,931.86,346.97,229.52,271.56,455.5,208.11,103.1,3316.86,236.47,98.87,126.97,40.26,58.33,99.84,277.42
20260831,11:29:20,45789.27,40967.2,25032.56,16589.32,121.05,1923.8,390.61,475.05,542.98,110.24,176.34,197.13,101.47,142.34,284.53,120.28,194.45,292.63,2902.23,1522.93,477.0,78.37,230.05,931.99,346.89,229.52,271.55,455.5,208.13,103.11,3317.29,236.47,98.87,126.97,40.26,58.33,99.84,277.42
20260831,11:29:25,45784.03,40962.25,25033.23,16590.61,121.05,1923.8,390.52,475.05,542.98,110.24,176.53,197.13,101.62,142.34,284.53,120.28,194.45,292.64,2901.8,1522.78,476.93,78.37,229.8,931.74,346.89,229.52,271.54,455.5,208.13,103.11,3317.15,236.47,98.87,126.97,40.26,58.31,99.84,277.42
20260831,11:29:30,45786.88,40964.65,25028.9,16584.37,121.05,1923.8,389.97,475.05,542.98,110.24,176.33,197.13,101.46,142.34,284.53,120.26,194.45,292.64,2902.14,1522.98,476.9,78.36,229.79,931.62,346.88,229.52,271.86,455.53,208.13,103.11,3317.49,236.47,98.87,126.97,40.3,58.31,99.84,277.37
20260831,11:29:35,45784.15,40961.4,25030.2,16583.89,121.05,1923.8,389.97,475.05,542.97,110.33,176.34,197.1,101.47,142.34,284.53,120.14,194.45,292.64,2901.89,1522.84,476.89,78.37,229.79,931.44,346.88,229.52,271.86,455.52,208.13,103.11,3318.02,236.47,98.87,126.97,40.3,58.31,99.84,277.37
20260831,11:29:40,45779.12,40956.3,25031.38,16584.59,121.05,1923.8,390.06,475.05,542.97,110.33,176.34,197.09,101.47,142.34,284.53,120.14,194.45,292.64,2901.47,1522.67,476.87,78.34,229.79,931.44,346.9,229.52,271.54,455.52,208.13,103.11,3318.2,236.47,98.87,126.97,40.3,58.31,99.84,277.42
20260831,11:29:45,45781.76,40958.17,25034.21,16585.52,121.05,1923.8,390.06,475.05,542.97,110.33,176.34,197.1,101.47,142.34,284.53,120.26,194.61,292.64,2901.59,1522.64,477.01,78.34,229.79,931.33,346.96,229.52,271.81,455.52,208.13,103.12,3318.83,236.4,98.87,126.97,40.3,58.31,99.84,277.43
20260831,11:29:50,45782.12,40958.53,25034.34,16585.69,121.05,1923.8,390.06,475.05,542.97,110.33,176.34,197.1,101.47,142.34,284.53,120.26,194.61,292.66,2901.62,1522.71,476.9,78.35,229.79,931.28,346.96,229.52,271.81,455.57,208.13,103.12,3318.83,236.4,98.87,126.98,40.3,58.31,99.84,277.43
20260831,11:29:55,45781.72,40957.93,25035.12,16585.88,121.05,1925.21,390.06,475.05,542.98,110.33,176.32,197.1,101.46,142.34,284.53,120.26,194.61,292.66,2901.57,1522.71,476.9,78.35,230.04,931.3,346.96,229.52,271.49,455.6,208.1,103.12,3319.02,236.4,98.87,126.98,40.3,58.31,99.84,277.43
20260831,11:30:00,45782.65,40959.04,25034.56,16585.94,121.05,1925.21,390.06,475.05,542.98,110.33,176.34,197.14,101.46,142.34,284.53,120.28,194.61,292.66,2901.65,1522.79,476.91,78.35,230.05,931.3,346.84,229.52,271.49,455.6,208.1,103.12,3318.83,236.4,98.87,126.92,40.3,58.31,99.84,277.44
20260831,11:30:05,45785.37,40964.73,25032.04,16593.2,121.05,1923.8,391.14,475.05,542.98,110.25,176.33,197.15,101.46,142.34,284.53,120.15,194.61,292.66,2901.94,1522.86,476.67,78.34,230.06,931.55,346.84,229.52,271.85,455.61,208.09,103.12,3316.07,236.4,98.99,126.92,40.3,58.31,99.84,277.46
20260831,11:30:10,45784.78,40964.16,25032.54,16593.78,121.05,1923.8,391.22,475.05,542.98,110.25,176.33,197.15,101.45,142.34,284.53,120.15,194.61,292.68,2901.88,1522.82,476.62,78.36,230.06,931.53,346.84,229.52,271.86,455.56,208.09,103.14,3316.07,236.4,98.99,126.95,40.3,58.31,99.84,277.46
20260831,11:30:15,45784.59,40963.68,25034.72,16595.29,121.05,1923.8,391.4,475.05,543.06,110.26,176.34,197.15,101.46,142.34,284.53,120.13,194.61,292.66,2901.8,1522.78,476.68,78.34,230.06,931.5,346.96,229.52,271.82,455.62,208.09,103.14,3316.34,236.4,98.99,126.95,40.3,58.31,99.75,277.46
20260831,11:30:20,45786.58,40965.82,25033.94,16595.08,121.2,1923.8,391.32,475.05,543.04,110.26,176.35,197.15,101.47,142.34,284.53,120.13,194.59,292.66,2901.98,1522.89,476.68,78.34,230.18,931.52,346.66,229.52,271.82,455.62,208.09,103.12,3316.16,236.4,98.99,126.95,40.3,58.31,99.75,277.47
20260831,11:30:25,45783.99,40963.3,25033.55,16594.62,121.07,1923.77,391.32,475.05,543.04,110.26,176.34,197.15,101.46,142.34,284.53,120.13,194.59,292.66,2901.79,1522.82,476.56,78.32,230.06,931.5,346.66,229.52,271.82,455.55,208.12,103.1,3316.16,236.4,98.99,126.94,40.3,58.31,99.75,277.45
20260831,11:30:30,45780.39,40960.42,25031.13,16593.97,121.08,1923.77,391.23,475.05,543.04,110.26,176.34,197.15,101.46,142.34,284.53,120.14,194.56,292.66,2901.57,1522.77,476.53,78.33,230.07,931.56,346.69,229.52,271.51,455.55,208.12,103.1,3315.58,236.4,98.99,126.94,40.3,58.31,99.75,277.45
20260831,11:30:35,45782.71,40962.69,25031.78,16594.71,121.08,1923.77,391.32,475.05,543.12,110.34,176.32,197.11,101.46,142.13,284.53,120.14,194.56,292.66,2901.74,1522.8,476.56,78.35,230.07,931.8,346.69,229.52,271.51,455.55,208.12,103.1,3315.58,236.44,98.99,126.94,40.3,58.31,99.75,277.43
20260831,11:30:40,45783.44,40963.17,25031.51,16593.66,121.08,1923.77,391.23,475.05,543.12,110.26,176.32,197.11,101.46,142.13,284.53,120.16,194.56,292.66,2901.8,1522.85,476.65,78.35,229.95,931.8,346.69,229.52,271.52,455.57,208.08,103.1,3315.78,236.44,98.99,126.94,40.3,58.31,99.75,277.43
20260831,11:30:45,45787.54,40965.99,25035.33,16594.13,121.08,1923.77,391.23,475.02,543.12,110.26,176.34,197.16,101.46,142.13,284.53,120.16,194.56,292.66,2902.02,1522.86,476.65,78.35,229.94,931.88,346.75,229.52,271.83,455.57,208.13,103.1,3316.85,236.44,98.99,126.94,40.3,58.31,99.75,277.41
20260831,11:30:50,45786.77,40965.85,25033.35,16593.88,121.08,1923.77,391.23,474.73,543.12,110.26,176.33,197.16,101.46,142.13,284.53,120.16,194.56,292.66,2902.01,1522.85,476.64,78.39,229.95,931.84,346.75,229.52,271.83,455.63,208.13,103.1,3316.3,236.44,98.99,126.94,40.3,58.31,99.75,277.41
20260831,11:30:55,45784.29,40963.31,25033.14,16593.23,121.08,1923.87,391.23,474.73,543.04,110.26,176.34,197.16,101.46,142.13,284.53,120.14,194.56,292.71,2901.82,1522.7,476.64,78.38,230.1,931.72,346.83,229.52,271.81,455.63,208.07,103.1,3316.41,236.44,98.99,126.95,40.3,58.31,99.75,277.44
20260831,11:31:00,45783.61,40962.79,25033.71,16594.37,121.21,1923.87,391.31,474.73,543.04,110.34,176.33,197.16,101.45,142.13,284.53,120.14,194.57,292.71,2901.75,1522.74,476.33,78.4,230.11,931.74,346.83,229.52,271.81,455.63,208.07,103.1,3316.28,236.44,98.99,126.95,40.3,58.31,99.75,277.44
20260831,11:31:05,45780.28,40960.59,25026.78,16589.88,121.21,1923.87,390.69,474.98,543.04,110.34,176.32,197.11,101.45,142.13,284.53,120.14,194.57,292.71,2901.68,1522.85,476.29,78.35,229.92,931.52,346.83,229.52,271.81,455.61,208.07,103.07,3315.33,236.44,98.99,126.95,40.3,58.31,99.75,277.44
20260831,11:31:10,45773.79,40953.89,25027.63,16589.6,121.21,1923.87,390.69,474.98,542.98,110.34,176.31,197.11,101.45,142.13,284.53,120.14,194.57,292.71,2901.15,1522.53,476.29,78.36,229.92,931.23,346.81,229.52,271.81,455.64,208.07,103.07,3315.67,236.44,98.99,126.95,40.3,58.31,99.75,277.41
20260831,11:31:15,45772.94,40952.47,25032.5,16593.25,121.21,1923.87,391.31,474.98,542.98,110.34,176.34,197.11,101.47,142.13,284.53,120.13,194.57,292.71,2900.95,1522.46,476.27,78.36,229.92,931.38,346.81,229.52,271.5,455.64,207.95,103.07,3316.2,236.44,98.99,126.95,40.3,58.31,99.75,277.41
20260831,11:31:20,45774.76,40952.47,25037.83,16593.42,121.21,1923.81,391.31,474.98,543.01,110.34,176.33,197.11,101.46,142.13,284.53,120.13,194.57,292.73,2900.94,1522.49,476.26,78.37,229.92,931.29,346.81,229.52,271.49,455.64,207.95,103.07,3317.82,236.44,98.99,126.95,40.3,58.32,99.76,277.41
20260831,11:31:25,45770.65,40948.28,25037.94,16592.92,121.21,1923.81,391.31,474.98,542.95,110.34,176.33,197.11,101.46,142.13,284.53,120.13,194.58,292.73,2900.62,1522.45,476.35,78.36,229.92,930.56,346.73,229.52,271.51,455.64,207.92,103.07,3317.99,236.44,98.99,126.95,40.3,58.32,99.76,277.41
20260831,11:31:30,45771.09,40949.13,25036.24,16592.39,121.08,1923.81,391.31,474.85,542.95,110.34,176.32,197.07,101.46,142.13,284.53,120.13,194.61,292.73,2900.7,1522.53,476.33,78.37,229.92,930.51,346.8,229.52,271.5,455.67,207.92,103.07,3317.61,236.44,98.99,126.95,40.3,58.32,99.76,277.41
20260831,11:31:35,45770.4,40948.46,25031.23,16586.61,121.08,1923.81,390.77,474.86,542.85,110.34,176.32,197.06,101.46,142.13,284.53,120.13,194.61,292.73,2900.79,1522.54,476.34,78.34,230.1,930.55,346.8,229.52,271.5,455.61,207.88,103.07,3317.61,236.44,98.87,126.95,40.3,58.32,99.76,277.41
20260831,11:31:40,45774.87,40954.57,25030.79,16592.01,121.08,1923.81,391.3,474.86,542.89,110.34,176.32,197.07,101.46,142.13,284.53,120.13,194.61,292.73,2901.15,1522.52,476.32,78.37,230.28,931.28,346.81,229.52,271.5,455.59,208.02,103.07,3316.01,236.44,98.87,126.95,40.3,58.32,99.76,277.41
20260831,11:31:45,45778.35,40954.47,25040.58,16591.58,121.08,1923.81,391.22,474.85,542.92,110.34,176.32,197.07,101.47,142.13,284.35,120.13,194.61,292.73,2901.15,1522.53,476.27,78.37,230.31,931.3,346.81,229.52,271.5,455.61,208.02,103.07,3319.18,236.44,98.87,126.97,40.3,58.32,99.76,277.41
20260831,11:31:50,45780.05,40956.32,25039.8,16591.33,121.08,1923.58,391.22,474.85,542.9,110.34,176.32,197.07,101.46,142.13,284.35,120.12,194.61,292.73,2901.31,1522.64,476.12,78.36,230.31,931.47,346.81,229.51,271.5,455.61,208.02,103.12,3319.01,236.4,98.87,126.97,40.3,58.32,99.76,277.4
20260831,11:31:55,45780.31,40956.57,25040.62,16592.27,121.08,1923.58,391.31,474.85,542.9,110.27,176.34,197.07,101.48,142.13,284.35,120.14,194.61,292.71,2901.3,1522.43,476.33,78.36,230.42,931.4,346.79,229.51,271.81,455.62,208.02,103.12,3319.01,236.4,98.87,126.97,40.34,58.32,99.76,277.45
20260831,11:32:00,45778.68,40955.17,25035.82,16587.37,121.21,1923.48,390.68,474.84,542.79,110.27,176.33,197.04,101.48,142.13,284.35,120.12,194.61,292.71,2901.31,1522.55,476.24,78.36,230.42,931.55,346.84,229.51,271.5,455.62,208.02,103.12,3318.84,236.4,98.87,126.97,40.34,58.32,99.76,277.44
20260831,11:32:05,45780.52,40957.32,25035.96,16588.74,121.21,1923.48,390.77,474.92,542.81,110.27,176.5,196.99,101.62,142.13,284.35,120.14,194.61,292.71,2901.45,1522.44,476.19,78.44,230.43,931.73,346.72,229.51,271.81,455.65,207.88,103.12,3318.51,236.4,98.87,126.97,40.34,58.31,99.76,277.44
20260831,11:32:10,45782.63,40959.99,25037.8,16592.88,121.21,1923.48,391.32,474.92,542.78,110.27,176.51,197.0,101.63,142.13,284.35,120.14,194.61,292.73,2901.56,1522.55,476.14,78.44,230.43,931.71,346.65,229.51,271.82,455.66,207.88,103.12,3317.96,236.4,98.87,126.97,40.34,58.31,99.76,277.45
20260831,11:32:15,45777.26,40954.95,25035.1,16590.43,121.21,1923.48,391.32,474.93,542.79,110.25,176.3,196.93,101.48,142.13,284.35,120.14,194.46,292.73,2901.22,1522.42,476.11,78.44,230.43,931.71,346.65,229.51,271.51,455.67,207.87,103.12,3317.78,236.4,98.87,126.97,40.34,58.31,99.76,277.45
20260831,11:32:20,45778.26,40955.95,25030.94,16585.73,121.21,1923.48,390.69,474.93,542.76,110.25,176.3,196.93,101.48,142.13,284.35,120.14,194.46,292.7,2901.41,1522.58,475.95,78.44,230.25,931.59,346.67,229.51,271.82,455.68,207.89,103.07,3317.76,236.4,98.87,126.95,40.34,58.31,99.76,277.47
20260831,11:32:25,45771.56,40949.87,25029.49,16585.58,121.08,1923.48,390.69,474.93,542.79,110.25,176.29,196.93,101.47,142.13,284.35,120.14,194.46,292.7,2900.92,1522.38,475.74,78.44,230.37,931.58,346.67,229.51,271.49,455.68,207.91,103.07,3317.34,236.4,98.87,126.98,40.34,58.3,99.76,277.47
20260831,11:32:30,45774.22,40952.42,25033.93,16590.55,121.08,1923.48,391.23,474.93,542.79,110.25,176.48,196.93,101.62,142.13,284.35,120.14,194.46,292.47,2901.01,1522.46,475.75,78.43,230.36,931.57,346.69,229.51,271.5,455.68,207.85,103.07,3317.38,236.4,98.87,126.97,40.34,58.3,99.76,277.47
20260831,11:32:35,45776.49,40954.64,25035.23,16592.07,121.21,1923.48,391.23,474.93,542.87,110.25,176.56,197.25,101.62,142.13,284.35,120.14,194.46,292.47,2901.15,1522.54,475.7,78.43,230.38,931.29,346.69,229.51,271.81,455.68,207.85,103.07,3317.38,236.4,98.87,126.98,40.34,58.3,99.76,277.47
20260831,11:32:40,45775.51,40953.69,25037.07,16594.18,121.21,1923.48,391.23,475.05,542.87,110.27,176.56,197.23,101.62,142.13,284.35,120.26,194.46,292.47,2901.02,1522.43,475.57,78.42,230.56,931.32,346.69,229.51,271.81,455.77,207.97,103.07,3317.38,236.4,98.87,126.98,40.34,58.3,99.76,277.47
20260831,11:32:45,45773.94,40950.99,25035.19,16588.11,121.08,1923.28,390.77,475.05,542.87,110.27,176.36,197.23,101.46,142.13,284.35,120.26,194.46,292.47,2900.95,1522.43,475.6,78.43,230.56,931.49,346.76,229.51,271.5,455.72,207.97,103.08,3318.44,236.4,98.87,126.97,40.34,58.3,99.76,277.47
20260831,11:32:50,45779.42,40955.17,25043.73,16594.07,121.08,1923.28,391.31,474.89,542.92,110.26,176.55,197.23,101.62,142.13,284.35,120.26,194.46,292.47,2901.15,1522.59,475.61,78.43,230.48,931.5,346.95,229.51,271.5,455.72,207.96,103.08,3319.49,236.4,98.87,126.97,40.34,58.3,99.76,277.47
20260831,11:32:55,45777.65,40954.25,25042.4,16595.22,121.08,1923.28,391.4,474.81,542.92,110.26,176.56,197.26,101.62,142.13,284.23,120.24,194.46,292.47,2901.04,1522.58,475.58,78.43,230.24,931.5,347.07,229.75,271.5,455.7,208.03,103.08,3318.76,236.4,98.87,126.99,40.34,58.3,99.76,277.47
20260831,11:33:00,45778.17,40954.79,25039.45,16591.93,121.21,1923.28,391.23,474.73,542.86,110.26,176.37,197.26,101.46,142.13,284.23,120.24,194.46,292.46,2901.17,1522.65,475.58,78.43,230.23,931.63,346.92,229.75,271.49,455.7,208.03,103.08,3318.73,236.4,98.87,126.99,40.34,58.3,99.76,277.47
20260831,11:33:05,45777.52,40954.72,25042.04,16596.82,121.21,1923.28,391.32,474.75,543.77,110.26,176.35,197.3,101.44,142.13,284.08,120.24,194.46,292.46,2901.04,1522.57,475.42,78.4,230.46,931.57,346.91,229.75,271.5,455.7,207.99,103.08,3318.21,236.4,98.99,126.99,40.34,58.3,99.76,277.77
20260831,11:33:10,45778.85,40955.81,25042.9,16597.09,121.08,1923.28,391.4,474.75,543.77,110.25,176.35,197.3,101.44,142.13,284.08,120.24,194.46,292.46,2901.13,1522.57,475.37,78.42,230.46,931.38,346.84,229.75,271.82,455.7,208.0,103.08,3318.41,236.4,98.99,126.99,40.34,58.3,99.76,277.77
