日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260427,11:35:45,39941.25,36190.53,19998.07,13881.06,123.3,1898.31,201.54,453.6,521.4,94.32,135.62,185.72,70.79,147.0,240.45,113.61,192.74,280.85,2582.51,1379.57,364.86,47.33,234.68,813.35,328.14,192.08,253.42,456.9,173.42,100.75,2480.32,230.08,72.92,113.58,33.56,55.74,97.35,267.96
20260427,11:35:50,39977.21,36225.58,19997.63,13880.56,123.3,1898.31,201.54,453.6,521.45,94.32,135.63,185.72,70.8,146.79,240.45,113.61,192.71,280.85,2585.34,1381.82,364.9,47.32,234.43,813.31,328.13,192.06,253.44,456.94,173.38,100.75,2480.32,230.08,72.92,113.58,33.56,55.74,97.35,267.96
20260427,11:35:55,39938.3,36188.06,19996.36,13880.43,123.3,1898.53,201.54,453.58,521.45,94.32,135.64,185.71,70.81,146.79,240.45,113.61,192.71,280.85,2582.32,1379.39,365.12,47.38,234.43,813.31,328.13,192.06,253.44,456.94,173.35,100.75,2479.96,230.08,72.92,113.56,33.56,55.74,97.35,267.96
20260427,11:36:00,39982.04,36230.95,19997.19,13882.26,123.43,1898.16,201.53,453.57,521.53,94.32,135.64,185.71,70.81,146.79,240.45,113.61,192.57,280.85,2585.74,1381.83,365.06,47.38,234.69,813.31,328.13,192.06,253.75,456.94,173.51,100.75,2479.73,230.06,72.92,113.56,33.56,55.74,97.35,267.96
20260427,11:36:05,39942.92,36191.7,20000.47,13882.29,123.43,1898.16,201.53,453.85,521.45,94.32,135.64,185.72,70.81,146.58,240.57,113.61,192.57,280.85,2582.57,1379.41,365.06,47.35,234.7,813.3,328.13,192.06,253.75,456.99,173.51,100.75,2480.74,230.08,72.92,113.56,33.56,55.76,97.35,267.94
20260427,11:36:10,39941.3,36189.78,20002.83,13883.85,123.43,1899.58,201.63,453.85,521.5,94.32,135.64,185.72,70.81,146.79,240.57,113.74,192.42,280.82,2582.38,1379.42,364.92,47.35,234.7,813.37,328.14,192.12,253.44,456.99,173.5,100.75,2481.05,229.76,72.91,113.56,33.56,55.76,97.35,267.94
20260427,11:36:15,39981.79,36230.01,19999.07,13882.08,123.43,1898.16,201.63,453.85,521.46,94.32,135.63,185.7,70.81,146.79,240.57,113.61,192.42,280.82,2585.66,1381.83,364.86,47.33,234.7,813.37,328.61,192.11,253.75,456.95,173.47,100.75,2480.36,229.76,72.91,113.58,33.56,55.76,97.35,267.96
20260427,11:36:20,39980.43,36228.86,19997.96,13881.43,123.43,1898.16,201.63,453.85,521.42,94.32,135.63,185.7,70.81,146.58,240.57,113.61,192.42,280.82,2585.59,1381.8,365.22,47.32,234.69,813.31,328.61,192.11,253.43,456.95,173.47,100.75,2480.19,229.76,72.91,113.58,33.56,55.73,97.35,267.96
20260427,11:36:25,39940.07,36189.12,20000.97,13883.54,123.43,1897.94,201.63,453.85,522.03,94.31,135.63,185.7,70.81,146.79,240.57,113.6,192.42,280.82,2582.34,1379.41,365.28,47.33,234.45,813.33,328.08,192.11,253.34,456.95,173.45,100.77,2480.56,229.76,72.91,113.58,33.56,55.75,97.35,267.96
20260427,11:36:30,39943.45,36192.43,20001.81,13884.56,123.49,1898.31,201.63,453.85,522.03,94.31,135.63,185.7,70.8,146.58,240.57,113.72,192.42,280.82,2582.58,1379.4,365.27,47.32,234.7,813.32,328.09,192.11,253.64,456.93,173.49,100.77,2480.54,229.78,72.91,113.56,33.56,55.75,97.35,267.96
20260427,11:36:35,39938.17,36187.33,20001.24,13884.03,123.36,1898.31,201.55,453.84,522.03,94.31,135.61,185.65,70.8,146.37,240.57,113.73,192.42,280.81,2582.18,1379.42,365.0,47.32,234.42,813.25,328.09,191.86,253.33,456.93,173.47,100.77,2480.51,229.78,73.03,113.56,33.56,55.75,97.35,267.98
20260427,11:36:40,39976.3,36224.54,20001.22,13884.19,123.3,1898.31,201.55,453.83,522.03,94.31,135.61,185.65,70.8,146.58,240.57,113.75,192.42,280.83,2585.17,1381.83,365.01,47.32,234.42,812.51,328.09,191.86,253.66,456.91,173.47,100.77,2480.46,229.78,73.03,113.55,33.56,55.75,97.35,267.96
20260427,11:36:45,39939.97,36189.06,20001.51,13884.28,123.3,1898.31,201.47,453.83,522.03,94.31,135.62,185.65,70.8,146.79,240.57,113.75,192.57,280.83,2582.31,1379.41,365.01,47.33,234.42,813.19,328.09,191.86,253.65,456.92,173.49,100.77,2480.52,229.78,73.03,113.56,33.56,55.75,97.35,267.96
20260427,11:36:50,39980.23,36228.44,20000.18,13883.21,123.3,1897.94,201.37,453.83,522.03,94.39,135.62,185.65,70.8,146.58,240.57,113.75,192.57,280.83,2585.51,1381.85,365.01,47.33,234.45,813.22,328.09,191.86,253.65,456.9,173.49,100.77,2480.4,229.78,73.03,113.56,33.56,55.75,97.35,267.93
20260427,11:36:55,39980.8,36228.92,20000.69,13883.55,123.3,1897.94,201.37,453.83,522.1,94.38,135.61,185.68,70.79,146.58,240.57,113.75,192.61,280.83,2585.54,1381.86,365.01,47.33,234.43,813.3,328.09,191.86,253.64,456.89,173.49,100.77,2480.47,230.03,73.03,113.56,33.56,55.73,97.34,267.91
20260427,11:37:00,39980.57,36228.67,19998.99,13881.52,123.36,1897.94,201.26,453.83,522.1,94.38,135.61,185.68,70.79,146.37,240.57,113.75,192.61,280.77,2585.57,1381.85,365.13,47.32,234.43,813.3,328.09,191.86,253.63,456.86,173.48,100.77,2480.48,230.03,73.03,113.56,33.56,55.73,97.34,267.61
20260427,11:37:05,39978.54,36226.69,19999.09,13881.63,123.36,1898.04,201.26,453.82,522.01,94.38,135.61,185.68,70.79,146.37,240.57,113.75,192.61,280.77,2585.41,1381.83,365.14,47.32,234.69,813.26,328.09,191.85,253.21,456.86,173.44,100.77,2480.48,230.03,73.03,113.56,33.56,55.73,97.34,267.91
20260427,11:37:10,39934.93,36184.61,19996.6,13880.16,123.36,1898.04,201.26,453.82,522.01,94.38,135.55,185.68,70.74,146.37,240.57,113.62,192.61,280.77,2582.05,1379.41,364.94,47.35,234.68,812.51,328.09,191.85,253.53,456.82,173.43,100.77,2480.11,230.03,73.03,113.58,33.56,55.73,97.34,267.91
20260427,11:37:15,39934.87,36184.97,19994.56,13879.2,123.36,1898.04,201.25,453.82,522.01,94.38,135.54,185.68,70.73,146.37,240.57,113.63,192.63,280.77,2582.1,1379.53,365.01,47.34,234.43,812.46,328.11,191.85,253.52,456.83,173.43,100.77,2479.73,230.03,73.03,113.58,33.56,55.73,97.34,267.61
20260427,11:37:20,39934.14,36183.76,19997.37,13880.79,123.3,1898.41,201.36,453.81,522.01,94.38,135.53,185.67,70.73,146.37,240.57,113.75,192.59,280.8,2581.97,1379.51,365.12,47.34,234.44,812.43,328.13,191.85,253.24,456.83,173.43,100.77,2480.18,230.06,73.03,113.57,33.56,55.73,97.34,267.64
20260427,11:37:25,39934.01,36183.32,19997.98,13880.46,123.3,1898.41,201.35,453.81,522.01,94.31,135.53,185.67,70.73,146.37,240.45,113.75,192.59,280.8,2581.94,1379.52,365.09,47.34,234.42,812.39,328.06,191.85,253.24,456.78,173.43,100.77,2480.46,230.06,73.03,113.57,33.56,55.73,97.43,267.64
20260427,11:37:30,39976.48,36224.69,19999.05,13881.6,123.3,1898.41,201.36,453.82,522.01,94.31,135.53,185.66,70.73,146.37,240.45,113.75,192.59,280.8,2585.25,1381.87,365.22,47.33,234.42,812.47,328.06,191.85,253.55,456.78,173.45,100.77,2480.48,230.06,73.03,113.59,33.56,55.73,97.43,267.94
20260427,11:37:35,39936.98,36184.99,20002.22,13881.21,123.3,1898.42,201.25,453.82,522.11,94.31,135.53,185.67,70.73,146.37,240.45,113.77,192.59,280.8,2582.06,1379.45,365.19,47.31,234.42,812.43,328.13,191.85,253.55,456.78,173.45,100.77,2481.57,230.06,73.03,113.59,33.56,55.72,97.43,267.93
20260427,11:37:40,39941.69,36189.83,20000.06,13879.54,123.3,1898.42,201.25,453.82,522.11,94.31,135.53,185.67,70.73,146.37,240.45,113.65,192.59,280.79,2582.49,1379.49,365.2,47.3,234.43,813.32,328.12,191.85,253.55,456.78,173.45,100.8,2481.35,230.06,73.03,113.59,33.56,55.72,97.43,267.63
20260427,11:37:45,39980.4,36226.85,20004.21,13881.94,123.36,1898.05,201.36,453.82,522.11,94.38,135.54,185.68,70.73,146.37,240.57,113.63,192.73,280.83,2585.41,1381.87,365.2,47.31,234.42,813.32,328.16,191.85,253.24,456.78,173.48,100.8,2481.99,230.06,73.03,113.57,33.56,55.72,97.43,267.93
20260427,11:37:50,39940.18,36187.74,20003.93,13881.98,123.36,1898.36,201.37,453.82,522.07,94.38,135.54,185.68,70.73,146.37,240.57,113.63,192.73,280.83,2582.26,1379.46,365.2,47.31,234.42,813.26,328.16,191.85,253.24,456.77,173.48,100.8,2481.9,230.07,73.03,113.57,33.56,55.72,97.43,267.93
20260427,11:37:55,39978.68,36225.41,20003.81,13882.3,123.36,1898.36,201.37,453.82,522.15,94.38,135.54,185.68,70.73,146.37,240.57,113.63,192.73,280.83,2585.29,1381.92,364.99,47.31,234.67,812.44,328.16,191.86,253.55,456.77,173.48,100.81,2481.77,230.09,73.03,113.57,33.56,55.72,97.43,267.93
20260427,11:38:00,39978.67,36225.23,20004.0,13881.97,123.3,1898.36,201.37,453.82,522.15,94.38,135.52,185.62,70.73,146.37,240.57,113.63,192.73,280.83,2585.28,1381.94,364.91,47.34,234.67,812.41,328.16,191.86,253.54,456.77,173.48,100.81,2481.92,230.13,73.03,113.57,33.56,55.72,97.43,267.91
20260427,11:38:05,39980.29,36226.82,20002.54,13880.29,123.3,1898.36,201.37,453.82,522.15,94.38,135.52,185.61,70.73,146.58,240.57,113.63,192.59,280.85,2585.45,1381.9,365.07,47.34,234.79,812.65,328.17,191.86,253.54,456.77,173.35,100.81,2481.92,229.81,73.03,113.57,33.56,55.71,97.43,267.91
20260427,11:38:10,39978.21,36224.56,20001.64,13878.48,123.3,1898.36,201.28,453.82,522.06,94.38,135.51,185.6,70.72,146.58,240.57,113.62,192.59,280.86,2585.31,1381.88,365.08,47.35,234.56,812.58,328.16,191.86,253.54,456.85,173.35,100.81,2482.13,229.81,72.91,113.57,33.56,55.71,97.43,267.91
20260427,11:38:15,39981.3,36227.65,20003.54,13880.91,123.3,1898.36,201.28,453.82,522.06,94.38,135.51,185.6,70.72,146.58,240.57,113.63,192.44,280.86,2585.5,1381.92,365.03,47.36,234.81,812.59,328.16,191.85,253.63,456.85,173.47,100.81,2482.06,230.13,73.03,113.57,33.56,55.71,97.43,267.91
20260427,11:38:20,39942.19,36191.13,19998.83,13880.86,123.3,1898.33,201.28,453.82,522.06,94.38,135.51,185.59,70.73,146.58,240.57,113.63,192.44,280.85,2582.56,1379.56,365.01,47.36,234.81,813.3,328.23,191.85,253.31,456.85,173.46,100.81,2480.61,230.13,73.03,113.6,33.56,55.71,97.43,267.91
20260427,11:38:25,39984.99,36233.24,19996.83,13879.89,123.3,1898.33,201.17,453.81,522.06,94.38,135.5,185.58,70.73,146.58,240.57,113.63,192.44,280.85,2585.98,1382.14,365.1,47.35,234.43,813.26,328.73,191.85,253.63,456.85,173.44,100.81,2480.25,230.13,73.03,113.6,33.56,55.71,97.43,267.91
20260427,11:38:30,39985.65,36233.26,19998.02,13879.15,123.3,1899.74,201.17,453.81,521.76,94.38,135.51,185.62,70.73,146.37,240.57,113.63,192.44,280.86,2586.0,1382.13,365.0,47.34,234.67,813.27,328.7,192.09,253.6,456.79,173.44,100.81,2480.82,230.13,73.03,113.6,33.56,55.71,97.43,267.91
20260427,11:38:35,39941.69,36188.57,20002.17,13877.75,123.36,1898.33,201.17,453.81,521.76,94.38,135.51,185.6,70.73,146.37,240.57,113.64,192.44,280.86,2582.43,1379.73,365.0,47.35,234.86,812.47,328.45,192.09,253.29,456.83,173.32,100.81,2482.49,230.13,73.03,113.6,33.56,55.71,97.43,267.91
20260427,11:38:40,39984.3,36229.87,20003.05,13878.0,123.3,1898.07,201.17,453.81,521.76,94.38,135.51,185.6,70.73,146.37,240.57,113.76,192.44,280.83,2585.75,1382.1,365.15,47.35,234.86,812.57,328.69,192.09,253.51,456.83,173.32,100.81,2482.69,230.13,73.03,113.6,33.56,55.71,97.43,267.89
20260427,11:38:45,39982.15,36228.15,20002.87,13879.04,123.3,1898.07,201.17,453.81,521.76,94.38,135.48,185.56,70.71,146.58,240.57,113.76,192.41,280.83,2585.59,1382.09,365.05,47.34,234.6,812.56,328.69,192.09,253.51,456.83,173.43,100.81,2482.36,230.13,73.03,113.6,33.55,55.71,97.43,267.89
20260427,11:38:50,39940.94,36188.73,20000.52,13878.85,123.3,1898.07,201.17,453.81,521.76,94.38,135.48,185.58,70.71,146.37,240.57,113.76,192.41,280.83,2582.42,1379.71,365.05,47.35,234.85,812.53,328.7,192.09,253.2,456.83,173.43,100.81,2481.68,230.13,73.03,113.6,33.56,55.71,97.43,267.9
20260427,11:38:55,39983.25,36229.61,19999.71,13876.71,123.3,1898.07,201.17,453.81,521.45,94.38,135.46,185.5,70.71,146.58,240.57,113.76,192.41,280.85,2585.76,1382.13,365.04,47.36,234.86,812.59,328.69,192.09,253.51,456.83,173.3,100.81,2482.0,230.13,73.03,113.6,33.56,55.71,97.43,267.9
20260427,11:39:00,39982.37,36228.82,19999.19,13876.31,123.3,1898.07,201.17,453.81,521.45,94.38,135.44,185.53,70.68,146.58,240.57,113.76,192.34,280.85,2585.71,1382.13,365.04,47.36,234.85,812.54,328.38,192.09,253.49,456.81,173.3,100.81,2481.95,230.13,73.03,113.6,33.56,55.71,97.43,267.9
20260427,11:39:05,39988.32,36234.65,19999.14,13876.38,123.3,1898.43,201.17,453.81,521.49,94.38,135.44,185.51,70.69,146.58,240.57,113.65,192.41,280.83,2586.17,1382.13,365.24,47.36,234.61,813.62,328.38,192.09,253.51,456.84,173.33,100.81,2481.91,230.13,73.03,113.6,33.57,55.72,97.43,267.9
20260427,11:39:10,39987.53,36233.7,19998.92,13875.53,123.3,1898.37,201.17,453.81,521.35,94.38,135.43,185.54,70.67,146.58,240.57,113.65,192.41,280.83,2586.12,1382.15,365.24,47.36,234.61,813.3,328.38,192.09,253.6,456.84,173.3,100.81,2482.07,230.13,73.03,113.6,33.57,55.74,97.43,267.89
20260427,11:39:15,39984.61,36230.79,19999.32,13875.76,123.3,1898.37,201.17,453.81,521.35,94.38,135.42,185.51,70.67,146.58,240.57,113.65,192.36,280.83,2585.88,1382.13,365.23,47.35,234.61,813.23,328.38,192.09,253.29,456.84,173.34,100.81,2482.14,230.13,73.03,113.6,33.57,55.73,97.43,267.89
20260427,11:39:20,39946.57,36193.25,20001.41,13876.65,123.3,1898.37,201.17,453.81,521.35,94.38,135.42,185.52,70.67,146.58,240.57,113.65,192.36,280.83,2582.83,1379.72,365.25,47.34,234.85,813.35,328.38,192.09,253.19,456.84,173.46,100.81,2482.55,230.13,73.03,113.6,33.57,55.73,97.43,267.81
20260427,11:39:25,39945.57,36191.63,20003.45,13876.79,123.3,1898.55,201.16,453.56,521.35,94.38,135.43,185.54,70.67,146.79,240.57,113.65,192.36,280.83,2582.7,1379.73,365.05,47.32,234.67,813.38,328.44,192.09,253.2,456.88,173.46,100.81,2483.14,230.13,73.03,113.6,33.57,55.73,97.43,267.81
20260427,11:39:30,39943.95,36190.49,20002.31,13876.96,123.3,1898.55,201.16,453.45,521.35,94.38,135.44,185.59,70.67,146.58,240.57,113.66,192.67,280.86,2582.6,1379.6,365.25,47.32,234.67,813.34,328.46,192.09,253.2,456.88,173.46,100.81,2482.74,230.13,73.03,113.6,33.57,55.73,97.43,267.81
20260427,11:39:35,39988.82,36234.52,20002.17,13877.79,123.3,1898.19,201.16,453.49,521.96,94.38,135.44,185.59,70.67,146.79,240.57,113.66,192.67,280.86,2586.13,1382.1,365.26,47.34,234.66,813.5,328.9,192.09,253.5,456.88,173.31,100.81,2482.48,230.1,73.03,113.6,33.57,55.73,97.43,267.81
20260427,11:39:40,39986.83,36232.98,20000.45,13877.15,123.36,1898.19,201.16,453.49,521.96,94.38,135.46,185.61,70.68,146.79,240.57,113.66,192.67,280.83,2586.02,1382.11,365.2,47.34,234.41,813.5,328.88,192.09,253.5,456.82,173.31,100.81,2482.11,230.1,73.03,113.6,33.57,55.74,97.43,267.51
20260427,11:39:45,39981.89,36227.7,20001.96,13877.33,123.3,1898.25,201.16,453.49,521.96,94.38,135.49,185.61,70.71,146.79,240.57,113.65,192.71,280.83,2585.59,1382.1,365.04,47.34,234.4,812.79,328.38,192.09,253.5,456.78,173.31,100.81,2482.54,230.1,73.03,113.6,33.57,55.74,97.43,267.51
20260427,11:39:50,39942.26,36189.09,20002.47,13877.98,123.3,1898.25,201.16,453.49,521.96,94.38,135.49,185.6,70.71,146.79,240.57,113.76,192.71,280.83,2582.47,1379.7,365.04,47.36,234.41,812.73,328.38,192.09,253.49,456.76,173.31,100.81,2482.52,230.1,73.03,113.6,33.57,55.74,97.43,267.51
20260427,11:39:55,39943.3,36190.54,20001.93,13878.85,123.3,1898.47,201.16,453.49,521.96,94.38,135.49,185.6,70.71,146.79,240.57,113.76,192.71,280.83,2582.56,1379.66,365.22,47.35,234.52,812.81,328.38,192.09,253.48,456.76,173.46,100.81,2482.12,229.78,73.03,113.6,33.57,55.72,97.43,267.51
20260427,11:40:00,39981.91,36228.2,20002.05,13879.05,123.3,1898.84,201.16,453.49,521.96,94.38,135.49,185.6,70.71,146.58,240.54,113.76,192.71,280.86,2585.59,1382.09,365.15,47.34,234.54,812.57,328.4,192.09,253.48,456.82,173.46,100.81,2482.1,229.78,73.03,113.6,33.57,55.74,97.43,267.51
20260427,11:40:05,39978.93,36225.05,20000.62,13876.58,123.3,1898.84,201.05,453.5,521.97,94.38,135.49,185.6,70.71,146.79,240.54,113.64,192.68,280.86,2585.4,1381.92,365.14,47.35,234.54,812.62,328.45,192.09,253.48,456.76,173.34,100.81,2482.32,229.78,73.03,113.6,33.57,55.73,97.43,267.56
20260427,11:40:10,39978.07,36224.46,20000.16,13876.87,123.3,1898.84,201.16,453.49,521.97,94.38,135.49,185.58,70.71,146.79,240.54,113.65,192.68,280.83,2585.34,1381.92,365.25,47.33,234.78,812.62,328.45,192.09,253.16,456.67,173.31,100.81,2482.1,229.78,73.03,113.6,33.57,55.73,97.43,267.56
20260427,11:40:15,39979.23,36226.1,19997.88,13875.97,123.3,1898.84,201.05,453.49,521.88,94.38,135.49,185.58,70.71,146.79,240.54,113.65,192.68,280.83,2585.5,1381.93,365.26,47.36,234.42,812.83,328.46,192.09,253.48,456.67,173.33,100.81,2481.63,229.78,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:40:20,39979.37,36226.45,19997.6,13876.34,123.3,1900.25,201.05,453.49,521.88,94.38,135.5,185.61,70.71,146.79,240.54,113.64,192.68,280.83,2585.51,1381.92,365.3,47.33,234.4,813.32,328.46,192.09,253.16,456.67,173.31,100.81,2481.45,229.78,73.03,113.6,33.56,55.73,97.43,267.56
20260427,11:40:25,39983.78,36229.97,20000.14,13876.69,123.3,1898.47,201.13,453.49,521.95,94.38,135.5,185.63,70.71,146.79,240.42,113.64,192.68,280.87,2585.79,1382.02,365.19,47.34,234.34,813.4,328.46,192.09,253.47,456.7,173.32,100.81,2482.14,229.78,73.03,113.6,33.56,55.73,97.43,267.56
20260427,11:40:30,39983.81,36230.14,19999.39,13876.28,123.3,1898.47,201.13,453.49,521.89,94.38,135.5,185.63,70.71,146.79,240.42,113.63,192.68,280.84,2585.81,1382.05,365.18,47.31,234.58,813.25,328.45,192.09,253.47,456.7,173.32,100.81,2482.02,229.78,73.03,113.6,33.56,55.73,97.43,267.56
20260427,11:40:35,39938.88,36186.57,19998.66,13876.18,123.3,1898.47,201.04,453.82,521.92,94.38,135.51,185.63,70.72,146.79,240.42,113.63,192.68,280.84,2582.31,1379.51,365.18,47.31,234.51,813.21,328.45,192.09,253.16,456.7,173.31,100.81,2481.82,229.78,73.03,113.6,33.56,55.73,97.43,267.56
20260427,11:40:40,39981.92,36228.08,20001.25,13877.7,123.3,1898.47,201.05,453.82,521.92,94.38,135.51,185.63,70.72,147.0,240.42,113.75,192.68,280.84,2585.61,1381.89,365.17,47.33,234.51,813.29,328.45,192.09,253.47,456.72,173.34,100.81,2482.21,229.78,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:40:45,39982.14,36228.07,20002.13,13877.95,123.3,1899.88,201.05,453.82,521.85,94.38,135.52,185.66,70.72,147.0,240.42,113.75,192.68,280.84,2585.61,1381.91,365.29,47.31,234.76,813.27,328.5,192.09,253.17,456.72,173.33,100.81,2482.42,229.78,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:40:50,39984.51,36231.15,19998.86,13876.77,123.3,1898.84,201.05,453.82,521.85,94.38,135.51,185.62,70.72,147.0,240.42,113.63,192.76,280.84,2585.88,1382.01,365.28,47.31,234.75,813.23,328.43,192.09,253.48,456.75,173.33,100.81,2481.72,229.78,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:40:55,39983.96,36231.06,19999.65,13879.18,123.36,1898.84,201.05,453.82,521.77,94.38,135.52,185.64,70.72,147.21,240.42,113.75,192.76,280.83,2585.82,1382.0,365.28,47.31,234.53,813.28,328.68,192.09,253.48,456.75,173.41,100.81,2481.32,230.1,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:41:00,39984.73,36230.96,20002.68,13879.8,123.36,1898.84,201.05,453.82,521.85,94.38,135.52,185.64,70.72,147.21,240.42,113.75,192.76,280.83,2585.79,1382.05,365.29,47.31,234.77,813.24,328.64,192.09,253.17,456.78,173.44,100.81,2482.1,230.1,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:41:05,39984.86,36231.86,19999.73,13879.04,123.36,1898.84,201.04,453.69,521.92,94.38,135.51,185.63,70.72,147.21,240.42,113.63,192.76,280.83,2585.89,1381.99,365.36,47.31,234.77,813.21,328.4,192.09,253.48,456.79,173.44,100.82,2481.38,230.1,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:41:10,39946.96,36193.53,20003.36,13878.53,123.3,1898.84,201.15,453.69,521.92,94.38,135.5,185.65,70.71,146.99,240.42,113.63,192.48,280.83,2582.81,1379.61,365.37,47.32,234.79,813.21,328.4,192.09,253.48,456.79,173.46,100.79,2482.65,229.78,73.03,113.63,33.56,55.73,97.43,267.56
20260427,11:41:15,39943.78,36190.81,20002.66,13878.97,123.3,1898.84,201.15,453.43,521.92,94.38,135.53,185.68,70.72,147.2,240.42,113.63,192.76,280.8,2582.58,1379.62,365.29,47.32,234.77,813.15,328.39,192.09,253.17,456.79,173.45,100.79,2482.31,229.78,73.03,113.63,33.56,55.73,97.43,267.55
20260427,11:41:20,39983.82,36230.05,20001.83,13878.76,123.3,1898.47,201.04,453.43,521.92,94.38,135.53,185.68,70.72,147.2,240.42,113.76,192.74,280.82,2585.75,1382.04,365.29,47.33,234.77,813.18,328.39,192.09,253.18,456.78,173.45,100.79,2482.11,229.78,73.03,113.63,33.56,55.73,97.43,267.52
20260427,11:41:25,39944.54,36192.07,20000.96,13878.82,123.3,1898.47,201.15,453.43,521.85,94.38,135.53,185.68,70.72,147.2,240.42,113.75,192.74,280.82,2582.69,1379.6,365.51,47.32,234.75,813.25,328.37,192.09,253.17,456.81,173.42,100.79,2481.82,229.78,73.03,113.63,33.51,55.73,97.43,267.52
20260427,11:41:30,39944.79,36191.37,20002.88,13877.84,123.3,1898.47,201.15,453.43,521.86,94.38,135.53,185.68,70.72,146.99,240.45,113.63,192.74,280.84,2582.65,1379.45,365.55,47.33,234.75,813.21,328.3,192.07,253.47,456.85,173.42,100.79,2482.68,229.74,73.03,113.63,33.51,55.73,97.43,267.52
20260427,11:41:35,39936.64,36183.45,20001.89,13876.76,123.36,1898.47,201.15,453.43,521.73,94.38,135.53,185.68,70.72,146.99,240.45,113.62,192.74,280.84,2582.04,1379.48,365.43,47.32,234.49,812.42,328.3,192.07,253.17,456.85,173.33,100.79,2482.67,229.74,73.03,113.63,33.51,55.73,97.43,267.52
20260427,11:41:40,39939.02,36186.39,19999.47,13876.06,123.36,1898.47,201.16,453.43,521.64,94.31,135.53,185.68,70.72,146.99,240.45,113.62,192.7,280.83,2582.29,1379.48,365.5,47.32,234.53,812.51,328.31,192.07,253.48,456.88,173.33,100.79,2482.1,229.74,73.03,113.63,33.51,55.73,97.25,267.54
20260427,11:41:45,39986.32,36233.34,19996.58,13875.58,123.36,1898.84,201.05,453.43,521.64,94.31,135.52,185.66,70.72,146.99,240.45,113.64,192.7,280.85,2586.09,1382.16,365.39,47.34,234.53,813.3,328.37,192.07,253.49,456.88,173.33,100.79,2481.33,229.78,73.03,113.63,33.51,55.73,97.25,267.54
20260427,11:41:50,39984.15,36231.17,19998.25,13877.29,123.36,1898.89,201.16,453.43,521.61,94.31,135.51,185.6,70.73,147.2,240.45,113.64,192.7,280.85,2585.87,1382.16,365.51,47.32,234.52,813.12,328.37,192.07,253.16,456.87,173.33,100.79,2481.39,229.78,73.03,113.63,33.51,55.73,97.25,267.83
20260427,11:41:55,39947.49,36194.6,19998.96,13875.32,123.36,1898.89,201.05,453.43,521.61,94.31,135.51,185.62,70.73,146.99,240.45,113.64,192.7,280.85,2582.97,1379.74,365.53,47.34,234.77,813.15,328.33,192.07,253.38,456.87,173.33,100.79,2482.14,229.78,73.03,113.63,33.51,55.74,97.25,267.52
20260427,11:42:00,39983.68,36229.66,19999.65,13875.4,123.36,1898.89,201.05,453.42,521.61,94.31,135.53,185.61,70.74,146.99,240.45,113.64,192.7,280.85,2585.8,1382.16,365.53,47.33,234.78,812.41,328.33,192.05,253.37,456.87,173.33,100.79,2482.33,229.78,73.03,113.63,33.51,55.74,97.25,267.52
20260427,11:42:05,39983.87,36228.97,20002.86,13876.15,123.36,1898.89,200.96,453.42,521.67,94.31,135.54,185.67,70.74,146.99,240.45,113.64,192.7,280.82,2585.72,1382.17,365.47,47.34,234.54,812.52,328.35,192.05,253.33,456.87,173.44,100.79,2483.13,229.78,73.03,113.63,33.51,55.74,97.25,267.52
20260427,11:42:10,39986.91,36232.98,20000.16,13876.55,123.3,1898.89,201.07,453.42,521.7,94.38,135.49,185.59,70.71,146.98,240.45,113.64,192.76,280.81,2586.04,1382.35,365.38,47.36,234.79,812.55,328.37,192.05,253.33,456.87,173.44,100.79,2482.19,229.78,73.03,113.63,33.51,55.74,97.25,267.52
20260427,11:42:15,39944.42,36190.8,20001.94,13876.04,123.3,1898.52,200.96,453.42,521.7,94.31,135.49,185.58,70.71,146.99,240.45,113.64,192.76,280.78,2582.65,1379.92,365.39,47.34,234.77,812.45,328.37,192.05,253.03,456.91,173.44,100.79,2482.88,230.1,73.03,113.63,33.51,55.76,97.25,267.52
20260427,11:42:20,39990.88,36236.85,20000.28,13876.7,123.3,1898.52,200.96,453.41,521.73,94.31,135.5,185.63,70.71,147.2,240.45,113.77,192.76,280.78,2586.34,1382.35,365.33,47.34,234.89,813.23,328.4,192.05,253.35,456.91,173.44,100.78,2482.18,229.78,73.03,113.63,33.51,55.74,97.25,267.52
