日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260709,10:47:35,45616.96,40995.0,23728.26,15743.17,119.78,1976.69,312.61,489.37,537.99,104.7,173.59,203.06,98.0,156.15,275.52,115.91,195.88,296.62,2924.84,1564.63,404.26,70.07,244.43,943.23,368.68,212.19,263.02,456.38,186.89,101.39,3139.51,247.83,83.25,146.73,43.31,57.82,97.92,278.32
20260709,10:47:40,45622.21,41000.21,23732.52,15748.39,119.78,1976.69,313.16,489.36,538.01,104.7,173.67,203.07,98.06,156.15,275.52,115.91,195.88,296.62,2925.14,1564.64,404.42,70.09,244.56,943.98,368.68,212.19,262.71,456.38,186.9,101.39,3139.42,248.15,83.25,146.66,43.31,57.81,97.92,278.32
20260709,10:47:45,45662.54,41039.89,23731.34,15748.27,119.78,1976.69,313.15,489.55,537.96,104.7,173.69,203.14,98.06,156.15,275.66,115.9,195.88,296.61,2928.34,1567.05,404.62,70.12,244.44,943.99,368.64,212.19,262.71,456.38,186.86,101.39,3139.09,248.17,83.25,146.66,43.31,57.81,97.92,278.32
20260709,10:47:50,45668.49,41043.0,23738.59,15747.63,119.78,1976.69,313.16,489.55,537.96,104.7,173.69,203.14,98.06,156.15,275.66,115.9,195.88,296.62,2928.6,1567.05,404.61,70.14,244.44,944.17,368.7,212.19,263.02,456.4,186.83,101.37,3141.52,247.85,83.25,146.66,43.31,57.81,97.92,278.33
20260709,10:47:55,45625.9,41003.86,23731.07,15746.87,119.78,1976.69,313.08,489.48,537.96,104.7,173.69,203.16,98.06,156.15,275.54,115.9,195.88,296.62,2925.47,1564.69,404.63,70.18,244.44,944.45,368.7,212.19,262.61,456.4,186.82,101.37,3139.38,247.85,83.26,146.64,43.31,57.81,97.92,278.36
20260709,10:48:00,45665.98,41042.98,23731.99,15748.15,119.78,1976.75,313.17,489.72,538.0,104.7,173.69,203.14,98.06,156.15,275.78,115.9,195.88,296.62,2928.59,1567.02,404.72,70.18,244.44,944.59,368.7,212.19,262.61,456.41,186.82,101.37,3139.32,247.85,83.26,146.67,43.31,57.81,97.92,278.36
20260709,10:48:05,45627.27,41003.68,23735.13,15746.48,119.78,1976.75,313.32,489.55,537.85,104.7,173.61,203.13,98.0,156.15,275.78,115.9,195.92,296.62,2925.46,1564.59,404.76,70.2,244.44,944.63,368.7,212.19,262.56,456.41,186.68,101.37,3140.75,247.85,83.26,146.67,43.31,57.81,97.92,278.35
20260709,10:48:10,45630.26,41006.81,23731.19,15742.66,119.78,1976.75,312.79,489.8,537.84,104.78,173.63,203.2,98.0,156.15,275.9,115.9,195.92,296.62,2925.81,1564.82,404.76,70.23,244.45,944.65,368.7,212.19,262.57,456.41,186.7,101.37,3140.56,247.83,83.26,146.67,43.31,57.81,97.92,278.08
20260709,10:48:15,45632.49,41009.35,23733.97,15747.09,119.78,1976.75,313.33,489.72,537.92,104.78,173.64,203.2,98.01,156.18,275.9,115.78,195.92,296.66,2925.91,1564.81,404.68,70.21,244.7,944.81,368.7,212.19,262.57,456.41,186.69,101.37,3140.23,247.83,83.26,146.67,43.31,57.81,97.91,278.38
20260709,10:48:20,45630.0,41009.27,23727.88,15747.94,119.78,1976.75,313.34,490.05,537.84,104.7,173.65,203.2,98.02,156.38,275.78,115.79,195.92,296.72,2925.88,1564.84,404.9,70.2,244.48,944.68,368.62,212.19,262.57,456.41,186.74,101.37,3138.09,247.85,83.25,146.67,43.31,57.81,97.91,278.38
20260709,10:48:25,45672.54,41050.28,23728.36,15747.0,119.78,1976.86,313.33,489.8,537.84,104.78,173.65,203.2,98.02,156.38,275.78,115.77,195.92,296.71,2929.21,1567.37,404.78,70.19,244.59,944.76,368.62,212.19,262.62,456.43,186.7,101.37,3138.5,247.85,83.25,146.58,43.3,57.81,97.91,278.33
20260709,10:48:30,45671.82,41050.14,23726.81,15747.1,119.81,1976.86,313.33,490.06,537.85,104.78,173.65,203.2,98.02,156.38,275.78,115.77,195.85,296.68,2929.19,1567.36,404.77,70.14,244.6,944.41,368.62,212.19,262.96,456.33,186.72,101.37,3137.99,247.85,83.24,146.6,43.3,57.81,97.91,278.33
20260709,10:48:35,45630.17,41009.15,23732.21,15751.97,119.81,1976.86,313.7,490.05,537.85,104.78,173.66,203.22,98.02,156.38,275.78,115.77,195.85,296.68,2925.77,1564.95,404.77,70.14,244.48,944.23,368.68,212.19,262.65,456.44,186.81,101.37,3138.36,247.83,83.37,146.6,43.3,57.81,97.91,278.31
20260709,10:48:40,45631.55,41010.5,23733.16,15753.06,119.81,1976.86,313.78,489.98,537.84,104.78,173.67,203.26,98.02,156.38,275.78,115.79,195.85,296.68,2925.85,1564.87,404.86,70.12,244.47,944.2,368.68,212.19,262.97,456.48,186.85,101.37,3138.36,247.83,83.37,146.57,43.3,57.81,97.91,278.31
20260709,10:48:45,45630.74,41007.84,23735.56,15749.58,119.81,1976.86,313.62,489.98,537.79,104.78,173.67,203.28,98.02,156.39,275.78,115.79,195.85,296.68,2925.72,1564.82,404.87,70.11,244.47,944.06,368.68,212.19,262.97,456.48,186.86,101.37,3140.05,247.5,83.25,146.6,43.3,57.81,97.91,278.01
20260709,10:48:50,45629.49,41008.67,23732.91,15753.39,119.94,1976.86,313.79,490.05,537.79,104.79,173.87,203.27,98.18,156.18,275.78,115.79,195.85,296.74,2925.7,1565.08,404.83,70.07,244.46,943.97,368.68,212.19,262.47,456.48,186.86,101.37,3138.19,247.5,83.25,146.6,43.3,57.81,97.91,278.04
20260709,10:48:55,45627.93,41004.98,23738.25,15752.26,119.94,1976.86,313.7,489.9,537.79,104.82,173.86,203.27,98.17,156.19,275.78,115.8,195.85,296.74,2925.43,1564.97,404.81,70.05,244.46,943.52,368.51,212.19,262.65,456.48,186.79,101.37,3140.16,247.81,83.24,146.59,43.3,57.81,97.82,278.04
20260709,10:49:00,45621.29,41002.47,23727.28,15752.88,119.94,1976.86,313.7,489.98,537.78,104.81,173.87,203.27,98.17,156.19,275.78,115.8,195.85,296.74,2925.21,1564.85,404.77,70.05,244.46,943.38,368.52,212.19,262.66,456.48,186.85,101.37,3136.57,247.88,83.23,146.59,43.3,57.81,97.82,278.06
20260709,10:49:05,45615.08,40996.19,23728.49,15753.53,119.81,1976.86,313.79,489.91,537.5,104.81,173.87,203.31,98.17,156.19,275.78,115.8,195.85,296.74,2924.69,1564.69,404.47,70.03,244.44,943.01,368.58,212.19,262.65,456.48,186.88,101.37,3136.77,247.91,83.35,146.57,43.3,57.81,97.82,278.08
20260709,10:49:10,45605.23,40985.91,23729.17,15752.03,119.81,1976.86,313.71,489.69,537.42,104.72,173.87,203.29,98.17,155.98,275.78,115.91,195.85,296.63,2923.9,1564.62,404.21,69.99,244.44,941.88,368.25,212.19,262.55,456.35,186.88,101.37,3137.39,247.91,83.35,146.56,43.3,57.81,97.82,278.08
20260709,10:49:15,45602.58,40982.2,23734.25,15754.12,119.81,1976.86,313.71,489.69,537.42,104.72,174.04,203.19,98.34,155.98,275.78,115.91,195.71,296.4,2923.55,1564.42,404.2,69.99,244.43,941.74,368.17,211.95,262.53,456.35,186.89,101.37,3138.41,247.91,83.34,146.56,43.3,57.81,97.82,278.4
20260709,10:49:20,45589.84,40973.03,23722.43,15751.37,119.81,1976.86,313.62,489.43,537.39,104.72,174.05,203.22,98.33,155.98,275.78,115.79,195.71,296.13,2922.88,1564.19,404.19,69.94,244.68,940.75,368.23,211.95,262.53,456.33,186.85,101.37,3135.46,247.9,83.34,146.56,43.3,57.81,97.82,278.41
20260709,10:49:25,45581.59,40964.61,23719.5,15746.7,119.81,1975.44,313.53,489.44,537.36,104.64,173.83,203.17,98.17,155.98,275.78,115.91,195.71,296.13,2922.31,1563.97,404.32,69.95,244.43,940.14,368.23,211.95,262.53,456.33,186.8,101.37,3135.81,247.9,83.22,146.56,43.31,57.81,97.82,278.35
20260709,10:49:30,45585.85,40967.62,23722.46,15746.28,119.81,1976.89,313.52,489.35,537.15,104.56,173.83,203.17,98.17,155.98,275.78,115.91,195.71,296.13,2922.56,1563.91,404.26,69.95,244.43,940.95,368.23,211.95,262.53,456.35,186.81,101.37,3136.85,247.9,83.22,146.56,43.31,57.81,97.82,278.35
20260709,10:49:35,45585.61,40966.64,23726.19,15748.08,119.81,1978.53,313.6,489.68,537.23,104.56,173.83,203.17,98.17,155.98,275.78,115.91,195.71,296.13,2922.44,1563.92,404.22,70.0,244.44,940.62,368.23,211.95,262.52,456.35,186.79,101.37,3137.53,247.92,83.21,146.56,43.3,57.81,97.91,278.35
20260709,10:49:40,45585.79,40968.03,23721.74,15747.01,119.81,1978.53,313.52,489.6,537.16,104.58,173.83,203.16,98.17,155.98,275.78,115.91,195.71,296.06,2922.58,1563.92,404.29,69.97,244.43,940.95,368.17,211.95,262.52,456.29,186.81,101.37,3136.43,247.92,83.21,146.56,43.3,57.81,97.91,278.35
20260709,10:49:45,45585.96,40967.57,23723.78,15747.28,119.81,1978.53,313.52,489.58,537.15,104.58,173.88,203.38,98.17,155.77,275.78,115.91,195.71,296.05,2922.53,1563.88,404.26,69.98,244.43,941.15,367.91,211.95,262.42,456.28,186.81,101.37,3136.99,247.92,83.21,146.57,43.3,57.81,97.91,278.37
20260709,10:49:50,45627.14,41005.77,23729.67,15747.6,119.81,1978.53,313.43,489.83,537.37,104.58,173.88,203.38,98.17,155.76,275.78,115.91,195.75,296.02,2925.6,1566.25,404.28,70.0,244.41,940.97,368.46,211.95,262.43,456.28,186.81,101.4,3138.75,247.92,83.21,146.57,43.3,57.81,97.91,278.36
20260709,10:49:55,45594.46,40973.42,23732.05,15748.69,119.94,1977.12,313.52,489.83,537.37,104.59,173.87,203.36,98.16,155.76,275.78,115.91,195.75,296.02,2922.97,1563.89,404.26,69.98,244.41,941.97,368.49,211.95,262.49,456.28,186.81,101.4,3139.19,248.25,83.21,146.57,43.3,57.81,97.95,278.4
20260709,10:50:00,45590.46,40972.27,23716.93,15740.45,119.94,1977.12,312.35,489.68,537.37,104.67,173.95,203.37,98.22,155.76,275.9,115.79,195.75,296.05,2923.08,1563.98,404.34,70.01,244.41,941.95,368.49,211.95,262.4,456.28,186.81,101.43,3136.71,248.28,83.21,146.57,43.3,57.81,97.95,278.41
20260709,10:50:05,45589.22,40969.11,23722.12,15739.9,119.94,1977.12,312.34,489.76,537.2,104.59,173.93,203.3,98.22,155.76,275.9,115.82,195.75,296.05,2922.84,1563.93,404.15,69.98,244.41,941.74,368.55,211.95,262.43,456.28,186.83,101.43,3138.48,248.28,83.21,146.57,43.3,57.81,97.95,278.41
20260709,10:50:10,45585.98,40965.95,23721.2,15738.85,119.94,1977.12,312.32,489.75,537.05,104.69,173.85,203.24,98.17,155.97,275.9,115.81,195.72,296.05,2922.61,1563.78,404.19,69.92,244.41,941.6,368.55,211.95,262.51,456.32,186.83,101.43,3138.48,248.21,83.21,146.57,43.3,57.81,97.95,278.4
20260709,10:50:15,45584.35,40963.76,23721.7,15737.41,119.81,1977.12,312.33,489.82,537.02,104.71,173.84,203.24,98.16,155.76,275.78,115.82,195.72,296.05,2922.46,1563.77,404.03,69.93,244.41,941.42,368.55,211.95,262.52,456.42,186.83,101.43,3139.02,248.21,83.21,146.57,43.3,57.81,97.95,278.1
20260709,10:50:20,45588.12,40969.28,23718.78,15740.22,119.81,1977.12,312.33,489.78,537.01,104.69,174.19,203.11,98.47,155.97,275.78,115.79,195.72,295.93,2922.84,1563.91,404.03,69.94,244.43,941.38,368.46,211.95,262.88,456.24,186.86,101.44,3137.35,247.86,83.21,146.54,43.3,57.81,97.95,278.09
20260709,10:50:25,45585.97,40968.25,23716.31,15740.94,119.56,1977.03,312.33,489.68,537.3,104.68,174.19,203.12,98.47,155.97,275.78,115.91,195.72,295.94,2922.74,1563.81,404.06,69.94,244.43,941.44,368.46,211.95,262.88,456.24,186.85,101.44,3136.38,247.86,83.21,146.54,43.3,57.81,97.95,278.06
20260709,10:50:30,45582.61,40962.71,23721.76,15739.61,119.43,1974.21,312.34,489.69,537.33,104.73,174.19,203.12,98.47,155.76,275.78,115.91,195.72,295.94,2922.33,1563.64,404.06,69.9,244.43,941.55,367.96,211.95,262.57,456.25,186.87,101.44,3138.44,247.86,83.2,146.54,43.3,57.81,97.95,278.06
20260709,10:50:35,45620.36,41001.44,23714.62,15737.91,119.49,1975.62,312.33,489.69,537.33,104.74,174.0,203.12,98.31,155.76,275.78,115.91,195.72,295.92,2925.49,1565.99,403.97,69.87,244.43,941.57,367.96,211.95,262.87,456.14,186.88,101.44,3136.68,247.86,83.2,146.54,43.3,57.81,97.95,278.01
20260709,10:50:40,45620.74,41000.88,23717.08,15737.63,119.49,1977.03,312.33,489.69,537.32,104.74,173.99,203.11,98.31,155.97,275.78,115.79,195.72,295.93,2925.45,1566.15,403.95,69.86,244.43,941.36,368.28,212.19,262.56,456.09,186.86,101.44,3137.52,247.86,83.2,146.54,43.3,57.81,97.95,278.01
20260709,10:50:45,45625.06,41004.9,23720.44,15740.85,119.49,1977.03,312.79,489.69,537.28,104.74,174.0,203.15,98.31,155.97,275.78,115.79,195.72,295.95,2925.7,1566.16,403.95,69.88,244.42,941.49,368.21,212.19,262.86,456.09,186.87,101.44,3137.7,247.86,83.2,146.54,43.3,57.81,97.95,277.94
20260709,10:50:50,45623.23,41001.5,23725.66,15741.44,119.62,1975.62,312.88,489.44,537.48,104.72,174.0,203.15,98.3,155.97,275.78,115.79,195.72,295.94,2925.41,1565.93,404.05,69.87,244.67,941.34,368.28,212.19,262.77,456.09,186.85,101.44,3139.16,247.86,83.2,146.54,43.3,57.81,97.95,277.94
20260709,10:50:55,45620.69,41000.04,23723.14,15741.97,119.49,1977.03,312.79,489.44,537.41,104.72,174.01,203.15,98.31,155.96,275.78,115.9,195.72,295.93,2925.28,1565.9,404.05,69.86,244.42,941.42,367.95,212.19,262.75,456.09,186.9,101.44,3138.24,247.86,83.2,146.54,43.29,57.81,97.95,277.94
20260709,10:51:00,45622.14,41003.14,23719.11,15742.96,119.49,1977.05,312.79,489.69,537.48,104.72,174.01,203.14,98.32,155.96,275.78,115.88,195.72,295.9,2925.5,1566.04,404.15,69.84,244.42,941.42,368.28,212.19,262.75,456.37,186.91,101.44,3136.71,247.86,83.2,146.54,43.3,57.81,97.95,277.94
20260709,10:51:05,45580.13,40961.23,23720.46,15741.28,119.49,1977.01,312.79,489.38,537.49,104.72,174.0,203.13,98.32,155.96,275.78,115.76,195.72,295.9,2922.17,1563.67,404.08,69.84,244.67,941.05,368.27,212.21,262.45,456.37,186.89,101.37,3137.58,247.87,83.2,146.54,43.3,57.81,97.95,277.87
20260709,10:51:10,45576.17,40956.92,23722.57,15742.2,119.69,1977.01,312.79,489.63,537.48,104.72,174.0,203.11,98.32,155.96,275.78,115.76,195.74,295.9,2921.8,1563.53,404.17,69.85,244.42,940.86,367.88,212.21,262.38,456.37,186.92,101.37,3138.0,247.87,83.08,146.52,43.3,57.81,97.95,278.17
20260709,10:51:15,45580.56,40959.03,23730.23,15743.76,119.69,1977.01,312.87,489.58,537.48,104.72,174.0,203.11,98.31,155.96,275.78,115.76,195.72,296.22,2921.93,1563.74,404.14,69.84,244.42,940.7,367.93,212.21,262.29,456.35,186.95,101.37,3139.96,247.87,83.08,146.55,43.3,57.81,97.95,278.19
20260709,10:51:20,45575.46,40958.35,23717.52,15743.47,119.56,1976.99,312.78,489.65,537.48,104.72,173.99,203.09,98.31,155.96,275.78,115.79,195.72,296.22,2921.88,1563.73,404.05,69.83,244.42,940.55,368.18,212.21,262.38,456.39,186.94,101.37,3136.07,247.87,83.19,146.52,43.3,57.79,97.95,278.16
20260709,10:51:25,45576.2,40957.49,23721.22,15742.42,119.7,1976.99,312.79,489.65,537.28,104.72,173.97,203.01,98.31,155.96,275.78,115.79,195.69,296.22,2921.84,1563.64,404.12,69.81,244.42,940.7,368.18,212.21,262.38,456.39,186.9,101.4,3137.51,247.84,83.17,146.52,43.3,57.78,97.95,278.16
20260709,10:51:30,45577.23,40958.55,23720.96,15742.33,119.57,1976.99,312.7,489.66,537.28,104.72,173.97,203.02,98.31,155.96,275.78,115.79,195.69,296.22,2921.93,1563.74,404.0,69.8,244.42,940.74,368.2,212.21,262.39,456.51,186.9,101.4,3137.45,248.17,83.17,146.52,43.3,57.8,97.95,278.16
20260709,10:51:35,45572.87,40956.53,23713.94,15741.7,119.57,1975.64,312.7,489.58,537.28,104.72,173.95,203.0,98.3,155.96,275.78,115.8,195.69,296.22,2921.78,1563.67,403.99,69.86,244.41,940.51,368.18,212.21,262.39,456.51,186.9,101.4,3135.44,248.17,83.18,146.52,43.3,57.8,97.95,278.16
20260709,10:51:40,45614.35,40994.56,23721.89,15742.85,119.57,1977.03,312.78,489.67,537.28,104.72,173.96,203.04,98.3,155.96,275.78,115.8,195.69,296.22,2924.82,1565.99,404.02,69.87,244.41,940.5,368.18,212.21,262.39,456.51,186.9,101.4,3137.6,248.17,83.18,146.52,43.3,57.77,97.95,278.16
20260709,10:51:45,45569.48,40952.57,23710.2,15735.19,119.57,1975.59,312.16,489.59,536.79,104.72,173.96,203.02,98.3,155.96,275.75,115.79,195.69,296.2,2921.62,1563.58,404.05,69.87,244.42,940.45,368.18,212.21,262.29,456.45,186.85,101.38,3136.03,248.17,83.17,146.52,43.3,57.77,97.95,278.16
20260709,10:51:50,45572.14,40954.05,23717.49,15739.87,119.57,1975.53,312.69,489.59,536.79,104.71,174.03,203.02,98.36,155.96,275.75,115.79,195.69,296.21,2921.62,1563.57,404.07,69.86,244.42,940.43,368.5,212.21,262.3,456.45,186.85,101.38,3137.04,248.17,83.17,146.52,43.3,57.77,97.95,278.17
20260709,10:51:55,45613.69,40994.77,23716.59,15739.59,119.57,1975.07,312.69,489.51,536.78,104.71,174.03,203.02,98.36,155.96,275.72,115.77,195.69,296.21,2924.91,1566.06,404.09,69.85,244.41,940.55,368.43,212.21,262.3,456.45,186.87,101.38,3136.83,248.17,83.18,146.52,43.3,57.77,97.95,278.16
20260709,10:52:00,45611.82,40991.99,23716.18,15735.91,119.57,1976.48,312.07,489.58,536.78,104.71,174.03,203.02,98.36,155.96,275.72,115.79,195.69,296.22,2924.78,1566.08,404.05,69.85,244.41,940.23,368.43,212.21,262.29,456.45,186.87,101.38,3137.7,248.17,83.18,146.54,43.3,57.77,97.95,278.16
20260709,10:52:05,45611.71,40994.95,23713.29,15742.85,119.69,1976.44,312.7,489.51,536.78,104.7,174.23,203.02,98.52,155.96,275.72,115.77,195.69,296.19,2924.85,1566.06,403.92,69.88,244.41,940.55,368.37,212.21,262.29,456.44,186.9,101.38,3134.92,248.17,83.18,146.54,43.3,57.75,97.95,278.16
20260709,10:52:10,45613.23,40995.69,23715.06,15742.4,119.56,1976.44,312.78,489.18,536.93,104.7,174.23,203.02,98.52,155.96,275.72,115.77,195.73,296.19,2924.92,1566.06,403.94,69.9,244.41,940.67,368.37,212.21,262.29,456.44,186.82,101.38,3135.59,248.17,83.17,146.54,43.3,57.75,97.95,278.16
20260709,10:52:15,45610.69,40993.2,23714.92,15742.23,119.69,1976.44,312.7,489.43,536.85,104.7,174.23,203.01,98.52,155.96,275.6,115.77,195.71,296.2,2924.72,1565.91,404.03,69.89,244.41,940.57,368.4,212.21,262.29,456.44,186.83,101.38,3135.59,248.17,83.18,146.55,43.3,57.75,97.95,278.16
20260709,10:52:20,45571.72,40955.6,23712.72,15740.91,119.69,1976.44,312.71,489.58,536.93,104.7,174.03,203.03,98.36,155.96,275.6,115.76,195.71,296.24,2921.72,1563.41,403.96,69.94,244.15,941.36,368.47,212.21,262.29,456.43,186.86,101.38,3135.27,248.17,83.19,146.55,43.3,57.73,97.95,278.16
20260709,10:52:25,45612.88,40993.38,23715.23,15736.01,119.69,1976.44,312.16,489.66,536.87,104.7,174.03,203.03,98.36,155.76,275.6,115.88,195.71,296.24,2924.88,1565.8,403.98,69.94,244.16,941.47,368.53,212.21,262.28,456.43,186.83,101.38,3137.38,248.19,83.06,146.55,43.3,57.73,97.95,278.16
20260709,10:52:30,45571.44,40953.08,23717.84,15739.29,119.62,1976.44,312.61,489.65,536.94,104.69,174.04,203.04,98.36,155.76,275.6,115.88,195.71,296.22,2921.56,1563.55,403.97,69.93,244.14,940.5,368.46,212.21,262.37,456.43,186.84,101.38,3137.31,248.19,83.05,146.55,43.3,57.73,97.94,278.14
20260709,10:52:35,45572.2,40955.72,23714.13,15741.4,119.69,1976.44,312.78,489.58,537.07,104.76,174.03,203.03,98.36,155.97,275.6,115.88,195.71,296.22,2921.72,1563.46,403.94,69.94,244.13,940.76,368.46,212.21,262.68,456.43,186.83,101.38,3135.57,248.19,83.06,146.55,43.3,57.73,97.94,278.14
20260709,10:52:40,45570.09,40953.43,23713.39,15739.74,119.62,1976.44,312.69,489.58,536.87,104.76,174.02,203.03,98.35,155.97,275.6,115.88,195.71,296.22,2921.58,1563.47,403.96,69.92,244.15,940.38,368.44,212.21,262.68,456.39,186.83,101.38,3135.79,248.19,83.06,146.55,43.3,57.73,97.94,278.14
20260709,10:52:45,45568.07,40951.61,23712.6,15739.35,119.49,1976.44,312.69,489.65,537.02,104.66,174.02,203.03,98.35,155.97,275.6,115.88,195.71,296.22,2921.44,1563.55,403.87,69.9,244.14,940.33,368.44,212.21,262.37,456.39,186.8,101.38,3135.65,248.19,83.06,146.55,43.3,57.73,97.94,278.14
20260709,10:52:50,45571.94,40952.92,23719.42,15738.94,119.48,1976.44,312.69,489.65,536.87,104.68,174.01,203.0,98.35,155.97,275.6,115.87,195.71,296.2,2921.55,1563.56,403.87,69.91,244.4,940.36,368.44,212.21,262.37,456.39,186.83,101.38,3137.89,248.19,83.06,146.55,43.3,57.73,97.94,278.14
20260709,10:52:55,45564.31,40948.38,23711.63,15739.7,119.67,1976.44,312.69,489.4,537.01,104.68,174.02,203.02,98.35,155.97,275.6,115.87,195.71,296.2,2921.17,1563.43,403.81,69.92,244.12,940.15,368.31,212.21,262.35,456.39,186.84,101.35,3135.25,248.19,83.06,146.57,43.3,57.7,97.94,278.13
20260709,10:53:00,45566.02,40947.98,23716.93,15738.87,119.54,1976.44,312.76,489.32,536.94,104.68,174.02,203.0,98.35,155.54,275.48,115.87,195.71,296.23,2921.16,1563.42,403.75,69.91,244.37,940.02,368.31,212.21,262.35,456.39,186.84,101.35,3137.13,248.17,83.06,146.55,43.3,57.71,97.94,278.13
20260709,10:53:05,45601.04,40982.25,23715.58,15737.81,119.67,1976.44,312.6,489.32,536.9,104.68,174.01,202.96,98.35,155.76,275.48,115.87,195.71,296.23,2923.95,1565.79,403.86,69.91,244.37,939.28,368.04,212.21,262.34,456.39,186.85,101.34,3137.0,248.17,83.05,146.55,43.26,57.7,97.94,278.12
20260709,10:53:10,45604.41,40985.75,23715.64,15738.6,119.73,1977.63,312.77,489.3,536.85,104.68,173.94,202.96,98.3,155.54,275.48,115.86,195.73,296.21,2924.21,1565.76,403.96,69.89,244.12,940.16,368.04,212.2,262.35,456.43,186.85,101.34,3136.8,248.17,83.05,146.55,43.26,57.71,97.94,278.15
20260709,10:53:15,45604.13,40987.46,23705.25,15733.26,119.73,1977.63,312.05,489.63,536.92,104.68,173.95,203.01,98.29,155.55,275.48,115.86,195.73,295.99,2924.47,1565.76,403.96,69.91,244.12,940.87,368.05,212.2,262.24,456.43,186.82,101.35,3135.01,248.17,83.05,146.56,43.26,57.7,97.94,278.15
20260709,10:53:20,45607.65,40988.0,23717.78,15738.01,119.73,1977.57,312.68,489.71,536.92,104.68,173.95,203.04,98.29,155.77,275.48,115.86,195.73,296.03,2924.4,1565.76,403.91,69.91,244.12,940.77,368.05,212.2,262.24,456.39,186.79,101.35,3137.64,248.17,83.05,146.56,43.26,57.71,97.94,278.12
20260709,10:53:25,45603.66,40987.46,23706.95,15736.73,119.73,1976.14,312.61,489.63,536.92,104.68,173.94,202.99,98.29,155.56,275.48,115.87,195.73,296.03,2924.39,1565.68,403.83,69.91,244.54,940.81,368.05,211.96,262.14,456.39,186.8,101.35,3134.6,248.17,83.06,146.56,43.26,57.71,97.94,278.12
20260709,10:53:30,45603.11,40985.96,23712.0,15739.32,119.52,1976.22,312.62,489.57,536.85,104.68,174.13,202.98,98.45,155.56,275.48,115.87,195.73,296.0,2924.21,1565.69,403.85,69.91,244.29,940.56,368.05,211.96,262.14,456.39,186.85,101.35,3135.47,248.17,83.18,146.56,43.26,57.71,97.94,278.12
20260709,10:53:35,45608.09,40988.31,23719.88,15740.05,119.65,1976.22,312.61,489.32,536.71,104.68,174.33,203.0,98.61,155.56,275.48,115.86,195.73,296.0,2924.38,1565.73,403.85,69.88,244.34,940.86,368.02,211.96,262.14,456.39,186.84,101.35,3137.74,248.17,83.18,146.56,43.26,57.71,97.94,277.82
20260709,10:53:40,45594.67,40979.19,23709.9,15741.8,119.65,1976.22,312.62,489.79,536.66,104.68,174.4,202.99,98.66,155.76,275.48,115.86,195.87,296.0,2923.6,1565.57,403.8,69.87,244.34,940.37,368.2,211.96,261.52,456.39,186.86,101.35,3134.14,248.17,83.18,146.56,43.26,57.71,97.94,277.82
20260709,10:53:45,45548.46,40934.04,23703.63,15734.18,119.52,1975.55,312.17,489.93,536.64,104.58,174.33,203.01,98.61,155.55,275.01,115.85,195.83,295.96,2920.15,1563.27,403.71,69.84,244.1,939.15,368.51,211.96,261.85,456.0,186.78,101.35,3134.25,248.02,83.17,146.52,43.26,57.71,97.9,277.81
20260709,10:53:50,45546.62,40930.54,23707.87,15733.33,119.65,1975.55,312.07,489.86,536.62,104.66,174.33,203.01,98.6,155.55,275.01,115.72,195.98,295.95,2919.89,1563.17,403.69,69.86,244.1,938.8,368.45,211.96,261.86,456.0,186.79,101.35,3135.81,248.02,83.17,146.52,43.26,57.71,97.9,277.84
20260709,10:53:55,45547.95,40932.36,23709.38,15736.84,119.65,1975.59,312.53,489.89,536.65,104.66,174.33,203.01,98.6,155.55,275.01,115.85,195.83,295.94,2919.95,1563.25,403.67,69.85,244.11,938.75,368.45,211.96,261.85,455.96,186.79,101.35,3135.33,247.69,83.17,146.52,43.26,57.71,97.9,277.84
20260709,10:54:00,45546.75,40933.45,23698.53,15731.91,119.65,1975.59,311.98,489.88,536.59,104.66,174.3,203.01,98.58,155.55,275.01,115.85,195.88,295.91,2920.15,1563.27,403.81,69.85,244.11,938.65,368.1,211.96,262.18,456.01,186.84,101.35,3133.28,247.69,83.06,146.52,43.26,57.71,97.9,277.84
20260709,10:54:05,45586.0,40972.02,23699.39,15733.96,119.65,1975.59,312.06,489.37,536.62,104.66,174.37,202.99,98.64,155.55,275.01,115.83,195.88,295.91,2923.21,1565.68,403.76,69.88,244.11,938.82,368.49,211.96,261.87,456.01,186.83,101.35,3132.99,248.02,83.06,146.52,43.26,57.71,97.9,278.11
20260709,10:54:10,45551.74,40939.31,23698.95,15735.73,119.65,1975.65,312.07,489.38,536.68,104.58,174.57,203.03,98.79,155.55,275.01,115.84,195.88,295.91,2920.53,1563.24,403.8,69.88,244.11,939.96,368.49,211.96,261.85,456.03,186.77,101.35,3132.37,248.02,83.06,146.52,43.26,57.71,97.9,278.12
