日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260810,12:34:00,44922.99,40248.05,24050.07,15876.98,120.27,1918.25,319.91,485.86,544.7,107.04,169.18,188.98,97.38,129.53,282.65,123.39,199.11,291.8,2861.42,1521.51,435.84,63.67,235.0,883.71,387.18,211.53,284.44,455.78,192.62,101.07,3203.7,234.3,96.0,139.68,42.69,59.35,102.51,274.45
20260810,12:34:05,44913.67,40239.51,24049.41,15878.03,120.27,1918.25,319.91,485.98,544.72,107.04,169.18,188.96,97.38,129.53,282.65,123.51,199.11,291.79,2860.7,1521.09,435.78,63.67,234.94,883.8,387.19,211.54,284.13,455.78,192.62,101.07,3203.21,234.3,96.0,139.71,42.69,59.38,102.51,274.4
20260810,12:34:10,44916.05,40241.31,24050.79,15877.84,120.27,1918.25,319.91,485.85,544.65,107.04,169.18,188.96,97.38,129.53,282.65,123.53,199.11,291.8,2860.85,1521.2,435.69,63.67,234.91,883.65,387.19,211.54,284.36,455.81,192.62,101.07,3203.69,234.31,96.0,139.71,42.69,59.38,102.51,274.39
20260810,12:34:15,44951.97,40277.16,24048.1,15877.59,120.27,1918.25,319.91,485.85,544.65,107.04,169.18,188.95,97.38,129.75,282.65,123.43,199.11,291.8,2863.75,1523.6,435.56,63.67,234.91,883.71,386.86,211.54,284.05,455.83,192.62,101.07,3202.92,234.31,96.01,139.7,42.69,59.38,102.51,274.42
20260810,12:34:20,44906.48,40234.33,24043.87,15877.72,120.27,1918.25,319.91,485.85,544.64,107.04,169.17,188.94,97.38,129.75,282.65,123.54,199.11,291.8,2860.29,1521.04,435.47,63.66,234.91,883.57,386.86,211.54,284.0,455.79,192.66,101.07,3201.56,234.31,95.89,139.69,42.69,59.38,102.51,274.42
20260810,12:34:25,44868.27,40196.72,24044.22,15876.9,120.27,1918.25,319.91,485.85,544.71,107.04,169.19,188.94,97.39,129.75,282.65,123.43,199.11,291.8,2857.28,1518.64,435.56,63.67,234.73,883.47,387.19,211.56,284.29,455.76,192.64,101.07,3201.9,234.31,95.89,139.69,42.69,59.34,102.51,274.47
20260810,12:34:30,44867.8,40195.9,24040.97,15871.94,120.21,1918.25,319.37,485.86,544.67,107.04,169.19,188.94,97.39,129.53,282.65,123.39,199.11,291.77,2857.33,1518.72,435.48,63.67,234.61,883.53,387.19,211.56,284.29,455.76,192.61,101.07,3202.23,234.31,95.89,139.69,42.69,59.36,102.51,274.47
20260810,12:34:35,44868.44,40196.84,24041.77,15873.91,120.21,1918.25,319.37,485.86,544.53,107.04,169.19,188.94,97.39,129.53,282.65,123.51,198.97,291.81,2857.36,1518.73,435.56,63.67,234.61,883.47,387.19,211.56,284.29,455.74,192.79,101.07,3201.94,234.31,95.89,139.69,42.69,59.36,102.51,274.47
20260810,12:34:40,44867.86,40196.1,24044.77,15876.79,120.21,1918.25,319.91,485.86,544.72,107.04,169.19,188.96,97.39,129.53,282.65,123.51,199.11,291.77,2857.23,1518.58,435.68,63.67,234.61,883.46,387.19,211.56,284.34,455.62,192.64,101.07,3202.1,234.31,95.89,139.69,42.69,59.34,102.51,274.47
20260810,12:34:45,44868.49,40196.95,24043.94,15876.62,120.21,1918.03,319.91,485.79,544.72,107.04,169.19,188.94,97.39,129.53,282.65,123.52,199.07,291.75,2857.31,1518.57,435.55,63.67,234.61,883.77,387.44,211.56,284.33,455.62,192.65,101.07,3201.89,234.31,95.89,139.69,42.69,59.34,102.51,274.48
20260810,12:34:50,44865.32,40192.82,24045.69,15875.16,120.21,1917.91,319.82,485.79,544.64,107.04,169.18,188.92,97.39,129.53,282.65,123.52,199.07,291.75,2857.01,1518.48,435.54,63.67,234.61,883.76,387.44,211.56,284.01,455.59,192.65,101.07,3202.83,234.31,95.89,139.59,42.69,59.34,102.51,274.47
20260810,12:34:55,44866.54,40193.22,24043.21,15869.63,120.21,1918.14,319.26,485.92,544.58,107.04,169.17,188.9,97.39,129.53,282.65,123.41,199.07,291.75,2857.17,1518.62,435.53,63.66,234.61,883.73,387.46,211.56,284.01,455.57,192.58,101.07,3203.55,234.31,95.89,139.59,42.69,59.34,102.51,274.47
20260810,12:35:00,44905.09,40230.91,24048.01,15875.6,120.21,1918.14,319.8,485.92,544.67,107.04,169.18,188.92,97.39,129.53,282.65,123.53,199.07,291.75,2860.07,1520.88,435.51,63.66,234.61,883.73,387.14,211.56,283.99,455.58,192.64,101.07,3203.43,234.31,95.89,139.69,42.69,59.34,102.51,274.47
20260810,12:35:05,44905.27,40230.78,24048.49,15875.12,120.15,1916.73,319.8,485.92,544.61,107.06,169.18,188.93,97.39,129.53,282.65,123.53,199.04,291.75,2860.07,1520.87,435.56,63.66,234.61,883.73,387.22,211.56,283.97,455.6,192.68,101.07,3203.71,234.31,95.89,139.69,42.69,59.34,102.51,274.47
20260810,12:35:10,44905.71,40230.93,24049.18,15874.98,120.02,1916.73,319.8,485.92,544.64,107.06,169.19,188.95,97.39,129.53,282.65,123.51,199.04,291.77,2860.08,1520.8,435.56,63.66,234.61,883.74,386.9,211.56,284.19,455.57,192.64,101.07,3203.96,234.63,95.89,139.68,42.69,59.34,102.51,274.47
20260810,12:35:15,44865.3,40191.17,24050.04,15874.7,120.02,1916.73,319.8,485.92,544.64,107.04,169.19,188.96,97.39,129.53,282.65,123.51,199.04,291.77,2856.89,1518.39,435.41,63.66,234.61,883.69,387.13,211.56,284.2,455.57,192.64,101.07,3204.31,234.63,95.89,139.58,42.7,59.34,102.51,274.47
20260810,12:35:20,44865.42,40193.21,24039.61,15869.1,120.02,1916.5,319.18,485.92,544.62,106.97,169.19,188.96,97.39,129.53,282.65,123.43,199.0,291.77,2857.19,1518.63,435.44,63.66,234.61,883.69,386.88,211.56,284.2,455.64,192.66,101.07,3202.57,234.63,95.89,139.58,42.69,59.32,102.51,274.41
20260810,12:35:25,44866.39,40191.85,24047.99,15871.06,120.02,1916.5,319.26,485.92,544.77,107.04,169.18,188.92,97.39,129.53,282.65,123.39,199.0,291.76,2857.03,1518.61,435.47,63.66,234.59,883.71,387.21,211.56,283.88,455.55,192.69,101.07,3204.66,234.63,96.01,139.58,42.69,59.32,102.51,274.41
20260810,12:35:30,44866.92,40193.19,24047.3,15873.01,120.15,1916.5,319.82,485.92,544.41,107.04,169.18,188.92,97.39,129.53,282.65,123.55,199.0,291.75,2857.09,1518.5,435.49,63.66,234.59,883.82,386.88,211.56,284.2,455.54,192.64,101.07,3203.91,234.63,95.89,139.58,42.69,59.32,102.51,274.1
20260810,12:35:35,44858.74,40184.55,24049.43,15873.22,120.15,1916.5,319.82,485.92,544.37,107.04,169.18,188.94,97.39,129.53,282.65,123.39,199.0,291.78,2856.39,1518.12,435.49,63.66,234.59,883.72,386.87,211.56,283.89,455.56,192.75,101.07,3204.52,234.63,95.89,139.58,42.69,59.34,102.51,274.1
20260810,12:35:40,44860.08,40185.48,24051.27,15874.09,120.15,1916.62,319.82,485.92,544.37,107.04,169.18,188.92,97.39,129.53,282.65,123.52,199.0,291.78,2856.44,1518.15,435.39,63.66,234.59,883.86,386.89,211.56,283.89,455.58,192.75,101.07,3204.86,234.63,95.89,139.58,42.7,59.34,102.51,274.09
20260810,12:35:45,44898.07,40221.85,24049.71,15870.11,120.15,1916.62,319.19,485.92,544.42,107.04,169.18,188.92,97.39,129.53,282.65,123.53,199.0,291.78,2859.47,1520.44,435.39,63.66,234.71,883.87,386.89,211.56,283.9,455.61,192.79,101.05,3205.45,234.56,95.89,139.58,42.7,59.36,102.51,274.08
20260810,12:35:50,44899.42,40224.43,24045.89,15869.97,120.15,1916.62,319.2,485.92,544.31,107.04,169.18,188.93,97.39,129.74,282.65,123.52,199.0,291.78,2859.68,1520.62,435.35,63.66,234.71,883.84,386.9,211.56,283.9,455.61,192.75,101.05,3204.3,234.63,95.89,139.58,42.7,59.36,102.51,274.13
20260810,12:35:55,44901.6,40225.9,24050.43,15872.99,120.15,1916.62,319.83,485.92,544.34,107.04,169.2,188.98,97.39,129.53,282.65,123.4,198.86,291.78,2859.73,1520.61,435.34,63.66,234.59,883.72,386.87,211.56,284.21,455.59,192.74,101.05,3204.9,234.63,95.89,139.57,42.71,59.33,102.51,274.06
20260810,12:36:00,44864.9,40190.88,24049.13,15873.97,120.15,1916.62,319.74,485.92,544.34,107.03,169.2,188.98,97.39,129.74,282.65,123.41,198.86,291.78,2856.88,1518.5,435.45,63.63,234.61,883.71,386.88,211.56,283.96,455.54,192.78,101.05,3204.23,234.63,96.01,139.57,42.71,59.33,102.5,274.06
20260810,12:36:05,44904.42,40227.52,24049.85,15868.54,120.15,1916.62,319.29,485.9,544.34,107.03,169.2,188.98,97.39,129.74,282.65,123.41,199.0,291.78,2859.96,1520.73,435.54,63.64,234.43,883.84,386.89,211.56,284.23,455.54,192.64,101.05,3205.92,234.63,95.89,139.57,42.71,59.33,102.5,274.08
20260810,12:36:10,44862.13,40186.66,24052.0,15872.21,120.15,1916.62,319.83,485.9,544.4,107.03,169.2,189.0,97.39,129.74,282.65,123.41,199.0,291.78,2856.58,1518.23,435.55,63.63,234.53,883.85,386.88,211.56,283.92,455.55,192.67,101.05,3205.6,234.64,95.77,139.61,42.71,59.35,102.5,274.05
20260810,12:36:15,44898.89,40223.31,24049.33,15871.91,120.15,1916.62,319.82,485.9,544.36,107.03,169.2,189.0,97.39,129.74,282.65,123.43,199.0,291.78,2859.54,1520.55,435.42,63.63,234.53,883.8,387.19,211.56,283.92,455.55,192.64,101.05,3204.85,234.64,95.77,139.61,42.71,59.35,102.5,274.05
20260810,12:36:20,44897.16,40222.53,24046.57,15871.76,120.15,1916.62,319.82,485.77,544.32,107.03,169.2,189.0,97.39,129.74,282.65,123.43,199.0,291.77,2859.48,1520.54,435.32,63.63,234.53,883.81,387.19,211.56,283.92,455.55,192.74,101.05,3204.03,234.31,95.77,139.61,42.71,59.31,102.5,274.05
20260810,12:36:25,44896.29,40223.09,24045.14,15874.81,120.02,1916.62,319.91,485.77,544.31,107.03,169.4,189.0,97.55,129.74,282.65,123.53,199.0,291.77,2859.46,1520.62,435.31,63.63,234.53,883.53,387.19,211.42,283.92,455.55,192.74,101.05,3202.75,234.31,95.77,139.61,42.71,59.31,102.5,274.1
20260810,12:36:30,44898.82,40223.79,24048.3,15872.57,120.02,1916.62,319.91,485.77,544.27,107.03,169.39,188.98,97.55,129.74,282.65,123.43,199.0,291.77,2859.57,1520.63,435.32,63.63,234.53,883.35,387.18,211.42,284.23,455.55,192.7,101.05,3204.35,234.31,95.65,139.56,42.71,59.31,102.5,274.1
20260810,12:36:35,44896.9,40221.71,24048.6,15872.18,120.02,1916.62,319.9,485.77,544.13,107.03,169.4,189.0,97.55,129.74,282.65,123.41,199.0,291.78,2859.41,1520.64,435.45,63.63,234.39,883.35,387.18,211.42,283.92,455.55,192.7,101.05,3204.55,234.31,95.65,139.56,42.71,59.33,102.5,274.1
20260810,12:36:40,44857.93,40183.98,24043.98,15867.67,120.02,1916.6,319.36,485.77,544.13,107.03,169.39,188.95,97.55,129.74,282.65,123.42,199.0,291.78,2856.48,1518.23,435.46,63.63,234.54,883.25,387.18,211.42,284.23,455.64,192.65,101.05,3204.33,234.31,95.65,139.56,42.71,59.31,102.5,274.09
20260810,12:36:45,44897.77,40221.35,24050.82,15870.71,120.02,1916.6,319.81,485.77,544.13,107.03,169.39,188.95,97.55,129.74,282.65,123.4,199.0,291.76,2859.41,1520.43,435.47,63.63,234.79,883.18,387.48,211.42,284.23,455.62,192.65,101.05,3205.64,234.31,95.66,139.56,42.71,59.31,102.5,274.04
20260810,12:36:50,44897.68,40221.29,24048.46,15868.06,120.02,1916.6,319.27,485.77,544.13,107.03,169.39,188.97,97.55,129.74,282.65,123.4,199.0,291.76,2859.47,1520.53,435.46,63.63,234.61,883.2,386.93,211.42,284.27,455.63,192.65,101.05,3205.62,234.31,95.78,139.58,42.71,59.33,102.5,274.04
20260810,12:36:55,44855.6,40179.43,24054.12,15871.72,120.02,1916.6,319.81,485.77,544.17,107.03,169.39,188.98,97.55,129.53,282.65,123.39,199.0,291.78,2856.01,1517.85,435.44,63.63,234.79,883.15,386.93,211.42,284.24,455.66,192.62,101.05,3206.4,234.31,95.78,139.58,42.71,59.35,102.5,274.04
20260810,12:37:00,44897.0,40220.22,24044.75,15862.46,120.02,1916.65,318.65,485.77,544.13,107.03,169.39,188.98,97.55,129.53,282.65,123.39,199.05,291.78,2859.52,1520.62,435.45,63.63,234.91,883.13,387.49,211.42,283.93,455.66,192.58,101.05,3205.98,234.31,95.77,139.58,42.71,59.33,102.5,274.04
20260810,12:37:05,44893.69,40216.09,24047.01,15862.05,120.02,1916.74,318.72,485.77,543.92,107.03,169.4,188.99,97.55,129.53,282.65,123.39,199.05,291.78,2859.2,1520.44,435.35,63.63,234.91,883.11,386.93,211.42,283.93,455.69,192.63,101.05,3206.8,234.31,95.65,139.58,42.71,59.33,102.51,274.04
20260810,12:37:10,44888.74,40211.27,24046.84,15861.85,120.02,1916.51,318.64,485.79,543.9,107.03,169.4,189.0,97.55,129.53,282.65,123.42,199.05,291.78,2858.82,1520.31,435.36,63.63,234.91,882.66,386.93,211.42,283.87,455.69,192.66,101.05,3206.8,234.31,95.65,139.58,42.71,59.35,102.51,274.01
20260810,12:37:15,44891.27,40214.8,24043.92,15862.04,120.02,1916.51,318.64,485.78,544.07,107.03,169.39,188.95,97.55,129.53,282.65,123.4,199.05,291.78,2859.1,1520.52,435.28,63.63,234.54,883.08,386.93,211.42,283.89,455.67,192.66,101.05,3205.84,234.31,95.65,139.58,42.71,59.33,102.51,274.01
20260810,12:37:20,44896.35,40219.44,24048.91,15866.75,120.02,1916.51,319.18,485.91,544.07,107.03,169.39,188.96,97.55,129.74,282.65,123.4,199.05,291.78,2859.36,1520.6,435.42,63.63,234.79,883.04,387.25,211.42,283.89,455.66,192.66,101.05,3206.12,234.31,95.65,139.58,42.71,59.35,102.51,274.07
20260810,12:37:25,44853.6,40177.16,24048.43,15864.09,120.02,1916.74,318.64,485.94,544.27,107.03,169.4,188.99,97.55,129.53,282.65,123.4,199.05,291.8,2856.01,1518.12,435.3,63.63,234.79,882.92,386.93,211.42,283.89,455.69,192.63,101.05,3206.69,234.31,95.65,139.58,42.72,59.35,102.51,274.37
20260810,12:37:30,44855.72,40179.7,24048.71,15866.01,120.21,1916.96,318.65,485.83,544.25,107.03,169.4,188.99,97.55,129.53,282.65,123.53,199.09,291.8,2856.17,1518.19,435.38,63.63,234.78,882.95,387.16,211.42,283.89,455.72,192.7,101.05,3206.26,234.31,95.65,139.58,42.72,59.35,102.51,274.35
20260810,12:37:35,44854.92,40178.82,24052.91,15870.48,120.08,1916.96,319.19,485.83,544.24,107.03,169.4,189.0,97.55,129.53,282.65,123.54,199.09,291.8,2855.99,1518.08,435.27,63.63,234.78,882.95,387.48,211.42,283.89,455.7,192.78,101.05,3206.35,234.28,95.65,139.58,42.72,59.35,102.51,274.35
20260810,12:37:40,44851.64,40176.04,24049.06,15867.47,120.08,1916.96,318.65,485.83,544.48,107.03,169.4,189.0,97.55,129.53,282.65,123.42,199.09,291.8,2855.84,1518.08,435.26,63.63,234.78,882.64,387.16,211.42,283.89,455.7,192.79,101.05,3205.97,234.28,95.77,139.58,42.72,59.35,102.51,274.35
20260810,12:37:45,44851.19,40177.89,24045.55,15871.08,120.08,1916.96,319.11,485.83,544.51,107.03,169.41,189.05,97.55,129.53,282.65,123.4,199.09,291.8,2855.9,1518.19,435.14,63.63,234.48,882.87,387.16,211.42,283.89,455.7,192.81,101.05,3203.89,234.28,95.77,139.58,42.72,59.35,102.5,274.3
20260810,12:37:50,44893.5,40217.9,24049.47,15871.51,120.08,1918.15,319.11,485.83,544.56,107.03,169.41,189.03,97.55,129.52,282.65,123.42,199.09,291.8,2859.12,1520.6,435.28,63.62,234.48,882.87,387.14,211.42,283.93,455.7,192.79,101.05,3205.0,234.28,95.77,139.58,42.72,59.35,102.5,274.3
20260810,12:37:55,44852.92,40179.28,24047.32,15872.15,120.21,1916.74,319.11,485.83,544.6,107.04,169.4,189.0,97.55,129.73,282.65,123.42,199.09,291.8,2855.99,1518.19,435.29,63.63,234.36,882.95,387.14,211.42,283.94,455.68,192.84,101.05,3204.15,234.28,95.76,139.58,42.72,59.35,102.51,274.3
20260810,12:38:00,44892.82,40217.7,24048.05,15871.46,120.21,1916.74,319.1,485.83,544.65,107.04,169.4,189.0,97.55,129.52,282.65,123.42,199.09,291.81,2859.1,1520.6,435.25,63.62,234.36,882.97,387.14,211.42,283.93,455.68,192.77,101.05,3204.57,234.28,95.77,139.58,42.72,59.35,102.51,274.3
20260810,12:38:05,44896.37,40218.85,24054.59,15871.25,120.21,1916.74,319.1,485.84,544.65,107.04,169.4,189.0,97.55,129.52,282.65,123.4,199.09,291.82,2859.2,1520.47,435.3,63.63,234.54,882.92,387.44,211.42,284.26,455.69,192.77,101.05,3206.67,234.28,95.76,139.61,42.72,59.34,102.51,274.3
20260810,12:38:10,44856.2,40181.75,24047.0,15869.35,120.21,1916.74,318.56,485.95,544.71,107.04,169.41,189.04,97.55,129.73,282.65,123.54,199.09,291.84,2856.26,1518.34,435.29,63.62,234.54,882.93,387.44,211.42,283.94,455.72,192.79,101.05,3204.82,234.28,95.76,139.63,42.72,59.36,102.51,274.3
20260810,12:38:15,44896.23,40218.88,24050.41,15866.98,120.21,1916.74,318.56,485.95,544.68,107.04,169.42,189.06,97.55,129.73,282.47,123.42,199.09,291.84,2859.31,1520.66,435.27,63.65,234.54,882.96,387.68,211.42,283.93,455.71,192.75,101.05,3206.52,234.28,95.76,139.62,42.72,59.33,102.51,274.0
20260810,12:38:20,44853.88,40179.26,24046.44,15867.91,120.21,1918.15,318.65,485.95,544.67,107.04,169.41,189.02,97.55,129.52,282.47,123.42,199.09,291.84,2856.09,1518.25,435.29,63.65,234.36,882.97,387.12,211.42,283.93,455.73,192.77,101.05,3205.03,234.29,95.77,139.52,42.72,59.36,102.51,273.99
20260810,12:38:25,44894.38,40217.27,24050.69,15867.97,120.21,1918.15,318.73,485.95,544.67,107.04,169.42,189.06,97.55,129.52,282.65,123.42,199.09,291.84,2859.15,1520.61,435.32,63.65,234.36,882.94,387.12,211.42,283.93,455.73,192.8,101.05,3206.34,234.29,95.65,139.49,42.72,59.36,102.51,273.99
20260810,12:38:30,44854.93,40178.28,24055.42,15871.55,120.21,1918.15,319.18,485.95,544.67,107.11,169.41,189.04,97.55,129.52,282.65,123.42,199.09,291.84,2855.92,1518.09,435.18,63.65,234.48,883.07,387.15,211.42,283.93,455.71,192.68,101.05,3206.85,234.29,95.77,139.49,42.72,59.4,102.51,273.99
20260810,12:38:35,44893.93,40216.2,24052.58,15867.99,120.21,1918.37,318.64,485.95,544.73,107.11,169.42,189.06,97.55,129.74,282.65,123.42,199.09,291.82,2859.06,1520.65,435.16,63.65,234.36,882.77,387.14,211.42,283.93,455.69,192.77,101.05,3206.93,234.29,95.65,139.49,42.72,59.4,102.51,273.99
20260810,12:38:40,44852.91,40177.14,24053.16,15871.72,120.21,1918.37,319.19,485.96,544.72,107.19,169.43,189.12,97.55,129.74,282.65,123.42,199.09,291.84,2855.83,1517.98,435.27,63.64,234.36,883.18,387.14,211.42,283.93,455.7,192.77,101.05,3206.1,234.29,95.64,139.29,42.72,59.4,102.51,273.99
20260810,12:38:45,44849.39,40175.13,24048.02,15870.57,120.21,1918.5,319.18,485.96,544.72,107.19,169.42,189.09,97.55,129.53,282.65,123.4,199.09,291.84,2855.69,1517.86,435.26,63.65,234.48,883.13,387.14,211.42,283.93,455.7,192.69,101.05,3204.8,234.29,95.65,139.29,42.72,59.4,102.51,273.99
20260810,12:38:50,44892.15,40216.27,24046.99,15867.63,120.21,1918.5,318.63,485.96,544.72,107.11,169.41,189.08,97.55,129.53,282.47,123.53,199.13,291.84,2859.08,1520.38,435.26,63.65,234.48,882.95,387.46,211.42,284.26,455.7,192.63,101.05,3205.28,234.29,95.77,139.29,42.72,59.42,102.51,273.99
20260810,12:38:55,44850.38,40176.09,24045.85,15868.05,120.21,1918.5,318.63,485.96,544.72,107.12,169.41,189.08,97.55,129.53,282.65,123.53,199.13,291.84,2855.83,1517.85,435.26,63.65,234.36,883.15,387.46,211.42,284.25,455.7,192.63,101.05,3204.81,234.61,95.65,139.29,42.72,59.4,102.51,274.3
20260810,12:39:00,44893.28,40214.77,24054.43,15867.46,120.15,1918.5,318.63,485.96,544.75,107.12,169.41,189.08,97.55,129.53,282.65,123.42,199.13,291.84,2858.96,1520.28,435.26,63.64,234.36,883.18,387.39,211.42,284.2,455.7,192.66,101.05,3207.65,234.61,95.65,139.29,42.72,59.4,102.51,274.3
20260810,12:39:05,44894.49,40216.47,24058.79,15874.23,120.27,1918.5,319.17,485.96,545.11,107.12,169.41,189.06,97.55,129.53,282.65,123.54,199.13,291.82,2858.94,1520.38,435.21,63.64,234.61,883.15,387.46,211.42,283.79,455.69,192.65,101.05,3207.17,234.61,95.77,139.29,42.72,59.36,102.51,274.3
20260810,12:39:10,44851.82,40175.48,24056.31,15873.35,120.08,1918.27,319.17,485.96,545.11,107.12,169.4,189.04,97.54,129.53,282.65,123.42,199.13,291.82,2855.65,1517.87,435.2,63.64,234.61,883.12,387.46,211.42,283.8,455.69,192.72,101.05,3206.64,234.61,95.77,139.29,42.72,59.36,102.51,274.3
20260810,12:39:15,44854.17,40177.68,24056.85,15873.66,120.08,1918.27,319.09,485.96,545.11,107.12,169.4,189.02,97.54,129.53,282.65,123.42,199.12,291.82,2855.82,1518.03,435.2,63.64,234.61,883.03,387.46,211.42,283.8,455.68,192.82,101.05,3206.72,234.61,95.77,139.29,42.72,59.36,102.51,274.3
20260810,12:39:20,44893.07,40215.8,24057.17,15874.76,120.08,1918.27,319.09,485.96,545.0,107.12,169.4,189.05,97.54,129.53,282.65,123.54,199.12,291.82,2858.87,1520.43,435.19,63.64,234.36,883.1,387.41,211.42,283.8,455.7,192.81,101.05,3206.52,234.61,95.77,139.49,42.72,59.36,102.51,274.3
20260810,12:39:25,44893.34,40215.83,24057.31,15874.12,120.08,1918.27,319.09,485.96,545.0,107.04,169.4,189.05,97.54,129.74,282.65,123.42,198.98,291.82,2858.89,1520.43,435.21,63.64,234.36,883.07,387.37,211.42,283.84,455.74,192.81,101.05,3206.74,234.61,95.77,139.49,42.72,59.38,102.52,274.3
20260810,12:39:30,44852.39,40176.16,24051.84,15868.62,120.08,1918.27,318.55,485.96,544.88,107.12,169.4,189.05,97.54,129.53,282.65,123.42,198.98,291.82,2855.82,1518.11,435.27,63.64,234.36,882.94,387.37,211.18,283.8,455.78,192.81,101.05,3206.52,234.61,95.65,139.49,42.72,59.38,102.52,274.25
20260810,12:39:35,44892.26,40215.23,24054.61,15872.56,120.08,1918.27,319.09,486.22,544.88,107.12,169.4,189.02,97.54,129.53,282.65,123.42,198.98,291.82,2858.88,1520.52,435.1,63.64,234.36,882.94,387.37,211.42,283.8,455.8,192.78,101.05,3206.32,234.61,95.65,139.49,42.72,59.39,102.52,274.25
20260810,12:39:40,44893.41,40216.48,24055.62,15874.15,120.08,1918.5,319.19,486.22,544.95,107.12,169.4,189.05,97.54,129.53,282.65,123.4,198.98,291.84,2858.94,1520.52,435.12,63.63,234.36,883.06,387.37,211.42,283.8,455.8,192.81,101.05,3206.2,234.61,95.65,139.52,42.72,59.41,102.52,274.25
20260810,12:39:45,44890.18,40214.48,24051.7,15873.47,120.08,1918.5,319.19,486.22,544.89,107.13,169.39,188.98,97.54,129.74,282.65,123.4,198.98,291.84,2858.79,1520.44,435.12,63.63,234.36,882.99,387.37,211.42,283.8,455.8,192.76,101.05,3205.16,234.61,95.65,139.52,42.72,59.39,102.52,274.25
20260810,12:39:50,44887.66,40212.62,24048.89,15872.21,120.06,1918.5,319.19,485.85,545.05,107.13,169.39,188.98,97.54,129.74,282.65,123.4,199.02,291.89,2858.68,1520.32,435.12,63.63,234.36,883.08,387.37,211.42,283.79,455.8,192.62,101.05,3204.63,234.61,95.65,139.52,42.72,59.39,102.52,274.19
20260810,12:39:55,44890.25,40213.3,24056.91,15875.29,120.06,1918.27,319.19,485.77,545.13,107.13,169.4,189.03,97.54,129.74,282.65,123.55,199.02,291.89,2858.66,1520.35,435.12,63.63,234.36,882.96,387.05,211.42,283.79,455.82,192.81,101.05,3206.3,234.61,95.65,139.52,42.72,59.39,102.52,274.19
20260810,12:40:00,44890.06,40212.93,24056.51,15874.22,120.06,1918.27,319.11,486.02,545.27,107.13,169.38,188.97,97.54,129.53,282.65,123.55,199.02,291.88,2858.65,1520.27,435.21,63.63,234.36,883.01,387.37,211.42,283.83,455.82,192.78,101.05,3206.46,234.55,95.65,139.51,42.72,59.37,102.52,274.18
20260810,12:40:05,44933.49,40254.74,24057.31,15873.42,120.06,1918.27,319.11,486.02,545.27,107.21,169.38,188.96,97.54,129.53,282.67,123.4,199.02,291.88,2862.04,1522.86,435.14,63.63,234.36,883.17,387.38,211.42,283.84,455.82,192.77,101.05,3206.93,234.55,95.65,139.51,42.72,59.37,102.52,274.18
20260810,12:40:10,44937.0,40257.58,24058.19,15872.49,120.06,1918.05,319.11,485.77,545.48,107.13,169.38,188.96,97.54,129.53,282.67,123.4,199.17,291.88,2862.29,1522.95,435.23,63.63,234.36,883.32,387.38,211.42,283.88,455.81,192.64,101.05,3207.46,234.54,95.65,139.51,42.72,59.37,102.52,274.19
20260810,12:40:15,44936.96,40257.54,24060.1,15874.69,120.06,1918.05,319.2,485.77,545.48,107.13,169.39,188.99,97.54,129.53,282.67,123.4,199.17,291.87,2862.24,1522.97,435.19,63.63,234.36,883.31,387.38,211.42,283.78,455.83,192.68,101.05,3207.46,234.54,95.77,139.51,42.72,59.37,102.52,274.25
20260810,12:40:20,44933.13,40254.36,24058.55,15874.76,120.06,1918.05,319.19,485.8,545.48,107.13,169.39,188.99,97.54,129.53,282.67,123.4,199.17,291.87,2861.98,1522.66,435.13,63.63,234.36,883.34,387.38,211.42,284.05,455.83,192.67,101.05,3206.95,234.54,95.77,139.51,42.72,59.37,102.52,274.3
20260810,12:40:25,44891.15,40212.76,24060.56,15874.74,120.06,1918.05,319.19,485.8,545.65,107.13,169.39,188.99,97.54,129.52,282.67,123.53,199.02,291.87,2858.63,1520.23,435.13,63.63,234.36,883.29,387.37,211.51,283.73,455.83,192.64,101.05,3207.59,234.54,95.77,139.51,42.72,59.37,102.52,274.0
20260810,12:40:30,44893.01,40214.75,24058.75,15873.24,120.06,1918.27,319.11,485.8,545.59,107.13,169.38,188.97,97.54,129.52,282.67,123.4,199.02,291.87,2858.82,1520.44,435.18,63.62,234.35,883.08,387.38,211.51,283.73,455.87,192.64,101.05,3207.43,234.55,95.77,139.5,42.72,59.37,102.52,274.0
20260810,12:40:35,44889.59,40214.27,24050.36,15873.16,120.06,1918.27,319.11,485.8,545.11,107.13,169.38,188.98,97.54,129.52,282.67,123.4,199.02,291.87,2858.79,1520.52,435.16,63.58,234.35,882.86,387.38,211.51,283.73,455.87,192.78,101.05,3204.83,234.55,95.77,139.5,42.72,59.37,102.52,274.03
