日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260625,11:49:40,46387.25,41661.99,23845.12,15597.57,124.95,1959.49,294.57,490.88,564.62,109.56,161.86,202.4,88.62,164.88,272.93,118.19,184.97,295.78,2982.11,1578.28,400.51,75.9,254.96,989.81,375.01,201.87,286.32,459.97,184.79,104.3,3215.36,240.4,81.93,141.51,51.07,59.65,99.23,277.17
20260625,11:49:45,46383.3,41657.43,23847.34,15597.74,124.93,1960.9,294.57,490.8,564.7,109.48,161.86,202.4,88.62,164.88,272.93,118.19,185.12,295.78,2981.74,1578.29,400.49,75.89,254.78,989.1,375.01,201.87,286.31,460.0,184.72,104.3,3216.01,240.4,81.92,141.51,51.07,59.65,99.23,277.22
20260625,11:49:50,46383.46,41657.95,23847.62,15599.28,124.93,1961.26,294.66,490.88,564.65,109.47,161.87,202.42,88.62,164.88,272.93,118.19,184.97,295.78,2981.74,1578.36,400.52,75.92,254.78,988.79,375.08,201.87,286.33,459.99,184.81,104.3,3215.68,240.4,81.91,141.53,51.07,59.67,99.23,277.22
20260625,11:49:55,46387.41,41660.77,23849.43,15597.94,124.93,1959.85,294.55,490.8,564.65,109.47,161.88,202.43,88.62,164.88,272.81,118.19,185.12,295.78,2982.0,1578.5,400.57,75.92,254.8,988.93,374.96,201.87,286.33,459.99,184.81,104.3,3216.6,240.47,81.91,141.53,51.07,59.65,99.23,277.2
20260625,11:50:00,46343.7,41619.09,23845.85,15596.86,124.93,1959.97,294.47,490.8,564.65,109.47,161.87,202.42,88.62,164.88,272.81,118.19,184.97,295.82,2978.67,1576.02,400.41,75.9,254.69,988.94,375.01,201.87,286.33,460.0,184.76,104.3,3215.78,240.47,81.91,141.53,51.07,59.66,99.23,277.2
20260625,11:50:05,46340.04,41615.37,23846.73,15597.38,124.81,1959.97,294.57,490.8,564.65,109.47,161.88,202.44,88.62,164.88,272.81,118.2,184.97,295.8,2978.36,1576.0,400.47,75.91,254.8,988.64,374.95,201.87,285.92,459.99,184.76,104.3,3215.92,240.54,81.9,141.53,51.07,59.67,99.23,277.22
20260625,11:50:10,46334.71,41612.36,23840.44,15597.46,124.87,1960.03,294.49,490.93,564.59,109.49,161.88,202.44,88.62,164.88,272.81,118.2,184.97,295.79,2978.11,1575.76,400.48,75.91,254.8,988.79,374.95,201.87,285.91,459.99,184.72,104.3,3213.93,240.54,82.03,141.51,51.07,59.65,99.23,277.22
20260625,11:50:15,46337.12,41614.03,23843.07,15598.21,124.87,1961.34,294.58,491.06,564.59,109.49,161.87,202.42,88.62,164.88,272.69,118.2,184.97,295.79,2978.23,1575.65,400.48,75.91,254.8,989.0,374.96,201.87,286.22,459.99,184.79,104.3,3214.55,240.54,81.91,141.51,51.03,59.65,99.23,277.21
20260625,11:50:20,46332.08,41609.79,23841.24,15598.35,124.87,1959.93,294.58,490.94,564.59,109.49,161.87,202.4,88.62,164.88,272.69,118.2,184.97,295.79,2977.89,1575.54,400.42,75.92,254.8,988.56,375.04,201.87,286.22,459.99,184.86,104.3,3213.94,240.54,81.91,141.51,51.03,59.65,99.23,277.29
20260625,11:50:25,46336.68,41613.56,23842.8,15597.77,124.87,1959.93,294.58,490.95,564.59,109.49,161.87,202.4,88.62,164.88,272.69,118.22,184.94,295.79,2978.2,1575.56,400.49,75.92,254.68,989.13,375.0,201.87,286.32,459.99,184.76,104.3,3214.58,240.54,81.92,141.51,51.03,59.67,99.23,277.29
20260625,11:50:30,46339.55,41614.18,23849.8,15598.53,124.87,1959.93,294.66,490.95,564.57,109.49,161.87,202.4,88.62,164.88,272.69,118.22,184.94,295.8,2978.24,1575.71,400.39,75.92,254.54,989.34,375.27,201.87,286.01,460.02,184.77,104.3,3216.56,240.54,81.92,141.53,51.03,59.67,99.23,277.29
20260625,11:50:35,46344.72,41617.67,23854.37,15598.61,124.87,1960.15,294.56,491.03,564.57,109.56,161.87,202.4,88.62,165.09,272.69,118.22,184.94,295.79,2978.51,1575.77,400.58,75.92,254.54,989.27,375.07,201.88,286.32,460.02,184.8,104.3,3217.96,240.53,81.92,141.53,51.03,59.65,99.23,277.29
20260625,11:50:40,46342.5,41617.01,23849.21,15597.7,124.87,1958.74,294.48,490.94,564.65,109.56,161.87,202.42,88.62,165.09,272.57,118.22,184.94,295.75,2978.48,1575.76,400.51,75.88,254.64,989.27,375.21,201.89,286.3,460.02,184.83,104.3,3216.6,240.53,81.92,141.51,51.03,59.65,99.23,277.29
20260625,11:50:45,46340.3,41615.14,23848.9,15598.22,124.87,1959.93,294.48,491.01,564.65,109.56,161.88,202.45,88.62,165.09,272.57,118.23,184.94,295.75,2978.32,1575.63,400.56,75.93,254.64,989.12,375.23,201.89,286.32,460.02,184.83,104.3,3216.36,240.53,81.91,141.51,51.03,59.64,99.23,277.29
20260625,11:50:50,46345.72,41618.23,23853.66,15596.38,124.87,1960.15,294.47,491.01,564.57,109.49,161.88,202.45,88.62,165.09,272.6,118.24,184.94,295.75,2978.61,1575.8,400.54,75.94,254.64,989.3,375.2,201.89,286.32,460.02,184.8,104.3,3218.35,240.53,81.79,141.51,51.03,59.64,99.23,277.21
20260625,11:50:55,46342.04,41619.54,23840.72,15597.88,124.87,1960.15,294.55,491.01,564.57,109.49,161.88,202.45,88.62,164.88,272.6,118.24,184.94,295.75,2978.68,1575.91,400.53,75.94,254.51,989.3,375.2,201.89,286.27,460.02,184.8,104.3,3213.9,240.53,81.91,141.51,51.03,59.64,99.23,277.29
20260625,11:51:00,46342.76,41618.21,23845.74,15596.88,124.87,1960.15,294.38,491.01,564.57,109.49,161.88,202.45,88.62,164.88,272.6,118.24,184.94,295.75,2978.6,1575.89,400.56,75.96,254.38,989.22,375.21,201.89,286.28,460.01,184.83,104.3,3215.74,240.53,81.91,141.51,51.03,59.64,99.23,277.29
20260625,11:51:05,46345.93,41618.48,23853.61,15596.47,124.87,1960.15,294.38,490.83,564.56,109.49,161.87,202.4,88.62,164.88,272.6,118.24,184.94,295.76,2978.63,1575.84,400.6,75.98,254.54,989.2,375.45,201.89,286.28,460.01,184.81,104.3,3218.3,240.53,81.91,141.53,51.03,59.64,99.23,277.29
20260625,11:51:10,46340.9,41615.31,23849.52,15597.56,124.87,1960.15,294.39,490.83,564.56,109.49,161.87,202.4,88.62,164.88,272.6,118.24,184.94,295.78,2978.35,1575.72,400.51,75.98,254.27,989.17,375.45,201.89,286.31,460.02,184.81,104.3,3216.74,240.5,82.03,141.51,51.03,59.66,99.23,277.29
20260625,11:51:15,46345.34,41617.44,23855.38,15596.94,124.87,1960.15,294.3,490.83,564.6,109.49,161.87,202.4,88.62,165.09,272.42,118.24,184.94,295.78,2978.54,1575.97,400.56,75.98,254.27,989.21,375.41,201.89,285.99,460.02,184.78,104.3,3218.73,240.5,82.03,141.53,51.03,59.66,99.23,277.29
20260625,11:51:20,46342.6,41617.77,23845.75,15595.93,124.87,1958.74,294.39,490.83,564.6,109.57,161.86,202.37,88.62,164.88,272.42,118.2,184.94,295.78,2978.59,1575.94,400.57,75.98,254.52,989.22,375.2,201.89,286.0,460.02,184.8,104.32,3216.0,240.5,81.91,141.53,51.03,59.66,99.25,277.27
20260625,11:51:25,46391.26,41662.45,23854.95,15597.33,124.87,1960.15,294.39,490.83,564.6,109.49,161.86,202.37,88.62,164.88,272.42,118.21,185.08,295.78,2982.15,1578.29,400.48,76.0,254.52,990.1,375.2,201.64,286.31,460.04,184.8,104.32,3218.49,240.5,82.03,141.53,51.03,59.64,99.25,277.27
20260625,11:51:30,46394.62,41665.55,23856.14,15598.13,124.87,1960.15,294.3,490.75,564.7,109.49,161.84,202.37,88.61,164.88,272.42,118.21,185.13,295.78,2982.38,1578.35,400.49,76.05,254.64,990.25,375.19,201.64,286.31,460.1,184.93,104.32,3218.65,240.5,82.03,141.53,51.03,59.64,99.25,277.26
20260625,11:51:35,46395.39,41666.7,23854.53,15597.61,124.87,1960.15,294.39,490.96,564.67,109.49,161.84,202.37,88.61,164.88,272.42,118.21,185.13,295.78,2982.49,1578.39,400.44,76.08,254.64,990.25,375.54,201.64,286.37,460.08,184.79,104.32,3218.28,240.5,82.03,141.53,51.07,59.64,99.25,277.26
20260625,11:51:40,46351.72,41623.9,23855.7,15598.17,124.87,1960.09,294.39,490.96,564.67,109.49,161.84,202.34,88.61,165.09,272.42,118.21,185.13,295.77,2979.03,1576.07,400.38,76.05,254.52,989.37,375.54,201.64,286.4,460.08,184.82,104.32,3218.5,240.5,82.03,141.53,51.03,59.64,99.25,277.32
20260625,11:51:45,46397.63,41667.89,23858.15,15598.44,124.81,1960.09,294.47,491.07,564.75,109.49,161.84,202.34,88.61,165.09,272.42,118.21,184.98,295.79,2982.56,1578.49,400.47,76.06,254.52,990.59,375.54,201.61,286.08,460.08,184.79,104.32,3219.19,240.48,82.03,141.53,51.03,59.64,99.25,277.3
20260625,11:51:50,46393.03,41663.7,23856.53,15597.56,124.81,1960.09,294.47,491.07,564.76,109.49,161.84,202.34,88.61,165.09,272.42,118.21,185.0,295.79,2982.25,1578.43,400.58,76.08,254.54,989.91,375.54,201.61,286.05,460.08,184.79,104.32,3218.92,240.5,81.91,141.51,51.03,59.64,99.24,277.3
20260625,11:51:55,46399.65,41672.66,23850.13,15598.6,124.81,1960.09,294.57,491.19,564.76,109.49,161.83,202.33,88.61,165.09,272.42,118.2,185.0,295.77,2982.95,1578.59,400.51,76.07,254.65,990.65,375.54,201.61,286.36,460.07,184.82,104.32,3216.64,240.5,81.91,141.51,51.03,59.66,99.24,277.3
20260625,11:52:00,46396.09,41668.58,23853.54,15600.46,124.81,1958.68,294.65,491.19,564.76,109.49,161.83,202.33,88.61,165.09,272.42,118.2,185.0,295.75,2982.57,1578.56,400.59,76.07,254.54,989.91,375.5,201.61,286.36,460.1,184.94,104.32,3217.2,240.82,81.92,141.51,51.03,59.67,99.24,277.31
20260625,11:52:05,46351.62,41625.02,23853.14,15599.27,124.87,1960.09,294.56,491.06,564.76,109.49,161.83,202.33,88.61,165.09,272.42,118.2,185.0,295.75,2979.09,1576.17,400.6,76.04,254.54,989.0,375.49,201.61,286.4,460.1,184.82,104.32,3217.4,240.82,81.92,141.51,51.03,59.67,99.24,277.28
20260625,11:52:10,46354.26,41627.77,23852.89,15599.58,124.81,1960.09,294.65,490.81,564.76,109.49,161.85,202.39,88.61,165.09,272.42,118.2,185.0,295.75,2979.3,1576.1,400.59,76.06,254.66,989.6,375.49,201.61,286.39,460.2,184.82,104.32,3217.24,240.82,81.91,141.51,51.03,59.65,99.24,277.28
20260625,11:52:15,46355.66,41630.59,23848.72,15599.62,124.81,1960.09,294.66,490.68,564.76,109.49,161.83,202.33,88.61,165.09,272.42,118.2,185.0,295.78,2979.53,1576.11,400.53,76.07,254.84,989.98,375.49,201.61,286.39,460.2,184.79,104.32,3215.93,240.5,82.03,141.51,51.03,59.67,99.24,277.26
20260625,11:52:20,46356.53,41631.2,23850.01,15600.35,124.93,1960.09,294.66,490.74,564.76,109.49,161.83,202.33,88.61,165.09,272.42,118.2,185.0,295.76,2979.56,1576.06,400.6,76.07,254.84,990.13,375.49,201.61,286.38,460.2,184.83,104.32,3216.13,240.5,82.03,141.49,51.03,59.67,99.24,277.26
20260625,11:52:25,46355.35,41630.39,23849.47,15600.89,125.0,1960.09,294.66,490.78,564.75,109.49,161.86,202.42,88.61,165.09,272.42,118.2,185.0,295.76,2979.48,1575.99,400.71,76.07,254.84,990.5,375.27,201.61,286.06,460.16,184.86,104.32,3215.82,240.5,82.03,141.53,51.03,59.63,99.24,277.26
20260625,11:52:30,46367.3,41638.69,23859.61,15601.34,125.0,1959.97,294.66,490.78,564.75,109.58,161.89,202.42,88.64,165.08,272.42,118.2,185.15,295.76,2980.14,1576.02,400.66,76.05,254.95,991.53,375.27,201.61,286.38,460.07,184.86,104.32,3218.86,240.5,82.03,141.51,51.03,59.63,99.24,277.24
20260625,11:52:35,46368.12,41639.43,23860.06,15601.65,125.0,1959.97,294.75,490.76,564.83,109.58,161.91,202.46,88.64,165.08,272.42,118.2,185.15,295.76,2980.19,1576.13,400.63,76.05,254.84,991.46,375.34,201.61,286.38,460.04,184.8,104.32,3218.92,240.5,82.03,141.51,51.03,59.63,99.24,277.24
20260625,11:52:40,46403.49,41673.68,23860.44,15601.36,124.87,1959.97,294.74,490.39,564.83,109.58,161.91,202.46,88.64,165.29,272.42,118.2,185.15,295.73,2982.96,1578.5,400.64,76.04,254.54,991.46,375.36,201.61,286.03,460.12,184.79,104.32,3219.11,240.5,82.03,141.51,51.03,59.65,99.24,277.24
20260625,11:52:45,46364.21,41636.4,23858.05,15601.96,124.87,1959.97,294.73,490.76,564.76,109.58,161.91,202.46,88.64,165.29,272.42,118.18,185.02,295.74,2979.94,1576.09,400.68,76.06,254.66,991.45,375.39,201.59,286.07,460.16,184.83,104.32,3218.21,240.5,82.04,141.51,51.12,59.65,99.24,277.24
20260625,11:52:50,46360.87,41635.46,23849.98,15600.43,124.81,1958.56,294.65,490.76,564.76,109.58,161.91,202.46,88.64,165.29,272.42,118.17,185.02,295.71,2979.9,1576.02,400.68,76.04,254.77,991.51,375.38,201.59,286.07,460.11,184.84,104.32,3216.1,240.5,82.04,141.51,51.12,59.65,99.24,277.24
20260625,11:52:55,46368.57,41640.63,23856.96,15600.62,124.81,1958.56,294.65,490.68,564.76,109.49,161.91,202.46,88.64,165.29,272.42,118.17,185.16,295.72,2980.32,1576.2,400.79,76.03,254.72,991.48,375.38,201.59,286.38,460.15,184.78,104.32,3218.23,240.5,82.04,141.51,51.12,59.63,99.21,277.59
20260625,11:53:00,46366.81,41638.63,23859.99,15603.18,124.93,1958.56,294.74,490.68,564.8,109.49,161.91,202.47,88.64,165.29,272.42,118.17,185.16,295.69,2980.09,1576.05,400.78,76.03,254.83,991.36,375.63,201.59,286.34,460.21,184.78,104.32,3218.48,240.82,82.03,141.51,51.12,59.63,99.21,277.89
20260625,11:53:05,46361.5,41633.45,23859.39,15602.45,124.81,1958.56,294.66,490.64,564.8,109.49,161.91,202.47,88.64,165.5,272.42,118.17,185.16,295.69,2979.69,1576.08,400.78,76.03,254.72,990.48,375.3,201.59,286.34,460.21,184.81,104.32,3218.49,240.82,82.03,141.53,51.12,59.63,99.21,277.79
20260625,11:53:10,46364.72,41636.73,23859.02,15602.51,124.81,1959.97,294.66,490.64,564.81,109.49,161.89,202.47,88.63,165.5,272.3,118.17,185.16,295.72,2979.96,1576.09,400.86,76.03,254.82,991.37,375.3,201.59,285.98,460.24,184.78,104.32,3218.36,240.74,82.03,141.53,51.12,59.63,99.21,277.79
20260625,11:53:15,46360.66,41633.16,23857.03,15601.52,124.81,1958.56,294.66,490.56,564.81,109.49,161.89,202.47,88.63,165.5,272.42,118.17,185.16,295.75,2979.69,1576.1,400.86,76.03,254.81,990.65,375.3,201.56,286.02,460.23,184.78,104.32,3218.01,240.41,82.03,141.53,51.12,59.63,99.21,277.79
20260625,11:53:20,46400.81,41672.21,23855.89,15599.93,124.81,1959.97,294.66,490.48,564.81,109.49,161.89,202.47,88.63,165.29,272.42,118.17,185.02,295.75,2982.88,1578.64,400.89,76.01,254.7,990.07,375.3,201.58,286.34,460.19,184.8,104.32,3218.08,240.41,81.91,141.51,51.12,59.66,99.21,277.47
20260625,11:53:25,46404.77,41675.78,23856.11,15599.23,124.81,1958.56,294.66,490.44,564.81,109.5,161.89,202.47,88.63,165.29,272.42,118.17,185.02,295.75,2983.18,1578.68,400.82,76.01,254.82,990.73,375.32,201.58,286.26,460.2,184.78,104.32,3218.34,240.5,81.9,141.51,51.12,59.66,99.21,277.47
20260625,11:53:30,46401.68,41672.36,23858.63,15600.74,124.81,1958.56,294.74,490.96,564.81,109.5,161.89,202.47,88.63,165.29,272.42,118.17,185.02,295.73,2982.87,1578.57,400.85,76.02,254.94,990.62,375.06,201.58,285.95,460.2,184.81,104.32,3218.72,240.5,81.9,141.51,51.12,59.66,99.21,277.52
20260625,11:53:35,46401.49,41672.08,23857.24,15598.84,124.81,1958.56,294.65,491.16,564.81,109.5,161.88,202.47,88.62,165.5,272.54,118.17,185.02,295.75,2982.89,1578.6,400.85,76.04,254.83,990.18,375.37,201.58,286.27,460.2,184.65,104.32,3218.8,240.5,81.9,141.51,51.12,59.64,99.21,277.51
20260625,11:53:40,46403.02,41674.69,23856.81,15602.1,124.81,1959.97,294.82,491.16,564.81,109.5,161.87,202.43,88.62,165.5,272.54,118.17,185.02,295.72,2983.02,1578.52,400.82,76.04,254.83,990.83,375.38,201.54,286.23,460.2,184.79,104.32,3217.78,240.5,81.91,141.54,51.12,59.64,99.21,277.53
20260625,11:53:45,46401.4,41673.18,23856.59,15602.1,124.81,1959.97,294.82,491.16,564.78,109.57,161.87,202.43,88.62,165.5,272.54,118.16,185.02,295.72,2982.9,1578.61,400.93,76.12,254.94,990.24,375.37,201.44,285.96,460.17,184.86,104.32,3217.71,240.5,81.9,141.51,50.95,59.64,99.21,277.53
20260625,11:53:50,46362.99,41635.27,23857.32,15601.31,124.81,1959.91,294.73,491.16,564.8,109.57,161.88,202.47,88.62,165.5,272.54,118.16,185.02,295.61,2979.87,1576.29,400.93,76.1,254.94,990.25,375.12,201.44,285.97,460.17,184.86,104.32,3218.15,240.5,81.91,141.51,50.91,59.64,99.21,277.55
20260625,11:53:55,46360.72,41632.36,23858.54,15600.4,124.81,1959.91,294.73,491.15,564.5,109.57,161.89,202.46,88.63,165.5,272.54,118.16,185.02,295.61,2979.66,1576.14,400.82,76.14,254.94,990.25,375.12,201.44,285.97,460.1,184.83,104.32,3218.78,240.82,81.9,141.51,50.91,59.64,99.21,277.55
20260625,11:54:00,46361.34,41635.55,23849.8,15598.96,124.81,1959.91,294.73,490.78,564.5,109.57,161.87,202.41,88.63,165.5,272.54,118.18,184.97,295.61,2979.95,1576.2,400.83,76.07,254.69,990.69,375.12,201.44,286.28,460.1,184.8,104.32,3216.44,240.5,81.9,141.51,50.91,59.63,99.21,277.55
20260625,11:54:05,46357.36,41631.58,23850.62,15599.59,124.81,1958.5,294.82,491.03,564.5,109.56,161.88,202.45,88.62,165.5,272.54,118.18,184.97,295.61,2979.61,1576.12,400.74,76.07,254.71,990.66,375.12,201.44,285.96,460.13,184.81,104.32,3216.53,240.5,81.9,141.51,50.95,59.63,99.21,277.55
20260625,11:54:10,46352.87,41628.46,23847.49,15600.24,124.81,1959.91,294.82,490.91,564.5,109.56,161.88,202.45,88.62,165.29,272.42,118.18,184.97,295.6,2979.35,1576.01,400.86,76.04,254.59,990.41,375.12,201.44,285.96,460.13,184.87,104.32,3215.38,240.5,81.9,141.51,50.95,59.63,99.21,277.53
20260625,11:54:15,46355.62,41630.68,23848.16,15599.44,124.81,1959.91,294.65,490.91,564.55,109.56,161.9,202.45,88.64,165.29,272.42,118.18,184.97,295.6,2979.54,1576.07,400.85,76.0,254.55,990.39,375.13,201.46,286.27,460.13,184.87,104.32,3215.8,240.5,81.9,141.51,50.95,59.64,99.21,277.53
20260625,11:54:20,46394.56,41668.47,23848.55,15599.35,124.81,1959.69,294.65,491.03,564.51,109.48,161.89,202.44,88.64,165.33,272.42,118.18,185.02,295.6,2982.59,1578.55,400.85,76.03,254.66,990.24,375.08,201.46,285.96,460.1,184.88,104.32,3215.95,240.5,81.9,141.54,50.95,59.64,99.21,277.53
20260625,11:54:25,46399.49,41672.99,23848.84,15598.75,124.81,1959.69,294.65,491.03,564.43,109.48,161.89,202.44,88.63,165.33,272.42,118.16,184.98,295.65,2982.97,1578.56,400.85,76.03,254.76,990.68,375.07,201.46,286.22,460.13,184.87,104.32,3216.2,240.5,81.9,141.53,50.99,59.6,99.21,277.53
20260625,11:54:30,46354.23,41629.69,23846.49,15598.76,124.81,1959.69,294.64,491.02,564.43,109.48,161.89,202.44,88.63,165.33,272.42,118.18,185.13,295.65,2979.48,1575.99,400.85,76.0,254.76,990.71,375.39,201.46,285.92,460.13,184.71,104.32,3215.47,240.5,82.02,141.53,51.03,59.62,99.23,277.53
20260625,11:54:35,46359.71,41635.03,23847.33,15599.69,124.81,1959.69,294.55,490.76,564.39,109.56,161.9,202.44,88.64,165.54,272.42,118.18,184.98,295.63,2979.89,1576.12,400.93,76.01,254.76,990.72,375.39,201.46,286.26,460.18,184.86,104.32,3215.48,240.5,82.03,141.53,51.03,59.62,99.23,277.53
20260625,11:54:40,46398.43,41671.34,23850.48,15598.55,124.87,1958.28,294.55,490.76,564.39,109.48,162.08,202.44,88.79,165.54,272.42,118.18,184.98,295.63,2982.84,1578.41,400.87,76.01,254.76,990.72,375.39,201.46,286.27,460.17,184.73,104.32,3216.77,240.5,81.9,141.53,50.99,59.62,99.23,277.53
20260625,11:54:45,46395.96,41668.79,23852.02,15599.85,124.87,1959.69,294.64,491.02,564.39,109.48,162.08,202.44,88.79,165.54,272.42,118.17,184.94,295.63,2982.6,1578.29,400.84,76.01,254.64,990.69,375.39,201.46,286.27,460.11,184.74,104.36,3216.9,240.5,81.9,141.53,50.99,59.61,99.23,277.54
20260625,11:54:50,46395.79,41668.45,23853.48,15600.98,124.81,1959.91,294.64,491.02,564.48,109.48,162.08,202.44,88.79,165.53,272.42,118.17,184.94,295.63,2982.55,1578.3,400.94,76.0,254.54,990.54,375.39,201.46,286.27,460.11,184.77,104.36,3217.05,240.82,81.9,141.51,51.03,59.61,99.23,277.56
20260625,11:54:55,46395.39,41666.74,23857.22,15600.84,124.81,1959.91,294.74,490.86,564.48,109.56,162.09,202.46,88.79,165.53,272.42,118.05,184.94,295.63,2982.42,1578.29,400.94,76.02,254.66,990.51,375.39,201.46,285.97,460.03,184.77,104.36,3218.25,240.82,81.9,141.51,51.03,59.61,99.23,277.56
20260625,11:55:00,46394.47,41666.79,23855.2,15601.67,124.81,1959.91,294.65,490.86,564.52,109.56,162.08,202.44,88.79,165.53,272.42,118.17,184.94,295.61,2982.4,1578.16,400.94,76.02,254.66,990.54,375.36,201.46,286.23,460.03,184.83,104.32,3217.39,240.82,81.91,141.53,51.03,59.61,99.23,277.56
20260625,11:55:05,46395.6,41667.6,23856.35,15602.04,124.81,1959.91,294.65,490.86,564.59,109.56,162.09,202.46,88.79,165.53,272.42,118.17,184.94,295.62,2982.46,1578.28,400.88,76.03,254.65,990.7,375.37,201.46,285.93,460.03,184.83,104.32,3217.65,240.82,81.91,141.53,51.03,59.61,99.23,277.56
20260625,11:55:10,46392.78,41665.08,23854.85,15601.08,124.8,1958.5,294.55,490.86,564.59,109.56,162.09,202.46,88.79,165.53,272.42,118.15,184.94,295.56,2982.28,1578.25,400.84,76.02,254.66,990.42,375.37,201.46,285.95,460.03,184.86,104.35,3217.45,240.82,81.91,141.53,51.07,59.62,99.23,277.56
20260625,11:55:15,46392.41,41668.8,23843.3,15601.44,124.8,1959.91,294.55,490.86,564.59,109.49,162.09,202.46,88.79,165.53,272.42,118.15,184.94,295.61,2982.57,1578.17,400.95,76.05,254.66,990.83,375.12,201.46,286.26,460.03,184.85,104.35,3213.75,240.82,81.91,141.53,51.07,59.61,99.23,277.57
20260625,11:55:20,46394.36,41665.81,23857.2,15601.08,124.8,1959.91,294.55,491.03,564.52,109.49,162.09,202.46,88.79,165.53,272.42,118.15,185.08,295.59,2982.33,1577.95,401.02,76.01,254.84,990.63,375.37,201.46,286.35,460.03,184.81,104.35,3218.18,240.82,81.91,141.53,51.07,59.61,99.23,277.57
20260625,11:55:25,46392.64,41665.95,23852.25,15601.45,124.8,1959.91,294.55,491.03,564.52,109.5,162.09,202.46,88.79,165.53,272.42,118.27,184.94,295.59,2982.34,1578.06,400.74,76.04,254.72,990.64,375.37,201.46,286.35,460.01,184.81,104.35,3216.54,240.82,81.91,141.48,51.07,59.61,99.23,277.52
20260625,11:55:30,46392.7,41666.01,23853.66,15603.08,124.8,1959.91,294.56,491.03,564.52,109.58,162.08,202.41,88.79,165.53,272.42,118.27,184.94,295.56,2982.3,1578.08,400.75,76.04,254.72,990.57,375.3,201.46,286.3,460.01,184.84,104.35,3216.53,240.82,82.03,141.48,51.07,59.61,99.23,277.62
20260625,11:55:35,46396.46,41666.92,23859.38,15600.47,124.8,1959.91,294.47,490.95,564.59,109.5,162.1,202.49,88.79,165.53,272.42,118.17,184.94,295.59,2982.44,1578.09,400.94,76.03,254.84,990.57,375.37,201.46,286.3,460.01,184.7,104.35,3219.02,240.82,82.03,141.48,51.07,59.61,99.23,277.6
20260625,11:55:40,46394.9,41665.35,23859.52,15600.41,124.8,1959.91,294.55,490.92,564.67,109.5,162.09,202.46,88.79,165.54,272.42,118.17,184.94,295.62,2982.31,1578.16,400.94,76.05,254.72,990.09,375.7,201.46,286.3,460.09,184.7,104.35,3219.08,240.83,81.91,141.48,51.07,59.6,99.23,277.6
20260625,11:55:45,46395.54,41668.54,23853.26,15601.84,124.86,1959.91,294.64,490.92,564.67,109.58,162.09,202.47,88.79,165.54,272.42,118.15,184.94,295.62,2982.54,1578.24,400.8,76.04,254.72,990.55,375.5,201.49,286.3,460.13,184.73,104.35,3216.75,240.83,81.91,141.48,51.07,59.61,99.23,277.6
20260625,11:55:50,46398.85,41670.38,23853.41,15597.32,124.86,1958.5,294.47,490.92,564.59,109.58,161.91,202.47,88.64,165.54,272.3,118.15,184.94,295.62,2982.79,1578.42,400.73,76.02,254.84,990.55,375.48,201.49,286.35,460.07,184.71,104.35,3218.01,240.83,81.91,141.48,51.07,59.59,99.23,277.6
20260625,11:55:55,46390.89,41663.47,23852.24,15598.82,124.8,1959.91,294.47,490.85,564.59,109.58,161.91,202.46,88.64,165.33,272.42,118.28,184.94,295.62,2982.2,1578.26,400.73,76.04,254.73,990.1,375.73,201.49,286.0,460.07,184.77,104.35,3217.24,240.83,81.91,141.48,51.07,59.59,99.23,277.6
20260625,11:56:00,46358.86,41632.24,23852.03,15598.58,124.8,1959.91,294.47,490.92,564.59,109.5,161.91,202.46,88.64,165.33,272.51,118.15,185.08,295.62,2979.69,1575.95,400.92,76.05,254.76,990.58,375.73,201.49,286.35,459.98,184.85,104.33,3217.24,240.83,81.91,141.48,51.03,59.59,99.23,277.64
20260625,11:56:05,46361.9,41634.03,23855.83,15599.01,124.8,1959.91,294.47,490.92,564.67,109.51,161.91,202.46,88.64,165.33,272.63,118.18,185.08,295.6,2979.82,1576.04,400.77,76.08,254.76,990.65,375.71,201.49,286.38,460.0,184.85,104.33,3218.31,240.83,81.91,141.48,51.03,59.6,99.23,277.61
20260625,11:56:10,46365.66,41637.93,23854.84,15598.64,124.8,1958.5,294.46,490.79,564.6,109.59,161.9,202.44,88.64,165.33,272.63,118.18,185.08,295.67,2980.15,1576.04,400.94,76.08,254.76,991.25,375.73,201.49,286.38,460.0,184.85,104.33,3218.1,240.9,81.91,141.48,51.03,59.62,99.23,277.61
20260625,11:56:15,46361.12,41633.72,23853.59,15597.9,124.8,1958.5,294.54,490.79,564.6,109.59,161.9,202.44,88.64,165.33,272.63,118.17,185.08,295.65,2979.82,1575.9,400.9,76.07,254.9,991.25,375.73,201.49,286.07,460.0,184.73,104.33,3217.91,240.9,81.91,141.5,51.03,59.62,99.13,277.61
