日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260702,10:53:55,46725.12,42182.66,23472.44,15809.17,120.13,1932.27,330.84,493.07,563.55,105.4,169.78,205.5,94.41,165.7,270.49,115.4,187.64,292.11,3018.98,1604.42,408.26,72.27,261.76,999.84,378.66,205.91,277.53,456.92,184.06,102.71,3041.71,236.05,80.33,143.08,43.7,57.06,101.18,275.02
20260702,10:54:00,46722.2,42181.43,23467.04,15808.38,120.12,1932.27,330.86,493.07,563.59,105.41,169.78,205.5,94.41,165.91,270.49,115.28,187.64,292.11,3018.9,1604.4,408.26,72.28,261.63,999.84,378.66,205.91,277.53,456.92,184.09,102.71,3040.23,236.05,80.33,143.08,43.7,57.06,101.18,274.72
20260702,10:54:05,46725.69,42181.75,23476.99,15809.5,120.12,1932.27,331.04,493.07,563.59,105.41,169.78,205.5,94.41,165.91,270.49,115.28,187.78,292.11,3018.9,1604.46,408.25,72.26,261.63,999.34,378.41,205.91,277.84,456.92,184.06,102.71,3043.04,236.05,80.33,143.08,43.7,57.06,101.18,274.69
20260702,10:54:10,46727.46,42184.4,23473.85,15809.01,120.12,1932.27,330.95,493.07,563.59,105.41,169.81,205.5,94.43,165.92,270.49,115.29,187.74,292.11,3019.12,1604.43,408.15,72.26,261.63,1000.04,378.46,205.91,277.84,456.92,184.07,102.71,3042.19,236.05,80.33,143.08,43.7,57.03,101.18,274.7
20260702,10:54:15,46725.56,42181.34,23475.55,15806.92,120.12,1932.27,330.96,492.99,563.59,105.41,169.63,205.5,94.28,165.91,270.49,115.29,187.74,292.1,3018.93,1604.49,408.18,72.26,261.38,1000.02,378.46,205.89,277.51,456.92,184.07,102.71,3043.29,236.05,80.32,143.07,43.7,57.03,101.18,274.7
20260702,10:54:20,46719.87,42177.18,23472.8,15808.36,120.12,1932.27,331.12,492.99,563.59,105.42,169.63,205.51,94.28,165.7,270.49,115.29,187.74,292.11,3018.55,1604.45,408.2,72.23,261.38,999.3,378.48,205.89,277.51,456.98,184.04,102.71,3042.04,236.05,80.32,143.07,43.7,57.03,101.18,274.94
20260702,10:54:25,46721.3,42181.36,23464.84,15808.53,120.25,1932.05,331.04,492.99,563.59,105.42,169.64,205.53,94.29,165.7,270.49,115.41,187.74,292.1,3018.89,1604.34,408.17,72.23,261.38,1000.05,378.5,205.91,277.82,456.99,184.04,102.71,3039.51,236.37,80.32,143.07,43.7,57.03,101.18,274.62
20260702,10:54:30,46721.53,42177.17,23478.39,15809.39,120.25,1932.05,331.06,492.87,563.62,105.34,169.65,205.53,94.29,165.91,270.61,115.41,187.74,292.09,3018.53,1604.38,408.21,72.21,261.49,999.42,378.49,205.91,277.48,457.01,184.07,102.71,3043.51,236.37,80.32,143.07,43.7,57.06,101.18,274.62
20260702,10:54:35,46721.65,42179.44,23472.72,15810.03,120.12,1932.05,331.15,492.95,563.62,105.34,169.64,205.52,94.29,165.91,270.61,115.41,187.74,292.09,3018.7,1604.31,408.33,72.22,261.63,999.38,378.46,205.91,277.78,457.06,184.09,102.71,3041.56,236.37,80.32,143.07,43.7,57.06,101.18,274.62
20260702,10:54:40,46722.96,42180.74,23471.22,15808.37,120.25,1932.05,331.06,492.83,563.62,105.34,169.64,205.52,94.29,165.71,270.61,115.29,187.74,292.09,3018.84,1604.31,408.33,72.23,261.63,999.68,378.51,205.91,277.79,457.06,184.09,102.71,3041.54,236.33,80.32,143.07,43.66,57.06,101.18,274.62
20260702,10:54:45,46721.82,42177.98,23475.95,15808.33,120.12,1932.05,331.13,492.83,563.55,105.34,169.65,205.53,94.29,165.92,270.61,115.29,187.74,292.08,3018.62,1604.36,408.2,72.24,261.62,999.54,378.5,205.91,277.48,457.04,184.07,102.71,3043.03,236.33,80.32,143.08,43.66,57.06,101.18,274.62
20260702,10:54:50,46720.86,42178.41,23472.39,15808.81,120.12,1932.05,331.13,492.76,563.55,105.42,169.67,205.52,94.31,165.92,270.61,115.29,187.74,292.09,3018.64,1604.32,408.33,72.23,261.74,999.45,378.73,205.91,277.48,457.06,184.03,102.71,3041.79,236.37,80.32,143.08,43.66,57.06,101.19,274.72
20260702,10:54:55,46722.18,42178.18,23476.73,15808.74,120.12,1932.27,331.04,492.83,563.62,105.42,169.67,205.51,94.31,165.71,270.61,115.29,187.74,292.1,3018.63,1604.33,408.35,72.21,261.74,999.45,378.46,205.91,277.46,457.0,184.06,102.71,3043.16,236.37,80.32,143.08,43.75,57.07,101.19,274.72
20260702,10:55:00,46722.42,42178.77,23476.89,15810.12,120.12,1932.27,331.04,492.99,563.62,105.42,169.67,205.5,94.31,165.71,270.64,115.29,187.74,292.1,3018.64,1604.36,408.19,72.21,261.5,999.41,378.49,205.81,277.77,457.0,184.0,102.71,3042.84,236.37,80.44,143.08,43.75,57.07,101.19,275.02
20260702,10:55:05,46718.42,42174.52,23478.43,15810.67,120.06,1932.05,331.04,492.99,563.62,105.4,169.66,205.49,94.31,165.71,270.64,115.41,187.74,292.13,3018.28,1604.26,408.24,72.24,261.38,998.8,378.5,205.81,277.79,457.01,184.01,102.71,3043.17,236.37,80.44,143.05,43.75,57.07,101.19,275.02
20260702,10:55:10,46720.1,42179.31,23470.31,15811.89,120.19,1932.05,331.04,493.14,563.62,105.4,169.66,205.49,94.31,165.51,270.64,115.41,187.74,292.13,3018.64,1604.29,408.32,72.21,261.37,999.55,378.47,205.8,277.79,457.01,184.11,102.71,3040.3,236.37,80.44,143.05,43.75,57.07,101.19,275.02
20260702,10:55:15,46722.69,42180.37,23475.3,15812.75,120.25,1932.13,331.04,493.14,563.62,105.4,169.67,205.5,94.31,165.51,270.64,115.41,187.74,292.13,3018.71,1604.34,408.32,72.24,261.39,999.48,378.47,205.8,277.8,457.01,184.17,102.71,3041.63,236.37,80.44,143.08,43.75,57.07,101.19,275.02
20260702,10:55:20,46725.24,42182.16,23485.0,15821.57,120.25,1932.13,332.13,493.07,563.72,105.4,169.84,205.5,94.46,165.72,270.64,115.41,187.76,292.14,3018.64,1604.17,408.29,72.22,261.64,999.62,378.71,205.8,277.8,457.01,184.16,102.71,3042.26,236.05,80.32,143.08,43.75,57.06,101.19,274.99
20260702,10:55:25,46728.72,42185.56,23485.57,15822.25,120.25,1932.12,332.22,493.14,563.74,105.4,169.84,205.5,94.46,165.93,270.76,115.41,187.76,292.15,3018.9,1604.26,408.28,72.25,261.64,999.58,378.73,205.8,278.07,456.99,184.09,102.71,3042.26,236.31,80.44,143.08,43.75,57.05,101.19,274.66
20260702,10:55:30,46689.54,42147.9,23483.98,15822.19,120.25,1932.34,332.13,493.14,563.82,105.4,169.85,205.51,94.46,165.72,270.76,115.42,187.76,292.14,3015.86,1602.02,408.35,72.24,261.64,999.68,378.46,205.8,277.76,457.05,184.12,102.71,3041.78,236.31,80.44,143.08,43.75,57.06,101.19,274.61
20260702,10:55:35,46732.91,42190.23,23484.65,15823.19,120.25,1932.34,332.13,493.14,563.82,105.4,169.85,205.54,94.45,166.78,270.76,115.42,187.76,292.14,3019.25,1604.42,408.31,72.27,261.67,999.76,378.46,205.8,278.16,457.02,184.1,102.71,3041.72,236.26,80.44,143.08,43.75,57.03,101.19,274.66
20260702,10:55:40,46729.78,42189.07,23479.6,15823.69,120.25,1932.41,332.12,493.05,563.8,105.4,169.86,205.6,94.45,166.57,270.76,115.42,187.76,292.15,3019.14,1604.43,408.21,72.28,261.66,999.94,378.46,205.8,277.87,457.02,184.1,102.7,3040.0,236.26,80.44,143.08,43.75,57.03,101.19,274.97
20260702,10:55:45,46728.77,42187.16,23481.61,15822.89,120.25,1932.41,332.12,492.97,563.8,105.4,169.86,205.58,94.45,166.36,270.76,115.42,187.76,292.15,3019.01,1604.43,408.24,72.26,261.66,999.85,378.54,205.85,277.68,457.02,184.09,102.7,3040.85,236.26,80.42,143.05,43.73,57.01,101.19,274.99
20260702,10:55:50,46736.24,42194.32,23479.92,15820.56,120.25,1932.39,332.13,492.72,563.8,105.4,169.85,205.54,94.45,166.37,270.76,115.29,187.76,292.15,3019.64,1604.64,408.32,72.26,261.67,1000.6,378.48,205.85,277.7,457.02,184.09,102.7,3040.95,236.22,80.42,143.05,43.73,57.01,101.19,274.62
20260702,10:55:55,46700.57,42159.47,23480.63,15821.08,120.25,1932.39,332.13,492.72,563.8,105.4,169.85,205.54,94.45,166.37,270.76,115.4,187.76,292.15,3016.82,1602.25,408.33,72.27,261.96,1000.6,378.56,205.85,277.98,457.02,184.05,102.7,3041.04,236.22,80.42,143.07,43.73,57.03,101.19,274.62
20260702,10:56:00,46698.84,42159.1,23476.6,15820.83,120.25,1932.39,332.12,492.81,563.8,105.41,169.85,205.54,94.45,166.36,270.76,115.4,187.74,292.15,3016.8,1602.24,408.28,72.27,262.08,1000.52,378.53,205.85,277.98,457.02,184.05,102.7,3039.84,236.22,80.42,143.07,43.73,57.01,101.19,274.56
20260702,10:56:05,46732.7,42192.08,23476.88,15821.1,120.27,1932.38,332.12,492.89,563.87,105.41,169.85,205.55,94.45,166.14,270.76,115.42,187.74,292.15,3019.45,1604.62,408.29,72.26,262.08,999.88,378.53,205.99,277.68,457.02,184.05,102.7,3039.86,236.22,80.42,143.07,43.73,57.01,101.19,274.56
20260702,10:56:10,46701.98,42160.12,23482.18,15820.43,120.27,1932.38,332.13,492.97,563.76,105.41,169.85,205.55,94.45,166.14,270.76,115.4,187.74,292.15,3016.89,1602.38,408.36,72.26,261.96,1000.68,378.81,205.99,277.69,456.91,184.02,102.7,3041.69,236.31,80.42,143.05,43.73,57.01,101.19,274.6
20260702,10:56:15,46745.23,42202.28,23482.64,15821.02,120.27,1932.38,332.12,493.1,563.76,105.41,169.85,205.55,94.45,166.14,270.76,115.41,187.74,292.16,3020.27,1604.79,408.4,72.25,261.85,1001.35,378.78,205.99,277.69,456.91,184.09,102.7,3041.68,236.31,80.42,143.05,43.73,56.99,101.19,274.59
20260702,10:56:20,46743.09,42202.44,23476.12,15821.0,120.27,1932.38,332.13,493.02,563.76,105.41,169.67,205.55,94.31,166.14,270.76,115.43,187.74,292.15,3020.29,1604.78,408.4,72.25,261.71,1001.11,378.78,205.99,278.02,456.9,184.05,102.7,3039.65,236.31,80.54,143.05,43.73,57.02,101.19,274.92
20260702,10:56:25,46742.25,42200.6,23478.72,15820.59,120.27,1932.38,332.14,493.14,563.77,105.41,169.67,205.55,94.31,166.36,270.76,115.45,187.74,292.16,3020.15,1604.82,408.42,72.3,261.85,1000.48,378.53,205.99,278.02,456.94,184.02,102.7,3040.57,236.31,80.42,143.05,43.73,57.03,101.19,274.92
20260702,10:56:30,46703.23,42161.26,23483.39,15821.55,120.27,1932.42,332.14,493.07,563.85,105.41,169.68,205.57,94.31,166.36,270.76,115.45,187.78,292.06,3016.95,1602.5,408.45,72.28,261.85,1000.49,378.5,205.99,277.69,456.94,184.02,102.7,3041.77,236.31,80.54,143.05,43.73,57.04,101.19,274.89
20260702,10:56:35,46742.46,42201.01,23479.3,15821.95,120.27,1932.42,332.15,493.07,563.85,105.41,169.68,205.56,94.31,166.36,270.76,115.45,187.78,292.04,3020.15,1604.88,408.18,72.28,261.96,1000.58,377.86,205.99,278.03,456.94,184.02,102.7,3040.38,236.31,80.54,143.05,43.77,57.06,101.28,274.89
20260702,10:56:40,46742.73,42200.4,23481.95,15822.07,120.27,1932.42,332.15,493.06,563.85,105.41,169.68,205.56,94.31,166.36,270.88,115.45,187.78,292.04,3020.1,1604.88,408.16,72.28,261.85,1000.58,377.81,205.99,278.02,457.01,184.05,102.7,3041.18,236.31,80.42,143.18,43.77,57.06,101.28,274.97
20260702,10:56:45,46744.33,42202.04,23480.21,15820.31,120.27,1932.42,332.14,493.06,563.8,105.41,169.68,205.56,94.31,166.14,270.76,115.32,187.78,292.05,3020.27,1604.91,408.12,72.31,261.84,1001.29,377.81,205.99,277.72,457.01,184.08,102.7,3041.11,236.31,80.42,143.18,43.77,57.06,101.28,274.7
20260702,10:56:50,46747.35,42205.07,23479.27,15819.55,120.27,1932.19,332.15,493.13,563.8,105.41,169.67,205.54,94.3,166.14,270.76,115.32,187.78,292.04,3020.53,1604.97,408.34,72.31,262.14,1001.14,378.17,205.99,277.75,457.01,184.01,102.7,3041.02,236.31,80.42,143.18,43.77,57.06,101.28,274.71
20260702,10:56:55,46746.27,42203.99,23480.18,15820.48,120.27,1932.19,332.15,493.06,563.72,105.41,169.67,205.53,94.31,166.15,270.76,115.45,187.78,292.03,3020.42,1604.97,408.25,72.31,261.89,1001.17,378.17,205.99,277.75,457.01,184.06,102.7,3041.05,236.26,80.42,143.18,43.77,57.06,101.28,274.72
20260702,10:57:00,46745.18,42202.24,23483.22,15821.71,120.27,1932.42,332.14,493.06,563.72,105.41,169.66,205.49,94.31,166.15,270.76,115.43,187.78,292.02,3020.25,1605.14,407.93,72.31,261.89,1000.57,378.41,205.99,277.75,457.01,184.12,102.7,3041.67,236.26,80.42,143.18,43.77,57.06,101.28,275.02
20260702,10:57:05,46744.47,42202.21,23480.63,15820.9,120.27,1932.19,332.05,493.06,563.8,105.41,169.65,205.47,94.31,166.15,270.76,115.43,187.78,292.03,3020.27,1605.07,407.99,72.31,261.9,1000.79,378.19,205.99,277.75,457.01,184.09,102.7,3041.08,236.31,80.42,143.2,43.77,57.06,101.28,274.97
20260702,10:57:10,46747.07,42205.28,23478.12,15819.82,120.27,1932.19,332.04,493.05,563.8,105.41,169.64,205.4,94.31,166.16,270.76,115.41,187.78,292.05,3020.54,1604.99,408.21,72.3,261.9,1001.45,378.21,205.99,277.76,457.01,184.09,102.7,3040.59,236.31,80.42,143.2,43.82,57.07,101.28,274.61
20260702,10:57:15,46745.01,42205.21,23473.4,15820.88,120.27,1932.19,332.05,493.1,563.93,105.49,169.64,205.4,94.31,166.16,270.76,115.41,187.8,292.05,3020.51,1605.07,408.19,72.33,262.01,1000.9,378.19,205.99,277.82,456.98,184.06,102.7,3038.83,236.31,80.42,143.2,43.82,57.1,101.28,274.75
20260702,10:57:20,46748.31,42209.26,23471.83,15821.85,120.27,1932.19,332.14,493.18,563.95,105.49,169.63,205.41,94.3,166.15,270.78,115.4,187.8,292.01,3020.82,1605.02,408.32,72.31,262.03,1001.21,378.2,205.99,278.16,456.97,184.02,102.7,3038.08,236.31,80.42,143.2,43.82,57.08,101.38,275.03
20260702,10:57:25,46712.35,42171.32,23480.55,15822.21,120.27,1931.89,332.14,493.18,563.95,105.41,169.63,205.42,94.3,166.12,270.78,115.4,187.8,292.01,3017.75,1602.64,408.26,72.33,262.21,1001.46,378.28,205.98,277.92,456.94,184.02,102.7,3040.7,236.31,80.54,143.2,43.82,57.06,101.38,275.02
20260702,10:57:30,46752.59,42210.49,23480.76,15822.31,120.27,1931.89,332.14,493.13,563.87,105.41,169.63,205.42,94.3,166.12,270.78,115.4,187.8,292.02,3020.9,1605.09,408.3,72.33,262.09,1001.44,378.21,205.98,277.92,456.94,184.05,102.7,3040.74,236.31,80.54,143.2,43.82,57.08,101.38,275.01
20260702,10:57:35,46752.89,42210.79,23479.56,15820.95,120.27,1931.9,332.05,493.13,563.95,105.41,169.63,205.43,94.3,166.12,270.78,115.34,187.8,292.01,3020.96,1605.13,408.38,72.33,261.98,1001.44,378.48,205.98,277.92,456.91,184.02,102.7,3040.74,236.31,80.53,143.18,43.82,57.08,101.38,275.0
20260702,10:57:40,46760.81,42217.91,23479.75,15819.15,120.27,1931.9,332.04,493.13,564.0,105.41,169.61,205.43,94.28,166.12,270.9,115.36,187.8,292.02,3021.58,1605.14,408.4,72.36,262.23,1002.11,378.54,205.98,278.29,456.93,184.02,102.7,3041.28,236.31,80.41,143.18,43.87,57.06,101.38,274.65
20260702,10:57:45,46761.08,42218.17,23481.27,15820.9,120.27,1931.9,332.04,493.01,564.1,105.41,169.61,205.45,94.28,166.15,270.9,115.36,187.8,292.03,3021.56,1605.14,408.41,72.33,262.23,1002.12,378.28,205.98,278.3,456.93,184.08,102.7,3041.28,236.31,80.41,143.18,43.87,57.06,101.38,274.96
20260702,10:57:50,46755.84,42213.72,23479.5,15821.04,120.14,1930.49,332.13,492.83,564.18,105.49,169.62,205.49,94.28,166.15,270.9,115.35,187.8,292.02,3021.19,1605.21,408.26,72.36,262.23,1001.58,378.19,205.98,277.98,456.93,184.08,102.7,3040.69,236.31,80.41,143.18,43.87,57.06,101.38,275.04
20260702,10:57:55,46758.54,42217.99,23475.73,15822.24,120.27,1931.9,332.04,492.79,564.1,105.51,169.61,205.44,94.28,166.35,270.9,115.35,187.8,292.03,3021.51,1605.21,408.53,72.37,262.23,1001.62,378.26,205.98,278.29,456.93,184.08,102.73,3039.19,236.31,80.53,143.18,43.87,57.06,101.37,275.04
20260702,10:58:00,46758.38,42217.06,23479.21,15823.66,120.27,1931.9,331.96,493.39,564.23,105.43,169.8,205.5,94.42,166.35,270.78,115.35,187.78,292.03,3021.4,1605.21,408.66,72.38,262.23,1001.61,378.26,205.98,277.96,456.89,184.02,102.73,3039.89,236.26,80.53,143.17,43.87,57.08,101.37,274.98
20260702,10:58:05,46759.36,42217.34,23480.16,15822.47,120.27,1931.9,331.96,493.17,564.27,105.43,169.82,205.54,94.43,166.14,270.78,115.35,187.78,292.03,3021.45,1605.25,408.65,72.38,262.23,1001.61,378.3,205.99,277.97,456.89,183.99,102.73,3040.51,236.26,80.53,143.14,43.87,57.08,101.37,274.75
20260702,10:58:10,46803.53,42259.75,23481.6,15821.99,120.27,1931.9,331.94,493.17,564.27,105.43,169.82,205.54,94.43,166.14,270.78,115.24,187.78,292.02,3024.88,1607.7,408.56,72.37,262.24,1001.89,378.55,205.99,278.26,456.89,184.01,102.73,3041.09,236.26,80.53,143.14,43.91,57.08,101.37,274.75
20260702,10:58:15,46806.36,42263.93,23478.71,15823.41,120.27,1931.9,331.95,493.17,564.23,105.43,169.83,205.54,94.44,166.14,270.78,115.36,187.78,292.03,3025.18,1607.69,408.7,72.39,262.33,1002.65,378.49,205.99,278.06,456.82,184.07,102.73,3039.8,236.26,80.53,143.19,43.91,57.08,101.37,274.75
20260702,10:58:20,46810.66,42265.91,23485.14,15823.43,120.27,1932.13,331.94,493.17,564.23,105.43,169.83,205.55,94.44,166.35,270.9,115.36,187.78,292.02,3025.34,1607.76,408.79,72.36,262.08,1002.78,378.4,205.99,278.23,456.82,184.04,102.7,3041.8,236.26,80.53,143.21,43.91,57.06,101.37,274.78
20260702,10:58:25,46771.96,42229.31,23482.29,15823.87,120.27,1932.13,331.95,493.22,564.23,105.43,169.84,205.55,94.44,166.14,270.9,115.36,187.78,292.04,3022.38,1605.52,408.8,72.39,261.96,1002.71,378.43,205.85,278.21,456.82,184.0,102.7,3040.8,236.26,80.53,143.21,43.91,57.08,101.37,275.05
20260702,10:58:30,46774.89,42233.03,23479.01,15822.97,120.26,1932.13,331.96,493.21,564.26,105.44,169.82,205.51,94.44,166.14,270.78,115.36,187.78,292.03,3022.7,1605.56,408.82,72.39,262.17,1002.77,378.4,205.85,278.51,456.82,184.0,102.7,3040.02,236.26,80.53,143.21,43.91,57.08,101.37,274.75
20260702,10:58:35,46771.14,42229.19,23479.98,15823.48,120.26,1932.13,331.96,493.21,564.26,105.45,169.85,205.6,94.44,166.14,270.78,115.36,187.93,292.03,3022.38,1605.49,408.77,72.37,262.19,1002.72,378.38,205.85,278.2,456.83,184.0,102.7,3040.18,236.26,80.53,143.18,43.91,57.09,101.37,274.75
20260702,10:58:40,46775.13,42233.21,23480.31,15824.31,120.26,1931.9,332.05,493.14,564.26,105.53,169.85,205.6,94.44,166.14,270.78,115.36,187.88,292.05,3022.69,1605.65,408.75,72.39,262.31,1002.78,378.58,205.85,278.18,456.82,184.03,102.7,3040.06,236.26,80.53,143.18,43.91,57.07,101.37,274.75
20260702,10:58:45,46777.22,42235.46,23479.83,15824.48,120.26,1931.9,332.06,493.14,564.26,105.53,169.85,205.56,94.45,166.12,270.78,115.36,187.92,292.03,3022.86,1605.63,408.82,72.36,262.56,1002.95,378.33,205.85,278.27,456.89,184.04,102.7,3039.86,236.26,80.53,143.18,43.91,57.07,101.37,274.75
20260702,10:58:50,46770.46,42232.03,23469.95,15823.67,120.26,1931.9,332.05,493.03,564.26,105.53,169.86,205.61,94.45,166.12,270.78,115.36,187.92,292.03,3022.61,1605.63,408.79,72.39,262.33,1002.91,378.33,205.85,277.97,456.89,184.04,102.67,3036.99,236.26,80.41,143.18,43.91,57.11,101.37,274.75
20260702,10:58:55,46769.92,42229.6,23474.35,15822.34,120.26,1931.9,332.05,493.03,564.2,105.53,169.86,205.61,94.45,165.91,270.78,115.36,187.78,292.03,3022.44,1605.61,408.81,72.39,262.08,1002.84,378.09,205.85,277.96,456.85,184.04,102.67,3038.73,235.93,80.41,143.16,43.91,57.11,101.37,274.73
20260702,10:59:00,46769.84,42230.85,23469.57,15821.32,120.26,1931.9,331.96,493.03,564.1,105.52,169.86,205.61,94.45,165.91,270.78,115.36,187.78,292.02,3022.57,1605.59,408.85,72.41,262.47,1002.74,378.16,205.85,277.97,456.85,184.03,102.67,3037.51,235.93,80.41,143.16,43.91,57.09,101.46,274.75
20260702,10:59:05,46775.62,42235.14,23473.7,15821.54,120.26,1931.9,331.97,493.03,564.1,105.52,169.86,205.6,94.45,165.91,270.76,115.36,187.78,292.0,3022.91,1605.62,408.82,72.41,262.48,1003.11,378.23,205.85,278.26,456.81,184.0,102.67,3038.74,235.89,80.41,143.16,43.87,57.09,101.46,275.05
20260702,10:59:10,46771.37,42230.51,23476.11,15822.71,120.26,1931.9,332.05,493.03,564.13,105.52,169.86,205.6,94.45,166.15,270.78,115.36,187.78,291.99,3022.51,1605.63,408.83,72.41,262.34,1002.69,378.23,205.85,277.93,456.81,183.97,102.67,3039.18,236.21,80.41,143.16,43.87,57.06,101.46,275.08
20260702,10:59:15,46770.75,42232.86,23466.83,15821.93,120.26,1932.15,331.96,493.03,564.14,105.52,169.86,205.59,94.45,166.15,270.78,115.35,187.78,292.0,3022.72,1605.65,408.88,72.4,262.34,1002.66,378.25,205.85,278.24,456.81,183.96,102.67,3036.49,236.21,80.41,143.13,43.87,57.07,101.46,275.03
20260702,10:59:20,46758.14,42220.68,23464.55,15819.62,120.26,1932.31,331.96,492.77,564.06,105.52,169.83,205.6,94.42,166.17,270.78,115.22,187.92,291.98,3021.79,1605.53,408.9,72.4,261.73,1001.83,378.22,205.85,277.89,456.71,183.78,102.69,3036.41,236.26,80.52,143.13,43.88,57.07,101.46,275.03
20260702,10:59:25,46747.43,42210.48,23462.83,15818.46,120.13,1932.31,331.96,492.89,564.06,105.52,169.83,205.6,94.42,166.17,270.78,115.35,187.92,291.97,3021.0,1604.9,408.86,72.38,261.84,1001.82,378.25,205.85,277.89,456.71,183.81,102.69,3036.19,236.26,80.4,143.13,43.88,57.07,101.37,274.73
20260702,10:59:30,46747.56,42213.35,23455.22,15818.9,120.26,1932.31,331.95,492.89,564.06,105.52,169.84,205.64,94.42,165.96,270.78,115.36,187.78,291.97,3021.22,1604.87,408.87,72.37,262.06,1001.8,378.24,205.85,278.25,456.7,183.84,102.69,3033.69,236.26,80.4,143.16,43.92,57.07,101.37,274.73
20260702,10:59:35,46746.95,42210.76,23461.07,15818.95,120.26,1932.27,331.87,492.89,564.13,105.52,169.85,205.62,94.43,166.17,270.78,115.36,187.78,291.97,3021.01,1604.83,408.85,72.39,262.06,1001.8,378.23,205.85,277.96,456.7,183.84,102.69,3035.5,236.26,80.4,143.16,43.92,57.07,101.36,274.73
20260702,10:59:40,46753.25,42216.92,23461.56,15819.55,120.26,1932.27,331.85,493.02,564.13,105.52,169.85,205.61,94.44,166.17,270.6,115.24,187.78,291.97,3021.49,1604.92,408.94,72.36,262.32,1002.37,378.23,205.85,277.96,456.8,183.95,102.69,3035.49,236.26,80.4,143.16,43.92,57.09,101.36,274.73
20260702,10:59:45,46797.22,42259.78,23463.79,15822.16,120.26,1932.27,331.94,493.03,564.13,105.52,169.86,205.61,94.45,166.13,270.49,115.36,187.78,291.97,3024.88,1607.51,408.97,72.39,262.33,1002.37,378.23,205.85,277.95,456.77,183.99,102.69,3035.48,236.26,80.4,143.13,43.92,57.09,101.36,275.08
20260702,10:59:50,46753.56,42216.97,23463.04,15820.41,120.26,1932.27,331.94,493.03,564.13,105.52,169.85,205.64,94.43,166.11,270.49,115.37,187.78,291.97,3021.47,1605.07,408.98,72.37,262.08,1001.66,378.25,205.85,278.27,456.77,183.91,102.69,3035.72,236.26,80.4,143.13,43.92,57.09,101.36,274.74
20260702,10:59:55,46753.71,42215.89,23466.42,15820.22,120.26,1932.27,331.85,493.03,564.13,105.52,169.85,205.64,94.43,166.11,270.49,115.37,187.78,291.97,3021.39,1605.09,408.98,72.36,262.08,1001.79,378.23,205.85,277.97,456.86,183.84,102.69,3036.83,236.26,80.4,143.13,43.92,57.09,101.36,275.07
20260702,11:00:00,46756.33,42217.52,23469.35,15820.51,120.26,1932.27,331.86,493.01,564.13,105.52,169.85,205.64,94.43,166.11,270.49,115.37,187.78,291.97,3021.51,1605.09,408.96,72.4,261.97,1001.81,378.21,205.85,278.23,456.86,183.87,102.69,3037.67,236.26,80.4,143.13,43.92,57.09,101.36,275.05
20260702,11:00:05,46798.16,42257.02,23473.54,15821.1,120.26,1932.27,331.96,493.01,564.03,105.52,169.86,205.68,94.43,166.32,270.49,115.39,187.63,291.94,3024.68,1607.5,409.05,72.38,262.01,1001.78,378.21,205.85,278.25,456.86,183.86,102.69,3038.81,236.26,80.4,143.13,43.92,57.11,101.36,275.0
20260702,11:00:10,46794.86,42255.88,23468.27,15821.97,120.26,1932.27,331.95,493.01,564.1,105.54,169.87,205.73,94.43,166.11,270.49,115.39,187.63,291.94,3024.57,1607.51,408.91,72.39,261.89,1001.74,378.23,205.85,278.24,456.86,183.89,102.69,3036.93,236.21,80.4,143.3,43.92,57.11,101.36,275.05
20260702,11:00:15,46788.31,42251.79,23459.37,15819.43,120.26,1929.45,331.96,492.58,564.1,105.52,169.88,205.73,94.43,165.9,270.49,115.39,187.78,291.94,3024.3,1607.51,408.87,72.38,261.89,1001.6,378.23,205.85,277.9,456.86,183.82,102.69,3034.84,236.21,80.4,143.29,43.92,57.09,101.36,275.05
20260702,11:00:20,46792.4,42253.84,23467.05,15821.74,120.26,1930.86,332.5,493.01,564.05,105.52,169.7,205.72,94.29,165.9,270.49,115.39,187.63,291.95,3024.41,1607.45,408.76,72.38,262.19,1001.87,378.3,205.85,277.89,456.86,183.86,102.69,3036.61,236.21,80.41,143.29,43.91,57.09,101.36,274.75
20260702,11:00:25,46790.45,42252.76,23465.35,15822.52,120.27,1932.25,332.5,493.01,564.05,105.52,169.7,205.71,94.29,166.32,270.49,115.39,187.78,291.92,3024.31,1607.37,408.84,72.36,262.19,1001.78,378.32,205.8,277.92,456.84,183.91,102.69,3035.87,236.26,80.29,143.28,43.91,57.07,101.36,274.8
20260702,11:00:30,46788.37,42251.36,23464.11,15823.21,120.27,1932.03,332.4,493.01,564.05,105.52,169.69,205.7,94.29,166.36,270.49,115.39,187.78,291.92,3024.18,1607.25,408.89,72.38,262.19,1001.78,378.29,205.8,277.91,456.87,183.94,102.69,3035.3,236.26,80.29,143.27,43.91,57.12,101.36,275.1
