日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260323,12:12:45,32610.23,29151.02,19383.96,13527.89,118.34,1902.38,177.84,476.09,449.99,94.67,131.78,170.21,71.01,122.72,243.44,118.17,187.93,280.9,2024.0,1074.43,308.16,42.62,207.49,573.0,329.88,191.21,213.78,457.83,177.39,102.32,2384.46,223.1,78.55,105.8,34.66,60.96,104.39,262.15
20260323,12:12:50,32609.0,29150.17,19382.45,13527.32,118.28,1902.38,177.83,476.09,449.99,94.59,131.77,170.17,71.01,122.72,243.44,118.18,187.93,280.91,2023.94,1074.43,308.1,42.62,207.49,572.95,329.64,191.19,213.78,457.83,177.39,102.32,2384.14,223.1,78.55,105.8,34.66,60.96,104.39,262.1
20260323,12:12:55,32570.98,29112.82,19385.3,13529.58,118.28,1902.38,177.94,476.09,450.0,94.6,131.79,170.23,71.01,122.72,243.44,118.06,187.93,280.92,2020.88,1072.14,308.15,42.62,207.61,573.01,329.64,191.19,213.47,457.83,177.59,102.32,2384.42,223.1,78.55,105.8,34.68,60.96,104.39,262.12
20260323,12:13:00,32612.04,29151.89,19388.3,13529.89,118.28,1902.38,177.83,476.05,449.96,94.6,131.77,170.21,71.0,122.93,243.56,118.18,187.93,280.92,2024.02,1074.56,308.11,42.62,207.61,573.04,329.64,190.94,213.46,457.83,177.57,102.32,2385.27,223.42,78.55,105.8,34.68,60.96,104.39,262.12
20260323,12:13:05,32573.14,29114.06,19388.64,13530.55,118.28,1902.38,177.94,476.07,449.89,94.6,131.77,170.21,71.0,122.93,243.56,118.18,187.93,280.92,2020.95,1072.18,308.08,42.59,207.36,573.0,329.64,190.94,213.77,457.83,177.64,102.32,2385.2,223.1,78.55,105.82,34.68,60.95,104.39,262.12
20260323,12:13:10,32607.35,29148.6,19383.7,13528.87,118.28,1902.28,178.03,476.09,449.88,94.6,131.77,170.21,71.0,122.93,243.44,118.2,187.93,280.92,2023.78,1074.45,308.07,42.61,207.61,573.0,329.64,190.93,213.36,457.83,177.37,102.32,2384.12,223.1,78.55,105.82,34.72,60.95,104.39,262.12
20260323,12:13:15,32611.09,29151.82,19385.56,13529.6,118.15,1902.28,177.97,475.98,449.88,94.67,131.76,170.2,71.0,122.72,243.44,118.17,187.93,280.94,2024.02,1074.48,308.07,42.61,207.59,573.07,329.89,190.93,213.66,457.94,177.34,102.32,2384.5,223.1,78.67,105.82,34.72,60.95,104.39,262.45
20260323,12:13:20,32610.16,29151.11,19384.9,13529.5,118.28,1902.28,177.85,475.98,449.89,94.67,131.76,170.19,71.0,122.93,243.38,118.17,187.91,280.92,2023.96,1074.42,308.14,42.6,207.61,573.07,329.89,190.93,213.66,457.96,177.38,102.32,2384.32,223.1,78.55,105.82,34.72,60.95,104.39,262.75
20260323,12:13:25,32608.31,29149.14,19384.7,13528.68,118.28,1902.28,177.85,475.98,449.96,94.75,131.75,170.19,70.99,122.72,243.38,118.02,187.91,280.92,2023.82,1074.46,308.14,42.6,207.59,573.06,329.64,190.93,213.35,457.91,177.4,102.32,2384.48,223.1,78.55,105.82,34.72,60.95,104.38,262.75
20260323,12:13:30,32615.63,29156.27,19384.92,13528.94,118.34,1902.28,177.93,475.98,449.92,94.75,131.76,170.19,70.99,122.72,243.38,118.02,187.9,280.92,2024.39,1074.67,308.26,42.61,207.64,573.17,329.64,190.93,213.66,457.91,177.37,102.32,2384.48,223.1,78.55,105.85,34.72,60.95,104.38,262.7
20260323,12:13:35,32608.94,29150.14,19386.87,13532.48,118.34,1902.13,178.05,476.06,449.92,94.75,131.76,170.14,71.0,122.72,243.62,118.15,187.9,280.92,2023.81,1074.65,308.22,42.62,207.58,572.35,329.64,190.93,213.35,457.89,177.52,102.32,2384.13,223.1,78.55,105.85,34.72,60.98,104.38,262.7
20260323,12:13:40,32612.09,29153.23,19386.78,13532.44,118.34,1901.91,178.1,476.06,449.92,94.75,131.77,170.18,71.0,122.72,243.53,118.16,187.9,280.92,2024.06,1074.59,308.15,42.62,207.6,573.12,329.89,190.93,213.35,457.85,177.49,102.32,2384.11,223.1,78.55,105.85,34.72,60.96,104.38,262.73
20260323,12:13:45,32572.09,29113.95,19388.03,13532.93,118.34,1901.91,178.14,476.06,449.93,94.67,131.76,170.15,71.0,122.93,243.53,118.15,187.9,280.92,2020.89,1072.19,308.13,42.63,207.61,573.01,329.64,190.93,213.36,457.85,177.53,102.32,2384.37,223.06,78.55,105.85,34.72,60.96,104.38,262.73
20260323,12:13:50,32616.25,29155.72,19390.46,13531.45,118.34,1900.72,177.98,476.14,449.86,94.59,131.76,170.16,71.0,122.72,243.53,118.14,187.9,280.92,2024.29,1074.64,308.15,42.62,207.62,573.01,329.64,190.93,213.77,457.83,177.45,102.32,2385.52,223.38,78.67,105.85,34.72,60.96,104.38,262.77
20260323,12:13:55,32617.8,29156.04,19397.59,13535.69,118.34,1902.13,178.23,475.98,449.86,94.67,131.81,170.21,71.03,122.93,243.53,118.02,187.9,280.92,2024.21,1074.53,308.28,42.62,207.62,573.01,329.68,190.93,213.77,457.85,177.64,102.32,2386.6,223.38,78.67,105.85,34.72,60.96,104.38,262.77
20260323,12:14:00,32609.63,29148.7,19395.19,13534.98,118.34,1902.13,178.08,475.98,449.93,94.75,131.81,170.21,71.04,122.72,243.53,118.05,187.86,280.91,2023.64,1074.47,308.18,42.63,207.62,572.31,329.67,190.93,213.45,457.85,177.63,102.31,2386.04,223.38,78.67,105.85,34.72,60.96,104.38,262.78
20260323,12:14:05,32616.73,29156.29,19393.01,13534.72,118.34,1902.13,178.16,475.98,449.93,94.74,131.82,170.23,71.04,122.72,243.53,118.05,187.86,280.91,2024.26,1074.6,308.11,42.62,207.62,573.05,329.74,190.93,213.77,457.89,177.59,102.31,2385.43,223.06,78.67,105.85,34.71,60.96,104.38,262.78
20260323,12:14:10,32616.45,29155.1,19394.64,13533.56,118.34,1902.13,178.15,476.0,449.93,94.75,131.82,170.22,71.04,122.72,243.53,118.05,187.86,280.91,2024.19,1074.61,308.23,42.62,207.28,573.13,329.62,190.93,213.72,457.89,177.58,102.3,2386.25,223.06,78.55,105.85,34.71,60.96,104.39,262.76
20260323,12:14:15,32610.64,29150.27,19393.07,13534.52,118.34,1902.13,178.15,476.08,449.93,94.75,131.82,170.23,71.04,122.72,243.53,118.05,187.82,280.91,2023.78,1074.42,308.13,42.62,207.44,573.06,329.86,190.93,213.41,457.89,177.71,102.3,2385.51,223.09,78.55,105.83,34.71,60.94,104.39,262.72
20260323,12:14:20,32611.51,29151.41,19391.83,13534.06,118.34,1902.13,178.16,476.08,449.91,94.59,131.82,170.23,71.03,122.93,243.65,118.17,187.82,280.91,2023.88,1074.47,308.21,42.62,207.44,573.06,329.85,190.93,213.4,457.9,177.59,102.3,2385.25,223.09,78.55,105.85,34.71,60.94,104.39,262.72
20260323,12:14:25,32611.4,29150.79,19391.98,13532.55,118.34,1902.13,178.12,476.08,449.94,94.59,131.81,170.22,71.04,122.72,243.65,118.17,187.82,280.91,2023.87,1074.5,308.37,42.64,207.2,573.04,329.85,190.93,213.36,457.9,177.47,102.3,2385.7,223.09,78.55,105.85,34.71,60.94,104.39,262.74
20260323,12:14:30,32618.25,29156.63,19397.11,13535.63,118.34,1902.24,178.34,476.34,449.94,94.59,131.81,170.21,71.04,122.93,243.65,118.17,187.82,280.91,2024.26,1074.69,308.35,42.62,207.2,573.04,329.85,190.93,213.67,457.87,177.47,102.3,2386.46,223.09,78.67,105.85,34.71,60.94,104.39,262.74
20260323,12:14:35,32613.83,29153.65,19391.93,13534.13,118.34,1902.24,178.22,476.08,449.93,94.59,131.81,170.2,71.04,122.72,243.65,118.17,187.82,280.91,2024.06,1074.63,308.37,42.62,207.26,573.04,329.92,190.93,213.36,457.87,177.47,102.3,2385.26,223.06,78.67,105.86,34.71,60.94,104.39,262.74
20260323,12:14:40,32613.71,29153.39,19391.91,13533.64,118.34,1902.24,178.26,476.08,449.94,94.59,131.81,170.2,71.04,122.72,243.65,118.17,187.88,280.91,2024.05,1074.64,308.37,42.61,207.26,573.02,329.92,190.93,213.36,457.88,177.46,102.3,2385.38,223.06,78.55,105.86,34.71,60.96,104.39,262.75
20260323,12:14:45,32615.32,29155.44,19390.5,13533.59,118.34,1902.01,178.22,476.11,449.94,94.59,131.8,170.2,71.03,122.72,243.77,118.18,187.88,280.91,2024.21,1074.57,308.36,42.61,207.5,573.02,329.88,190.93,213.67,457.87,177.47,102.3,2384.96,223.06,78.55,105.86,34.71,60.96,104.39,262.79
20260323,12:14:50,32611.23,29149.58,19395.36,13532.92,118.34,1902.01,178.22,476.11,450.06,94.59,131.81,170.2,71.03,122.72,243.77,118.18,187.88,280.93,2023.76,1074.57,308.38,42.62,207.53,572.28,329.88,190.93,213.36,457.87,177.44,102.3,2386.65,223.06,78.55,105.86,34.71,60.96,104.39,262.49
20260323,12:14:55,32617.94,29156.84,19396.06,13536.14,118.34,1902.01,178.33,476.11,450.06,94.67,131.81,170.21,71.03,122.72,243.65,118.18,187.88,280.93,2024.27,1074.59,308.48,42.62,207.51,572.99,329.62,190.93,213.67,457.89,177.67,102.3,2386.0,223.06,78.55,105.86,34.71,60.96,104.39,262.49
20260323,12:15:00,32577.28,29117.34,19393.21,13533.28,118.34,1902.01,178.3,476.11,450.06,94.67,131.79,170.23,71.01,122.72,243.65,118.19,187.88,280.93,2021.15,1072.21,308.41,42.63,207.51,572.99,329.62,190.93,213.67,457.89,177.41,102.3,2385.88,223.06,78.55,105.86,34.71,60.96,104.39,262.48
20260323,12:15:05,32616.7,29155.73,19393.23,13533.24,118.34,1902.24,178.27,476.12,450.06,94.59,131.78,170.22,71.01,122.93,243.53,118.18,187.88,280.95,2024.25,1074.63,308.33,42.63,207.51,572.95,329.63,190.93,213.67,457.88,177.42,102.35,2385.9,223.06,78.55,105.86,34.71,60.95,104.39,262.53
20260323,12:15:10,32616.8,29154.39,19395.8,13531.33,118.28,1902.24,178.07,476.12,450.07,94.59,131.78,170.21,71.01,122.72,243.53,118.18,187.88,280.95,2024.18,1074.61,308.26,42.63,207.49,572.95,329.63,190.93,213.67,457.88,177.41,102.34,2387.22,223.06,78.55,105.86,34.71,60.95,104.39,262.53
20260323,12:15:15,32616.83,29155.59,19393.8,13532.94,118.28,1902.24,178.23,476.19,450.07,94.75,131.77,170.19,71.01,122.72,243.53,118.18,187.88,280.95,2024.24,1074.67,308.35,42.61,207.49,572.98,329.61,190.93,213.58,457.88,177.43,102.34,2386.16,223.06,78.55,105.84,34.71,60.95,104.39,262.5
20260323,12:15:20,32613.61,29152.02,19394.44,13532.28,118.28,1900.82,178.18,476.27,450.03,94.75,131.77,170.16,71.01,122.72,243.53,118.17,187.88,280.95,2023.97,1074.46,308.33,42.62,207.49,572.98,329.62,190.93,213.57,457.9,177.47,102.34,2386.54,223.06,78.55,105.84,34.71,60.95,104.39,262.5
20260323,12:15:25,32611.12,29149.38,19397.48,13535.04,118.21,1900.82,178.27,476.27,450.03,94.67,131.76,170.16,71.01,122.93,243.53,118.17,187.84,280.95,2023.69,1074.4,308.38,42.6,207.61,572.29,330.18,190.93,213.57,457.9,177.7,102.34,2386.74,223.06,78.55,105.84,34.71,60.97,104.39,262.5
20260323,12:15:30,32573.58,29112.68,19396.62,13533.69,118.28,1900.82,178.12,476.27,450.03,94.67,131.76,170.15,71.0,122.72,243.53,118.17,187.84,280.91,2020.77,1072.26,308.38,42.6,207.24,572.33,329.93,190.93,213.57,457.9,177.7,102.34,2386.83,223.06,78.55,105.83,34.71,60.97,104.39,262.5
20260323,12:15:35,32612.22,29151.43,19394.41,13534.79,118.28,1902.24,178.12,476.27,450.03,94.67,131.75,170.16,70.99,122.93,243.53,118.17,187.88,280.91,2023.86,1074.64,308.42,42.6,207.23,572.29,329.95,190.93,213.57,457.9,177.73,102.34,2385.85,223.09,78.55,105.83,34.69,60.97,104.39,262.49
20260323,12:15:40,32610.19,29149.58,19394.12,13534.9,118.29,1902.41,178.19,476.52,450.04,94.75,131.75,170.16,70.99,122.72,243.53,118.19,188.03,280.91,2023.71,1074.57,308.32,42.61,207.23,572.25,329.95,190.93,213.57,457.9,177.5,102.38,2385.73,223.14,78.67,105.83,34.69,60.99,104.39,262.49
20260323,12:15:45,32570.59,29109.29,19398.08,13533.75,118.29,1902.41,178.19,476.27,450.04,94.59,131.76,170.22,70.99,122.72,243.53,118.19,188.03,280.91,2020.49,1072.18,308.42,42.61,207.23,572.25,329.9,190.93,213.26,457.9,177.54,102.38,2387.27,223.14,78.55,105.83,34.68,60.99,104.39,262.5
20260323,12:15:50,32611.18,29149.66,19393.68,13531.4,118.29,1902.41,178.08,476.27,450.01,94.59,131.76,170.22,70.99,122.72,243.41,118.07,188.03,280.98,2023.8,1074.64,308.44,42.6,207.23,572.27,329.9,190.93,213.47,457.85,177.46,102.38,2386.54,223.14,78.55,105.83,34.68,60.99,104.39,262.52
20260323,12:15:55,32611.63,29150.73,19393.88,13533.78,118.29,1902.41,178.12,476.27,450.01,94.67,131.77,170.24,70.99,122.93,243.53,118.2,188.03,280.98,2023.83,1074.64,308.32,42.6,207.45,572.26,329.97,191.17,213.47,457.85,177.55,102.38,2385.96,223.14,78.55,105.83,34.68,60.96,104.39,262.53
20260323,12:16:00,32572.03,29112.93,19392.2,13534.51,118.29,1902.41,178.23,476.27,450.0,94.67,131.75,170.22,70.98,122.93,243.65,118.2,188.02,280.98,2020.77,1072.28,308.32,42.61,207.42,572.29,329.91,191.16,213.47,457.86,177.55,102.41,2385.24,223.14,78.55,105.83,34.68,60.96,104.39,262.54
20260323,12:16:05,32608.9,29148.71,19393.37,13535.32,118.36,1902.41,178.08,476.39,450.04,94.67,131.74,170.21,70.98,122.72,243.53,118.2,188.02,280.97,2023.63,1074.47,308.28,42.61,207.42,572.3,330.15,191.16,213.48,457.86,177.63,102.41,2385.39,223.14,78.55,105.87,34.68,60.99,104.39,262.83
20260323,12:16:10,32611.75,29151.66,19393.67,13536.26,118.36,1902.19,178.19,476.39,450.04,94.67,131.75,170.23,70.98,122.72,243.65,118.2,188.02,280.97,2023.85,1074.43,308.19,42.6,207.45,573.04,330.15,191.16,213.48,457.87,177.62,102.41,2385.22,223.14,78.55,105.87,34.68,60.99,104.39,262.88
20260323,12:16:15,32573.01,29112.9,19395.13,13534.57,118.36,1902.19,178.23,476.39,450.04,94.67,131.75,170.23,70.98,122.72,243.65,118.2,188.02,280.97,2020.76,1072.05,308.24,42.6,207.45,573.01,330.15,191.16,213.48,457.93,177.4,102.44,2386.13,223.14,78.55,105.87,34.68,60.99,104.39,262.88
20260323,12:16:20,32614.41,29152.24,19398.45,13535.0,118.36,1902.19,178.24,476.39,450.04,94.67,131.75,170.19,70.99,122.93,243.53,118.21,188.02,280.97,2023.92,1074.45,308.24,42.63,207.45,573.08,329.91,191.16,213.48,457.98,177.38,102.44,2387.05,223.14,78.55,105.87,34.68,60.98,104.39,262.92
20260323,12:16:25,32573.69,29113.9,19394.98,13535.55,118.36,1903.75,178.24,476.39,450.04,94.67,131.77,170.19,71.0,122.72,243.53,118.21,188.04,280.97,2020.82,1072.06,308.19,42.63,207.45,573.15,329.89,191.16,213.48,458.01,177.39,102.44,2385.82,223.14,78.55,105.87,34.68,60.97,104.4,262.92
20260323,12:16:30,32609.49,29149.52,19392.29,13534.87,118.36,1902.34,178.08,476.27,450.04,94.67,131.78,170.23,71.0,122.72,243.53,118.2,188.08,280.97,2023.71,1074.47,308.17,42.63,207.2,573.19,329.88,191.16,213.17,458.01,177.5,102.44,2385.17,223.14,78.55,105.87,34.68,60.97,104.4,262.91
20260323,12:16:35,32616.64,29155.68,19396.19,13536.65,118.29,1902.34,178.13,476.64,450.04,94.58,131.77,170.21,71.0,122.72,243.53,118.2,187.94,280.96,2024.16,1074.64,308.19,42.62,207.45,573.1,330.13,191.16,213.48,458.01,177.68,102.44,2385.9,223.14,78.55,105.88,34.68,60.97,104.4,262.91
20260323,12:16:40,32615.73,29154.92,19393.22,13533.62,118.29,1903.75,178.08,476.39,449.96,94.58,131.79,170.21,71.02,122.51,243.53,118.2,187.94,280.96,2024.17,1074.63,308.19,42.62,207.47,573.12,330.01,191.16,213.5,458.02,177.42,102.44,2385.8,223.14,78.55,105.88,34.68,60.97,104.4,262.85
20260323,12:16:45,32614.79,29153.97,19394.67,13535.22,118.29,1903.38,178.23,476.56,449.96,94.58,131.79,170.21,71.02,122.72,243.53,118.2,187.94,280.97,2024.06,1074.68,308.18,42.63,207.37,573.19,329.95,191.02,213.19,458.02,177.41,102.44,2385.81,223.14,78.55,105.9,34.68,60.97,104.4,262.92
20260323,12:16:50,32618.75,29157.43,19396.77,13536.28,118.29,1903.38,178.24,476.43,449.98,94.58,131.79,170.19,71.02,122.72,243.53,118.2,187.94,280.97,2024.31,1074.74,308.19,42.63,207.42,573.15,329.95,191.02,213.51,458.02,177.53,102.44,2386.18,223.14,78.56,105.89,34.68,60.97,104.4,262.91
20260323,12:16:55,32651.63,29189.7,19396.1,13536.26,118.31,1903.28,178.24,476.44,449.9,94.58,131.78,170.18,71.02,122.72,243.53,118.22,187.94,280.97,2026.91,1076.96,308.23,42.63,207.42,572.4,329.95,191.02,213.51,457.98,177.43,102.44,2385.98,223.14,78.68,105.91,34.68,60.97,104.4,262.93
20260323,12:17:00,32651.31,29189.63,19394.95,13535.75,118.31,1901.87,178.28,476.37,449.9,94.66,131.78,170.18,71.02,122.71,243.53,118.22,187.94,281.0,2026.92,1076.98,308.21,42.63,207.42,572.4,329.95,191.02,213.51,457.98,177.38,102.44,2385.76,223.14,78.68,105.91,34.68,60.97,104.4,262.93
20260323,12:17:05,32650.74,29189.23,19395.42,13536.82,118.31,1902.1,178.24,476.44,449.91,94.66,131.79,170.2,71.02,122.71,243.53,118.22,187.94,281.0,2026.86,1076.97,308.14,42.6,207.42,572.4,329.95,191.02,213.52,457.97,177.5,102.44,2385.62,223.14,78.68,105.93,34.68,60.97,104.4,262.93
20260323,12:17:10,32651.08,29189.71,19395.93,13537.91,118.44,1902.32,178.23,476.44,449.91,94.66,131.79,170.21,71.02,122.71,243.53,118.25,187.85,280.97,2026.87,1076.97,308.21,42.6,207.42,572.37,329.95,191.02,213.52,457.96,177.5,102.44,2385.48,223.14,78.8,105.91,34.68,60.94,104.4,262.93
20260323,12:17:15,32654.93,29193.68,19394.62,13537.14,118.31,1902.32,178.12,476.44,449.99,94.66,131.8,170.2,71.03,122.71,243.65,118.25,187.85,280.94,2027.21,1076.93,308.21,42.59,207.42,573.28,329.95,191.02,213.52,457.96,177.49,102.44,2385.28,223.14,78.8,105.91,34.68,60.96,104.4,262.92
20260323,12:17:20,32655.17,29194.14,19394.8,13538.09,118.38,1902.32,178.12,476.44,449.99,94.66,131.82,170.2,71.05,122.71,243.65,118.25,187.89,280.94,2027.22,1076.92,308.21,42.62,207.42,573.29,329.97,191.02,213.52,457.96,177.53,102.44,2385.08,223.14,78.8,105.93,34.68,60.97,104.4,262.92
20260323,12:17:25,32616.04,29156.0,19395.51,13538.92,118.5,1903.73,178.27,476.4,449.99,94.66,131.82,170.2,71.05,122.71,243.65,118.25,187.89,280.93,2024.13,1074.54,308.21,42.62,207.44,573.32,329.72,191.02,213.52,457.96,177.42,102.44,2385.08,223.14,78.8,105.93,34.68,60.97,104.41,262.87
20260323,12:17:30,32656.12,29195.06,19395.43,13538.81,118.38,1903.73,178.27,476.66,449.91,94.66,131.82,170.18,71.05,122.71,243.65,118.25,187.89,280.93,2027.28,1076.96,308.2,42.62,207.44,573.34,329.73,191.02,213.52,457.96,177.45,102.44,2385.09,223.14,78.8,105.93,34.68,60.97,104.41,262.87
20260323,12:17:35,32656.97,29195.89,19393.82,13536.95,118.31,1902.32,178.16,476.65,449.88,94.66,131.82,170.18,71.05,122.5,243.65,118.23,187.89,280.93,2027.39,1077.06,308.21,42.6,207.42,573.31,329.94,191.02,213.52,457.96,177.45,102.44,2385.09,223.15,78.8,105.93,34.68,60.99,104.41,262.87
20260323,12:17:40,32659.29,29197.15,19397.12,13537.39,118.31,1903.73,178.17,476.4,450.01,94.66,131.82,170.18,71.05,122.5,243.65,118.23,187.89,280.91,2027.48,1077.09,308.17,42.6,207.42,573.1,329.69,191.02,213.84,457.97,177.41,102.44,2385.99,223.14,78.92,105.93,34.68,60.99,104.41,262.58
20260323,12:17:45,32658.63,29196.98,19397.64,13539.56,118.31,1902.32,178.17,476.65,450.01,94.66,131.81,170.18,71.04,122.71,243.65,118.23,187.89,280.91,2027.42,1077.09,308.17,42.6,207.42,573.14,330.36,191.02,213.63,457.97,177.65,102.44,2385.57,223.14,78.92,105.9,34.68,60.99,104.41,262.59
20260323,12:17:50,32619.98,29159.19,19398.84,13540.57,118.31,1903.84,178.17,476.65,450.04,94.66,131.81,170.17,71.04,122.92,243.65,118.24,187.93,280.91,2024.35,1074.7,308.22,42.59,207.54,573.07,330.36,191.02,213.62,457.97,177.65,102.44,2385.67,223.14,78.92,105.9,34.68,60.98,104.41,262.59
20260323,12:17:55,32664.1,29201.92,19398.6,13539.41,118.31,1902.43,178.17,476.65,449.91,94.67,131.76,170.2,71.0,122.92,243.65,118.24,187.93,280.91,2027.82,1077.16,308.21,42.63,207.54,573.28,329.87,191.02,213.98,457.97,177.68,102.44,2385.91,223.14,78.92,105.9,34.68,60.98,104.41,262.59
20260323,12:18:00,32663.46,29201.83,19397.43,13539.83,118.31,1903.94,178.12,476.65,449.91,94.67,131.78,170.22,71.01,122.92,243.65,118.24,187.93,280.89,2027.8,1077.1,308.35,42.62,207.54,573.28,329.87,191.02,213.99,457.97,177.69,102.44,2385.43,223.14,78.92,105.9,34.68,60.98,104.4,262.59
20260323,12:18:05,32664.2,29201.86,19398.0,13538.13,118.31,1903.94,178.27,476.58,449.91,94.59,131.78,170.22,71.01,122.92,243.65,118.23,187.93,280.89,2027.84,1077.14,308.35,42.59,207.52,573.3,330.13,191.02,213.98,457.98,177.46,102.44,2386.07,223.14,78.92,105.88,34.68,60.95,104.4,262.59
20260323,12:18:10,32656.53,29194.63,19397.03,13537.86,118.31,1903.94,178.13,476.58,449.91,94.75,131.79,170.23,71.01,123.34,243.65,118.23,187.93,280.89,2027.27,1076.92,308.33,42.6,207.34,573.27,329.64,191.02,213.67,458.0,177.42,102.44,2385.84,223.14,78.92,105.88,34.68,60.96,104.4,262.59
20260323,12:18:15,32618.17,29156.88,19398.03,13537.78,118.5,1903.94,178.16,476.58,449.91,94.76,131.79,170.24,71.01,123.34,243.65,118.23,187.93,280.89,2024.23,1074.56,308.32,42.61,207.34,573.33,329.64,191.02,213.67,458.0,177.42,102.44,2386.17,223.1,78.92,105.88,34.68,60.96,104.4,262.29
20260323,12:18:20,32656.6,29195.17,19394.55,13536.59,118.38,1903.94,178.23,476.58,449.81,94.68,131.77,170.19,71.01,122.92,243.65,118.23,187.93,280.89,2027.34,1076.97,308.28,42.61,207.34,573.33,329.58,191.02,213.66,458.04,177.39,102.44,2385.41,223.14,78.92,105.88,34.68,60.96,104.39,262.34
20260323,12:18:25,32615.24,29155.45,19392.16,13535.82,118.38,1903.94,178.13,476.58,449.81,94.68,131.79,170.24,71.01,122.92,243.53,118.23,187.97,280.89,2024.16,1074.56,308.31,42.6,207.22,573.31,329.56,191.02,213.66,458.04,177.39,102.44,2384.87,223.14,78.92,105.88,34.68,60.94,104.39,262.34
20260323,12:18:30,32617.11,29157.26,19392.78,13536.5,118.38,1902.53,178.24,476.72,449.81,94.68,131.77,170.24,70.99,122.92,243.53,118.23,187.97,280.89,2024.29,1074.53,308.31,42.6,207.22,573.31,329.56,191.02,213.97,458.04,177.44,102.44,2384.88,223.18,78.92,105.85,34.67,60.94,104.39,262.33
20260323,12:18:35,32617.24,29157.68,19390.84,13535.23,118.38,1902.53,178.13,476.72,449.82,94.6,131.77,170.24,70.99,122.92,243.53,118.23,187.93,280.89,2024.36,1074.53,308.3,42.61,207.4,573.28,329.69,191.02,213.97,458.04,177.42,102.44,2384.62,223.18,78.92,105.85,34.67,60.94,104.39,262.33
20260323,12:18:40,32661.35,29200.1,19394.67,13537.71,118.31,1903.94,178.13,476.73,449.92,94.6,131.76,170.26,70.98,122.91,243.53,118.21,187.93,280.89,2027.71,1077.11,308.29,42.6,207.4,573.35,329.56,191.02,213.97,457.98,177.55,102.44,2385.15,223.19,78.92,105.85,34.67,60.94,104.39,262.63
20260323,12:18:45,32661.86,29199.74,19396.5,13536.97,118.31,1902.53,178.13,476.73,449.84,94.6,131.76,170.26,70.98,122.91,243.53,118.21,187.93,280.88,2027.7,1077.09,308.29,42.6,207.4,573.35,329.56,191.02,213.98,457.98,177.55,102.41,2385.91,223.19,78.92,105.85,34.67,60.97,104.39,262.63
20260323,12:18:50,32662.33,29199.24,19399.44,13537.14,118.31,1903.94,178.13,476.73,449.84,94.61,131.78,170.29,70.99,122.91,243.53,118.21,187.93,280.88,2027.66,1077.08,308.23,42.6,207.4,573.36,329.56,191.02,213.98,458.0,177.51,102.41,2386.78,223.19,78.92,105.8,34.67,60.97,104.39,262.58
20260323,12:18:55,32618.67,29156.82,19398.39,13536.36,118.31,1903.94,178.02,476.73,449.84,94.76,131.78,170.29,70.99,122.91,243.53,118.21,187.93,280.88,2024.26,1074.47,308.22,42.6,207.4,573.35,329.63,191.02,213.97,458.0,177.54,102.41,2386.66,223.19,78.8,105.8,34.67,60.97,104.39,262.63
20260323,12:19:00,32658.12,29195.38,19398.52,13536.87,118.31,1903.94,178.13,476.73,449.84,94.78,131.77,170.25,70.99,122.91,243.53,118.21,187.93,281.11,2027.35,1076.91,308.15,42.61,207.43,573.17,329.88,191.02,213.97,458.0,177.47,102.41,2386.57,223.19,78.8,105.8,34.67,60.97,104.39,262.6
20260323,12:19:05,32659.57,29197.23,19398.17,13537.95,118.31,1902.53,178.13,477.09,449.84,94.78,131.77,170.25,70.99,122.91,243.53,118.21,187.93,281.11,2027.48,1076.96,308.25,42.61,207.43,573.16,330.12,191.02,213.97,458.06,177.59,102.41,2386.17,223.19,78.8,105.8,34.67,60.98,104.39,262.6
20260323,12:19:10,32620.42,29158.65,19400.6,13539.32,118.31,1903.94,178.23,476.84,449.99,94.78,131.77,170.27,70.99,122.91,243.53,118.23,187.93,281.12,2024.34,1074.53,308.25,42.6,207.42,573.21,330.21,191.02,213.96,458.07,177.45,102.41,2386.56,223.19,78.93,105.8,34.67,60.98,104.39,262.58
20260323,12:19:15,32658.61,29195.68,19400.54,13538.62,118.38,1902.53,178.12,476.84,449.98,94.78,131.78,170.29,70.99,122.91,243.53,118.2,187.93,281.11,2027.34,1076.88,308.26,42.59,207.42,573.17,329.85,191.02,213.96,458.07,177.51,102.41,2386.73,223.19,78.93,105.8,34.67,60.98,104.39,262.58
20260323,12:19:20,32654.4,29192.37,19396.48,13536.6,118.38,1904.14,178.12,476.84,449.91,94.62,131.78,170.29,70.99,122.91,243.53,118.19,187.93,281.11,2027.12,1076.93,308.26,42.6,207.42,572.5,329.7,191.02,213.96,458.16,177.39,102.41,2386.01,223.19,78.81,105.8,34.67,60.98,104.39,262.58
