日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260612,10:38:55,44294.52,39854.58,22522.25,14850.86,123.87,1956.6,214.83,484.98,545.92,108.76,147.26,194.75,78.35,148.34,259.85,118.22,203.25,290.42,2854.42,1487.62,412.31,64.68,254.75,964.89,383.11,212.5,293.28,482.14,191.48,103.48,3004.9,239.02,76.91,132.41,51.69,65.28,96.74,281.79
20260612,10:39:00,44337.97,39894.56,22530.43,14852.39,123.87,1956.6,214.79,484.98,546.29,108.76,147.26,194.77,78.35,148.34,259.85,118.23,203.39,290.39,2857.61,1490.24,412.44,64.67,254.76,964.63,383.09,212.5,292.98,482.11,191.55,103.48,3007.04,238.88,76.91,132.41,51.69,65.3,96.74,281.78
20260612,10:39:05,44337.08,39891.13,22535.35,14849.49,123.94,1957.04,214.29,484.99,546.12,108.77,147.26,194.77,78.35,148.34,259.85,118.21,203.39,290.39,2857.4,1490.12,412.35,64.7,254.77,964.58,382.85,212.5,292.98,482.18,191.56,103.48,3009.35,238.88,76.91,132.41,51.69,65.3,96.74,282.09
20260612,10:39:10,44337.36,39891.36,22536.21,14850.29,123.94,1957.04,214.33,484.99,546.31,108.77,147.26,194.77,78.35,148.55,259.85,118.21,203.39,290.39,2857.4,1490.12,412.36,64.71,254.52,964.71,383.17,212.75,292.98,482.24,191.53,103.47,3009.41,238.88,76.91,132.35,51.69,65.28,96.74,282.09
20260612,10:39:15,44332.97,39890.75,22529.07,14854.39,123.94,1957.04,214.87,485.0,546.39,108.77,147.26,194.77,78.35,148.55,259.85,118.21,203.25,290.39,2857.25,1489.99,412.42,64.71,254.52,964.71,383.23,212.75,292.98,482.25,191.53,103.47,3006.07,238.88,76.93,132.35,51.69,65.28,96.74,282.07
20260612,10:39:20,44339.84,39894.01,22539.37,14854.77,123.81,1957.04,214.78,484.99,546.63,108.78,147.26,194.79,78.35,148.54,259.85,118.23,203.24,290.5,2857.51,1490.15,412.25,64.69,254.89,964.71,383.1,212.75,292.98,482.25,191.53,103.47,3009.18,238.88,76.93,132.39,51.69,65.29,96.74,282.07
20260612,10:39:25,44296.94,39853.01,22535.58,14853.09,123.94,1957.04,214.78,484.98,546.63,108.78,147.26,194.79,78.35,148.33,259.85,118.11,203.27,290.5,2854.24,1487.62,412.24,64.69,254.88,964.84,383.15,212.75,292.94,482.18,191.53,103.47,3008.45,238.88,76.93,132.39,51.69,65.29,96.74,281.77
20260612,10:39:30,44296.75,39852.68,22536.51,14853.68,123.81,1957.04,214.79,484.99,547.01,108.78,147.26,194.79,78.35,148.34,259.85,118.11,203.35,290.5,2854.2,1487.66,412.34,64.69,254.88,964.55,382.91,212.75,292.94,482.18,191.5,103.47,3008.58,238.88,76.93,132.39,51.69,65.29,96.74,281.72
20260612,10:39:35,44294.71,39850.6,22536.93,14853.83,123.81,1956.82,214.79,484.99,546.79,108.78,147.27,194.79,78.35,148.34,259.85,118.1,203.35,290.5,2854.03,1487.62,412.23,64.69,254.89,963.99,382.91,212.75,293.24,482.11,191.62,103.47,3008.67,238.88,76.94,132.39,51.69,65.3,96.74,281.64
20260612,10:39:40,44288.35,39846.87,22525.97,14849.46,123.94,1956.82,214.28,484.99,546.65,108.78,147.25,194.72,78.36,148.34,259.73,118.1,203.35,290.39,2853.83,1487.52,412.14,64.69,254.77,964.03,382.9,212.72,293.25,482.05,191.62,103.47,3006.43,238.88,76.94,132.39,51.69,65.3,96.74,281.64
20260612,10:39:45,44278.61,39839.39,22518.88,14848.06,123.94,1956.82,214.24,485.24,546.65,108.78,147.25,194.7,78.36,148.34,259.73,118.11,203.35,290.53,2853.27,1487.43,412.14,64.69,254.77,963.82,382.66,212.72,292.62,482.0,191.45,103.47,3004.6,238.92,76.93,132.39,51.69,65.3,96.74,281.64
20260612,10:39:50,44279.96,39838.33,22524.98,14847.12,123.94,1956.82,214.28,485.22,546.56,108.86,147.25,194.74,78.35,148.55,259.73,118.1,203.35,290.52,2853.2,1487.29,412.14,64.67,254.76,963.81,382.66,212.72,292.85,482.0,191.42,103.47,3006.76,238.88,76.81,132.39,51.69,65.29,96.74,281.64
20260612,10:39:55,44279.75,39838.96,22523.47,14848.18,123.94,1956.72,214.24,485.22,546.63,108.86,147.28,194.83,78.35,148.34,259.73,118.11,203.4,290.52,2853.23,1487.46,412.16,64.69,254.75,963.71,382.65,212.72,292.54,481.89,191.45,103.47,3006.0,238.95,76.81,132.39,51.69,65.29,96.74,281.94
20260612,10:40:00,44280.89,39839.36,22525.29,14847.87,123.81,1956.72,214.29,485.22,546.61,108.86,147.27,194.81,78.35,148.34,259.73,118.11,203.4,290.53,2853.27,1487.45,412.28,64.67,254.73,963.78,382.52,212.97,292.54,482.0,191.42,103.47,3006.65,238.95,76.81,132.39,51.7,65.28,96.74,281.94
20260612,10:40:05,44282.82,39841.11,22526.88,14849.27,123.87,1957.17,214.41,485.22,546.11,108.78,147.29,194.87,78.35,148.34,259.73,118.12,203.4,290.48,2853.37,1487.44,412.22,64.7,254.73,963.66,382.61,212.97,292.86,482.0,191.59,103.47,3006.77,238.95,76.81,132.41,51.7,65.3,96.74,281.96
20260612,10:40:10,44281.5,39839.64,22526.93,14848.73,123.87,1957.17,214.37,485.2,545.98,108.86,147.29,194.87,78.35,148.55,259.73,118.1,203.4,290.49,2853.27,1487.37,412.16,64.71,254.73,963.66,382.57,212.97,292.86,481.87,191.61,103.47,3006.93,238.95,76.81,132.39,51.7,65.3,96.74,281.94
20260612,10:40:15,44280.95,39841.63,22517.97,14846.9,123.93,1957.17,214.36,485.2,545.82,108.86,147.29,194.87,78.36,148.55,259.73,118.1,203.4,290.51,2853.47,1487.49,412.2,64.7,254.73,963.68,382.95,212.97,292.89,481.95,191.44,103.47,3004.64,238.94,76.81,132.39,51.7,65.3,96.74,281.94
20260612,10:40:20,44283.06,39839.76,22528.41,14845.75,123.93,1957.17,214.32,485.2,545.75,108.88,147.29,194.88,78.36,148.34,259.73,118.09,203.38,290.51,2853.35,1487.49,412.19,64.71,254.73,963.45,382.3,212.97,292.89,481.97,191.4,103.47,3008.2,238.94,76.81,132.39,51.7,65.3,96.74,281.94
20260612,10:40:25,44286.99,39841.95,22534.07,14846.76,123.93,1956.8,214.36,485.21,545.75,108.88,147.27,194.89,78.34,148.55,259.76,118.09,203.37,290.51,2853.5,1487.49,412.2,64.69,254.85,963.74,382.3,212.97,292.89,481.99,191.47,103.47,3009.69,238.98,76.81,132.41,51.67,65.3,96.74,281.94
20260612,10:40:30,44284.91,39841.81,22529.21,14847.48,123.93,1956.8,214.32,485.08,545.74,108.88,147.28,194.92,78.34,148.55,259.76,118.09,203.37,290.52,2853.47,1487.49,412.18,64.69,254.85,963.7,382.18,212.97,292.89,481.98,191.59,103.47,3007.98,238.98,76.81,132.39,51.67,65.3,96.74,281.93
20260612,10:40:35,44287.63,39842.24,22536.53,14848.48,123.93,1957.17,214.32,484.83,545.74,108.88,147.29,194.95,78.34,148.56,259.88,118.21,203.37,290.64,2853.48,1487.45,412.24,64.69,254.84,963.78,382.18,212.97,292.9,482.01,191.56,103.47,3010.0,239.03,76.81,132.39,51.67,65.3,96.74,281.93
20260612,10:40:40,44288.95,39843.45,22535.95,14847.56,123.93,1956.94,214.32,484.8,545.67,108.96,147.29,194.95,78.34,148.56,259.88,118.09,203.37,290.64,2853.6,1487.38,412.28,64.69,254.85,963.94,382.49,212.96,293.1,482.01,191.57,103.47,3010.06,238.98,76.81,132.41,51.67,65.3,96.74,281.93
20260612,10:40:45,44283.44,39840.37,22528.03,14846.1,124.0,1956.72,214.32,484.8,545.64,108.97,147.3,194.95,78.34,148.35,259.88,118.09,203.37,290.55,2853.39,1487.46,412.19,64.71,254.75,963.78,382.37,212.96,292.78,481.96,191.41,103.47,3007.99,238.98,76.81,132.49,51.67,65.28,96.74,282.06
20260612,10:40:50,44286.38,39845.44,22521.41,14845.89,123.87,1956.72,214.33,484.88,545.55,108.9,147.3,194.95,78.35,148.35,259.88,118.09,203.37,290.55,2853.8,1487.55,412.29,64.71,254.8,963.91,382.5,212.96,293.09,481.96,191.45,103.47,3005.98,239.03,76.8,132.49,51.67,65.3,96.74,282.06
20260612,10:40:55,44285.73,39843.39,22528.71,14849.56,124.0,1956.69,214.87,485.21,545.33,108.89,147.3,194.95,78.35,148.35,259.76,118.09,203.37,290.43,2853.55,1487.57,412.18,64.7,254.62,963.92,382.51,212.96,292.78,481.96,191.45,103.47,3007.26,238.98,76.8,132.54,51.67,65.3,96.74,282.07
20260612,10:41:00,44289.07,39845.39,22531.66,14848.72,123.87,1956.69,214.87,485.21,545.19,108.97,147.31,195.04,78.34,148.35,259.76,118.09,203.37,290.43,2853.73,1487.48,412.15,64.7,254.63,964.66,382.51,212.96,292.78,481.93,191.42,103.47,3008.41,238.98,76.8,132.54,51.67,65.3,96.74,282.04
20260612,10:41:05,44291.5,39845.53,22535.95,14846.22,123.87,1956.91,214.33,485.21,545.19,108.89,147.31,195.02,78.34,148.36,259.76,118.11,203.37,290.43,2853.8,1487.57,412.16,64.75,254.62,964.49,382.48,212.96,292.77,481.98,191.58,103.46,3010.42,238.98,76.8,132.54,51.66,65.3,96.74,282.05
20260612,10:41:10,44288.46,39847.68,22521.85,14847.08,123.87,1956.91,214.33,485.21,545.08,108.89,147.31,195.04,78.34,148.36,259.88,118.15,203.37,290.45,2853.96,1487.56,412.18,64.75,254.64,964.44,382.35,212.96,293.08,482.03,191.63,103.46,3005.8,239.03,76.8,132.54,51.66,65.3,96.74,282.06
20260612,10:41:15,44284.58,39843.84,22521.56,14846.58,123.87,1956.91,214.33,484.96,545.08,108.89,147.31,195.04,78.34,148.36,259.88,118.15,203.37,290.45,2853.66,1487.4,412.17,64.74,254.64,964.66,382.34,213.2,292.77,481.94,191.63,103.46,3005.84,239.03,76.8,132.53,51.66,65.3,96.74,282.06
20260612,10:41:20,44287.02,39845.75,22524.96,14848.91,124.0,1956.91,214.33,484.95,545.18,108.9,147.31,195.03,78.34,148.36,259.88,118.27,203.23,290.57,2853.76,1487.35,412.19,64.74,254.63,964.72,382.57,213.2,292.99,481.94,191.7,103.46,3006.27,239.03,76.8,132.53,51.66,65.3,96.74,282.08
20260612,10:41:25,44285.5,39844.61,22525.82,14851.03,124.07,1956.91,214.33,484.95,545.21,108.98,147.29,194.97,78.33,148.36,259.88,118.28,203.23,290.57,2853.61,1487.25,412.19,64.73,254.63,964.72,382.49,213.06,292.99,481.92,191.88,103.46,3005.97,239.03,76.8,132.53,51.65,65.32,96.74,282.08
20260612,10:41:30,44287.28,39843.49,22532.62,14849.31,123.94,1956.91,214.29,484.95,545.18,108.98,147.29,194.95,78.34,148.36,260.0,118.26,203.24,290.48,2853.56,1487.15,412.26,64.73,254.73,964.73,382.48,213.06,292.99,481.92,191.82,103.46,3008.55,239.03,76.8,132.53,51.65,65.32,96.74,282.07
20260612,10:41:35,44285.34,39842.42,22533.54,14853.14,123.94,1956.91,214.84,484.95,545.18,108.9,147.3,194.99,78.34,148.36,260.0,118.26,203.38,290.37,2853.39,1487.16,412.08,64.73,254.61,964.62,382.24,213.06,292.99,481.91,191.82,103.46,3007.8,239.03,76.8,132.53,51.65,65.33,96.74,282.08
20260612,10:41:40,44285.06,39843.3,22528.17,14850.8,123.94,1956.91,214.84,484.95,545.21,108.9,147.32,194.99,78.35,148.36,260.0,118.14,203.38,290.37,2853.51,1487.14,412.18,64.74,254.61,964.85,382.31,213.06,292.98,481.86,191.66,103.46,3006.76,239.03,76.79,132.53,51.65,65.32,96.74,282.03
20260612,10:41:45,44284.57,39842.6,22529.07,14851.11,123.94,1956.91,214.8,485.08,545.24,108.9,147.31,194.97,78.35,148.36,260.0,118.12,203.38,290.49,2853.45,1487.25,412.17,64.74,254.73,964.69,382.22,213.19,292.67,481.96,191.67,103.46,3006.96,239.03,76.79,132.53,51.65,65.32,96.73,282.03
20260612,10:41:50,44280.15,39841.57,22518.76,14850.21,123.94,1956.91,214.8,484.82,545.16,108.9,147.3,194.95,78.35,148.36,260.0,118.13,203.42,290.49,2853.39,1487.25,412.17,64.74,254.5,964.73,382.22,213.19,292.67,481.95,191.64,103.45,3003.98,239.03,76.79,132.53,51.65,65.32,96.73,282.02
20260612,10:41:55,44274.06,39835.57,22520.14,14851.58,123.94,1956.55,214.8,484.82,545.24,108.98,147.29,194.91,78.35,148.57,260.0,118.13,203.42,290.49,2852.87,1487.13,412.01,64.73,254.49,964.09,382.33,213.19,292.67,481.95,191.73,103.45,3004.05,239.03,76.79,132.53,51.65,65.32,96.73,282.02
20260612,10:42:00,44278.12,39838.81,22518.67,14847.47,123.94,1956.55,214.25,484.82,545.37,108.9,147.29,194.91,78.35,148.36,260.0,118.12,203.42,290.72,2853.23,1487.17,412.0,64.73,254.48,964.85,382.33,213.05,292.66,481.89,191.69,103.45,3004.7,238.98,76.79,132.53,51.63,65.32,96.73,282.07
20260612,10:42:05,44285.62,39842.37,22531.31,14849.5,123.94,1956.91,214.25,484.82,545.35,108.9,147.3,194.94,78.35,148.36,260.0,118.12,203.42,290.7,2853.47,1487.29,411.99,64.74,254.59,964.92,382.26,213.05,292.67,481.95,191.79,103.45,3008.09,239.03,76.79,132.52,51.63,65.32,96.73,282.37
20260612,10:42:10,44280.75,39838.26,22533.13,14853.71,123.94,1957.01,214.79,485.07,545.4,108.9,147.29,194.94,78.34,148.57,260.0,118.12,203.28,290.58,2853.04,1487.25,412.0,64.73,254.63,963.96,382.53,213.05,292.66,481.94,191.78,103.45,3007.52,239.03,76.79,132.53,51.63,65.32,96.73,282.36
20260612,10:42:15,44279.14,39839.54,22526.0,14855.03,123.94,1956.65,214.79,485.07,545.31,108.89,147.3,194.95,78.35,148.57,260.0,118.1,203.28,290.36,2853.11,1487.28,412.05,64.73,254.63,963.98,382.61,213.05,292.65,481.91,191.78,103.45,3004.94,239.03,76.79,133.34,51.63,65.33,96.73,282.36
20260612,10:42:20,44277.11,39838.47,22519.35,14850.43,123.94,1956.65,214.24,485.33,545.27,108.81,147.34,194.95,78.38,148.57,260.0,118.13,203.41,290.36,2853.13,1487.28,412.05,64.74,254.63,964.07,382.25,213.05,292.66,481.88,191.78,103.45,3004.11,239.03,76.78,133.32,51.63,65.31,96.73,282.05
20260612,10:42:25,44272.44,39834.24,22519.01,14851.1,124.01,1956.72,214.2,485.33,545.27,108.82,147.34,194.95,78.38,148.57,260.0,118.13,203.41,290.7,2852.78,1487.19,411.87,64.73,254.63,963.82,382.24,213.05,292.56,481.82,191.78,103.45,3003.82,239.03,76.78,133.31,51.63,65.31,96.73,282.05
20260612,10:42:30,44275.32,39835.38,22523.62,14850.83,124.14,1956.72,214.2,485.08,545.23,108.79,147.34,194.95,78.38,148.36,260.0,118.26,203.39,290.58,2852.88,1487.22,411.96,64.73,254.63,963.85,382.49,213.05,292.56,481.79,191.78,103.45,3005.33,239.03,76.78,133.32,51.63,65.27,96.73,282.05
20260612,10:42:35,44274.93,39835.43,22524.7,14853.53,124.2,1956.72,214.2,485.08,545.26,108.87,147.34,194.97,78.38,148.36,260.0,118.26,203.36,290.58,2852.81,1487.13,411.92,64.73,254.86,963.9,382.16,213.06,292.54,481.85,191.8,103.45,3004.94,239.03,76.89,133.32,51.63,65.27,96.73,282.35
20260612,10:42:40,44271.28,39833.83,22517.34,14851.61,124.2,1956.72,214.16,485.08,545.32,108.87,147.36,195.02,78.38,148.36,260.0,118.16,203.36,290.7,2852.73,1487.09,411.85,64.73,254.86,963.94,381.91,213.1,292.53,481.91,191.62,103.45,3003.16,239.03,76.91,133.32,51.61,65.27,96.73,282.35
20260612,10:42:45,44315.51,39876.47,22519.0,14851.95,124.2,1956.72,214.16,485.33,545.28,108.87,147.34,195.0,78.37,148.36,260.0,118.14,203.36,290.7,2856.16,1489.56,411.92,64.73,254.86,963.95,382.17,213.1,292.85,481.81,191.69,103.45,3003.59,239.03,76.91,133.31,51.61,65.28,96.73,282.35
20260612,10:42:50,44277.38,39835.42,22529.65,14851.18,124.07,1957.09,214.16,485.33,545.31,108.87,147.34,195.0,78.37,148.36,260.0,118.15,203.36,290.59,2852.87,1487.22,411.88,64.73,254.86,963.79,382.23,213.1,292.54,481.74,191.66,103.45,3007.12,239.03,76.91,133.31,51.61,65.29,96.73,282.33
20260612,10:42:55,44278.89,39837.09,22528.98,14851.06,124.07,1957.09,214.16,485.08,545.27,108.87,147.34,195.0,78.37,148.36,260.0,118.14,203.36,290.6,2853.01,1487.24,411.79,64.73,254.86,963.74,382.33,213.12,292.85,481.77,191.69,103.45,3006.94,239.03,76.91,133.31,51.59,65.29,96.73,282.35
20260612,10:43:00,44275.02,39831.96,22533.05,14851.2,124.07,1957.09,214.16,485.07,545.29,108.79,147.33,194.99,78.37,148.57,260.0,118.15,203.36,290.73,2852.59,1487.23,411.81,64.75,254.86,963.12,382.33,213.11,292.54,481.77,191.66,103.45,3008.17,239.03,76.91,133.33,51.55,65.29,96.73,282.35
20260612,10:43:05,44309.61,39869.68,22521.46,14851.27,124.07,1957.09,214.16,485.07,545.28,108.79,147.35,194.99,78.38,148.56,259.97,118.16,203.36,290.73,2855.63,1489.64,411.88,64.75,254.84,962.86,382.18,213.12,292.54,481.83,191.65,103.45,3004.54,239.03,76.91,133.27,51.55,65.29,96.73,282.37
20260612,10:43:10,44311.32,39871.33,22521.4,14851.17,124.07,1957.09,214.16,485.07,545.28,108.87,147.35,195.0,78.38,148.57,259.97,118.15,203.33,290.73,2855.76,1489.65,411.88,64.75,254.84,963.11,382.36,213.12,292.55,481.84,191.62,103.45,3004.55,239.03,76.91,133.27,51.56,65.29,96.73,282.37
20260612,10:43:15,44312.41,39872.26,22525.01,14854.89,124.2,1957.09,214.7,485.07,545.17,108.8,147.35,195.0,78.38,148.57,259.97,118.16,203.36,290.61,2855.75,1489.59,411.75,64.75,254.72,963.09,382.36,213.12,292.87,481.9,191.62,103.45,3004.67,239.03,76.91,133.27,51.57,65.29,96.73,282.37
20260612,10:43:20,44304.81,39863.98,22525.4,14852.42,124.2,1957.09,214.7,485.07,544.91,108.86,147.34,194.96,78.38,148.35,259.97,118.16,203.36,290.61,2855.14,1489.33,411.91,64.74,254.72,962.69,382.03,213.12,292.61,481.9,191.58,103.45,3005.46,239.03,76.79,133.3,51.57,65.29,96.73,282.35
20260612,10:43:25,44303.24,39865.53,22513.8,14849.37,124.2,1957.09,214.16,485.07,545.11,108.78,147.34,194.96,78.38,148.35,260.02,118.16,203.39,290.56,2855.34,1489.36,411.91,64.74,254.85,962.95,382.03,213.12,292.61,481.99,191.62,103.45,3002.66,239.03,76.79,133.3,51.56,65.29,96.73,282.35
20260612,10:43:30,44262.76,39823.64,22521.56,14850.12,124.2,1955.68,214.2,485.07,545.08,108.78,147.34,194.96,78.38,148.35,260.02,118.16,203.39,290.53,2851.95,1486.84,411.9,64.74,254.85,962.71,381.8,213.12,292.6,482.02,191.62,103.45,3004.88,239.03,76.89,133.3,51.56,65.31,96.73,282.37
20260612,10:43:35,44264.14,39825.36,22520.03,14849.63,124.07,1955.68,214.2,484.79,545.07,108.78,147.34,194.97,78.38,148.35,260.17,118.14,203.39,290.56,2852.1,1486.98,411.91,64.74,254.86,962.67,381.66,213.26,292.58,482.02,191.64,103.45,3004.54,238.98,76.89,133.3,51.56,65.31,96.73,282.38
20260612,10:43:40,44250.67,39810.92,22524.25,14850.09,124.07,1955.68,214.2,484.79,545.04,108.86,147.35,194.97,78.38,148.35,260.17,118.14,203.39,290.67,2850.92,1486.42,411.75,64.75,254.74,961.78,382.2,213.26,292.58,482.06,191.58,103.45,3005.73,239.35,76.89,133.3,51.56,65.33,96.73,282.29
20260612,10:43:45,44290.24,39850.11,22522.41,14850.05,124.07,1957.27,214.16,484.79,544.98,108.7,147.33,194.93,78.38,148.35,260.17,118.14,203.39,290.67,2854.08,1488.94,411.69,64.75,254.73,961.66,381.92,213.26,292.57,482.03,191.72,103.45,3005.16,239.35,76.78,133.3,51.56,65.33,96.73,282.29
20260612,10:43:50,44284.34,39848.21,22510.45,14849.19,124.07,1957.11,214.12,484.79,544.88,108.7,147.34,194.93,78.38,148.35,260.17,118.14,203.39,290.67,2853.95,1488.88,411.63,64.73,254.72,961.61,381.92,213.26,292.57,482.04,191.73,103.45,3001.67,239.35,76.78,133.3,51.56,65.3,96.73,282.28
20260612,10:43:55,44246.5,39810.89,22511.8,14849.28,124.07,1957.11,214.16,484.79,544.88,108.7,147.37,194.91,78.41,148.35,260.17,118.16,203.39,290.55,2850.94,1486.56,411.6,64.73,254.48,961.87,381.99,213.26,292.57,482.03,191.7,103.45,3002.07,239.35,76.79,133.3,51.54,65.3,96.73,282.28
20260612,10:44:00,44249.52,39814.06,22510.41,14848.43,124.07,1957.11,214.15,484.79,544.88,108.68,147.35,194.9,78.4,148.35,260.17,118.14,203.39,290.64,2851.21,1486.55,411.6,64.73,254.47,962.6,381.63,213.26,292.59,482.09,191.62,103.45,3001.87,239.35,76.79,133.3,51.53,65.3,96.73,282.28
20260612,10:44:05,44250.08,39811.91,22514.93,14844.63,124.07,1957.16,213.61,484.78,544.78,108.67,147.35,194.9,78.4,148.35,260.17,118.16,203.39,290.75,2851.13,1486.56,411.56,64.71,254.49,962.47,381.56,213.02,292.58,482.09,191.65,103.41,3004.3,239.35,76.79,133.3,51.53,65.3,96.73,282.23
20260612,10:44:10,44294.91,39855.06,22515.93,14843.93,124.01,1957.16,213.57,484.78,544.77,108.75,147.33,194.88,78.39,148.14,260.17,118.14,203.39,290.75,2854.63,1489.17,411.57,64.72,254.74,962.44,381.57,213.02,292.57,482.06,191.65,103.41,3004.8,239.35,76.79,133.32,51.53,65.33,96.73,282.22
20260612,10:44:15,44291.05,39849.48,22521.37,14844.12,124.01,1957.16,213.62,485.03,544.77,108.67,147.34,194.91,78.39,148.14,260.26,118.14,203.39,290.75,2854.17,1489.06,411.23,64.72,254.72,962.43,381.57,213.26,292.27,482.07,191.62,103.41,3006.45,239.35,76.79,133.32,51.53,65.33,96.73,282.22
20260612,10:44:20,44293.5,39851.52,22526.44,14848.79,124.01,1957.16,214.2,485.03,544.77,108.67,147.34,194.9,78.39,148.14,260.26,118.15,203.39,290.82,2854.22,1489.04,411.25,64.72,254.72,962.57,381.92,213.26,292.26,482.07,191.62,103.41,3006.76,239.31,76.79,133.34,51.53,65.33,96.73,282.24
20260612,10:44:25,44288.83,39849.62,22519.09,14849.2,124.01,1957.39,214.2,485.29,544.77,108.67,147.36,194.9,78.41,148.14,260.26,118.15,203.39,290.82,2854.06,1489.08,411.18,64.75,254.61,962.24,381.59,213.26,292.27,482.09,191.61,103.41,3004.36,239.31,76.79,133.35,51.54,65.33,96.73,282.25
20260612,10:44:30,44292.07,39850.36,22523.95,14846.69,124.14,1957.39,213.65,485.03,544.69,108.83,147.36,194.9,78.41,148.14,260.26,118.18,203.39,290.7,2854.18,1489.17,411.12,64.75,254.34,962.08,381.92,213.25,292.58,482.09,191.75,103.42,3006.56,239.35,76.78,133.31,51.55,65.33,96.73,282.25
20260612,10:44:35,44247.19,39809.25,22514.93,14845.12,124.01,1957.39,213.65,485.03,544.69,108.75,147.35,194.88,78.41,148.14,260.26,118.18,203.39,290.84,2850.91,1486.55,411.42,64.74,254.09,962.33,381.85,213.25,292.58,482.08,191.6,103.42,3004.17,239.35,76.77,133.31,51.55,65.33,96.73,282.33
20260612,10:44:40,44246.03,39809.51,22510.74,14844.95,124.08,1957.16,213.65,484.9,544.61,108.75,147.35,194.9,78.4,148.14,260.14,118.18,203.39,290.96,2850.93,1486.63,411.31,64.73,254.09,962.32,381.53,213.25,292.6,482.11,191.61,103.36,3002.91,239.31,76.77,133.31,51.54,65.33,96.73,282.33
20260612,10:44:45,44251.29,39814.09,22511.52,14844.02,124.08,1957.16,213.61,484.9,544.51,108.76,147.35,194.88,78.4,148.14,260.26,118.18,203.39,290.93,2851.32,1486.7,411.43,64.73,254.46,962.53,381.78,213.25,292.59,482.03,191.61,103.36,3003.4,239.35,76.77,133.31,51.54,65.32,96.73,282.33
20260612,10:44:50,44286.79,39849.24,22509.84,14843.95,124.01,1957.41,213.61,484.9,544.52,108.76,147.35,194.9,78.4,148.14,260.26,118.18,203.39,290.7,2854.16,1488.98,411.47,64.72,254.34,962.33,381.78,213.25,292.58,482.04,191.63,103.36,3002.9,239.35,76.77,133.31,51.54,65.34,96.73,282.33
20260612,10:44:55,44284.86,39846.55,22511.86,14843.54,124.01,1957.63,213.61,484.91,544.47,108.76,147.35,194.89,78.4,148.14,260.26,118.18,203.39,290.7,2853.95,1488.93,411.22,64.72,254.34,962.33,381.51,213.01,292.56,482.04,191.6,103.36,3003.64,239.35,76.77,133.32,51.52,65.34,96.73,282.33
20260612,10:45:00,44281.17,39843.61,22511.4,14845.22,124.01,1957.63,213.61,484.91,544.54,109.0,147.35,194.91,78.4,148.14,260.26,118.28,203.39,290.58,2853.67,1488.71,411.23,64.72,254.34,962.34,381.52,213.01,292.56,482.04,191.63,103.4,3003.04,239.35,76.77,133.34,51.52,65.34,96.72,282.33
20260612,10:45:05,44242.57,39804.75,22514.2,14844.26,124.01,1957.63,213.61,485.03,544.54,108.99,147.36,194.93,78.4,148.35,260.26,118.16,203.39,290.6,2850.56,1486.23,411.44,64.72,254.34,962.33,381.72,213.01,292.57,482.02,191.56,103.4,3004.17,239.35,76.77,133.34,51.52,65.34,96.72,282.34
20260612,10:45:10,44242.1,39804.5,22513.52,14844.19,124.01,1957.63,213.61,485.03,544.35,109.02,147.35,194.93,78.39,148.14,260.26,118.28,203.39,290.6,2850.55,1486.36,411.5,64.74,254.35,962.24,381.48,212.85,292.25,481.97,191.58,103.4,3003.98,239.35,76.77,133.34,51.52,65.34,96.72,282.34
20260612,10:45:15,44244.8,39805.35,22518.23,14843.64,124.01,1957.63,213.57,485.11,544.38,109.01,147.35,194.95,78.39,148.14,260.26,118.18,203.39,290.68,2850.63,1486.39,411.49,64.73,254.35,962.37,381.48,212.85,292.24,481.97,191.58,103.4,3005.6,239.35,76.77,133.34,51.52,65.34,96.72,282.33
20260612,10:45:20,44241.5,39801.71,22519.63,14843.84,124.01,1957.63,213.57,484.86,544.38,109.0,147.35,194.93,78.39,148.14,260.26,118.28,203.39,290.57,2850.33,1486.49,411.51,64.71,254.35,961.4,381.48,212.85,292.25,481.97,191.58,103.4,3005.98,239.35,76.77,133.34,51.52,65.36,96.72,282.33
20260612,10:45:25,44239.11,39804.08,22505.94,14843.83,124.01,1957.83,213.57,484.86,544.38,109.0,147.35,194.91,78.39,148.14,260.26,118.28,203.39,290.57,2850.52,1486.5,411.49,64.71,254.34,961.56,381.48,212.85,292.47,481.94,191.59,103.39,3001.71,239.35,76.77,133.34,51.52,65.36,96.72,282.33
20260612,10:45:30,44239.61,39802.65,22510.83,14843.04,124.01,1957.61,213.57,485.12,544.28,109.0,147.35,194.91,78.39,148.14,260.26,118.14,203.39,290.57,2850.43,1486.57,411.44,64.71,253.91,961.49,381.87,212.85,292.47,481.94,191.58,103.39,3003.45,239.39,76.77,133.4,51.52,65.37,96.72,282.33
