日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260804,13:09:50,43283.92,38656.64,23540.94,15310.27,116.72,1879.93,299.08,479.67,517.27,100.08,160.77,180.48,92.35,125.11,269.86,117.61,188.28,288.38,2746.8,1469.21,420.75,59.95,238.43,812.78,370.47,211.57,271.08,457.82,190.54,98.94,3198.46,233.46,93.72,129.27,40.08,56.02,101.08,272.2
20260804,13:09:55,43321.93,38691.35,23552.87,15316.21,116.59,1879.93,299.8,479.71,517.27,100.08,160.77,180.42,92.36,125.11,269.86,117.61,188.28,288.35,2749.46,1471.7,420.74,59.95,238.43,811.39,370.47,211.57,271.1,457.76,190.67,98.94,3200.58,233.44,93.72,129.27,40.09,56.03,101.08,272.22
20260804,13:10:00,43319.87,38688.86,23553.97,15315.86,116.59,1879.93,299.7,479.71,517.22,100.08,160.77,180.43,92.36,125.11,269.68,117.6,188.35,288.38,2749.27,1471.57,420.67,59.95,238.43,811.41,370.46,211.43,271.1,457.75,190.72,98.93,3201.01,233.44,93.72,129.27,40.09,56.03,101.08,272.22
20260804,13:10:05,43326.0,38694.88,23550.29,15311.75,116.59,1879.71,299.07,479.71,517.28,100.08,160.77,180.43,92.36,125.11,269.5,117.61,188.35,288.43,2749.85,1471.63,420.71,59.95,238.44,812.92,370.39,211.81,270.79,457.79,190.67,98.93,3200.98,233.76,93.72,129.27,40.09,56.05,101.08,272.25
20260804,13:10:10,43324.01,38693.33,23554.0,15317.35,116.59,1881.34,299.62,479.64,517.31,100.09,160.79,180.47,92.37,125.12,269.5,117.63,188.35,288.43,2749.59,1471.62,420.52,59.94,238.44,812.14,370.6,211.81,271.1,457.76,190.65,98.93,3200.62,233.76,93.84,129.27,40.09,56.05,101.08,272.22
20260804,13:10:15,43323.25,38692.52,23552.74,15315.66,116.59,1881.34,299.62,479.64,517.31,100.09,160.79,180.47,92.37,125.12,269.5,117.59,188.35,288.37,2749.57,1471.47,420.63,59.95,238.55,812.73,370.23,211.82,270.79,457.84,190.47,98.93,3200.68,233.81,93.84,129.27,40.09,56.06,101.08,272.22
20260804,13:10:20,43321.24,38691.31,23547.11,15311.68,116.59,1879.93,299.06,479.65,517.31,100.17,160.79,180.49,92.36,125.12,269.68,117.6,188.35,288.37,2749.56,1471.37,420.75,59.94,238.56,812.74,370.23,211.82,270.96,457.81,190.51,98.93,3200.01,233.81,93.84,129.27,40.09,56.06,101.08,272.22
20260804,13:10:25,43314.34,38683.69,23547.67,15309.34,116.59,1879.34,299.06,479.65,517.24,100.17,160.79,180.49,92.36,125.12,269.68,117.6,188.35,288.36,2749.01,1471.26,420.69,59.94,238.44,812.08,370.24,211.82,270.85,457.39,190.51,98.88,3200.82,233.81,93.72,129.27,40.09,56.06,101.08,272.22
20260804,13:10:30,43313.12,38682.81,23546.75,15309.32,116.59,1879.57,298.99,479.65,517.32,100.17,160.79,180.49,92.36,125.12,269.68,117.6,188.35,288.36,2748.94,1471.27,420.52,59.95,238.26,812.17,370.24,211.82,270.86,457.34,190.55,98.88,3200.53,233.81,93.72,129.27,40.09,56.04,101.08,272.21
20260804,13:10:35,43318.09,38687.12,23549.42,15310.57,116.59,1879.57,299.07,479.42,516.82,100.09,160.98,180.49,92.52,124.92,269.68,117.62,188.35,288.36,2749.25,1471.45,420.67,59.94,238.27,812.12,370.23,211.58,270.96,457.39,190.57,98.88,3201.03,234.13,93.72,129.24,40.09,56.04,101.08,272.22
20260804,13:10:40,43319.37,38688.33,23547.97,15308.78,116.59,1879.28,298.99,479.42,516.99,100.09,160.98,180.49,92.52,125.14,269.68,117.48,188.35,288.36,2749.39,1471.43,420.61,59.95,238.27,812.15,370.23,211.58,271.27,457.36,190.53,98.88,3201.06,233.81,93.72,129.24,40.09,56.04,101.08,272.22
20260804,13:10:45,43315.46,38685.08,23549.34,15312.25,116.59,1880.67,299.16,479.51,516.99,100.09,161.01,180.49,92.54,125.14,269.68,117.6,188.33,288.36,2749.05,1471.41,420.87,59.95,238.27,811.23,370.23,211.58,271.17,457.27,190.48,98.88,3200.55,233.88,93.84,129.24,40.09,56.06,101.08,272.22
20260804,13:10:50,43317.16,38685.72,23550.12,15309.71,116.59,1879.26,299.15,479.51,516.98,100.09,161.01,180.51,92.54,124.92,269.68,117.48,188.33,288.35,2749.16,1471.51,420.75,59.95,238.64,811.0,370.23,211.58,271.18,457.14,190.44,98.91,3201.48,233.88,93.84,129.24,40.09,56.05,101.08,272.13
20260804,13:10:55,43313.8,38685.75,23540.56,15309.8,116.59,1879.7,299.07,479.5,516.98,100.17,161.02,180.57,92.53,124.92,269.68,117.46,188.33,288.35,2749.16,1471.44,420.94,59.94,238.64,811.03,370.25,211.58,271.17,457.14,190.62,98.91,3198.47,233.88,93.72,129.24,40.09,56.03,101.08,272.05
20260804,13:11:00,43272.12,38645.24,23543.88,15313.97,116.59,1879.6,299.7,479.5,516.98,100.09,160.83,180.57,92.38,124.92,269.68,117.57,188.4,288.35,2745.8,1469.05,420.97,59.93,238.27,811.12,370.25,211.58,270.87,457.14,190.61,98.91,3198.37,233.88,93.84,129.24,40.09,56.07,101.08,272.05
20260804,13:11:05,43313.75,38682.2,23550.56,15309.58,116.59,1879.6,299.23,479.5,516.98,100.08,160.83,180.57,92.38,124.92,269.68,117.57,188.4,288.37,2748.88,1471.25,421.1,59.94,238.27,811.08,370.5,211.82,271.18,457.15,190.64,98.91,3201.65,233.55,93.72,129.23,40.09,56.07,101.08,272.1
20260804,13:11:10,43314.72,38686.11,23543.52,15311.41,116.72,1879.33,299.15,479.73,516.97,100.08,161.02,180.57,92.53,125.14,269.68,117.59,188.4,288.38,2749.15,1471.6,420.78,59.95,238.27,810.95,370.5,211.82,271.18,457.21,190.58,98.91,3198.96,233.55,93.72,129.23,40.09,56.07,101.08,272.05
20260804,13:11:15,43271.02,38642.27,23547.04,15311.28,116.59,1880.96,299.15,479.97,516.96,100.08,161.02,180.56,92.53,125.14,269.68,117.46,188.4,288.37,2745.62,1468.97,420.66,59.95,238.27,810.85,370.15,211.82,271.18,457.23,190.5,98.91,3200.09,233.55,93.84,129.23,40.09,56.07,101.08,272.09
20260804,13:11:20,43270.93,38642.78,23549.84,15316.45,116.59,1879.55,299.7,479.72,516.96,100.08,161.01,180.56,92.53,124.92,269.68,117.58,188.4,288.37,2745.54,1468.97,420.54,59.96,238.27,810.77,370.15,211.92,271.18,457.23,190.63,98.91,3199.56,233.55,93.85,129.23,40.09,56.09,101.08,272.09
20260804,13:11:25,43269.99,38643.68,23541.11,15312.53,116.59,1879.49,299.61,479.72,517.03,100.09,160.82,180.57,92.37,124.71,269.68,117.57,188.36,288.39,2745.7,1469.0,420.64,59.95,238.39,810.88,370.11,211.9,271.18,457.17,190.65,98.91,3197.9,233.55,93.73,129.24,40.09,56.06,101.08,272.09
20260804,13:11:30,43271.5,38644.02,23542.12,15309.87,116.59,1879.27,299.16,479.72,517.03,100.09,161.02,180.58,92.53,124.71,269.68,117.57,188.36,288.4,2745.8,1469.08,420.53,59.95,238.46,810.9,370.11,211.9,271.18,457.08,190.51,98.91,3198.94,233.55,93.73,129.26,40.09,56.06,101.08,272.09
20260804,13:11:35,43306.37,38678.53,23542.69,15312.32,116.59,1879.27,299.08,479.72,517.04,100.09,161.03,180.62,92.53,124.92,269.68,117.6,188.36,288.43,2748.52,1471.46,420.42,59.93,238.09,810.9,370.11,211.92,270.86,457.08,190.65,98.91,3198.45,234.2,93.73,129.26,40.09,56.06,101.08,272.08
20260804,13:11:40,43308.68,38681.65,23543.95,15316.68,116.59,1879.49,299.62,479.72,516.94,100.09,161.04,180.62,92.54,124.92,269.68,117.57,188.36,288.46,2748.67,1471.6,420.31,59.94,238.27,810.84,369.63,211.94,270.87,457.09,190.69,98.91,3197.66,233.87,93.85,129.23,40.09,56.04,101.08,272.11
20260804,13:11:45,43262.02,38637.25,23536.59,15311.79,116.72,1879.49,299.08,479.72,516.93,100.09,161.04,180.62,92.54,124.7,269.68,117.58,188.38,288.47,2745.2,1468.94,420.56,59.93,238.09,810.73,369.67,211.9,270.87,457.08,190.67,98.91,3196.69,233.87,93.73,129.23,40.09,56.04,101.08,272.11
20260804,13:11:50,43264.5,38637.13,23544.42,15312.31,116.59,1879.49,299.16,479.6,517.01,100.09,161.03,180.59,92.54,124.7,269.68,117.46,188.38,288.45,2745.18,1468.94,420.54,59.93,238.09,810.71,369.66,211.9,270.87,457.05,190.67,98.91,3199.0,233.87,93.85,129.23,40.09,56.08,101.08,272.07
20260804,13:11:55,43260.53,38636.57,23532.7,15309.87,116.58,1879.49,299.07,479.52,516.71,100.01,161.04,180.59,92.54,124.91,269.68,117.6,188.38,288.48,2745.2,1468.74,420.38,59.91,238.21,811.43,369.75,211.9,270.86,457.11,190.54,98.91,3195.99,233.54,93.85,129.23,40.09,56.07,101.08,272.05
20260804,13:12:00,43301.8,38677.89,23528.53,15308.79,116.64,1879.27,298.98,479.69,516.63,100.01,161.03,180.58,92.54,124.91,269.68,117.48,188.38,288.46,2748.55,1471.2,420.3,59.92,238.27,811.43,369.74,211.9,271.18,457.05,190.64,98.91,3194.99,233.87,93.73,129.23,40.09,56.08,101.08,272.05
20260804,13:12:05,43262.1,38636.26,23533.29,15304.41,116.64,1879.09,298.44,479.72,516.63,100.01,160.94,180.51,92.48,124.93,269.56,117.6,188.33,288.48,2745.3,1468.88,420.47,59.92,238.5,810.51,369.76,211.9,271.17,457.11,190.7,98.91,3197.66,233.43,93.73,129.23,40.09,56.06,101.08,272.1
20260804,13:12:10,43258.44,38634.54,23532.57,15309.76,116.63,1877.68,298.98,479.71,516.76,100.01,161.02,180.55,92.53,124.92,269.56,117.62,188.33,288.37,2745.03,1468.77,420.33,59.92,238.24,810.6,369.51,211.9,271.18,457.04,190.66,98.91,3195.99,233.75,93.85,129.23,40.09,56.06,101.08,272.04
20260804,13:12:15,43259.35,38635.98,23527.19,15305.43,116.76,1879.07,298.44,479.77,516.78,100.01,161.02,180.54,92.54,124.92,269.56,117.61,188.33,288.33,2745.26,1468.82,420.28,59.93,238.36,811.3,369.51,211.9,270.87,457.06,190.56,98.91,3195.48,233.43,93.85,129.23,40.09,56.08,101.08,272.05
20260804,13:12:20,43258.06,38632.34,23535.96,15307.52,116.7,1877.6,298.98,479.73,516.67,100.01,161.01,180.55,92.53,124.92,269.56,117.58,188.33,288.33,2744.91,1468.8,420.41,59.92,238.07,810.29,369.51,211.9,271.18,457.01,190.51,98.91,3197.65,233.43,93.85,129.23,40.09,56.1,101.08,272.05
20260804,13:12:25,43258.76,38633.89,23532.88,15306.9,116.7,1877.82,298.98,479.61,516.62,100.01,160.99,180.49,92.53,124.71,269.56,117.58,188.33,288.33,2745.05,1468.81,420.39,59.94,238.13,810.95,369.44,211.9,270.86,457.01,190.52,98.91,3196.86,233.43,93.85,129.23,40.09,56.11,101.08,272.0
20260804,13:12:30,43259.82,38634.05,23533.31,15304.46,116.57,1879.23,298.44,479.61,516.58,100.01,160.99,180.49,92.52,124.92,269.56,117.59,188.33,288.32,2745.12,1468.93,420.32,59.92,238.25,810.36,369.43,211.9,271.16,456.99,190.63,98.91,3197.66,233.43,93.85,129.23,40.09,56.11,101.08,272.07
20260804,13:12:35,43250.49,38624.96,23532.76,15303.85,116.69,1879.3,298.44,479.53,516.32,100.01,161.01,180.56,92.52,124.92,269.56,117.61,188.33,288.32,2744.41,1468.58,420.3,59.92,238.12,810.25,369.62,211.9,270.84,456.96,190.61,98.91,3197.65,233.46,93.85,129.23,40.09,56.12,101.08,272.0
20260804,13:12:40,43212.55,38587.87,23534.95,15305.97,116.69,1879.05,298.98,479.65,516.32,100.01,161.01,180.56,92.52,124.92,269.56,117.59,188.33,288.32,2741.37,1466.16,420.41,59.91,238.14,810.91,369.62,211.9,270.44,456.92,190.55,98.95,3197.76,233.46,93.73,129.23,40.09,56.08,101.08,272.01
20260804,13:12:45,43250.31,38627.74,23522.13,15301.5,116.56,1879.05,298.44,479.64,516.37,100.01,160.82,180.56,92.37,124.92,269.68,117.61,188.33,288.32,2744.69,1468.62,420.28,59.92,238.38,810.95,369.62,211.89,270.53,456.93,190.6,98.95,3194.96,233.5,93.85,129.23,40.09,56.08,101.08,272.05
20260804,13:12:50,43207.61,38585.94,23524.55,15303.64,116.57,1879.05,298.44,479.73,516.37,99.93,161.0,180.55,92.52,124.92,269.68,117.59,188.33,288.31,2741.26,1466.35,420.32,59.91,238.13,810.19,369.62,211.89,270.44,456.97,190.72,98.95,3195.14,233.46,93.73,129.23,40.09,56.1,101.08,272.04
20260804,13:12:55,43212.44,38589.14,23527.74,15302.26,116.57,1879.05,298.35,479.61,516.37,99.93,161.01,180.55,92.53,124.71,269.68,117.57,188.33,288.31,2741.56,1466.52,420.26,59.9,238.39,810.2,369.65,211.89,270.43,456.89,190.69,98.95,3196.51,233.5,93.73,129.23,40.09,56.11,101.08,272.04
20260804,13:13:00,43209.4,38585.33,23530.44,15302.56,116.57,1879.05,298.43,479.65,516.38,99.93,161.01,180.55,92.53,124.71,269.56,117.57,188.33,288.31,2741.24,1466.4,420.4,59.91,237.85,810.19,369.42,211.89,270.42,456.9,190.6,98.95,3197.27,233.82,93.73,129.23,40.09,56.1,101.06,272.12
20260804,13:13:05,43206.67,38583.2,23528.68,15302.29,116.7,1878.96,298.27,479.73,516.32,99.93,161.01,180.55,92.53,124.71,269.48,117.58,188.33,288.31,2741.08,1466.23,420.41,59.9,237.97,810.22,369.4,211.89,270.41,456.86,190.6,98.96,3196.8,233.75,93.85,129.19,40.09,56.1,101.06,272.13
20260804,13:13:10,43202.31,38581.32,23520.59,15300.89,116.57,1878.74,298.36,479.75,516.38,99.92,161.0,180.52,92.52,124.71,269.48,117.6,188.33,288.31,2740.96,1466.17,420.38,59.89,237.97,810.19,369.39,211.89,270.43,456.87,190.54,98.96,3194.65,233.75,93.72,129.19,40.09,56.1,101.06,272.06
20260804,13:13:15,43203.7,38579.3,23529.03,15299.34,116.57,1878.74,298.36,479.75,516.38,99.93,160.82,180.54,92.37,124.7,269.48,117.46,188.38,288.31,2740.83,1466.17,420.28,59.9,237.96,809.93,369.7,212.13,270.43,456.93,190.66,98.96,3197.71,233.81,93.72,129.19,40.05,56.09,101.06,272.1
20260804,13:13:20,43207.83,38584.23,23525.23,15297.98,116.57,1878.74,298.27,479.67,516.32,99.93,160.83,180.58,92.37,124.7,269.48,117.45,188.38,288.29,2741.26,1466.28,420.24,59.9,237.95,810.12,369.7,212.16,270.84,456.93,190.57,98.96,3196.89,233.75,93.84,129.18,40.0,56.07,101.06,272.04
20260804,13:13:25,43244.75,38622.42,23518.43,15297.54,116.57,1878.77,298.36,479.59,516.01,99.91,160.82,180.54,92.38,124.7,269.48,117.45,188.39,288.29,2744.35,1468.77,420.17,59.89,238.08,810.27,369.67,212.16,270.43,456.97,190.5,98.96,3194.88,233.81,93.84,129.18,40.0,56.1,101.06,272.17
20260804,13:13:30,43243.37,38617.88,23528.09,15298.0,116.57,1878.99,298.35,479.59,515.99,99.91,160.83,180.57,92.38,124.91,269.48,117.46,188.39,288.29,2743.98,1468.64,419.94,59.89,237.83,810.27,369.67,212.16,270.42,457.01,190.6,98.96,3197.78,233.81,93.72,129.18,40.0,56.1,101.06,272.17
20260804,13:13:35,43241.81,38618.5,23523.58,15299.95,116.57,1878.99,298.98,479.59,515.23,99.91,160.83,180.57,92.38,124.91,269.48,117.6,188.39,288.29,2743.98,1468.55,419.94,59.88,238.07,810.35,369.67,212.16,270.42,456.98,190.49,98.96,3195.84,233.81,93.72,129.18,40.0,56.1,101.06,272.17
20260804,13:13:40,43246.89,38621.26,23528.69,15298.51,116.57,1878.99,298.36,479.67,515.84,99.91,160.88,180.53,92.43,124.7,269.48,117.57,188.39,288.32,2744.24,1468.74,420.04,59.87,238.07,810.28,369.67,212.16,270.42,456.98,190.61,98.96,3197.83,233.74,93.72,129.17,40.0,56.1,101.06,272.17
20260804,13:13:45,43252.61,38626.27,23533.32,15301.95,116.57,1878.77,298.44,479.67,516.22,99.91,160.88,180.53,92.43,124.7,269.48,117.62,188.39,288.32,2744.56,1468.91,419.98,59.87,237.93,810.27,369.67,211.92,270.76,457.04,190.62,98.96,3198.34,233.74,93.84,129.17,40.0,56.12,101.06,272.17
20260804,13:13:50,43208.33,38581.87,23535.59,15300.39,116.57,1878.77,298.44,479.67,515.91,99.91,160.87,180.5,92.43,124.7,269.36,117.6,188.39,288.32,2741.02,1466.35,419.97,59.88,237.81,810.22,369.91,211.93,270.46,457.05,190.6,98.96,3199.47,233.74,93.84,129.17,40.0,56.11,101.06,272.16
20260804,13:13:55,43245.58,38620.9,23525.14,15297.47,116.57,1878.77,298.36,479.67,515.6,99.91,160.87,180.5,92.43,124.7,269.36,117.6,188.39,288.32,2744.23,1468.76,420.1,59.87,238.0,810.23,369.67,211.93,270.41,457.04,190.54,98.96,3197.0,233.74,93.73,129.17,40.0,56.13,101.06,272.16
20260804,13:14:00,43242.43,38619.73,23519.7,15297.6,116.57,1878.77,298.44,479.69,515.59,99.9,160.86,180.47,92.43,124.7,269.36,117.6,188.39,288.32,2744.13,1468.73,419.94,59.86,238.25,810.08,369.67,211.95,270.4,457.04,190.53,98.96,3195.26,233.74,93.73,129.17,40.0,56.13,101.06,272.11
20260804,13:14:05,43243.89,38620.09,23526.0,15301.3,116.57,1878.77,298.9,479.69,515.59,99.9,160.87,180.48,92.43,124.7,269.36,117.61,188.39,288.32,2744.07,1468.73,420.05,59.86,237.82,810.12,369.67,211.95,270.45,457.06,190.5,98.96,3196.23,233.74,93.73,129.17,40.08,56.13,101.06,272.17
20260804,13:14:10,43253.99,38629.48,23527.25,15301.23,116.57,1878.77,298.44,479.69,515.89,99.9,160.87,180.48,92.43,124.91,269.36,117.61,188.39,288.31,2744.83,1468.86,419.98,59.87,238.07,810.85,369.67,211.95,270.86,457.09,190.6,98.96,3196.64,233.74,93.85,129.17,40.08,56.13,101.16,272.11
20260804,13:14:15,43201.35,38578.99,23522.56,15298.5,116.44,1878.77,298.44,479.93,515.92,99.89,160.87,180.49,92.43,124.7,269.36,117.49,188.39,288.31,2740.83,1466.15,420.05,59.86,237.81,810.25,369.68,211.95,270.57,457.09,190.53,98.96,3195.91,233.74,93.73,129.17,40.09,56.11,101.16,272.17
20260804,13:14:20,43207.15,38582.2,23529.83,15298.73,116.44,1878.77,298.44,479.68,515.85,99.89,160.87,180.47,92.43,124.7,269.36,117.63,188.39,288.31,2741.08,1466.15,420.0,59.87,238.07,810.24,369.68,211.95,270.89,457.08,190.52,98.96,3198.12,233.74,93.72,129.2,40.09,56.11,101.16,272.17
20260804,13:14:25,43246.66,38622.43,23522.06,15295.54,116.57,1879.13,298.27,479.68,515.22,99.89,160.79,180.44,92.37,124.7,269.36,117.61,188.43,288.28,2744.4,1468.58,420.18,59.88,237.81,810.99,369.94,211.97,270.57,457.08,190.56,98.96,3196.56,233.74,93.72,129.21,40.09,56.11,101.34,272.15
20260804,13:14:30,43242.57,38618.63,23521.67,15295.72,116.57,1879.23,298.27,479.68,515.19,99.88,160.8,180.48,92.37,124.7,269.18,117.49,188.43,288.34,2744.09,1468.61,420.07,59.87,238.06,810.21,369.94,212.2,270.48,457.08,190.56,98.96,3196.39,233.74,93.72,129.21,40.09,56.11,101.34,272.46
20260804,13:14:35,43201.32,38577.54,23523.68,15295.03,116.44,1879.23,298.27,479.68,515.18,99.88,160.8,180.49,92.37,124.7,269.18,117.49,188.43,288.34,2740.8,1466.02,420.09,59.88,237.81,810.11,370.25,212.2,270.79,457.09,190.51,98.96,3197.21,233.74,93.72,129.21,40.09,56.11,101.34,272.51
20260804,13:14:40,43206.49,38582.83,23529.0,15302.02,116.44,1879.46,298.9,479.68,515.18,99.91,160.97,180.43,92.52,124.7,269.18,117.6,188.43,288.37,2741.05,1466.0,420.06,59.88,237.99,810.4,370.25,212.21,270.98,457.09,190.55,98.96,3196.97,233.74,93.6,129.21,40.09,56.13,101.36,272.49
20260804,13:14:45,43201.45,38577.75,23523.75,15295.4,116.44,1879.46,298.27,479.68,515.19,99.91,160.97,180.42,92.52,124.7,269.18,117.51,188.43,288.41,2740.8,1465.93,420.08,59.87,238.06,810.5,370.01,212.2,270.57,457.11,190.51,98.96,3197.13,233.74,93.6,129.16,40.09,56.13,101.36,272.12
20260804,13:14:50,43247.4,38621.21,23528.91,15296.95,116.44,1879.2,298.35,479.69,514.9,99.91,160.96,180.4,92.52,124.7,269.18,117.59,188.43,288.43,2744.27,1468.46,419.94,59.87,237.92,811.15,369.78,211.96,270.67,457.09,190.69,98.96,3198.32,233.74,93.6,129.16,40.09,56.11,101.36,272.1
20260804,13:14:55,43199.58,38576.52,23521.35,15294.61,116.44,1879.31,298.27,479.69,514.9,99.83,160.98,180.46,92.52,124.7,269.18,117.46,188.43,288.43,2740.72,1465.94,420.01,59.88,238.06,810.33,369.47,211.96,270.67,457.11,190.62,98.96,3196.59,233.74,93.6,129.16,40.09,56.1,101.36,272.04
20260804,13:15:00,43210.54,38586.09,23524.28,15294.26,116.44,1879.31,298.27,479.57,514.9,99.91,160.98,180.45,92.52,124.7,269.18,117.46,188.43,288.45,2741.5,1466.19,419.99,59.86,237.82,811.17,370.03,211.96,270.98,457.16,190.54,98.99,3197.6,233.74,93.6,129.17,40.09,56.11,101.36,272.04
20260804,13:15:05,43203.11,38581.95,23516.96,15296.22,116.44,1879.31,298.36,479.57,514.91,99.83,160.98,180.45,92.52,124.7,269.18,117.6,188.4,288.45,2741.12,1465.98,420.04,59.87,238.07,811.06,369.71,212.06,270.69,457.18,190.55,98.96,3194.78,234.06,93.6,129.17,40.09,56.11,101.36,272.04
20260804,13:15:10,43209.27,38588.19,23520.81,15301.46,116.44,1880.54,298.9,479.57,514.89,99.96,160.96,180.41,92.52,124.7,269.18,117.61,188.37,288.46,2741.5,1466.03,419.99,59.89,237.94,812.02,369.73,212.06,270.59,457.09,190.54,98.96,3194.56,234.06,93.73,129.17,40.09,56.09,101.36,272.03
20260804,13:15:15,43206.72,38584.87,23519.16,15296.78,116.44,1879.13,298.36,479.57,515.03,99.96,160.97,180.41,92.53,124.91,269.18,117.46,188.51,288.46,2741.34,1466.08,420.14,59.88,238.07,811.12,370.05,211.97,270.66,457.07,190.48,98.96,3195.32,233.74,93.85,129.17,40.09,56.09,101.36,272.03
20260804,13:15:20,43214.39,38589.87,23527.2,15297.75,116.5,1880.77,298.36,479.61,515.03,99.95,160.98,180.44,92.53,124.49,269.18,117.59,188.37,288.48,2741.72,1466.07,420.14,59.87,238.0,811.73,370.01,211.97,270.97,456.99,190.48,98.96,3197.57,233.74,93.85,129.14,40.09,56.11,101.34,272.03
20260804,13:15:25,43210.11,38587.63,23520.9,15296.96,116.5,1879.03,298.53,479.61,514.93,99.95,160.98,180.42,92.53,124.7,269.18,117.45,188.37,288.42,2741.56,1465.95,420.14,59.88,238.0,811.73,369.99,211.97,270.95,456.91,190.48,98.96,3195.81,233.74,93.85,129.14,40.09,56.1,101.33,272.03
20260804,13:15:30,43209.81,38588.66,23517.82,15297.79,116.5,1879.03,298.36,479.72,514.93,99.95,160.98,180.42,92.53,124.7,269.18,117.46,188.37,288.45,2741.62,1466.23,420.22,59.88,238.0,810.97,370.06,211.97,270.93,456.92,190.63,98.96,3194.62,233.74,93.85,129.2,40.09,56.1,101.33,272.08
20260804,13:15:35,43251.5,38628.67,23519.36,15297.52,116.5,1879.13,298.45,479.7,514.96,99.95,160.98,180.4,92.53,124.49,269.18,117.6,188.37,288.45,2744.86,1468.58,420.01,59.88,238.0,811.71,369.4,211.95,270.94,456.92,190.5,98.96,3195.18,233.74,93.84,129.2,40.08,56.08,101.33,272.06
20260804,13:15:40,43213.77,38589.34,23526.69,15297.41,116.38,1879.13,298.44,479.71,514.93,99.94,160.99,180.46,92.53,124.69,269.36,117.59,188.37,288.47,2741.69,1466.08,420.03,59.88,238.12,811.67,369.97,211.95,270.94,456.89,190.5,98.96,3197.5,233.74,93.84,129.2,40.08,56.07,101.33,272.06
20260804,13:15:45,43251.01,38627.3,23522.39,15298.04,116.38,1879.35,298.45,479.71,514.93,99.94,160.77,180.42,92.37,124.7,269.36,117.59,188.37,288.47,2744.73,1468.49,420.17,59.88,238.12,811.68,370.29,211.95,270.63,456.9,190.65,98.96,3195.99,233.74,93.97,129.24,40.08,56.09,101.33,272.1
20260804,13:15:50,43207.54,38584.33,23523.54,15297.3,116.38,1879.35,298.37,479.71,514.93,100.02,160.78,180.41,92.37,124.49,269.36,117.59,188.37,288.47,2741.29,1465.99,420.3,59.89,238.26,811.01,370.28,211.94,270.58,456.87,190.68,98.96,3196.54,233.69,93.97,129.23,40.08,56.07,101.33,272.07
20260804,13:15:55,43256.33,38632.72,23520.96,15297.17,116.51,1879.13,298.45,479.71,514.94,100.02,160.78,180.42,92.37,124.49,269.36,117.6,188.37,288.47,2745.19,1468.59,420.15,59.88,238.37,811.9,369.74,211.94,270.95,456.89,190.54,98.97,3195.78,233.69,93.97,129.24,40.08,56.07,101.33,272.1
20260804,13:16:00,43212.55,38588.19,23527.08,15297.97,116.5,1880.31,298.37,479.71,514.95,100.03,160.88,180.48,92.44,124.49,269.36,117.58,188.36,288.44,2741.58,1465.9,420.1,59.89,238.12,811.86,370.06,211.92,270.95,456.93,190.55,98.97,3197.47,233.69,93.97,129.24,40.08,56.08,101.33,272.05
20260804,13:16:05,43255.49,38630.52,23525.27,15297.53,116.5,1880.35,298.36,479.72,514.95,99.95,160.88,180.49,92.44,124.49,269.36,117.58,188.36,288.44,2745.01,1468.42,420.27,59.88,238.26,811.9,370.13,211.92,270.95,456.97,190.54,98.97,3197.02,233.69,93.96,129.24,40.08,56.08,101.33,272.0
20260804,13:16:10,43256.19,38628.05,23536.21,15299.57,116.5,1879.16,298.45,479.7,515.03,99.95,160.88,180.49,92.44,124.49,269.36,117.6,188.32,288.47,2744.76,1468.39,420.13,59.91,238.01,811.67,370.13,211.94,271.0,457.04,190.66,98.97,3199.89,233.69,93.97,129.24,40.08,56.08,101.33,272.0
20260804,13:16:15,43255.06,38628.68,23531.57,15300.03,116.5,1879.16,298.45,479.87,515.03,99.96,160.89,180.49,92.44,124.49,269.36,117.6,188.32,288.48,2744.8,1468.31,420.18,59.9,238.01,811.9,370.32,211.94,271.04,457.04,190.68,98.97,3198.31,233.69,93.97,129.24,40.08,56.08,101.33,272.03
20260804,13:16:20,43219.34,38593.02,23532.36,15298.08,116.44,1880.57,298.37,479.87,515.0,99.96,160.87,180.45,92.44,124.47,269.36,117.63,188.32,288.47,2741.97,1465.95,420.22,59.91,238.01,812.46,370.0,211.95,271.03,457.04,190.49,98.97,3199.09,233.69,93.97,129.24,40.08,56.1,101.33,272.02
20260804,13:16:25,43221.36,38596.91,23527.58,15299.03,116.45,1879.16,298.45,479.91,514.99,99.96,160.87,180.43,92.44,124.49,269.36,117.61,188.32,288.49,2742.26,1466.11,420.06,59.92,238.24,812.58,369.99,211.95,271.03,457.1,190.57,98.97,3197.34,233.69,93.97,129.27,40.08,56.1,101.33,272.03
