日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260701,11:09:45,47005.95,42421.16,23449.86,15665.51,119.69,1916.52,313.06,485.95,563.01,107.38,169.35,203.56,94.46,170.02,266.72,116.32,184.71,291.54,3041.66,1613.6,407.15,72.29,258.93,1020.06,376.21,202.74,284.75,457.45,184.21,102.88,3073.62,234.54,79.0,142.45,43.68,58.55,98.07,276.13
20260701,11:09:50,47011.59,42424.4,23455.65,15664.6,119.56,1916.52,313.05,485.92,563.01,107.38,169.36,203.6,94.47,170.02,266.72,116.23,184.71,291.47,3041.94,1613.6,407.1,72.29,258.93,1020.09,376.37,202.74,285.26,457.47,184.26,102.88,3075.68,234.5,79.0,142.45,43.64,58.54,98.07,276.13
20260701,11:09:55,47011.75,42424.26,23457.11,15665.32,119.56,1916.52,313.06,485.95,563.01,107.38,169.36,203.6,94.46,170.02,266.72,116.35,184.71,291.46,3041.92,1613.61,407.17,72.28,259.05,1019.88,376.19,202.74,285.26,457.43,184.26,102.88,3075.94,234.5,79.0,142.45,43.64,58.54,98.07,276.13
20260701,11:10:00,47013.48,42423.74,23464.49,15666.43,119.68,1916.52,313.22,485.94,563.03,107.38,169.36,203.62,94.45,170.02,266.72,116.35,184.71,291.42,3041.85,1613.62,406.97,72.28,259.21,1019.67,376.19,202.74,285.29,457.43,184.23,102.88,3077.94,234.5,79.0,142.45,43.64,58.54,98.07,276.08
20260701,11:10:05,47056.91,42466.25,23463.92,15666.4,119.62,1917.93,313.22,485.94,563.03,107.38,169.37,203.66,94.46,169.8,266.72,116.25,184.71,291.42,3045.27,1616.17,407.04,72.28,259.08,1020.01,376.38,202.74,285.25,457.43,184.27,102.88,3077.77,234.54,79.0,142.47,43.64,58.54,98.07,276.08
20260701,11:10:10,47046.68,42455.99,23465.46,15667.19,119.75,1917.89,313.14,485.94,562.98,107.38,169.37,203.66,94.46,169.8,266.72,116.25,184.71,291.47,3044.43,1615.86,406.94,72.28,258.97,1019.23,376.24,202.74,285.22,457.37,184.39,102.88,3078.04,234.54,79.0,142.47,43.64,58.52,98.07,276.11
20260701,11:10:15,47051.39,42457.78,23473.57,15667.17,119.5,1917.89,313.14,486.07,563.01,107.39,169.37,203.65,94.46,169.81,266.72,116.26,184.71,291.47,3044.57,1615.9,407.01,72.28,258.97,1019.27,377.26,202.74,285.19,457.48,184.37,102.88,3080.58,234.5,79.0,142.48,43.64,58.54,98.07,276.17
20260701,11:10:20,47052.39,42459.65,23470.59,15666.74,119.5,1918.12,313.15,486.0,563.08,107.39,169.36,203.65,94.45,169.82,266.6,116.26,184.71,291.55,3044.73,1616.03,407.13,72.29,258.97,1019.13,377.09,202.74,285.19,457.4,184.34,102.88,3079.76,234.5,79.0,142.49,43.64,58.52,98.07,276.09
20260701,11:10:25,47047.59,42453.74,23475.58,15668.35,119.75,1918.12,313.14,486.0,563.01,107.39,169.38,203.66,94.47,169.82,266.6,116.27,184.67,291.61,3044.22,1615.86,406.93,72.29,258.86,1019.17,376.96,202.74,284.88,457.41,184.31,102.88,3080.88,234.5,79.0,142.49,43.64,58.54,98.07,276.4
20260701,11:10:30,47012.04,42418.48,23477.37,15668.36,119.64,1918.11,313.22,485.99,563.17,107.39,169.38,203.67,94.46,169.82,266.6,116.25,184.82,291.62,3041.38,1613.61,407.19,72.28,258.85,1019.16,376.72,202.73,284.89,457.44,184.31,102.88,3081.44,234.5,79.0,142.49,43.64,58.54,98.07,276.1
20260701,11:10:35,47010.19,42417.37,23474.07,15666.89,119.64,1918.11,313.15,486.0,563.16,107.39,169.39,203.7,94.46,169.61,266.6,116.27,184.82,291.62,3041.32,1613.46,407.06,72.29,258.82,1019.21,376.72,202.73,285.2,457.44,184.22,102.88,3080.81,234.5,79.0,142.47,43.64,58.55,98.07,276.13
20260701,11:10:40,47051.38,42456.3,23478.24,15667.64,119.76,1918.11,313.23,485.98,563.12,107.39,169.39,203.68,94.47,169.82,266.6,116.26,184.82,291.62,3044.44,1615.91,407.2,72.29,258.82,1019.32,376.72,202.73,284.89,457.44,184.19,102.88,3081.91,234.54,79.0,142.47,43.64,58.53,98.07,276.14
20260701,11:10:45,47047.88,42453.95,23476.25,15668.89,119.7,1919.53,313.23,485.98,563.08,107.39,169.39,203.69,94.47,169.82,266.78,116.3,184.82,291.62,3044.22,1615.95,407.18,72.29,258.96,1018.56,376.74,202.74,284.91,457.46,184.23,102.88,3080.95,234.54,79.0,142.47,43.64,58.56,98.07,276.14
20260701,11:10:50,47051.96,42457.95,23474.86,15667.38,119.57,1918.11,313.22,486.08,563.03,107.39,169.39,203.69,94.47,169.82,266.78,116.28,184.84,291.62,3044.58,1615.91,407.1,72.31,258.95,1019.19,376.74,202.74,285.23,457.46,184.19,102.88,3080.92,234.5,79.0,142.47,43.64,58.57,98.07,276.14
20260701,11:10:55,47014.94,42421.4,23477.07,15668.32,119.57,1918.11,313.3,486.11,563.09,107.39,169.39,203.69,94.47,169.82,266.78,116.3,184.84,291.62,3041.61,1613.69,407.07,72.31,259.19,1018.75,376.61,202.74,285.27,457.42,184.2,102.88,3081.36,234.54,79.0,142.5,43.64,58.57,98.07,276.12
20260701,11:11:00,47009.31,42418.21,23470.16,15668.06,119.57,1918.34,313.29,486.03,563.09,107.39,169.39,203.69,94.47,169.82,266.78,116.3,184.84,291.62,3041.36,1613.68,406.89,72.33,258.83,1018.65,376.61,202.74,285.28,457.44,184.17,102.88,3079.27,234.54,79.0,142.49,43.64,58.57,98.07,276.14
20260701,11:11:05,47046.67,42454.47,23472.52,15670.27,119.57,1918.34,313.29,486.05,563.0,107.39,169.38,203.66,94.47,169.82,266.78,116.42,184.84,291.6,3044.23,1615.92,407.03,72.27,259.08,1018.68,376.63,202.74,284.98,457.44,184.35,102.88,3079.41,234.54,79.0,142.51,43.64,58.57,98.07,276.16
20260701,11:11:10,47046.28,42453.91,23471.64,15668.67,119.57,1918.34,313.2,486.05,562.97,107.39,169.38,203.63,94.47,169.61,266.78,116.42,184.84,291.61,3044.22,1615.78,406.92,72.31,259.08,1018.67,376.71,202.74,285.32,457.61,184.27,102.88,3079.57,234.54,79.0,142.51,43.64,58.55,98.08,276.15
20260701,11:11:15,47050.42,42455.13,23479.55,15668.33,119.64,1918.34,313.21,486.05,563.06,107.39,169.38,203.63,94.47,169.82,266.78,116.3,184.84,291.61,3044.33,1615.82,406.86,72.28,259.08,1019.08,376.52,202.83,285.22,457.63,184.26,102.88,3082.13,234.5,79.0,142.51,43.64,58.53,98.08,276.1
20260701,11:11:20,47051.64,42456.37,23481.65,15670.94,119.76,1919.75,313.22,486.05,562.85,107.43,169.38,203.66,94.47,169.82,266.92,116.44,184.82,291.61,3044.37,1615.77,407.01,72.28,259.1,1019.12,376.42,202.83,285.26,457.6,184.38,102.88,3082.08,234.5,79.0,142.51,43.64,58.55,98.08,276.1
20260701,11:11:25,47050.99,42456.47,23477.76,15668.93,119.45,1919.53,313.21,486.05,563.01,107.42,169.37,203.61,94.47,169.82,266.92,116.31,184.82,291.6,3044.42,1615.75,407.05,72.31,259.1,1019.19,376.66,202.83,285.26,457.66,184.21,102.88,3081.41,234.5,79.0,142.52,43.64,58.57,98.08,276.42
20260701,11:11:30,47058.6,42461.94,23484.49,15670.16,119.45,1919.53,313.21,486.05,563.11,107.42,169.36,203.55,94.47,169.61,266.92,116.43,184.82,291.57,3044.84,1616.09,406.85,72.32,259.24,1019.17,376.71,202.83,285.24,457.78,184.21,102.88,3083.17,234.17,79.12,142.52,43.64,58.57,98.08,276.4
20260701,11:11:35,47055.01,42457.39,23487.67,15670.31,119.45,1919.55,313.22,486.04,563.15,107.43,169.35,203.58,94.46,169.82,266.92,116.41,184.82,291.57,3044.47,1615.95,406.91,72.31,259.24,1018.67,376.9,202.83,285.23,457.65,184.22,102.88,3084.13,234.17,79.12,142.52,43.64,58.57,98.08,276.4
20260701,11:11:40,47056.53,42458.1,23491.01,15671.57,119.7,1919.77,313.3,486.08,563.15,107.43,169.35,203.58,94.46,169.82,266.92,116.42,184.82,291.57,3044.49,1615.94,406.88,72.31,259.25,1018.81,376.92,202.83,285.23,457.65,184.26,102.88,3084.83,234.17,79.12,142.52,43.64,58.57,98.08,276.19
20260701,11:11:45,47051.71,42455.78,23484.7,15672.24,119.51,1919.77,313.37,485.83,563.13,107.43,169.34,203.56,94.46,169.82,266.92,116.42,184.82,291.57,3044.29,1615.87,406.94,72.31,259.07,1018.63,376.92,202.83,285.23,457.65,184.37,102.87,3082.68,234.22,79.12,142.49,43.64,58.59,98.08,276.17
20260701,11:11:50,47058.91,42461.41,23488.23,15671.69,119.64,1919.77,313.38,486.08,562.98,107.4,169.35,203.57,94.46,169.82,266.92,116.44,184.82,291.59,3044.76,1615.93,407.23,72.32,259.07,1019.18,376.99,202.83,285.24,457.75,184.24,102.87,3083.93,234.22,79.12,142.49,43.68,58.58,98.08,276.19
20260701,11:11:55,47056.6,42459.88,23485.93,15671.45,119.57,1919.77,313.39,486.1,562.9,107.4,169.34,203.53,94.46,169.82,266.92,116.46,184.82,291.59,3044.64,1615.99,406.88,72.32,259.07,1019.09,376.99,202.83,285.24,457.71,184.24,102.87,3083.28,234.22,79.11,142.49,43.68,58.6,98.08,276.23
20260701,11:12:00,47053.67,42458.06,23483.37,15671.97,119.7,1919.77,313.37,486.13,562.9,107.4,169.34,203.55,94.46,169.82,266.92,116.47,184.85,291.59,3044.48,1615.96,407.32,72.32,258.82,1018.59,376.74,202.83,285.27,457.72,184.24,102.87,3082.33,234.22,79.11,142.5,43.68,58.6,98.08,276.25
20260701,11:12:05,47053.04,42454.71,23491.32,15671.98,119.61,1919.77,313.37,486.12,562.98,107.4,169.33,203.49,94.46,169.82,266.92,116.43,184.85,291.59,3044.21,1615.77,407.1,72.3,259.08,1018.62,376.55,202.83,285.24,457.72,184.29,102.87,3084.82,234.22,79.11,142.5,43.68,58.6,98.08,276.25
20260701,11:12:10,47049.75,42456.13,23478.11,15672.21,119.49,1919.77,313.36,486.12,562.98,107.47,169.34,203.52,94.46,169.82,266.92,116.31,184.85,291.6,3044.32,1615.7,407.15,72.3,258.96,1019.2,376.54,202.81,285.22,457.99,184.33,102.87,3080.63,234.22,79.11,142.51,43.68,58.59,98.08,276.3
20260701,11:12:15,47011.63,42418.14,23480.42,15672.05,119.55,1918.36,313.36,486.12,563.12,107.47,169.34,203.52,94.46,169.61,266.92,116.31,184.85,291.62,3041.26,1613.46,406.98,72.3,259.0,1019.09,376.33,202.81,285.16,458.0,184.33,102.87,3081.39,234.17,79.11,142.53,43.68,58.59,98.08,276.3
20260701,11:12:20,47051.18,42452.96,23491.83,15672.76,119.55,1918.36,313.37,486.21,563.17,107.47,169.32,203.46,94.46,169.61,266.92,116.31,184.85,291.61,3044.05,1615.68,406.71,72.27,259.12,1019.1,376.24,202.85,285.16,458.04,184.3,102.87,3084.76,234.21,79.11,142.53,43.68,58.59,98.08,276.58
20260701,11:12:25,47054.4,42455.71,23492.89,15672.68,119.68,1918.36,313.38,486.21,563.29,107.47,169.3,203.46,94.44,169.39,266.8,116.44,184.85,291.59,3044.27,1615.62,406.81,72.3,259.01,1019.73,376.56,202.85,285.15,457.96,184.22,102.85,3085.11,234.17,79.11,142.53,43.68,58.59,98.08,276.53
20260701,11:12:30,47057.23,42457.82,23494.83,15672.77,119.61,1920.02,313.37,486.21,563.25,107.47,169.31,203.48,94.44,169.39,266.8,116.44,184.92,291.59,3044.44,1615.91,407.06,72.32,259.01,1019.34,376.76,202.85,284.8,457.9,184.21,102.85,3085.7,234.17,79.1,142.53,43.68,58.59,98.08,276.52
20260701,11:12:35,47057.86,42458.25,23495.0,15672.33,119.67,1920.02,313.38,486.21,563.21,107.47,169.3,203.47,94.44,169.39,266.8,116.29,184.92,291.6,3044.49,1615.78,407.13,72.3,259.01,1019.79,376.73,202.85,284.82,457.9,184.26,102.83,3085.87,234.17,79.1,142.52,43.68,58.59,98.08,276.52
20260701,11:12:40,47058.02,42459.42,23492.72,15673.09,119.8,1920.01,313.46,486.2,563.18,107.46,169.3,203.47,94.44,169.39,266.8,116.3,184.92,291.57,3044.56,1615.76,407.05,72.3,259.0,1019.75,376.58,202.83,285.13,457.81,184.21,102.83,3084.95,234.54,79.1,142.51,43.68,58.59,98.08,276.53
20260701,11:12:45,47060.91,42460.27,23498.95,15673.7,119.74,1918.66,313.45,486.25,563.18,107.46,169.31,203.5,94.44,169.39,266.8,116.29,184.92,291.57,3044.62,1615.88,407.06,72.34,259.11,1019.24,376.6,202.83,285.19,457.8,184.32,102.83,3086.73,234.54,79.1,142.51,43.68,58.59,98.11,276.59
20260701,11:12:50,47017.28,42418.81,23496.31,15674.18,119.68,1918.66,313.46,486.29,563.19,107.46,169.3,203.47,94.44,169.6,266.8,116.42,184.92,291.57,3041.26,1613.45,406.84,72.32,258.86,1019.24,376.59,202.83,285.22,457.8,184.29,102.83,3085.78,234.47,79.1,142.51,43.68,58.59,98.11,276.59
20260701,11:12:55,47020.67,42420.08,23501.67,15673.54,119.68,1918.66,313.37,486.29,563.19,107.46,169.29,203.44,94.44,169.6,266.8,116.42,184.92,291.59,3041.38,1613.48,407.09,72.32,258.87,1019.55,376.59,202.83,284.91,457.82,184.37,102.83,3087.63,234.47,79.1,142.51,43.68,58.61,98.11,276.29
20260701,11:13:00,47060.56,42460.71,23496.22,15673.16,119.68,1918.66,313.38,486.29,563.47,107.46,169.29,203.44,94.44,169.39,266.8,116.29,184.92,291.61,3044.66,1615.92,407.2,72.32,258.75,1019.37,376.59,202.83,285.25,457.77,184.36,102.83,3086.03,234.47,79.1,142.51,43.68,58.59,98.11,276.28
20260701,11:13:05,47066.79,42465.62,23500.89,15674.62,119.49,1918.66,313.46,486.3,563.55,107.46,169.3,203.46,94.44,169.39,266.8,116.29,185.06,291.74,3045.02,1615.99,407.01,72.34,258.86,1020.07,376.7,202.83,285.24,457.74,184.41,102.83,3087.09,234.47,79.1,142.54,43.68,58.59,98.11,276.29
20260701,11:13:10,47070.69,42469.74,23501.9,15676.88,119.74,1919.83,313.38,486.3,563.77,107.5,169.3,203.47,94.44,169.39,266.8,116.29,184.92,291.87,3045.3,1616.01,407.25,72.36,258.86,1020.29,376.49,202.83,285.33,458.01,184.43,102.86,3086.79,234.47,79.1,142.51,43.68,58.59,98.11,276.29
20260701,11:13:15,47065.08,42465.21,23499.94,15677.75,119.61,1919.83,313.38,486.3,563.77,107.5,169.3,203.49,94.43,169.39,266.98,116.42,184.92,291.87,3044.92,1615.99,406.89,72.33,258.86,1020.28,376.5,202.83,285.01,458.01,184.4,102.86,3085.94,234.47,79.1,142.51,43.68,58.57,98.11,276.59
20260701,11:13:20,47071.74,42470.85,23502.67,15678.03,119.8,1919.83,313.46,486.3,563.77,107.5,169.31,203.53,94.43,169.39,266.98,116.29,184.92,291.87,3045.36,1616.22,407.07,72.37,258.73,1020.11,376.5,202.83,285.3,458.09,184.39,102.86,3086.72,234.1,79.11,142.51,43.68,58.59,98.11,276.64
20260701,11:13:25,47066.46,42463.43,23509.43,15678.22,119.55,1919.91,313.46,486.25,563.73,107.49,169.49,203.53,94.58,169.41,266.98,116.29,184.92,291.88,3044.76,1616.08,407.22,72.38,258.75,1019.33,376.42,202.83,284.99,458.0,184.4,102.86,3088.78,234.1,79.11,142.51,43.68,58.59,98.11,276.35
20260701,11:13:30,47069.52,42468.55,23505.13,15680.43,119.8,1919.91,313.46,486.25,563.9,107.49,169.5,203.56,94.58,169.19,266.98,116.29,184.93,291.88,3045.12,1616.1,407.11,72.38,258.75,1019.85,376.42,202.83,285.3,458.03,184.51,102.86,3086.84,234.1,79.11,142.51,43.68,58.58,98.11,276.35
20260701,11:13:35,47069.06,42467.46,23509.29,15683.09,119.68,1918.82,313.53,486.34,563.82,107.52,169.69,203.61,94.73,169.41,266.98,116.27,184.95,291.9,3044.97,1616.13,407.23,72.39,258.75,1019.24,376.42,202.74,285.31,458.04,184.57,102.86,3087.41,234.13,79.11,142.5,43.68,58.6,98.11,276.35
20260701,11:13:40,47073.5,42471.14,23510.33,15682.1,119.68,1918.82,313.54,486.34,563.82,107.52,169.7,203.65,94.73,169.19,266.98,116.43,184.93,291.9,3045.29,1616.25,407.23,72.39,258.99,1019.83,376.46,202.74,284.97,458.03,184.4,102.86,3088.01,234.14,79.11,142.5,43.68,58.58,98.11,276.3
20260701,11:13:45,47030.71,42431.35,23505.4,15682.8,119.74,1920.23,313.45,486.34,563.75,107.45,169.7,203.65,94.73,169.19,266.98,116.41,184.93,291.9,3042.07,1613.89,407.12,72.37,258.99,1019.27,376.24,202.75,285.28,457.97,184.53,102.86,3086.28,234.14,79.1,142.5,43.68,58.6,98.11,276.3
20260701,11:13:50,47073.05,42471.31,23509.3,15682.97,119.74,1920.22,313.45,486.42,563.78,107.45,169.7,203.65,94.73,169.39,267.01,116.41,184.93,291.92,3045.28,1616.31,407.24,72.38,259.0,1019.29,376.26,202.75,285.29,457.99,184.49,102.86,3087.45,234.14,79.1,142.5,43.68,58.6,98.01,276.35
20260701,11:13:55,47077.36,42474.58,23511.73,15682.64,119.74,1920.18,313.45,486.42,563.96,107.45,169.71,203.67,94.73,169.18,267.01,116.41,184.93,291.92,3045.55,1616.48,407.17,72.41,259.11,1019.23,376.89,202.75,285.29,457.97,184.38,102.89,3088.3,234.46,79.1,142.5,43.68,58.58,98.01,276.34
20260701,11:14:00,47077.59,42475.08,23512.2,15684.13,119.87,1920.18,313.46,486.42,563.95,107.53,169.71,203.67,94.73,169.18,267.01,116.41,184.93,291.92,3045.56,1616.47,407.21,72.4,259.11,1019.25,376.89,202.75,285.28,457.79,184.53,102.89,3088.04,234.46,79.1,142.5,43.68,58.56,98.01,276.34
20260701,11:14:05,47079.65,42478.22,23509.4,15684.68,119.55,1920.18,313.54,486.42,564.1,107.51,169.71,203.68,94.73,169.38,267.01,116.43,184.93,291.89,3045.8,1616.47,407.31,72.39,259.0,1019.73,377.63,202.75,285.25,457.94,184.5,102.89,3087.01,234.46,79.1,142.51,43.68,58.57,98.01,276.34
20260701,11:14:10,47073.84,42472.64,23507.97,15683.3,119.68,1920.2,313.55,486.5,564.09,107.43,169.71,203.68,94.73,169.17,267.01,116.29,184.93,291.9,3045.38,1616.18,407.19,72.4,258.98,1019.61,378.58,202.75,285.27,458.05,184.45,102.89,3086.94,234.46,79.1,142.51,43.68,58.57,98.01,276.29
20260701,11:14:15,47075.31,42474.51,23508.36,15685.22,119.68,1920.2,313.46,486.5,564.09,107.43,169.71,203.68,94.73,169.38,267.01,116.41,184.93,291.92,3045.49,1616.23,407.18,72.4,258.98,1019.76,378.26,202.75,285.28,458.15,184.49,102.89,3086.55,234.5,79.1,142.49,43.68,58.55,98.01,276.6
20260701,11:14:20,47119.16,42517.35,23508.65,15685.92,119.68,1920.2,313.55,486.5,564.14,107.51,169.71,203.68,94.73,169.38,267.01,116.29,184.93,291.92,3048.92,1618.96,407.03,72.41,258.98,1019.71,377.69,202.75,285.28,458.14,184.55,102.89,3086.44,234.46,79.1,142.49,43.68,58.55,98.01,276.59
20260701,11:14:25,47121.21,42516.38,23515.02,15683.3,119.68,1920.2,313.55,486.51,564.06,107.51,169.71,203.62,94.74,169.17,267.01,116.25,184.93,291.9,3048.91,1618.9,407.08,72.41,259.0,1019.79,378.14,202.75,285.23,458.08,184.38,102.89,3089.15,234.46,79.1,142.49,43.68,58.55,98.01,276.59
20260701,11:14:30,47075.89,42475.57,23505.5,15683.57,119.68,1920.2,313.55,486.52,564.0,107.51,169.71,203.61,94.74,169.17,267.01,116.25,184.93,291.9,3045.61,1616.56,407.03,72.37,258.99,1019.7,378.09,202.75,284.92,458.16,184.41,102.89,3086.1,234.48,79.1,142.49,43.68,58.55,98.01,276.61
20260701,11:14:35,47119.56,42517.05,23510.07,15685.2,119.8,1920.2,313.55,486.51,564.09,107.43,169.72,203.66,94.74,169.17,267.01,116.37,184.93,291.9,3048.91,1618.97,406.93,72.4,259.1,1019.72,377.82,202.75,285.22,458.16,184.52,102.89,3087.08,234.48,79.1,142.49,43.68,58.55,98.01,276.31
20260701,11:14:40,47112.16,42510.43,23505.94,15682.48,119.68,1920.02,313.46,486.5,564.05,107.43,169.72,203.66,94.74,169.17,267.01,116.25,184.93,291.89,3048.45,1618.97,407.12,72.38,258.74,1019.06,377.57,202.75,285.04,458.09,184.47,102.89,3086.53,234.48,79.1,142.49,43.67,58.55,98.01,276.31
20260701,11:14:45,47109.7,42508.04,23507.67,15684.49,119.74,1920.24,313.55,486.5,563.99,107.51,169.72,203.66,94.74,169.16,267.01,116.3,184.93,291.89,3048.21,1618.97,406.97,72.37,258.83,1018.73,376.93,202.75,284.99,458.06,184.54,102.89,3086.53,234.48,79.1,142.54,43.67,58.55,98.01,276.31
20260701,11:14:50,47106.98,42506.69,23501.37,15681.55,119.61,1920.24,313.55,486.5,563.99,107.52,169.72,203.67,94.74,168.95,267.01,116.28,184.93,291.88,3048.17,1618.94,407.02,72.37,258.72,1018.67,377.53,202.75,285.0,458.06,184.34,102.86,3085.36,234.48,79.1,142.54,43.67,58.53,98.01,276.27
20260701,11:14:55,47067.75,42468.52,23501.71,15682.14,119.8,1918.83,313.55,486.5,563.95,107.52,169.73,203.72,94.74,168.95,267.01,116.27,184.91,291.88,3045.08,1616.57,406.95,72.37,258.9,1018.64,377.22,202.75,284.98,458.06,184.42,102.86,3085.3,234.48,79.1,142.54,43.63,58.55,98.01,276.27
20260701,11:15:00,47113.45,42512.81,23502.75,15682.55,119.74,1920.24,313.55,486.5,564.07,107.52,169.72,203.69,94.74,168.95,267.01,116.27,184.91,291.88,3048.64,1619.09,406.84,72.36,259.08,1019.21,377.85,202.75,284.96,458.06,184.38,102.86,3085.52,234.48,79.1,142.52,43.63,58.55,98.01,276.32
20260701,11:15:05,47059.16,42462.08,23497.1,15683.32,119.55,1920.24,313.55,486.5,564.1,107.51,169.73,203.69,94.74,168.75,267.04,116.3,184.91,291.89,3044.53,1616.5,407.13,72.37,258.96,1017.29,377.56,202.75,284.98,458.06,184.39,102.86,3083.55,234.48,79.1,142.54,43.64,58.57,98.01,276.61
20260701,11:15:10,47099.69,42502.17,23495.55,15683.53,119.68,1920.24,313.55,486.5,563.76,107.51,169.75,203.72,94.75,168.75,267.04,116.3,184.91,291.89,3047.76,1618.97,407.05,72.36,258.96,1017.35,377.92,202.78,285.01,458.08,184.44,102.89,3083.0,234.53,79.1,142.57,43.64,58.57,98.01,276.62
20260701,11:15:15,47104.24,42506.04,23495.75,15681.88,119.61,1920.13,313.55,486.5,563.69,107.51,169.73,203.64,94.75,168.75,267.04,116.25,184.91,291.89,3048.11,1618.92,406.91,72.33,258.96,1018.23,377.59,202.78,285.28,458.06,184.37,102.89,3083.51,234.53,79.1,142.57,43.64,58.57,98.01,276.64
20260701,11:15:20,47105.11,42507.77,23493.27,15681.96,119.61,1920.07,313.56,486.37,563.7,107.51,169.73,203.64,94.75,168.76,267.04,116.25,184.91,291.89,3048.25,1619.07,407.06,72.34,259.0,1018.19,377.67,202.78,285.03,458.09,184.52,102.89,3082.72,234.48,79.1,142.55,43.64,58.53,98.01,276.34
20260701,11:15:25,47059.12,42462.69,23493.41,15681.26,119.74,1920.07,313.55,486.37,563.7,107.51,169.73,203.63,94.75,168.77,267.04,116.28,184.91,291.85,3044.63,1616.53,407.0,72.27,259.0,1017.71,377.5,202.78,284.99,458.07,184.4,102.89,3082.95,234.48,79.1,142.55,43.64,58.53,98.01,276.34
20260701,11:15:30,47094.61,42498.94,23489.3,15682.05,119.74,1920.07,313.55,486.37,563.77,107.42,169.73,203.64,94.75,168.77,267.04,116.38,184.91,291.82,3047.53,1618.95,406.88,72.3,258.89,1017.27,377.56,202.78,285.0,458.08,184.4,102.89,3081.45,234.48,79.1,142.55,43.65,58.53,98.01,276.39
20260701,11:15:35,47095.04,42500.16,23486.62,15681.64,119.61,1920.07,313.56,486.38,563.77,107.42,169.71,203.61,94.74,168.56,267.04,116.4,184.91,291.82,3047.64,1618.84,406.92,72.31,258.92,1017.66,377.28,202.78,285.12,458.03,184.43,102.89,3080.73,234.48,79.1,142.55,43.65,58.55,98.01,276.39
20260701,11:15:40,47094.43,42498.46,23489.29,15681.05,119.61,1920.07,313.48,486.38,563.77,107.42,169.73,203.7,94.74,168.12,267.04,116.38,184.92,291.81,3047.52,1618.93,406.9,72.3,258.91,1017.14,377.27,202.78,285.12,458.04,184.46,102.89,3081.72,234.48,79.1,142.55,43.65,58.57,98.01,276.41
20260701,11:15:45,47086.95,42491.45,23488.66,15681.27,119.61,1920.07,313.39,486.38,563.74,107.5,169.73,203.7,94.74,168.13,267.04,116.4,184.92,291.81,3046.95,1618.83,407.13,72.28,258.89,1015.96,377.14,202.78,285.12,458.02,184.55,102.89,3081.47,234.48,79.1,142.55,43.69,58.55,97.92,276.38
20260701,11:15:50,47087.03,42491.89,23486.87,15680.41,119.68,1920.07,313.39,486.43,563.66,107.49,169.73,203.67,94.75,168.34,267.16,116.28,184.92,291.81,3047.0,1618.62,407.01,72.29,258.89,1016.39,377.51,202.78,285.43,457.96,184.51,102.89,3081.14,234.48,79.11,142.55,43.69,58.55,97.92,276.38
20260701,11:15:55,47082.2,42489.19,23478.7,15677.7,119.55,1918.66,313.39,486.44,563.56,107.5,169.71,203.64,94.74,168.34,267.16,116.27,184.92,291.84,3046.85,1618.67,406.99,72.28,258.89,1015.94,377.3,202.78,285.44,457.92,184.35,102.89,3079.32,234.48,79.11,142.55,43.69,58.59,97.92,276.38
20260701,11:16:00,47087.85,42493.86,23482.16,15678.88,119.61,1918.66,313.31,486.43,563.65,107.49,169.71,203.64,94.74,168.34,267.16,116.27,184.78,291.86,3047.2,1618.78,406.79,72.28,258.88,1016.59,377.3,202.79,285.46,458.04,184.41,102.89,3080.08,234.53,79.11,142.55,43.69,58.57,97.91,276.64
20260701,11:16:05,47086.4,42492.76,23482.29,15680.12,119.55,1918.7,313.31,486.43,563.61,107.49,169.72,203.64,94.74,168.12,267.16,116.33,184.78,291.86,3047.08,1618.62,406.98,72.29,258.99,1016.96,377.23,202.79,285.1,457.97,184.55,102.89,3079.79,234.5,79.11,142.55,43.73,58.59,97.91,276.64
20260701,11:16:10,47077.03,42484.62,23477.49,15677.9,119.55,1920.11,313.31,486.43,563.38,107.49,169.71,203.61,94.74,168.34,267.16,116.29,184.78,291.88,3046.48,1618.61,406.86,72.25,259.0,1015.79,377.46,202.79,285.07,457.95,184.33,102.92,3078.89,234.46,79.11,142.52,43.73,58.61,97.91,276.69
20260701,11:16:15,47082.39,42489.65,23479.67,15679.76,119.74,1920.11,313.31,486.43,563.36,107.49,169.74,203.72,94.74,168.12,267.16,116.3,184.78,291.87,3046.84,1618.75,406.87,72.26,259.0,1016.18,377.21,202.79,285.08,457.95,184.5,102.92,3079.07,234.5,79.11,142.52,43.65,58.61,97.91,276.64
