日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260525,11:17:35,43493.75,39597.64,20506.97,14283.3,120.95,1878.01,189.32,457.9,577.43,108.32,148.29,202.99,77.42,171.44,241.63,120.71,187.85,282.12,2847.36,1484.22,403.61,65.03,256.2,962.39,416.62,198.97,292.32,444.46,183.49,99.41,2530.28,223.6,72.02,123.76,36.18,56.12,90.67,262.1
20260525,11:17:40,43491.83,39595.92,20507.5,14284.4,120.95,1878.01,189.28,457.9,577.46,108.31,148.29,203.0,77.42,171.44,241.63,120.75,187.85,282.12,2847.2,1484.2,403.61,65.03,256.39,962.24,416.95,198.97,292.01,444.45,183.5,99.41,2530.15,223.6,72.02,123.76,36.18,56.13,90.68,262.4
20260525,11:17:45,43489.2,39594.73,20504.1,14285.11,120.88,1877.95,189.36,457.9,577.46,108.31,148.29,202.99,77.42,171.44,241.63,120.75,187.87,282.13,2847.08,1484.19,403.5,65.04,256.38,962.12,416.87,198.96,292.01,444.43,183.53,99.41,2528.9,223.6,72.02,123.76,36.18,56.13,90.68,262.4
20260525,11:17:50,43491.68,39596.63,20506.07,14285.64,120.88,1878.01,189.41,457.9,577.46,108.29,148.29,203.0,77.42,171.44,241.63,120.75,187.87,282.13,2847.22,1484.24,403.66,65.04,256.36,962.15,416.85,198.96,292.01,444.43,183.53,99.41,2529.37,223.6,72.02,123.76,36.18,56.15,90.67,262.41
20260525,11:17:55,43496.84,39599.98,20509.43,14283.86,120.88,1876.37,189.41,457.9,577.45,108.29,148.28,202.95,77.42,171.44,241.63,120.75,187.9,282.15,2847.54,1484.33,403.57,65.04,256.36,962.26,417.26,198.71,292.31,444.43,183.53,99.41,2530.9,223.6,72.02,123.76,36.17,56.13,90.58,262.16
20260525,11:18:00,43497.63,39602.09,20505.34,14283.66,120.88,1876.37,189.41,457.9,577.53,108.29,148.27,202.92,77.42,171.44,241.63,120.75,187.9,282.12,2847.71,1484.38,403.68,65.04,256.36,962.31,417.29,198.71,292.41,444.43,183.44,99.41,2529.68,223.94,72.02,123.76,36.17,56.13,90.58,262.16
20260525,11:18:05,43538.36,39641.44,20507.4,14284.85,120.88,1877.14,189.41,457.9,577.33,108.29,148.27,202.92,77.42,171.44,241.87,120.76,187.86,282.12,2850.85,1486.74,403.76,65.03,256.37,962.39,417.28,198.71,292.41,444.41,183.6,99.38,2530.0,223.94,72.02,123.76,36.17,56.13,90.58,262.18
20260525,11:18:10,43537.99,39641.03,20507.64,14284.98,120.88,1877.14,189.41,457.9,577.4,108.29,148.29,202.97,77.42,171.44,241.99,120.76,187.86,282.13,2850.82,1486.72,403.78,65.03,256.37,962.38,416.95,198.71,292.42,444.42,183.56,99.38,2530.04,223.94,72.02,123.76,36.17,56.15,90.58,262.13
20260525,11:18:15,43531.83,39635.03,20506.41,14283.58,120.88,1877.14,189.42,458.16,577.32,108.29,148.28,202.94,77.42,171.44,241.99,120.75,187.82,282.12,2850.37,1486.65,403.73,65.04,256.01,962.25,417.25,198.71,292.1,444.42,183.45,99.38,2530.03,223.94,72.02,123.76,36.09,56.15,90.58,262.13
20260525,11:18:20,43532.35,39635.81,20505.83,14283.82,120.95,1877.14,189.42,458.03,577.34,108.29,148.27,202.97,77.41,171.44,241.99,120.73,187.82,282.12,2850.42,1486.73,403.53,65.03,256.0,962.03,417.26,198.74,292.35,444.42,183.48,99.38,2529.79,223.94,72.02,123.74,36.17,56.13,90.58,262.13
20260525,11:18:25,43490.09,39593.98,20507.34,14283.42,120.95,1877.14,189.46,458.03,577.3,108.21,148.28,203.03,77.41,171.23,241.99,120.73,187.82,282.0,2847.07,1484.18,403.63,65.03,256.05,961.8,417.26,198.74,292.35,444.43,183.48,99.37,2530.36,223.94,72.02,123.75,36.17,56.13,90.58,262.13
20260525,11:18:30,43525.57,39628.74,20506.09,14282.56,120.76,1877.14,189.46,458.03,577.24,108.21,148.3,203.03,77.42,171.23,241.99,120.72,187.82,282.0,2849.89,1486.52,403.53,65.03,256.04,961.87,416.61,198.74,292.04,444.37,183.51,99.37,2530.21,223.94,72.01,123.75,36.17,56.11,90.58,262.1
20260525,11:18:35,43525.71,39629.16,20505.66,14283.03,120.76,1877.14,189.46,458.29,577.24,108.22,148.29,203.02,77.42,171.23,241.99,120.7,187.82,281.98,2849.91,1486.64,403.42,65.03,255.98,961.72,416.61,198.76,292.04,444.4,183.54,99.37,2529.95,223.94,72.01,123.75,36.17,56.11,90.58,262.1
20260525,11:18:40,43528.72,39630.17,20511.74,14283.61,120.82,1877.14,189.57,458.28,577.3,108.22,148.29,203.02,77.42,171.23,241.99,120.7,187.78,281.98,2849.98,1486.62,403.42,65.02,255.97,961.58,416.59,198.76,292.35,444.41,183.54,99.37,2531.69,223.94,71.96,123.75,36.17,56.11,90.49,262.1
20260525,11:18:45,43525.58,39628.37,20507.75,14283.23,120.82,1877.14,189.46,458.4,577.17,108.22,148.29,203.02,77.42,171.23,241.99,120.7,187.78,281.98,2849.84,1486.61,403.45,65.03,255.96,961.56,416.95,198.76,292.05,444.41,183.57,99.37,2530.54,223.94,72.02,123.75,36.17,56.11,90.49,262.1
20260525,11:18:50,43524.24,39627.38,20506.63,14282.99,120.82,1877.14,189.42,458.3,577.24,108.22,148.29,202.98,77.42,171.23,241.99,120.7,187.78,281.98,2849.77,1486.5,403.65,65.03,255.91,961.59,416.92,198.76,292.05,444.41,183.57,99.37,2530.26,223.94,72.02,123.75,36.17,56.11,90.49,262.1
20260525,11:18:55,43524.4,39627.59,20506.38,14282.86,120.83,1877.14,189.42,458.3,577.17,108.22,148.3,203.02,77.42,171.23,241.99,120.7,187.78,281.98,2849.79,1486.66,403.49,65.03,255.92,960.86,417.17,198.78,292.36,444.38,183.57,99.37,2530.22,223.94,72.02,123.76,36.17,56.11,90.49,262.1
20260525,11:19:00,43520.91,39624.52,20505.73,14283.24,120.83,1877.11,189.42,458.42,577.24,108.22,148.28,202.96,77.42,171.02,242.04,120.7,187.87,282.0,2849.53,1486.51,403.47,65.03,255.91,960.81,416.6,198.78,292.37,444.38,183.6,99.37,2529.91,223.94,72.02,123.75,36.17,56.11,90.49,262.1
20260525,11:19:05,43521.44,39625.54,20505.61,14284.81,120.96,1877.11,189.42,458.42,577.21,108.22,148.28,202.96,77.42,171.23,242.04,120.7,187.87,282.0,2849.57,1486.52,403.53,65.04,255.97,960.73,416.84,198.77,292.38,444.38,183.61,99.41,2529.45,223.93,72.02,123.75,36.17,56.11,90.49,262.43
20260525,11:19:10,43522.27,39626.82,20502.14,14282.37,120.83,1877.11,189.42,458.43,577.21,108.22,148.29,203.02,77.42,171.02,242.02,120.69,187.87,281.99,2849.74,1486.64,403.52,65.04,256.01,960.74,416.86,198.77,292.38,444.21,183.47,99.41,2529.03,223.93,72.02,123.75,36.08,56.13,90.49,262.43
20260525,11:19:15,43522.93,39626.49,20506.24,14283.86,120.81,1875.34,189.53,458.31,577.16,108.23,148.37,203.06,77.48,171.02,242.02,120.69,187.87,281.98,2849.67,1486.63,403.5,65.03,256.12,960.9,416.84,198.77,292.09,444.29,183.61,99.41,2529.9,223.61,72.02,123.75,36.08,56.11,90.49,262.43
20260525,11:19:20,43519.33,39623.7,20504.23,14283.93,120.81,1875.34,189.53,458.31,577.18,108.23,148.37,203.06,77.48,171.02,242.02,120.69,187.87,281.98,2849.45,1486.47,403.33,65.04,256.12,960.69,416.83,198.77,292.36,444.29,183.62,99.41,2529.26,223.61,72.02,123.75,36.08,56.11,90.49,262.43
20260525,11:19:25,43484.83,39588.42,20508.14,14282.86,120.88,1876.65,189.49,458.18,577.18,108.15,148.36,202.99,77.48,171.02,242.02,120.69,187.87,281.97,2846.63,1484.17,403.57,65.03,256.13,960.84,416.84,198.77,292.36,444.27,183.52,99.41,2530.77,223.61,72.02,123.75,36.08,56.11,90.49,262.43
20260525,11:19:30,43523.04,39626.58,20504.64,14281.92,120.88,1876.65,189.48,457.93,577.32,108.15,148.34,202.94,77.47,171.02,242.02,120.7,187.72,282.01,2849.73,1486.64,403.62,65.03,256.13,960.9,416.85,199.01,292.05,444.22,183.42,99.41,2529.93,223.62,72.02,123.75,36.08,56.13,90.49,262.43
20260525,11:19:35,43522.19,39626.2,20502.15,14280.55,120.88,1876.65,189.37,457.93,577.31,108.23,148.31,202.84,77.47,171.02,242.02,120.7,187.87,282.0,2849.73,1486.52,403.53,65.04,255.86,961.6,416.86,199.01,292.04,444.22,183.42,99.41,2529.52,223.62,71.96,123.75,36.08,56.11,90.49,262.41
20260525,11:19:40,43482.21,39587.26,20501.62,14280.02,120.88,1875.23,189.26,457.93,577.38,108.15,148.32,202.84,77.48,171.02,241.9,120.7,187.87,281.98,2846.6,1484.04,403.71,65.04,255.83,961.69,416.85,199.01,292.04,444.16,183.52,99.41,2529.5,223.62,71.96,123.75,36.08,56.11,90.49,262.41
20260525,11:19:45,43487.78,39591.41,20505.58,14280.32,120.88,1875.46,189.26,457.93,577.4,108.22,148.25,202.84,77.42,171.02,241.92,120.68,187.87,281.98,2846.93,1484.07,403.79,65.04,256.08,961.61,417.03,199.01,292.35,444.16,183.56,99.41,2530.65,223.94,71.96,123.75,36.08,56.11,90.49,262.41
20260525,11:19:50,43484.36,39589.33,20502.87,14281.4,120.88,1876.87,189.27,458.05,577.39,108.14,148.32,202.86,77.48,171.02,241.95,120.7,187.87,282.01,2846.74,1484.12,403.6,65.03,256.08,961.62,417.12,199.01,292.05,444.18,183.6,99.41,2529.52,223.94,71.96,123.77,36.08,56.11,90.49,262.09
20260525,11:19:55,43490.05,39594.9,20504.23,14283.05,120.88,1876.87,189.27,458.05,577.47,108.22,148.33,202.9,77.48,171.44,241.95,120.7,187.87,282.01,2847.15,1484.23,403.69,65.04,256.05,961.77,417.12,199.01,292.36,444.18,183.59,99.41,2529.5,223.94,72.02,123.77,36.12,56.11,90.49,262.09
20260525,11:20:00,43488.3,39593.21,20503.79,14282.58,120.88,1876.87,189.27,458.18,577.39,108.22,148.32,202.88,77.47,171.44,241.95,120.7,187.87,282.01,2847.02,1484.11,403.76,65.04,256.05,961.76,417.14,199.01,292.36,444.23,183.57,99.41,2529.48,223.94,72.01,123.77,36.12,56.11,90.49,262.08
20260525,11:20:05,43492.2,39595.9,20506.8,14282.33,120.88,1876.87,189.38,458.03,577.36,108.22,148.32,202.91,77.47,171.44,241.95,120.69,187.89,282.01,2847.25,1484.27,403.76,65.04,255.95,961.85,417.43,198.96,292.36,444.28,183.43,99.41,2530.49,223.94,72.01,123.95,36.12,56.11,90.49,262.05
20260525,11:20:10,43487.42,39591.65,20506.05,14282.82,120.94,1876.87,189.38,458.03,577.28,108.22,148.34,202.96,77.47,171.44,241.95,120.69,187.89,282.01,2846.89,1484.24,403.63,65.04,255.92,961.69,417.18,198.96,292.05,444.23,183.53,99.41,2530.13,223.94,72.01,123.95,35.95,56.13,90.49,262.05
20260525,11:20:15,43487.41,39592.31,20503.52,14282.18,120.94,1876.87,189.38,458.03,577.28,108.14,148.33,202.92,77.47,171.66,241.95,120.69,187.89,282.02,2846.96,1484.29,403.63,65.12,255.66,961.82,416.87,198.96,292.06,444.22,183.51,99.41,2529.51,223.92,71.95,123.93,35.96,56.13,90.49,262.1
20260525,11:20:20,43484.92,39590.26,20501.3,14280.88,120.94,1876.87,189.38,458.03,577.28,108.14,148.33,202.92,77.47,171.44,241.95,120.69,187.89,282.02,2846.83,1484.21,403.52,65.12,255.91,961.75,416.88,198.96,291.96,444.22,183.39,99.41,2529.17,223.92,71.95,123.95,35.96,56.13,90.49,262.1
20260525,11:20:25,43489.27,39594.46,20501.41,14280.86,120.94,1876.87,189.37,458.17,577.24,108.14,148.33,202.92,77.47,171.45,241.95,120.69,187.89,282.0,2847.16,1484.29,403.55,65.12,255.91,961.87,416.91,198.96,292.27,444.16,183.44,99.41,2529.21,223.92,71.95,123.95,35.95,56.13,90.46,262.05
20260525,11:20:30,43534.6,39636.35,20509.94,14283.03,120.88,1876.87,189.45,457.92,577.27,108.14,148.33,202.96,77.46,171.66,241.95,120.69,187.89,282.0,2850.49,1486.79,403.62,65.12,255.92,961.94,417.18,198.96,292.27,444.16,183.49,99.41,2531.28,223.92,71.95,123.95,36.03,56.13,90.46,262.35
20260525,11:20:35,43531.01,39633.31,20508.46,14282.87,120.94,1876.87,189.45,457.91,577.34,107.98,148.33,202.97,77.46,171.45,241.95,120.69,187.89,282.0,2850.25,1486.6,403.68,65.12,255.9,961.95,416.9,198.94,292.28,444.16,183.56,99.41,2530.86,223.63,71.96,123.95,36.03,56.11,90.46,262.35
20260525,11:20:40,43528.36,39630.9,20507.98,14282.86,120.94,1876.83,189.45,457.91,577.38,108.06,148.34,203.0,77.46,171.66,241.95,120.69,187.89,282.0,2850.05,1486.66,403.69,65.12,255.78,961.73,417.28,198.94,291.96,444.1,183.52,99.41,2530.71,223.63,71.95,123.95,36.03,56.11,90.46,262.3
20260525,11:20:45,43530.16,39633.62,20504.17,14281.71,120.94,1877.19,189.45,458.04,577.27,108.06,148.3,202.92,77.45,171.66,241.95,120.71,187.74,282.0,2850.3,1486.63,403.77,65.12,255.78,961.93,417.25,198.94,292.28,444.15,183.41,99.41,2529.84,223.63,71.95,123.95,36.08,56.11,90.46,262.35
20260525,11:20:50,43533.3,39636.28,20506.47,14283.0,120.94,1877.19,189.45,458.16,577.27,108.06,148.3,202.92,77.45,171.66,241.95,120.72,187.74,282.0,2850.48,1486.73,403.77,65.12,255.9,961.96,417.19,198.94,292.28,444.14,183.54,99.38,2530.21,223.63,71.95,123.93,36.08,56.11,90.46,262.35
20260525,11:20:55,43530.28,39633.08,20506.68,14282.43,120.93,1877.19,189.34,458.07,577.27,108.06,148.33,203.01,77.45,171.45,241.95,120.72,187.86,282.0,2850.24,1486.77,403.81,65.11,255.93,961.22,417.18,198.94,292.28,444.13,183.58,99.38,2530.43,223.63,71.95,123.9,36.08,56.11,90.46,262.35
20260525,11:21:00,43534.03,39637.32,20505.3,14282.77,120.93,1877.19,189.3,458.03,577.3,107.99,148.33,203.01,77.45,171.45,241.95,120.72,187.86,282.0,2850.57,1486.78,403.71,65.12,255.93,962.05,417.14,198.94,292.3,444.19,183.64,99.38,2529.91,223.65,71.95,123.9,36.08,56.11,90.46,262.35
20260525,11:21:05,43535.04,39638.88,20503.98,14283.2,120.94,1877.19,189.3,458.03,577.3,107.99,148.33,202.99,77.45,171.45,241.95,120.74,187.86,282.0,2850.69,1486.81,403.91,65.12,255.95,962.03,416.81,198.94,292.3,444.18,183.65,99.38,2529.38,223.65,71.95,123.88,36.08,56.13,90.46,262.4
20260525,11:21:10,43495.36,39600.3,20503.84,14283.34,120.82,1877.19,189.41,458.15,577.26,107.99,148.31,202.99,77.44,171.66,241.95,120.71,187.86,282.01,2847.58,1484.52,403.72,65.12,255.83,962.01,416.89,198.94,292.3,444.28,183.63,99.38,2529.3,223.98,71.95,123.88,36.12,56.12,90.46,262.09
20260525,11:21:15,43495.0,39600.58,20501.25,14282.49,120.95,1877.17,189.3,458.15,577.15,107.99,148.31,202.99,77.44,171.66,241.95,120.71,187.86,282.01,2847.62,1484.49,403.93,65.12,255.78,961.94,417.22,198.84,292.34,444.28,183.6,99.38,2528.72,223.65,71.95,123.85,36.12,56.12,90.46,262.39
20260525,11:21:20,43492.28,39598.61,20497.85,14280.84,120.82,1877.17,189.26,458.15,577.26,108.07,148.3,202.95,77.44,171.66,241.95,120.71,187.86,282.0,2847.5,1484.41,403.84,65.12,255.9,961.94,417.12,198.84,292.3,444.25,183.51,99.38,2528.11,223.65,71.95,123.85,36.12,56.1,90.46,262.27
20260525,11:21:25,43492.7,39598.21,20500.95,14281.68,120.95,1877.17,189.3,458.15,577.3,108.07,148.32,202.99,77.44,171.66,241.95,120.7,187.71,282.02,2847.45,1484.37,403.93,65.13,255.9,961.84,417.15,198.84,292.29,444.25,183.52,99.38,2528.85,223.65,71.95,123.84,36.12,56.1,90.46,262.27
20260525,11:21:30,43495.47,39600.48,20501.13,14280.45,120.82,1875.76,189.19,458.03,577.3,108.07,148.35,202.99,77.47,171.66,241.95,120.7,187.71,282.02,2847.66,1484.49,403.93,65.13,255.9,961.94,417.41,198.84,292.29,444.25,183.63,99.38,2529.23,223.65,71.95,123.84,36.11,56.09,90.46,262.0
20260525,11:21:35,43491.63,39597.26,20501.33,14282.43,120.76,1877.17,189.3,458.01,577.27,108.07,148.35,202.97,77.48,171.66,241.95,120.7,187.71,282.0,2847.35,1484.36,403.9,65.12,255.95,962.01,417.39,198.84,291.98,444.29,183.62,99.38,2528.76,223.98,72.01,123.84,36.11,56.09,90.46,262.0
20260525,11:21:40,43529.65,39633.79,20501.08,14280.38,120.76,1877.19,189.19,458.01,577.24,108.07,148.36,203.01,77.48,171.66,241.95,120.7,187.71,282.0,2850.34,1486.78,403.89,65.12,255.71,961.92,417.1,198.84,291.98,444.29,183.51,99.38,2529.24,223.98,72.01,123.84,36.11,56.09,90.46,261.94
20260525,11:21:45,43490.19,39595.48,20502.84,14282.91,120.82,1877.19,189.3,458.26,577.24,108.07,148.34,202.97,77.46,171.66,241.95,120.7,187.71,282.0,2847.2,1484.32,403.98,65.13,255.69,961.95,417.09,198.84,291.97,444.3,183.68,99.38,2529.1,223.98,72.01,123.84,36.11,56.09,90.46,261.94
20260525,11:21:50,43495.33,39600.5,20503.45,14283.65,120.95,1877.19,189.23,458.1,577.24,108.07,148.34,202.97,77.46,171.66,241.83,120.7,187.86,282.0,2847.58,1484.48,403.83,65.12,255.94,961.89,417.09,198.84,292.3,444.27,183.69,99.38,2529.09,223.98,72.01,123.84,36.11,56.09,90.46,262.24
20260525,11:21:55,43495.81,39600.29,20506.22,14284.59,120.95,1875.78,189.3,458.03,577.24,108.07,148.35,203.01,77.46,171.66,241.8,120.7,187.85,282.0,2847.54,1484.4,403.91,65.13,255.94,961.96,417.17,198.84,292.3,444.27,183.79,99.38,2529.7,223.98,72.01,123.86,36.1,56.09,90.46,262.23
20260525,11:22:00,43491.92,39597.04,20502.72,14282.36,120.89,1877.19,189.19,458.14,577.23,108.07,148.35,203.01,77.46,171.87,241.8,120.68,187.85,282.0,2847.34,1484.38,403.91,65.13,255.94,961.93,417.14,198.84,291.98,444.27,183.58,99.38,2529.21,223.98,72.01,123.84,36.1,56.09,90.46,262.23
20260525,11:22:05,43492.47,39597.82,20503.84,14284.48,120.89,1877.19,189.19,458.14,577.07,108.06,148.43,203.05,77.52,171.87,241.8,120.7,187.85,282.0,2847.35,1484.34,403.81,65.13,255.92,961.81,417.14,198.84,292.29,444.24,183.85,99.38,2528.99,223.98,72.01,123.86,36.1,56.09,90.46,261.92
20260525,11:22:10,43491.28,39596.4,20505.14,14285.12,120.89,1877.29,189.3,458.14,577.18,108.06,148.43,203.06,77.52,171.66,241.8,120.7,187.85,282.0,2847.22,1484.43,403.83,65.13,255.81,961.67,417.38,198.84,291.98,444.16,183.86,99.38,2529.22,223.98,71.95,123.86,36.1,56.11,90.46,261.93
20260525,11:22:15,43486.08,39591.22,20504.53,14284.0,120.89,1877.29,189.2,458.03,577.15,108.06,148.41,203.04,77.51,171.87,241.79,120.7,187.85,281.99,2846.83,1484.25,403.94,65.13,255.95,961.1,417.12,198.84,291.98,444.16,183.85,99.38,2529.33,223.98,71.95,123.83,36.1,56.11,90.46,261.93
20260525,11:22:20,43488.66,39593.43,20504.58,14283.06,120.89,1877.29,189.2,458.03,577.2,108.05,148.4,203.0,77.51,171.87,241.79,120.68,187.8,282.0,2847.03,1484.29,403.9,65.13,255.95,961.13,416.79,198.84,292.29,444.17,183.84,99.38,2529.61,223.65,71.95,123.83,36.09,56.09,90.46,261.93
20260525,11:22:25,43487.64,39593.22,20502.23,14282.97,120.89,1877.29,189.2,458.14,577.18,108.05,148.41,203.04,77.51,171.87,241.79,120.66,187.8,282.0,2847.01,1484.3,403.88,65.13,255.95,961.04,416.81,198.84,292.33,444.17,183.83,99.38,2528.9,223.65,71.95,123.83,36.09,56.09,90.46,261.92
20260525,11:22:30,43489.64,39594.64,20504.59,14283.91,120.89,1877.29,189.2,458.14,577.14,108.05,148.41,203.07,77.51,171.87,241.79,120.68,187.8,282.0,2847.11,1484.33,403.98,65.13,255.94,961.08,416.81,198.84,292.34,444.18,183.92,99.38,2529.37,223.66,71.95,123.83,36.09,56.1,90.46,261.92
20260525,11:22:35,43530.86,39634.84,20503.84,14283.15,120.95,1877.32,189.24,458.03,576.99,107.97,148.42,203.08,77.51,171.87,241.79,120.68,187.8,281.99,2850.36,1486.84,403.87,65.13,256.07,961.06,416.82,198.84,292.34,444.13,183.8,99.38,2529.35,223.66,71.95,123.78,36.09,56.1,90.46,262.24
20260525,11:22:40,43531.36,39635.48,20503.75,14283.55,120.95,1877.42,189.2,458.1,576.99,107.97,148.42,203.08,77.5,171.87,241.79,120.66,187.8,282.0,2850.4,1486.82,403.77,65.14,256.06,961.67,417.06,198.84,292.02,444.13,183.87,99.38,2529.21,223.66,71.95,123.78,36.09,56.1,90.46,262.24
20260525,11:22:45,43534.19,39638.58,20503.36,14284.26,120.95,1877.42,189.2,458.1,577.04,108.05,148.39,203.0,77.5,171.87,241.79,120.67,187.8,281.99,2850.64,1486.86,403.81,65.15,256.04,961.71,416.82,198.84,292.33,444.12,183.95,99.39,2528.9,223.63,71.95,123.78,36.09,56.08,90.45,262.24
20260525,11:22:50,43494.41,39599.35,20504.71,14284.28,120.95,1877.42,189.31,458.02,577.04,108.05,148.4,203.0,77.51,171.87,241.82,120.69,187.8,281.97,2847.48,1484.42,403.85,65.15,256.04,961.7,416.81,198.84,292.32,444.14,183.85,99.39,2529.31,223.63,71.95,123.78,36.09,56.1,90.45,262.21
20260525,11:22:55,43486.92,39591.43,20506.73,14284.53,120.89,1877.42,189.2,458.15,577.12,108.05,148.45,203.06,77.54,171.64,241.82,120.69,187.8,281.96,2846.83,1484.29,403.74,65.14,255.97,960.87,416.87,198.84,292.23,444.14,183.84,99.41,2529.87,223.66,72.01,123.78,36.09,56.1,90.45,262.26
20260525,11:23:00,43528.26,39632.43,20505.5,14285.47,120.89,1877.42,189.16,458.03,577.12,108.05,148.45,203.06,77.54,171.86,241.82,120.67,187.8,281.97,2850.11,1486.76,403.72,65.14,256.1,960.96,416.82,198.84,292.23,444.24,183.95,99.4,2529.24,223.66,72.01,123.78,36.09,56.1,90.44,262.24
20260525,11:23:05,43531.39,39636.07,20504.06,14285.79,120.89,1877.42,189.2,458.03,577.1,108.05,148.45,203.03,77.54,171.86,241.85,120.67,187.84,281.99,2850.4,1486.77,403.7,65.15,255.96,961.73,416.81,198.86,292.24,444.19,183.96,99.4,2528.7,223.66,72.01,123.78,36.09,56.1,90.44,262.25
20260525,11:23:10,43532.88,39635.7,20509.35,14285.79,120.76,1877.44,189.2,458.03,577.14,108.05,148.46,203.04,77.55,171.86,241.85,120.67,187.84,281.96,2850.37,1486.73,403.72,65.14,255.96,961.69,417.14,198.86,292.24,444.19,183.92,99.44,2530.35,223.98,72.01,123.8,36.09,56.1,90.44,262.25
20260525,11:23:15,43533.29,39637.77,20503.58,14284.75,120.95,1876.07,189.25,458.16,577.14,108.05,148.46,203.06,77.55,171.64,241.85,120.67,187.84,281.96,2850.56,1486.83,403.71,65.15,256.09,961.71,417.14,198.86,292.24,444.27,183.77,99.44,2528.83,223.98,72.01,123.8,36.09,56.1,90.44,262.24
20260525,11:23:20,43534.12,39637.04,20509.8,14286.75,120.95,1876.07,189.36,458.16,577.11,108.05,148.46,203.06,77.55,171.64,241.85,120.66,187.84,281.96,2850.45,1486.74,403.7,65.15,256.09,961.86,416.91,198.87,292.19,444.25,183.91,99.44,2530.23,223.98,72.01,123.8,36.09,56.1,90.44,262.24
20260525,11:23:25,43531.11,39635.29,20506.02,14286.33,120.95,1876.09,189.31,458.16,577.1,108.05,148.46,203.06,77.55,171.64,241.85,120.64,187.82,282.01,2850.32,1486.75,403.71,65.15,255.75,961.79,416.58,198.87,292.23,444.23,183.91,99.44,2529.17,223.98,72.01,123.8,36.09,56.1,90.44,262.24
20260525,11:23:30,43532.99,39636.73,20507.28,14286.49,120.76,1878.91,189.31,458.16,577.3,108.05,148.46,203.06,77.55,171.64,241.85,120.64,187.8,281.98,2850.43,1486.75,403.91,65.15,255.73,961.88,416.58,198.87,292.23,444.3,183.81,99.44,2529.52,223.98,72.01,123.8,36.09,56.1,90.44,262.22
20260525,11:23:35,43531.47,39635.35,20506.27,14285.68,120.89,1877.5,189.31,458.16,577.1,108.03,148.39,203.06,77.49,171.64,241.85,120.65,187.8,281.95,2850.34,1486.72,403.86,65.15,255.74,961.79,416.83,198.87,292.22,444.21,183.92,99.44,2529.42,223.98,72.01,123.8,36.09,56.1,90.44,262.21
20260525,11:23:40,43534.64,39638.72,20504.85,14284.97,120.76,1877.5,189.31,458.16,577.06,108.03,148.39,203.06,77.49,171.64,241.85,120.65,187.8,281.94,2850.63,1486.89,403.87,65.16,255.85,961.81,416.81,198.87,292.23,444.3,183.88,99.44,2529.17,223.98,72.01,123.8,36.09,56.1,90.44,262.21
20260525,11:23:45,43532.31,39637.13,20504.12,14286.43,120.89,1877.5,189.31,458.16,577.21,108.03,148.46,203.06,77.54,171.64,241.85,120.63,187.8,281.94,2850.47,1486.79,403.86,65.16,255.85,961.69,417.16,198.87,292.23,444.3,183.89,99.44,2528.55,223.98,72.01,123.8,36.09,56.1,90.44,262.17
20260525,11:23:50,43535.35,39638.58,20507.09,14284.74,120.89,1877.5,189.31,458.16,577.1,108.03,148.46,203.05,77.54,171.43,241.85,120.63,187.8,281.94,2850.63,1486.84,403.97,65.16,255.85,961.78,417.41,198.9,292.23,444.35,183.77,99.44,2529.93,223.98,72.01,123.81,36.09,56.1,90.44,262.17
20260525,11:23:55,43533.75,39637.22,20506.77,14285.08,120.95,1877.28,189.31,458.16,577.03,108.03,148.46,203.05,77.54,171.43,241.97,120.62,187.8,281.94,2850.51,1486.79,403.95,65.15,255.8,961.72,417.4,198.9,292.22,444.35,183.91,99.44,2529.74,223.98,72.01,123.8,36.09,56.1,90.44,261.87
20260525,11:24:00,43533.47,39638.17,20502.74,14284.53,120.95,1877.28,189.31,458.24,577.03,108.03,148.44,203.1,77.52,171.43,241.97,120.6,187.8,281.99,2850.6,1486.89,403.9,65.15,255.78,961.73,417.07,198.9,292.23,444.36,183.91,99.44,2528.63,223.98,71.95,123.81,36.09,56.1,90.44,261.89
20260525,11:24:05,43536.5,39639.86,20506.98,14285.18,120.95,1878.69,189.32,458.23,577.03,108.03,148.44,203.1,77.52,171.43,241.97,120.6,187.8,281.97,2850.72,1486.9,404.1,65.15,255.78,961.79,417.1,198.9,292.23,444.36,183.91,99.45,2529.78,223.98,71.95,123.82,36.09,56.1,90.44,261.92
20260525,11:24:10,43530.09,39633.68,20505.5,14283.69,120.82,1878.91,189.21,458.23,577.02,108.03,148.43,203.07,77.52,171.43,241.97,120.62,187.77,281.98,2850.26,1486.8,404.13,65.15,255.9,960.86,417.1,198.9,292.23,444.36,183.72,99.45,2529.72,223.98,72.01,123.82,36.09,56.1,90.44,262.22
