日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260909,13:06:45,47143.31,42089.93,25771.52,16781.3,123.83,1928.9,393.37,476.89,553.72,110.13,167.75,192.13,95.56,141.96,279.48,121.45,192.81,296.21,2988.09,1592.02,470.82,76.44,234.89,918.98,350.72,230.72,278.76,466.87,211.1,102.08,3496.02,237.18,116.0,137.05,39.12,57.74,101.1,275.32
20260909,13:06:50,47180.57,42125.07,25777.82,16784.68,123.83,1928.9,393.91,476.89,553.69,110.11,167.75,192.12,95.56,141.96,279.48,121.58,192.81,296.22,2990.84,1594.36,470.88,76.45,234.89,918.2,350.73,230.72,278.75,466.85,210.96,102.11,3497.07,237.18,116.0,137.05,39.12,57.74,101.1,275.32
20260909,13:06:55,47178.43,42123.34,25773.79,16781.21,123.89,1928.9,393.46,476.91,553.48,110.11,167.77,192.18,95.56,141.95,279.36,121.56,192.81,296.22,2990.78,1594.44,470.61,76.43,234.89,918.13,350.73,230.72,278.75,466.85,211.0,102.11,3496.75,237.18,116.0,137.05,39.12,57.75,101.1,275.32
20260909,13:07:00,47181.63,42125.74,25774.89,16780.05,123.84,1927.44,393.46,476.91,553.59,110.11,167.77,192.19,95.56,142.16,279.36,121.48,192.81,296.22,2991.0,1594.45,470.72,76.43,235.25,918.2,350.73,230.72,278.76,466.8,210.96,102.11,3497.41,237.18,116.0,137.05,39.12,57.73,101.1,275.32
20260909,13:07:05,47178.69,42123.78,25771.28,16778.95,123.84,1927.5,393.46,476.91,553.51,110.1,167.77,192.19,95.56,141.95,279.36,121.43,192.81,296.22,2990.87,1594.45,470.5,76.45,235.17,918.11,350.72,230.72,278.81,466.8,210.94,102.11,3496.58,237.18,115.99,137.05,39.12,57.73,101.1,275.32
20260909,13:07:10,47176.88,42122.05,25775.62,16784.09,123.84,1927.73,394.0,476.93,553.66,110.1,167.77,192.19,95.56,141.95,279.36,121.46,192.81,296.22,2990.61,1594.18,470.67,76.44,235.16,918.16,350.72,230.72,278.81,466.8,210.96,102.08,3496.55,237.18,115.99,137.05,39.12,57.73,101.1,275.34
20260909,13:07:15,47174.38,42119.96,25771.13,16780.05,123.9,1927.73,393.46,476.93,553.62,110.02,167.79,192.18,95.58,141.95,279.36,121.46,192.81,296.22,2990.54,1594.25,470.67,76.44,234.81,918.06,351.02,230.72,278.8,466.75,210.96,102.08,3496.24,237.18,115.99,137.04,39.12,57.73,101.1,275.34
20260909,13:07:20,47137.61,42083.11,25777.65,16784.1,123.84,1927.73,394.0,476.93,553.65,110.1,167.79,192.16,95.58,141.95,279.36,121.44,192.95,296.2,2987.47,1591.82,470.78,76.44,234.8,918.07,350.72,230.72,278.89,466.81,210.95,102.08,3497.17,237.18,115.99,137.04,39.12,57.73,101.1,275.34
20260909,13:07:25,47217.22,42161.33,25775.79,16784.18,123.9,1927.73,394.0,476.93,553.65,110.1,167.79,192.16,95.58,141.95,279.36,121.46,192.95,296.2,2993.77,1596.62,470.66,76.44,235.17,918.04,350.71,230.72,278.89,466.81,210.93,102.08,3496.57,237.17,116.0,137.04,39.12,57.73,101.1,275.34
20260909,13:07:30,47219.35,42163.4,25773.41,16781.39,123.9,1927.73,393.46,476.93,553.64,110.1,167.77,192.14,95.58,141.95,279.36,121.59,192.8,296.18,2994.01,1596.62,470.67,76.43,235.05,918.61,350.69,230.72,278.98,466.85,211.0,102.08,3496.59,237.17,116.0,137.04,39.12,57.74,101.1,275.34
20260909,13:07:35,47182.42,42127.31,25772.84,16780.4,123.84,1927.73,393.45,476.93,553.71,110.1,167.79,192.15,95.59,141.74,279.36,121.44,192.77,296.17,2991.12,1594.42,470.55,76.43,235.05,918.63,350.69,230.72,278.99,466.81,210.96,102.08,3496.68,237.17,116.12,136.91,39.12,57.74,101.1,275.34
20260909,13:07:40,47175.01,42119.77,25773.27,16779.81,123.84,1927.73,393.45,476.93,553.71,110.07,167.79,192.13,95.59,141.74,279.36,121.44,192.82,296.2,2990.53,1594.22,470.49,76.42,235.05,917.88,351.03,230.72,278.98,466.81,210.97,102.08,3496.97,237.17,116.0,136.91,39.12,57.74,101.2,275.34
20260909,13:07:45,47176.37,42121.61,25771.97,16780.04,123.84,1929.15,393.36,476.93,553.71,109.99,167.74,192.15,95.55,141.74,279.36,121.46,192.82,296.18,2990.67,1594.32,470.62,76.41,235.04,917.86,350.7,230.72,278.97,466.82,210.96,102.08,3496.5,237.24,116.12,136.91,39.12,57.74,101.2,275.34
20260909,13:07:50,47173.79,42119.22,25770.66,16778.95,123.9,1929.15,393.36,476.93,553.64,110.07,167.76,192.13,95.57,141.74,279.36,121.46,192.82,296.18,2990.5,1594.21,470.6,76.41,235.05,917.81,350.7,230.72,278.98,466.77,210.93,102.08,3496.39,237.17,116.01,136.94,39.12,57.72,101.2,275.34
20260909,13:07:55,47176.7,42122.84,25769.59,16780.35,123.9,1929.15,393.35,476.93,553.56,110.09,167.81,192.13,95.61,141.74,279.36,121.46,192.85,296.18,2990.76,1594.41,470.7,76.41,235.05,917.71,350.7,230.72,278.98,466.85,210.95,102.08,3495.67,237.17,116.12,136.94,39.08,57.72,101.2,275.33
20260909,13:08:00,47178.56,42124.7,25769.39,16780.3,123.84,1929.15,393.37,476.93,553.56,110.09,167.8,192.13,95.6,141.95,279.36,121.45,192.85,296.18,2990.91,1594.28,470.75,76.41,235.04,918.41,350.67,230.72,278.98,466.85,210.93,102.08,3495.63,237.17,116.12,136.94,39.08,57.74,101.2,275.33
20260909,13:08:05,47177.5,42123.44,25769.59,16779.75,123.9,1929.15,393.37,476.93,553.56,110.07,167.63,192.11,95.47,141.95,279.36,121.45,192.83,296.18,2990.83,1594.2,470.57,76.42,235.16,918.42,351.02,230.72,279.03,466.79,210.96,102.08,3495.84,237.17,116.24,136.91,39.08,57.74,101.2,275.33
20260909,13:08:10,47177.46,42123.79,25766.57,16777.58,123.9,1929.15,393.37,476.93,553.5,110.09,167.63,192.08,95.47,141.95,279.36,121.44,192.83,296.18,2990.91,1594.28,470.48,76.41,234.77,918.31,351.26,230.72,279.38,466.79,210.95,102.08,3495.48,237.17,116.12,136.91,39.08,57.74,101.2,275.03
20260909,13:08:15,47215.72,42159.83,25770.23,16777.64,123.9,1929.15,393.37,476.93,553.5,110.09,167.67,192.19,95.48,141.74,279.36,121.46,192.83,296.18,2993.81,1596.6,470.37,76.41,235.02,918.43,350.92,230.86,279.06,466.81,210.93,102.08,3496.61,237.17,116.12,136.91,39.08,57.74,101.2,275.04
20260909,13:08:20,47182.67,42127.82,25769.19,16777.09,123.84,1929.15,393.35,476.93,553.5,110.09,167.66,192.15,95.48,141.74,279.36,121.46,192.83,296.18,2991.24,1594.38,470.58,76.41,235.14,918.78,351.26,230.86,279.06,466.8,210.92,102.08,3496.44,237.17,116.12,136.91,39.08,57.74,101.2,275.03
20260909,13:08:25,47177.47,42122.94,25770.68,16779.43,123.9,1929.15,393.36,476.93,553.5,110.02,167.66,192.17,95.48,141.95,279.24,121.46,192.79,296.16,2990.79,1594.17,470.47,76.41,235.14,918.66,350.92,230.86,278.97,466.8,210.95,102.08,3496.27,237.17,116.24,136.91,39.08,57.74,101.2,275.34
20260909,13:08:30,47216.08,42160.52,25770.05,16778.57,123.9,1929.15,393.35,476.94,553.45,110.02,167.64,192.19,95.46,141.73,279.24,121.57,192.79,296.16,2993.84,1596.73,470.48,76.38,235.32,917.91,350.92,230.86,278.97,466.8,210.96,102.08,3496.3,237.17,116.12,136.91,39.08,57.74,101.2,275.34
20260909,13:08:35,47175.91,42121.59,25767.55,16776.38,123.84,1929.15,393.35,477.02,553.15,110.02,167.64,192.18,95.46,141.73,279.24,121.57,192.74,296.16,2990.76,1594.41,470.42,76.41,235.07,917.91,351.25,230.86,278.96,466.8,210.96,102.08,3496.12,237.17,116.12,136.91,39.08,57.72,101.2,275.03
20260909,13:08:40,47174.39,42120.55,25767.6,16777.92,123.84,1929.15,393.35,477.02,553.14,110.09,167.65,192.19,95.47,141.74,279.24,121.45,192.74,296.16,2990.64,1594.43,470.34,76.39,235.07,917.71,351.23,230.86,278.96,466.8,210.96,102.08,3495.71,237.17,116.36,136.85,39.08,57.75,101.2,275.03
20260909,13:08:45,47219.34,42163.34,25773.0,16780.78,123.9,1929.15,393.44,477.02,553.15,110.02,167.66,192.18,95.48,141.74,279.24,121.57,192.74,296.16,2994.02,1596.8,470.48,76.39,234.91,918.5,350.67,230.86,278.96,466.8,211.1,102.08,3496.63,237.17,116.35,136.85,39.08,57.75,101.2,275.04
20260909,13:08:50,47173.78,42118.09,25770.67,16775.22,123.71,1929.19,393.35,477.02,553.18,110.02,167.46,192.16,95.32,141.75,279.24,121.59,192.74,296.19,2990.5,1594.23,470.36,76.39,234.66,918.36,350.99,230.88,278.96,466.78,210.95,102.08,3497.4,237.17,116.23,136.85,39.08,57.75,101.2,275.04
20260909,13:08:55,47175.46,42119.28,25773.48,16776.96,123.76,1929.19,393.44,477.02,553.18,110.02,167.46,192.17,95.32,141.96,279.24,121.59,192.89,296.2,2990.56,1594.35,470.37,76.38,235.02,917.86,350.66,230.88,278.96,466.78,210.95,102.08,3497.81,237.17,116.25,136.65,39.09,57.75,101.2,275.35
20260909,13:09:00,47175.32,42120.09,25770.29,16776.44,123.82,1929.19,393.44,477.02,553.1,110.1,167.45,192.2,95.3,141.74,279.24,121.59,192.84,296.19,2990.64,1594.4,470.34,76.4,235.02,917.83,350.99,230.88,278.96,466.79,210.95,102.08,3496.96,237.17,116.25,136.65,39.09,57.73,101.2,275.35
20260909,13:09:05,47214.23,42158.18,25769.99,16776.73,123.89,1929.19,393.35,476.89,553.1,110.1,167.67,192.21,95.47,141.75,279.07,121.59,192.7,296.19,2993.7,1596.81,470.35,76.39,235.02,917.73,350.67,230.88,278.96,466.78,210.92,102.08,3496.78,237.17,116.24,136.65,39.09,57.73,101.2,275.04
20260909,13:09:10,47218.07,42161.46,25771.15,16776.5,123.95,1929.19,393.35,476.89,553.13,110.1,167.66,192.22,95.46,141.96,279.07,121.59,192.74,296.21,2993.97,1596.68,470.46,76.39,235.12,918.58,350.65,230.88,278.96,466.79,210.92,102.08,3497.21,237.17,116.13,136.68,39.09,57.73,101.22,275.04
20260909,13:09:15,47213.77,42158.03,25769.48,16777.08,123.89,1929.19,393.43,477.14,553.13,110.01,167.65,192.22,95.46,141.96,279.18,121.56,192.74,296.21,2993.68,1596.79,470.46,76.39,234.76,917.89,350.67,230.88,278.96,466.77,210.87,102.08,3496.53,237.17,116.24,136.68,39.09,57.72,101.22,275.04
20260909,13:09:20,47215.39,42160.09,25767.45,16776.4,123.95,1929.19,393.36,477.14,553.2,110.01,167.68,192.27,95.48,141.96,279.18,121.44,192.74,296.21,2993.86,1596.91,470.42,76.39,234.87,917.88,350.67,230.88,278.96,466.69,210.86,102.08,3496.08,237.17,116.24,136.7,39.09,57.73,101.22,275.04
20260909,13:09:25,47180.37,42124.26,25772.45,16776.42,123.89,1929.41,393.36,477.15,553.2,110.01,167.67,192.18,95.48,141.96,279.18,121.44,192.74,296.21,2990.97,1594.63,470.44,76.39,235.12,917.78,350.99,230.88,278.96,466.86,210.86,102.08,3497.64,237.17,116.24,136.7,39.09,57.72,101.22,275.04
20260909,13:09:30,47220.65,42163.46,25772.77,16776.62,123.89,1929.25,393.36,477.15,553.2,110.02,167.69,192.18,95.5,141.96,279.18,121.44,192.74,296.21,2994.13,1596.88,470.33,76.38,235.12,918.49,350.67,230.88,278.96,466.86,210.86,102.08,3497.68,237.17,116.24,136.68,39.09,57.72,101.22,275.04
20260909,13:09:35,47219.05,42162.17,25772.15,16776.82,123.89,1929.25,393.36,477.15,553.2,110.03,167.7,192.19,95.5,141.96,279.18,121.44,192.74,296.21,2994.02,1596.81,470.34,76.39,235.12,918.39,350.67,230.88,278.96,466.86,210.98,102.08,3497.43,237.17,116.12,136.68,39.09,57.72,101.22,275.04
20260909,13:09:40,47217.29,42161.31,25769.06,16776.11,123.89,1929.25,393.36,477.14,553.2,110.02,167.7,192.19,95.5,142.17,279.18,121.42,192.74,296.21,2993.96,1596.64,470.52,76.4,235.12,918.63,350.61,230.88,278.96,466.89,210.86,102.08,3496.66,237.2,116.13,136.68,39.1,57.73,101.22,275.04
20260909,13:09:45,47176.72,42119.82,25775.97,16777.5,123.89,1929.25,393.44,477.14,553.22,110.02,167.69,192.18,95.5,141.96,279.18,121.44,192.74,296.2,2990.59,1594.15,470.42,76.42,234.75,918.65,350.59,230.88,278.97,466.89,210.98,102.08,3498.44,237.2,116.12,136.68,39.1,57.73,101.22,275.05
20260909,13:09:50,47171.85,42115.06,25775.14,16776.52,123.89,1929.25,393.35,477.14,553.12,110.0,167.65,192.17,95.47,142.17,279.18,121.45,192.74,296.21,2990.23,1594.2,470.38,76.43,234.87,917.57,350.59,230.88,278.98,466.86,210.99,102.08,3498.45,237.2,116.12,136.68,39.1,57.73,101.22,275.05
20260909,13:09:55,47172.07,42119.57,25762.04,16775.85,123.89,1929.25,393.43,477.2,553.12,110.0,167.65,192.17,95.47,142.17,279.18,121.43,192.74,296.21,2990.61,1594.2,470.47,76.4,235.0,918.3,350.61,230.88,278.98,466.86,210.87,102.08,3494.54,237.2,116.13,136.68,39.1,57.71,101.22,275.05
20260909,13:10:00,47174.36,42118.34,25772.12,16775.85,123.89,1929.25,393.45,477.2,553.14,110.0,167.65,192.19,95.47,142.17,279.18,121.43,192.74,296.21,2990.51,1594.25,470.32,76.4,234.86,918.2,350.6,230.88,278.97,466.86,210.86,102.08,3497.69,237.2,116.12,136.68,39.1,57.71,101.22,275.05
20260909,13:10:05,47181.69,42124.01,25778.0,16777.66,123.89,1929.19,393.45,477.2,553.26,110.0,167.65,192.2,95.47,142.17,279.18,121.51,192.74,296.21,2990.92,1594.37,470.5,76.43,234.86,918.58,350.63,230.88,278.96,466.85,210.85,102.08,3499.03,237.52,116.13,136.78,39.1,57.73,101.22,275.05
20260909,13:10:10,47181.26,42123.6,25778.62,16778.41,123.89,1928.99,393.44,477.2,553.29,110.0,167.64,192.14,95.46,142.17,279.18,121.51,192.74,296.22,2990.87,1594.32,470.48,76.4,235.12,918.45,350.66,230.88,278.96,466.86,210.86,102.08,3499.02,237.52,116.25,136.78,39.1,57.73,101.22,275.02
20260909,13:10:15,47177.2,42119.94,25776.8,16777.31,123.89,1928.99,393.51,477.2,553.29,110.0,167.64,192.16,95.46,141.96,279.18,121.39,192.74,296.22,2990.6,1594.45,470.34,76.43,235.0,917.64,350.66,230.88,278.96,466.87,210.87,102.08,3498.75,237.52,116.13,136.91,39.1,57.73,101.12,275.02
20260909,13:10:20,47176.45,42119.39,25778.12,16779.43,123.89,1929.01,393.51,477.2,553.32,110.03,167.67,192.12,95.49,141.96,279.18,121.45,192.74,296.22,2990.51,1594.19,470.45,76.39,234.87,918.32,350.64,230.88,278.92,466.87,211.01,102.08,3498.59,237.52,116.13,136.91,39.1,57.72,101.12,275.02
20260909,13:10:25,47175.57,42118.16,25782.86,16783.62,123.89,1929.1,394.05,477.2,553.35,110.03,167.7,192.21,95.5,141.96,279.18,121.45,192.74,296.25,2990.31,1594.37,470.48,76.42,235.14,916.95,350.65,230.88,278.93,466.89,210.9,102.08,3498.93,237.52,116.13,136.88,39.06,57.71,101.12,275.32
20260909,13:10:30,47173.83,42115.57,25782.93,16780.74,123.89,1929.1,393.51,477.2,553.42,110.03,167.69,192.24,95.49,141.96,279.18,121.47,192.74,296.25,2990.17,1594.33,470.58,76.35,235.12,916.87,350.39,230.88,278.92,466.87,210.9,102.08,3499.74,237.52,116.25,136.88,39.06,57.71,101.12,275.3
20260909,13:10:35,47216.09,42156.64,25781.5,16778.72,123.76,1929.1,393.44,477.19,553.31,110.03,167.69,192.24,95.49,141.96,279.33,121.6,192.74,296.25,2993.53,1596.76,470.36,76.35,235.14,917.54,350.38,230.88,278.94,466.87,210.9,102.08,3499.84,237.52,116.12,136.9,39.06,57.73,101.11,275.0
20260909,13:10:40,47208.24,42149.61,25780.36,16779.48,123.89,1929.1,393.45,477.19,553.31,110.03,167.7,192.19,95.51,141.96,279.33,121.58,192.74,296.25,2992.94,1596.55,470.35,76.36,234.93,916.99,350.36,230.88,278.93,466.87,210.91,102.08,3499.27,237.53,116.12,136.9,39.06,57.75,101.11,275.0
20260909,13:10:45,47169.36,42112.36,25777.49,16778.27,123.89,1929.07,393.44,477.15,553.28,110.03,167.71,192.14,95.53,142.17,279.33,121.57,192.74,296.24,2989.97,1594.34,470.53,76.36,234.7,916.73,350.44,230.88,278.94,466.73,210.92,102.07,3498.71,237.53,116.0,136.9,39.06,57.74,101.11,275.0
20260909,13:10:50,47170.36,42112.43,25783.19,16781.83,123.89,1929.07,393.99,477.15,553.26,110.03,167.69,192.16,95.51,141.96,279.33,121.57,192.74,296.24,2989.89,1594.28,470.46,76.35,234.81,916.73,350.42,230.88,278.92,466.81,210.91,102.07,3499.52,237.57,115.99,136.88,39.06,57.74,101.11,275.0
20260909,13:10:55,47170.44,42112.84,25780.51,16779.85,123.89,1929.07,393.45,477.15,553.32,110.02,167.7,192.18,95.51,141.96,279.33,121.45,192.74,296.24,2989.97,1594.31,470.44,76.36,234.93,916.75,350.43,230.88,278.91,466.75,210.91,102.07,3499.22,237.57,116.23,136.88,39.04,57.74,101.11,275.29
20260909,13:11:00,47172.14,42114.14,25780.46,16778.6,123.89,1929.07,393.44,477.14,553.24,110.02,167.68,192.15,95.49,141.96,279.33,121.45,192.75,296.24,2990.1,1594.25,470.49,76.36,234.93,917.2,350.45,230.88,278.91,466.75,210.92,102.07,3499.54,237.57,116.11,136.98,39.04,57.72,101.11,275.3
20260909,13:11:05,47167.58,42111.88,25773.8,16778.25,123.89,1928.85,393.53,477.14,553.48,110.02,167.47,192.13,95.34,142.17,279.33,121.47,192.75,296.24,2989.93,1594.2,470.51,76.36,234.93,917.04,350.45,230.88,278.81,466.75,210.91,102.07,3497.56,237.57,116.23,136.97,39.04,57.73,101.11,275.02
20260909,13:11:10,47169.36,42112.85,25776.39,16778.67,123.89,1928.85,393.53,477.14,553.56,110.02,167.49,192.07,95.36,141.97,279.33,121.6,192.75,296.24,2990.0,1594.24,470.63,76.36,234.93,916.94,350.44,230.88,278.81,466.78,210.73,102.07,3498.26,237.57,116.23,137.0,39.04,57.75,101.11,275.33
20260909,13:11:15,47166.94,42108.44,25780.56,16776.61,123.89,1928.85,393.45,477.14,553.53,110.02,167.5,192.13,95.36,141.97,279.33,121.48,192.75,296.22,2989.69,1594.09,470.48,76.37,234.82,916.95,350.44,230.88,278.8,466.89,210.73,102.05,3500.12,237.57,116.23,137.0,39.04,57.75,101.11,275.02
20260909,13:11:20,47171.14,42113.31,25780.3,16778.89,123.89,1928.85,393.45,477.14,553.59,110.02,167.5,192.11,95.36,142.18,279.33,121.48,192.9,296.22,2990.03,1594.15,470.49,76.35,234.82,917.6,350.46,230.88,278.79,467.0,210.87,102.05,3499.42,237.57,116.23,137.0,39.04,57.75,101.12,275.05
20260909,13:11:25,47170.82,42112.2,25780.33,16776.26,123.89,1927.37,393.37,477.4,553.6,110.0,167.51,192.17,95.36,142.18,279.33,121.48,192.75,296.19,2990.0,1594.1,470.37,76.39,234.82,917.73,350.46,230.88,278.79,466.94,210.73,102.05,3500.14,237.56,116.23,137.0,39.04,57.73,101.12,275.06
20260909,13:11:30,47170.44,42112.43,25781.84,16780.01,123.89,1927.37,393.37,477.4,553.73,110.0,167.73,192.2,95.53,142.19,279.36,121.6,192.75,296.19,2989.93,1594.32,470.43,76.37,234.57,917.08,350.44,230.88,278.8,466.94,210.73,102.05,3499.6,237.56,116.23,137.0,39.04,57.73,101.12,275.11
20260909,13:11:35,47171.41,42114.75,25778.99,16781.36,123.89,1927.37,393.37,477.4,553.73,110.0,167.73,192.21,95.52,142.19,279.36,121.6,192.75,296.19,2990.09,1594.22,470.44,76.39,234.7,917.19,350.46,230.88,279.12,466.93,210.88,102.05,3498.34,237.56,116.23,137.0,39.04,57.73,101.12,275.11
20260909,13:11:40,47169.57,42110.69,25786.72,16782.66,123.89,1926.77,393.44,477.4,553.7,110.0,167.72,192.22,95.51,141.98,279.36,121.6,192.72,296.19,2989.73,1594.09,470.34,76.39,234.93,917.02,350.46,230.88,278.8,466.91,211.04,102.05,3500.4,237.56,116.23,137.0,39.04,57.72,101.12,275.12
20260909,13:11:45,47173.39,42114.3,25788.87,16784.74,123.89,1926.77,393.92,477.4,553.73,110.0,167.7,192.16,95.51,142.19,279.48,121.58,192.72,296.19,2989.97,1594.19,470.5,76.37,234.56,917.04,350.78,230.88,279.11,466.94,211.04,102.05,3500.51,237.56,116.11,136.8,39.04,57.72,101.12,275.12
20260909,13:11:50,47170.95,42111.47,25789.08,16783.47,123.89,1926.77,393.92,477.07,553.74,109.94,167.69,192.15,95.5,142.19,279.48,121.6,192.72,296.19,2989.77,1594.19,470.38,76.36,234.68,917.04,350.78,230.88,278.79,466.94,210.96,102.05,3500.92,237.56,116.11,136.8,39.04,57.72,101.12,275.1
20260909,13:11:55,47171.92,42112.89,25787.88,16783.69,123.95,1928.39,393.92,477.07,553.71,109.94,167.67,192.15,95.49,141.98,279.48,121.56,192.72,296.19,2989.88,1594.2,470.34,76.39,234.92,917.02,350.84,230.88,278.8,466.94,210.9,102.05,3500.48,237.56,116.23,136.77,39.04,57.72,101.12,275.1
20260909,13:12:00,47170.09,42111.66,25787.41,16784.99,123.96,1928.62,393.92,477.08,553.81,109.94,167.69,192.23,95.49,142.19,279.48,121.58,192.72,296.19,2989.75,1594.19,470.3,76.35,234.92,916.89,350.5,230.88,278.8,466.94,210.92,102.07,3499.98,237.64,116.23,136.73,39.04,57.72,101.12,275.08
20260909,13:12:05,47172.58,42114.02,25787.06,16784.38,123.96,1928.62,393.84,477.08,553.81,109.96,167.7,192.25,95.49,142.19,279.48,121.58,192.72,296.19,2989.96,1594.2,470.45,76.38,234.93,917.12,350.52,230.87,278.81,467.0,210.88,102.07,3500.04,237.64,116.24,136.73,39.04,57.74,101.12,275.03
20260909,13:12:10,47171.82,42112.72,25791.63,16787.78,123.9,1928.62,394.46,477.08,553.64,109.97,167.7,192.24,95.49,142.19,279.48,121.56,192.72,296.19,2989.77,1594.16,470.32,76.37,234.92,916.95,350.52,230.87,278.81,466.99,210.88,102.07,3500.54,237.64,116.24,136.63,39.04,57.74,101.12,275.03
20260909,13:12:15,47172.59,42113.59,25787.61,16783.54,123.9,1928.62,393.92,477.08,553.54,109.97,167.7,192.24,95.49,142.19,279.48,121.58,192.72,296.2,2989.94,1594.25,470.32,76.37,234.69,917.25,350.54,230.87,278.83,467.0,210.88,102.07,3500.44,237.64,116.23,136.63,39.04,57.72,101.21,275.03
20260909,13:12:20,47172.16,42113.65,25786.49,16783.82,123.9,1927.2,393.84,477.08,553.67,109.97,167.7,192.26,95.49,142.19,279.48,121.59,192.75,296.2,2989.94,1594.22,470.18,76.37,234.99,917.26,350.48,230.73,278.82,466.93,211.03,102.07,3500.01,237.3,116.24,136.63,39.04,57.72,101.21,275.04
20260909,13:12:25,47176.24,42117.19,25786.81,16782.74,123.9,1928.62,393.84,476.82,553.62,109.96,167.72,192.24,95.51,142.19,279.63,121.59,192.72,296.2,2990.25,1594.22,470.18,76.37,234.86,917.99,350.47,230.73,278.92,466.96,210.89,102.07,3500.41,237.3,116.23,136.63,39.04,57.72,101.21,275.04
20260909,13:12:30,47175.53,42116.72,25786.26,16782.86,123.96,1928.62,393.84,476.9,553.54,109.98,167.7,192.22,95.5,142.19,279.63,121.59,192.72,296.22,2990.21,1594.22,470.31,76.38,234.68,917.88,350.49,230.73,278.93,466.95,210.9,102.07,3500.2,237.3,116.23,136.63,39.04,57.72,101.21,275.09
20260909,13:12:35,47171.55,42112.84,25788.09,16784.98,123.96,1928.84,393.83,476.9,553.56,109.98,167.72,192.22,95.51,142.19,279.63,121.59,192.72,296.22,2989.85,1594.23,470.31,76.35,234.68,917.04,350.46,230.73,278.92,466.93,210.91,102.07,3500.2,237.3,116.35,136.63,39.04,57.72,101.22,275.4
20260909,13:12:40,47175.17,42115.38,25788.48,16782.11,123.96,1927.2,393.91,477.15,553.64,109.98,167.52,192.22,95.35,142.19,279.75,121.59,192.75,296.22,2990.12,1594.13,470.5,76.35,235.12,917.03,350.48,230.73,279.23,466.89,210.89,102.07,3501.1,237.3,116.23,136.63,39.04,57.71,101.22,275.37
20260909,13:12:45,47175.03,42116.31,25788.02,16785.16,123.96,1927.2,394.45,476.9,553.66,109.98,167.51,192.23,95.34,142.19,279.75,121.47,192.74,296.24,2990.12,1594.4,470.42,76.36,234.76,917.0,350.46,230.73,278.92,466.89,210.9,102.07,3500.13,237.3,116.23,136.63,39.04,57.71,101.22,275.38
20260909,13:12:50,47179.06,42119.49,25792.74,16788.05,123.9,1928.61,394.45,476.9,553.66,109.98,167.7,192.22,95.5,142.19,279.75,121.45,192.74,296.24,2990.31,1594.25,470.51,76.37,234.75,917.76,350.78,230.72,278.91,466.89,211.05,102.07,3500.82,237.3,116.23,136.62,39.04,57.71,101.22,275.09
20260909,13:12:55,47174.83,42116.37,25785.33,16782.88,123.9,1928.61,393.91,476.9,553.63,109.98,167.73,192.27,95.51,142.19,279.75,121.45,192.74,296.24,2990.18,1594.15,470.51,76.35,234.88,917.29,350.79,230.72,279.22,466.92,210.9,102.07,3499.9,237.3,116.23,136.62,39.04,57.71,101.22,275.09
20260909,13:13:00,47174.92,42117.25,25782.58,16782.37,123.96,1928.61,393.92,476.9,553.63,109.98,167.71,192.24,95.5,142.19,279.75,121.43,192.74,296.24,2990.26,1594.16,470.52,76.35,234.63,918.02,350.81,230.72,278.91,466.94,210.93,102.07,3499.19,237.3,116.11,136.62,39.04,57.72,101.22,275.14
20260909,13:13:05,47180.58,42123.17,25786.13,16787.82,123.96,1928.61,394.38,476.9,553.63,109.98,167.74,192.25,95.52,142.19,279.75,121.58,192.74,296.24,2990.61,1594.38,470.5,76.35,234.75,918.04,350.81,230.73,278.96,467.01,210.91,102.07,3498.81,237.3,116.23,136.62,39.04,57.72,101.22,275.14
20260909,13:13:10,47177.4,42118.78,25789.45,16787.34,123.9,1928.42,394.46,476.9,553.58,109.98,167.74,192.25,95.52,142.18,279.75,121.47,192.74,296.22,2990.27,1594.19,470.36,76.34,235.11,917.64,350.84,230.73,278.95,467.0,210.91,102.07,3499.98,237.3,116.24,136.63,39.04,57.74,101.22,275.09
20260909,13:13:15,47180.42,42120.96,25788.7,16783.93,123.77,1928.42,393.91,476.9,553.59,109.98,167.72,192.25,95.51,142.18,279.75,121.48,192.74,296.23,2990.53,1594.21,470.49,76.34,235.11,918.17,350.51,230.73,278.91,466.91,210.94,102.07,3500.68,237.3,116.35,136.63,39.05,57.74,101.22,275.09
20260909,13:13:20,47177.78,42118.19,25789.92,16784.64,123.9,1928.42,393.91,476.9,553.6,109.98,167.73,192.25,95.52,142.18,279.63,121.48,192.74,296.19,2990.28,1594.29,470.24,76.35,235.11,917.62,350.44,230.73,278.91,466.91,210.94,102.07,3500.86,237.55,116.35,136.63,39.05,57.72,101.22,275.11
