日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260630,11:13:20,46369.33,41764.31,23400.95,15487.23,121.48,1925.22,293.98,482.45,558.55,107.28,169.33,204.21,94.31,168.87,267.56,116.16,183.16,289.16,2993.01,1584.95,401.51,72.74,253.89,1004.19,376.84,204.28,283.37,452.56,184.3,102.66,3106.71,235.93,79.7,137.91,45.2,57.96,96.18,275.47
20260630,11:13:25,46366.29,41760.51,23402.23,15485.92,121.48,1925.22,293.98,482.45,558.55,107.28,169.32,204.19,94.31,168.66,267.56,116.05,183.16,289.19,2992.73,1584.81,401.36,72.81,253.77,1004.16,376.52,204.28,283.36,452.56,184.27,102.66,3107.47,235.93,79.7,137.91,45.2,57.96,96.18,275.47
20260630,11:13:30,46408.72,41801.28,23406.02,15488.33,121.48,1925.22,294.16,482.49,558.48,107.28,169.36,204.27,94.32,168.87,267.56,116.17,183.16,289.19,2995.96,1587.37,401.49,72.8,253.77,1004.16,376.79,204.28,283.05,452.56,184.24,102.66,3108.0,235.93,79.7,137.91,45.2,57.98,96.18,275.47
20260630,11:13:35,46371.09,41764.59,23407.04,15489.44,121.48,1925.22,294.24,482.49,558.48,107.28,169.36,204.27,94.32,168.87,267.56,116.17,183.16,289.22,2992.98,1585.09,401.52,72.78,253.77,1004.16,376.79,204.26,283.03,452.6,184.29,102.66,3108.01,235.93,79.7,137.93,45.2,57.96,96.18,275.47
20260630,11:13:40,46368.29,41761.79,23406.79,15488.94,121.54,1925.0,294.16,482.49,558.48,107.28,169.35,204.24,94.33,169.07,267.68,116.16,183.16,289.18,2992.76,1584.98,401.5,72.8,253.77,1004.17,376.72,204.5,282.86,452.58,184.26,102.66,3108.07,235.93,79.7,137.93,45.2,57.98,96.18,275.47
20260630,11:13:45,46369.08,41762.39,23407.2,15488.85,121.54,1925.0,294.16,482.44,558.48,107.28,169.35,204.24,94.33,168.86,267.68,116.17,183.02,289.18,2992.81,1584.97,401.54,72.8,253.77,1004.21,377.04,204.5,282.88,452.63,184.29,102.66,3108.23,235.93,79.7,137.93,45.2,57.98,96.18,275.47
20260630,11:13:50,46409.72,41802.05,23407.0,15488.78,121.48,1925.0,294.16,482.51,558.51,107.28,169.35,204.24,94.32,168.86,267.68,116.19,183.02,289.18,2996.01,1587.42,401.52,72.81,253.95,1004.18,377.06,204.5,282.82,452.59,184.29,102.66,3108.18,235.93,79.7,137.91,45.2,57.98,96.18,275.47
20260630,11:13:55,46411.85,41804.77,23405.09,15488.74,121.48,1925.0,294.16,482.51,558.43,107.28,169.35,204.24,94.32,168.86,267.68,116.19,183.02,289.19,2996.23,1587.56,401.53,72.81,254.07,1004.19,376.74,204.5,282.82,452.66,184.29,102.66,3107.6,235.93,79.7,137.93,45.2,57.98,96.18,275.47
20260630,11:14:00,46408.87,41802.09,23404.42,15488.69,121.48,1925.0,294.15,482.51,558.51,107.28,169.35,204.22,94.32,168.87,267.67,116.19,183.02,289.19,2996.02,1587.41,401.53,72.79,254.07,1004.2,376.77,204.26,282.82,452.66,184.29,102.66,3107.4,235.86,79.7,137.91,45.2,57.98,96.18,275.47
20260630,11:14:05,46405.39,41798.57,23404.15,15487.94,121.48,1925.0,294.15,482.51,558.5,107.28,169.35,204.22,94.32,168.87,267.67,116.07,183.02,289.19,2995.75,1587.49,401.49,72.78,253.96,1003.48,376.77,204.26,282.81,452.69,184.29,102.66,3107.52,235.85,79.7,137.91,45.2,57.98,96.18,275.47
20260630,11:14:10,46406.26,41797.71,23409.39,15488.28,121.48,1925.0,294.23,482.52,558.51,107.28,169.35,204.22,94.32,168.87,267.67,116.09,183.02,289.19,2995.67,1587.48,401.51,72.79,253.95,1003.32,376.77,204.5,282.81,452.68,184.26,102.66,3109.06,235.85,79.7,137.88,45.2,57.98,96.18,275.47
20260630,11:14:15,46410.22,41801.48,23410.16,15488.86,121.48,1925.0,294.15,482.52,558.55,107.28,169.35,204.24,94.32,168.87,267.67,116.21,183.02,289.19,2995.96,1587.54,401.58,72.79,253.95,1003.35,376.84,204.5,283.11,452.68,184.3,102.66,3109.15,235.85,79.7,137.87,45.2,57.96,96.18,275.47
20260630,11:14:20,46414.95,41806.41,23410.18,15489.99,121.48,1925.22,294.15,482.44,558.63,107.36,169.35,204.24,94.32,168.87,267.67,116.22,183.02,289.26,2996.33,1587.5,401.47,72.79,254.05,1004.23,376.82,204.5,283.21,452.68,184.34,102.66,3108.85,235.85,79.7,137.87,45.2,57.96,96.18,275.47
20260630,11:14:25,46416.5,41806.76,23415.35,15492.01,121.48,1925.22,294.15,482.44,558.56,107.36,169.36,204.26,94.32,169.09,268.03,116.22,183.02,289.26,2996.31,1587.6,401.52,72.8,254.05,1004.19,376.82,204.5,282.89,452.62,184.43,102.66,3109.91,235.85,79.82,137.87,45.2,57.96,96.18,275.48
20260630,11:14:30,46416.16,41807.75,23410.99,15491.45,121.48,1925.22,294.15,482.52,558.49,107.36,169.36,204.26,94.32,169.07,268.03,116.08,182.98,289.26,2996.41,1587.58,401.5,72.8,253.94,1004.18,376.84,204.75,283.22,452.67,184.46,102.66,3108.7,235.85,79.82,137.87,45.2,57.98,96.18,275.48
20260630,11:14:35,46412.24,41801.17,23418.17,15490.48,121.53,1925.22,294.15,482.77,558.57,107.36,169.29,204.27,94.26,169.09,268.03,116.08,182.98,289.26,2995.9,1587.55,401.44,72.76,253.84,1003.73,376.84,204.87,282.89,452.67,184.36,102.66,3111.21,235.9,79.82,137.87,45.2,57.96,96.27,275.48
20260630,11:14:40,46369.53,41761.89,23410.61,15489.61,121.4,1925.22,294.06,482.52,558.56,107.36,169.29,204.27,94.26,168.87,268.03,116.22,182.98,289.26,2992.75,1585.06,401.41,72.79,253.94,1003.71,376.82,204.87,282.98,452.58,184.36,102.66,3109.08,235.9,79.82,137.87,45.2,57.96,96.27,275.48
20260630,11:14:45,46372.92,41764.8,23411.85,15489.74,121.53,1925.22,294.14,482.52,558.64,107.36,169.29,204.27,94.26,168.86,268.03,116.1,182.98,289.28,2992.99,1584.91,401.57,72.78,253.95,1004.17,376.69,204.87,283.31,452.58,184.32,102.66,3109.44,235.89,79.82,137.87,45.2,57.96,96.27,275.48
20260630,11:14:50,46364.29,41756.74,23411.1,15490.03,121.46,1925.22,294.14,482.52,558.64,107.36,169.28,204.26,94.26,168.86,268.03,116.22,183.13,289.28,2992.33,1584.67,401.61,72.75,253.95,1004.02,376.7,204.38,282.81,452.58,184.29,102.66,3109.12,235.89,79.82,137.87,45.2,57.96,96.27,275.46
20260630,11:14:55,46362.46,41754.85,23411.52,15490.13,121.53,1925.0,294.14,482.52,558.64,107.36,169.28,204.27,94.26,168.86,268.03,116.22,183.13,289.28,2992.18,1584.71,401.5,72.75,254.31,1003.31,376.7,204.38,282.82,452.58,184.29,102.66,3109.23,235.89,79.82,137.87,45.2,57.96,96.27,275.46
20260630,11:15:00,46362.14,41754.16,23412.73,15490.28,121.46,1925.0,294.14,482.52,558.66,107.36,169.28,204.25,94.26,168.86,268.03,116.22,183.13,289.31,2992.12,1584.54,401.46,72.74,254.31,1003.36,376.7,204.38,283.13,452.58,184.29,102.66,3109.56,235.89,79.82,137.89,45.2,57.98,96.27,275.46
20260630,11:15:05,46367.18,41759.09,23414.41,15492.27,121.53,1923.63,294.31,482.77,558.66,107.36,169.28,204.25,94.27,168.87,268.03,116.22,183.13,289.31,2992.47,1584.78,401.46,72.73,253.94,1003.72,377.01,204.62,283.14,452.59,184.37,102.66,3109.55,235.89,79.82,137.89,45.2,57.98,96.27,275.46
20260630,11:15:10,46360.65,41753.16,23411.21,15490.03,121.46,1923.63,294.32,482.39,558.59,107.36,169.27,204.21,94.27,168.87,268.03,116.22,183.11,289.31,2992.04,1584.6,401.29,72.8,253.94,1003.75,376.71,204.62,282.83,452.59,184.25,102.66,3109.16,235.89,79.82,137.89,45.2,57.95,96.27,275.46
20260630,11:15:15,46366.22,41756.82,23417.59,15491.46,121.46,1923.85,294.24,482.52,558.78,107.36,169.28,204.23,94.27,169.3,268.03,116.22,182.96,289.31,2992.3,1584.76,401.41,72.79,253.94,1003.74,377.07,204.62,282.83,452.59,184.31,102.62,3110.76,235.89,79.82,137.89,45.2,57.97,96.27,275.46
20260630,11:15:20,46368.31,41758.07,23419.32,15490.8,121.46,1923.85,294.16,482.54,558.78,107.36,169.28,204.23,94.27,169.3,268.03,116.22,182.96,289.26,2992.42,1584.71,401.54,72.8,253.96,1003.59,377.04,204.62,283.14,452.62,184.31,102.62,3111.48,235.9,79.82,137.9,45.2,57.97,96.27,275.46
20260630,11:15:25,46363.43,41755.1,23414.08,15490.76,121.46,1925.26,294.15,482.54,558.86,107.36,169.29,204.27,94.27,169.51,268.03,116.2,182.96,289.33,2992.18,1584.63,401.56,72.8,254.08,1003.59,376.72,204.62,282.83,452.63,184.28,102.62,3109.85,235.9,79.7,137.88,45.2,57.97,96.27,275.46
20260630,11:15:30,46363.94,41755.83,23413.41,15490.78,121.46,1925.26,294.15,482.46,558.86,107.36,169.29,204.27,94.27,169.5,268.03,116.2,182.96,289.39,2992.24,1584.56,401.64,72.75,253.96,1003.58,376.72,204.62,283.18,452.61,184.3,102.62,3109.64,235.9,79.7,137.88,45.2,57.96,96.18,275.46
20260630,11:15:35,46365.4,41756.53,23416.95,15492.45,121.46,1925.26,294.15,482.71,558.93,107.36,169.28,204.27,94.26,169.5,267.91,116.2,182.96,289.35,2992.26,1584.71,401.48,72.79,254.08,1003.58,376.72,204.62,282.87,452.61,184.34,102.62,3110.29,235.89,79.82,137.87,45.16,57.96,96.18,275.53
20260630,11:15:40,46364.41,41755.79,23416.65,15492.82,121.46,1925.04,294.15,482.34,558.9,107.36,169.36,204.29,94.32,169.5,267.91,116.2,182.96,289.34,2992.19,1584.52,401.42,72.78,254.08,1004.03,377.19,204.37,282.87,452.6,184.37,102.62,3110.1,235.89,79.82,137.87,45.16,57.95,96.18,275.53
20260630,11:15:45,46366.81,41758.84,23413.56,15491.67,121.46,1925.04,294.14,482.34,558.89,107.36,169.36,204.28,94.33,169.5,267.91,116.08,183.0,289.34,2992.46,1584.63,401.37,72.78,254.08,1004.02,376.86,204.37,283.17,452.64,184.34,102.62,3109.45,235.89,79.82,137.87,45.16,57.95,96.18,275.48
20260630,11:15:50,46368.79,41760.74,23415.08,15493.33,121.59,1925.04,294.14,482.26,559.0,107.36,169.36,204.28,94.33,169.5,267.91,116.08,182.96,289.34,2992.57,1584.74,401.42,72.8,254.08,1004.17,376.88,204.62,282.95,452.72,184.42,102.62,3109.47,235.89,79.82,137.87,45.16,57.97,96.18,275.48
20260630,11:15:55,46369.61,41760.5,23418.14,15493.36,121.59,1925.04,294.14,482.26,558.99,107.36,169.37,204.3,94.33,169.5,267.91,116.08,182.96,289.35,2992.55,1584.71,401.42,72.79,254.08,1004.17,377.18,204.62,282.94,452.72,184.43,102.62,3110.41,235.88,79.82,137.89,45.16,57.95,96.18,275.48
20260630,11:16:00,46369.99,41761.09,23418.02,15493.96,121.46,1925.04,294.23,482.39,558.9,107.36,169.37,204.3,94.33,169.29,267.91,116.08,182.96,289.35,2992.59,1584.64,401.31,72.78,254.08,1004.17,377.16,204.62,283.27,452.72,184.49,102.62,3110.22,235.88,79.82,137.89,45.16,57.95,96.27,275.5
20260630,11:16:05,46372.56,41763.45,23418.54,15494.07,121.46,1925.04,294.23,482.26,558.92,107.36,169.37,204.3,94.33,169.29,267.91,116.08,182.96,289.36,2992.77,1584.71,401.42,72.79,254.07,1004.21,377.54,204.62,283.29,452.72,184.49,102.62,3110.35,235.88,79.82,137.89,45.16,57.97,96.27,275.5
20260630,11:16:10,46372.06,41763.02,23417.34,15492.86,121.46,1925.04,294.23,482.34,559.0,107.36,169.37,204.29,94.33,169.29,267.91,116.08,182.96,289.33,2992.77,1584.78,401.2,72.8,254.07,1004.18,377.53,204.62,283.28,452.72,184.46,102.65,3110.3,235.23,79.82,137.89,45.16,57.96,96.27,275.48
20260630,11:16:15,46372.41,41764.0,23416.2,15493.7,121.46,1925.04,294.23,482.36,558.93,107.36,169.37,204.29,94.33,169.29,267.91,116.2,182.96,289.34,2992.83,1584.76,401.39,72.8,254.07,1004.23,377.5,204.62,283.26,452.72,184.49,102.65,3109.72,235.23,79.82,137.89,45.16,57.96,96.27,275.48
20260630,11:16:20,46375.28,41766.2,23416.91,15492.55,121.59,1925.04,294.23,482.35,558.92,107.36,169.36,204.26,94.33,169.29,267.91,116.2,182.96,289.34,2993.03,1584.96,401.4,72.8,253.95,1004.2,377.5,204.62,283.26,452.72,184.35,102.65,3110.25,235.23,79.82,137.89,45.12,57.96,96.27,275.48
20260630,11:16:25,46370.56,41762.19,23414.2,15491.4,121.46,1925.04,294.23,482.6,558.89,107.36,169.36,204.25,94.33,169.29,267.79,116.19,182.96,289.34,2992.74,1584.87,401.26,72.79,254.07,1004.24,377.37,204.62,282.94,452.72,184.26,102.65,3109.72,235.23,79.82,137.89,45.12,57.97,96.27,275.47
20260630,11:16:30,46369.95,41761.37,23414.39,15490.85,121.46,1925.04,294.15,482.6,558.92,107.36,169.34,204.25,94.32,169.29,267.79,116.18,182.96,289.34,2992.68,1584.76,401.27,72.71,254.07,1004.22,377.39,204.71,283.25,452.72,184.3,102.65,3109.93,235.23,79.82,137.86,45.12,57.95,96.27,275.48
20260630,11:16:35,46369.86,41760.44,23416.01,15489.88,121.46,1925.26,294.14,482.35,558.92,107.36,169.35,204.28,94.32,169.08,267.79,116.06,182.96,289.34,2992.63,1584.8,401.32,72.73,254.09,1003.78,377.64,204.71,283.29,452.69,184.32,102.65,3110.69,235.23,79.82,137.86,45.12,57.95,96.27,275.5
20260630,11:16:40,46367.04,41758.97,23413.62,15491.42,121.46,1925.26,294.22,482.35,558.92,107.36,169.36,204.29,94.32,169.29,267.79,116.18,182.96,289.34,2992.48,1584.63,401.47,72.76,254.09,1003.77,377.64,204.71,283.25,452.69,184.31,102.65,3109.53,235.23,79.82,137.86,45.12,57.95,96.27,275.46
20260630,11:16:45,46371.56,41762.61,23416.0,15491.58,121.59,1925.26,294.22,482.35,558.92,107.36,169.37,204.34,94.32,169.29,267.79,116.06,183.11,289.38,2992.77,1584.9,401.47,72.72,254.09,1004.03,377.64,204.71,282.98,452.64,184.32,102.65,3110.23,235.23,79.82,137.86,45.12,57.98,96.27,275.46
20260630,11:16:50,46373.9,41764.39,23417.7,15491.88,121.46,1925.26,294.21,482.6,558.92,107.36,169.37,204.34,94.32,169.08,267.79,116.17,183.11,289.38,2992.9,1584.87,401.46,72.71,254.1,1004.08,377.64,204.71,283.29,452.75,184.31,102.65,3110.68,235.23,79.82,137.86,45.12,57.96,96.27,275.48
20260630,11:16:55,46371.56,41762.63,23416.43,15492.14,121.46,1925.26,294.22,482.6,559.01,107.36,169.37,204.34,94.32,169.08,267.79,116.17,183.11,289.38,2992.75,1584.78,401.46,72.7,254.11,1004.07,377.64,204.71,283.24,452.71,184.31,102.65,3110.21,235.23,79.82,137.86,45.12,57.96,96.27,275.48
20260630,11:17:00,46371.17,41762.41,23415.54,15491.66,121.46,1925.26,294.22,482.77,558.94,107.26,169.37,204.33,94.32,169.08,267.79,116.17,183.11,289.38,2992.75,1584.9,401.47,72.71,254.11,1004.06,377.64,204.71,282.93,452.74,184.29,102.65,3110.06,235.23,79.82,137.86,45.12,57.96,96.27,275.48
20260630,11:17:05,46374.27,41765.14,23417.36,15492.79,121.46,1925.26,294.23,482.54,558.94,107.26,169.37,204.32,94.32,169.08,267.79,116.18,183.11,289.38,2992.94,1585.0,401.49,72.73,253.99,1004.2,377.61,204.71,282.97,452.74,184.4,102.65,3110.33,235.23,79.83,137.86,45.12,57.97,96.27,275.49
20260630,11:17:10,46414.35,41804.55,23416.59,15493.09,121.59,1925.26,294.22,482.54,558.94,107.26,169.37,204.33,94.32,169.08,267.79,116.18,183.11,289.37,2996.11,1587.37,401.36,72.78,253.87,1004.15,377.77,204.71,283.29,452.76,184.36,102.65,3110.01,235.23,79.82,137.86,45.16,57.99,96.27,275.54
20260630,11:17:15,46412.18,41803.04,23415.47,15493.82,121.46,1926.67,294.14,482.54,558.94,107.26,169.38,204.33,94.32,169.08,267.79,116.18,183.11,289.37,2995.97,1587.41,401.47,72.78,253.99,1003.95,377.22,204.71,282.97,452.76,184.39,102.65,3109.46,235.88,79.83,137.86,45.16,57.97,96.27,275.49
20260630,11:17:20,46413.97,41802.09,23424.03,15494.67,121.46,1926.67,294.14,482.54,558.94,107.26,169.38,204.33,94.32,169.07,267.79,116.18,182.96,289.37,2995.87,1587.38,401.34,72.76,253.99,1003.96,377.39,204.74,282.97,452.76,184.47,102.65,3111.9,235.84,79.83,137.86,45.16,57.99,96.27,275.54
20260630,11:17:25,46417.9,41805.49,23424.84,15494.13,121.46,1926.67,294.14,482.54,558.94,107.28,169.37,204.33,94.32,169.07,267.79,116.06,182.94,289.37,2996.16,1587.6,401.36,72.76,253.99,1003.96,377.39,204.49,282.97,452.79,184.49,102.65,3112.3,235.84,79.83,137.86,45.16,57.97,96.27,275.59
20260630,11:17:30,46374.67,41763.1,23425.67,15494.23,121.46,1923.85,294.14,482.79,558.99,107.28,169.37,204.31,94.32,169.28,267.79,116.2,182.94,289.37,2992.74,1584.96,401.43,72.79,253.87,1003.96,377.39,204.49,282.97,452.79,184.46,102.65,3112.53,235.84,79.83,137.86,45.16,57.97,96.27,275.58
20260630,11:17:35,46368.97,41760.04,23419.05,15494.96,121.46,1923.85,294.22,482.54,558.99,107.28,169.37,204.31,94.32,169.28,267.79,116.2,182.94,289.37,2992.48,1584.85,401.51,72.76,253.87,1003.21,377.76,204.51,283.29,452.8,184.49,102.65,3110.27,235.84,79.83,137.89,45.16,57.99,96.27,275.55
20260630,11:17:40,46409.39,41800.24,23417.25,15495.59,121.46,1926.67,294.22,482.42,559.02,107.28,169.37,204.31,94.32,169.28,267.79,116.08,182.94,289.37,2995.7,1587.38,401.47,72.79,254.1,1003.24,377.76,204.51,282.97,452.79,184.52,102.65,3109.54,235.84,79.83,137.89,45.16,57.98,96.27,275.55
20260630,11:17:45,46410.84,41799.46,23423.82,15495.8,121.53,1926.67,294.14,482.55,559.02,107.28,169.37,204.31,94.32,169.07,267.79,116.2,182.94,289.37,2995.63,1587.26,401.7,72.78,254.1,1003.25,377.51,204.51,282.97,452.79,184.52,102.65,3111.53,235.84,79.83,137.89,45.16,57.98,96.27,275.55
20260630,11:17:50,46372.6,41760.91,23426.53,15494.64,121.46,1926.67,294.14,482.55,559.01,107.28,169.37,204.31,94.32,169.07,267.79,116.08,182.94,289.37,2992.56,1584.96,401.67,72.77,254.1,1003.09,377.53,204.51,282.97,452.85,184.5,102.65,3112.68,235.84,79.82,137.89,45.16,57.98,96.27,275.57
20260630,11:17:55,46412.52,41800.34,23423.98,15493.44,121.46,1926.67,294.14,482.56,558.94,107.28,169.38,204.33,94.33,169.07,267.79,116.1,182.94,289.39,2995.76,1587.34,401.67,72.7,254.1,1003.11,377.41,204.61,283.29,452.85,184.38,102.68,3112.21,235.84,79.82,137.89,45.16,57.96,96.27,275.57
20260630,11:18:00,46407.68,41797.91,23418.53,15494.85,121.46,1926.67,294.3,482.56,558.99,107.28,169.38,204.34,94.33,169.07,267.79,116.1,182.98,289.39,2995.53,1587.34,401.56,72.67,254.1,1002.66,377.09,204.61,283.37,452.85,184.38,102.68,3110.13,235.84,79.82,137.89,45.16,57.96,96.27,275.57
20260630,11:18:05,46368.34,41759.81,23419.13,15496.33,121.46,1926.59,294.22,482.56,558.99,107.28,169.36,204.32,94.32,169.28,267.79,116.22,182.98,289.39,2992.43,1584.94,401.62,72.66,253.99,1002.74,377.09,204.61,283.38,452.85,184.52,102.68,3109.92,235.84,79.82,137.89,45.16,57.96,96.27,275.52
20260630,11:18:10,46372.87,41762.01,23426.22,15497.07,121.53,1926.59,294.31,482.56,558.98,107.28,169.36,204.32,94.32,169.07,267.79,116.2,183.13,289.42,2992.59,1585.12,401.8,72.63,253.63,1002.73,377.32,204.61,283.38,452.84,184.52,102.68,3111.93,235.84,79.82,137.89,45.16,57.98,96.27,275.52
20260630,11:18:15,46375.23,41766.42,23419.39,15496.3,121.46,1926.59,294.31,482.56,558.95,107.28,169.36,204.32,94.32,169.28,267.79,116.2,183.13,289.4,2992.96,1585.31,401.74,72.58,253.65,1003.19,377.05,204.85,283.38,452.84,184.46,102.68,3110.01,235.84,79.82,137.89,45.16,57.96,96.27,275.5
20260630,11:18:20,46375.99,41765.59,23424.85,15497.31,121.46,1926.59,294.39,482.56,558.9,107.28,169.36,204.3,94.32,169.49,267.79,116.2,183.13,289.36,2992.87,1585.2,401.71,72.56,253.63,1003.34,377.35,204.85,283.38,452.78,184.5,102.68,3111.44,235.83,79.82,137.89,45.16,57.98,96.27,275.53
20260630,11:18:25,46416.6,41805.14,23424.44,15496.77,121.53,1926.59,294.3,482.64,558.93,107.28,169.36,204.3,94.32,169.49,267.79,116.22,183.16,289.36,2996.07,1587.67,401.57,72.59,253.75,1003.31,377.37,204.85,283.37,452.75,184.48,102.68,3111.46,235.84,79.82,137.89,45.16,57.96,96.27,275.5
20260630,11:18:30,46414.12,41804.24,23419.0,15495.58,121.46,1926.59,294.3,482.64,558.93,107.28,169.36,204.3,94.32,169.48,267.79,116.22,183.16,289.36,2996.02,1587.68,401.53,72.57,253.63,1003.36,377.37,204.85,283.37,452.75,184.42,102.68,3110.08,235.51,79.82,137.89,45.16,57.98,96.27,275.5
20260630,11:18:35,46417.41,41806.77,23422.7,15497.57,121.46,1926.59,294.39,482.64,558.96,107.28,169.36,204.33,94.32,169.48,267.79,116.22,183.16,289.36,2996.18,1587.56,401.43,72.57,253.75,1004.1,377.37,204.85,283.37,452.91,184.54,102.68,3110.7,235.51,79.82,137.89,45.12,57.96,96.27,275.5
20260630,11:18:40,46422.64,41812.27,23421.0,15496.94,121.46,1926.59,294.3,482.64,558.96,107.28,169.37,204.35,94.32,169.69,267.79,116.2,183.16,289.36,2996.64,1587.66,401.73,72.59,253.75,1004.5,377.37,204.83,283.38,452.85,184.51,102.68,3110.34,235.51,79.82,137.89,45.12,57.98,96.27,275.5
20260630,11:18:45,46419.22,41809.08,23421.35,15497.82,121.46,1926.59,294.3,482.64,558.96,107.28,169.37,204.35,94.32,169.71,267.79,116.2,183.16,289.36,2996.36,1587.54,401.53,72.6,253.63,1004.49,377.56,204.83,283.38,452.92,184.6,102.68,3110.21,235.51,79.82,137.87,45.12,57.96,96.27,275.51
20260630,11:18:50,46415.36,41805.04,23422.07,15497.72,121.4,1926.59,294.3,482.62,559.04,107.28,169.37,204.34,94.32,169.5,267.79,116.2,183.16,289.36,2996.04,1587.54,401.56,72.57,253.63,1003.74,377.58,204.83,283.38,452.86,184.6,102.68,3110.46,235.51,79.82,137.87,45.12,58.02,96.27,275.48
20260630,11:18:55,46418.23,41807.51,23422.96,15497.7,121.34,1926.59,294.3,482.55,559.12,107.28,169.37,204.34,94.32,169.48,267.79,116.2,183.02,289.31,2996.24,1587.68,401.56,72.57,253.63,1003.78,377.58,204.83,283.38,452.92,184.59,102.68,3110.75,235.56,79.82,137.89,45.12,58.02,96.27,275.53
20260630,11:19:00,46421.73,41810.56,23424.65,15498.42,121.46,1926.59,294.3,482.55,558.97,107.35,169.37,204.35,94.32,169.48,267.79,116.2,183.02,289.36,2996.47,1587.8,401.72,72.59,253.63,1003.78,377.58,204.83,283.38,452.91,184.65,102.68,3111.08,235.56,79.82,137.89,45.12,58.0,96.27,275.53
20260630,11:19:05,46418.97,41807.93,23425.03,15499.03,121.53,1925.18,294.39,482.55,558.97,107.35,169.37,204.35,94.32,169.48,267.79,116.2,183.02,289.36,2996.24,1587.65,401.54,72.66,253.75,1003.58,377.58,204.61,283.43,452.97,184.68,102.68,3111.03,235.56,79.82,137.89,45.12,58.0,96.27,275.53
20260630,11:19:10,46417.57,41808.03,23420.28,15498.48,121.46,1925.21,294.39,482.55,559.0,107.35,169.37,204.35,94.32,169.7,267.79,116.2,183.02,289.36,2996.26,1587.68,401.55,72.64,253.75,1003.61,377.6,204.87,283.39,452.83,184.62,102.68,3109.7,235.56,79.82,137.89,45.09,58.02,96.27,275.53
20260630,11:19:15,46425.03,41814.49,23422.23,15498.02,121.46,1925.21,294.3,482.55,559.01,107.28,169.37,204.34,94.32,169.71,267.79,116.2,183.02,289.36,2996.79,1588.12,401.72,72.7,253.75,1003.62,377.58,204.87,283.09,452.88,184.65,102.68,3110.43,235.51,79.82,137.89,45.09,58.02,96.27,275.55
20260630,11:19:20,46429.63,41816.43,23428.96,15497.24,121.46,1925.21,294.3,482.62,559.04,107.28,169.38,204.36,94.33,169.5,267.79,116.2,183.02,289.36,2996.97,1588.13,401.74,72.65,253.75,1003.66,377.58,204.87,283.4,452.88,184.56,102.68,3112.74,235.51,79.82,137.87,45.09,58.02,96.27,275.56
20260630,11:19:25,46385.08,41774.35,23425.78,15498.06,121.53,1925.44,294.3,482.87,559.04,107.28,169.39,204.36,94.33,169.71,267.79,116.2,183.02,289.36,2993.56,1585.56,401.69,72.64,253.63,1003.65,377.68,204.86,283.41,452.86,184.57,102.68,3111.53,235.51,79.82,137.87,45.09,58.02,96.27,275.56
20260630,11:19:30,46384.18,41773.37,23425.8,15497.73,121.34,1925.51,294.3,482.7,559.0,107.26,169.4,204.38,94.33,169.5,267.79,116.2,183.02,289.36,2993.49,1585.6,401.56,72.64,253.63,1003.51,377.41,204.86,283.41,452.92,184.6,102.68,3111.62,235.84,79.82,137.87,45.09,58.0,96.27,275.56
20260630,11:19:35,46386.99,41776.95,23423.68,15498.11,121.34,1925.51,294.23,482.99,559.0,107.26,169.39,204.36,94.33,169.71,267.79,116.2,183.02,289.36,2993.76,1585.69,401.88,72.64,253.77,1003.49,377.41,204.84,283.41,452.92,184.61,102.68,3110.86,235.84,79.82,137.87,45.09,58.04,96.29,275.56
20260630,11:19:40,46386.34,41776.2,23425.4,15499.7,121.46,1925.51,294.22,482.75,558.92,107.26,169.57,204.36,94.48,169.5,267.79,116.2,183.02,289.49,2993.67,1585.57,401.92,72.66,253.77,1003.5,377.42,204.84,283.41,452.99,184.57,102.68,3110.96,235.84,79.82,137.87,45.09,58.04,96.29,275.56
20260630,11:19:45,46387.95,41777.34,23427.45,15500.62,121.46,1925.51,294.22,482.75,558.96,107.26,169.58,204.37,94.48,169.71,267.79,116.2,183.02,289.49,2993.74,1585.58,401.83,72.74,253.79,1003.66,376.94,204.84,283.42,453.0,184.6,102.68,3111.35,235.84,79.82,137.87,45.09,58.04,96.29,275.61
20260630,11:19:50,46388.92,41777.85,23428.82,15500.73,121.46,1925.51,294.22,482.72,558.96,107.26,169.57,204.35,94.48,169.71,267.79,116.2,183.02,289.49,2993.77,1585.65,401.76,72.7,253.79,1003.67,376.94,204.84,283.42,453.04,184.62,102.68,3111.75,235.84,79.82,137.87,45.09,58.04,96.29,275.61
