日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260421,10:57:35,37704.74,33992.73,20425.48,14314.37,124.99,1943.19,205.23,466.47,523.88,101.28,143.19,191.72,75.69,169.59,253.44,118.35,197.56,291.63,2395.12,1246.44,354.42,49.86,240.29,784.12,344.35,199.46,248.43,465.06,177.57,103.3,2496.56,238.73,74.95,117.72,35.05,58.9,103.43,275.79
20260421,10:57:40,37708.0,33996.3,20424.52,14314.6,124.99,1943.09,205.23,466.5,523.95,101.28,143.19,191.73,75.69,169.59,253.44,118.37,197.41,291.67,2395.4,1246.43,354.38,49.86,240.48,784.23,344.35,199.46,248.81,465.08,177.61,103.26,2496.2,238.73,74.95,117.72,35.05,58.85,103.43,275.77
20260421,10:57:45,37747.1,34034.59,20425.48,14316.34,124.99,1943.09,205.34,466.74,523.95,101.28,143.19,191.73,75.69,169.59,253.44,118.49,197.46,291.66,2398.45,1248.79,354.37,49.85,240.54,784.26,344.07,199.46,248.74,465.02,177.59,103.26,2496.03,238.73,74.95,117.72,35.05,58.87,103.43,275.77
20260421,10:57:50,37746.57,34033.93,20425.81,14316.22,124.99,1942.7,205.23,466.74,524.05,101.36,143.18,191.69,75.68,169.59,253.44,118.48,197.46,291.66,2398.4,1248.82,354.27,49.86,240.51,784.25,343.98,199.46,248.7,465.02,177.61,103.3,2496.17,238.73,74.95,117.72,35.04,58.9,103.43,275.77
20260421,10:57:55,37743.58,34031.63,20424.1,14316.29,124.93,1942.7,205.34,466.74,524.05,101.36,143.18,191.68,75.68,169.59,253.44,118.36,197.46,291.66,2398.21,1248.81,354.36,49.84,240.51,784.15,344.0,199.46,248.4,464.98,177.61,103.3,2495.61,239.05,74.95,117.66,35.04,58.9,103.43,275.77
20260421,10:58:00,37748.6,34035.44,20426.34,14315.26,124.93,1942.7,205.23,466.74,524.05,101.36,143.17,191.67,75.68,169.59,253.44,118.38,197.43,291.66,2398.54,1248.85,354.4,49.85,240.51,784.32,344.02,199.43,248.75,464.97,177.59,103.3,2496.59,239.05,74.95,117.66,35.04,58.9,103.43,275.77
20260421,10:58:05,37743.5,34031.79,20421.49,14314.09,124.93,1944.11,205.23,466.73,523.99,101.37,143.16,191.63,75.68,169.38,253.44,118.36,197.58,291.68,2398.28,1248.79,354.35,49.85,240.51,784.32,343.99,199.43,248.43,464.96,177.47,103.3,2495.39,239.05,74.95,117.66,35.04,58.89,103.43,275.73
20260421,10:58:10,37741.24,34030.13,20420.01,14314.2,124.93,1944.11,205.23,466.77,523.99,101.37,143.17,191.65,75.68,169.38,253.44,118.35,197.58,291.68,2398.14,1248.77,354.35,49.85,240.53,783.6,344.32,199.43,248.74,464.97,177.47,103.3,2494.91,239.05,74.95,117.66,35.04,58.89,103.43,275.75
20260421,10:58:15,37744.3,34032.46,20420.61,14312.7,124.93,1944.09,205.23,466.51,523.69,101.37,143.16,191.61,75.68,169.59,253.44,118.37,197.58,291.68,2398.36,1248.87,354.55,49.85,240.55,783.59,344.32,199.43,248.74,464.9,177.47,103.3,2495.49,239.05,74.95,117.66,35.0,58.87,103.43,275.73
20260421,10:58:20,37746.8,34034.44,20423.51,14314.52,124.93,1944.31,205.23,466.51,523.64,101.37,143.16,191.63,75.68,169.38,253.44,118.49,197.58,291.68,2398.48,1248.86,354.57,49.85,240.85,783.62,344.32,199.43,248.74,464.89,177.61,103.3,2495.91,239.05,74.95,117.66,35.0,58.87,103.43,275.73
20260421,10:58:25,37744.55,34032.09,20423.88,14314.4,124.99,1944.31,205.23,466.51,523.64,101.37,143.16,191.63,75.68,169.59,253.44,118.36,197.58,291.68,2398.29,1248.85,354.45,49.85,240.85,783.35,344.27,199.43,248.72,464.91,177.61,103.26,2496.05,239.05,74.95,117.66,35.0,58.89,103.43,275.77
20260421,10:58:30,37703.81,33992.57,20422.19,14313.1,124.93,1942.7,205.23,466.77,523.64,101.37,143.21,191.67,75.71,169.38,253.44,118.37,197.58,291.65,2395.14,1246.45,354.4,49.85,240.69,783.44,344.25,199.43,248.74,464.97,177.51,103.26,2495.88,239.05,74.95,117.65,35.0,58.89,103.43,275.75
20260421,10:58:35,37700.82,33989.22,20423.18,14312.8,125.06,1942.48,205.23,466.77,523.75,101.37,143.2,191.66,75.71,169.38,253.44,118.35,197.43,291.65,2394.88,1246.42,354.23,49.85,240.75,783.4,343.99,199.43,248.49,464.91,177.47,103.26,2496.27,239.05,74.95,117.65,35.0,58.87,103.43,275.76
20260421,10:58:40,37702.93,33991.2,20422.59,14311.82,125.06,1942.48,205.12,466.53,523.71,101.37,143.2,191.66,75.71,169.59,253.44,118.38,197.58,291.65,2395.06,1246.41,354.46,49.84,240.5,783.46,343.98,199.43,248.8,464.93,177.47,103.26,2496.35,238.73,74.95,117.68,35.0,58.87,103.43,275.76
20260421,10:58:45,37705.23,33994.02,20423.62,14314.98,125.06,1942.48,205.11,466.53,523.71,101.37,143.2,191.64,75.71,169.59,253.44,118.38,197.58,291.65,2395.21,1246.43,354.53,49.85,240.75,783.56,343.97,199.43,248.71,464.93,177.57,103.26,2495.82,239.41,75.07,117.68,35.0,58.89,103.43,275.81
20260421,10:58:50,37703.7,33992.57,20423.71,14315.22,124.99,1942.48,205.12,466.53,523.71,101.37,143.2,191.64,75.71,169.59,253.44,118.4,197.58,291.66,2395.09,1246.4,354.49,49.85,240.74,783.5,344.0,199.43,248.66,464.99,177.58,103.26,2495.78,239.41,75.07,117.68,35.0,58.88,103.43,275.81
20260421,10:58:55,37705.18,33994.26,20422.96,14315.19,124.99,1942.48,205.2,466.54,523.64,101.37,143.2,191.64,75.71,169.59,253.44,118.53,197.58,291.66,2395.23,1246.43,354.58,49.85,240.75,783.48,344.0,199.43,248.76,464.99,177.58,103.26,2495.55,239.41,74.95,117.66,35.0,58.86,103.43,275.81
20260421,10:59:00,37704.09,33993.54,20421.76,14314.96,124.99,1942.81,205.39,466.79,523.56,101.29,143.2,191.64,75.71,169.59,253.44,118.53,197.58,291.66,2395.17,1246.43,354.51,49.85,240.75,783.44,344.0,199.43,248.76,464.94,177.44,103.26,2495.25,239.41,74.95,117.66,35.0,58.85,103.43,275.78
20260421,10:59:05,37742.41,34031.52,20419.18,14314.11,124.93,1942.81,205.31,466.79,523.56,101.3,143.18,191.58,75.71,169.59,253.44,118.51,197.58,291.66,2398.25,1248.81,354.52,49.85,240.55,783.47,344.33,199.34,248.82,465.05,177.44,103.26,2494.67,239.41,74.95,117.66,35.0,58.85,103.43,275.78
20260421,10:59:10,37737.75,34027.38,20417.23,14313.17,124.99,1942.81,205.12,466.54,524.11,101.3,143.18,191.56,75.71,169.59,253.44,118.35,197.58,291.66,2397.94,1248.82,354.43,49.85,240.24,783.46,344.38,199.34,248.51,465.02,177.44,103.26,2494.32,239.41,74.95,117.66,35.0,58.85,103.43,275.73
20260421,10:59:15,37702.76,33992.72,20419.33,14313.74,124.99,1942.81,205.12,466.54,524.21,101.37,143.18,191.58,75.71,169.59,253.44,118.36,197.58,291.66,2395.14,1246.39,354.43,49.85,240.55,783.56,344.4,199.34,248.85,465.02,177.44,103.24,2494.82,239.41,74.95,117.66,35.0,58.85,103.43,275.73
20260421,10:59:20,37704.1,33992.95,20422.81,14314.14,124.99,1943.03,205.12,466.54,524.11,101.38,143.25,191.56,75.77,169.38,253.44,118.36,197.54,291.66,2395.15,1246.39,354.6,49.85,240.54,783.48,344.32,199.09,248.82,465.02,177.47,103.24,2495.79,239.41,74.95,117.66,35.0,58.85,103.43,275.73
20260421,10:59:25,37744.11,34031.31,20423.83,14313.18,124.93,1942.81,205.12,466.41,524.02,101.38,143.26,191.57,75.78,169.38,253.44,118.36,197.54,291.66,2398.26,1248.8,354.53,49.85,240.52,783.48,344.32,199.09,248.85,465.02,177.44,103.24,2496.37,239.41,74.95,117.66,35.0,58.85,103.43,275.7
20260421,10:59:30,37742.88,34030.36,20423.58,14313.75,124.99,1942.81,205.13,466.41,524.08,101.38,143.25,191.53,75.78,169.38,253.44,118.38,197.54,291.65,2398.17,1248.82,354.44,49.85,240.27,783.56,344.33,199.09,248.82,465.04,177.44,103.24,2496.14,239.41,74.95,117.66,35.0,58.86,103.43,275.7
20260421,10:59:35,37699.72,33989.37,20418.61,14311.61,124.93,1942.81,205.13,466.41,524.0,101.38,143.26,191.57,75.78,169.38,253.44,118.35,197.4,291.65,2394.92,1246.47,354.42,49.85,240.28,783.47,344.33,199.09,248.54,465.04,177.41,103.24,2495.17,238.77,74.95,117.66,35.0,58.84,103.43,275.7
20260421,10:59:40,37744.23,34031.83,20422.61,14313.15,124.93,1942.45,205.24,466.66,524.0,101.38,143.26,191.57,75.78,169.59,253.44,118.36,197.54,291.65,2398.3,1248.85,354.5,49.85,240.55,783.29,344.33,199.12,248.96,465.07,177.4,103.24,2496.0,238.77,74.95,117.66,35.0,58.85,103.43,275.7
20260421,10:59:45,37742.96,34031.16,20421.28,14313.49,124.93,1942.45,205.24,466.66,524.11,101.38,143.26,191.55,75.78,169.38,253.44,118.36,197.54,291.65,2398.24,1248.84,354.43,49.85,240.3,783.5,344.35,199.1,248.94,465.07,177.4,103.24,2495.49,238.77,74.95,117.63,35.0,58.89,103.43,275.72
20260421,10:59:50,37744.67,34032.56,20422.25,14313.72,124.93,1942.45,205.24,466.66,524.11,101.37,143.25,191.52,75.78,169.38,253.44,118.36,197.54,291.65,2398.35,1248.92,354.41,49.85,240.28,783.52,344.02,199.1,248.98,465.01,177.45,103.24,2495.73,238.77,74.95,117.63,35.0,58.89,103.43,275.72
20260421,10:59:55,37741.68,34029.69,20421.76,14313.29,124.99,1942.45,205.13,466.78,524.16,101.29,143.18,191.52,75.72,169.59,253.44,118.36,197.54,291.66,2398.13,1248.9,354.38,49.85,240.28,783.49,344.02,199.1,248.68,465.09,177.49,103.25,2495.69,238.77,74.95,117.63,35.0,58.89,103.43,275.72
20260421,11:00:00,37740.79,34029.46,20419.27,14312.57,124.93,1942.45,205.13,466.78,524.08,101.37,143.18,191.53,75.72,169.38,253.44,118.36,197.54,291.66,2398.12,1248.89,354.35,49.85,240.29,783.53,344.0,199.1,248.7,465.06,177.47,103.25,2495.12,238.77,74.95,117.63,35.0,58.89,103.43,275.72
20260421,11:00:05,37744.33,34033.04,20419.93,14313.78,124.99,1942.33,205.13,466.67,523.86,101.29,143.18,191.53,75.72,169.38,253.44,118.49,197.54,291.64,2398.38,1248.87,354.37,49.88,240.39,783.55,344.41,199.1,249.02,465.06,177.59,103.25,2494.99,239.05,74.95,117.64,35.0,58.87,103.43,275.71
20260421,11:00:10,37708.05,33996.93,20423.57,14315.48,124.99,1944.11,205.13,466.67,523.97,101.29,143.19,191.56,75.72,169.38,253.44,118.49,197.54,291.64,2395.43,1246.47,354.36,49.88,240.64,783.68,344.36,199.1,249.06,465.03,177.59,103.25,2495.67,239.05,74.95,117.64,35.0,58.84,103.43,275.99
20260421,11:00:15,37707.93,33997.56,20420.6,14314.56,125.05,1944.11,205.13,466.41,523.97,101.29,143.19,191.56,75.72,169.38,253.44,118.49,197.54,291.65,2395.51,1246.49,354.45,49.89,240.52,783.84,344.01,199.1,249.08,465.02,177.59,103.25,2494.99,239.05,74.95,117.64,35.0,58.84,103.43,275.69
20260421,11:00:20,37709.06,33998.21,20422.33,14315.04,125.05,1944.11,205.21,466.67,523.9,101.29,143.27,191.56,75.79,169.38,253.44,118.49,197.54,291.65,2395.55,1246.51,354.48,49.89,240.54,783.81,344.01,199.09,249.09,465.06,177.47,103.26,2495.4,239.05,74.95,117.64,35.0,58.84,103.43,275.69
20260421,11:00:25,37706.26,33996.09,20420.71,14315.2,125.05,1944.11,205.21,466.64,523.97,101.29,143.27,191.54,75.79,169.8,253.44,118.49,197.54,291.65,2395.37,1246.5,354.37,49.88,240.54,783.89,344.34,199.09,248.78,464.88,177.44,103.26,2494.85,239.05,74.95,117.64,35.0,58.85,103.43,275.71
20260421,11:00:30,37708.74,33997.95,20422.34,14315.21,125.05,1944.11,205.13,466.77,524.07,101.37,143.26,191.52,75.79,169.59,253.44,118.5,197.54,291.63,2395.52,1246.53,354.45,49.9,240.54,784.04,344.35,199.09,248.78,464.88,177.46,103.26,2495.36,239.05,74.96,117.64,35.0,58.85,103.43,275.71
20260421,11:00:35,37706.99,33996.62,20420.82,14314.71,125.05,1944.11,205.12,466.75,524.06,101.37,143.26,191.52,75.79,169.8,253.44,118.49,197.4,291.63,2395.43,1246.5,354.41,49.88,240.56,784.0,344.03,199.09,248.79,464.87,177.43,103.26,2495.02,239.09,74.96,117.64,35.0,58.83,103.43,275.7
20260421,11:00:40,37749.54,34037.34,20423.41,14315.17,125.05,1944.11,205.12,466.75,524.06,101.37,143.27,191.57,75.79,169.8,253.44,118.49,197.4,291.64,2398.7,1248.94,354.35,49.89,240.56,783.94,344.03,199.09,249.06,464.83,177.45,103.26,2495.7,239.09,74.96,117.63,35.0,58.85,103.43,275.69
20260421,11:00:45,37748.88,34037.41,20421.22,14315.04,125.05,1944.22,205.12,466.5,524.08,101.37,143.27,191.57,75.79,169.8,253.44,118.49,197.4,291.65,2398.7,1248.95,354.44,49.89,240.57,783.8,344.33,199.09,249.06,464.83,177.45,103.26,2495.05,239.09,74.96,117.63,35.0,58.85,103.43,275.7
20260421,11:00:50,37748.46,34036.33,20422.91,14314.76,125.24,1944.22,205.12,466.5,524.11,101.37,143.26,191.53,75.79,169.8,253.44,118.37,197.4,291.65,2398.62,1248.92,354.39,49.89,240.57,783.75,344.41,199.09,249.06,464.83,177.45,103.26,2495.66,239.09,74.96,117.63,35.0,58.85,103.43,275.69
20260421,11:00:55,37708.87,33997.98,20423.93,14316.73,125.18,1944.22,205.12,466.5,524.11,101.37,143.27,191.57,75.79,169.8,253.44,118.49,197.54,291.65,2395.49,1246.57,354.48,49.89,240.55,783.86,344.41,199.09,248.75,464.83,177.54,103.26,2495.44,239.09,74.96,117.65,35.0,58.87,103.43,275.69
20260421,11:01:00,37706.81,33996.68,20420.15,14314.73,125.18,1944.22,205.12,466.5,523.94,101.37,143.25,191.52,75.78,169.79,253.44,118.49,197.54,291.62,2395.43,1246.56,354.45,49.87,240.55,783.84,344.06,199.09,248.75,464.83,177.47,103.25,2494.81,238.77,74.96,117.65,35.0,58.87,103.43,275.71
20260421,11:01:05,37709.57,33999.36,20421.39,14316.16,125.18,1943.86,205.31,466.5,523.93,101.38,143.26,191.54,75.78,169.79,253.44,118.5,197.68,291.62,2395.61,1246.55,354.54,49.88,240.53,783.85,343.96,199.09,249.06,464.77,177.47,103.25,2494.81,238.77,74.96,117.65,35.0,58.87,103.41,275.73
20260421,11:01:10,37711.33,34001.31,20421.91,14317.51,125.18,1943.86,205.31,466.75,523.93,101.38,143.26,191.55,75.78,169.79,253.44,118.49,197.68,291.62,2395.74,1246.57,354.53,49.89,240.65,783.87,344.51,199.09,249.06,464.83,177.47,103.29,2494.61,238.77,75.08,117.63,35.0,58.87,103.41,275.76
20260421,11:01:15,37710.43,34000.3,20422.82,14318.1,125.18,1945.37,205.31,466.75,523.99,101.38,143.26,191.54,75.78,169.79,253.44,118.5,197.68,291.64,2395.64,1246.58,354.42,49.87,240.65,783.82,344.25,199.09,249.06,464.83,177.44,103.28,2494.73,238.77,75.08,117.63,35.0,58.86,103.41,275.76
20260421,11:01:20,37707.6,33997.68,20421.03,14316.55,125.18,1943.96,205.23,466.5,524.04,101.39,143.27,191.59,75.78,169.79,253.44,118.5,197.68,291.64,2395.47,1246.56,354.43,49.88,240.53,783.95,344.27,199.09,248.74,464.83,177.41,103.28,2494.59,238.73,75.08,117.63,35.0,58.85,103.41,275.76
20260421,11:01:25,37708.01,33996.87,20424.94,14317.0,125.18,1943.96,205.32,466.5,524.16,101.31,143.26,191.57,75.78,170.01,253.44,118.49,197.54,291.64,2395.39,1246.58,354.36,49.87,240.53,783.86,343.94,199.09,248.75,464.83,177.44,103.26,2495.68,239.05,74.96,117.63,35.0,58.83,103.41,275.74
20260421,11:01:30,37666.1,33958.64,20415.83,14315.25,125.18,1943.96,205.21,466.5,523.98,101.31,143.25,191.53,75.78,170.01,253.44,118.49,197.4,291.64,2392.36,1244.08,354.36,49.88,240.62,783.84,343.94,199.09,249.06,464.83,177.41,103.26,2493.32,239.09,74.96,117.63,35.0,58.85,103.41,275.74
20260421,11:01:35,37712.69,34003.48,20418.3,14316.2,125.05,1943.96,205.32,466.51,524.06,101.29,143.25,191.53,75.78,169.79,253.44,118.49,197.68,291.64,2395.94,1246.5,354.56,49.88,240.68,784.57,344.04,199.07,249.11,464.85,177.41,103.26,2493.84,239.09,74.96,117.65,35.0,58.88,103.41,275.75
20260421,11:01:40,37711.36,34001.35,20420.73,14316.18,125.05,1944.38,205.32,466.39,524.06,101.37,143.25,191.52,75.78,169.79,253.44,118.37,197.68,291.64,2395.77,1246.51,354.57,49.9,240.47,784.66,344.04,199.07,248.8,464.85,177.45,103.26,2494.59,239.09,74.96,117.63,35.0,58.9,103.41,275.75
20260421,11:01:45,37671.52,33962.53,20421.98,14317.67,125.05,1944.38,205.32,466.36,524.05,101.3,143.26,191.56,75.78,169.79,253.44,118.49,197.62,291.61,2392.61,1244.13,354.48,49.9,240.48,784.56,344.06,199.09,248.8,464.85,177.45,103.26,2494.58,239.09,75.08,117.63,35.0,58.9,103.41,275.75
20260421,11:01:50,37675.35,33965.46,20424.32,14317.71,125.05,1944.38,205.32,466.36,523.96,101.38,143.26,191.55,75.78,169.79,253.44,118.51,197.62,291.64,2392.85,1244.13,354.48,49.9,240.48,784.69,344.38,199.09,249.1,464.85,177.45,103.26,2495.3,239.09,75.08,117.65,35.0,58.9,103.41,275.72
20260421,11:01:55,37671.08,33961.01,20424.42,14316.83,125.05,1944.38,205.21,466.36,523.93,101.38,143.26,191.54,75.79,169.79,253.44,118.51,197.47,291.64,2392.51,1244.07,354.58,49.9,240.36,784.49,344.37,199.09,248.79,464.84,177.48,103.27,2495.57,239.09,75.08,117.63,35.0,58.9,103.41,275.7
20260421,11:02:00,37669.75,33960.29,20421.56,14315.47,125.05,1944.38,205.32,466.44,523.88,101.22,143.26,191.52,75.79,169.79,253.44,118.5,197.47,291.64,2392.48,1244.05,354.57,49.9,240.36,784.45,344.37,199.09,248.83,464.79,177.45,103.27,2495.05,239.09,74.96,117.63,35.0,58.88,103.41,275.7
20260421,11:02:05,37673.04,33963.49,20421.29,14315.16,125.05,1942.97,205.32,466.44,523.94,101.3,143.27,191.57,75.79,169.79,253.44,118.5,197.62,291.64,2392.75,1244.12,354.64,49.88,240.36,784.45,344.37,199.09,249.11,464.79,177.45,103.27,2495.05,238.77,74.96,117.63,35.0,58.88,103.41,275.72
20260421,11:02:10,37672.9,33963.35,20421.16,14314.96,125.18,1942.61,205.21,466.44,523.94,101.07,143.26,191.53,75.79,169.79,253.44,118.51,197.62,291.61,2392.74,1244.13,354.66,49.9,240.48,784.7,344.04,199.09,248.79,464.79,177.45,103.3,2495.06,238.77,75.08,117.63,35.0,58.9,103.41,275.69
20260421,11:02:15,37673.77,33964.15,20419.86,14313.29,125.18,1942.61,205.21,466.44,523.86,100.99,143.24,191.46,75.79,169.79,253.44,118.39,197.62,291.61,2392.85,1244.13,354.58,49.89,240.48,784.66,344.02,199.07,249.11,464.79,177.44,103.3,2495.1,238.77,75.08,117.62,35.0,58.88,103.41,275.74
20260421,11:02:20,37710.77,34001.12,20415.48,14311.28,125.24,1942.61,205.2,466.71,523.56,100.91,143.24,191.46,75.79,169.58,253.44,118.37,197.62,291.64,2395.87,1246.56,354.68,49.88,240.33,784.67,344.37,199.07,248.86,464.84,177.44,103.3,2494.29,238.77,74.96,117.62,35.0,58.88,103.41,275.74
20260421,11:02:25,37714.12,34004.39,20417.44,14313.57,125.18,1944.02,205.32,466.71,523.61,100.83,143.25,191.45,75.79,169.58,253.44,118.42,197.62,291.63,2396.08,1246.56,354.59,49.9,240.43,784.72,344.35,199.07,249.17,464.78,177.48,103.3,2494.27,238.77,74.96,117.62,35.0,58.9,103.41,275.82
20260421,11:02:30,37708.39,33998.22,20417.79,14312.02,125.18,1943.99,205.21,466.71,523.63,100.83,143.25,191.48,75.79,169.37,253.44,118.44,197.33,291.63,2395.62,1246.55,354.53,49.9,240.33,783.81,344.35,199.07,249.17,464.8,177.46,103.3,2494.8,238.77,74.96,117.61,35.0,58.88,103.41,275.82
20260421,11:02:35,37707.72,33997.08,20418.3,14310.97,125.18,1942.58,205.23,466.71,523.56,100.81,143.25,191.43,75.8,169.37,253.44,118.42,197.47,291.6,2395.55,1246.56,354.39,49.89,240.44,783.99,344.34,199.07,248.94,464.8,177.43,103.3,2495.24,238.77,74.96,117.61,35.0,58.89,103.42,275.82
20260421,11:02:40,37709.55,33999.53,20416.48,14311.12,125.18,1943.99,205.2,466.71,523.56,100.81,143.25,191.44,75.8,169.58,253.45,118.42,197.33,291.6,2395.75,1246.57,354.42,49.9,240.43,783.93,344.34,199.07,249.29,464.79,177.4,103.29,2494.64,238.73,74.96,117.6,35.0,58.89,103.42,275.82
20260421,11:02:45,37711.73,34001.8,20417.65,14312.95,125.18,1943.99,205.29,466.46,523.61,100.81,143.24,191.44,75.79,169.37,253.42,118.41,197.47,291.63,2395.89,1246.62,354.33,49.9,240.31,784.69,344.36,199.07,248.97,464.8,177.4,103.29,2494.51,239.05,75.08,117.63,35.0,58.87,103.4,275.85
20260421,11:02:50,37677.18,33967.76,20419.61,14313.98,125.18,1942.58,205.29,466.46,523.61,100.81,143.25,191.48,75.79,169.58,253.42,118.41,197.51,291.63,2393.12,1244.25,354.33,49.9,240.4,784.91,344.36,199.07,249.32,464.83,177.52,103.29,2494.84,239.06,75.08,117.63,35.0,58.87,103.4,275.85
20260421,11:02:55,37715.9,34006.79,20415.23,14313.25,125.18,1942.58,205.29,466.46,523.5,100.81,143.25,191.48,75.79,169.58,253.42,118.41,197.51,291.62,2396.28,1246.69,354.45,49.89,240.41,784.91,344.34,199.07,249.23,464.86,177.55,103.29,2493.67,238.74,75.08,117.61,35.0,58.85,103.4,275.85
20260421,11:03:00,37712.84,34004.25,20413.54,14312.81,125.18,1942.58,205.31,466.46,523.69,100.81,143.24,191.48,75.78,169.38,253.42,118.42,197.51,291.62,2396.09,1246.68,354.44,49.89,240.42,784.94,344.34,199.07,248.87,464.86,177.55,103.26,2493.27,238.74,74.96,117.62,35.0,58.87,103.4,275.85
20260421,11:03:05,37716.67,34006.53,20417.07,14312.0,125.18,1942.58,205.2,466.46,523.66,100.83,143.24,191.48,75.78,169.38,253.42,118.41,197.51,291.62,2396.29,1246.68,354.5,49.9,240.31,784.98,344.34,199.07,249.22,464.86,177.55,103.26,2494.59,238.76,74.96,117.61,35.0,58.87,103.4,275.88
20260421,11:03:10,37716.38,34007.42,20414.8,14313.31,125.05,1942.58,205.2,466.46,523.75,100.9,143.24,191.44,75.79,169.38,253.42,118.41,197.51,291.62,2396.33,1246.75,354.42,49.9,240.31,784.95,344.35,199.07,249.22,464.88,177.51,103.26,2493.53,239.08,75.08,117.58,35.0,58.86,103.4,275.89
20260421,11:03:15,37707.47,33998.94,20412.02,14310.8,125.04,1942.58,205.2,466.46,523.84,100.9,143.24,191.44,75.79,169.38,253.42,118.41,197.51,291.62,2395.71,1246.74,354.42,49.9,239.99,784.19,344.35,199.07,248.91,464.88,177.4,103.26,2493.33,238.76,74.96,117.58,35.0,58.84,103.4,275.88
20260421,11:03:20,37710.88,34001.29,20414.48,14310.36,125.04,1942.58,205.2,466.46,523.84,100.9,143.24,191.44,75.79,169.38,253.42,118.41,197.51,291.6,2395.91,1246.8,354.69,49.9,240.23,784.01,344.07,199.07,248.93,464.88,177.37,103.26,2494.22,238.76,74.96,117.58,35.0,58.84,103.4,275.86
20260421,11:03:25,37711.05,33999.87,20419.12,14310.37,124.97,1942.58,205.2,466.46,523.84,100.83,143.23,191.4,75.79,169.38,253.42,118.41,197.51,291.6,2395.79,1246.76,354.48,49.9,240.21,784.02,344.42,199.07,248.93,464.87,177.41,103.26,2495.66,238.76,74.96,117.56,35.0,58.86,103.4,275.87
20260421,11:03:30,37714.09,34003.76,20416.41,14310.37,124.97,1942.58,205.2,466.71,523.8,100.9,143.24,191.42,75.79,169.38,253.42,118.41,197.36,291.57,2396.11,1246.8,354.53,49.9,240.21,784.19,344.42,199.07,249.25,464.82,177.38,103.26,2494.82,238.7,74.96,117.56,35.0,58.89,103.4,275.89
20260421,11:03:35,37714.02,34003.51,20417.06,14310.5,124.97,1942.58,205.2,466.63,523.75,100.9,143.23,191.4,75.79,169.38,253.42,118.41,197.65,291.57,2396.08,1246.76,354.46,49.89,240.35,784.22,344.42,199.32,249.26,464.86,177.38,103.26,2494.98,238.7,74.96,117.56,35.0,58.9,103.4,275.89
20260421,11:03:40,37709.04,33999.07,20416.11,14310.8,124.97,1942.58,205.31,466.76,523.7,100.9,143.23,191.37,75.79,169.38,253.56,118.41,197.65,291.54,2395.72,1246.72,354.5,49.91,239.96,784.14,344.42,199.32,248.94,464.72,177.39,103.26,2494.61,238.7,74.96,117.56,35.0,58.9,103.4,275.85
20260421,11:03:45,37668.88,33959.92,20414.57,14309.02,124.97,1942.58,205.2,466.63,523.75,100.83,143.22,191.38,75.79,169.17,253.56,118.39,197.65,291.55,2392.61,1244.32,354.6,49.9,240.12,783.97,344.13,199.32,248.94,464.72,177.35,103.26,2494.61,238.7,74.96,117.56,35.0,58.9,103.4,275.83
20260421,11:03:50,37671.45,33962.98,20412.72,14308.74,124.97,1942.58,205.2,466.64,523.75,100.83,143.21,191.33,75.79,169.38,253.56,118.39,197.65,291.51,2392.86,1244.33,354.65,49.9,239.99,784.19,344.46,199.32,249.24,464.72,177.35,103.26,2494.11,238.7,74.96,117.56,35.0,58.86,103.4,275.83
20260421,11:03:55,37712.62,34003.32,20413.26,14310.09,124.97,1942.58,205.21,466.72,524.12,100.9,143.22,191.37,75.79,169.17,253.56,118.39,197.51,291.54,2396.08,1246.73,354.63,49.91,240.24,784.19,344.44,199.33,249.24,464.69,177.35,103.26,2493.91,238.7,74.96,117.56,35.0,58.85,103.4,275.86
20260421,11:04:00,37672.91,33964.63,20413.86,14310.82,124.97,1942.58,205.32,466.59,524.1,100.83,143.23,191.39,75.79,169.38,253.56,118.4,197.51,291.56,2392.94,1244.32,354.51,49.91,240.38,784.31,344.38,199.32,249.16,464.69,177.34,103.26,2493.9,238.7,74.96,117.55,35.0,58.85,103.4,275.86
20260421,11:04:05,37674.51,33965.47,20416.0,14310.85,124.97,1942.58,205.21,466.59,524.18,100.83,143.23,191.4,75.79,169.38,253.56,118.41,197.65,291.56,2393.01,1244.32,354.51,49.91,240.38,784.44,344.39,199.32,249.18,464.69,177.33,103.26,2494.56,239.03,74.96,117.55,35.0,58.85,103.39,275.85
20260421,11:04:10,37711.76,34002.06,20415.06,14310.74,124.97,1942.58,205.31,466.33,524.06,100.9,143.23,191.4,75.79,169.17,253.56,118.4,197.65,291.57,2395.96,1246.75,354.41,49.91,240.41,784.42,344.37,199.34,248.86,464.66,177.32,103.26,2494.3,239.03,74.96,117.55,35.0,58.85,103.39,275.85
