日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260824,12:43:50,44942.33,40304.45,24231.62,16211.68,122.99,1941.72,313.9,483.56,538.24,109.1,178.17,190.94,104.25,135.99,289.06,123.2,198.01,294.3,2857.91,1514.81,444.96,66.45,230.59,907.52,362.1,229.52,269.39,463.79,219.21,103.11,3169.58,241.92,95.86,132.57,40.37,59.08,99.62,281.38
20260824,12:43:55,44982.12,40343.22,24232.89,16213.15,122.99,1940.31,313.9,483.56,538.24,109.1,178.36,190.93,104.4,135.99,289.06,123.2,198.01,294.3,2861.0,1517.11,444.98,66.45,230.84,907.52,362.04,229.52,269.39,463.79,219.21,103.11,3169.58,241.92,95.86,132.57,40.37,59.08,99.62,281.38
20260824,12:44:00,44941.75,40303.81,24233.44,16213.57,122.99,1940.31,313.9,483.64,538.38,109.1,178.36,190.91,104.4,135.99,289.06,123.2,198.01,294.3,2857.81,1514.7,444.97,66.45,230.95,907.63,362.38,229.52,269.07,463.77,219.19,103.11,3169.64,241.92,95.86,132.59,40.37,59.08,99.62,281.38
20260824,12:44:05,44943.1,40304.14,24235.69,16212.81,122.99,1940.31,313.9,483.64,538.38,109.1,178.36,190.93,104.4,135.99,288.94,123.2,198.01,294.33,2857.86,1514.81,444.97,66.45,230.71,907.62,362.36,229.52,269.08,463.75,219.1,103.11,3170.55,241.92,95.86,132.59,40.37,59.08,99.62,281.43
20260824,12:44:10,44980.98,40341.22,24235.5,16213.21,122.99,1940.31,313.82,483.62,538.38,109.1,178.36,190.94,104.4,135.99,288.94,123.2,198.01,294.32,2860.84,1517.11,444.97,66.45,230.71,907.63,362.36,229.52,269.08,463.73,219.21,103.11,3170.38,241.92,95.86,132.59,40.37,59.08,99.62,281.43
20260824,12:44:15,44982.1,40341.46,24239.13,16214.5,122.99,1941.73,313.82,483.62,538.38,109.1,178.36,190.94,104.4,135.99,288.94,123.2,198.01,294.35,2860.82,1517.11,444.95,66.45,230.71,907.61,362.36,229.52,269.08,463.73,219.37,103.11,3171.16,241.92,95.86,132.59,40.37,59.07,99.62,281.12
20260824,12:44:20,44982.66,40342.01,24234.65,16209.36,122.99,1941.73,313.19,483.62,538.38,109.1,178.37,190.96,104.4,135.99,288.94,123.19,197.97,294.35,2860.99,1517.23,444.95,66.46,230.71,907.63,362.36,229.52,269.08,463.77,219.22,103.11,3171.16,241.92,95.86,132.62,40.37,59.08,99.62,281.38
20260824,12:44:25,44980.33,40339.55,24235.83,16210.09,122.99,1940.38,313.27,483.88,538.28,109.1,178.37,190.97,104.4,135.99,288.76,123.31,197.97,294.35,2860.77,1517.11,444.84,66.46,230.69,907.61,362.37,229.52,269.08,463.77,219.22,103.11,3171.33,241.92,95.86,132.62,40.37,59.08,99.62,281.38
20260824,12:44:30,44979.0,40339.47,24236.13,16214.51,122.99,1940.38,313.82,483.88,538.28,109.18,178.37,190.98,104.4,135.99,288.76,123.31,197.97,294.35,2860.66,1517.23,444.83,66.45,230.69,907.05,362.39,229.52,269.04,463.85,219.22,103.11,3170.22,241.92,95.86,132.62,40.37,59.08,99.61,281.38
20260824,12:44:35,44980.32,40340.55,24235.92,16213.59,122.99,1940.38,313.82,483.88,538.28,109.1,178.37,190.98,104.4,135.99,288.94,123.19,197.97,294.35,2860.77,1517.2,444.7,66.45,230.7,907.53,362.39,229.52,269.04,463.84,219.23,103.11,3170.41,241.92,95.86,132.62,40.37,59.08,99.61,281.38
20260824,12:44:40,44979.22,40339.74,24234.82,16213.2,122.99,1940.38,313.82,483.88,538.06,109.1,178.39,191.03,104.4,135.99,288.94,123.23,197.97,294.35,2860.72,1517.17,444.69,66.45,230.7,907.52,362.39,229.52,269.04,463.84,219.23,103.1,3170.17,241.92,95.86,132.6,40.37,59.08,99.61,281.38
20260824,12:44:45,44980.98,40341.1,24237.17,16214.69,122.99,1940.38,313.82,483.88,537.76,109.09,178.39,191.06,104.4,135.99,288.94,123.23,197.97,294.35,2860.79,1517.17,444.71,66.45,230.94,907.06,362.39,229.52,269.35,463.84,219.48,103.09,3170.5,241.92,95.86,132.6,40.37,59.08,99.61,281.38
20260824,12:44:50,44976.6,40336.53,24238.35,16215.05,122.99,1940.38,313.81,483.88,537.87,109.09,178.4,191.05,104.41,135.99,288.94,123.23,197.97,294.35,2860.41,1517.23,444.82,66.45,230.93,906.32,362.05,229.66,269.04,463.84,219.48,103.09,3170.77,241.92,95.86,132.61,40.37,59.08,99.61,281.38
20260824,12:44:55,44979.09,40338.96,24234.65,16210.81,122.99,1940.38,313.27,483.87,537.85,109.09,178.4,191.06,104.41,135.99,288.94,123.19,197.97,294.35,2860.71,1517.32,444.84,66.44,230.56,907.06,362.05,229.66,269.04,463.82,219.48,103.09,3170.77,241.92,95.86,132.58,40.37,59.08,99.61,281.44
20260824,12:45:00,44976.16,40338.99,24227.89,16212.66,122.99,1940.38,313.27,483.87,537.85,109.09,178.34,191.1,104.35,136.21,288.94,123.19,197.97,294.41,2860.67,1517.19,444.83,66.47,230.86,907.06,362.06,229.66,269.04,463.83,219.6,103.09,3168.15,241.92,95.97,132.58,40.37,59.08,99.61,281.43
20260824,12:45:05,44983.41,40343.74,24233.95,16211.89,122.99,1940.38,313.28,483.87,537.85,109.09,178.33,191.05,104.35,136.21,288.94,123.19,197.97,294.42,2861.07,1517.31,444.84,66.46,230.86,907.19,362.41,229.66,269.36,463.83,219.52,103.09,3170.25,241.92,95.97,132.58,40.37,59.08,99.61,281.43
20260824,12:45:10,44979.36,40339.12,24235.15,16211.02,122.99,1940.38,313.28,483.87,537.85,109.18,178.32,191.03,104.35,136.21,288.94,123.19,197.99,294.4,2860.72,1517.2,444.88,66.46,230.86,907.11,362.07,229.66,269.04,463.98,219.4,103.09,3170.86,241.92,95.97,132.58,40.37,59.08,99.61,281.38
20260824,12:45:15,44984.06,40343.92,24235.47,16212.14,122.99,1940.37,313.29,483.87,537.88,109.18,178.35,191.14,104.35,136.21,288.94,123.19,197.99,294.4,2861.08,1517.2,444.88,66.46,230.86,907.55,362.08,229.66,269.35,464.0,219.43,103.09,3170.66,241.9,95.97,132.61,40.37,59.08,99.61,281.43
20260824,12:45:20,44981.99,40341.9,24235.68,16212.37,122.99,1940.37,313.28,483.87,537.9,109.1,178.36,191.18,104.35,136.21,288.97,123.19,197.99,294.4,2860.91,1517.2,444.88,66.46,230.86,907.56,362.07,229.66,269.03,464.0,219.5,103.09,3170.66,241.9,95.97,132.61,40.37,59.08,99.52,281.38
20260824,12:45:25,44981.84,40341.64,24236.2,16212.57,122.99,1940.37,313.28,483.87,537.9,109.1,178.36,191.15,104.35,136.21,288.97,123.19,197.99,294.4,2860.88,1517.15,444.88,66.47,230.87,907.57,362.46,229.66,269.04,464.0,219.54,103.06,3170.77,241.9,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:45:30,44978.86,40340.54,24230.81,16212.42,122.99,1940.37,313.28,483.74,537.9,109.1,178.36,191.15,104.35,136.21,288.83,123.19,197.99,294.4,2860.8,1517.1,444.87,66.48,230.75,907.61,362.47,229.66,269.03,464.0,219.54,103.06,3169.13,241.9,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:45:35,44982.59,40343.67,24232.54,16212.73,122.99,1940.15,313.28,483.75,537.9,109.1,178.36,191.15,104.35,136.21,288.83,123.23,197.99,294.4,2861.04,1517.27,444.95,66.48,230.75,907.61,362.47,229.66,269.03,464.0,219.54,103.06,3169.58,241.9,95.97,132.61,40.37,59.08,99.52,281.42
20260824,12:45:40,44981.89,40342.33,24234.85,16213.15,122.99,1940.21,313.28,483.75,537.9,109.1,178.36,191.16,104.35,136.21,288.83,123.23,197.99,294.4,2860.93,1517.18,444.95,66.47,230.75,907.61,362.46,229.66,269.03,464.0,219.58,103.06,3170.19,241.9,95.97,132.61,40.37,59.08,99.52,281.42
20260824,12:45:45,44985.44,40345.72,24235.74,16213.96,122.99,1940.21,313.28,483.75,538.12,109.1,178.36,191.17,104.35,136.21,288.83,123.23,197.99,294.4,2861.18,1517.11,444.84,66.47,230.75,908.13,362.46,229.9,269.34,464.0,219.58,103.06,3170.25,241.9,95.97,132.61,40.37,59.08,99.52,281.42
20260824,12:45:50,44986.52,40346.61,24235.29,16212.91,122.99,1940.21,313.19,483.75,538.04,109.1,178.36,191.17,104.35,136.21,288.83,123.23,197.99,294.37,2861.28,1517.29,444.84,66.46,230.75,908.23,362.45,229.9,269.03,464.0,219.59,103.06,3170.39,241.9,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:45:55,44984.52,40344.66,24236.1,16213.83,123.12,1940.21,313.28,483.75,537.96,109.1,178.36,191.16,104.35,136.64,288.83,123.23,197.84,294.38,2861.1,1517.16,444.92,66.48,230.75,908.1,362.46,229.9,269.03,464.0,219.56,103.06,3170.4,241.9,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:46:00,44982.77,40344.43,24231.49,16213.45,123.12,1940.43,313.28,483.75,537.88,109.1,178.35,191.13,104.35,136.64,288.83,123.23,197.84,294.38,2861.09,1517.15,444.93,66.48,230.75,908.07,362.46,229.9,269.03,463.93,219.57,103.06,3169.06,241.9,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:46:05,44982.07,40342.95,24233.64,16213.27,122.99,1940.43,313.28,483.67,537.88,109.1,178.36,191.14,104.35,136.64,288.83,123.23,197.84,294.4,2860.97,1517.15,445.01,66.47,230.73,907.34,362.46,229.9,269.35,463.93,219.59,103.06,3169.78,241.9,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:46:10,44983.66,40344.93,24232.31,16213.2,122.99,1940.43,313.28,483.67,537.88,109.1,178.35,191.14,104.35,136.64,288.83,123.23,197.84,294.4,2861.13,1517.28,445.02,66.47,230.73,907.33,362.4,229.66,269.35,463.93,219.59,103.06,3169.38,241.9,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:46:15,44985.43,40346.4,24231.42,16211.33,122.99,1940.43,313.28,483.67,537.85,109.1,178.36,191.16,104.35,136.64,288.65,123.23,197.84,294.41,2861.3,1517.3,444.95,66.45,230.73,908.15,362.4,229.66,269.04,463.95,219.41,103.06,3169.62,241.83,95.97,132.61,40.37,59.08,99.52,281.37
20260824,12:46:20,44984.15,40344.9,24230.27,16209.14,122.99,1940.39,313.27,483.75,537.88,109.1,178.16,191.14,104.19,136.64,288.65,123.35,197.84,294.38,2861.23,1517.15,444.93,66.45,231.1,908.15,362.39,229.66,269.04,463.93,219.41,103.06,3169.85,241.83,95.86,132.71,40.37,59.05,99.52,281.37
20260824,12:46:25,44981.9,40344.71,24224.61,16209.34,122.99,1940.39,313.36,483.74,537.88,109.1,178.15,191.13,104.19,136.42,288.65,123.35,197.84,294.38,2861.21,1517.21,444.92,66.45,230.86,908.16,362.39,229.66,269.04,463.93,219.41,103.06,3168.03,241.83,95.86,132.7,40.37,59.05,99.52,281.37
20260824,12:46:30,44983.09,40346.06,24224.0,16209.26,122.99,1940.39,313.28,483.61,537.88,109.1,178.15,191.11,104.19,136.21,288.65,123.35,197.84,294.38,2861.32,1517.2,444.93,66.45,230.74,908.14,362.4,229.66,269.35,463.93,219.41,103.06,3167.86,241.83,95.97,132.7,40.37,59.05,99.52,281.37
20260824,12:46:35,44980.88,40341.89,24225.73,16204.5,122.99,1940.39,312.73,483.72,537.89,109.1,178.14,191.11,104.19,136.21,288.65,123.34,197.84,294.38,2861.1,1517.19,444.94,66.44,230.74,908.04,362.4,229.66,269.04,463.93,219.42,103.06,3169.69,241.83,95.86,132.7,40.37,59.05,99.52,281.37
20260824,12:46:40,44983.74,40345.52,24228.08,16210.02,122.99,1940.39,313.36,483.72,537.86,109.1,178.14,191.09,104.19,136.21,288.83,123.34,197.81,294.38,2861.26,1517.32,444.94,66.46,230.74,907.61,362.39,229.66,269.35,463.97,219.41,103.06,3168.93,241.83,95.97,132.7,40.37,59.08,99.52,281.37
20260824,12:46:45,44983.35,40344.53,24224.38,16203.71,122.99,1940.39,312.82,483.47,537.85,109.1,178.14,191.09,104.19,136.21,288.83,123.18,197.81,294.38,2861.33,1517.32,444.94,66.46,230.85,907.69,362.41,229.66,269.34,463.97,219.41,103.06,3169.48,241.76,95.86,132.7,40.37,59.08,99.52,281.37
20260824,12:46:50,44984.26,40344.93,24229.76,16208.29,122.99,1940.39,313.36,483.48,537.85,109.1,178.14,191.08,104.19,136.21,288.83,123.18,197.81,294.41,2861.25,1517.2,444.94,66.45,230.97,908.14,362.65,229.66,269.02,463.95,219.37,103.06,3169.92,241.76,95.97,132.7,40.37,59.08,99.52,281.37
20260824,12:46:55,44984.54,40345.42,24228.38,16207.44,122.99,1940.35,313.29,483.48,537.91,109.09,178.14,191.1,104.19,136.21,288.97,123.17,197.81,294.41,2861.31,1517.2,445.24,66.43,230.86,907.68,362.65,229.66,269.38,463.95,219.42,103.06,3169.72,241.76,95.86,132.7,40.37,59.08,99.52,281.37
20260824,12:47:00,44985.88,40346.74,24228.24,16207.32,122.99,1940.35,313.29,483.48,537.98,109.09,178.16,191.1,104.2,136.21,288.79,123.18,197.84,294.4,2861.42,1517.26,445.25,66.45,230.86,907.68,362.65,229.66,269.38,463.95,219.35,103.06,3169.71,241.76,95.86,132.7,40.37,59.08,99.52,281.42
20260824,12:47:05,44989.22,40350.02,24229.64,16209.03,122.99,1940.35,313.37,483.48,537.97,109.1,178.16,191.1,104.2,136.21,288.79,123.18,197.84,294.42,2861.64,1517.3,445.27,66.44,230.74,908.17,362.66,229.66,269.39,463.95,219.47,103.05,3169.68,241.76,95.86,132.72,40.37,59.08,99.52,281.37
20260824,12:47:10,44988.29,40349.2,24230.62,16210.46,122.99,1940.35,313.37,483.68,537.98,109.1,178.16,191.1,104.2,136.21,288.91,123.18,197.84,294.44,2861.54,1517.2,445.29,66.44,230.86,908.16,362.59,229.66,269.39,463.95,219.5,103.06,3169.6,241.76,95.97,132.72,40.37,59.05,99.52,281.37
20260824,12:47:15,44948.02,40309.22,24233.82,16211.62,122.99,1940.35,313.37,483.69,538.33,109.1,178.15,191.08,104.2,136.21,288.91,123.18,197.88,294.44,2858.29,1514.86,445.18,66.43,230.86,908.16,362.59,229.66,269.08,463.95,219.48,103.06,3170.28,241.76,95.97,132.72,40.37,59.05,99.52,281.42
20260824,12:47:20,44946.31,40308.47,24228.79,16208.91,122.99,1940.35,313.2,483.69,538.34,109.1,178.15,191.08,104.2,136.21,288.91,123.18,197.88,294.43,2858.3,1514.87,445.21,66.44,230.86,908.16,362.27,229.66,269.08,463.94,219.32,103.06,3169.45,241.83,95.97,132.72,40.37,59.05,99.52,281.42
20260824,12:47:25,44945.81,40307.65,24227.05,16205.8,122.99,1940.35,312.75,483.69,538.34,109.1,178.15,191.07,104.2,136.21,289.09,123.22,197.88,294.43,2858.31,1514.94,445.11,66.43,230.74,908.13,362.59,229.66,269.08,463.94,219.32,103.05,3169.75,241.83,95.97,132.72,40.37,59.05,99.52,281.37
20260824,12:47:30,44941.61,40305.78,24219.97,16205.1,122.99,1940.35,312.75,483.69,538.34,109.1,178.15,191.07,104.2,136.21,289.09,123.18,197.88,294.43,2858.17,1514.8,445.08,66.43,230.74,908.25,362.59,229.66,269.08,463.94,219.36,103.05,3167.73,241.83,95.86,132.72,40.37,59.08,99.52,281.37
20260824,12:47:35,44948.38,40313.21,24218.65,16206.36,122.99,1940.35,312.82,483.69,538.34,109.1,178.15,191.07,104.2,136.21,289.09,123.18,197.88,294.43,2858.74,1514.97,445.2,66.43,230.74,908.99,362.6,229.52,269.08,463.94,219.35,103.05,3166.98,241.83,95.95,132.72,40.37,59.08,99.52,281.37
20260824,12:47:40,44991.52,40352.0,24231.25,16210.02,122.99,1941.76,313.37,483.32,538.34,109.09,178.14,191.07,104.2,136.21,289.09,123.18,197.88,294.41,2861.78,1517.31,445.17,66.43,230.74,909.0,362.6,229.52,269.08,463.94,219.32,103.05,3169.92,241.83,95.95,132.72,40.37,59.08,99.52,281.37
20260824,12:47:45,44989.39,40349.93,24226.8,16204.89,122.99,1941.76,312.74,483.32,538.26,109.11,178.14,191.07,104.2,136.21,289.09,123.18,197.88,294.41,2861.74,1517.32,445.22,66.43,230.56,908.98,362.6,229.52,269.08,463.94,219.31,103.05,3169.92,241.83,95.95,132.63,40.37,59.08,99.52,281.37
20260824,12:47:50,44988.99,40350.36,24228.08,16209.11,122.99,1941.76,313.28,483.32,538.27,109.11,178.15,191.07,104.2,136.21,289.09,123.18,197.88,294.39,2861.67,1517.37,445.32,66.43,230.76,908.4,362.6,229.52,269.07,463.91,219.34,103.05,3169.17,241.83,95.95,132.63,40.37,59.08,99.51,281.37
20260824,12:47:55,44992.66,40353.49,24229.9,16209.72,122.99,1941.98,313.37,483.32,538.27,109.03,178.15,191.07,104.2,136.21,288.97,123.18,197.88,294.39,2861.91,1517.42,445.27,66.43,230.65,908.95,362.6,229.52,269.07,463.97,219.35,103.02,3169.58,241.83,95.95,132.63,40.37,59.08,99.51,281.37
20260824,12:48:00,44994.91,40355.93,24230.02,16210.68,122.99,1941.98,313.37,483.37,538.27,109.11,178.14,191.07,104.2,136.21,288.97,123.18,197.88,294.39,2862.08,1517.42,445.26,66.41,230.83,908.95,362.6,229.52,269.3,463.97,219.42,103.02,3169.36,241.83,95.95,132.63,40.37,59.09,99.51,281.36
20260824,12:48:05,44992.1,40356.1,24222.15,16211.34,122.99,1941.98,313.37,483.37,538.26,109.11,178.15,191.08,104.2,136.42,288.97,123.18,197.88,294.39,2862.08,1517.36,445.27,66.43,230.71,909.19,362.57,229.52,269.3,463.93,219.46,102.99,3166.72,241.83,95.95,132.63,40.37,59.09,99.51,281.38
20260824,12:48:10,44991.06,40354.46,24222.08,16209.19,122.99,1942.08,313.28,483.37,538.26,109.11,178.15,191.08,104.2,136.42,288.83,123.18,197.88,294.39,2862.0,1517.3,445.29,66.43,230.71,909.15,362.57,229.52,269.31,463.93,219.3,102.99,3167.28,241.83,95.95,132.63,40.37,59.09,99.51,281.38
20260824,12:48:15,44993.11,40356.46,24222.23,16209.36,122.99,1942.08,313.28,483.37,538.3,109.11,178.16,191.09,104.2,136.42,288.83,123.18,197.88,294.39,2862.16,1517.4,445.19,66.43,230.71,909.21,362.57,229.52,269.4,463.93,219.31,103.02,3167.28,241.83,95.96,132.63,40.37,59.07,99.51,281.38
20260824,12:48:20,44992.27,40355.05,24224.69,16210.2,122.99,1943.49,313.28,483.37,538.3,109.11,178.14,191.12,104.18,136.42,288.83,123.17,197.92,294.39,2862.02,1517.42,445.27,66.42,230.71,909.16,362.57,229.52,269.09,463.93,219.34,103.02,3167.82,241.93,95.96,132.63,40.37,59.06,99.51,281.38
20260824,12:48:25,44995.85,40359.07,24222.75,16209.75,122.99,1942.08,313.28,483.36,538.3,109.11,178.13,191.09,104.18,136.42,288.83,123.21,197.92,294.39,2862.36,1517.54,445.27,66.43,230.72,909.18,362.57,229.52,269.4,463.93,219.31,103.02,3167.34,241.95,95.96,132.63,40.33,59.06,99.51,281.51
20260824,12:48:30,44988.07,40351.64,24221.92,16209.3,122.99,1942.08,313.28,483.36,538.26,109.11,178.13,191.07,104.18,136.21,288.83,123.17,197.92,294.39,2861.77,1517.38,445.18,66.43,230.74,908.73,362.57,229.52,269.08,463.91,219.36,103.02,3167.2,241.95,95.96,132.63,40.33,59.06,99.51,281.46
20260824,12:48:35,44990.84,40354.19,24222.78,16209.8,122.99,1943.49,313.28,483.36,538.26,109.11,178.13,191.07,104.18,136.21,288.83,123.17,197.92,294.39,2861.96,1517.54,445.16,66.45,230.75,908.7,362.64,229.52,269.08,463.94,219.35,103.02,3167.33,241.95,95.96,132.63,40.33,59.06,99.51,281.46
20260824,12:48:40,44990.18,40351.49,24226.92,16207.68,122.99,1943.43,312.82,483.36,538.26,109.11,178.13,191.06,104.19,136.21,288.83,123.16,197.92,294.39,2861.8,1517.43,445.07,66.46,230.87,908.6,362.64,229.52,269.09,463.93,219.47,103.02,3169.2,241.95,95.97,132.63,40.33,59.06,99.51,281.51
20260824,12:48:45,44993.71,40355.64,24222.42,16204.85,122.99,1943.43,312.82,483.36,538.26,109.12,177.94,191.06,104.03,136.21,288.83,123.18,197.92,294.39,2862.2,1517.39,445.05,66.46,231.12,909.07,362.64,229.52,269.4,463.93,219.45,103.0,3168.56,241.63,95.97,132.63,40.33,59.06,99.51,281.46
20260824,12:48:50,44993.15,40354.81,24223.92,16205.65,122.99,1943.49,312.82,483.36,538.26,109.12,177.95,191.06,104.04,136.21,288.83,123.18,197.92,294.44,2862.11,1517.43,444.98,66.45,230.87,909.05,362.64,229.52,269.41,463.93,219.5,103.0,3168.81,241.63,95.96,132.63,40.33,59.06,99.51,281.51
20260824,12:48:55,44991.88,40353.75,24227.66,16210.56,122.99,1943.49,313.36,483.36,538.26,109.12,177.95,191.09,104.04,136.21,288.83,123.18,197.92,294.44,2861.91,1517.42,445.24,66.46,230.87,908.31,362.64,229.52,269.4,463.74,219.61,102.99,3168.65,241.63,95.96,132.63,40.33,59.06,99.51,281.56
20260824,12:49:00,44989.89,40351.88,24228.02,16211.19,122.99,1943.49,313.36,483.36,538.26,109.03,178.15,191.11,104.2,136.21,288.83,123.18,197.92,294.44,2861.74,1517.33,445.15,66.46,230.87,908.28,362.64,229.52,269.4,463.74,219.49,102.99,3168.59,241.63,95.96,132.63,40.33,59.06,99.51,281.51
20260824,12:49:05,44949.56,40313.2,24226.23,16211.21,122.99,1943.49,313.36,483.36,538.26,109.03,178.15,191.1,104.2,136.21,288.83,123.18,197.95,294.42,2858.62,1514.87,445.23,66.48,230.87,908.36,362.64,229.52,269.4,463.74,219.49,102.99,3168.03,241.63,95.96,132.63,40.33,59.06,99.51,281.51
20260824,12:49:10,44988.8,40349.02,24233.56,16211.56,122.99,1943.49,313.36,483.36,538.26,109.03,178.15,191.1,104.19,136.21,288.83,123.18,197.95,294.42,2861.5,1517.28,445.12,66.47,230.87,908.27,362.64,229.52,269.09,463.79,219.52,102.99,3170.22,241.63,95.96,132.63,40.33,59.06,99.51,281.53
20260824,12:49:15,44991.54,40351.4,24234.51,16211.67,122.99,1943.49,313.36,483.36,538.26,109.03,178.14,191.08,104.19,136.21,288.83,123.18,197.95,294.41,2861.69,1517.3,445.22,66.46,230.87,908.32,362.64,229.52,269.31,463.79,219.53,102.99,3170.49,241.63,95.96,132.63,40.33,59.06,99.51,281.53
20260824,12:49:20,44949.52,40310.37,24234.62,16211.52,122.99,1943.39,313.36,483.36,538.26,109.03,178.15,191.09,104.19,136.21,288.83,123.18,197.92,294.41,2858.39,1514.9,445.13,66.46,230.87,908.32,362.94,229.52,268.99,463.81,219.52,102.99,3170.56,241.63,95.96,132.63,40.33,59.06,99.51,281.55
20260824,12:49:25,44989.41,40350.49,24232.19,16212.91,123.05,1943.39,313.36,483.36,538.3,109.03,178.19,191.11,104.23,136.21,288.83,123.22,197.92,294.43,2861.59,1517.36,445.15,66.45,230.87,908.32,362.94,229.52,269.0,463.81,219.55,102.99,3169.43,241.59,95.96,132.62,40.33,59.06,99.51,281.55
20260824,12:49:30,44988.94,40349.29,24233.95,16212.45,123.05,1943.32,313.36,483.36,538.3,109.03,178.19,191.1,104.23,136.21,288.83,123.18,197.92,294.43,2861.5,1517.28,445.2,66.45,230.87,908.37,362.61,229.27,269.0,463.87,219.52,102.99,3170.1,241.59,95.96,132.62,40.33,59.06,99.51,281.55
20260824,12:49:35,44989.45,40350.9,24227.49,16208.72,123.05,1943.32,312.82,483.36,538.3,109.11,178.2,191.13,104.23,136.21,288.83,123.18,197.92,294.4,2861.72,1517.3,445.21,66.47,230.87,908.36,362.61,229.52,269.31,463.86,219.64,102.98,3169.09,241.53,95.96,132.62,40.33,59.06,99.51,281.2
20260824,12:49:40,44988.4,40348.59,24230.51,16207.88,123.05,1943.32,312.82,483.61,538.3,109.03,178.01,191.15,104.07,136.21,288.83,123.18,197.92,294.4,2861.56,1517.37,445.15,66.46,230.75,908.34,362.61,229.52,269.01,463.86,219.67,103.0,3170.27,241.53,95.96,132.62,40.33,59.06,99.51,281.51
20260824,12:49:45,44989.88,40350.39,24234.09,16213.24,123.05,1943.32,313.37,483.61,538.3,109.11,178.21,191.16,104.23,136.21,288.95,123.18,197.92,294.4,2861.57,1517.34,445.15,66.46,230.75,908.09,362.61,229.52,269.31,463.86,219.55,103.0,3169.93,241.53,95.96,132.62,40.33,59.06,99.51,281.51
20260824,12:49:50,44985.56,40346.17,24230.58,16209.13,123.05,1943.32,312.82,483.6,538.37,109.11,178.2,191.12,104.23,136.21,288.95,123.18,197.96,294.4,2861.33,1517.4,445.23,66.47,230.75,907.64,362.61,229.52,269.0,463.86,219.52,103.0,3169.95,241.53,95.96,132.62,40.33,59.06,99.51,281.51
20260824,12:49:55,44987.16,40346.93,24234.11,16210.54,123.18,1943.32,312.82,483.6,538.37,109.13,178.23,191.12,104.26,136.21,288.95,123.3,197.96,294.4,2861.36,1517.36,445.04,66.47,230.75,907.62,362.59,229.52,269.32,463.85,219.52,103.0,3170.67,241.53,95.96,132.58,40.33,59.09,99.51,281.45
20260824,12:50:00,44985.81,40346.09,24232.25,16210.0,123.18,1943.32,312.82,483.6,538.45,109.13,178.23,191.12,104.26,136.21,288.95,123.18,197.96,294.4,2861.3,1517.44,445.14,66.46,230.75,907.44,362.58,229.52,269.1,463.85,219.52,103.0,3170.24,241.53,95.96,132.58,40.33,59.09,99.51,281.45
20260824,12:50:05,44982.51,40346.17,24222.14,16209.39,122.92,1943.32,312.82,483.6,538.45,109.13,178.24,191.14,104.26,136.21,289.07,123.18,197.96,294.4,2861.33,1517.4,445.01,66.45,231.11,907.44,362.58,229.52,269.09,463.85,219.53,102.99,3167.24,241.53,95.96,132.58,40.33,59.09,99.51,281.44
20260824,12:50:10,44986.19,40349.41,24226.91,16213.72,122.92,1943.32,313.36,483.6,538.45,109.13,178.25,191.17,104.26,136.21,289.21,123.18,197.96,294.4,2861.48,1517.57,445.11,66.45,230.87,907.4,362.58,229.52,269.1,463.87,219.54,102.99,3167.56,241.53,95.96,132.58,40.33,59.09,99.51,281.49
20260824,12:50:15,44991.46,40354.28,24225.16,16210.84,122.86,1943.32,312.81,483.6,538.45,109.13,178.27,191.21,104.27,136.21,289.21,123.18,197.96,294.4,2861.94,1517.46,445.12,66.45,231.11,908.61,362.6,229.52,269.09,463.85,219.64,102.99,3167.79,241.59,95.96,132.58,40.33,59.09,99.51,281.49
20260824,12:50:20,44994.83,40355.89,24232.95,16214.18,122.92,1943.32,313.36,483.6,538.45,109.13,178.27,191.25,104.26,136.42,289.21,123.22,197.96,294.4,2861.99,1517.46,445.11,66.45,231.11,908.72,362.6,229.52,269.1,463.85,219.49,102.99,3169.32,241.59,95.96,132.58,40.33,59.09,99.51,281.49
20260824,12:50:25,44986.88,40349.74,24223.01,16208.09,122.92,1943.32,312.73,483.6,538.45,109.13,178.26,191.21,104.26,136.21,289.21,123.22,197.96,294.38,2861.64,1517.43,445.11,66.46,230.86,908.18,362.6,229.5,269.1,463.85,219.49,102.99,3167.87,241.53,95.85,132.58,40.33,59.09,99.51,281.49
