日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260511,12:29:55,42000.09,38102.92,20714.45,14391.7,125.68,1929.75,201.95,462.9,579.48,104.2,143.05,196.97,74.44,160.04,238.96,115.81,193.75,284.26,2724.35,1433.32,392.94,51.73,253.02,879.86,383.87,200.19,285.83,459.46,181.83,102.33,2565.63,230.57,76.13,118.08,36.27,57.66,94.83,265.42
20260511,12:30:00,42002.54,38104.34,20718.22,14392.78,125.55,1931.16,202.28,462.9,579.32,104.2,143.04,196.97,74.43,160.04,238.96,115.81,193.75,284.27,2724.44,1433.33,392.94,51.74,253.05,879.97,384.18,200.19,285.83,459.49,181.73,102.34,2566.51,230.56,76.13,118.08,36.31,57.65,94.83,265.42
20260511,12:30:05,42001.39,38102.93,20719.25,14393.03,125.61,1931.16,202.27,462.92,579.47,104.28,143.01,196.97,74.4,159.83,238.93,115.81,193.75,284.29,2724.32,1433.35,392.7,51.74,253.05,879.91,384.2,200.2,285.78,459.51,181.71,102.34,2566.77,230.56,76.13,118.08,36.31,57.65,94.83,265.45
20260511,12:30:10,42006.98,38106.77,20728.09,14397.79,125.61,1931.16,202.42,462.84,579.48,104.28,143.01,196.97,74.4,160.04,238.93,115.81,193.75,284.27,2724.51,1433.37,392.64,51.72,253.07,880.06,383.88,200.2,286.08,459.52,181.87,102.34,2568.23,230.56,76.37,118.08,36.31,57.67,94.83,265.39
20260511,12:30:15,42004.23,38105.51,20722.37,14395.99,125.61,1931.16,202.34,462.72,579.48,104.2,143.01,196.98,74.4,160.04,238.93,115.81,193.75,284.24,2724.46,1433.34,392.77,51.74,252.8,880.03,384.2,200.2,286.09,459.52,181.79,102.34,2566.94,230.56,76.37,118.08,36.31,57.67,94.83,265.39
20260511,12:30:20,42010.71,38110.79,20726.36,14397.11,125.55,1929.77,202.44,462.71,579.47,104.21,143.02,197.0,74.4,160.04,238.93,115.93,193.75,284.24,2724.85,1433.79,392.68,51.73,252.68,880.2,384.2,200.2,285.78,459.61,181.78,102.34,2567.88,230.56,76.37,118.08,36.31,57.67,94.83,265.44
20260511,12:30:25,42013.14,38113.84,20723.14,14395.71,125.55,1929.77,202.34,462.71,579.39,104.22,143.02,197.0,74.4,160.04,238.92,115.81,193.75,284.2,2725.13,1433.81,392.89,51.74,252.68,880.34,384.2,200.2,285.96,459.63,181.84,102.34,2567.25,230.56,76.37,118.08,36.31,57.67,94.83,265.42
20260511,12:30:30,42017.2,38118.25,20722.44,14396.38,125.55,1929.77,202.38,462.83,579.39,104.22,143.05,196.98,74.43,160.04,238.92,115.81,193.75,284.2,2725.47,1433.89,392.88,51.76,252.8,880.34,384.21,200.2,286.28,459.67,181.83,102.34,2566.85,230.56,76.37,118.08,36.31,57.66,94.83,265.44
20260511,12:30:35,41979.43,38081.2,20722.7,14395.89,125.68,1931.18,202.3,462.83,579.53,104.3,143.0,196.96,74.39,159.83,238.92,115.81,193.75,284.2,2722.5,1431.43,392.77,51.77,252.7,881.07,384.21,200.2,286.27,459.61,181.74,102.33,2567.07,230.61,76.37,118.11,36.31,57.66,94.82,265.44
20260511,12:30:40,42016.17,38117.27,20721.62,14395.5,125.55,1931.18,202.3,462.83,579.53,104.3,143.01,196.98,74.4,160.04,238.92,115.81,193.75,284.18,2725.41,1433.83,392.69,51.77,252.67,881.09,384.21,200.2,285.96,459.56,181.71,102.33,2566.84,230.61,76.37,118.11,36.31,57.66,94.82,265.44
20260511,12:30:45,41982.28,38083.06,20725.44,14395.97,125.68,1931.4,202.25,462.83,579.72,104.22,143.01,196.98,74.4,160.04,238.92,115.81,193.75,284.17,2722.65,1431.45,392.78,51.77,252.82,881.23,384.21,200.2,286.28,459.48,181.71,102.33,2567.9,230.61,76.37,118.11,36.31,57.66,94.82,265.48
20260511,12:30:50,42019.38,38120.7,20721.44,14396.34,125.55,1931.4,202.29,462.83,579.66,104.22,143.06,197.02,74.43,159.83,238.92,115.9,193.75,284.18,2725.67,1433.85,392.7,51.74,252.82,881.14,384.21,200.2,286.28,459.49,181.71,102.33,2566.55,230.61,76.37,118.1,36.3,57.64,94.82,265.48
20260511,12:30:55,42017.56,38118.72,20722.73,14397.15,125.55,1931.4,202.25,462.83,579.66,104.22,143.05,197.0,74.43,160.46,238.92,115.78,193.77,284.18,2725.49,1433.85,392.76,51.75,252.7,881.14,384.24,200.2,285.96,459.49,181.82,102.33,2566.74,230.61,76.37,118.1,36.3,57.64,94.82,265.48
20260511,12:31:00,42020.59,38120.71,20725.82,14397.46,125.55,1931.4,202.25,462.83,579.59,104.29,142.98,197.02,74.37,161.1,238.95,115.78,193.77,284.2,2725.64,1433.83,392.79,51.75,252.7,881.14,384.24,200.2,286.28,459.49,181.83,102.33,2567.62,230.57,76.37,118.1,36.3,57.66,94.82,265.48
20260511,12:31:05,41979.42,38080.97,20723.37,14395.92,125.55,1930.96,202.25,462.83,579.66,104.21,142.98,197.02,74.37,160.89,238.95,115.78,193.77,284.2,2722.48,1431.45,392.66,51.76,252.7,881.12,383.91,200.2,286.27,459.55,181.82,102.33,2567.27,230.56,76.37,118.1,36.3,57.64,94.82,265.16
20260511,12:31:10,41980.08,38082.2,20721.7,14395.98,125.55,1929.57,202.25,462.83,579.66,104.29,142.99,197.04,74.37,161.1,238.95,115.89,193.77,284.2,2722.58,1431.44,392.85,51.75,252.95,880.99,383.92,200.2,286.27,459.55,181.77,102.33,2566.73,230.56,76.37,118.1,36.29,57.65,94.82,265.08
20260511,12:31:15,42021.78,38122.87,20719.73,14393.81,125.68,1929.57,202.14,462.83,579.66,104.21,142.98,197.02,74.37,161.1,238.77,115.76,193.77,284.21,2725.91,1433.92,392.78,51.74,253.07,881.17,384.26,200.22,286.28,459.55,181.7,102.33,2566.71,230.56,76.37,118.1,36.28,57.65,94.82,265.11
20260511,12:31:20,42019.72,38121.31,20719.31,14394.79,125.68,1929.79,202.1,462.83,579.66,104.29,142.97,196.96,74.38,161.1,238.77,115.78,193.77,284.21,2725.76,1433.93,392.85,51.74,252.68,881.05,384.24,200.22,286.28,459.55,181.81,102.33,2566.31,230.56,76.37,118.1,36.24,57.65,94.82,265.11
20260511,12:31:25,42019.91,38121.44,20720.82,14396.37,125.68,1931.21,202.22,462.83,579.52,104.29,142.98,197.0,74.37,161.52,238.77,115.78,193.77,284.21,2725.73,1433.93,392.92,51.73,253.05,881.0,384.23,200.22,285.97,459.55,181.81,102.33,2566.35,230.56,76.37,118.1,36.24,57.65,94.82,265.09
20260511,12:31:30,42019.79,38121.57,20719.32,14395.47,125.68,1929.57,202.11,462.83,579.53,104.21,143.06,197.02,74.43,161.73,238.77,115.79,193.77,284.17,2725.76,1433.95,392.81,51.74,252.8,880.95,384.24,200.22,286.29,459.55,181.78,102.33,2566.13,230.56,76.37,118.1,36.24,57.64,94.82,265.09
20260511,12:31:35,41979.15,38082.42,20717.4,14394.78,125.68,1929.57,202.11,462.57,579.53,104.21,143.06,197.02,74.43,161.52,238.77,115.91,193.77,284.17,2722.62,1431.51,392.89,51.73,252.68,881.06,384.26,200.22,286.28,459.55,181.79,102.33,2565.72,230.52,76.25,118.1,36.24,57.66,94.82,265.06
20260511,12:31:40,42018.3,38120.91,20717.8,14396.38,125.68,1930.98,202.14,462.57,579.53,104.29,143.07,197.04,74.43,161.73,238.77,115.9,193.77,284.18,2725.69,1433.84,392.89,51.74,252.7,881.11,384.25,200.25,286.28,459.54,181.83,102.33,2565.41,230.52,76.25,118.12,36.24,57.64,94.82,265.08
20260511,12:31:45,41978.63,38082.01,20718.52,14396.4,125.68,1930.98,202.15,462.7,579.49,104.29,143.07,197.04,74.43,161.95,238.77,115.83,193.6,284.21,2722.55,1431.47,392.79,51.73,252.68,881.12,384.26,200.25,286.28,459.54,181.83,102.33,2565.63,230.52,76.25,118.1,36.23,57.66,94.82,265.11
20260511,12:31:50,42018.69,38120.88,20717.18,14394.27,125.68,1930.98,202.15,462.7,579.42,104.21,143.06,197.02,74.43,161.73,238.77,115.84,193.58,284.22,2725.73,1433.97,392.79,51.74,252.66,881.07,384.26,200.25,286.2,459.54,181.68,102.33,2565.79,230.52,76.25,118.1,36.23,57.66,94.82,265.11
20260511,12:31:55,42018.65,38121.36,20717.19,14396.02,125.68,1930.94,202.16,462.62,579.42,104.29,143.05,197.0,74.43,161.95,238.77,115.84,193.58,284.23,2725.73,1433.86,392.75,51.75,253.03,881.08,384.26,200.25,286.2,459.54,181.79,102.33,2565.32,230.52,76.25,118.1,36.23,57.66,94.82,265.22
20260511,12:32:00,42017.55,38119.13,20720.14,14395.54,125.74,1930.94,202.05,462.62,579.42,104.28,143.05,196.98,74.43,161.95,238.77,115.84,193.58,284.23,2725.56,1433.88,392.72,51.75,252.66,881.11,384.25,200.26,286.11,459.58,181.82,102.33,2566.37,230.52,76.25,118.1,36.23,57.66,94.82,265.17
20260511,12:32:05,41980.4,38082.76,20720.91,14395.89,125.74,1929.53,202.05,462.4,579.56,104.29,143.07,197.04,74.44,161.95,238.77,115.83,193.58,284.22,2722.63,1431.5,392.67,51.75,252.78,881.22,384.25,200.26,286.25,459.57,181.83,102.33,2566.51,230.88,76.25,118.1,36.19,57.66,94.82,265.17
20260511,12:32:10,41979.7,38082.62,20719.16,14395.7,125.61,1929.53,202.05,462.4,579.37,104.29,143.1,197.02,74.47,161.95,238.77,115.95,193.58,284.19,2722.62,1431.54,392.66,51.75,252.66,881.24,384.19,200.26,286.25,459.56,181.81,102.33,2566.02,230.88,76.25,118.1,36.19,57.67,94.82,265.15
20260511,12:32:15,42012.81,38114.43,20720.01,14395.13,125.61,1930.94,201.97,462.39,579.37,104.29,143.03,197.02,74.41,161.73,238.77,115.95,193.58,284.19,2725.19,1433.89,392.64,51.75,252.67,880.49,384.19,200.26,285.94,459.56,181.84,102.33,2566.43,230.88,76.26,118.1,36.19,57.67,94.82,265.15
20260511,12:32:20,42017.63,38119.53,20718.91,14395.21,125.61,1930.84,202.06,462.39,579.37,104.29,143.02,197.0,74.41,161.73,238.77,115.96,193.62,284.19,2725.6,1433.99,392.69,51.75,252.67,881.13,384.19,200.26,285.93,459.55,181.8,102.33,2566.07,230.88,76.26,118.1,36.19,57.67,94.82,265.13
20260511,12:32:25,41979.78,38081.87,20719.84,14393.69,125.61,1929.43,202.02,462.39,579.37,104.35,143.02,197.0,74.41,161.73,238.77,115.83,193.62,284.17,2722.61,1431.58,392.58,51.74,252.68,881.2,384.18,200.26,286.23,459.55,181.83,102.31,2566.77,230.88,76.26,118.1,36.19,57.64,94.82,265.11
20260511,12:32:30,42015.1,38116.99,20719.46,14395.6,125.62,1929.43,202.17,462.65,579.37,104.28,142.99,197.01,74.38,161.73,238.65,115.96,193.62,284.18,2725.39,1433.94,392.67,51.75,252.67,880.73,384.22,200.28,285.98,459.59,181.84,102.31,2566.14,230.88,76.25,118.1,36.19,57.67,94.82,265.13
20260511,12:32:35,42015.28,38117.18,20719.72,14395.92,125.62,1930.84,202.21,462.65,579.37,104.28,142.98,196.97,74.38,161.52,238.65,115.96,193.62,284.18,2725.4,1433.95,392.71,51.74,252.7,880.67,384.22,200.28,285.98,459.59,181.82,102.31,2566.13,230.88,76.25,118.1,36.19,57.67,94.82,265.13
20260511,12:32:40,41971.15,38073.36,20722.97,14396.97,125.62,1930.84,202.22,462.65,579.56,104.35,142.98,196.99,74.38,161.52,238.65,115.95,193.62,284.18,2721.84,1431.53,392.62,51.74,252.65,879.82,384.22,200.28,285.99,459.59,181.86,102.31,2566.86,230.59,76.25,118.1,36.19,57.69,94.82,265.15
20260511,12:32:45,42017.01,38118.85,20718.83,14394.87,125.62,1929.43,202.22,462.65,579.58,104.28,142.97,196.95,74.38,161.52,238.65,115.85,193.62,284.18,2725.56,1434.02,392.54,51.74,252.92,880.42,383.9,200.28,286.3,459.56,181.79,102.31,2566.14,230.59,76.25,118.1,36.28,57.67,94.82,265.15
20260511,12:32:50,42016.57,38118.03,20720.94,14395.99,125.62,1930.84,202.22,462.65,579.59,104.28,143.01,196.95,74.41,161.52,238.65,115.83,193.62,284.18,2725.46,1434.0,392.59,51.74,252.92,880.29,383.9,200.26,286.26,459.56,181.81,102.31,2566.49,230.59,76.25,118.1,36.28,57.67,94.82,265.17
20260511,12:32:55,41975.15,38078.5,20720.68,14398.53,125.62,1930.84,202.22,462.65,579.73,104.28,143.02,196.99,74.41,161.52,238.65,115.95,193.76,284.21,2722.22,1431.51,392.61,51.77,253.06,880.33,383.91,200.26,286.04,459.57,181.85,102.31,2565.73,230.91,76.25,118.1,36.28,57.67,94.83,265.17
20260511,12:33:00,42016.65,38118.68,20722.4,14399.6,125.62,1930.84,202.37,462.65,579.73,104.28,143.0,196.93,74.41,161.52,238.65,115.95,193.76,284.21,2725.43,1433.92,392.68,51.77,252.94,880.51,384.23,200.26,286.04,459.57,181.86,102.31,2565.97,230.91,76.25,118.1,36.28,57.67,94.83,265.2
20260511,12:33:05,42016.69,38117.83,20723.78,14398.22,125.62,1930.84,202.28,462.4,579.73,104.28,142.99,196.93,74.4,161.73,238.65,115.83,193.76,284.21,2725.39,1433.94,392.59,51.73,252.69,880.39,383.92,200.26,286.35,459.61,181.86,102.31,2566.77,230.91,76.25,118.1,36.28,57.67,94.83,265.21
20260511,12:33:10,41976.18,38077.6,20725.29,14397.44,125.62,1930.84,202.23,462.4,579.59,104.28,143.0,196.93,74.41,161.95,238.65,115.82,193.76,284.21,2722.17,1431.53,392.65,51.73,252.69,880.07,384.24,200.26,286.35,459.46,181.87,102.29,2567.46,230.91,76.25,118.1,36.28,57.67,94.83,265.21
20260511,12:33:15,42011.29,38112.58,20722.76,14397.08,125.75,1929.43,202.26,462.65,579.58,104.28,143.01,196.93,74.41,161.95,238.65,115.81,193.76,284.21,2725.0,1433.92,392.65,51.72,252.69,880.01,383.9,200.29,285.93,459.46,181.83,102.29,2566.76,230.91,76.25,118.1,36.28,57.67,94.83,265.11
20260511,12:33:20,42013.35,38116.03,20719.29,14397.92,125.75,1929.43,202.3,462.65,579.58,104.28,143.0,196.93,74.41,161.95,238.65,115.94,193.76,284.17,2725.26,1434.01,392.72,51.73,252.69,880.13,383.86,200.29,286.03,459.47,181.85,102.29,2565.46,230.91,76.25,118.1,36.2,57.67,94.83,265.08
20260511,12:33:25,41974.83,38077.26,20721.61,14396.48,125.69,1930.84,202.3,462.65,579.58,104.28,143.0,196.92,74.4,161.73,238.65,115.83,193.76,284.17,2722.17,1431.61,392.6,51.72,252.69,880.04,383.75,200.29,286.29,459.44,181.85,102.29,2566.57,230.59,76.25,118.1,36.2,57.64,94.83,265.11
20260511,12:33:30,42016.78,38118.48,20722.48,14398.59,125.69,1930.84,202.48,462.65,579.51,104.36,143.0,196.94,74.4,161.73,238.65,115.95,193.76,284.17,2725.44,1434.05,392.62,51.73,252.94,880.0,384.09,200.29,286.28,459.45,181.85,102.29,2566.27,230.55,76.25,118.1,36.2,57.65,94.83,265.09
20260511,12:33:35,42014.82,38116.41,20723.5,14399.25,125.56,1930.84,202.52,462.68,579.65,104.36,143.0,196.94,74.4,161.95,238.65,115.83,193.76,284.19,2725.26,1434.04,392.54,51.72,252.95,880.06,384.1,200.29,285.97,459.44,181.91,102.29,2566.41,230.55,76.25,118.1,36.2,57.65,94.83,265.11
20260511,12:33:40,41975.09,38077.72,20722.96,14398.73,125.69,1930.84,202.52,462.68,579.65,104.28,143.01,196.96,74.4,161.95,238.65,115.82,193.79,284.19,2722.15,1431.52,392.44,51.72,253.06,880.08,384.09,200.29,286.28,459.44,181.85,102.29,2566.38,230.55,76.25,118.09,36.2,57.65,94.83,265.11
20260511,12:33:45,42013.6,38115.48,20722.3,14398.7,125.56,1930.73,202.45,462.68,579.93,104.36,143.0,196.94,74.4,161.73,238.65,115.82,193.84,284.19,2725.19,1433.96,392.55,51.72,252.88,879.95,384.1,200.29,286.19,459.4,181.85,102.29,2566.18,230.55,76.25,118.09,36.2,57.67,94.83,265.12
20260511,12:33:50,42011.8,38114.16,20720.03,14397.59,125.56,1929.32,202.34,462.68,579.86,104.36,143.0,196.94,74.4,161.95,238.65,115.82,193.84,284.19,2725.11,1433.96,392.5,51.71,252.86,879.83,384.1,200.29,286.19,459.48,181.88,102.29,2565.78,230.55,76.25,118.09,36.2,57.65,94.83,265.1
20260511,12:33:55,42011.72,38113.9,20721.32,14398.44,125.69,1930.95,202.37,462.68,579.86,104.36,142.99,196.88,74.4,161.95,238.65,115.82,193.84,284.19,2725.07,1433.95,392.69,51.73,252.63,879.79,383.78,200.29,286.19,459.49,181.85,102.29,2565.95,230.55,76.25,118.09,36.2,57.64,94.83,265.1
20260511,12:34:00,41970.6,38074.25,20719.25,14397.48,125.56,1930.95,202.37,462.68,579.86,104.37,142.98,196.88,74.4,161.73,238.65,115.82,193.84,284.19,2721.9,1431.44,392.67,51.73,252.63,880.0,383.88,200.29,286.19,459.49,181.82,102.29,2565.56,230.55,76.25,118.09,36.2,57.65,94.83,265.1
20260511,12:34:05,42013.7,38116.09,20719.66,14397.41,125.56,1930.95,202.4,462.68,579.86,104.45,142.99,196.9,74.4,161.73,238.65,115.82,193.84,284.22,2725.27,1433.94,392.6,51.72,252.86,880.03,383.88,200.29,286.29,459.49,181.75,102.3,2565.71,230.55,76.25,118.06,36.24,57.65,94.83,265.09
20260511,12:34:10,42013.23,38114.97,20722.59,14398.57,125.56,1929.58,202.37,462.68,579.76,104.45,142.99,196.9,74.4,161.95,238.65,115.82,193.84,284.22,2725.16,1433.86,392.78,51.72,253.01,880.04,384.21,200.29,285.99,459.49,181.93,102.3,2566.31,230.55,76.25,118.06,36.25,57.67,94.83,265.09
20260511,12:34:15,42013.05,38114.54,20723.9,14399.21,125.56,1930.99,202.48,462.68,579.84,104.37,143.0,196.9,74.41,161.95,238.65,115.84,193.84,284.21,2725.11,1433.83,392.69,51.72,252.98,880.14,384.15,200.29,286.0,459.51,181.82,102.3,2566.55,230.55,76.25,118.06,36.25,57.68,94.83,265.07
20260511,12:34:20,41973.63,38077.21,20719.63,14397.91,125.56,1929.58,202.37,462.68,579.84,104.37,143.0,196.92,74.41,161.95,238.65,115.84,193.84,284.21,2722.13,1431.46,392.65,51.71,252.98,880.15,384.15,200.29,286.22,459.51,181.82,102.3,2565.57,230.55,76.25,118.06,36.25,57.68,94.83,265.07
20260511,12:34:25,42011.71,38114.39,20720.31,14398.96,125.56,1929.58,202.46,462.68,579.87,104.44,143.0,196.9,74.41,161.73,238.65,115.94,193.84,284.22,2725.1,1433.85,392.68,51.71,252.98,880.15,384.14,200.54,285.95,459.51,181.79,102.3,2565.5,230.55,76.25,118.06,36.25,57.68,94.83,265.1
20260511,12:34:30,42011.09,38113.2,20722.68,14399.73,125.56,1930.99,202.57,462.68,579.84,104.44,143.0,196.9,74.41,161.73,238.65,115.85,193.84,284.22,2724.99,1433.83,392.52,51.71,252.91,880.09,383.82,200.54,286.05,459.51,181.78,102.3,2566.03,230.55,76.25,118.06,36.25,57.68,94.83,265.14
20260511,12:34:35,42010.89,38113.81,20719.47,14398.69,125.69,1929.58,202.33,462.68,579.84,104.44,143.0,196.9,74.41,161.73,238.65,115.97,193.84,284.22,2725.06,1433.82,392.53,51.7,252.79,880.01,383.81,200.54,286.36,459.53,181.78,102.3,2565.31,230.55,76.25,118.06,36.25,57.68,94.83,265.14
20260511,12:34:40,42011.44,38113.92,20722.0,14400.2,125.56,1929.52,202.33,462.68,579.89,104.44,143.0,196.9,74.41,161.73,238.65,115.85,193.84,284.23,2725.03,1433.82,392.66,51.71,252.8,880.15,383.8,200.54,286.06,459.69,181.94,102.3,2565.69,230.55,76.25,118.08,36.25,57.66,94.83,265.44
20260511,12:34:45,42013.85,38116.6,20721.39,14400.6,125.56,1930.93,202.53,462.68,579.75,104.44,142.93,196.92,74.35,161.73,238.65,115.83,193.84,284.23,2725.24,1433.94,392.47,51.71,253.04,880.25,383.8,200.54,286.08,459.66,181.91,102.3,2565.39,230.55,76.25,118.08,36.25,57.66,94.83,265.44
20260511,12:34:50,42015.79,38118.49,20720.68,14399.78,125.56,1929.5,202.57,462.68,579.75,104.44,142.92,196.86,74.35,161.73,238.65,115.85,193.84,284.12,2725.41,1433.97,392.56,51.72,253.04,880.02,384.05,200.54,286.39,459.67,181.91,102.3,2565.39,230.55,76.25,118.08,36.21,57.66,94.83,265.4
20260511,12:34:55,41970.87,38074.54,20720.71,14399.26,125.56,1929.5,202.53,462.68,579.89,104.52,142.88,196.86,74.32,161.73,238.65,115.83,193.84,284.12,2721.88,1431.54,392.51,51.72,252.8,879.8,384.05,200.54,286.08,459.66,181.88,102.3,2565.54,230.55,76.25,118.08,36.21,57.66,94.83,265.37
20260511,12:35:00,42010.92,38112.61,20722.13,14397.66,125.69,1929.5,202.49,462.68,579.77,104.44,142.87,196.88,74.31,161.73,238.65,115.83,193.8,284.12,2724.99,1433.94,392.51,51.72,252.83,879.75,384.01,200.54,286.08,459.66,181.88,102.3,2566.41,230.55,76.13,118.08,36.21,57.66,94.83,265.37
20260511,12:35:05,42012.27,38113.89,20722.69,14398.2,125.56,1930.91,202.53,462.68,579.74,104.44,142.88,196.9,74.31,161.73,238.65,115.83,193.8,284.14,2725.08,1433.93,392.56,51.7,252.46,879.94,383.7,200.54,286.4,459.65,181.88,102.31,2566.44,230.55,76.13,118.08,36.21,57.66,94.83,265.42
20260511,12:35:10,42013.39,38115.21,20722.1,14398.26,125.56,1930.91,202.49,462.72,579.74,104.52,142.87,196.87,74.31,161.95,238.65,115.83,193.8,284.14,2725.18,1433.95,392.57,51.72,252.58,879.99,384.03,200.54,286.36,459.67,181.84,102.31,2566.24,230.58,76.13,118.08,36.21,57.67,94.83,265.42
20260511,12:35:15,42011.15,38113.35,20721.74,14398.92,125.69,1930.91,202.49,462.72,579.74,104.44,142.87,196.87,74.31,162.16,238.65,115.83,193.85,284.13,2725.02,1433.87,392.59,51.73,252.85,879.93,384.02,200.54,286.05,459.66,181.89,102.31,2565.95,230.58,76.13,118.08,36.21,57.67,94.83,265.36
20260511,12:35:20,41988.77,38092.51,20719.62,14399.77,125.69,1930.91,202.52,462.72,579.81,104.67,142.87,196.87,74.31,161.95,238.65,115.83,193.8,284.13,2723.32,1432.65,392.58,51.72,252.61,879.92,384.01,200.54,286.05,459.66,181.89,102.31,2565.06,230.58,76.13,118.08,36.21,57.67,94.83,265.39
20260511,12:35:25,41950.85,38055.73,20718.82,14399.45,125.56,1930.91,202.52,462.6,579.95,104.67,142.87,196.87,74.31,161.95,238.65,115.83,193.8,284.16,2720.36,1430.24,392.71,51.72,252.49,879.89,384.07,200.54,286.37,459.63,181.83,102.31,2564.9,230.6,76.13,118.08,36.25,57.67,94.83,265.39
20260511,12:35:30,41992.96,38095.93,20722.29,14400.58,125.56,1930.91,202.51,462.68,580.05,104.67,142.87,196.87,74.31,161.95,238.53,115.96,193.8,284.16,2723.57,1432.67,392.8,51.73,252.48,879.92,384.14,200.54,286.36,459.63,181.84,102.31,2565.68,230.6,76.13,118.08,36.25,57.68,94.82,265.37
20260511,12:35:35,41991.14,38093.31,20723.66,14399.31,125.69,1930.91,202.47,462.6,580.05,104.59,142.88,196.87,74.32,161.95,238.53,115.83,193.8,284.16,2723.39,1432.65,392.47,51.74,252.49,879.88,384.14,200.54,286.36,459.62,181.82,102.31,2566.44,230.6,76.13,118.06,36.25,57.67,94.82,265.34
20260511,12:35:40,41991.35,38094.45,20721.66,14400.17,125.56,1930.91,202.48,462.59,580.06,104.59,142.88,196.87,74.32,161.95,238.53,115.96,193.8,284.16,2723.46,1432.64,392.6,51.73,252.48,880.06,383.8,200.54,286.32,459.63,181.84,102.31,2565.59,230.6,76.13,118.06,36.25,57.7,94.82,265.34
20260511,12:35:45,41990.81,38093.68,20722.14,14399.9,125.56,1930.91,202.43,462.67,580.06,104.59,142.88,196.87,74.32,161.95,238.53,115.96,193.8,284.28,2723.41,1432.64,392.51,51.73,252.48,880.03,383.81,200.54,286.31,459.6,181.84,102.31,2565.81,230.56,76.13,118.06,36.25,57.68,94.82,265.34
20260511,12:35:50,41952.79,38056.53,20721.56,14398.91,125.56,1930.91,202.48,462.56,580.06,104.59,142.88,196.87,74.32,161.73,238.53,115.96,193.8,284.28,2720.44,1430.26,392.76,51.73,252.48,880.05,383.81,200.53,286.32,459.66,181.73,102.31,2565.9,230.56,76.13,118.06,36.25,57.68,94.82,265.33
20260511,12:35:55,41951.76,38054.97,20723.45,14399.24,125.56,1930.96,202.37,462.55,580.06,104.6,142.88,196.87,74.32,161.95,238.53,115.98,193.85,284.28,2720.31,1430.32,392.76,51.73,252.44,879.93,384.1,200.53,286.01,459.66,181.82,102.31,2566.4,230.56,76.13,118.06,36.25,57.65,94.82,265.33
20260511,12:36:00,41994.49,38096.58,20723.13,14398.76,125.56,1930.96,202.37,462.67,580.06,104.52,142.88,196.87,74.32,161.95,238.53,115.98,193.85,284.28,2723.67,1432.75,392.85,51.72,252.42,880.05,384.12,200.53,286.26,459.7,181.74,102.31,2566.43,230.56,76.13,118.06,36.25,57.67,94.82,265.35
20260511,12:36:05,41996.01,38098.47,20724.13,14401.28,125.56,1929.33,202.47,462.67,580.06,104.6,142.98,196.93,74.38,161.95,238.53,115.98,193.85,284.28,2723.76,1432.76,392.78,51.73,252.58,880.05,384.14,200.53,286.35,459.73,181.85,102.31,2566.06,230.56,76.13,118.06,36.25,57.68,94.82,265.37
20260511,12:36:10,41994.23,38096.76,20722.27,14399.21,125.56,1929.33,202.43,462.67,580.06,104.67,142.97,196.89,74.39,161.73,238.53,115.85,193.7,284.28,2723.67,1432.72,392.67,51.72,252.58,880.08,384.1,200.53,286.35,459.62,181.83,102.31,2566.04,230.56,76.13,118.01,36.25,57.68,94.82,265.37
20260511,12:36:15,41993.64,38097.03,20720.21,14399.66,125.56,1930.74,202.31,462.67,580.06,104.6,142.97,196.89,74.39,161.73,238.53,115.99,193.67,284.26,2723.68,1432.7,392.77,51.73,252.46,880.15,384.11,200.63,286.36,459.63,181.83,102.31,2565.27,230.56,76.13,118.01,36.25,57.68,94.82,265.4
20260511,12:36:20,41989.94,38092.95,20722.27,14400.46,125.56,1930.82,202.46,462.41,580.05,104.6,142.97,196.89,74.39,161.73,238.53,115.87,193.67,284.26,2723.34,1432.69,392.7,51.73,252.48,879.43,384.13,200.63,286.36,459.65,181.9,102.31,2565.7,230.56,76.13,118.01,36.25,57.7,94.82,265.38
20260511,12:36:25,41996.49,38098.88,20724.01,14400.95,125.43,1930.82,202.5,462.41,580.05,104.6,142.97,196.91,74.39,161.73,238.53,115.97,193.67,284.22,2723.8,1432.7,392.77,51.73,252.71,880.19,384.18,200.63,286.36,459.58,181.92,102.31,2566.11,230.56,76.13,118.01,36.25,57.68,94.82,265.36
20260511,12:36:30,41952.61,38056.84,20721.68,14400.7,125.43,1930.82,202.5,462.41,579.95,104.6,142.97,196.91,74.38,161.73,238.53,115.97,193.67,284.24,2720.42,1430.25,392.65,51.73,252.72,880.24,384.2,200.63,286.05,459.56,181.92,102.31,2565.45,230.56,76.13,118.03,36.25,57.69,94.82,265.36
