日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260407,13:01:55,33109.97,29555.57,19712.09,13629.27,122.52,1955.86,189.48,454.71,447.42,93.37,132.15,165.87,72.25,126.17,257.05,117.89,192.41,279.92,2054.15,1087.69,302.35,41.91,212.51,607.12,324.66,188.16,213.78,455.91,177.11,103.45,2459.19,236.18,79.22,106.2,34.61,58.77,96.83,264.47
20260407,13:02:00,33111.11,29555.88,19715.49,13630.51,122.52,1955.86,189.48,454.71,447.51,93.36,132.15,165.87,72.25,126.17,257.05,117.89,192.41,279.92,2054.15,1087.67,302.39,41.92,212.31,607.28,324.79,188.16,213.78,455.91,177.22,103.45,2459.92,236.18,79.22,106.2,34.61,58.77,96.83,264.42
20260407,13:02:05,33105.73,29551.93,19711.51,13630.26,122.45,1955.86,189.47,454.71,447.51,93.35,132.15,165.87,72.25,126.17,257.05,117.91,192.26,279.88,2053.83,1087.54,302.27,41.91,212.27,607.13,324.79,188.16,213.78,455.89,177.25,103.45,2458.75,236.18,79.22,106.2,34.61,58.77,96.74,264.42
20260407,13:02:10,33108.15,29553.04,19714.29,13629.26,122.32,1955.86,189.47,454.71,447.47,93.27,132.15,165.87,72.25,126.17,257.05,117.92,192.26,279.92,2053.95,1087.54,302.47,41.93,212.27,607.14,324.79,188.16,213.78,455.89,177.18,103.48,2459.88,236.18,79.22,106.23,34.61,58.79,96.74,264.43
20260407,13:02:15,33108.64,29553.9,19714.23,13630.47,122.58,1955.86,189.52,454.38,447.66,93.27,132.14,165.84,72.25,126.17,257.05,117.9,192.26,279.94,2053.99,1087.55,302.5,41.93,212.29,607.17,324.72,188.16,213.76,455.88,177.18,103.48,2459.53,236.18,79.22,106.23,34.61,58.79,96.74,264.45
20260407,13:02:20,33147.73,29591.83,19714.14,13629.8,122.32,1955.64,189.47,454.38,447.66,93.27,132.15,165.88,72.25,126.17,257.05,117.9,192.26,279.94,2057.06,1089.97,302.44,41.9,212.17,607.23,324.72,188.16,213.77,455.88,177.17,103.48,2459.69,236.45,79.22,106.24,34.61,58.79,96.74,264.45
20260407,13:02:25,33149.13,29593.01,19714.89,13630.04,122.58,1955.64,189.58,454.89,447.62,93.27,132.15,165.88,72.25,126.17,257.05,117.78,192.28,279.93,2057.15,1089.92,302.55,41.91,212.42,607.23,324.72,188.13,213.77,455.84,177.17,103.48,2459.86,236.45,79.1,106.25,34.61,58.79,96.74,264.48
20260407,13:02:30,33148.74,29592.57,19713.19,13627.88,122.32,1955.64,189.59,454.64,447.69,93.35,132.15,165.88,72.25,126.17,257.05,117.76,192.28,279.93,2057.16,1089.94,302.53,41.9,212.42,607.25,324.75,188.13,213.76,455.82,177.12,103.48,2459.91,236.45,79.1,106.25,34.61,58.79,96.74,264.12
20260407,13:02:35,33148.82,29592.85,19713.04,13628.38,122.32,1955.64,189.59,454.64,447.67,93.35,132.15,165.89,72.25,126.18,257.05,117.76,192.31,279.93,2057.17,1090.01,302.53,41.91,212.24,607.21,324.78,188.13,213.76,455.82,177.17,103.48,2459.73,236.45,79.1,106.25,34.61,58.79,96.74,264.12
20260407,13:02:40,33147.05,29591.57,19711.45,13628.07,122.32,1955.64,189.58,454.64,447.64,93.35,132.15,165.89,72.25,126.18,257.05,117.76,192.31,279.93,2057.08,1089.96,302.46,41.93,212.24,607.18,324.84,188.13,213.76,455.78,177.17,103.48,2459.32,236.45,79.1,106.28,34.61,58.79,96.74,264.09
20260407,13:02:45,33147.76,29592.15,19710.45,13626.5,122.32,1955.64,189.47,454.64,447.66,93.29,132.12,165.89,72.22,126.18,257.05,117.78,192.31,279.93,2057.16,1089.92,302.59,41.92,212.49,607.17,324.78,188.13,213.76,455.71,177.13,103.48,2459.43,236.45,79.1,106.3,34.61,58.79,96.74,264.09
20260407,13:02:50,33147.2,29591.42,19712.32,13628.06,122.32,1955.64,189.47,454.64,447.66,93.29,132.12,165.89,72.22,126.4,257.05,117.9,192.31,279.96,2057.07,1089.9,302.42,41.91,212.51,607.15,324.74,188.13,213.76,455.74,177.17,103.48,2459.59,236.44,79.1,106.3,34.61,58.79,96.74,264.09
20260407,13:02:55,33151.42,29595.5,19713.4,13629.18,122.51,1955.86,189.47,454.9,447.66,93.29,132.12,165.9,72.22,126.4,257.05,117.89,192.31,279.96,2057.37,1090.08,302.43,41.9,212.51,607.33,324.73,188.13,213.76,455.71,177.1,103.48,2459.62,236.44,79.22,106.33,34.61,58.79,96.74,264.09
20260407,13:03:00,33110.24,29555.32,19712.84,13628.39,122.32,1955.64,189.47,454.92,447.56,93.29,132.11,165.89,72.22,126.4,257.05,117.89,192.31,279.96,2054.15,1087.67,302.52,41.92,212.26,607.21,324.8,188.13,213.76,455.71,177.12,103.48,2459.66,236.44,79.22,106.33,34.61,58.79,96.74,264.09
20260407,13:03:05,33147.84,29592.37,19710.87,13627.46,122.32,1955.86,189.47,454.55,447.56,93.29,132.13,165.94,72.22,126.4,257.05,117.89,192.34,279.96,2057.16,1089.89,302.61,41.93,212.51,607.21,324.59,188.13,213.76,455.71,177.14,103.48,2459.3,236.44,79.1,106.33,34.6,58.79,96.74,264.07
20260407,13:03:10,33114.4,29558.44,19715.06,13627.83,122.45,1955.86,189.48,454.55,447.59,93.29,132.12,165.92,72.22,126.4,257.05,117.89,192.49,279.96,2054.42,1087.48,302.6,41.91,212.26,607.95,324.61,188.13,214.09,455.71,177.12,103.48,2460.5,236.44,79.1,106.33,34.6,58.79,96.74,264.07
20260407,13:03:15,33151.54,29595.14,19713.26,13627.45,122.32,1954.45,189.59,454.55,447.52,93.29,132.12,165.92,72.22,126.18,257.05,117.89,192.49,279.96,2057.38,1089.96,302.46,41.91,212.24,607.94,324.54,188.13,213.77,455.71,177.15,103.48,2460.05,236.44,79.1,106.33,34.6,58.79,96.74,264.07
20260407,13:03:20,33109.09,29553.51,19712.98,13626.23,122.32,1954.47,189.54,454.56,447.46,93.29,132.12,165.92,72.22,126.18,257.23,117.77,192.49,279.93,2054.06,1087.61,302.38,41.9,212.37,607.23,324.8,188.08,213.78,455.63,177.15,103.48,2460.29,236.44,79.1,106.33,34.6,58.79,96.74,264.12
20260407,13:03:25,33106.44,29551.5,19711.86,13626.88,122.51,1954.47,189.57,454.57,447.5,93.29,132.13,165.94,72.22,126.18,257.23,117.77,192.49,279.93,2053.88,1087.46,302.43,41.9,212.36,607.23,324.8,188.16,213.77,455.66,177.12,103.48,2459.76,236.44,79.1,106.33,34.6,58.79,96.74,264.12
20260407,13:03:30,33146.86,29590.29,19713.72,13626.96,122.51,1955.88,189.57,454.57,447.41,93.29,132.12,165.89,72.22,126.18,257.23,117.75,192.49,279.98,2057.0,1089.88,302.38,41.9,212.34,607.25,324.8,188.08,213.77,455.63,177.12,103.48,2460.32,236.44,79.1,106.33,34.59,58.79,96.74,264.12
20260407,13:03:35,33146.87,29591.48,19711.13,13627.99,122.58,1955.88,189.47,454.82,447.41,93.29,132.12,165.89,72.22,126.18,257.23,117.87,192.49,279.93,2057.07,1089.88,302.47,41.9,212.46,607.2,324.86,188.08,213.77,455.67,177.15,103.48,2459.24,236.52,79.1,106.34,34.59,58.79,96.74,264.15
20260407,13:03:40,33146.96,29591.64,19710.9,13627.93,122.45,1955.66,189.48,454.82,447.41,93.29,132.11,165.87,72.22,126.18,257.23,117.87,192.49,279.95,2057.09,1089.88,302.48,41.91,212.48,607.2,324.86,188.08,213.78,455.69,177.19,103.48,2459.19,236.52,79.1,106.34,34.59,58.79,96.74,264.14
20260407,13:03:45,33104.77,29549.52,19713.74,13627.87,122.45,1955.29,189.36,454.32,447.48,93.29,132.12,165.91,72.22,126.18,257.23,117.88,192.49,279.95,2053.7,1087.45,302.48,41.93,212.18,606.49,324.78,188.09,214.09,455.69,177.3,103.48,2460.08,236.52,79.1,106.36,34.59,58.79,96.74,264.14
20260407,13:03:50,33102.92,29548.5,19711.39,13627.8,122.45,1955.52,189.36,454.24,447.48,93.29,132.11,165.87,72.22,126.18,257.05,117.87,192.49,279.95,2053.62,1087.5,302.44,41.93,212.43,606.49,324.74,188.09,213.69,455.67,177.33,103.48,2459.37,236.52,79.1,106.36,34.59,58.79,96.75,264.14
20260407,13:03:55,33145.37,29590.53,19709.01,13627.23,122.45,1955.52,189.36,454.24,447.48,93.21,132.15,165.9,72.25,125.97,257.05,117.89,192.46,279.95,2057.02,1089.91,302.37,41.91,212.35,607.27,324.8,188.09,213.7,455.64,177.27,103.48,2458.79,236.52,79.1,106.36,34.59,58.79,96.75,264.16
20260407,13:04:00,33105.06,29551.49,19708.49,13627.49,122.45,1955.94,189.36,454.49,447.45,93.21,132.15,165.9,72.25,125.97,257.05,117.89,192.46,279.94,2053.86,1087.48,302.43,41.93,212.31,607.23,324.8,188.09,213.7,455.61,177.27,103.48,2458.56,236.52,79.1,106.34,34.59,58.79,96.75,264.16
20260407,13:04:05,33143.38,29587.86,19711.71,13627.91,122.51,1955.94,189.37,454.83,447.38,93.21,132.16,165.91,72.25,125.97,257.05,117.86,192.49,279.94,2056.78,1089.89,302.58,41.9,212.42,606.52,324.8,188.09,213.7,455.61,177.29,103.47,2459.44,236.52,79.1,106.34,34.59,58.79,96.75,264.16
20260407,13:04:10,33101.58,29547.73,19709.29,13627.18,122.51,1956.31,189.26,454.83,447.38,93.21,132.14,165.86,72.25,125.97,257.05,117.86,192.34,279.94,2053.57,1087.47,302.62,41.91,212.23,606.49,324.75,188.09,213.7,455.61,177.32,103.47,2458.89,236.52,79.1,106.34,34.59,58.79,96.75,264.11
20260407,13:04:15,33140.77,29585.58,19709.23,13625.91,122.45,1954.9,189.25,454.58,447.28,93.21,132.15,165.87,72.25,125.97,257.05,117.86,192.34,279.94,2056.65,1089.9,302.55,41.92,212.21,606.38,324.75,188.09,213.7,455.62,177.32,103.47,2459.21,236.47,79.1,106.34,34.59,58.79,96.84,264.1
20260407,13:04:20,33104.22,29549.76,19711.08,13627.4,122.45,1956.09,189.35,454.7,447.28,93.21,132.15,165.87,72.25,125.97,257.05,117.86,192.34,279.94,2053.73,1087.47,302.61,41.9,212.33,606.38,324.75,188.09,214.02,455.67,177.31,103.47,2459.38,236.56,79.1,106.34,34.59,58.79,96.84,264.11
20260407,13:04:25,33103.84,29549.78,19710.42,13627.96,122.45,1956.09,189.36,454.69,447.27,93.21,132.16,165.86,72.26,125.97,256.99,117.88,192.38,279.94,2053.72,1087.46,302.53,41.9,212.41,606.39,324.81,188.09,214.02,455.67,177.33,103.47,2459.03,236.56,79.1,106.34,34.58,58.79,96.84,264.14
20260407,13:04:30,33143.67,29588.82,19710.23,13628.48,122.45,1956.09,189.36,454.69,447.25,93.21,132.16,165.87,72.26,126.18,256.99,117.88,192.38,280.05,2056.85,1089.89,302.42,41.9,212.41,606.44,324.75,188.09,214.03,455.69,177.33,103.47,2458.83,236.56,79.1,106.34,34.58,58.79,96.75,264.19
20260407,13:04:35,33103.92,29549.67,19711.34,13628.4,122.51,1954.82,189.41,454.69,447.25,93.21,132.16,165.86,72.26,126.18,256.99,117.89,192.34,280.05,2053.7,1087.47,302.3,41.93,212.48,606.44,324.75,188.09,214.03,455.69,177.33,103.47,2459.19,236.56,79.1,106.34,34.58,58.78,96.75,264.19
20260407,13:04:40,33103.82,29549.42,19711.71,13628.33,122.51,1954.82,189.36,454.58,447.25,93.21,132.17,165.91,72.26,125.97,256.97,117.77,192.53,280.05,2053.68,1087.43,302.42,41.91,212.48,606.44,324.76,188.09,214.03,455.69,177.35,103.47,2459.33,236.56,79.22,106.34,34.58,58.78,96.75,264.18
20260407,13:04:45,33101.8,29547.56,19713.19,13630.37,122.51,1954.82,189.7,454.83,447.25,93.21,132.16,165.86,72.27,125.97,256.97,117.77,192.38,280.05,2053.48,1087.41,302.42,41.91,212.43,606.47,324.76,188.09,213.7,455.69,177.32,103.47,2459.24,236.56,79.22,106.34,34.58,58.78,96.75,264.12
20260407,13:04:50,33142.45,29587.33,19711.26,13628.64,122.45,1954.82,189.5,454.83,447.29,93.21,132.16,165.86,72.27,125.97,256.97,117.89,192.38,280.05,2056.72,1089.85,302.5,41.91,212.48,606.53,324.76,188.09,213.71,455.7,177.32,103.47,2459.1,236.56,79.1,106.34,34.58,58.78,96.75,264.1
20260407,13:04:55,33144.57,29588.45,19714.03,13628.67,122.45,1955.04,189.51,454.58,447.36,93.22,132.16,165.86,72.27,125.97,256.97,117.87,192.38,280.05,2056.81,1089.81,302.48,41.91,212.48,606.5,324.74,188.09,214.01,455.72,177.32,103.47,2459.96,236.56,79.1,106.34,34.58,58.78,96.75,264.1
20260407,13:05:00,33102.06,29547.38,19712.32,13627.93,122.45,1954.82,189.61,454.58,447.36,93.22,132.18,165.86,72.28,125.97,256.97,117.87,192.38,280.05,2053.52,1087.43,302.49,41.91,212.34,606.45,324.81,188.09,213.77,455.72,177.21,103.47,2459.63,236.23,79.1,106.34,34.58,58.78,96.75,264.1
20260407,13:05:05,33143.8,29588.75,19710.99,13628.69,122.51,1956.23,189.62,454.58,447.33,93.22,132.18,165.86,72.28,125.97,256.97,117.77,192.38,279.96,2056.84,1089.85,302.4,41.91,212.45,606.43,324.8,188.2,214.09,455.72,177.21,103.47,2459.01,236.23,79.22,106.34,34.58,58.78,96.75,264.1
20260407,13:05:10,33145.93,29590.37,19711.4,13627.64,122.45,1956.23,189.51,454.58,447.43,93.22,132.18,165.84,72.28,125.75,256.97,117.76,192.38,279.95,2056.99,1089.88,302.33,41.92,212.45,607.16,324.8,188.12,213.78,455.75,177.2,103.47,2459.42,236.23,79.22,106.34,34.58,58.78,96.75,264.1
20260407,13:05:15,33146.67,29590.9,19711.88,13627.53,122.45,1954.7,189.51,454.68,447.43,93.22,132.18,165.84,72.28,125.97,256.97,117.9,192.38,279.95,2057.04,1089.87,302.51,41.9,212.45,607.23,324.55,188.12,213.73,455.72,177.2,103.47,2459.6,236.19,79.1,106.34,34.58,58.82,96.75,264.1
20260407,13:05:20,33141.88,29586.82,19710.19,13627.58,122.45,1954.72,189.61,454.3,447.45,93.22,132.18,165.84,72.28,125.97,256.97,117.88,192.38,280.02,2056.71,1089.87,302.42,41.9,212.45,606.45,324.73,188.25,213.78,455.7,177.17,103.47,2459.06,236.19,79.1,106.34,34.58,58.81,96.75,264.1
20260407,13:05:25,33104.52,29550.26,19711.75,13628.85,122.45,1954.69,189.61,454.3,447.45,93.22,132.18,165.84,72.28,125.97,256.99,117.9,192.38,280.02,2053.73,1087.47,302.41,41.9,212.34,606.49,324.73,188.25,214.1,455.7,177.28,103.47,2459.2,236.19,79.1,106.31,34.58,58.83,96.75,264.1
20260407,13:05:30,33101.48,29546.47,19714.56,13629.36,122.45,1954.92,189.61,454.3,447.37,93.22,132.17,165.79,72.28,125.97,256.99,117.89,192.32,280.01,2053.42,1087.37,302.39,41.9,212.29,606.48,324.8,188.36,213.79,455.7,177.28,103.47,2459.94,236.19,79.22,106.31,34.58,58.83,96.75,264.1
20260407,13:05:35,33098.86,29544.54,19710.82,13627.1,122.45,1954.92,189.61,454.3,447.42,93.22,132.17,165.79,72.29,125.75,256.99,117.86,192.28,280.01,2053.31,1087.38,302.3,41.9,212.16,606.42,324.67,188.22,213.81,455.7,177.18,103.47,2459.38,236.19,79.1,106.31,34.58,58.83,96.75,264.07
20260407,13:05:40,33097.7,29543.5,19709.82,13626.27,122.45,1954.69,189.62,454.28,447.42,93.22,132.17,165.78,72.29,125.75,256.99,117.75,192.28,280.01,2053.25,1087.33,302.22,41.9,212.21,606.44,324.67,188.22,213.82,455.7,177.18,103.47,2459.3,236.19,79.1,106.31,34.58,58.83,96.75,264.07
20260407,13:05:45,33139.38,29584.24,19709.68,13626.48,122.45,1954.66,189.61,454.54,447.42,93.22,132.17,165.78,72.29,125.97,256.99,117.75,192.28,280.01,2056.53,1089.73,302.24,41.9,212.21,606.42,324.67,188.22,214.12,455.74,177.16,103.47,2459.19,236.19,79.1,106.31,34.58,58.83,96.66,264.07
20260407,13:05:50,33099.85,29545.63,19711.02,13627.76,122.45,1954.66,189.61,454.54,447.39,93.22,132.2,165.78,72.31,125.97,256.99,117.88,192.28,280.01,2053.39,1087.39,302.36,41.91,212.31,606.42,324.67,188.22,213.77,455.74,177.17,103.47,2459.27,236.19,79.1,106.31,34.58,58.83,96.66,264.08
20260407,13:05:55,33099.07,29544.35,19711.29,13626.33,122.45,1954.66,189.46,454.28,447.39,93.22,132.2,165.78,72.31,125.97,256.99,117.85,192.28,280.01,2053.32,1087.38,302.18,41.9,212.36,606.43,324.73,188.22,213.77,455.74,177.17,103.47,2459.74,236.28,79.1,106.31,34.58,58.83,96.66,264.08
20260407,13:06:00,33098.19,29543.32,19711.3,13625.77,122.32,1954.66,189.56,454.28,447.39,93.22,132.2,165.78,72.31,125.96,257.11,117.72,192.28,279.98,2053.25,1087.36,302.13,41.91,212.36,606.34,324.82,188.22,213.77,455.74,177.18,103.48,2459.89,236.28,79.1,106.31,34.58,58.83,96.66,264.06
20260407,13:06:05,33101.27,29545.91,19712.96,13626.29,122.32,1954.66,189.56,454.2,447.51,93.22,132.2,165.78,72.31,125.96,257.11,117.72,192.28,280.0,2053.44,1087.49,302.32,41.9,212.33,606.25,324.84,188.24,213.77,455.79,177.18,103.48,2460.27,236.28,79.1,106.33,34.58,58.83,96.66,264.06
20260407,13:06:10,33099.02,29543.71,19712.04,13625.2,122.32,1954.66,189.56,454.2,447.44,93.22,132.19,165.78,72.3,125.96,257.11,117.72,192.28,280.0,2053.29,1087.32,302.27,41.9,212.46,606.34,324.84,188.24,213.77,455.68,177.14,103.48,2460.27,236.19,79.1,106.33,34.58,58.83,96.66,264.06
20260407,13:06:15,33098.84,29544.42,19711.07,13627.1,122.45,1954.66,189.56,454.2,447.31,93.22,132.19,165.78,72.3,125.75,256.99,117.86,192.28,280.0,2053.31,1087.34,302.33,41.9,212.48,606.25,324.84,188.21,213.77,455.68,177.17,103.51,2459.46,236.19,79.22,106.33,34.58,58.83,96.66,264.06
20260407,13:06:20,33099.06,29543.47,19713.42,13625.85,122.45,1954.66,189.52,454.2,447.3,93.3,132.19,165.78,72.3,125.76,256.99,117.72,192.28,279.98,2053.26,1087.28,302.41,41.9,212.48,606.27,324.71,188.21,213.76,455.68,177.17,103.51,2460.53,236.19,79.22,106.31,34.58,58.82,96.66,264.05
20260407,13:06:25,33103.72,29549.1,19709.31,13624.81,122.45,1954.66,189.41,454.46,447.33,93.3,132.19,165.78,72.3,125.76,256.99,117.85,192.17,279.98,2053.74,1087.25,302.5,41.89,212.46,607.04,324.71,188.21,214.07,455.64,177.14,103.51,2459.53,236.19,79.1,106.31,34.58,58.82,96.66,264.08
20260407,13:06:30,33102.59,29547.73,19709.86,13624.5,122.45,1954.69,189.41,454.46,447.32,93.3,132.15,165.79,72.27,125.76,256.99,117.83,192.17,279.98,2053.63,1087.3,302.41,41.9,212.46,607.1,324.66,188.21,213.76,455.62,177.17,103.51,2459.78,236.19,79.1,106.31,34.58,58.82,96.66,264.08
20260407,13:06:35,33103.75,29549.23,19709.26,13625.06,122.45,1954.69,189.41,454.2,447.45,93.3,132.15,165.79,72.27,125.76,256.99,117.83,192.17,279.98,2053.74,1087.3,302.39,41.89,212.45,607.02,324.66,188.21,214.07,455.73,177.18,103.51,2459.45,236.18,79.1,106.31,34.58,58.83,96.66,264.08
20260407,13:06:40,33100.93,29547.05,19707.96,13625.49,122.45,1956.1,189.41,454.2,447.35,93.3,132.14,165.79,72.26,125.96,256.99,117.85,192.17,279.98,2053.56,1087.35,302.35,41.9,212.15,607.11,324.66,188.21,213.76,455.71,177.17,103.51,2458.93,236.18,79.1,106.31,34.58,58.83,96.66,264.09
20260407,13:06:45,33101.87,29547.17,19710.84,13626.12,122.45,1956.23,189.41,454.2,447.35,93.29,132.14,165.79,72.26,125.75,256.99,117.85,192.17,279.98,2053.55,1087.27,302.23,41.89,212.11,607.12,324.66,188.21,214.08,455.71,177.16,103.51,2459.65,236.18,79.22,106.31,34.58,58.83,96.66,264.09
20260407,13:06:50,33101.16,29546.31,19710.33,13624.96,122.45,1954.72,189.41,454.2,447.38,93.22,132.15,165.81,72.27,125.76,256.99,117.85,192.17,279.98,2053.51,1087.24,302.16,41.91,212.28,607.02,324.66,188.21,214.07,455.63,177.22,103.51,2459.8,236.18,79.1,106.29,34.58,58.83,96.66,264.09
20260407,13:06:55,33101.57,29546.97,19709.01,13624.32,122.45,1954.72,189.41,454.46,447.34,93.22,132.14,165.77,72.27,125.76,256.99,117.81,192.32,279.9,2053.58,1087.27,302.33,41.91,212.15,607.01,324.66,188.21,214.07,455.62,177.2,103.51,2459.57,236.18,79.1,106.29,34.58,58.83,96.66,264.06
20260407,13:07:00,33097.67,29543.61,19708.14,13624.81,122.45,1954.72,189.45,454.46,447.37,93.22,132.15,165.81,72.27,125.76,256.99,117.81,192.32,279.94,2053.29,1087.28,302.22,41.89,212.15,606.89,324.63,188.24,213.76,455.65,177.18,103.51,2459.17,236.18,79.1,106.29,34.58,58.83,96.66,264.06
20260407,13:07:05,33102.79,29547.81,19708.81,13622.92,122.45,1954.72,189.35,454.2,447.4,93.22,132.14,165.81,72.26,125.76,256.99,117.69,192.17,279.94,2053.68,1087.32,302.35,41.9,212.29,606.97,324.63,188.24,214.06,455.65,177.18,103.51,2459.88,236.18,79.1,106.29,34.57,58.83,96.66,264.06
20260407,13:07:10,33098.12,29543.63,19708.61,13623.91,122.45,1954.72,189.34,454.2,447.46,93.22,132.14,165.81,72.26,125.76,257.0,117.68,192.17,279.94,2053.32,1087.28,302.16,41.9,212.29,606.86,324.63,188.3,213.74,455.65,177.29,103.51,2459.55,236.14,79.1,106.31,34.57,58.83,96.66,264.06
20260407,13:07:15,33100.25,29545.27,19709.83,13623.88,122.45,1954.72,189.34,454.2,447.45,93.22,132.15,165.82,72.26,125.76,257.0,117.82,192.28,279.93,2053.45,1087.32,302.33,41.91,212.32,606.86,324.57,188.3,213.74,455.65,177.17,103.51,2459.94,236.14,79.1,106.31,34.57,58.83,96.66,264.07
20260407,13:07:20,33098.59,29543.62,19710.1,13624.09,122.45,1954.72,189.31,454.2,447.55,93.22,132.15,165.82,72.26,125.76,257.0,117.83,192.28,279.93,2053.31,1087.26,302.22,41.9,212.32,606.85,324.58,188.21,213.75,455.66,177.17,103.51,2459.97,236.14,79.1,106.31,34.57,58.83,96.66,264.07
20260407,13:07:25,33102.08,29547.04,19710.1,13624.15,122.45,1954.62,189.3,454.46,447.54,93.22,132.13,165.74,72.26,125.76,257.0,117.83,192.28,279.92,2053.59,1087.28,302.17,41.91,212.56,606.84,324.64,188.21,214.06,455.73,177.17,103.51,2459.95,236.14,79.1,106.31,34.57,58.83,96.66,264.05
20260407,13:07:30,33101.72,29547.06,19709.94,13625.21,122.45,1954.62,189.41,454.46,447.55,93.29,132.14,165.78,72.26,125.76,257.0,117.81,192.28,279.92,2053.56,1087.23,302.31,41.91,212.44,606.88,324.74,188.21,214.05,455.74,177.17,103.51,2459.62,236.14,79.1,106.35,34.57,58.83,96.66,264.05
20260407,13:07:35,33099.76,29544.25,19712.54,13625.18,122.45,1954.52,189.41,454.28,447.57,93.31,132.13,165.74,72.26,125.55,257.0,117.82,192.28,279.92,2053.34,1087.23,302.12,41.89,212.52,606.89,324.76,188.27,213.75,455.75,177.21,103.51,2460.43,236.14,79.1,106.35,34.57,58.83,96.66,264.07
20260407,13:07:40,33141.9,29586.53,19708.99,13625.14,122.45,1954.74,189.45,454.28,447.56,93.23,132.14,165.78,72.26,125.54,257.0,117.82,192.28,279.9,2056.74,1089.7,302.15,41.89,212.52,606.93,324.7,188.21,214.05,455.75,177.18,103.51,2459.34,236.14,79.1,106.36,34.57,58.83,96.66,264.07
20260407,13:07:45,33094.14,29539.67,19709.23,13624.39,122.51,1954.64,189.41,454.35,447.51,93.23,132.13,165.74,72.26,125.54,257.0,117.83,192.14,279.86,2052.99,1087.22,302.16,41.89,212.52,606.06,324.76,188.21,213.74,455.75,177.18,103.51,2459.62,236.14,79.1,106.36,34.57,58.81,96.66,264.07
20260407,13:07:50,33095.34,29540.68,19710.35,13625.14,122.45,1954.71,189.57,454.43,447.42,93.31,132.13,165.76,72.26,125.54,257.0,117.83,192.14,279.86,2053.05,1087.25,302.15,41.89,212.52,606.13,324.76,188.21,213.74,455.73,177.15,103.51,2459.76,236.14,79.1,106.36,34.57,58.81,96.66,264.08
20260407,13:07:55,33095.01,29540.4,19710.11,13624.98,122.45,1954.93,189.53,454.43,447.39,93.22,132.13,165.76,72.26,125.54,257.0,117.81,192.14,279.85,2053.03,1087.25,302.18,41.89,212.57,606.11,324.77,187.97,213.68,455.79,177.21,103.51,2459.73,236.14,79.1,106.36,34.57,58.8,96.66,264.08
20260407,13:08:00,33095.5,29541.2,19708.13,13623.79,122.45,1954.93,189.53,454.43,447.5,93.22,132.14,165.8,72.26,125.54,257.0,117.68,192.14,279.85,2053.13,1087.24,302.31,41.91,212.57,606.13,324.77,187.97,213.73,455.87,177.14,103.51,2459.44,236.14,79.1,106.36,34.57,58.8,96.66,263.98
20260407,13:08:05,33102.28,29547.0,19711.39,13624.84,122.45,1954.81,189.53,454.43,447.51,93.22,132.14,165.8,72.26,125.54,257.0,117.8,192.14,279.85,2053.57,1087.41,302.24,41.89,212.52,606.8,324.71,187.97,213.73,455.87,177.17,103.51,2460.17,236.14,79.1,106.36,34.57,58.79,96.66,263.98
20260407,13:08:10,33103.76,29548.01,19712.36,13624.51,122.45,1954.81,189.53,454.43,447.43,93.23,132.14,165.78,72.26,125.54,257.0,117.8,192.28,279.85,2053.66,1087.46,302.15,41.89,212.27,606.78,324.71,187.97,214.04,455.87,177.14,103.51,2460.56,236.14,79.1,106.36,34.57,58.79,96.66,263.98
20260407,13:08:15,33099.48,29543.77,19713.14,13625.18,122.45,1956.22,189.53,454.43,447.45,93.23,132.14,165.78,72.26,125.54,257.0,117.82,192.28,279.85,2053.3,1087.28,302.26,41.89,212.19,606.86,324.71,187.86,213.73,455.87,177.12,103.51,2460.62,236.14,79.1,106.36,34.57,58.79,96.66,264.01
20260407,13:08:20,33094.67,29539.11,19712.82,13624.9,122.45,1955.63,189.42,454.45,447.45,93.23,132.13,165.77,72.26,125.53,257.0,117.82,192.14,279.85,2052.93,1087.24,302.22,41.89,212.31,606.03,324.65,187.94,213.73,455.87,177.14,103.51,2460.6,236.14,79.1,106.33,34.57,58.79,96.66,264.31
20260407,13:08:25,33096.89,29540.9,19714.56,13625.65,122.51,1954.22,189.53,454.45,447.55,93.23,132.13,165.76,72.26,125.53,257.0,117.82,192.28,279.85,2053.06,1087.25,302.2,41.9,212.15,606.05,324.73,187.86,214.04,455.87,177.1,103.51,2460.94,236.23,79.1,106.35,34.57,58.79,96.66,264.31
20260407,13:08:30,33100.34,29544.9,19712.33,13625.22,122.51,1954.22,189.42,454.45,447.55,93.22,132.13,165.76,72.26,125.74,257.0,117.8,192.28,279.85,2053.39,1087.26,302.14,41.89,212.19,606.86,324.71,187.92,214.04,455.89,177.14,103.51,2460.36,236.23,79.1,106.35,34.57,58.79,96.66,264.27
