日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260319,12:58:15,33733.71,30217.02,19850.71,13969.26,121.12,1921.1,194.81,494.46,468.3,99.05,137.37,176.22,74.28,142.87,236.5,117.79,189.08,282.54,2099.29,1112.7,316.86,44.88,210.74,604.68,342.66,196.24,222.0,461.53,184.8,103.44,2410.75,227.66,80.53,109.79,34.9,60.35,106.02,265.5
20260319,12:58:20,33731.96,30214.58,19852.63,13968.99,121.19,1921.1,194.7,494.46,468.36,98.97,137.44,176.22,74.34,142.65,236.5,117.79,189.1,282.54,2099.1,1112.72,316.76,44.87,210.76,604.67,342.55,196.24,221.69,461.5,184.8,103.44,2411.42,227.66,80.53,109.79,34.93,60.34,106.02,265.48
20260319,12:58:25,33771.55,30253.49,19851.75,13969.07,121.19,1921.1,194.7,494.22,468.36,98.97,137.45,176.22,74.35,142.65,236.5,117.8,189.23,282.65,2102.23,1115.17,316.67,44.87,210.63,604.69,342.73,196.24,221.73,461.56,184.79,103.44,2411.12,227.66,80.53,109.78,34.93,60.33,105.93,265.48
20260319,12:58:30,33733.97,30217.05,19852.5,13970.55,121.06,1919.68,194.81,494.22,468.36,99.13,137.45,176.22,74.35,142.87,236.5,117.8,189.25,282.65,2099.26,1112.77,316.67,44.86,210.62,604.69,342.52,196.24,222.05,461.56,184.83,103.44,2410.96,227.66,80.53,109.78,34.93,60.34,106.21,265.48
20260319,12:58:35,33734.41,30217.87,19850.59,13969.67,121.06,1919.68,194.81,494.3,468.43,99.05,137.45,176.22,74.35,142.87,236.5,117.68,189.29,282.65,2099.34,1112.71,316.78,44.88,210.92,604.72,342.45,196.24,222.04,461.48,184.76,103.44,2410.6,227.98,80.53,109.79,34.93,60.34,106.21,265.49
20260319,12:58:40,33731.31,30214.01,19853.1,13969.76,121.06,1921.32,194.77,494.3,468.43,99.05,137.45,176.22,74.35,142.65,236.5,117.7,189.15,282.66,2099.03,1112.63,316.73,44.88,210.92,604.69,342.52,196.24,221.69,461.47,184.76,103.44,2411.36,228.03,80.53,109.78,34.93,60.34,106.21,265.49
20260319,12:58:45,33736.74,30218.52,19854.83,13969.15,121.06,1921.32,194.7,494.3,468.43,98.97,137.44,176.22,74.34,142.87,236.5,117.71,189.13,282.66,2099.41,1112.51,316.84,44.87,210.96,605.42,342.59,196.24,222.01,461.45,184.79,103.44,2412.06,228.03,80.53,109.79,34.93,60.34,106.02,265.49
20260319,12:58:50,33731.33,30213.19,19855.43,13969.64,121.19,1919.91,194.65,494.3,468.43,99.05,137.44,176.22,74.34,142.65,236.5,117.82,189.13,282.66,2098.97,1112.51,316.72,44.9,210.72,604.67,342.59,196.18,222.0,461.46,184.83,103.44,2412.11,228.03,80.53,109.79,34.93,60.34,105.99,265.49
20260319,12:58:55,33733.4,30215.71,19854.8,13970.61,121.19,1919.91,194.65,494.78,468.43,99.05,137.44,176.22,74.34,142.87,236.5,117.81,189.17,282.66,2099.15,1112.47,316.73,44.9,210.98,605.36,342.59,196.24,221.7,461.56,184.83,103.44,2411.66,228.03,80.53,109.79,34.93,60.34,105.99,265.49
20260319,12:59:00,33780.54,30260.19,19858.4,13969.81,121.19,1921.32,194.69,494.78,468.41,99.05,137.44,176.22,74.34,142.65,236.5,117.69,189.17,282.66,2102.75,1115.02,316.81,44.89,211.1,605.45,342.7,196.24,222.0,461.53,184.83,103.44,2412.99,228.03,80.41,109.79,34.93,60.37,105.99,265.57
20260319,12:59:05,33733.78,30217.26,19850.19,13969.23,121.06,1921.1,194.65,494.52,468.37,99.05,137.44,176.24,74.34,142.87,236.5,117.69,189.17,282.66,2099.31,1112.64,316.82,44.9,211.1,604.7,342.72,196.24,221.9,461.53,184.87,103.44,2410.59,228.03,80.41,109.83,34.93,60.37,105.9,265.57
20260319,12:59:10,33731.99,30215.41,19850.75,13969.53,121.06,1919.69,194.69,494.52,468.38,98.97,137.46,176.25,74.35,142.65,236.5,117.7,189.17,282.66,2099.15,1112.58,316.68,44.9,210.85,604.7,342.69,196.94,222.05,461.53,184.84,103.44,2410.69,228.03,80.53,109.81,34.93,60.39,105.9,265.57
20260319,12:59:15,33735.87,30218.15,19854.55,13970.43,121.19,1919.69,194.7,494.52,468.38,98.98,137.45,176.24,74.35,142.65,236.5,117.82,189.17,282.66,2099.35,1112.63,316.8,44.88,211.09,604.69,342.69,197.35,222.06,461.51,184.84,103.44,2411.63,228.03,80.53,109.78,34.93,60.37,105.9,265.57
20260319,12:59:20,33735.82,30218.34,19853.32,13969.82,121.19,1921.1,194.66,494.52,468.38,98.98,137.44,176.24,74.34,142.65,236.5,117.82,189.19,282.66,2099.38,1112.65,316.8,44.89,211.04,604.72,342.79,197.35,222.05,461.43,184.78,103.44,2411.41,228.03,80.53,109.78,34.93,60.36,105.9,265.58
20260319,12:59:25,33771.4,30253.62,19850.43,13968.49,121.19,1920.87,194.55,494.52,468.45,98.96,137.44,176.24,74.34,142.87,236.5,117.7,189.17,282.66,2102.25,1115.03,316.73,44.91,211.04,604.65,342.88,197.34,221.72,461.46,184.85,103.44,2410.87,228.03,80.41,109.78,34.93,60.36,105.9,265.6
20260319,12:59:30,33774.56,30256.68,19850.42,13968.38,121.19,1919.46,194.55,494.52,468.35,98.96,137.45,176.26,74.34,142.65,236.5,117.82,189.17,282.67,2102.5,1115.09,316.64,44.91,211.08,604.7,342.87,197.34,222.03,461.59,184.86,103.44,2410.89,228.03,80.41,109.76,34.93,60.36,105.9,265.6
20260319,12:59:35,33733.29,30216.21,19850.74,13967.97,121.06,1919.46,194.55,494.52,468.34,98.96,137.45,176.26,74.34,142.66,236.5,117.82,189.19,282.64,2099.25,1112.69,316.73,44.91,211.1,604.68,342.81,197.34,221.72,461.59,184.86,103.44,2411.11,228.03,80.41,109.76,34.93,60.35,105.9,265.6
20260319,12:59:40,33730.42,30214.1,19847.96,13967.05,121.06,1919.46,194.59,494.52,468.27,98.96,137.45,176.26,74.34,142.66,236.5,117.7,189.21,282.63,2099.1,1112.63,316.74,44.91,210.85,604.73,342.8,197.34,221.72,461.62,184.83,103.44,2410.49,228.03,80.41,109.76,34.93,60.35,105.9,265.65
20260319,12:59:45,33731.84,30213.81,19853.91,13968.29,121.19,1919.51,194.59,494.52,468.32,98.96,137.46,176.28,74.34,142.66,236.5,117.82,189.21,282.63,2099.05,1112.57,316.72,44.91,210.85,604.76,342.8,197.34,221.76,461.59,184.84,103.44,2412.0,228.03,80.41,109.74,34.93,60.35,105.9,265.57
20260319,12:59:50,33733.19,30215.37,19853.37,13968.49,121.06,1919.51,194.59,494.52,468.4,99.04,137.46,176.28,74.34,142.66,236.5,117.82,189.21,282.63,2099.17,1112.59,316.81,44.92,211.02,604.75,342.74,197.2,221.76,461.59,184.87,103.44,2411.78,227.98,80.41,109.74,34.93,60.33,105.9,265.58
20260319,12:59:55,33738.47,30220.48,19853.38,13968.38,121.19,1919.51,194.55,494.29,468.4,98.97,137.46,176.28,74.34,142.66,236.5,117.83,189.21,282.69,2099.59,1112.67,316.93,44.92,211.27,604.72,342.81,197.2,222.08,461.61,184.86,103.44,2411.81,227.98,80.41,109.76,34.93,60.34,105.9,265.58
20260319,13:00:00,33737.55,30220.07,19852.09,13968.5,121.19,1919.51,194.55,494.29,468.41,98.97,137.46,176.29,74.34,142.66,236.5,117.85,189.21,282.69,2099.55,1112.64,316.92,44.91,211.27,604.71,343.0,197.2,222.08,461.55,184.86,103.44,2411.38,227.98,80.41,109.76,34.93,60.33,105.9,265.58
20260319,13:00:05,33771.08,30252.36,19853.69,13969.05,121.25,1919.03,194.67,494.3,468.44,98.97,137.44,176.26,74.33,142.66,236.5,117.72,189.34,282.69,2102.14,1114.94,316.86,44.91,210.8,604.67,342.81,197.2,221.76,461.57,184.91,103.44,2411.73,228.03,80.41,109.76,34.93,60.34,105.9,265.57
20260319,13:00:10,33732.57,30216.26,19850.46,13970.18,121.12,1919.03,194.7,494.3,468.38,98.97,137.44,176.25,74.33,142.66,236.5,117.72,189.34,282.69,2099.2,1112.53,316.68,44.91,211.05,604.71,342.8,197.2,222.08,461.58,184.96,103.44,2410.42,228.03,80.41,109.79,34.93,60.34,105.9,265.87
20260319,13:00:15,33732.23,30215.96,19848.24,13967.7,121.12,1919.03,194.6,494.18,468.32,99.05,137.44,176.25,74.33,142.66,236.5,117.72,189.36,282.69,2099.24,1112.75,316.79,44.92,210.89,604.67,342.79,197.2,221.67,461.59,184.78,103.44,2410.4,228.03,80.41,109.81,34.93,60.34,105.9,265.87
20260319,13:00:20,33734.2,30217.24,19851.73,13969.58,121.12,1919.03,194.6,494.24,468.32,98.97,137.43,176.25,74.33,142.66,236.5,117.84,189.23,282.69,2099.3,1112.75,316.68,44.91,211.08,604.74,342.81,197.17,221.67,461.58,184.94,103.44,2410.98,228.03,80.41,109.79,34.93,60.34,105.9,265.87
20260319,13:00:25,33739.2,30222.3,19850.97,13969.29,121.12,1919.03,194.7,494.24,468.29,99.04,137.43,176.23,74.33,142.66,236.5,117.81,189.24,282.66,2099.71,1112.82,316.79,44.91,211.2,604.78,342.82,197.17,222.08,461.59,184.84,103.44,2410.82,228.03,80.41,109.81,34.92,60.34,105.9,265.87
20260319,13:00:30,33773.34,30254.98,19852.69,13969.29,121.25,1919.06,194.7,494.24,468.29,98.97,137.43,176.24,74.33,142.66,236.5,117.71,189.24,282.66,2102.34,1115.0,316.88,44.92,210.95,604.83,342.81,197.17,221.77,461.6,184.87,103.44,2411.36,228.03,80.41,109.81,34.92,60.34,105.9,265.91
20260319,13:00:35,33736.7,30217.99,19857.82,13970.93,121.25,1919.06,194.63,494.49,468.37,99.06,137.44,176.25,74.33,142.87,236.5,117.85,189.24,282.62,2099.32,1112.64,316.84,44.93,210.94,604.84,343.24,197.17,221.82,461.59,184.89,103.44,2412.51,228.03,80.41,109.82,34.92,60.34,105.9,265.91
20260319,13:00:40,33734.68,30217.22,19854.82,13971.47,121.25,1919.06,194.59,494.42,468.37,99.14,137.44,176.26,74.33,142.66,236.5,117.84,189.2,282.62,2099.25,1112.61,316.78,44.94,210.94,604.83,343.27,197.17,221.79,461.62,185.01,103.45,2411.43,228.03,80.41,109.77,34.92,60.34,105.9,265.93
20260319,13:00:45,33736.0,30216.77,19859.3,13970.84,121.25,1919.06,194.59,494.67,468.34,99.06,137.43,176.24,74.33,142.66,236.5,117.84,189.2,282.62,2099.23,1112.64,316.66,44.94,210.93,604.81,343.27,197.14,221.79,461.66,185.04,103.45,2412.99,228.02,80.41,109.77,34.92,60.34,105.9,265.63
20260319,13:00:50,33737.08,30218.57,19858.04,13971.89,121.25,1919.03,194.59,494.42,468.37,99.06,137.52,176.3,74.39,142.87,236.5,117.84,189.2,282.62,2099.35,1112.69,316.76,44.95,210.98,604.79,343.36,197.14,221.78,461.72,185.01,103.45,2412.32,228.02,80.41,109.77,34.96,60.34,105.9,265.65
20260319,13:00:55,33735.97,30217.08,19858.0,13970.46,121.19,1919.03,194.68,494.42,468.24,99.06,137.52,176.27,74.39,142.66,236.5,117.75,189.23,282.63,2099.26,1112.63,316.66,44.94,210.98,604.84,343.56,197.13,221.79,461.72,184.95,103.45,2412.69,228.02,80.41,109.77,34.96,60.34,105.9,265.65
20260319,13:01:00,33737.14,30218.36,19856.68,13969.42,121.06,1919.01,194.52,494.49,468.3,99.07,137.52,176.27,74.4,142.66,236.5,117.87,189.23,282.63,2099.39,1112.64,316.66,44.93,210.76,604.91,343.6,197.14,222.1,461.73,184.98,103.45,2412.56,227.98,80.29,109.77,34.96,60.34,105.9,265.66
20260319,13:01:05,33737.34,30218.86,19857.23,13971.09,121.19,1919.01,194.59,494.59,468.27,99.07,137.52,176.26,74.4,142.66,236.5,117.87,189.2,282.63,2099.39,1112.58,316.76,44.92,210.75,604.97,343.6,197.14,222.14,461.72,184.97,103.45,2412.28,227.98,80.41,109.77,34.97,60.34,105.9,265.66
20260319,13:01:10,33736.91,30218.79,19856.06,13970.89,121.19,1919.01,194.59,494.59,468.32,99.07,137.45,176.26,74.34,142.66,236.5,117.85,189.2,282.61,2099.39,1112.6,316.79,44.92,210.82,604.84,343.38,197.14,222.14,461.67,185.04,103.48,2411.97,227.98,80.41,109.81,34.97,60.34,105.9,265.62
20260319,13:01:15,33739.03,30220.17,19857.44,13970.19,121.06,1919.01,194.63,494.59,468.27,99.07,137.45,176.28,74.34,142.66,236.5,117.85,189.2,282.63,2099.52,1112.6,316.8,44.94,211.07,604.86,343.62,197.15,222.14,461.66,184.97,103.48,2412.59,227.98,80.41,109.81,34.97,60.34,105.89,265.65
20260319,13:01:20,33737.39,30218.43,19857.74,13970.06,121.19,1919.01,194.63,494.58,468.31,99.07,137.45,176.28,74.34,142.87,236.5,117.74,189.23,282.63,2099.38,1112.65,316.96,44.93,210.82,604.85,343.69,197.15,221.82,461.66,184.94,103.45,2412.72,228.01,80.41,109.84,34.97,60.34,105.89,265.65
20260319,13:01:25,33736.3,30218.28,19856.23,13971.39,121.19,1918.81,194.63,494.65,468.27,99.07,137.49,176.26,74.37,142.87,236.5,117.85,189.23,282.66,2099.34,1112.62,316.96,44.92,210.81,604.87,343.59,197.16,221.83,461.61,184.95,103.48,2411.89,228.01,80.42,109.83,34.97,60.36,105.89,265.65
20260319,13:01:30,33736.6,30217.99,19859.13,13972.75,121.19,1920.22,194.74,494.77,468.27,99.07,137.49,176.26,74.37,142.87,236.5,117.85,189.23,282.69,2099.28,1112.63,316.95,44.91,210.63,604.86,343.65,197.02,221.83,461.65,184.94,103.48,2412.42,228.01,80.42,109.83,34.97,60.34,105.89,265.64
20260319,13:01:35,33739.83,30221.38,19855.86,13969.79,121.19,1920.22,194.64,494.77,468.24,99.07,137.46,176.18,74.37,142.87,236.5,117.72,189.23,282.69,2099.62,1112.78,316.74,44.92,210.88,604.83,343.59,197.16,222.14,461.65,184.83,103.48,2412.2,228.01,80.42,109.83,34.97,60.34,105.89,265.66
20260319,13:01:40,33736.88,30218.53,19856.02,13970.07,121.19,1918.92,194.59,494.69,468.22,99.07,137.48,176.23,74.37,142.66,236.5,117.72,189.23,282.69,2099.39,1112.73,316.71,44.92,210.88,604.86,343.59,197.15,221.82,461.66,184.99,103.48,2412.18,227.98,80.42,109.83,34.97,60.34,105.89,265.64
20260319,13:01:45,33738.81,30220.14,19856.54,13969.77,121.19,1918.92,194.58,494.73,468.34,99.06,137.47,176.21,74.37,142.66,236.5,117.72,189.23,282.69,2099.53,1112.78,316.67,44.91,210.73,604.83,343.54,197.15,222.13,461.62,184.93,103.48,2412.42,227.98,80.42,109.83,34.97,60.34,105.89,265.64
20260319,13:01:50,33700.35,30182.8,19856.7,13970.46,121.19,1918.96,194.63,494.62,468.18,99.06,137.48,176.22,74.37,142.66,236.47,117.85,189.23,282.69,2096.5,1110.33,316.78,44.91,210.79,605.03,343.31,197.15,222.16,461.62,184.93,103.48,2412.29,227.99,80.42,109.83,34.97,60.34,105.89,265.69
20260319,13:01:55,33698.12,30180.3,19854.79,13967.1,121.19,1920.6,194.51,494.62,468.09,99.04,137.45,176.24,74.34,142.66,236.47,117.72,189.28,282.68,2096.38,1110.39,316.81,44.9,210.81,604.95,343.32,197.15,221.82,461.62,184.85,103.48,2412.6,227.99,80.3,109.84,34.97,60.34,105.89,265.69
20260319,13:02:00,33695.38,30178.04,19854.7,13968.42,121.19,1919.63,194.47,494.62,468.16,99.04,137.41,176.11,74.34,142.66,236.47,117.85,189.28,282.71,2096.17,1110.33,316.65,44.91,210.81,604.81,343.32,197.15,221.82,461.63,184.96,103.48,2412.21,227.99,80.3,109.86,34.96,60.36,105.89,265.69
20260319,13:02:05,33691.95,30175.78,19851.02,13967.78,121.21,1919.7,194.5,494.54,468.09,99.04,137.42,176.15,74.34,142.66,236.47,117.73,189.28,282.72,2096.0,1110.23,316.73,44.88,210.7,604.76,343.19,197.15,221.84,461.63,184.99,103.48,2411.24,227.99,80.3,109.84,34.96,60.36,105.89,265.64
20260319,13:02:10,33693.86,30177.04,19853.21,13968.29,121.21,1919.7,194.61,494.28,468.16,99.06,137.43,176.14,74.35,142.66,236.47,117.73,189.28,282.72,2096.09,1110.21,316.72,44.88,210.69,604.66,343.2,197.15,222.14,461.62,184.95,103.48,2411.79,227.99,80.3,109.84,34.96,60.36,105.89,265.62
20260319,13:02:15,33735.67,30217.11,19856.88,13970.28,121.21,1919.77,194.61,495.02,468.19,99.06,137.44,176.17,74.35,142.66,236.47,117.86,189.28,282.72,2099.27,1112.8,316.67,44.88,210.71,604.69,343.13,197.15,221.82,461.68,184.97,103.48,2412.39,227.99,80.3,109.84,34.96,60.34,105.89,265.61
20260319,13:02:20,33693.66,30175.73,19855.73,13967.48,121.08,1919.77,194.5,495.27,468.19,98.97,137.43,176.16,74.34,142.66,236.47,117.86,189.13,282.69,2096.0,1110.32,316.65,44.89,210.71,604.6,343.06,197.13,221.83,461.7,184.82,103.48,2412.79,227.99,80.3,109.84,34.96,60.36,105.89,265.63
20260319,13:02:25,33695.96,30177.93,19854.97,13966.48,121.08,1920.5,194.49,495.27,468.25,98.99,137.43,176.14,74.35,142.66,236.47,117.74,189.13,282.66,2096.2,1110.34,316.7,44.89,210.69,604.57,343.13,197.12,222.15,461.65,184.8,103.48,2412.82,227.99,80.3,109.84,34.88,60.34,105.89,265.63
20260319,13:02:30,33736.0,30216.69,19857.12,13968.06,121.21,1919.09,194.53,495.27,468.25,98.99,137.42,176.12,74.34,142.66,236.47,117.85,189.13,282.68,2099.29,1112.66,316.81,44.89,210.73,604.55,343.27,197.12,222.13,461.65,184.79,103.48,2413.07,227.99,80.3,109.84,34.88,60.34,105.89,265.93
20260319,13:02:35,33732.29,30213.5,19856.57,13968.83,121.21,1919.09,194.6,495.02,468.25,99.05,137.42,176.12,74.34,142.66,236.47,117.85,189.28,282.68,2099.01,1112.66,316.8,44.87,210.49,604.55,343.38,197.14,221.83,461.79,184.78,103.48,2412.68,227.99,80.42,109.82,34.88,60.34,105.89,265.62
20260319,13:02:40,33735.29,30217.69,19852.09,13967.94,121.15,1920.27,194.6,495.02,468.25,98.97,137.44,176.13,74.36,142.66,236.47,117.73,189.28,282.67,2099.37,1112.75,316.79,44.88,210.72,604.55,343.07,197.0,222.14,461.82,184.76,103.48,2411.53,227.99,80.42,109.76,34.88,60.34,105.89,265.59
20260319,13:02:45,33694.13,30176.88,19854.69,13968.6,121.15,1920.27,194.56,495.1,468.26,99.05,137.43,176.13,74.36,142.66,236.47,117.86,189.28,282.67,2096.07,1110.38,316.88,44.89,210.46,604.53,343.14,197.26,221.83,461.82,184.74,103.48,2412.16,227.99,80.42,109.76,34.88,60.35,105.89,265.59
20260319,13:02:50,33731.55,30213.04,19853.35,13966.0,121.02,1918.9,194.61,495.23,468.26,98.97,137.43,176.11,74.36,142.45,236.47,117.74,189.28,282.64,2099.04,1112.75,316.89,44.88,210.46,604.46,343.09,197.26,221.73,461.82,184.75,103.48,2412.45,227.99,80.3,109.8,34.88,60.35,105.89,265.58
20260319,13:02:55,33691.55,30174.29,19852.44,13965.74,121.02,1918.9,194.53,495.23,468.29,98.97,137.43,176.11,74.36,142.45,236.5,117.86,189.13,282.67,2095.93,1110.25,316.88,44.89,210.45,604.62,343.06,197.29,221.82,461.79,184.72,103.48,2412.23,227.96,80.3,109.78,34.88,60.34,105.89,265.58
20260319,13:03:00,33692.26,30175.76,19849.5,13964.98,121.02,1918.9,194.5,494.98,468.29,98.96,137.43,176.11,74.36,142.44,236.5,117.73,189.13,282.67,2096.07,1110.23,316.71,44.88,210.73,604.52,343.3,197.29,222.14,461.76,184.79,103.48,2411.52,227.96,80.31,109.78,34.88,60.34,105.89,265.58
20260319,13:03:05,33735.82,30217.04,19853.34,13965.41,121.15,1918.9,194.46,494.98,468.29,98.96,137.36,176.11,74.3,142.44,236.5,117.73,189.13,282.67,2099.38,1112.65,316.76,44.89,210.71,605.24,343.32,197.43,221.83,461.76,184.8,103.48,2412.6,227.96,80.42,109.78,34.88,60.34,105.89,265.6
20260319,13:03:10,33694.62,30178.31,19849.55,13965.87,121.15,1918.9,194.46,495.23,468.12,98.97,137.38,176.18,74.3,142.44,236.5,117.83,189.13,282.64,2096.25,1110.21,316.66,44.89,210.71,605.29,343.32,197.29,221.95,461.73,184.81,103.48,2411.3,227.96,80.42,109.78,34.88,60.34,105.89,265.59
20260319,13:03:15,33697.1,30179.18,19855.43,13967.44,121.15,1918.9,194.51,495.25,468.12,98.97,137.45,176.16,74.36,142.44,236.32,117.83,189.1,282.7,2096.28,1110.38,316.75,44.89,210.82,604.53,343.39,197.29,222.05,461.68,184.83,103.48,2412.71,227.96,80.42,109.78,34.88,60.39,105.89,265.59
20260319,13:03:20,33693.2,30176.17,19854.01,13968.46,121.15,1918.9,194.61,494.77,468.12,99.05,137.45,176.16,74.36,142.44,236.32,117.84,189.1,282.71,2096.01,1110.31,316.66,44.89,210.83,604.6,343.39,197.43,221.74,461.72,184.83,103.48,2411.99,228.0,80.42,109.75,34.92,60.39,105.89,265.64
20260319,13:03:25,33733.35,30214.63,19854.19,13966.39,121.15,1918.9,194.45,495.03,468.13,99.05,137.45,176.18,74.36,142.44,236.32,117.84,189.09,282.6,2099.16,1112.79,316.74,44.9,210.65,604.53,343.08,197.43,221.74,461.76,184.84,103.48,2412.6,228.0,80.3,109.73,34.92,60.39,105.89,265.61
20260319,13:03:30,33694.66,30176.51,19856.44,13967.64,121.21,1918.9,194.45,495.03,468.13,98.97,137.49,176.18,74.39,142.44,236.32,117.84,189.1,282.59,2096.06,1110.4,316.78,44.88,210.64,604.53,343.09,197.37,221.74,461.74,184.85,103.48,2412.97,228.0,80.3,109.74,34.92,60.44,106.17,265.61
20260319,13:03:35,33732.63,30214.56,19852.85,13967.0,121.15,1918.96,194.46,495.03,468.13,99.06,137.47,176.14,74.39,142.44,236.32,117.72,189.14,282.56,2099.14,1112.77,316.79,44.89,210.64,604.51,343.08,197.37,221.74,461.75,184.86,103.48,2412.02,228.0,80.3,109.74,34.92,60.43,106.17,265.62
20260319,13:03:40,33694.32,30177.22,19853.22,13967.43,121.15,1918.96,194.51,495.03,468.2,98.98,137.49,176.18,74.39,142.44,236.32,117.72,189.1,282.54,2096.12,1110.37,316.63,44.89,210.64,604.52,343.08,197.37,222.05,461.75,184.76,103.48,2412.02,228.0,80.42,109.75,34.92,60.44,106.17,265.62
20260319,13:03:45,33694.43,30176.47,19855.21,13966.83,121.15,1918.96,194.46,495.27,468.16,98.98,137.48,176.18,74.39,142.44,236.32,117.84,189.15,282.56,2096.08,1110.33,316.92,44.87,210.82,604.51,343.09,197.41,221.73,461.75,184.77,103.48,2412.8,228.0,80.3,109.75,34.92,60.46,105.89,265.61
20260319,13:03:50,33734.57,30215.79,19855.98,13968.4,121.15,1918.96,194.46,495.27,468.16,98.98,137.47,176.14,74.38,142.44,236.32,117.72,189.11,282.56,2099.21,1112.75,316.76,44.89,210.57,604.46,343.06,197.42,222.03,461.75,184.96,103.48,2412.62,228.0,80.3,109.77,34.92,60.44,105.89,265.91
20260319,13:03:55,33693.33,30176.03,19853.43,13966.89,121.02,1918.96,194.46,495.02,468.24,98.98,137.45,176.14,74.37,142.44,236.32,117.77,189.11,282.55,2096.04,1110.31,316.8,44.89,210.44,604.46,343.33,197.43,222.04,461.75,184.82,103.48,2412.23,228.0,80.3,109.76,34.93,60.44,105.89,265.91
20260319,13:04:00,33689.37,30171.8,19854.06,13966.4,121.02,1919.19,194.57,495.03,468.22,98.98,137.41,176.13,74.34,142.44,236.32,117.77,189.21,282.55,2095.71,1110.17,316.76,44.87,210.44,604.36,343.13,197.43,221.93,461.71,184.73,103.48,2412.56,228.0,80.29,109.76,34.93,60.44,105.89,265.92
20260319,13:04:05,33688.03,30171.51,19852.15,13967.59,121.15,1919.07,194.53,495.28,468.19,98.98,137.41,176.14,74.34,142.44,236.32,117.77,188.99,282.55,2095.66,1110.23,316.76,44.89,210.44,604.42,343.21,197.43,221.62,461.73,184.84,103.48,2411.64,228.0,80.29,109.76,34.93,60.45,105.92,265.92
20260319,13:04:10,33730.39,30212.42,19853.87,13968.32,121.15,1919.09,194.52,495.28,468.19,99.06,137.42,176.14,74.34,142.44,236.35,117.8,189.34,282.55,2098.94,1112.72,316.84,44.89,210.46,604.42,343.12,197.43,221.63,461.73,184.82,103.48,2411.98,228.0,80.29,109.76,34.93,60.45,105.92,265.96
20260319,13:04:15,33689.74,30173.21,19853.24,13968.96,121.15,1919.09,194.57,495.15,468.19,98.97,137.43,176.19,74.34,142.44,236.35,117.92,189.34,282.55,2095.76,1110.32,316.78,44.88,210.44,604.4,343.14,197.54,221.64,461.73,184.78,103.48,2411.61,228.0,80.29,109.76,34.94,60.47,105.92,265.99
20260319,13:04:20,33690.48,30173.5,19853.54,13967.86,121.15,1919.21,194.61,494.89,468.12,98.98,137.42,176.19,74.33,142.44,236.35,117.82,189.34,282.58,2095.81,1110.17,316.73,44.9,210.44,604.57,343.11,197.4,221.95,461.65,184.87,103.48,2412.0,228.0,80.29,109.74,34.94,60.45,105.92,265.69
20260319,13:04:25,33735.18,30216.01,19857.27,13968.59,121.02,1918.48,194.78,494.5,468.22,98.98,137.44,176.22,74.34,142.44,236.35,117.8,189.37,282.58,2099.22,1112.75,316.81,44.89,210.56,604.52,343.21,197.42,221.94,461.69,184.89,103.48,2412.97,228.0,80.29,109.73,34.94,60.45,105.92,265.64
20260319,13:04:30,33693.85,30176.09,19854.07,13966.13,121.02,1918.48,194.57,494.5,468.25,98.98,137.36,176.21,74.28,142.44,236.35,117.89,189.33,282.55,2096.06,1110.3,316.87,44.9,210.58,604.53,343.01,197.42,221.94,461.69,184.84,103.51,2412.64,228.0,80.29,109.71,34.94,60.43,105.92,265.62
20260319,13:04:35,33691.23,30173.87,19854.07,13967.26,121.21,1918.47,194.72,494.5,468.18,98.98,137.42,176.19,74.34,142.44,236.35,117.79,189.19,282.55,2095.86,1110.28,316.86,44.9,210.66,604.44,342.94,197.42,221.63,461.76,184.82,103.48,2412.33,228.0,80.29,109.68,34.94,60.43,105.92,265.61
20260319,13:04:40,33731.07,30212.72,19854.85,13968.25,121.21,1919.88,194.73,494.5,468.18,98.98,137.35,176.17,74.28,142.65,236.35,117.78,189.19,282.53,2098.96,1112.71,316.75,44.89,210.66,604.42,343.19,197.41,221.63,461.71,184.83,103.47,2412.31,228.0,80.41,109.68,34.94,60.45,105.92,265.61
20260319,13:04:45,33730.75,30211.73,19855.74,13966.99,121.21,1919.66,194.64,494.38,468.18,99.06,137.36,176.19,74.29,142.44,236.35,117.77,189.19,282.53,2098.91,1112.74,316.76,44.89,210.41,604.43,343.19,197.43,221.63,461.72,184.87,103.48,2412.92,228.0,80.29,109.68,34.94,60.46,105.92,265.61
20260319,13:04:50,33731.23,30213.16,19851.64,13965.48,121.23,1918.19,194.57,494.42,468.22,98.98,137.38,176.23,74.29,142.44,236.35,117.77,189.2,282.53,2099.07,1112.7,316.83,44.9,210.39,604.48,342.93,197.41,221.94,461.73,184.81,103.47,2412.05,228.0,80.29,109.68,34.94,60.47,105.92,265.61
