日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260528,11:44:45,43696.69,39694.29,20693.03,14158.28,117.33,1864.9,193.83,449.45,569.54,106.02,145.07,197.59,75.95,165.55,239.82,116.19,186.64,285.56,2858.15,1498.42,390.61,61.64,250.96,970.06,412.37,197.45,291.69,441.96,182.05,99.56,2621.95,218.67,72.19,123.15,36.94,55.58,87.85,261.21
20260528,11:44:50,43697.39,39693.74,20696.39,14158.01,117.33,1864.9,193.98,449.89,569.54,105.94,145.07,197.58,75.95,165.34,239.82,116.07,186.64,285.56,2858.11,1498.3,390.62,61.66,250.76,970.59,412.14,197.47,291.64,441.96,182.08,99.56,2623.07,218.35,72.19,123.07,36.94,55.58,87.85,261.21
20260528,11:44:55,43692.63,39690.0,20694.37,14158.69,117.33,1862.08,193.97,450.26,569.7,105.94,145.1,197.64,75.97,165.56,239.82,116.05,186.64,285.55,2857.79,1498.27,390.41,61.64,250.76,970.12,412.13,197.47,291.65,441.95,182.14,99.56,2622.25,218.02,72.25,123.07,36.94,55.58,87.86,261.21
20260528,11:45:00,43678.85,39675.11,20694.63,14154.07,117.33,1862.08,193.87,450.01,569.19,105.94,145.08,197.57,75.97,165.33,239.82,116.06,186.64,285.56,2856.7,1497.73,390.26,61.57,250.94,970.03,412.0,197.47,291.15,441.94,182.02,99.54,2623.58,218.06,72.2,123.05,36.94,55.58,87.86,261.21
20260528,11:45:05,43663.5,39662.96,20685.9,14153.43,117.33,1862.08,193.79,450.08,569.02,105.93,145.05,197.58,75.94,165.11,239.82,116.06,186.64,285.58,2855.74,1497.2,390.26,61.56,250.66,969.95,411.74,197.47,290.92,441.97,182.05,99.52,2621.04,218.42,72.2,123.05,36.94,55.6,87.86,261.21
20260528,11:45:10,43669.5,39668.96,20685.56,14153.55,117.33,1863.39,193.84,450.16,569.06,105.86,145.01,197.5,75.93,165.11,239.82,116.05,186.64,285.55,2856.22,1497.69,390.31,61.57,250.9,969.34,411.73,197.47,290.91,441.97,182.11,99.52,2620.9,218.1,72.19,123.0,36.9,55.6,87.86,261.21
20260528,11:45:15,43666.46,39665.01,20688.71,14153.88,117.33,1861.98,193.84,450.16,569.02,105.85,145.05,197.54,75.95,165.11,239.82,116.05,186.64,285.56,2855.89,1497.01,390.26,61.63,250.8,971.1,411.49,197.47,290.6,441.97,182.17,99.52,2621.79,218.1,72.19,123.0,36.94,55.6,87.86,261.21
20260528,11:45:20,43670.49,39665.85,20698.61,14154.93,117.33,1861.98,193.8,450.24,568.98,105.94,145.03,197.47,75.95,165.32,239.82,116.05,186.64,285.56,2855.94,1496.95,390.28,61.58,250.92,970.98,411.43,197.47,290.88,441.96,182.17,99.52,2624.59,218.42,72.31,123.0,36.9,55.58,87.86,261.17
20260528,11:45:25,43673.51,39668.91,20699.01,14155.81,117.2,1863.49,193.88,450.31,569.05,105.94,145.04,197.51,75.95,165.11,239.82,116.19,186.64,285.54,2856.16,1497.21,390.25,61.57,250.63,970.98,411.65,197.47,290.9,442.02,182.2,99.55,2624.48,218.1,72.19,123.0,36.9,55.58,87.86,261.2
20260528,11:45:30,43668.66,39665.82,20690.45,14151.43,117.2,1863.49,193.88,450.31,568.67,105.86,145.04,197.51,75.95,165.11,239.82,116.02,186.64,285.55,2856.02,1497.07,390.38,61.58,250.67,970.5,411.65,197.47,291.2,442.02,182.01,99.55,2622.99,218.1,72.19,123.0,36.9,55.58,87.86,261.2
20260528,11:45:35,43662.63,39662.97,20682.78,14152.72,117.2,1863.49,193.78,450.4,568.62,105.86,145.03,197.47,75.95,165.11,239.82,116.01,186.64,285.58,2855.76,1497.08,390.38,61.57,250.74,970.45,411.56,197.47,290.73,442.07,182.13,99.55,2620.26,218.1,72.31,123.0,36.9,55.58,87.86,261.2
20260528,11:45:40,43704.29,39702.63,20686.06,14153.37,117.2,1863.35,193.83,450.4,568.74,105.87,145.05,197.51,75.96,165.11,239.82,115.99,186.49,285.56,2858.94,1499.66,390.21,61.58,250.74,970.59,411.57,197.5,290.41,442.05,182.13,99.55,2621.1,218.1,72.31,123.0,36.91,55.58,87.86,261.2
20260528,11:45:45,43710.29,39707.37,20691.34,14155.72,117.2,1863.58,193.99,450.4,568.8,105.94,145.05,197.49,75.96,165.11,239.82,116.02,186.64,285.52,2859.26,1499.86,390.44,61.57,250.52,970.65,411.97,197.5,290.41,442.07,182.13,99.55,2622.11,218.1,72.37,123.0,36.91,55.58,87.86,261.2
20260528,11:45:50,43729.59,39723.98,20697.48,14155.41,117.2,1863.59,193.89,450.48,568.77,105.94,145.08,197.61,75.96,165.32,239.94,116.01,186.49,285.54,2860.61,1500.14,390.34,61.6,251.11,971.88,411.98,197.5,290.89,442.06,182.13,99.55,2624.11,218.1,72.35,122.99,36.91,55.59,87.86,261.19
20260528,11:45:55,43698.23,39696.1,20694.45,14160.93,117.2,1863.59,194.07,450.48,569.46,105.95,145.12,197.75,75.96,165.54,239.94,116.12,186.49,285.57,2858.23,1498.02,390.4,61.65,251.13,971.97,412.11,197.51,291.37,442.06,182.16,99.55,2621.68,218.1,72.37,123.0,36.91,55.59,87.86,261.2
20260528,11:46:00,43747.99,39744.42,20697.45,14163.82,117.2,1863.65,194.01,450.49,569.76,105.97,145.16,197.89,75.96,165.76,240.0,116.17,186.49,285.59,2862.05,1500.61,390.42,61.67,251.16,972.66,411.94,197.6,291.62,442.1,182.17,99.55,2621.83,218.1,72.37,123.01,36.91,55.59,87.86,261.53
20260528,11:46:05,43751.06,39745.5,20704.91,14166.01,117.2,1865.06,194.16,450.64,569.9,105.97,145.15,197.85,75.96,165.54,240.0,116.18,186.49,285.65,2862.09,1500.63,390.66,61.72,251.21,972.65,412.22,197.6,291.31,442.11,182.19,99.55,2623.56,218.1,72.31,123.05,36.91,55.6,87.86,261.54
20260528,11:46:10,43751.24,39744.69,20709.35,14167.79,117.27,1865.06,194.22,450.72,569.96,106.14,145.17,197.9,75.97,165.75,240.0,116.19,186.49,285.63,2861.98,1500.39,390.79,61.71,251.44,972.78,412.24,197.58,291.33,442.1,182.12,99.55,2624.47,218.1,72.37,123.06,36.95,55.6,87.86,261.54
20260528,11:46:15,43769.55,39762.72,20710.0,14169.19,117.14,1865.43,194.42,450.72,570.03,106.06,145.17,197.88,75.98,165.75,240.0,116.19,186.51,285.67,2863.4,1500.83,390.85,61.75,251.44,974.22,412.43,197.58,291.65,442.09,182.12,99.55,2624.29,218.1,72.37,123.06,36.95,55.6,87.86,261.55
20260528,11:46:20,43780.75,39775.72,20705.05,14170.44,117.2,1865.06,194.38,450.8,570.39,106.3,145.17,197.88,75.98,165.96,240.0,116.31,186.65,285.65,2864.41,1501.5,391.09,61.77,251.34,973.97,412.46,197.58,291.95,442.1,181.95,99.55,2622.41,218.1,72.37,123.06,36.95,55.6,87.86,261.55
20260528,11:46:25,43785.33,39779.59,20707.3,14171.07,117.2,1865.06,194.36,450.65,570.39,106.3,145.19,197.95,75.98,165.96,240.0,116.19,186.65,285.66,2864.71,1501.51,391.34,61.78,251.39,974.26,412.78,197.58,291.95,442.1,182.12,99.55,2622.94,218.11,72.35,123.06,36.95,55.59,87.87,261.56
20260528,11:46:30,43784.83,39779.01,20710.36,14174.27,117.33,1865.06,194.59,450.73,570.47,106.22,145.2,197.99,75.98,166.17,240.12,116.19,186.53,285.67,2864.59,1501.56,391.46,61.82,251.65,973.43,412.61,197.58,291.95,442.09,182.21,99.55,2623.03,217.79,72.35,123.14,36.95,55.6,87.87,261.57
20260528,11:46:35,43790.27,39784.38,20709.18,14173.14,117.27,1865.06,194.48,450.81,570.46,106.3,145.26,198.06,76.0,166.19,240.12,116.2,186.53,285.64,2865.05,1501.87,391.67,61.84,251.53,973.77,412.65,197.58,291.65,442.09,182.04,99.55,2622.97,217.79,72.41,123.14,36.95,55.6,87.88,261.6
20260528,11:46:40,43795.86,39788.21,20714.85,14174.26,117.2,1865.06,194.48,450.66,570.66,106.14,145.26,198.1,76.0,166.19,240.12,116.18,186.53,285.66,2865.33,1502.0,391.7,61.87,251.3,974.14,412.7,197.64,291.67,442.09,182.1,99.55,2624.43,218.43,72.35,123.12,36.95,55.6,87.88,261.65
20260528,11:46:45,43802.97,39795.54,20715.42,14176.25,117.33,1865.06,194.53,450.92,570.65,106.22,145.29,198.16,76.01,166.19,240.12,116.18,186.53,285.65,2865.87,1502.22,391.5,61.88,251.3,974.93,412.73,197.64,291.68,442.11,182.16,99.55,2624.07,218.46,72.35,123.12,36.95,55.59,87.88,261.65
20260528,11:46:50,43804.42,39797.7,20714.12,14177.25,117.33,1865.06,194.45,450.92,570.61,106.22,145.28,198.11,76.01,166.2,240.12,116.31,186.53,285.68,2866.02,1502.02,391.53,61.87,251.31,975.85,412.73,197.64,291.69,442.13,182.26,99.55,2623.4,218.46,72.35,123.12,36.95,55.58,87.88,261.67
20260528,11:46:55,43811.48,39801.87,20721.46,14176.65,117.33,1865.06,194.55,450.68,570.69,106.14,145.27,198.07,76.02,166.43,240.12,116.18,186.67,285.68,2866.37,1502.11,391.82,61.88,251.29,976.03,412.73,197.89,291.73,442.12,182.14,99.55,2625.84,218.46,72.37,123.12,36.99,55.6,87.88,261.66
20260528,11:47:00,43819.15,39811.37,20716.79,14178.07,117.33,1865.14,194.59,450.93,570.99,106.07,145.27,198.07,76.02,166.43,240.12,116.18,186.67,285.6,2867.1,1502.63,391.78,61.89,251.14,975.93,412.74,197.89,292.03,442.2,182.15,99.55,2624.01,218.46,72.37,123.12,36.99,55.6,87.88,261.66
20260528,11:47:05,43817.19,39811.43,20712.28,14179.45,117.33,1864.91,194.48,450.93,570.98,106.16,145.28,198.08,76.02,166.43,240.12,116.22,186.67,285.61,2867.08,1502.6,392.06,61.89,251.15,975.61,412.76,197.89,292.07,442.21,182.26,99.55,2622.23,218.78,72.37,123.11,36.99,55.62,87.88,261.66
20260528,11:47:10,43778.94,39773.56,20711.37,14176.43,117.27,1862.09,194.54,450.93,570.87,106.18,145.27,198.11,76.01,166.64,240.12,116.35,186.53,285.64,2864.1,1500.4,392.04,61.88,251.31,975.22,412.78,197.88,292.07,442.2,182.06,99.55,2622.76,218.78,72.37,123.11,36.99,55.62,87.88,261.36
20260528,11:47:15,43772.93,39768.42,20708.17,14175.13,117.27,1862.09,194.56,450.93,570.83,106.15,145.27,198.12,76.01,166.2,240.12,116.35,186.53,285.65,2863.71,1500.24,391.65,61.88,251.31,975.22,412.78,197.88,292.07,442.2,182.0,99.55,2622.12,218.78,72.35,123.12,36.99,55.61,87.88,261.39
20260528,11:47:20,43773.07,39767.02,20714.18,14176.92,117.27,1864.91,194.49,450.93,570.92,106.15,145.26,198.04,76.01,166.42,240.12,116.1,186.53,285.7,2863.56,1500.17,391.37,61.9,251.33,975.21,413.33,197.88,292.1,442.2,182.23,99.55,2623.5,218.78,72.35,123.12,36.99,55.61,87.88,261.36
20260528,11:47:25,43805.94,39800.79,20708.44,14176.1,117.13,1864.81,194.39,451.18,570.93,106.15,145.28,198.1,76.01,166.2,240.12,116.22,186.57,285.69,2866.3,1502.27,391.45,61.9,251.33,975.53,413.44,197.88,291.77,442.2,182.23,99.55,2621.94,218.78,72.29,123.12,37.0,55.6,87.88,261.34
20260528,11:47:30,43813.98,39809.01,20707.63,14176.45,117.32,1864.81,194.45,450.93,570.94,106.17,145.28,198.1,76.01,166.42,240.12,116.08,186.86,285.69,2866.95,1502.64,391.46,61.88,251.37,975.51,413.44,197.88,292.09,442.2,182.24,99.55,2621.59,218.78,72.29,123.12,37.0,55.58,87.88,261.34
20260528,11:47:35,43824.69,39818.07,20712.97,14178.01,117.32,1863.39,194.34,450.68,570.93,106.15,145.28,198.09,76.02,166.42,240.24,116.2,186.83,285.7,2867.65,1502.76,391.57,61.9,251.5,976.28,413.44,197.88,292.28,442.2,182.3,99.55,2622.83,218.78,72.39,123.12,37.0,55.58,87.88,261.66
20260528,11:47:40,43781.1,39776.27,20710.72,14177.7,117.32,1863.39,194.44,450.93,570.97,106.23,145.3,198.18,76.01,166.42,240.24,116.2,186.68,285.7,2864.29,1500.28,391.4,61.92,251.25,976.3,413.22,198.12,292.29,442.2,182.19,99.55,2622.22,218.78,72.33,123.12,36.95,55.58,87.88,261.66
20260528,11:47:45,43818.97,39811.9,20716.28,14179.84,117.32,1864.8,194.44,450.93,571.27,106.23,145.3,198.18,76.01,166.63,240.24,116.2,186.68,285.7,2867.1,1502.92,391.42,61.93,251.39,975.19,413.1,198.12,291.94,442.21,182.27,99.55,2623.37,218.46,72.33,123.12,36.95,55.58,87.88,261.66
20260528,11:47:50,43822.4,39815.74,20713.82,14178.66,117.32,1864.8,194.44,450.94,571.2,106.23,145.3,198.18,76.01,166.63,240.24,116.2,186.68,285.73,2867.44,1502.92,391.38,61.93,251.57,975.46,413.18,198.14,292.26,442.21,182.22,99.55,2622.92,218.46,72.29,123.12,36.95,55.58,87.87,261.63
20260528,11:47:55,43835.64,39829.07,20713.37,14179.56,117.32,1864.8,194.44,450.94,571.32,106.23,145.31,198.24,76.01,166.41,240.24,116.19,186.68,285.74,2868.49,1503.42,391.61,61.97,251.77,975.5,413.12,198.14,292.58,442.21,182.22,99.55,2622.54,218.75,72.29,123.17,36.95,55.58,87.87,261.63
20260528,11:48:00,43840.07,39831.3,20720.32,14180.56,117.32,1864.8,194.54,450.93,571.42,106.25,145.31,198.31,76.0,166.62,240.24,116.2,186.68,285.74,2868.65,1503.26,391.64,61.97,251.87,976.16,413.12,198.15,292.64,442.21,182.16,99.55,2624.43,218.75,72.29,123.18,36.95,55.58,87.87,261.66
20260528,11:48:05,43847.02,39837.6,20723.08,14182.15,117.32,1864.8,194.55,451.06,572.12,106.25,145.31,198.28,76.0,166.62,240.24,116.2,186.83,285.75,2869.12,1503.59,391.57,61.98,251.92,976.57,413.12,198.21,292.4,442.21,182.14,99.55,2624.86,218.11,72.29,123.24,36.95,55.58,87.87,261.69
20260528,11:48:10,43850.34,39842.64,20721.39,14186.28,117.32,1863.57,194.56,451.12,572.37,106.33,145.32,198.3,76.0,166.62,240.42,116.2,186.85,285.74,2869.43,1503.57,391.97,61.98,251.84,976.58,413.18,198.21,292.73,442.34,182.32,99.6,2623.22,218.75,72.3,123.24,36.97,55.58,87.91,261.69
20260528,11:48:15,43853.36,39845.64,20721.82,14186.96,117.32,1863.57,194.57,451.12,572.46,106.25,145.32,198.32,76.0,166.84,240.42,116.2,186.89,285.75,2869.65,1503.63,391.91,62.01,252.07,976.7,413.43,198.21,292.74,442.4,182.2,99.6,2623.17,218.75,72.41,123.26,36.97,55.58,87.91,261.69
20260528,11:48:20,43852.37,39843.88,20723.68,14186.41,117.32,1863.57,194.61,451.13,572.37,106.26,145.34,198.38,76.0,166.63,240.45,116.1,186.89,285.75,2869.52,1503.67,392.2,62.0,251.71,976.29,413.45,198.21,292.75,442.4,182.21,99.6,2623.9,218.75,72.4,123.29,37.02,55.58,87.91,261.69
20260528,11:48:25,43838.7,39829.71,20726.8,14187.2,117.32,1866.8,194.57,451.14,572.3,106.26,145.35,198.38,76.01,166.63,240.45,116.1,186.89,285.75,2868.36,1503.16,392.21,61.98,251.72,975.96,413.46,198.21,292.1,442.31,182.28,99.6,2624.66,218.75,72.35,123.29,36.97,55.58,87.91,261.69
20260528,11:48:30,43840.5,39832.66,20724.15,14188.16,117.26,1866.8,194.46,451.14,572.32,106.26,145.34,198.34,76.01,166.63,240.45,116.23,186.89,285.76,2868.58,1503.15,392.09,61.96,251.74,976.11,413.67,198.21,292.49,442.33,182.28,99.6,2623.58,218.75,72.46,123.29,37.02,55.58,87.91,261.7
20260528,11:48:35,43837.29,39829.54,20723.96,14187.94,117.26,1866.84,194.57,451.02,572.49,106.26,145.36,198.43,76.01,166.63,240.27,116.11,186.89,285.89,2868.33,1502.95,391.99,61.97,251.72,976.14,413.67,198.21,292.58,442.35,182.27,99.6,2623.58,218.75,72.38,123.29,37.1,55.58,87.91,261.4
20260528,11:48:40,43847.99,39839.41,20725.06,14187.35,117.26,1866.84,194.53,451.03,572.51,106.34,145.35,198.43,76.0,166.63,240.27,116.24,186.92,285.78,2869.14,1503.31,392.07,61.95,251.9,976.66,414.01,198.21,292.59,442.41,182.18,99.6,2624.08,218.75,72.37,123.29,37.09,55.58,87.91,261.4
20260528,11:48:45,43843.26,39834.01,20727.89,14187.95,117.26,1866.84,194.45,451.06,572.58,106.35,145.35,198.4,76.01,166.63,240.27,116.26,186.89,285.78,2868.69,1503.02,392.07,61.95,251.78,976.65,414.03,198.21,292.55,442.41,182.16,99.6,2624.79,218.75,72.37,123.32,37.09,55.58,87.91,261.7
20260528,11:48:50,43836.88,39829.17,20722.46,14186.32,117.19,1866.84,194.51,451.06,572.35,106.25,145.34,198.35,76.01,166.63,240.27,116.14,186.89,285.79,2868.34,1503.14,392.02,61.93,251.92,975.43,413.99,198.21,292.56,442.5,182.19,99.6,2623.54,218.43,72.39,123.32,37.06,55.58,87.91,261.7
20260528,11:48:55,43841.61,39833.0,20726.99,14188.94,117.19,1866.84,194.55,451.03,572.52,106.26,145.35,198.35,76.02,166.63,240.27,116.27,186.89,285.9,2868.59,1503.21,391.95,61.93,251.92,975.85,414.01,198.23,292.56,442.56,182.18,99.6,2624.25,218.75,72.39,123.33,37.06,55.6,87.91,261.7
20260528,11:49:00,43836.11,39828.28,20725.02,14188.81,117.19,1866.84,194.51,451.03,572.75,106.18,145.34,198.36,76.01,166.63,240.27,116.27,186.89,285.9,2868.21,1503.25,391.98,61.95,251.67,975.41,413.79,198.23,292.25,442.56,182.15,99.6,2623.67,218.75,72.39,123.33,37.06,55.61,87.91,261.68
20260528,11:49:05,43881.57,39873.34,20723.75,14189.89,117.32,1866.84,194.55,451.03,572.75,106.26,145.35,198.39,76.01,166.63,240.27,116.25,186.89,285.9,2871.81,1505.86,391.97,61.96,251.92,975.31,413.79,198.23,292.55,442.47,182.18,99.6,2622.99,218.75,72.38,123.34,37.06,55.61,87.91,261.69
20260528,11:49:10,43884.78,39877.67,20721.18,14190.96,117.33,1867.06,194.55,451.03,572.95,106.27,145.35,198.4,76.01,166.63,240.3,116.13,186.89,285.97,2872.14,1506.03,392.08,61.96,251.92,975.42,413.77,198.23,292.55,442.49,182.18,99.6,2621.89,219.07,72.39,123.39,37.06,55.61,87.91,261.71
20260528,11:49:15,43893.25,39882.66,20732.38,14192.91,117.33,1867.06,194.55,451.03,573.0,106.19,145.36,198.43,76.01,166.63,240.3,116.25,186.89,285.94,2872.49,1506.05,392.01,61.97,251.93,976.15,413.74,198.2,292.64,442.5,182.3,99.6,2624.86,219.07,72.4,123.39,37.06,55.61,87.91,261.72
20260528,11:49:20,43849.83,39842.79,20725.33,14193.01,117.33,1867.17,194.5,451.54,573.05,106.19,145.37,198.48,76.01,166.63,240.3,116.13,186.89,285.94,2869.28,1503.72,391.95,61.99,251.93,975.72,413.75,198.22,292.64,442.5,182.33,99.6,2622.63,219.07,72.39,123.38,37.07,55.61,87.91,261.74
20260528,11:49:25,43892.77,39885.19,20724.22,14193.58,117.33,1867.17,194.5,451.54,572.97,106.19,145.37,198.47,76.01,166.85,240.3,116.25,186.85,285.94,2872.68,1506.26,392.19,61.98,251.9,975.78,413.77,198.22,292.64,442.51,182.3,99.6,2622.14,219.07,72.38,123.38,37.07,55.63,87.91,261.74
20260528,11:49:30,43902.12,39893.75,20724.47,14192.0,117.14,1867.17,194.54,451.2,572.84,106.27,145.37,198.47,76.01,166.85,240.3,116.13,186.85,285.94,2873.41,1506.57,392.18,61.98,251.91,976.26,413.75,198.22,292.86,442.51,182.31,99.6,2622.64,219.07,72.39,123.38,37.03,55.63,87.91,261.74
20260528,11:49:35,43859.96,39853.6,20721.24,14191.43,117.2,1867.17,194.53,450.95,572.81,106.27,145.37,198.46,76.01,166.85,240.3,116.13,186.85,285.94,2870.19,1504.17,392.06,61.97,251.86,976.23,413.5,198.22,292.86,442.51,182.33,99.6,2621.79,218.43,72.45,123.38,37.03,55.63,87.91,261.76
20260528,11:49:40,43905.73,39897.48,20723.7,14191.82,117.33,1864.35,194.53,451.2,572.84,106.28,145.36,198.41,76.01,166.85,240.3,116.25,186.85,285.94,2873.71,1506.53,392.35,61.96,251.86,976.88,413.82,198.22,292.95,442.51,182.3,99.6,2622.45,219.07,72.4,123.38,37.03,55.6,87.91,261.74
20260528,11:49:45,43902.35,39895.35,20719.61,14190.99,117.2,1864.35,194.54,450.95,572.87,106.28,145.37,198.45,76.01,166.64,240.3,116.13,186.85,285.94,2873.56,1506.78,392.35,61.96,251.89,975.73,413.5,198.22,292.97,442.56,182.33,99.62,2621.4,219.07,72.4,123.38,37.07,55.62,87.91,261.73
20260528,11:49:50,43908.33,39899.97,20723.81,14191.79,117.33,1864.41,194.54,450.96,572.88,106.28,145.35,198.41,76.01,166.85,240.3,116.23,186.85,285.93,2873.91,1506.7,392.38,61.97,251.9,976.78,413.51,198.22,292.96,442.53,182.31,99.62,2622.49,219.07,72.39,123.38,37.07,55.6,87.91,261.73
20260528,11:49:55,43870.79,39863.88,20723.42,14193.01,117.33,1865.82,194.65,450.96,573.11,106.28,145.36,198.42,76.01,166.64,240.3,116.25,186.85,285.94,2870.98,1504.25,392.64,61.96,251.72,977.08,414.45,198.22,292.98,442.53,182.21,99.62,2622.04,219.07,72.4,123.38,37.07,55.6,87.91,261.73
20260528,11:50:00,43913.01,39903.33,20728.17,14192.8,117.33,1865.82,194.65,450.96,573.15,106.29,145.37,198.42,76.02,166.85,240.3,116.25,186.85,285.92,2874.16,1506.71,392.68,61.99,251.52,977.12,414.48,198.22,293.0,442.53,182.18,99.62,2623.58,218.7,72.4,123.38,37.07,55.62,87.91,261.75
20260528,11:50:05,43910.85,39902.44,20727.13,14195.7,117.33,1867.24,194.64,450.96,573.12,106.23,145.4,198.51,76.03,167.06,240.3,116.27,186.87,285.92,2874.02,1506.64,392.62,61.98,251.53,977.09,414.38,198.22,293.01,442.53,182.36,99.62,2622.47,218.7,72.4,123.37,37.16,55.62,87.91,261.72
20260528,11:50:10,43913.3,39904.37,20725.22,14191.94,117.33,1864.19,194.65,450.96,572.49,106.31,145.47,198.47,76.09,167.06,240.3,116.14,186.73,285.93,2874.26,1506.65,392.62,61.99,251.56,977.88,414.21,198.22,292.8,442.45,182.32,99.62,2622.89,218.7,72.4,123.37,37.16,55.62,87.91,261.77
20260528,11:50:15,43913.37,39905.41,20722.51,14192.05,117.33,1864.56,194.5,451.21,572.45,106.31,145.48,198.5,76.09,167.07,240.12,116.14,186.77,285.93,2874.34,1506.47,392.46,61.99,251.61,978.34,414.22,198.22,293.12,442.4,182.43,99.62,2622.02,218.7,72.4,123.35,37.12,55.62,87.91,261.77
20260528,11:50:20,43898.2,39890.01,20726.55,14194.67,117.27,1867.26,194.6,450.96,572.41,106.22,145.48,198.5,76.09,167.07,240.12,116.27,186.77,285.95,2873.04,1505.97,392.19,62.02,251.61,977.55,414.16,198.22,292.7,442.49,182.4,99.62,2622.56,219.02,72.4,123.45,37.12,55.62,87.91,261.77
20260528,11:50:25,43857.51,39850.15,20725.5,14192.78,117.33,1867.3,194.5,450.96,572.51,106.14,145.47,198.48,76.09,167.07,240.12,116.15,186.73,285.94,2869.88,1503.66,392.46,62.0,251.84,976.73,414.16,198.24,292.69,442.49,182.4,99.62,2622.75,218.7,72.41,123.45,37.12,55.62,87.91,261.79
20260528,11:50:30,43846.23,39842.84,20713.05,14190.77,117.27,1867.3,194.33,450.93,572.13,106.22,145.44,198.43,76.07,167.1,240.12,116.29,186.75,285.94,2869.33,1503.61,392.3,62.01,251.97,975.65,414.08,198.24,292.68,442.4,182.4,99.62,2619.41,218.7,72.4,123.45,37.12,55.62,87.91,261.79
20260528,11:50:35,43839.32,39834.24,20716.91,14188.99,117.33,1867.3,194.29,450.94,572.16,106.14,145.4,198.42,76.04,167.1,240.12,116.29,186.75,285.95,2868.68,1503.29,392.08,62.01,251.95,975.41,414.04,198.21,292.65,442.35,182.32,99.62,2621.1,218.7,72.34,123.45,37.16,55.62,87.91,261.8
20260528,11:50:40,43839.15,39831.28,20720.67,14183.92,117.2,1864.48,194.04,451.06,572.03,106.06,145.41,198.47,76.04,166.88,240.12,116.29,186.73,285.92,2868.57,1503.12,392.0,62.03,251.89,975.86,413.97,198.21,292.58,442.44,182.2,99.66,2623.64,218.73,72.35,123.45,37.16,55.6,87.91,261.8
20260528,11:50:45,43873.62,39867.63,20715.19,14186.85,117.2,1865.89,194.18,451.31,572.17,106.06,145.4,198.42,76.04,167.09,240.13,116.17,186.58,285.94,2871.43,1505.55,391.92,62.01,251.47,975.65,413.66,198.22,292.58,442.49,182.34,99.66,2621.14,218.73,72.35,123.47,37.12,55.6,87.91,261.81
20260528,11:50:50,43824.93,39822.08,20707.39,14184.24,117.2,1863.07,194.04,451.06,572.26,106.06,145.41,198.42,76.05,167.09,240.13,116.17,186.58,285.93,2867.82,1502.56,392.04,62.0,251.7,976.06,413.4,198.22,292.59,442.52,182.23,99.64,2619.41,218.73,72.41,123.47,37.12,55.6,87.91,261.81
20260528,11:50:55,43862.98,39858.2,20713.53,14188.11,117.33,1865.53,194.04,451.31,572.29,106.15,145.39,198.36,76.05,167.29,240.13,116.29,186.73,285.93,2870.64,1504.86,392.05,61.99,251.67,976.04,413.88,198.22,292.26,442.49,182.32,99.69,2620.28,218.73,72.4,123.47,37.16,55.6,87.91,261.79
20260528,11:51:00,43869.59,39861.58,20721.19,14186.65,117.33,1865.55,194.04,451.06,572.36,106.15,145.4,198.36,76.05,167.08,240.13,116.17,186.73,285.93,2870.94,1505.28,391.96,62.01,251.55,975.58,414.2,198.22,292.26,442.48,182.32,99.69,2623.06,218.73,72.36,123.47,37.12,55.6,87.91,261.79
20260528,11:51:05,43866.05,39860.13,20715.08,14186.31,117.27,1864.14,194.15,451.06,572.36,106.05,145.41,198.39,76.06,166.88,240.13,116.17,186.73,285.94,2870.83,1504.98,391.8,62.01,251.67,976.29,414.19,198.24,292.26,442.51,182.32,99.69,2621.25,218.78,72.35,123.47,37.12,55.6,87.91,261.79
20260528,11:51:10,43864.92,39859.31,20715.96,14188.28,117.27,1865.77,194.15,451.57,572.37,106.13,145.41,198.39,76.06,167.09,240.31,116.29,186.73,285.94,2870.72,1504.81,391.78,62.0,251.71,976.14,414.2,198.24,292.57,442.46,182.32,99.69,2620.99,218.46,72.35,123.47,37.12,55.6,87.91,261.78
20260528,11:51:15,43861.11,39856.49,20710.9,14185.43,117.27,1862.95,194.15,451.06,572.32,106.05,145.48,198.48,76.1,166.88,240.31,116.11,186.74,285.94,2870.56,1504.93,391.64,61.97,251.58,976.15,414.19,198.24,292.26,442.62,182.2,99.69,2620.19,218.78,72.36,123.47,37.12,55.62,87.91,261.78
20260528,11:51:20,43857.31,39854.61,20705.35,14185.15,117.2,1862.95,194.15,451.32,572.22,106.13,145.48,198.49,76.1,166.87,240.31,116.11,186.74,285.97,2870.42,1504.82,391.81,61.96,251.58,975.54,414.2,198.24,292.59,442.6,182.19,99.69,2618.53,218.78,72.36,123.48,37.12,55.6,87.91,261.75
