日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260716,12:49:20,45481.58,40902.47,24257.59,16484.27,118.64,2001.22,373.73,493.91,529.56,103.87,174.03,203.73,98.21,147.15,275.22,117.28,202.3,296.02,2899.53,1563.25,392.59,66.13,239.35,903.46,370.5,210.9,269.26,471.18,188.8,100.22,3103.76,251.43,108.64,154.84,42.45,58.39,98.36,287.12
20260716,12:49:25,45485.56,40905.16,24258.43,16481.27,118.64,2001.22,373.19,493.91,529.5,103.88,174.04,203.75,98.21,147.16,275.22,117.3,202.16,296.01,2899.82,1563.37,392.38,66.13,239.37,903.51,370.48,210.9,269.61,471.17,188.92,100.22,3104.83,251.43,108.64,154.84,42.45,58.39,98.36,287.13
20260716,12:49:30,45480.87,40902.23,24252.12,16479.49,118.64,2001.22,373.02,493.9,529.8,103.88,174.04,203.76,98.21,147.16,275.37,117.3,202.16,296.06,2899.63,1563.28,392.58,66.13,239.4,903.45,370.8,210.9,269.3,471.17,188.77,100.22,3103.34,251.75,108.64,154.84,42.45,58.39,98.36,286.83
20260716,12:49:35,45483.68,40904.23,24260.49,16486.65,118.64,2002.85,373.73,493.82,530.01,103.88,174.09,203.8,98.25,147.16,275.37,117.3,202.11,296.05,2899.62,1563.25,392.51,66.1,239.52,903.54,370.8,210.9,269.3,471.17,188.79,100.22,3104.01,251.75,108.64,154.84,42.45,58.39,98.36,286.83
20260716,12:49:40,45446.12,40868.03,24256.86,16483.84,118.77,2001.44,373.27,493.9,530.15,103.88,174.1,203.8,98.25,146.94,275.35,117.3,202.26,296.05,2896.77,1560.93,392.77,66.11,239.52,903.65,370.66,210.9,269.3,471.17,188.84,100.22,3103.64,251.75,108.64,154.84,42.45,58.37,98.36,286.83
20260716,12:49:45,45490.98,40910.47,24264.1,16487.91,118.64,2000.03,373.82,493.9,530.16,103.95,174.11,203.84,98.25,147.16,275.35,117.3,202.08,296.12,2900.09,1563.34,392.76,66.12,239.65,903.93,370.71,210.9,269.33,471.23,188.85,100.22,3104.8,251.74,108.64,154.84,42.45,58.37,98.36,286.88
20260716,12:49:50,45492.51,40911.16,24269.2,16491.09,118.64,2001.44,373.91,493.83,530.25,103.95,174.1,203.84,98.24,147.15,275.35,117.3,202.08,296.12,2900.07,1563.38,392.75,66.12,239.53,903.92,370.47,210.9,269.32,471.21,188.96,100.22,3105.53,251.74,108.64,154.84,42.45,58.37,98.36,287.15
20260716,12:49:55,45484.65,40906.83,24259.3,16490.82,118.77,2001.44,373.81,493.83,530.25,103.95,174.11,203.86,98.25,147.15,275.35,117.3,202.11,296.14,2899.73,1563.36,392.75,66.14,239.54,903.28,370.46,210.9,269.22,471.26,188.93,100.22,3102.51,251.74,108.64,154.84,42.45,58.37,98.36,287.15
20260716,12:50:00,45490.11,40909.26,24268.33,16491.54,118.64,2002.85,373.88,493.83,530.18,103.88,174.13,203.94,98.25,147.15,275.23,117.31,202.22,296.15,2899.91,1563.4,392.85,66.14,239.48,903.07,370.43,210.9,269.58,471.26,188.93,100.22,3105.14,251.74,108.64,154.84,42.45,58.39,98.36,287.15
20260716,12:50:05,45491.38,40910.1,24266.25,16487.83,118.64,2002.41,373.43,493.84,530.18,103.88,174.14,203.95,98.25,147.15,275.35,117.32,202.08,296.15,2900.06,1563.36,392.87,66.12,239.62,903.32,370.41,210.9,269.68,471.27,188.99,100.19,3105.49,251.74,108.64,154.83,42.45,58.4,98.36,286.89
20260716,12:50:10,45450.77,40872.48,24258.17,16485.05,118.64,1999.66,373.26,493.84,530.23,103.88,174.14,203.95,98.25,147.15,275.35,117.2,202.08,296.15,2897.1,1561.03,392.65,66.13,239.88,903.34,370.41,210.9,269.77,471.26,188.93,100.19,3103.72,251.74,108.64,154.83,42.45,58.4,98.36,287.17
20260716,12:50:15,45490.33,40909.64,24265.65,16489.02,118.64,1999.66,373.8,493.84,530.22,103.88,174.14,203.95,98.25,147.15,275.21,117.18,202.08,296.15,2900.0,1563.31,392.65,66.14,239.76,903.27,370.41,210.9,269.77,471.26,188.93,100.19,3104.98,251.74,108.64,154.83,42.45,58.42,98.36,287.19
20260716,12:50:20,45456.33,40874.75,24272.22,16490.7,118.64,2002.48,373.81,493.84,530.19,103.88,174.12,203.92,98.25,147.36,275.21,117.2,202.08,296.15,2897.14,1560.96,392.73,66.11,239.76,904.11,370.41,210.9,269.46,471.26,188.98,100.19,3106.58,251.74,108.64,154.83,42.45,58.4,98.36,287.19
20260716,12:50:25,45455.04,40874.54,24265.79,16486.83,118.64,2002.48,373.43,493.84,530.19,103.89,174.13,203.96,98.25,147.36,275.21,117.2,202.22,296.16,2897.22,1560.98,392.83,66.13,239.52,903.92,370.41,210.9,269.77,471.26,188.86,100.19,3105.62,251.74,108.64,154.83,42.45,58.38,98.36,287.14
20260716,12:50:30,45454.38,40874.55,24264.28,16487.26,118.77,2002.48,373.36,493.84,530.49,103.89,174.12,203.9,98.25,147.36,275.21,117.2,202.22,296.16,2897.21,1560.96,392.6,66.13,239.77,903.95,370.46,210.9,269.77,471.22,188.84,100.19,3105.03,251.74,108.64,154.83,42.45,58.38,98.36,287.11
20260716,12:50:35,45456.78,40876.62,24271.01,16494.1,118.9,2002.42,374.05,493.84,530.49,103.97,174.13,203.93,98.25,147.36,275.03,117.32,202.19,296.16,2897.21,1560.87,392.75,66.13,240.0,903.89,370.44,210.9,269.78,471.32,188.87,100.19,3105.28,251.74,108.64,154.83,42.45,58.4,98.36,287.11
20260716,12:50:40,45453.22,40872.58,24267.65,16488.32,118.9,2002.42,373.42,493.97,530.49,103.97,174.13,203.93,98.25,147.36,275.03,117.16,202.19,296.16,2897.03,1560.84,392.58,66.13,240.0,903.65,370.76,210.9,269.78,471.29,188.85,100.19,3105.8,251.74,108.64,154.83,42.45,58.4,98.36,287.11
20260716,12:50:45,45449.67,40869.32,24265.56,16486.56,118.77,1999.6,373.42,493.97,530.54,103.97,174.15,204.02,98.25,147.36,275.03,117.18,202.04,296.15,2896.81,1560.91,392.7,66.11,239.75,903.69,370.86,210.9,269.28,471.25,188.89,100.19,3105.63,251.74,108.64,154.83,42.45,58.4,98.36,286.81
20260716,12:50:50,45492.06,40911.71,24267.33,16492.23,118.77,2002.42,373.88,493.97,530.54,103.97,174.15,204.04,98.25,147.36,275.17,117.18,202.04,296.15,2900.09,1563.26,392.7,66.12,239.87,903.73,370.53,210.9,269.6,471.28,188.9,100.19,3104.64,251.74,108.64,154.83,42.45,58.39,98.36,287.1
20260716,12:50:55,45453.1,40873.13,24269.91,16493.14,118.9,2002.42,373.98,493.95,530.54,103.89,174.13,204.03,98.23,147.36,275.17,117.18,202.04,296.15,2896.95,1560.84,392.72,66.1,239.76,903.64,370.54,210.9,269.79,471.28,188.93,100.19,3105.19,251.74,108.64,154.83,42.45,58.39,98.36,287.11
20260716,12:51:00,45451.21,40872.05,24267.73,16493.19,118.77,2002.42,373.97,493.89,530.54,103.97,174.16,204.03,98.26,147.36,275.17,117.18,202.04,296.15,2896.87,1560.8,392.6,66.12,239.76,903.57,370.85,210.9,269.79,471.26,188.94,100.19,3104.5,251.74,108.64,154.83,42.45,58.39,98.36,287.11
20260716,12:51:05,45488.35,40908.24,24266.32,16491.58,118.9,2002.42,373.89,493.81,530.53,103.97,174.17,204.04,98.26,147.15,274.99,117.18,202.19,296.15,2899.82,1563.2,392.49,66.1,239.88,903.37,370.86,210.9,269.7,471.32,188.91,100.19,3104.5,251.74,108.64,154.84,42.45,58.37,98.36,286.81
20260716,12:51:10,45446.02,40867.21,24263.97,16489.58,118.9,2001.01,373.8,493.81,530.53,103.79,174.17,204.04,98.26,147.14,274.99,117.17,202.04,296.15,2896.56,1560.77,392.58,66.09,239.89,903.44,370.85,210.9,269.38,471.26,188.91,100.19,3104.31,251.74,108.64,154.84,42.45,58.37,98.36,286.8
20260716,12:51:15,45447.16,40869.13,24258.57,16486.08,118.77,2001.01,373.26,493.81,530.45,103.79,174.15,203.98,98.26,147.35,274.99,117.19,202.04,296.15,2896.8,1560.85,392.58,66.07,239.91,903.33,370.8,210.9,269.75,471.26,188.91,100.19,3103.57,251.74,108.64,154.84,42.45,58.38,98.36,287.1
20260716,12:51:20,45447.6,40868.72,24265.8,16491.62,118.77,2001.37,373.8,493.64,530.45,103.95,174.15,203.97,98.26,147.35,274.99,117.33,202.04,296.15,2896.64,1560.81,392.44,66.08,239.54,903.46,370.86,210.9,269.78,471.31,188.94,100.19,3104.33,251.74,108.64,154.82,42.45,58.38,98.36,287.1
20260716,12:51:25,45445.47,40867.86,24261.94,16491.25,119.02,2002.78,373.9,493.89,530.34,103.95,174.13,203.96,98.25,147.14,274.99,117.2,202.19,296.15,2896.58,1560.72,392.55,66.08,239.52,903.48,370.85,210.9,269.77,471.3,188.91,100.19,3103.22,251.74,108.64,154.82,42.45,58.38,98.36,286.8
20260716,12:51:30,45440.74,40862.82,24259.56,16487.02,118.77,2002.78,373.35,493.89,530.34,103.95,174.13,203.94,98.25,147.35,274.99,117.2,202.19,296.1,2896.27,1560.68,392.59,66.08,239.54,903.24,370.87,210.9,269.46,471.3,188.88,100.19,3103.62,251.7,108.64,154.82,42.45,58.38,98.36,287.08
20260716,12:51:35,45446.54,40868.24,24258.85,16485.46,118.77,2002.78,373.26,493.9,529.89,103.94,174.13,203.94,98.25,147.36,274.99,117.2,202.22,296.1,2896.75,1560.77,392.58,66.07,239.9,903.45,370.52,210.9,269.77,471.29,189.02,100.19,3103.83,251.7,108.64,154.82,42.45,58.38,98.36,286.78
20260716,12:51:40,45443.05,40867.58,24250.46,16484.96,118.77,2002.78,373.26,493.83,529.88,103.94,174.12,203.92,98.24,147.14,274.99,117.18,202.22,296.1,2896.7,1560.76,392.69,66.1,239.8,903.32,370.52,210.9,269.77,471.2,188.97,100.19,3101.34,251.7,108.64,154.82,42.45,58.38,98.36,287.08
20260716,12:51:45,45437.65,40862.32,24253.15,16488.06,118.66,2002.78,373.81,493.84,529.88,103.78,174.14,203.92,98.26,146.93,274.99,117.18,202.25,296.1,2896.21,1560.72,392.46,66.07,239.91,903.1,370.52,211.03,269.27,471.29,189.01,100.19,3101.34,251.63,108.66,154.84,42.45,58.38,98.36,286.83
20260716,12:51:50,45479.36,40900.64,24259.81,16487.94,118.79,2002.55,373.81,493.84,529.93,103.77,174.14,203.92,98.26,146.94,274.99,117.18,202.25,296.1,2899.3,1563.09,392.55,66.08,239.91,903.01,370.54,210.9,269.27,471.29,188.86,100.19,3103.45,251.63,108.66,154.83,42.45,58.38,98.36,287.13
20260716,12:51:55,45480.54,40900.89,24259.6,16484.72,118.79,2001.14,373.35,493.92,529.93,103.93,174.14,203.93,98.26,146.94,274.99,117.3,202.22,296.1,2899.4,1563.07,392.48,66.07,239.91,903.2,370.52,210.9,269.41,471.3,188.89,100.19,3104.26,251.63,108.66,154.83,42.45,58.38,98.36,286.82
20260716,12:52:00,45480.28,40900.54,24258.44,16483.03,118.79,2001.14,373.27,493.66,529.94,103.92,174.14,203.93,98.26,147.16,274.99,117.18,202.07,296.1,2899.41,1563.06,392.27,66.08,239.9,903.2,370.54,210.9,269.62,471.3,188.86,100.19,3104.36,251.63,108.66,154.83,42.45,58.38,98.36,286.84
20260716,12:52:05,45477.66,40899.52,24250.8,16479.37,118.79,2001.14,372.65,493.66,529.94,103.92,174.14,203.95,98.26,147.16,274.99,117.19,202.07,296.14,2899.41,1563.07,392.43,66.04,239.9,903.21,370.54,210.9,269.53,471.31,188.84,100.19,3102.96,251.63,108.65,154.83,42.45,58.38,98.36,287.14
20260716,12:52:10,45437.8,40859.28,24255.02,16479.53,118.79,2001.14,372.73,493.92,529.95,103.92,174.14,203.94,98.26,147.16,274.99,117.19,202.22,296.14,2896.17,1560.67,392.36,66.05,240.01,903.32,370.54,210.9,269.17,471.3,188.84,100.18,3104.24,251.63,108.65,154.83,42.45,58.38,98.36,286.83
20260716,12:52:15,45481.71,40901.85,24255.54,16479.41,118.79,2001.14,372.65,494.0,529.95,103.84,174.14,203.93,98.26,146.94,274.99,117.19,202.22,296.13,2899.6,1563.21,392.27,66.03,239.64,903.79,370.84,210.9,269.37,471.3,188.85,100.21,3104.43,251.63,108.65,154.83,42.45,58.39,98.36,287.13
20260716,12:52:20,45482.22,40902.83,24255.25,16480.69,118.79,2002.44,372.74,493.98,529.95,103.84,174.14,203.94,98.26,146.94,274.99,117.17,202.07,296.13,2899.65,1563.23,392.32,66.03,239.89,903.58,370.87,210.9,269.37,471.26,188.88,100.21,3103.99,251.63,108.65,154.83,42.45,58.39,98.36,287.18
20260716,12:52:25,45484.9,40904.85,24254.9,16478.32,118.79,2002.44,372.65,493.94,529.94,103.84,174.07,203.94,98.2,147.16,274.99,117.17,202.22,296.13,2899.87,1563.22,392.4,66.05,239.9,903.46,370.87,210.9,269.77,471.26,188.83,100.21,3104.53,251.63,108.65,154.83,42.45,58.38,98.36,286.88
20260716,12:52:30,45444.59,40865.38,24256.62,16479.67,118.79,2002.44,372.65,493.85,529.96,103.84,174.15,203.96,98.26,146.94,274.99,117.17,202.07,296.13,2896.65,1560.81,392.25,66.05,239.78,903.54,370.87,210.9,269.77,471.26,188.86,100.21,3104.7,251.63,108.65,154.8,42.45,58.38,98.36,287.17
20260716,12:52:35,45480.77,40900.12,24258.38,16479.96,118.77,2001.03,372.65,493.77,530.0,103.84,174.15,203.96,98.26,146.94,274.99,117.19,202.22,296.14,2899.45,1563.21,392.35,66.03,239.78,902.75,370.87,210.9,269.75,471.26,188.9,100.21,3105.17,251.7,108.65,154.83,42.45,58.38,98.36,287.17
20260716,12:52:40,45480.85,40900.39,24260.99,16483.64,118.9,2001.03,373.1,493.69,530.0,103.84,174.14,203.94,98.26,147.16,274.99,117.21,202.22,296.09,2899.38,1563.21,392.39,66.03,239.53,902.81,370.87,210.9,269.7,471.23,188.91,100.21,3104.99,251.7,108.65,154.83,42.45,58.38,98.36,287.1
20260716,12:52:45,45477.32,40896.91,24258.22,16480.29,118.77,2001.02,372.73,493.69,529.99,103.84,174.15,203.96,98.26,147.16,275.11,117.18,202.22,296.11,2899.18,1563.24,392.39,66.03,239.65,902.61,370.6,210.9,269.38,471.22,188.91,100.21,3105.03,251.63,108.65,154.83,42.45,58.38,98.36,287.08
20260716,12:52:50,45437.23,40858.87,24254.32,16479.24,118.77,2002.43,372.65,493.69,529.99,103.84,174.15,203.96,98.26,147.16,275.11,117.18,202.22,296.11,2896.14,1560.86,392.35,66.03,239.65,902.73,370.86,210.9,269.38,471.23,188.88,100.21,3104.1,251.63,108.65,154.84,42.45,58.38,98.36,286.77
20260716,12:52:55,45441.39,40863.95,24251.0,16478.83,118.77,1999.61,372.73,493.95,530.0,103.84,174.16,203.97,98.27,147.16,275.11,117.17,202.22,296.11,2896.56,1560.87,392.61,66.04,239.9,902.76,370.86,210.9,269.7,471.27,188.85,100.21,3103.17,251.63,108.65,154.84,42.45,58.38,98.36,286.77
20260716,12:53:00,45483.76,40902.93,24263.0,16484.91,118.9,2002.43,373.27,493.72,529.95,103.92,174.17,203.97,98.27,147.17,275.11,117.19,202.22,295.99,2899.55,1563.29,392.54,66.03,239.65,902.75,370.86,210.9,269.7,471.26,188.91,100.21,3105.27,251.63,108.65,154.84,42.45,58.39,98.45,286.84
20260716,12:53:05,45445.9,40866.48,24260.92,16483.99,118.71,2002.65,373.19,493.72,529.95,103.92,174.16,203.95,98.27,147.15,275.11,117.16,202.22,295.99,2896.64,1560.89,392.48,66.04,239.53,903.4,370.62,210.9,269.71,471.22,188.89,100.18,3104.87,251.63,108.64,154.84,42.45,58.39,98.45,287.15
20260716,12:53:10,45482.68,40902.73,24257.84,16481.86,118.71,2002.65,373.1,493.72,529.82,103.83,174.15,203.95,98.26,146.93,275.11,117.16,202.22,295.99,2899.61,1563.2,392.58,66.02,239.53,903.28,370.6,210.9,269.69,471.22,188.85,100.18,3104.49,251.62,108.64,154.82,42.45,58.39,98.45,287.15
20260716,12:53:15,45484.49,40904.26,24257.01,16480.12,118.71,2002.65,372.55,493.89,529.86,103.83,174.15,203.96,98.26,146.94,275.11,117.29,202.22,296.44,2899.78,1563.45,392.58,66.02,239.9,902.57,370.62,210.89,269.7,471.22,188.86,100.18,3104.7,251.62,108.64,154.82,42.45,58.39,98.36,287.16
20260716,12:53:20,45449.06,40869.47,24258.87,16481.34,118.71,2002.29,372.56,493.89,529.84,103.82,174.23,203.98,98.32,146.94,275.11,117.29,202.22,296.48,2896.94,1560.99,392.52,66.02,239.92,903.5,370.27,210.89,269.7,471.28,188.89,100.18,3104.95,251.62,108.64,154.82,42.45,58.39,98.36,287.15
20260716,12:53:25,45486.07,40905.99,24252.38,16475.45,118.77,1999.46,371.94,493.89,529.84,103.82,174.23,203.97,98.32,146.94,275.11,117.29,202.22,296.47,2900.03,1563.43,392.34,66.02,239.8,903.54,370.58,211.08,269.7,471.28,188.86,100.18,3104.52,251.62,108.64,154.82,42.45,58.38,98.36,287.15
20260716,12:53:30,45483.63,40903.62,24252.57,16475.67,118.77,2002.29,371.85,493.89,529.81,103.82,174.23,203.99,98.32,146.94,274.99,117.19,202.22,296.47,2899.83,1563.44,392.38,66.02,239.66,903.53,370.6,211.1,269.39,471.34,188.89,100.21,3104.52,251.62,108.64,154.82,42.45,58.38,98.36,287.15
20260716,12:53:35,45484.39,40905.46,24249.35,16475.63,118.77,2002.29,371.95,493.88,529.81,103.82,174.23,204.01,98.32,146.95,274.99,117.19,202.22,296.45,2899.98,1563.38,392.34,66.0,240.03,903.43,370.54,211.08,269.7,471.26,188.84,100.18,3103.53,251.62,108.64,154.82,42.45,58.38,98.36,287.15
20260716,12:53:40,45479.87,40901.21,24245.42,16471.62,118.9,2002.29,371.31,493.88,529.83,103.82,174.22,203.97,98.32,146.95,274.99,117.17,202.07,296.45,2899.74,1563.39,392.38,65.99,239.31,903.42,370.54,211.08,269.7,471.31,188.9,100.18,3103.39,251.62,108.64,154.82,42.45,58.38,98.36,287.15
20260716,12:53:45,45444.41,40865.02,24250.47,16471.94,118.9,2002.29,371.31,493.88,529.8,103.82,174.24,204.02,98.32,146.96,274.99,117.29,202.25,296.44,2896.81,1561.06,392.37,66.01,239.73,903.27,370.55,210.84,269.7,471.27,188.83,100.21,3104.88,251.62,108.64,154.82,42.45,58.38,98.36,287.14
20260716,12:53:50,45480.86,40901.91,24245.5,16470.86,118.9,2002.29,371.14,493.75,529.8,103.9,174.21,203.93,98.32,146.96,274.99,117.17,202.25,296.46,2899.81,1563.43,392.33,66.03,239.74,903.22,370.53,210.84,269.61,471.24,188.97,100.21,3103.62,251.62,108.64,154.82,42.45,58.38,98.36,287.1
20260716,12:53:55,45480.29,40901.16,24244.86,16469.44,118.77,1999.46,371.15,493.75,529.8,103.84,174.23,203.96,98.33,147.17,274.99,117.19,202.11,296.46,2899.78,1563.46,392.51,66.01,239.73,902.94,370.55,210.84,269.59,471.2,188.95,100.21,3103.8,251.62,108.63,154.82,42.45,58.38,98.36,287.12
20260716,12:54:00,45436.77,40858.1,24252.21,16475.72,118.77,2002.59,371.78,493.52,529.8,103.91,174.22,203.95,98.32,147.17,274.99,117.18,202.25,296.46,2896.16,1560.89,392.4,66.04,239.18,903.14,370.86,210.84,269.3,471.17,188.99,100.21,3104.39,251.62,108.63,154.82,42.45,58.39,98.36,287.12
20260716,12:54:05,45478.88,40898.89,24251.13,16473.65,118.77,2002.59,371.32,493.4,529.8,103.84,174.41,203.93,98.48,147.17,274.99,117.18,202.22,296.47,2899.5,1563.35,392.45,66.03,239.16,903.1,370.54,210.84,269.61,471.19,188.95,100.18,3104.62,251.62,108.63,154.82,42.45,58.39,98.36,287.12
20260716,12:54:10,45433.94,40856.31,24246.92,16472.88,118.71,2002.51,371.24,493.4,529.75,103.84,174.41,203.92,98.48,147.17,274.99,117.18,202.22,296.47,2896.09,1560.9,392.38,66.03,239.18,903.02,370.54,210.84,269.29,471.24,188.93,100.18,3103.51,251.62,108.63,154.82,42.45,58.39,98.54,287.13
20260716,12:54:15,45472.45,40892.87,24250.34,16473.59,118.77,2002.51,371.24,493.54,529.81,103.84,174.41,203.91,98.48,146.95,274.99,117.18,202.22,296.47,2899.02,1563.15,392.4,66.03,239.55,902.7,370.36,210.84,269.29,471.29,188.98,100.18,3104.39,251.62,108.63,154.83,42.45,58.39,98.54,287.11
20260716,12:54:20,45479.52,40899.81,24249.47,16472.76,118.77,2002.51,371.24,493.54,529.81,103.84,174.41,203.93,98.48,146.96,274.99,117.18,202.22,296.46,2899.6,1563.46,392.39,66.03,239.55,902.79,370.36,210.84,269.56,471.28,188.89,100.18,3104.34,251.62,108.63,154.83,42.45,58.39,98.54,287.1
20260716,12:54:25,45476.62,40896.87,24248.52,16471.27,118.77,1999.69,371.14,493.54,529.81,103.84,174.41,203.9,98.48,146.95,274.99,117.3,202.2,296.46,2899.4,1563.42,392.43,66.06,239.53,902.38,370.36,210.84,269.56,471.24,188.87,100.16,3104.45,251.62,108.63,154.83,42.45,58.39,98.54,287.1
20260716,12:54:30,45476.7,40896.29,24250.67,16471.53,118.77,2001.1,371.14,493.47,529.81,103.84,174.41,203.93,98.48,146.95,274.99,117.3,202.2,296.41,2899.34,1563.38,392.42,66.06,239.39,902.47,370.66,210.84,269.57,471.18,188.86,100.16,3105.05,251.62,108.63,154.83,42.45,58.39,98.54,287.12
20260716,12:54:35,45441.31,40861.74,24254.96,16476.25,118.77,2001.1,371.69,493.67,529.81,103.84,174.4,203.88,98.48,146.94,274.99,117.3,202.2,296.44,2896.44,1561.01,392.37,66.06,239.62,902.73,370.68,210.84,269.57,471.23,188.89,100.16,3105.11,251.62,108.64,154.85,42.45,58.39,98.54,287.14
20260716,12:54:40,45437.77,40857.52,24256.24,16475.17,118.75,2001.16,371.72,493.7,529.79,103.92,174.41,203.89,98.48,146.95,275.11,117.19,202.3,296.54,2896.13,1560.78,392.34,66.1,239.64,902.75,370.65,210.84,269.49,471.14,188.84,100.16,3105.8,251.67,108.64,154.84,42.45,58.39,98.54,286.91
20260716,12:54:45,45438.41,40859.23,24253.55,16475.69,118.69,2001.16,371.8,493.7,529.84,103.92,174.39,203.89,98.47,147.16,275.11,117.19,202.3,296.57,2896.25,1560.84,392.32,66.1,239.63,902.92,370.28,210.84,269.5,471.14,188.82,100.19,3104.82,251.67,108.64,154.84,42.45,58.39,98.54,286.86
20260716,12:54:50,45435.98,40857.06,24253.2,16475.97,118.75,2001.1,371.8,493.61,529.84,103.92,174.39,203.88,98.47,147.16,275.11,117.17,202.13,296.53,2896.07,1560.84,392.31,66.09,239.25,902.86,370.28,210.84,269.5,471.18,188.8,100.2,3104.64,251.67,108.64,154.84,42.45,58.39,98.54,287.12
20260716,12:54:55,45474.32,40894.37,24256.23,16479.29,118.76,2001.58,371.8,493.62,529.89,103.93,174.38,203.82,98.47,147.18,275.11,117.33,202.31,296.55,2899.0,1563.26,392.24,66.1,239.14,902.88,370.27,211.08,269.18,471.24,188.95,100.2,3104.68,251.67,108.64,154.84,42.45,58.39,98.54,287.19
20260716,12:55:00,45439.88,40859.14,24260.68,16478.79,118.76,2000.09,371.87,493.36,530.07,103.93,174.39,203.83,98.48,146.96,275.11,117.33,202.31,296.43,2896.17,1560.9,392.34,66.08,239.33,902.82,370.27,211.08,269.49,471.24,188.94,100.2,3106.21,251.67,108.64,154.82,42.45,58.4,98.54,287.14
20260716,12:55:05,45441.8,40861.41,24266.89,16487.3,118.89,2001.58,372.67,493.63,530.28,103.87,174.39,203.84,98.48,146.96,275.11,117.21,202.33,296.41,2896.15,1561.06,392.56,66.06,239.59,902.14,370.27,211.07,269.28,471.63,188.98,100.21,3105.84,251.67,108.64,154.85,42.45,58.41,98.54,287.22
20260716,12:55:10,45440.23,40860.74,24267.8,16491.22,118.7,2002.92,373.05,493.38,530.28,103.87,174.38,203.81,98.48,147.18,275.11,117.21,202.47,296.41,2896.0,1561.02,392.4,66.06,239.59,902.06,370.24,211.07,269.29,471.63,189.11,100.21,3105.06,251.67,108.64,154.85,42.45,58.39,98.54,287.22
20260716,12:55:15,45486.66,40905.5,24270.26,16492.44,118.7,2003.11,373.06,493.63,530.31,103.87,174.38,203.8,98.48,147.18,275.11,117.33,202.47,296.41,2899.58,1563.44,392.49,66.08,239.93,902.25,370.32,211.04,269.59,471.63,189.11,100.21,3105.5,251.67,108.64,154.85,42.45,58.39,98.54,287.21
20260716,12:55:20,45453.55,40873.21,24266.67,16488.2,118.76,2003.11,372.59,493.63,530.26,103.87,174.37,203.77,98.48,146.96,275.11,117.34,202.47,296.41,2897.08,1561.2,392.38,66.06,239.8,903.46,370.32,211.03,269.6,471.65,189.07,100.2,3105.52,251.67,108.64,154.85,42.44,58.38,98.54,287.17
20260716,12:55:25,45493.54,40912.79,24265.99,16489.5,118.76,2003.11,373.05,493.63,530.12,103.95,174.39,203.84,98.48,146.96,275.11,117.34,202.47,296.4,2900.24,1563.71,392.38,66.07,239.44,903.52,370.33,211.03,269.61,471.64,188.94,100.2,3104.96,251.67,108.64,154.85,42.44,58.39,98.54,286.89
20260716,12:55:30,45491.63,40911.62,24261.41,16486.51,118.76,2000.07,373.12,493.7,530.12,103.87,174.18,203.81,98.31,146.96,275.11,117.34,202.51,296.4,2900.22,1563.72,392.47,66.07,239.45,903.75,370.33,211.03,269.31,471.63,188.89,100.2,3104.34,251.67,108.64,154.85,42.45,58.39,98.54,287.11
20260716,12:55:35,45459.58,40881.27,24260.03,16487.91,118.79,2001.7,373.04,493.7,530.13,103.88,174.22,203.88,98.33,146.96,275.11,117.35,202.51,296.45,2897.74,1561.54,392.48,66.06,239.71,903.86,370.69,211.03,269.62,471.61,188.95,100.26,3103.53,251.67,108.64,154.85,42.45,58.39,98.54,287.09
20260716,12:55:40,45461.98,40881.01,24268.64,16489.1,118.92,2001.88,373.05,493.71,530.13,103.88,174.24,203.92,98.34,147.18,275.29,117.36,202.51,296.5,2897.69,1561.53,392.39,66.11,239.59,903.94,370.36,211.17,269.63,471.65,188.92,100.26,3105.9,251.67,108.64,154.98,42.41,58.39,98.36,287.15
20260716,12:55:45,45466.13,40885.03,24273.52,16494.63,118.79,2001.88,373.75,493.71,530.19,103.88,174.25,203.91,98.35,147.18,275.29,117.36,202.51,296.5,2897.88,1561.64,392.57,66.07,239.46,903.96,370.6,211.17,269.67,471.67,188.98,100.26,3105.92,251.67,108.64,154.96,42.41,58.41,98.27,287.15
20260716,12:55:50,45503.78,40922.1,24271.73,16493.84,118.79,2003.29,373.67,493.64,530.13,103.87,174.25,203.89,98.36,146.96,275.29,117.36,202.51,296.48,2900.88,1564.08,392.28,66.07,239.46,903.95,370.61,211.17,269.63,471.67,188.95,100.26,3105.57,251.67,108.64,154.96,42.41,58.41,98.27,287.15
20260716,12:55:55,45497.21,40918.62,24262.78,16493.33,118.79,2001.88,373.67,493.72,530.2,103.87,174.27,203.94,98.36,147.18,275.29,117.36,202.37,296.45,2900.62,1563.97,392.2,66.1,239.46,904.06,370.61,211.17,269.31,471.67,188.94,100.26,3102.92,251.67,108.64,154.95,42.41,58.39,98.27,287.1
