日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260602,12:45:10,45411.61,41243.38,21610.68,14806.29,122.05,1917.5,229.71,483.96,558.99,112.59,147.3,198.1,77.68,166.6,243.91,117.03,198.21,295.49,2967.39,1548.27,452.44,66.9,255.42,967.2,415.8,224.09,314.57,452.12,188.99,101.56,2732.8,235.09,77.41,131.4,42.84,59.73,92.01,269.24
20260602,12:45:15,45416.96,41246.81,21616.82,14807.42,122.18,1918.91,229.72,483.96,558.99,112.59,147.31,198.12,77.68,166.6,243.91,117.03,198.21,295.4,2967.64,1548.44,452.31,66.91,255.2,967.39,416.98,224.09,314.58,452.03,189.06,101.56,2734.41,235.09,77.4,131.4,42.84,59.71,92.01,269.23
20260602,12:45:20,45423.35,41253.8,21617.49,14810.76,122.06,1918.91,230.26,483.96,558.92,112.6,147.31,198.12,77.68,166.6,243.79,117.03,198.25,295.46,2968.13,1548.41,452.55,66.91,255.47,968.14,416.66,224.09,314.62,451.96,189.03,101.61,2733.72,235.1,77.41,131.4,42.84,59.73,92.01,269.18
20260602,12:45:25,45418.68,41245.92,21627.24,14810.82,122.06,1919.1,230.17,484.64,559.0,112.76,147.31,198.12,77.68,166.81,243.79,117.01,198.25,295.54,2967.49,1548.22,452.35,66.94,255.41,967.45,416.46,224.13,314.62,452.04,189.02,101.64,2736.74,235.06,77.41,131.4,42.84,59.72,92.01,268.83
20260602,12:45:30,45427.31,41253.89,21630.97,14813.65,122.25,1919.1,230.44,483.88,558.95,112.69,147.31,198.1,77.68,166.81,243.79,117.15,198.1,295.53,2968.06,1548.33,452.4,66.97,255.44,968.24,416.99,224.13,314.62,452.01,189.02,101.64,2737.14,235.04,77.41,131.4,42.84,59.72,92.01,269.13
20260602,12:45:35,45384.93,41215.58,21621.53,14812.81,122.06,1919.06,230.52,484.14,558.95,112.69,147.31,198.1,77.68,166.81,243.79,117.0,198.1,295.44,2965.0,1545.94,452.47,67.0,255.39,968.24,417.16,224.14,314.62,452.01,188.99,101.61,2734.42,235.04,77.41,131.4,42.84,59.77,92.01,269.13
20260602,12:45:40,45424.31,41252.83,21624.09,14811.98,122.06,1917.64,230.52,483.88,559.04,112.69,147.31,198.1,77.68,166.6,243.79,117.02,198.07,295.55,2968.02,1548.38,452.32,67.0,255.15,968.25,417.06,224.14,314.63,452.18,188.94,101.64,2735.45,235.04,77.41,131.4,42.84,59.73,92.01,269.17
20260602,12:45:45,45427.21,41255.22,21626.9,14813.75,122.12,1919.02,230.61,484.39,558.96,112.69,147.3,198.08,77.68,166.59,243.79,117.03,198.21,295.54,2968.17,1548.41,452.37,67.05,255.4,968.13,417.21,224.14,314.63,452.32,188.91,101.64,2735.84,235.04,77.41,131.4,42.84,59.72,92.01,269.2
20260602,12:45:50,45386.64,41217.28,21623.34,14814.99,122.12,1919.02,230.61,483.99,559.09,112.69,147.3,198.11,77.68,166.8,243.79,117.05,198.07,295.52,2965.08,1546.0,452.36,67.06,255.41,968.16,417.77,224.14,314.62,452.09,189.03,101.64,2734.4,235.04,77.43,131.42,42.84,59.72,92.01,269.2
20260602,12:45:55,45430.99,41260.08,21625.02,14815.51,122.06,1919.02,230.61,483.98,559.02,112.69,147.32,198.18,77.68,166.8,243.79,117.05,198.07,295.51,2968.52,1548.68,452.42,67.08,255.43,968.34,417.44,224.14,314.32,452.09,189.08,101.64,2734.78,235.04,77.43,131.43,42.84,59.75,92.01,269.19
20260602,12:46:00,45431.19,41261.46,21621.48,14815.43,122.06,1917.61,230.53,483.99,559.12,112.71,147.34,198.23,77.68,167.01,243.79,117.22,198.07,295.51,2968.63,1548.57,452.57,67.12,255.41,968.37,417.34,224.14,314.63,452.1,189.06,101.64,2733.7,234.71,77.44,131.44,42.84,59.73,92.01,269.19
20260602,12:46:05,45432.75,41262.34,21621.28,14813.01,122.12,1918.06,229.99,484.24,559.09,112.71,147.33,198.23,77.67,166.8,243.79,117.22,198.21,295.59,2968.76,1548.89,452.57,67.06,255.4,967.76,417.55,224.14,314.64,452.33,188.96,101.64,2734.29,235.41,77.56,131.42,42.84,59.75,92.01,268.92
20260602,12:46:10,45431.49,41260.95,21624.52,14816.22,122.26,1919.47,230.53,484.24,559.01,112.71,147.32,198.2,77.67,167.01,243.79,117.22,198.25,295.55,2968.57,1548.84,452.59,67.01,255.38,967.61,417.3,224.14,314.63,452.33,188.95,101.64,2734.44,235.39,77.44,131.42,42.84,59.71,92.01,268.86
20260602,12:46:15,45437.45,41266.51,21626.52,14817.68,122.26,1919.39,230.62,484.25,559.06,112.71,147.33,198.2,77.67,167.01,243.79,117.07,198.25,295.53,2968.98,1548.92,452.55,67.01,255.4,968.38,417.25,224.14,314.62,452.27,188.95,101.64,2734.66,235.39,77.56,131.39,42.84,59.71,92.01,269.14
20260602,12:46:20,45437.73,41267.64,21624.47,14818.19,122.13,1917.87,230.62,484.51,559.21,112.71,147.33,198.2,77.67,167.03,243.79,117.21,198.29,295.52,2969.06,1548.61,452.54,67.04,255.43,969.07,417.05,224.14,314.94,452.3,188.91,101.64,2733.89,235.39,77.56,131.39,42.84,59.74,92.01,269.14
20260602,12:46:25,45441.42,41267.74,21635.62,14819.33,122.13,1917.5,230.52,484.25,559.14,112.79,147.32,198.15,77.68,167.03,243.97,117.23,198.29,295.57,2969.04,1548.74,452.38,67.03,255.26,969.25,417.73,224.14,314.63,452.28,189.06,101.64,2737.05,235.39,77.56,131.48,42.85,59.74,92.01,269.29
20260602,12:46:30,45442.58,41271.17,21627.87,14818.14,122.19,1916.09,230.62,484.12,559.25,112.79,147.33,198.2,77.68,167.03,243.97,117.19,198.29,295.6,2969.35,1548.86,452.53,67.0,255.38,969.13,416.91,224.28,314.94,452.29,188.96,101.64,2734.96,235.45,77.56,131.48,42.85,59.74,92.01,268.99
20260602,12:46:35,45434.17,41263.07,21626.69,14817.09,122.13,1916.29,230.62,484.11,559.21,112.79,147.33,198.22,77.68,167.03,243.97,117.09,198.29,295.55,2968.72,1548.63,452.42,67.03,255.38,968.43,416.89,224.28,314.93,452.14,188.88,101.64,2734.88,235.42,77.68,131.48,42.85,59.74,92.01,268.99
20260602,12:46:40,45435.75,41265.52,21624.43,14817.52,122.13,1919.11,230.45,484.37,559.18,112.79,147.32,198.18,77.67,167.03,243.97,117.09,198.14,295.54,2968.91,1548.68,452.37,67.06,255.43,968.42,417.24,224.3,315.07,452.31,189.03,101.61,2734.06,235.35,77.56,131.48,42.85,59.75,92.01,268.99
20260602,12:46:45,45444.83,41270.4,21636.95,14818.63,122.13,1917.86,230.54,483.87,559.22,112.79,147.32,198.19,77.67,167.04,243.97,117.08,198.32,295.5,2969.27,1548.83,452.35,67.05,255.42,969.23,417.44,224.3,314.77,452.44,189.12,101.61,2737.66,235.44,77.56,131.48,42.85,59.73,92.01,269.02
20260602,12:46:50,45441.61,41271.63,21623.95,14818.3,122.19,1919.49,230.45,483.87,559.22,112.79,147.32,198.18,77.67,167.04,243.97,117.08,198.32,295.53,2969.38,1548.99,452.44,67.06,255.38,968.5,417.59,224.3,315.09,452.28,189.03,101.62,2733.69,235.44,77.56,131.48,42.85,59.73,92.01,269.24
20260602,12:46:55,45448.69,41277.15,21629.81,14820.41,122.19,1918.08,230.63,484.5,559.32,112.79,147.33,198.22,77.67,167.04,243.97,117.21,198.32,295.55,2969.78,1549.0,452.51,67.09,255.47,969.19,417.59,224.3,315.08,452.28,189.0,101.62,2734.95,235.35,77.56,131.48,42.85,59.73,92.01,269.17
20260602,12:47:00,45447.19,41275.85,21628.81,14819.83,122.19,1919.05,230.47,484.16,559.24,112.79,147.33,198.22,77.67,167.04,244.09,117.19,198.32,295.57,2969.69,1548.97,452.43,67.09,255.42,969.18,417.59,224.3,315.09,452.37,189.05,101.62,2734.8,235.37,77.56,131.48,42.85,59.75,92.01,269.19
20260602,12:47:05,45442.37,41270.43,21630.35,14819.17,122.32,1917.64,230.49,484.3,559.28,112.79,147.32,198.18,77.67,167.04,244.09,117.08,198.32,295.57,2969.26,1548.72,452.47,67.09,255.39,969.33,417.57,224.3,314.78,452.24,189.15,101.62,2735.45,235.06,77.56,131.49,42.85,59.73,92.01,269.13
20260602,12:47:10,45446.13,41275.37,21626.84,14819.41,122.13,1919.11,230.56,484.3,559.25,112.79,147.34,198.25,77.67,167.04,244.09,117.08,198.37,295.55,2969.66,1548.84,452.5,67.09,255.43,969.59,417.38,224.3,315.0,452.23,189.11,101.62,2734.3,235.06,77.56,131.47,42.85,59.73,92.01,269.1
20260602,12:47:15,45449.18,41277.37,21629.36,14819.07,122.19,1919.11,230.56,484.3,559.21,112.77,147.33,198.21,77.67,167.04,244.09,117.06,198.22,295.59,2969.83,1549.06,452.45,67.12,255.58,969.08,417.89,224.3,315.0,452.35,189.07,101.62,2735.17,235.14,77.56,131.46,42.85,59.73,92.02,269.1
20260602,12:47:20,45447.45,41275.46,21630.89,14820.08,122.13,1919.11,230.56,484.3,559.27,112.87,147.34,198.24,77.68,167.04,244.09,117.06,198.32,295.59,2969.65,1549.02,452.57,67.14,255.6,969.08,417.47,224.3,314.68,452.36,189.12,101.62,2735.38,235.14,77.56,131.45,42.85,59.73,92.02,269.17
20260602,12:47:25,45407.71,41238.51,21627.31,14821.91,122.14,1919.11,230.48,484.38,559.36,112.79,147.34,198.25,77.68,167.04,244.09,117.2,198.32,295.59,2966.63,1546.57,452.41,67.15,255.61,969.14,417.59,224.3,315.01,452.28,189.16,101.62,2733.77,235.79,77.55,131.45,42.85,59.73,92.02,269.17
20260602,12:47:30,45413.58,41240.99,21636.92,14822.12,122.27,1919.29,230.48,484.38,559.36,112.87,147.34,198.22,77.68,167.04,244.09,117.21,198.32,295.63,2966.82,1546.7,452.44,67.15,255.57,969.11,418.28,224.3,315.02,452.26,189.07,101.65,2736.71,235.74,77.56,131.46,42.85,59.74,92.02,269.21
20260602,12:47:35,45447.92,41276.47,21628.99,14819.75,122.27,1919.29,230.48,484.26,559.28,112.88,147.34,198.24,77.68,167.04,244.09,117.23,198.18,295.68,2969.74,1549.01,452.48,67.13,255.47,969.11,418.08,224.3,314.96,452.18,188.98,101.65,2734.87,235.07,77.56,131.52,42.85,59.73,92.02,269.21
20260602,12:47:40,45409.4,41238.61,21633.62,14824.01,122.14,1919.73,230.64,484.77,559.48,112.88,147.37,198.28,77.69,167.04,244.09,117.21,198.26,295.75,2966.58,1546.51,452.52,67.13,255.6,969.26,417.44,224.3,314.97,452.2,189.0,101.65,2735.17,235.72,77.56,131.5,42.85,59.76,92.02,269.28
20260602,12:47:45,45448.16,41277.48,21628.95,14822.28,122.14,1919.73,230.55,484.27,559.54,112.88,147.36,198.3,77.68,167.04,244.09,117.1,198.26,295.74,2969.76,1549.03,452.55,67.16,255.58,968.99,417.13,224.3,314.97,452.17,188.99,101.59,2734.18,235.72,77.57,131.52,42.85,59.78,92.02,269.3
20260602,12:47:50,45447.71,41277.87,21621.84,14816.86,122.26,1918.28,229.92,484.28,559.45,112.88,147.35,198.27,77.68,166.83,244.09,117.11,198.26,295.65,2969.92,1549.16,452.47,67.14,255.61,969.05,417.22,224.3,314.98,452.26,189.02,101.59,2733.43,235.81,77.57,131.52,42.86,59.76,92.02,269.23
20260602,12:47:55,45448.18,41276.79,21630.3,14821.44,122.26,1920.08,230.47,484.78,559.52,112.88,147.35,198.26,77.68,167.04,244.09,117.13,198.26,295.63,2969.72,1548.95,452.52,67.14,255.61,969.16,417.3,224.3,314.99,452.09,188.9,101.59,2734.82,235.81,77.57,131.52,42.86,59.78,92.02,269.21
20260602,12:48:00,45451.31,41278.15,21635.12,14821.37,122.27,1919.72,230.55,484.27,559.59,112.8,147.35,198.29,77.68,167.04,244.09,117.09,198.26,295.68,2969.83,1549.07,452.51,67.11,255.61,969.05,417.58,224.3,314.99,452.25,188.9,101.59,2736.35,235.72,77.57,131.5,42.86,59.77,92.02,269.23
20260602,12:48:05,45456.4,41283.51,21634.13,14821.55,122.14,1919.72,230.56,484.4,559.67,112.78,147.36,198.31,77.68,167.04,244.09,117.14,198.3,295.62,2970.26,1549.08,452.46,67.12,255.34,970.15,418.05,224.3,315.09,452.25,188.96,101.59,2735.99,235.76,77.57,131.5,42.86,59.77,92.02,268.93
20260602,12:48:10,45453.0,41280.86,21632.85,14822.29,122.26,1919.5,230.56,484.39,559.68,112.78,147.36,198.31,77.68,167.04,244.09,117.25,198.01,295.65,2970.03,1549.18,452.6,67.14,255.61,969.26,417.97,224.39,314.78,452.25,189.02,101.59,2735.39,235.43,77.57,131.5,42.86,59.77,92.02,268.95
20260602,12:48:15,45464.58,41289.0,21644.59,14825.28,122.26,1919.64,230.64,485.02,559.58,112.78,147.36,198.31,77.68,167.04,244.09,117.1,198.3,295.61,2970.61,1549.35,452.59,67.11,255.63,970.25,417.43,224.39,314.78,452.21,189.14,101.65,2738.24,235.76,77.57,131.52,42.86,59.77,92.02,269.29
20260602,12:48:20,45460.32,41286.5,21637.79,14822.99,122.14,1918.23,230.64,484.26,559.58,112.78,147.37,198.33,77.68,167.04,244.09,117.14,198.2,295.61,2970.47,1549.31,452.59,67.11,255.61,969.59,417.91,224.39,315.08,452.21,188.96,101.65,2736.74,235.71,77.68,131.52,42.86,59.77,92.02,269.29
20260602,12:48:25,45459.44,41285.95,21638.19,14824.49,122.14,1921.25,230.55,484.26,559.75,112.78,147.35,198.3,77.67,167.25,244.09,117.09,198.2,295.61,2970.39,1549.36,452.65,67.1,255.34,969.5,417.42,224.3,315.11,452.21,189.15,101.65,2736.46,235.71,77.68,131.45,42.86,59.77,92.02,268.99
20260602,12:48:30,45421.82,41248.83,21639.67,14824.65,122.14,1918.07,230.56,484.26,559.82,112.79,147.34,198.3,77.67,167.25,244.09,117.09,198.2,295.61,2967.39,1546.97,452.6,67.12,255.61,969.51,417.5,224.3,315.11,452.16,189.27,101.62,2736.88,235.71,77.68,131.45,42.86,59.77,92.01,269.05
20260602,12:48:35,45458.07,41285.59,21635.84,14825.03,122.2,1919.48,230.56,484.64,559.91,112.79,147.35,198.33,77.67,167.25,244.09,117.07,198.2,295.61,2970.34,1549.24,452.64,67.12,255.61,969.58,417.17,224.3,315.07,452.27,189.04,101.63,2735.58,235.8,77.68,131.44,42.86,59.77,92.01,269.34
20260602,12:48:40,45420.95,41247.05,21642.34,14824.58,122.26,1919.48,230.48,484.64,559.73,112.79,147.35,198.33,77.67,167.25,244.09,117.11,198.05,295.61,2967.25,1546.97,452.65,67.12,255.7,969.51,417.44,224.3,314.75,452.25,189.18,101.62,2737.73,235.8,77.57,131.47,42.86,59.77,92.01,269.34
20260602,12:48:45,45423.54,41252.13,21634.42,14824.03,122.2,1918.07,230.56,484.65,559.89,112.79,147.35,198.32,77.67,167.25,244.09,117.11,198.05,295.62,2967.67,1546.97,452.59,67.1,255.72,970.2,417.2,224.3,315.07,452.18,189.14,101.62,2735.41,235.71,77.57,131.49,42.86,59.77,92.01,269.23
20260602,12:48:50,45459.17,41285.58,21638.3,14824.24,122.2,1919.48,230.64,484.53,559.78,112.79,147.35,198.33,77.67,167.25,244.09,117.09,198.09,295.61,2970.36,1549.34,452.61,67.12,255.72,969.46,418.24,224.3,314.75,452.26,189.06,101.62,2736.56,235.71,77.57,131.49,42.86,59.77,92.03,269.28
20260602,12:48:55,45426.55,41252.22,21646.53,14828.47,122.2,1919.32,230.57,485.04,559.87,112.79,147.35,198.33,77.67,167.25,244.09,117.09,198.4,295.75,2967.57,1547.06,452.76,67.12,255.66,969.46,417.9,224.3,315.05,452.32,189.38,101.62,2737.98,235.71,77.57,131.49,42.86,59.78,92.03,269.32
20260602,12:49:00,45464.82,41289.84,21643.58,14826.15,122.2,1919.32,230.48,484.78,559.77,112.79,147.36,198.35,77.67,167.25,244.09,117.08,198.4,295.65,2970.66,1549.49,452.72,67.09,255.62,969.52,417.17,224.29,315.05,452.35,189.39,101.65,2737.69,235.11,77.57,131.49,42.86,59.76,92.03,269.34
20260602,12:49:05,45461.83,41289.18,21638.91,14828.34,122.2,1919.35,230.74,484.53,559.84,112.79,147.35,198.32,77.67,167.25,244.09,117.08,198.4,295.65,2970.55,1549.53,452.53,67.09,255.46,969.49,417.22,224.29,315.05,452.09,189.37,101.65,2735.64,235.11,77.7,131.51,42.86,59.76,92.02,269.32
20260602,12:49:10,45462.96,41289.74,21638.34,14825.87,122.2,1919.73,230.66,484.52,559.62,112.79,147.35,198.32,77.67,167.25,244.09,117.1,198.4,295.65,2970.66,1549.35,452.55,67.06,255.49,970.19,417.9,224.29,315.06,451.98,189.21,101.64,2736.14,235.43,77.7,131.51,42.86,59.76,92.02,269.27
20260602,12:49:15,45463.58,41290.08,21640.38,14827.32,122.2,1919.75,230.66,484.28,559.63,112.71,147.31,198.32,77.64,167.25,244.09,117.07,198.4,295.68,2970.65,1549.38,452.83,67.09,255.48,970.28,417.06,224.29,314.74,452.2,189.43,101.64,2736.38,235.43,77.7,131.52,42.86,59.76,92.02,269.23
20260602,12:49:20,45460.99,41288.53,21637.48,14827.24,122.33,1919.75,230.66,484.53,559.63,112.71,147.31,198.25,77.65,167.25,244.09,117.07,198.25,295.62,2970.53,1549.33,452.78,67.09,255.44,970.23,416.93,224.29,314.74,452.27,189.28,101.64,2735.5,235.8,77.7,131.52,42.86,59.76,92.02,269.32
20260602,12:49:25,45421.1,41249.26,21637.95,14826.45,122.2,1919.31,230.83,484.28,559.58,112.72,147.29,198.25,77.64,167.25,244.09,117.09,198.27,295.62,2967.38,1546.96,452.77,67.06,255.35,970.24,416.98,224.29,314.73,452.22,189.2,101.64,2735.85,235.8,77.7,131.52,42.86,59.76,92.02,269.27
20260602,12:49:30,45429.1,41257.68,21640.67,14831.7,122.26,1919.31,231.19,484.28,559.65,112.8,147.31,198.29,77.64,167.26,244.09,117.11,198.23,295.6,2967.94,1547.22,452.82,67.06,255.32,970.26,417.34,224.29,315.03,452.33,189.46,101.64,2735.28,235.11,77.7,131.52,42.86,59.78,92.02,269.26
20260602,12:49:35,45468.77,41294.18,21647.04,14831.79,122.2,1919.29,231.19,484.28,559.58,112.8,147.31,198.29,77.64,167.26,243.97,117.21,198.37,295.63,2970.87,1549.48,452.79,67.06,255.51,970.15,417.18,224.29,315.03,452.27,189.39,101.64,2737.25,235.43,77.68,131.52,42.86,59.78,92.02,269.25
20260602,12:49:40,45426.08,41254.2,21637.09,14825.79,122.2,1916.46,230.65,484.28,559.71,112.8,147.3,198.26,77.64,167.26,243.97,117.11,198.19,295.62,2967.8,1547.12,452.83,67.07,255.45,970.13,417.16,224.29,315.04,452.35,189.34,101.64,2735.77,235.43,77.68,131.52,42.86,59.78,92.02,269.25
20260602,12:49:45,45469.33,41294.56,21647.16,14831.37,122.33,1920.92,231.36,484.28,559.79,112.72,147.3,198.27,77.64,167.26,243.97,117.11,198.19,295.64,2970.92,1549.51,452.82,67.04,255.33,970.14,417.16,224.29,315.18,452.21,189.13,101.61,2737.39,235.76,77.68,131.54,42.86,59.76,92.02,269.25
20260602,12:49:50,45463.92,41291.03,21641.91,14831.15,122.2,1921.25,231.38,484.28,559.72,112.72,147.3,198.27,77.64,167.05,243.97,117.09,198.21,295.67,2970.64,1549.34,452.8,67.03,255.44,969.98,417.01,224.29,315.18,452.29,189.31,101.61,2735.82,235.43,77.68,131.52,42.86,59.76,92.02,269.0
20260602,12:49:55,45458.82,41285.62,21642.8,14830.7,122.2,1919.73,231.3,484.51,559.71,112.72,147.3,198.25,77.64,167.26,243.97,117.09,198.5,295.65,2970.21,1549.23,452.84,67.04,255.42,969.24,417.35,224.28,315.18,452.38,189.19,101.61,2736.22,235.43,77.68,131.52,42.86,59.76,92.02,269.3
20260602,12:50:00,45454.85,41281.7,21644.11,14832.04,122.2,1921.14,231.22,484.26,559.65,112.88,147.29,198.24,77.64,167.26,243.97,117.21,198.53,295.65,2969.86,1549.07,452.84,66.99,255.2,969.12,417.8,224.28,315.18,452.39,189.24,101.61,2736.26,235.43,77.68,131.52,42.86,59.76,92.02,269.35
20260602,12:50:05,45453.37,41279.53,21647.51,14833.54,122.2,1921.73,231.31,484.26,559.65,112.88,147.37,198.24,77.7,167.26,243.97,117.23,198.53,295.66,2969.65,1549.08,452.83,66.98,255.24,969.15,417.04,224.28,314.82,452.29,189.21,101.61,2736.92,235.48,77.68,131.54,42.86,59.76,92.02,269.36
20260602,12:50:10,45459.61,41282.39,21656.15,14832.69,122.26,1918.1,231.31,484.26,559.64,112.88,147.38,198.29,77.7,167.26,243.97,117.21,198.53,295.66,2969.9,1549.11,452.81,66.96,255.39,969.15,416.97,224.28,315.14,452.35,189.24,101.61,2739.84,235.48,77.7,131.52,42.86,59.76,92.02,269.35
20260602,12:50:15,45421.41,41247.97,21648.24,14833.0,122.26,1918.1,231.3,484.25,559.64,112.88,147.37,198.26,77.7,167.26,243.97,117.21,198.53,295.67,2967.12,1546.69,452.65,66.97,255.41,970.24,417.25,224.28,315.05,452.3,189.3,101.61,2737.29,235.43,77.7,131.52,42.86,59.76,92.02,269.38
20260602,12:50:20,45422.44,41250.56,21645.15,14834.74,122.2,1921.28,231.38,484.14,559.64,112.88,147.35,198.2,77.7,167.26,243.97,117.11,198.53,295.67,2967.29,1546.7,452.77,66.96,255.39,970.81,417.18,224.28,314.81,452.3,189.35,101.61,2735.86,235.76,77.7,131.52,42.86,59.76,92.02,269.38
20260602,12:50:25,45462.06,41287.16,21648.56,14831.92,122.2,1918.46,231.3,484.14,559.67,112.96,147.36,198.21,77.7,167.26,243.97,117.11,198.24,295.7,2970.31,1549.18,452.8,66.96,255.21,970.12,416.81,224.26,315.13,452.2,189.25,101.61,2737.68,235.76,77.68,131.52,42.86,59.76,92.02,269.38
20260602,12:50:30,45462.32,41286.29,21652.16,14832.31,122.2,1919.51,231.3,484.64,559.67,112.87,147.28,198.23,77.63,167.26,243.97,117.21,198.39,295.7,2970.23,1549.08,452.7,66.93,255.44,970.15,417.05,224.45,315.13,452.36,189.19,101.61,2738.7,235.76,77.68,131.52,42.86,59.76,92.01,269.38
20260602,12:50:35,45455.8,41282.1,21645.66,14832.1,122.2,1919.51,231.21,484.64,559.67,112.94,147.3,198.29,77.63,167.26,243.97,117.11,198.39,295.71,2969.89,1548.99,452.7,66.93,255.39,970.12,416.8,224.45,314.82,452.14,189.32,101.61,2736.73,235.76,77.68,131.52,42.86,59.76,92.01,269.34
20260602,12:50:40,45462.14,41286.98,21646.03,14828.13,122.39,1919.87,230.75,484.14,559.61,112.95,147.26,198.28,77.6,167.26,243.97,117.21,198.39,295.6,2970.38,1549.22,452.66,66.94,255.41,970.14,416.99,224.45,315.13,452.06,189.27,101.61,2737.92,235.76,77.68,131.52,42.86,59.76,92.01,269.33
20260602,12:50:45,45461.36,41286.99,21647.55,14832.45,122.26,1919.87,231.3,484.14,559.61,112.98,147.26,198.28,77.6,167.26,243.97,117.22,198.39,295.64,2970.28,1549.16,452.71,66.93,255.39,970.07,416.99,224.45,315.14,452.15,189.29,101.61,2737.22,235.8,77.68,131.52,42.87,59.76,92.01,269.34
20260602,12:50:50,45464.75,41290.36,21645.17,14829.97,122.26,1921.28,230.74,484.25,559.61,113.0,147.26,198.3,77.6,167.26,243.97,117.09,198.24,295.63,2970.61,1549.32,452.58,66.94,255.41,970.29,417.27,224.45,315.24,452.27,189.45,101.61,2737.15,235.77,77.68,131.52,42.87,59.77,92.01,269.37
20260602,12:50:55,45426.05,41250.3,21650.29,14828.0,122.26,1918.24,230.74,483.99,559.61,113.07,147.27,198.32,77.6,167.26,244.03,117.11,198.24,295.67,2967.43,1546.81,452.71,66.96,255.41,970.33,417.03,224.45,315.25,452.24,189.36,101.61,2739.28,235.77,77.68,131.52,42.86,59.77,92.01,269.35
20260602,12:51:00,45422.2,41250.45,21638.21,14827.17,122.2,1918.24,230.66,484.24,559.58,113.0,147.27,198.34,77.6,167.26,244.03,117.09,198.24,295.67,2967.46,1546.82,452.61,66.93,255.41,970.43,417.32,224.31,315.3,452.2,189.35,101.61,2735.74,235.77,77.68,131.56,42.86,59.79,92.01,269.35
20260602,12:51:05,45423.95,41251.62,21638.91,14826.19,122.26,1921.06,230.75,484.0,559.49,113.0,147.28,198.36,77.6,167.26,244.03,117.21,198.24,295.6,2967.58,1546.74,452.71,66.98,255.43,970.4,417.28,224.31,315.57,452.06,189.12,101.62,2736.22,235.44,77.68,131.56,42.86,59.79,92.01,269.35
20260602,12:51:10,45463.37,41290.11,21643.94,14832.21,122.07,1919.92,231.3,484.0,559.49,113.24,147.25,198.23,77.6,167.26,244.03,117.2,198.24,295.71,2970.54,1549.12,452.72,66.98,255.38,970.19,416.82,224.31,315.56,452.19,189.26,101.62,2736.17,235.44,77.8,131.58,42.86,59.77,92.01,269.35
20260602,12:51:15,45418.79,41247.22,21641.86,14831.68,122.2,1921.11,231.3,484.0,559.43,113.17,147.25,198.24,77.6,167.26,244.03,117.2,198.24,295.7,2967.09,1546.74,452.51,66.96,255.14,970.14,417.35,224.31,315.26,452.24,189.15,101.62,2735.66,235.44,77.8,131.58,42.86,59.77,92.01,269.32
20260602,12:51:20,45462.21,41289.02,21641.35,14829.36,122.2,1919.7,230.75,484.08,559.46,113.24,147.26,198.28,77.6,167.26,244.03,117.2,198.24,295.7,2970.52,1549.15,452.67,66.99,255.29,970.2,416.62,224.31,315.56,452.21,189.4,101.65,2736.13,236.09,77.68,131.6,42.86,59.77,92.01,269.07
20260602,12:51:25,45464.05,41290.97,21643.72,14832.59,122.2,1920.14,231.3,484.08,559.51,113.4,147.29,198.39,77.6,167.26,244.03,117.21,198.24,295.7,2970.6,1549.16,452.6,67.0,255.4,970.24,417.05,224.11,315.56,452.23,189.18,101.65,2735.99,236.09,77.68,131.6,42.86,59.77,92.01,269.07
20260602,12:51:30,45427.39,41254.82,21649.92,14838.35,122.2,1920.36,231.41,484.08,559.57,113.56,147.29,198.4,77.6,167.26,244.03,117.21,198.24,295.74,2967.55,1546.83,452.62,67.01,255.36,970.12,417.11,224.11,315.61,452.27,189.33,101.65,2736.37,236.14,77.92,131.59,42.86,59.77,92.01,269.34
20260602,12:51:35,45427.63,41255.32,21649.49,14838.77,122.33,1920.14,231.41,484.2,559.66,113.64,147.25,198.4,77.57,167.26,244.03,117.2,198.24,295.76,2967.58,1546.82,452.73,67.03,255.38,970.11,416.85,224.11,315.59,452.28,189.32,101.65,2736.12,236.14,77.92,131.59,42.86,59.77,92.01,269.32
20260602,12:51:40,45425.95,41253.86,21647.79,14837.37,122.33,1920.36,231.49,484.62,559.73,113.64,147.24,198.36,77.57,167.25,243.91,117.1,198.2,295.76,2967.49,1546.74,452.7,67.01,255.38,970.11,417.24,224.25,315.62,452.37,189.21,101.64,2735.97,235.49,77.92,131.6,42.86,59.77,92.01,269.32
20260602,12:51:45,45471.2,41294.07,21658.84,14837.08,122.33,1920.36,231.49,484.63,559.66,113.49,147.26,198.42,77.57,167.25,243.88,117.06,198.21,295.74,2970.74,1549.24,452.63,67.04,255.43,970.1,417.16,224.25,315.63,452.32,189.28,101.61,2739.49,235.44,77.92,131.6,42.86,59.78,92.01,269.34
